k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.763802e+01,2.678642e-17,1.410695e-16,1.410695e-18
1.764086e+01,2.696994e-17,1.411431e-16,1.411431e-18
1.764371e+01,2.696458e-17,1.422082e-16,1.422082e-18
1.764655e+01,2.695691e-17,1.424050e-16,1.424050e-18
1.764939e+01,2.726780e-17,1.423084e-16,1.423084e-18
1.765224e+01,2.703739e-17,1.425538e-16,1.425538e-18
1.765508e+01,2.686379e-17,1.417598e-16,1.417598e-18
1.765792e+01,2.680642e-17,1.397619e-16,1.397619e-18
1.766077e+01,2.663512e-17,1.384283e-16,1.384283e-18
1.766361e+01,2.685137e-17,1.379979e-16,1.379979e-18
1.766645e+01,2.669871e-17,1.375664e-16,1.375664e-18
1.766930e+01,2.677322e-17,1.372717e-16,1.372717e-18
1.767214e+01,2.722864e-17,1.369632e-16,1.369632e-18
1.767498e+01,2.681382e-17,1.358663e-16,1.358663e-18
1.767783e+01,2.681616e-17,1.350276e-16,1.350276e-18
1.768067e+01,2.664502e-17,1.349386e-16,1.349386e-18
1.768351e+01,2.665515e-17,1.356842e-16,1.356842e-18
1.768636e+01,2.705506e-17,1.372425e-16,1.372425e-18
1.768920e+01,2.688348e-17,1.387664e-16,1.387664e-18
1.769205e+01,2.701564e-17,1.398570e-16,1.398570e-18
1.769489e+01,2.703310e-17,1.411486e-16,1.411486e-18
1.769773e+01,2.701193e-17,1.428757e-16,1.428757e-18
1.770058e+01,2.759853e-17,1.456327e-16,1.456327e-18
1.770342e+01,2.727887e-17,1.486944e-16,1.486944e-18
1.770626e+01,2.740612e-17,1.504974e-16,1.504974e-18
1.770911e+01,2.748486e-17,1.516087e-16,1.516087e-18
1.771195e+01,2.758812e-17,1.537904e-16,1.537904e-18
1.771479e+01,2.770863e-17,1.559905e-16,1.559905e-18
1.771764e+01,2.743616e-17,1.563431e-16,1.563431e-18
1.772048e+01,2.720511e-17,1.561481e-16,1.561481e-18
1.772332e+01,2.695272e-17,1.564858e-16,1.564858e-18
1.772617e+01,2.711455e-17,1.570899e-16,1.570899e-18
1.772901e+01,2.722141e-17,1.572814e-16,1.572814e-18
1.773185e+01,2.718845e-17,1.567304e-16,1.567304e-18
1.773470e+01,2.770191e-17,1.553546e-16,1.553546e-18
1.773754e+01,2.744000e-17,1.540219e-16,1.540219e-18
1.774038e+01,2.684423e-17,1.537165e-16,1.537165e-18
1.774323e+01,2.709316e-17,1.539934e-16,1.539934e-18
1.774607e+01,2.671115e-17,1.542879e-16,1.542879e-18
1.774891e+01,2.772154e-17,1.549499e-16,1.549499e-18
1.775176e+01,2.675943e-17,1.556972e-16,1.556972e-18
1.775460e+01,2.687690e-17,1.568025e-16,1.568025e-18
1.775744e+01,2.678647e-17,1.591596e-16,1.591596e-18
1.776029e+01,2.685178e-17,1.630771e-16,1.630771e-18
1.776313e+01,2.683435e-17,1.670584e-16,1.670584e-18
1.776598e+01,2.693946e-17,1.693009e-16,1.693009e-18
1.776882e+01,2.677399e-17,1.700441e-16,1.700441e-18
1.777166e+01,2.697427e-17,1.705042e-16,1.705042e-18
1.777451e+01,2.724677e-17,1.718074e-16,1.718074e-18
1.777735e+01,2.687257e-17,1.735104e-16,1.735104e-18
1.778019e+01,2.713412e-17,1.751892e-16,1.751892e-18
1.778304e+01,2.702976e-17,1.769609e-16,1.769609e-18
1.778588e+01,2.709872e-17,1.782639e-16,1.782639e-18
1.778872e+01,2.665732e-17,1.778916e-16,1.778916e-18
1.779157e+01,2.695963e-17,1.764917e-16,1.764917e-18
1.779441e+01,2.675505e-17,1.756716e-16,1.756716e-18
1.779725e+01,2.686190e-17,1.756650e-16,1.756650e-18
1.780010e+01,2.740360e-17,1.757736e-16,1.757736e-18
1.780294e+01,2.673163e-17,1.751878e-16,1.751878e-18
1.780578e+01,2.691332e-17,1.741169e-16,1.741169e-18
1.780863e+01,2.680729e-17,1.716993e-16,1.716993e-18
1.781147e+01,2.654740e-17,1.674367e-16,1.674367e-18
1.781431e+01,2.687165e-17,1.632267e-16,1.632267e-18
1.781716e+01,2.635872e-17,1.600248e-16,1.600248e-18
1.782000e+01,2.618225e-17,1.573141e-16,1.573141e-18
1.782284e+01,2.624807e-17,1.541308e-16,1.541308e-18
1.782569e+01,2.637424e-17,1.511163e-16,1.511163e-18
1.782853e+01,2.658398e-17,1.489574e-16,1.489574e-18
1.783137e+01,2.640294e-17,1.474090e-16,1.474090e-18
1.783422e+01,2.640178e-17,1.453093e-16,1.453093e-18
1.783706e+01,2.604874e-17,1.426711e-16,1.426711e-18
1.783991e+01,2.658469e-17,1.404868e-16,1.404868e-18
1.784275e+01,2.619548e-17,1.393607e-16,1.393607e-18
1.784559e+01,2.658306e-17,1.391682e-16,1.391682e-18
1.784844e+01,2.654017e-17,1.392459e-16,1.392459e-18
1.785128e+01,2.629110e-17,1.390563e-16,1.390563e-18
1.785412e+01,2.685327e-17,1.391791e-16,1.391791e-18
1.785697e+01,2.623198e-17,1.391394e-16,1.391394e-18
1.785981e+01,2.656796e-17,1.391266e-16,1.391266e-18
1.786265e+01,2.682245e-17,1.394569e-16,1.394569e-18
1.786550e+01,2.668628e-17,1.402219e-16,1.402219e-18
1.786834e+01,2.691404e-17,1.414137e-16,1.414137e-18
1.787118e+01,2.687904e-17,1.430764e-16,1.430764e-18
1.787403e+01,2.677062e-17,1.449254e-16,1.449254e-18
1.787687e+01,2.744308e-17,1.457855e-16,1.457855e-18
1.787971e+01,2.716144e-17,1.453906e-16,1.453906e-18
1.788256e+01,2.726449e-17,1.450208e-16,1.450208e-18
1.788540e+01,2.717059e-17,1.449008e-16,1.449008e-18
1.788824e+01,2.718262e-17,1.448111e-16,1.448111e-18
1.789109e+01,2.716211e-17,1.443976e-16,1.443976e-18
1.789393e+01,2.700397e-17,1.435878e-16,1.435878e-18
1.789677e+01,2.685362e-17,1.428111e-16,1.428111e-18
1.789962e+01,2.666515e-17,1.426808e-16,1.426808e-18
1.790246e+01,2.685204e-17,1.428717e-16,1.428717e-18
1.790531e+01,2.667908e-17,1.420219e-16,1.420219e-18
1.790815e+01,2.651006e-17,1.398284e-16,1.398284e-18
1.791099e+01,2.634958e-17,1.373238e-16,1.373238e-18
1.791384e+01,2.649531e-17,1.359695e-16,1.359695e-18
1.791668e+01,2.590372e-17,1.359451e-16,1.359451e-18
1.791952e+01,2.570497e-17,1.351420e-16,1.351420e-18
1.792237e+01,2.571103e-17,1.329338e-16,1.329338e-18
1.792521e+01,2.520228e-17,1.310942e-16,1.310942e-18
1.792805e+01,2.518362e-17,1.302128e-16,1.302128e-18
1.793090e+01,2.547751e-17,1.292673e-16,1.292673e-18
1.793374e+01,2.531297e-17,1.279579e-16,1.279579e-18
1.793658e+01,2.522263e-17,1.264485e-16,1.264485e-18
1.793943e+01,2.554239e-17,1.230449e-16,1.230449e-18
1.794227e+01,2.534630e-17,1.191431e-16,1.191431e-18
1.794511e+01,2.469613e-17,1.173892e-16,1.173892e-18
1.794796e+01,2.501058e-17,1.159821e-16,1.159821e-18
1.795080e+01,2.445574e-17,1.126989e-16,1.126989e-18
1.795364e+01,2.492647e-17,1.102760e-16,1.102760e-18
1.795649e+01,2.505426e-17,1.088268e-16,1.088268e-18
1.795933e+01,2.482060e-17,1.056607e-16,1.056607e-18
1.796217e+01,2.506580e-17,1.025668e-16,1.025668e-18
1.796502e+01,2.480531e-17,1.009508e-16,1.009508e-18
1.796786e+01,2.488132e-17,9.898571e-17,9.898571e-19
1.797070e+01,2.453860e-17,9.648028e-17,9.648028e-19
1.797355e+01,2.427751e-17,9.547782e-17,9.547782e-19
1.797639e+01,2.474809e-17,9.471345e-17,9.471345e-19
1.797924e+01,2.479493e-17,9.362198e-17,9.362198e-19
1.798208e+01,2.446467e-17,9.222197e-17,9.222197e-19
1.798492e+01,2.453980e-17,9.169444e-17,9.169444e-19
1.798777e+01,2.426945e-17,9.237318e-17,9.237318e-19
1.799061e+01,2.475323e-17,9.315561e-17,9.315561e-19
1.799345e+01,2.470079e-17,9.282882e-17,9.282882e-19
1.799630e+01,2.487133e-17,9.281714e-17,9.281714e-19
1.799914e+01,2.463315e-17,9.402983e-17,9.402983e-19
1.800198e+01,2.462811e-17,9.511012e-17,9.511012e-19
1.800483e+01,2.460224e-17,9.559027e-17,9.559027e-19
1.800767e+01,2.477768e-17,9.542806e-17,9.542806e-19
1.801051e+01,2.436433e-17,9.455079e-17,9.455079e-19
1.801336e+01,2.429258e-17,9.460376e-17,9.460376e-19
1.801620e+01,2.424990e-17,9.558809e-17,9.558809e-19
1.801904e+01,2.455361e-17,9.628158e-17,9.628158e-19
1.802189e+01,2.430728e-17,9.646879e-17,9.646879e-19
1.802473e+01,2.435038e-17,9.731208e-17,9.731208e-19
1.802757e+01,2.463785e-17,9.883007e-17,9.883007e-19
1.803042e+01,2.448171e-17,1.005590e-16,1.005590e-18
1.803326e+01,2.470863e-17,1.022690e-16,1.022690e-18
1.803610e+01,2.431532e-17,1.036476e-16,1.036476e-18
1.803895e+01,2.449943e-17,1.058710e-16,1.058710e-18
1.804179e+01,2.465060e-17,1.091445e-16,1.091445e-18
1.804463e+01,2.506881e-17,1.127363e-16,1.127363e-18
1.804748e+01,2.454307e-17,1.153638e-16,1.153638e-18
1.805032e+01,2.486873e-17,1.183048e-16,1.183048e-18
1.805317e+01,2.510017e-17,1.225689e-16,1.225689e-18
1.805601e+01,2.511087e-17,1.273170e-16,1.273170e-18
1.805885e+01,2.493115e-17,1.313616e-16,1.313616e-18
1.806170e+01,2.537929e-17,1.350943e-16,1.350943e-18
1.806454e+01,2.511699e-17,1.394586e-16,1.394586e-18
1.806738e+01,2.549584e-17,1.450935e-16,1.450935e-18
1.807023e+01,2.556778e-17,1.513398e-16,1.513398e-18
1.807307e+01,2.576495e-17,1.575282e-16,1.575282e-18
1.807591e+01,2.608756e-17,1.626591e-16,1.626591e-18
1.807876e+01,2.628091e-17,1.672006e-16,1.672006e-18
1.808160e+01,2.603556e-17,1.714786e-16,1.714786e-18
1.808444e+01,2.654973e-17,1.759807e-16,1.759807e-18
1.808729e+01,2.640695e-17,1.805741e-16,1.805741e-18
1.809013e+01,2.643418e-17,1.855829e-16,1.855829e-18
1.809297e+01,2.649522e-17,1.904249e-16,1.904249e-18
1.809582e+01,2.733522e-17,1.937484e-16,1.937484e-18
1.809866e+01,2.688284e-17,1.950594e-16,1.950594e-18
1.810150e+01,2.694977e-17,1.956872e-16,1.956872e-18
1.810435e+01,2.727722e-17,1.981141e-16,1.981141e-18
1.810719e+01,2.709020e-17,2.029879e-16,2.029879e-18
1.811003e+01,2.707602e-17,2.080045e-16,2.080045e-18
1.811288e+01,2.725542e-17,2.109728e-16,2.109728e-18
1.811572e+01,2.781293e-17,2.126927e-16,2.126927e-18
1.811857e+01,2.763390e-17,2.142527e-16,2.142527e-18
1.812141e+01,2.771333e-17,2.156337e-16,2.156337e-18
1.812425e+01,2.775844e-17,2.167192e-16,2.167192e-18
1.812710e+01,2.799552e-17,2.175569e-16,2.175569e-18
1.812994e+01,2.761015e-17,2.178702e-16,2.178702e-18
1.813278e+01,2.778497e-17,2.173324e-16,2.173324e-18
1.813563e+01,2.801323e-17,2.163532e-16,2.163532e-18
1.813847e+01,2.813758e-17,2.158050e-16,2.158050e-18
1.814131e+01,2.829161e-17,2.155375e-16,2.155375e-18
1.814416e+01,2.813107e-17,2.144872e-16,2.144872e-18
1.814700e+01,2.817914e-17,2.132879e-16,2.132879e-18
1.814984e+01,2.824279e-17,2.125341e-16,2.125341e-18
1.815269e+01,2.819006e-17,2.117608e-16,2.117608e-18
1.815553e+01,2.848769e-17,2.101427e-16,2.101427e-18
1.815837e+01,2.803241e-17,2.077072e-16,2.077072e-18
1.816122e+01,2.787167e-17,2.045189e-16,2.045189e-18
1.816406e+01,2.819217e-17,2.005895e-16,2.005895e-18
1.816690e+01,2.792057e-17,1.968296e-16,1.968296e-18
1.816975e+01,2.789309e-17,1.940654e-16,1.940654e-18
1.817259e+01,2.791295e-17,1.913161e-16,1.913161e-18
1.817543e+01,2.754407e-17,1.875333e-16,1.875333e-18
1.817828e+01,2.752379e-17,1.829250e-16,1.829250e-18
1.818112e+01,2.763105e-17,1.779421e-16,1.779421e-18
1.818396e+01,2.742313e-17,1.736085e-16,1.736085e-18
1.818681e+01,2.720324e-17,1.710896e-16,1.710896e-18
1.818965e+01,2.751300e-17,1.693696e-16,1.693696e-18
1.819250e+01,2.704419e-17,1.682680e-16,1.682680e-18
1.819534e+01,2.710091e-17,1.675213e-16,1.675213e-18
1.819818e+01,2.657209e-17,1.639585e-16,1.639585e-18
1.820103e+01,2.630655e-17,1.584634e-16,1.584634e-18
1.820387e+01,2.608337e-17,1.550244e-16,1.550244e-18
1.820671e+01,2.600692e-17,1.533691e-16,1.533691e-18
1.820956e+01,2.614965e-17,1.506198e-16,1.506198e-18
1.821240e+01,2.591468e-17,1.467036e-16,1.467036e-18
1.821524e+01,2.510424e-17,1.426855e-16,1.426855e-18
1.821809e+01,2.511168e-17,1.411944e-16,1.411944e-18
1.822093e+01,2.576080e-17,1.413276e-16,1.413276e-18
1.822377e+01,2.488184e-17,1.397158e-16,1.397158e-18
1.822662e+01,2.507656e-17,1.365493e-16,1.365493e-18
1.822946e+01,2.476279e-17,1.346153e-16,1.346153e-18
1.823230e+01,2.499650e-17,1.339823e-16,1.339823e-18
1.823515e+01,2.485127e-17,1.328602e-16,1.328602e-18
1.823799e+01,2.465024e-17,1.313763e-16,1.313763e-18
1.824083e+01,2.452482e-17,1.297770e-16,1.297770e-18
1.824368e+01,2.430053e-17,1.274779e-16,1.274779e-18
1.824652e+01,2.436280e-17,1.262341e-16,1.262341e-18
1.824936e+01,2.491312e-17,1.256106e-16,1.256106e-18
1.825221e+01,2.468545e-17,1.244930e-16,1.244930e-18
1.825505e+01,2.444774e-17,1.238493e-16,1.238493e-18
1.825789e+01,2.459244e-17,1.239828e-16,1.239828e-18
1.826074e+01,2.480143e-17,1.235376e-16,1.235376e-18
1.826358e+01,2.467872e-17,1.226209e-16,1.226209e-18
1.826643e+01,2.450399e-17,1.222030e-16,1.222030e-18
1.826927e+01,2.479356e-17,1.219894e-16,1.219894e-18
1.827211e+01,2.554975e-17,1.225519e-16,1.225519e-18
1.827496e+01,2.491450e-17,1.240948e-16,1.240948e-18
1.827780e+01,2.502107e-17,1.264379e-16,1.264379e-18
1.828064e+01,2.523669e-17,1.282542e-16,1.282542e-18
1.828349e+01,2.522547e-17,1.301742e-16,1.301742e-18
1.828633e+01,2.502842e-17,1.326216e-16,1.326216e-18
1.828917e+01,2.567991e-17,1.356977e-16,1.356977e-18
1.829202e+01,2.554015e-17,1.382991e-16,1.382991e-18
1.829486e+01,2.520420e-17,1.402899e-16,1.402899e-18
1.829770e+01,2.557323e-17,1.422876e-16,1.422876e-18
1.830055e+01,2.564413e-17,1.443483e-16,1.443483e-18
1.830339e+01,2.600715e-17,1.466363e-16,1.466363e-18
1.830623e+01,2.570436e-17,1.492081e-16,1.492081e-18
1.830908e+01,2.554126e-17,1.522842e-16,1.522842e-18
1.831192e+01,2.594392e-17,1.556448e-16,1.556448e-18
1.831476e+01,2.594081e-17,1.584214e-16,1.584214e-18
1.831761e+01,2.593808e-17,1.602809e-16,1.602809e-18
1.832045e+01,2.612455e-17,1.620143e-16,1.620143e-18
1.832329e+01,2.609229e-17,1.646301e-16,1.646301e-18
1.832614e+01,2.681927e-17,1.674382e-16,1.674382e-18
1.832898e+01,2.653154e-17,1.688367e-16,1.688367e-18
1.833182e+01,2.631879e-17,1.689995e-16,1.689995e-18
1.833467e+01,2.594605e-17,1.696201e-16,1.696201e-18
1.833751e+01,2.587317e-17,1.711264e-16,1.711264e-18
1.834036e+01,2.610699e-17,1.730576e-16,1.730576e-18
1.834320e+01,2.628569e-17,1.742862e-16,1.742862e-18
1.834604e+01,2.629866e-17,1.736169e-16,1.736169e-18
1.834889e+01,2.643726e-17,1.715399e-16,1.715399e-18
1.835173e+01,2.617279e-17,1.697161e-16,1.697161e-18
1.835457e+01,2.619559e-17,1.681858e-16,1.681858e-18
1.835742e+01,2.574414e-17,1.660545e-16,1.660545e-18
1.836026e+01,2.592780e-17,1.637843e-16,1.637843e-18
1.836310e+01,2.578409e-17,1.622618e-16,1.622618e-18
1.836595e+01,2.599200e-17,1.607529e-16,1.607529e-18
1.836879e+01,2.536962e-17,1.578595e-16,1.578595e-18
1.837163e+01,2.540210e-17,1.537420e-16,1.537420e-18
1.837448e+01,2.542406e-17,1.500570e-16,1.500570e-18
1.837732e+01,2.548337e-17,1.468593e-16,1.468593e-18
1.838016e+01,2.540618e-17,1.431467e-16,1.431467e-18
1.838301e+01,2.486047e-17,1.383636e-16,1.383636e-18
1.838585e+01,2.468010e-17,1.333658e-16,1.333658e-18
1.838869e+01,2.513108e-17,1.285559e-16,1.285559e-18
1.839154e+01,2.454058e-17,1.235300e-16,1.235300e-18
1.839438e+01,2.456204e-17,1.183212e-16,1.183212e-18
1.839722e+01,2.453088e-17,1.136397e-16,1.136397e-18
1.840007e+01,2.456828e-17,1.099676e-16,1.099676e-18
1.840291e+01,2.420692e-17,1.070722e-16,1.070722e-18
1.840576e+01,2.435253e-17,1.043696e-16,1.043696e-18
1.840860e+01,2.418713e-17,1.018259e-16,1.018259e-18
1.841144e+01,2.445840e-17,1.000842e-16,1.000842e-18
1.841429e+01,2.424205e-17,9.874790e-17,9.874790e-19
1.841713e+01,2.439646e-17,9.887639e-17,9.887639e-19
1.841997e+01,2.440366e-17,9.983941e-17,9.983941e-19
1.842282e+01,2.471355e-17,1.008008e-16,1.008008e-18
1.842566e+01,2.425004e-17,1.018091e-16,1.018091e-18
1.842850e+01,2.457984e-17,1.040123e-16,1.040123e-18
1.843135e+01,2.498765e-17,1.068173e-16,1.068173e-18
1.843419e+01,2.482972e-17,1.098986e-16,1.098986e-18
1.843703e+01,2.506114e-17,1.140397e-16,1.140397e-18
1.843988e+01,2.471310e-17,1.184601e-16,1.184601e-18
1.844272e+01,2.514464e-17,1.221509e-16,1.221509e-18
1.844556e+01,2.518346e-17,1.252395e-16,1.252395e-18
1.844841e+01,2.555789e-17,1.284067e-16,1.284067e-18
1.845125e+01,2.536369e-17,1.317390e-16,1.317390e-18
1.845409e+01,2.580488e-17,1.350896e-16,1.350896e-18
1.845694e+01,2.545317e-17,1.380332e-16,1.380332e-18
1.845978e+01,2.531025e-17,1.398321e-16,1.398321e-18
1.846262e+01,2.560047e-17,1.405268e-16,1.405268e-18
1.846547e+01,2.545394e-17,1.411506e-16,1.411506e-18
1.846831e+01,2.543033e-17,1.420585e-16,1.420585e-18
1.847115e+01,2.575540e-17,1.432132e-16,1.432132e-18
1.847400e+01,2.620053e-17,1.435787e-16,1.435787e-18
1.847684e+01,2.548559e-17,1.425936e-16,1.425936e-18
1.847969e+01,2.590211e-17,1.416116e-16,1.416116e-18
1.848253e+01,2.537181e-17,1.408056e-16,1.408056e-18
1.848537e+01,2.515500e-17,1.402651e-16,1.402651e-18
1.848822e+01,2.579142e-17,1.405750e-16,1.405750e-18
1.849106e+01,2.552018e-17,1.418158e-16,1.418158e-18
1.849390e+01,2.560825e-17,1.433526e-16,1.433526e-18
1.849675e+01,2.557018e-17,1.444412e-16,1.444412e-18
1.849959e+01,2.531688e-17,1.459270e-16,1.459270e-18
1.850243e+01,2.512801e-17,1.481102e-16,1.481102e-18
1.850528e+01,2.547738e-17,1.508596e-16,1.508596e-18
1.850812e+01,2.547565e-17,1.536869e-16,1.536869e-18
1.851096e+01,2.572319e-17,1.564217e-16,1.564217e-18
1.851381e+01,2.555956e-17,1.585460e-16,1.585460e-18
1.851665e+01,2.544314e-17,1.610514e-16,1.610514e-18
1.851949e+01,2.581458e-17,1.643861e-16,1.643861e-18
1.852234e+01,2.593389e-17,1.673589e-16,1.673589e-18
1.852518e+01,2.587001e-17,1.692176e-16,1.692176e-18
1.852802e+01,2.568116e-17,1.704020e-16,1.704020e-18
1.853087e+01,2.597833e-17,1.722063e-16,1.722063e-18
1.853371e+01,2.615426e-17,1.758605e-16,1.758605e-18
1.853655e+01,2.617529e-17,1.803066e-16,1.803066e-18
1.853940e+01,2.593945e-17,1.831409e-16,1.831409e-18
1.854224e+01,2.611548e-17,1.845611e-16,1.845611e-18
1.854508e+01,2.638418e-17,1.865996e-16,1.865996e-18
1.854793e+01,2.636511e-17,1.891496e-16,1.891496e-18
1.855077e+01,2.702050e-17,1.910803e-16,1.910803e-18
1.855362e+01,2.638250e-17,1.922721e-16,1.922721e-18
1.855646e+01,2.663177e-17,1.925952e-16,1.925952e-18
1.855930e+01,2.626340e-17,1.919393e-16,1.919393e-18
1.856215e+01,2.653649e-17,1.907788e-16,1.907788e-18
1.856499e+01,2.654019e-17,1.891321e-16,1.891321e-18
1.856783e+01,2.654885e-17,1.876966e-16,1.876966e-18
1.857068e+01,2.661682e-17,1.869164e-16,1.869164e-18
1.857352e+01,2.677077e-17,1.858781e-16,1.858781e-18
1.857636e+01,2.622806e-17,1.834511e-16,1.834511e-18
1.857921e+01,2.674859e-17,1.802465e-16,1.802465e-18
1.858205e+01,2.610320e-17,1.769519e-16,1.769519e-18
1.858489e+01,2.636866e-17,1.742439e-16,1.742439e-18
1.858774e+01,2.637113e-17,1.717260e-16,1.717260e-18
1.859058e+01,2.612403e-17,1.682580e-16,1.682580e-18
1.859342e+01,2.608532e-17,1.635491e-16,1.635491e-18
1.859627e+01,2.565845e-17,1.590090e-16,1.590090e-18
1.859911e+01,2.547676e-17,1.553136e-16,1.553136e-18
1.860195e+01,2.563882e-17,1.522726e-16,1.522726e-18
1.860480e+01,2.529398e-17,1.491614e-16,1.491614e-18
1.860764e+01,2.536850e-17,1.462126e-16,1.462126e-18
1.861048e+01,2.467666e-17,1.435198e-16,1.435198e-18
1.861333e+01,2.497544e-17,1.413916e-16,1.413916e-18
1.861617e+01,2.507130e-17,1.395644e-16,1.395644e-18
1.861902e+01,2.480885e-17,1.377009e-16,1.377009e-18
1.862186e+01,2.453449e-17,1.362120e-16,1.362120e-18
1.862470e+01,2.487562e-17,1.354882e-16,1.354882e-18
1.862755e+01,2.485777e-17,1.352256e-16,1.352256e-18
1.863039e+01,2.489676e-17,1.349048e-16,1.349048e-18
1.863323e+01,2.462886e-17,1.343060e-16,1.343060e-18
1.863608e+01,2.430511e-17,1.335684e-16,1.335684e-18
1.863892e+01,2.458670e-17,1.331326e-16,1.331326e-18
1.864176e+01,2.454505e-17,1.338207e-16,1.338207e-18
1.864461e+01,2.453746e-17,1.350295e-16,1.350295e-18
1.864745e+01,2.456717e-17,1.363593e-16,1.363593e-18
1.865029e+01,2.463967e-17,1.372899e-16,1.372899e-18
1.865314e+01,2.461763e-17,1.378874e-16,1.378874e-18
1.865598e+01,2.467035e-17,1.381785e-16,1.381785e-18
1.865882e+01,2.485583e-17,1.385742e-16,1.385742e-18
1.866167e+01,2.414395e-17,1.388261e-16,1.388261e-18
1.866451e+01,2.438361e-17,1.382021e-16,1.382021e-18
1.866735e+01,2.451791e-17,1.362332e-16,1.362332e-18
1.867020e+01,2.422946e-17,1.336429e-16,1.336429e-18
1.867304e+01,2.418556e-17,1.315973e-16,1.315973e-18
1.867588e+01,2.417129e-17,1.304536e-16,1.304536e-18
1.867873e+01,2.453559e-17,1.291791e-16,1.291791e-18
1.868157e+01,2.404730e-17,1.268348e-16,1.268348e-18
1.868441e+01,2.376470e-17,1.238494e-16,1.238494e-18
1.868726e+01,2.422786e-17,1.211638e-16,1.211638e-18
1.869010e+01,2.365633e-17,1.190177e-16,1.190177e-18
1.869295e+01,2.421309e-17,1.178109e-16,1.178109e-18
1.869579e+01,2.367587e-17,1.167640e-16,1.167640e-18
1.869863e+01,2.381664e-17,1.162558e-16,1.162558e-18
1.870148e+01,2.417798e-17,1.162381e-16,1.162381e-18
1.870432e+01,2.374191e-17,1.169622e-16,1.169622e-18
1.870716e+01,2.361100e-17,1.174871e-16,1.174871e-18
1.871001e+01,2.392410e-17,1.177861e-16,1.177861e-18
1.871285e+01,2.363276e-17,1.186715e-16,1.186715e-18
1.871569e+01,2.402640e-17,1.208034e-16,1.208034e-18
1.871854e+01,2.375776e-17,1.236908e-16,1.236908e-18
1.872138e+01,2.408516e-17,1.261443e-16,1.261443e-18
1.872422e+01,2.442717e-17,1.273135e-16,1.273135e-18
1.872707e+01,2.403422e-17,1.299195e-16,1.299195e-18
1.872991e+01,2.421260e-17,1.331981e-16,1.331981e-18
1.873275e+01,2.426728e-17,1.343221e-16,1.343221e-18
1.873560e+01,2.420319e-17,1.357148e-16,1.357148e-18
1.873844e+01,2.425429e-17,1.400566e-16,1.400566e-18
1.874128e+01,2.473332e-17,1.444436e-16,1.444436e-18
1.874413e+01,2.468179e-17,1.449526e-16,1.449526e-18
1.874697e+01,2.476134e-17,1.442209e-16,1.442209e-18
1.874981e+01,2.475361e-17,1.458355e-16,1.458355e-18
1.875266e+01,2.499788e-17,1.495486e-16,1.495486e-18
1.875550e+01,2.507262e-17,1.523118e-16,1.523118e-18
1.875834e+01,2.506869e-17,1.533349e-16,1.533349e-18
1.876119e+01,2.537530e-17,1.540134e-16,1.540134e-18
1.876403e+01,2.523064e-17,1.545427e-16,1.545427e-18
1.876688e+01,2.523786e-17,1.548290e-16,1.548290e-18
1.876972e+01,2.511044e-17,1.549644e-16,1.549644e-18
1.877256e+01,2.528106e-17,1.549759e-16,1.549759e-18
1.877541e+01,2.545998e-17,1.539498e-16,1.539498e-18
1.877825e+01,2.525767e-17,1.518070e-16,1.518070e-18
1.878109e+01,2.506496e-17,1.497525e-16,1.497525e-18
1.878394e+01,2.565084e-17,1.489387e-16,1.489387e-18
1.878678e+01,2.520055e-17,1.478925e-16,1.478925e-18
1.878962e+01,2.544037e-17,1.454630e-16,1.454630e-18
1.879247e+01,2.516587e-17,1.419147e-16,1.419147e-18
1.879531e+01,2.477377e-17,1.385222e-16,1.385222e-18
1.879815e+01,2.481837e-17,1.363497e-16,1.363497e-18
1.880100e+01,2.473756e-17,1.349945e-16,1.349945e-18
1.880384e+01,2.460615e-17,1.326006e-16,1.326006e-18
1.880668e+01,2.479234e-17,1.286679e-16,1.286679e-18
1.880953e+01,2.473002e-17,1.258233e-16,1.258233e-18
1.881237e+01,2.449549e-17,1.254143e-16,1.254143e-18
1.881521e+01,2.467587e-17,1.257540e-16,1.257540e-18
1.881806e+01,2.453590e-17,1.258170e-16,1.258170e-18
1.882090e+01,2.449663e-17,1.265849e-16,1.265849e-18
1.882374e+01,2.465660e-17,1.280576e-16,1.280576e-18
1.882659e+01,2.471477e-17,1.302001e-16,1.302001e-18
1.882943e+01,2.456576e-17,1.334672e-16,1.334672e-18
1.883227e+01,2.460534e-17,1.378031e-16,1.378031e-18
1.883512e+01,2.533606e-17,1.424508e-16,1.424508e-18
1.883796e+01,2.499865e-17,1.466310e-16,1.466310e-18
1.884081e+01,2.524596e-17,1.515550e-16,1.515550e-18
1.884365e+01,2.547295e-17,1.575606e-16,1.575606e-18
1.884649e+01,2.566216e-17,1.639772e-16,1.639772e-18
1.884934e+01,2.553891e-17,1.699745e-16,1.699745e-18
1.885218e+01,2.578932e-17,1.752453e-16,1.752453e-18
1.885502e+01,2.595236e-17,1.802068e-16,1.802068e-18
1.885787e+01,2.603748e-17,1.858776e-16,1.858776e-18
1.886071e+01,2.596798e-17,1.918904e-16,1.918904e-18
1.886355e+01,2.610496e-17,1.966514e-16,1.966514e-18
1.886640e+01,2.621806e-17,1.989441e-16,1.989441e-18
1.886924e+01,2.631600e-17,1.993743e-16,1.993743e-18
1.887208e+01,2.589040e-17,1.992764e-16,1.992764e-18
1.887493e+01,2.592713e-17,1.997627e-16,1.997627e-18
