N_HI,b_param_km_s
1.732571e+13,7.899662e+01
1.678436e+13,7.899806e+01
2.986667e+13,7.897926e+01
1.716575e+13,7.898775e+01
2.410774e+13,2.426369e+01
7.456617e+13,4.294192e+01
3.104550e+13,7.899398e+01
1.837281e+14,8.000000e+01
5.964682e+13,4.999990e+00
7.081226e+13,3.711624e+01
4.117416e+13,3.921829e+01
1.979935e+13,7.899138e+01
5.488938e+13,3.747659e+01
4.313524e+13,3.111037e+01
2.237964e+13,7.899715e+01
4.572593e+14,8.000000e+01
4.572593e+14,8.000000e+01
4.572593e+14,8.000000e+01
1.313677e+13,7.899844e+01
1.558184e+13,4.999677e+00
2.277150e+13,7.895907e+01
9.244944e+13,7.225054e+01
1.331405e+13,7.899407e+01
2.470041e+13,7.899250e+01
2.245687e+13,7.899822e+01
4.671867e+14,8.000000e+01
3.057510e+13,3.339260e+01
2.861360e+14,8.000000e+01
2.861360e+14,8.000000e+01
5.026450e+13,3.729641e+01
1.259316e+13,7.899269e+01
9.092301e+13,4.156057e+01
4.498649e+13,7.898105e+01
3.001893e+13,7.898381e+01
3.236687e+14,8.000000e+01
3.236687e+14,8.000000e+01
4.359132e+13,7.899584e+01
2.464470e+13,2.099239e+01
2.598038e+13,7.719513e+01
1.003412e+14,8.000000e+01
5.209971e+13,4.420315e+01
9.385819e+13,6.480327e+01
4.217051e+14,8.000000e+01
4.217051e+14,8.000000e+01
5.219008e+13,4.186087e+01
3.279979e+14,8.000000e+01
1.365643e+13,7.898029e+01
3.972454e+13,3.723635e+01
7.386266e+13,4.186087e+01
3.131576e+13,2.852785e+01
3.046424e+14,8.000000e+01
1.476829e+13,7.899510e+01
9.438393e+13,4.732620e+01
3.890910e+14,8.000000e+01
4.589732e+13,5.591459e+01
1.581441e+14,5.675541e+01
1.786600e+13,7.898955e+01
1.880132e+14,4.870755e+01
2.403547e+14,6.624467e+01
4.710665e+13,4.510403e+01
3.869356e+13,4.474368e+01
3.017501e+13,3.038967e+01
3.684026e+13,3.399319e+01
8.594128e+14,8.000000e+01
1.366292e+14,6.954790e+01
5.278670e+13,3.363284e+01
4.825563e+13,5.165043e+01
2.316397e+13,7.845993e+01
2.952035e+13,7.897818e+01
1.657404e+14,8.000000e+01
1.657404e+14,8.000000e+01
1.108296e+13,7.899833e+01
5.082203e+13,4.414310e+01
3.863547e+13,4.998332e+00
1.935544e+14,5.885746e+01
4.514976e+13,7.898456e+01
2.834731e+13,3.873782e+01
5.288365e+13,4.396292e+01
7.975239e+14,6.732573e+01
7.728424e+13,4.108011e+01
6.267345e+13,5.393265e+01
1.309920e+14,4.999988e+00
1.309920e+14,5.000000e+00
3.468910e+13,3.141067e+01
2.418882e+14,8.000000e+01
2.418882e+14,8.000000e+01
2.418882e+14,8.000000e+01
1.840983e+14,8.000000e+01
8.288369e+13,6.444291e+01
4.266034e+13,5.165043e+01
2.122577e+14,8.000000e+01
2.363982e+13,7.883326e+01
1.810653e+13,7.899358e+01
8.653557e+13,8.000000e+01
3.409444e+13,3.627541e+01
1.137279e+14,5.249125e+01
7.503016e+14,7.603423e+01
2.172549e+13,7.898874e+01
5.927944e+13,5.000029e+00
5.927944e+13,5.357230e+01
1.678382e+13,7.899481e+01
3.001092e+13,3.117043e+01
1.281251e+14,5.273148e+01
1.229378e+14,6.726567e+01
1.495589e+15,8.000000e+01
1.794680e+14,8.000000e+01
1.794680e+14,6.901953e+01
1.794680e+14,8.000000e+01
1.330767e+13,7.899480e+01
1.943526e+14,6.101957e+01
1.459522e+14,4.906790e+01
3.299559e+13,7.899758e+01
1.718251e+14,6.804643e+01
2.154152e+14,8.000000e+01
1.790399e+13,7.899670e+01
2.742204e+13,5.000113e+00
1.276168e+15,8.000000e+01
1.276168e+15,8.000000e+01
3.687696e+13,4.960097e+01
1.630511e+13,7.899361e+01
2.733045e+13,7.899180e+01
2.796700e+13,7.899582e+01
1.625126e+13,7.899643e+01
2.229516e+15,8.000000e+01
1.168312e+13,7.899736e+01
7.993393e+13,4.642532e+01
1.537915e+14,7.591411e+01
2.100087e+15,8.000000e+01
2.100087e+15,8.000000e+01
2.445317e+13,2.474416e+01
1.996014e+13,7.899786e+01
1.316863e+13,7.899198e+01
2.160052e+13,2.438381e+01
1.890100e+13,7.890997e+01
6.694911e+13,4.738626e+01
9.398231e+13,4.342239e+01
1.178828e+13,7.899592e+01
3.162447e+13,3.123049e+01
5.176562e+14,8.000000e+01
4.724782e+14,3.068329e+01
2.433355e+15,8.000000e+01
2.433355e+15,8.000000e+01
2.433355e+15,8.000000e+01
6.713000e+13,8.000000e+01
8.383163e+14,8.000000e+01
5.533081e+13,4.414310e+01
1.232153e+15,8.000000e+01
1.232153e+15,8.000000e+01
6.039107e+13,4.999942e+00
6.039107e+13,5.000037e+00
2.747608e+13,2.552492e+01
1.432694e+13,6.108505e+01
6.659038e+13,3.669583e+01
3.480203e+13,7.899852e+01
2.563873e+13,7.899444e+01
8.091455e+20,8.000000e+01
8.091455e+20,8.000000e+01
8.091455e+20,8.000000e+01
6.859296e+13,4.108011e+01
3.684520e+13,7.926468e+01
3.925094e+14,8.000000e+01
3.925094e+14,8.000000e+01
6.917987e+13,5.171048e+01
1.172824e+13,7.881474e+01
2.314317e+13,7.899838e+01
9.425622e+13,6.576420e+01
2.822354e+13,2.750685e+01
1.515763e+13,7.899155e+01
3.418934e+14,8.000000e+01
2.998907e+13,7.897233e+01
5.088397e+13,4.582474e+01
2.133792e+14,8.000000e+01
7.176001e+13,7.321147e+01
9.109537e+14,8.000000e+01
9.109537e+14,8.000000e+01
2.751310e+13,2.690627e+01
1.581598e+16,8.000000e+01
1.581598e+16,8.000000e+01
1.581598e+16,8.000000e+01
1.049303e+14,5.879740e+01
3.292101e+13,7.937333e+01
7.006785e+13,5.441312e+01
1.848543e+14,5.207084e+01
6.522955e+13,4.312210e+01
8.727655e+13,4.005911e+01
3.556017e+13,5.000022e+00
6.213543e+13,3.705618e+01
9.078936e+14,8.000000e+01
4.520709e+13,4.570462e+01
1.760941e+13,7.899753e+01
1.026157e+14,3.292473e+01
7.724995e+13,7.899682e+01
7.724995e+13,7.899773e+01
2.346000e+13,7.895198e+01
9.604039e+12,7.899693e+01
4.333769e+13,3.831741e+01
3.654860e+13,4.486380e+01
2.040718e+13,7.898945e+01
9.243500e+12,7.899851e+01
1.798736e+13,4.999867e+00
2.524303e+14,6.354203e+01
2.565423e+13,7.896953e+01
1.986038e+13,7.898128e+01
1.329369e+14,8.000000e+01
9.973906e+13,4.384280e+01
1.619701e+14,7.243071e+01
1.225569e+13,4.999521e+00
4.275038e+13,7.899660e+01
1.692986e+14,5.885746e+01
1.497950e+16,8.000000e+01
2.283349e+13,7.899290e+01
5.536533e+14,8.000000e+01
5.536533e+14,8.000000e+01
3.809584e+14,7.879693e+01
3.371403e+14,7.393218e+01
2.029590e+13,7.895570e+01
1.991861e+14,8.000000e+01
8.323720e+13,5.507377e+01
1.729716e+13,7.896269e+01
1.783797e+13,7.899750e+01
5.598480e+14,8.000000e+01
1.880508e+13,7.899652e+01
7.334280e+13,7.687505e+01
1.582887e+13,7.899625e+01
1.367924e+14,8.000000e+01
1.367924e+14,5.000006e+00
1.367924e+14,7.899159e+01
3.877667e+13,7.899748e+01
3.616800e+13,3.777688e+01
1.496219e+13,7.898718e+01
2.498467e+13,7.899447e+01
1.356133e+14,8.000000e+01
1.952809e+14,8.000000e+01
2.199503e+13,7.899540e+01
5.603188e+13,7.896397e+01
4.763924e+13,3.345266e+01
1.264187e+15,7.231060e+01
1.024655e+13,7.899279e+01
1.055743e+13,7.899283e+01
2.119244e+13,7.899503e+01
1.861687e+13,7.899355e+01
5.407698e+13,4.858743e+01
8.135319e+13,4.846732e+01
3.550261e+13,5.000005e+00
3.550261e+13,7.898879e+01
4.177265e+13,3.537454e+01
9.669280e+13,4.270169e+01
9.507670e+13,7.899729e+01
9.507670e+13,7.899218e+01
5.507194e+13,5.020902e+01
7.534013e+16,8.000000e+01
1.994978e+14,8.000000e+01
2.028683e+13,7.898916e+01
5.978120e+13,5.933793e+01
3.049303e+13,7.898234e+01
2.604040e+14,8.000000e+01
8.392889e+13,7.885264e+01
8.392889e+13,8.000000e+01
1.852273e+13,7.898823e+01
3.561333e+13,7.899345e+01
3.662787e+13,3.459377e+01
3.695810e+14,7.026860e+01
1.806468e+14,4.600491e+01
2.395199e+13,7.898184e+01
1.608703e+14,8.000000e+01
1.749771e+13,7.899561e+01
3.418734e+13,3.698203e+01
3.322769e+15,8.000000e+01
3.322769e+15,8.000000e+01
3.725190e+13,3.345266e+01
7.655254e+13,8.000000e+01
2.832531e+13,7.899641e+01
2.726167e+13,7.898917e+01
1.207838e+13,7.898814e+01
7.594893e+13,7.899131e+01
7.594893e+13,7.899610e+01
1.783275e+14,2.293751e+01
4.228310e+14,8.000000e+01
1.063140e+14,6.041899e+01
7.111663e+13,6.029887e+01
9.836416e+12,7.899185e+01
2.595674e+13,2.594533e+01
3.641827e+13,7.887965e+01
6.816196e+14,6.996831e+01
5.040108e+13,7.899661e+01
2.479884e+13,7.899758e+01
2.811180e+13,3.489407e+01
6.318382e+13,7.898478e+01
2.245422e+13,7.896367e+01
2.073921e+14,7.549370e+01
7.738095e+13,6.708549e+01
2.588636e+13,2.720656e+01
8.960950e+13,5.975834e+01
2.200104e+13,7.899740e+01
1.231346e+14,3.899052e+01
1.962591e+13,5.608548e+01
6.283892e+13,3.789700e+01
6.041464e+13,4.600491e+01
1.016404e+15,8.000000e+01
1.016404e+15,8.000000e+01
2.091703e+13,7.899006e+01
2.584039e+13,2.810744e+01
9.780475e+14,8.000000e+01
2.861063e+13,7.899862e+01
1.088624e+14,4.999996e+00
1.088624e+14,7.899252e+01
1.131180e+14,4.858743e+01
8.789874e+13,5.975834e+01
8.789874e+13,5.975834e+01
5.383743e+13,4.258157e+01
4.189016e+19,8.000000e+01
1.786599e+14,5.519388e+01
1.715072e+13,1.519483e+01
1.357161e+14,8.000000e+01
1.357161e+14,4.999995e+00
5.233915e+13,4.162063e+01
7.775539e+13,6.240092e+01
7.775539e+13,6.240092e+01
1.861929e+13,7.899071e+01
1.333292e+14,6.426274e+01
2.547679e+13,2.840773e+01
2.249086e+13,2.234181e+01
3.216732e+13,3.741025e+01
9.224753e+13,6.011869e+01
1.715791e+14,5.657523e+01
9.140889e+12,7.899846e+01
2.109339e+13,7.899444e+01
1.374329e+14,8.000000e+01
1.374329e+14,8.000000e+01
6.629144e+13,4.999969e+00
2.249399e+14,7.963775e+01
2.608891e+14,6.294145e+01
2.094197e+13,2.360304e+01
1.693133e+13,7.899465e+01
1.186984e+14,7.945757e+01
1.186984e+14,7.945757e+01
3.344781e+13,7.897892e+01
1.410322e+13,7.899757e+01
1.589402e+13,7.908248e+01
1.295065e+14,4.768656e+01
2.033727e+13,7.898752e+01
3.647679e+13,3.381301e+01
4.891644e+13,3.801712e+01
1.037475e+14,4.222122e+01
1.979083e+13,7.899826e+01
2.952468e+13,7.896420e+01
3.856452e+13,3.928586e+01
8.186446e+13,4.492386e+01
9.157898e+12,7.899619e+01
2.758611e+14,6.432280e+01
9.605710e+13,4.546439e+01
1.715642e+13,7.897014e+01
8.446334e+13,6.137992e+01
2.789464e+13,7.896308e+01
7.127523e+15,8.000000e+01
1.546532e+15,8.000000e+01
6.160877e+13,4.630521e+01
2.105291e+13,7.899591e+01
1.743951e+14,6.864702e+01
2.181050e+13,7.897717e+01
1.468775e+13,7.899460e+01
1.956289e+13,7.899568e+01
8.245452e+13,4.041946e+01
1.383170e+14,4.462357e+01
2.054473e+14,8.000000e+01
1.662913e+13,7.869984e+01
4.022181e+14,7.038872e+01
8.599617e+13,6.492338e+01
2.369242e+13,7.894575e+01
2.889891e+13,7.896923e+01
2.491882e+13,7.899485e+01
3.037083e+13,7.899379e+01
2.837196e+13,2.738674e+01
2.655268e+13,7.898920e+01
1.596343e+13,7.899518e+01
3.403412e+13,7.897324e+01
1.596454e+13,7.899681e+01
5.856718e+14,8.000000e+01
5.856718e+14,8.000000e+01
1.314597e+13,7.899381e+01
1.138312e+13,7.899632e+01
1.992270e+13,7.896701e+01
5.907943e+13,3.819729e+01
2.529406e+15,8.000000e+01
2.536343e+14,4.996878e+01
3.571648e+13,7.899718e+01
1.747773e+14,5.717582e+01
8.583724e+14,8.000000e+01
8.583724e+14,8.000000e+01
5.535751e+13,4.252151e+01
1.622069e+13,7.899533e+01
5.215756e+13,5.333207e+01
1.192137e+14,5.525394e+01
2.096190e+13,7.898084e+01
4.132200e+13,3.363284e+01
2.149342e+13,7.899097e+01
1.315630e+13,7.899783e+01
1.286331e+13,7.897899e+01
5.142168e+13,3.927835e+01
4.670564e+13,3.699612e+01
3.118441e+13,7.898219e+01
1.560141e+13,7.899746e+01
4.550094e+13,4.366263e+01
1.840067e+13,7.899477e+01
2.967170e+14,8.000000e+01
1.662609e+13,7.899419e+01
2.735467e+14,8.000000e+01
3.593831e+14,7.122954e+01
4.207703e+13,3.315237e+01
5.572454e+13,4.029934e+01
5.781595e+13,2.696690e+01
9.027371e+12,7.888668e+01
2.005529e+14,6.510356e+01
2.428005e+13,7.899577e+01
1.357249e+13,7.899697e+01
1.368246e+13,1.699714e+01
2.395877e+13,2.666603e+01
1.355232e+15,8.000000e+01
1.355232e+15,8.000000e+01
1.599553e+14,3.100000e+01
2.114808e+13,7.899728e+01
2.568647e+13,7.888792e+01
3.788578e+13,3.591506e+01
5.129755e+13,3.747659e+01
1.121686e+14,8.000000e+01
1.121686e+14,8.000000e+01
1.928922e+13,7.899454e+01
1.938613e+13,7.899553e+01
3.802008e+13,2.930861e+01
1.269189e+14,5.507377e+01
7.743401e+13,4.035940e+01
5.042942e+13,3.807717e+01
7.307332e+13,4.690579e+01
4.172724e+13,7.899049e+01
5.125240e+13,4.846732e+01
4.377883e+13,3.975882e+01
2.133428e+13,2.420363e+01
1.902373e+14,8.000000e+01
1.902373e+14,8.000000e+01
2.429624e+13,2.858791e+01
2.362116e+13,7.898655e+01
2.812006e+13,3.002932e+01
3.221605e+13,7.899307e+01
6.041726e+13,2.900000e+01
2.897371e+13,2.942873e+01
1.913368e+13,7.899441e+01
3.404134e+13,2.990920e+01
1.568885e+13,7.899389e+01
1.570135e+13,7.899468e+01
5.078660e+13,4.324222e+01
2.859360e+14,8.000000e+01
2.859360e+14,8.000000e+01
9.867881e+13,6.186039e+01
1.148185e+13,7.899701e+01
1.778918e+13,7.899633e+01
4.732836e+13,3.165090e+01
1.894486e+13,7.899291e+01
5.337055e+14,8.000000e+01
5.337055e+14,8.000000e+01
1.184793e+16,8.000000e+01
1.864997e+14,6.702544e+01
5.419107e+14,8.000000e+01
5.419107e+14,8.000000e+01
2.026087e+14,8.000000e+01
2.026087e+14,8.000000e+01
5.143395e+15,8.000000e+01
2.813057e+13,7.894610e+01
6.525763e+13,7.897868e+01
2.704374e+13,7.898221e+01
1.933176e+13,7.898908e+01
2.336904e+13,7.899429e+01
2.677072e+13,2.099187e+01
9.357632e+13,4.864749e+01
1.382896e+13,7.899136e+01
2.610325e+13,2.534474e+01
3.562509e+13,4.366263e+01
2.332750e+13,2.426369e+01
4.092023e+13,7.899368e+01
1.712402e+14,8.000000e+01
3.941439e+13,3.303225e+01
1.451723e+13,7.898988e+01
1.565829e+13,7.899403e+01
6.157615e+13,3.201125e+01
3.502666e+13,3.026955e+01
5.641287e+13,5.096080e+01
1.556707e+14,5.735600e+01
3.478570e+13,3.771682e+01
4.274407e+13,4.732620e+01
1.228349e+13,7.899715e+01
5.153409e+13,3.879788e+01
1.231051e+13,7.896717e+01
1.631297e+13,7.897168e+01
2.869320e+14,8.000000e+01
2.869320e+14,8.000000e+01
1.163504e+14,8.000000e+01
1.804882e+13,7.899630e+01
1.648746e+13,7.898658e+01
4.251846e+13,4.999998e+00
4.251846e+13,7.897074e+01
4.737352e+13,4.468362e+01
7.197668e+13,6.324174e+01
4.674947e+13,3.657571e+01
6.865098e+14,8.000000e+01
6.865098e+14,8.000000e+01
3.207031e+13,3.093020e+01
6.299171e+13,4.312210e+01
2.062256e+14,8.000000e+01
2.714653e+13,7.898802e+01
5.438182e+13,5.000077e+00
5.438182e+13,7.892910e+01
2.858876e+13,2.918850e+01
1.461487e+13,7.898482e+01
5.080892e+13,4.546439e+01
8.910164e+13,5.555424e+01
1.543450e+13,7.899507e+01
1.108523e+13,7.899806e+01
8.921068e+14,7.873687e+01
2.310768e+14,5.969828e+01
2.342847e+14,5.615482e+01
9.984481e+14,7.513335e+01
2.877857e+13,7.885941e+01
4.796711e+13,7.898608e+01
1.257829e+14,8.000000e+01
4.180042e+13,3.699612e+01
2.659951e+13,2.780715e+01
3.027152e+13,7.933968e+01
2.633633e+13,2.702639e+01
1.321068e+13,7.899105e+01
1.232059e+13,7.899745e+01
3.044198e+13,7.898660e+01
3.267937e+13,2.942873e+01
1.567917e+19,8.000000e+01
2.848241e+13,2.780715e+01
3.069943e+13,4.999939e+00
1.165489e+13,7.897931e+01
2.045184e+14,8.000000e+01
2.045184e+14,8.000000e+01
1.875225e+17,8.000000e+01
5.448380e+13,7.899237e+01
5.457994e+13,4.678568e+01
2.013587e+14,8.000000e+01
1.624174e+13,7.899638e+01
1.019321e+14,8.000000e+01
1.019321e+14,8.000000e+01
2.398956e+13,2.696633e+01
7.417578e+13,5.831693e+01
2.069593e+13,7.899775e+01
1.704287e+14,5.507377e+01
8.653219e+13,4.282181e+01
2.177419e+13,2.378322e+01
1.869461e+13,7.898516e+01
2.715540e+14,8.000000e+01
2.715540e+14,8.000000e+01
3.159003e+13,7.899772e+01
2.964598e+13,2.930861e+01
1.172022e+14,5.453324e+01
1.913881e+13,7.899137e+01
2.891242e+14,8.000000e+01
2.891242e+14,8.000000e+01
2.217928e+13,7.899575e+01
1.360571e+14,8.000000e+01
1.306839e+13,7.897869e+01
2.851021e+14,8.000000e+01
6.083571e+13,6.053910e+01
6.083571e+13,5.000058e+00
2.345712e+13,7.899653e+01
1.470748e+14,8.000000e+01
4.116885e+13,3.723635e+01
1.153563e+13,7.899811e+01
1.696666e+13,7.899736e+01
1.469689e+13,7.899813e+01
1.546832e+13,7.896140e+01
1.340839e+14,8.000000e+01
4.074247e+13,3.243166e+01
4.293900e+13,3.435354e+01
8.515100e+13,8.000000e+01
8.515100e+13,8.000000e+01
1.394098e+14,8.000000e+01
1.394098e+14,8.000000e+01
1.659066e+14,5.657523e+01
5.597586e+13,4.522415e+01
5.359519e+13,3.963870e+01
3.706863e+13,4.246145e+01
2.671388e+13,2.744680e+01
1.304580e+14,8.000000e+01
5.988405e+13,4.642532e+01
1.678885e+13,7.898915e+01
9.175670e+13,4.780667e+01
1.367439e+13,7.899540e+01
3.875744e+15,8.000000e+01
1.686046e+14,4.984867e+01
3.328379e+13,3.044973e+01
7.270127e+13,5.201078e+01
3.411508e+13,7.899681e+01
1.096351e+14,4.654544e+01
1.421773e+14,8.000000e+01
2.513788e+13,7.924013e+01
6.048485e+13,3.771682e+01
2.095013e+13,7.899223e+01
1.962918e+13,7.899217e+01
5.566616e+13,4.041946e+01
1.203644e+13,7.899738e+01
9.870000e+13,7.068901e+01
6.068295e+13,4.684573e+01
1.009364e+14,5.825687e+01
7.689847e+13,5.002884e+01
1.847066e+13,4.999585e+00
3.209113e+13,3.099026e+01
3.131841e+13,3.020949e+01
6.915210e+13,6.095951e+01
4.267336e+13,7.899660e+01
1.484472e+13,7.893647e+01
1.847972e+13,7.899413e+01
1.944068e+13,7.898889e+01
1.251335e+16,8.000000e+01
1.050745e+14,6.720561e+01
1.027745e+14,6.882719e+01
1.266011e+14,6.642485e+01
1.300845e+14,7.207036e+01
2.362415e+14,7.777593e+01
2.725516e+13,3.201125e+01
2.245928e+13,7.892774e+01
1.943896e+14,8.000000e+01
7.545611e+14,8.000000e+01
7.545611e+14,8.000000e+01
5.488650e+13,3.837747e+01
2.232409e+13,3.300526e+01
2.601015e+13,7.895784e+01
4.940704e+13,7.899456e+01
4.061429e+13,3.291213e+01
3.702201e+13,5.000007e+00
3.702201e+13,5.000499e+00
4.823955e+13,5.333207e+01
1.982078e+13,7.899670e+01
1.987092e+14,5.519388e+01
6.630688e+14,8.000000e+01
4.838583e+13,3.921829e+01
6.590091e+13,7.899972e+01
6.590091e+13,7.899578e+01
9.189796e+13,6.320248e+01
2.403364e+13,7.899664e+01
2.053883e+14,5.945805e+01
2.266110e+13,5.000028e+00
1.005688e+16,7.687505e+01
5.516872e+13,3.291213e+01
1.483944e+14,8.000000e+01
1.118340e+14,5.837699e+01
2.504425e+13,7.898666e+01
7.786911e+14,8.000000e+01
7.786911e+14,8.000000e+01
2.056307e+13,7.897938e+01
2.774374e+14,7.164995e+01
3.423373e+13,3.459377e+01
1.646004e+13,7.899639e+01
2.428991e+13,7.888105e+01
3.092048e+14,6.978813e+01
1.312576e+14,4.492728e+01
2.053820e+13,7.899271e+01
3.799195e+13,4.011917e+01
2.337894e+13,7.897620e+01
5.954016e+13,3.519436e+01
1.880074e+13,7.899312e+01
1.073850e+15,8.000000e+01
1.073850e+15,8.000000e+01
3.093002e+13,3.008938e+01
2.236539e+13,7.894286e+01
3.321474e+13,5.524784e+01
3.321474e+13,7.908746e+01
2.814002e+14,7.549370e+01
2.652553e+13,7.899397e+01
1.694127e+14,5.092972e+01
2.042478e+13,4.999445e+00
7.906973e+13,5.261136e+01
3.316509e+13,7.899676e+01
1.581917e+15,8.000000e+01
2.285609e+13,7.891838e+01
2.779966e+13,7.899312e+01
6.960621e+13,4.930814e+01
1.793839e+13,7.899682e+01
2.039620e+13,7.895620e+01
9.300106e+13,4.288186e+01
4.423253e+13,4.402298e+01
6.673098e+14,8.000000e+01
3.644324e+13,3.423342e+01
1.565512e+13,7.898718e+01
2.052123e+14,8.000000e+01
2.052123e+14,8.000000e+01
1.244078e+13,7.899187e+01
6.383478e+13,3.831741e+01
1.595248e+13,7.892034e+01
4.739071e+14,6.240092e+01
5.271518e+13,3.312752e+01
2.180339e+14,6.486332e+01
1.033963e+14,7.110942e+01
3.469315e+14,8.000000e+01
3.469315e+14,8.000000e+01
1.314361e+13,7.894681e+01
4.884128e+13,3.447366e+01
3.709494e+13,3.615530e+01
2.382219e+13,7.899493e+01
1.430609e+14,7.459282e+01
2.775415e+13,3.105031e+01
1.995114e+13,7.899774e+01
8.430864e+14,8.000000e+01
8.430864e+14,8.000000e+01
1.518876e+13,7.899471e+01
1.973006e+13,7.898972e+01
1.467289e+13,7.898630e+01
4.173522e+13,3.459377e+01
1.402279e+13,7.899705e+01
7.938055e+13,3.957864e+01
2.406503e+13,7.898387e+01
8.958247e+13,3.765676e+01
1.031520e+14,4.114016e+01
1.370270e+13,7.899159e+01
3.460986e+13,3.225149e+01
7.023806e+14,8.000000e+01
1.734539e+13,7.899533e+01
1.073868e+14,6.840678e+01
7.619511e+13,5.753617e+01
1.456065e+13,7.899270e+01
1.891454e+13,7.899594e+01
2.839738e+13,7.896394e+01
2.490475e+14,8.000000e+01
2.490475e+14,8.000000e+01
2.490475e+14,8.000000e+01
2.600990e+14,7.056889e+01
1.179622e+13,7.899655e+01
2.388971e+13,7.899561e+01
5.202524e+13,4.438333e+01
1.032832e+14,5.519388e+01
2.870347e+14,6.516362e+01
9.978527e+14,8.000000e+01
9.978527e+14,8.000000e+01
1.262474e+13,7.899732e+01
1.464264e+13,7.874190e+01
1.340524e+14,4.822708e+01
2.248763e+14,7.909722e+01
3.869819e+13,4.180081e+01
2.779307e+13,7.899275e+01
2.329300e+14,8.000000e+01
8.860467e+13,4.654544e+01
7.134400e+13,4.462357e+01
1.260821e+13,7.895519e+01
5.962588e+13,7.895704e+01
5.962588e+13,7.895451e+01
1.712137e+13,7.898892e+01
1.733299e+14,8.000000e+01
1.733299e+14,8.000000e+01
6.760116e+13,3.861770e+01
3.267342e+13,3.105031e+01
8.343930e+13,6.972807e+01
8.343930e+13,6.972807e+01
5.626707e+14,8.000000e+01
2.503926e+13,2.852785e+01
3.625644e+13,4.017923e+01
7.276961e+13,3.843753e+01
4.668047e+13,4.999712e+00
1.295275e+14,5.008890e+01
2.217611e+13,7.883808e+01
8.675687e+13,5.153031e+01
1.387958e+13,7.899156e+01
3.785299e+13,3.639553e+01
2.705284e+13,2.840773e+01
5.613883e+13,8.000000e+01
1.019533e+14,4.462357e+01
2.306379e+14,5.477347e+01
1.996126e+13,7.899478e+01
2.241085e+13,7.889497e+01
1.261700e+13,7.899685e+01
5.235072e+13,3.459377e+01
2.545972e+13,7.899003e+01
4.192024e+13,3.153078e+01
2.045922e+14,8.000000e+01
2.045922e+14,8.000000e+01
2.045922e+14,8.000000e+01
2.646582e+14,8.000000e+01
1.444848e+14,5.291166e+01
1.536056e+14,5.525394e+01
4.955316e+13,7.899602e+01
4.955316e+13,4.999999e+00
1.360047e+14,5.309183e+01
3.527994e+13,2.984914e+01
4.433151e+13,3.237160e+01
6.200888e+13,4.408304e+01
1.830100e+13,4.998963e+00
4.080765e+13,4.999673e+00
4.953243e+14,8.000000e+01
2.843685e+13,2.978908e+01
2.383847e+13,2.564504e+01
8.587197e+13,2.493872e+01
9.820964e+13,6.492338e+01
9.820964e+13,6.492338e+01
7.676849e+13,4.948831e+01
1.461464e+15,8.000000e+01
1.461464e+15,8.000000e+01
4.264509e+13,7.899841e+01
1.089546e+13,7.896006e+01
1.404168e+14,7.873687e+01
5.060712e+13,3.711624e+01
8.585739e+13,8.000000e+01
8.585739e+13,8.000000e+01
2.539049e+13,2.684621e+01
6.655833e+13,1.299845e+01
5.582008e+13,3.597512e+01
5.091596e+13,5.147025e+01
1.807777e+14,6.936772e+01
2.484368e+13,7.896337e+01
7.127545e+13,3.285207e+01
3.933215e+13,3.477395e+01
1.354823e+13,7.898767e+01
2.850291e+13,7.897225e+01
2.864415e+13,3.038967e+01
3.534200e+13,7.897644e+01
1.135250e+14,5.651517e+01
6.479873e+15,8.000000e+01
6.479873e+15,8.000000e+01
3.589431e+14,6.870708e+01
2.229673e+14,8.000000e+01
7.825787e+13,7.471294e+01
4.087201e+13,5.763867e+01
2.616989e+13,7.893092e+01
1.218334e+13,7.899770e+01
2.587306e+13,7.899475e+01
1.290483e+14,5.237113e+01
5.367169e+13,7.146977e+01
3.153485e+13,3.123049e+01
1.048402e+13,6.277154e+01
1.942941e+13,7.899385e+01
1.739269e+13,7.895152e+01
1.607287e+14,7.783599e+01
2.116583e+13,7.899856e+01
3.266625e+14,5.981840e+01
1.624685e+13,7.898636e+01
2.098784e+13,2.330275e+01
4.435717e+14,8.000000e+01
4.435717e+14,8.000000e+01
4.435717e+14,8.000000e+01
3.052730e+13,2.858791e+01
8.350900e+13,7.899833e+01
8.350900e+13,7.899742e+01
1.151647e+14,4.570462e+01
5.834032e+13,7.899788e+01
7.924345e+14,8.000000e+01
7.924345e+14,8.000000e+01
7.924345e+14,8.000000e+01
7.924345e+14,8.000000e+01
1.687868e+14,6.083940e+01
6.453635e+13,3.951858e+01
2.733297e+13,2.570510e+01
1.354739e+13,7.899800e+01
5.859652e+13,7.934603e+01
2.622867e+13,7.898081e+01
7.509614e+13,6.516362e+01
9.359415e+13,8.000000e+01
9.359415e+13,8.000000e+01
2.635444e+14,8.000000e+01
2.635444e+14,8.000000e+01
1.328847e+13,7.899498e+01
1.731237e+13,7.899831e+01
1.162372e+14,7.164995e+01
2.592017e+13,4.017923e+01
4.976695e+13,7.899736e+01
4.976695e+13,6.498344e+01
6.948293e+13,8.000000e+01
1.883711e+13,7.899415e+01
3.860030e+13,4.348245e+01
6.271865e+13,5.225101e+01
1.530503e+13,7.899245e+01
3.207517e+13,3.591506e+01
1.960133e+13,7.913197e+01
1.953518e+13,7.899329e+01
1.532755e+13,7.899726e+01
4.125954e+13,4.059964e+01
