# T0 = 16347.983238993089 K
# gamma = 1.156252065050396
# gamma_err = 0.08342059668196894
# T0_err = 8370.325659881342 K
# n_bins_fit = 30
# n_pixels = 29342427
log_density,log_temperature
-6.462915e-01,3.281077e+00
-2.858611e-01,3.499795e+00
3.136195e-01,4.325826e+00
-5.065432e-01,3.539656e+00
5.097563e-02,6.001776e+00
-6.432063e-02,3.620801e+00
-6.731746e-01,3.295863e+00
-2.554659e-01,3.532769e+00
-6.110527e-01,3.303716e+00
-5.718011e-01,3.327120e+00
3.733865e-01,3.977527e+00
5.469603e-01,5.771407e+00
-1.433073e-01,3.728087e+00
6.506446e-01,4.467117e+00
-3.097306e-01,3.476105e+00
-2.261114e-01,4.992665e+00
-8.831065e-01,3.206688e+00
1.132568e+00,5.726092e+00
-6.890898e-01,3.258085e+00
9.942179e-01,4.311899e+00
-1.044707e-01,3.600362e+00
-3.760189e-01,3.578855e+00
6.632790e-01,4.228599e+00
-6.026814e-01,3.348198e+00
-4.526073e-01,5.517143e+00
7.761834e-01,4.279313e+00
9.298948e-01,4.647162e+00
-3.353335e-01,3.479826e+00
-7.341478e-01,3.257403e+00
2.492956e-01,4.903684e+00
-8.401542e-01,5.236732e+00
-5.698847e-01,3.362159e+00
2.316411e-01,4.065957e+00
-5.611446e-01,4.364257e+00
1.268371e-01,4.799850e+00
-2.820651e-01,3.484449e+00
4.650768e-01,3.979711e+00
1.825446e+00,6.186171e+00
-2.128737e-02,3.651877e+00
7.696427e-01,4.209938e+00
-4.847250e-01,3.526756e+00
1.169511e-01,3.775979e+00
-6.348062e-01,3.311423e+00
8.916989e-01,4.635842e+00
1.273056e-01,4.375937e+00
1.098789e+00,5.063221e+00
8.161351e-01,6.045030e+00
-8.326511e-01,3.242680e+00
-1.975931e-02,3.736309e+00
-7.065692e-01,3.244459e+00
9.084371e-01,4.288855e+00
-3.999293e-01,3.478966e+00
5.169241e-01,4.200426e+00
-9.038376e-01,3.157604e+00
1.957706e+00,6.318212e+00
-9.080040e-01,3.132349e+00
1.879907e-02,4.132696e+00
3.191633e-01,3.859776e+00
-1.105245e+00,3.085197e+00
1.665532e-02,3.669138e+00
1.035271e+00,6.197522e+00
1.113631e+00,4.452774e+00
6.529127e-01,4.219525e+00
-5.572111e-01,5.031072e+00
7.164250e-01,4.193288e+00
-3.575068e-01,3.455662e+00
1.421197e+00,5.138085e+00
5.854479e-01,5.505357e+00
-4.280249e-01,3.454753e+00
1.220906e-01,4.592089e+00
-5.182638e-01,3.354342e+00
-9.586008e-02,3.907678e+00
-1.128793e-01,4.622356e+00
1.244142e+00,4.683421e+00
-5.480866e-01,3.370249e+00
-1.811067e-01,3.662503e+00
4.672128e-01,5.413993e+00
8.931797e-01,4.473795e+00
-5.339760e-01,3.404434e+00
1.720121e+00,5.188756e+00
7.782575e-01,5.134031e+00
6.012559e-01,4.556715e+00
-2.985598e-01,4.016541e+00
-4.267724e-01,4.083177e+00
-6.711873e-01,3.362564e+00
3.392866e-01,3.891997e+00
-6.807682e-04,4.893477e+00
-4.803299e-01,3.544437e+00
-6.417949e-01,3.414052e+00
1.351823e+00,5.157977e+00
8.668418e-01,7.124836e+00
9.475030e-01,5.014019e+00
-1.775133e-02,4.058666e+00
8.683946e-01,4.868166e+00
-8.996483e-01,3.836515e+00
5.017796e-01,5.218282e+00
-4.626137e-01,3.392622e+00
2.128018e-01,3.811525e+00
6.938904e-01,4.124393e+00
8.542567e-01,5.698973e+00
-6.185944e-01,3.323521e+00
-6.537531e-01,3.276720e+00
-7.867561e-01,3.225915e+00
3.435071e-01,3.923679e+00
1.010213e+00,5.144952e+00
7.447279e-01,4.204919e+00
-8.140284e-01,3.318993e+00
-3.764126e-01,3.516260e+00
2.443694e-02,3.681891e+00
-8.873562e-01,3.185249e+00
1.426060e+00,4.912601e+00
2.103071e-01,3.811670e+00
-2.986257e-01,4.177264e+00
2.141390e-01,3.829196e+00
2.485768e-02,4.640759e+00
-6.275025e-01,3.388698e+00
9.913780e-01,4.971465e+00
-7.068787e-01,3.599037e+00
-8.415787e-01,3.169836e+00
-6.114317e-01,3.305205e+00
9.208105e-01,4.716080e+00
2.724350e-01,5.040256e+00
-4.620830e-01,3.882625e+00
7.650817e-01,4.192563e+00
3.957724e-01,4.538553e+00
1.799388e-01,4.430261e+00
-7.434977e-01,3.232878e+00
1.878476e-01,6.120870e+00
-3.585743e-01,5.874889e+00
3.727716e-01,3.903892e+00
-7.513602e-01,3.580468e+00
4.466982e-01,4.019262e+00
-9.590523e-01,3.126580e+00
-1.216244e-01,3.951881e+00
-4.857514e-01,3.661396e+00
1.541810e+00,5.229070e+00
5.956261e-01,4.097288e+00
-5.590460e-01,3.343482e+00
1.496307e-01,6.032069e+00
-8.885852e-01,3.146879e+00
-7.449584e-01,3.389039e+00
1.710870e+00,5.743607e+00
-6.716252e-01,4.472174e+00
2.212535e-01,3.907569e+00
3.190930e-01,5.250773e+00
4.036990e-01,5.290833e+00
1.475626e+00,6.222590e+00
-4.806613e-01,3.372069e+00
4.083383e-01,4.944498e+00
-4.269141e-01,3.706872e+00
7.551336e-01,4.401850e+00
1.439952e-01,5.611499e+00
-1.075871e-01,3.616508e+00
-4.271801e-01,3.409706e+00
6.663390e-02,3.699103e+00
-6.605879e-01,3.277685e+00
-8.313156e-02,3.625276e+00
-2.697830e-01,3.500090e+00
-7.911179e-01,5.303916e+00
-4.107312e-01,3.613679e+00
1.027888e+00,5.087671e+00
6.871557e-01,4.737773e+00
-4.534860e-01,3.395182e+00
-6.254696e-01,3.293091e+00
-8.320689e-01,3.196042e+00
-9.649453e-01,3.110130e+00
-1.082042e+00,3.070923e+00
8.847268e-01,5.457763e+00
4.798189e-01,4.232914e+00
7.885429e-01,4.114133e+00
1.097191e+00,5.555266e+00
1.579056e+00,5.263059e+00
2.357398e-01,3.802249e+00
8.327895e-01,4.879397e+00
4.044238e-01,4.399425e+00
5.093452e-01,4.470131e+00
4.304903e-01,5.356430e+00
5.574103e-01,4.051308e+00
-6.799798e-01,3.962393e+00
-3.710076e-02,4.518505e+00
1.374726e+00,5.863952e+00
-1.033498e+00,3.577125e+00
4.482561e-01,4.147541e+00
1.423417e+00,4.896300e+00
-4.421385e-02,3.697453e+00
-8.717961e-01,3.229731e+00
-7.590646e-01,3.253869e+00
1.429480e+00,5.627666e+00
-5.278179e-01,4.145253e+00
4.789787e-03,4.449039e+00
6.887307e-01,4.531540e+00
-2.626621e-01,3.572968e+00
-8.523540e-01,3.220368e+00
3.419752e-01,4.277751e+00
1.282344e+00,5.091539e+00
-4.687312e-01,3.408156e+00
9.196319e-02,3.874880e+00
-3.022026e-02,5.791560e+00
8.199708e-01,4.321538e+00
-1.509546e-01,3.720991e+00
-5.524749e-01,3.336857e+00
-5.367183e-01,3.379483e+00
1.107281e+00,6.259468e+00
-3.207493e-02,3.866494e+00
1.960647e-01,6.421636e+00
5.389749e-01,4.047643e+00
-4.833439e-01,4.158419e+00
-8.058191e-01,3.200409e+00
5.847405e-01,5.969928e+00
-7.362573e-01,3.238320e+00
5.353423e-01,4.103224e+00
-9.283166e-01,3.185240e+00
-8.607512e-01,3.154777e+00
-3.878403e-02,3.787927e+00
-9.167970e-01,3.167337e+00
-8.264950e-01,3.181416e+00
-7.572451e-01,3.253334e+00
-7.588956e-01,3.217929e+00
4.106334e-01,6.287205e+00
-9.630424e-01,3.109052e+00
1.250268e+00,4.343069e+00
1.606934e-01,5.563294e+00
3.027186e-01,3.868163e+00
3.178811e+00,4.316097e+00
4.188560e-01,4.086562e+00
-8.526692e-03,5.747912e+00
1.336538e+00,5.128889e+00
-5.270784e-01,4.078631e+00
4.996498e-01,4.661241e+00
-1.226806e-02,3.686906e+00
-3.646928e-01,3.453871e+00
4.308802e+00,4.116878e+00
-6.296686e-01,3.289155e+00
-2.414217e-01,3.767980e+00
8.284049e-01,4.772005e+00
1.656283e-01,3.772979e+00
4.783727e-02,3.688752e+00
-8.158630e-01,3.205877e+00
9.315960e-01,5.024400e+00
-5.069000e-01,4.390711e+00
-4.945084e-01,3.380511e+00
-4.029412e-01,3.467533e+00
-5.593188e-01,4.195956e+00
-5.421699e-01,3.347449e+00
3.339423e-01,4.774873e+00
-6.245708e-01,3.306121e+00
-2.866698e-01,3.647071e+00
4.144706e-01,4.012891e+00
4.647565e-01,3.961585e+00
-1.256830e-01,3.745359e+00
-2.397684e-01,3.529140e+00
-4.101244e-01,3.461151e+00
-1.147950e-01,3.587129e+00
1.447557e-01,3.743968e+00
-4.976825e-01,3.447491e+00
1.269872e+00,5.221280e+00
9.793281e-01,4.258517e+00
1.407524e-01,5.206039e+00
-2.819947e-01,3.536081e+00
3.506648e-02,4.633697e+00
4.924477e-02,4.295372e+00
-5.475190e-01,3.398856e+00
-1.048979e+00,4.489051e+00
1.525657e+00,5.003922e+00
1.187277e+00,4.470425e+00
4.813218e-01,4.000159e+00
-1.048026e-01,3.743468e+00
-5.063911e-01,3.366814e+00
-1.167855e-01,3.617321e+00
-3.417083e-01,3.931810e+00
4.378122e-01,5.813245e+00
1.155862e+00,4.675503e+00
1.333583e+00,4.948343e+00
-2.868889e-01,3.534407e+00
-5.463596e-01,3.345376e+00
3.099983e-01,4.252376e+00
3.030359e-01,5.790232e+00
2.192477e-01,3.790427e+00
7.053644e-01,5.003764e+00
6.611293e-01,4.040750e+00
-4.849628e-02,3.651017e+00
1.299500e-01,4.667636e+00
8.720240e-01,4.639510e+00
3.766342e-01,3.936800e+00
1.048947e+00,4.393326e+00
-1.623094e-01,3.579141e+00
-8.349977e-01,3.181670e+00
-3.601618e-01,3.455378e+00
2.036427e-01,5.668166e+00
-6.865814e-01,3.302622e+00
-1.653905e-01,3.595139e+00
-1.814649e-01,5.097648e+00
-3.764561e-02,3.649419e+00
-7.124643e-01,3.244436e+00
2.092069e+00,5.469740e+00
5.860842e-01,4.429689e+00
1.132892e+00,4.390347e+00
2.800711e-02,4.415828e+00
-6.414983e-02,3.623792e+00
-4.092637e-01,3.537089e+00
8.194039e-01,5.359518e+00
-7.011769e-01,3.303112e+00
2.461123e-01,4.060853e+00
4.654503e-01,5.207731e+00
-3.904566e-01,4.525083e+00
-2.287734e-01,3.524078e+00
-4.904548e-01,4.084253e+00
-4.600026e-01,3.389601e+00
-3.239980e-01,3.490113e+00
-6.530014e-01,3.739703e+00
-4.468126e-01,3.477851e+00
-2.872183e-01,3.514890e+00
7.909037e-01,4.157254e+00
-6.032254e-01,3.334392e+00
-4.899882e-01,3.610153e+00
-2.249328e-01,3.537059e+00
-7.344378e-01,3.244921e+00
1.250365e+00,5.350296e+00
1.182400e-01,5.464020e+00
4.861533e-01,5.396676e+00
3.782374e-01,5.558126e+00
-7.688501e-01,3.208735e+00
-2.045225e-01,3.842247e+00
7.316386e-01,4.323205e+00
8.952796e-01,4.544160e+00
-5.642307e-01,3.328249e+00
1.088531e-01,3.720787e+00
1.178540e-02,3.688676e+00
6.096897e-01,4.693938e+00
-2.655175e-01,3.566728e+00
-5.351600e-02,5.157889e+00
-1.268793e-01,3.729229e+00
-7.039957e-01,3.272114e+00
-2.806023e-01,5.564870e+00
-1.749460e-01,3.632899e+00
-3.760221e-02,3.751304e+00
-8.533330e-01,3.236178e+00
8.625678e-01,4.544892e+00
8.982155e-01,5.483646e+00
-1.719514e-01,3.621540e+00
-6.790010e-01,3.270492e+00
1.000780e+00,4.836735e+00
1.619955e+00,5.107724e+00
-8.508173e-01,3.535357e+00
1.586867e+00,6.297204e+00
-8.254197e-01,3.197062e+00
-3.984253e-01,3.486907e+00
-2.403661e-01,4.228119e+00
-1.660032e-01,4.426904e+00
1.611063e+00,5.314474e+00
2.069132e-01,6.045922e+00
-1.910208e-01,3.543010e+00
-7.923277e-01,3.220817e+00
2.325676e-01,3.885193e+00
-6.709441e-02,5.090042e+00
6.609649e-01,4.045012e+00
-7.404669e-01,3.226269e+00
4.696780e-01,3.954486e+00
7.882840e-01,4.827152e+00
6.449270e-01,5.443482e+00
-3.027686e-01,3.825254e+00
-1.552950e-01,4.707148e+00
-1.022933e+00,3.144075e+00
-6.057063e-01,3.371402e+00
3.396827e-01,5.296823e+00
-6.334231e-01,3.564229e+00
-1.538056e-01,3.688014e+00
1.779143e-01,3.779819e+00
7.837458e-01,4.175576e+00
5.430011e-01,5.845433e+00
-4.072407e-01,3.726705e+00
-5.600486e-01,3.334319e+00
3.429024e-01,4.051645e+00
4.196279e-01,3.954697e+00
-1.455106e-02,3.674024e+00
9.464783e-01,4.865171e+00
-9.509826e-01,3.334809e+00
2.407468e-01,5.806379e+00
4.729746e-01,4.017500e+00
-8.198633e-01,3.185079e+00
5.046866e-01,3.962507e+00
1.983882e-01,3.785552e+00
-7.443450e-01,3.241484e+00
1.575975e-01,4.466446e+00
-9.206156e-01,4.053412e+00
-6.475494e-01,3.296028e+00
-5.610102e-01,3.331816e+00
-4.192198e-01,3.411041e+00
7.361777e-01,4.418539e+00
-2.732119e-01,5.369166e+00
6.727343e-01,4.512829e+00
-6.386399e-01,3.313749e+00
-9.570865e-01,3.158151e+00
4.588079e-01,4.032290e+00
1.040170e-01,3.726756e+00
4.683209e-01,6.087478e+00
-5.219545e-01,3.375048e+00
-3.799170e-01,3.514875e+00
9.342297e-01,5.130725e+00
-5.408970e-01,3.860411e+00
4.566567e-01,5.365553e+00
-3.182205e-01,3.470441e+00
-7.509752e-01,3.247140e+00
-3.359461e-01,3.466250e+00
3.761987e-01,4.254249e+00
-3.384428e-01,3.901314e+00
2.533690e-01,3.897235e+00
4.896524e-01,4.227185e+00
3.796903e-01,3.909295e+00
5.996290e-01,4.788125e+00
-5.638985e-01,3.345653e+00
3.665771e-02,4.227984e+00
1.019422e+00,4.876837e+00
8.928956e-01,5.631836e+00
1.186611e-01,4.783678e+00
-1.002612e+00,3.111781e+00
-2.039172e-01,3.980725e+00
-1.046995e+00,3.248672e+00
-4.423351e-01,5.055415e+00
5.657616e-01,4.171392e+00
5.792778e-01,5.650731e+00
-2.430654e-01,3.825111e+00
1.517331e+00,5.206773e+00
-5.013235e-01,3.444022e+00
-6.056861e-02,6.137638e+00
-4.632869e-01,3.442964e+00
-4.178104e-01,4.656320e+00
2.276728e-01,4.104016e+00
7.743832e-01,4.226133e+00
-5.129378e-01,3.876916e+00
6.183439e-01,6.573510e+00
6.664966e-02,3.723963e+00
-5.661313e-01,3.334487e+00
-2.211152e-01,4.785750e+00
5.971381e-01,5.894265e+00
1.499925e-01,3.895707e+00
9.252447e-01,6.758391e+00
-1.324841e-01,4.587299e+00
-3.301309e-01,5.361397e+00
-1.010790e+00,3.337960e+00
2.197548e-02,5.126390e+00
1.005446e+00,5.272998e+00
8.221729e-01,4.196403e+00
-5.082532e-01,3.406613e+00
5.986363e-01,4.831537e+00
1.927941e-01,4.046975e+00
6.375415e-01,4.116650e+00
-7.841116e-01,3.222700e+00
-1.078155e+00,3.155188e+00
-5.231267e-01,3.360068e+00
1.505563e+00,4.732411e+00
1.518127e+00,4.737319e+00
-8.428582e-01,3.410748e+00
1.197217e+00,5.181466e+00
-8.621899e-01,3.586161e+00
1.213490e+00,4.902174e+00
-5.394735e-02,4.474427e+00
1.216818e-01,4.493409e+00
9.003855e-01,7.008159e+00
-6.374868e-01,3.287510e+00
-1.088779e+00,4.868721e+00
8.341463e-01,4.396014e+00
6.663018e-03,5.120390e+00
-9.428693e-01,3.192925e+00
-4.295502e-01,3.407038e+00
9.459841e-01,4.753834e+00
-1.121656e+00,3.099678e+00
-9.153224e-01,3.157444e+00
-1.050657e+00,3.078401e+00
-6.272149e-01,3.297775e+00
-5.019029e-01,3.366002e+00
-2.801326e-01,3.812734e+00
1.064391e+00,4.290936e+00
-4.266776e-01,5.389109e+00
-5.613191e-01,3.434383e+00
-2.316933e-01,5.648961e+00
-5.807485e-01,4.030413e+00
6.702425e-01,4.051839e+00
-2.027574e-01,3.792605e+00
-5.446267e-03,4.705854e+00
-1.048162e+00,3.291156e+00
-3.658177e-01,3.440016e+00
-8.984441e-01,3.167186e+00
1.661858e-01,3.881915e+00
5.725110e-01,4.167276e+00
1.597173e-01,3.779430e+00
2.017627e-01,4.128172e+00
-5.655603e-01,3.362294e+00
3.017880e-01,4.277373e+00
-1.758840e-01,3.554272e+00
2.381570e-01,4.232252e+00
-3.863737e-02,4.069030e+00
-5.774374e-01,3.344694e+00
5.949151e-01,4.559396e+00
-6.935529e-01,3.265381e+00
3.758446e-01,4.620295e+00
-2.865323e-01,3.972450e+00
5.836890e-01,4.222586e+00
-6.320938e-01,3.301714e+00
-4.507608e-01,3.397152e+00
8.229021e-01,6.030948e+00
-5.828490e-02,3.659592e+00
-6.066108e-01,3.409449e+00
-6.226950e-01,3.294462e+00
1.888420e-02,3.971026e+00
4.562254e-01,4.068358e+00
1.959132e+00,4.735118e+00
3.647565e-01,3.939500e+00
7.393366e-02,4.106237e+00
1.390797e-02,3.683334e+00
3.749303e-02,3.716172e+00
-2.968945e-01,3.540005e+00
-7.577078e-01,3.341645e+00
-2.780456e-01,3.501425e+00
-4.388916e-01,3.414945e+00
7.220586e-01,4.181242e+00
7.701242e-02,4.583859e+00
8.925382e-02,4.735133e+00
5.399331e-01,3.990723e+00
3.736929e-01,5.821101e+00
2.483640e-01,4.200321e+00
1.010866e-01,4.344369e+00
-6.124962e-01,3.304045e+00
4.831350e-02,4.514702e+00
-3.705564e-01,3.798663e+00
-1.104447e+00,3.139859e+00
-6.335593e-02,5.283408e+00
5.174552e-01,4.252455e+00
3.103522e-01,3.957198e+00
-8.136746e-01,3.198375e+00
-9.652199e-01,3.131706e+00
7.363586e-01,4.676637e+00
2.431817e-01,3.837610e+00
1.342763e-01,3.762645e+00
-5.984761e-03,5.784846e+00
1.220340e+00,5.031519e+00
5.501331e-02,3.763001e+00
-2.423114e-01,3.529643e+00
3.547303e+00,6.737955e+00
-4.648417e-01,3.634581e+00
3.410980e-01,3.911403e+00
-5.640950e-01,3.347531e+00
-4.457312e-01,3.610455e+00
-2.309453e-01,3.563996e+00
1.420672e+00,4.601052e+00
3.326080e-02,3.950053e+00
-1.468317e-01,3.576197e+00
8.085153e-02,3.789234e+00
7.527367e-02,4.428568e+00
9.930670e-01,4.587922e+00
1.812007e-01,3.776705e+00
9.543016e-01,4.458942e+00
9.465373e-02,4.290199e+00
-3.198943e-01,3.479668e+00
9.599377e-01,5.801588e+00
-1.019604e+00,3.097986e+00
-6.003677e-02,5.316459e+00
1.398745e-01,3.875734e+00
1.242036e-02,3.670686e+00
1.203827e+00,5.553738e+00
9.652593e-01,5.222294e+00
1.344543e+00,4.707010e+00
-8.374403e-01,3.182320e+00
-7.038695e-01,3.309378e+00
-6.176340e-01,3.305591e+00
-9.315242e-01,3.139199e+00
-4.469864e-01,3.398235e+00
7.886877e-01,4.244852e+00
1.198240e+00,5.077647e+00
6.599147e-01,4.599055e+00
2.544803e-01,4.018616e+00
-2.066595e-01,3.749777e+00
-1.185577e+00,3.075304e+00
1.404959e+00,4.931065e+00
-3.792058e-01,3.569068e+00
-4.674973e-01,3.390613e+00
-1.289825e-01,3.998127e+00
6.743942e-01,4.430674e+00
-2.387697e-01,3.538971e+00
3.838094e-01,5.106004e+00
3.715040e-01,5.519097e+00
1.227459e-01,5.672525e+00
1.583966e+00,4.465079e+00
-7.222878e-01,3.665296e+00
1.275298e-01,5.105506e+00
-4.929085e-01,5.452928e+00
2.417726e-01,4.602122e+00
4.165189e-01,4.720054e+00
-4.368337e-01,3.432912e+00
-8.106285e-01,3.197106e+00
5.233622e-01,3.989044e+00
5.958170e-01,4.139749e+00
4.183460e-01,3.948931e+00
1.551918e+00,4.575082e+00
6.767637e-01,4.293373e+00
-3.893973e-01,4.064904e+00
-1.996250e-01,3.570384e+00
-5.456042e-01,3.339221e+00
-2.763415e-02,3.913525e+00
-1.761256e-01,3.561721e+00
5.868747e-01,4.028478e+00
8.745657e-01,4.215088e+00
7.295980e-01,4.785986e+00
-2.549294e-01,3.802007e+00
-1.484129e-01,3.578096e+00
1.233721e+00,4.595789e+00
2.424962e-01,4.565481e+00
3.947066e-01,4.025935e+00
-2.149377e-01,3.533262e+00
-2.116231e-01,3.533920e+00
-6.573165e-01,4.092206e+00
1.095098e+00,5.399161e+00
-4.376405e-03,3.869555e+00
1.057584e+00,6.504250e+00
4.429378e-01,3.940434e+00
-5.053129e-01,3.376655e+00
-2.577161e-01,3.547675e+00
4.313547e-01,3.920753e+00
-6.508628e-01,3.322917e+00
3.541781e-01,4.193971e+00
-7.016233e-01,3.817857e+00
-2.928819e-01,3.496003e+00
1.141892e-01,3.753070e+00
4.130842e-01,4.702137e+00
7.718689e-01,5.685871e+00
-8.926645e-01,3.234812e+00
4.183027e-01,4.163395e+00
-3.421355e-01,5.911305e+00
-1.873319e-01,5.413489e+00
1.816122e+00,5.447479e+00
5.812472e-01,4.125480e+00
1.173043e+00,4.932210e+00
-5.910075e-01,3.331644e+00
-4.253945e-01,4.927118e+00
7.068358e-01,4.249723e+00
-5.674881e-01,4.118249e+00
2.120737e-01,3.924363e+00
-1.003760e+00,3.118224e+00
1.197831e+00,4.863063e+00
-8.346474e-01,3.179632e+00
1.283367e+00,4.612155e+00
-5.319245e-01,3.358400e+00
-4.378413e-01,3.401728e+00
-7.514960e-01,3.288808e+00
1.872679e-01,4.627879e+00
-3.236284e-01,5.332686e+00
-3.483911e-01,3.467437e+00
-2.325726e-01,3.519180e+00
-6.667942e-01,3.282092e+00
-2.141804e-01,3.553126e+00
4.768585e-01,5.711841e+00
1.064286e+00,4.382061e+00
1.099520e-01,4.016783e+00
2.830623e-01,4.396332e+00
-8.890581e-01,3.401690e+00
-7.308299e-01,3.237647e+00
4.589745e-01,4.102259e+00
1.699086e-01,3.755006e+00
-8.698721e-02,3.629963e+00
4.855440e-01,5.905073e+00
4.151121e-01,5.113887e+00
-5.084327e-01,3.563542e+00
3.847037e-01,5.359579e+00
-1.907515e-01,3.572466e+00
7.190503e-01,4.146244e+00
2.235556e+00,5.607797e+00
-1.179155e-01,3.651349e+00
1.577193e+00,5.500718e+00
-7.631031e-01,3.244906e+00
2.675784e-01,5.950179e+00
-6.791923e-01,3.282548e+00
7.569824e-01,5.871702e+00
-3.602974e-01,3.626210e+00
-7.185857e-01,3.248695e+00
-5.739944e-01,3.319692e+00
-8.221622e-01,3.201351e+00
-2.872719e-01,3.547746e+00
5.044022e-01,3.979365e+00
-3.515755e-01,4.886719e+00
-4.691888e-01,3.550468e+00
-3.210201e-01,5.975178e+00
-1.008139e-01,5.576783e+00
-1.012507e+00,3.108876e+00
-1.461152e-01,4.374662e+00
1.351137e-01,6.159513e+00
3.357644e-01,3.882515e+00
7.816924e-01,5.221490e+00
6.108864e-01,4.893759e+00
9.459050e-01,6.034497e+00
1.524838e-02,4.525643e+00
-9.562452e-01,3.234878e+00
3.520515e-02,5.448343e+00
2.340041e-01,4.193217e+00
-6.631234e-01,3.276047e+00
-4.291420e-01,5.392620e+00
-2.337488e-01,5.102775e+00
7.732779e-01,5.252974e+00
-2.841104e-01,6.001917e+00
1.871464e+00,5.299784e+00
-1.104401e+00,3.111196e+00
1.418656e+00,6.049164e+00
6.472827e-01,5.073869e+00
-4.465391e-01,3.396490e+00
1.025408e+00,4.547655e+00
4.444101e-01,4.490453e+00
-5.856800e-01,3.336381e+00
-5.168904e-01,3.363272e+00
-8.765567e-01,3.152774e+00
6.912106e-01,5.777981e+00
7.407497e-01,4.732366e+00
1.385729e+00,6.585967e+00
-2.697903e-01,3.631019e+00
8.986145e-01,4.862069e+00
1.445383e+00,4.952937e+00
-4.192057e-01,6.462453e+00
1.129795e+00,4.439463e+00
8.832043e-01,5.657799e+00
8.037766e-02,3.729275e+00
-5.599112e-01,3.427962e+00
-8.014948e-01,3.211439e+00
-4.959709e-01,3.369750e+00
5.917583e-01,5.335454e+00
-1.072963e+00,3.514930e+00
-1.067031e-02,3.694254e+00
-6.292892e-01,3.307030e+00
-1.011058e+00,3.143196e+00
5.045851e-01,5.101065e+00
-1.535188e-01,6.205863e+00
6.313953e-01,5.776406e+00
-4.913463e-01,3.397048e+00
7.596960e-02,4.723874e+00
-6.563814e-01,5.139244e+00
1.708453e+00,5.548549e+00
1.129582e+00,4.427140e+00
8.617131e-01,4.936159e+00
5.317176e-01,4.033714e+00
-1.510133e-02,3.690855e+00
-1.026885e+00,3.092700e+00
8.158351e-01,4.778113e+00
-5.883751e-01,3.448549e+00
-1.371417e-02,3.651941e+00
-7.643873e-01,3.255777e+00
3.057268e-01,4.486516e+00
1.285238e+00,5.642783e+00
1.939428e+00,5.894927e+00
-5.402528e-01,3.554382e+00
-5.973859e-01,4.287195e+00
4.932337e-01,5.142769e+00
-6.441997e-01,3.311274e+00
-2.075635e-01,3.537047e+00
2.532759e-01,3.816712e+00
-7.170102e-01,3.260228e+00
5.268850e-01,5.875540e+00
-1.131973e+00,3.059853e+00
1.452806e+00,4.986983e+00
-8.248549e-01,3.228871e+00
-5.097539e-01,5.548106e+00
7.204143e-01,4.097216e+00
1.201225e-02,3.690318e+00
-8.510928e-01,3.543431e+00
3.005086e-01,4.314552e+00
-4.511347e-01,3.694858e+00
7.827281e-01,4.400347e+00
2.753831e-01,4.348139e+00
-6.762599e-01,3.287568e+00
-1.707459e-01,5.507547e+00
4.497224e-01,5.619393e+00
9.352125e-01,5.093200e+00
