k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.223614e+01,4.324043e-17,2.439174e-16,2.439174e-18
1.223883e+01,4.291719e-17,2.447859e-16,2.447859e-18
1.224153e+01,4.335672e-17,2.456799e-16,2.456799e-18
1.224423e+01,4.290223e-17,2.465054e-16,2.465054e-18
1.224692e+01,4.332830e-17,2.462835e-16,2.462835e-18
1.224962e+01,4.314220e-17,2.449131e-16,2.449131e-18
1.225232e+01,4.337706e-17,2.427209e-16,2.427209e-18
1.225501e+01,4.215565e-17,2.401575e-16,2.401575e-18
1.225771e+01,4.300758e-17,2.376038e-16,2.376038e-18
1.226040e+01,4.319720e-17,2.349603e-16,2.349603e-18
1.226310e+01,4.284610e-17,2.335669e-16,2.335669e-18
1.226580e+01,4.175223e-17,2.320735e-16,2.320735e-18
1.226849e+01,4.214676e-17,2.298555e-16,2.298555e-18
1.227119e+01,4.235195e-17,2.278646e-16,2.278646e-18
1.227389e+01,4.229043e-17,2.243766e-16,2.243766e-18
1.227658e+01,4.284067e-17,2.202424e-16,2.202424e-18
1.227928e+01,4.188988e-17,2.183204e-16,2.183204e-18
1.228198e+01,4.215308e-17,2.183443e-16,2.183443e-18
1.228467e+01,4.177168e-17,2.169694e-16,2.169694e-18
1.228737e+01,4.125795e-17,2.152340e-16,2.152340e-18
1.229006e+01,4.144875e-17,2.154437e-16,2.154437e-18
1.229276e+01,4.145343e-17,2.158233e-16,2.158233e-18
1.229546e+01,4.224836e-17,2.125975e-16,2.125975e-18
1.229815e+01,4.110657e-17,2.069880e-16,2.069880e-18
1.230085e+01,4.127462e-17,2.004699e-16,2.004699e-18
1.230355e+01,4.061445e-17,1.942397e-16,1.942397e-18
1.230624e+01,4.144449e-17,1.904155e-16,1.904155e-18
1.230894e+01,4.060891e-17,1.875044e-16,1.875044e-18
1.231164e+01,4.132639e-17,1.839162e-16,1.839162e-18
1.231433e+01,4.012381e-17,1.801562e-16,1.801562e-18
1.231703e+01,4.002715e-17,1.793424e-16,1.793424e-18
1.231972e+01,4.052114e-17,1.800729e-16,1.800729e-18
1.232242e+01,4.102161e-17,1.813390e-16,1.813390e-18
1.232512e+01,4.120959e-17,1.827244e-16,1.827244e-18
1.232781e+01,4.051193e-17,1.834396e-16,1.834396e-18
1.233051e+01,4.043132e-17,1.860680e-16,1.860680e-18
1.233321e+01,4.156380e-17,1.934831e-16,1.934831e-18
1.233590e+01,4.134471e-17,2.031667e-16,2.031667e-18
1.233860e+01,4.211343e-17,2.110421e-16,2.110421e-18
1.234130e+01,4.304807e-17,2.169245e-16,2.169245e-18
1.234399e+01,4.291580e-17,2.215693e-16,2.215693e-18
1.234669e+01,4.299903e-17,2.266920e-16,2.266920e-18
1.234938e+01,4.301766e-17,2.318923e-16,2.318923e-18
1.235208e+01,4.297471e-17,2.355508e-16,2.355508e-18
1.235478e+01,4.313744e-17,2.361778e-16,2.361778e-18
1.235747e+01,4.272150e-17,2.348085e-16,2.348085e-18
1.236017e+01,4.336894e-17,2.358157e-16,2.358157e-18
1.236287e+01,4.373895e-17,2.382656e-16,2.382656e-18
1.236556e+01,4.325952e-17,2.390910e-16,2.390910e-18
1.236826e+01,4.356823e-17,2.383247e-16,2.383247e-18
1.237096e+01,4.233643e-17,2.365300e-16,2.365300e-18
1.237365e+01,4.224497e-17,2.348134e-16,2.348134e-18
1.237635e+01,4.289680e-17,2.338540e-16,2.338540e-18
1.237904e+01,4.224959e-17,2.315944e-16,2.315944e-18
1.238174e+01,4.264344e-17,2.264872e-16,2.264872e-18
1.238444e+01,4.249569e-17,2.202753e-16,2.202753e-18
1.238713e+01,4.220028e-17,2.136623e-16,2.136623e-18
1.238983e+01,4.173535e-17,2.074167e-16,2.074167e-18
1.239253e+01,4.072456e-17,2.004199e-16,2.004199e-18
1.239522e+01,4.115141e-17,1.940085e-16,1.940085e-18
1.239792e+01,4.114533e-17,1.882547e-16,1.882547e-18
1.240062e+01,4.096875e-17,1.828767e-16,1.828767e-18
1.240331e+01,4.064426e-17,1.775829e-16,1.775829e-18
1.240601e+01,3.977623e-17,1.718886e-16,1.718886e-18
1.240870e+01,4.009013e-17,1.671197e-16,1.671197e-18
1.241140e+01,4.013333e-17,1.652053e-16,1.652053e-18
1.241410e+01,3.987102e-17,1.661344e-16,1.661344e-18
1.241679e+01,4.004311e-17,1.694668e-16,1.694668e-18
1.241949e+01,4.021873e-17,1.753392e-16,1.753392e-18
1.242219e+01,4.035324e-17,1.803846e-16,1.803846e-18
1.242488e+01,4.116830e-17,1.836057e-16,1.836057e-18
1.242758e+01,4.056112e-17,1.848367e-16,1.848367e-18
1.243028e+01,4.091801e-17,1.845629e-16,1.845629e-18
1.243297e+01,4.072710e-17,1.814709e-16,1.814709e-18
1.243567e+01,4.108690e-17,1.761923e-16,1.761923e-18
1.243837e+01,4.083132e-17,1.704446e-16,1.704446e-18
1.244106e+01,4.022522e-17,1.665766e-16,1.665766e-18
1.244376e+01,4.048545e-17,1.663665e-16,1.663665e-18
1.244645e+01,4.037218e-17,1.672037e-16,1.672037e-18
1.244915e+01,4.058364e-17,1.668748e-16,1.668748e-18
1.245185e+01,4.021252e-17,1.669829e-16,1.669829e-18
1.245454e+01,3.988618e-17,1.671365e-16,1.671365e-18
1.245724e+01,4.016430e-17,1.643547e-16,1.643547e-18
1.245994e+01,3.914752e-17,1.602919e-16,1.602919e-18
1.246263e+01,3.995317e-17,1.582509e-16,1.582509e-18
1.246533e+01,4.010280e-17,1.528050e-16,1.528050e-18
1.246803e+01,3.907855e-17,1.456069e-16,1.456069e-18
1.247072e+01,3.954216e-17,1.413152e-16,1.413152e-18
1.247342e+01,3.911681e-17,1.368789e-16,1.368789e-18
1.247611e+01,3.827354e-17,1.270939e-16,1.270939e-18
1.247881e+01,3.879140e-17,1.180373e-16,1.180373e-18
1.248151e+01,3.845329e-17,1.130395e-16,1.130395e-18
1.248420e+01,3.757054e-17,1.071423e-16,1.071423e-18
1.248690e+01,3.801130e-17,1.008632e-16,1.008632e-18
1.248960e+01,3.726161e-17,9.686400e-17,9.686400e-19
1.249229e+01,3.777303e-17,9.753375e-17,9.753375e-19
1.249499e+01,3.772999e-17,1.022502e-16,1.022502e-18
1.249769e+01,3.742425e-17,1.121781e-16,1.121781e-18
1.250038e+01,3.729023e-17,1.263354e-16,1.263354e-18
1.250308e+01,3.818222e-17,1.414037e-16,1.414037e-18
1.250577e+01,3.790298e-17,1.468887e-16,1.468887e-18
1.250847e+01,3.803045e-17,1.431741e-16,1.431741e-18
1.251117e+01,3.804195e-17,1.395577e-16,1.395577e-18
1.251386e+01,3.748067e-17,1.352695e-16,1.352695e-18
1.251656e+01,3.773622e-17,1.251511e-16,1.251511e-18
1.251926e+01,3.821349e-17,1.122316e-16,1.122316e-18
1.252195e+01,3.713042e-17,1.010889e-16,1.010889e-18
1.252465e+01,3.726462e-17,9.417523e-17,9.417523e-19
1.252735e+01,3.730391e-17,9.262780e-17,9.262780e-19
1.253004e+01,3.722013e-17,9.426408e-17,9.426408e-19
1.253274e+01,3.676155e-17,9.700283e-17,9.700283e-19
1.253543e+01,3.727277e-17,1.003105e-16,1.003105e-18
1.253813e+01,3.771981e-17,1.032721e-16,1.032721e-18
1.254083e+01,3.731399e-17,1.074861e-16,1.074861e-18
1.254352e+01,3.712801e-17,1.122844e-16,1.122844e-18
1.254622e+01,3.813054e-17,1.172247e-16,1.172247e-18
1.254892e+01,3.823188e-17,1.212401e-16,1.212401e-18
1.255161e+01,3.816694e-17,1.246231e-16,1.246231e-18
1.255431e+01,3.821876e-17,1.296509e-16,1.296509e-18
1.255701e+01,3.804405e-17,1.352790e-16,1.352790e-18
1.255970e+01,3.844390e-17,1.404890e-16,1.404890e-18
1.256240e+01,3.878373e-17,1.443073e-16,1.443073e-18
1.256509e+01,3.883915e-17,1.490142e-16,1.490142e-18
1.256779e+01,3.896998e-17,1.523490e-16,1.523490e-18
1.257049e+01,3.936607e-17,1.522103e-16,1.522103e-18
1.257318e+01,3.904705e-17,1.525288e-16,1.525288e-18
1.257588e+01,3.872649e-17,1.554767e-16,1.554767e-18
1.257858e+01,3.842726e-17,1.607594e-16,1.607594e-18
1.258127e+01,3.928386e-17,1.663124e-16,1.663124e-18
1.258397e+01,3.941890e-17,1.694347e-16,1.694347e-18
1.258667e+01,3.928186e-17,1.725809e-16,1.725809e-18
1.258936e+01,3.912564e-17,1.741006e-16,1.741006e-18
1.259206e+01,3.854752e-17,1.690297e-16,1.690297e-18
1.259475e+01,3.910901e-17,1.594035e-16,1.594035e-18
1.259745e+01,3.897654e-17,1.504070e-16,1.504070e-18
1.260015e+01,3.845435e-17,1.429842e-16,1.429842e-18
1.260284e+01,3.756668e-17,1.348618e-16,1.348618e-18
1.260554e+01,3.781834e-17,1.236045e-16,1.236045e-18
1.260824e+01,3.755293e-17,1.147635e-16,1.147635e-18
1.261093e+01,3.746156e-17,1.134352e-16,1.134352e-18
1.261363e+01,3.719112e-17,1.134463e-16,1.134463e-18
1.261633e+01,3.738127e-17,1.091488e-16,1.091488e-18
1.261902e+01,3.771179e-17,1.065217e-16,1.065217e-18
1.262172e+01,3.704222e-17,1.063106e-16,1.063106e-18
1.262441e+01,3.774285e-17,1.059960e-16,1.059960e-18
1.262711e+01,3.788921e-17,1.030689e-16,1.030689e-18
1.262981e+01,3.792735e-17,1.015275e-16,1.015275e-18
1.263250e+01,3.757555e-17,1.001294e-16,1.001294e-18
1.263520e+01,3.660582e-17,9.857379e-17,9.857379e-19
1.263790e+01,3.705144e-17,9.823912e-17,9.823912e-19
1.264059e+01,3.679790e-17,9.803509e-17,9.803509e-19
1.264329e+01,3.646867e-17,9.717315e-17,9.717315e-19
1.264599e+01,3.625864e-17,9.828393e-17,9.828393e-19
1.264868e+01,3.671347e-17,1.023129e-16,1.023129e-18
1.265138e+01,3.816301e-17,1.065961e-16,1.065961e-18
1.265407e+01,3.732455e-17,1.089170e-16,1.089170e-18
1.265677e+01,3.805413e-17,1.143734e-16,1.143734e-18
1.265947e+01,3.756193e-17,1.219659e-16,1.219659e-18
1.266216e+01,3.759223e-17,1.280697e-16,1.280697e-18
1.266486e+01,3.779682e-17,1.317239e-16,1.317239e-18
1.266756e+01,3.740220e-17,1.334635e-16,1.334635e-18
1.267025e+01,3.769020e-17,1.345685e-16,1.345685e-18
1.267295e+01,3.816199e-17,1.336096e-16,1.336096e-18
1.267565e+01,3.778085e-17,1.300520e-16,1.300520e-18
1.267834e+01,3.763486e-17,1.264803e-16,1.264803e-18
1.268104e+01,3.791474e-17,1.244917e-16,1.244917e-18
1.268373e+01,3.811359e-17,1.245500e-16,1.245500e-18
1.268643e+01,3.818932e-17,1.239638e-16,1.239638e-18
1.268913e+01,3.826084e-17,1.237029e-16,1.237029e-18
1.269182e+01,3.818554e-17,1.257010e-16,1.257010e-18
1.269452e+01,3.839322e-17,1.274082e-16,1.274082e-18
1.269722e+01,3.801163e-17,1.267358e-16,1.267358e-18
1.269991e+01,3.805632e-17,1.268548e-16,1.268548e-18
1.270261e+01,3.843322e-17,1.281950e-16,1.281950e-18
1.270531e+01,3.805171e-17,1.288539e-16,1.288539e-18
1.270800e+01,3.803697e-17,1.287289e-16,1.287289e-18
1.271070e+01,3.784733e-17,1.292108e-16,1.292108e-18
1.271339e+01,3.781810e-17,1.306567e-16,1.306567e-18
1.271609e+01,3.681398e-17,1.304287e-16,1.304287e-18
1.271879e+01,3.731073e-17,1.300503e-16,1.300503e-18
1.272148e+01,3.737177e-17,1.320431e-16,1.320431e-18
1.272418e+01,3.786786e-17,1.339584e-16,1.339584e-18
1.272688e+01,3.705480e-17,1.346266e-16,1.346266e-18
1.272957e+01,3.789042e-17,1.345980e-16,1.345980e-18
1.273227e+01,3.811148e-17,1.356561e-16,1.356561e-18
1.273497e+01,3.765963e-17,1.399964e-16,1.399964e-18
1.273766e+01,3.759976e-17,1.449514e-16,1.449514e-18
1.274036e+01,3.787131e-17,1.476913e-16,1.476913e-18
1.274306e+01,3.764969e-17,1.511763e-16,1.511763e-18
1.274575e+01,3.855897e-17,1.564300e-16,1.564300e-18
1.274845e+01,3.854436e-17,1.606977e-16,1.606977e-18
1.275114e+01,3.838250e-17,1.643963e-16,1.643963e-18
1.275384e+01,3.865691e-17,1.692018e-16,1.692018e-18
1.275654e+01,3.905348e-17,1.735884e-16,1.735884e-18
1.275923e+01,3.954531e-17,1.774958e-16,1.774958e-18
1.276193e+01,3.876873e-17,1.797252e-16,1.797252e-18
1.276463e+01,3.919212e-17,1.808435e-16,1.808435e-18
1.276732e+01,3.937977e-17,1.804296e-16,1.804296e-18
1.277002e+01,3.872704e-17,1.792786e-16,1.792786e-18
1.277272e+01,3.952508e-17,1.798353e-16,1.798353e-18
1.277541e+01,3.909359e-17,1.812333e-16,1.812333e-18
1.277811e+01,3.860729e-17,1.825880e-16,1.825880e-18
1.278080e+01,3.886723e-17,1.827320e-16,1.827320e-18
1.278350e+01,3.839643e-17,1.781637e-16,1.781637e-18
1.278620e+01,3.896604e-17,1.709369e-16,1.709369e-18
1.278889e+01,3.822146e-17,1.655372e-16,1.655372e-18
1.279159e+01,3.796273e-17,1.634871e-16,1.634871e-18
1.279429e+01,3.828421e-17,1.631060e-16,1.631060e-18
1.279698e+01,3.822981e-17,1.619041e-16,1.619041e-18
1.279968e+01,3.861114e-17,1.615616e-16,1.615616e-18
1.280238e+01,3.898784e-17,1.612464e-16,1.612464e-18
1.280507e+01,3.778540e-17,1.589864e-16,1.589864e-18
1.280777e+01,3.820905e-17,1.578526e-16,1.578526e-18
1.281046e+01,3.773689e-17,1.567578e-16,1.567578e-18
1.281316e+01,3.787357e-17,1.539043e-16,1.539043e-18
1.281586e+01,3.710175e-17,1.506238e-16,1.506238e-18
1.281855e+01,3.795926e-17,1.481306e-16,1.481306e-18
1.282125e+01,3.721942e-17,1.450561e-16,1.450561e-18
1.282395e+01,3.845434e-17,1.429278e-16,1.429278e-18
1.282664e+01,3.706715e-17,1.415457e-16,1.415457e-18
1.282934e+01,3.739373e-17,1.394929e-16,1.394929e-18
1.283204e+01,3.725553e-17,1.359256e-16,1.359256e-18
1.283473e+01,3.764679e-17,1.359806e-16,1.359806e-18
1.283743e+01,3.748947e-17,1.386581e-16,1.386581e-18
1.284012e+01,3.751364e-17,1.374528e-16,1.374528e-18
1.284282e+01,3.678938e-17,1.340043e-16,1.340043e-18
1.284552e+01,3.735136e-17,1.347474e-16,1.347474e-18
1.284821e+01,3.657718e-17,1.340711e-16,1.340711e-18
1.285091e+01,3.755516e-17,1.289470e-16,1.289470e-18
1.285361e+01,3.678269e-17,1.259037e-16,1.259037e-18
1.285630e+01,3.675132e-17,1.244626e-16,1.244626e-18
1.285900e+01,3.690679e-17,1.191572e-16,1.191572e-18
1.286170e+01,3.674050e-17,1.148485e-16,1.148485e-18
1.286439e+01,3.621528e-17,1.126004e-16,1.126004e-18
1.286709e+01,3.706429e-17,1.118301e-16,1.118301e-18
1.286978e+01,3.652764e-17,1.124921e-16,1.124921e-18
1.287248e+01,3.644723e-17,1.155784e-16,1.155784e-18
1.287518e+01,3.655747e-17,1.178193e-16,1.178193e-18
1.287787e+01,3.650647e-17,1.192147e-16,1.192147e-18
1.288057e+01,3.704424e-17,1.216788e-16,1.216788e-18
1.288327e+01,3.723340e-17,1.241462e-16,1.241462e-18
1.288596e+01,3.682005e-17,1.280831e-16,1.280831e-18
1.288866e+01,3.725120e-17,1.343918e-16,1.343918e-18
1.289136e+01,3.750348e-17,1.405066e-16,1.405066e-18
1.289405e+01,3.760091e-17,1.458415e-16,1.458415e-18
1.289675e+01,3.751270e-17,1.497814e-16,1.497814e-18
1.289944e+01,3.839575e-17,1.544163e-16,1.544163e-18
1.290214e+01,3.804694e-17,1.591349e-16,1.591349e-18
1.290484e+01,3.777569e-17,1.640745e-16,1.640745e-18
1.290753e+01,3.781809e-17,1.707998e-16,1.707998e-18
1.291023e+01,3.872358e-17,1.790000e-16,1.790000e-18
1.291293e+01,3.856375e-17,1.853482e-16,1.853482e-18
1.291562e+01,3.865737e-17,1.913726e-16,1.913726e-18
1.291832e+01,3.909542e-17,1.988765e-16,1.988765e-18
1.292102e+01,3.939676e-17,2.081608e-16,2.081608e-18
1.292371e+01,3.928443e-17,2.164222e-16,2.164222e-18
1.292641e+01,3.954073e-17,2.210903e-16,2.210903e-18
1.292910e+01,4.041317e-17,2.234852e-16,2.234852e-18
1.293180e+01,4.001282e-17,2.249980e-16,2.249980e-18
1.293450e+01,3.970902e-17,2.236632e-16,2.236632e-18
1.293719e+01,3.976306e-17,2.202541e-16,2.202541e-18
1.293989e+01,3.994142e-17,2.158039e-16,2.158039e-18
1.294259e+01,3.951506e-17,2.094579e-16,2.094579e-18
1.294528e+01,3.950059e-17,2.040103e-16,2.040103e-18
1.294798e+01,3.912099e-17,2.017063e-16,2.017063e-18
1.295068e+01,3.907527e-17,2.005784e-16,2.005784e-18
1.295337e+01,3.853477e-17,1.984295e-16,1.984295e-18
1.295607e+01,3.794473e-17,1.934109e-16,1.934109e-18
1.295876e+01,3.845524e-17,1.882658e-16,1.882658e-18
1.296146e+01,3.806021e-17,1.864213e-16,1.864213e-18
1.296416e+01,3.873879e-17,1.853490e-16,1.853490e-18
1.296685e+01,3.764615e-17,1.806781e-16,1.806781e-18
1.296955e+01,3.800748e-17,1.754051e-16,1.754051e-18
1.297225e+01,3.798913e-17,1.705593e-16,1.705593e-18
1.297494e+01,3.744348e-17,1.660193e-16,1.660193e-18
1.297764e+01,3.695092e-17,1.634281e-16,1.634281e-18
1.298034e+01,3.768490e-17,1.617867e-16,1.617867e-18
1.298303e+01,3.709859e-17,1.576090e-16,1.576090e-18
1.298573e+01,3.680788e-17,1.525385e-16,1.525385e-18
1.298842e+01,3.699991e-17,1.504298e-16,1.504298e-18
1.299112e+01,3.685453e-17,1.507277e-16,1.507277e-18
1.299382e+01,3.701790e-17,1.508465e-16,1.508465e-18
1.299651e+01,3.723983e-17,1.527445e-16,1.527445e-18
1.299921e+01,3.733267e-17,1.580082e-16,1.580082e-18
1.300191e+01,3.757609e-17,1.650665e-16,1.650665e-18
1.300460e+01,3.717087e-17,1.717853e-16,1.717853e-18
1.300730e+01,3.710616e-17,1.741624e-16,1.741624e-18
1.301000e+01,3.754169e-17,1.700836e-16,1.700836e-18
1.301269e+01,3.744710e-17,1.647823e-16,1.647823e-18
1.301539e+01,3.703806e-17,1.624876e-16,1.624876e-18
1.301809e+01,3.746774e-17,1.589109e-16,1.589109e-18
1.302078e+01,3.662313e-17,1.522005e-16,1.522005e-18
1.302348e+01,3.626760e-17,1.489845e-16,1.489845e-18
1.302617e+01,3.676842e-17,1.494342e-16,1.494342e-18
1.302887e+01,3.653596e-17,1.489516e-16,1.489516e-18
1.303157e+01,3.597650e-17,1.485873e-16,1.485873e-18
1.303426e+01,3.635828e-17,1.517863e-16,1.517863e-18
1.303696e+01,3.604480e-17,1.571633e-16,1.571633e-18
1.303966e+01,3.594779e-17,1.594017e-16,1.594017e-18
1.304235e+01,3.600213e-17,1.581892e-16,1.581892e-18
1.304505e+01,3.580366e-17,1.583914e-16,1.583914e-18
1.304775e+01,3.610936e-17,1.610572e-16,1.610572e-18
1.305044e+01,3.623261e-17,1.616065e-16,1.616065e-18
1.305314e+01,3.628269e-17,1.587980e-16,1.587980e-18
1.305583e+01,3.574718e-17,1.552512e-16,1.552512e-18
1.305853e+01,3.576068e-17,1.514349e-16,1.514349e-18
1.306123e+01,3.561528e-17,1.469695e-16,1.469695e-18
1.306392e+01,3.526813e-17,1.418810e-16,1.418810e-18
1.306662e+01,3.533260e-17,1.365021e-16,1.365021e-18
1.306932e+01,3.566644e-17,1.306708e-16,1.306708e-18
1.307201e+01,3.555492e-17,1.273546e-16,1.273546e-18
1.307471e+01,3.503444e-17,1.280837e-16,1.280837e-18
1.307741e+01,3.587841e-17,1.308365e-16,1.308365e-18
1.308010e+01,3.632482e-17,1.344366e-16,1.344366e-18
1.308280e+01,3.585797e-17,1.395920e-16,1.395920e-18
1.308549e+01,3.571563e-17,1.457537e-16,1.457537e-18
1.308819e+01,3.641790e-17,1.506787e-16,1.506787e-18
1.309089e+01,3.621376e-17,1.506809e-16,1.506809e-18
1.309358e+01,3.575786e-17,1.452519e-16,1.452519e-18
1.309628e+01,3.560367e-17,1.378419e-16,1.378419e-18
1.309898e+01,3.571830e-17,1.311187e-16,1.311187e-18
1.310167e+01,3.549098e-17,1.255225e-16,1.255225e-18
1.310437e+01,3.533011e-17,1.232826e-16,1.232826e-18
1.310707e+01,3.550639e-17,1.238185e-16,1.238185e-18
1.310976e+01,3.493130e-17,1.251061e-16,1.251061e-18
1.311246e+01,3.577383e-17,1.270506e-16,1.270506e-18
1.311515e+01,3.494502e-17,1.276137e-16,1.276137e-18
1.311785e+01,3.519536e-17,1.274274e-16,1.274274e-18
1.312055e+01,3.539815e-17,1.258838e-16,1.258838e-18
1.312324e+01,3.474529e-17,1.246082e-16,1.246082e-18
1.312594e+01,3.523486e-17,1.246159e-16,1.246159e-18
1.312864e+01,3.558541e-17,1.244773e-16,1.244773e-18
1.313133e+01,3.529278e-17,1.224698e-16,1.224698e-18
1.313403e+01,3.564780e-17,1.193334e-16,1.193334e-18
1.313673e+01,3.478164e-17,1.159888e-16,1.159888e-18
1.313942e+01,3.463914e-17,1.139900e-16,1.139900e-18
1.314212e+01,3.481777e-17,1.118945e-16,1.118945e-18
1.314481e+01,3.502611e-17,1.110554e-16,1.110554e-18
1.314751e+01,3.497865e-17,1.112447e-16,1.112447e-18
1.315021e+01,3.542007e-17,1.126889e-16,1.126889e-18
1.315290e+01,3.489734e-17,1.158911e-16,1.158911e-18
1.315560e+01,3.515893e-17,1.196471e-16,1.196471e-18
1.315830e+01,3.490444e-17,1.203081e-16,1.203081e-18
1.316099e+01,3.583990e-17,1.228294e-16,1.228294e-18
1.316369e+01,3.534147e-17,1.286876e-16,1.286876e-18
1.316639e+01,3.567087e-17,1.337410e-16,1.337410e-18
1.316908e+01,3.557595e-17,1.354573e-16,1.354573e-18
1.317178e+01,3.494766e-17,1.339530e-16,1.339530e-18
1.317447e+01,3.519196e-17,1.305140e-16,1.305140e-18
1.317717e+01,3.548349e-17,1.263829e-16,1.263829e-18
1.317987e+01,3.556411e-17,1.214467e-16,1.214467e-18
1.318256e+01,3.534446e-17,1.154840e-16,1.154840e-18
1.318526e+01,3.554217e-17,1.101665e-16,1.101665e-18
1.318796e+01,3.460787e-17,1.059152e-16,1.059152e-18
1.319065e+01,3.485887e-17,1.035149e-16,1.035149e-18
1.319335e+01,3.439887e-17,1.024201e-16,1.024201e-18
1.319605e+01,3.536267e-17,1.035564e-16,1.035564e-18
1.319874e+01,3.430805e-17,1.050263e-16,1.050263e-18
1.320144e+01,3.471251e-17,1.042674e-16,1.042674e-18
1.320413e+01,3.489315e-17,1.028006e-16,1.028006e-18
1.320683e+01,3.443000e-17,1.036767e-16,1.036767e-18
1.320953e+01,3.511589e-17,1.043348e-16,1.043348e-18
1.321222e+01,3.514199e-17,1.019943e-16,1.019943e-18
1.321492e+01,3.512607e-17,1.014297e-16,1.014297e-18
1.321762e+01,3.515062e-17,1.025337e-16,1.025337e-18
1.322031e+01,3.518947e-17,1.037526e-16,1.037526e-18
1.322301e+01,3.467083e-17,1.032186e-16,1.032186e-18
1.322571e+01,3.472448e-17,1.007202e-16,1.007202e-18
1.322840e+01,3.418847e-17,9.821470e-17,9.821470e-19
1.323110e+01,3.409684e-17,9.652263e-17,9.652263e-19
1.323379e+01,3.491123e-17,9.520988e-17,9.520988e-19
1.323649e+01,3.417070e-17,9.257478e-17,9.257478e-19
1.323919e+01,3.402866e-17,9.078186e-17,9.078186e-19
1.324188e+01,3.426874e-17,9.192030e-17,9.192030e-19
1.324458e+01,3.379429e-17,9.376640e-17,9.376640e-19
1.324728e+01,3.502768e-17,9.424359e-17,9.424359e-19
1.324997e+01,3.433833e-17,9.654329e-17,9.654329e-19
1.325267e+01,3.460331e-17,1.008546e-16,1.008546e-18
1.325537e+01,3.492170e-17,1.016001e-16,1.016001e-18
1.325806e+01,3.380625e-17,1.011499e-16,1.011499e-18
1.326076e+01,3.363302e-17,1.028453e-16,1.028453e-18
1.326345e+01,3.447572e-17,1.052850e-16,1.052850e-18
1.326615e+01,3.432569e-17,1.072892e-16,1.072892e-18
1.326885e+01,3.456811e-17,1.095097e-16,1.095097e-18
1.327154e+01,3.507717e-17,1.106945e-16,1.106945e-18
1.327424e+01,3.511744e-17,1.115510e-16,1.115510e-18
1.327694e+01,3.473364e-17,1.121426e-16,1.121426e-18
1.327963e+01,3.446214e-17,1.136276e-16,1.136276e-18
1.328233e+01,3.470132e-17,1.173133e-16,1.173133e-18
1.328503e+01,3.512677e-17,1.203370e-16,1.203370e-18
1.328772e+01,3.476956e-17,1.209266e-16,1.209266e-18
1.329042e+01,3.495211e-17,1.225116e-16,1.225116e-18
1.329312e+01,3.485094e-17,1.254632e-16,1.254632e-18
1.329581e+01,3.545075e-17,1.291088e-16,1.291088e-18
1.329851e+01,3.616204e-17,1.323760e-16,1.323760e-18
1.330120e+01,3.519624e-17,1.352648e-16,1.352648e-18
1.330390e+01,3.598079e-17,1.412106e-16,1.412106e-18
1.330660e+01,3.597447e-17,1.481440e-16,1.481440e-18
1.330929e+01,3.577467e-17,1.510973e-16,1.510973e-18
1.331199e+01,3.545487e-17,1.505492e-16,1.505492e-18
1.331469e+01,3.564259e-17,1.491954e-16,1.491954e-18
1.331738e+01,3.604220e-17,1.497458e-16,1.497458e-18
1.332008e+01,3.610410e-17,1.529239e-16,1.529239e-18
1.332278e+01,3.594493e-17,1.541572e-16,1.541572e-18
1.332547e+01,3.611751e-17,1.526731e-16,1.526731e-18
1.332817e+01,3.631726e-17,1.521793e-16,1.521793e-18
1.333086e+01,3.631392e-17,1.519873e-16,1.519873e-18
1.333356e+01,3.620471e-17,1.497139e-16,1.497139e-18
1.333626e+01,3.594954e-17,1.476302e-16,1.476302e-18
1.333895e+01,3.592765e-17,1.462567e-16,1.462567e-18
1.334165e+01,3.544421e-17,1.426963e-16,1.426963e-18
1.334435e+01,3.598232e-17,1.387076e-16,1.387076e-18
1.334704e+01,3.542684e-17,1.375283e-16,1.375283e-18
1.334974e+01,3.540066e-17,1.365058e-16,1.365058e-18
1.335244e+01,3.564048e-17,1.322759e-16,1.322759e-18
1.335513e+01,3.515909e-17,1.276167e-16,1.276167e-18
1.335783e+01,3.517230e-17,1.234235e-16,1.234235e-18
1.336052e+01,3.468583e-17,1.191830e-16,1.191830e-18
1.336322e+01,3.448521e-17,1.165475e-16,1.165475e-18
1.336592e+01,3.463154e-17,1.148688e-16,1.148688e-18
1.336861e+01,3.464664e-17,1.125733e-16,1.125733e-18
1.337131e+01,3.444788e-17,1.109972e-16,1.109972e-18
1.337401e+01,3.435384e-17,1.107300e-16,1.107300e-18
1.337670e+01,3.358068e-17,1.098732e-16,1.098732e-18
1.337940e+01,3.397785e-17,1.089452e-16,1.089452e-18
1.338210e+01,3.394476e-17,1.081488e-16,1.081488e-18
1.338479e+01,3.341969e-17,1.087199e-16,1.087199e-18
1.338749e+01,3.417036e-17,1.104633e-16,1.104633e-18
1.339018e+01,3.422912e-17,1.116273e-16,1.116273e-18
1.339288e+01,3.336446e-17,1.116956e-16,1.116956e-18
1.339558e+01,3.364880e-17,1.102509e-16,1.102509e-18
1.339827e+01,3.389347e-17,1.075730e-16,1.075730e-18
1.340097e+01,3.397497e-17,1.060715e-16,1.060715e-18
1.340367e+01,3.419500e-17,1.050261e-16,1.050261e-18
1.340636e+01,3.397972e-17,1.036197e-16,1.036197e-18
1.340906e+01,3.352101e-17,1.014085e-16,1.014085e-18
