N_HI,b_param_km_s
1.006857e+14,8.000000e+01
1.688277e+13,7.899734e+01
7.572045e+13,4.648417e+01
2.236009e+13,2.276163e+01
1.707964e+14,5.969672e+01
1.119199e+13,7.899850e+01
6.592376e+13,4.065863e+01
6.553296e+13,4.420200e+01
3.446455e+13,3.675492e+01
8.395519e+13,6.780443e+01
8.395519e+13,6.780443e+01
1.681442e+13,7.899716e+01
1.002542e+15,7.975578e+01
6.692662e+13,6.047746e+01
2.482212e+13,2.840699e+01
4.050953e+13,3.705521e+01
1.706347e+13,7.899140e+01
2.007070e+13,7.897236e+01
2.047141e+13,7.898041e+01
1.086712e+15,6.804465e+01
2.079715e+13,7.897040e+01
6.257962e+13,6.281969e+01
1.102395e+14,7.362996e+01
9.227041e+13,5.000006e+00
9.227041e+13,8.000000e+01
1.251127e+14,5.044793e+01
1.656428e+13,7.899707e+01
2.656814e+14,8.000000e+01
3.639853e+14,8.000000e+01
3.639853e+14,8.000000e+01
3.639853e+14,8.000000e+01
6.358466e+13,4.390171e+01
2.585501e+13,2.816676e+01
7.644565e+14,8.000000e+01
5.510727e+13,5.951655e+01
2.619654e+13,7.892069e+01
4.099757e+13,5.585307e+01
3.764936e+14,8.000000e+01
6.108638e+13,7.891952e+01
1.336400e+14,8.000000e+01
1.003768e+14,7.963567e+01
2.837336e+14,8.000000e+01
2.837336e+14,8.000000e+01
7.399017e+13,6.552226e+01
6.341526e+13,5.621341e+01
7.920961e+13,4.504280e+01
1.578054e+13,6.459727e+01
1.579831e+13,4.297894e+01
3.817051e+13,3.789601e+01
1.684913e+13,7.899332e+01
6.573422e+14,7.543167e+01
3.453675e+14,6.257946e+01
9.078667e+13,7.899795e+01
9.431804e+13,5.567290e+01
6.440479e+13,4.510286e+01
3.339158e+13,7.897205e+01
1.994646e+13,7.899787e+01
3.660815e+13,3.483310e+01
2.647670e+14,8.000000e+01
1.702787e+13,7.899428e+01
1.873589e+13,7.899459e+01
2.562757e+14,8.000000e+01
2.562757e+14,8.000000e+01
2.562757e+14,8.000000e+01
2.562757e+14,8.000000e+01
4.407221e+13,7.899830e+01
1.183470e+14,7.957561e+01
1.183470e+14,7.957561e+01
2.101140e+13,7.899698e+01
2.044249e+13,7.927174e+01
1.647271e+14,4.444223e+01
6.461943e+13,4.642411e+01
6.397148e+13,3.855664e+01
1.391970e+13,7.899387e+01
1.583503e+13,7.899635e+01
1.649069e+13,7.899358e+01
1.353540e+13,7.078819e+01
4.729804e+13,4.999963e+00
2.148018e+13,7.899016e+01
7.230181e+13,5.951655e+01
2.276992e+13,7.898663e+01
4.231095e+13,3.603424e+01
4.151609e+13,4.672440e+01
4.885319e+15,8.000000e+01
4.885319e+15,8.000000e+01
1.550329e+13,4.999207e+00
1.239953e+13,7.897582e+01
1.432124e+13,7.899207e+01
7.544387e+13,5.561284e+01
1.574214e+13,7.898037e+01
2.573864e+13,7.899795e+01
2.481136e+13,3.177019e+01
4.471503e+13,3.513338e+01
3.166819e+13,3.074922e+01
1.757808e+13,7.899822e+01
1.803711e+13,7.898675e+01
1.428222e+14,8.000000e+01
1.027757e+13,5.000000e+00
1.829477e+14,4.846605e+01
2.940933e+13,3.062910e+01
1.890497e+13,7.899687e+01
6.416940e+13,5.050799e+01
1.555750e+13,7.899168e+01
6.043702e+13,4.155949e+01
2.278827e+13,7.898995e+01
1.816249e+14,5.843552e+01
1.350292e+14,6.077775e+01
2.529741e+14,8.000000e+01
3.192119e+13,7.899790e+01
4.644111e+13,3.899302e+01
4.435675e+13,7.899806e+01
1.583953e+13,4.999902e+00
3.605751e+13,7.895371e+01
2.732190e+14,8.000000e+01
2.732190e+14,8.000000e+01
9.162229e+13,7.899543e+01
2.409579e+14,8.000000e+01
1.104096e+14,4.762525e+01
3.075732e+13,3.327161e+01
1.050279e+14,8.000000e+01
9.161239e+13,7.248888e+01
1.867897e+13,7.899635e+01
5.346567e+13,7.899444e+01
6.246763e+13,5.525250e+01
8.102296e+14,8.000000e+01
2.690186e+13,2.798659e+01
2.233146e+13,7.899720e+01
2.366890e+13,6.433631e+01
1.834476e+13,7.899509e+01
4.202167e+13,3.849658e+01
1.518500e+13,7.897956e+01
8.847623e+13,6.311997e+01
1.680507e+13,7.899473e+01
1.638879e+13,7.899647e+01
2.339848e+14,8.000000e+01
3.580925e+13,3.387218e+01
1.549723e+13,7.899752e+01
5.812092e+13,6.624294e+01
1.817937e+13,7.889048e+01
4.253424e+13,7.898635e+01
2.180583e+13,7.899475e+01
2.455933e+13,7.899404e+01
4.228353e+13,4.660428e+01
1.439921e+14,8.000000e+01
1.566970e+18,8.000000e+01
1.566970e+18,8.000000e+01
1.566970e+18,8.000000e+01
7.242288e+13,7.894523e+01
1.639678e+14,8.000000e+01
1.639678e+14,8.000000e+01
1.222665e+14,8.000000e+01
1.235325e+13,7.896296e+01
1.399701e+13,7.898188e+01
8.571825e+13,7.663281e+01
5.799611e+13,4.282069e+01
6.471532e+13,6.840500e+01
9.252304e+13,5.807518e+01
2.270569e+13,2.666534e+01
1.227939e+14,8.000000e+01
1.227939e+14,8.000000e+01
3.680722e+13,2.900756e+01
4.230406e+13,3.753567e+01
4.340121e+13,7.899390e+01
5.555420e+13,3.747561e+01
9.997386e+13,5.687404e+01
4.530731e+13,3.411241e+01
1.654765e+13,7.899576e+01
1.005518e+13,7.899838e+01
7.575046e+13,6.960614e+01
7.575046e+13,6.960614e+01
3.694566e+13,3.801612e+01
3.001215e+13,7.897714e+01
1.074673e+13,7.899603e+01
1.075036e+14,5.471199e+01
3.643708e+13,2.996848e+01
1.891319e+13,5.434734e+01
3.308316e+13,7.895442e+01
2.564339e+13,4.999946e+00
6.075392e+13,5.381113e+01
1.482346e+14,8.000000e+01
5.825592e+13,4.360143e+01
7.919008e+13,5.957661e+01
3.208088e+13,3.177019e+01
1.203260e+13,7.896676e+01
7.228527e+13,6.131826e+01
7.228527e+13,6.131826e+01
1.009445e+13,7.899851e+01
1.105517e+14,5.927632e+01
5.745440e+13,3.609430e+01
8.866359e+13,8.000000e+01
2.103713e+14,8.000000e+01
3.952662e+13,3.939743e+01
5.877281e+13,4.017818e+01
3.846027e+13,4.999642e+00
1.129286e+14,4.624394e+01
3.892663e+14,8.000000e+01
3.892663e+14,8.000000e+01
3.892663e+14,8.000000e+01
8.218121e+13,4.999976e+00
7.121481e+13,4.954708e+01
6.573764e+13,6.708374e+01
2.531530e+13,7.897810e+01
2.293442e+14,8.000000e+01
1.884540e+13,5.000000e+00
1.649992e+13,7.898688e+01
1.819223e+16,8.000000e+01
1.411584e+13,7.899306e+01
1.309609e+13,7.899559e+01
1.101837e+14,8.000000e+01
1.042396e+14,5.291027e+01
1.100855e+14,8.000000e+01
8.343658e+13,5.573296e+01
5.358231e+13,3.525350e+01
3.845110e+14,8.000000e+01
1.184620e+14,4.888645e+01
4.627326e+13,4.726491e+01
1.083225e+14,8.000000e+01
1.016180e+13,7.899851e+01
1.249529e+14,8.000000e+01
1.249529e+14,7.899518e+01
6.408832e+13,4.222012e+01
3.132192e+13,7.898301e+01
2.066921e+14,6.203895e+01
3.283764e+13,4.143937e+01
3.174895e+14,8.000000e+01
3.174895e+14,8.000000e+01
1.491697e+14,7.813424e+01
5.928773e+13,4.516291e+01
1.113468e+14,4.660428e+01
1.146386e+14,8.000000e+01
1.528993e+13,7.899707e+01
1.711249e+13,7.898559e+01
2.136282e+14,8.000000e+01
4.039431e+13,4.173966e+01
7.017933e+13,6.558231e+01
2.647019e+13,7.897083e+01
1.066552e+14,6.197889e+01
5.586611e+13,7.892826e+01
8.600626e+13,4.972725e+01
2.105963e+13,7.888286e+01
3.173274e+14,6.324009e+01
1.061866e+15,8.000000e+01
2.054832e+13,7.897400e+01
3.827649e+13,7.899152e+01
3.513731e+13,3.285121e+01
1.263057e+13,7.898163e+01
4.837738e+14,8.000000e+01
7.346721e+13,7.892991e+01
2.630255e+13,7.896535e+01
8.818370e+13,6.528203e+01
1.311681e+13,7.899147e+01
3.208370e+13,2.822682e+01
2.958036e+13,7.876678e+01
2.374816e+14,8.000000e+01
2.374816e+14,8.000000e+01
1.832569e+14,6.065764e+01
7.240775e+13,3.981783e+01
6.147865e+13,5.465193e+01
4.013853e+13,7.897789e+01
2.437566e+13,7.898243e+01
1.294201e+13,7.899814e+01
4.538416e+13,3.357190e+01
4.939292e+13,5.759472e+01
5.013060e+13,7.897624e+01
5.391378e+13,7.899693e+01
5.391378e+13,7.899991e+01
1.911276e+13,7.899719e+01
6.537159e+13,4.999827e+00
2.479806e+13,7.897218e+01
2.875378e+13,7.899847e+01
1.465972e+13,7.896992e+01
3.395147e+13,3.195036e+01
2.020171e+14,8.000000e+01
2.020171e+14,8.000000e+01
1.783921e+13,7.892899e+01
7.126506e+13,4.137932e+01
5.885287e+13,4.654423e+01
2.345341e+13,7.893601e+01
1.761176e+13,7.899479e+01
4.094874e+13,3.675492e+01
1.777857e+13,7.842351e+01
4.988626e+13,4.864622e+01
9.554452e+13,7.899851e+01
9.554452e+13,7.899815e+01
1.806522e+14,6.894551e+01
1.524979e+14,5.645364e+01
6.435515e+13,4.107903e+01
4.402809e+13,7.897801e+01
2.916322e+13,4.999534e+00
2.060611e+13,7.886372e+01
1.348885e+13,7.898504e+01
3.528454e+13,3.110956e+01
3.389365e+13,3.669487e+01
1.181572e+13,7.899463e+01
1.732277e+14,8.000000e+01
4.161700e+13,3.699515e+01
8.932417e+20,8.000000e+01
8.932417e+20,8.000000e+01
8.932417e+20,8.000000e+01
8.932417e+20,8.000000e+01
8.932417e+20,8.000000e+01
8.208245e+13,7.218859e+01
4.338098e+13,3.693509e+01
2.364690e+13,7.899555e+01
2.902403e+14,8.000000e+01
2.902403e+14,8.000000e+01
2.902403e+14,8.000000e+01
2.754095e+13,2.510385e+01
6.511238e+13,3.945749e+01
1.219317e+14,5.915621e+01
4.818636e+13,4.924679e+01
6.383772e+13,3.831641e+01
1.262567e+13,7.899755e+01
8.797377e+13,6.741371e+01
8.497009e+13,8.000000e+01
2.185908e+13,4.999158e+00
1.053298e+14,5.855564e+01
5.866128e+13,3.483310e+01
1.191329e+13,6.308106e+01
1.167188e+13,4.999482e+00
5.221866e+13,3.819629e+01
1.648959e+13,7.899565e+01
1.057559e+13,7.899799e+01
1.076539e+14,8.000000e+01
2.120486e+13,7.511590e+01
2.185874e+13,7.899317e+01
9.292396e+13,5.000004e+00
9.292396e+13,7.899746e+01
1.006301e+14,4.999879e+00
1.539641e+14,6.558231e+01
1.305809e+14,8.000000e+01
1.305809e+14,8.000000e+01
5.828233e+13,4.516291e+01
3.402735e+13,3.741555e+01
2.454752e+13,7.899609e+01
5.621317e+13,5.891598e+01
3.237314e+13,7.896225e+01
1.365836e+13,7.899618e+01
3.051656e+13,7.898557e+01
2.357316e+15,8.000000e+01
2.357316e+15,8.000000e+01
2.357316e+15,8.000000e+01
7.372726e+13,5.285022e+01
1.345994e+14,6.378060e+01
3.547836e+13,3.345178e+01
1.610492e+13,7.899645e+01
7.081990e+13,5.032782e+01
2.302088e+13,2.684551e+01
4.663148e+13,3.723538e+01
2.197799e+13,4.999789e+00
1.602445e+14,5.176919e+01
5.183138e+13,4.234023e+01
1.974556e+13,7.899560e+01
4.284811e+13,7.899409e+01
1.662871e+14,4.496264e+01
2.885711e+13,2.726591e+01
1.461633e+13,7.899562e+01
1.957349e+13,7.899693e+01
1.933923e+13,7.899865e+01
1.191604e+14,7.579202e+01
1.133286e+13,7.899833e+01
2.020834e+13,7.872345e+01
2.554912e+14,8.000000e+01
2.442305e+13,7.897647e+01
6.153589e+13,7.898996e+01
1.238097e+13,7.899768e+01
6.881190e+13,7.898199e+01
6.881190e+13,7.897564e+01
7.342375e+13,4.642411e+01
2.228768e+13,7.899620e+01
4.494451e+13,3.501327e+01
1.680538e+14,8.000000e+01
3.317363e+13,7.896319e+01
2.116261e+13,7.899115e+01
1.548619e+14,8.000000e+01
1.548619e+14,8.000000e+01
8.781250e+13,4.366149e+01
7.508081e+13,4.432211e+01
1.423196e+14,8.000000e+01
4.335721e+13,3.435264e+01
6.906022e+15,8.000000e+01
1.686878e+13,7.899443e+01
2.748505e+13,7.899058e+01
8.532669e+13,4.624394e+01
2.259539e+13,7.898409e+01
1.711062e+13,7.899299e+01
6.076021e+13,4.912668e+01
1.273810e+14,6.738403e+01
4.058243e+13,7.898434e+01
2.894995e+13,7.899832e+01
6.241078e+13,4.999981e+00
1.630895e+14,8.000000e+01
9.057197e+13,6.516192e+01
7.299393e+13,4.119915e+01
3.353309e+13,7.896495e+01
3.304860e+13,7.899682e+01
3.584593e+14,8.000000e+01
1.835175e+13,7.897561e+01
7.212214e+14,8.000000e+01
7.212214e+14,8.000000e+01
9.571120e+13,4.618388e+01
1.508063e+14,8.000000e+01
1.617109e+13,7.899700e+01
1.686114e+14,7.200842e+01
6.155706e+16,8.000000e+01
2.381320e+14,8.000000e+01
2.381320e+14,8.000000e+01
6.608801e+13,5.000008e+00
6.608801e+13,5.000188e+00
2.161970e+13,7.897985e+01
8.057333e+13,5.140885e+01
2.095190e+13,7.899284e+01
1.472405e+14,8.000000e+01
2.198468e+14,7.939544e+01
5.573975e+13,4.113909e+01
1.241320e+13,7.899681e+01
2.161218e+13,4.999349e+00
3.913779e+13,7.896718e+01
1.540968e+13,7.899754e+01
1.478401e+13,7.863027e+01
5.296161e+13,6.053752e+01
1.152530e+14,8.000000e+01
3.419996e+13,3.032882e+01
1.054340e+14,8.000000e+01
1.054340e+14,8.000000e+01
1.533432e+13,7.899827e+01
5.663704e+13,3.777589e+01
7.309882e+13,4.534308e+01
3.049151e+14,8.000000e+01
7.491056e+13,4.852611e+01
3.708234e+13,4.023823e+01
2.425215e+13,7.899719e+01
2.061729e+14,8.000000e+01
6.181639e+13,5.327062e+01
1.210312e+14,4.918674e+01
6.604216e+13,4.999807e+00
2.871689e+13,7.898888e+01
1.638665e+14,8.000000e+01
1.421002e+13,7.899776e+01
1.249223e+13,7.899742e+01
1.990722e+14,8.000000e+01
1.990722e+14,8.000000e+01
2.671810e+13,7.897318e+01
2.353608e+13,2.588459e+01
2.019382e+13,7.898329e+01
3.676368e+13,3.603424e+01
1.946865e+13,7.898842e+01
5.618674e+13,5.969672e+01
1.996186e+13,2.500000e+01
2.941888e+14,8.000000e+01
1.316272e+13,7.899787e+01
4.331101e+13,7.899685e+01
1.925352e+13,5.000035e+00
8.460768e+13,8.000000e+01
2.835765e+13,2.372254e+01
8.086021e+12,1.899896e+01
2.020937e+13,7.898155e+01
4.089209e+13,4.492268e+01
2.246751e+14,8.000000e+01
2.246751e+14,8.000000e+01
2.147174e+13,7.898586e+01
1.262085e+13,7.899764e+01
3.750360e+18,8.000000e+01
3.750360e+18,8.000000e+01
7.751061e+13,5.000017e+00
7.751061e+13,8.000000e+01
9.308810e+12,7.883662e+01
4.729313e+13,3.777589e+01
1.508775e+13,7.899592e+01
8.000094e+13,6.149843e+01
1.220247e+14,5.000011e+00
1.220247e+14,8.000000e+01
5.282405e+13,7.899256e+01
1.607997e+13,7.899829e+01
3.384276e+13,7.898704e+01
1.327451e+14,6.330015e+01
1.370720e+14,6.876534e+01
2.415470e+14,8.000000e+01
9.174658e+13,7.899989e+01
9.174658e+13,7.963567e+01
5.016190e+13,4.276063e+01
3.694426e+14,7.891416e+01
1.336455e+14,5.543267e+01
1.889265e+14,8.000000e+01
2.158909e+13,7.898926e+01
1.099733e+14,8.000000e+01
1.099733e+14,8.000000e+01
2.779734e+14,6.924580e+01
2.971952e+15,8.000000e+01
3.633239e+13,4.346371e+01
6.181949e+13,6.684351e+01
5.870878e+14,8.000000e+01
5.870878e+14,8.000000e+01
3.660949e+13,3.110956e+01
5.824706e+13,4.222012e+01
4.390929e+13,3.915721e+01
3.141228e+13,7.899011e+01
3.040239e+13,7.899319e+01
2.947071e+13,7.899525e+01
9.901830e+12,1.898624e+01
8.796116e+13,4.246034e+01
3.936485e+13,3.339173e+01
9.150146e+16,8.000000e+01
2.078769e+13,7.899764e+01
4.811630e+13,3.501327e+01
4.515958e+13,3.873681e+01
2.333863e+13,7.896296e+01
2.529049e+13,7.897416e+01
2.851142e+13,3.068916e+01
5.830534e+13,5.134879e+01
1.150433e+14,8.000000e+01
3.994146e+14,8.000000e+01
7.176702e+14,8.000000e+01
7.176702e+14,8.000000e+01
6.525455e+13,6.492169e+01
6.901681e+13,5.285022e+01
2.044378e+13,7.899895e+01
6.424868e+13,4.348131e+01
2.118782e+13,7.899720e+01
3.144102e+13,3.267104e+01
8.484419e+13,4.065863e+01
2.448709e+14,8.000000e+01
3.536036e+13,7.899257e+01
3.199877e+13,7.899473e+01
1.138373e+14,8.000000e+01
1.138373e+14,8.000000e+01
3.175361e+13,7.927286e+01
1.760297e+13,1.837746e+01
3.099333e+13,6.015491e+01
8.453347e+13,4.282069e+01
7.353241e+13,5.393124e+01
6.625308e+13,3.903709e+01
3.884519e+13,7.899646e+01
1.631286e+13,7.898665e+01
3.749582e+13,3.189030e+01
7.203766e+13,7.002654e+01
2.365913e+13,7.899783e+01
2.374029e+13,7.899626e+01
3.188472e+13,7.899208e+01
1.670816e+13,7.898239e+01
4.569462e+13,4.059858e+01
3.377464e+13,3.465293e+01
4.284232e+13,7.898655e+01
1.320197e+14,7.441070e+01
6.320417e+13,5.188930e+01
6.843057e+13,6.348032e+01
5.336050e+13,7.897792e+01
1.214148e+13,7.899641e+01
3.947116e+14,8.000000e+01
1.924592e+13,7.899041e+01
1.322172e+13,7.890339e+01
6.155421e+13,4.528303e+01
2.075535e+13,2.696204e+01
5.023721e+13,3.759572e+01
1.001113e+13,7.899673e+01
9.673955e+13,4.999807e+00
9.673955e+13,5.000017e+00
1.419811e+14,4.093908e+01
8.064097e+13,4.444223e+01
6.885907e+13,7.899288e+01
1.844404e+13,7.899632e+01
1.749528e+14,6.690357e+01
1.039964e+13,7.899893e+01
9.210894e+13,4.426206e+01
2.017202e+13,7.898360e+01
9.393188e+13,8.000000e+01
9.393188e+13,8.000000e+01
6.650683e+13,3.298139e+01
4.676567e+14,8.000000e+01
4.676567e+14,8.000000e+01
5.964850e+13,7.898473e+01
1.132999e+13,7.899836e+01
1.317638e+14,7.561184e+01
1.519038e+14,6.185878e+01
2.147572e+13,7.899812e+01
3.458964e+13,7.896327e+01
1.161097e+14,7.573196e+01
1.021700e+14,8.000000e+01
1.021700e+14,8.000000e+01
1.493005e+13,7.899730e+01
1.481798e+14,7.501127e+01
1.481798e+14,7.501127e+01
3.600835e+13,3.357190e+01
4.209894e+13,4.330114e+01
2.236432e+13,7.897800e+01
3.331045e+14,8.000000e+01
3.331045e+14,8.000000e+01
1.305906e+14,8.000000e+01
1.331820e+13,7.899839e+01
5.326461e+13,4.438217e+01
6.556927e+13,5.146890e+01
7.940990e+13,6.305992e+01
1.494872e+14,8.000000e+01
3.108852e+14,7.843453e+01
2.482740e+13,7.899547e+01
1.015606e+14,4.474251e+01
5.649757e+14,8.000000e+01
5.649757e+14,8.000000e+01
1.294978e+14,8.000000e+01
1.294978e+14,8.000000e+01
4.372262e+13,5.074822e+01
4.973409e+13,3.741555e+01
9.838399e+13,4.999526e+00
1.806385e+13,7.899554e+01
2.654621e+13,7.898096e+01
2.356107e+14,8.000000e+01
2.356107e+14,8.000000e+01
4.649004e+14,8.000000e+01
4.649004e+14,8.000000e+01
7.468995e+13,7.086734e+01
2.668450e+13,2.870728e+01
1.264611e+13,7.899591e+01
1.087858e+13,7.899743e+01
1.947677e+13,7.899152e+01
8.921786e+13,7.062711e+01
1.563020e+13,7.899273e+01
1.509118e+13,7.899129e+01
1.854624e+13,7.899482e+01
4.093269e+13,3.417247e+01
5.085810e+13,3.321156e+01
6.560712e+13,6.297776e+01
1.652206e+14,7.453082e+01
1.212351e+14,5.176919e+01
3.020866e+13,7.899406e+01
2.100693e+15,8.000000e+01
2.100693e+15,8.000000e+01
1.035346e+14,8.000000e+01
3.036316e+14,7.795407e+01
6.529950e+13,5.381113e+01
1.834721e+13,7.899442e+01
1.225000e+13,1.700000e+01
7.250714e+13,5.573296e+01
3.475914e+13,1.900000e+01
1.273271e+13,7.899724e+01
1.543295e+13,7.899826e+01
4.270874e+14,7.621241e+01
1.843207e+14,7.831441e+01
2.230994e+14,5.567290e+01
2.558600e+13,7.899491e+01
1.849020e+13,7.899504e+01
2.011490e+13,4.998818e+00
2.797254e+14,8.000000e+01
2.797254e+14,8.000000e+01
2.157255e+14,7.663281e+01
2.157255e+14,7.663281e+01
2.158132e+13,7.899404e+01
1.077967e+13,7.899761e+01
7.024045e+13,6.960614e+01
1.036754e+15,8.000000e+01
9.438383e+13,3.939743e+01
1.394313e+14,5.074822e+01
1.691978e+14,8.000000e+01
1.691978e+14,8.000000e+01
1.437376e+13,7.899654e+01
3.872564e+13,3.381213e+01
1.219948e+14,5.915621e+01
2.141748e+14,8.000000e+01
2.141748e+14,8.000000e+01
2.364597e+13,7.898732e+01
1.803978e+14,8.000000e+01
1.181201e+14,5.831541e+01
1.341837e+14,4.504280e+01
8.651277e+13,7.903510e+01
2.368155e+14,8.000000e+01
2.595164e+13,2.648517e+01
2.164242e+13,2.408288e+01
3.454597e+13,2.966819e+01
9.746791e+12,7.892370e+01
3.816387e+13,3.579401e+01
1.713478e+13,7.899684e+01
7.971559e+13,4.300086e+01
8.128297e+13,4.450228e+01
4.590636e+13,3.483310e+01
2.936134e+13,2.774636e+01
2.254184e+13,7.897899e+01
6.485958e+13,7.899944e+01
6.485958e+13,8.000000e+01
2.599526e+14,8.000000e+01
1.915444e+13,4.999879e+00
2.957495e+13,7.096826e+01
3.995517e+13,5.892986e+01
1.627190e+13,7.896370e+01
2.705860e+14,8.000000e+01
2.113268e+13,7.898078e+01
9.813182e+12,7.899211e+01
3.071741e+14,8.000000e+01
3.071741e+14,8.000000e+01
6.890977e+13,7.899862e+01
4.735318e+13,3.981783e+01
2.642966e+13,7.899773e+01
2.827813e+13,7.899388e+01
2.326765e+13,7.893095e+01
1.293824e+13,7.899816e+01
8.316356e+13,6.053752e+01
2.337502e+13,7.899725e+01
1.162905e+14,5.515891e+01
3.948108e+13,3.327161e+01
7.850167e+13,4.252040e+01
5.628496e+13,5.495221e+01
1.286996e+14,8.000000e+01
1.559891e+13,7.898283e+01
3.938079e+13,3.369201e+01
9.806407e+12,7.899758e+01
9.176145e+13,7.272911e+01
4.031411e+13,3.981783e+01
1.455504e+13,7.899760e+01
8.469362e+13,4.999853e+00
4.823050e+14,8.000000e+01
6.522136e+13,7.899331e+01
6.522136e+13,7.899720e+01
6.027217e+13,4.984736e+01
1.412677e+13,7.899490e+01
4.958219e+13,4.228017e+01
1.724982e+14,8.000000e+01
1.184340e+14,8.000000e+01
1.184340e+14,8.000000e+01
9.134510e+13,8.000000e+01
9.134510e+13,8.000000e+01
1.535669e+13,7.897953e+01
2.256455e+13,5.000000e+00
1.527572e+13,7.898631e+01
1.310397e+14,8.000000e+01
1.512491e+13,6.868872e+01
2.306298e+13,7.896259e+01
6.582876e+13,8.000000e+01
1.636662e+13,7.899320e+01
5.491236e+13,4.005806e+01
1.553281e+14,6.083781e+01
4.324945e+14,7.987590e+01
4.058330e+13,3.080927e+01
2.304612e+14,8.000000e+01
2.304612e+14,8.000000e+01
8.536547e+13,4.888645e+01
6.101013e+13,5.531256e+01
1.307625e+13,7.899873e+01
5.024523e+13,4.999983e+00
3.181553e+14,7.831441e+01
5.689540e+13,4.342126e+01
2.117141e+13,7.899389e+01
3.362077e+13,3.225064e+01
4.233572e+13,7.899481e+01
1.423564e+14,6.137832e+01
1.381148e+13,7.899705e+01
5.404378e+13,5.417147e+01
3.220111e+13,7.899723e+01
5.868538e+13,6.840500e+01
3.772827e+13,3.477304e+01
5.390133e+13,7.899816e+01
6.003176e+13,3.945749e+01
7.022409e+13,4.558331e+01
5.252963e+13,4.552325e+01
4.651576e+13,4.642411e+01
3.526425e+13,7.899410e+01
1.552718e+13,7.896164e+01
2.966608e+13,7.898093e+01
2.537510e+13,2.630499e+01
1.902139e+13,4.999475e+00
2.045126e+15,8.000000e+01
1.702515e+13,7.899444e+01
3.187434e+13,3.165007e+01
4.797420e+13,5.579301e+01
1.273413e+13,7.891851e+01
3.405363e+13,3.513338e+01
2.288644e+13,7.898826e+01
1.057562e+13,7.899882e+01
4.246996e+13,7.897028e+01
1.515521e+13,7.899453e+01
5.056416e+14,8.000000e+01
1.387815e+14,5.357090e+01
2.108740e+13,2.306191e+01
7.464909e+13,4.999695e+00
1.056417e+15,8.000000e+01
1.056417e+15,8.000000e+01
2.703118e+13,7.899222e+01
4.108128e+16,8.000000e+01
4.883089e+13,3.837646e+01
2.857452e+13,7.899420e+01
6.953547e+13,4.077875e+01
9.562055e+12,7.899074e+01
3.270696e+14,8.000000e+01
1.918342e+13,7.899812e+01
2.172345e+13,7.896863e+01
1.549269e+13,7.899352e+01
5.549319e+13,6.005706e+01
1.559656e+14,5.717433e+01
3.486161e+13,3.134979e+01
3.392323e+14,8.000000e+01
3.392323e+14,8.000000e+01
3.392323e+14,8.000000e+01
8.123913e+13,5.609330e+01
8.123913e+13,5.609330e+01
1.008216e+14,6.708374e+01
2.150428e+14,8.000000e+01
1.572806e+13,7.899426e+01
1.538660e+14,5.537261e+01
1.791254e+13,7.899556e+01
2.378009e+13,2.876733e+01
1.831449e+13,7.898742e+01
5.223055e+13,7.899038e+01
2.621918e+14,8.000000e+01
8.663828e+13,6.203895e+01
3.805950e+13,3.519344e+01
1.315920e+13,7.899797e+01
4.070386e+13,3.543367e+01
7.459575e+13,6.185878e+01
2.358202e+18,8.000000e+01
2.358202e+18,8.000000e+01
1.996557e+14,8.000000e+01
1.238850e+13,7.885823e+01
5.823245e+13,4.167960e+01
1.349591e+14,6.810471e+01
2.620329e+13,7.897764e+01
1.414547e+13,7.899656e+01
4.258609e+13,3.255093e+01
1.439636e+13,7.899264e+01
9.535777e+13,7.477105e+01
6.066903e+13,6.612283e+01
3.531426e+13,7.899506e+01
4.526082e+13,4.624394e+01
5.640454e+13,5.867575e+01
2.220523e+13,7.898126e+01
8.918666e+13,4.990742e+01
3.695325e+13,4.999477e+00
2.662318e+13,2.978830e+01
1.484393e+13,7.899648e+01
4.437006e+13,7.895982e+01
1.713523e+13,7.899715e+01
1.918230e+13,7.894432e+01
3.391562e+13,3.171013e+01
2.117822e+13,7.899728e+01
8.374957e+13,6.504180e+01
5.369702e+13,6.660328e+01
6.996705e+13,4.318103e+01
2.046751e+13,7.899310e+01
2.743870e+13,3.020870e+01
1.097406e+13,7.899860e+01
2.322168e+14,5.837547e+01
1.163618e+13,7.899084e+01
1.261409e+13,7.899792e+01
1.845087e+13,7.871435e+01
2.548655e+13,2.810671e+01
9.330261e+13,7.158802e+01
9.598377e+13,4.516291e+01
1.860435e+13,7.899481e+01
4.358007e+13,3.747561e+01
1.119461e+13,7.899863e+01
3.015613e+13,7.899725e+01
9.552018e+13,4.972725e+01
1.821459e+13,7.896745e+01
4.952695e+13,3.603424e+01
3.434332e+13,3.201042e+01
5.711298e+13,3.993795e+01
1.317303e+13,7.899858e+01
1.568047e+13,5.000000e+00
5.257699e+13,4.131926e+01
7.265506e+13,5.879587e+01
7.908921e+13,4.059858e+01
1.733618e+13,7.899720e+01
5.319086e+13,3.813624e+01
6.324488e+13,5.495221e+01
2.878317e+14,8.000000e+01
3.936347e+13,3.513338e+01
4.319941e+14,5.200942e+01
5.557175e+13,6.131826e+01
2.835944e+13,7.898586e+01
7.839365e+14,8.000000e+01
7.839365e+14,8.000000e+01
7.839365e+14,8.000000e+01
1.308782e+13,7.899788e+01
3.617510e+13,3.152996e+01
7.102297e+13,4.300086e+01
7.404063e+13,5.825535e+01
3.241254e+14,8.000000e+01
3.241254e+14,8.000000e+01
