k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.480718e+01,1.553446e-17,4.769284e-17,4.769284e-19,3.431103e-18,1.821343e-17,1.821343e-19
2.480941e+01,1.577857e-17,4.613920e-17,4.613920e-19,3.465789e-18,1.800510e-17,1.800510e-19
2.481164e+01,1.567698e-17,4.547371e-17,4.547371e-19,3.458177e-18,1.812507e-17,1.812507e-19
2.481387e+01,1.539357e-17,4.543265e-17,4.543265e-19,3.403338e-18,1.840806e-17,1.840806e-19
2.481611e+01,1.542486e-17,4.532464e-17,4.532464e-19,3.406100e-18,1.852624e-17,1.852624e-19
2.481834e+01,1.551349e-17,4.482048e-17,4.482048e-19,3.424384e-18,1.850850e-17,1.850850e-19
2.482057e+01,1.567583e-17,4.422281e-17,4.422281e-19,3.452147e-18,1.846238e-17,1.846238e-19
2.482280e+01,1.558574e-17,4.372910e-17,4.372910e-19,3.427181e-18,1.844372e-17,1.844372e-19
2.482504e+01,1.555826e-17,4.396691e-17,4.396691e-19,3.421077e-18,1.867156e-17,1.867156e-19
2.482727e+01,1.541109e-17,4.363810e-17,4.363810e-19,3.393286e-18,1.884683e-17,1.884683e-19
2.482950e+01,1.563098e-17,4.288180e-17,4.288180e-19,3.436233e-18,1.881188e-17,1.881188e-19
2.483173e+01,1.558673e-17,4.203458e-17,4.203458e-19,3.420886e-18,1.880674e-17,1.880674e-19
2.483397e+01,1.550983e-17,4.142297e-17,4.142297e-19,3.411653e-18,1.880049e-17,1.880049e-19
2.483620e+01,1.547764e-17,4.049558e-17,4.049558e-19,3.396948e-18,1.866474e-17,1.866474e-19
2.483843e+01,1.520352e-17,3.903915e-17,3.903915e-19,3.343343e-18,1.857886e-17,1.857886e-19
2.484066e+01,1.510172e-17,3.856984e-17,3.856984e-19,3.310767e-18,1.861056e-17,1.861056e-19
2.484289e+01,1.534810e-17,3.918393e-17,3.918393e-19,3.365786e-18,1.875672e-17,1.875672e-19
2.484513e+01,1.538332e-17,3.958392e-17,3.958392e-19,3.368947e-18,1.894587e-17,1.894587e-19
2.484736e+01,1.514684e-17,3.843738e-17,3.843738e-19,3.326627e-18,1.880506e-17,1.880506e-19
2.484959e+01,1.514247e-17,3.695153e-17,3.695153e-19,3.322663e-18,1.856508e-17,1.856508e-19
2.485182e+01,1.532487e-17,3.591501e-17,3.591501e-19,3.360456e-18,1.846078e-17,1.846078e-19
2.485406e+01,1.503599e-17,3.553762e-17,3.553762e-19,3.304080e-18,1.841712e-17,1.841712e-19
2.485629e+01,1.520801e-17,3.543580e-17,3.543580e-19,3.341576e-18,1.835874e-17,1.835874e-19
2.485852e+01,1.513709e-17,3.493810e-17,3.493810e-19,3.326990e-18,1.824025e-17,1.824025e-19
2.486075e+01,1.509973e-17,3.401935e-17,3.401935e-19,3.314733e-18,1.794114e-17,1.794114e-19
2.486299e+01,1.481398e-17,3.298886e-17,3.298886e-19,3.254964e-18,1.750493e-17,1.750493e-19
2.486522e+01,1.516295e-17,3.269166e-17,3.269166e-19,3.318646e-18,1.719883e-17,1.719883e-19
2.486745e+01,1.499558e-17,3.282396e-17,3.282396e-19,3.297307e-18,1.715246e-17,1.715246e-19
2.486968e+01,1.486516e-17,3.261310e-17,3.261310e-19,3.268969e-18,1.697494e-17,1.697494e-19
2.487192e+01,1.495928e-17,3.193539e-17,3.193539e-19,3.275041e-18,1.656128e-17,1.656128e-19
2.487415e+01,1.501957e-17,3.123202e-17,3.123202e-19,3.292488e-18,1.626909e-17,1.626909e-19
2.487638e+01,1.512350e-17,3.123348e-17,3.123348e-19,3.303455e-18,1.614127e-17,1.614127e-19
2.487861e+01,1.511936e-17,3.089917e-17,3.089917e-19,3.302528e-18,1.581404e-17,1.581404e-19
2.488085e+01,1.485889e-17,3.044696e-17,3.044696e-19,3.240241e-18,1.540126e-17,1.540126e-19
2.488308e+01,1.513325e-17,3.083432e-17,3.083432e-19,3.299377e-18,1.512083e-17,1.512083e-19
2.488531e+01,1.516398e-17,3.106744e-17,3.106744e-19,3.303861e-18,1.475120e-17,1.475120e-19
2.488754e+01,1.501231e-17,3.038840e-17,3.038840e-19,3.257944e-18,1.411565e-17,1.411565e-19
2.488978e+01,1.488846e-17,2.981898e-17,2.981898e-19,3.232085e-18,1.359553e-17,1.359553e-19
2.489201e+01,1.490731e-17,2.981781e-17,2.981781e-19,3.236927e-18,1.331250e-17,1.331250e-19
2.489424e+01,1.522480e-17,3.023112e-17,3.023112e-19,3.299411e-18,1.308224e-17,1.308224e-19
2.489647e+01,1.519633e-17,3.042881e-17,3.042881e-19,3.283056e-18,1.276742e-17,1.276742e-19
2.489871e+01,1.524886e-17,3.027752e-17,3.027752e-19,3.291202e-18,1.233300e-17,1.233300e-19
2.490094e+01,1.512353e-17,3.036746e-17,3.036746e-19,3.264962e-18,1.197686e-17,1.197686e-19
2.490317e+01,1.507426e-17,3.097719e-17,3.097719e-19,3.247030e-18,1.192052e-17,1.192052e-19
2.490540e+01,1.510806e-17,3.099923e-17,3.099923e-19,3.247446e-18,1.172080e-17,1.172080e-19
2.490764e+01,1.497659e-17,3.059575e-17,3.059575e-19,3.218175e-18,1.127169e-17,1.127169e-19
2.490987e+01,1.497763e-17,3.081216e-17,3.081216e-19,3.194230e-18,1.105841e-17,1.105841e-19
2.491210e+01,1.515571e-17,3.150210e-17,3.150210e-19,3.236613e-18,1.111411e-17,1.111411e-19
2.491433e+01,1.524861e-17,3.182723e-17,3.182723e-19,3.242497e-18,1.107368e-17,1.107368e-19
2.491657e+01,1.507049e-17,3.180886e-17,3.180886e-19,3.197555e-18,1.083848e-17,1.083848e-19
2.491880e+01,1.506622e-17,3.208926e-17,3.208926e-19,3.187996e-18,1.071050e-17,1.071050e-19
2.492103e+01,1.512924e-17,3.254958e-17,3.254958e-19,3.201566e-18,1.085838e-17,1.085838e-19
2.492326e+01,1.527184e-17,3.339650e-17,3.339650e-19,3.229699e-18,1.104140e-17,1.104140e-19
2.492550e+01,1.520728e-17,3.388179e-17,3.388179e-19,3.210230e-18,1.107652e-17,1.107652e-19
2.492773e+01,1.502410e-17,3.409062e-17,3.409062e-19,3.170041e-18,1.117813e-17,1.117813e-19
2.492996e+01,1.480002e-17,3.417996e-17,3.417996e-19,3.127625e-18,1.129346e-17,1.129346e-19
2.493219e+01,1.513858e-17,3.530498e-17,3.530498e-19,3.200730e-18,1.157053e-17,1.157053e-19
2.493443e+01,1.530472e-17,3.654226e-17,3.654226e-19,3.232467e-18,1.207975e-17,1.207975e-19
2.493666e+01,1.517145e-17,3.723128e-17,3.723128e-19,3.215067e-18,1.259411e-17,1.259411e-19
2.493889e+01,1.533571e-17,3.792617e-17,3.792617e-19,3.255326e-18,1.299582e-17,1.299582e-19
2.494112e+01,1.535656e-17,3.791897e-17,3.791897e-19,3.272871e-18,1.333098e-17,1.333098e-19
2.494336e+01,1.514850e-17,3.826131e-17,3.826131e-19,3.228047e-18,1.374322e-17,1.374322e-19
2.494559e+01,1.547216e-17,3.899609e-17,3.899609e-19,3.303034e-18,1.419467e-17,1.419467e-19
2.494782e+01,1.514862e-17,3.991709e-17,3.991709e-19,3.250315e-18,1.471562e-17,1.471562e-19
2.495005e+01,1.506697e-17,4.112452e-17,4.112452e-19,3.238357e-18,1.542881e-17,1.542881e-19
2.495229e+01,1.513665e-17,4.189722e-17,4.189722e-19,3.268316e-18,1.610638e-17,1.610638e-19
2.495452e+01,1.524291e-17,4.197932e-17,4.197932e-19,3.302182e-18,1.645208e-17,1.645208e-19
2.495675e+01,1.543402e-17,4.220387e-17,4.220387e-19,3.347581e-18,1.681685e-17,1.681685e-19
2.495898e+01,1.526939e-17,4.294024e-17,4.294024e-19,3.325909e-18,1.730506e-17,1.730506e-19
2.496122e+01,1.545408e-17,4.367556e-17,4.367556e-19,3.370712e-18,1.765744e-17,1.765744e-19
2.496345e+01,1.526949e-17,4.407294e-17,4.407294e-19,3.341741e-18,1.793653e-17,1.793653e-19
2.496568e+01,1.556728e-17,4.459274e-17,4.459274e-19,3.411920e-18,1.844377e-17,1.844377e-19
2.496791e+01,1.548374e-17,4.519887e-17,4.519887e-19,3.402156e-18,1.904991e-17,1.904991e-19
2.497015e+01,1.548694e-17,4.533039e-17,4.533039e-19,3.411640e-18,1.919582e-17,1.919582e-19
2.497238e+01,1.539617e-17,4.485510e-17,4.485510e-19,3.387458e-18,1.893917e-17,1.893917e-19
2.497461e+01,1.554339e-17,4.465661e-17,4.465661e-19,3.420706e-18,1.901055e-17,1.901055e-19
2.497684e+01,1.549942e-17,4.448019e-17,4.448019e-19,3.429488e-18,1.918625e-17,1.918625e-19
2.497908e+01,1.546089e-17,4.387246e-17,4.387246e-19,3.407160e-18,1.895744e-17,1.895744e-19
2.498131e+01,1.568443e-17,4.345234e-17,4.345234e-19,3.443853e-18,1.870815e-17,1.870815e-19
2.498354e+01,1.524088e-17,4.302423e-17,4.302423e-19,3.367620e-18,1.871232e-17,1.871232e-19
2.498577e+01,1.535871e-17,4.251433e-17,4.251433e-19,3.394730e-18,1.865782e-17,1.865782e-19
2.498801e+01,1.526276e-17,4.198794e-17,4.198794e-19,3.364169e-18,1.863223e-17,1.863223e-19
2.499024e+01,1.521955e-17,4.149046e-17,4.149046e-19,3.367221e-18,1.875749e-17,1.875749e-19
2.499247e+01,1.523760e-17,4.092274e-17,4.092274e-19,3.371419e-18,1.880828e-17,1.880828e-19
2.499470e+01,1.538317e-17,4.063089e-17,4.063089e-19,3.401142e-18,1.890191e-17,1.890191e-19
2.499694e+01,1.499892e-17,4.048416e-17,4.048416e-19,3.324118e-18,1.908973e-17,1.908973e-19
2.499917e+01,1.513569e-17,3.995270e-17,3.995270e-19,3.345441e-18,1.903331e-17,1.903331e-19
2.500140e+01,1.519158e-17,3.886824e-17,3.886824e-19,3.352465e-18,1.886662e-17,1.886662e-19
2.500363e+01,1.527756e-17,3.827440e-17,3.827440e-19,3.378009e-18,1.902162e-17,1.902162e-19
2.500587e+01,1.543660e-17,3.874568e-17,3.874568e-19,3.412288e-18,1.941953e-17,1.941953e-19
2.500810e+01,1.529375e-17,3.951553e-17,3.951553e-19,3.392242e-18,1.975894e-17,1.975894e-19
2.501033e+01,1.539352e-17,4.025369e-17,4.025369e-19,3.423813e-18,2.007511e-17,2.007511e-19
2.501256e+01,1.549435e-17,4.075148e-17,4.075148e-19,3.446153e-18,2.033703e-17,2.033703e-19
2.501479e+01,1.533729e-17,4.085326e-17,4.085326e-19,3.414881e-18,2.051133e-17,2.051133e-19
2.501703e+01,1.535328e-17,4.055854e-17,4.055854e-19,3.421689e-18,2.064604e-17,2.064604e-19
2.501926e+01,1.508899e-17,4.020874e-17,4.020874e-19,3.371024e-18,2.076630e-17,2.076630e-19
2.502149e+01,1.534291e-17,4.009661e-17,4.009661e-19,3.417404e-18,2.090165e-17,2.090165e-19
2.502372e+01,1.539712e-17,4.050784e-17,4.050784e-19,3.443528e-18,2.102747e-17,2.102747e-19
2.502596e+01,1.554237e-17,4.144820e-17,4.144820e-19,3.468357e-18,2.117341e-17,2.117341e-19
2.502819e+01,1.557385e-17,4.225850e-17,4.225850e-19,3.481186e-18,2.134055e-17,2.134055e-19
2.503042e+01,1.553856e-17,4.270773e-17,4.270773e-19,3.467049e-18,2.134266e-17,2.134266e-19
2.503265e+01,1.552816e-17,4.255519e-17,4.255519e-19,3.459045e-18,2.115938e-17,2.115938e-19
2.503489e+01,1.553013e-17,4.262272e-17,4.262272e-19,3.464598e-18,2.097505e-17,2.097505e-19
2.503712e+01,1.545962e-17,4.287513e-17,4.287513e-19,3.441854e-18,2.081384e-17,2.081384e-19
2.503935e+01,1.535071e-17,4.289145e-17,4.289145e-19,3.417813e-18,2.057910e-17,2.057910e-19
2.504158e+01,1.554712e-17,4.332460e-17,4.332460e-19,3.438059e-18,2.032936e-17,2.032936e-19
2.504382e+01,1.569951e-17,4.446358e-17,4.446358e-19,3.461590e-18,2.018862e-17,2.018862e-19
2.504605e+01,1.549753e-17,4.565892e-17,4.565892e-19,3.428919e-18,2.016765e-17,2.016765e-19
2.504828e+01,1.567472e-17,4.595777e-17,4.595777e-19,3.456607e-18,1.989768e-17,1.989768e-19
2.505051e+01,1.563696e-17,4.552931e-17,4.552931e-19,3.448415e-18,1.946862e-17,1.946862e-19
2.505275e+01,1.552607e-17,4.577679e-17,4.577679e-19,3.413911e-18,1.919077e-17,1.919077e-19
2.505498e+01,1.578953e-17,4.697656e-17,4.697656e-19,3.458579e-18,1.916322e-17,1.916322e-19
2.505721e+01,1.571233e-17,4.782557e-17,4.782557e-19,3.448253e-18,1.922427e-17,1.922427e-19
2.505944e+01,1.588755e-17,4.775879e-17,4.775879e-19,3.474795e-18,1.896168e-17,1.896168e-19
2.506168e+01,1.550064e-17,4.747717e-17,4.747717e-19,3.397995e-18,1.858772e-17,1.858772e-19
2.506391e+01,1.575719e-17,4.763520e-17,4.763520e-19,3.449656e-18,1.845129e-17,1.845129e-19
2.506614e+01,1.566041e-17,4.780568e-17,4.780568e-19,3.438523e-18,1.837275e-17,1.837275e-19
2.506837e+01,1.568056e-17,4.769188e-17,4.769188e-19,3.430273e-18,1.811524e-17,1.811524e-19
2.507061e+01,1.536717e-17,4.718740e-17,4.718740e-19,3.369518e-18,1.765066e-17,1.765066e-19
2.507284e+01,1.549558e-17,4.743564e-17,4.743564e-19,3.394631e-18,1.748549e-17,1.748549e-19
2.507507e+01,1.569942e-17,4.829811e-17,4.829811e-19,3.450420e-18,1.778144e-17,1.778144e-19
2.507730e+01,1.561784e-17,4.884774e-17,4.884774e-19,3.429730e-18,1.793408e-17,1.793408e-19
2.507954e+01,1.546461e-17,4.840254e-17,4.840254e-19,3.396673e-18,1.770446e-17,1.770446e-19
2.508177e+01,1.550479e-17,4.750393e-17,4.750393e-19,3.409713e-18,1.744698e-17,1.744698e-19
2.508400e+01,1.559603e-17,4.698010e-17,4.698010e-19,3.426457e-18,1.705507e-17,1.705507e-19
2.508623e+01,1.550408e-17,4.781851e-17,4.781851e-19,3.399062e-18,1.683315e-17,1.683315e-19
2.508847e+01,1.556187e-17,4.886080e-17,4.886080e-19,3.418544e-18,1.707829e-17,1.707829e-19
2.509070e+01,1.556360e-17,4.848610e-17,4.848610e-19,3.426207e-18,1.696442e-17,1.696442e-19
2.509293e+01,1.549521e-17,4.776668e-17,4.776668e-19,3.402180e-18,1.655100e-17,1.655100e-19
2.509516e+01,1.527955e-17,4.796244e-17,4.796244e-19,3.352121e-18,1.638435e-17,1.638435e-19
2.509740e+01,1.551544e-17,4.807047e-17,4.807047e-19,3.396768e-18,1.636006e-17,1.636006e-19
2.509963e+01,1.527044e-17,4.751164e-17,4.751164e-19,3.332571e-18,1.622812e-17,1.622812e-19
2.510186e+01,1.544175e-17,4.754386e-17,4.754386e-19,3.369549e-18,1.602905e-17,1.602905e-19
2.510409e+01,1.541298e-17,4.807414e-17,4.807414e-19,3.355583e-18,1.599574e-17,1.599574e-19
2.510633e+01,1.550212e-17,4.876645e-17,4.876645e-19,3.372816e-18,1.622349e-17,1.622349e-19
2.510856e+01,1.559223e-17,4.891742e-17,4.891742e-19,3.380689e-18,1.619003e-17,1.619003e-19
2.511079e+01,1.553536e-17,4.861752e-17,4.861752e-19,3.363826e-18,1.601028e-17,1.601028e-19
2.511302e+01,1.541771e-17,4.839450e-17,4.839450e-19,3.326551e-18,1.593849e-17,1.593849e-19
2.511526e+01,1.542389e-17,4.836762e-17,4.836762e-19,3.331428e-18,1.587880e-17,1.587880e-19
2.511749e+01,1.549279e-17,4.809365e-17,4.809365e-19,3.349709e-18,1.580180e-17,1.580180e-19
2.511972e+01,1.560042e-17,4.719304e-17,4.719304e-19,3.362659e-18,1.545224e-17,1.545224e-19
2.512195e+01,1.529478e-17,4.655807e-17,4.655807e-19,3.293746e-18,1.512071e-17,1.512071e-19
2.512419e+01,1.540498e-17,4.775892e-17,4.775892e-19,3.311235e-18,1.544046e-17,1.544046e-19
2.512642e+01,1.538158e-17,4.936431e-17,4.936431e-19,3.304811e-18,1.590278e-17,1.590278e-19
2.512865e+01,1.548984e-17,4.943089e-17,4.943089e-19,3.316340e-18,1.578209e-17,1.578209e-19
2.513088e+01,1.523441e-17,4.808826e-17,4.808826e-19,3.273764e-18,1.536023e-17,1.536023e-19
2.513312e+01,1.544413e-17,4.764287e-17,4.764287e-19,3.318747e-18,1.523977e-17,1.523977e-19
2.513535e+01,1.545093e-17,4.821687e-17,4.821687e-19,3.308543e-18,1.541109e-17,1.541109e-19
2.513758e+01,1.514092e-17,4.966722e-17,4.966722e-19,3.259519e-18,1.571322e-17,1.571322e-19
2.513981e+01,1.514506e-17,5.099461e-17,5.099461e-19,3.257971e-18,1.594308e-17,1.594308e-19
2.514205e+01,1.527058e-17,5.141605e-17,5.141605e-19,3.279038e-18,1.603480e-17,1.603480e-19
2.514428e+01,1.537154e-17,5.068517e-17,5.068517e-19,3.301980e-18,1.571901e-17,1.571901e-19
2.514651e+01,1.545149e-17,4.982121e-17,4.982121e-19,3.304919e-18,1.524833e-17,1.524833e-19
2.514874e+01,1.546914e-17,4.964998e-17,4.964998e-19,3.318199e-18,1.528501e-17,1.528501e-19
2.515098e+01,1.537140e-17,4.984344e-17,4.984344e-19,3.301450e-18,1.548801e-17,1.548801e-19
2.515321e+01,1.523375e-17,4.948599e-17,4.948599e-19,3.268136e-18,1.513366e-17,1.513366e-19
2.515544e+01,1.531157e-17,4.954778e-17,4.954778e-19,3.276531e-18,1.487548e-17,1.487548e-19
2.515767e+01,1.535445e-17,5.093615e-17,5.093615e-19,3.300853e-18,1.539554e-17,1.539554e-19
2.515991e+01,1.553540e-17,5.246319e-17,5.246319e-19,3.337853e-18,1.590332e-17,1.590332e-19
2.516214e+01,1.552552e-17,5.261219e-17,5.261219e-19,3.329270e-18,1.569069e-17,1.569069e-19
2.516437e+01,1.542982e-17,5.249119e-17,5.249119e-19,3.300932e-18,1.557276e-17,1.557276e-19
2.516660e+01,1.506889e-17,5.289746e-17,5.289746e-19,3.245793e-18,1.589988e-17,1.589988e-19
2.516884e+01,1.534108e-17,5.310145e-17,5.310145e-19,3.295457e-18,1.589067e-17,1.589067e-19
2.517107e+01,1.559773e-17,5.312464e-17,5.312464e-19,3.344667e-18,1.571494e-17,1.571494e-19
2.517330e+01,1.549334e-17,5.433132e-17,5.433132e-19,3.324893e-18,1.621735e-17,1.621735e-19
2.517553e+01,1.544663e-17,5.595564e-17,5.595564e-19,3.314267e-18,1.687693e-17,1.687693e-19
2.517777e+01,1.520390e-17,5.587980e-17,5.587980e-19,3.261643e-18,1.690351e-17,1.690351e-19
2.518000e+01,1.524596e-17,5.455118e-17,5.455118e-19,3.271137e-18,1.649392e-17,1.649392e-19
2.518223e+01,1.532693e-17,5.419029e-17,5.419029e-19,3.291193e-18,1.639530e-17,1.639530e-19
2.518446e+01,1.550967e-17,5.575727e-17,5.575727e-19,3.333236e-18,1.709922e-17,1.709922e-19
2.518669e+01,1.532680e-17,5.705605e-17,5.705605e-19,3.308051e-18,1.773656e-17,1.773656e-19
2.518893e+01,1.532081e-17,5.712289e-17,5.712289e-19,3.304720e-18,1.769918e-17,1.769918e-19
2.519116e+01,1.538829e-17,5.676380e-17,5.676380e-19,3.313284e-18,1.764948e-17,1.764948e-19
2.519339e+01,1.543610e-17,5.674273e-17,5.674273e-19,3.328574e-18,1.779076e-17,1.779076e-19
2.519562e+01,1.550740e-17,5.784970e-17,5.784970e-19,3.350172e-18,1.815076e-17,1.815076e-19
2.519786e+01,1.558993e-17,5.930934e-17,5.930934e-19,3.367916e-18,1.875849e-17,1.875849e-19
2.520009e+01,1.543939e-17,5.954250e-17,5.954250e-19,3.338781e-18,1.884336e-17,1.884336e-19
2.520232e+01,1.552790e-17,5.877639e-17,5.877639e-19,3.357431e-18,1.849525e-17,1.849525e-19
2.520455e+01,1.562759e-17,5.842007e-17,5.842007e-19,3.367781e-18,1.855387e-17,1.855387e-19
2.520679e+01,1.530248e-17,5.897387e-17,5.897387e-19,3.319782e-18,1.892197e-17,1.892197e-19
2.520902e+01,1.542356e-17,6.009333e-17,6.009333e-19,3.346645e-18,1.933115e-17,1.933115e-19
2.521125e+01,1.589233e-17,6.070933e-17,6.070933e-19,3.436397e-18,1.966968e-17,1.966968e-19
2.521348e+01,1.575490e-17,6.029322e-17,6.029322e-19,3.416574e-18,1.955381e-17,1.955381e-19
2.521572e+01,1.564991e-17,5.990483e-17,5.990483e-19,3.404820e-18,1.942801e-17,1.942801e-19
2.521795e+01,1.561807e-17,6.039625e-17,6.039625e-19,3.400330e-18,1.988575e-17,1.988575e-19
2.522018e+01,1.546508e-17,6.112232e-17,6.112232e-19,3.376885e-18,2.026584e-17,2.026584e-19
2.522241e+01,1.564863e-17,6.126481e-17,6.126481e-19,3.414591e-18,2.031221e-17,2.031221e-19
2.522465e+01,1.584625e-17,6.111586e-17,6.111586e-19,3.465029e-18,2.046499e-17,2.046499e-19
2.522688e+01,1.573088e-17,6.068457e-17,6.068457e-19,3.438048e-18,2.055971e-17,2.055971e-19
2.522911e+01,1.584832e-17,6.000840e-17,6.000840e-19,3.476003e-18,2.044105e-17,2.044105e-19
2.523134e+01,1.576411e-17,5.969474e-17,5.969474e-19,3.449333e-18,2.042082e-17,2.042082e-19
2.523358e+01,1.589040e-17,6.042480e-17,6.042480e-19,3.494040e-18,2.075726e-17,2.075726e-19
2.523581e+01,1.585456e-17,6.112736e-17,6.112736e-19,3.489844e-18,2.107054e-17,2.107054e-19
2.523804e+01,1.551492e-17,6.100969e-17,6.100969e-19,3.426589e-18,2.122594e-17,2.122594e-19
2.524027e+01,1.561710e-17,6.046106e-17,6.046106e-19,3.451834e-18,2.128997e-17,2.128997e-19
2.524251e+01,1.585748e-17,5.969656e-17,5.969656e-19,3.504570e-18,2.118666e-17,2.118666e-19
2.524474e+01,1.589282e-17,5.880868e-17,5.880868e-19,3.508863e-18,2.096829e-17,2.096829e-19
2.524697e+01,1.583701e-17,5.812913e-17,5.812913e-19,3.501902e-18,2.085351e-17,2.085351e-19
2.524920e+01,1.582211e-17,5.793286e-17,5.793286e-19,3.508421e-18,2.097242e-17,2.097242e-19
2.525144e+01,1.576843e-17,5.758316e-17,5.758316e-19,3.492491e-18,2.109012e-17,2.109012e-19
2.525367e+01,1.559647e-17,5.716745e-17,5.716745e-19,3.470297e-18,2.099547e-17,2.099547e-19
2.525590e+01,1.541111e-17,5.705759e-17,5.705759e-19,3.428392e-18,2.110778e-17,2.110778e-19
2.525813e+01,1.544224e-17,5.689584e-17,5.689584e-19,3.444620e-18,2.133807e-17,2.133807e-19
2.526037e+01,1.533064e-17,5.528333e-17,5.528333e-19,3.413954e-18,2.082609e-17,2.082609e-19
2.526260e+01,1.531920e-17,5.364760e-17,5.364760e-19,3.399906e-18,2.024929e-17,2.024929e-19
2.526483e+01,1.569781e-17,5.339664e-17,5.339664e-19,3.480393e-18,2.022762e-17,2.022762e-19
2.526706e+01,1.563752e-17,5.303359e-17,5.303359e-19,3.466595e-18,2.016145e-17,2.016145e-19
2.526930e+01,1.522960e-17,5.185827e-17,5.185827e-19,3.370838e-18,1.970341e-17,1.970341e-19
2.527153e+01,1.501046e-17,5.115153e-17,5.115153e-19,3.316934e-18,1.945219e-17,1.945219e-19
2.527376e+01,1.544165e-17,5.073059e-17,5.073059e-19,3.405863e-18,1.939039e-17,1.939039e-19
2.527599e+01,1.537889e-17,4.915537e-17,4.915537e-19,3.388764e-18,1.892738e-17,1.892738e-19
2.527823e+01,1.524952e-17,4.710369e-17,4.710369e-19,3.344895e-18,1.834027e-17,1.834027e-19
2.528046e+01,1.542677e-17,4.696074e-17,4.696074e-19,3.382539e-18,1.827928e-17,1.827928e-19
2.528269e+01,1.520604e-17,4.791124e-17,4.791124e-19,3.340326e-18,1.854629e-17,1.854629e-19
2.528492e+01,1.531584e-17,4.834478e-17,4.834478e-19,3.363000e-18,1.865128e-17,1.865128e-19
2.528716e+01,1.525838e-17,4.761800e-17,4.761800e-19,3.348857e-18,1.843691e-17,1.843691e-19
2.528939e+01,1.530999e-17,4.630648e-17,4.630648e-19,3.352701e-18,1.812024e-17,1.812024e-19
2.529162e+01,1.512765e-17,4.524432e-17,4.524432e-19,3.305606e-18,1.798358e-17,1.798358e-19
2.529385e+01,1.524628e-17,4.460944e-17,4.460944e-19,3.328519e-18,1.795463e-17,1.795463e-19
2.529609e+01,1.526459e-17,4.422246e-17,4.422246e-19,3.332967e-18,1.795832e-17,1.795832e-19
2.529832e+01,1.523235e-17,4.380349e-17,4.380349e-19,3.321958e-18,1.795555e-17,1.795555e-19
2.530055e+01,1.507604e-17,4.361834e-17,4.361834e-19,3.302076e-18,1.805905e-17,1.805905e-19
2.530278e+01,1.485631e-17,4.325324e-17,4.325324e-19,3.268795e-18,1.818778e-17,1.818778e-19
2.530502e+01,1.525637e-17,4.356025e-17,4.356025e-19,3.339222e-18,1.828413e-17,1.828413e-19
2.530725e+01,1.531646e-17,4.399492e-17,4.399492e-19,3.363697e-18,1.845698e-17,1.845698e-19
2.530948e+01,1.504857e-17,4.372041e-17,4.372041e-19,3.313267e-18,1.863251e-17,1.863251e-19
2.531171e+01,1.508300e-17,4.262305e-17,4.262305e-19,3.316320e-18,1.843687e-17,1.843687e-19
2.531395e+01,1.500683e-17,4.243915e-17,4.243915e-19,3.308533e-18,1.844648e-17,1.844648e-19
2.531618e+01,1.501754e-17,4.346892e-17,4.346892e-19,3.324931e-18,1.893632e-17,1.893632e-19
2.531841e+01,1.532963e-17,4.459346e-17,4.459346e-19,3.383380e-18,1.931367e-17,1.931367e-19
2.532064e+01,1.530079e-17,4.438028e-17,4.438028e-19,3.380597e-18,1.932867e-17,1.932867e-19
2.532288e+01,1.540098e-17,4.364536e-17,4.364536e-19,3.402542e-18,1.936294e-17,1.936294e-19
2.532511e+01,1.526160e-17,4.326940e-17,4.326940e-19,3.377159e-18,1.939750e-17,1.939750e-19
2.532734e+01,1.523698e-17,4.399292e-17,4.399292e-19,3.381682e-18,1.969376e-17,1.969376e-19
2.532957e+01,1.538952e-17,4.503461e-17,4.503461e-19,3.423633e-18,2.019273e-17,2.019273e-19
2.533181e+01,1.542535e-17,4.565301e-17,4.565301e-19,3.434395e-18,2.037047e-17,2.037047e-19
2.533404e+01,1.538106e-17,4.652101e-17,4.652101e-19,3.420815e-18,2.062606e-17,2.062606e-19
2.533627e+01,1.548335e-17,4.815566e-17,4.815566e-19,3.467539e-18,2.131146e-17,2.131146e-19
2.533850e+01,1.546434e-17,4.939491e-17,4.939491e-19,3.468039e-18,2.184078e-17,2.184078e-19
2.534074e+01,1.544638e-17,4.956565e-17,4.956565e-19,3.455296e-18,2.207638e-17,2.207638e-19
2.534297e+01,1.557695e-17,4.970372e-17,4.970372e-19,3.501049e-18,2.235173e-17,2.235173e-19
2.534520e+01,1.527704e-17,5.026509e-17,5.026509e-19,3.440951e-18,2.262008e-17,2.262008e-19
2.534743e+01,1.552330e-17,5.106929e-17,5.106929e-19,3.499888e-18,2.304155e-17,2.304155e-19
2.534966e+01,1.535418e-17,5.143503e-17,5.143503e-19,3.472789e-18,2.353561e-17,2.353561e-19
2.535190e+01,1.553187e-17,5.151821e-17,5.151821e-19,3.511856e-18,2.365243e-17,2.365243e-19
2.535413e+01,1.551408e-17,5.153030e-17,5.153030e-19,3.501223e-18,2.364477e-17,2.364477e-19
2.535636e+01,1.536689e-17,5.249709e-17,5.249709e-19,3.478661e-18,2.413560e-17,2.413560e-19
2.535859e+01,1.558475e-17,5.364018e-17,5.364018e-19,3.532567e-18,2.459203e-17,2.459203e-19
