N_HI,b_param_km_s
3.184103e+13,7.907886e+01
1.064826e+13,7.894197e+01
1.477282e+13,7.899439e+01
1.016863e+13,7.104401e+01
4.872181e+13,4.372190e+01
3.363410e+13,3.741586e+01
1.879054e+13,7.899030e+01
1.289290e+13,7.899432e+01
4.209775e+13,5.000000e+00
1.523443e+13,7.899565e+01
4.155127e+13,4.077908e+01
9.052536e+13,8.000000e+01
3.797984e+13,3.249114e+01
2.314269e+13,7.899389e+01
4.377286e+13,5.000173e+00
3.723277e+13,3.579430e+01
7.307610e+13,5.032823e+01
1.349754e+14,8.000000e+01
2.053874e+13,7.892522e+01
2.915856e+13,3.074947e+01
6.608844e+13,4.672478e+01
1.639721e+13,7.892632e+01
3.375268e+13,7.897165e+01
4.048721e+13,3.537390e+01
7.546523e+13,8.000000e+01
2.588861e+14,5.104892e+01
2.406180e+13,7.844816e+01
2.796470e+14,8.000000e+01
2.796470e+14,8.000000e+01
4.840221e+13,5.056846e+01
1.241366e+13,7.899844e+01
6.321935e+13,3.795637e+01
3.425830e+13,4.999464e+00
1.343868e+14,4.576386e+01
2.798555e+13,3.098970e+01
6.570763e+13,6.942653e+01
1.256460e+13,7.899616e+01
1.661711e+14,4.300000e+01
2.244224e+13,7.899454e+01
1.395060e+13,7.896490e+01
3.198270e+13,3.171039e+01
2.948430e+13,7.899628e+01
6.848640e+13,8.000000e+01
6.848640e+13,4.999997e+00
1.080056e+13,7.899829e+01
5.015542e+13,4.486299e+01
8.391540e+13,5.255036e+01
2.587870e+13,7.899531e+01
5.131819e+13,7.898469e+01
4.949672e+13,3.645494e+01
3.818081e+13,3.759603e+01
5.832833e+13,3.639488e+01
6.269671e+13,4.966760e+01
1.526316e+13,7.899823e+01
1.991788e+13,7.899259e+01
1.750911e+13,6.849886e+01
5.746476e+13,4.276098e+01
1.845028e+13,7.894116e+01
3.693585e+13,3.255119e+01
3.039575e+14,8.000000e+01
7.764575e+13,7.333027e+01
8.834544e+12,7.899434e+01
1.079197e+13,7.899114e+01
4.423846e+13,3.303166e+01
2.726661e+14,6.768486e+01
2.849158e+13,7.896935e+01
7.706322e+18,8.000000e+01
7.706322e+18,8.000000e+01
1.689092e+13,7.899703e+01
3.041370e+13,7.652731e+01
1.996976e+14,6.858573e+01
3.793737e+13,7.899368e+01
2.325883e+13,7.898580e+01
3.580177e+13,6.865873e+01
2.829729e+13,2.810694e+01
4.290356e+13,5.489261e+01
9.105865e+12,7.898658e+01
3.821087e+13,4.029862e+01
1.165605e+14,4.876673e+01
4.481663e+13,3.447304e+01
2.414029e+13,7.898324e+01
5.994079e+13,4.276098e+01
1.598880e+13,7.899502e+01
2.668148e+13,3.104976e+01
1.620536e+13,7.899226e+01
1.107856e+13,7.899507e+01
1.989069e+13,7.898509e+01
6.882494e+13,7.898848e+01
2.864887e+13,7.898934e+01
3.271349e+13,3.621471e+01
1.768895e+13,7.306998e+01
2.508579e+14,8.000000e+01
4.288933e+13,7.899282e+01
1.349998e+14,8.000000e+01
8.483418e+13,8.000000e+01
5.731111e+13,3.723568e+01
4.440618e+13,4.119948e+01
3.519186e+13,7.899233e+01
1.718324e+14,7.339033e+01
1.513913e+14,8.000000e+01
2.545763e+13,7.899706e+01
1.837912e+13,5.481241e+01
2.523279e+13,7.897106e+01
1.796834e+14,7.900000e+01
1.796834e+14,8.000000e+01
8.005158e+13,8.000000e+01
4.478583e+13,3.555407e+01
1.365692e+13,7.899702e+01
2.972453e+13,7.893266e+01
1.701912e+13,7.899646e+01
2.382659e+13,7.899173e+01
7.951509e+12,7.899814e+01
1.448543e+13,7.895763e+01
1.216316e+14,8.000000e+01
1.216316e+14,8.000000e+01
4.775667e+13,4.516328e+01
1.419644e+13,7.899016e+01
1.477908e+14,7.020728e+01
2.663311e+13,7.899293e+01
9.402753e+12,7.899667e+01
1.718261e+14,8.000000e+01
1.718261e+14,8.000000e+01
2.503255e+13,7.899560e+01
3.002617e+13,4.999859e+00
5.798113e+13,6.035784e+01
3.496101e+13,3.915753e+01
3.086108e+15,8.000000e+01
8.860476e+13,5.345122e+01
1.762439e+15,8.000000e+01
1.762439e+15,8.000000e+01
2.480599e+13,7.899873e+01
1.446842e+13,6.601511e+01
3.329198e+13,3.285148e+01
6.939814e+13,5.633399e+01
6.939814e+13,5.633399e+01
2.107006e+14,4.315455e+01
2.354888e+13,7.899634e+01
1.317029e+13,7.895251e+01
1.163480e+14,4.828627e+01
7.891918e+13,5.825583e+01
6.383923e+13,4.618426e+01
1.660172e+13,7.899671e+01
1.555608e+13,7.896836e+01
7.677582e+13,5.867623e+01
2.032100e+13,7.897574e+01
5.714100e+13,5.543312e+01
3.037865e+13,2.756642e+01
1.204598e+14,8.000000e+01
1.204598e+14,8.000000e+01
2.464648e+13,7.894251e+01
1.970514e+13,3.097548e+01
3.572508e+14,8.000000e+01
1.371445e+14,8.000000e+01
9.420266e+12,7.899766e+01
1.579600e+13,7.899686e+01
1.055938e+13,2.099446e+01
1.132861e+14,8.000000e+01
2.094074e+13,7.897844e+01
5.932928e+17,8.000000e+01
5.932928e+17,8.000000e+01
5.932928e+17,8.000000e+01
1.416167e+14,8.000000e+01
3.034010e+13,3.008884e+01
1.835522e+14,8.000000e+01
1.835522e+14,8.000000e+01
5.446011e+13,7.899686e+01
2.364151e+13,7.899065e+01
1.420641e+13,7.899556e+01
9.005596e+12,7.899866e+01
1.498513e+13,7.899877e+01
1.494914e+16,7.735413e+01
1.113601e+13,7.899712e+01
7.086846e+13,7.898997e+01
1.302135e+13,5.000044e+00
8.865692e+13,7.729407e+01
5.046882e+13,4.954748e+01
7.482020e+13,5.591358e+01
3.009411e+13,7.896992e+01
1.415653e+13,7.898984e+01
1.660898e+13,7.899026e+01
1.275803e+14,7.855528e+01
2.951405e+13,3.201068e+01
1.650948e+13,7.899131e+01
3.490713e+13,3.549402e+01
7.745429e+13,4.576386e+01
4.096181e+13,4.192017e+01
2.009031e+13,7.892799e+01
2.936023e+13,2.798682e+01
2.112230e+14,7.669350e+01
3.514645e+13,4.119948e+01
1.483272e+14,8.000000e+01
1.483272e+14,8.000000e+01
1.483272e+14,8.000000e+01
4.650609e+13,4.714518e+01
2.471275e+13,4.998199e+00
9.781559e+12,7.897826e+01
2.304280e+13,7.899628e+01
4.663760e+13,4.300121e+01
2.372736e+13,1.902189e+01
1.566451e+14,6.167911e+01
1.304212e+14,6.095842e+01
1.277647e+13,5.000125e+00
4.622677e+13,6.313478e+01
4.397179e+14,8.000000e+01
3.384478e+13,5.333111e+01
3.709448e+13,4.143971e+01
3.212381e+13,3.147016e+01
9.679154e+13,2.696254e+01
9.600989e+12,7.251913e+01
5.625214e+13,4.306127e+01
1.482574e+13,7.896693e+01
3.720527e+13,7.899389e+01
9.298315e+12,7.899697e+01
2.262940e+13,7.899153e+01
3.113324e+14,8.000000e+01
3.868408e+13,3.819660e+01
2.611336e+14,8.000000e+01
2.611336e+14,8.000000e+01
4.494530e+13,4.882679e+01
1.664660e+14,8.000000e+01
1.664660e+14,8.000000e+01
1.332699e+14,7.789465e+01
2.697775e+13,2.876757e+01
3.231848e+13,3.177045e+01
1.324671e+13,7.899595e+01
1.282086e+13,7.896841e+01
1.338818e+14,6.600325e+01
7.352623e+13,5.429203e+01
7.613946e+13,7.898921e+01
3.595343e+13,3.345206e+01
5.291403e+13,6.276015e+01
1.011594e+13,7.899811e+01
1.932056e+13,7.895108e+01
3.886184e+13,4.294115e+01
3.037434e+13,3.363223e+01
6.029468e+19,8.000000e+01
6.029468e+19,8.000000e+01
6.029468e+19,8.000000e+01
8.290686e+13,7.899889e+01
8.290686e+13,7.899797e+01
6.199854e+13,7.899912e+01
2.273718e+13,2.654544e+01
6.592644e+13,4.999781e+00
7.374520e+13,7.519206e+01
2.943150e+13,7.896833e+01
9.228316e+12,2.299301e+01
2.436179e+13,7.899097e+01
4.772251e+13,4.756558e+01
4.415533e+13,4.414230e+01
2.183593e+13,7.919665e+01
9.522660e+12,7.898934e+01
7.022120e+13,6.684406e+01
4.008418e+13,3.669517e+01
2.060663e+13,6.911015e+01
1.647574e+13,7.898336e+01
3.984746e+13,7.899481e+01
1.526326e+13,7.899482e+01
1.987279e+13,7.899680e+01
1.140536e+13,7.899822e+01
1.008869e+14,4.999932e+00
1.008869e+14,5.000005e+00
1.008869e+14,5.000057e+00
3.691287e+13,2.300000e+01
1.914358e+18,8.000000e+01
1.607513e+14,4.684489e+01
1.848165e+13,7.899578e+01
1.016141e+14,5.459232e+01
9.421576e+12,7.886342e+01
8.958254e+13,6.654377e+01
1.289221e+13,7.899867e+01
1.541952e+13,7.899700e+01
3.417955e+13,3.693540e+01
3.660149e+13,2.966843e+01
5.200556e+13,4.198023e+01
4.644878e+13,4.750553e+01
1.010837e+14,6.858573e+01
6.475267e+13,5.477249e+01
3.158814e+13,3.110981e+01
2.896084e+14,8.000000e+01
2.490613e+13,7.894442e+01
2.510697e+13,2.648538e+01
1.444218e+14,8.000000e+01
1.444218e+14,8.000000e+01
1.408329e+13,7.897716e+01
2.416562e+13,7.896421e+01
1.091282e+13,7.899779e+01
3.950011e+13,7.899596e+01
3.444620e+13,4.999975e+00
2.197563e+13,7.898856e+01
5.922929e+13,3.591442e+01
3.947290e+13,7.897843e+01
4.091045e+13,4.612420e+01
4.810820e+13,4.666472e+01
9.232885e+13,5.291071e+01
2.903481e+14,6.161905e+01
3.971175e+14,7.128832e+01
5.189248e+13,7.894881e+01
2.665660e+14,8.000000e+01
1.757336e+13,7.899292e+01
7.171172e+13,3.981816e+01
1.814892e+14,7.735413e+01
1.814892e+14,7.735413e+01
2.121175e+13,7.898440e+01
2.258639e+13,7.898443e+01
2.836702e+13,7.897684e+01
1.671620e+14,8.000000e+01
1.671620e+14,8.000000e+01
2.881052e+13,7.899304e+01
6.326921e+14,6.450181e+01
1.585762e+13,7.897591e+01
1.531795e+13,7.899423e+01
4.561122e+13,3.543396e+01
2.008417e+13,7.899205e+01
2.888909e+13,7.899418e+01
3.073679e+13,2.870751e+01
2.531540e+13,7.897280e+01
2.344319e+13,7.899847e+01
1.419605e+13,7.899672e+01
3.386760e+13,7.899747e+01
7.868075e+13,4.756558e+01
3.369555e+13,7.898925e+01
1.726369e+13,7.898065e+01
1.401762e+13,7.899574e+01
1.519287e+13,7.899841e+01
3.320041e+13,3.375235e+01
4.365383e+13,7.895569e+01
1.900956e+13,7.899638e+01
5.905537e+13,6.239980e+01
3.759598e+13,3.141010e+01
2.962973e+13,3.183050e+01
2.847746e+13,7.899830e+01
6.638121e+13,7.236935e+01
6.638121e+13,7.236935e+01
1.499855e+13,7.877966e+01
5.547835e+14,8.000000e+01
2.440705e+13,2.408308e+01
3.895682e+13,7.928607e+01
1.765119e+15,8.000000e+01
2.239013e+13,7.898629e+01
1.661608e+13,7.899713e+01
4.029176e+13,2.876757e+01
9.455658e+13,7.272970e+01
7.131173e+13,7.044751e+01
1.541634e+13,2.299768e+01
1.344067e+13,7.899697e+01
9.161150e+13,8.000000e+01
2.058628e+13,7.895850e+01
9.078830e+13,7.651333e+01
2.368991e+13,3.299310e+01
9.235863e+12,7.899739e+01
3.531466e+13,7.899811e+01
5.429383e+13,3.759603e+01
3.203997e+13,3.171039e+01
4.887300e+13,5.519289e+01
1.960169e+14,8.000000e+01
1.960169e+14,8.000000e+01
3.329088e+14,8.000000e+01
3.329088e+14,8.000000e+01
2.342331e+13,2.468366e+01
3.085004e+13,7.897781e+01
1.540629e+13,7.897710e+01
8.034708e+13,7.002711e+01
5.049495e+13,2.618509e+01
6.685817e+13,5.909663e+01
1.724680e+13,7.899830e+01
1.549848e+14,6.245986e+01
1.392926e+13,7.899769e+01
2.877155e+13,2.828711e+01
1.709079e+15,8.000000e+01
2.999397e+13,7.898705e+01
3.915847e+13,3.465321e+01
9.138545e+13,5.375151e+01
1.038068e+13,7.899420e+01
6.242270e+13,4.029862e+01
3.107325e+13,7.887564e+01
1.780562e+13,6.460422e+01
1.997435e+13,7.898495e+01
7.358837e+13,6.714435e+01
1.304984e+13,7.898943e+01
1.600826e+13,7.899326e+01
3.902556e+13,7.899660e+01
3.431537e+13,3.098970e+01
5.404877e+13,3.459315e+01
8.846681e+13,4.816616e+01
1.205599e+14,5.351128e+01
2.770638e+13,7.896695e+01
5.042581e+13,3.615465e+01
5.755881e+13,4.756558e+01
1.127832e+14,8.000000e+01
1.127832e+14,8.000000e+01
5.541657e+13,7.899585e+01
3.305201e+13,3.038912e+01
2.604155e+13,2.816699e+01
3.608161e+13,3.729574e+01
1.272482e+13,3.507586e+01
2.889772e+14,6.756475e+01
3.802054e+15,8.000000e+01
3.132912e+13,7.899432e+01
1.536102e+15,8.000000e+01
6.609505e+13,8.000000e+01
1.406027e+14,7.218918e+01
1.270273e+14,7.489177e+01
1.368999e+13,7.899534e+01
2.343396e+13,7.897488e+01
2.573177e+13,7.899283e+01
4.805451e+13,7.899241e+01
8.732244e+13,7.579263e+01
1.473335e+13,7.899836e+01
1.744355e+13,7.898641e+01
9.863026e+13,6.624348e+01
9.330690e+12,7.899881e+01
1.011270e+14,4.978771e+01
9.418333e+13,4.570380e+01
1.357073e+14,5.993744e+01
1.076703e+14,7.248947e+01
7.238605e+13,3.909747e+01
1.240508e+14,8.000000e+01
3.683660e+13,7.899843e+01
1.065628e+14,8.000000e+01
6.241798e+13,8.000000e+01
6.241798e+13,5.000035e+00
1.904028e+13,7.899298e+01
4.803787e+14,6.678400e+01
2.142163e+13,2.098545e+01
6.508168e+13,5.759520e+01
3.752801e+13,3.909747e+01
4.134286e+13,3.068941e+01
4.571458e+13,4.420236e+01
5.615411e+13,4.071902e+01
5.129918e+13,3.879718e+01
1.828495e+14,5.627393e+01
1.683276e+13,7.891164e+01
1.428207e+13,7.899620e+01
5.018548e+13,3.777620e+01
2.739148e+13,7.899628e+01
4.761706e+13,4.366184e+01
4.490277e+13,3.663511e+01
1.785733e+13,7.899184e+01
1.342675e+14,8.000000e+01
5.043097e+13,3.729574e+01
1.331271e+14,8.000000e+01
1.214753e+13,7.899432e+01
2.198199e+13,7.899382e+01
1.302383e+13,7.899588e+01
1.089649e+13,7.899794e+01
1.009156e+14,8.000000e+01
2.628866e+13,7.940458e+01
3.765651e+15,8.000000e+01
3.765651e+15,8.000000e+01
2.457224e+13,2.924803e+01
2.379463e+14,8.000000e+01
2.379463e+14,8.000000e+01
3.469794e+13,2.906786e+01
3.909882e+13,3.369229e+01
1.501493e+14,5.909663e+01
3.234584e+13,7.893580e+01
2.925317e+13,3.165033e+01
5.200844e+13,4.149977e+01
3.301714e+13,3.219085e+01
7.257127e+13,4.966760e+01
1.714719e+13,7.899737e+01
2.949295e+13,7.899765e+01
4.688303e+13,3.771614e+01
2.142473e+13,4.999729e+00
7.410360e+13,7.008717e+01
4.707522e+13,2.697229e+01
6.899028e+13,5.170955e+01
1.738014e+13,7.899426e+01
3.163585e+13,7.264900e+01
1.446797e+14,5.405180e+01
3.803733e+13,3.711557e+01
9.990534e+13,7.399091e+01
6.428332e+13,6.312049e+01
6.428332e+13,6.312049e+01
3.178414e+14,8.000000e+01
3.532987e+13,7.896502e+01
1.177226e+14,5.393168e+01
4.451033e+13,7.899290e+01
3.219459e+13,3.657505e+01
2.646617e+13,7.898604e+01
2.849426e+13,7.899550e+01
6.763640e+13,5.351128e+01
3.921298e+13,7.893325e+01
1.511605e+13,7.899712e+01
5.000502e+13,7.899805e+01
1.187499e+16,8.000000e+01
2.920128e+14,5.658448e+01
3.393013e+13,4.999471e+00
1.893079e+13,7.899461e+01
2.141141e+14,5.429203e+01
6.145917e+13,7.899277e+01
9.804782e+13,5.000009e+00
9.804782e+13,5.000008e+00
4.731405e+13,4.330150e+01
2.165504e+13,7.895570e+01
1.836392e+14,6.366101e+01
2.387779e+13,7.895483e+01
2.519310e+13,4.999335e+00
6.177476e+13,7.224924e+01
1.131352e+13,7.897865e+01
2.375130e+13,7.897417e+01
1.844525e+13,7.897173e+01
2.589632e+14,8.000000e+01
1.504817e+14,5.513284e+01
5.389222e+13,3.891730e+01
5.693876e+13,7.900291e+01
3.658130e+13,3.789632e+01
1.290427e+13,7.899504e+01
1.484439e+13,7.899127e+01
3.571612e+13,4.999944e+00
2.290664e+14,8.000000e+01
6.684443e+13,4.300121e+01
3.587280e+13,4.999413e+00
1.287059e+14,6.606331e+01
8.634278e+13,4.522334e+01
2.018048e+13,7.899565e+01
2.693680e+13,2.786671e+01
1.334295e+13,7.899326e+01
1.767128e+13,7.899688e+01
5.553581e+13,5.903658e+01
5.404802e+13,5.381157e+01
4.459472e+13,7.899552e+01
1.213291e+13,7.890586e+01
4.129498e+13,3.477332e+01
1.001571e+14,7.435125e+01
2.869138e+14,8.000000e+01
4.068515e+13,7.897701e+01
2.412831e+13,2.678567e+01
4.824354e+13,4.234058e+01
1.183109e+13,7.895102e+01
1.255453e+14,5.957709e+01
3.162973e+14,8.000000e+01
2.931823e+13,3.219085e+01
1.049572e+13,7.895815e+01
1.806848e+13,7.899562e+01
6.855926e+13,5.297076e+01
1.439407e+13,7.899771e+01
5.761161e+13,6.720440e+01
8.297752e+13,7.405097e+01
1.742940e+19,8.000000e+01
5.256375e+13,3.675522e+01
1.716152e+13,7.899445e+01
1.580637e+13,4.999834e+00
2.437439e+13,4.334959e+01
1.601538e+14,8.000000e+01
4.902662e+13,2.098521e+01
3.166425e+18,8.000000e+01
1.437579e+13,7.895875e+01
1.530290e+14,8.000000e+01
1.530290e+14,8.000000e+01
9.495022e+12,7.899822e+01
1.555391e+13,7.899819e+01
3.836928e+13,7.898875e+01
1.336737e+13,7.899860e+01
6.207505e+13,4.204029e+01
3.492968e+13,4.348167e+01
4.312028e+13,3.183050e+01
6.515310e+13,5.206990e+01
2.012145e+13,7.899001e+01
4.802978e+13,3.729574e+01
4.843081e+13,7.898305e+01
2.056008e+14,8.000000e+01
2.056008e+14,8.000000e+01
7.126935e+13,5.567335e+01
4.173456e+13,7.894261e+01
7.610044e+14,8.000000e+01
2.865315e+13,7.899080e+01
4.086181e+13,7.899682e+01
3.054491e+13,3.621471e+01
2.483221e+13,7.899832e+01
3.366946e+13,3.285148e+01
2.287784e+13,7.899722e+01
1.556878e+14,8.000000e+01
1.556878e+14,8.000000e+01
4.454267e+14,8.000000e+01
2.379079e+13,7.897387e+01
1.426114e+14,5.249030e+01
8.970819e+13,8.000000e+01
1.746208e+13,7.899580e+01
1.921804e+13,4.999924e+00
1.961510e+13,7.899424e+01
5.411395e+13,3.501355e+01
2.820127e+13,2.708596e+01
8.375715e+13,7.309004e+01
9.553189e+13,8.000000e+01
3.314063e+13,3.297160e+01
1.901884e+13,7.896594e+01
1.599365e+13,7.899821e+01
2.185630e+13,7.898594e+01
2.953283e+13,2.936814e+01
3.434511e+13,7.896948e+01
1.511633e+13,7.899762e+01
1.857770e+13,7.895557e+01
1.272961e+14,5.417191e+01
8.869910e+13,7.068774e+01
1.735029e+13,7.896516e+01
2.603159e+14,8.000000e+01
2.603159e+14,8.000000e+01
2.603159e+14,8.000000e+01
3.220211e+13,3.381240e+01
1.225232e+13,7.898735e+01
2.048320e+13,7.899401e+01
6.406006e+13,5.795554e+01
4.460154e+13,3.615465e+01
1.234164e+14,6.173917e+01
1.416854e+13,7.899367e+01
6.660979e+13,7.899452e+01
2.902969e+13,2.948826e+01
3.941288e+13,3.717563e+01
2.246472e+13,7.899587e+01
7.071479e+13,4.372190e+01
2.798340e+14,7.861534e+01
1.249416e+14,5.609376e+01
4.689422e+14,8.000000e+01
8.053273e+13,4.198023e+01
5.329662e+13,2.898305e+01
3.816135e+13,3.327189e+01
3.426640e+13,3.795637e+01
2.592953e+13,7.898447e+01
8.467282e+13,5.453226e+01
1.819709e+13,7.898994e+01
3.955117e+13,7.899166e+01
2.448431e+14,2.665166e+01
3.506304e+13,3.429286e+01
4.665869e+13,4.101931e+01
1.023867e+14,4.594403e+01
3.069830e+13,5.000000e+00
1.289710e+13,7.899241e+01
2.294191e+13,7.899201e+01
2.008026e+13,7.899621e+01
4.089525e+13,7.898708e+01
4.085913e+13,7.899541e+01
3.021968e+13,2.098766e+01
1.255239e+14,5.891646e+01
2.041586e+13,7.896878e+01
1.093945e+13,7.899275e+01
1.186486e+14,8.000000e+01
1.297658e+13,7.899405e+01
2.626515e+13,7.899526e+01
4.581751e+13,7.899507e+01
4.200713e+13,3.459315e+01
1.536815e+13,7.898317e+01
1.589023e+13,7.897650e+01
3.565860e+13,7.897789e+01
2.757312e+13,7.899877e+01
1.609047e+13,7.899153e+01
2.043183e+13,7.898761e+01
4.920323e+14,6.822538e+01
8.106265e+13,7.014722e+01
1.053668e+14,6.462193e+01
6.003842e+13,4.630437e+01
3.284374e+13,7.899519e+01
3.214181e+13,3.435292e+01
3.658206e+13,3.975810e+01
1.310910e+13,7.899380e+01
1.280996e+14,8.000000e+01
1.063161e+14,2.500000e+01
4.420190e+13,4.486299e+01
4.583579e+13,7.899375e+01
1.374405e+13,7.899677e+01
2.180782e+13,7.896082e+01
3.300738e+13,2.882763e+01
6.771611e+13,4.702507e+01
3.514795e+13,3.116987e+01
2.265993e+13,7.899482e+01
4.711024e+13,4.131960e+01
2.360854e+13,7.899432e+01
6.755598e+13,5.158944e+01
2.271365e+14,8.000000e+01
2.271365e+14,8.000000e+01
2.926758e+13,7.899781e+01
3.516185e+13,7.899345e+01
1.409482e+13,7.898662e+01
5.501380e+13,3.987822e+01
1.022594e+14,4.702507e+01
2.267278e+13,7.899411e+01
1.466951e+13,4.999731e+00
2.570217e+13,4.999937e+00
6.525407e+13,4.276098e+01
1.616189e+13,7.899044e+01
2.280423e+13,3.699438e+01
5.260741e+13,4.996789e+01
5.165612e+13,3.615465e+01
1.621206e+13,7.899722e+01
9.712374e+13,8.000000e+01
3.167378e+13,7.899387e+01
2.005680e+13,7.896941e+01
2.143212e+13,7.894711e+01
5.600851e+13,6.245986e+01
4.078985e+13,7.898860e+01
2.271977e+13,2.486383e+01
2.333283e+13,7.899536e+01
2.551175e+13,7.871212e+01
4.902956e+13,2.918797e+01
1.478609e+13,7.455978e+01
2.672517e+13,7.885504e+01
5.191504e+13,4.240063e+01
2.365864e+13,7.923933e+01
2.651655e+13,7.892492e+01
2.481674e+13,7.896561e+01
2.264166e+13,7.624181e+01
3.410708e+13,7.898263e+01
6.328693e+13,5.615381e+01
1.056720e+13,7.899065e+01
2.619640e+13,7.895866e+01
2.638165e+15,7.765442e+01
5.189602e+14,6.402135e+01
3.717501e+13,3.627476e+01
4.861607e+13,3.183050e+01
9.962338e+13,7.248947e+01
1.503627e+14,6.642366e+01
3.546689e+13,3.357217e+01
1.309872e+13,7.898437e+01
2.933261e+16,8.000000e+01
2.933261e+16,8.000000e+01
3.018415e+13,3.291154e+01
3.171582e+13,3.957793e+01
2.646920e+13,2.942820e+01
3.906176e+13,3.435292e+01
5.189371e+13,7.898897e+01
5.189371e+13,7.899084e+01
1.467547e+13,7.895312e+01
1.793232e+13,7.898558e+01
1.085444e+15,8.000000e+01
5.776775e+13,7.897195e+01
2.492369e+13,7.899296e+01
3.238368e+13,3.237102e+01
1.985618e+13,7.899099e+01
1.829053e+13,7.896895e+01
4.764346e+13,3.375235e+01
2.825788e+13,7.899561e+01
1.927308e+14,4.570380e+01
5.552300e+13,4.149977e+01
2.544588e+14,8.000000e+01
5.912871e+13,3.771614e+01
6.816405e+14,7.543229e+01
1.288974e+14,6.774492e+01
2.595617e+13,7.896610e+01
2.353208e+13,7.896987e+01
9.967397e+14,8.000000e+01
2.229604e+14,7.381074e+01
1.883015e+13,7.899340e+01
1.312460e+14,6.316265e+01
5.096429e+13,7.899731e+01
1.248072e+14,5.285065e+01
3.861680e+13,2.978855e+01
1.981392e+13,7.899688e+01
2.612353e+13,7.899133e+01
1.197580e+14,3.987822e+01
5.943122e+13,5.429203e+01
2.159847e+13,7.896888e+01
2.017530e+13,7.899564e+01
2.041577e+13,7.899192e+01
2.487765e+14,6.041790e+01
3.924412e+13,5.020812e+01
4.285171e+13,4.486299e+01
2.936217e+13,7.897793e+01
2.305064e+13,7.899392e+01
2.103675e+13,2.700000e+01
2.171420e+17,8.000000e+01
2.171420e+17,8.000000e+01
1.816644e+13,7.892482e+01
1.101698e+13,7.895231e+01
1.145499e+14,8.000000e+01
9.949598e+13,3.597448e+01
7.584268e+13,5.000038e+00
7.584268e+13,8.000000e+01
2.159267e+13,7.899724e+01
2.763863e+14,8.000000e+01
2.763863e+14,8.000000e+01
2.848665e+13,7.899550e+01
3.976977e+13,4.546357e+01
2.250986e+13,7.899679e+01
1.553163e+13,7.899839e+01
1.931223e+14,8.000000e+01
1.931223e+14,8.000000e+01
1.931223e+14,8.000000e+01
6.580684e+13,5.309088e+01
7.952337e+13,7.669350e+01
2.725571e+14,6.984694e+01
8.460427e+13,4.999981e+00
5.489294e+13,5.000046e+00
5.489294e+13,6.372107e+01
1.670559e+13,7.898650e+01
1.058776e+14,6.155899e+01
1.102009e+13,7.897930e+01
4.962819e+13,3.933770e+01
3.999788e+13,3.495350e+01
3.273830e+13,3.717563e+01
1.932568e+14,8.000000e+01
2.844840e+13,7.899726e+01
8.260888e+13,4.582391e+01
3.364687e+13,7.897381e+01
2.914173e+14,8.000000e+01
1.325932e+13,7.898273e+01
3.008548e+13,2.834717e+01
1.791599e+13,7.898369e+01
3.478873e+13,7.899459e+01
9.549460e+12,7.897817e+01
1.744097e+14,8.000000e+01
1.744097e+14,8.000000e+01
8.589788e+12,7.899651e+01
9.543147e+13,5.669433e+01
1.123842e+14,8.000000e+01
1.693545e+13,7.897927e+01
2.093959e+14,8.000000e+01
2.654560e+13,7.898673e+01
1.289251e+13,7.898499e+01
1.064756e+14,5.297076e+01
2.578718e+13,2.690578e+01
1.245294e+13,7.898016e+01
1.696811e+13,7.899583e+01
2.840586e+13,7.899737e+01
6.993558e+13,7.621304e+01
7.194079e+13,5.291071e+01
2.247332e+13,7.899291e+01
3.876195e+13,7.899464e+01
2.815294e+13,7.885045e+01
1.709610e+13,7.899792e+01
6.555096e+13,3.837678e+01
1.841946e+14,5.723485e+01
9.040454e+13,4.414230e+01
6.789426e+13,6.648371e+01
4.653131e+13,7.898834e+01
2.753049e+13,7.944137e+01
8.242621e+13,6.750469e+01
8.242621e+13,6.750469e+01
7.541027e+13,4.999987e+00
1.318466e+13,5.000235e+00
1.782151e+13,4.999746e+00
8.066433e+13,4.780581e+01
3.146588e+13,3.591442e+01
2.505476e+13,7.899467e+01
2.150233e+13,7.898291e+01
1.452266e+13,4.999617e+00
2.014058e+13,7.899334e+01
1.717288e+13,7.899672e+01
2.404038e+13,2.654544e+01
1.942426e+13,7.899595e+01
4.221554e+13,4.005839e+01
1.177843e+13,5.000118e+00
3.578127e+13,2.888768e+01
1.055676e+14,5.261042e+01
1.517133e+14,8.000000e+01
1.554392e+13,7.899137e+01
1.344857e+13,7.898960e+01
4.599847e+13,5.000362e+00
1.198760e+14,4.930725e+01
7.502672e+13,7.128832e+01
6.643594e+13,5.044835e+01
2.270252e+13,7.899364e+01
2.561348e+13,7.921788e+01
2.063315e+14,8.000000e+01
1.134206e+13,7.899748e+01
3.341611e+13,7.893634e+01
2.463999e+15,8.000000e+01
2.093234e+13,7.898606e+01
3.556769e+18,8.000000e+01
1.611547e+13,7.899561e+01
2.859544e+13,4.999955e+00
1.341797e+13,7.899236e+01
1.621891e+13,7.898468e+01
1.757718e+13,7.899074e+01
5.264694e+13,4.954748e+01
2.501212e+13,2.642532e+01
6.990841e+13,4.071902e+01
3.414848e+13,3.303166e+01
5.369586e+13,3.777620e+01
1.857662e+13,7.899143e+01
3.886781e+17,8.000000e+01
4.312488e+13,4.312132e+01
1.954498e+13,7.899745e+01
2.604361e+13,2.756642e+01
5.194435e+13,3.495350e+01
