k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.600335e+01,2.291019e-11,7.055814e-10,7.055814e-12
1.600614e+01,2.281394e-11,7.114134e-10,7.114134e-12
1.600892e+01,2.274931e-11,7.182729e-10,7.182729e-12
1.601170e+01,2.273278e-11,7.264250e-10,7.264250e-12
1.601449e+01,2.277793e-11,7.363795e-10,7.363795e-12
1.601727e+01,2.289517e-11,7.488383e-10,7.488383e-12
1.602006e+01,2.309194e-11,7.646354e-10,7.646354e-12
1.602284e+01,2.337127e-11,7.845761e-10,7.845761e-12
1.602562e+01,2.373176e-11,8.092417e-10,8.092417e-12
1.602841e+01,2.416797e-11,8.388206e-10,8.388206e-12
1.603119e+01,2.467002e-11,8.729969e-10,8.729969e-12
1.603397e+01,2.522454e-11,9.109528e-10,9.109528e-12
1.603676e+01,2.581595e-11,9.514389e-10,9.514389e-12
1.603954e+01,2.642610e-11,9.928758e-10,9.928758e-12
1.604233e+01,2.703582e-11,1.033521e-09,1.033521e-11
1.604511e+01,2.762701e-11,1.071639e-09,1.071639e-11
1.604789e+01,2.818239e-11,1.105609e-09,1.105609e-11
1.605068e+01,2.868618e-11,1.134023e-09,1.134023e-11
1.605346e+01,2.912671e-11,1.155788e-09,1.155788e-11
1.605624e+01,2.949584e-11,1.170179e-09,1.170179e-11
1.605903e+01,2.978853e-11,1.176862e-09,1.176862e-11
1.606181e+01,3.000463e-11,1.175907e-09,1.175907e-11
1.606459e+01,3.014805e-11,1.167792e-09,1.167792e-11
1.606738e+01,3.022691e-11,1.153396e-09,1.153396e-11
1.607016e+01,3.025271e-11,1.133962e-09,1.133962e-11
1.607295e+01,3.023882e-11,1.111025e-09,1.111025e-11
1.607573e+01,3.020057e-11,1.086335e-09,1.086335e-11
1.607851e+01,3.015431e-11,1.061773e-09,1.061773e-11
1.608130e+01,3.011615e-11,1.039236e-09,1.039236e-11
1.608408e+01,3.010087e-11,1.020492e-09,1.020492e-11
1.608686e+01,3.012141e-11,1.007009e-09,1.007009e-11
1.608965e+01,3.018822e-11,9.998365e-10,9.998365e-12
1.609243e+01,3.030917e-11,9.995300e-10,9.995300e-12
1.609521e+01,3.048900e-11,1.006126e-09,1.006126e-11
1.609800e+01,3.072882e-11,1.019193e-09,1.019193e-11
1.610078e+01,3.102740e-11,1.037966e-09,1.037966e-11
1.610357e+01,3.138143e-11,1.061497e-09,1.061497e-11
1.610635e+01,3.178575e-11,1.088777e-09,1.088777e-11
1.610913e+01,3.223378e-11,1.118837e-09,1.118837e-11
1.611192e+01,3.271839e-11,1.150818e-09,1.150818e-11
1.611470e+01,3.323243e-11,1.184003e-09,1.184003e-11
1.611748e+01,3.376852e-11,1.217813e-09,1.217813e-11
1.612027e+01,3.431967e-11,1.251780e-09,1.251780e-11
1.612305e+01,3.487984e-11,1.285541e-09,1.285541e-11
1.612584e+01,3.544363e-11,1.318808e-09,1.318808e-11
1.612862e+01,3.600644e-11,1.351356e-09,1.351356e-11
1.613140e+01,3.656503e-11,1.383001e-09,1.383001e-11
1.613419e+01,3.711639e-11,1.413571e-09,1.413571e-11
1.613697e+01,3.765811e-11,1.442908e-09,1.442908e-11
1.613975e+01,3.818829e-11,1.470855e-09,1.470855e-11
1.614254e+01,3.870530e-11,1.497243e-09,1.497243e-11
1.614532e+01,3.920847e-11,1.521887e-09,1.521887e-11
1.614810e+01,3.969612e-11,1.544578e-09,1.544578e-11
1.615089e+01,4.016591e-11,1.565066e-09,1.565066e-11
1.615367e+01,4.061595e-11,1.583077e-09,1.583077e-11
1.615646e+01,4.104311e-11,1.598320e-09,1.598320e-11
1.615924e+01,4.144312e-11,1.610496e-09,1.610496e-11
1.616202e+01,4.181050e-11,1.619298e-09,1.619298e-11
1.616481e+01,4.213835e-11,1.624465e-09,1.624465e-11
1.616759e+01,4.241945e-11,1.625799e-09,1.625799e-11
1.617037e+01,4.264566e-11,1.623183e-09,1.623183e-11
1.617316e+01,4.280857e-11,1.616607e-09,1.616607e-11
1.617594e+01,4.290008e-11,1.606180e-09,1.606180e-11
1.617873e+01,4.291224e-11,1.592113e-09,1.592113e-11
1.618151e+01,4.283903e-11,1.574723e-09,1.574723e-11
1.618429e+01,4.267622e-11,1.554426e-09,1.554426e-11
1.618708e+01,4.242163e-11,1.531699e-09,1.531699e-11
1.618986e+01,4.207627e-11,1.507045e-09,1.507045e-11
1.619264e+01,4.164322e-11,1.480953e-09,1.480953e-11
1.619543e+01,4.112850e-11,1.453881e-09,1.453881e-11
1.619821e+01,4.054146e-11,1.426249e-09,1.426249e-11
1.620099e+01,3.989323e-11,1.398415e-09,1.398415e-11
1.620378e+01,3.919684e-11,1.370677e-09,1.370677e-11
1.620656e+01,3.846600e-11,1.343283e-09,1.343283e-11
1.620935e+01,3.771457e-11,1.316453e-09,1.316453e-11
1.621213e+01,3.695647e-11,1.290397e-09,1.290397e-11
1.621491e+01,3.620395e-11,1.265316e-09,1.265316e-11
1.621770e+01,3.546745e-11,1.241411e-09,1.241411e-11
1.622048e+01,3.475562e-11,1.218873e-09,1.218873e-11
1.622326e+01,3.407419e-11,1.197848e-09,1.197848e-11
1.622605e+01,3.342627e-11,1.178418e-09,1.178418e-11
1.622883e+01,3.281358e-11,1.160584e-09,1.160584e-11
1.623162e+01,3.223559e-11,1.144246e-09,1.144246e-11
1.623440e+01,3.169010e-11,1.129220e-09,1.129220e-11
1.623718e+01,3.117561e-11,1.115272e-09,1.115272e-11
1.623997e+01,3.068985e-11,1.102141e-09,1.102141e-11
1.624275e+01,3.023025e-11,1.089588e-09,1.089588e-11
1.624553e+01,2.979645e-11,1.077461e-09,1.077461e-11
1.624832e+01,2.938898e-11,1.065724e-09,1.065724e-11
1.625110e+01,2.900880e-11,1.054471e-09,1.054471e-11
1.625388e+01,2.865886e-11,1.043923e-09,1.043923e-11
1.625667e+01,2.834325e-11,1.034428e-09,1.034428e-11
1.625945e+01,2.806692e-11,1.026414e-09,1.026414e-11
1.626224e+01,2.783571e-11,1.020332e-09,1.020332e-11
1.626502e+01,2.765556e-11,1.016624e-09,1.016624e-11
1.626780e+01,2.753379e-11,1.015676e-09,1.015676e-11
1.627059e+01,2.747749e-11,1.017761e-09,1.017761e-11
1.627337e+01,2.749323e-11,1.023009e-09,1.023009e-11
1.627615e+01,2.758865e-11,1.031407e-09,1.031407e-11
1.627894e+01,2.776999e-11,1.042800e-09,1.042800e-11
1.628172e+01,2.804251e-11,1.056900e-09,1.056900e-11
1.628450e+01,2.841023e-11,1.073327e-09,1.073327e-11
1.628729e+01,2.887491e-11,1.091663e-09,1.091663e-11
1.629007e+01,2.943605e-11,1.111482e-09,1.111482e-11
1.629286e+01,3.008875e-11,1.132392e-09,1.132392e-11
1.629564e+01,3.082449e-11,1.154058e-09,1.154058e-11
1.629842e+01,3.163118e-11,1.176209e-09,1.176209e-11
1.630121e+01,3.249164e-11,1.198613e-09,1.198613e-11
1.630399e+01,3.338500e-11,1.221043e-09,1.221043e-11
1.630677e+01,3.428739e-11,1.243240e-09,1.243240e-11
1.630956e+01,3.517178e-11,1.264859e-09,1.264859e-11
1.631234e+01,3.600986e-11,1.285434e-09,1.285434e-11
1.631513e+01,3.677311e-11,1.304368e-09,1.304368e-11
1.631791e+01,3.743495e-11,1.320980e-09,1.320980e-11
1.632069e+01,3.797196e-11,1.334530e-09,1.334530e-11
1.632348e+01,3.836345e-11,1.344272e-09,1.344272e-11
1.632626e+01,3.859421e-11,1.349540e-09,1.349540e-11
1.632904e+01,3.865555e-11,1.349823e-09,1.349823e-11
1.633183e+01,3.854444e-11,1.344807e-09,1.344807e-11
1.633461e+01,3.826417e-11,1.334401e-09,1.334401e-11
1.633739e+01,3.782444e-11,1.318728e-09,1.318728e-11
1.634018e+01,3.723979e-11,1.298103e-09,1.298103e-11
1.634296e+01,3.652929e-11,1.273002e-09,1.273002e-11
1.634575e+01,3.571600e-11,1.244020e-09,1.244020e-11
1.634853e+01,3.482475e-11,1.211804e-09,1.211804e-11
1.635131e+01,3.388149e-11,1.177010e-09,1.177010e-11
1.635410e+01,3.291292e-11,1.140295e-09,1.140295e-11
1.635688e+01,3.194441e-11,1.102307e-09,1.102307e-11
1.635966e+01,3.099923e-11,1.063689e-09,1.063689e-11
1.636245e+01,3.009914e-11,1.025118e-09,1.025118e-11
1.636523e+01,2.926290e-11,9.873244e-10,9.873244e-12
1.636802e+01,2.850608e-11,9.511098e-10,9.511098e-12
1.637080e+01,2.784136e-11,9.173580e-10,9.173580e-12
1.637358e+01,2.727811e-11,8.869966e-10,8.869966e-12
1.637637e+01,2.682263e-11,8.609168e-10,8.609168e-12
1.637915e+01,2.647758e-11,8.398707e-10,8.398707e-12
1.638193e+01,2.624260e-11,8.243649e-10,8.243649e-12
1.638472e+01,2.611482e-11,8.145711e-10,8.145711e-12
1.638750e+01,2.608824e-11,8.102614e-10,8.102614e-12
1.639028e+01,2.615407e-11,8.108197e-10,8.108197e-12
1.639307e+01,2.630220e-11,8.153611e-10,8.153611e-12
1.639585e+01,2.652132e-11,8.228637e-10,8.228637e-12
1.639864e+01,2.679907e-11,8.322965e-10,8.322965e-12
1.640142e+01,2.712422e-11,8.427792e-10,8.427792e-12
1.640420e+01,2.748658e-11,8.536651e-10,8.536651e-12
1.640699e+01,2.787727e-11,8.645656e-10,8.645656e-12
1.640977e+01,2.829112e-11,8.753799e-10,8.753799e-12
1.641255e+01,2.872537e-11,8.862516e-10,8.862516e-12
1.641534e+01,2.918007e-11,8.975118e-10,8.975118e-12
1.641812e+01,2.965951e-11,9.096198e-10,9.096198e-12
1.642091e+01,3.016910e-11,9.230479e-10,9.230479e-12
1.642369e+01,3.071502e-11,9.382173e-10,9.382173e-12
1.642647e+01,3.130469e-11,9.554810e-10,9.554810e-12
1.642926e+01,3.194455e-11,9.750698e-10,9.750698e-12
1.643204e+01,3.263848e-11,9.970733e-10,9.970733e-12
1.643482e+01,3.338751e-11,1.021456e-09,1.021456e-11
1.643761e+01,3.418876e-11,1.048062e-09,1.048062e-11
1.644039e+01,3.503497e-11,1.076641e-09,1.076641e-11
1.644317e+01,3.591484e-11,1.106864e-09,1.106864e-11
1.644596e+01,3.681209e-11,1.138283e-09,1.138283e-11
1.644874e+01,3.770675e-11,1.170360e-09,1.170360e-11
1.645153e+01,3.857703e-11,1.202497e-09,1.202497e-11
1.645431e+01,3.939870e-11,1.234017e-09,1.234017e-11
1.645709e+01,4.014615e-11,1.264167e-09,1.264167e-11
1.645988e+01,4.079472e-11,1.292171e-09,1.292171e-11
1.646266e+01,4.132146e-11,1.317258e-09,1.317258e-11
1.646544e+01,4.170529e-11,1.338663e-09,1.338663e-11
1.646823e+01,4.192827e-11,1.355656e-09,1.355656e-11
1.647101e+01,4.197719e-11,1.367597e-09,1.367597e-11
1.647379e+01,4.184292e-11,1.373927e-09,1.373927e-11
1.647658e+01,4.152039e-11,1.374168e-09,1.374168e-11
1.647936e+01,4.101030e-11,1.367986e-09,1.367986e-11
1.648215e+01,4.031812e-11,1.355199e-09,1.355199e-11
1.648493e+01,3.945383e-11,1.335760e-09,1.335760e-11
1.648771e+01,3.843236e-11,1.309791e-09,1.309791e-11
1.649050e+01,3.727280e-11,1.277598e-09,1.277598e-11
1.649328e+01,3.599840e-11,1.239652e-09,1.239652e-11
1.649606e+01,3.463489e-11,1.196559e-09,1.196559e-11
1.649885e+01,3.321059e-11,1.149072e-09,1.149072e-11
1.650163e+01,3.175598e-11,1.098086e-09,1.098086e-11
1.650442e+01,3.030122e-11,1.044592e-09,1.044592e-11
1.650720e+01,2.887710e-11,9.896892e-10,9.896892e-12
1.650998e+01,2.751364e-11,9.346016e-10,9.346016e-12
1.651277e+01,2.623743e-11,8.806544e-10,8.806544e-12
1.651555e+01,2.507233e-11,8.292725e-10,8.292725e-12
1.651833e+01,2.403896e-11,7.819708e-10,7.819708e-12
1.652112e+01,2.315282e-11,7.402895e-10,7.402895e-12
1.652390e+01,2.242419e-11,7.056606e-10,7.056606e-12
1.652668e+01,2.185823e-11,6.792350e-10,6.792350e-12
1.652947e+01,2.145515e-11,6.616837e-10,6.616837e-12
1.653225e+01,2.121035e-11,6.530024e-10,6.530024e-12
1.653504e+01,2.111489e-11,6.524693e-10,6.524693e-12
1.653782e+01,2.115723e-11,6.587797e-10,6.587797e-12
1.654060e+01,2.132305e-11,6.702822e-10,6.702822e-12
1.654339e+01,2.159634e-11,6.852550e-10,6.852550e-12
1.654617e+01,2.196129e-11,7.021345e-10,7.021345e-12
1.654895e+01,2.240232e-11,7.196987e-10,7.196987e-12
1.655174e+01,2.290488e-11,7.371432e-10,7.371432e-12
1.655452e+01,2.345550e-11,7.540508e-10,7.540508e-12
1.655731e+01,2.404280e-11,7.703902e-10,7.703902e-12
1.656009e+01,2.465737e-11,7.864599e-10,7.864599e-12
1.656287e+01,2.529068e-11,8.027788e-10,8.027788e-12
1.656566e+01,2.593617e-11,8.200282e-10,8.200282e-12
1.656844e+01,2.658808e-11,8.389436e-10,8.389436e-12
1.657122e+01,2.724097e-11,8.601957e-10,8.601957e-12
1.657401e+01,2.789007e-11,8.843493e-10,8.843493e-12
1.657679e+01,2.853089e-11,9.117968e-10,9.117968e-12
1.657957e+01,2.915896e-11,9.426727e-10,9.426727e-12
1.658236e+01,2.976934e-11,9.768426e-10,9.768426e-12
1.658514e+01,3.035730e-11,1.013923e-09,1.013923e-11
1.658793e+01,3.091827e-11,1.053296e-09,1.053296e-11
1.659071e+01,3.144735e-11,1.094139e-09,1.094139e-11
1.659349e+01,3.193917e-11,1.135488e-09,1.135488e-11
1.659628e+01,3.238880e-11,1.176294e-09,1.176294e-11
1.659906e+01,3.279184e-11,1.215482e-09,1.215482e-11
1.660184e+01,3.314365e-11,1.252003e-09,1.252003e-11
1.660463e+01,3.344007e-11,1.284873e-09,1.284873e-11
1.660741e+01,3.367784e-11,1.313225e-09,1.313225e-11
1.661020e+01,3.385456e-11,1.336336e-09,1.336336e-11
1.661298e+01,3.396856e-11,1.353649e-09,1.353649e-11
1.661576e+01,3.401979e-11,1.364785e-09,1.364785e-11
1.661855e+01,3.400968e-11,1.369560e-09,1.369560e-11
1.662133e+01,3.394159e-11,1.367978e-09,1.367978e-11
1.662411e+01,3.382052e-11,1.360219e-09,1.360219e-11
1.662690e+01,3.365254e-11,1.346621e-09,1.346621e-11
1.662968e+01,3.344589e-11,1.327680e-09,1.327680e-11
1.663246e+01,3.320991e-11,1.304021e-09,1.304021e-11
1.663525e+01,3.295475e-11,1.276383e-09,1.276383e-11
1.663803e+01,3.269164e-11,1.245613e-09,1.245613e-11
1.664082e+01,3.243133e-11,1.212636e-09,1.212636e-11
1.664360e+01,3.218324e-11,1.178432e-09,1.178432e-11
1.664638e+01,3.195678e-11,1.144051e-09,1.144051e-11
1.664917e+01,3.176023e-11,1.110578e-09,1.110578e-11
1.665195e+01,3.159855e-11,1.079077e-09,1.079077e-11
1.665473e+01,3.147411e-11,1.050559e-09,1.050559e-11
1.665752e+01,3.138724e-11,1.025925e-09,1.025925e-11
1.666030e+01,3.133518e-11,1.005875e-09,1.005875e-11
1.666308e+01,3.131203e-11,9.908376e-10,9.908376e-12
1.666587e+01,3.130970e-11,9.809056e-10,9.809056e-12
1.666865e+01,3.131732e-11,9.757966e-10,9.757966e-12
1.667144e+01,3.132247e-11,9.748649e-10,9.748649e-12
1.667422e+01,3.131236e-11,9.771639e-10,9.771639e-12
1.667700e+01,3.127298e-11,9.815159e-10,9.815159e-12
1.667979e+01,3.119035e-11,9.866179e-10,9.866179e-12
1.668257e+01,3.105244e-11,9.911729e-10,9.911729e-12
1.668535e+01,3.084899e-11,9.939777e-10,9.939777e-12
1.668814e+01,3.057132e-11,9.939779e-10,9.939779e-12
1.669092e+01,3.021354e-11,9.903171e-10,9.903171e-12
1.669371e+01,2.977245e-11,9.823794e-10,9.823794e-12
1.669649e+01,2.924797e-11,9.698188e-10,9.698188e-12
1.669927e+01,2.864272e-11,9.525262e-10,9.525262e-12
1.670206e+01,2.796139e-11,9.306043e-10,9.306043e-12
1.670484e+01,2.721150e-11,9.043829e-10,9.043829e-12
1.670762e+01,2.640253e-11,8.743798e-10,8.743798e-12
1.671041e+01,2.554550e-11,8.412544e-10,8.412544e-12
1.671319e+01,2.465271e-11,8.057647e-10,8.057647e-12
1.671597e+01,2.373743e-11,7.687145e-10,7.687145e-12
1.671876e+01,2.281383e-11,7.309431e-10,7.309431e-12
1.672154e+01,2.189623e-11,6.932683e-10,6.932683e-12
1.672433e+01,2.099868e-11,6.564191e-10,6.564191e-12
1.672711e+01,2.013497e-11,6.210261e-10,6.210261e-12
1.672989e+01,1.931779e-11,5.875809e-10,5.875809e-12
1.673268e+01,1.855859e-11,5.564242e-10,5.564242e-12
1.673546e+01,1.786753e-11,5.277822e-10,5.277822e-12
1.673824e+01,1.725296e-11,5.017743e-10,5.017743e-12
1.674103e+01,1.672117e-11,4.784545e-10,4.784545e-12
1.674381e+01,1.627663e-11,4.578896e-10,4.578896e-12
1.674660e+01,1.592188e-11,4.401890e-10,4.401890e-12
1.674938e+01,1.565639e-11,4.255152e-10,4.255152e-12
1.675216e+01,1.547783e-11,4.141084e-10,4.141084e-12
1.675495e+01,1.538273e-11,4.062567e-10,4.062567e-12
1.675773e+01,1.536548e-11,4.021926e-10,4.021926e-12
1.676051e+01,1.541870e-11,4.020032e-10,4.020032e-12
1.676330e+01,1.553416e-11,4.055709e-10,4.055709e-12
1.676608e+01,1.570307e-11,4.125387e-10,4.125387e-12
1.676886e+01,1.591582e-11,4.223182e-10,4.223182e-12
1.677165e+01,1.616258e-11,4.341732e-10,4.341732e-12
1.677443e+01,1.643416e-11,4.473258e-10,4.473258e-12
1.677722e+01,1.672160e-11,4.610150e-10,4.610150e-12
1.678000e+01,1.701633e-11,4.745763e-10,4.745763e-12
1.678278e+01,1.731077e-11,4.875126e-10,4.875126e-12
1.678557e+01,1.759823e-11,4.994836e-10,4.994836e-12
1.678835e+01,1.787250e-11,5.102882e-10,5.102882e-12
1.679113e+01,1.812741e-11,5.198459e-10,5.198459e-12
1.679392e+01,1.835798e-11,5.281831e-10,5.281831e-12
1.679670e+01,1.855951e-11,5.353878e-10,5.353878e-12
1.679948e+01,1.872690e-11,5.415426e-10,5.415426e-12
1.680227e+01,1.885526e-11,5.467148e-10,5.467148e-12
1.680505e+01,1.894031e-11,5.509643e-10,5.509643e-12
1.680784e+01,1.897904e-11,5.543240e-10,5.543240e-12
1.681062e+01,1.896837e-11,5.567798e-10,5.567798e-12
1.681340e+01,1.890634e-11,5.582910e-10,5.582910e-12
1.681619e+01,1.879318e-11,5.588160e-10,5.588160e-12
1.681897e+01,1.863049e-11,5.583119e-10,5.583119e-12
1.682175e+01,1.842216e-11,5.567448e-10,5.567448e-12
1.682454e+01,1.817389e-11,5.540994e-10,5.540994e-12
1.682732e+01,1.789369e-11,5.503892e-10,5.503892e-12
1.683011e+01,1.759144e-11,5.456658e-10,5.456658e-12
1.683289e+01,1.727775e-11,5.400210e-10,5.400210e-12
1.683567e+01,1.696476e-11,5.336042e-10,5.336042e-12
1.683846e+01,1.666510e-11,5.266392e-10,5.266392e-12
1.684124e+01,1.639141e-11,5.194221e-10,5.194221e-12
1.684402e+01,1.615600e-11,5.123184e-10,5.123184e-12
1.684681e+01,1.597059e-11,5.057630e-10,5.057630e-12
1.684959e+01,1.584689e-11,5.002295e-10,5.002295e-12
1.685237e+01,1.579543e-11,4.961819e-10,4.961819e-12
1.685516e+01,1.582573e-11,4.940555e-10,4.940555e-12
1.685794e+01,1.594701e-11,4.942279e-10,4.942279e-12
1.686073e+01,1.616745e-11,4.970041e-10,4.970041e-12
1.686351e+01,1.649460e-11,5.026667e-10,5.026667e-12
1.686629e+01,1.693561e-11,5.115243e-10,5.115243e-12
1.686908e+01,1.749601e-11,5.239491e-10,5.239491e-12
1.687186e+01,1.817994e-11,5.404267e-10,5.404267e-12
1.687464e+01,1.899028e-11,5.615639e-10,5.615639e-12
1.687743e+01,1.992714e-11,5.880193e-10,5.880193e-12
1.688021e+01,2.098732e-11,6.204092e-10,6.204092e-12
1.688300e+01,2.216538e-11,6.591887e-10,6.591887e-12
1.688578e+01,2.345242e-11,7.044995e-10,7.044995e-12
1.688856e+01,2.483510e-11,7.560689e-10,7.560689e-12
1.689135e+01,2.629693e-11,8.131876e-10,8.131876e-12
1.689413e+01,2.781861e-11,8.747223e-10,8.747223e-12
1.689691e+01,2.937724e-11,9.391781e-10,9.391781e-12
1.689970e+01,3.094792e-11,1.004811e-09,1.004811e-11
1.690248e+01,3.250533e-11,1.069732e-09,1.069732e-11
1.690526e+01,3.402301e-11,1.132015e-09,1.132015e-11
1.690805e+01,3.547537e-11,1.189829e-09,1.189829e-11
1.691083e+01,3.683902e-11,1.241546e-09,1.241546e-11
1.691362e+01,3.809286e-11,1.285815e-09,1.285815e-11
1.691640e+01,3.921937e-11,1.321639e-09,1.321639e-11
1.691918e+01,4.020519e-11,1.348466e-09,1.348466e-11
1.692197e+01,4.104098e-11,1.366207e-09,1.366207e-11
1.692475e+01,4.172163e-11,1.375259e-09,1.375259e-11
1.692753e+01,4.224729e-11,1.376494e-09,1.376494e-11
1.693032e+01,4.262160e-11,1.371230e-09,1.371230e-11
1.693310e+01,4.285263e-11,1.361171e-09,1.361171e-11
1.693589e+01,4.295231e-11,1.348285e-09,1.348285e-11
1.693867e+01,4.293470e-11,1.334653e-09,1.334653e-11
1.694145e+01,4.281818e-11,1.322337e-09,1.322337e-11
1.694424e+01,4.262401e-11,1.313151e-09,1.313151e-11
1.694702e+01,4.237443e-11,1.308439e-09,1.308439e-11
1.694980e+01,4.209442e-11,1.308967e-09,1.308967e-11
1.695259e+01,4.181077e-11,1.314859e-09,1.314859e-11
1.695537e+01,4.154987e-11,1.325612e-09,1.325612e-11
1.695815e+01,4.133813e-11,1.340240e-09,1.340240e-11
1.696094e+01,4.120145e-11,1.357496e-09,1.357496e-11
1.696372e+01,4.116304e-11,1.376077e-09,1.376077e-11
1.696651e+01,4.124260e-11,1.394808e-09,1.394808e-11
1.696929e+01,4.145546e-11,1.412798e-09,1.412798e-11
1.697207e+01,4.181054e-11,1.429521e-09,1.429521e-11
1.697486e+01,4.231130e-11,1.444851e-09,1.444851e-11
1.697764e+01,4.295516e-11,1.459047e-09,1.459047e-11
1.698042e+01,4.373251e-11,1.472665e-09,1.472665e-11
1.698321e+01,4.462839e-11,1.486449e-09,1.486449e-11
1.698599e+01,4.562188e-11,1.501195e-09,1.501195e-11
1.698877e+01,4.668739e-11,1.517647e-09,1.517647e-11
1.699156e+01,4.779696e-11,1.536458e-09,1.536458e-11
1.699434e+01,4.892150e-11,1.558137e-09,1.558137e-11
1.699713e+01,5.003166e-11,1.583016e-09,1.583016e-11
1.699991e+01,5.109905e-11,1.611302e-09,1.611302e-11
1.700269e+01,5.209820e-11,1.643132e-09,1.643132e-11
1.700548e+01,5.300684e-11,1.678583e-09,1.678583e-11
1.700826e+01,5.380691e-11,1.717704e-09,1.717704e-11
1.701104e+01,5.448467e-11,1.760531e-09,1.760531e-11
1.701383e+01,5.503170e-11,1.807054e-09,1.807054e-11
1.701661e+01,5.544447e-11,1.857172e-09,1.857172e-11
1.701940e+01,5.572310e-11,1.910650e-09,1.910650e-11
1.702218e+01,5.587290e-11,1.967105e-09,1.967105e-11
1.702496e+01,5.590302e-11,2.025990e-09,2.025990e-11
1.702775e+01,5.582515e-11,2.086581e-09,2.086581e-11
1.703053e+01,5.565449e-11,2.148012e-09,2.148012e-11
1.703331e+01,5.540854e-11,2.209304e-09,2.209304e-11
1.703610e+01,5.510555e-11,2.269390e-09,2.269390e-11
1.703888e+01,5.476484e-11,2.327172e-09,2.327172e-11
1.704166e+01,5.440598e-11,2.381571e-09,2.381571e-11
1.704445e+01,5.404774e-11,2.431559e-09,2.431559e-11
1.704723e+01,5.370752e-11,2.476181e-09,2.476181e-11
1.705002e+01,5.339989e-11,2.514591e-09,2.514591e-11
1.705280e+01,5.313697e-11,2.546077e-09,2.546077e-11
1.705558e+01,5.292736e-11,2.570083e-09,2.570083e-11
1.705837e+01,5.277478e-11,2.586207e-09,2.586207e-11
1.706115e+01,5.267898e-11,2.594205e-09,2.594205e-11
1.706393e+01,5.263483e-11,2.593988e-09,2.593988e-11
1.706672e+01,5.263251e-11,2.585606e-09,2.585606e-11
1.706950e+01,5.265888e-11,2.569238e-09,2.569238e-11
1.707229e+01,5.269711e-11,2.545161e-09,2.545161e-11
1.707507e+01,5.272794e-11,2.513730e-09,2.513730e-11
1.707785e+01,5.273083e-11,2.475366e-09,2.475366e-11
1.708064e+01,5.268483e-11,2.430531e-09,2.430531e-11
1.708342e+01,5.257044e-11,2.379733e-09,2.379733e-11
1.708620e+01,5.237048e-11,2.323519e-09,2.323519e-11
1.708899e+01,5.207030e-11,2.262478e-09,2.262478e-11
1.709177e+01,5.165866e-11,2.197243e-09,2.197243e-11
1.709455e+01,5.112845e-11,2.128505e-09,2.128505e-11
1.709734e+01,5.047620e-11,2.057010e-09,2.057010e-11
1.710012e+01,4.970202e-11,1.983560e-09,1.983560e-11
1.710291e+01,4.880919e-11,1.908994e-09,1.908994e-11
1.710569e+01,4.780344e-11,1.834165e-09,1.834165e-11
1.710847e+01,4.669257e-11,1.759914e-09,1.759914e-11
1.711126e+01,4.548574e-11,1.687030e-09,1.687030e-11
1.711404e+01,4.419380e-11,1.616222e-09,1.616222e-11
1.711682e+01,4.282828e-11,1.548056e-09,1.548056e-11
1.711961e+01,4.140031e-11,1.482928e-09,1.482928e-11
1.712239e+01,3.992285e-11,1.421084e-09,1.421084e-11
1.712518e+01,3.841046e-11,1.362624e-09,1.362624e-11
1.712796e+01,3.687708e-11,1.307499e-09,1.307499e-11
1.713074e+01,3.533771e-11,1.255569e-09,1.255569e-11
1.713353e+01,3.380916e-11,1.206673e-09,1.206673e-11
1.713631e+01,3.230929e-11,1.160659e-09,1.160659e-11
1.713909e+01,3.085658e-11,1.117409e-09,1.117409e-11
1.714188e+01,2.946995e-11,1.076866e-09,1.076866e-11
1.714466e+01,2.816919e-11,1.039020e-09,1.039020e-11
1.714744e+01,2.697353e-11,1.003900e-09,1.003900e-11
1.715023e+01,2.590218e-11,9.715683e-10,9.715683e-12
1.715301e+01,2.497364e-11,9.421127e-10,9.421127e-12
1.715580e+01,2.420477e-11,9.156735e-10,9.156735e-12
1.715858e+01,2.361188e-11,8.924981e-10,8.924981e-12
1.716136e+01,2.320854e-11,8.729418e-10,8.729418e-12
1.716415e+01,2.300560e-11,8.575087e-10,8.575087e-12
1.716693e+01,2.301191e-11,8.469197e-10,8.469197e-12
1.716971e+01,2.323290e-11,8.421011e-10,8.421011e-12
1.717250e+01,2.366994e-11,8.440927e-10,8.440927e-12
1.717528e+01,2.431998e-11,8.539291e-10,8.539291e-12
1.717806e+01,2.517610e-11,8.725162e-10,8.725162e-12
1.718085e+01,2.622658e-11,9.004799e-10,9.004799e-12
1.718363e+01,2.745418e-11,9.380288e-10,9.380288e-12
1.718642e+01,2.883690e-11,9.849021e-10,9.849021e-12
1.718920e+01,3.034819e-11,1.040407e-09,1.040407e-11
1.719198e+01,3.195738e-11,1.103492e-09,1.103492e-11
1.719477e+01,3.363017e-11,1.172831e-09,1.172831e-11
1.719755e+01,3.532970e-11,1.246915e-09,1.246915e-11
1.720033e+01,3.701789e-11,1.324130e-09,1.324130e-11
1.720312e+01,3.865612e-11,1.402804e-09,1.402804e-11
1.720590e+01,4.020702e-11,1.481260e-09,1.481260e-11
1.720869e+01,4.163677e-11,1.557868e-09,1.557868e-11
1.721147e+01,4.291518e-11,1.631063e-09,1.631063e-11
1.721425e+01,4.401680e-11,1.699371e-09,1.699371e-11
