# T0 = 15731.171025042566 K
# gamma = 1.1558436687284044
# gamma_err = 0.07919238768399307
# T0_err = 7367.773718987492 K
# n_bins_fit = 29
# n_pixels = 44475728
log_density,log_temperature
2.700164e-02,5.399349e+00
-3.714054e-01,3.563904e+00
-6.541790e-01,3.678145e+00
1.053463e+00,5.258521e+00
-2.111349e-01,3.666308e+00
4.255630e-01,4.076637e+00
6.172670e-01,5.617798e+00
-5.794294e-02,3.745616e+00
3.954913e-01,4.117989e+00
4.100983e-01,4.596228e+00
3.516423e-01,5.931745e+00
1.107588e+00,4.580167e+00
3.545094e-01,4.539786e+00
-4.014023e-01,3.574331e+00
-1.480350e-02,3.776291e+00
-4.639626e-01,3.517418e+00
-6.626196e-01,3.425532e+00
-9.813088e-02,3.742804e+00
1.141027e+00,5.502801e+00
2.697204e-02,4.609372e+00
-9.913247e-01,3.246205e+00
-2.941720e-01,3.609766e+00
-3.650628e-01,3.562258e+00
-3.484473e-01,4.627835e+00
-2.617831e-01,3.744968e+00
1.711140e-01,5.791572e+00
3.902253e-01,3.996411e+00
6.590911e-02,3.843313e+00
-3.066469e-01,3.624757e+00
1.664517e-01,3.961931e+00
3.310275e-01,4.003943e+00
-2.179910e-01,3.650374e+00
2.855542e-01,6.151662e+00
-1.492175e-01,4.526093e+00
5.448824e-01,4.143571e+00
5.246315e-01,5.894484e+00
2.717872e-01,4.240069e+00
1.435642e-01,3.891729e+00
-1.926669e-01,3.667495e+00
-5.950665e-01,3.439542e+00
1.640409e+00,5.110799e+00
-3.960424e-01,3.546920e+00
-2.673380e-02,4.914715e+00
-4.884715e-01,3.501293e+00
1.896016e-01,4.683239e+00
3.937253e-01,4.177849e+00
-4.229972e-01,3.535459e+00
-3.321350e-01,3.593918e+00
-2.560108e-01,3.679656e+00
2.947760e-01,6.748380e+00
-2.808454e-01,3.730739e+00
-6.514025e-02,3.743771e+00
-1.562584e-01,4.576520e+00
4.331740e-02,4.096779e+00
-4.659480e-01,4.396815e+00
5.341288e-02,3.967635e+00
1.382213e-01,3.855980e+00
-5.946385e-01,3.433325e+00
1.366302e+00,5.273168e+00
7.008865e-02,4.143856e+00
3.136516e-01,6.005399e+00
-9.787395e-02,4.507487e+00
-4.237791e-01,5.884556e+00
-2.007311e-01,3.663585e+00
9.950100e-02,3.834762e+00
2.395948e-01,4.742721e+00
-7.205874e-01,3.364201e+00
4.094754e-01,3.999876e+00
-7.904620e-01,4.656828e+00
-9.447415e-02,3.736221e+00
3.282985e-01,4.721296e+00
2.594607e-01,4.039376e+00
-2.248382e-01,3.648566e+00
-8.659378e-02,5.093046e+00
-1.697394e-01,3.694429e+00
-9.670271e-01,3.257669e+00
-5.307464e-01,3.468339e+00
9.979842e-02,3.841327e+00
-7.857716e-01,3.355156e+00
6.683327e-01,5.050649e+00
-7.183594e-01,4.009538e+00
-4.301871e-01,3.534281e+00
-5.991699e-01,3.434869e+00
-4.453107e-01,3.545543e+00
7.774736e-02,4.779885e+00
-7.047873e-01,3.371796e+00
2.215518e-01,4.767238e+00
-2.671101e-01,3.690716e+00
7.926690e-02,3.838047e+00
1.199985e+00,5.183475e+00
-8.235962e-01,3.323468e+00
-5.004765e-01,3.492497e+00
7.347984e-01,4.201235e+00
-2.912472e-01,3.623178e+00
6.832913e-02,3.838631e+00
-4.656670e-01,5.424067e+00
8.911431e-01,4.542701e+00
1.473154e-02,3.831856e+00
7.975043e-01,5.220251e+00
8.340875e-01,5.068199e+00
-9.317949e-01,3.293385e+00
1.064951e+00,5.214142e+00
9.546589e-02,4.521226e+00
6.028918e-01,4.913184e+00
-6.808994e-01,3.388305e+00
1.405641e-01,3.874671e+00
-5.617092e-01,3.462182e+00
2.343811e-01,3.918365e+00
-3.337152e-01,3.597251e+00
1.424592e+00,5.575499e+00
-8.306912e-01,3.759141e+00
9.193757e-01,4.794097e+00
-2.226294e-01,4.745263e+00
-7.425628e-01,3.537086e+00
2.477731e-01,3.984658e+00
4.849198e-01,4.112277e+00
1.551094e-01,4.815999e+00
5.471762e-01,4.091441e+00
1.467243e+00,4.599697e+00
7.288017e-01,4.308967e+00
-6.863507e-01,3.616181e+00
7.797002e-01,4.229997e+00
-8.041655e-01,3.328150e+00
-3.930929e-01,3.562131e+00
5.352000e-01,4.085229e+00
6.704362e-01,4.253068e+00
4.291641e-01,4.026849e+00
1.183209e+00,4.635777e+00
1.584045e-01,3.867092e+00
6.981802e-01,4.452279e+00
1.108852e-01,3.839604e+00
2.147805e-01,3.898190e+00
3.097129e-01,4.835833e+00
1.680554e-01,4.284260e+00
3.594620e-03,4.225814e+00
3.140102e-01,4.397145e+00
-1.964727e-01,3.724184e+00
-4.275330e-01,3.532541e+00
3.948058e-01,4.007506e+00
-1.384150e-01,4.629626e+00
4.441210e-01,4.372332e+00
-4.433386e-01,3.524123e+00
-1.791188e-01,3.762278e+00
-6.649461e-01,3.615064e+00
-3.184722e-01,3.621978e+00
2.601759e-02,3.802531e+00
-2.537923e-01,3.630138e+00
7.232358e-01,4.873410e+00
-4.168416e-01,3.548483e+00
5.588272e-01,4.096681e+00
3.162909e-01,4.922441e+00
1.015091e+00,4.334525e+00
9.980044e-01,4.631117e+00
-4.662078e-01,3.578690e+00
-1.095971e-01,3.778782e+00
2.648339e-02,3.820307e+00
-2.845109e-01,3.801546e+00
7.750422e-02,3.823475e+00
4.345715e-01,4.059786e+00
9.499564e-02,3.829093e+00
-6.458311e-01,3.477022e+00
-4.735008e-01,3.503727e+00
-5.426026e-01,3.484771e+00
-9.637828e-02,3.735415e+00
2.153433e-01,6.189629e+00
-6.481870e-02,4.069829e+00
2.076668e-01,3.954061e+00
2.333116e-01,3.920757e+00
-5.893090e-01,3.434352e+00
6.104854e-01,4.188974e+00
-1.263339e-01,3.707615e+00
2.321041e-01,3.912814e+00
1.201614e+00,4.918763e+00
4.141130e-01,4.013575e+00
-7.482102e-01,3.832651e+00
1.159324e+00,4.496145e+00
2.105913e-01,4.194403e+00
-1.605479e-01,3.688172e+00
2.568453e-01,4.553963e+00
-4.691548e-01,3.560017e+00
-4.242332e-01,3.654572e+00
4.950415e-01,4.179495e+00
-5.148504e-01,3.505176e+00
-4.621914e-01,3.519832e+00
8.811027e-01,4.979534e+00
-1.249369e-01,4.773920e+00
1.461893e-01,4.875692e+00
2.766065e-01,4.658787e+00
4.105838e-01,4.018877e+00
-3.586441e-01,3.572073e+00
9.619759e-02,3.829640e+00
2.579309e-01,4.032644e+00
3.734975e-02,4.875873e+00
-2.266391e-01,4.577441e+00
4.691910e-01,4.353926e+00
1.259161e-01,3.880632e+00
3.173133e-01,4.278388e+00
-7.923205e-01,3.343112e+00
-4.053544e-01,3.572368e+00
-2.411586e-01,3.709783e+00
-5.576681e-01,3.513813e+00
-6.085991e-01,3.427432e+00
2.446309e-01,4.219162e+00
-5.421022e-01,3.468940e+00
1.585186e+00,4.715480e+00
-1.313169e-01,3.708580e+00
-6.829227e-01,3.380821e+00
-5.020175e-01,3.489760e+00
-9.120623e-01,3.250019e+00
-7.718471e-01,3.328669e+00
-7.582525e-01,3.345072e+00
-7.069979e-01,3.370963e+00
-1.458456e-01,3.691270e+00
-3.746870e-01,3.556385e+00
-2.801701e-01,3.700352e+00
-3.575134e-01,3.579480e+00
5.433327e-01,4.186075e+00
7.947045e-01,4.248505e+00
-5.061834e-01,3.598258e+00
-5.906609e-01,3.438369e+00
1.413352e+00,4.625345e+00
-7.192377e-01,3.374607e+00
2.496498e-02,3.789294e+00
2.951755e-01,3.961530e+00
-3.841921e-01,3.696429e+00
-3.069252e-01,3.726258e+00
5.680227e-01,5.107684e+00
1.742598e-01,4.672621e+00
7.117498e-01,4.636193e+00
-2.517233e-01,3.633399e+00
-1.497606e-01,4.035987e+00
7.373900e-01,4.216608e+00
7.876863e-01,4.260112e+00
-2.072143e-01,5.127255e+00
7.191504e-02,3.841200e+00
-1.268844e-01,3.718860e+00
1.237061e+00,5.485811e+00
-5.102595e-02,3.829247e+00
1.407972e+00,6.311578e+00
5.918985e-01,5.322569e+00
2.453808e-01,4.455560e+00
-2.932725e-01,3.610243e+00
-4.337204e-02,3.841873e+00
-7.643825e-01,3.340264e+00
1.067099e-01,3.840025e+00
-2.340521e-01,4.148310e+00
-7.741704e-02,3.733165e+00
7.120102e-01,4.320636e+00
-1.794187e-01,6.071190e+00
-8.189392e-02,3.727317e+00
1.229789e+00,4.675069e+00
-1.121853e-01,3.971599e+00
8.857096e-01,4.619130e+00
-1.766273e-01,3.903288e+00
7.012439e-01,4.577207e+00
8.072841e-01,4.577251e+00
4.949392e-01,4.160965e+00
3.810104e-02,3.803334e+00
4.140435e-01,4.041162e+00
1.772914e-02,3.827707e+00
1.781540e+00,5.156220e+00
-6.625638e-01,3.503334e+00
3.337506e-02,4.222943e+00
1.072512e+00,6.509823e+00
1.046491e+00,4.976645e+00
1.044201e+00,4.383964e+00
-3.145609e-01,3.597432e+00
-5.186068e-01,3.474612e+00
-1.108868e+00,3.156481e+00
-5.535934e-01,3.939098e+00
-1.893828e-01,4.863591e+00
5.947126e-01,4.345380e+00
1.120784e+00,5.750941e+00
-2.582244e-01,3.994815e+00
5.477168e-02,3.932535e+00
-1.925197e-01,3.754782e+00
-4.978441e-01,4.308311e+00
-9.218916e-02,4.278661e+00
-1.619384e-01,3.699049e+00
-4.812975e-01,3.617635e+00
-2.338926e-01,3.662857e+00
-7.969097e-01,3.345922e+00
-3.679370e-01,3.567193e+00
3.453971e-01,4.030336e+00
-4.841662e-01,3.496274e+00
-5.631811e-01,3.575073e+00
9.739391e-01,5.422184e+00
-3.995288e-01,3.571808e+00
-1.132984e-01,3.865395e+00
7.898931e-01,4.403402e+00
-3.432077e-01,3.580683e+00
-8.599978e-01,3.329354e+00
-7.642764e-02,3.733549e+00
3.681941e-01,4.062813e+00
2.320839e-01,4.732201e+00
-2.266132e-02,3.787003e+00
-2.041848e-01,6.081020e+00
2.918230e-01,3.993036e+00
-1.258552e-01,3.760344e+00
9.919378e-01,4.400327e+00
-2.333317e-01,5.215629e+00
1.530381e+00,4.977827e+00
1.016679e+00,6.090030e+00
1.917802e-01,4.264197e+00
1.472941e+00,4.951654e+00
2.551177e-01,4.205276e+00
-1.017128e-01,4.516250e+00
-1.345485e-01,3.861593e+00
-5.956264e-01,3.990772e+00
1.270739e+00,4.685529e+00
-8.887231e-02,3.819955e+00
-9.255690e-01,3.285506e+00
-5.776968e-01,3.443047e+00
9.832288e-01,6.081799e+00
2.682284e-01,3.949900e+00
-6.963217e-01,3.377123e+00
2.155670e+00,5.806814e+00
4.887645e-02,4.119751e+00
-3.507739e-01,3.580399e+00
3.566561e-01,4.336232e+00
1.644487e-02,3.798701e+00
3.508624e-01,4.096189e+00
1.145178e-01,4.793754e+00
-2.139634e-01,3.670250e+00
4.557771e-01,4.032581e+00
4.009578e-02,3.805351e+00
-3.301568e-01,4.323247e+00
-1.136536e-01,3.732684e+00
-1.928796e-01,3.693847e+00
-1.252162e-01,3.715593e+00
1.335987e+00,4.812831e+00
-2.489139e-01,3.673057e+00
-3.588874e-01,3.630603e+00
-4.640106e-01,3.526907e+00
4.128948e-01,4.060026e+00
2.381831e-01,3.917183e+00
9.015477e-01,4.287158e+00
3.753795e-01,4.581800e+00
6.399404e-01,5.971934e+00
3.968581e-01,4.579442e+00
5.686031e-01,4.101078e+00
-3.524126e-01,6.396314e+00
3.882677e-01,4.148963e+00
3.070167e-01,4.277298e+00
-5.228906e-01,3.476139e+00
-2.532183e-01,4.338777e+00
-3.284254e-01,3.602174e+00
-4.303160e-01,3.528316e+00
1.884291e+00,7.311401e+00
2.625817e-01,3.995001e+00
1.099083e+00,4.483647e+00
9.332836e-01,4.376474e+00
-2.073695e-01,4.276311e+00
6.207894e-01,4.145087e+00
7.692495e-01,4.812417e+00
4.476325e-01,4.035198e+00
-4.415200e-01,3.524773e+00
-5.578686e-01,3.453849e+00
1.125716e+00,4.499610e+00
2.966274e-02,3.817413e+00
-1.187926e-02,3.810002e+00
-4.199445e-01,3.538505e+00
5.422920e-01,4.096047e+00
-5.533154e-01,3.461408e+00
1.215726e-01,4.395521e+00
-3.504864e-01,3.572373e+00
1.591641e-02,3.785734e+00
-3.397731e-01,3.582394e+00
2.039939e+00,5.420392e+00
-1.425440e-01,4.430682e+00
-9.030008e-01,3.539134e+00
2.465911e-01,3.925314e+00
2.409130e-01,3.954889e+00
-2.392683e-01,3.644918e+00
7.603691e-01,6.011165e+00
-9.454644e-02,3.745185e+00
-1.748320e-01,3.688506e+00
-1.653267e-01,6.506936e+00
-8.483132e-01,3.305636e+00
2.790242e-01,4.633679e+00
5.794945e-01,6.312364e+00
2.388984e-01,4.827994e+00
-3.477889e-01,3.803991e+00
-5.381187e-01,3.470094e+00
-5.844623e-01,3.495603e+00
-4.539563e-01,3.835468e+00
-1.796026e-01,6.391215e+00
-8.712086e-01,3.603097e+00
-5.224273e-01,3.476559e+00
8.187036e-01,4.280175e+00
-6.669831e-01,3.399025e+00
4.349515e-01,4.022974e+00
8.046105e-01,4.265017e+00
-6.008098e-01,3.432614e+00
6.265903e-02,3.825246e+00
2.019957e+00,5.587014e+00
-5.006867e-01,3.488776e+00
-7.292052e-01,3.392592e+00
-4.783893e-01,3.504300e+00
5.715506e-01,5.241150e+00
5.821147e-01,4.339844e+00
1.389108e+00,5.445447e+00
1.330312e+00,5.350770e+00
-8.221005e-03,4.126308e+00
1.630479e-01,3.891543e+00
-1.441139e-01,3.696760e+00
1.955830e-01,4.707605e+00
-6.867491e-01,3.394424e+00
-2.292249e-01,3.650721e+00
-1.273009e-01,3.710179e+00
-4.711164e-01,3.521679e+00
9.032462e-01,4.974107e+00
-3.873474e-01,3.555573e+00
1.538593e-01,3.979439e+00
-1.953106e-02,5.739276e+00
-2.343142e-01,3.643057e+00
-8.894070e-01,3.263856e+00
5.643315e-01,4.198320e+00
-5.648507e-02,3.763137e+00
3.691802e-01,4.091125e+00
-1.102631e-01,3.761224e+00
7.266861e-01,5.119715e+00
3.430193e-02,4.528292e+00
2.807510e-01,4.224047e+00
-2.291795e-01,3.645675e+00
1.145353e+00,4.836711e+00
-9.098162e-01,3.341351e+00
5.251369e-01,5.030251e+00
-2.170307e-01,5.069795e+00
2.846441e-02,3.814928e+00
5.947496e-01,4.096838e+00
9.615056e-01,4.693514e+00
3.255737e-01,4.283129e+00
1.179446e-01,3.861464e+00
5.471858e-02,3.888987e+00
1.125211e+00,5.060160e+00
3.225896e-01,4.047003e+00
-1.355505e-01,3.708781e+00
3.364092e-01,4.542623e+00
-8.358030e-01,3.323764e+00
6.070067e-01,4.142335e+00
-4.695219e-01,3.507055e+00
-2.442945e-01,4.037131e+00
2.994263e-01,3.949835e+00
7.523550e-01,4.352444e+00
1.919309e-01,4.051228e+00
6.622770e-01,4.262491e+00
-2.475567e-01,3.657107e+00
2.187939e-01,3.931991e+00
-6.848208e-01,3.473886e+00
6.348552e-01,6.432993e+00
-1.274493e-01,5.571214e+00
1.236443e+00,4.560493e+00
-3.833649e-01,4.595359e+00
9.679847e-01,4.753604e+00
-3.038852e-01,3.746129e+00
2.279045e-01,3.914484e+00
1.113377e+00,4.414777e+00
-2.553623e-01,3.627284e+00
-2.333314e-01,3.646116e+00
9.364527e-02,3.830057e+00
7.409443e-01,4.423877e+00
9.621392e-01,5.381149e+00
-1.446031e-01,3.729828e+00
-3.324256e-02,3.754192e+00
-4.983476e-01,3.489266e+00
1.474658e-01,3.971388e+00
-6.055378e-01,3.426875e+00
-1.564417e-01,3.952265e+00
2.477194e-01,3.924069e+00
3.864108e-01,4.010944e+00
-1.482942e-01,4.888505e+00
4.450600e-01,4.910334e+00
-5.638574e-01,3.452133e+00
-3.805459e-01,6.095694e+00
6.410308e-02,4.122463e+00
2.693948e-02,3.821632e+00
-4.374233e-01,3.567813e+00
1.409861e-01,3.906323e+00
-9.116841e-01,3.252884e+00
-7.076053e-01,3.365496e+00
4.792061e-02,3.811097e+00
2.966039e-01,4.829875e+00
-3.430618e-01,3.584446e+00
1.237130e+00,4.503628e+00
9.988489e-02,4.380427e+00
-6.682846e-01,3.393675e+00
-4.723505e-01,3.519690e+00
-3.895043e-01,3.553535e+00
-4.372335e-01,3.521892e+00
-4.797510e-01,3.824812e+00
4.019236e-01,6.089528e+00
-3.607251e-01,3.573630e+00
6.117460e-04,3.810994e+00
1.770478e-01,4.177415e+00
-4.227652e-01,3.991455e+00
-3.383066e-01,3.590760e+00
1.579846e-01,3.879620e+00
5.551524e-01,4.391165e+00
8.084922e-01,5.644868e+00
-6.591955e-01,3.406658e+00
-2.651814e-01,3.622670e+00
2.007202e-01,3.895836e+00
-4.755955e-01,3.653093e+00
-1.711588e-01,3.696967e+00
5.238923e-01,4.084753e+00
1.176511e+00,5.499539e+00
-1.639718e-02,3.780463e+00
-3.820769e-01,4.318840e+00
1.031517e-01,4.417738e+00
8.664150e-01,4.345574e+00
1.106553e-01,4.044743e+00
6.055651e-01,4.652710e+00
-4.895680e-01,3.610438e+00
-6.717541e-01,3.392821e+00
-5.166503e-01,3.484739e+00
-2.729068e-01,3.622166e+00
-1.436039e-01,3.815895e+00
6.050132e-01,4.400093e+00
-8.210334e-04,3.989303e+00
-3.772537e-01,3.556894e+00
3.828602e-01,4.041028e+00
3.176199e-02,4.022378e+00
-4.386273e-01,3.535707e+00
2.873948e-01,3.931385e+00
6.623002e-01,5.047417e+00
2.179855e+00,5.522923e+00
-1.752420e-01,3.687906e+00
1.801306e-01,4.012945e+00
-3.451249e-01,4.298728e+00
-4.980044e-02,3.760439e+00
-6.680463e-01,3.396129e+00
8.289035e-01,5.069984e+00
1.163933e+00,5.406908e+00
5.539842e-01,4.253478e+00
6.580141e-01,4.481860e+00
2.932912e-01,3.944025e+00
4.091657e-01,6.033387e+00
-3.308934e-01,3.814975e+00
1.301159e+00,4.566147e+00
-1.273941e-01,3.895667e+00
-3.674154e-01,3.745180e+00
3.967694e-01,4.360079e+00
4.238829e-01,4.016705e+00
7.799532e-01,5.837205e+00
2.391761e-01,4.024640e+00
9.009404e-01,5.036271e+00
4.694212e-01,4.623799e+00
-5.858359e-01,4.255467e+00
1.621057e+00,4.850035e+00
-5.378149e-01,3.465102e+00
7.849300e-01,4.712986e+00
2.964299e-01,5.150018e+00
7.944915e-01,5.199702e+00
1.685712e-01,3.880719e+00
-4.562595e-01,3.518461e+00
1.175216e+00,4.731187e+00
7.225432e-01,4.409661e+00
7.932089e-01,4.539867e+00
-4.770112e-01,3.501545e+00
-5.123491e-01,3.659388e+00
2.779203e-01,5.838829e+00
-2.295821e-01,4.526203e+00
1.203963e+00,5.415211e+00
-4.488938e-01,3.547816e+00
1.994337e-01,3.920936e+00
4.458284e-01,5.012168e+00
-4.709999e-01,4.123502e+00
-2.954403e-01,4.059006e+00
2.500954e-01,4.823299e+00
-2.999331e-01,3.604358e+00
1.341725e-01,3.964078e+00
-4.072744e-03,3.785934e+00
7.042649e-01,4.421457e+00
-4.891605e-01,3.494404e+00
1.113055e+00,5.405091e+00
-6.651410e-01,3.404694e+00
2.948544e-01,4.552926e+00
5.282570e-02,3.808732e+00
3.434618e-02,3.796835e+00
-3.404377e-01,3.584398e+00
-1.092746e-01,3.720394e+00
-7.890242e-01,3.341717e+00
4.598797e-01,4.717350e+00
1.232922e-01,3.863156e+00
4.142747e-01,4.025540e+00
4.809390e-01,6.139870e+00
-3.907522e-01,3.553438e+00
-6.494961e-01,3.403723e+00
3.708979e-01,4.093513e+00
8.325313e-01,4.358269e+00
7.569273e-01,4.270996e+00
-7.924088e-01,3.486262e+00
-3.009355e-01,3.858302e+00
-2.973249e-01,3.609594e+00
-1.749398e-01,3.689540e+00
-8.098291e-02,3.730291e+00
-6.252448e-01,3.426824e+00
7.661138e-01,4.924601e+00
-2.920055e-01,4.577958e+00
1.269762e+00,5.152318e+00
1.957923e-01,4.011841e+00
-4.666036e-01,3.519305e+00
-5.772702e-02,3.758051e+00
