k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.741101e+00,3.167604e-15,7.139515e-14,7.139515e-16
2.743945e+00,3.183023e-15,7.062336e-14,7.062336e-16
2.746788e+00,3.189675e-15,7.000237e-14,7.000237e-16
2.749632e+00,3.178997e-15,6.935139e-14,6.935139e-16
2.752475e+00,3.176861e-15,6.887346e-14,6.887346e-16
2.755319e+00,3.204571e-15,6.845604e-14,6.845604e-16
2.758162e+00,3.197892e-15,6.800586e-14,6.800586e-16
2.761005e+00,3.182659e-15,6.771153e-14,6.771153e-16
2.763849e+00,3.170889e-15,6.757194e-14,6.757194e-16
2.766692e+00,3.161741e-15,6.745574e-14,6.745574e-16
2.769536e+00,3.145686e-15,6.727821e-14,6.727821e-16
2.772379e+00,3.128826e-15,6.707983e-14,6.707983e-16
2.775223e+00,3.105452e-15,6.699112e-14,6.699112e-16
2.778066e+00,3.073803e-15,6.693127e-14,6.693127e-16
2.780910e+00,3.062871e-15,6.680275e-14,6.680275e-16
2.783753e+00,3.027438e-15,6.656565e-14,6.656565e-16
2.786597e+00,2.986254e-15,6.606250e-14,6.606250e-16
2.789440e+00,2.952023e-15,6.547364e-14,6.547364e-16
2.792284e+00,2.919382e-15,6.506398e-14,6.506398e-16
2.795127e+00,2.885336e-15,6.464259e-14,6.464259e-16
2.797970e+00,2.824772e-15,6.402547e-14,6.402547e-16
2.800814e+00,2.791259e-15,6.326158e-14,6.326158e-16
2.803657e+00,2.746416e-15,6.247947e-14,6.247947e-16
2.806501e+00,2.691512e-15,6.176092e-14,6.176092e-16
2.809344e+00,2.667349e-15,6.103577e-14,6.103577e-16
2.812188e+00,2.638364e-15,6.026744e-14,6.026744e-16
2.815031e+00,2.599790e-15,5.946004e-14,5.946004e-16
2.817875e+00,2.555049e-15,5.868510e-14,5.868510e-16
2.820718e+00,2.538336e-15,5.801960e-14,5.801960e-16
2.823562e+00,2.501819e-15,5.736496e-14,5.736496e-16
2.826405e+00,2.455695e-15,5.667230e-14,5.667230e-16
2.829249e+00,2.425594e-15,5.602617e-14,5.602617e-16
2.832092e+00,2.414365e-15,5.536684e-14,5.536684e-16
2.834936e+00,2.393081e-15,5.468318e-14,5.468318e-16
2.837779e+00,2.375019e-15,5.423406e-14,5.423406e-16
2.840622e+00,2.382716e-15,5.410061e-14,5.410061e-16
2.843466e+00,2.379400e-15,5.401402e-14,5.401402e-16
2.846309e+00,2.369390e-15,5.385968e-14,5.385968e-16
2.849153e+00,2.361129e-15,5.374452e-14,5.374452e-16
2.851996e+00,2.370727e-15,5.377732e-14,5.377732e-16
2.854840e+00,2.378743e-15,5.397736e-14,5.397736e-16
2.857683e+00,2.397093e-15,5.428467e-14,5.428467e-16
2.860527e+00,2.430065e-15,5.478223e-14,5.478223e-16
2.863370e+00,2.455669e-15,5.542278e-14,5.542278e-16
2.866214e+00,2.475114e-15,5.598822e-14,5.598822e-16
2.869057e+00,2.488740e-15,5.666823e-14,5.666823e-16
2.871901e+00,2.501243e-15,5.764663e-14,5.764663e-16
2.874744e+00,2.552300e-15,5.882784e-14,5.882784e-16
2.877588e+00,2.593387e-15,6.016922e-14,6.016922e-16
2.880431e+00,2.609581e-15,6.157498e-14,6.157498e-16
2.883274e+00,2.654874e-15,6.289358e-14,6.289358e-16
2.886118e+00,2.677352e-15,6.416939e-14,6.416939e-16
2.888961e+00,2.713143e-15,6.546232e-14,6.546232e-16
2.891805e+00,2.730602e-15,6.665825e-14,6.665825e-16
2.894648e+00,2.748036e-15,6.777481e-14,6.777481e-16
2.897492e+00,2.773160e-15,6.897923e-14,6.897923e-16
2.900335e+00,2.814242e-15,7.015501e-14,7.015501e-16
2.903179e+00,2.841244e-15,7.103223e-14,7.103223e-16
2.906022e+00,2.844048e-15,7.161016e-14,7.161016e-16
2.908866e+00,2.841211e-15,7.205568e-14,7.205568e-16
2.911709e+00,2.852639e-15,7.247126e-14,7.247126e-16
2.914553e+00,2.877004e-15,7.290005e-14,7.290005e-16
2.917396e+00,2.891853e-15,7.329870e-14,7.329870e-16
2.920240e+00,2.883874e-15,7.361796e-14,7.361796e-16
2.923083e+00,2.894378e-15,7.384225e-14,7.384225e-16
2.925926e+00,2.890651e-15,7.387720e-14,7.387720e-16
2.928770e+00,2.893360e-15,7.379261e-14,7.379261e-16
2.931613e+00,2.899480e-15,7.373283e-14,7.373283e-16
2.934457e+00,2.886136e-15,7.357109e-14,7.357109e-16
2.937300e+00,2.867548e-15,7.328999e-14,7.328999e-16
2.940144e+00,2.874210e-15,7.303053e-14,7.303053e-16
2.942987e+00,2.869551e-15,7.274141e-14,7.274141e-16
2.945831e+00,2.855367e-15,7.239569e-14,7.239569e-16
2.948674e+00,2.832883e-15,7.189421e-14,7.189421e-16
2.951518e+00,2.809535e-15,7.115149e-14,7.115149e-16
2.954361e+00,2.781607e-15,7.047795e-14,7.047795e-16
2.957205e+00,2.781768e-15,6.989709e-14,6.989709e-16
2.960048e+00,2.775498e-15,6.904734e-14,6.904734e-16
2.962892e+00,2.749472e-15,6.807587e-14,6.807587e-16
2.965735e+00,2.741099e-15,6.730877e-14,6.730877e-16
2.968578e+00,2.745664e-15,6.660992e-14,6.660992e-16
2.971422e+00,2.729240e-15,6.570900e-14,6.570900e-16
2.974265e+00,2.700309e-15,6.470406e-14,6.470406e-16
2.977109e+00,2.690658e-15,6.376922e-14,6.376922e-16
2.979952e+00,2.673837e-15,6.284293e-14,6.284293e-16
2.982796e+00,2.672792e-15,6.188536e-14,6.188536e-16
2.985639e+00,2.672243e-15,6.097463e-14,6.097463e-16
2.988483e+00,2.640576e-15,6.018330e-14,6.018330e-16
2.991326e+00,2.639387e-15,5.945609e-14,5.945609e-16
2.994170e+00,2.627387e-15,5.861043e-14,5.861043e-16
2.997013e+00,2.591378e-15,5.773869e-14,5.773869e-16
2.999857e+00,2.588458e-15,5.714997e-14,5.714997e-16
3.002700e+00,2.573604e-15,5.675107e-14,5.675107e-16
3.005544e+00,2.545879e-15,5.623495e-14,5.623495e-16
3.008387e+00,2.536447e-15,5.564034e-14,5.564034e-16
3.011230e+00,2.502003e-15,5.512589e-14,5.512589e-16
3.014074e+00,2.490364e-15,5.464466e-14,5.464466e-16
3.016917e+00,2.457433e-15,5.403199e-14,5.403199e-16
3.019761e+00,2.452171e-15,5.333289e-14,5.333289e-16
3.022604e+00,2.433128e-15,5.272921e-14,5.272921e-16
3.025448e+00,2.410066e-15,5.221326e-14,5.221326e-16
3.028291e+00,2.387862e-15,5.151257e-14,5.151257e-16
3.031135e+00,2.368622e-15,5.062670e-14,5.062670e-16
3.033978e+00,2.354243e-15,4.975287e-14,4.975287e-16
3.036822e+00,2.333889e-15,4.890910e-14,4.890910e-16
3.039665e+00,2.312418e-15,4.808636e-14,4.808636e-16
3.042509e+00,2.314009e-15,4.720955e-14,4.720955e-16
3.045352e+00,2.288845e-15,4.628763e-14,4.628763e-16
3.048195e+00,2.286211e-15,4.553877e-14,4.553877e-16
3.051039e+00,2.264617e-15,4.499182e-14,4.499182e-16
3.053882e+00,2.255902e-15,4.443031e-14,4.443031e-16
3.056726e+00,2.239334e-15,4.380496e-14,4.380496e-16
3.059569e+00,2.234703e-15,4.331830e-14,4.331830e-16
3.062413e+00,2.222353e-15,4.309746e-14,4.309746e-16
3.065256e+00,2.216668e-15,4.291965e-14,4.291965e-16
3.068100e+00,2.211716e-15,4.261126e-14,4.261126e-16
3.070943e+00,2.199739e-15,4.239582e-14,4.239582e-16
3.073787e+00,2.192180e-15,4.236505e-14,4.236505e-16
3.076630e+00,2.175828e-15,4.228733e-14,4.228733e-16
3.079474e+00,2.172426e-15,4.212420e-14,4.212420e-16
3.082317e+00,2.165573e-15,4.205836e-14,4.205836e-16
3.085161e+00,2.162301e-15,4.207098e-14,4.207098e-16
3.088004e+00,2.174578e-15,4.209282e-14,4.209282e-16
3.090847e+00,2.169452e-15,4.214749e-14,4.214749e-16
3.093691e+00,2.164170e-15,4.217516e-14,4.217516e-16
3.096534e+00,2.171338e-15,4.217164e-14,4.217164e-16
3.099378e+00,2.176358e-15,4.225276e-14,4.225276e-16
3.102221e+00,2.190580e-15,4.249407e-14,4.249407e-16
3.105065e+00,2.191370e-15,4.277858e-14,4.277858e-16
3.107908e+00,2.193608e-15,4.282994e-14,4.282994e-16
3.110752e+00,2.203239e-15,4.281569e-14,4.281569e-16
3.113595e+00,2.205165e-15,4.308213e-14,4.308213e-16
3.116439e+00,2.229289e-15,4.344625e-14,4.344625e-16
3.119282e+00,2.229054e-15,4.362105e-14,4.362105e-16
3.122126e+00,2.246253e-15,4.376255e-14,4.376255e-16
3.124969e+00,2.250418e-15,4.400915e-14,4.400915e-16
3.127813e+00,2.253732e-15,4.427933e-14,4.427933e-16
3.130656e+00,2.250964e-15,4.448724e-14,4.448724e-16
3.133499e+00,2.262064e-15,4.465918e-14,4.465918e-16
3.136343e+00,2.266859e-15,4.484279e-14,4.484279e-16
3.139186e+00,2.268797e-15,4.494820e-14,4.494820e-16
3.142030e+00,2.271179e-15,4.491851e-14,4.491851e-16
3.144873e+00,2.252816e-15,4.488614e-14,4.488614e-16
3.147717e+00,2.254998e-15,4.485336e-14,4.485336e-16
3.150560e+00,2.252116e-15,4.463160e-14,4.463160e-16
3.153404e+00,2.229617e-15,4.417782e-14,4.417782e-16
3.156247e+00,2.190754e-15,4.363626e-14,4.363626e-16
3.159091e+00,2.171990e-15,4.310607e-14,4.310607e-16
3.161934e+00,2.139966e-15,4.261029e-14,4.261029e-16
3.164778e+00,2.135103e-15,4.210701e-14,4.210701e-16
3.167621e+00,2.109816e-15,4.161588e-14,4.161588e-16
3.170465e+00,2.079560e-15,4.120676e-14,4.120676e-16
3.173308e+00,2.050097e-15,4.076320e-14,4.076320e-16
3.176151e+00,2.027275e-15,4.021622e-14,4.021622e-16
3.178995e+00,2.004263e-15,3.977485e-14,3.977485e-16
3.181838e+00,1.974516e-15,3.953481e-14,3.953481e-16
3.184682e+00,1.965567e-15,3.938639e-14,3.938639e-16
3.187525e+00,1.942429e-15,3.923059e-14,3.923059e-16
3.190369e+00,1.921130e-15,3.902891e-14,3.902891e-16
3.193212e+00,1.902429e-15,3.882238e-14,3.882238e-16
3.196056e+00,1.892079e-15,3.875021e-14,3.875021e-16
3.198899e+00,1.871915e-15,3.881655e-14,3.881655e-16
3.201743e+00,1.862480e-15,3.887676e-14,3.887676e-16
3.204586e+00,1.859974e-15,3.890196e-14,3.890196e-16
3.207430e+00,1.869151e-15,3.897528e-14,3.897528e-16
3.210273e+00,1.875143e-15,3.922862e-14,3.922862e-16
3.213117e+00,1.880886e-15,3.968419e-14,3.968419e-16
3.215960e+00,1.902500e-15,4.005498e-14,4.005498e-16
3.218803e+00,1.910331e-15,4.020772e-14,4.020772e-16
3.221647e+00,1.917152e-15,4.043554e-14,4.043554e-16
3.224490e+00,1.944181e-15,4.093427e-14,4.093427e-16
3.227334e+00,1.962552e-15,4.157004e-14,4.157004e-16
3.230177e+00,1.981658e-15,4.219152e-14,4.219152e-16
3.233021e+00,2.017281e-15,4.296324e-14,4.296324e-16
3.235864e+00,2.032263e-15,4.400919e-14,4.400919e-16
3.238708e+00,2.065884e-15,4.515319e-14,4.515319e-16
3.241551e+00,2.089745e-15,4.623229e-14,4.623229e-16
3.244395e+00,2.114315e-15,4.727785e-14,4.727785e-16
3.247238e+00,2.142980e-15,4.847250e-14,4.847250e-16
3.250082e+00,2.180596e-15,4.990428e-14,4.990428e-16
3.252925e+00,2.215943e-15,5.133658e-14,5.133658e-16
3.255769e+00,2.225936e-15,5.259737e-14,5.259737e-16
3.258612e+00,2.258241e-15,5.384917e-14,5.384917e-16
3.261455e+00,2.272825e-15,5.517966e-14,5.517966e-16
3.264299e+00,2.294179e-15,5.648783e-14,5.648783e-16
3.267142e+00,2.317644e-15,5.773472e-14,5.773472e-16
3.269986e+00,2.329468e-15,5.887358e-14,5.887358e-16
3.272829e+00,2.341620e-15,5.988818e-14,5.988818e-16
3.275673e+00,2.360030e-15,6.082821e-14,6.082821e-16
3.278516e+00,2.377796e-15,6.168540e-14,6.168540e-16
3.281360e+00,2.376578e-15,6.245867e-14,6.245867e-16
3.284203e+00,2.382312e-15,6.318031e-14,6.318031e-16
3.287047e+00,2.401184e-15,6.382087e-14,6.382087e-16
3.289890e+00,2.411583e-15,6.435011e-14,6.435011e-16
3.292734e+00,2.410300e-15,6.473885e-14,6.473885e-16
3.295577e+00,2.429718e-15,6.501322e-14,6.501322e-16
3.298420e+00,2.423534e-15,6.524032e-14,6.524032e-16
3.301264e+00,2.428160e-15,6.534440e-14,6.534440e-16
3.304107e+00,2.431614e-15,6.524130e-14,6.524130e-16
3.306951e+00,2.432643e-15,6.498905e-14,6.498905e-16
3.309794e+00,2.430573e-15,6.468870e-14,6.468870e-16
3.312638e+00,2.421517e-15,6.439373e-14,6.439373e-16
3.315481e+00,2.436091e-15,6.404519e-14,6.404519e-16
3.318325e+00,2.427965e-15,6.355553e-14,6.355553e-16
3.321168e+00,2.422545e-15,6.295708e-14,6.295708e-16
3.324012e+00,2.418796e-15,6.232682e-14,6.232682e-16
3.326855e+00,2.407117e-15,6.162564e-14,6.162564e-16
3.329699e+00,2.393743e-15,6.076622e-14,6.076622e-16
3.332542e+00,2.382898e-15,5.978548e-14,5.978548e-16
3.335386e+00,2.373982e-15,5.873643e-14,5.873643e-16
3.338229e+00,2.349204e-15,5.764966e-14,5.764966e-16
3.341072e+00,2.334465e-15,5.665757e-14,5.665757e-16
3.343916e+00,2.325338e-15,5.578465e-14,5.578465e-16
3.346759e+00,2.321185e-15,5.487905e-14,5.487905e-16
3.349603e+00,2.299587e-15,5.392471e-14,5.392471e-16
3.352446e+00,2.282241e-15,5.298542e-14,5.298542e-16
3.355290e+00,2.263515e-15,5.201853e-14,5.201853e-16
3.358133e+00,2.253296e-15,5.109642e-14,5.109642e-16
3.360977e+00,2.239956e-15,5.036766e-14,5.036766e-16
3.363820e+00,2.221729e-15,4.974258e-14,4.974258e-16
3.366664e+00,2.214547e-15,4.907391e-14,4.907391e-16
3.369507e+00,2.190280e-15,4.841803e-14,4.841803e-16
3.372351e+00,2.173145e-15,4.785146e-14,4.785146e-16
3.375194e+00,2.178672e-15,4.733437e-14,4.733437e-16
3.378038e+00,2.152504e-15,4.685539e-14,4.685539e-16
3.380881e+00,2.152126e-15,4.643756e-14,4.643756e-16
3.383724e+00,2.133980e-15,4.604137e-14,4.604137e-16
3.386568e+00,2.107326e-15,4.556257e-14,4.556257e-16
3.389411e+00,2.086975e-15,4.491268e-14,4.491268e-16
3.392255e+00,2.063316e-15,4.424309e-14,4.424309e-16
3.395098e+00,2.030208e-15,4.371349e-14,4.371349e-16
3.397942e+00,2.016404e-15,4.310952e-14,4.310952e-16
3.400785e+00,1.988846e-15,4.226911e-14,4.226911e-16
3.403629e+00,1.967572e-15,4.139272e-14,4.139272e-16
3.406472e+00,1.924719e-15,4.055373e-14,4.055373e-16
3.409316e+00,1.896067e-15,3.972837e-14,3.972837e-16
3.412159e+00,1.875849e-15,3.898386e-14,3.898386e-16
3.415003e+00,1.834293e-15,3.820397e-14,3.820397e-16
3.417846e+00,1.807843e-15,3.733089e-14,3.733089e-16
3.420690e+00,1.773302e-15,3.656084e-14,3.656084e-16
3.423533e+00,1.761763e-15,3.591287e-14,3.591287e-16
3.426376e+00,1.731548e-15,3.528172e-14,3.528172e-16
3.429220e+00,1.716781e-15,3.469605e-14,3.469605e-16
3.432063e+00,1.679129e-15,3.418921e-14,3.418921e-16
3.434907e+00,1.655247e-15,3.364709e-14,3.364709e-16
3.437750e+00,1.632131e-15,3.304706e-14,3.304706e-16
3.440594e+00,1.621455e-15,3.261377e-14,3.261377e-16
3.443437e+00,1.616062e-15,3.244400e-14,3.244400e-16
3.446281e+00,1.609917e-15,3.236818e-14,3.236818e-16
3.449124e+00,1.608041e-15,3.225796e-14,3.225796e-16
3.451968e+00,1.604326e-15,3.210820e-14,3.210820e-16
3.454811e+00,1.613224e-15,3.193542e-14,3.193542e-16
3.457655e+00,1.604625e-15,3.177289e-14,3.177289e-16
3.460498e+00,1.609562e-15,3.168722e-14,3.168722e-16
3.463342e+00,1.616330e-15,3.174663e-14,3.174663e-16
3.466185e+00,1.625312e-15,3.184018e-14,3.184018e-16
3.469028e+00,1.619296e-15,3.184429e-14,3.184429e-16
3.471872e+00,1.629742e-15,3.185241e-14,3.185241e-16
3.474715e+00,1.645829e-15,3.189163e-14,3.189163e-16
3.477559e+00,1.640354e-15,3.192888e-14,3.192888e-16
3.480402e+00,1.652509e-15,3.205092e-14,3.205092e-16
3.483246e+00,1.653534e-15,3.222191e-14,3.222191e-16
3.486089e+00,1.670605e-15,3.231383e-14,3.231383e-16
3.488933e+00,1.669186e-15,3.231268e-14,3.231268e-16
3.491776e+00,1.667593e-15,3.231969e-14,3.231969e-16
3.494620e+00,1.674242e-15,3.238837e-14,3.238837e-16
3.497463e+00,1.671521e-15,3.239455e-14,3.239455e-16
3.500307e+00,1.671986e-15,3.228263e-14,3.228263e-16
3.503150e+00,1.675621e-15,3.222831e-14,3.222831e-16
3.505994e+00,1.671671e-15,3.223822e-14,3.223822e-16
3.508837e+00,1.670645e-15,3.212216e-14,3.212216e-16
3.511680e+00,1.658928e-15,3.191766e-14,3.191766e-16
3.514524e+00,1.657928e-15,3.179235e-14,3.179235e-16
3.517367e+00,1.659340e-15,3.168769e-14,3.168769e-16
3.520211e+00,1.635051e-15,3.154768e-14,3.154768e-16
3.523054e+00,1.641419e-15,3.145249e-14,3.145249e-16
3.525898e+00,1.620369e-15,3.131173e-14,3.131173e-16
3.528741e+00,1.607218e-15,3.108703e-14,3.108703e-16
3.531585e+00,1.594427e-15,3.101811e-14,3.101811e-16
3.534428e+00,1.587600e-15,3.107222e-14,3.107222e-16
3.537272e+00,1.566797e-15,3.101519e-14,3.101519e-16
3.540115e+00,1.543963e-15,3.095136e-14,3.095136e-16
3.542959e+00,1.544416e-15,3.103688e-14,3.103688e-16
3.545802e+00,1.530319e-15,3.111107e-14,3.111107e-16
3.548645e+00,1.524755e-15,3.109395e-14,3.109395e-16
3.551489e+00,1.516392e-15,3.112246e-14,3.112246e-16
3.554332e+00,1.502366e-15,3.117947e-14,3.117947e-16
3.557176e+00,1.488765e-15,3.119526e-14,3.119526e-16
3.560019e+00,1.476307e-15,3.123988e-14,3.123988e-16
3.562863e+00,1.474982e-15,3.134902e-14,3.134902e-16
3.565706e+00,1.487337e-15,3.140576e-14,3.140576e-16
3.568550e+00,1.466183e-15,3.132106e-14,3.132106e-16
3.571393e+00,1.469798e-15,3.120631e-14,3.120631e-16
3.574237e+00,1.472389e-15,3.116702e-14,3.116702e-16
3.577080e+00,1.477138e-15,3.114838e-14,3.114838e-16
3.579924e+00,1.479065e-15,3.111295e-14,3.111295e-16
3.582767e+00,1.482623e-15,3.102160e-14,3.102160e-16
3.585611e+00,1.497412e-15,3.088556e-14,3.088556e-16
3.588454e+00,1.496461e-15,3.076966e-14,3.076966e-16
3.591297e+00,1.498465e-15,3.062444e-14,3.062444e-16
3.594141e+00,1.507332e-15,3.045376e-14,3.045376e-16
3.596984e+00,1.516207e-15,3.036290e-14,3.036290e-16
3.599828e+00,1.530635e-15,3.029761e-14,3.029761e-16
3.602671e+00,1.534607e-15,3.018523e-14,3.018523e-16
3.605515e+00,1.543027e-15,3.012631e-14,3.012631e-16
3.608358e+00,1.544678e-15,3.013445e-14,3.013445e-16
3.611202e+00,1.561713e-15,3.010196e-14,3.010196e-16
3.614045e+00,1.552800e-15,3.007125e-14,3.007125e-16
3.616889e+00,1.566890e-15,3.011658e-14,3.011658e-16
3.619732e+00,1.568436e-15,3.014465e-14,3.014465e-16
3.622576e+00,1.567331e-15,3.010768e-14,3.010768e-16
3.625419e+00,1.563412e-15,3.009386e-14,3.009386e-16
3.628263e+00,1.565412e-15,3.009390e-14,3.009390e-16
3.631106e+00,1.557761e-15,3.002400e-14,3.002400e-16
3.633949e+00,1.542636e-15,2.993172e-14,2.993172e-16
3.636793e+00,1.528743e-15,2.987908e-14,2.987908e-16
3.639636e+00,1.521399e-15,2.981265e-14,2.981265e-16
3.642480e+00,1.502447e-15,2.968015e-14,2.968015e-16
3.645323e+00,1.498632e-15,2.958788e-14,2.958788e-16
3.648167e+00,1.472054e-15,2.953841e-14,2.953841e-16
3.651010e+00,1.449508e-15,2.934832e-14,2.934832e-16
3.653854e+00,1.421816e-15,2.912490e-14,2.912490e-16
3.656697e+00,1.412805e-15,2.905354e-14,2.905354e-16
3.659541e+00,1.385717e-15,2.894504e-14,2.894504e-16
3.662384e+00,1.368683e-15,2.872807e-14,2.872807e-16
3.665228e+00,1.341638e-15,2.858001e-14,2.858001e-16
3.668071e+00,1.333689e-15,2.847392e-14,2.847392e-16
3.670915e+00,1.314184e-15,2.828819e-14,2.828819e-16
3.673758e+00,1.297354e-15,2.805258e-14,2.805258e-16
3.676601e+00,1.281288e-15,2.783956e-14,2.783956e-16
3.679445e+00,1.271591e-15,2.766362e-14,2.766362e-16
3.682288e+00,1.262457e-15,2.745852e-14,2.745852e-16
3.685132e+00,1.247406e-15,2.722898e-14,2.722898e-16
3.687975e+00,1.235484e-15,2.707393e-14,2.707393e-16
3.690819e+00,1.238497e-15,2.694030e-14,2.694030e-16
3.693662e+00,1.230312e-15,2.672648e-14,2.672648e-16
3.696506e+00,1.229812e-15,2.655042e-14,2.655042e-16
3.699349e+00,1.231789e-15,2.645657e-14,2.645657e-16
3.702193e+00,1.225560e-15,2.631725e-14,2.631725e-16
3.705036e+00,1.217552e-15,2.617813e-14,2.617813e-16
3.707880e+00,1.226690e-15,2.612064e-14,2.612064e-16
3.710723e+00,1.227663e-15,2.607065e-14,2.607065e-16
3.713567e+00,1.224531e-15,2.605065e-14,2.605065e-16
3.716410e+00,1.224464e-15,2.609955e-14,2.609955e-16
3.719253e+00,1.228337e-15,2.620009e-14,2.620009e-16
3.722097e+00,1.225994e-15,2.635588e-14,2.635588e-16
3.724940e+00,1.220602e-15,2.647521e-14,2.647521e-16
3.727784e+00,1.222743e-15,2.649236e-14,2.649236e-16
3.730627e+00,1.227411e-15,2.650511e-14,2.650511e-16
3.733471e+00,1.215567e-15,2.652633e-14,2.652633e-16
3.736314e+00,1.195154e-15,2.653731e-14,2.653731e-16
3.739158e+00,1.193380e-15,2.657705e-14,2.657705e-16
3.742001e+00,1.188465e-15,2.659538e-14,2.659538e-16
3.744845e+00,1.188073e-15,2.652481e-14,2.652481e-16
3.747688e+00,1.179689e-15,2.638920e-14,2.638920e-16
3.750532e+00,1.164734e-15,2.622259e-14,2.622259e-16
3.753375e+00,1.149908e-15,2.607376e-14,2.607376e-16
3.756219e+00,1.156265e-15,2.595941e-14,2.595941e-16
3.759062e+00,1.139309e-15,2.577648e-14,2.577648e-16
3.761905e+00,1.132387e-15,2.553131e-14,2.553131e-16
3.764749e+00,1.120656e-15,2.535467e-14,2.535467e-16
3.767592e+00,1.117421e-15,2.523438e-14,2.523438e-16
3.770436e+00,1.101147e-15,2.507198e-14,2.507198e-16
3.773279e+00,1.091921e-15,2.489263e-14,2.489263e-16
3.776123e+00,1.082800e-15,2.476442e-14,2.476442e-16
3.778966e+00,1.076442e-15,2.466665e-14,2.466665e-16
3.781810e+00,1.070587e-15,2.459701e-14,2.459701e-16
3.784653e+00,1.069445e-15,2.458004e-14,2.458004e-16
3.787497e+00,1.068240e-15,2.461421e-14,2.461421e-16
3.790340e+00,1.061988e-15,2.467641e-14,2.467641e-16
3.793184e+00,1.065687e-15,2.468260e-14,2.468260e-16
3.796027e+00,1.059859e-15,2.463559e-14,2.463559e-16
3.798871e+00,1.073691e-15,2.465586e-14,2.465586e-16
3.801714e+00,1.059874e-15,2.475874e-14,2.475874e-16
3.804557e+00,1.071112e-15,2.486738e-14,2.486738e-16
3.807401e+00,1.073706e-15,2.497302e-14,2.497302e-16
3.810244e+00,1.082904e-15,2.503731e-14,2.503731e-16
3.813088e+00,1.093692e-15,2.504333e-14,2.504333e-16
3.815931e+00,1.103161e-15,2.510146e-14,2.510146e-16
3.818775e+00,1.107736e-15,2.523127e-14,2.523127e-16
3.821618e+00,1.111805e-15,2.534289e-14,2.534289e-16
3.824462e+00,1.130223e-15,2.546014e-14,2.546014e-16
3.827305e+00,1.148092e-15,2.560425e-14,2.560425e-16
3.830149e+00,1.157933e-15,2.576180e-14,2.576180e-16
3.832992e+00,1.171995e-15,2.598429e-14,2.598429e-16
3.835836e+00,1.182232e-15,2.627626e-14,2.627626e-16
3.838679e+00,1.201681e-15,2.664842e-14,2.664842e-16
3.841522e+00,1.219966e-15,2.708340e-14,2.708340e-16
3.844366e+00,1.236698e-15,2.748150e-14,2.748150e-16
3.847209e+00,1.248823e-15,2.782262e-14,2.782262e-16
3.850053e+00,1.258308e-15,2.814700e-14,2.814700e-16
3.852896e+00,1.281351e-15,2.845678e-14,2.845678e-16
3.855740e+00,1.288059e-15,2.880846e-14,2.880846e-16
3.858583e+00,1.303429e-15,2.925773e-14,2.925773e-16
3.861427e+00,1.315888e-15,2.973985e-14,2.973985e-16
3.864270e+00,1.324035e-15,3.015385e-14,3.015385e-16
3.867114e+00,1.329360e-15,3.048526e-14,3.048526e-16
3.869957e+00,1.338466e-15,3.077347e-14,3.077347e-16
3.872801e+00,1.342371e-15,3.108177e-14,3.108177e-16
3.875644e+00,1.362125e-15,3.143885e-14,3.143885e-16
3.878488e+00,1.364388e-15,3.174892e-14,3.174892e-16
3.881331e+00,1.366879e-15,3.195182e-14,3.195182e-16
3.884174e+00,1.364751e-15,3.214248e-14,3.214248e-16
3.887018e+00,1.363998e-15,3.237339e-14,3.237339e-16
3.889861e+00,1.378344e-15,3.256118e-14,3.256118e-16
3.892705e+00,1.377830e-15,3.267108e-14,3.267108e-16
3.895548e+00,1.372996e-15,3.273286e-14,3.273286e-16
3.898392e+00,1.380875e-15,3.274832e-14,3.274832e-16
3.901235e+00,1.362909e-15,3.276352e-14,3.276352e-16
3.904079e+00,1.360970e-15,3.281062e-14,3.281062e-16
3.906922e+00,1.372106e-15,3.286457e-14,3.286457e-16
3.909766e+00,1.371747e-15,3.291931e-14,3.291931e-16
3.912609e+00,1.360695e-15,3.291963e-14,3.291963e-16
3.915453e+00,1.368164e-15,3.284238e-14,3.284238e-16
3.918296e+00,1.360544e-15,3.278419e-14,3.278419e-16
3.921140e+00,1.361651e-15,3.275869e-14,3.275869e-16
3.923983e+00,1.361465e-15,3.269052e-14,3.269052e-16
3.926826e+00,1.359988e-15,3.255998e-14,3.255998e-16
3.929670e+00,1.358622e-15,3.242684e-14,3.242684e-16
3.932513e+00,1.356739e-15,3.234891e-14,3.234891e-16
3.935357e+00,1.372618e-15,3.228536e-14,3.228536e-16
3.938200e+00,1.382367e-15,3.215809e-14,3.215809e-16
3.941044e+00,1.376957e-15,3.197018e-14,3.197018e-16
3.943887e+00,1.370278e-15,3.176993e-14,3.176993e-16
3.946731e+00,1.376356e-15,3.154701e-14,3.154701e-16
3.949574e+00,1.370207e-15,3.126742e-14,3.126742e-16
3.952418e+00,1.364898e-15,3.095738e-14,3.095738e-16
3.955261e+00,1.359446e-15,3.065979e-14,3.065979e-16
3.958105e+00,1.360425e-15,3.036739e-14,3.036739e-16
3.960948e+00,1.355891e-15,3.004617e-14,3.004617e-16
3.963792e+00,1.345784e-15,2.964850e-14,2.964850e-16
3.966635e+00,1.330826e-15,2.916952e-14,2.916952e-16
3.969478e+00,1.327811e-15,2.867726e-14,2.867726e-16
3.972322e+00,1.312574e-15,2.819492e-14,2.819492e-16
3.975165e+00,1.309298e-15,2.769359e-14,2.769359e-16
3.978009e+00,1.282992e-15,2.716286e-14,2.716286e-16
