N_HI,b_param_km_s
1.820866e+15,8.000000e+01
5.502696e+13,4.264163e+01
2.725643e+13,7.394545e+01
2.071496e+14,8.000000e+01
8.707683e+13,5.645512e+01
8.686984e+14,8.000000e+01
2.058183e+13,7.916538e+01
2.717337e+14,8.000000e+01
2.717337e+14,8.000000e+01
2.220786e+13,2.408351e+01
1.916484e+13,7.898868e+01
8.288201e+13,2.786721e+01
4.114906e+13,2.498899e+01
1.460274e+13,7.899250e+01
1.221385e+14,5.074955e+01
1.001520e+14,5.507377e+01
7.276884e+13,7.056889e+01
1.933890e+13,3.499008e+01
6.938187e+13,4.011917e+01
3.771870e+13,7.899393e+01
5.941485e+13,3.753665e+01
3.237070e+13,3.002932e+01
4.092610e+13,3.639553e+01
2.966478e+13,7.898921e+01
2.437224e+13,2.666603e+01
7.649596e+13,5.807670e+01
7.649596e+13,5.807670e+01
1.097299e+13,7.899708e+01
1.564841e+13,7.899226e+01
1.288023e+13,7.899814e+01
1.524422e+13,7.711051e+01
2.479381e+13,4.999006e+00
5.455854e+13,4.156057e+01
1.817262e+13,7.898563e+01
4.567705e+13,4.654544e+01
8.580763e+13,5.000004e+00
8.580763e+13,7.899370e+01
9.646417e+13,8.000000e+01
1.178579e+14,6.582426e+01
4.373421e+13,7.899706e+01
2.735223e+13,7.899390e+01
2.362616e+14,8.000000e+01
4.073010e+13,3.837747e+01
2.412727e+13,2.624562e+01
2.078306e+13,7.899508e+01
1.611502e+13,6.911985e+01
3.031199e+13,3.243166e+01
1.692763e+13,4.999788e+00
1.885732e+13,4.999817e+00
1.781676e+13,7.890697e+01
1.895835e+14,8.000000e+01
2.022328e+13,7.899087e+01
1.313048e+14,6.023881e+01
1.596174e+13,7.899230e+01
2.185774e+13,7.899272e+01
6.134467e+13,4.546439e+01
2.875689e+15,8.000000e+01
2.875689e+15,8.000000e+01
3.455316e+13,7.899627e+01
1.284139e+14,4.798685e+01
6.410697e+15,8.000000e+01
3.972562e+13,3.303225e+01
4.099994e+15,8.000000e+01
5.699645e+13,6.035893e+01
5.699645e+13,6.035893e+01
2.959910e+16,8.000000e+01
2.874668e+13,7.898639e+01
1.039890e+14,8.000000e+01
2.215736e+13,2.552492e+01
4.329202e+13,3.813723e+01
7.473587e+13,5.405277e+01
2.717664e+13,7.899241e+01
6.474938e+13,4.023928e+01
2.474249e+15,8.000000e+01
1.059298e+14,7.225054e+01
1.059298e+14,7.225054e+01
4.674506e+13,3.999905e+01
2.984892e+13,2.822756e+01
8.324663e+13,7.429253e+01
3.869611e+13,4.642532e+01
1.001096e+14,7.519341e+01
1.001096e+14,7.519341e+01
7.487662e+13,6.882719e+01
4.343248e+13,3.471389e+01
2.354631e+13,2.600539e+01
2.208068e+13,4.998038e+00
2.833784e+13,2.882814e+01
1.934671e+13,7.899442e+01
6.388385e+13,4.378274e+01
1.919358e+13,7.895642e+01
3.072503e+14,8.000000e+01
3.072503e+14,8.000000e+01
1.477846e+13,7.899867e+01
1.867925e+13,4.999612e+00
2.315894e+13,7.741618e+01
1.862642e+13,7.898908e+01
1.110768e+14,7.405230e+01
2.764267e+13,7.893585e+01
3.102462e+13,3.501418e+01
1.170232e+14,6.384233e+01
3.572304e+13,4.999992e+00
8.485427e+14,8.000000e+01
8.485427e+14,8.000000e+01
5.834347e+13,6.426274e+01
7.012790e+13,4.186087e+01
1.109793e+14,4.570462e+01
7.359755e+13,5.861723e+01
3.961258e+13,4.540433e+01
8.535105e+13,5.056937e+01
6.896521e+13,5.098978e+01
1.402602e+13,7.898311e+01
4.256153e+13,3.585500e+01
2.528684e+13,7.892926e+01
1.206403e+13,7.898215e+01
3.207187e+13,3.087014e+01
2.167276e+14,5.315189e+01
1.651565e+13,7.899546e+01
1.743146e+14,8.000000e+01
1.465935e+13,4.999684e+00
2.019180e+14,5.345218e+01
1.830246e+14,7.183013e+01
1.830246e+14,7.183013e+01
1.195963e+13,7.896622e+01
2.032226e+13,7.899679e+01
1.101639e+14,7.933746e+01
2.521367e+14,8.000000e+01
1.118190e+13,7.899344e+01
3.032316e+13,7.899455e+01
1.292269e+14,6.852690e+01
2.894973e+13,7.899319e+01
4.582996e+13,4.210110e+01
6.947992e+13,3.951858e+01
1.685527e+13,7.899822e+01
3.133996e+14,8.000000e+01
3.133996e+14,8.000000e+01
3.670997e+13,4.582474e+01
6.172257e+13,5.147025e+01
1.632962e+13,7.897309e+01
3.927054e+13,3.399319e+01
4.011887e+13,7.899575e+01
2.986350e+14,8.000000e+01
2.986350e+14,8.000000e+01
2.448695e+13,7.895903e+01
6.844296e+13,6.270121e+01
1.724459e+13,7.899408e+01
1.734710e+13,7.899717e+01
2.116167e+13,7.898830e+01
1.705175e+14,8.000000e+01
1.805399e+13,7.899731e+01
4.153311e+14,8.000000e+01
4.153311e+14,8.000000e+01
2.703238e+14,8.000000e+01
2.494878e+13,2.870803e+01
3.866490e+14,8.000000e+01
3.866490e+14,8.000000e+01
6.618186e+15,8.000000e+01
5.654913e+13,6.017875e+01
5.654913e+13,6.017875e+01
4.444049e+13,4.648538e+01
4.550131e+13,3.123183e+01
1.252080e+14,5.044925e+01
6.903962e+14,8.000000e+01
2.532303e+13,2.852785e+01
3.301839e+13,3.008938e+01
2.637033e+14,8.000000e+01
1.218849e+14,6.035893e+01
1.300379e+14,5.639506e+01
5.832641e+13,4.714603e+01
3.473128e+13,7.898801e+01
3.221270e+13,7.899460e+01
2.197692e+15,8.000000e+01
3.208949e+13,7.899048e+01
5.875647e+13,4.017923e+01
5.244663e+13,3.687600e+01
3.905106e+13,3.327248e+01
1.296465e+14,6.059916e+01
5.838629e+13,5.369242e+01
1.496515e+13,7.898517e+01
5.576988e+13,4.714603e+01
8.134282e+13,6.546391e+01
1.876803e+13,7.899816e+01
3.422585e+13,3.117106e+01
3.769344e+13,7.897727e+01
1.179177e+14,5.567435e+01
1.648575e+13,7.899662e+01
2.624422e+13,7.899545e+01
3.140580e+13,7.895027e+01
1.669891e+13,7.899295e+01
2.704082e+13,7.898492e+01
2.490723e+13,7.898369e+01
2.901933e+13,2.654592e+01
4.419424e+14,7.975787e+01
5.392100e+13,3.849758e+01
3.292025e+13,2.864797e+01
3.771371e+13,3.141067e+01
2.623122e+13,7.923747e+01
2.662278e+14,8.000000e+01
2.410577e+13,3.100000e+01
5.664690e+14,8.000000e+01
5.408710e+14,7.627447e+01
4.804411e+13,3.483401e+01
4.061746e+13,4.144046e+01
5.350670e+15,8.000000e+01
1.650537e+13,7.899053e+01
1.861310e+13,7.899432e+01
3.675161e+13,7.889468e+01
2.024577e+13,7.899745e+01
2.069798e+14,5.261136e+01
2.032200e+13,2.276222e+01
4.193635e+14,6.672514e+01
1.127785e+13,7.899705e+01
1.774616e+13,7.899785e+01
1.812640e+13,7.899659e+01
1.199613e+13,7.898975e+01
5.430452e+13,4.408304e+01
1.360950e+13,7.899633e+01
9.608931e+13,6.011869e+01
1.167345e+14,6.708549e+01
2.185139e+14,6.978813e+01
1.448887e+13,7.899744e+01
5.757599e+13,4.420315e+01
2.494679e+13,7.895396e+01
5.737999e+13,4.180081e+01
2.534963e+13,7.899762e+01
1.554831e+13,7.705048e+01
3.617474e+13,6.153263e+01
1.198868e+13,7.895748e+01
3.237270e+14,6.732573e+01
5.656604e+13,5.621488e+01
7.695184e+13,6.282133e+01
2.769565e+13,4.999998e+00
2.769565e+13,7.897273e+01
2.941095e+13,2.948879e+01
3.069821e+13,5.000000e+00
2.028423e+13,7.897126e+01
2.589607e+13,7.899164e+01
7.462838e+15,8.000000e+01
2.032774e+14,8.000000e+01
2.187169e+14,5.999858e+01
1.149204e+14,7.723540e+01
2.019918e+13,7.899309e+01
2.686307e+13,3.056984e+01
2.285000e+14,5.951811e+01
4.065775e+13,4.083987e+01
1.409849e+13,7.899690e+01
9.506757e+13,4.804691e+01
9.506757e+13,4.804691e+01
2.544969e+13,2.900832e+01
3.742070e+13,3.651565e+01
7.518615e+13,4.077981e+01
1.038763e+13,7.903928e+01
6.978508e+13,4.768656e+01
1.554631e+13,7.898528e+01
1.379159e+13,7.899810e+01
1.208350e+14,5.000063e+00
1.208350e+14,5.000041e+00
1.208350e+14,7.898640e+01
3.317926e+14,8.000000e+01
1.709272e+13,7.898364e+01
1.217791e+13,7.899215e+01
1.687829e+13,7.899394e+01
1.072063e+13,7.899824e+01
3.054176e+13,7.898845e+01
4.695891e+13,7.899475e+01
3.272890e+13,2.972902e+01
1.622000e+15,8.000000e+01
2.678554e+14,8.000000e+01
1.084475e+13,7.899643e+01
5.108234e+13,4.444339e+01
5.434312e+13,3.759670e+01
2.039309e+13,7.892926e+01
2.864556e+14,8.000000e+01
6.778437e+13,4.999609e+00
6.778437e+13,5.000003e+00
2.244959e+13,7.899743e+01
7.365635e+13,8.000000e+01
9.038641e+13,5.000000e+00
1.499647e+15,8.000000e+01
1.499647e+15,8.000000e+01
6.461898e+13,3.891799e+01
1.269519e+14,7.393218e+01
7.407896e+13,5.465336e+01
1.491829e+13,7.899818e+01
4.806821e+13,3.267190e+01
1.970175e+13,7.889908e+01
2.401549e+13,7.899278e+01
8.011985e+14,8.000000e+01
3.105325e+13,3.183108e+01
1.153629e+13,7.899788e+01
2.418212e+13,4.999614e+00
2.401793e+13,2.510451e+01
8.317600e+13,3.691911e+01
1.098375e+13,7.899433e+01
1.619013e+17,8.000000e+01
4.861685e+13,7.899700e+01
4.861685e+13,5.759623e+01
5.003510e+13,3.531448e+01
1.263613e+14,8.000000e+01
6.568030e+13,3.819729e+01
1.351449e+13,7.899785e+01
1.539183e+14,5.104984e+01
7.076113e+13,6.774614e+01
3.007261e+14,8.000000e+01
4.029844e+13,7.898134e+01
3.665194e+13,5.549418e+01
1.816017e+13,7.922452e+01
5.221682e+13,4.714603e+01
3.717477e+15,7.687505e+01
4.253152e+13,3.861770e+01
8.086449e+13,7.909722e+01
3.866560e+13,7.898190e+01
5.570415e+13,7.899924e+01
5.570415e+13,7.899869e+01
8.142930e+13,5.195072e+01
5.314830e+13,3.933841e+01
2.709931e+13,2.588527e+01
1.492008e+13,7.899725e+01
2.966809e+13,4.998729e+00
4.765631e+13,7.878755e+01
3.342951e+13,3.531448e+01
2.225334e+13,4.999787e+00
7.009276e+13,6.972807e+01
1.181306e+14,8.000000e+01
1.181306e+14,8.000000e+01
9.646132e+12,7.898587e+01
4.740535e+13,3.849758e+01
8.755866e+13,5.255130e+01
1.027135e+15,8.000000e+01
1.027135e+15,8.000000e+01
1.027135e+15,8.000000e+01
2.198626e+13,7.899448e+01
1.435729e+15,8.000000e+01
1.435729e+15,8.000000e+01
9.584229e+13,5.309183e+01
1.405430e+13,7.899599e+01
7.947444e+13,4.216116e+01
3.054095e+13,2.972902e+01
3.887011e+13,3.099026e+01
1.276687e+13,7.899864e+01
4.220148e+14,6.432280e+01
4.088758e+13,7.897118e+01
4.972519e+13,6.180033e+01
1.420263e+13,7.899724e+01
1.445409e+13,7.897940e+01
2.758526e+13,7.898405e+01
3.086765e+16,8.000000e+01
3.086765e+16,8.000000e+01
3.086765e+16,8.000000e+01
5.768088e+13,5.000000e+00
1.483936e+15,8.000000e+01
1.483936e+15,8.000000e+01
4.117577e+13,4.750638e+01
3.554732e+14,8.000000e+01
5.941581e+13,4.498392e+01
2.240744e+14,6.065922e+01
3.244945e+15,7.831646e+01
4.077115e+13,7.899713e+01
4.077115e+13,7.899929e+01
1.701906e+18,8.000000e+01
1.701906e+18,8.000000e+01
1.701906e+18,8.000000e+01
2.717885e+13,2.636574e+01
1.608894e+14,6.906743e+01
5.526776e+13,3.687600e+01
1.279540e+14,6.774614e+01
3.294480e+13,4.998854e+00
8.058422e+13,4.516409e+01
3.205825e+13,7.898716e+01
2.402803e+13,7.899540e+01
2.803303e+14,7.080913e+01
4.222727e+13,3.020949e+01
2.387194e+13,7.897053e+01
3.751380e+13,2.948879e+01
1.059178e+15,7.189018e+01
1.045460e+13,5.503457e+01
3.722783e+13,3.002932e+01
1.915605e+14,4.930814e+01
7.632694e+14,8.000000e+01
7.632694e+14,8.000000e+01
7.632694e+14,8.000000e+01
7.632694e+14,8.000000e+01
1.859635e+14,6.462309e+01
8.479554e+13,6.312162e+01
3.805821e+13,3.135061e+01
1.251103e+13,7.899661e+01
1.554979e+14,6.307229e+01
9.697768e+13,6.906743e+01
3.587666e+13,2.972902e+01
9.882081e+12,7.899114e+01
1.347200e+13,7.899274e+01
6.048223e+15,8.000000e+01
1.186792e+13,7.899782e+01
2.975915e+13,7.896660e+01
2.975442e+13,3.062990e+01
1.147436e+13,7.899556e+01
4.464910e+13,7.899763e+01
4.464910e+13,7.899528e+01
4.833635e+14,8.000000e+01
2.080849e+14,8.000000e+01
2.080849e+14,8.000000e+01
7.826714e+13,4.312210e+01
5.162661e+14,6.642485e+01
5.041653e+13,3.411330e+01
4.577454e+13,4.174075e+01
2.476787e+13,2.750685e+01
1.961069e+13,7.899463e+01
1.230611e+14,7.899568e+01
1.230611e+14,5.000000e+00
2.789277e+13,2.822756e+01
6.124796e+13,6.101957e+01
6.124796e+13,5.000006e+00
1.375959e+13,7.899589e+01
3.940356e+13,7.899010e+01
1.330084e+13,7.905540e+01
2.631526e+13,2.726662e+01
1.908206e+13,7.899615e+01
1.214308e+14,7.098931e+01
2.781349e+13,7.899484e+01
1.595689e+13,7.899843e+01
3.773377e+13,4.120022e+01
1.000775e+14,7.899558e+01
1.000775e+14,7.898711e+01
9.860975e+13,4.696585e+01
2.372184e+13,7.898417e+01
1.249800e+13,7.896769e+01
9.346180e+12,7.899141e+01
1.004968e+13,7.899612e+01
2.005610e+13,7.899556e+01
1.720482e+13,7.898002e+01
1.229863e+13,7.899742e+01
2.397900e+13,7.894770e+01
2.243410e+14,8.000000e+01
1.225630e+13,6.505143e+01
2.102506e+13,7.924592e+01
1.754216e+13,7.899345e+01
2.922750e+15,8.000000e+01
2.684039e+13,2.708644e+01
2.904000e+13,2.954885e+01
2.680379e+13,2.636574e+01
1.345000e+14,5.405277e+01
9.542357e+12,7.899028e+01
4.645255e+13,4.053958e+01
2.070005e+13,2.300246e+01
2.050753e+14,7.152983e+01
1.577736e+14,5.705570e+01
1.356127e+13,7.898461e+01
5.068051e+13,5.759623e+01
1.593586e+13,7.899566e+01
5.151224e+13,7.899219e+01
5.151224e+13,5.000002e+00
1.690248e+13,6.108218e+01
1.999657e+14,7.645464e+01
2.605121e+13,7.899209e+01
7.965986e+13,4.870755e+01
4.097859e+13,5.183060e+01
1.974021e+14,7.903716e+01
1.974021e+14,7.903716e+01
1.375638e+14,7.106543e+01
1.375638e+14,8.000000e+01
3.007416e+13,3.129055e+01
1.061512e+14,5.038919e+01
1.433769e+14,6.222074e+01
5.256957e+13,6.143998e+01
1.545782e+13,7.899446e+01
1.146425e+13,7.899828e+01
7.952357e+14,8.000000e+01
1.680613e+14,8.000000e+01
8.267595e+13,4.204104e+01
4.702854e+13,5.591459e+01
1.069507e+14,8.000000e+01
1.687876e+13,7.898890e+01
9.034794e+13,6.270121e+01
2.349713e+14,8.000000e+01
2.916668e+13,7.899821e+01
1.602201e+14,5.903764e+01
1.396380e+13,7.899462e+01
4.305050e+13,7.899741e+01
4.305050e+13,7.899639e+01
5.551552e+12,1.499717e+01
1.079563e+14,8.000000e+01
1.079563e+14,8.000000e+01
7.451009e+13,4.666556e+01
1.835469e+13,7.898396e+01
1.115009e+13,7.899628e+01
1.238251e+13,7.899632e+01
1.896924e+15,8.000000e+01
2.682538e+13,3.500000e+01
2.506288e+13,2.810744e+01
7.565696e+13,4.990872e+01
8.341029e+13,6.041899e+01
1.936789e+14,6.125981e+01
1.062279e+14,8.000000e+01
1.062279e+14,8.000000e+01
2.278943e+14,6.558403e+01
1.828656e+14,8.000000e+01
1.828656e+14,8.000000e+01
3.137913e+14,8.000000e+01
3.137913e+14,8.000000e+01
1.611392e+14,8.000000e+01
1.611392e+14,8.000000e+01
1.204651e+13,7.898801e+01
1.253230e+14,8.000000e+01
4.679761e+14,8.000000e+01
4.679761e+14,8.000000e+01
4.679761e+14,8.000000e+01
3.901869e+13,3.561477e+01
2.563573e+13,2.768703e+01
1.388505e+14,5.261136e+01
1.135270e+14,4.660550e+01
2.928838e+13,6.548560e+01
2.263298e+13,7.899187e+01
8.522343e+13,4.108011e+01
1.049047e+13,7.899856e+01
2.477595e+13,4.999838e+00
1.838023e+13,7.895109e+01
1.074076e+13,7.899562e+01
4.582410e+13,7.899414e+01
7.706853e+13,7.171001e+01
5.170595e+14,7.357183e+01
1.444975e+13,7.899637e+01
1.257219e+13,7.897859e+01
2.555750e+13,7.899518e+01
4.820068e+13,4.228128e+01
2.290754e+13,7.898189e+01
1.537845e+14,6.420268e+01
1.960747e+13,7.899233e+01
5.783174e+13,5.195072e+01
2.760345e+13,7.899576e+01
1.194065e+13,4.999732e+00
5.898697e+15,8.000000e+01
1.839365e+13,7.315337e+01
2.015973e+14,8.000000e+01
2.112674e+13,7.894577e+01
7.332262e+13,4.294192e+01
7.747461e+13,5.891752e+01
6.858320e+13,3.339260e+01
3.834847e+13,7.899389e+01
8.352532e+13,7.393218e+01
1.787027e+14,8.000000e+01
3.662209e+13,3.429348e+01
2.056044e+14,8.000000e+01
2.056044e+14,8.000000e+01
2.866019e+13,2.900832e+01
1.529030e+14,8.000000e+01
1.529030e+14,8.000000e+01
5.482442e+16,8.000000e+01
5.482442e+16,8.000000e+01
1.258779e+14,5.927787e+01
3.815083e+13,4.192093e+01
7.730671e+13,5.000000e+00
1.435268e+13,7.899728e+01
1.685122e+14,5.303177e+01
1.069068e+14,5.429301e+01
9.669857e+13,8.000000e+01
7.046881e+14,8.000000e+01
1.119853e+13,7.898959e+01
1.639462e+14,5.243119e+01
1.873700e+14,5.657523e+01
9.406595e+13,4.612503e+01
1.829167e+13,7.898351e+01
5.187476e+14,8.000000e+01
5.187476e+14,8.000000e+01
5.187476e+14,8.000000e+01
6.940202e+13,5.189066e+01
8.023887e+13,4.576468e+01
2.839220e+14,8.000000e+01
2.839220e+14,8.000000e+01
2.839220e+14,8.000000e+01
5.139741e+14,8.000000e+01
8.455674e+14,8.000000e+01
8.455674e+14,8.000000e+01
8.455674e+14,8.000000e+01
1.067374e+13,7.899734e+01
3.495353e+13,4.312210e+01
4.209163e+13,3.435354e+01
2.666601e+13,2.732668e+01
4.417173e+15,8.000000e+01
4.417173e+15,8.000000e+01
1.346228e+14,6.822661e+01
1.340433e+13,7.899451e+01
7.587501e+13,5.219095e+01
1.472340e+14,8.000000e+01
1.472340e+14,8.000000e+01
1.222573e+13,7.899801e+01
2.023018e+13,7.885163e+01
1.015269e+13,7.899185e+01
6.442201e+13,7.899179e+01
6.442201e+13,7.899586e+01
4.520994e+13,3.975882e+01
1.939144e+13,7.899567e+01
5.294306e+13,5.000001e+00
5.294306e+13,7.899167e+01
3.757836e+13,4.998904e+00
3.273860e+13,7.454553e+01
5.841357e+15,8.000000e+01
4.687130e+13,3.771682e+01
1.611683e+13,7.898857e+01
1.977930e+13,7.899083e+01
2.744859e+13,3.159084e+01
2.396253e+14,8.000000e+01
2.396253e+14,8.000000e+01
2.396253e+14,8.000000e+01
2.219725e+14,8.000000e+01
2.666735e+13,7.867189e+01
1.943068e+14,7.969781e+01
6.484798e+14,8.000000e+01
6.484798e+14,8.000000e+01
7.485033e+14,8.000000e+01
7.485033e+14,8.000000e+01
1.290626e+13,7.898907e+01
2.973793e+13,3.435354e+01
4.475264e+13,4.366263e+01
6.014384e+13,7.945141e+01
6.014384e+13,6.588432e+01
2.631965e+13,2.834768e+01
7.031916e+13,4.546439e+01
3.457788e+13,7.898235e+01
9.562318e+14,8.000000e+01
9.562318e+14,8.000000e+01
2.183304e+13,2.372316e+01
3.986851e+13,3.555471e+01
1.448679e+13,7.896518e+01
6.636883e+13,4.492386e+01
3.364608e+15,8.000000e+01
3.364608e+15,8.000000e+01
2.469120e+13,2.804738e+01
3.093653e+14,5.957816e+01
2.457243e+13,2.918850e+01
1.718421e+14,4.738626e+01
4.479367e+13,7.897405e+01
1.382888e+13,7.898879e+01
1.426780e+14,4.798685e+01
6.276820e+13,5.351224e+01
2.827555e+13,3.357278e+01
3.903426e+15,8.000000e+01
3.903426e+15,8.000000e+01
1.218124e+14,6.186039e+01
1.218124e+14,6.186039e+01
2.911808e+13,2.816750e+01
3.367520e+13,7.899123e+01
1.007807e+14,6.131987e+01
6.804084e+13,4.999947e+00
5.939539e+13,3.813723e+01
2.692550e+13,7.848032e+01
6.173196e+13,4.222122e+01
6.449049e+13,4.456351e+01
2.207252e+13,4.999528e+00
6.130251e+13,4.876761e+01
2.870074e+13,2.888820e+01
1.037281e+15,8.000000e+01
1.037281e+15,8.000000e+01
4.821118e+13,3.573489e+01
7.564301e+14,8.000000e+01
1.199015e+13,7.899777e+01
2.863337e+13,2.876809e+01
2.062307e+13,3.696765e+01
8.913728e+13,6.678520e+01
5.386120e+13,6.162016e+01
3.657420e+13,2.948879e+01
4.609469e+13,7.897727e+01
4.609469e+13,7.899671e+01
1.528838e+13,7.896375e+01
4.876739e+14,8.000000e+01
5.026181e+14,8.000000e+01
5.026181e+14,8.000000e+01
1.347964e+13,7.899759e+01
3.008128e+13,3.375295e+01
8.596098e+13,7.663482e+01
6.690283e+13,4.960843e+01
2.246132e+13,2.486427e+01
2.512837e+13,2.588527e+01
1.752292e+15,8.000000e+01
1.752292e+15,8.000000e+01
6.227763e+13,5.044925e+01
1.040571e+14,4.168069e+01
7.348930e+13,4.300198e+01
1.932857e+13,7.899826e+01
2.794533e+14,8.000000e+01
1.658091e+13,7.899528e+01
1.164825e+13,7.899824e+01
3.234325e+14,8.000000e+01
3.921494e+14,8.000000e+01
3.921494e+14,8.000000e+01
1.310670e+15,8.000000e+01
5.999654e+13,4.804691e+01
1.024338e+14,3.701631e+01
2.214882e+14,8.000000e+01
1.845805e+14,4.882767e+01
1.950845e+13,7.896445e+01
1.483653e+14,7.879693e+01
1.911793e+13,7.899613e+01
1.803091e+13,7.897396e+01
2.450960e+13,2.756691e+01
7.073003e+14,7.279106e+01
2.382527e+13,4.999111e+00
1.850174e+14,8.000000e+01
1.850174e+14,8.000000e+01
4.073859e+13,3.501418e+01
1.783902e+13,7.899816e+01
1.226651e+13,7.899806e+01
3.629334e+13,5.000005e+00
3.629334e+13,7.898716e+01
2.564084e+13,7.899502e+01
4.490981e+13,4.999993e+00
4.490981e+13,7.898667e+01
5.159893e+13,4.162063e+01
4.779542e+13,4.210110e+01
1.774409e+14,7.146977e+01
1.448211e+14,4.678568e+01
9.170777e+13,6.113969e+01
6.989608e+13,3.645559e+01
2.305327e+13,7.899257e+01
1.966289e+13,7.898789e+01
3.484752e+13,3.207131e+01
7.870901e+13,4.999943e+00
7.870901e+13,7.894251e+01
3.133638e+13,7.899061e+01
1.883781e+14,8.000000e+01
4.720427e+13,7.899331e+01
4.720427e+13,4.999997e+00
7.537742e+13,3.861770e+01
1.376198e+14,5.219095e+01
1.401755e+13,7.899767e+01
1.863020e+13,7.899770e+01
3.759383e+14,8.000000e+01
3.759383e+14,8.000000e+01
9.487869e+14,8.000000e+01
4.262905e+13,4.282181e+01
3.937714e+13,3.255178e+01
1.222005e+14,8.000000e+01
1.222005e+14,8.000000e+01
2.055785e+13,7.898509e+01
2.695357e+13,2.720656e+01
1.121566e+13,7.899766e+01
7.114738e+13,5.411283e+01
2.165389e+14,8.000000e+01
4.811138e+13,3.849758e+01
1.171147e+16,8.000000e+01
1.171147e+16,8.000000e+01
4.703741e+13,3.477395e+01
4.519174e+13,3.519436e+01
1.048462e+17,8.000000e+01
1.149845e+14,8.000000e+01
1.149845e+14,8.000000e+01
1.816436e+14,8.000000e+01
1.816436e+14,8.000000e+01
3.463437e+13,7.899245e+01
2.113294e+13,4.999989e+00
6.937441e+13,5.189066e+01
4.162263e+14,7.038872e+01
7.924688e+13,5.711576e+01
7.924688e+13,5.711576e+01
5.044999e+13,4.222122e+01
2.073272e+13,7.898290e+01
7.514878e+13,6.966802e+01
1.645591e+13,7.898065e+01
4.182968e+13,3.525442e+01
2.328902e+14,8.000000e+01
8.538751e+13,4.738626e+01
1.620129e+14,8.000000e+01
1.620129e+14,8.000000e+01
1.770786e+13,7.899595e+01
4.665094e+13,4.786673e+01
9.478639e+13,5.411283e+01
9.952012e+14,8.000000e+01
9.952012e+14,8.000000e+01
7.253660e+13,4.270169e+01
2.804303e+13,2.594533e+01
1.558662e+13,7.899521e+01
2.305973e+13,2.420363e+01
1.762359e+13,7.898143e+01
1.484562e+13,7.898435e+01
1.065944e+13,7.897458e+01
3.340907e+13,3.329160e+01
1.047941e+14,4.738626e+01
3.219900e+13,7.892246e+01
1.204574e+14,8.000000e+01
1.204574e+14,8.000000e+01
3.875253e+13,3.219143e+01
4.240632e+13,4.192093e+01
5.769635e+13,3.717629e+01
6.859761e+14,8.000000e+01
6.859761e+14,8.000000e+01
2.735481e+14,7.393218e+01
1.490761e+13,7.899853e+01
1.241825e+14,8.000000e+01
9.024655e+13,4.378274e+01
1.243248e+13,6.284850e+01
3.549414e+13,4.999946e+00
2.951215e+13,7.899368e+01
3.565044e+13,3.951858e+01
6.992988e+13,6.492338e+01
1.521389e+14,8.000000e+01
1.521389e+14,8.000000e+01
1.450020e+13,7.899776e+01
3.911541e+13,3.050979e+01
3.261507e+13,3.123049e+01
2.356061e+13,2.630568e+01
8.579349e+19,8.000000e+01
8.579349e+19,8.000000e+01
8.579349e+19,8.000000e+01
8.579349e+19,8.000000e+01
7.230979e+14,8.000000e+01
6.082176e+13,3.801712e+01
2.326333e+14,5.447318e+01
2.848333e+13,7.899732e+01
1.993487e+13,7.899237e+01
3.235416e+13,7.915271e+01
1.880405e+13,7.889395e+01
1.594145e+14,6.858696e+01
2.399158e+14,8.000000e+01
2.399158e+14,8.000000e+01
1.853241e+13,7.899631e+01
1.531109e+13,5.000465e+00
4.268571e+13,3.014943e+01
2.041960e+14,5.116996e+01
4.722333e+13,5.579447e+01
2.022867e+13,7.897321e+01
4.017772e+13,4.077981e+01
2.496203e+13,7.898892e+01
1.351281e+14,6.546391e+01
3.906813e+13,3.537454e+01
9.993905e+13,4.564456e+01
6.939720e+13,5.945805e+01
6.939720e+13,5.945805e+01
4.324713e+13,3.435354e+01
3.247958e+13,3.020949e+01
1.337263e+13,5.485227e+01
1.770939e+13,7.899443e+01
3.573538e+13,2.966897e+01
1.989485e+14,8.000000e+01
6.769491e+13,4.312210e+01
2.135878e+13,7.899744e+01
1.545649e+14,5.951811e+01
2.061597e+13,7.899768e+01
4.606412e+13,4.318216e+01
1.382491e+13,7.914499e+01
1.417856e+14,8.000000e+01
1.417856e+14,8.000000e+01
2.349586e+14,7.909722e+01
2.349586e+14,7.909722e+01
1.774748e+14,6.234086e+01
4.346475e+13,3.771682e+01
2.304563e+14,6.065922e+01
2.469661e+13,7.899559e+01
3.257902e+13,7.897169e+01
4.825592e+13,5.000027e+00
4.825592e+13,5.711576e+01
1.094407e+13,7.899742e+01
2.832366e+13,7.899804e+01
2.832366e+13,7.899864e+01
1.739092e+13,4.998891e+00
8.053706e+13,4.156057e+01
2.929564e+13,2.894826e+01
1.929237e+14,5.981840e+01
1.394570e+14,8.000000e+01
1.394570e+14,8.000000e+01
1.911333e+14,6.858696e+01
1.684250e+14,7.681499e+01
7.746703e+13,4.047952e+01
1.761449e+14,8.000000e+01
1.761449e+14,8.000000e+01
3.618038e+14,8.000000e+01
2.144514e+13,6.517496e+01
3.717414e+14,8.000000e+01
4.586962e+13,3.465383e+01
1.483430e+15,8.000000e+01
6.205266e+13,7.110942e+01
2.645478e+13,7.899161e+01
1.964598e+14,6.240092e+01
1.628407e+14,7.621441e+01
2.067308e+13,7.271419e+01
3.507379e+13,3.087014e+01
1.528712e+13,7.899747e+01
