# T0 = 20772.163081877836 K
# gamma = 1.0974657887903536
# gamma_err = 0.07874166864491679
# T0_err = 10308.079439188099 K
# n_bins_fit = 28
# n_pixels = 29120775
log_density,log_temperature
-5.360804e-01,3.614335e+00
1.873868e-03,3.703379e+00
-2.760220e-01,3.824169e+00
-5.198247e-02,3.676785e+00
1.802470e+00,5.706353e+00
1.275085e+00,5.712229e+00
-9.440013e-01,3.476427e+00
-3.517590e-01,4.415565e+00
-4.504812e-01,3.603413e+00
1.104735e+00,4.304278e+00
9.464526e-01,6.287791e+00
-3.510816e-01,3.651556e+00
-4.316435e-01,3.641181e+00
-2.130552e-01,3.911879e+00
4.684255e-01,4.075034e+00
2.479143e-01,5.778321e+00
-8.937197e-02,5.111141e+00
1.011759e+00,4.648765e+00
1.097942e+00,4.289367e+00
-6.715920e-01,3.731839e+00
3.944357e-01,6.034040e+00
3.641614e-01,4.500887e+00
1.189090e+00,4.643912e+00
-3.202967e-01,3.602533e+00
-5.529725e-01,3.559743e+00
5.462861e-01,4.581171e+00
1.120251e+00,5.638581e+00
-2.962312e-01,3.738845e+00
2.947212e-01,3.919872e+00
-1.704911e-01,3.639837e+00
-6.229815e-01,4.039490e+00
3.199309e-01,3.863810e+00
-6.185582e-01,3.574330e+00
-9.760665e-01,3.518483e+00
1.125633e+00,4.793484e+00
-5.227048e-01,3.593690e+00
-6.291708e-01,3.622279e+00
-7.498645e-01,3.512843e+00
-4.348711e-01,3.769279e+00
-4.491967e-01,3.581552e+00
9.029606e-01,5.024036e+00
3.247775e-01,5.558374e+00
-4.464541e-01,3.563230e+00
6.485789e-01,4.331613e+00
-2.253394e-01,3.644800e+00
1.319182e+00,6.255046e+00
-7.304166e-01,3.545286e+00
9.262695e-01,4.160126e+00
1.518936e+00,5.506090e+00
6.027133e-01,5.041703e+00
-6.596272e-01,3.538200e+00
3.353368e-01,3.833307e+00
-4.303059e-01,3.569225e+00
-6.795851e-02,3.698633e+00
-6.423050e-01,3.604026e+00
1.251130e+00,4.937759e+00
-2.184810e-01,3.605938e+00
1.038561e+00,4.486850e+00
1.382398e+00,6.493746e+00
4.003978e-01,3.918182e+00
3.824938e-01,4.677441e+00
2.526217e-01,4.450194e+00
4.030732e-01,3.921519e+00
7.179546e-01,5.975743e+00
-5.000044e-01,3.535582e+00
-3.941143e-01,3.586960e+00
-9.109389e-01,3.734210e+00
1.276078e+00,4.906374e+00
3.830211e-01,4.757856e+00
4.383004e-01,4.942089e+00
8.554488e-01,4.996468e+00
-2.866292e-01,5.700533e+00
-3.783481e-01,3.618996e+00
-5.279833e-01,3.527975e+00
-6.413690e-01,3.568781e+00
9.628205e-01,4.295457e+00
1.636622e+00,4.797353e+00
7.784570e-02,4.616310e+00
1.952836e-01,4.019412e+00
1.001044e-01,3.873240e+00
1.046771e+00,6.047538e+00
-6.102394e-01,3.585512e+00
1.004089e+00,6.482556e+00
-7.525129e-01,3.750957e+00
3.083837e-01,4.461757e+00
5.373963e-02,4.013145e+00
-5.742887e-01,3.564447e+00
7.003000e-01,5.149646e+00
-6.043712e-01,3.757342e+00
-1.544463e-01,3.690752e+00
-2.545214e-01,3.631570e+00
-1.347390e-02,3.726530e+00
-4.520363e-01,3.616387e+00
-3.942928e-01,3.576352e+00
7.749423e-02,3.717392e+00
2.489080e-01,3.812695e+00
-9.608729e-02,4.746743e+00
1.748625e-01,3.890919e+00
2.710226e-01,3.863797e+00
8.847633e-01,5.625414e+00
-2.941013e-01,3.634900e+00
8.601874e-01,4.671082e+00
1.295188e+00,6.508958e+00
-2.285321e-01,4.997398e+00
-3.574688e-01,3.617059e+00
-5.679882e-01,3.605828e+00
1.293106e-01,3.838968e+00
-3.041868e-02,3.718990e+00
-5.570979e-01,3.598271e+00
-5.325566e-01,3.580308e+00
1.712764e+00,6.176508e+00
3.454781e-01,3.828858e+00
1.141810e+00,6.103483e+00
-4.681597e-01,5.287374e+00
-1.105244e-01,5.724344e+00
1.250382e-01,4.412402e+00
7.629009e-01,4.832910e+00
-6.685826e-01,3.560378e+00
4.624740e-01,5.844080e+00
-1.191968e+00,3.500902e+00
-5.443002e-01,3.560507e+00
3.045378e-01,3.879821e+00
-4.086616e-01,3.625854e+00
-7.231309e-01,3.546472e+00
1.115409e+00,6.652186e+00
6.803677e-01,6.588447e+00
-7.794298e-01,3.518984e+00
5.445237e-01,3.937487e+00
-7.162965e-01,3.536138e+00
1.020227e+00,4.552342e+00
2.200295e-01,3.786481e+00
5.582949e-01,3.961300e+00
7.127485e-01,5.806768e+00
7.333114e-01,5.347883e+00
1.513050e-01,3.752137e+00
1.627473e-01,3.748973e+00
7.464197e-01,4.566724e+00
6.486090e-01,4.267943e+00
1.714929e+00,4.579487e+00
-4.450526e-01,3.585485e+00
-4.773711e-01,3.586510e+00
1.995828e+00,5.221187e+00
-4.935845e-01,3.569505e+00
-2.124056e-01,5.456049e+00
-2.201693e-01,3.631710e+00
3.010547e-01,4.296493e+00
4.077334e-01,4.190680e+00
-7.557803e-01,3.990009e+00
1.006712e+00,4.320174e+00
-2.698186e-01,3.702405e+00
1.761911e-01,3.773830e+00
-6.039296e-01,3.990308e+00
6.948534e-01,4.792205e+00
1.273270e+00,4.936312e+00
7.028393e-01,5.761241e+00
-2.411600e-01,3.641580e+00
-7.168633e-01,4.674205e+00
-2.425706e-01,3.909847e+00
1.508505e+00,4.849710e+00
5.987623e-01,5.070030e+00
-4.745727e-01,3.577124e+00
-6.196408e-01,3.556034e+00
-9.342612e-02,5.788765e+00
9.876558e-01,5.749591e+00
4.640255e-01,4.002030e+00
5.976450e-01,4.167246e+00
-8.373161e-01,3.531660e+00
-6.881656e-01,3.530906e+00
-8.990240e-02,3.736615e+00
-3.932504e-01,3.598665e+00
4.913353e-01,3.916706e+00
4.449411e-01,3.961244e+00
1.003930e+00,4.649001e+00
4.303621e-01,4.055565e+00
3.638252e-01,3.948963e+00
1.397366e+00,5.962366e+00
1.761832e+00,5.779425e+00
-5.118405e-01,3.578692e+00
-9.474453e-01,3.453008e+00
-2.388494e-01,3.645304e+00
-5.122467e-01,3.576657e+00
5.458264e-01,3.922124e+00
-5.116306e-01,3.543572e+00
-1.208853e-01,3.643506e+00
-4.371491e-01,3.580841e+00
-2.785391e-01,3.908562e+00
2.744131e-01,4.508386e+00
1.988136e+00,5.546851e+00
-2.289136e-01,3.664982e+00
5.739288e-02,3.731566e+00
-1.836904e-01,3.650646e+00
6.573295e-01,4.405478e+00
-3.241887e-01,3.685163e+00
1.085598e+00,5.677415e+00
1.924624e-01,4.699692e+00
1.265328e+00,4.351344e+00
5.784953e-01,6.154977e+00
9.654861e-01,4.275945e+00
7.118480e-01,4.785487e+00
1.313892e+00,4.876270e+00
1.963313e-02,4.028164e+00
3.208760e-01,4.926078e+00
-4.258588e-01,3.581390e+00
-7.599055e-01,3.511109e+00
1.522797e+00,4.536753e+00
4.068479e-01,5.385589e+00
3.320979e-01,3.827978e+00
-6.892093e-01,3.546744e+00
-2.724793e-01,3.699668e+00
9.480723e-01,5.160923e+00
4.305854e-01,4.617569e+00
-4.579947e-01,4.033033e+00
1.718941e-01,3.758796e+00
1.024947e+00,4.663277e+00
-9.978433e-02,3.676385e+00
8.268492e-01,4.682025e+00
2.446466e-01,4.948950e+00
8.381503e-01,6.416206e+00
-1.228996e-01,3.765696e+00
7.862566e-01,4.917271e+00
6.853366e-01,4.025089e+00
3.188412e-01,3.835308e+00
-1.011432e-01,3.660600e+00
4.268572e-01,4.322296e+00
1.584529e-01,4.429077e+00
-6.569557e-01,3.523304e+00
1.250852e-01,3.745368e+00
5.657486e-02,6.341613e+00
1.198957e+00,4.572551e+00
6.475538e-01,5.532903e+00
-2.927800e-01,3.621773e+00
-6.453331e-02,4.238517e+00
-2.748774e-01,3.679711e+00
-3.713754e-01,3.610084e+00
9.285088e-02,3.833383e+00
-5.173414e-01,3.605980e+00
2.707967e-01,5.460764e+00
1.861670e+00,4.697892e+00
4.960966e-01,4.689960e+00
-3.090306e-01,3.620176e+00
-5.926354e-01,3.962763e+00
-2.645857e-01,4.283908e+00
9.289811e-01,4.759664e+00
1.252588e+00,5.833668e+00
-1.671922e-01,3.647385e+00
1.326480e+00,4.578463e+00
1.408470e+00,4.448922e+00
1.110726e+00,5.133615e+00
1.145438e-01,3.740050e+00
8.667268e-01,5.572568e+00
1.887904e-01,5.699152e+00
-1.996444e-01,3.896884e+00
-8.957242e-04,4.266164e+00
1.702555e-01,3.843315e+00
-4.933064e-01,4.469234e+00
-6.463987e-01,3.518001e+00
-2.528759e-02,3.728157e+00
-6.290512e-02,3.730395e+00
5.471799e-01,6.263554e+00
-1.236003e-01,3.816102e+00
8.387457e-01,4.526761e+00
-6.936776e-01,3.565944e+00
-3.986886e-01,6.403392e+00
1.092500e-01,3.751071e+00
1.559566e-01,3.746850e+00
7.052630e-01,6.013197e+00
-1.647420e-01,3.720512e+00
-4.895495e-01,3.576362e+00
-7.133043e-02,3.697045e+00
6.676859e-01,4.034012e+00
-6.683114e-01,3.555986e+00
-2.874789e-01,4.098349e+00
-5.863785e-01,4.804423e+00
-5.578394e-02,3.678679e+00
-1.995823e-01,6.126646e+00
1.263636e+00,5.272370e+00
1.059359e+00,4.220195e+00
-9.572087e-02,4.023975e+00
-3.558463e-01,3.608100e+00
-3.331538e-01,3.610522e+00
-3.321264e-01,3.630762e+00
3.626316e-01,3.886134e+00
1.423758e+00,5.397311e+00
3.724300e-01,3.933075e+00
-2.449044e-01,3.617758e+00
-3.240775e-01,3.594475e+00
-1.619978e-01,3.767182e+00
-7.000414e-01,3.540979e+00
-7.211091e-02,3.688666e+00
-2.485026e-01,5.225472e+00
9.845952e-01,4.819638e+00
3.098601e-01,3.927329e+00
-5.626243e-01,3.555957e+00
5.295928e-01,5.242167e+00
1.010501e+00,4.291586e+00
3.474111e-01,4.125208e+00
1.186954e+00,4.725089e+00
-3.507486e-01,3.612074e+00
4.685624e-01,3.900034e+00
-4.243132e-01,3.571207e+00
4.286140e-01,4.031910e+00
6.147141e-01,4.370974e+00
3.483199e-01,3.837510e+00
7.603671e-01,4.811371e+00
-1.671832e-01,3.659657e+00
-4.180902e-01,3.618429e+00
2.537714e-01,3.833456e+00
-6.061412e-01,3.536957e+00
4.005031e-01,5.311036e+00
-1.819097e-02,3.810848e+00
-2.635549e-01,3.643446e+00
-7.189700e-01,3.580463e+00
1.446116e-01,5.253456e+00
-1.868808e-01,3.659323e+00
5.301490e-01,4.110239e+00
3.629211e-02,3.831856e+00
-7.591014e-01,3.544705e+00
1.109801e+00,5.526976e+00
-2.287631e-01,3.656379e+00
-7.428794e-01,3.607189e+00
-7.284496e-01,3.519743e+00
-7.371190e-01,3.547502e+00
-3.368074e-01,3.604123e+00
-3.831936e-01,3.581598e+00
-4.716994e-01,3.551994e+00
9.506762e-01,4.300112e+00
6.749773e-01,4.115638e+00
-3.188198e-01,3.585187e+00
5.236301e-01,5.196880e+00
8.401352e-01,4.273082e+00
6.658171e-02,3.700072e+00
-6.174666e-01,3.547947e+00
6.868743e-01,5.697879e+00
5.201215e-01,6.023590e+00
-8.164695e-01,3.788664e+00
-6.294055e-01,3.542334e+00
-1.011678e+00,3.492326e+00
-1.028758e+00,3.464693e+00
-8.249180e-01,3.522643e+00
-6.518618e-01,3.671238e+00
-4.321875e-01,3.581002e+00
-7.441308e-01,3.577500e+00
-2.073457e-01,3.734896e+00
9.132660e-02,4.333943e+00
7.719624e-01,4.037187e+00
-1.672275e-01,3.674241e+00
5.216488e-01,4.044634e+00
9.613956e-01,4.416872e+00
-1.881547e-01,3.639792e+00
5.970912e-01,4.171465e+00
6.189572e-01,3.976861e+00
-3.155706e-01,4.463936e+00
4.625651e-02,3.755682e+00
-4.804900e-01,3.613111e+00
-9.867537e-02,3.953309e+00
-4.626398e-01,3.584558e+00
1.106786e+00,4.374687e+00
9.034612e-01,5.351083e+00
-6.502311e-01,3.965706e+00
-4.528104e-01,4.122837e+00
-4.213291e-01,3.587349e+00
4.036236e-01,5.863506e+00
1.048222e-01,3.892585e+00
1.815173e-01,3.775741e+00
-6.888689e-01,3.524941e+00
-1.927375e-01,3.670295e+00
5.514982e-02,3.727351e+00
-7.782826e-01,3.568189e+00
4.986680e-01,3.977282e+00
-3.652950e-01,3.613232e+00
-6.160132e-01,3.547797e+00
9.110039e-02,3.754552e+00
-6.264205e-01,3.546138e+00
-2.555299e-01,3.693875e+00
1.070913e+00,6.473827e+00
6.831487e-02,4.931821e+00
-5.971750e-01,3.561506e+00
-2.981671e-01,3.623455e+00
-3.505636e-01,3.632644e+00
1.392860e-01,3.751993e+00
-6.281458e-01,3.670200e+00
1.411301e+00,6.377797e+00
7.503575e-01,6.422531e+00
1.901216e+00,5.106674e+00
4.473150e-01,6.411403e+00
-4.702267e-01,3.557162e+00
1.015452e-01,3.815789e+00
-4.477050e-01,6.409984e+00
-4.746914e-01,3.598496e+00
-5.481400e-01,4.017015e+00
-3.167110e-01,3.603444e+00
9.151922e-01,5.009222e+00
5.372640e-01,3.995110e+00
4.985608e-01,5.051978e+00
7.821119e-01,4.063455e+00
-1.170780e-01,3.834242e+00
-4.478927e-01,3.580338e+00
1.419790e+00,5.624707e+00
5.073078e-01,4.178728e+00
1.197856e+00,4.634110e+00
1.805597e-01,3.764582e+00
-3.575906e-01,3.603361e+00
-5.832714e-01,3.517989e+00
-6.126993e-01,3.553581e+00
-5.846154e-01,3.559913e+00
-4.026558e-01,3.585541e+00
3.563674e-02,3.793847e+00
-9.145163e-01,3.510927e+00
1.293274e+00,6.475747e+00
6.854568e-01,4.949709e+00
1.048307e+00,4.914279e+00
-6.506937e-02,3.678545e+00
1.360401e+00,5.434154e+00
1.007293e+00,4.346929e+00
8.624701e-01,4.184360e+00
1.643595e+00,4.795176e+00
3.169069e-01,5.136559e+00
3.219711e-01,3.897173e+00
8.814969e-01,4.332684e+00
-4.867636e-01,3.552533e+00
-4.287893e-01,3.579993e+00
1.190385e-01,5.659008e+00
-2.454668e-01,3.649561e+00
1.085408e+00,4.392151e+00
4.652552e-01,4.738937e+00
6.159474e-01,4.484741e+00
-4.153148e-01,4.189525e+00
1.458594e-01,4.534492e+00
-3.505294e-01,3.603231e+00
-1.242154e-01,4.051469e+00
-3.940754e-01,3.575503e+00
6.889809e-01,4.228955e+00
7.531968e-01,4.351909e+00
-4.019381e-01,3.603064e+00
-8.454620e-02,5.785240e+00
-5.103942e-01,4.620216e+00
7.268695e-01,4.816534e+00
-5.166632e-01,3.551668e+00
-1.079353e-01,5.274416e+00
-3.801211e-01,3.595815e+00
3.265923e-01,4.590202e+00
8.281057e-02,3.762280e+00
2.525482e-01,3.869768e+00
7.131816e-01,4.014288e+00
1.224159e+00,6.184344e+00
4.088756e-01,3.874819e+00
-2.005655e-01,3.714792e+00
-5.251268e-01,3.624526e+00
6.713931e-01,5.047671e+00
2.816712e-01,4.678007e+00
3.045835e-01,3.839681e+00
2.835478e-01,4.095714e+00
-5.977609e-01,4.252451e+00
1.077253e+00,4.350371e+00
7.933748e-01,4.550105e+00
-9.972204e-02,6.273005e+00
1.369549e+00,4.602684e+00
1.272524e-01,5.338786e+00
-5.664454e-01,3.536658e+00
-7.439626e-01,3.557070e+00
-3.992303e-01,3.639926e+00
3.621133e-01,5.463462e+00
-5.343465e-01,3.568060e+00
-2.561151e-01,5.195326e+00
-2.615415e-01,3.624947e+00
-1.709794e-01,3.642352e+00
3.390809e-01,5.501950e+00
2.316215e-01,3.857352e+00
1.778126e+00,4.658926e+00
-3.964665e-01,3.621371e+00
2.341581e-01,3.785141e+00
-2.335776e-01,3.643977e+00
7.431137e-01,4.042608e+00
9.883003e-01,5.038016e+00
-1.163376e-01,3.667928e+00
-4.663306e-01,3.570527e+00
-3.030133e-01,4.060558e+00
5.111608e-02,3.716752e+00
-4.127019e-01,6.099305e+00
7.332220e-01,6.316510e+00
-2.293345e-01,3.633362e+00
1.126409e+00,4.966367e+00
1.617059e+00,6.037047e+00
1.290673e+00,4.460404e+00
-7.147444e-01,3.765674e+00
-4.694537e-01,3.562566e+00
7.606159e-01,5.860373e+00
1.330416e+00,6.393055e+00
-6.829736e-02,3.686959e+00
5.445272e-01,3.971086e+00
-5.330122e-02,3.720552e+00
-8.552465e-01,3.508885e+00
-6.446507e-02,3.670424e+00
5.191190e-01,4.062226e+00
4.565924e-01,3.888587e+00
-5.062500e-02,4.639272e+00
-7.878853e-01,4.354478e+00
1.657905e+00,4.557061e+00
-5.405086e-01,3.549479e+00
-6.457552e-01,3.550162e+00
-5.774831e-01,3.547385e+00
-2.896010e-01,3.597067e+00
-1.916943e-01,3.628261e+00
2.013598e+00,5.562358e+00
4.139748e-01,4.367002e+00
9.457038e-01,4.896888e+00
-1.306234e-01,3.656262e+00
5.628932e-01,4.306659e+00
-9.349117e-01,3.515442e+00
-3.205773e-01,5.312282e+00
-3.709657e-01,4.663512e+00
1.247898e-01,3.743560e+00
7.767435e-01,4.860557e+00
-7.550699e-02,6.102341e+00
-1.016231e+00,3.530657e+00
-5.819928e-01,3.564235e+00
7.922305e-01,4.663712e+00
-3.355123e-01,3.585105e+00
7.748531e-01,4.811782e+00
-8.041682e-02,3.858073e+00
-1.670197e-01,3.719099e+00
5.037658e-01,4.703707e+00
-6.936108e-01,3.528565e+00
-8.170857e-01,3.955677e+00
8.373394e-01,4.165278e+00
-1.288275e-01,3.815640e+00
8.202312e-01,5.583697e+00
-4.405830e-01,3.563265e+00
1.317159e+00,5.934594e+00
9.253925e-02,4.719544e+00
1.666506e+00,5.550877e+00
3.429048e-02,3.764931e+00
8.393002e-01,5.051634e+00
-4.614206e-01,4.544236e+00
6.857262e-01,5.854324e+00
3.808025e-01,3.851744e+00
-2.976721e-01,3.665670e+00
6.636878e-01,4.141142e+00
1.103293e+00,4.942759e+00
1.151148e+00,4.463521e+00
-5.570379e-01,3.567165e+00
-4.521272e-01,3.567762e+00
1.598319e+00,5.402576e+00
-3.663111e-01,5.792140e+00
2.856027e-01,4.815286e+00
5.167014e-02,3.885452e+00
-4.011700e-01,4.376115e+00
2.942943e-01,4.177054e+00
-3.630839e-01,3.615987e+00
1.802912e-01,6.257555e+00
9.052953e-01,4.526857e+00
7.176933e-01,4.124521e+00
9.553382e-03,3.759172e+00
-5.512343e-01,3.545132e+00
1.002861e+00,4.352949e+00
-3.332905e-01,3.678634e+00
1.935972e+00,5.759475e+00
-5.479685e-01,3.545483e+00
3.234450e-01,3.877740e+00
1.202091e+00,4.533282e+00
1.699394e+00,4.955072e+00
9.187907e-01,6.402279e+00
-4.183178e-01,3.595569e+00
8.850090e-01,4.164364e+00
3.826330e-01,3.905978e+00
-5.599661e-01,3.536187e+00
1.315944e+00,5.464783e+00
9.740126e-01,4.578028e+00
5.852621e-01,3.950876e+00
-1.839445e-01,3.712079e+00
1.390805e+00,5.295741e+00
-5.977485e-01,3.568041e+00
-2.796812e-02,3.677882e+00
1.804582e+00,5.890023e+00
1.325721e-01,3.730407e+00
1.246966e+00,4.987441e+00
4.213070e-01,3.993028e+00
9.683592e-01,5.206533e+00
1.627226e-01,3.962973e+00
-3.011175e-02,3.718769e+00
3.555498e-01,4.141813e+00
-4.950352e-01,3.579623e+00
-4.618671e-01,3.585690e+00
5.825920e-01,4.008551e+00
-6.468657e-01,3.550866e+00
1.327948e+00,6.329522e+00
3.228074e-02,5.510974e+00
-3.930174e-01,3.569742e+00
-1.841436e-01,5.664355e+00
-2.205183e-01,3.653145e+00
2.655601e+00,4.439132e+00
-8.102560e-02,3.677784e+00
2.846383e-01,3.821507e+00
-2.273076e-01,3.635209e+00
6.534346e-02,5.477676e+00
1.066463e-02,4.251282e+00
-4.169891e-01,3.594377e+00
-6.896271e-02,3.679742e+00
-6.125764e-01,3.532390e+00
-5.663359e-01,3.547753e+00
-5.657723e-02,4.617975e+00
-3.110626e-01,3.676709e+00
8.062779e-01,4.660657e+00
-6.018237e-01,3.566697e+00
-2.195222e-01,6.403453e+00
-1.315198e-01,6.138862e+00
-9.776313e-02,6.648483e+00
-6.517750e-02,4.276551e+00
-4.660053e-01,3.571302e+00
4.815702e-01,4.125742e+00
6.356281e-01,6.339241e+00
8.163636e-02,3.746784e+00
-3.475469e-01,3.610511e+00
5.431665e-01,4.576961e+00
-9.630328e-01,3.494038e+00
-6.425540e-01,3.872765e+00
3.638862e-01,3.863746e+00
4.748827e-01,3.899062e+00
1.204166e+00,4.407222e+00
1.535919e+00,4.489830e+00
4.918891e-01,5.874999e+00
9.658585e-02,6.172247e+00
3.134933e-01,4.894513e+00
4.129098e-01,3.953061e+00
1.234164e+00,6.415966e+00
1.260161e+00,4.480079e+00
-8.142755e-02,3.706190e+00
6.696427e-01,4.002885e+00
-9.655810e-01,3.553261e+00
-7.073581e-01,3.519463e+00
4.424277e-01,3.971497e+00
3.674966e-01,5.986605e+00
9.744909e-01,4.543374e+00
-7.984449e-01,3.609597e+00
-2.025748e-01,3.636647e+00
5.841486e-02,3.837481e+00
-3.908436e-01,3.587432e+00
4.092598e-01,4.032866e+00
1.178166e+00,5.845883e+00
5.536151e-01,3.948110e+00
-1.052143e+00,3.545693e+00
-7.185340e-01,3.561968e+00
1.421955e+00,4.599587e+00
-8.893020e-01,3.511683e+00
5.857833e-01,4.386124e+00
2.609273e-01,5.350123e+00
-6.529445e-01,3.521997e+00
-4.565538e-01,3.585266e+00
1.767825e+00,5.154101e+00
-3.782391e-01,3.589984e+00
1.254377e+00,5.461921e+00
1.538979e+00,4.457669e+00
3.499022e-01,5.178655e+00
1.147340e+00,4.479576e+00
8.377431e-01,4.965581e+00
-3.349212e-01,3.681305e+00
-2.307850e-02,3.694261e+00
8.520210e-01,4.301642e+00
1.815799e-01,3.798757e+00
-7.725124e-01,3.544904e+00
3.408466e-01,3.846907e+00
-5.172234e-01,3.599650e+00
1.168686e+00,4.763369e+00
1.589550e+00,5.956407e+00
-5.483005e-01,3.555021e+00
-6.868493e-01,4.031786e+00
-2.013816e-01,3.621304e+00
7.251514e-01,4.600855e+00
-7.682016e-02,3.703485e+00
-1.019535e-01,3.841651e+00
8.391214e-01,5.034623e+00
9.987378e-01,4.963216e+00
-4.300696e-02,3.721943e+00
-3.446769e-01,3.856664e+00
6.168508e-01,5.649077e+00
-8.409503e-02,3.674534e+00
2.657681e-01,4.178564e+00
-3.341705e-01,3.604854e+00
6.297058e-01,4.687744e+00
1.098543e-01,4.421586e+00
6.038792e-01,6.338349e+00
1.915680e-01,4.099841e+00
1.462475e+00,4.894363e+00
-2.109023e-01,4.239971e+00
-6.933952e-01,3.530770e+00
1.947726e-01,3.893681e+00
-7.093619e-01,3.555119e+00
-5.564122e-01,4.621000e+00
-3.027020e-01,3.614993e+00
4.266988e-01,3.848638e+00
5.559403e-01,6.026772e+00
-4.543288e-01,4.095675e+00
-1.867999e-01,3.693965e+00
-2.188828e-02,6.507741e+00
1.052606e+00,4.341335e+00
1.053698e+00,6.033765e+00
-1.852729e-01,6.093100e+00
1.094507e+00,4.580618e+00
-6.554713e-01,3.525463e+00
5.527058e-01,5.385502e+00
-1.006369e-01,4.116510e+00
-4.315671e-01,3.604838e+00
6.617059e-01,5.169256e+00
6.520312e-01,6.204859e+00
7.237651e-01,5.980621e+00
5.897184e-02,3.766052e+00
1.138569e+00,6.163224e+00
1.191490e+00,5.016442e+00
1.209600e+00,5.012646e+00
1.404253e+00,5.858783e+00
1.162107e+00,4.668680e+00
7.745753e-01,4.138067e+00
-2.783665e-01,3.599950e+00
-6.517798e-01,3.547323e+00
2.035675e-01,5.808497e+00
-2.148760e-01,3.657205e+00
-5.169161e-02,3.927069e+00
-2.452873e-01,3.614676e+00
6.210507e-01,5.937897e+00
4.456561e-01,5.100426e+00
1.641430e-01,3.832874e+00
3.315421e-01,3.846075e+00
-5.888604e-01,3.517854e+00
-3.989430e-01,3.611010e+00
-1.889853e-01,3.931937e+00
2.684076e-01,4.694033e+00
-4.243415e-01,3.608261e+00
8.494971e-02,3.747613e+00
-3.900544e-01,3.593252e+00
1.143222e-01,4.814849e+00
-8.101495e-02,3.681355e+00
7.198685e-03,4.438978e+00
5.150109e-01,4.011231e+00
-5.788392e-01,5.977384e+00
-9.542306e-01,3.521596e+00
-9.786559e-01,3.497408e+00
-6.678000e-01,4.598696e+00
1.574067e-01,3.777898e+00
-4.733424e-02,3.761762e+00
-3.396626e-01,4.055744e+00
-4.478573e-01,3.588261e+00
6.621686e-02,3.726842e+00
-5.408186e-01,4.456090e+00
-6.683768e-01,3.554818e+00
7.872123e-01,4.130704e+00
-9.826467e-01,3.511890e+00
7.109346e-01,5.744141e+00
3.128037e-01,4.030412e+00
-6.947347e-01,3.523549e+00
4.434381e-01,3.901376e+00
2.757710e-01,5.096096e+00
-6.203228e-01,3.656393e+00
5.939538e-01,3.942325e+00
-1.341477e-01,3.693179e+00
-4.701237e-01,3.567081e+00
2.543048e-01,3.917273e+00
-1.732920e-01,5.865163e+00
-7.164333e-01,5.057572e+00
7.479951e-01,5.778854e+00
-4.823824e-01,3.768894e+00
9.316524e-01,4.193427e+00
-4.793816e-01,3.683928e+00
5.674849e-01,4.147998e+00
1.008414e+00,4.899689e+00
-1.201196e-01,3.676295e+00
-9.702760e-01,3.564322e+00
4.838316e-01,3.908465e+00
-4.461969e-01,3.566650e+00
1.167912e+00,4.557869e+00
-5.822863e-01,3.591142e+00
-4.655742e-02,3.686298e+00
-4.852582e-01,4.241542e+00
1.792890e-01,4.361054e+00
3.727567e-01,5.847778e+00
1.901295e+00,5.406350e+00
3.877710e-01,3.984847e+00
-5.140026e-01,4.777897e+00
