k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.585962e+00,1.099701e-10,3.394648e-09,3.394648e-11
4.588850e+00,1.113804e-10,3.439218e-09,3.439218e-11
4.591738e+00,1.130129e-10,3.486736e-09,3.486736e-11
4.594625e+00,1.148505e-10,3.537720e-09,3.537720e-11
4.597513e+00,1.168705e-10,3.592680e-09,3.592680e-11
4.600401e+00,1.190475e-10,3.652071e-09,3.652071e-11
4.603289e+00,1.213530e-10,3.716233e-09,3.716233e-11
4.606177e+00,1.237550e-10,3.785303e-09,3.785303e-11
4.609065e+00,1.262223e-10,3.859206e-09,3.859206e-11
4.611953e+00,1.287254e-10,3.937629e-09,3.937629e-11
4.614841e+00,1.312329e-10,4.019999e-09,4.019999e-11
4.617729e+00,1.337167e-10,4.105572e-09,4.105572e-11
4.620616e+00,1.361520e-10,4.193489e-09,4.193489e-11
4.623504e+00,1.385154e-10,4.282775e-09,4.282775e-11
4.626392e+00,1.407872e-10,4.372396e-09,4.372396e-11
4.629280e+00,1.429497e-10,4.461328e-09,4.461328e-11
4.632168e+00,1.449904e-10,4.548598e-09,4.548598e-11
4.635056e+00,1.468976e-10,4.633301e-09,4.633301e-11
4.637944e+00,1.486621e-10,4.714610e-09,4.714610e-11
4.640832e+00,1.502783e-10,4.791762e-09,4.791762e-11
4.643720e+00,1.517407e-10,4.864076e-09,4.864076e-11
4.646607e+00,1.530467e-10,4.930975e-09,4.930975e-11
4.649495e+00,1.541948e-10,4.991925e-09,4.991925e-11
4.652383e+00,1.551806e-10,5.046377e-09,5.046377e-11
4.655271e+00,1.560019e-10,5.093842e-09,5.093842e-11
4.658159e+00,1.566600e-10,5.133930e-09,5.133930e-11
4.661047e+00,1.571534e-10,5.166323e-09,5.166323e-11
4.663935e+00,1.574792e-10,5.190754e-09,5.190754e-11
4.666823e+00,1.576369e-10,5.207016e-09,5.207016e-11
4.669710e+00,1.576252e-10,5.215016e-09,5.215016e-11
4.672598e+00,1.574441e-10,5.214821e-09,5.214821e-11
4.675486e+00,1.570942e-10,5.206619e-09,5.206619e-11
4.678374e+00,1.565763e-10,5.190721e-09,5.190721e-11
4.681262e+00,1.558924e-10,5.167583e-09,5.167583e-11
4.684150e+00,1.550454e-10,5.137767e-09,5.137767e-11
4.687038e+00,1.540393e-10,5.101962e-09,5.101962e-11
4.689926e+00,1.528801e-10,5.060997e-09,5.060997e-11
4.692814e+00,1.515755e-10,5.015730e-09,5.015730e-11
4.695701e+00,1.501323e-10,4.966993e-09,4.966993e-11
4.698589e+00,1.485590e-10,4.915642e-09,4.915642e-11
4.701477e+00,1.468690e-10,4.862558e-09,4.862558e-11
4.704365e+00,1.450763e-10,4.808563e-09,4.808563e-11
4.707253e+00,1.431940e-10,4.754391e-09,4.754391e-11
4.710141e+00,1.412402e-10,4.700663e-09,4.700663e-11
4.713029e+00,1.392344e-10,4.647901e-09,4.647901e-11
4.715917e+00,1.371961e-10,4.596568e-09,4.596568e-11
4.718805e+00,1.351491e-10,4.547055e-09,4.547055e-11
4.721692e+00,1.331140e-10,4.499673e-09,4.499673e-11
4.724580e+00,1.311141e-10,4.454712e-09,4.454712e-11
4.727468e+00,1.291751e-10,4.412459e-09,4.412459e-11
4.730356e+00,1.273157e-10,4.373157e-09,4.373157e-11
4.733244e+00,1.255538e-10,4.337032e-09,4.337032e-11
4.736132e+00,1.239035e-10,4.304328e-09,4.304328e-11
4.739020e+00,1.223753e-10,4.275278e-09,4.275278e-11
4.741908e+00,1.209776e-10,4.250036e-09,4.250036e-11
4.744795e+00,1.197106e-10,4.228636e-09,4.228636e-11
4.747683e+00,1.185687e-10,4.210982e-09,4.210982e-11
4.750571e+00,1.175445e-10,4.196780e-09,4.196780e-11
4.753459e+00,1.166215e-10,4.185487e-09,4.185487e-11
4.756347e+00,1.157794e-10,4.176343e-09,4.176343e-11
4.759235e+00,1.149964e-10,4.168406e-09,4.168406e-11
4.762123e+00,1.142446e-10,4.160573e-09,4.160573e-11
4.765011e+00,1.134943e-10,4.151613e-09,4.151613e-11
4.767899e+00,1.127145e-10,4.140257e-09,4.140257e-11
4.770786e+00,1.118748e-10,4.125290e-09,4.125290e-11
4.773674e+00,1.109479e-10,4.105657e-09,4.105657e-11
4.776562e+00,1.099128e-10,4.080549e-09,4.080549e-11
4.779450e+00,1.087530e-10,4.049438e-09,4.049438e-11
4.782338e+00,1.074548e-10,4.012094e-09,4.012094e-11
4.785226e+00,1.060165e-10,3.968680e-09,3.968680e-11
4.788114e+00,1.044483e-10,3.919733e-09,3.919733e-11
4.791002e+00,1.027642e-10,3.866054e-09,3.866054e-11
4.793890e+00,1.009846e-10,3.808671e-09,3.808671e-11
4.796777e+00,9.913917e-11,3.748803e-09,3.748803e-11
4.799665e+00,9.726356e-11,3.687740e-09,3.687740e-11
4.802553e+00,9.539848e-11,3.626710e-09,3.626710e-11
4.805441e+00,9.358714e-11,3.566801e-09,3.566801e-11
4.808329e+00,9.187318e-11,3.508899e-09,3.508899e-11
4.811217e+00,9.030057e-11,3.453640e-09,3.453640e-11
4.814105e+00,8.891411e-11,3.401397e-09,3.401397e-11
4.816993e+00,8.775355e-11,3.352320e-09,3.352320e-11
4.819881e+00,8.685207e-11,3.306451e-09,3.306451e-11
4.822768e+00,8.624277e-11,3.263845e-09,3.263845e-11
4.825656e+00,8.595124e-11,3.224673e-09,3.224673e-11
4.828544e+00,8.599395e-11,3.189325e-09,3.189325e-11
4.831432e+00,8.638287e-11,3.158521e-09,3.158521e-11
4.834320e+00,8.711967e-11,3.133344e-09,3.133344e-11
4.837208e+00,8.819685e-11,3.115220e-09,3.115220e-11
4.840096e+00,8.960071e-11,3.105834e-09,3.105834e-11
4.842984e+00,9.130771e-11,3.106942e-09,3.106942e-11
4.845871e+00,9.328744e-11,3.120167e-09,3.120167e-11
4.848759e+00,9.550372e-11,3.146763e-09,3.146763e-11
4.851647e+00,9.791338e-11,3.187359e-09,3.187359e-11
4.854535e+00,1.004678e-10,3.241771e-09,3.241771e-11
4.857423e+00,1.031152e-10,3.308956e-09,3.308956e-11
4.860311e+00,1.058026e-10,3.387021e-09,3.387021e-11
4.863199e+00,1.084730e-10,3.473302e-09,3.473302e-11
4.866087e+00,1.110702e-10,3.564594e-09,3.564594e-11
4.868975e+00,1.135438e-10,3.657393e-09,3.657393e-11
4.871862e+00,1.158416e-10,3.748041e-09,3.748041e-11
4.874750e+00,1.179139e-10,3.832944e-09,3.832944e-11
4.877638e+00,1.197219e-10,3.908782e-09,3.908782e-11
4.880526e+00,1.212313e-10,3.972637e-09,3.972637e-11
4.883414e+00,1.224155e-10,4.022108e-09,4.022108e-11
4.886302e+00,1.232590e-10,4.055401e-09,4.055401e-11
4.889190e+00,1.237517e-10,4.071320e-09,4.071320e-11
4.892078e+00,1.238895e-10,4.069267e-09,4.069267e-11
4.894966e+00,1.236785e-10,4.049315e-09,4.049315e-11
4.897853e+00,1.231343e-10,4.012265e-09,4.012265e-11
4.900741e+00,1.222797e-10,3.959594e-09,3.959594e-11
4.903629e+00,1.211437e-10,3.893318e-09,3.893318e-11
4.906517e+00,1.197570e-10,3.815905e-09,3.815905e-11
4.909405e+00,1.181544e-10,3.730257e-09,3.730257e-11
4.912293e+00,1.163754e-10,3.639628e-09,3.639628e-11
4.915181e+00,1.144608e-10,3.547459e-09,3.547459e-11
4.918069e+00,1.124515e-10,3.457223e-09,3.457223e-11
4.920957e+00,1.103870e-10,3.372242e-09,3.372242e-11
4.923844e+00,1.083074e-10,3.295464e-09,3.295464e-11
4.926732e+00,1.062480e-10,3.229298e-09,3.229298e-11
4.929620e+00,1.042433e-10,3.175491e-09,3.175491e-11
4.932508e+00,1.023265e-10,3.135016e-09,3.135016e-11
4.935396e+00,1.005231e-10,3.108034e-09,3.108034e-11
4.938284e+00,9.885782e-11,3.093981e-09,3.093981e-11
4.941172e+00,9.735286e-11,3.091716e-09,3.091716e-11
4.944060e+00,9.602700e-11,3.099674e-09,3.099674e-11
4.946947e+00,9.489242e-11,3.116042e-09,3.116042e-11
4.949835e+00,9.395764e-11,3.138958e-09,3.138958e-11
4.952723e+00,9.322951e-11,3.166671e-09,3.166671e-11
4.955611e+00,9.270707e-11,3.197617e-09,3.197617e-11
4.958499e+00,9.238636e-11,3.230465e-09,3.230465e-11
4.961387e+00,9.226008e-11,3.264130e-09,3.264130e-11
4.964275e+00,9.231449e-11,3.297723e-09,3.297723e-11
4.967163e+00,9.253075e-11,3.330487e-09,3.330487e-11
4.970051e+00,9.288707e-11,3.361799e-09,3.361799e-11
4.972938e+00,9.335854e-11,3.391113e-09,3.391113e-11
4.975826e+00,9.391610e-11,3.417880e-09,3.417880e-11
4.978714e+00,9.453116e-11,3.441537e-09,3.441537e-11
4.981602e+00,9.517298e-11,3.461480e-09,3.461480e-11
4.984490e+00,9.581198e-11,3.477085e-09,3.477085e-11
4.987378e+00,9.642433e-11,3.487722e-09,3.487722e-11
4.990266e+00,9.698395e-11,3.492764e-09,3.492764e-11
4.993154e+00,9.746874e-11,3.491632e-09,3.491632e-11
4.996042e+00,9.786402e-11,3.483859e-09,3.483859e-11
4.998929e+00,9.815685e-11,3.469126e-09,3.469126e-11
5.001817e+00,9.833953e-11,3.447296e-09,3.447296e-11
5.004705e+00,9.840858e-11,3.418464e-09,3.418464e-11
5.007593e+00,9.836632e-11,3.383005e-09,3.383005e-11
5.010481e+00,9.822035e-11,3.341569e-09,3.341569e-11
5.013369e+00,9.798045e-11,3.295064e-09,3.295064e-11
5.016257e+00,9.766215e-11,3.244690e-09,3.244690e-11
5.019145e+00,9.728519e-11,3.191922e-09,3.191922e-11
5.022032e+00,9.687121e-11,3.138421e-09,3.138421e-11
5.024920e+00,9.644024e-11,3.085932e-09,3.085932e-11
5.027808e+00,9.601107e-11,3.036223e-09,3.036223e-11
5.030696e+00,9.560457e-11,2.990997e-09,2.990997e-11
5.033584e+00,9.523773e-11,2.951760e-09,2.951760e-11
5.036472e+00,9.492616e-11,2.919708e-09,2.919708e-11
5.039360e+00,9.468670e-11,2.895636e-09,2.895636e-11
5.042248e+00,9.452938e-11,2.879890e-09,2.879890e-11
5.045136e+00,9.446283e-11,2.872379e-09,2.872379e-11
5.048023e+00,9.449900e-11,2.872630e-09,2.872630e-11
5.050911e+00,9.464659e-11,2.879855e-09,2.879855e-11
5.053799e+00,9.491046e-11,2.893073e-09,2.893073e-11
5.056687e+00,9.529596e-11,2.911234e-09,2.911234e-11
5.059575e+00,9.580614e-11,2.933299e-09,2.933299e-11
5.062463e+00,9.644021e-11,2.958334e-09,2.958334e-11
5.065351e+00,9.719642e-11,2.985633e-09,2.985633e-11
5.068239e+00,9.807028e-11,3.014771e-09,3.014771e-11
5.071127e+00,9.905652e-11,3.045547e-09,3.045547e-11
5.074014e+00,1.001456e-10,3.077929e-09,3.077929e-11
5.076902e+00,1.013249e-10,3.112093e-09,3.112093e-11
5.079790e+00,1.025835e-10,3.148360e-09,3.148360e-11
5.082678e+00,1.039051e-10,3.187047e-09,3.187047e-11
5.085566e+00,1.052715e-10,3.228417e-09,3.228417e-11
5.088454e+00,1.066665e-10,3.272649e-09,3.272649e-11
5.091342e+00,1.080712e-10,3.319716e-09,3.319716e-11
5.094230e+00,1.094648e-10,3.369308e-09,3.369308e-11
5.097118e+00,1.108262e-10,3.420882e-09,3.420882e-11
5.100005e+00,1.121353e-10,3.473707e-09,3.473707e-11
5.102893e+00,1.133726e-10,3.526820e-09,3.526820e-11
5.105781e+00,1.145175e-10,3.579014e-09,3.579014e-11
5.108669e+00,1.155507e-10,3.628959e-09,3.628959e-11
5.111557e+00,1.164545e-10,3.675342e-09,3.675342e-11
5.114445e+00,1.172147e-10,3.716879e-09,3.716879e-11
5.117333e+00,1.178172e-10,3.752303e-09,3.752303e-11
5.120221e+00,1.182487e-10,3.780503e-09,3.780503e-11
5.123108e+00,1.185027e-10,3.800608e-09,3.800608e-11
5.125996e+00,1.185754e-10,3.811900e-09,3.811900e-11
5.128884e+00,1.184621e-10,3.813825e-09,3.813825e-11
5.131772e+00,1.181621e-10,3.806126e-09,3.806126e-11
5.134660e+00,1.176797e-10,3.788857e-09,3.788857e-11
5.137548e+00,1.170224e-10,3.762263e-09,3.762263e-11
5.140436e+00,1.161982e-10,3.726712e-09,3.726712e-11
5.143324e+00,1.152178e-10,3.682780e-09,3.682780e-11
5.146212e+00,1.140988e-10,3.631352e-09,3.631352e-11
5.149099e+00,1.128611e-10,3.573505e-09,3.573505e-11
5.151987e+00,1.115254e-10,3.510334e-09,3.510334e-11
5.154875e+00,1.101161e-10,3.442991e-09,3.442991e-11
5.157763e+00,1.086603e-10,3.372754e-09,3.372754e-11
5.160651e+00,1.071866e-10,3.300988e-09,3.300988e-11
5.163539e+00,1.057198e-10,3.229092e-09,3.229092e-11
5.166427e+00,1.042870e-10,3.158429e-09,3.158429e-11
5.169315e+00,1.029148e-10,3.090281e-09,3.090281e-11
5.172203e+00,1.016218e-10,3.025836e-09,3.025836e-11
5.175090e+00,1.004261e-10,2.966210e-09,2.966210e-11
5.177978e+00,9.934312e-11,2.912369e-09,2.912369e-11
5.180866e+00,9.837916e-11,2.865034e-09,2.865034e-11
5.183754e+00,9.753614e-11,2.824723e-09,2.824723e-11
5.186642e+00,9.681555e-11,2.791745e-09,2.791745e-11
5.189530e+00,9.620961e-11,2.766123e-09,2.766123e-11
5.192418e+00,9.570381e-11,2.747631e-09,2.747631e-11
5.195306e+00,9.528577e-11,2.735867e-09,2.735867e-11
5.198193e+00,9.493985e-11,2.730236e-09,2.730236e-11
5.201081e+00,9.464594e-11,2.729974e-09,2.729974e-11
5.203969e+00,9.438546e-11,2.734242e-09,2.734242e-11
5.206857e+00,9.414311e-11,2.742188e-09,2.742188e-11
5.209745e+00,9.390566e-11,2.752972e-09,2.752972e-11
5.212633e+00,9.366253e-11,2.765776e-09,2.765776e-11
5.215521e+00,9.340310e-11,2.779855e-09,2.779855e-11
5.218409e+00,9.312167e-11,2.794637e-09,2.794637e-11
5.221297e+00,9.282135e-11,2.809716e-09,2.809716e-11
5.224184e+00,9.250604e-11,2.824780e-09,2.824780e-11
5.227072e+00,9.217998e-11,2.839648e-09,2.839648e-11
5.229960e+00,9.185142e-11,2.854316e-09,2.854316e-11
5.232848e+00,9.153318e-11,2.868941e-09,2.868941e-11
5.235736e+00,9.123699e-11,2.883810e-09,2.883810e-11
5.238624e+00,9.097345e-11,2.899344e-09,2.899344e-11
5.241512e+00,9.075366e-11,2.916073e-09,2.916073e-11
5.244400e+00,9.058537e-11,2.934619e-09,2.934619e-11
5.247288e+00,9.047432e-11,2.955670e-09,2.955670e-11
5.250175e+00,9.042639e-11,2.979906e-09,2.979906e-11
5.253063e+00,9.044192e-11,3.007953e-09,3.007953e-11
5.255951e+00,9.051698e-11,3.040369e-09,3.040369e-11
5.258839e+00,9.065157e-11,3.077579e-09,3.077579e-11
5.261727e+00,9.084153e-11,3.119816e-09,3.119816e-11
5.264615e+00,9.108115e-11,3.167108e-09,3.167108e-11
5.267503e+00,9.136700e-11,3.219237e-09,3.219237e-11
5.270391e+00,9.169200e-11,3.275711e-09,3.275711e-11
5.273279e+00,9.205311e-11,3.335830e-09,3.335830e-11
5.276166e+00,9.244764e-11,3.398705e-09,3.398705e-11
5.279054e+00,9.287284e-11,3.463247e-09,3.463247e-11
5.281942e+00,9.332779e-11,3.528205e-09,3.528205e-11
5.284830e+00,9.381005e-11,3.592221e-09,3.592221e-11
5.287718e+00,9.432000e-11,3.653871e-09,3.653871e-11
5.290606e+00,9.485656e-11,3.711696e-09,3.711696e-11
5.293494e+00,9.541824e-11,3.764244e-09,3.764244e-11
5.296382e+00,9.600273e-11,3.810116e-09,3.810116e-11
5.299269e+00,9.660662e-11,3.848015e-09,3.848015e-11
5.302157e+00,9.722838e-11,3.876768e-09,3.876768e-11
5.305045e+00,9.786200e-11,3.895353e-09,3.895353e-11
5.307933e+00,9.850167e-11,3.902971e-09,3.902971e-11
5.310821e+00,9.914469e-11,3.899096e-09,3.899096e-11
5.313709e+00,9.978563e-11,3.883499e-09,3.883499e-11
5.316597e+00,1.004196e-10,3.856284e-09,3.856284e-11
5.319485e+00,1.010445e-10,3.817933e-09,3.817933e-11
5.322373e+00,1.016582e-10,3.769322e-09,3.769322e-11
5.325260e+00,1.022611e-10,3.711750e-09,3.711750e-11
5.328148e+00,1.028558e-10,3.646944e-09,3.646944e-11
5.331036e+00,1.034433e-10,3.577029e-09,3.577029e-11
5.333924e+00,1.040274e-10,3.504504e-09,3.504504e-11
5.336812e+00,1.046139e-10,3.432177e-09,3.432177e-11
5.339700e+00,1.052079e-10,3.363046e-09,3.363046e-11
5.342588e+00,1.058130e-10,3.300132e-09,3.300132e-11
5.345476e+00,1.064342e-10,3.246336e-09,3.246336e-11
5.348364e+00,1.070790e-10,3.204259e-09,3.204259e-11
5.351251e+00,1.077541e-10,3.175964e-09,3.175964e-11
5.354139e+00,1.084622e-10,3.162767e-09,3.162767e-11
5.357027e+00,1.092079e-10,3.165187e-09,3.165187e-11
5.359915e+00,1.099982e-10,3.182934e-09,3.182934e-11
5.362803e+00,1.108375e-10,3.214943e-09,3.214943e-11
5.365691e+00,1.117299e-10,3.259577e-09,3.259577e-11
5.368579e+00,1.126792e-10,3.314847e-09,3.314847e-11
5.371467e+00,1.136895e-10,3.378593e-09,3.378593e-11
5.374354e+00,1.147613e-10,3.448651e-09,3.448651e-11
5.377242e+00,1.158950e-10,3.523054e-09,3.523054e-11
5.380130e+00,1.170925e-10,3.600160e-09,3.600160e-11
5.383018e+00,1.183506e-10,3.678644e-09,3.678644e-11
5.385906e+00,1.196672e-10,3.757501e-09,3.757501e-11
5.388794e+00,1.210374e-10,3.836039e-09,3.836039e-11
5.391682e+00,1.224534e-10,3.913800e-09,3.913800e-11
5.394570e+00,1.239066e-10,3.990476e-09,3.990476e-11
5.397458e+00,1.253837e-10,4.065824e-09,4.065824e-11
5.400345e+00,1.268688e-10,4.139572e-09,4.139572e-11
5.403233e+00,1.283439e-10,4.211367e-09,4.211367e-11
5.406121e+00,1.297886e-10,4.280704e-09,4.280704e-11
5.409009e+00,1.311775e-10,4.346892e-09,4.346892e-11
5.411897e+00,1.324858e-10,4.409087e-09,4.409087e-11
5.414785e+00,1.336917e-10,4.466333e-09,4.466333e-11
5.417673e+00,1.347697e-10,4.517558e-09,4.517558e-11
5.420561e+00,1.356965e-10,4.561657e-09,4.561657e-11
5.423449e+00,1.364534e-10,4.597609e-09,4.597609e-11
5.426336e+00,1.370246e-10,4.624566e-09,4.624566e-11
5.429224e+00,1.373983e-10,4.641918e-09,4.641918e-11
5.432112e+00,1.375682e-10,4.649330e-09,4.649330e-11
5.435000e+00,1.375299e-10,4.646788e-09,4.646788e-11
5.437888e+00,1.372833e-10,4.634604e-09,4.634604e-11
5.440776e+00,1.368351e-10,4.613418e-09,4.613418e-11
5.443664e+00,1.361937e-10,4.584194e-09,4.584194e-11
5.446552e+00,1.353731e-10,4.548155e-09,4.548155e-11
5.449440e+00,1.343912e-10,4.506648e-09,4.506648e-11
5.452327e+00,1.332622e-10,4.461049e-09,4.461049e-11
5.455215e+00,1.320038e-10,4.412704e-09,4.412704e-11
5.458103e+00,1.306372e-10,4.362844e-09,4.362844e-11
5.460991e+00,1.291796e-10,4.312501e-09,4.312501e-11
5.463879e+00,1.276501e-10,4.262450e-09,4.262450e-11
5.466767e+00,1.260668e-10,4.213147e-09,4.213147e-11
5.469655e+00,1.244429e-10,4.164737e-09,4.164737e-11
5.472543e+00,1.227939e-10,4.117136e-09,4.117136e-11
5.475430e+00,1.211359e-10,4.070053e-09,4.070053e-11
5.478318e+00,1.194798e-10,4.023032e-09,4.023032e-11
5.481206e+00,1.178365e-10,3.975559e-09,3.975559e-11
5.484094e+00,1.162184e-10,3.927132e-09,3.927132e-11
5.486982e+00,1.146340e-10,3.877297e-09,3.877297e-11
5.489870e+00,1.130908e-10,3.825711e-09,3.825711e-11
5.492758e+00,1.115956e-10,3.772163e-09,3.772163e-11
5.495646e+00,1.101517e-10,3.716564e-09,3.716564e-11
5.498534e+00,1.087607e-10,3.658970e-09,3.658970e-11
5.501421e+00,1.074257e-10,3.599606e-09,3.599606e-11
5.504309e+00,1.061480e-10,3.538775e-09,3.538775e-11
5.507197e+00,1.049237e-10,3.476784e-09,3.476784e-11
5.510085e+00,1.037487e-10,3.413988e-09,3.413988e-11
5.512973e+00,1.026191e-10,3.350790e-09,3.350790e-11
5.515861e+00,1.015302e-10,3.287567e-09,3.287567e-11
5.518749e+00,1.004757e-10,3.224637e-09,3.224637e-11
5.521637e+00,9.945007e-11,3.162281e-09,3.162281e-11
5.524525e+00,9.844962e-11,3.100763e-09,3.100763e-11
5.527412e+00,9.747147e-11,3.040335e-09,3.040335e-11
5.530300e+00,9.651194e-11,2.981216e-09,2.981216e-11
5.533188e+00,9.557160e-11,2.923635e-09,2.923635e-11
5.536076e+00,9.465495e-11,2.867893e-09,2.867893e-11
5.538964e+00,9.376349e-11,2.814312e-09,2.814312e-11
5.541852e+00,9.290122e-11,2.763228e-09,2.763228e-11
5.544740e+00,9.207652e-11,2.715069e-09,2.715069e-11
5.547628e+00,9.129670e-11,2.670304e-09,2.670304e-11
5.550515e+00,9.056850e-11,2.629355e-09,2.629355e-11
5.553403e+00,8.989672e-11,2.592620e-09,2.592620e-11
5.556291e+00,8.928397e-11,2.560465e-09,2.560465e-11
5.559179e+00,8.873268e-11,2.533165e-09,2.533165e-11
5.562067e+00,8.823859e-11,2.510870e-09,2.510870e-11
5.564955e+00,8.779554e-11,2.493578e-09,2.493578e-11
5.567843e+00,8.739806e-11,2.481112e-09,2.481112e-11
5.570731e+00,8.703422e-11,2.473164e-09,2.473164e-11
5.573619e+00,8.669041e-11,2.469298e-09,2.469298e-11
5.576506e+00,8.635255e-11,2.468913e-09,2.468913e-11
5.579394e+00,8.600625e-11,2.471271e-09,2.471271e-11
5.582282e+00,8.563800e-11,2.475579e-09,2.475579e-11
5.585170e+00,8.523489e-11,2.481024e-09,2.481024e-11
5.588058e+00,8.478397e-11,2.486756e-09,2.486756e-11
5.590946e+00,8.427425e-11,2.491908e-09,2.491908e-11
5.593834e+00,8.369721e-11,2.495663e-09,2.495663e-11
5.596722e+00,8.304370e-11,2.497339e-09,2.497339e-11
5.599610e+00,8.231083e-11,2.496408e-09,2.496408e-11
5.602497e+00,8.149879e-11,2.492450e-09,2.492450e-11
5.605385e+00,8.060772e-11,2.485175e-09,2.485175e-11
5.608273e+00,7.964391e-11,2.474478e-09,2.474478e-11
5.611161e+00,7.861363e-11,2.460393e-09,2.460393e-11
5.614049e+00,7.752444e-11,2.443090e-09,2.443090e-11
5.616937e+00,7.638946e-11,2.422891e-09,2.422891e-11
5.619825e+00,7.521885e-11,2.400239e-09,2.400239e-11
5.622713e+00,7.402474e-11,2.375638e-09,2.375638e-11
5.625601e+00,7.282087e-11,2.349554e-09,2.349554e-11
5.628488e+00,7.161442e-11,2.322384e-09,2.322384e-11
5.631376e+00,7.041711e-11,2.294503e-09,2.294503e-11
5.634264e+00,6.924217e-11,2.266198e-09,2.266198e-11
5.637152e+00,6.809835e-11,2.237574e-09,2.237574e-11
5.640040e+00,6.699760e-11,2.208656e-09,2.208656e-11
5.642928e+00,6.595462e-11,2.179482e-09,2.179482e-11
5.645816e+00,6.498240e-11,2.150064e-09,2.150064e-11
5.648704e+00,6.409319e-11,2.120435e-09,2.120435e-11
5.651591e+00,6.330002e-11,2.090800e-09,2.090800e-11
5.654479e+00,6.261567e-11,2.061555e-09,2.061555e-11
5.657367e+00,6.205227e-11,2.033219e-09,2.033219e-11
5.660255e+00,6.161820e-11,2.006477e-09,2.006477e-11
5.663143e+00,6.131936e-11,1.982214e-09,1.982214e-11
5.666031e+00,6.115939e-11,1.961427e-09,1.961427e-11
5.668919e+00,6.113895e-11,1.945103e-09,1.945103e-11
5.671807e+00,6.125661e-11,1.934131e-09,1.934131e-11
5.674695e+00,6.150672e-11,1.929206e-09,1.929206e-11
5.677582e+00,6.187996e-11,1.930740e-09,1.930740e-11
5.680470e+00,6.236456e-11,1.938829e-09,1.938829e-11
5.683358e+00,6.294776e-11,1.953227e-09,1.953227e-11
5.686246e+00,6.361442e-11,1.973391e-09,1.973391e-11
5.689134e+00,6.434803e-11,1.998566e-09,1.998566e-11
5.692022e+00,6.513419e-11,2.027878e-09,2.027878e-11
5.694910e+00,6.595621e-11,2.060395e-09,2.060395e-11
5.697798e+00,6.679760e-11,2.095256e-09,2.095256e-11
5.700686e+00,6.764817e-11,2.131741e-09,2.131741e-11
5.703573e+00,6.849787e-11,2.169250e-09,2.169250e-11
5.706461e+00,6.933613e-11,2.207336e-09,2.207336e-11
5.709349e+00,7.015804e-11,2.245705e-09,2.245705e-11
5.712237e+00,7.096046e-11,2.284172e-09,2.284172e-11
5.715125e+00,7.174009e-11,2.322628e-09,2.322628e-11
5.718013e+00,7.249740e-11,2.361022e-09,2.361022e-11
5.720901e+00,7.323280e-11,2.399346e-09,2.399346e-11
5.723789e+00,7.394759e-11,2.437629e-09,2.437629e-11
5.726676e+00,7.464595e-11,2.475905e-09,2.475905e-11
5.729564e+00,7.532989e-11,2.514203e-09,2.514203e-11
5.732452e+00,7.600181e-11,2.552565e-09,2.552565e-11
5.735340e+00,7.666702e-11,2.591048e-09,2.591048e-11
5.738228e+00,7.733091e-11,2.629701e-09,2.629701e-11
5.741116e+00,7.799699e-11,2.668578e-09,2.668578e-11
5.744004e+00,7.867019e-11,2.707752e-09,2.707752e-11
5.746892e+00,7.935741e-11,2.747265e-09,2.747265e-11
5.749780e+00,8.006385e-11,2.787116e-09,2.787116e-11
5.752667e+00,8.079698e-11,2.827269e-09,2.827269e-11
5.755555e+00,8.156480e-11,2.867630e-09,2.867630e-11
5.758443e+00,8.237229e-11,2.908034e-09,2.908034e-11
5.761331e+00,8.322599e-11,2.948241e-09,2.948241e-11
5.764219e+00,8.413082e-11,2.987921e-09,2.987921e-11
5.767107e+00,8.508820e-11,3.026676e-09,3.026676e-11
5.769995e+00,8.609948e-11,3.064027e-09,3.064027e-11
5.772883e+00,8.716224e-11,3.099389e-09,3.099389e-11
5.775771e+00,8.826834e-11,3.132111e-09,3.132111e-11
5.778658e+00,8.940723e-11,3.161529e-09,3.161529e-11
5.781546e+00,9.056722e-11,3.186968e-09,3.186968e-11
5.784434e+00,9.173137e-11,3.207751e-09,3.207751e-11
5.787322e+00,9.287869e-11,3.223230e-09,3.223230e-11
5.790210e+00,9.398847e-11,3.232854e-09,3.232854e-11
5.793098e+00,9.503787e-11,3.236198e-09,3.236198e-11
5.795986e+00,9.600454e-11,3.232943e-09,3.232943e-11
5.798874e+00,9.686700e-11,3.222928e-09,3.222928e-11
5.801762e+00,9.760504e-11,3.206247e-09,3.206247e-11
5.804649e+00,9.820452e-11,3.183267e-09,3.183267e-11
5.807537e+00,9.865489e-11,3.154575e-09,3.154575e-11
5.810425e+00,9.894998e-11,3.120983e-09,3.120983e-11
5.813313e+00,9.908772e-11,3.083541e-09,3.083541e-11
5.816201e+00,9.907198e-11,3.043524e-09,3.043524e-11
5.819089e+00,9.891360e-11,3.002390e-09,3.002390e-11
5.821977e+00,9.862415e-11,2.961685e-09,2.961685e-11
5.824865e+00,9.822035e-11,2.922949e-09,2.922949e-11
5.827752e+00,9.772293e-11,2.887656e-09,2.887656e-11
5.830640e+00,9.715078e-11,2.857121e-09,2.857121e-11
5.833528e+00,9.652464e-11,2.832393e-09,2.832393e-11
5.836416e+00,9.586587e-11,2.814214e-09,2.814214e-11
5.839304e+00,9.519435e-11,2.802972e-09,2.802972e-11
5.842192e+00,9.452818e-11,2.798680e-09,2.798680e-11
