N_HI,b_param_km_s
5.855601e+13,4.131870e+01
3.181799e+13,7.899410e+01
2.172674e+14,8.000000e+01
2.172674e+14,8.000000e+01
2.331402e+14,8.000000e+01
2.046730e+13,7.898123e+01
1.250223e+13,7.899723e+01
1.119238e+14,4.714415e+01
3.416423e+13,2.924739e+01
1.273650e+14,8.000000e+01
1.439060e+13,7.898986e+01
2.048963e+14,7.717228e+01
2.914545e+13,7.883237e+01
2.358580e+13,7.893435e+01
4.858347e+13,3.369156e+01
6.315264e+13,7.899529e+01
1.561553e+14,6.804373e+01
1.119909e+14,6.203810e+01
2.471101e+13,2.297778e+01
1.526473e+13,7.896543e+01
1.544283e+15,8.000000e+01
2.885143e+13,7.898406e+01
1.809924e+13,7.899090e+01
2.233290e+13,2.354205e+01
3.680746e+13,3.963712e+01
2.414338e+14,7.489014e+01
1.858108e+13,7.899516e+01
1.983334e+13,7.899497e+01
2.345089e+13,7.898206e+01
1.998367e+13,7.896695e+01
4.478891e+13,3.807566e+01
5.223257e+13,3.411195e+01
1.854874e+13,7.898833e+01
3.061687e+13,2.606441e+01
1.058737e+14,3.494945e+01
1.216389e+14,8.000000e+01
1.328049e+16,8.000000e+01
1.042224e+14,8.000000e+01
1.042224e+14,8.000000e+01
7.032021e+13,6.389985e+01
2.088565e+13,7.899679e+01
4.774940e+13,4.113853e+01
1.040509e+13,7.899550e+01
1.155335e+13,7.899731e+01
7.088979e+13,4.504219e+01
6.341131e+13,3.903656e+01
6.730902e+13,4.227960e+01
5.758640e+13,4.179915e+01
3.768985e+14,8.000000e+01
4.196872e+13,2.296642e+01
2.433038e+13,7.899337e+01
3.690817e+14,7.314851e+01
6.695052e+13,4.786483e+01
4.687232e+13,7.898307e+01
1.699070e+13,7.899639e+01
4.683943e+13,4.564275e+01
2.446533e+13,2.726554e+01
1.844245e+14,4.251982e+01
6.991654e+13,4.504219e+01
1.895092e+13,4.676269e+01
4.209359e+13,7.897094e+01
2.491563e+13,7.898879e+01
4.386563e+13,3.279071e+01
3.856875e+13,3.609380e+01
8.241391e+13,3.741504e+01
2.480815e+13,7.899611e+01
1.075854e+14,5.699338e+01
1.412373e+13,4.999821e+00
5.066283e+13,4.750449e+01
1.532408e+13,7.899320e+01
1.605405e+13,7.899532e+01
7.088194e+13,6.468058e+01
1.573693e+13,7.899399e+01
7.857091e+13,5.044725e+01
2.016364e+14,8.000000e+01
2.637603e+13,4.998404e+00
8.388972e+13,6.251855e+01
8.388972e+13,6.251855e+01
1.324594e+13,7.898871e+01
1.300242e+14,6.317917e+01
1.283521e+15,8.000000e+01
2.286203e+13,7.893644e+01
2.808569e+14,7.657172e+01
6.688922e+13,4.360084e+01
8.157460e+13,4.468185e+01
5.442560e+13,4.324050e+01
1.503181e+13,7.899678e+01
9.977503e+12,7.899807e+01
3.778508e+13,4.083825e+01
2.610737e+14,8.000000e+01
1.036750e+15,6.816384e+01
3.111787e+13,2.798621e+01
1.840520e+13,7.896941e+01
1.517665e+13,7.899331e+01
7.111112e+13,5.615259e+01
2.586250e+13,2.486329e+01
7.102087e+13,5.759394e+01
1.256998e+13,7.899846e+01
3.065960e+13,7.898210e+01
2.732080e+13,7.899189e+01
1.484147e+13,7.899753e+01
1.215204e+14,4.756455e+01
1.814947e+13,4.999671e+00
3.192524e+13,7.899450e+01
6.814183e+13,7.908121e+01
9.440977e+13,7.669183e+01
4.036406e+14,8.000000e+01
4.036406e+14,8.000000e+01
4.036406e+14,8.000000e+01
3.349714e+14,8.000000e+01
3.274622e+13,4.306812e+01
3.274622e+13,7.875652e+01
6.688713e+13,5.603248e+01
5.757979e+13,4.239971e+01
1.412657e+14,5.597242e+01
2.666170e+13,2.816638e+01
4.680251e+13,3.687454e+01
5.287657e+13,3.561335e+01
2.347428e+13,7.895654e+01
2.203304e+13,2.510351e+01
5.871840e+13,7.894203e+01
1.738466e+14,8.000000e+01
1.238556e+13,7.899732e+01
5.937852e+13,4.750449e+01
2.339124e+13,2.666497e+01
4.803519e+13,4.053797e+01
3.452033e+14,7.669183e+01
4.037091e+13,3.375161e+01
3.886587e+13,7.899720e+01
3.741746e+13,3.158959e+01
2.323680e+14,8.000000e+01
2.421498e+13,2.750576e+01
2.753160e+13,7.898404e+01
6.842637e+14,8.000000e+01
6.842637e+14,8.000000e+01
6.842637e+14,8.000000e+01
2.279936e+13,7.858307e+01
3.036066e+14,8.000000e+01
4.055843e+13,3.885639e+01
1.482569e+14,8.000000e+01
1.482569e+14,8.000000e+01
1.106846e+13,7.899619e+01
3.740813e+13,3.945695e+01
1.681301e+13,7.899779e+01
1.940185e+14,8.000000e+01
1.940185e+14,8.000000e+01
6.957284e+13,5.110787e+01
2.349045e+13,2.678509e+01
4.352493e+13,7.888480e+01
4.056917e+13,4.227960e+01
4.112554e+13,2.912728e+01
2.984207e+13,7.899775e+01
2.123861e+14,7.621138e+01
4.598913e+13,4.876567e+01
2.904460e+13,7.898815e+01
4.865306e+13,5.182854e+01
1.095079e+14,5.567214e+01
2.642911e+13,2.792616e+01
9.402411e+14,8.000000e+01
9.402411e+14,8.000000e+01
3.579367e+13,3.753515e+01
2.825218e+13,2.822644e+01
1.646852e+13,7.896126e+01
3.180988e+14,8.000000e+01
3.180988e+14,8.000000e+01
2.941465e+13,2.894711e+01
1.421445e+13,7.899670e+01
3.257972e+13,3.291082e+01
1.142896e+13,7.899574e+01
2.189549e+14,8.000000e+01
2.189549e+14,8.000000e+01
3.194959e+14,8.000000e+01
1.056525e+14,5.423079e+01
1.338670e+13,7.899669e+01
2.277188e+16,8.000000e+01
2.570914e+13,2.636469e+01
8.612546e+13,4.276005e+01
2.249748e+14,6.365962e+01
5.216937e+13,5.000009e+00
5.216937e+13,7.892590e+01
2.268822e+14,8.000000e+01
1.786981e+13,7.892537e+01
5.138699e+13,3.399184e+01
1.015984e+15,8.000000e+01
1.015984e+15,8.000000e+01
2.238103e+14,5.837467e+01
1.836714e+13,7.885643e+01
6.081261e+15,8.000000e+01
1.210423e+13,7.891788e+01
3.125157e+13,3.080886e+01
1.761800e+13,3.907054e+01
2.107639e+14,5.897524e+01
2.314475e+13,7.897998e+01
9.078866e+13,4.846539e+01
2.009941e+13,7.899665e+01
3.832171e+14,8.000000e+01
9.591855e+13,5.663304e+01
1.300501e+13,7.899730e+01
3.884977e+13,4.654359e+01
5.250726e+13,3.645414e+01
3.230003e+15,8.000000e+01
3.554568e+14,8.000000e+01
4.654169e+13,7.947763e+01
1.563107e+14,5.621265e+01
3.729868e+14,8.000000e+01
1.179218e+14,5.008691e+01
4.410318e+13,4.546258e+01
3.328268e+13,7.892508e+01
7.152000e+14,8.000000e+01
5.304669e+13,3.363150e+01
3.419839e+13,7.899299e+01
6.235887e+13,4.846539e+01
3.170279e+13,2.588424e+01
2.122392e+14,8.000000e+01
5.385286e+13,3.729493e+01
1.132229e+14,7.128677e+01
5.684491e+13,4.089830e+01
2.715257e+14,8.000000e+01
2.939830e+14,8.000000e+01
2.939830e+14,8.000000e+01
3.649929e+13,7.874139e+01
1.781836e+14,8.000000e+01
9.423778e+13,4.702404e+01
3.047300e+14,8.000000e+01
3.931624e+13,7.897658e+01
6.092559e+13,3.723487e+01
9.626823e+13,7.899692e+01
9.626823e+13,8.000000e+01
1.478498e+13,7.899757e+01
2.072419e+13,7.895985e+01
2.057246e+13,7.895915e+01
3.621159e+13,7.328283e+01
1.623455e+14,8.000000e+01
1.465853e+13,7.882056e+01
8.576938e+13,5.795428e+01
2.332183e+13,7.899037e+01
3.737030e+13,7.899554e+01
2.824153e+14,8.000000e+01
1.120580e+14,8.000000e+01
6.687522e+13,3.807566e+01
2.191757e+13,7.896574e+01
7.293852e+13,3.603375e+01
2.097633e+13,7.899258e+01
2.290959e+13,7.892478e+01
3.844487e+13,4.065808e+01
8.438410e+13,5.711349e+01
2.213108e+14,8.000000e+01
3.284052e+14,8.000000e+01
2.401417e+13,2.648481e+01
1.064243e+14,6.173782e+01
1.102747e+15,8.000000e+01
1.409629e+14,6.492080e+01
2.775798e+13,7.896305e+01
1.456611e+13,7.896840e+01
1.380812e+14,5.314978e+01
4.129625e+14,8.000000e+01
2.016393e+13,7.899470e+01
2.441114e+14,7.519042e+01
2.582033e+13,7.920068e+01
8.852976e+13,6.233839e+01
2.164534e+14,8.000000e+01
2.164534e+14,8.000000e+01
1.629348e+13,7.895507e+01
2.510915e+13,7.899506e+01
5.695834e+13,4.804500e+01
1.413654e+14,7.242783e+01
1.665311e+13,7.898991e+01
5.670491e+13,3.957707e+01
6.153006e+14,6.702277e+01
3.620747e+13,7.895556e+01
4.264216e+13,3.675442e+01
2.195122e+13,7.899562e+01
8.959047e+13,4.804500e+01
2.746657e+14,8.000000e+01
7.682464e+13,8.000000e+01
7.682464e+13,7.899591e+01
2.042491e+14,5.603248e+01
1.702287e+13,7.899861e+01
4.537895e+13,7.886334e+01
1.646561e+13,7.899608e+01
1.227376e+13,7.897165e+01
1.253255e+13,7.895342e+01
3.281921e+13,7.890096e+01
3.724944e+13,4.282010e+01
4.894942e+13,4.552264e+01
2.490696e+13,7.898898e+01
3.541687e+13,3.898322e+01
3.026903e+14,5.993614e+01
3.420088e+13,2.960773e+01
4.912240e+13,7.889557e+01
4.912240e+13,5.000042e+00
1.523917e+14,8.000000e+01
1.735067e+13,7.898375e+01
3.425194e+13,5.000459e+00
4.550802e+13,7.898298e+01
4.550802e+13,5.000000e+00
1.567030e+14,8.000000e+01
5.866639e+13,3.453234e+01
1.393163e+13,7.899815e+01
9.753005e+12,7.899811e+01
2.489808e+14,5.831462e+01
1.060821e+14,6.239844e+01
9.607347e+12,4.493987e+01
1.378031e+13,7.898789e+01
1.115685e+14,5.795428e+01
1.559897e+13,7.903653e+01
1.889542e+13,7.898401e+01
1.869413e+14,4.822517e+01
1.311065e+13,4.999772e+00
6.509130e+13,3.735499e+01
6.330749e+14,8.000000e+01
1.734537e+14,7.885385e+01
1.949931e+14,8.000000e+01
1.949931e+14,8.000000e+01
2.066120e+13,7.898223e+01
3.829179e+13,2.990801e+01
2.268721e+13,7.898020e+01
2.926240e+14,5.867495e+01
8.483533e+13,4.864556e+01
2.064597e+13,7.899252e+01
2.794494e+13,4.999122e+00
1.080468e+13,7.898833e+01
2.481273e+13,7.897238e+01
4.670424e+13,3.543319e+01
2.172130e+13,7.899065e+01
1.297777e+14,8.000000e+01
1.297777e+14,8.000000e+01
1.018608e+14,5.146820e+01
4.756167e+13,4.426145e+01
4.732699e+13,4.263994e+01
6.598076e+13,6.323923e+01
3.314329e+13,3.381167e+01
1.710660e+13,7.899324e+01
5.805619e+17,8.000000e+01
5.805619e+17,8.000000e+01
5.805619e+17,8.000000e+01
1.448090e+13,7.899465e+01
2.218335e+13,7.898238e+01
5.345802e+13,7.896007e+01
6.210315e+13,3.963712e+01
2.367548e+13,7.898899e+01
3.429283e+13,3.459240e+01
1.574682e+13,7.896842e+01
4.868099e+13,3.477257e+01
1.784074e+13,7.893495e+01
7.584738e+13,5.717355e+01
5.237891e+13,3.567341e+01
1.315259e+13,7.898570e+01
2.914151e+13,7.898895e+01
4.243407e+13,3.699465e+01
4.031349e+13,3.002812e+01
3.896348e+13,7.899569e+01
3.394150e+13,3.705470e+01
1.035006e+14,5.789422e+01
3.833243e+13,3.393178e+01
1.560303e+14,5.008691e+01
2.237612e+13,7.886390e+01
2.088852e+13,2.192053e+01
1.153532e+13,7.899655e+01
4.898644e+13,7.898213e+01
2.973882e+14,8.000000e+01
1.819567e+15,8.000000e+01
1.230420e+13,7.907655e+01
1.139267e+14,5.909535e+01
9.742046e+13,4.600309e+01
7.409889e+13,7.897683e+01
1.852166e+14,5.489141e+01
9.468487e+13,5.284950e+01
4.438498e+13,4.227960e+01
3.226627e+13,3.002812e+01
6.030798e+13,3.615386e+01
6.845585e+13,4.155892e+01
5.125462e+13,7.898326e+01
7.069156e+13,5.669310e+01
3.016539e+13,2.930745e+01
1.516614e+13,7.899677e+01
9.166267e+13,6.534120e+01
7.800993e+17,8.000000e+01
7.800993e+17,8.000000e+01
1.736363e+13,7.898123e+01
2.467154e+13,7.891288e+01
9.241803e+13,8.000000e+01
9.241803e+13,8.000000e+01
4.211651e+13,6.107720e+01
1.149750e+14,7.272812e+01
9.450868e+13,7.899596e+01
9.450868e+13,4.999997e+00
3.081176e+13,7.899252e+01
5.299550e+13,4.083825e+01
2.019749e+13,2.156019e+01
3.572116e+13,7.885820e+01
2.991137e+13,7.899548e+01
1.541050e+13,7.895851e+01
1.293603e+14,7.898511e+01
4.914353e+13,4.576286e+01
2.314281e+13,7.899833e+01
7.725577e+13,5.104781e+01
2.290613e+13,7.898364e+01
1.965597e+14,5.999619e+01
1.825045e+13,7.898834e+01
6.035711e+13,5.597242e+01
1.492502e+13,7.895907e+01
2.648050e+13,2.654486e+01
2.883713e+14,7.032587e+01
4.486951e+13,3.819577e+01
6.306901e+13,4.029774e+01
6.785444e+13,4.498213e+01
8.717060e+13,6.540125e+01
5.672840e+13,5.627270e+01
4.478030e+13,3.621392e+01
1.970261e+13,7.906265e+01
4.011082e+13,4.999756e+00
8.325803e+14,8.000000e+01
8.325803e+14,8.000000e+01
4.479922e+13,3.465245e+01
2.080535e+13,7.898382e+01
9.203160e+13,4.360084e+01
1.771170e+14,8.000000e+01
1.412458e+14,8.000000e+01
1.216843e+13,7.898086e+01
7.238037e+13,3.915667e+01
4.384583e+13,3.188987e+01
4.034991e+13,7.899095e+01
3.807311e+13,3.098902e+01
2.830922e+13,7.899128e+01
5.067590e+14,6.906468e+01
4.160444e+14,8.000000e+01
1.352563e+13,7.899386e+01
9.026549e+13,8.000000e+01
5.942315e+13,4.149887e+01
6.722380e+13,6.011630e+01
1.787236e+13,7.899609e+01
3.224888e+13,3.399184e+01
1.062413e+13,7.899768e+01
1.376642e+13,7.899571e+01
2.713981e+13,7.899440e+01
1.110110e+13,7.899714e+01
9.991862e+12,7.899298e+01
3.525573e+13,3.255049e+01
1.849456e+13,7.897523e+01
2.472330e+14,8.000000e+01
2.398609e+13,7.899075e+01
5.779534e+13,4.053797e+01
3.329978e+14,8.000000e+01
1.163274e+13,7.898162e+01
1.441294e+14,8.000000e+01
4.470294e+13,3.447229e+01
3.349828e+13,2.870689e+01
2.459471e+13,7.898776e+01
4.013515e+13,7.899109e+01
7.942206e+13,4.708410e+01
1.749324e+13,7.894385e+01
9.258067e+13,7.092643e+01
2.811291e+13,7.899620e+01
3.541040e+13,3.387172e+01
1.977052e+14,8.000000e+01
1.353337e+13,7.899423e+01
4.782782e+14,7.981475e+01
6.318548e+13,4.360084e+01
1.384258e+13,1.699297e+01
2.045707e+13,7.897823e+01
3.151265e+13,2.786610e+01
8.161755e+13,4.726427e+01
1.384221e+13,7.898968e+01
5.609108e+13,7.892571e+01
1.311721e+13,7.898730e+01
1.034681e+13,7.897149e+01
6.787711e+13,7.895713e+01
3.501412e+13,3.783544e+01
4.618883e+13,4.540252e+01
8.467464e+13,6.984542e+01
4.410385e+13,3.651420e+01
3.974609e+13,3.693459e+01
1.380371e+14,8.000000e+01
1.380371e+14,5.000005e+00
1.380371e+14,4.999989e+00
2.072215e+13,7.897883e+01
7.825450e+13,7.898435e+01
1.890994e+13,7.898486e+01
1.130561e+14,5.332995e+01
1.821484e+13,7.899538e+01
3.457748e+13,7.897164e+01
2.375918e+13,2.732559e+01
5.210940e+13,5.000017e+00
5.210940e+13,6.287889e+01
2.080702e+13,7.899698e+01
4.568556e+14,5.921546e+01
2.645915e+13,7.899028e+01
3.917457e+13,4.005752e+01
1.050361e+13,7.895828e+01
1.428103e+13,7.899815e+01
2.870194e+13,7.899220e+01
4.493744e+13,4.209943e+01
1.021379e+13,4.095801e+01
8.098095e+13,6.762334e+01
9.145474e+13,7.899726e+01
9.145474e+13,7.899399e+01
1.528289e+14,5.062742e+01
1.627347e+13,7.898988e+01
3.045164e+13,7.899294e+01
8.154890e+13,6.774345e+01
8.613010e+13,4.101842e+01
1.093045e+13,7.899571e+01
2.661390e+13,7.897277e+01
1.182552e+13,7.899814e+01
2.706198e+13,2.780604e+01
5.569129e+13,5.981602e+01
5.569129e+13,4.999990e+00
3.487042e+15,8.000000e+01
9.692975e+13,5.230899e+01
3.140065e+13,7.899161e+01
9.697435e+13,5.795428e+01
1.752284e+13,7.204833e+01
3.297998e+13,3.303094e+01
1.082256e+14,4.750449e+01
3.971801e+13,3.291082e+01
6.846614e+13,4.185920e+01
3.275793e+13,7.899336e+01
3.253642e+14,8.000000e+01
1.170691e+13,5.000265e+00
3.638710e+13,2.852672e+01
1.499573e+13,7.895172e+01
1.807200e+14,8.000000e+01
1.807200e+14,8.000000e+01
1.807200e+14,8.000000e+01
1.698695e+14,6.438030e+01
3.293524e+13,7.899538e+01
1.441768e+13,7.899680e+01
4.892079e+13,7.899305e+01
1.226570e+14,5.224894e+01
1.148145e+14,7.056609e+01
2.510245e+14,6.329929e+01
1.164107e+14,4.882573e+01
2.937397e+13,2.828649e+01
2.418836e+14,8.000000e+01
2.094894e+13,7.899530e+01
1.192273e+14,5.819450e+01
2.979652e+14,8.000000e+01
2.979652e+14,8.000000e+01
2.979652e+14,8.000000e+01
3.289324e+13,1.897759e+01
3.657916e+14,7.440969e+01
4.884072e+13,4.432151e+01
3.030576e+13,2.936751e+01
2.585330e+13,2.888706e+01
1.739217e+13,7.894448e+01
4.628390e+13,3.981729e+01
1.666695e+14,7.789295e+01
1.666695e+14,7.789295e+01
1.462158e+13,5.000018e+00
5.687330e+13,5.104781e+01
1.505854e+14,5.927552e+01
3.954906e+13,7.893581e+01
4.680893e+13,7.898945e+01
1.182656e+13,7.896479e+01
4.306137e+13,3.309099e+01
2.094023e+13,7.892859e+01
3.174978e+13,7.894993e+01
1.725758e+14,4.804500e+01
3.503360e+13,3.753515e+01
1.375332e+13,7.899099e+01
2.039690e+14,6.840407e+01
3.546119e+13,3.567341e+01
2.952841e+14,8.000000e+01
1.284800e+14,4.666370e+01
1.894454e+13,7.897848e+01
4.799796e+13,7.898999e+01
4.799796e+13,7.899794e+01
2.314932e+13,4.999282e+00
1.251780e+13,7.899134e+01
5.690129e+13,5.140815e+01
4.318035e+13,4.203937e+01
9.680184e+13,6.990547e+01
2.900489e+13,2.738565e+01
3.664022e+13,7.898513e+01
2.033245e+13,7.898249e+01
2.523065e+15,8.000000e+01
2.447616e+13,7.898543e+01
9.318472e+13,8.000000e+01
9.318472e+13,8.000000e+01
2.118753e+13,7.899213e+01
1.514178e+14,7.899840e+01
1.514178e+14,8.000000e+01
1.514178e+14,7.899854e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.108079e+20,8.000000e+01
1.859636e+13,5.000013e+00
3.460322e+13,3.381167e+01
1.508963e+13,7.899189e+01
2.174231e+14,8.000000e+01
2.174231e+14,8.000000e+01
2.858217e+13,7.898892e+01
5.392531e+13,3.567341e+01
1.367559e+14,5.975597e+01
3.278235e+13,3.567341e+01
7.865902e+13,3.525302e+01
1.538378e+14,5.381040e+01
8.203225e+13,4.690393e+01
4.905934e+13,3.843600e+01
1.034976e+14,4.888579e+01
3.738117e+13,2.312166e+01
4.303087e+13,3.345133e+01
3.493323e+13,3.591364e+01
1.254902e+13,7.899464e+01
2.933538e+13,7.899490e+01
2.028941e+14,8.000000e+01
1.716104e+14,5.332995e+01
4.601586e+13,3.134936e+01
8.065089e+14,8.000000e+01
8.727348e+13,8.000000e+01
2.150400e+14,5.369029e+01
2.992869e+13,3.219015e+01
1.538577e+13,7.899303e+01
3.037473e+13,3.315105e+01
1.015975e+13,7.899682e+01
1.607890e+15,8.000000e+01
1.607890e+15,8.000000e+01
7.079429e+13,6.095709e+01
4.194027e+14,7.302840e+01
2.025670e+13,7.899055e+01
3.520568e+13,2.978790e+01
3.265885e+13,2.714542e+01
5.507950e+13,3.501279e+01
3.938499e+13,3.315105e+01
1.609106e+14,7.302840e+01
5.095840e+14,8.000000e+01
5.095840e+14,8.000000e+01
1.317988e+13,7.899696e+01
6.365034e+13,5.206877e+01
5.760979e+13,6.528114e+01
5.760979e+13,6.528114e+01
8.424781e+13,4.306033e+01
3.912064e+13,5.000229e+00
8.824419e+13,5.711349e+01
1.082124e+14,6.816384e+01
2.042812e+14,8.000000e+01
3.706242e+13,4.972657e+01
2.586764e+13,7.899774e+01
1.803502e+13,7.898947e+01
1.170277e+13,5.704168e+01
3.342402e+13,2.930745e+01
1.218729e+14,7.224767e+01
3.074031e+13,3.897650e+01
5.485675e+13,4.636342e+01
2.960692e+14,8.000000e+01
1.854420e+14,6.564148e+01
2.379522e+13,7.899511e+01
3.039242e+13,7.895892e+01
9.756614e+13,5.723360e+01
4.258605e+13,4.594303e+01
3.321643e+13,3.116919e+01
5.053202e+13,4.017763e+01
2.073070e+13,7.918097e+01
2.954462e+14,7.963458e+01
1.546972e+14,8.000000e+01
9.876004e+15,7.218761e+01
1.420831e+13,7.896684e+01
2.284976e+14,6.906468e+01
1.482481e+13,7.899095e+01
1.089751e+13,7.899150e+01
1.231688e+13,7.898234e+01
6.850656e+13,3.453234e+01
1.732090e+13,7.897318e+01
6.482413e+14,8.000000e+01
9.741591e+12,7.899604e+01
1.000934e+13,7.897496e+01
1.110902e+13,7.898693e+01
8.894865e+12,7.899783e+01
3.570241e+13,6.699222e+01
3.570241e+13,7.909426e+01
1.460552e+14,5.026708e+01
8.050989e+13,5.849479e+01
8.647320e+13,5.957580e+01
8.558139e+13,5.813445e+01
1.377391e+14,6.756328e+01
2.206079e+13,7.898122e+01
4.327245e+14,8.000000e+01
4.004265e+14,8.000000e+01
4.610962e+13,3.963712e+01
6.808618e+13,3.819577e+01
5.690476e+14,8.000000e+01
6.406151e+13,4.366089e+01
1.490539e+14,8.000000e+01
2.249575e+13,7.899613e+01
5.121425e+13,4.582292e+01
2.904696e+14,8.000000e+01
1.240389e+14,6.822390e+01
9.789657e+13,4.384106e+01
1.761944e+14,8.000000e+01
4.251768e+13,3.429212e+01
8.553619e+12,7.898785e+01
2.525326e+14,8.000000e+01
4.032495e+13,3.062869e+01
1.188525e+14,8.000000e+01
1.188525e+14,8.000000e+01
1.336079e+14,5.921546e+01
1.087818e+13,7.899806e+01
1.080714e+14,8.000000e+01
1.080714e+14,5.000032e+00
2.137568e+13,7.899652e+01
4.545715e+13,4.011757e+01
3.424058e+13,7.899598e+01
1.767341e+13,7.899505e+01
1.791143e+13,7.898214e+01
1.347626e+13,7.899208e+01
8.677993e+13,6.912474e+01
8.677993e+13,6.912474e+01
1.274600e+13,7.883613e+01
2.444978e+13,2.612447e+01
3.617808e+13,5.000000e+00
3.617808e+13,7.898477e+01
6.606844e+13,4.996680e+01
6.002224e+13,3.477257e+01
2.053932e+13,1.698739e+01
4.247507e+13,7.898633e+01
1.759876e+13,7.898322e+01
1.826090e+13,7.897336e+01
1.910597e+13,7.899186e+01
1.280117e+13,7.899801e+01
6.490966e+13,7.941006e+01
2.295037e+13,7.887058e+01
2.415773e+13,7.899373e+01
4.787642e+13,7.898369e+01
6.312942e+13,4.900000e+01
1.079939e+14,7.080632e+01
3.655869e+13,3.237032e+01
2.056987e+13,7.899058e+01
1.133525e+13,7.899375e+01
1.143976e+14,4.693476e+01
3.224745e+13,7.898515e+01
5.162547e+13,4.330055e+01
6.789476e+13,7.392924e+01
6.789476e+13,7.392924e+01
1.029743e+14,4.017763e+01
7.265536e+13,4.864556e+01
4.032468e+13,3.771532e+01
4.237892e+13,7.898951e+01
7.006677e+13,4.624331e+01
1.826492e+13,7.890813e+01
1.513321e+13,7.898322e+01
4.594101e+13,3.297088e+01
1.438940e+13,7.896303e+01
1.515667e+13,7.898327e+01
1.304134e+13,7.899407e+01
1.942565e+13,7.912545e+01
2.634487e+13,7.893875e+01
3.973849e+13,3.351139e+01
1.349924e+14,6.456047e+01
4.147734e+14,6.173782e+01
3.482459e+14,8.000000e+01
2.356879e+13,7.897549e+01
1.057332e+13,7.899544e+01
3.115657e+13,3.417200e+01
2.775564e+13,3.182981e+01
2.427828e+13,7.899880e+01
2.343649e+13,7.899064e+01
3.048186e+14,6.540125e+01
2.185381e+13,7.899637e+01
4.274769e+13,4.720421e+01
1.184456e+14,6.960519e+01
1.857611e+13,7.897760e+01
1.911353e+13,7.899679e+01
9.517550e+13,5.573220e+01
1.124999e+13,7.898990e+01
1.267281e+13,7.899648e+01
1.321807e+13,4.999532e+00
2.806019e+13,2.852672e+01
3.568044e+13,2.300000e+01
2.330709e+17,8.000000e+01
2.330709e+17,8.000000e+01
2.330709e+17,8.000000e+01
2.330709e+17,8.000000e+01
2.330709e+17,8.000000e+01
1.625670e+13,7.899803e+01
1.401504e+13,7.899225e+01
3.821961e+13,4.005752e+01
1.642010e+13,7.913880e+01
1.733087e+14,2.882207e+01
1.597038e+14,7.104654e+01
6.462914e+13,6.089704e+01
6.263862e+13,4.840534e+01
1.165107e+14,6.389985e+01
2.419781e+13,7.897174e+01
3.075526e+14,8.000000e+01
3.075526e+14,8.000000e+01
4.753699e+13,3.273066e+01
1.383481e+14,4.846539e+01
4.720103e+13,4.999582e+00
2.020312e+14,4.300000e+01
3.377765e+16,8.000000e+01
1.662377e+14,8.000000e+01
1.662377e+14,8.000000e+01
2.536601e+13,7.899280e+01
4.649303e+13,3.981729e+01
8.355418e+13,6.299900e+01
3.537173e+15,8.000000e+01
7.763067e+13,6.053670e+01
1.484790e+14,5.218888e+01
1.022659e+14,7.951447e+01
1.022659e+14,7.951447e+01
1.035356e+13,7.899776e+01
2.920694e+13,4.998632e+00
1.973841e+13,7.898422e+01
9.771092e+13,5.723360e+01
2.087464e+13,6.403176e+01
3.058331e+14,6.035653e+01
1.325539e+13,7.899492e+01
9.450592e+13,8.000000e+01
1.870050e+13,7.894195e+01
5.327563e+13,3.645414e+01
2.250602e+14,5.777411e+01
3.798292e+13,3.903656e+01
2.713032e+13,2.948762e+01
1.260194e+14,7.543065e+01
8.509918e+13,7.898693e+01
2.001452e+13,7.895920e+01
1.436857e+13,7.898509e+01
7.484984e+13,4.660365e+01
3.122459e+16,8.000000e+01
3.122459e+16,8.000000e+01
5.838948e+14,8.000000e+01
5.838948e+14,8.000000e+01
5.838948e+14,8.000000e+01
1.549581e+14,2.300000e+01
6.950276e+13,4.143881e+01
1.314223e+14,8.000000e+01
3.222075e+14,8.000000e+01
3.222075e+14,8.000000e+01
3.222075e+14,8.000000e+01
2.272947e+14,5.675315e+01
3.262144e+13,3.062869e+01
3.917913e+18,8.000000e+01
3.917913e+18,8.000000e+01
3.917913e+18,8.000000e+01
2.533640e+13,2.660492e+01
1.511754e+14,8.000000e+01
2.087805e+13,7.899594e+01
7.597784e+14,8.000000e+01
7.597784e+14,8.000000e+01
4.220186e+13,3.110914e+01
2.619231e+13,7.898790e+01
1.492302e+14,6.305906e+01
1.579046e+14,5.795428e+01
4.102647e+13,4.167904e+01
2.955856e+14,6.624204e+01
2.445513e+14,5.861490e+01
4.639508e+13,3.927679e+01
3.618609e+13,7.896970e+01
9.734506e+12,7.899876e+01
2.310375e+14,8.000000e+01
1.226591e+13,7.899629e+01
2.935042e+13,7.898171e+01
2.935042e+13,7.899330e+01
6.124676e+13,5.417074e+01
2.384584e+13,7.897735e+01
2.151259e+13,7.899239e+01
1.507620e+14,8.000000e+01
1.507620e+14,8.000000e+01
3.001207e+13,7.899626e+01
1.157861e+14,7.152699e+01
1.119953e+13,7.899576e+01
2.618258e+13,2.444289e+01
5.159006e+14,8.000000e+01
3.684961e+13,7.899576e+01
5.658930e+13,3.897650e+01
1.419045e+13,7.898369e+01
4.172415e+13,3.152953e+01
1.416904e+14,8.000000e+01
