N_HI,b_param_km_s
8.775190e+13,5.405056e+01
8.445682e+13,4.053792e+01
6.561682e+14,8.000000e+01
6.561682e+14,8.000000e+01
6.561682e+14,8.000000e+01
6.561682e+14,8.000000e+01
4.857933e+13,4.474185e+01
3.603607e+13,4.221949e+01
1.168840e+14,4.876562e+01
4.652002e+13,2.098204e+01
1.204922e+14,4.324045e+01
1.466792e+14,8.000000e+01
1.466792e+14,8.000000e+01
3.925436e+14,8.000000e+01
3.392578e+13,7.898752e+01
7.015367e+13,3.831584e+01
1.041530e+14,3.873624e+01
1.622656e+13,7.899717e+01
1.351260e+14,6.293888e+01
1.202475e+14,5.951567e+01
2.436217e+14,7.939427e+01
3.280645e+13,7.899263e+01
3.191706e+13,3.116333e+01
1.699470e+14,7.603112e+01
1.699470e+14,7.603112e+01
8.338272e+13,4.654354e+01
3.274974e+14,2.700000e+01
7.324192e+14,8.000000e+01
7.324192e+14,8.000000e+01
7.324192e+14,8.000000e+01
7.324192e+14,8.000000e+01
6.430820e+14,8.000000e+01
6.430820e+14,8.000000e+01
1.740687e+14,5.194860e+01
2.180542e+15,8.000000e+01
4.592881e+13,3.285073e+01
2.647469e+13,2.804624e+01
2.047245e+13,7.898578e+01
2.298142e+13,2.654483e+01
7.343160e+13,6.161764e+01
1.288759e+14,5.471118e+01
4.892123e+15,8.000000e+01
1.402775e+14,6.966517e+01
1.402775e+14,6.966517e+01
6.689985e+13,4.197927e+01
3.002658e+14,6.071680e+01
3.412243e+13,7.899075e+01
3.412243e+13,7.898937e+01
4.133821e+13,3.729489e+01
3.543323e+14,7.176713e+01
2.621597e+13,2.774595e+01
1.893873e+13,7.899693e+01
1.269715e+13,7.913098e+01
2.365691e+13,7.894347e+01
4.364284e+14,7.452972e+01
4.364284e+14,7.452972e+01
2.912397e+13,3.621388e+01
1.897289e+15,8.000000e+01
1.897289e+15,8.000000e+01
6.042661e+13,3.429208e+01
1.937458e+13,7.899830e+01
7.391619e+13,4.185916e+01
9.934163e+14,8.000000e+01
1.149219e+14,8.000000e+01
1.149219e+14,8.000000e+01
3.384792e+13,3.279067e+01
2.026442e+15,8.000000e+01
2.026442e+15,8.000000e+01
2.026442e+15,8.000000e+01
2.026442e+15,8.000000e+01
1.309416e+14,5.753382e+01
4.456731e+14,8.000000e+01
4.456731e+14,8.000000e+01
2.335881e+16,8.000000e+01
2.335881e+16,8.000000e+01
2.335881e+16,8.000000e+01
3.661229e+15,8.000000e+01
3.661229e+15,8.000000e+01
1.861818e+14,5.567208e+01
1.063979e+13,7.899417e+01
1.233724e+13,7.899726e+01
2.038177e+14,5.843466e+01
2.449811e+13,7.907080e+01
2.828910e+14,7.981466e+01
3.634266e+13,2.798618e+01
3.751727e+13,7.899096e+01
3.751727e+13,7.898886e+01
2.925238e+13,2.990798e+01
1.617024e+15,8.000000e+01
5.898304e+13,8.000000e+01
3.732971e+14,8.000000e+01
3.732971e+14,8.000000e+01
3.732971e+14,8.000000e+01
9.407660e+13,5.987601e+01
9.400492e+13,4.312034e+01
1.772896e+13,7.899225e+01
3.366682e+14,8.000000e+01
3.366682e+14,8.000000e+01
3.366682e+14,8.000000e+01
1.078019e+14,4.858545e+01
5.210050e+13,3.423202e+01
2.264444e+14,7.224758e+01
1.607604e+14,8.000000e+01
1.607604e+14,8.000000e+01
1.607604e+14,8.000000e+01
2.822571e+14,7.627135e+01
2.287590e+13,7.897937e+01
2.945091e+13,3.134933e+01
2.538705e+13,7.898669e+01
6.851763e+13,3.567337e+01
1.225439e+14,6.810371e+01
1.225439e+14,6.810371e+01
1.453594e+13,7.899612e+01
2.358797e+13,7.896758e+01
4.755423e+14,5.999612e+01
3.222745e+14,8.000000e+01
3.222745e+14,8.000000e+01
3.222745e+14,8.000000e+01
3.529033e+14,8.000000e+01
3.529033e+14,8.000000e+01
2.639747e+13,2.828646e+01
5.117306e+13,3.909657e+01
3.306880e+13,2.702528e+01
3.608322e+13,3.549320e+01
1.097941e+14,7.899599e+01
1.097941e+14,8.000000e+01
4.051846e+13,5.471118e+01
1.245364e+14,4.972652e+01
1.015545e+14,3.819573e+01
8.812755e+14,8.000000e+01
2.172520e+14,4.888573e+01
2.039534e+13,7.516115e+01
1.687556e+14,5.651286e+01
1.964219e+13,7.896143e+01
2.478599e+13,2.450292e+01
1.928914e+13,7.899156e+01
1.275098e+13,7.899742e+01
2.055936e+13,4.998178e+00
1.730483e+13,7.893212e+01
5.510586e+15,8.000000e+01
5.510586e+15,8.000000e+01
5.510586e+15,8.000000e+01
5.510586e+15,8.000000e+01
1.461033e+13,7.899361e+01
2.845131e+13,2.804624e+01
5.472234e+13,4.744438e+01
4.008949e+13,2.899445e+01
1.635050e+15,8.000000e+01
9.712060e+13,7.952298e+01
9.712060e+13,8.000000e+01
2.163204e+13,7.898629e+01
1.421833e+14,8.000000e+01
1.158189e+14,6.420006e+01
5.057647e+13,3.068871e+01
3.116496e+13,2.786607e+01
1.150523e+15,8.000000e+01
1.150523e+15,8.000000e+01
2.961382e+13,2.996803e+01
2.425063e+13,2.966775e+01
3.328766e+13,5.000000e+00
5.362795e+13,4.999971e+00
5.362795e+13,6.570146e+01
1.478081e+15,8.000000e+01
5.987445e+13,4.804494e+01
1.606687e+13,5.000107e+00
3.008150e+14,6.143747e+01
2.062981e+13,2.252107e+01
3.604941e+13,3.014820e+01
3.690390e+13,3.333118e+01
1.343763e+13,7.899890e+01
1.623514e+14,6.239837e+01
3.994363e+13,5.134803e+01
3.994363e+13,5.000006e+00
2.633199e+13,7.897944e+01
1.112638e+13,7.899468e+01
9.914378e+13,4.378095e+01
1.533905e+13,7.899481e+01
1.476591e+13,7.899643e+01
1.295407e+14,4.306028e+01
6.413980e+13,3.855607e+01
1.209081e+14,8.000000e+01
1.209081e+14,8.000000e+01
1.177830e+13,7.898259e+01
3.934396e+13,3.387169e+01
1.645920e+15,8.000000e+01
1.645920e+15,8.000000e+01
8.892701e+13,8.000000e+01
8.892701e+13,4.999975e+00
2.876769e+14,8.000000e+01
3.944799e+14,8.000000e+01
3.944799e+14,8.000000e+01
6.157714e+13,3.873624e+01
2.325051e+14,5.218882e+01
1.763509e+13,4.998659e+00
1.446967e+13,7.896604e+01
1.312149e+14,3.939685e+01
5.208553e+13,3.489264e+01
2.316237e+13,2.384230e+01
2.294434e+14,8.000000e+01
8.807684e+13,3.915663e+01
4.700413e+13,3.387169e+01
1.170487e+14,4.510219e+01
3.842690e+13,2.996803e+01
1.412567e+15,8.000000e+01
1.412567e+15,8.000000e+01
1.412567e+15,8.000000e+01
2.010626e+13,7.875279e+01
1.623541e+13,7.895914e+01
3.501519e+13,7.898200e+01
4.822754e+13,2.948758e+01
5.323359e+14,6.900455e+01
4.744533e+14,6.756320e+01
1.104461e+13,7.899639e+01
1.409695e+13,7.899534e+01
2.097070e+14,8.000000e+01
2.097070e+14,8.000000e+01
2.097070e+14,8.000000e+01
2.451175e+14,8.000000e+01
6.620119e+14,8.000000e+01
6.620119e+14,8.000000e+01
6.620119e+14,8.000000e+01
1.387518e+14,6.756320e+01
6.268911e+14,8.000000e+01
1.885243e+13,7.899680e+01
3.323792e+13,2.786607e+01
1.886195e+14,5.423073e+01
8.754116e+13,3.759517e+01
1.188305e+15,8.000000e+01
6.295840e+13,5.387039e+01
6.295840e+13,5.387039e+01
1.089036e+14,7.519034e+01
1.209823e+13,7.895672e+01
3.289567e+13,4.990668e+01
6.818137e+13,5.849472e+01
4.526518e+13,7.899236e+01
1.620006e+14,5.056730e+01
3.257447e+13,2.500000e+01
8.451660e+13,4.876562e+01
7.009998e+13,4.396112e+01
6.493728e+13,7.899032e+01
6.493728e+13,6.191792e+01
1.992844e+15,7.801298e+01
1.706371e+13,3.296352e+01
7.991790e+13,5.975590e+01
7.991790e+13,5.975590e+01
1.824355e+13,7.896750e+01
1.201158e+13,7.899006e+01
9.229386e+14,8.000000e+01
9.229386e+14,8.000000e+01
2.270262e+13,2.504343e+01
7.587370e+13,4.101837e+01
5.978567e+14,8.000000e+01
2.478936e+14,8.000000e+01
2.478936e+14,8.000000e+01
2.478936e+14,8.000000e+01
1.934395e+14,7.531045e+01
2.298886e+13,7.891301e+01
1.621450e+14,8.000000e+01
6.538745e+13,6.552129e+01
1.248863e+14,8.000000e+01
5.362868e+13,3.207000e+01
2.246549e+15,8.000000e+01
2.246549e+15,8.000000e+01
8.687400e+15,8.000000e+01
7.596378e+13,6.137742e+01
7.490630e+14,8.000000e+01
7.490630e+14,8.000000e+01
7.490630e+14,8.000000e+01
3.814642e+13,7.899435e+01
4.047037e+13,7.893909e+01
3.514698e+13,3.627393e+01
4.063886e+13,3.573343e+01
8.364933e+13,3.945691e+01
6.367423e+14,8.000000e+01
6.367423e+14,8.000000e+01
2.143462e+14,7.128668e+01
1.700682e+14,8.000000e+01
1.700682e+14,8.000000e+01
7.159292e+14,8.000000e+01
7.009415e+13,5.014691e+01
2.727610e+13,7.899061e+01
3.759094e+13,3.861612e+01
1.853345e+13,4.999936e+00
2.801402e+13,7.826896e+01
4.944745e+14,8.000000e+01
4.944745e+14,8.000000e+01
2.838279e+13,7.899800e+01
2.192513e+13,2.492331e+01
1.383113e+13,7.899773e+01
1.431720e+13,7.899813e+01
3.279673e+14,7.080624e+01
1.164677e+15,8.000000e+01
2.955837e+14,8.000000e+01
7.663054e+13,3.777534e+01
1.064010e+14,7.476994e+01
1.064010e+14,7.476994e+01
5.245146e+13,6.071680e+01
5.245146e+13,5.000000e+00
2.322089e+13,7.896756e+01
2.183925e+13,7.897282e+01
1.784597e+15,8.000000e+01
1.784597e+15,8.000000e+01
3.459776e+14,7.555067e+01
3.459776e+14,7.555067e+01
7.214339e+13,5.759388e+01
3.424070e+14,8.000000e+01
3.424070e+14,8.000000e+01
1.022974e+15,6.852410e+01
4.915482e+13,3.759517e+01
2.130626e+13,7.899727e+01
4.552854e+13,4.185916e+01
2.667122e+13,2.499014e+01
6.413252e+13,5.891511e+01
7.086275e+14,8.000000e+01
7.086275e+14,8.000000e+01
1.415234e+13,7.899537e+01
2.433175e+14,8.000000e+01
2.433175e+14,8.000000e+01
2.433175e+14,8.000000e+01
4.728726e+13,3.411191e+01
2.568743e+13,7.898591e+01
3.270898e+14,8.000000e+01
3.270898e+14,8.000000e+01
1.463887e+13,7.899712e+01
2.903012e+13,3.104904e+01
9.665168e+12,7.898077e+01
2.932821e+14,6.275871e+01
1.956044e+13,7.899000e+01
9.763073e+12,7.899810e+01
3.343970e+13,2.816635e+01
3.749785e+13,3.194989e+01
1.132536e+14,7.645152e+01
1.132536e+14,7.645152e+01
3.749920e+14,8.000000e+01
2.061389e+13,7.898072e+01
2.945912e+15,8.000000e+01
5.118997e+14,7.681185e+01
9.230238e+13,3.813567e+01
1.724084e+14,4.774466e+01
1.599725e+15,8.000000e+01
1.599725e+15,8.000000e+01
2.071789e+13,2.396242e+01
1.909386e+14,5.501146e+01
3.762860e+13,7.899595e+01
3.762860e+13,7.899804e+01
4.697612e+13,5.248910e+01
3.000491e+13,2.906719e+01
2.304956e+14,5.537180e+01
5.043543e+14,8.000000e+01
5.043543e+14,8.000000e+01
2.889757e+13,7.899812e+01
1.985867e+13,7.899733e+01
5.529477e+13,3.453230e+01
1.453588e+14,8.000000e+01
1.453588e+14,8.000000e+01
1.453588e+14,4.999995e+00
4.979154e+13,5.038713e+01
6.925390e+13,4.324045e+01
2.208764e+14,7.915404e+01
8.830058e+13,4.660360e+01
1.642741e+13,7.899391e+01
2.607572e+13,3.249039e+01
1.628212e+14,4.798489e+01
3.141817e+14,8.000000e+01
1.510211e+15,8.000000e+01
1.510211e+15,8.000000e+01
5.917934e+15,8.000000e+01
5.917934e+15,8.000000e+01
5.917934e+15,8.000000e+01
1.320086e+13,7.899716e+01
2.216034e+13,7.899545e+01
3.050575e+13,2.798618e+01
1.527045e+13,7.885777e+01
3.421227e+14,6.726292e+01
2.773512e+13,3.014820e+01
1.879360e+13,7.898505e+01
2.876613e+14,5.933551e+01
4.651643e+13,3.375157e+01
2.441675e+14,6.696264e+01
1.809618e+13,7.898561e+01
3.301567e+13,7.899666e+01
1.805025e+13,7.898985e+01
7.502870e+13,5.218882e+01
1.434957e+13,7.899861e+01
2.076883e+14,8.000000e+01
2.076883e+14,8.000000e+01
8.309834e+13,3.813567e+01
2.112397e+13,7.894557e+01
3.798595e+13,7.898145e+01
4.306556e+13,4.125860e+01
2.029759e+13,7.899031e+01
8.579672e+13,8.000000e+01
8.579672e+13,8.000000e+01
2.089235e+14,7.903393e+01
2.089235e+14,7.903393e+01
1.264672e+14,8.000000e+01
1.264672e+14,8.000000e+01
2.246346e+13,7.899494e+01
4.153712e+13,3.699461e+01
2.000818e+14,8.000000e+01
2.000818e+14,8.000000e+01
8.041645e+13,5.813438e+01
1.992072e+13,7.894654e+01
2.819261e+13,7.897621e+01
3.910709e+15,8.000000e+01
3.910709e+15,8.000000e+01
5.563056e+13,4.876562e+01
2.054105e+14,5.176843e+01
3.787109e+14,5.531174e+01
2.219290e+14,8.000000e+01
2.219290e+14,8.000000e+01
1.363429e+15,8.000000e+01
1.363429e+15,8.000000e+01
1.363429e+15,8.000000e+01
3.548741e+13,7.899076e+01
5.214903e+13,5.801427e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.757443e+20,8.000000e+01
3.446289e+13,2.918730e+01
6.254267e+13,6.462045e+01
7.445438e+14,8.000000e+01
7.445438e+14,8.000000e+01
7.571080e+13,3.927674e+01
2.586061e+13,7.899274e+01
4.005224e+13,3.447225e+01
1.805461e+15,8.000000e+01
1.243887e+13,7.899894e+01
1.875074e+15,8.000000e+01
2.918553e+14,8.000000e+01
2.269705e+13,7.899217e+01
3.372798e+14,8.000000e+01
1.717663e+13,7.899526e+01
2.636809e+13,2.810629e+01
1.222778e+14,7.446966e+01
1.426348e+14,3.987730e+01
3.748813e+14,5.753382e+01
8.940407e+13,8.000000e+01
3.630054e+13,3.026831e+01
9.228033e+13,4.936618e+01
5.173426e+13,3.789545e+01
4.201614e+13,3.669433e+01
7.859157e+13,5.999612e+01
1.289009e+14,8.000000e+01
1.289009e+14,8.000000e+01
5.402407e+13,5.182848e+01
5.402407e+13,5.000005e+00
8.107206e+14,4.954635e+01
3.728363e+13,5.332989e+01
7.937354e+13,8.000000e+01
3.994578e+14,8.000000e+01
3.994578e+14,8.000000e+01
1.434333e+14,8.000000e+01
1.434333e+14,8.000000e+01
1.434333e+14,8.000000e+01
2.409674e+13,7.899267e+01
1.415735e+13,7.899828e+01
7.405939e+13,3.933680e+01
2.060367e+13,4.998857e+00
1.623886e+13,7.886538e+01
1.109124e+13,7.898553e+01
2.791780e+13,2.966775e+01
2.058419e+14,2.500000e+01
5.513260e+13,3.915663e+01
2.106988e+13,4.999719e+00
4.050448e+13,3.140938e+01
2.124289e+14,8.000000e+01
2.124289e+14,8.000000e+01
2.124289e+14,8.000000e+01
2.124289e+14,8.000000e+01
2.058333e+13,7.917205e+01
3.019048e+15,8.000000e+01
3.019048e+15,8.000000e+01
4.028757e+13,3.783539e+01
2.211176e+14,6.678247e+01
3.727333e+14,8.000000e+01
7.927894e+13,4.648348e+01
1.432024e+13,7.866095e+01
4.750592e+14,8.000000e+01
4.750592e+14,8.000000e+01
4.750592e+14,8.000000e+01
1.352472e+14,8.000000e+01
6.599027e+13,5.314972e+01
1.149497e+14,8.000000e+01
1.149497e+14,8.000000e+01
4.577594e+13,4.570275e+01
1.213277e+13,7.899647e+01
3.160165e+14,8.000000e+01
3.160165e+14,8.000000e+01
4.129622e+13,3.621388e+01
2.152212e+14,8.000000e+01
2.152212e+14,8.000000e+01
1.852443e+13,7.898559e+01
1.994524e+14,8.000000e+01
1.231701e+14,8.000000e+01
1.231701e+14,8.000000e+01
1.620227e+14,6.954506e+01
2.817918e+13,3.098899e+01
1.506638e+13,7.898861e+01
3.034123e+13,7.898293e+01
5.417499e+13,2.966775e+01
1.479390e+13,7.899659e+01
1.263038e+13,7.899817e+01
5.770855e+13,7.906949e+01
5.770855e+13,7.897450e+01
5.770855e+13,7.917315e+01
4.270739e+13,3.603371e+01
5.143276e+13,7.891028e+01
9.841595e+13,8.000000e+01
9.841595e+13,8.000000e+01
4.779137e+13,3.651416e+01
2.921061e+14,3.100000e+01
1.583569e+13,3.889980e+01
1.633202e+14,5.501146e+01
5.701340e+15,8.000000e+01
5.701340e+15,8.000000e+01
2.375057e+14,8.000000e+01
2.375057e+14,8.000000e+01
3.815911e+13,2.876691e+01
1.927490e+13,7.899683e+01
5.936158e+13,7.422944e+01
4.295414e+13,3.176972e+01
1.864113e+13,7.899073e+01
2.395480e+13,2.696522e+01
3.878984e+13,3.345129e+01
2.537654e+13,2.678506e+01
1.141908e+13,7.898357e+01
3.193317e+14,8.000000e+01
3.193317e+14,8.000000e+01
3.193317e+14,8.000000e+01
7.875628e+13,3.981725e+01
2.601609e+14,5.302961e+01
1.509500e+13,5.000000e+00
2.378085e+13,7.894842e+01
1.371810e+15,8.000000e+01
1.371810e+15,8.000000e+01
1.605545e+14,6.546124e+01
6.029976e+13,5.140809e+01
6.029976e+13,5.140809e+01
2.439235e+13,2.642472e+01
2.374445e+13,7.898854e+01
2.079273e+13,7.899661e+01
1.666858e+13,7.899489e+01
3.228779e+13,3.092893e+01
5.434950e+13,4.017758e+01
6.937933e+13,5.146815e+01
4.064777e+13,3.507281e+01
5.555623e+14,8.000000e+01
5.555623e+14,8.000000e+01
4.495339e+14,8.000000e+01
4.495339e+14,8.000000e+01
1.038202e+15,8.000000e+01
3.339400e+13,4.017758e+01
1.449202e+13,7.898725e+01
1.080876e+15,8.000000e+01
8.335298e+13,5.645281e+01
2.555012e+13,2.840657e+01
2.073073e+15,8.000000e+01
2.352513e+14,5.146815e+01
1.884417e+13,7.898526e+01
1.889394e+14,6.432017e+01
1.328013e+14,6.432017e+01
3.195886e+14,5.351006e+01
1.963379e+14,5.026702e+01
1.254772e+14,4.564270e+01
1.023388e+13,7.897939e+01
7.464775e+13,8.000000e+01
2.407583e+15,8.000000e+01
8.240858e+14,8.000000e+01
8.240858e+14,8.000000e+01
4.475396e+13,4.672371e+01
1.047086e+15,8.000000e+01
9.631143e+13,8.000000e+01
9.631143e+13,4.999990e+00
6.124223e+13,3.543315e+01
2.319783e+13,2.816635e+01
1.665510e+13,7.899569e+01
8.841309e+13,5.507152e+01
2.846993e+14,8.000000e+01
6.157423e+13,3.891640e+01
1.175085e+13,7.899637e+01
5.915792e+13,4.143876e+01
1.392566e+13,7.899861e+01
7.143539e+13,4.161893e+01
5.459687e+13,4.618320e+01
1.487426e+16,8.000000e+01
3.927545e+13,5.092764e+01
1.803290e+13,7.899300e+01
1.686509e+13,7.899787e+01
1.811394e+13,7.899702e+01
2.908960e+13,2.582416e+01
9.158325e+13,4.774466e+01
1.146243e+14,6.245843e+01
1.627945e+13,7.899331e+01
5.920988e+14,8.000000e+01
5.920988e+14,8.000000e+01
5.920988e+14,8.000000e+01
1.906181e+13,7.899548e+01
2.396287e+13,7.892883e+01
6.612460e+13,5.597236e+01
6.612460e+13,5.597236e+01
2.341609e+14,8.000000e+01
2.441839e+13,7.899432e+01
2.068602e+14,8.000000e+01
2.068602e+14,8.000000e+01
4.970481e+13,7.899846e+01
4.970481e+13,7.899560e+01
4.614056e+13,4.999933e+00
4.614056e+13,4.999990e+00
5.525321e+14,8.000000e+01
5.525321e+14,8.000000e+01
2.211069e+14,6.936489e+01
1.854464e+14,6.996545e+01
1.854464e+14,6.996545e+01
1.411089e+14,4.978657e+01
1.059797e+13,7.895911e+01
1.954777e+13,7.886864e+01
2.407063e+14,5.843466e+01
1.775565e+13,7.898009e+01
1.106744e+13,7.899356e+01
1.235628e+14,4.708404e+01
4.512928e+14,8.000000e+01
4.512928e+14,8.000000e+01
8.102671e+13,6.420006e+01
8.102671e+13,6.420006e+01
6.039659e+14,8.000000e+01
4.505606e+13,3.861612e+01
3.374410e+13,3.387169e+01
1.935462e+14,6.395983e+01
1.113727e+14,4.342062e+01
6.901252e+13,6.215815e+01
6.901252e+13,6.215815e+01
2.219629e+14,6.287882e+01
1.333608e+13,7.899378e+01
3.287356e+13,2.648478e+01
2.750634e+14,5.903522e+01
1.137926e+13,7.899814e+01
9.214210e+13,5.627264e+01
9.214210e+13,5.627264e+01
1.296400e+13,7.898549e+01
8.770374e+13,6.546124e+01
8.770374e+13,6.546124e+01
1.283459e+14,4.282006e+01
2.030919e+13,7.898996e+01
8.141974e+13,6.395983e+01
3.967447e+13,2.984792e+01
5.016687e+14,6.317910e+01
8.309570e+13,7.898938e+01
8.309570e+13,7.897731e+01
8.309570e+13,7.897939e+01
8.309570e+13,5.000007e+00
3.979174e+13,3.249039e+01
1.662892e+14,5.302961e+01
6.069654e+13,4.822511e+01
1.875405e+14,5.302961e+01
1.654468e+13,7.899019e+01
2.015893e+14,8.000000e+01
2.015893e+14,8.000000e+01
2.015893e+14,8.000000e+01
3.185541e+13,2.936747e+01
1.433466e+13,7.057924e+01
4.409503e+13,5.266927e+01
1.206451e+13,7.897278e+01
1.386289e+14,5.621258e+01
1.577001e+13,7.899304e+01
1.788487e+13,7.899179e+01
1.616551e+14,5.170837e+01
2.569536e+14,7.428949e+01
1.142973e+15,8.000000e+01
2.900897e+14,8.000000e+01
2.900897e+14,8.000000e+01
9.806666e+13,3.963708e+01
5.343803e+13,4.660360e+01
5.720710e+14,8.000000e+01
5.720710e+14,8.000000e+01
2.209656e+13,7.899498e+01
2.758334e+14,8.000000e+01
2.758334e+14,8.000000e+01
3.894513e+13,3.128927e+01
4.209040e+13,4.011753e+01
1.149676e+14,6.696264e+01
1.037071e+14,5.759388e+01
1.037071e+14,5.759388e+01
2.396489e+14,6.906461e+01
2.396489e+14,6.906461e+01
1.391089e+13,7.895842e+01
3.190526e+13,2.828646e+01
1.664588e+13,7.899455e+01
1.730004e+14,5.873494e+01
1.690017e+14,4.209938e+01
7.552803e+13,4.840528e+01
8.707525e+13,6.053663e+01
8.707525e+13,6.053663e+01
3.935898e+14,8.000000e+01
3.935898e+14,8.000000e+01
1.164611e+13,7.899595e+01
1.425960e+13,7.899740e+01
1.896201e+14,5.561202e+01
1.364690e+14,5.513157e+01
2.331525e+14,8.000000e+01
2.331525e+14,8.000000e+01
1.356636e+14,7.182719e+01
1.077906e+14,7.699202e+01
1.497412e+13,7.896981e+01
2.821254e+13,2.660489e+01
3.186827e+13,7.898374e+01
6.003285e+13,3.897646e+01
3.658328e+14,8.000000e+01
3.658328e+14,8.000000e+01
5.202672e+13,3.549320e+01
1.749517e+15,8.000000e+01
1.749517e+15,8.000000e+01
1.749517e+15,8.000000e+01
3.114641e+14,8.000000e+01
3.114641e+14,8.000000e+01
1.292755e+14,8.000000e+01
1.292755e+14,8.000000e+01
1.590013e+13,5.000118e+00
2.172901e+13,2.432275e+01
1.854632e+13,7.896876e+01
1.028306e+14,4.924607e+01
1.532431e+13,7.899201e+01
2.814155e+13,2.756579e+01
2.879471e+13,2.720545e+01
7.754106e+13,4.324045e+01
1.411291e+13,7.896159e+01
8.966210e+13,4.017758e+01
1.508220e+15,7.831326e+01
2.076074e+14,8.000000e+01
4.119104e+13,4.414129e+01
4.556631e+13,3.963708e+01
9.356114e+13,3.651416e+01
5.551219e+13,3.525298e+01
1.038395e+14,4.912595e+01
1.618294e+13,7.898506e+01
1.405099e+13,7.898976e+01
3.030441e+13,7.930888e+01
3.820278e+14,8.000000e+01
3.820278e+14,8.000000e+01
6.533865e+15,8.000000e+01
1.302666e+13,7.899724e+01
3.533609e+13,3.561331e+01
1.825802e+14,6.690258e+01
6.448163e+13,4.588292e+01
1.593961e+14,8.000000e+01
1.593961e+14,8.000000e+01
7.627066e+13,3.987730e+01
9.537339e+13,4.408124e+01
1.382702e+14,5.477124e+01
7.659356e+13,3.855607e+01
1.396104e+13,7.899113e+01
1.155543e+13,7.899570e+01
5.953598e+13,7.899522e+01
5.953598e+13,6.684253e+01
2.255121e+13,7.899365e+01
1.019975e+15,8.000000e+01
8.054799e+13,5.008685e+01
1.956406e+14,8.000000e+01
3.309665e+14,8.000000e+01
3.309665e+14,8.000000e+01
3.309665e+14,8.000000e+01
3.309665e+14,8.000000e+01
2.065477e+13,7.899575e+01
1.349219e+13,7.899578e+01
1.379007e+13,7.899635e+01
7.478868e+13,3.753511e+01
9.387088e+15,8.000000e+01
3.052995e+13,7.899606e+01
1.256314e+13,7.899665e+01
2.161045e+13,2.456298e+01
2.589319e+14,7.194730e+01
5.072217e+14,8.000000e+01
3.803281e+13,7.898387e+01
3.233631e+13,3.152949e+01
3.309058e+13,3.525298e+01
8.827033e+14,7.332859e+01
6.609124e+14,8.000000e+01
4.404445e+13,7.899755e+01
1.525661e+14,8.000000e+01
1.525661e+14,8.000000e+01
1.525661e+14,8.000000e+01
3.393706e+13,2.876691e+01
1.317001e+13,7.899497e+01
9.188726e+14,7.729230e+01
7.841757e+13,3.933680e+01
