# T0 = 15915.441569302879 K
# gamma = 1.050537464852065
# gamma_err = 0.04600945461079879
# T0_err = 4300.974809560691 K
# n_bins_fit = 29
# n_pixels = 99529699
log_density,log_temperature
-1.556436e-01,3.853294e+00
-7.214042e-01,3.682053e+00
1.943802e+00,4.702880e+00
3.338001e-01,5.251790e+00
1.411824e-01,3.963902e+00
-5.654865e-02,4.035676e+00
-3.989391e-01,3.778367e+00
5.284228e-01,4.150693e+00
9.511758e-02,3.946026e+00
-5.933951e-02,3.877731e+00
-1.758122e-01,3.827809e+00
-1.790324e-01,4.654633e+00
1.597014e+00,5.010140e+00
-3.179548e-01,3.788113e+00
-2.206394e-01,3.816306e+00
2.332567e-01,3.995971e+00
2.014107e-01,3.975979e+00
-1.416233e-01,3.844414e+00
-2.272022e-01,3.814990e+00
1.342964e-01,3.937262e+00
4.946086e-02,3.911718e+00
-6.021833e-01,3.711801e+00
-4.376337e-01,3.749974e+00
-1.202103e-01,3.883884e+00
6.190520e-02,3.926644e+00
-5.492466e-01,3.735505e+00
2.477227e-01,4.770139e+00
2.831834e-01,4.004714e+00
1.599901e-01,3.997356e+00
-1.673696e-01,3.830436e+00
-3.648066e-01,3.774834e+00
2.113028e-02,3.902322e+00
5.921018e-01,5.361524e+00
1.630319e-01,4.083526e+00
4.921796e-01,4.106250e+00
3.327534e-01,4.145565e+00
9.065565e-02,3.929096e+00
1.578913e+00,4.883031e+00
-2.977592e-01,3.790678e+00
-3.172635e-02,3.881431e+00
-1.867905e-01,3.826963e+00
6.608472e-01,4.897452e+00
9.617735e-02,3.950445e+00
-2.472939e-01,3.826614e+00
-6.433994e-03,3.891254e+00
-2.266796e-01,3.818565e+00
-3.331060e-03,3.901163e+00
2.231028e-01,3.981801e+00
3.775741e-01,4.030274e+00
4.142351e-01,4.112898e+00
-3.782430e-01,4.848996e+00
-3.643497e-01,3.772651e+00
-1.146498e-01,3.862738e+00
-2.591391e-01,4.393909e+00
6.032446e-01,4.151360e+00
1.793305e+00,5.585579e+00
-3.163660e-01,3.809359e+00
-2.870300e-01,3.786411e+00
-1.910313e-01,3.833520e+00
-6.723665e-02,4.043960e+00
-1.877007e-01,3.830369e+00
4.446513e-01,5.141752e+00
-3.725584e-01,3.761770e+00
1.051671e+00,4.750399e+00
-4.980145e-01,3.746545e+00
2.279692e-01,4.012556e+00
-5.720981e-01,3.717357e+00
1.321452e-01,3.952558e+00
2.067546e+00,5.709990e+00
-1.106602e-01,3.845591e+00
2.039418e-01,3.979650e+00
-2.848064e-01,3.790247e+00
-3.214481e-01,3.802727e+00
-1.568063e-02,3.886189e+00
3.278698e-03,3.928056e+00
2.169293e-01,4.419497e+00
-4.108745e-01,3.796839e+00
-1.148865e-01,3.890469e+00
-2.134013e-01,3.845884e+00
4.632232e-01,4.144372e+00
3.148987e-01,4.150384e+00
6.885016e-03,3.899729e+00
5.100007e-02,3.936300e+00
6.675439e-02,3.910596e+00
-3.871101e-01,3.776641e+00
9.140176e-02,4.313678e+00
-2.447977e-01,3.812404e+00
-2.950565e-01,3.782182e+00
5.486803e-01,4.226346e+00
-2.109056e-01,3.824474e+00
8.945297e-02,3.942954e+00
-1.802703e-01,3.853823e+00
8.612343e-01,5.816357e+00
-2.725741e-01,3.813926e+00
9.210102e-01,4.326212e+00
-2.345794e-01,3.809696e+00
5.435984e-01,4.914093e+00
-3.810616e-02,3.868923e+00
6.046552e-01,4.156555e+00
2.940555e-01,5.122847e+00
3.642462e-01,4.049540e+00
-4.081717e-01,3.763233e+00
-3.171697e-01,3.779727e+00
1.531875e-01,3.951297e+00
-4.180192e-01,3.778553e+00
2.624177e-01,3.993616e+00
1.873093e-02,3.898009e+00
-1.347286e-01,3.854119e+00
-2.354720e-01,3.811225e+00
2.303448e-02,3.899371e+00
-2.535047e-01,3.809827e+00
-3.304714e-01,3.778039e+00
6.251961e-02,3.922228e+00
5.942464e-01,4.847121e+00
3.304934e-01,5.095999e+00
-2.851284e-02,3.914525e+00
-2.558052e-01,3.815464e+00
-2.285300e-01,3.811096e+00
1.445904e-01,3.935241e+00
3.228555e-01,4.019957e+00
3.743121e-01,4.032289e+00
6.058711e-01,4.169674e+00
-3.437429e-01,3.785508e+00
-2.997669e-02,3.916927e+00
1.105007e+00,4.417042e+00
-5.280866e-01,3.731541e+00
-1.530777e-01,3.844346e+00
2.644868e-01,4.252846e+00
-8.830980e-03,3.894853e+00
-2.672422e-01,3.804685e+00
-3.300761e-01,3.792282e+00
-2.265308e-01,3.821743e+00
6.285597e-01,4.172652e+00
-1.477293e-01,3.838555e+00
-1.661488e-01,3.824667e+00
9.372016e-01,4.705781e+00
2.425205e-01,3.986176e+00
4.183664e-01,4.603846e+00
-7.511614e-02,3.879106e+00
8.544645e-01,4.814391e+00
4.487267e-01,6.717896e+00
4.942816e-01,4.607757e+00
-1.250058e-01,3.849874e+00
-2.240091e-01,3.826689e+00
-9.825337e-02,3.860008e+00
-9.491392e-02,3.860318e+00
-2.913749e-01,3.816173e+00
2.016218e-01,3.973715e+00
6.126763e-01,4.163520e+00
8.519977e-01,5.147427e+00
1.246225e+00,4.467650e+00
-1.464307e-01,3.843090e+00
3.113833e-01,4.014319e+00
2.629744e-01,4.018291e+00
-1.320176e-01,3.852128e+00
-2.715179e-01,3.843181e+00
-5.339859e-01,3.724829e+00
-3.319639e-02,3.879015e+00
1.332205e+00,4.538825e+00
-1.609376e-01,4.556497e+00
3.956874e-01,4.840512e+00
-6.616429e-01,3.715666e+00
-3.425352e-01,3.777390e+00
4.243159e-01,4.065556e+00
-2.398565e-01,3.806782e+00
2.780944e-02,3.982962e+00
-1.758092e-01,3.828303e+00
-5.063812e-01,3.738915e+00
2.832258e-01,4.127880e+00
1.803872e-01,3.953428e+00
3.395473e-02,3.955151e+00
-2.623800e-01,3.797491e+00
1.620436e-02,3.902920e+00
-3.401291e-01,3.785881e+00
-6.245457e-02,3.941815e+00
9.047493e-01,4.445048e+00
-1.672965e-01,3.844074e+00
-3.719663e-01,3.769295e+00
1.742139e-01,3.954172e+00
-3.788154e-01,3.774818e+00
-1.682282e-01,3.828151e+00
1.729746e-02,3.912817e+00
-4.534817e-02,3.898765e+00
9.722144e-01,4.595683e+00
-6.917647e-02,3.887223e+00
1.033006e+00,4.376064e+00
-4.289540e-01,3.763205e+00
2.401679e-01,5.697417e+00
-2.338232e-01,3.818422e+00
1.191506e-01,3.935297e+00
4.477594e-01,4.073191e+00
-3.440246e-01,3.773524e+00
1.307853e-01,3.965485e+00
1.672836e+00,5.883099e+00
-3.263346e-01,3.773718e+00
-1.443161e-01,3.840617e+00
6.021209e-01,5.454651e+00
-5.097437e-01,3.804472e+00
-2.722766e-01,3.798837e+00
-1.825743e-01,3.828176e+00
-3.292054e-01,3.778315e+00
-1.944330e-01,3.823227e+00
-3.055054e-01,3.790848e+00
2.285097e-01,3.979063e+00
4.425546e-01,4.100471e+00
-6.111835e-01,3.724656e+00
-3.357313e-01,3.797093e+00
-2.451337e-01,3.811293e+00
-5.007782e-01,4.045218e+00
-2.934159e-01,3.790499e+00
-3.575213e-01,3.772465e+00
1.601681e-01,3.975409e+00
-2.138234e-01,4.001345e+00
-2.605502e-01,3.823923e+00
2.114100e-01,4.005972e+00
2.762790e-01,4.016076e+00
-3.964435e-01,3.760729e+00
-1.387304e-01,3.857916e+00
2.379590e-01,4.030597e+00
-1.682567e-01,4.066899e+00
9.754187e-02,3.919076e+00
9.697021e-01,5.442016e+00
4.381291e-02,4.421195e+00
1.010277e-02,3.893272e+00
-1.903234e-02,3.901358e+00
4.115593e-02,3.908689e+00
7.872178e-01,4.326993e+00
1.658354e+00,4.645353e+00
1.332588e+00,4.623780e+00
4.327496e-01,4.069751e+00
-1.647173e-01,3.843226e+00
-4.196372e-01,3.765663e+00
3.459861e-01,4.108257e+00
-3.331820e-01,3.781573e+00
1.133074e+00,4.774827e+00
-3.436331e-01,3.777773e+00
-5.656084e-02,3.868136e+00
4.229850e-01,4.095546e+00
1.796186e-02,3.901494e+00
-5.235880e-01,3.752361e+00
7.604874e-01,4.248687e+00
-1.367832e-02,3.880917e+00
8.243064e-01,4.351822e+00
-2.752617e-01,3.800457e+00
5.061220e-01,4.479355e+00
-2.057358e-01,3.816185e+00
-1.463964e-01,3.837703e+00
-2.003790e-01,3.824384e+00
1.730070e-01,3.951484e+00
1.213115e-01,3.946251e+00
3.739897e-01,4.038796e+00
5.047200e-02,4.100809e+00
9.213687e-02,3.934206e+00
-3.070265e-01,3.897501e+00
8.695446e-02,3.914586e+00
6.018942e-01,4.448301e+00
3.763737e-01,4.094019e+00
1.204671e-02,3.901847e+00
-2.216875e-01,3.821142e+00
5.348937e-02,3.906039e+00
5.563844e-01,4.139873e+00
-4.923971e-01,3.735251e+00
5.565640e-01,4.244328e+00
2.868177e-01,4.006803e+00
-3.944399e-01,3.762498e+00
4.608677e-02,3.908292e+00
-6.714596e-01,3.690930e+00
3.169168e-01,4.040359e+00
1.965177e-01,3.963390e+00
-2.479843e-01,3.801627e+00
-2.905542e-01,4.339589e+00
-2.735902e-01,3.822297e+00
-1.944238e-01,3.829100e+00
-3.499501e-01,3.787386e+00
-3.311418e-01,3.788181e+00
-5.996633e-02,3.874944e+00
4.189599e-01,5.272249e+00
-5.320139e-01,3.720538e+00
-3.414856e-01,3.780492e+00
8.205630e-01,5.410609e+00
-1.743093e-01,3.888284e+00
4.876050e-02,4.605906e+00
7.278392e-01,4.216819e+00
5.411258e-01,4.231316e+00
-1.520268e-01,3.840961e+00
-1.725596e-01,3.838906e+00
5.288629e-01,4.127665e+00
-1.746015e-01,3.836824e+00
1.758422e+00,4.579528e+00
-4.403877e-01,3.748098e+00
-1.231956e-03,3.934476e+00
-1.641085e-01,3.857969e+00
-2.544282e-01,4.854264e+00
1.865166e-02,3.910106e+00
-5.291878e-01,3.733540e+00
9.738034e-02,4.481518e+00
1.449796e-01,3.950640e+00
-3.724503e-01,5.338938e+00
6.010882e-01,4.350287e+00
3.318260e-02,3.898529e+00
1.905424e+00,4.644639e+00
1.367491e-01,3.954927e+00
-9.336447e-02,3.856789e+00
-4.911610e-01,3.748744e+00
2.225174e-01,3.996953e+00
