k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.146762e+01,4.319711e-10,7.964830e-09,7.964830e-11,1.147924e-10,2.873927e-09,2.873927e-11
1.147016e+01,4.346626e-10,7.970771e-09,7.970771e-11,1.151291e-10,2.828065e-09,2.828065e-11
1.147270e+01,4.364823e-10,7.947305e-09,7.947305e-11,1.150056e-10,2.754307e-09,2.754307e-11
1.147524e+01,4.370638e-10,7.883338e-09,7.883338e-11,1.142494e-10,2.644237e-09,2.644237e-11
1.147779e+01,4.363095e-10,7.778628e-09,7.778628e-11,1.128184e-10,2.497833e-09,2.497833e-11
1.148033e+01,4.343958e-10,7.644992e-09,7.644992e-11,1.108328e-10,2.326413e-09,2.326413e-11
1.148287e+01,4.316395e-10,7.502234e-09,7.502234e-11,1.085226e-10,2.150878e-09,2.150878e-11
1.148541e+01,4.283294e-10,7.370390e-09,7.370390e-11,1.061143e-10,1.994642e-09,1.994642e-11
1.148795e+01,4.246744e-10,7.262022e-09,7.262022e-11,1.037998e-10,1.874595e-09,1.874595e-11
1.149049e+01,4.208342e-10,7.179434e-09,7.179434e-11,1.017139e-10,1.794514e-09,1.794514e-11
1.149303e+01,4.169676e-10,7.118187e-09,7.118187e-11,9.992232e-11,1.746726e-09,1.746726e-11
1.149557e+01,4.132461e-10,7.072140e-09,7.072140e-11,9.846548e-11,1.720521e-09,1.720521e-11
1.149811e+01,4.098175e-10,7.035270e-09,7.035270e-11,9.735351e-11,1.707740e-09,1.707740e-11
1.150065e+01,4.067281e-10,7.001344e-09,7.001344e-11,9.654862e-11,1.703335e-09,1.703335e-11
1.150320e+01,4.038591e-10,6.964755e-09,6.964755e-11,9.598924e-11,1.704516e-09,1.704516e-11
1.150574e+01,4.009881e-10,6.922451e-09,6.922451e-11,9.560189e-11,1.710146e-09,1.710146e-11
1.150828e+01,3.979501e-10,6.875034e-09,6.875034e-11,9.534586e-11,1.721047e-09,1.721047e-11
1.151082e+01,3.948000e-10,6.826995e-09,6.826995e-11,9.527454e-11,1.740674e-09,1.740674e-11
1.151336e+01,3.918760e-10,6.786319e-09,6.786319e-11,9.551776e-11,1.775289e-09,1.775289e-11
1.151590e+01,3.896784e-10,6.762427e-09,6.762427e-11,9.623144e-11,1.832930e-09,1.832930e-11
1.151844e+01,3.886308e-10,6.762556e-09,6.762556e-11,9.752064e-11,1.919716e-09,1.919716e-11
1.152098e+01,3.888529e-10,6.788123e-09,6.788123e-11,9.934028e-11,2.034351e-09,2.034351e-11
1.152352e+01,3.900480e-10,6.832421e-09,6.832421e-11,1.014816e-10,2.164945e-09,2.164945e-11
1.152606e+01,3.916066e-10,6.881108e-09,6.881108e-11,1.036287e-10,2.291141e-09,2.291141e-11
1.152861e+01,3.928708e-10,6.917093e-09,6.917093e-11,1.054520e-10,2.391049e-09,2.391049e-11
1.153115e+01,3.934309e-10,6.928949e-09,6.928949e-11,1.067421e-10,2.449481e-09,2.449481e-11
1.153369e+01,3.932765e-10,6.917690e-09,6.917690e-11,1.074651e-10,2.463195e-09,2.463195e-11
1.153623e+01,3.927028e-10,6.897093e-09,6.897093e-11,1.077324e-10,2.441211e-09,2.441211e-11
1.153877e+01,3.921240e-10,6.887826e-09,6.887826e-11,1.077471e-10,2.400757e-09,2.400757e-11
1.154131e+01,3.918671e-10,6.908939e-09,6.908939e-11,1.076926e-10,2.360496e-09,2.360496e-11
1.154385e+01,3.920257e-10,6.970744e-09,6.970744e-11,1.076612e-10,2.334069e-09,2.334069e-11
1.154639e+01,3.924945e-10,7.072371e-09,7.072371e-11,1.076641e-10,2.326809e-09,2.326809e-11
1.154893e+01,3.931024e-10,7.204158e-09,7.204158e-11,1.076395e-10,2.336321e-09,2.336321e-11
1.155148e+01,3.937249e-10,7.352284e-09,7.352284e-11,1.075099e-10,2.356112e-09,2.356112e-11
1.155402e+01,3.943023e-10,7.503067e-09,7.503067e-11,1.072286e-10,2.379725e-09,2.379725e-11
1.155656e+01,3.947602e-10,7.645919e-09,7.645919e-11,1.067559e-10,2.403249e-09,2.403249e-11
1.155910e+01,3.949651e-10,7.774296e-09,7.774296e-11,1.060791e-10,2.425979e-09,2.425979e-11
1.156164e+01,3.947506e-10,7.883731e-09,7.883731e-11,1.052219e-10,2.448496e-09,2.448496e-11
1.156418e+01,3.940240e-10,7.968842e-09,7.968842e-11,1.042319e-10,2.469521e-09,2.469521e-11
1.156672e+01,3.929215e-10,8.023130e-09,8.023130e-11,1.032306e-10,2.484998e-09,2.484998e-11
1.156926e+01,3.918377e-10,8.041266e-09,8.041266e-11,1.023982e-10,2.489613e-09,2.489613e-11
1.157180e+01,3.912925e-10,8.020951e-09,8.020951e-11,1.019026e-10,2.479266e-09,2.479266e-11
1.157434e+01,3.916782e-10,7.963989e-09,7.963989e-11,1.018593e-10,2.453190e-09,2.453190e-11
1.157689e+01,3.929923e-10,7.876668e-09,7.876668e-11,1.022508e-10,2.414018e-09,2.414018e-11
1.157943e+01,3.947837e-10,7.767682e-09,7.767682e-11,1.029064e-10,2.366243e-09,2.366243e-11
1.158197e+01,3.963891e-10,7.644226e-09,7.644226e-11,1.036104e-10,2.314453e-09,2.314453e-11
1.158451e+01,3.973259e-10,7.511805e-09,7.511805e-11,1.041998e-10,2.262549e-09,2.262549e-11
1.158705e+01,3.976066e-10,7.379395e-09,7.379395e-11,1.046584e-10,2.215273e-09,2.215273e-11
1.158959e+01,3.978015e-10,7.261993e-09,7.261993e-11,1.051653e-10,2.179725e-09,2.179725e-11
1.159213e+01,3.987858e-10,7.176053e-09,7.176053e-11,1.059870e-10,2.163870e-09,2.163870e-11
1.159467e+01,4.012257e-10,7.134736e-09,7.134736e-11,1.073203e-10,2.173860e-09,2.173860e-11
1.159721e+01,4.051317e-10,7.146079e-09,7.146079e-11,1.091702e-10,2.211497e-09,2.211497e-11
1.159975e+01,4.097980e-10,7.207828e-09,7.207828e-11,1.112898e-10,2.271076e-09,2.271076e-11
1.160230e+01,4.141482e-10,7.302029e-09,7.302029e-11,1.132822e-10,2.338401e-09,2.338401e-11
1.160484e+01,4.172945e-10,7.402812e-09,7.402812e-11,1.148008e-10,2.395706e-09,2.395706e-11
1.160738e+01,4.190132e-10,7.493843e-09,7.493843e-11,1.157018e-10,2.430171e-09,2.430171e-11
1.160992e+01,4.198738e-10,7.575043e-09,7.575043e-11,1.161191e-10,2.439309e-09,2.439309e-11
1.161246e+01,4.209100e-10,7.654506e-09,7.654506e-11,1.163997e-10,2.430178e-09,2.430178e-11
1.161500e+01,4.230045e-10,7.741248e-09,7.741248e-11,1.169040e-10,2.415440e-09,2.415440e-11
1.161754e+01,4.263899e-10,7.843130e-09,7.843130e-11,1.178326e-10,2.408839e-09,2.408839e-11
1.162008e+01,4.305520e-10,7.960412e-09,7.960412e-11,1.191659e-10,2.419566e-09,2.419566e-11
1.162262e+01,4.345821e-10,8.080133e-09,8.080133e-11,1.207175e-10,2.448349e-09,2.448349e-11
1.162516e+01,4.377611e-10,8.186141e-09,8.186141e-11,1.222901e-10,2.490367e-09,2.490367e-11
1.162771e+01,4.400001e-10,8.275473e-09,8.275473e-11,1.238294e-10,2.541867e-09,2.541867e-11
1.163025e+01,4.418834e-10,8.358036e-09,8.358036e-11,1.254522e-10,2.602113e-09,2.602113e-11
1.163279e+01,4.442956e-10,8.442730e-09,8.442730e-11,1.273623e-10,2.670657e-09,2.670657e-11
1.163533e+01,4.478400e-10,8.532358e-09,8.532358e-11,1.297186e-10,2.746342e-09,2.746342e-11
1.163787e+01,4.524258e-10,8.628115e-09,8.628115e-11,1.325116e-10,2.828357e-09,2.828357e-11
1.164041e+01,4.573152e-10,8.727626e-09,8.727626e-11,1.355647e-10,2.915288e-09,2.915288e-11
1.164295e+01,4.616014e-10,8.821046e-09,8.821046e-11,1.386690e-10,3.003994e-09,3.003994e-11
1.164549e+01,4.647777e-10,8.900937e-09,8.900937e-11,1.417127e-10,3.092525e-09,3.092525e-11
1.164803e+01,4.670535e-10,8.975728e-09,8.975728e-11,1.447523e-10,3.183980e-09,3.183980e-11
1.165057e+01,4.692500e-10,9.064642e-09,9.064642e-11,1.479844e-10,3.284876e-09,3.284876e-11
1.165312e+01,4.722945e-10,9.180032e-09,9.180032e-11,1.515782e-10,3.399324e-09,3.399324e-11
1.165566e+01,4.766095e-10,9.320594e-09,9.320594e-11,1.555158e-10,3.525874e-09,3.525874e-11
1.165820e+01,4.818062e-10,9.476670e-09,9.476670e-11,1.595566e-10,3.658529e-09,3.658529e-11
1.166074e+01,4.868895e-10,9.633339e-09,9.633339e-11,1.633063e-10,3.788744e-09,3.788744e-11
1.166328e+01,4.908302e-10,9.773291e-09,9.773291e-11,1.664086e-10,3.908364e-09,3.908364e-11
1.166582e+01,4.931488e-10,9.887527e-09,9.887527e-11,1.687413e-10,4.013552e-09,4.013552e-11
1.166836e+01,4.941938e-10,9.983319e-09,9.983319e-11,1.704517e-10,4.106163e-09,4.106163e-11
1.167090e+01,4.949476e-10,1.007643e-08,1.007643e-10,1.718704e-10,4.190794e-09,4.190794e-11
1.167344e+01,4.964543e-10,1.017683e-08,1.017683e-10,1.733303e-10,4.270433e-09,4.270433e-11
1.167599e+01,4.992075e-10,1.028427e-08,1.028427e-10,1.749470e-10,4.344118e-09,4.344118e-11
1.167853e+01,5.028819e-10,1.039141e-08,1.039141e-10,1.765569e-10,4.406827e-09,4.406827e-11
1.168107e+01,5.065391e-10,1.048493e-08,1.048493e-10,1.778125e-10,4.450080e-09,4.450080e-11
1.168361e+01,5.091482e-10,1.054779e-08,1.054779e-10,1.783342e-10,4.463985e-09,4.463985e-11
1.168615e+01,5.101181e-10,1.056817e-08,1.056817e-10,1.779061e-10,4.441628e-09,4.441628e-11
1.168869e+01,5.095461e-10,1.054697e-08,1.054697e-10,1.765680e-10,4.382779e-09,4.382779e-11
1.169123e+01,5.080596e-10,1.049558e-08,1.049558e-10,1.745435e-10,4.294185e-09,4.294185e-11
1.169377e+01,5.064021e-10,1.042854e-08,1.042854e-10,1.721310e-10,4.187320e-09,4.187320e-11
1.169631e+01,5.050060e-10,1.035931e-08,1.035931e-10,1.695688e-10,4.074955e-09,4.074955e-11
1.169885e+01,5.037985e-10,1.029786e-08,1.029786e-10,1.669419e-10,3.967511e-09,3.967511e-11
1.170140e+01,5.023659e-10,1.024779e-08,1.024779e-10,1.642316e-10,3.870575e-09,3.870575e-11
1.170394e+01,5.002883e-10,1.020587e-08,1.020587e-10,1.613890e-10,3.784645e-09,3.784645e-11
1.170648e+01,4.974022e-10,1.016578e-08,1.016578e-10,1.583899e-10,3.707031e-09,3.707031e-11
1.170902e+01,4.938739e-10,1.012145e-08,1.012145e-10,1.552835e-10,3.634177e-09,3.634177e-11
1.171156e+01,4.900460e-10,1.006749e-08,1.006749e-10,1.521496e-10,3.562846e-09,3.562846e-11
1.171410e+01,4.861829e-10,9.999549e-09,9.999549e-11,1.490423e-10,3.490765e-09,3.490765e-11
1.171664e+01,4.822791e-10,9.915889e-09,9.915889e-11,1.459795e-10,3.416993e-09,3.416993e-11
1.171918e+01,4.780917e-10,9.817414e-09,9.817414e-11,1.429387e-10,3.341461e-09,3.341461e-11
1.172172e+01,4.733622e-10,9.706223e-09,9.706223e-11,1.399085e-10,3.264338e-09,3.264338e-11
1.172426e+01,4.680166e-10,9.584852e-09,9.584852e-11,1.369400e-10,3.185957e-09,3.185957e-11
1.172681e+01,4.622323e-10,9.456399e-09,9.456399e-11,1.341222e-10,3.107094e-09,3.107094e-11
1.172935e+01,4.563357e-10,9.324183e-09,9.324183e-11,1.315463e-10,3.029176e-09,3.029176e-11
1.173189e+01,4.505975e-10,9.191152e-09,9.191152e-11,1.292547e-10,2.954013e-09,2.954013e-11
1.173443e+01,4.450690e-10,9.059769e-09,9.059769e-11,1.271908e-10,2.883146e-09,2.883146e-11
1.173697e+01,4.395594e-10,8.931864e-09,8.931864e-11,1.252337e-10,2.817309e-09,2.817309e-11
1.173951e+01,4.338040e-10,8.808454e-09,8.808454e-11,1.232616e-10,2.756320e-09,2.756320e-11
1.174205e+01,4.277020e-10,8.690395e-09,8.690395e-11,1.212130e-10,2.699653e-09,2.699653e-11
1.174459e+01,4.214328e-10,8.579152e-09,8.579152e-11,1.191382e-10,2.647253e-09,2.647253e-11
1.174713e+01,4.153807e-10,8.476334e-09,8.476334e-11,1.171581e-10,2.599571e-09,2.599571e-11
1.174967e+01,4.099323e-10,8.382840e-09,8.382840e-11,1.153867e-10,2.557069e-09,2.557069e-11
1.175222e+01,4.052875e-10,8.298737e-09,8.298737e-11,1.138842e-10,2.519821e-09,2.519821e-11
1.175476e+01,4.013735e-10,8.222961e-09,8.222961e-11,1.126113e-10,2.486983e-09,2.486983e-11
1.175730e+01,3.979300e-10,8.152682e-09,8.152682e-11,1.114635e-10,2.456644e-09,2.456644e-11
1.175984e+01,3.947459e-10,8.084231e-09,8.084231e-11,1.103628e-10,2.426606e-09,2.426606e-11
1.176238e+01,3.918541e-10,8.015564e-09,8.015564e-11,1.092977e-10,2.395490e-09,2.395490e-11
1.176492e+01,3.895534e-10,7.947452e-09,7.947452e-11,1.083484e-10,2.363594e-09,2.363594e-11
1.176746e+01,3.882433e-10,7.882488e-09,7.882488e-11,1.076521e-10,2.332849e-09,2.332849e-11
1.177000e+01,3.881743e-10,7.824121e-09,7.824121e-11,1.073018e-10,2.305958e-09,2.305958e-11
1.177254e+01,3.893038e-10,7.776099e-09,7.776099e-11,1.073151e-10,2.285663e-09,2.285663e-11
1.177508e+01,3.913181e-10,7.740724e-09,7.740724e-11,1.076382e-10,2.273644e-09,2.273644e-11
1.177763e+01,3.938051e-10,7.717542e-09,7.717542e-11,1.081684e-10,2.269677e-09,2.269677e-11
1.178017e+01,3.965041e-10,7.705165e-09,7.705165e-11,1.088487e-10,2.272721e-09,2.272721e-11
1.178271e+01,3.994510e-10,7.703807e-09,7.703807e-11,1.097020e-10,2.281939e-09,2.281939e-11
1.178525e+01,4.029210e-10,7.714780e-09,7.714780e-11,1.107910e-10,2.296403e-09,2.296403e-11
1.178779e+01,4.071995e-10,7.738388e-09,7.738388e-11,1.121863e-10,2.315165e-09,2.315165e-11
1.179033e+01,4.123353e-10,7.773406e-09,7.773406e-11,1.138905e-10,2.337213e-09,2.337213e-11
1.179287e+01,4.180678e-10,7.817539e-09,7.817539e-11,1.158039e-10,2.361346e-09,2.361346e-11
1.179541e+01,4.239266e-10,7.867102e-09,7.867102e-11,1.177947e-10,2.386579e-09,2.386579e-11
1.179795e+01,4.294318e-10,7.917509e-09,7.917509e-11,1.197432e-10,2.412141e-09,2.412141e-11
1.180049e+01,4.343165e-10,7.965822e-09,7.965822e-11,1.215847e-10,2.438012e-09,2.438012e-11
1.180304e+01,4.386196e-10,8.012316e-09,8.012316e-11,1.233525e-10,2.465481e-09,2.465481e-11
1.180558e+01,4.425715e-10,8.058688e-09,8.058688e-11,1.251051e-10,2.495712e-09,2.495712e-11
1.180812e+01,4.463750e-10,8.105721e-09,8.105721e-11,1.268551e-10,2.528894e-09,2.528894e-11
1.181066e+01,4.500509e-10,8.153053e-09,8.153053e-11,1.285680e-10,2.564912e-09,2.564912e-11
1.181320e+01,4.534231e-10,8.199908e-09,8.199908e-11,1.301501e-10,2.603341e-09,2.603341e-11
1.181574e+01,4.562386e-10,8.245676e-09,8.245676e-11,1.315093e-10,2.643961e-09,2.643961e-11
1.181828e+01,4.583546e-10,8.290797e-09,8.290797e-11,1.326464e-10,2.687684e-09,2.687684e-11
1.182082e+01,4.598534e-10,8.337645e-09,8.337645e-11,1.336394e-10,2.736078e-09,2.736078e-11
1.182336e+01,4.610181e-10,8.389834e-09,8.389834e-11,1.346133e-10,2.790615e-09,2.790615e-11
1.182591e+01,4.621817e-10,8.449735e-09,8.449735e-11,1.356882e-10,2.851730e-09,2.851730e-11
1.182845e+01,4.635322e-10,8.516413e-09,8.516413e-11,1.368791e-10,2.917698e-09,2.917698e-11
1.183099e+01,4.650219e-10,8.585520e-09,8.585520e-11,1.380978e-10,2.984981e-09,2.984981e-11
1.183353e+01,4.664287e-10,8.650609e-09,8.650609e-11,1.392191e-10,3.049324e-09,3.049324e-11
1.183607e+01,4.675038e-10,8.705314e-09,8.705314e-11,1.401267e-10,3.106934e-09,3.106934e-11
1.183861e+01,4.681194e-10,8.745898e-09,8.745898e-11,1.407905e-10,3.156182e-09,3.156182e-11
1.184115e+01,4.683384e-10,8.772653e-09,8.772653e-11,1.412902e-10,3.198202e-09,3.198202e-11
1.184369e+01,4.683803e-10,8.789193e-09,8.789193e-11,1.417480e-10,3.235794e-09,3.235794e-11
1.184623e+01,4.684973e-10,8.800360e-09,8.800360e-11,1.422797e-10,3.272120e-09,3.272120e-11
1.184877e+01,4.688301e-10,8.810070e-09,8.810070e-11,1.429453e-10,3.309420e-09,3.309420e-11
1.185132e+01,4.693553e-10,8.819907e-09,8.819907e-11,1.437132e-10,3.348091e-09,3.348091e-11
1.185386e+01,4.699277e-10,8.828621e-09,8.828621e-11,1.445005e-10,3.386714e-09,3.386714e-11
1.185640e+01,4.703464e-10,8.832500e-09,8.832500e-11,1.452149e-10,3.422516e-09,3.422516e-11
1.185894e+01,4.704085e-10,8.826584e-09,8.826584e-11,1.457648e-10,3.452127e-09,3.452127e-11
1.186148e+01,4.699603e-10,8.806584e-09,8.806584e-11,1.460898e-10,3.472844e-09,3.472844e-11
1.186402e+01,4.689285e-10,8.770895e-09,8.770895e-11,1.461670e-10,3.483784e-09,3.483784e-11
1.186656e+01,4.673089e-10,8.721700e-09,8.721700e-11,1.459951e-10,3.486355e-09,3.486355e-11
1.186910e+01,4.651732e-10,8.664387e-09,8.664387e-11,1.456169e-10,3.483746e-09,3.483746e-11
1.187164e+01,4.626798e-10,8.605678e-09,8.605678e-11,1.451209e-10,3.479623e-09,3.479623e-11
1.187418e+01,4.600395e-10,8.551525e-09,8.551525e-11,1.446150e-10,3.476906e-09,3.476906e-11
1.187673e+01,4.574291e-10,8.505481e-09,8.505481e-11,1.441982e-10,3.477220e-09,3.477220e-11
1.187927e+01,4.548859e-10,8.467725e-09,8.467725e-11,1.439087e-10,3.480696e-09,3.480696e-11
1.188181e+01,4.522415e-10,8.434797e-09,8.434797e-11,1.436812e-10,3.485885e-09,3.485885e-11
1.188435e+01,4.491651e-10,8.400167e-09,8.400167e-11,1.433694e-10,3.489887e-09,3.489887e-11
1.188689e+01,4.453116e-10,8.356072e-09,8.356072e-11,1.428036e-10,3.489036e-09,3.489036e-11
1.188943e+01,4.404863e-10,8.296658e-09,8.296658e-11,1.418617e-10,3.480380e-09,3.480380e-11
1.189197e+01,4.347672e-10,8.220956e-09,8.220956e-11,1.405426e-10,3.463290e-09,3.463290e-11
1.189451e+01,4.285266e-10,8.133652e-09,8.133652e-11,1.389753e-10,3.440010e-09,3.440010e-11
1.189705e+01,4.222894e-10,8.043214e-09,8.043214e-11,1.373638e-10,3.414804e-09,3.414804e-11
1.189959e+01,4.164955e-10,7.958734e-09,7.958734e-11,1.359025e-10,3.392403e-09,3.392403e-11
1.190214e+01,4.113384e-10,7.886798e-09,7.886798e-11,1.346935e-10,3.376544e-09,3.376544e-11
1.190468e+01,4.067511e-10,7.829077e-09,7.829077e-11,1.337120e-10,3.368787e-09,3.368787e-11
1.190722e+01,4.024827e-10,7.781288e-09,7.781288e-11,1.328309e-10,3.367541e-09,3.367541e-11
1.190976e+01,3.982349e-10,7.734032e-09,7.734032e-11,1.318772e-10,3.367755e-09,3.367755e-11
1.191230e+01,3.938197e-10,7.675276e-09,7.675276e-11,1.307018e-10,3.361937e-09,3.361937e-11
1.191484e+01,3.892141e-10,7.594109e-09,7.594109e-11,1.292288e-10,3.342663e-09,3.342663e-11
1.191738e+01,3.844773e-10,7.485224e-09,7.485224e-11,1.274541e-10,3.305733e-09,3.305733e-11
1.191992e+01,3.796570e-10,7.351775e-09,7.351775e-11,1.254234e-10,3.252251e-09,3.252251e-11
1.192246e+01,3.747840e-10,7.203942e-09,7.203942e-11,1.232159e-10,3.188172e-09,3.188172e-11
1.192500e+01,3.699163e-10,7.054095e-09,7.054095e-11,1.209293e-10,3.121520e-09,3.121520e-11
1.192755e+01,3.651905e-10,6.912658e-09,6.912658e-11,1.186709e-10,3.059192e-09,3.059192e-11
1.193009e+01,3.608640e-10,6.786595e-09,6.786595e-11,1.165541e-10,3.005098e-09,3.005098e-11
1.193263e+01,3.572504e-10,6.678596e-09,6.678596e-11,1.146740e-10,2.959758e-09,2.959758e-11
1.193517e+01,3.545519e-10,6.586359e-09,6.586359e-11,1.130688e-10,2.920826e-09,2.920826e-11
1.193771e+01,3.527004e-10,6.504175e-09,6.504175e-11,1.116937e-10,2.884456e-09,2.884456e-11
1.194025e+01,3.513237e-10,6.426416e-09,6.426416e-11,1.104233e-10,2.847407e-09,2.847407e-11
1.194279e+01,3.498964e-10,6.349945e-09,6.349945e-11,1.091037e-10,2.808903e-09,2.808903e-11
1.194533e+01,3.480190e-10,6.275045e-09,6.275045e-11,1.076364e-10,2.771264e-09,2.771264e-11
1.194787e+01,3.456628e-10,6.206108e-09,6.206108e-11,1.060462e-10,2.738945e-09,2.738945e-11
1.195042e+01,3.432344e-10,6.150324e-09,6.150324e-11,1.045021e-10,2.716370e-09,2.716370e-11
1.195296e+01,3.414159e-10,6.112827e-09,6.112827e-11,1.032636e-10,2.705589e-09,2.705589e-11
1.195550e+01,3.408292e-10,6.092902e-09,6.092902e-11,1.025696e-10,2.705529e-09,2.705529e-11
1.195804e+01,3.416889e-10,6.085843e-09,6.085843e-11,1.025323e-10,2.713509e-09,2.713509e-11
1.196058e+01,3.436499e-10,6.086451e-09,6.086451e-11,1.030761e-10,2.727194e-09,2.727194e-11
1.196312e+01,3.459791e-10,6.089107e-09,6.089107e-11,1.039757e-10,2.745061e-09,2.745061e-11
1.196566e+01,3.479372e-10,6.087653e-09,6.087653e-11,1.049750e-10,2.765867e-09,2.765867e-11
1.196820e+01,3.491227e-10,6.078717e-09,6.078717e-11,1.059007e-10,2.788651e-09,2.788651e-11
1.197074e+01,3.496475e-10,6.064298e-09,6.064298e-11,1.067437e-10,2.813196e-09,2.813196e-11
1.197328e+01,3.500707e-10,6.049208e-09,6.049208e-11,1.076563e-10,2.839883e-09,2.839883e-11
1.197583e+01,3.510691e-10,6.037248e-09,6.037248e-11,1.088447e-10,2.869139e-09,2.869139e-11
1.197837e+01,3.530473e-10,6.031206e-09,6.031206e-11,1.104557e-10,2.901543e-09,2.901543e-11
1.198091e+01,3.559459e-10,6.033962e-09,6.033962e-11,1.124904e-10,2.938072e-09,2.938072e-11
1.198345e+01,3.593227e-10,6.046933e-09,6.046933e-11,1.147882e-10,2.979371e-09,2.979371e-11
1.198599e+01,3.626134e-10,6.068452e-09,6.068452e-11,1.171148e-10,3.024539e-09,3.024539e-11
1.198853e+01,3.653862e-10,6.094665e-09,6.094665e-11,1.192481e-10,3.070462e-09,3.070462e-11
1.199107e+01,3.675024e-10,6.120792e-09,6.120792e-11,1.210426e-10,3.112406e-09,3.112406e-11
1.199361e+01,3.691118e-10,6.141725e-09,6.141725e-11,1.224781e-10,3.145907e-09,3.145907e-11
1.199615e+01,3.704720e-10,6.153988e-09,6.153988e-11,1.236099e-10,3.168752e-09,3.168752e-11
1.199869e+01,3.717558e-10,6.158601e-09,6.158601e-11,1.245082e-10,3.182031e-09,3.182031e-11
1.200124e+01,3.729979e-10,6.160773e-09,6.160773e-11,1.252531e-10,3.189471e-09,3.189471e-11
1.200378e+01,3.741706e-10,6.166059e-09,6.166059e-11,1.259055e-10,3.194981e-09,3.194981e-11
1.200632e+01,3.753061e-10,6.177790e-09,6.177790e-11,1.265194e-10,3.200912e-09,3.200912e-11
1.200886e+01,3.765359e-10,6.197212e-09,6.197212e-11,1.271686e-10,3.208083e-09,3.208083e-11
1.201140e+01,3.780130e-10,6.223498e-09,6.223498e-11,1.278925e-10,3.215913e-09,3.215913e-11
1.201394e+01,3.798222e-10,6.253573e-09,6.253573e-11,1.286834e-10,3.223019e-09,3.223019e-11
1.201648e+01,3.818901e-10,6.283378e-09,6.283378e-11,1.294960e-10,3.228245e-09,3.228245e-11
1.201902e+01,3.839746e-10,6.310080e-09,6.310080e-11,1.302350e-10,3.231032e-09,3.231032e-11
1.202156e+01,3.858274e-10,6.333700e-09,6.333700e-11,1.308367e-10,3.232069e-09,3.232069e-11
1.202410e+01,3.874216e-10,6.357101e-09,6.357101e-11,1.313534e-10,3.233202e-09,3.233202e-11
1.202665e+01,3.890282e-10,6.384525e-09,6.384525e-11,1.319336e-10,3.235868e-09,3.235868e-11
1.202919e+01,3.910857e-10,6.419924e-09,6.419924e-11,1.327957e-10,3.240917e-09,3.240917e-11
1.203173e+01,3.939725e-10,6.466472e-09,6.466472e-11,1.341417e-10,3.249410e-09,3.249410e-11
1.203427e+01,3.977943e-10,6.527416e-09,6.527416e-11,1.360290e-10,3.263142e-09,3.263142e-11
1.203681e+01,4.022808e-10,6.605730e-09,6.605730e-11,1.383613e-10,3.285307e-09,3.285307e-11
1.203935e+01,4.068803e-10,6.701200e-09,6.701200e-11,1.409243e-10,3.318762e-09,3.318762e-11
1.204189e+01,4.110579e-10,6.808553e-09,6.808553e-11,1.434598e-10,3.363254e-09,3.363254e-11
1.204443e+01,4.145870e-10,6.919447e-09,6.919447e-11,1.458120e-10,3.415852e-09,3.415852e-11
1.204697e+01,4.176211e-10,7.026439e-09,7.026439e-11,1.479723e-10,3.472784e-09,3.472784e-11
1.204951e+01,4.205403e-10,7.126885e-09,7.126885e-11,1.500259e-10,3.531695e-09,3.531695e-11
1.205206e+01,4.236996e-10,7.225638e-09,7.225638e-11,1.521137e-10,3.594078e-09,3.594078e-11
1.205460e+01,4.272110e-10,7.333557e-09,7.333557e-11,1.543326e-10,3.664502e-09,3.664502e-11
1.205714e+01,4.308813e-10,7.461220e-09,7.461220e-11,1.566684e-10,3.747794e-09,3.747794e-11
1.205968e+01,4.343476e-10,7.612969e-09,7.612969e-11,1.590441e-10,3.846581e-09,3.846581e-11
1.206222e+01,4.373180e-10,7.785175e-09,7.785175e-11,1.613454e-10,3.958470e-09,3.958470e-11
1.206476e+01,4.397315e-10,7.966010e-09,7.966010e-11,1.634484e-10,4.074600e-09,4.074600e-11
1.206730e+01,4.417059e-10,8.134977e-09,8.134977e-11,1.652615e-10,4.180807e-09,4.180807e-11
1.206984e+01,4.433095e-10,8.267083e-09,8.267083e-11,1.666707e-10,4.261065e-09,4.261065e-11
1.207238e+01,4.443567e-10,8.343110e-09,8.343110e-11,1.675178e-10,4.303415e-09,4.303415e-11
1.207493e+01,4.443915e-10,8.357270e-09,8.357270e-11,1.676526e-10,4.304848e-09,4.304848e-11
1.207747e+01,4.428634e-10,8.316064e-09,8.316064e-11,1.669643e-10,4.271661e-09,4.271661e-11
1.208001e+01,4.394528e-10,8.233852e-09,8.233852e-11,1.654644e-10,4.216579e-09,4.216579e-11
1.208255e+01,4.343657e-10,8.130482e-09,8.130482e-11,1.633526e-10,4.154175e-09,4.154175e-11
1.208509e+01,4.283741e-10,8.027005e-09,8.027005e-11,1.609539e-10,4.095852e-09,4.095852e-11
1.208763e+01,4.225038e-10,7.937335e-09,7.937335e-11,1.586132e-10,4.046824e-09,4.046824e-11
1.209017e+01,4.175473e-10,7.863976e-09,7.863976e-11,1.565631e-10,4.006223e-09,4.006223e-11
1.209271e+01,4.137016e-10,7.802407e-09,7.802407e-11,1.548058e-10,3.969705e-09,3.969705e-11
1.209525e+01,4.105159e-10,7.745673e-09,7.745673e-11,1.531439e-10,3.932348e-09,3.932348e-11
