# T0 = 12374.0441493642 K
# gamma = 1.046816134818589
# gamma_err = 0.03141077178251238
# T0_err = 2291.6917865004248 K
# n_bins_fit = 28
# n_pixels = 281188635
log_density,log_temperature
-1.397889e-01,3.833435e+00
1.871472e-01,3.964780e+00
7.402288e-01,4.219472e+00
9.918202e-01,4.424056e+00
5.129334e-01,4.117041e+00
-2.332758e-01,3.796946e+00
-1.383010e-01,3.832538e+00
1.744668e-01,3.956068e+00
-4.092253e-02,3.874121e+00
-2.154979e-01,3.804803e+00
1.177968e-01,3.934080e+00
-3.016529e-02,3.880248e+00
-9.902936e-02,3.864341e+00
-3.335126e-01,3.763890e+00
1.655293e-01,3.950181e+00
3.159150e-01,4.025922e+00
2.169843e-01,4.027214e+00
-3.184649e-01,3.763061e+00
1.301453e-01,3.939398e+00
4.692543e-02,3.910416e+00
9.606343e-02,3.942877e+00
-1.766798e-01,3.818935e+00
-3.156408e-01,3.829246e+00
-1.070035e-01,3.854001e+00
1.773524e-01,3.969922e+00
3.245122e-02,3.905489e+00
8.666432e-01,4.364840e+00
-2.765457e-01,3.796573e+00
5.349160e-01,4.116358e+00
-1.706629e-01,3.819767e+00
-3.345587e-01,3.761020e+00
1.812120e-01,3.955852e+00
1.103923e-02,3.897160e+00
-2.907716e-01,3.774735e+00
-2.106449e-01,3.805711e+00
-2.646219e-02,3.875821e+00
-5.261281e-02,3.893303e+00
1.646692e+00,4.540410e+00
9.124255e-01,4.290175e+00
1.380399e+00,5.621960e+00
1.303627e-02,3.896049e+00
5.691493e-02,3.911534e+00
7.035424e-02,3.918516e+00
-3.519145e-01,3.758933e+00
-2.298021e-01,3.799824e+00
1.593407e-01,3.954527e+00
-8.947193e-03,3.886685e+00
2.554055e-01,3.998953e+00
4.991083e-02,3.915076e+00
-1.016594e-01,3.859252e+00
3.388464e-02,4.389319e+00
3.403126e-01,4.041853e+00
8.024084e-01,4.245564e+00
-3.013684e-01,3.772926e+00
-2.823308e-02,3.881509e+00
-2.449376e-01,3.795308e+00
-2.451290e-01,3.798183e+00
-1.213979e-01,3.844458e+00
6.615836e-01,4.178423e+00
2.116388e-01,3.990325e+00
4.704568e-01,4.105399e+00
5.711412e-02,3.909588e+00
-1.162686e-01,3.846217e+00
-3.640436e-01,3.755306e+00
-2.631202e-01,3.789195e+00
-3.110982e-01,4.074872e+00
-2.880464e-01,4.009664e+00
-1.890795e-01,3.818362e+00
-2.610463e-01,3.784638e+00
3.150777e-02,3.901919e+00
-3.023445e-01,3.770842e+00
-2.723347e-01,3.784503e+00
-3.747274e-02,3.888965e+00
-1.542859e-01,3.831521e+00
-3.757563e-01,3.745221e+00
-2.777013e-01,3.776518e+00
-3.738818e-01,3.747718e+00
8.576328e-02,3.943864e+00
3.427123e-02,3.907577e+00
3.509143e-01,4.035700e+00
5.627544e-02,3.918976e+00
3.229636e-01,4.018453e+00
5.052891e-01,4.118283e+00
3.511913e-02,3.912004e+00
-3.807848e-02,3.887270e+00
8.459798e-02,3.923256e+00
-3.113148e-01,3.766615e+00
2.941123e-03,3.893175e+00
-7.869473e-03,3.885928e+00
-1.078849e-01,3.846810e+00
-1.206397e-01,3.844236e+00
-2.580958e-01,3.792453e+00
1.295343e-01,4.068758e+00
5.367218e-01,4.133961e+00
1.514623e-01,3.951910e+00
-2.879789e-01,3.780505e+00
-4.321127e-01,3.718542e+00
1.857409e+00,4.585022e+00
-4.134370e-02,3.871153e+00
-1.870841e-01,3.810925e+00
-3.068242e-01,3.774681e+00
-9.940374e-02,3.853209e+00
5.068748e-01,4.113976e+00
4.102577e-01,4.066669e+00
3.703129e-01,4.049427e+00
-2.406990e-01,3.798169e+00
1.590267e-02,3.901035e+00
1.758620e-02,3.900198e+00
4.113240e-01,4.065118e+00
1.275339e-01,3.942548e+00
-1.409154e-01,3.835827e+00
5.727027e-01,4.137942e+00
4.135063e-01,4.054680e+00
1.842149e-01,4.012104e+00
-1.197291e-01,3.857125e+00
1.435690e-01,3.940243e+00
-2.802659e-02,3.875816e+00
-3.404885e-01,3.760989e+00
1.814393e-01,3.958970e+00
1.431393e+00,4.797167e+00
-4.972334e-02,3.870098e+00
-1.705400e-01,3.821260e+00
-4.196568e-01,3.729145e+00
1.125715e-01,3.943471e+00
4.743513e-01,4.098914e+00
5.587664e-02,3.917730e+00
1.353987e-02,3.887553e+00
1.373559e-01,3.983791e+00
8.717033e-02,3.927200e+00
6.007308e-02,3.910454e+00
-3.275712e-01,3.768007e+00
-1.010150e-02,3.889439e+00
-8.374760e-02,3.859197e+00
3.809424e-01,4.625722e+00
2.384692e-01,4.001072e+00
-7.206131e-02,5.318379e+00
-1.523538e-01,3.836729e+00
-2.790403e-01,3.776542e+00
8.139725e-01,4.596731e+00
5.515390e-02,3.917534e+00
6.159467e-01,4.166660e+00
3.938759e-01,4.052542e+00
-3.260525e-01,3.762175e+00
3.343520e-01,4.039475e+00
5.824348e-01,4.145053e+00
3.705013e-01,4.062763e+00
-1.686005e-01,3.831423e+00
-2.457041e-01,3.796176e+00
7.861574e-01,4.261003e+00
-1.694818e-01,3.820474e+00
9.144660e-01,4.419697e+00
2.795159e-02,3.897844e+00
-7.884278e-02,3.858950e+00
-5.752736e-02,3.868696e+00
-4.011958e-01,3.731555e+00
-6.223609e-02,3.883551e+00
2.320167e-01,4.771406e+00
-3.290823e-01,3.763313e+00
-3.201597e-01,3.766313e+00
1.532627e-01,3.963339e+00
1.441241e+00,5.489754e+00
-2.716636e-01,3.786476e+00
-1.908541e-01,3.817156e+00
6.608486e-01,4.172966e+00
4.574425e-01,4.870943e+00
-4.071652e-01,3.728665e+00
3.663218e-01,4.036829e+00
8.713159e-01,4.333990e+00
-4.851868e-02,3.869019e+00
3.959022e-01,4.074187e+00
1.200960e+00,4.427022e+00
-1.289639e-01,3.831969e+00
2.636761e-01,4.002888e+00
2.630481e-01,4.013119e+00
-3.111469e-01,3.770174e+00
3.532985e-01,4.039681e+00
2.265324e-01,3.978892e+00
1.225498e-01,3.940525e+00
1.555373e-01,5.146827e+00
-2.344261e-01,3.797680e+00
1.881355e-01,3.971201e+00
4.400465e-02,3.935585e+00
-2.165344e-01,3.802628e+00
-2.798551e-01,3.785411e+00
-3.104369e-01,3.764353e+00
1.208920e-01,3.941911e+00
1.278307e-01,3.938313e+00
7.124442e-02,3.915150e+00
1.084353e+00,5.368516e+00
1.960430e-01,3.982494e+00
-4.314408e-01,3.726340e+00
-1.063401e-01,3.847416e+00
1.277245e+00,4.538638e+00
1.550433e-01,3.957267e+00
-3.762796e-01,3.745929e+00
5.077997e-01,4.124117e+00
-3.035615e-01,3.770011e+00
-2.726667e-01,3.781003e+00
-9.654612e-02,3.853937e+00
-1.849169e-01,3.820581e+00
4.287189e-01,4.078110e+00
2.027771e-01,3.978006e+00
-3.608613e-01,3.747158e+00
-1.706998e-02,3.883184e+00
-3.641338e-01,3.744517e+00
-2.051358e-01,3.813167e+00
7.395612e-01,4.227034e+00
-1.646197e-01,3.828199e+00
5.625047e-02,3.911889e+00
4.892808e-01,4.093128e+00
3.225130e-02,3.906365e+00
-1.785558e-01,3.819233e+00
4.109701e-01,4.066952e+00
8.050144e-01,4.257798e+00
-2.263914e-01,3.808538e+00
-1.137503e-01,3.859243e+00
2.089240e-01,3.984389e+00
1.078172e-01,3.937973e+00
2.193184e-01,3.988529e+00
-1.099125e-01,3.845302e+00
-1.176008e-01,3.842869e+00
-1.106656e-01,3.837988e+00
4.087724e-01,4.073426e+00
-2.539132e-01,3.786036e+00
1.405506e-02,3.900189e+00
-6.440929e-02,3.892819e+00
5.419737e-01,4.118077e+00
1.222994e-01,3.938646e+00
6.171624e-02,3.916475e+00
1.855254e-01,3.980964e+00
4.802974e-01,4.086001e+00
3.443304e-01,4.031448e+00
1.245195e-01,3.935220e+00
-4.962433e-02,3.881606e+00
-3.134232e-01,3.902417e+00
6.745606e-01,4.227256e+00
2.223310e-01,3.979801e+00
-3.001066e-01,3.772955e+00
2.099397e-01,3.978149e+00
5.252026e-01,4.210958e+00
-2.813563e-01,3.781032e+00
3.328154e-02,3.912914e+00
4.508257e-03,3.892341e+00
5.370912e-01,4.177871e+00
1.014809e-01,3.929810e+00
4.589994e-02,3.912053e+00
2.652084e-01,3.999724e+00
1.197720e+00,4.424390e+00
-1.407819e-01,3.832509e+00
1.885677e-02,3.899518e+00
-1.754672e-01,3.823525e+00
-1.068648e-01,4.449849e+00
3.428532e-01,4.035450e+00
-1.896410e-01,3.809597e+00
-5.921700e-02,3.867667e+00
7.359329e-01,4.748104e+00
4.785529e-01,4.652598e+00
1.045596e-01,4.033237e+00
-4.736392e-01,3.701073e+00
3.251547e-01,4.019318e+00
3.151464e-02,3.900063e+00
3.702761e-01,4.052807e+00
-3.393016e-01,3.761584e+00
-3.488762e-01,3.753176e+00
-6.684420e-02,3.876280e+00
1.819339e-01,3.972801e+00
-2.778566e-01,3.775887e+00
-1.338645e-01,3.832690e+00
-4.218082e-01,3.723492e+00
7.034088e-01,4.251234e+00
5.603059e-01,4.123103e+00
-1.809877e-01,3.832960e+00
2.556357e-01,3.992854e+00
1.672678e-01,3.972543e+00
2.193180e-01,3.973921e+00
2.278144e-01,4.007150e+00
1.056893e-01,3.927788e+00
6.987918e-02,3.922563e+00
-1.654395e-01,3.822601e+00
-2.624089e-01,3.788194e+00
2.676976e-02,3.902023e+00
2.482243e-01,5.216644e+00
-2.482005e-02,3.896539e+00
4.186674e-01,4.061210e+00
8.030736e-01,4.250498e+00
4.321325e-01,4.083626e+00
-5.390158e-02,3.914507e+00
-2.934838e-01,3.770950e+00
7.088394e-01,4.194564e+00
-3.506672e-01,3.765634e+00
-4.259726e-01,3.721569e+00
5.858976e-01,4.349340e+00
-2.122418e-01,3.803905e+00
9.515706e-02,3.924984e+00
1.267047e+00,4.983348e+00
-2.266195e-01,3.804230e+00
7.670131e-01,4.246316e+00
-2.565409e-01,3.802912e+00
3.092284e-02,3.898307e+00
-2.256337e-01,3.802365e+00
2.831337e-01,4.007572e+00
5.242897e-01,4.108722e+00
-1.762313e-01,3.822570e+00
-2.051587e-01,3.809428e+00
-3.397717e-01,3.758891e+00
2.578164e-01,5.035815e+00
-2.536241e-01,3.829332e+00
-1.751010e-01,3.834477e+00
1.945090e+00,4.610977e+00
-1.026027e-01,3.861045e+00
1.657230e-01,4.202630e+00
-2.520562e-01,3.798219e+00
-1.922837e-01,3.808297e+00
3.918336e-01,4.057851e+00
4.499143e-03,3.911348e+00
-5.131035e-01,3.691909e+00
-3.010034e-01,3.771361e+00
-2.708218e-01,3.785605e+00
-2.318461e-01,3.796808e+00
-6.118858e-02,3.866490e+00
-2.757999e-01,3.784057e+00
1.156473e-01,3.936095e+00
-1.376792e-01,3.832085e+00
8.857261e-02,3.917899e+00
3.625225e-02,3.906948e+00
-2.951333e-01,3.775600e+00
-2.941446e-01,3.776222e+00
-2.669670e-01,3.782543e+00
1.727200e-01,3.961598e+00
2.700148e-01,4.007110e+00
-1.581052e-01,3.825318e+00
6.865971e-01,4.190384e+00
-1.675646e-01,3.822242e+00
-1.665388e-01,3.824300e+00
-2.007183e-01,3.812342e+00
-1.812585e-01,3.821627e+00
8.808663e-02,3.926555e+00
5.284760e-01,4.119746e+00
-2.863070e-02,3.873738e+00
8.778696e-01,4.326319e+00
-2.398119e-01,3.813836e+00
-1.406186e-02,3.885891e+00
3.225457e-02,3.945797e+00
-2.841636e-01,3.781859e+00
-1.233832e-01,3.855090e+00
-3.227080e-01,3.761901e+00
2.542553e-01,3.995321e+00
-2.873187e-01,3.866695e+00
3.038378e-01,4.034031e+00
-1.602958e-01,3.836832e+00
2.342562e-01,3.990650e+00
2.834938e-01,4.013599e+00
4.222619e-02,3.914079e+00
-1.012593e-01,3.857753e+00
-1.615635e-01,3.833143e+00
4.672406e-02,3.954515e+00
4.344767e-03,3.906801e+00
-8.805200e-02,3.854934e+00
9.266652e-02,3.932802e+00
-3.985433e-01,3.734392e+00
-4.029874e-01,3.736274e+00
7.183937e-01,4.614068e+00
-2.111644e-01,3.808763e+00
-1.169605e-01,3.841915e+00
-1.732551e-01,3.825959e+00
2.280667e-01,4.288175e+00
-3.524480e-01,3.750790e+00
6.338685e-02,3.926727e+00
-1.210512e-01,3.839700e+00
-1.976188e-01,3.812995e+00
-1.157547e-01,3.839616e+00
1.446399e-01,5.243178e+00
-9.546919e-02,3.871847e+00
-4.329611e-01,3.725150e+00
-3.609355e-01,3.747510e+00
4.155067e-01,4.069493e+00
-9.068984e-02,3.851059e+00
1.613427e-01,3.964328e+00
1.387429e-01,3.957944e+00
8.255357e-01,4.254276e+00
2.963161e-01,5.506906e+00
9.871284e-01,4.328528e+00
-1.513149e-01,3.830029e+00
3.503000e-01,4.077445e+00
-6.031323e-02,3.868880e+00
4.202423e-02,3.932637e+00
7.531036e-01,5.140051e+00
1.397469e-01,3.938223e+00
5.174215e-01,4.126330e+00
3.211816e-01,4.512440e+00
-8.027766e-02,3.854195e+00
3.080436e-01,4.022502e+00
1.680961e-01,3.973282e+00
-3.660634e-02,3.888286e+00
-4.434734e-02,3.868799e+00
4.112185e-01,4.064913e+00
3.297659e-01,4.029797e+00
-1.530140e-02,3.881589e+00
8.289520e-03,3.905548e+00
1.849376e-01,3.965101e+00
-2.183468e-01,3.802981e+00
3.956064e-01,4.089080e+00
6.071947e-01,4.814774e+00
-1.284503e-01,3.839392e+00
1.718988e-01,3.955011e+00
5.261524e-01,4.843269e+00
-2.198451e-01,3.801088e+00
6.348636e-01,4.181919e+00
-1.826919e-01,3.821454e+00
-3.419413e-01,3.752343e+00
8.373445e-02,3.923236e+00
2.517674e-02,3.904937e+00
-2.653261e-01,3.791088e+00
-3.207083e-01,3.763478e+00
2.084429e-01,3.978814e+00
-3.891682e-01,3.739893e+00
4.127323e-02,3.909478e+00
3.190843e-01,4.019341e+00
6.036889e-01,4.156591e+00
1.738617e-02,3.892958e+00
-1.059052e-01,3.850864e+00
7.346192e-02,4.012333e+00
1.052978e+00,4.350972e+00
-4.800602e-02,3.871727e+00
-3.227992e-01,3.764666e+00
-3.882291e-01,3.739088e+00
5.916352e-01,4.152738e+00
2.616179e-01,4.013089e+00
4.016434e-02,3.900655e+00
1.004712e-01,3.929444e+00
9.942490e-02,3.928646e+00
3.206389e-01,4.026589e+00
2.069188e-01,3.978901e+00
-1.551899e-01,3.834767e+00
3.156980e-01,4.031929e+00
3.517754e-03,3.888422e+00
-3.038821e-01,3.767983e+00
-2.147202e-01,3.806043e+00
-1.789241e-01,3.870169e+00
5.216020e-01,4.112846e+00
-1.299080e-01,3.842700e+00
-3.024293e-01,3.770907e+00
-4.245197e-02,3.871777e+00
2.822256e-01,4.016950e+00
8.711093e-01,4.375885e+00
3.259710e-01,4.041444e+00
-2.130731e-01,3.825334e+00
8.744136e-01,4.294095e+00
2.429543e-02,5.050040e+00
-3.924209e-01,3.732082e+00
5.384087e-01,4.125223e+00
1.554197e-01,3.957853e+00
2.310444e-01,4.005184e+00
-2.020917e-01,3.836431e+00
-2.208325e-02,3.891377e+00
-2.035877e-02,4.043985e+00
-2.238873e-01,3.801594e+00
4.613741e-02,3.909985e+00
5.595240e-01,4.139710e+00
4.312441e-01,4.141152e+00
-1.574966e-01,3.836359e+00
-1.319239e-01,3.842504e+00
1.471106e+00,5.380231e+00
1.441330e-01,3.952564e+00
2.740487e-01,4.117671e+00
1.875200e-01,3.957924e+00
-1.640263e-01,3.827653e+00
-1.536079e-01,3.827502e+00
6.910623e-01,4.212660e+00
-7.156380e-02,3.858171e+00
-3.192283e-01,3.767681e+00
5.387784e-02,3.914528e+00
5.153484e-01,4.112322e+00
2.920275e-02,3.962234e+00
1.234852e-01,3.953693e+00
-3.897106e-01,3.739984e+00
-1.357477e-02,3.882074e+00
9.749833e-01,4.324211e+00
1.278039e-01,3.939875e+00
-2.305109e-02,3.882626e+00
-2.297004e-01,3.800923e+00
1.376272e+00,4.948876e+00
2.509498e-02,3.925079e+00
-2.099796e-01,3.812282e+00
-2.419531e-02,3.882564e+00
-3.011897e-01,3.776217e+00
1.110384e-01,3.936597e+00
2.476073e-02,3.898424e+00
2.754603e-01,4.000134e+00
-1.865680e-01,3.821194e+00
-5.480373e-02,3.873138e+00
-2.453768e-02,3.883781e+00
3.186477e-01,4.215583e+00
8.714693e-02,3.922534e+00
2.081621e-01,3.973906e+00
2.301452e-01,3.993749e+00
-2.029136e-01,3.812857e+00
2.311037e-02,3.899491e+00
-1.814288e-01,3.821863e+00
-2.039755e-01,3.812037e+00
-1.460834e-01,3.833646e+00
1.252934e-01,3.941116e+00
-9.983945e-02,3.851202e+00
4.543673e-01,4.468760e+00
-3.836887e-01,3.741434e+00
-1.088120e-01,3.844122e+00
-4.833424e-02,3.870876e+00
-7.081818e-02,3.876679e+00
-3.106071e-01,3.766931e+00
6.891062e-01,4.290491e+00
1.000227e-03,4.272606e+00
1.694216e-02,3.905674e+00
1.255764e-01,3.948448e+00
-1.354377e-01,3.837197e+00
-3.276766e-01,3.766817e+00
4.823535e-01,4.135942e+00
-6.785815e-02,3.860515e+00
-1.321763e-01,3.850098e+00
-1.488595e-02,3.887473e+00
5.761723e-02,3.911867e+00
-2.122624e-01,3.806680e+00
-2.335458e-01,3.797385e+00
6.311118e-02,3.919123e+00
3.349608e-01,4.025809e+00
-8.562977e-02,3.853549e+00
4.276252e-01,4.064937e+00
-1.935942e-01,3.811701e+00
4.918518e-01,4.113743e+00
4.156425e-01,4.076793e+00
-5.289529e-02,3.869680e+00
-2.230729e-02,3.882875e+00
2.341887e-01,3.981400e+00
-1.937259e-01,3.813221e+00
-1.066622e-01,3.842266e+00
1.975739e-01,3.984483e+00
-5.259775e-02,3.870362e+00
9.025268e-01,4.517736e+00
-9.197639e-02,3.851939e+00
3.958765e-01,4.180955e+00
-3.963060e-01,3.735359e+00
4.150047e-01,4.066585e+00
2.323568e-01,3.981163e+00
-3.342041e-01,3.763207e+00
2.178059e-01,3.978384e+00
-3.612631e-01,3.752961e+00
1.852281e-01,3.968937e+00
-3.060476e-01,3.772538e+00
-4.449060e-01,3.717933e+00
-2.760436e-01,3.780837e+00
1.248328e-02,3.906710e+00
1.518473e-02,3.894720e+00
-3.702284e-01,3.752242e+00
4.077800e-01,4.057360e+00
1.347956e-01,3.943361e+00
1.157525e-01,3.940838e+00
6.230970e-01,4.154816e+00
2.503079e-01,3.987791e+00
6.117271e-02,3.921767e+00
-3.729263e-01,3.750619e+00
-8.917265e-02,3.858148e+00
9.969227e-01,4.357426e+00
-1.376440e-01,3.838584e+00
-3.776452e-02,3.888446e+00
-3.254248e-02,3.877578e+00
1.604775e-01,3.962084e+00
-4.023877e-01,3.733483e+00
8.064695e-01,4.469090e+00
-2.419712e-01,3.798132e+00
4.110711e-02,3.902964e+00
3.196340e-02,3.907464e+00
1.505494e+00,4.818299e+00
-2.014637e-01,3.811287e+00
6.577685e-01,4.186895e+00
1.148849e-01,3.934260e+00
-1.145629e-01,3.848918e+00
3.882716e-01,4.054219e+00
-3.173518e-01,3.764524e+00
1.776197e-01,3.965938e+00
3.565276e-01,4.029636e+00
3.565691e-01,4.045859e+00
-2.034934e-01,3.829634e+00
6.868793e-01,4.198221e+00
2.581517e-01,4.000825e+00
-1.563635e-01,3.832200e+00
-3.616737e-01,3.736480e+00
-1.873085e-01,3.819986e+00
-3.562438e-01,3.756604e+00
1.303943e-01,3.962789e+00
1.884152e-01,3.965903e+00
-3.963603e-01,3.736318e+00
3.992642e-01,4.256384e+00
-2.716520e-01,3.782225e+00
-2.333812e-01,3.796786e+00
2.626639e-01,3.998817e+00
-2.835502e-01,3.780045e+00
-1.505765e-01,3.831077e+00
-5.550348e-02,3.867336e+00
-2.023641e-01,3.803316e+00
-3.921639e-01,3.740608e+00
3.756494e-01,5.084168e+00
-4.017240e-01,3.738515e+00
-1.543231e-01,3.839996e+00
2.760294e-02,3.904653e+00
1.188046e-01,3.942384e+00
2.599822e-01,4.016836e+00
-1.571212e-01,3.833327e+00
4.483508e-02,3.909889e+00
2.368943e-01,3.988425e+00
9.260407e-02,3.939268e+00
-8.974585e-02,3.853060e+00
-4.159602e-02,3.874964e+00
-2.503940e-01,3.795068e+00
-3.471839e-01,3.757917e+00
-3.547468e-02,3.873083e+00
-1.065583e-01,3.851927e+00
1.692310e-01,3.958681e+00
-2.025509e-01,3.832940e+00
4.088432e-01,4.061652e+00
-2.996622e-02,3.882954e+00
-1.571803e-01,3.827575e+00
3.190026e-01,4.016027e+00
1.098397e+00,4.742786e+00
2.095801e-01,3.971758e+00
4.734506e-01,4.099525e+00
4.381943e-01,4.165253e+00
-2.585255e-01,3.785616e+00
1.774180e-01,3.971018e+00
7.019765e-02,3.917584e+00
6.355606e-01,4.165541e+00
1.261951e-01,3.949542e+00
3.383337e-01,4.332718e+00
-3.238060e-02,3.892587e+00
5.254500e-01,4.117576e+00
-3.495988e-01,3.759686e+00
-1.956668e-01,3.812908e+00
-1.271984e-01,3.839721e+00
-7.239948e-02,3.863687e+00
-1.874028e-01,3.818990e+00
1.230351e-01,3.948188e+00
6.357163e-02,3.930555e+00
-1.071633e-01,3.840245e+00
5.869940e-01,4.140802e+00
2.354398e-01,3.994990e+00
7.752343e-02,3.919635e+00
-3.312629e-01,3.754991e+00
2.252268e-01,3.982275e+00
5.627572e-03,3.891574e+00
-5.201476e-01,3.693516e+00
-2.686524e-01,3.797943e+00
-1.411245e-01,3.851141e+00
2.856382e-02,3.900292e+00
-2.910572e-02,3.879790e+00
-3.662393e-01,3.753739e+00
5.014670e-01,4.127465e+00
1.112462e-02,3.896795e+00
-3.624926e-01,3.752557e+00
1.338242e+00,4.582430e+00
-7.260781e-02,3.863727e+00
1.542434e-01,3.963670e+00
-2.484956e-01,3.800252e+00
2.906888e-01,4.023657e+00
-2.501472e-03,3.888836e+00
-2.471556e-01,3.793272e+00
-1.707358e-01,3.829913e+00
-2.357402e-01,3.796664e+00
3.514005e-02,4.016750e+00
-8.042226e-02,3.856155e+00
-3.095078e-01,3.767943e+00
5.368785e-01,4.146726e+00
-1.285832e-01,3.841303e+00
1.448435e+00,4.475297e+00
-1.295448e-01,3.840490e+00
-1.850401e-02,3.882284e+00
2.275637e-01,4.006835e+00
-2.818596e-02,3.872238e+00
-1.946240e-01,3.814552e+00
3.197084e-01,4.021831e+00
-2.914589e-01,3.775301e+00
4.841645e-01,4.098264e+00
-7.390065e-02,3.864537e+00
-2.209951e-01,3.802661e+00
-1.143847e-01,3.855623e+00
4.242281e-01,4.071637e+00
-1.113412e-01,3.842281e+00
-1.553549e-02,3.880903e+00
-1.100501e-01,3.856577e+00
1.510137e-01,3.959165e+00
-1.317280e-01,3.844451e+00
-1.431564e-01,3.826085e+00
-1.235961e-01,3.847087e+00
-5.594729e-03,3.888803e+00
-3.765770e-02,3.869267e+00
5.111730e-03,3.896132e+00
-3.821149e-01,3.741283e+00
-2.659576e-01,3.805367e+00
-1.116731e-01,3.850873e+00
6.076312e-02,3.915293e+00
-4.307353e-01,3.715456e+00
-1.342761e-01,3.839498e+00
-2.088644e-01,3.812403e+00
-9.561722e-03,3.889757e+00
-4.493908e-02,3.874426e+00
-2.338185e-01,3.799425e+00
1.297317e-02,3.897523e+00
2.041631e-01,3.994506e+00
1.562222e-01,3.955178e+00
-1.852526e-01,3.812998e+00
-3.282638e-01,3.769849e+00
-3.932297e-01,3.744839e+00
-2.273959e-01,3.801762e+00
-2.625722e-01,3.788751e+00
2.405403e-01,3.976262e+00
-8.593138e-02,3.857827e+00
-1.804142e-02,3.883724e+00
5.695637e-01,4.188731e+00
-2.818695e-01,3.783371e+00
-9.847506e-02,3.851895e+00
8.583091e-02,3.928778e+00
7.168655e-02,4.020335e+00
4.941110e-01,4.103681e+00
5.045979e-01,4.119413e+00
-4.127980e-01,3.730246e+00
1.101362e-01,3.931368e+00
