k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.948072e+01,1.095571e-09,1.656906e-08,1.656906e-10,4.867615e-10,7.390148e-09,7.390148e-11
1.948286e+01,1.098579e-09,1.666257e-08,1.666257e-10,4.867855e-10,7.404004e-09,7.404004e-11
1.948500e+01,1.103297e-09,1.677687e-08,1.677687e-10,4.882009e-10,7.430577e-09,7.430577e-11
1.948713e+01,1.107028e-09,1.690785e-08,1.690785e-10,4.887829e-10,7.466694e-09,7.466694e-11
1.948927e+01,1.112001e-09,1.705352e-08,1.705352e-10,4.901806e-10,7.511721e-09,7.511721e-11
1.949141e+01,1.118739e-09,1.721030e-08,1.721030e-10,4.928922e-10,7.563939e-09,7.563939e-11
1.949354e+01,1.123964e-09,1.737194e-08,1.737194e-10,4.944886e-10,7.619606e-09,7.619606e-11
1.949568e+01,1.130348e-09,1.753494e-08,1.753494e-10,4.966952e-10,7.678135e-09,7.678135e-11
1.949782e+01,1.138419e-09,1.769727e-08,1.769727e-10,5.001214e-10,7.738984e-09,7.738984e-11
1.949995e+01,1.144616e-09,1.785743e-08,1.785743e-10,5.022616e-10,7.800800e-09,7.800800e-11
1.950209e+01,1.152257e-09,1.801578e-08,1.801578e-10,5.053454e-10,7.864697e-09,7.864697e-11
1.950423e+01,1.161997e-09,1.816944e-08,1.816944e-10,5.096532e-10,7.929334e-09,7.929334e-11
1.950636e+01,1.169832e-09,1.831386e-08,1.831386e-10,5.126941e-10,7.991739e-09,7.991739e-11
1.950850e+01,1.177904e-09,1.844913e-08,1.844913e-10,5.163617e-10,8.053042e-09,8.053042e-11
1.951064e+01,1.186946e-09,1.857672e-08,1.857672e-10,5.207411e-10,8.114138e-09,8.114138e-11
1.951277e+01,1.195001e-09,1.869652e-08,1.869652e-10,5.241907e-10,8.174184e-09,8.174184e-11
1.951491e+01,1.203947e-09,1.880834e-08,1.880834e-10,5.284250e-10,8.233385e-09,8.233385e-11
1.951705e+01,1.212411e-09,1.890949e-08,1.890949e-10,5.327320e-10,8.289699e-09,8.289699e-11
1.951918e+01,1.218918e-09,1.899889e-08,1.899889e-10,5.356284e-10,8.341411e-09,8.341411e-11
1.952132e+01,1.227293e-09,1.908035e-08,1.908035e-10,5.397256e-10,8.390704e-09,8.390704e-11
1.952346e+01,1.236051e-09,1.915670e-08,1.915670e-10,5.440779e-10,8.438364e-09,8.438364e-11
1.952559e+01,1.243339e-09,1.922851e-08,1.922851e-10,5.474773e-10,8.483674e-09,8.483674e-11
1.952773e+01,1.252671e-09,1.929782e-08,1.929782e-10,5.522550e-10,8.527603e-09,8.527603e-11
1.952987e+01,1.262847e-09,1.936800e-08,1.936800e-10,5.573417e-10,8.571206e-09,8.571206e-11
1.953201e+01,1.272655e-09,1.944598e-08,1.944598e-10,5.620350e-10,8.617546e-09,8.617546e-11
1.953414e+01,1.284703e-09,1.954120e-08,1.954120e-10,5.682499e-10,8.671902e-09,8.671902e-11
1.953628e+01,1.297201e-09,1.965968e-08,1.965968e-10,5.746648e-10,8.737320e-09,8.737320e-11
1.953842e+01,1.309370e-09,1.980533e-08,1.980533e-10,5.806460e-10,8.816100e-09,8.816100e-11
1.954055e+01,1.323022e-09,1.998096e-08,1.998096e-10,5.876637e-10,8.910484e-09,8.910484e-11
1.954269e+01,1.335371e-09,2.018556e-08,2.018556e-10,5.937530e-10,9.019804e-09,9.019804e-11
1.954483e+01,1.346337e-09,2.041375e-08,2.041375e-10,5.991361e-10,9.141097e-09,9.141097e-11
1.954696e+01,1.357349e-09,2.065361e-08,2.065361e-10,6.048968e-10,9.267537e-09,9.267537e-11
1.954910e+01,1.365784e-09,2.088638e-08,2.088638e-10,6.089096e-10,9.387836e-09,9.387836e-11
1.955124e+01,1.372511e-09,2.109352e-08,2.109352e-10,6.119646e-10,9.491673e-09,9.491673e-11
1.955337e+01,1.378007e-09,2.125837e-08,2.125837e-10,6.147232e-10,9.570171e-09,9.570171e-11
1.955551e+01,1.379473e-09,2.136592e-08,2.136592e-10,6.152361e-10,9.615268e-09,9.615268e-11
1.955765e+01,1.379431e-09,2.140602e-08,2.140602e-10,6.149839e-10,9.622894e-09,9.622894e-11
1.955978e+01,1.378572e-09,2.137179e-08,2.137179e-10,6.145887e-10,9.590644e-09,9.590644e-11
1.956192e+01,1.373024e-09,2.126043e-08,2.126043e-10,6.115707e-10,9.517637e-09,9.517637e-11
1.956406e+01,1.365429e-09,2.107771e-08,2.107771e-10,6.078779e-10,9.408661e-09,9.408661e-11
1.956619e+01,1.356990e-09,2.083358e-08,2.083358e-10,6.039604e-10,9.270077e-09,9.270077e-11
1.956833e+01,1.345041e-09,2.053948e-08,2.053948e-10,5.979105e-10,9.107855e-09,9.107855e-11
1.957047e+01,1.332040e-09,2.021045e-08,2.021045e-10,5.918069e-10,8.930616e-09,8.930616e-11
1.957260e+01,1.317808e-09,1.986040e-08,1.986040e-10,5.852292e-10,8.744894e-09,8.744894e-11
1.957474e+01,1.300613e-09,1.950185e-08,1.950185e-10,5.765922e-10,8.555429e-09,8.555429e-11
1.957688e+01,1.283738e-09,1.914958e-08,1.914958e-10,5.683972e-10,8.369980e-09,8.369980e-11
1.957901e+01,1.265622e-09,1.881384e-08,1.881384e-10,5.597542e-10,8.193027e-09,8.193027e-11
1.958115e+01,1.244458e-09,1.850036e-08,1.850036e-10,5.489236e-10,8.025886e-09,8.025886e-11
1.958329e+01,1.224903e-09,1.821474e-08,1.821474e-10,5.391592e-10,7.872056e-09,7.872056e-11
1.958542e+01,1.204771e-09,1.795771e-08,1.795771e-10,5.289816e-10,7.731584e-09,7.731584e-11
1.958756e+01,1.182207e-09,1.772721e-08,1.772721e-10,5.169581e-10,7.603006e-09,7.603006e-11
1.958970e+01,1.162820e-09,1.752285e-08,1.752285e-10,5.068068e-10,7.488118e-09,7.488118e-11
1.959183e+01,1.144651e-09,1.733921e-08,1.733921e-10,4.970421e-10,7.384017e-09,7.384017e-11
1.959397e+01,1.125113e-09,1.716849e-08,1.716849e-10,4.862412e-10,7.285644e-09,7.285644e-11
1.959611e+01,1.108532e-09,1.700614e-08,1.700614e-10,4.774989e-10,7.191698e-09,7.191698e-11
1.959824e+01,1.093102e-09,1.684592e-08,1.684592e-10,4.692517e-10,7.098487e-09,7.098487e-11
1.960038e+01,1.076956e-09,1.668401e-08,1.668401e-10,4.603219e-10,7.003654e-09,7.003654e-11
1.960252e+01,1.063232e-09,1.652127e-08,1.652127e-10,4.535618e-10,6.909208e-09,6.909208e-11
1.960465e+01,1.048911e-09,1.635597e-08,1.635597e-10,4.465221e-10,6.813299e-09,6.813299e-11
1.960679e+01,1.033887e-09,1.618701e-08,1.618701e-10,4.386275e-10,6.714281e-09,6.714281e-11
1.960893e+01,1.021931e-09,1.601670e-08,1.601670e-10,4.326574e-10,6.614062e-09,6.614062e-11
1.961106e+01,1.008870e-09,1.584533e-08,1.584533e-10,4.257745e-10,6.511263e-09,6.511263e-11
1.961320e+01,9.944816e-10,1.567453e-08,1.567453e-10,4.177380e-10,6.405795e-09,6.405795e-11
1.961534e+01,9.831926e-10,1.550785e-08,1.550785e-10,4.115009e-10,6.300101e-09,6.300101e-11
1.961748e+01,9.714443e-10,1.534437e-08,1.534437e-10,4.044858e-10,6.192828e-09,6.192828e-11
1.961961e+01,9.587525e-10,1.518576e-08,1.518576e-10,3.964308e-10,6.085526e-09,6.085526e-11
1.962175e+01,9.489444e-10,1.503712e-08,1.503712e-10,3.904299e-10,5.983376e-09,5.983376e-11
1.962389e+01,9.389355e-10,1.490221e-08,1.490221e-10,3.841400e-10,5.888349e-09,5.888349e-11
1.962602e+01,9.296716e-10,1.478511e-08,1.478511e-10,3.780241e-10,5.803483e-09,5.803483e-11
1.962816e+01,9.246778e-10,1.468980e-08,1.468980e-10,3.745581e-10,5.732278e-09,5.732278e-11
1.963030e+01,9.198452e-10,1.461666e-08,1.461666e-10,3.710657e-10,5.674482e-09,5.674482e-11
1.963243e+01,9.150558e-10,1.456894e-08,1.456894e-10,3.678090e-10,5.632683e-09,5.632683e-11
1.963457e+01,9.135649e-10,1.454994e-08,1.454994e-10,3.667674e-10,5.609506e-09,5.609506e-11
1.963671e+01,9.127299e-10,1.455779e-08,1.455779e-10,3.657062e-10,5.602736e-09,5.602736e-11
1.963884e+01,9.120291e-10,1.459030e-08,1.459030e-10,3.646945e-10,5.611193e-09,5.611193e-11
1.964098e+01,9.123634e-10,1.464449e-08,1.464449e-10,3.649614e-10,5.633215e-09,5.633215e-11
1.964312e+01,9.117533e-10,1.471652e-08,1.471652e-10,3.643633e-10,5.665153e-09,5.665153e-11
1.964525e+01,9.129760e-10,1.480446e-08,1.480446e-10,3.644074e-10,5.706641e-09,5.706641e-11
1.964739e+01,9.167428e-10,1.490560e-08,1.490560e-10,3.661462e-10,5.756925e-09,5.756925e-11
1.964953e+01,9.190387e-10,1.501403e-08,1.501403e-10,3.671134e-10,5.812673e-09,5.812673e-11
1.965166e+01,9.224466e-10,1.512643e-08,1.512643e-10,3.688286e-10,5.873387e-09,5.873387e-11
1.965380e+01,9.289461e-10,1.523910e-08,1.523910e-10,3.723957e-10,5.938001e-09,5.938001e-11
1.965594e+01,9.347519e-10,1.534791e-08,1.534791e-10,3.756086e-10,6.004086e-09,6.004086e-11
1.965807e+01,9.405747e-10,1.545073e-08,1.545073e-10,3.793770e-10,6.071492e-09,6.071492e-11
1.966021e+01,9.478849e-10,1.554452e-08,1.554452e-10,3.844597e-10,6.138335e-09,6.138335e-11
1.966235e+01,9.546325e-10,1.562483e-08,1.562483e-10,3.889128e-10,6.200478e-09,6.200478e-11
1.966448e+01,9.618307e-10,1.569036e-08,1.569036e-10,3.938441e-10,6.256331e-09,6.256331e-11
1.966662e+01,9.692279e-10,1.574136e-08,1.574136e-10,3.990624e-10,6.304262e-09,6.304262e-11
1.966876e+01,9.756818e-10,1.577938e-08,1.577938e-10,4.033264e-10,6.342851e-09,6.342851e-11
1.967089e+01,9.834196e-10,1.580987e-08,1.580987e-10,4.083289e-10,6.374381e-09,6.374381e-11
1.967303e+01,9.910904e-10,1.583861e-08,1.583861e-10,4.132616e-10,6.401245e-09,6.401245e-11
1.967517e+01,9.972899e-10,1.587308e-08,1.587308e-10,4.170378e-10,6.426995e-09,6.426995e-11
1.967730e+01,1.005118e-09,1.592442e-08,1.592442e-10,4.218010e-10,6.459007e-09,6.459007e-11
1.967944e+01,1.013336e-09,1.600237e-08,1.600237e-10,4.268631e-10,6.503310e-09,6.503310e-11
1.968158e+01,1.020522e-09,1.611380e-08,1.611380e-10,4.311261e-10,6.564063e-09,6.564063e-11
1.968371e+01,1.030331e-09,1.626406e-08,1.626406e-10,4.371268e-10,6.645661e-09,6.645661e-11
1.968585e+01,1.041135e-09,1.645369e-08,1.645369e-10,4.435325e-10,6.748596e-09,6.748596e-11
1.968799e+01,1.051261e-09,1.668074e-08,1.668074e-10,4.493649e-10,6.871725e-09,6.871725e-11
1.969012e+01,1.063783e-09,1.694289e-08,1.694289e-10,4.569590e-10,7.014753e-09,7.014753e-11
1.969226e+01,1.076730e-09,1.723339e-08,1.723339e-10,4.646659e-10,7.173803e-09,7.173803e-11
1.969440e+01,1.088980e-09,1.754460e-08,1.754460e-10,4.718037e-10,7.344583e-09,7.344583e-11
1.969653e+01,1.103270e-09,1.787025e-08,1.787025e-10,4.804423e-10,7.524730e-09,7.524730e-11
1.969867e+01,1.117097e-09,1.820310e-08,1.820310e-10,4.886327e-10,7.710308e-09,7.710308e-11
1.970081e+01,1.129999e-09,1.853786e-08,1.853786e-10,4.960008e-10,7.899300e-09,7.899300e-11
1.970294e+01,1.145137e-09,1.887220e-08,1.887220e-10,5.051053e-10,8.092183e-09,8.092183e-11
1.970508e+01,1.159601e-09,1.920143e-08,1.920143e-10,5.134292e-10,8.286730e-09,8.286730e-11
1.970722e+01,1.173900e-09,1.952249e-08,1.952249e-10,5.212375e-10,8.482080e-09,8.482080e-11
1.970936e+01,1.190536e-09,1.983372e-08,1.983372e-10,5.308906e-10,8.678692e-09,8.678692e-11
1.971149e+01,1.204774e-09,2.013147e-08,2.013147e-10,5.391599e-10,8.874053e-09,8.874053e-11
1.971363e+01,1.218150e-09,2.041421e-08,2.041421e-10,5.468127e-10,9.067727e-09,9.067727e-11
1.971577e+01,1.234740e-09,2.068115e-08,2.068115e-10,5.566367e-10,9.260005e-09,9.260005e-11
1.971790e+01,1.248405e-09,2.092794e-08,2.092794e-10,5.649021e-10,9.447357e-09,9.447357e-11
1.972004e+01,1.258804e-09,2.115265e-08,2.115265e-10,5.716692e-10,9.628525e-09,9.628525e-11
1.972218e+01,1.271189e-09,2.135520e-08,2.135520e-10,5.800350e-10,9.802985e-09,9.802985e-11
1.972431e+01,1.281605e-09,2.153239e-08,2.153239e-10,5.865903e-10,9.966650e-09,9.966650e-11
1.972645e+01,1.289453e-09,2.168477e-08,2.168477e-10,5.917563e-10,1.011874e-08,1.011874e-10
1.972859e+01,1.297220e-09,2.181322e-08,2.181322e-10,5.976179e-10,1.025871e-08,1.025871e-10
1.973072e+01,1.301719e-09,2.191600e-08,2.191600e-10,6.009553e-10,1.038280e-08,1.038280e-10
1.973286e+01,1.305614e-09,2.199558e-08,2.199558e-10,6.033997e-10,1.049170e-08,1.049170e-10
1.973500e+01,1.310673e-09,2.205557e-08,2.205557e-10,6.068445e-10,1.058675e-08,1.058675e-10
1.973713e+01,1.311429e-09,2.209578e-08,2.209578e-10,6.076488e-10,1.066593e-08,1.066593e-10
1.973927e+01,1.311465e-09,2.212087e-08,2.212087e-10,6.079477e-10,1.073187e-08,1.073187e-10
1.974141e+01,1.314131e-09,2.213493e-08,2.213493e-10,6.100728e-10,1.078674e-08,1.078674e-10
1.974354e+01,1.313275e-09,2.213781e-08,2.213781e-10,6.098248e-10,1.082904e-08,1.082904e-10
1.974568e+01,1.311381e-09,2.213411e-08,2.213411e-10,6.093356e-10,1.086243e-08,1.086243e-10
1.974782e+01,1.311239e-09,2.212660e-08,2.212660e-10,6.104151e-10,1.088923e-08,1.088923e-10
1.974995e+01,1.307763e-09,2.211192e-08,2.211192e-10,6.092239e-10,1.090711e-08,1.090711e-10
1.975209e+01,1.303711e-09,2.208878e-08,2.208878e-10,6.078474e-10,1.091748e-08,1.091748e-10
1.975423e+01,1.300504e-09,2.205130e-08,2.205130e-10,6.072951e-10,1.091853e-08,1.091853e-10
1.975636e+01,1.292987e-09,2.198747e-08,2.198747e-10,6.039721e-10,1.090357e-08,1.090357e-10
1.975850e+01,1.284339e-09,2.188996e-08,2.188996e-10,6.001530e-10,1.087051e-08,1.087051e-10
1.976064e+01,1.276185e-09,2.174850e-08,2.174850e-10,5.967668e-10,1.081467e-08,1.081467e-10
1.976277e+01,1.264390e-09,2.154992e-08,2.154992e-10,5.906661e-10,1.072844e-08,1.072844e-10
1.976491e+01,1.251865e-09,2.128997e-08,2.128997e-10,5.844391e-10,1.061126e-08,1.061126e-10
1.976705e+01,1.238618e-09,2.096638e-08,2.096638e-10,5.780587e-10,1.046244e-08,1.046244e-10
1.976918e+01,1.222384e-09,2.057962e-08,2.057962e-10,5.693698e-10,1.028169e-08,1.028169e-10
1.977132e+01,1.207666e-09,2.014184e-08,2.014184e-10,5.615693e-10,1.007726e-08,1.007726e-10
1.977346e+01,1.192916e-09,1.966648e-08,1.966648e-10,5.539117e-10,9.856731e-09,9.856731e-11
1.977559e+01,1.175291e-09,1.916803e-08,1.916803e-10,5.443688e-10,9.627142e-09,9.627142e-11
1.977773e+01,1.159706e-09,1.866906e-08,1.866906e-10,5.361589e-10,9.401430e-09,9.401430e-11
1.977987e+01,1.144609e-09,1.818807e-08,1.818807e-10,5.283347e-10,9.188288e-09,9.188288e-11
1.978200e+01,1.127438e-09,1.774007e-08,1.774007e-10,5.191658e-10,8.993532e-09,8.993532e-11
1.978414e+01,1.113057e-09,1.734121e-08,1.734121e-10,5.119323e-10,8.825014e-09,8.825014e-11
1.978628e+01,1.099881e-09,1.699648e-08,1.699648e-10,5.051119e-10,8.682984e-09,8.682984e-11
1.978841e+01,1.086095e-09,1.670666e-08,1.670666e-10,4.977438e-10,8.565722e-09,8.565722e-11
1.979055e+01,1.075210e-09,1.647334e-08,1.647334e-10,4.924290e-10,8.473653e-09,8.473653e-11
1.979269e+01,1.065819e-09,1.628871e-08,1.628871e-10,4.874211e-10,8.400855e-09,8.400855e-11
1.979483e+01,1.058414e-09,1.614593e-08,1.614593e-10,4.830381e-10,8.343290e-09,8.343290e-11
1.979696e+01,1.054377e-09,1.604043e-08,1.604043e-10,4.810723e-10,8.299440e-09,8.299440e-11
1.979910e+01,1.049650e-09,1.596165e-08,1.596165e-10,4.787667e-10,8.262525e-09,8.262525e-11
1.980124e+01,1.047205e-09,1.590698e-08,1.590698e-10,4.774734e-10,8.231478e-09,8.231478e-11
1.980337e+01,1.049834e-09,1.587714e-08,1.587714e-10,4.793398e-10,8.207291e-09,8.207291e-11
1.980551e+01,1.050885e-09,1.586614e-08,1.586614e-10,4.803621e-10,8.185459e-09,8.185459e-11
1.980765e+01,1.052432e-09,1.587716e-08,1.587716e-10,4.821052e-10,8.169020e-09,8.169020e-11
1.980978e+01,1.058383e-09,1.591401e-08,1.591401e-10,4.864588e-10,8.160497e-09,8.160497e-11
1.981192e+01,1.063779e-09,1.597220e-08,1.597220e-10,4.895928e-10,8.155754e-09,8.155754e-11
1.981406e+01,1.069863e-09,1.605723e-08,1.605723e-10,4.931837e-10,8.159486e-09,8.159486e-11
1.981619e+01,1.077443e-09,1.616957e-08,1.616957e-10,4.979903e-10,8.173071e-09,8.173071e-11
1.981833e+01,1.082776e-09,1.630283e-08,1.630283e-10,5.006631e-10,8.191066e-09,8.191066e-11
1.982047e+01,1.090589e-09,1.646197e-08,1.646197e-10,5.042748e-10,8.218820e-09,8.218820e-11
1.982260e+01,1.100730e-09,1.664644e-08,1.664644e-10,5.092549e-10,8.256961e-09,8.256961e-11
1.982474e+01,1.107493e-09,1.684692e-08,1.684692e-10,5.117566e-10,8.299357e-09,8.299357e-11
1.982688e+01,1.116538e-09,1.706948e-08,1.706948e-10,5.158586e-10,8.352652e-09,8.352652e-11
1.982901e+01,1.128376e-09,1.731339e-08,1.731339e-10,5.215549e-10,8.417483e-09,8.417483e-11
1.983115e+01,1.138222e-09,1.757187e-08,1.757187e-10,5.252357e-10,8.488825e-09,8.488825e-11
1.983329e+01,1.150926e-09,1.785203e-08,1.785203e-10,5.309682e-10,8.574844e-09,8.574844e-11
1.983542e+01,1.164099e-09,1.815290e-08,1.815290e-10,5.373956e-10,8.676055e-09,8.676055e-11
1.983756e+01,1.173622e-09,1.846894e-08,1.846894e-10,5.410572e-10,8.787600e-09,8.787600e-11
1.983970e+01,1.186975e-09,1.880634e-08,1.880634e-10,5.468610e-10,8.916876e-09,8.916876e-11
1.984183e+01,1.201042e-09,1.916127e-08,1.916127e-10,5.531843e-10,9.062250e-09,9.062250e-11
1.984397e+01,1.209702e-09,1.952409e-08,1.952409e-10,5.561964e-10,9.217061e-09,9.217061e-11
1.984611e+01,1.220829e-09,1.989671e-08,1.989671e-10,5.612628e-10,9.385164e-09,9.385164e-11
1.984824e+01,1.233511e-09,2.026822e-08,2.026822e-10,5.669224e-10,9.559850e-09,9.559850e-11
1.985038e+01,1.242923e-09,2.062417e-08,2.062417e-10,5.702159e-10,9.730766e-09,9.730766e-11
1.985252e+01,1.253672e-09,2.095954e-08,2.095954e-10,5.755105e-10,9.897137e-09,9.897137e-11
1.985465e+01,1.263089e-09,2.126163e-08,2.126163e-10,5.804234e-10,1.005003e-08,1.005003e-10
1.985679e+01,1.270033e-09,2.151822e-08,2.151822e-10,5.832229e-10,1.018045e-08,1.018045e-10
1.985893e+01,1.279874e-09,2.172878e-08,2.172878e-10,5.881880e-10,1.028977e-08,1.028977e-10
1.986106e+01,1.286664e-09,2.188765e-08,2.188765e-10,5.917876e-10,1.037371e-08,1.037371e-10
1.986320e+01,1.289198e-09,2.199485e-08,2.199485e-10,5.926079e-10,1.043089e-08,1.043089e-10
1.986534e+01,1.295282e-09,2.206172e-08,2.206172e-10,5.958397e-10,1.046888e-08,1.046888e-10
1.986747e+01,1.299494e-09,2.209407e-08,2.209407e-10,5.977921e-10,1.048941e-08,1.048941e-10
1.986961e+01,1.299893e-09,2.210062e-08,2.210062e-10,5.974579e-10,1.049627e-08,1.049627e-10
1.987175e+01,1.303221e-09,2.209591e-08,2.209591e-10,5.995343e-10,1.049819e-08,1.049819e-10
1.987388e+01,1.305156e-09,2.208628e-08,2.208628e-10,6.007122e-10,1.049646e-08,1.049646e-10
1.987602e+01,1.304562e-09,2.207874e-08,2.207874e-10,6.005418e-10,1.049374e-08,1.049374e-10
1.987816e+01,1.306444e-09,2.208083e-08,2.208083e-10,6.026630e-10,1.049448e-08,1.049448e-10
1.988029e+01,1.307155e-09,2.209033e-08,2.209033e-10,6.038696e-10,1.049569e-08,1.049569e-10
1.988243e+01,1.307181e-09,2.210658e-08,2.210658e-10,6.043130e-10,1.049689e-08,1.049689e-10
1.988457e+01,1.309692e-09,2.212879e-08,2.212879e-10,6.067494e-10,1.049846e-08,1.049846e-10
1.988671e+01,1.310362e-09,2.214942e-08,2.214942e-10,6.076382e-10,1.049513e-08,1.049513e-10
1.988884e+01,1.311839e-09,2.216565e-08,2.216565e-10,6.083726e-10,1.048577e-08,1.048577e-10
1.989098e+01,1.316507e-09,2.217562e-08,2.217562e-10,6.108379e-10,1.046987e-08,1.046987e-10
1.989312e+01,1.318515e-09,2.217358e-08,2.217358e-10,6.112652e-10,1.044318e-08,1.044318e-10
1.989525e+01,1.320088e-09,2.216006e-08,2.216006e-10,6.114112e-10,1.040674e-08,1.040674e-10
1.989739e+01,1.323885e-09,2.213740e-08,2.213740e-10,6.128897e-10,1.036173e-08,1.036173e-10
1.989953e+01,1.326005e-09,2.210445e-08,2.210445e-10,6.126901e-10,1.030628e-08,1.030628e-10
1.990166e+01,1.328516e-09,2.206529e-08,2.206529e-10,6.126052e-10,1.024362e-08,1.024362e-10
1.990380e+01,1.331495e-09,2.202122e-08,2.202122e-10,6.131938e-10,1.017536e-08,1.017536e-10
1.990594e+01,1.331634e-09,2.197227e-08,2.197227e-10,6.116886e-10,1.010077e-08,1.010077e-10
1.990807e+01,1.333518e-09,2.192218e-08,2.192218e-10,6.109382e-10,1.002335e-08,1.002335e-10
1.991021e+01,1.336894e-09,2.187131e-08,2.187131e-10,6.107271e-10,9.943914e-09,9.943914e-11
1.991235e+01,1.337177e-09,2.181632e-08,2.181632e-10,6.084458e-10,9.861107e-09,9.861107e-11
1.991448e+01,1.337124e-09,2.175959e-08,2.175959e-10,6.065237e-10,9.778092e-09,9.778092e-11
1.991662e+01,1.337221e-09,2.170153e-08,2.170153e-10,6.044587e-10,9.695548e-09,9.695548e-11
1.991876e+01,1.336774e-09,2.164156e-08,2.164156e-10,6.012975e-10,9.613499e-09,9.613499e-11
1.992089e+01,1.337441e-09,2.158268e-08,2.158268e-10,5.992920e-10,9.535808e-09,9.535808e-11
1.992303e+01,1.335399e-09,2.152450e-08,2.152450e-10,5.963706e-10,9.463058e-09,9.463058e-11
1.992517e+01,1.331767e-09,2.146962e-08,2.146962e-10,5.922181e-10,9.396330e-09,9.396330e-11
1.992730e+01,1.332376e-09,2.142189e-08,2.142189e-10,5.904394e-10,9.339316e-09,9.339316e-11
1.992944e+01,1.331772e-09,2.138146e-08,2.138146e-10,5.879774e-10,9.291913e-09,9.291913e-11
1.993158e+01,1.327605e-09,2.134799e-08,2.134799e-10,5.840745e-10,9.254764e-09,9.254764e-11
1.993371e+01,1.325582e-09,2.132644e-08,2.132644e-10,5.820822e-10,9.230926e-09,9.230926e-11
1.993585e+01,1.323950e-09,2.131630e-08,2.131630e-10,5.796468e-10,9.219128e-09,9.219128e-11
1.993799e+01,1.321574e-09,2.131899e-08,2.131899e-10,5.767239e-10,9.220033e-09,9.220033e-11
1.994012e+01,1.319812e-09,2.133466e-08,2.133466e-10,5.753373e-10,9.234570e-09,9.234570e-11
1.994226e+01,1.315813e-09,2.136056e-08,2.136056e-10,5.728043e-10,9.259177e-09,9.259177e-11
1.994440e+01,1.312855e-09,2.139633e-08,2.139633e-10,5.704652e-10,9.292854e-09,9.292854e-11
1.994653e+01,1.313143e-09,2.143974e-08,2.143974e-10,5.704207e-10,9.334007e-09,9.334007e-11
1.994867e+01,1.310204e-09,2.148299e-08,2.148299e-10,5.686484e-10,9.376579e-09,9.376579e-11
1.995081e+01,1.306505e-09,2.152226e-08,2.152226e-10,5.668833e-10,9.418756e-09,9.418756e-11
1.995294e+01,1.305719e-09,2.155468e-08,2.155468e-10,5.671795e-10,9.458614e-09,9.458614e-11
1.995508e+01,1.302831e-09,2.157265e-08,2.157265e-10,5.657911e-10,9.490757e-09,9.490757e-11
1.995722e+01,1.299599e-09,2.157355e-08,2.157355e-10,5.645820e-10,9.515253e-09,9.515253e-11
1.995935e+01,1.297502e-09,2.155428e-08,2.155428e-10,5.647605e-10,9.531450e-09,9.531450e-11
1.996149e+01,1.292134e-09,2.151115e-08,2.151115e-10,5.628440e-10,9.536040e-09,9.536040e-11
1.996363e+01,1.287237e-09,2.144599e-08,2.144599e-10,5.613223e-10,9.531498e-09,9.531498e-11
1.996576e+01,1.284056e-09,2.136004e-08,2.136004e-10,5.613295e-10,9.518887e-09,9.518887e-11
1.996790e+01,1.277145e-09,2.125256e-08,2.125256e-10,5.590321e-10,9.496352e-09,9.496352e-11
1.997004e+01,1.270439e-09,2.112967e-08,2.112967e-10,5.573029e-10,9.467850e-09,9.467850e-11
1.997218e+01,1.265549e-09,2.099591e-08,2.099591e-10,5.569342e-10,9.435257e-09,9.435257e-11
1.997431e+01,1.258117e-09,2.085319e-08,2.085319e-10,5.546760e-10,9.397789e-09,9.397789e-11
1.997645e+01,1.251555e-09,2.070869e-08,2.070869e-10,5.532720e-10,9.360177e-09,9.360177e-11
1.997859e+01,1.246160e-09,2.056734e-08,2.056734e-10,5.527596e-10,9.324647e-09,9.324647e-11
1.998072e+01,1.238552e-09,2.043098e-08,2.043098e-10,5.505186e-10,9.290774e-09,9.290774e-11
1.998286e+01,1.232279e-09,2.030460e-08,2.030460e-10,5.492447e-10,9.262514e-09,9.262514e-11
1.998500e+01,1.226431e-09,2.018988e-08,2.018988e-10,5.484554e-10,9.240541e-09,9.240541e-11
1.998713e+01,1.218304e-09,2.008565e-08,2.008565e-10,5.458114e-10,9.222869e-09,9.222869e-11
1.998927e+01,1.212483e-09,1.999316e-08,1.999316e-10,5.445744e-10,9.210998e-09,9.210998e-11
1.999141e+01,1.206813e-09,1.990976e-08,1.990976e-10,5.435734e-10,9.203383e-09,9.203383e-11
1.999354e+01,1.198232e-09,1.983219e-08,1.983219e-10,5.407819e-10,9.197211e-09,9.197211e-11
1.999568e+01,1.192352e-09,1.976100e-08,1.976100e-10,5.395871e-10,9.193131e-09,9.193131e-11
1.999782e+01,1.188279e-09,1.969401e-08,1.969401e-10,5.390227e-10,9.189401e-09,9.189401e-11
1.999995e+01,1.182198e-09,1.962762e-08,1.962762e-10,5.372426e-10,9.183540e-09,9.183540e-11
2.000209e+01,1.177064e-09,1.956179e-08,1.956179e-10,5.365918e-10,9.175859e-09,9.175859e-11
2.000423e+01,1.173334e-09,1.949672e-08,1.949672e-10,5.364576e-10,9.165189e-09,9.165189e-11
2.000636e+01,1.170566e-09,1.943169e-08,1.943169e-10,5.359843e-10,9.150278e-09,9.150278e-11
2.000850e+01,1.169654e-09,1.936729e-08,1.936729e-10,5.368463e-10,9.131693e-09,9.131693e-11
