N_HI,b_param_km_s
5.569521e+14,8.000000e+01
1.981086e+13,7.899114e+01
2.612488e+16,8.000000e+01
2.612488e+16,8.000000e+01
2.612488e+16,8.000000e+01
2.612488e+16,8.000000e+01
3.588427e+14,8.000000e+01
3.588427e+14,8.000000e+01
3.588427e+14,8.000000e+01
3.588427e+14,8.000000e+01
3.588427e+14,8.000000e+01
1.687356e+13,7.899828e+01
2.581241e+13,7.899735e+01
3.417553e+15,8.000000e+01
3.417553e+15,8.000000e+01
2.896199e+13,7.899939e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
2.065745e+16,8.000000e+01
7.279907e+14,8.000000e+01
2.446510e+15,8.000000e+01
2.446510e+15,8.000000e+01
2.446510e+15,8.000000e+01
2.446510e+15,8.000000e+01
2.446510e+15,8.000000e+01
3.877234e+14,7.537140e+01
3.877234e+14,7.537140e+01
3.952886e+16,8.000000e+01
3.952886e+16,8.000000e+01
3.952886e+16,8.000000e+01
3.952886e+16,8.000000e+01
3.952886e+16,8.000000e+01
4.048251e+14,8.000000e+01
4.048251e+14,8.000000e+01
4.048251e+14,8.000000e+01
1.253814e+15,8.000000e+01
1.253814e+15,8.000000e+01
1.574292e+14,8.000000e+01
1.574292e+14,8.000000e+01
1.574292e+14,8.000000e+01
1.574292e+14,8.000000e+01
5.075748e+14,8.000000e+01
5.075748e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
7.967681e+14,8.000000e+01
1.549454e+14,7.326941e+01
2.506142e+15,8.000000e+01
2.506142e+15,8.000000e+01
2.506142e+15,8.000000e+01
2.506142e+15,8.000000e+01
5.701913e+13,7.899386e+01
6.618157e+15,8.000000e+01
6.618157e+15,8.000000e+01
6.618157e+15,8.000000e+01
6.618157e+15,8.000000e+01
6.618157e+15,8.000000e+01
6.618157e+15,8.000000e+01
3.591873e+13,7.899866e+01
3.672748e+14,8.000000e+01
3.672748e+14,8.000000e+01
3.672748e+14,8.000000e+01
1.258779e+14,8.000000e+01
1.258779e+14,8.000000e+01
4.065673e+14,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
4.191103e+16,8.000000e+01
1.503629e+14,8.000000e+01
1.503629e+14,8.000000e+01
4.387756e+13,7.899873e+01
4.387756e+13,7.899769e+01
1.962232e+14,8.000000e+01
3.069504e+14,8.000000e+01
3.069504e+14,8.000000e+01
3.262224e+16,8.000000e+01
1.387541e+14,8.000000e+01
1.387541e+14,8.000000e+01
7.729339e+14,8.000000e+01
7.729339e+14,8.000000e+01
7.729339e+14,8.000000e+01
7.729339e+14,8.000000e+01
7.729339e+14,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
4.352367e+19,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
2.047332e+15,8.000000e+01
1.578953e+15,8.000000e+01
1.578953e+15,8.000000e+01
1.578953e+15,8.000000e+01
1.578953e+15,8.000000e+01
5.000008e+15,8.000000e+01
5.000008e+15,8.000000e+01
5.000008e+15,8.000000e+01
5.000008e+15,8.000000e+01
5.000008e+15,8.000000e+01
2.975022e+15,8.000000e+01
2.975022e+15,8.000000e+01
1.020847e+15,8.000000e+01
1.020847e+15,8.000000e+01
1.102206e+14,8.000000e+01
1.102206e+14,8.000000e+01
1.439242e+14,8.000000e+01
2.574877e+14,8.000000e+01
2.574877e+14,8.000000e+01
2.574877e+14,8.000000e+01
9.423403e+13,8.000000e+01
9.423403e+13,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
3.914486e+15,8.000000e+01
5.561337e+14,8.000000e+01
5.561337e+14,8.000000e+01
5.561337e+14,8.000000e+01
5.561337e+14,8.000000e+01
6.953030e+13,5.471183e+01
1.600263e+14,8.000000e+01
1.600263e+14,8.000000e+01
3.161877e+15,8.000000e+01
3.161877e+15,8.000000e+01
3.161877e+15,8.000000e+01
3.161877e+15,8.000000e+01
3.161877e+15,8.000000e+01
3.161877e+15,8.000000e+01
1.088675e+14,7.206827e+01
1.088675e+14,7.206827e+01
1.344605e+14,8.000000e+01
1.344605e+14,8.000000e+01
1.344605e+14,8.000000e+01
2.343598e+13,7.898023e+01
1.717629e+14,8.000000e+01
1.717629e+14,8.000000e+01
2.987740e+13,7.899655e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
2.396599e+15,8.000000e+01
1.731371e+15,8.000000e+01
1.731371e+15,8.000000e+01
1.731371e+15,8.000000e+01
1.731371e+15,8.000000e+01
3.282321e+13,3.146981e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
7.216549e+20,8.000000e+01
4.459190e+16,8.000000e+01
4.459190e+16,8.000000e+01
4.459190e+16,8.000000e+01
2.538384e+13,7.896725e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
3.443474e+15,8.000000e+01
4.275879e+14,8.000000e+01
4.275879e+14,8.000000e+01
4.275879e+14,8.000000e+01
4.275879e+14,8.000000e+01
3.825884e+14,8.000000e+01
3.825884e+14,8.000000e+01
1.188062e+14,3.627436e+01
6.952600e+13,6.906542e+01
1.148228e+14,8.000000e+01
1.148228e+14,8.000000e+01
9.367891e+13,4.041829e+01
7.845118e+13,5.291012e+01
3.953909e+15,8.000000e+01
3.953909e+15,8.000000e+01
3.953909e+15,8.000000e+01
3.953909e+15,8.000000e+01
3.953909e+15,8.000000e+01
3.953909e+15,8.000000e+01
6.831419e+13,7.200821e+01
1.181660e+16,8.000000e+01
1.181660e+16,8.000000e+01
1.181660e+16,8.000000e+01
1.181660e+16,8.000000e+01
1.181660e+16,8.000000e+01
1.172781e+14,6.378042e+01
3.449560e+14,8.000000e+01
2.263950e+15,8.000000e+01
4.343933e+14,8.000000e+01
4.343933e+14,8.000000e+01
1.017982e+15,8.000000e+01
1.017982e+15,8.000000e+01
2.747106e+14,8.000000e+01
2.747106e+14,8.000000e+01
8.782961e+13,5.068802e+01
7.996682e+13,6.155831e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
1.685568e+16,8.000000e+01
6.056960e+15,8.000000e+01
6.056960e+15,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
1.170416e+16,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
9.700204e+15,8.000000e+01
3.949514e+14,8.000000e+01
3.949514e+14,8.000000e+01
3.858435e+14,7.224844e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
2.184891e+16,8.000000e+01
7.642317e+14,8.000000e+01
7.642317e+14,8.000000e+01
7.642317e+14,8.000000e+01
7.642317e+14,8.000000e+01
7.642317e+14,8.000000e+01
5.407442e+14,8.000000e+01
5.407442e+14,8.000000e+01
5.407442e+14,8.000000e+01
5.407442e+14,8.000000e+01
5.407442e+14,8.000000e+01
4.530646e+14,5.146875e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
6.351106e+14,8.000000e+01
2.938174e+15,8.000000e+01
2.938174e+15,8.000000e+01
2.938174e+15,8.000000e+01
2.938174e+15,8.000000e+01
2.938174e+15,8.000000e+01
2.938174e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
3.435153e+15,8.000000e+01
6.367052e+13,4.017806e+01
1.469124e+14,8.000000e+01
1.469124e+14,8.000000e+01
1.469124e+14,8.000000e+01
3.727248e+13,3.753556e+01
5.215766e+13,7.899972e+01
5.215766e+13,7.200821e+01
1.360530e+14,8.000000e+01
1.360530e+14,8.000000e+01
1.312177e+14,4.702454e+01
6.629948e+13,5.651353e+01
8.518477e+14,8.000000e+01
8.518477e+14,8.000000e+01
3.263663e+14,8.000000e+01
3.263663e+14,8.000000e+01
3.263663e+14,8.000000e+01
5.947763e+17,8.000000e+01
5.947763e+17,8.000000e+01
1.544936e+15,8.000000e+01
6.760434e+14,8.000000e+01
2.360272e+13,7.899700e+01
1.999510e+14,8.000000e+01
1.999510e+14,8.000000e+01
1.999510e+14,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.190754e+16,8.000000e+01
1.046570e+14,7.771362e+01
1.046570e+14,7.771362e+01
7.277689e+15,8.000000e+01
7.277689e+15,8.000000e+01
7.277689e+15,8.000000e+01
7.277689e+15,8.000000e+01
7.277689e+15,8.000000e+01
7.277689e+15,8.000000e+01
2.849475e+16,8.000000e+01
2.849475e+16,8.000000e+01
2.849475e+16,8.000000e+01
2.849475e+16,8.000000e+01
1.519759e+14,8.000000e+01
1.519759e+14,8.000000e+01
1.519759e+14,7.929621e+01
1.519759e+14,8.000000e+01
1.519759e+14,8.000000e+01
1.519759e+14,8.000000e+01
3.974411e+15,8.000000e+01
3.974411e+15,8.000000e+01
3.974411e+15,8.000000e+01
3.974411e+15,8.000000e+01
6.987953e+13,5.000004e+00
6.987953e+13,7.899457e+01
6.987953e+13,7.899063e+01
8.766192e+13,8.000000e+01
6.847180e+13,6.167843e+01
6.131190e+13,6.131808e+01
8.160872e+16,8.000000e+01
8.160872e+16,8.000000e+01
8.160872e+16,8.000000e+01
3.460269e+14,8.000000e+01
3.460269e+14,8.000000e+01
2.063749e+15,8.000000e+01
2.063749e+15,8.000000e+01
1.153582e+15,8.000000e+01
1.153582e+15,8.000000e+01
3.533472e+14,5.873564e+01
5.197682e+13,3.615425e+01
1.166398e+14,8.000000e+01
1.166398e+14,5.000017e+00
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
2.489304e+16,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
5.523406e+14,8.000000e+01
9.431762e+14,8.000000e+01
9.431762e+14,8.000000e+01
2.421405e+14,7.117020e+01
2.421405e+14,8.000000e+01
2.421405e+14,8.000000e+01
4.879868e+13,4.282056e+01
1.790106e+14,4.906648e+01
1.180506e+14,8.000000e+01
1.180506e+14,8.000000e+01
1.180506e+14,8.000000e+01
6.773841e+13,6.606258e+01
6.773841e+13,6.606258e+01
2.382196e+14,8.000000e+01
2.382196e+14,8.000000e+01
8.729219e+13,3.747550e+01
2.966125e+13,3.771573e+01
4.187445e+14,8.000000e+01
4.187445e+14,8.000000e+01
4.187445e+14,8.000000e+01
4.187445e+14,8.000000e+01
3.114090e+14,8.000000e+01
3.114090e+14,8.000000e+01
4.835117e+13,5.825518e+01
1.146272e+14,8.000000e+01
3.562140e+14,7.675271e+01
3.562140e+14,7.675271e+01
4.110770e+17,8.000000e+01
4.110770e+17,8.000000e+01
7.468144e+13,7.897981e+01
7.468144e+13,5.000001e+00
1.280660e+16,8.000000e+01
1.280660e+16,8.000000e+01
1.280660e+16,8.000000e+01
1.280660e+16,8.000000e+01
1.280660e+16,8.000000e+01
1.280660e+16,8.000000e+01
3.550679e+14,8.000000e+01
3.550679e+14,8.000000e+01
3.550679e+14,8.000000e+01
4.673538e+14,8.000000e+01
4.673538e+14,8.000000e+01
4.673538e+14,8.000000e+01
4.673538e+14,8.000000e+01
4.673538e+14,8.000000e+01
2.276409e+14,5.014750e+01
5.650949e+14,8.000000e+01
5.650949e+14,8.000000e+01
5.650949e+14,8.000000e+01
3.771246e+14,8.000000e+01
3.771246e+14,8.000000e+01
3.771246e+14,8.000000e+01
3.771246e+14,8.000000e+01
3.771246e+14,8.000000e+01
3.771246e+14,8.000000e+01
1.020414e+15,8.000000e+01
1.020414e+15,8.000000e+01
1.020414e+15,8.000000e+01
1.020414e+15,8.000000e+01
1.020414e+15,8.000000e+01
2.874773e+13,7.898614e+01
3.117185e+15,8.000000e+01
3.117185e+15,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.321111e+18,8.000000e+01
3.643476e+13,7.899901e+01
3.643476e+13,7.899929e+01
1.153982e+14,8.000000e+01
1.153982e+14,8.000000e+01
1.153982e+14,8.000000e+01
1.302338e+14,8.000000e+01
1.016901e+14,5.369086e+01
1.689906e+15,8.000000e+01
1.689906e+15,8.000000e+01
1.689906e+15,8.000000e+01
3.247442e+14,8.000000e+01
3.247442e+14,8.000000e+01
3.247442e+14,8.000000e+01
3.247442e+14,8.000000e+01
2.167001e+14,7.591191e+01
2.167001e+14,7.591191e+01
3.140728e+15,8.000000e+01
2.056008e+16,8.000000e+01
2.056008e+16,8.000000e+01
9.791973e+14,8.000000e+01
9.791973e+14,8.000000e+01
4.829672e+13,3.867664e+01
5.524672e+13,6.209882e+01
1.449666e+13,7.899496e+01
5.844422e+14,8.000000e+01
5.844422e+14,8.000000e+01
9.308609e+13,8.000000e+01
9.308609e+13,8.000000e+01
3.347471e+13,4.228005e+01
5.192421e+14,8.000000e+01
5.192421e+14,8.000000e+01
5.192421e+14,8.000000e+01
3.054339e+14,8.000000e+01
3.054339e+14,8.000000e+01
3.054339e+14,8.000000e+01
2.416097e+14,8.000000e+01
2.416097e+14,8.000000e+01
2.416097e+14,8.000000e+01
2.416097e+14,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
2.130258e+16,8.000000e+01
3.550064e+14,8.000000e+01
3.550064e+14,8.000000e+01
3.550064e+14,8.000000e+01
3.550064e+14,8.000000e+01
5.092047e+13,5.909598e+01
2.727585e+15,8.000000e+01
2.727585e+15,8.000000e+01
2.727585e+15,8.000000e+01
2.727585e+15,8.000000e+01
2.727585e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
5.641756e+15,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
1.406148e+20,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.022943e+14,8.000000e+01
9.279791e+13,6.678326e+01
2.133861e+14,8.000000e+01
2.133861e+14,8.000000e+01
2.133861e+14,8.000000e+01
4.478093e+13,4.137920e+01
5.191327e+15,8.000000e+01
3.403869e+14,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
3.328537e+15,8.000000e+01
9.475806e+14,8.000000e+01
9.475806e+14,8.000000e+01
2.583253e+14,6.209882e+01
4.115716e+15,8.000000e+01
4.115716e+15,8.000000e+01
4.115716e+15,8.000000e+01
4.115716e+15,8.000000e+01
4.115716e+15,8.000000e+01
4.181437e+14,8.000000e+01
4.181437e+14,8.000000e+01
4.181437e+14,8.000000e+01
4.338947e+13,5.717416e+01
2.656103e+14,8.000000e+01
2.656103e+14,8.000000e+01
2.656103e+14,8.000000e+01
2.656103e+14,8.000000e+01
2.656103e+14,8.000000e+01
9.509582e+14,8.000000e+01
9.509582e+14,8.000000e+01
9.509582e+14,8.000000e+01
9.509582e+14,8.000000e+01
9.509582e+14,8.000000e+01
9.509582e+14,8.000000e+01
2.349191e+14,7.248867e+01
2.349191e+14,7.248867e+01
9.093474e+13,6.056339e+01
9.093474e+13,8.000000e+01
3.694863e+13,4.999782e+00
1.585454e+14,8.000000e+01
1.585454e+14,8.000000e+01
3.777842e+15,8.000000e+01
3.777842e+15,8.000000e+01
3.777842e+15,8.000000e+01
3.777842e+15,8.000000e+01
2.440658e+14,6.522178e+01
9.026001e+15,8.000000e+01
9.026001e+15,8.000000e+01
9.026001e+15,8.000000e+01
9.026001e+15,8.000000e+01
9.026001e+15,8.000000e+01
2.307991e+13,7.899870e+01
2.061056e+14,8.000000e+01
2.061056e+14,8.000000e+01
2.061056e+14,8.000000e+01
3.822692e+14,8.000000e+01
3.822692e+14,8.000000e+01
3.822692e+14,8.000000e+01
3.822692e+14,8.000000e+01
3.957431e+13,4.336107e+01
1.324095e+14,8.000000e+01
1.324095e+14,4.999993e+00
1.324095e+14,4.999993e+00
1.324095e+14,5.000001e+00
5.902828e+13,7.899814e+01
5.902828e+13,7.899844e+01
9.296288e+13,6.251922e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
5.204113e+15,8.000000e+01
1.263632e+14,8.000000e+01
1.263632e+14,8.000000e+01
1.263632e+14,8.000000e+01
1.263632e+14,8.000000e+01
4.483140e+14,8.000000e+01
4.483140e+14,8.000000e+01
4.483140e+14,8.000000e+01
4.483140e+14,8.000000e+01
4.483140e+14,8.000000e+01
1.852010e+15,8.000000e+01
1.852010e+15,8.000000e+01
1.852010e+15,8.000000e+01
1.852010e+15,8.000000e+01
1.852010e+15,8.000000e+01
1.852010e+15,8.000000e+01
1.315271e+14,8.000000e+01
4.220829e+13,5.855547e+01
4.740502e+17,8.000000e+01
4.740502e+17,8.000000e+01
4.740502e+17,8.000000e+01
4.740502e+17,8.000000e+01
4.740502e+17,8.000000e+01
4.740502e+17,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.601927e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.437845e+15,8.000000e+01
1.423526e+15,8.000000e+01
1.423526e+15,8.000000e+01
1.423526e+15,8.000000e+01
2.681195e+14,8.000000e+01
8.797241e+16,8.000000e+01
8.797241e+16,8.000000e+01
8.797241e+16,8.000000e+01
6.635654e+13,8.000000e+01
1.033341e+14,8.000000e+01
8.342500e+14,8.000000e+01
8.342500e+14,8.000000e+01
8.342500e+14,8.000000e+01
8.342500e+14,8.000000e+01
2.233603e+14,8.000000e+01
2.233603e+14,8.000000e+01
2.233603e+14,8.000000e+01
2.233603e+14,8.000000e+01
2.233603e+14,8.000000e+01
2.419692e+14,8.000000e+01
2.419692e+14,8.000000e+01
2.419692e+14,8.000000e+01
2.419692e+14,8.000000e+01
2.573790e+14,8.000000e+01
2.573790e+14,8.000000e+01
