N_HI,b_param_km_s
1.025340e+14,6.624303e+01
1.025340e+14,6.624303e+01
3.232298e+13,2.120017e+01
3.589306e+13,3.195040e+01
3.916602e+13,3.477309e+01
2.646936e+13,7.897964e+01
8.143103e+13,6.540223e+01
3.758506e+13,7.899683e+01
2.667787e+13,2.804669e+01
3.421549e+13,7.899892e+01
3.421549e+13,7.899887e+01
5.043233e+13,4.924686e+01
2.343845e+13,7.897305e+01
1.406861e+14,7.621251e+01
1.406861e+14,7.621251e+01
3.981507e+13,4.083886e+01
6.061602e+13,7.898619e+01
1.995793e+13,7.899178e+01
2.475705e+13,7.899840e+01
8.105749e+14,8.000000e+01
8.105749e+14,8.000000e+01
1.206516e+13,7.899673e+01
2.767176e+13,7.899877e+01
2.378908e+13,2.462343e+01
1.035029e+14,6.750423e+01
2.419328e+13,2.426309e+01
2.662634e+13,7.899816e+01
1.499725e+13,7.899295e+01
3.086158e+13,3.345183e+01
3.146327e+13,7.899350e+01
8.850145e+15,8.000000e+01
3.248157e+13,3.159006e+01
1.515381e+14,6.257954e+01
1.468979e+13,7.896176e+01
1.311919e+13,7.898979e+01
7.950519e+13,3.939749e+01
2.298058e+13,7.897918e+01
3.563186e+13,3.693514e+01
1.068850e+13,7.896279e+01
3.498321e+13,3.050903e+01
3.421999e+13,3.651474e+01
1.813920e+13,4.999753e+00
3.417388e+13,3.171017e+01
2.516958e+13,7.898649e+01
1.263390e+13,7.899789e+01
1.949835e+14,8.000000e+01
9.041433e+15,8.000000e+01
4.206565e+13,3.789606e+01
7.752309e+13,6.197897e+01
7.752309e+13,6.197897e+01
9.604251e+12,7.898260e+01
3.547915e+13,7.899153e+01
3.304273e+14,6.852520e+01
2.225446e+13,7.899615e+01
3.680722e+13,3.735554e+01
2.070698e+13,7.898660e+01
2.306230e+14,8.000000e+01
7.186356e+13,4.143943e+01
1.734607e+14,5.236983e+01
2.280348e+13,7.899484e+01
2.508061e+14,8.000000e+01
3.516685e+13,3.777594e+01
1.402532e+14,8.000000e+01
2.396839e+13,7.898012e+01
1.861238e+13,7.898861e+01
1.218429e+14,6.732406e+01
5.283546e+13,4.288080e+01
1.978700e+14,6.167869e+01
4.188979e+13,3.771589e+01
1.719402e+13,7.899807e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
1.247750e+20,8.000000e+01
6.557166e+13,7.663291e+01
6.721455e+13,3.801617e+01
2.007289e+14,2.900000e+01
1.118539e+14,5.230977e+01
3.962509e+13,4.047851e+01
6.600460e+13,3.975783e+01
2.490073e+13,7.899683e+01
1.563184e+13,7.899830e+01
1.640486e+14,6.083789e+01
2.124624e+13,7.898293e+01
1.763421e+14,8.000000e+01
1.763421e+14,8.000000e+01
1.763421e+14,8.000000e+01
1.118534e+14,4.948709e+01
2.177603e+13,7.265808e+01
2.146041e+14,8.000000e+01
2.146041e+14,8.000000e+01
5.133814e+13,7.899845e+01
1.544702e+13,7.896602e+01
3.510351e+13,3.399234e+01
2.413521e+13,7.899714e+01
3.343930e+13,7.899624e+01
4.894157e+13,4.492274e+01
2.189912e+13,7.894893e+01
2.934590e+16,8.000000e+01
2.517115e+14,8.000000e+01
3.214572e+14,7.873491e+01
3.214572e+14,7.873491e+01
1.673335e+13,7.899804e+01
8.414354e+14,7.717343e+01
1.204147e+14,6.714389e+01
1.331876e+13,7.899439e+01
4.591759e+13,3.110960e+01
8.211150e+13,8.000000e+01
2.366795e+13,4.999963e+00
2.222735e+13,7.899628e+01
1.066879e+14,5.831549e+01
4.116551e+13,4.576354e+01
9.659560e+13,6.738411e+01
9.659560e+13,6.738411e+01
2.280662e+14,8.000000e+01
1.830058e+14,5.573303e+01
1.306875e+14,8.000000e+01
1.306875e+14,8.000000e+01
5.845956e+13,3.933743e+01
1.695836e+13,7.899457e+01
5.471869e+13,4.552331e+01
4.156963e+15,7.134789e+01
2.806240e+14,7.945560e+01
3.910619e+13,2.930789e+01
1.218480e+13,7.896158e+01
5.996589e+13,7.898153e+01
5.049850e+13,3.453286e+01
1.029137e+14,4.930691e+01
9.659019e+13,5.735457e+01
4.789430e+13,4.978737e+01
1.322139e+14,6.354046e+01
2.089878e+15,8.000000e+01
7.397982e+14,7.765389e+01
2.197774e+13,2.582457e+01
5.825718e+13,6.528211e+01
1.070431e+15,7.399040e+01
3.793542e+13,7.899721e+01
6.774807e+14,8.000000e+01
3.875825e+13,2.697859e+01
4.592680e+13,5.000519e+00
4.592680e+13,5.000096e+00
1.914092e+14,6.528211e+01
2.770096e+13,7.899755e+01
4.164979e+14,8.000000e+01
3.591445e+13,3.975783e+01
8.782580e+13,7.899272e+01
8.782580e+13,8.000000e+01
6.290471e+13,5.224971e+01
3.476278e+16,7.038697e+01
1.241422e+14,7.453091e+01
1.712684e+13,7.897708e+01
2.654979e+13,2.648520e+01
6.411114e+13,4.137937e+01
3.285710e+13,3.591417e+01
1.918215e+14,8.000000e+01
8.147546e+13,5.273017e+01
2.647885e+14,6.672349e+01
5.783582e+16,8.000000e+01
5.116638e+13,4.312103e+01
2.168299e+14,7.104760e+01
1.825117e+13,7.898493e+01
1.319639e+13,7.899885e+01
7.798941e+13,8.000000e+01
7.362637e+13,7.771394e+01
1.653991e+13,7.899742e+01
1.857046e+14,8.000000e+01
1.857046e+14,8.000000e+01
2.333313e+13,7.897411e+01
3.056868e+13,7.896945e+01
6.506560e+13,4.810577e+01
1.688901e+14,8.000000e+01
9.350814e+13,4.444229e+01
2.376318e+13,7.890055e+01
3.093307e+13,7.899653e+01
2.697025e+13,7.899811e+01
2.335720e+13,7.899743e+01
9.345143e+13,7.056714e+01
3.432395e+13,7.939174e+01
5.058835e+13,3.687509e+01
1.599867e+13,7.897323e+01
2.067701e+13,7.898932e+01
3.109605e+13,7.898639e+01
8.755258e+13,4.276069e+01
1.346430e+13,7.898498e+01
1.369811e+14,8.000000e+01
1.370180e+14,8.000000e+01
1.370180e+14,8.000000e+01
4.097883e+13,3.014869e+01
7.082892e+13,4.155954e+01
8.069478e+14,8.000000e+01
3.088590e+13,3.098949e+01
3.878870e+13,3.741560e+01
4.006456e+13,3.086937e+01
5.093044e+13,4.546326e+01
5.592585e+13,4.095897e+01
1.597715e+14,5.555286e+01
4.260059e+13,3.195040e+01
3.668842e+13,7.899754e+01
9.044687e+13,6.197897e+01
1.755250e+13,6.474361e+01
3.838531e+13,7.871533e+01
1.523486e+13,7.897386e+01
3.958639e+13,7.897035e+01
2.500328e+13,4.998691e+00
2.960256e+13,7.886726e+01
9.684873e+13,4.714486e+01
1.974767e+14,6.846514e+01
2.822616e+14,8.000000e+01
2.252147e+14,6.984646e+01
3.348004e+13,3.032886e+01
1.184485e+14,8.000000e+01
1.184485e+14,8.000000e+01
1.383486e+13,6.686608e+01
3.214099e+13,7.899417e+01
2.884487e+13,2.804669e+01
3.222802e+13,3.495326e+01
5.813183e+13,6.642320e+01
5.813183e+13,5.000020e+00
4.274651e+14,8.000000e+01
4.274651e+14,8.000000e+01
5.420193e+14,8.000000e+01
1.924656e+14,8.000000e+01
8.828684e+14,8.000000e+01
8.239918e+13,4.083886e+01
5.795221e+13,4.816583e+01
4.044598e+13,3.717537e+01
1.094576e+14,7.705331e+01
3.359190e+13,3.687509e+01
2.808563e+13,7.924409e+01
2.299890e+14,8.000000e+01
7.021490e+13,4.636411e+01
1.027248e+14,8.000000e+01
1.960375e+14,8.000000e+01
1.960375e+14,8.000000e+01
1.960375e+14,8.000000e+01
1.342567e+13,7.906986e+01
3.082169e+14,8.000000e+01
3.082169e+14,8.000000e+01
3.082169e+14,8.000000e+01
3.082169e+14,8.000000e+01
2.789166e+13,7.899135e+01
1.962737e+13,7.889833e+01
3.010106e+14,5.945657e+01
1.214596e+14,4.534314e+01
1.452499e+13,7.899821e+01
6.448090e+13,5.951663e+01
1.821483e+14,8.000000e+01
1.821483e+14,8.000000e+01
2.989458e+13,3.116966e+01
1.614749e+13,7.899661e+01
8.295781e+13,3.729549e+01
3.171165e+13,7.899671e+01
3.589118e+13,3.237080e+01
1.762575e+13,7.899349e+01
7.741222e+13,6.654331e+01
3.086453e+13,7.899768e+01
2.006771e+13,7.899708e+01
2.783854e+13,5.000000e+00
2.959677e+13,7.895829e+01
3.973907e+14,8.000000e+01
2.457312e+13,2.822686e+01
6.291624e+13,4.540320e+01
1.138650e+14,4.246040e+01
2.982548e+13,7.899845e+01
6.723543e+13,7.393034e+01
6.723543e+13,7.393034e+01
4.113669e+14,8.000000e+01
2.273604e+14,8.000000e+01
2.868726e+13,7.899706e+01
4.106452e+14,8.000000e+01
4.106452e+14,8.000000e+01
4.106452e+14,8.000000e+01
2.583813e+14,8.000000e+01
2.583813e+14,8.000000e+01
2.583813e+14,8.000000e+01
2.461942e+13,2.528406e+01
2.058463e+13,1.899244e+01
4.983451e+14,6.738411e+01
5.422330e+13,7.447086e+01
1.065004e+13,7.899768e+01
4.010131e+13,3.519349e+01
1.258639e+13,7.899918e+01
1.185980e+13,4.697754e+01
4.211697e+13,4.095897e+01
1.405691e+14,8.000000e+01
1.405691e+14,8.000000e+01
1.709043e+14,6.564246e+01
3.912287e+13,3.435269e+01
6.213138e+13,4.810577e+01
3.835077e+14,8.000000e+01
3.835077e+14,8.000000e+01
1.071985e+13,7.899795e+01
1.275317e+13,7.899743e+01
4.127939e+13,3.753571e+01
2.482712e+13,7.899647e+01
4.701998e+13,5.000434e+00
2.200655e+13,7.899528e+01
6.441978e+13,5.363103e+01
7.243029e+13,5.291034e+01
6.692753e+13,4.816583e+01
8.181740e+13,6.780451e+01
5.210899e+13,7.897537e+01
1.031065e+13,7.899911e+01
4.722012e+13,3.363200e+01
4.070089e+13,3.567394e+01
1.327870e+13,7.899204e+01
1.952256e+13,2.294183e+01
3.905114e+13,3.267109e+01
7.866944e+13,7.900096e+01
7.866944e+13,8.000000e+01
1.093150e+14,5.363103e+01
1.750469e+13,7.898587e+01
5.560319e+13,3.044897e+01
2.300133e+14,8.000000e+01
2.300133e+14,8.000000e+01
7.549334e+13,4.678451e+01
2.059590e+13,7.899748e+01
3.711718e+13,4.996754e+01
6.367119e+13,3.693514e+01
1.632876e+13,7.897962e+01
5.496437e+14,8.000000e+01
2.602049e+13,7.899303e+01
2.947959e+13,2.660531e+01
6.193962e+13,4.041846e+01
8.994073e+14,8.000000e+01
8.994073e+14,8.000000e+01
9.935887e+12,7.899731e+01
4.178350e+13,5.893927e+01
7.066762e+14,8.000000e+01
7.066762e+14,8.000000e+01
7.066762e+14,8.000000e+01
9.309271e+14,8.000000e+01
9.309271e+14,8.000000e+01
3.489766e+13,5.000238e+00
3.057918e+13,7.895521e+01
8.246735e+13,8.000000e+01
9.920373e+13,8.000000e+01
9.920373e+13,8.000000e+01
1.196606e+14,5.525257e+01
6.717135e+13,3.873686e+01
4.049788e+13,5.549280e+01
1.672922e+13,7.899222e+01
1.879663e+15,8.000000e+01
1.879663e+15,8.000000e+01
6.935901e+13,5.981691e+01
7.692936e+13,4.258051e+01
1.896199e+13,7.899327e+01
2.205356e+14,5.789509e+01
5.536458e+14,7.819440e+01
2.860288e+13,2.858720e+01
1.088379e+13,7.898799e+01
3.963310e+13,3.110960e+01
2.609407e+13,2.996851e+01
3.022010e+13,7.899785e+01
1.220219e+14,8.000000e+01
9.428650e+13,5.903617e+01
1.918550e+13,7.899525e+01
5.379947e+14,8.000000e+01
9.292631e+13,6.257954e+01
1.409842e+14,7.917364e+01
2.745762e+14,8.000000e+01
2.707267e+13,7.897724e+01
1.332098e+13,7.899522e+01
9.768353e+13,5.993703e+01
6.696929e+13,3.867680e+01
8.664547e+13,4.143943e+01
3.922579e+13,3.375211e+01
3.951898e+13,3.525354e+01
2.076939e+14,8.000000e+01
2.076939e+14,8.000000e+01
2.884031e+13,2.876737e+01
2.055347e+14,8.000000e+01
2.055347e+14,8.000000e+01
1.129491e+14,5.843560e+01
1.334818e+13,7.887954e+01
1.575889e+13,7.899812e+01
4.474525e+14,8.000000e+01
4.474525e+14,8.000000e+01
4.474525e+14,8.000000e+01
3.872676e+13,3.285126e+01
4.845101e+13,1.896851e+01
1.488521e+14,7.074731e+01
7.961069e+13,8.000000e+01
3.013456e+13,7.899575e+01
3.558648e+14,8.000000e+01
3.558648e+14,8.000000e+01
3.558648e+14,8.000000e+01
3.991737e+13,3.639463e+01
1.250533e+14,8.000000e+01
1.250533e+14,8.000000e+01
5.481208e+13,4.336126e+01
2.610623e+13,7.895899e+01
2.085618e+14,8.000000e+01
2.564224e+14,8.000000e+01
1.475646e+14,8.000000e+01
1.475646e+14,8.000000e+01
4.866155e+14,4.336126e+01
1.088418e+14,8.000000e+01
1.325242e+13,7.899861e+01
1.210555e+14,6.408097e+01
6.608045e+13,6.966629e+01
2.238153e+13,7.878916e+01
2.745970e+13,3.375211e+01
4.885302e+13,3.669491e+01
2.111150e+14,6.840509e+01
2.021424e+13,7.889820e+01
3.163082e+13,3.357194e+01
2.429283e+13,2.780646e+01
6.089577e+13,4.023829e+01
1.490535e+14,8.000000e+01
1.490535e+14,8.000000e+01
1.864197e+13,7.899694e+01
6.276655e+13,3.747566e+01
2.496022e+14,8.000000e+01
6.751170e+13,4.504286e+01
7.049749e+13,4.744514e+01
1.575336e+14,8.000000e+01
1.575336e+14,8.000000e+01
5.048170e+13,4.816583e+01
2.339599e+14,8.000000e+01
2.339599e+14,8.000000e+01
2.339599e+14,8.000000e+01
7.213397e+13,4.276069e+01
8.446242e+13,8.000000e+01
1.033053e+14,4.918680e+01
7.915572e+17,8.000000e+01
7.915572e+17,8.000000e+01
7.915572e+17,8.000000e+01
1.666745e+13,7.896277e+01
5.290652e+14,7.369011e+01
1.194497e+14,4.690463e+01
9.514472e+13,6.810480e+01
1.930865e+13,7.898479e+01
3.506151e+13,3.513343e+01
3.505565e+13,3.068920e+01
7.715988e+13,4.948709e+01
4.865802e+13,4.420206e+01
1.494814e+13,7.899875e+01
3.989618e+13,2.099667e+01
5.005124e+13,4.762531e+01
1.430427e+14,4.888651e+01
6.164066e+13,6.269966e+01
6.164066e+13,5.000009e+00
9.570499e+13,4.456240e+01
7.427891e+13,5.549280e+01
1.529875e+13,7.898891e+01
1.510713e+13,7.899579e+01
7.259769e+13,4.089891e+01
3.880392e+13,6.179880e+01
7.147964e+13,7.897905e+01
1.090396e+13,7.900000e+01
6.647057e+13,5.933646e+01
3.077400e+13,7.899322e+01
4.422468e+13,3.225069e+01
4.516150e+13,4.059863e+01
4.759158e+13,4.071874e+01
1.360145e+13,7.899612e+01
2.017667e+13,7.899704e+01
2.225905e+13,2.510389e+01
1.051893e+13,7.904378e+01
1.179751e+17,8.000000e+01
3.354119e+13,3.375211e+01
2.475933e+13,7.899773e+01
8.672646e+12,7.898910e+01
2.226788e+13,7.896327e+01
3.173136e+13,2.756623e+01
9.209051e+13,8.000000e+01
3.720970e+13,3.321160e+01
5.170950e+13,3.981789e+01
3.771890e+14,6.570251e+01
3.148362e+13,3.675497e+01
1.195157e+13,7.899798e+01
1.884022e+13,7.899248e+01
4.463451e+13,3.543371e+01
2.452075e+13,7.899564e+01
1.535527e+13,7.897123e+01
1.232462e+13,7.899524e+01
5.217501e+14,8.000000e+01
5.217501e+14,8.000000e+01
1.320438e+13,7.899884e+01
9.175022e+13,5.897611e+01
5.836602e+15,8.000000e+01
1.446233e+14,8.000000e+01
1.446233e+14,8.000000e+01
5.841546e+13,8.000000e+01
6.955043e+13,7.657286e+01
4.809990e+13,4.011817e+01
4.739717e+14,8.000000e+01
2.158747e+14,7.615246e+01
1.596392e+14,5.861577e+01
1.271782e+14,7.899563e+01
1.161892e+14,6.384074e+01
8.519277e+13,4.606383e+01
1.236879e+13,7.899871e+01
2.074951e+17,8.000000e+01
2.074951e+17,8.000000e+01
1.362327e+13,7.899853e+01
8.648884e+13,5.230977e+01
8.415567e+13,8.000000e+01
8.415567e+13,4.999995e+00
1.736925e+15,8.000000e+01
2.327103e+13,7.897314e+01
4.661823e+14,8.000000e+01
4.661823e+14,8.000000e+01
7.276538e+13,5.831549e+01
3.926306e+13,3.092943e+01
6.969133e+13,4.702474e+01
3.911538e+14,8.000000e+01
3.911538e+14,8.000000e+01
2.669778e+13,2.834697e+01
6.711978e+14,8.000000e+01
5.233774e+13,7.894261e+01
1.918230e+13,7.899670e+01
2.754380e+13,3.056909e+01
4.269753e+13,4.298091e+01
1.209785e+18,8.000000e+01
1.209785e+18,8.000000e+01
1.209785e+18,8.000000e+01
3.167436e+13,3.525354e+01
3.428771e+13,4.270063e+01
1.163279e+14,4.426211e+01
3.977661e+13,5.000000e+00
5.284796e+14,8.000000e+01
5.025987e+14,8.000000e+01
5.758558e+13,3.687509e+01
8.981106e+13,4.294086e+01
6.715550e+13,3.987794e+01
2.380623e+13,7.899727e+01
2.533807e+14,8.000000e+01
8.861257e+13,7.919348e+01
8.861257e+13,5.922779e+01
6.996652e+14,8.000000e+01
6.253955e+13,6.480166e+01
6.138574e+13,5.699423e+01
6.138574e+13,7.899599e+01
1.766128e+13,4.999960e+00
3.075667e+14,8.000000e+01
5.999933e+13,4.720491e+01
3.592818e+14,8.000000e+01
3.592818e+14,8.000000e+01
1.586153e+13,2.699673e+01
7.766425e+13,7.080737e+01
4.556913e+13,6.570251e+01
4.649231e+14,8.000000e+01
9.745812e+13,8.000000e+01
9.745812e+13,5.000000e+00
9.745812e+13,5.000000e+00
1.201688e+13,7.899546e+01
7.474946e+13,7.062720e+01
4.374827e+13,7.899902e+01
4.374827e+13,7.899876e+01
2.422458e+14,8.000000e+01
2.422458e+14,8.000000e+01
2.422458e+14,8.000000e+01
4.864049e+15,8.000000e+01
1.612526e+13,7.899720e+01
9.175840e+13,5.879594e+01
9.065695e+13,8.000000e+01
4.253575e+13,7.898491e+01
4.253575e+13,5.000007e+00
3.328708e+13,3.567394e+01
5.590476e+13,3.687509e+01
1.003549e+14,7.899823e+01
2.633944e+13,4.999531e+00
2.139900e+13,7.872336e+01
7.933249e+13,4.210006e+01
2.090060e+13,7.899835e+01
2.648199e+13,3.026880e+01
1.556475e+14,8.000000e+01
2.508260e+13,7.899119e+01
8.476880e+13,5.771491e+01
1.554851e+15,8.000000e+01
4.314175e+13,3.309149e+01
3.828020e+13,2.894754e+01
6.469885e+13,7.898495e+01
5.583561e+13,4.534314e+01
5.760355e+13,8.000000e+01
5.760355e+13,5.000150e+00
3.326993e+14,6.119823e+01
4.016198e+14,6.870537e+01
9.022748e+13,4.768537e+01
1.670831e+13,7.899885e+01
5.417935e+13,4.960720e+01
3.488857e+13,3.615440e+01
2.658593e+15,8.000000e+01
2.658593e+15,8.000000e+01
2.702206e+17,8.000000e+01
2.702206e+17,8.000000e+01
2.806991e+13,7.899872e+01
1.133914e+14,4.858623e+01
2.464620e+13,2.450331e+01
2.844308e+13,7.898722e+01
8.031843e+12,2.099724e+01
5.134676e+14,6.768440e+01
6.674599e+13,3.735554e+01
2.288350e+13,7.899514e+01
5.327193e+13,3.927737e+01
1.065612e+15,8.000000e+01
9.682594e+13,4.780549e+01
9.126660e+13,4.999756e+00
9.126660e+13,4.999930e+00
4.562953e+13,3.381217e+01
4.325586e+13,4.492274e+01
2.378937e+14,8.000000e+01
2.378937e+14,8.000000e+01
4.133865e+13,3.363200e+01
3.443511e+14,8.000000e+01
3.255937e+13,3.777594e+01
1.229755e+14,2.100000e+01
8.312102e+13,4.984743e+01
2.406443e+13,7.899786e+01
4.645837e+13,3.195040e+01
1.161564e+14,3.898897e+01
7.824593e+13,7.899479e+01
7.824593e+13,5.000002e+00
9.895693e+12,6.875345e+01
2.489636e+13,7.899344e+01
5.411709e+13,5.044800e+01
1.488633e+13,7.899810e+01
3.424837e+13,3.987794e+01
9.571936e+13,4.240034e+01
1.549501e+14,8.000000e+01
1.549501e+14,8.000000e+01
4.957010e+13,5.000015e+00
4.957010e+13,6.474160e+01
1.045260e+14,4.786554e+01
1.173507e+14,5.333074e+01
1.160641e+14,4.149949e+01
3.599886e+14,8.000000e+01
3.516544e+13,3.050903e+01
1.708982e+14,8.000000e+01
6.050088e+14,8.000000e+01
6.050088e+14,8.000000e+01
1.684050e+13,7.899713e+01
3.675784e+13,3.825640e+01
3.648996e+13,3.975783e+01
5.485236e+13,3.507337e+01
5.085376e+13,7.899082e+01
5.085376e+13,7.899135e+01
4.676961e+13,4.816583e+01
1.107013e+14,5.242989e+01
3.771024e+13,4.402189e+01
6.987746e+14,8.000000e+01
8.885482e+13,5.140891e+01
1.052964e+14,5.489223e+01
4.666291e+13,4.276069e+01
2.918941e+13,3.315154e+01
2.691341e+13,4.099573e+01
4.893847e+13,3.477309e+01
1.753089e+13,7.899365e+01
4.303629e+14,6.906571e+01
1.505450e+14,6.143846e+01
2.163347e+14,8.000000e+01
5.371937e+13,7.899706e+01
1.359400e+13,6.811940e+01
4.469021e+14,8.000000e+01
2.390407e+14,8.000000e+01
2.390407e+14,8.000000e+01
2.390407e+14,8.000000e+01
2.119354e+14,6.438126e+01
3.993501e+13,3.393229e+01
4.358135e+14,8.000000e+01
4.358135e+14,8.000000e+01
4.358135e+14,8.000000e+01
3.549607e+13,7.897432e+01
7.830717e+14,8.000000e+01
7.830717e+14,8.000000e+01
3.132317e+14,8.000000e+01
3.132317e+14,8.000000e+01
4.867157e+14,6.990651e+01
5.328304e+13,4.702474e+01
6.435612e+13,4.600377e+01
1.961383e+14,6.918583e+01
5.082496e+13,4.999984e+00
5.082496e+13,4.999991e+00
2.813004e+13,2.858720e+01
5.605804e+14,8.000000e+01
5.509566e+14,8.000000e+01
1.378632e+14,4.354143e+01
1.625773e+13,7.899662e+01
6.544954e+13,4.414200e+01
3.455802e+13,3.525354e+01
4.494757e+13,5.000006e+00
4.494757e+13,5.549280e+01
6.441973e+13,7.900072e+01
6.441973e+13,5.477211e+01
5.179536e+14,8.000000e+01
5.179536e+14,8.000000e+01
5.179536e+14,8.000000e+01
1.074450e+13,7.899627e+01
1.383294e+15,8.000000e+01
6.130651e+13,4.065869e+01
6.972254e+14,8.000000e+01
6.972254e+14,8.000000e+01
6.972254e+14,8.000000e+01
5.229300e+13,3.819634e+01
2.667860e+14,8.000000e+01
2.667860e+14,8.000000e+01
3.805244e+14,8.000000e+01
3.805244e+14,8.000000e+01
3.805244e+14,8.000000e+01
1.799421e+13,7.891060e+01
1.439411e+13,7.899445e+01
1.190892e+14,6.065771e+01
9.528576e+15,8.000000e+01
4.165477e+14,7.957571e+01
1.732239e+13,7.899765e+01
3.176175e+15,8.000000e+01
1.582713e+14,8.000000e+01
1.582713e+14,8.000000e+01
2.895410e+13,7.898984e+01
1.024739e+14,6.774446e+01
2.619467e+13,2.870731e+01
2.945642e+14,8.000000e+01
2.945642e+14,8.000000e+01
1.038694e+14,7.753377e+01
1.038694e+14,7.753377e+01
7.366150e+13,8.000000e+01
1.583125e+14,8.000000e+01
1.583125e+14,8.000000e+01
9.068005e+15,8.000000e+01
9.498124e+13,4.258051e+01
4.123911e+14,7.026686e+01
9.261202e+12,7.899849e+01
1.837196e+14,6.726400e+01
5.022807e+13,4.480263e+01
9.847543e+13,8.000000e+01
1.328621e+14,6.107811e+01
1.512177e+13,7.899815e+01
3.772511e+13,3.555383e+01
3.377607e+13,7.899765e+01
1.844155e+13,7.899639e+01
6.831634e+13,6.504189e+01
8.414638e+13,6.444131e+01
1.956600e+14,7.206857e+01
4.569714e+14,8.000000e+01
4.569714e+14,8.000000e+01
1.638448e+13,7.896580e+01
2.820201e+13,7.899352e+01
2.610198e+13,3.002857e+01
4.690945e+13,4.498280e+01
1.793861e+14,8.000000e+01
1.793861e+14,8.000000e+01
1.463511e+15,7.975589e+01
5.601262e+13,3.993800e+01
8.837229e+13,4.390177e+01
9.643066e+13,5.837554e+01
1.082779e+13,7.899795e+01
3.121405e+13,2.954811e+01
3.985654e+13,3.255097e+01
1.787670e+14,5.687411e+01
1.883489e+13,7.899746e+01
1.180432e+20,8.000000e+01
1.180432e+20,8.000000e+01
1.180432e+20,8.000000e+01
1.180432e+20,8.000000e+01
1.180432e+20,8.000000e+01
1.180432e+20,8.000000e+01
1.322701e+14,8.000000e+01
6.760946e+17,8.000000e+01
1.302180e+13,7.899181e+01
1.172789e+14,8.000000e+01
1.172789e+14,8.000000e+01
9.188591e+13,4.960720e+01
5.223887e+13,4.462246e+01
1.154339e+14,4.999990e+00
1.154339e+14,8.000000e+01
1.154339e+14,5.000007e+00
2.818608e+16,8.000000e+01
2.522327e+14,8.000000e+01
2.522327e+14,8.000000e+01
1.165252e+13,7.899483e+01
1.336390e+13,7.899834e+01
2.927078e+13,2.636509e+01
4.048054e+14,7.879497e+01
8.556147e+13,4.059863e+01
4.064118e+13,4.360149e+01
2.168044e+13,7.865960e+01
1.272200e+13,7.899318e+01
9.608116e+13,8.000000e+01
7.834694e+13,7.062720e+01
1.786651e+14,4.882646e+01
7.078306e+13,5.297040e+01
2.307838e+13,7.899691e+01
2.332843e+13,4.998743e+00
4.860148e+13,3.831646e+01
1.342317e+13,7.898192e+01
1.003769e+14,8.000000e+01
1.003769e+14,8.000000e+01
1.110697e+14,8.000000e+01
6.143778e+13,4.402189e+01
2.132368e+13,7.891197e+01
2.812126e+13,7.898353e+01
3.549046e+13,7.899407e+01
4.633075e+14,7.669297e+01
7.798165e+15,8.000000e+01
7.798165e+15,8.000000e+01
6.047136e+14,8.000000e+01
6.825298e+13,5.699423e+01
9.571799e+12,7.899761e+01
2.461217e+13,7.899839e+01
4.098964e+13,7.899958e+01
4.098964e+13,6.023731e+01
3.799072e+13,4.666440e+01
1.738760e+13,7.897868e+01
5.833798e+13,7.898968e+01
1.071123e+14,4.240034e+01
1.606298e+14,4.999998e+00
1.606298e+14,8.000000e+01
1.436301e+14,4.564343e+01
1.096457e+14,4.876640e+01
6.306557e+14,8.000000e+01
6.306557e+14,8.000000e+01
3.790820e+13,7.899534e+01
1.804738e+13,7.899753e+01
7.249651e+14,8.000000e+01
1.284819e+13,7.899318e+01
4.583780e+13,3.921731e+01
4.556420e+13,4.342131e+01
2.318414e+13,2.774640e+01
2.251259e+14,8.000000e+01
5.809170e+13,5.723446e+01
2.123266e+13,7.899495e+01
1.966892e+13,7.899678e+01
1.191021e+13,7.899892e+01
7.478444e+14,8.000000e+01
2.549539e+13,7.899633e+01
3.328405e+13,3.951760e+01
8.530096e+13,5.405143e+01
8.646107e+13,5.453189e+01
4.188576e+13,7.899786e+01
7.522853e+13,7.969583e+01
7.522853e+13,7.969583e+01
4.906322e+13,3.885697e+01
1.809904e+15,8.000000e+01
1.809904e+15,8.000000e+01
2.136400e+13,7.895421e+01
3.871342e+13,3.393229e+01
1.750031e+15,8.000000e+01
7.163416e+13,6.924589e+01
5.266585e+13,4.702474e+01
5.312495e+14,8.000000e+01
5.312495e+14,8.000000e+01
5.312495e+14,8.000000e+01
5.312495e+14,8.000000e+01
1.154328e+14,8.000000e+01
1.154328e+14,8.000000e+01
4.902605e+14,8.000000e+01
4.902605e+14,8.000000e+01
1.040824e+14,8.000000e+01
1.661140e+13,4.999411e+00
6.664750e+13,8.000000e+01
1.522796e+14,8.000000e+01
1.179597e+15,8.000000e+01
1.873844e+13,7.899834e+01
1.279223e+14,4.780549e+01
6.622554e+13,4.768537e+01
1.533850e+14,5.471206e+01
3.343594e+15,8.000000e+01
2.636381e+13,7.899833e+01
1.264806e+13,7.899924e+01
1.564066e+14,8.000000e+01
1.564066e+14,8.000000e+01
4.301237e+13,7.898902e+01
3.129964e+13,3.074926e+01
6.369748e+13,3.897709e+01
1.525694e+14,6.510194e+01
7.016333e+13,2.300000e+01
6.587761e+13,5.663389e+01
