# T0 = 23684.885041298792 K
# gamma = 1.0555355417716636
# gamma_err = 0.06916336957796464
# T0_err = 10432.471383174967 K
# n_bins_fit = 30
# n_pixels = 72814935
log_density,log_temperature
7.908776e-01,4.220395e+00
-7.029826e-01,3.646267e+00
2.607002e-01,4.125912e+00
-6.913509e-01,3.678499e+00
-3.511247e-02,4.964183e+00
9.563068e-01,4.997214e+00
3.032834e-01,3.969008e+00
1.735763e-01,4.264513e+00
-1.701044e-01,3.832382e+00
3.799831e-01,4.605279e+00
-1.868633e-01,3.786353e+00
-5.410420e-01,3.776820e+00
-4.442267e-01,3.810218e+00
-5.452026e-01,3.662667e+00
-6.914416e-01,3.731595e+00
-5.439192e-02,3.790816e+00
-2.227512e-01,3.762485e+00
1.888430e+00,4.992861e+00
8.974837e-01,4.589884e+00
-1.365606e-01,3.771115e+00
2.551396e-01,3.908020e+00
-3.667119e-01,3.711209e+00
-4.596641e-01,3.679300e+00
-4.457958e-01,3.704093e+00
-3.651697e-01,3.716333e+00
7.292932e-01,4.815643e+00
1.599916e+00,4.911615e+00
-2.018075e-01,4.698895e+00
-1.524166e-01,3.842482e+00
-1.532817e-01,3.788789e+00
-2.250562e-01,3.751957e+00
-4.201446e-01,3.741017e+00
1.499706e+00,4.601705e+00
7.347309e-02,4.139594e+00
-6.441815e-02,3.909141e+00
1.467500e-01,4.671416e+00
-4.518776e-02,4.331202e+00
-1.342787e-01,3.793797e+00
-1.004660e-02,3.940478e+00
1.506578e-01,4.213221e+00
2.025720e+00,5.293504e+00
9.191658e-01,5.473167e+00
-3.476780e-01,3.702061e+00
-4.131749e-01,3.687254e+00
-6.442274e-01,3.654209e+00
-3.868355e-01,3.738935e+00
9.778428e-01,5.243055e+00
8.378372e-01,4.766629e+00
6.750943e-02,3.860956e+00
-4.671178e-02,3.850585e+00
1.478171e-01,4.461808e+00
5.207719e-01,4.200349e+00
4.014767e-02,4.038247e+00
-1.959181e-01,3.786207e+00
-1.630799e-02,3.810108e+00
-3.464750e-01,3.805542e+00
-4.052565e-01,3.712169e+00
8.705859e-01,4.449737e+00
-1.909632e-01,3.755576e+00
-3.201418e-01,3.731863e+00
-1.820333e-01,4.025709e+00
-2.921295e-01,3.815517e+00
-4.146769e-01,3.768712e+00
-4.277830e-01,4.188202e+00
5.002722e-01,4.057769e+00
1.087344e+00,4.362107e+00
6.529711e-01,4.180825e+00
-4.835785e-01,3.689730e+00
-7.759926e-02,4.266321e+00
6.201441e-01,4.164053e+00
-6.065538e-01,3.660818e+00
-8.978365e-02,3.811538e+00
1.582126e-01,3.869891e+00
2.190227e-01,3.919690e+00
-5.732842e-01,3.742987e+00
3.667697e-01,4.120152e+00
-5.017697e-01,4.095626e+00
-1.234104e-02,3.814759e+00
-5.158783e-01,3.690838e+00
1.278860e+00,5.884353e+00
-2.755225e-01,3.741993e+00
2.102551e-02,3.875909e+00
-2.367060e-01,3.755804e+00
-4.024860e-01,3.764009e+00
-5.188203e-01,3.680891e+00
-9.448148e-02,4.330730e+00
6.482185e-01,4.698759e+00
-4.218065e-01,3.697523e+00
-3.162728e-01,3.783549e+00
3.538837e-01,3.982763e+00
1.047916e+00,5.101970e+00
1.412553e-01,4.337195e+00
1.708446e-01,3.882516e+00
3.996400e-03,3.818082e+00
5.432824e-01,4.069055e+00
-3.743122e-01,3.716934e+00
3.497225e-01,3.936262e+00
-4.784527e-01,3.693826e+00
9.090295e-01,4.284902e+00
7.912961e-01,4.175299e+00
6.827684e-01,5.692094e+00
-3.486170e-01,3.741093e+00
-4.364608e-02,3.866071e+00
-3.715944e-01,3.753055e+00
5.895254e-01,4.541743e+00
2.444418e+00,6.765594e+00
2.121603e-02,4.347129e+00
-3.213547e-02,3.972605e+00
1.506766e-01,3.869148e+00
7.157923e-01,6.351527e+00
6.047709e-01,4.145337e+00
-3.112771e-01,4.361230e+00
-4.707120e-01,3.678766e+00
-5.118018e-01,3.689486e+00
-3.729944e-01,3.707261e+00
-7.515841e-02,3.833154e+00
-2.385392e-01,3.741855e+00
-4.513628e-01,3.697829e+00
-2.268745e-02,3.981924e+00
9.398347e-02,4.041507e+00
-5.940921e-01,3.682003e+00
-2.941698e-01,3.724686e+00
-3.584952e-02,3.803200e+00
1.123304e+00,4.317188e+00
5.563592e-01,5.162872e+00
-9.535175e-03,3.978177e+00
4.432387e-01,3.994080e+00
4.513395e-01,4.035859e+00
-3.384807e-02,4.143347e+00
-1.543209e-01,3.768801e+00
-5.887916e-01,3.668317e+00
-3.769669e-01,3.753575e+00
-5.792864e-01,3.664532e+00
-5.280622e-01,3.688738e+00
-7.577969e-02,3.793107e+00
1.118823e+00,5.092436e+00
1.005222e+00,5.525639e+00
8.545213e-02,3.867994e+00
-3.788168e-01,3.717894e+00
-5.089872e-01,3.693455e+00
-8.658806e-02,3.959474e+00
-1.693407e-01,4.336335e+00
-1.092127e-01,3.782061e+00
-2.132241e-01,3.731831e+00
-3.457215e-01,3.838653e+00
3.771736e-01,3.995108e+00
7.879388e-01,5.144951e+00
-1.230659e-01,3.796990e+00
-6.251071e-01,3.683096e+00
2.964440e-01,4.193625e+00
1.031064e-01,3.865545e+00
-4.866337e-02,3.873221e+00
-1.825699e-01,3.765440e+00
6.997018e-01,4.396444e+00
3.868721e-02,3.995583e+00
-2.806464e-01,3.803161e+00
-5.280652e-01,3.693766e+00
-6.620691e-02,3.851397e+00
-1.143497e-01,6.435177e+00
-3.507233e-01,4.591525e+00
-1.836796e-01,4.935631e+00
-2.293121e-01,4.186437e+00
-5.209541e-01,3.754495e+00
1.571071e-01,5.917818e+00
2.696902e-01,6.386441e+00
-2.790216e-01,3.737341e+00
-1.592750e-02,4.746526e+00
1.650687e-01,4.024759e+00
1.478280e-01,4.231634e+00
-8.504912e-02,3.785499e+00
1.418956e-01,3.901473e+00
8.541636e-01,4.490860e+00
-6.075304e-01,4.134208e+00
1.067813e-01,3.901645e+00
1.920175e-01,3.929527e+00
2.314532e-01,4.149207e+00
-5.105814e-01,3.672130e+00
-3.015057e-01,3.716920e+00
9.787623e-02,3.842336e+00
4.646751e-01,6.666778e+00
-2.979066e-01,3.719072e+00
-1.313939e-01,3.812118e+00
-3.300153e-01,4.903313e+00
3.994463e-02,3.852037e+00
-3.641974e-01,3.721098e+00
-1.317114e-01,4.169257e+00
6.093925e-01,4.134261e+00
1.384454e+00,4.526323e+00
-7.229174e-01,3.634982e+00
-5.209932e-01,3.696235e+00
-3.398582e-01,3.698535e+00
1.195506e-01,3.878202e+00
-4.113732e-01,4.435376e+00
-2.681855e-01,3.736950e+00
-1.187740e-01,3.824698e+00
-7.936337e-02,3.807528e+00
-3.043947e-01,3.770356e+00
3.777413e-01,4.409735e+00
-5.034574e-01,3.705050e+00
-6.152434e-01,3.672794e+00
-3.852002e-01,3.722350e+00
-2.630526e-02,3.805701e+00
-1.275010e-01,3.876304e+00
1.478288e+00,5.112486e+00
-4.181712e-01,3.707620e+00
1.399985e-01,4.045058e+00
-1.316230e-01,3.792810e+00
4.297843e-01,4.309166e+00
7.046273e-01,4.072879e+00
1.838852e-01,4.938939e+00
1.091900e+00,4.661785e+00
2.898937e-01,5.011671e+00
9.325542e-02,3.869901e+00
-6.669571e-01,3.657296e+00
-4.934128e-01,4.011617e+00
1.172128e+00,4.985440e+00
-5.935111e-01,3.658152e+00
5.504578e-02,3.830848e+00
4.323231e-02,6.446877e+00
2.939686e-01,3.984054e+00
-1.609492e-01,4.526839e+00
3.848160e-01,4.044980e+00
5.351893e-01,4.147085e+00
9.750097e-01,4.387770e+00
-4.887986e-01,3.832016e+00
1.884932e-01,3.876643e+00
-2.989003e-01,3.711533e+00
-5.916962e-01,3.939325e+00
1.449209e+00,6.478884e+00
-1.086245e-01,4.153219e+00
-1.861221e-01,4.181101e+00
7.047149e-01,4.128907e+00
-4.224088e-01,3.752057e+00
1.656124e-01,3.905115e+00
-3.411147e-01,3.729150e+00
8.639401e-01,6.047493e+00
-6.637024e-01,3.654370e+00
-9.744649e-02,3.815553e+00
5.968947e-01,4.979165e+00
3.031026e-01,3.955669e+00
-3.935003e-01,3.735880e+00
-5.967763e-01,4.085128e+00
-2.672607e-01,3.739466e+00
-5.864679e-01,3.675635e+00
-4.359232e-01,3.697904e+00
1.029517e+00,4.320933e+00
1.384676e+00,4.801159e+00
-1.389341e-01,6.122993e+00
1.756946e-01,3.994347e+00
-5.387485e-01,3.683897e+00
5.348315e-01,4.079443e+00
7.855080e-01,4.346862e+00
1.467579e-01,3.859229e+00
1.334459e-01,3.857839e+00
1.119357e-02,3.895802e+00
-2.251344e-01,4.468014e+00
9.967282e-02,5.093078e+00
6.314423e-02,3.886069e+00
-6.997641e-01,3.660161e+00
1.155782e+00,5.261449e+00
4.045896e-01,3.977361e+00
5.154639e-01,4.104934e+00
8.281555e-01,4.860351e+00
-8.699805e-02,3.973519e+00
2.150829e-02,3.825458e+00
-8.128757e-02,4.127144e+00
7.312548e-01,4.143644e+00
-1.394891e-01,3.776041e+00
2.168542e-01,3.973358e+00
-4.232929e-02,3.885841e+00
-3.131734e-02,3.892724e+00
2.625461e-01,3.967657e+00
1.374530e-01,3.860592e+00
1.867679e-01,4.611302e+00
1.677636e-01,3.921800e+00
-1.505865e-01,3.945457e+00
2.219762e-01,3.902471e+00
-1.263908e-01,4.323871e+00
5.967535e-01,4.302388e+00
8.259918e-01,5.196381e+00
1.474613e+00,4.953184e+00
-2.842918e-01,3.753380e+00
2.879897e+00,6.336421e+00
-3.757149e-02,3.791980e+00
5.945453e-01,4.103648e+00
-3.112201e-01,3.729939e+00
1.171611e-01,3.867666e+00
3.478373e-01,3.974921e+00
5.974323e-01,5.064179e+00
8.837125e-01,5.014615e+00
8.424313e-01,4.164473e+00
6.165112e-01,5.497023e+00
1.433566e-01,4.084022e+00
-9.698023e-02,3.784952e+00
6.053189e-01,5.396951e+00
6.167927e-01,5.615294e+00
-4.253390e-01,3.718400e+00
-2.608658e-01,3.794499e+00
8.278683e-01,4.580395e+00
-5.053691e-02,3.821325e+00
-2.436741e-01,3.791073e+00
5.923955e-01,6.449261e+00
-1.723512e-03,4.090999e+00
-2.522275e-01,3.766777e+00
-3.335231e-01,3.733833e+00
2.972461e-01,3.965891e+00
-1.124870e-01,4.318275e+00
7.205573e-02,4.128656e+00
-2.430930e-01,4.293755e+00
4.305735e-01,4.055130e+00
-4.073616e-01,3.706066e+00
7.442026e-03,3.821065e+00
4.148774e-01,4.014243e+00
3.416979e-01,5.216547e+00
-3.165199e-01,3.760805e+00
1.212647e-01,3.913548e+00
1.587277e-01,4.001197e+00
-5.716827e-01,5.374326e+00
4.075648e-01,5.084597e+00
1.883232e-01,4.310573e+00
-1.415761e-01,3.822835e+00
5.960742e-01,4.135009e+00
7.481645e-01,4.607155e+00
-2.428656e-01,4.489845e+00
1.257020e+00,6.489274e+00
1.523958e-01,4.951770e+00
-6.554876e-01,3.662790e+00
4.981506e-01,6.174860e+00
-4.527617e-01,3.722783e+00
6.145105e-01,4.079518e+00
4.419214e-01,3.990025e+00
-7.893491e-02,3.841371e+00
-2.196157e-01,3.805276e+00
-5.151774e-01,3.704626e+00
3.005862e-01,3.998370e+00
-7.206362e-01,3.654320e+00
-3.299597e-01,3.713040e+00
-3.260755e-01,3.733858e+00
5.460739e-01,4.154177e+00
-2.817158e-01,3.740242e+00
2.492014e-01,4.976398e+00
-7.179696e-02,3.824893e+00
-2.157700e-01,3.773740e+00
-3.254037e-01,3.761078e+00
5.328068e-01,4.329159e+00
5.020345e-01,4.075110e+00
1.061273e+00,4.492765e+00
-1.773511e-01,3.887850e+00
-1.050857e-01,4.194702e+00
-2.214797e-01,3.786392e+00
7.516508e-01,5.547836e+00
-3.319684e-01,3.716392e+00
7.925511e-01,4.823943e+00
3.409791e-01,4.507402e+00
-4.124494e-01,3.743366e+00
8.407289e-01,4.366031e+00
1.016589e+00,4.656169e+00
-5.684681e-01,3.818980e+00
1.418044e-01,3.876740e+00
-9.029389e-02,3.865145e+00
6.571229e-02,4.280458e+00
-1.545227e-01,4.429100e+00
-1.958956e-01,3.757881e+00
-3.007339e-01,3.726755e+00
-2.025604e-01,3.805331e+00
4.374738e-01,5.084023e+00
-4.393625e-01,5.058211e+00
5.612323e-01,4.228226e+00
-7.902042e-02,3.797323e+00
-4.602142e-01,3.791853e+00
9.656366e-01,5.653271e+00
-2.110444e-01,3.776254e+00
-5.190351e-01,3.712736e+00
5.745692e-02,3.859017e+00
-1.651728e-01,4.020753e+00
-1.970214e-01,3.811208e+00
-1.471604e-01,3.812145e+00
-2.158014e-01,3.962043e+00
-2.412530e-01,4.184556e+00
-1.939138e-01,3.750203e+00
2.246849e+00,6.015803e+00
5.218079e-01,4.005882e+00
3.020213e-01,4.110601e+00
5.085981e-02,3.864128e+00
-7.248881e-02,3.803156e+00
-3.310679e-02,3.824621e+00
1.363803e-01,3.858516e+00
1.158540e-01,4.265302e+00
2.299487e-01,4.431075e+00
8.774616e-01,4.491217e+00
4.097521e-01,4.042587e+00
2.426859e-02,3.921298e+00
-2.861964e-01,3.742548e+00
2.132139e-01,3.967762e+00
1.589603e-01,4.088200e+00
5.598594e-01,4.975315e+00
8.461117e-01,4.247255e+00
1.316272e+00,5.361670e+00
-7.710138e-02,5.072281e+00
-6.108935e-01,3.734376e+00
1.026620e+00,4.334209e+00
2.016027e+00,5.546421e+00
-6.268857e-02,3.855990e+00
-3.027998e-01,3.738490e+00
-1.429446e-01,3.840003e+00
-3.577947e-01,4.424322e+00
1.328842e-01,3.863997e+00
-4.906419e-01,3.691958e+00
6.359344e-02,3.862427e+00
4.726935e-01,5.262621e+00
2.837984e-01,3.933226e+00
2.745936e-01,4.758151e+00
1.947318e-01,3.923865e+00
5.276569e-01,4.999713e+00
1.868171e-01,4.616911e+00
6.559722e-01,4.218421e+00
2.955348e-01,3.968330e+00
8.769022e-01,5.214697e+00
2.713822e-02,3.854433e+00
1.582406e+00,5.971813e+00
2.077421e-02,3.864099e+00
-3.276104e-01,3.787887e+00
3.015269e-03,3.812470e+00
-3.195511e-01,3.768357e+00
2.620694e-02,3.841895e+00
-3.004785e-01,3.756278e+00
-5.570776e-01,3.657266e+00
-3.349169e-01,3.735129e+00
-1.833658e-01,3.743826e+00
9.704122e-01,4.873863e+00
2.893367e-01,4.059302e+00
6.700684e-01,4.132975e+00
-1.055127e-01,3.784245e+00
-4.820626e-01,3.699286e+00
1.859871e-01,3.871481e+00
-3.333003e-01,3.725992e+00
-1.680700e-01,3.761556e+00
-4.503665e-01,3.708128e+00
1.814656e-01,3.927441e+00
5.529798e-01,4.895489e+00
3.502730e-03,4.025288e+00
-3.455473e-02,3.813638e+00
-2.587198e-01,4.167369e+00
4.267706e-01,4.482374e+00
-6.885556e-01,3.642108e+00
-5.071565e-01,3.688409e+00
-3.023793e-01,3.724460e+00
-2.507760e-01,3.725038e+00
4.453085e-01,4.368130e+00
1.559729e-01,4.268584e+00
1.174195e+00,4.351298e+00
-2.789768e-01,3.730239e+00
-2.569362e-01,3.867947e+00
1.041180e-01,3.877690e+00
5.626145e-01,5.850531e+00
-4.495253e-01,3.701135e+00
-6.962589e-01,3.630955e+00
8.976650e-01,5.239772e+00
-5.942157e-01,3.875630e+00
2.307638e-01,4.208608e+00
4.860947e-01,5.032932e+00
1.870330e-01,3.965162e+00
1.341344e+00,4.604545e+00
-3.331112e-01,3.752473e+00
9.613318e-02,3.895148e+00
1.339927e+00,5.029828e+00
-2.536754e-01,3.756289e+00
-1.723070e-01,3.795450e+00
3.356450e-01,4.001873e+00
3.505689e-01,5.953445e+00
2.940407e-01,4.535213e+00
-2.630777e-01,3.755277e+00
1.563487e-01,4.477274e+00
-3.830017e-01,3.719828e+00
1.258705e-01,3.849845e+00
3.240854e-01,4.884772e+00
-6.090922e-01,3.686411e+00
-4.907378e-01,3.690882e+00
-5.030728e-01,3.666819e+00
6.584897e-01,4.396730e+00
-3.576561e-01,3.736443e+00
-2.297163e-01,4.204036e+00
6.486964e-01,4.227264e+00
3.326535e-01,3.952022e+00
-4.082364e-01,3.698827e+00
8.395665e-01,5.117325e+00
-4.964698e-01,3.693412e+00
1.881289e-02,5.154312e+00
9.774852e-01,5.078882e+00
-1.815043e-01,3.747399e+00
-4.499210e-01,3.739355e+00
1.296859e+00,4.595505e+00
-3.110362e-01,4.512741e+00
-6.278953e-01,3.655809e+00
-6.928634e-02,3.831194e+00
3.586536e-03,3.831177e+00
-1.802774e-01,3.795282e+00
-4.581416e-01,3.717776e+00
4.033568e-01,6.120956e+00
-1.770742e-01,4.879183e+00
-1.687902e-01,4.855479e+00
7.832073e-01,4.800248e+00
-6.022847e-01,4.246719e+00
1.002059e+00,4.690190e+00
-2.723946e-01,3.745875e+00
-5.416727e-01,4.217007e+00
1.180882e+00,5.339706e+00
2.340282e-01,4.168288e+00
5.302249e-01,4.237869e+00
-1.693225e-01,3.868969e+00
-1.426709e-01,3.802116e+00
4.721200e-01,4.002531e+00
3.784511e-01,4.086660e+00
1.795371e-02,4.164592e+00
-6.094882e-01,3.667538e+00
2.269639e+00,5.723973e+00
-8.198003e-02,3.979907e+00
1.305970e-01,3.906311e+00
-9.056675e-02,6.097700e+00
3.481047e-02,3.958402e+00
2.576181e-01,3.935205e+00
-9.179969e-02,5.129786e+00
-1.627489e-01,3.934878e+00
-6.641447e-02,5.377251e+00
1.991343e-01,3.895269e+00
-9.805256e-02,3.791095e+00
5.802268e-01,6.199835e+00
-4.527725e-01,3.686658e+00
2.628152e-02,3.860525e+00
-1.604968e-01,3.999851e+00
-1.347262e-01,4.259965e+00
1.155357e+00,4.982486e+00
5.372795e-01,6.960916e+00
1.381444e+00,5.372513e+00
7.290531e-01,4.838757e+00
5.228645e-01,4.079009e+00
-1.559883e-01,3.800406e+00
-4.202376e-01,3.845272e+00
2.322262e-01,3.947673e+00
8.841118e-02,3.910105e+00
-5.314579e-01,3.716908e+00
4.360907e-01,4.027216e+00
-3.451826e-01,3.725225e+00
1.321455e+00,5.225879e+00
1.149772e+00,5.267002e+00
9.093042e-01,4.706097e+00
-1.484838e-01,3.807499e+00
7.312587e-01,4.143596e+00
2.458964e-01,4.008422e+00
1.297746e-01,3.964585e+00
-4.186290e-01,3.705237e+00
4.306172e-01,4.013505e+00
-3.922613e-01,3.760772e+00
4.106386e-01,3.979902e+00
-3.654061e-01,3.728921e+00
-4.234664e-01,3.715299e+00
-5.301408e-01,3.682629e+00
2.695512e-01,4.715170e+00
-2.981860e-01,4.121015e+00
-3.588584e-02,3.823899e+00
1.902710e+00,4.726296e+00
-2.128140e-01,4.016984e+00
-6.283959e-01,3.669730e+00
-4.943451e-01,3.676446e+00
-2.236669e-01,4.604123e+00
-3.881029e-01,3.743152e+00
7.143561e-01,4.335345e+00
-1.502187e-01,3.781122e+00
-6.013622e-01,3.764749e+00
5.189391e-01,4.081504e+00
7.434884e-02,3.896219e+00
3.768190e-01,3.956084e+00
-4.897463e-01,3.693501e+00
-2.820564e-01,3.754166e+00
1.987033e-01,4.131403e+00
-4.039666e-01,3.705963e+00
-9.219876e-02,3.813631e+00
-6.278235e-01,3.657924e+00
3.793539e-01,3.983258e+00
-1.993357e-01,3.783531e+00
-4.956611e-01,3.684676e+00
6.276998e-01,4.209049e+00
3.956408e-01,4.028492e+00
2.722362e-01,3.922166e+00
7.953852e-02,3.974646e+00
5.666373e-01,4.047796e+00
6.545852e-01,4.292144e+00
-3.846003e-01,3.745125e+00
1.141804e+00,5.882530e+00
4.009723e-02,3.850078e+00
-2.638935e-01,3.769997e+00
1.110280e-01,3.953869e+00
5.150218e-01,4.026102e+00
-1.788203e-01,3.821419e+00
-3.232427e-01,3.732771e+00
1.593108e-01,3.852302e+00
-4.029254e-02,3.806938e+00
7.974363e-02,3.828520e+00
-2.702191e-01,3.754478e+00
1.284709e-01,3.882116e+00
1.294378e+00,5.029972e+00
5.658191e-01,5.438164e+00
-2.568948e-01,3.765617e+00
3.736574e-01,4.062463e+00
1.341328e-01,3.879988e+00
1.449934e+00,4.662630e+00
1.046580e+00,5.211935e+00
2.582941e-01,6.445014e+00
6.294435e-01,4.191030e+00
1.432828e-01,3.918942e+00
-8.317184e-01,4.353646e+00
1.965953e-01,3.997934e+00
3.585008e-01,3.973344e+00
-4.348149e-01,3.754615e+00
2.387206e-01,3.934457e+00
5.013481e-01,4.282655e+00
3.736538e-01,4.442171e+00
-2.063477e-01,3.782323e+00
-1.468250e-01,3.774892e+00
-1.854913e-01,3.752330e+00
1.408960e+00,5.558963e+00
2.114963e-01,3.898583e+00
5.397370e-01,4.184574e+00
-2.924193e-01,3.728297e+00
-2.718821e-01,3.787561e+00
1.066143e+00,5.915840e+00
9.205126e-02,3.855589e+00
4.741024e-01,4.045087e+00
3.033667e-01,3.967299e+00
9.944974e-01,4.611892e+00
-5.356269e-02,3.816634e+00
-2.227304e-01,3.873508e+00
1.868161e-01,3.887751e+00
-3.014031e-01,3.752873e+00
-9.773453e-02,3.797739e+00
-3.541760e-01,3.968326e+00
3.015555e-01,4.712055e+00
-4.619180e-01,3.743023e+00
6.091076e-02,3.876197e+00
9.241684e-02,4.066800e+00
3.429216e-01,4.020552e+00
6.895518e-01,6.421050e+00
6.936528e-01,5.130084e+00
-2.554046e-01,3.768518e+00
4.430568e-01,4.055767e+00
7.845629e-01,4.338228e+00
3.462139e-01,3.984423e+00
7.270283e-01,4.135832e+00
-1.007508e-02,3.831883e+00
-4.306031e-01,3.710393e+00
3.371417e-01,4.033194e+00
3.261608e-01,4.026869e+00
4.629883e-01,5.063464e+00
-3.856409e-01,3.709892e+00
7.129796e-01,4.509471e+00
1.067231e-01,3.872971e+00
-3.698908e-01,4.662430e+00
-2.359566e-01,3.754251e+00
-1.656015e-01,3.753465e+00
-3.119154e-01,3.728340e+00
2.982510e-01,4.182146e+00
-2.600719e-01,4.108762e+00
7.316659e-02,3.868590e+00
-1.116833e-02,3.897715e+00
-3.728171e-01,3.762896e+00
2.330704e-01,3.909772e+00
-4.339503e-01,3.696455e+00
6.898620e-01,4.539061e+00
-5.361722e-01,3.665669e+00
7.096070e-01,4.188842e+00
2.195729e-01,4.068277e+00
8.165514e-01,5.153205e+00
-7.380676e-01,3.645973e+00
-2.168302e-01,3.988631e+00
1.311074e+00,5.642889e+00
-4.921209e-01,3.700141e+00
8.476524e-01,5.003462e+00
-3.964281e-01,3.708246e+00
-3.661888e-01,3.847652e+00
-4.281754e-01,3.731906e+00
1.218681e+00,5.352396e+00
-1.846375e-01,3.744738e+00
3.776319e-01,3.960478e+00
-4.418960e-01,3.733387e+00
5.892454e-01,4.070203e+00
6.436141e-02,4.214804e+00
1.526327e-01,6.606063e+00
2.993849e-01,4.016448e+00
-3.535741e-01,3.735098e+00
-4.376760e-01,3.711386e+00
-3.425397e-01,3.719632e+00
-6.245848e-01,3.672857e+00
8.730376e-01,4.670946e+00
-2.784363e-01,3.760037e+00
-2.124936e-01,3.757689e+00
2.045510e-01,3.932100e+00
8.843527e-02,3.885056e+00
1.848388e+00,6.110288e+00
7.485506e-01,4.142207e+00
8.926488e-01,4.255920e+00
2.618305e-02,4.134365e+00
1.143335e+00,5.516868e+00
1.006396e-01,3.946597e+00
-2.039429e-01,3.764151e+00
-2.445751e-01,3.752071e+00
-2.342888e-01,3.766430e+00
6.374489e-01,4.274966e+00
7.365331e-02,3.858324e+00
1.578137e-01,3.885641e+00
7.849465e-01,4.530021e+00
5.000128e-01,4.443263e+00
1.559744e+00,4.996099e+00
-1.187874e-01,3.781568e+00
6.267850e-01,4.432163e+00
2.698211e-01,3.995152e+00
-2.036087e-01,3.745543e+00
-3.973779e-01,3.724622e+00
6.401171e-01,5.958894e+00
1.322684e-01,3.867958e+00
2.587676e-01,4.019933e+00
-2.143417e-01,3.753259e+00
-2.171386e-01,3.752435e+00
7.158507e-01,5.050229e+00
-2.973976e-01,3.720864e+00
3.765211e-01,4.612620e+00
8.232416e-01,4.268642e+00
-2.837373e-01,3.726580e+00
9.535181e-01,5.265127e+00
1.155006e-01,3.857711e+00
1.435316e+00,5.752673e+00
-3.808524e-01,3.841993e+00
-1.115449e-01,3.821982e+00
1.299929e+00,4.833599e+00
-6.216957e-01,3.634427e+00
9.629399e-01,6.170296e+00
3.287000e-01,4.046765e+00
-3.244583e-01,3.723114e+00
1.482926e-01,3.893295e+00
7.300765e-01,4.734508e+00
5.963745e-02,4.813537e+00
5.092198e-01,4.096319e+00
9.189443e-02,3.862298e+00
-1.566766e-02,3.816466e+00
5.882527e-02,3.875365e+00
-7.899786e-01,4.331850e+00
1.359365e-01,3.852967e+00
1.539459e+00,5.574184e+00
-2.057816e-01,3.925311e+00
-2.921901e-01,3.729866e+00
-7.790077e-01,3.639035e+00
7.356904e-01,4.865941e+00
2.223765e-01,4.101587e+00
8.537879e-02,5.119659e+00
7.966946e-01,5.089582e+00
-4.602846e-01,3.685998e+00
-3.350948e-01,3.741765e+00
-1.239659e-01,3.785558e+00
1.411797e-01,5.099670e+00
-4.198614e-01,3.708615e+00
-5.732819e-01,3.965597e+00
2.075062e+00,4.722635e+00
2.816433e-01,5.049168e+00
-2.903696e-01,3.782685e+00
5.912154e-02,4.088146e+00
-1.789075e-01,4.017484e+00
-3.480075e-01,3.747060e+00
-5.393254e-01,3.706890e+00
-1.930798e-01,3.764490e+00
1.564948e-01,3.864633e+00
3.473265e-01,4.549526e+00
4.363298e-01,5.169007e+00
-5.380233e-03,3.852927e+00
5.539231e-01,4.048889e+00
3.421161e-01,3.973121e+00
-1.604048e-01,3.793184e+00
-9.515469e-02,4.089489e+00
2.557969e-01,4.005081e+00
5.802611e-01,4.516670e+00
-5.869328e-02,3.841356e+00
1.794887e-01,3.883442e+00
1.378148e-01,3.880591e+00
2.952685e-01,3.939538e+00
