k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.245511e+01,1.836824e-10,4.262105e-09,4.262105e-11
1.245725e+01,1.798139e-10,4.070153e-09,4.070153e-11
1.245940e+01,1.761242e-10,3.882575e-09,3.882575e-11
1.246154e+01,1.731922e-10,3.710046e-09,3.710046e-11
1.246369e+01,1.713169e-10,3.558406e-09,3.558406e-11
1.246583e+01,1.704067e-10,3.430230e-09,3.430230e-11
1.246797e+01,1.700691e-10,3.324126e-09,3.324126e-11
1.247012e+01,1.698429e-10,3.232728e-09,3.232728e-11
1.247226e+01,1.694370e-10,3.146676e-09,3.146676e-11
1.247440e+01,1.688626e-10,3.063482e-09,3.063482e-11
1.247655e+01,1.684042e-10,2.991139e-09,2.991139e-11
1.247869e+01,1.684470e-10,2.942310e-09,2.942310e-11
1.248084e+01,1.692685e-10,2.926358e-09,2.926358e-11
1.248298e+01,1.708962e-10,2.946483e-09,2.946483e-11
1.248512e+01,1.730999e-10,2.999916e-09,2.999916e-11
1.248727e+01,1.755043e-10,3.077881e-09,3.077881e-11
1.248941e+01,1.777612e-10,3.168614e-09,3.168614e-11
1.249155e+01,1.797005e-10,3.264504e-09,3.264504e-11
1.249370e+01,1.813734e-10,3.366086e-09,3.366086e-11
1.249584e+01,1.829938e-10,3.477790e-09,3.477790e-11
1.249799e+01,1.847932e-10,3.600935e-09,3.600935e-11
1.250013e+01,1.868574e-10,3.731587e-09,3.731587e-11
1.250227e+01,1.890493e-10,3.862200e-09,3.862200e-11
1.250442e+01,1.910191e-10,3.982013e-09,3.982013e-11
1.250656e+01,1.923300e-10,4.077728e-09,4.077728e-11
1.250870e+01,1.926459e-10,4.138506e-09,4.138506e-11
1.251085e+01,1.918800e-10,4.162229e-09,4.162229e-11
1.251299e+01,1.902441e-10,4.155635e-09,4.155635e-11
1.251514e+01,1.881612e-10,4.127845e-09,4.127845e-11
1.251728e+01,1.860701e-10,4.085223e-09,4.085223e-11
1.251942e+01,1.842125e-10,4.032068e-09,4.032068e-11
1.252157e+01,1.825188e-10,3.971748e-09,3.971748e-11
1.252371e+01,1.806463e-10,3.903441e-09,3.903441e-11
1.252585e+01,1.781703e-10,3.820156e-09,3.820156e-11
1.252800e+01,1.748533e-10,3.715472e-09,3.715472e-11
1.253014e+01,1.708329e-10,3.593706e-09,3.593706e-11
1.253229e+01,1.666434e-10,3.470725e-09,3.470725e-11
1.253443e+01,1.630417e-10,3.363442e-09,3.363442e-11
1.253657e+01,1.607019e-10,3.281207e-09,3.281207e-11
1.253872e+01,1.599387e-10,3.228243e-09,3.228243e-11
1.254086e+01,1.605823e-10,3.207492e-09,3.207492e-11
1.254300e+01,1.620791e-10,3.215253e-09,3.215253e-11
1.254515e+01,1.637644e-10,3.236507e-09,3.236507e-11
1.254729e+01,1.651793e-10,3.255267e-09,3.255267e-11
1.254944e+01,1.662901e-10,3.271289e-09,3.271289e-11
1.255158e+01,1.674873e-10,3.301918e-09,3.301918e-11
1.255372e+01,1.693940e-10,3.365943e-09,3.365943e-11
1.255587e+01,1.725648e-10,3.469680e-09,3.469680e-11
1.255801e+01,1.772174e-10,3.610210e-09,3.610210e-11
1.256015e+01,1.831191e-10,3.783603e-09,3.783603e-11
1.256230e+01,1.896624e-10,3.982195e-09,3.982195e-11
1.256444e+01,1.960997e-10,4.188681e-09,4.188681e-11
1.256659e+01,2.018179e-10,4.382696e-09,4.382696e-11
1.256873e+01,2.065535e-10,4.555243e-09,4.555243e-11
1.257087e+01,2.104581e-10,4.712800e-09,4.712800e-11
1.257302e+01,2.139854e-10,4.866041e-09,4.866041e-11
1.257516e+01,2.176640e-10,5.017880e-09,5.017880e-11
1.257730e+01,2.218286e-10,5.164238e-09,5.164238e-11
1.257945e+01,2.264345e-10,5.301311e-09,5.301311e-11
1.258159e+01,2.310294e-10,5.425672e-09,5.425672e-11
1.258374e+01,2.349017e-10,5.528456e-09,5.528456e-11
1.258588e+01,2.373591e-10,5.596301e-09,5.596301e-11
1.258802e+01,2.380160e-10,5.621667e-09,5.621667e-11
1.259017e+01,2.369712e-10,5.610153e-09,5.610153e-11
1.259231e+01,2.347753e-10,5.575476e-09,5.575476e-11
1.259445e+01,2.322008e-10,5.528762e-09,5.528762e-11
1.259660e+01,2.299098e-10,5.474885e-09,5.474885e-11
1.259874e+01,2.281696e-10,5.416586e-09,5.416586e-11
1.260089e+01,2.267602e-10,5.355942e-09,5.355942e-11
1.260303e+01,2.251187e-10,5.289858e-09,5.289858e-11
1.260517e+01,2.226535e-10,5.209096e-09,5.209096e-11
1.260732e+01,2.190729e-10,5.106602e-09,5.106602e-11
1.260946e+01,2.145679e-10,4.986055e-09,4.986055e-11
1.261160e+01,2.097365e-10,4.859816e-09,4.859816e-11
1.261375e+01,2.053106e-10,4.739411e-09,4.739411e-11
1.261589e+01,2.018337e-10,4.630355e-09,4.630355e-11
1.261804e+01,1.994145e-10,4.534324e-09,4.534324e-11
1.262018e+01,1.977145e-10,4.450671e-09,4.450671e-11
1.262232e+01,1.961637e-10,4.373975e-09,4.373975e-11
1.262447e+01,1.942563e-10,4.294679e-09,4.294679e-11
1.262661e+01,1.918000e-10,4.206401e-09,4.206401e-11
1.262875e+01,1.889879e-10,4.112091e-09,4.112091e-11
1.263090e+01,1.862691e-10,4.021490e-09,4.021490e-11
1.263304e+01,1.841010e-10,3.943566e-09,3.943566e-11
1.263519e+01,1.827238e-10,3.882548e-09,3.882548e-11
1.263733e+01,1.820605e-10,3.838661e-09,3.838661e-11
1.263947e+01,1.817702e-10,3.808566e-09,3.808566e-11
1.264162e+01,1.814371e-10,3.785144e-09,3.785144e-11
1.264376e+01,1.807629e-10,3.760610e-09,3.760610e-11
1.264590e+01,1.796807e-10,3.731974e-09,3.731974e-11
1.264805e+01,1.783571e-10,3.702693e-09,3.702693e-11
1.265019e+01,1.770642e-10,3.678535e-09,3.678535e-11
1.265234e+01,1.760226e-10,3.662857e-09,3.662857e-11
1.265448e+01,1.752860e-10,3.655521e-09,3.655521e-11
1.265662e+01,1.747010e-10,3.653506e-09,3.653506e-11
1.265877e+01,1.739774e-10,3.650828e-09,3.650828e-11
1.266091e+01,1.728333e-10,3.640053e-09,3.640053e-11
1.266305e+01,1.711300e-10,3.616934e-09,3.616934e-11
1.266520e+01,1.689511e-10,3.583861e-09,3.583861e-11
1.266734e+01,1.665902e-10,3.547715e-09,3.547715e-11
1.266948e+01,1.644228e-10,3.514631e-09,3.514631e-11
1.267163e+01,1.627378e-10,3.487494e-09,3.487494e-11
1.267377e+01,1.616027e-10,3.466488e-09,3.466488e-11
1.267592e+01,1.608181e-10,3.448488e-09,3.448488e-11
1.267806e+01,1.600108e-10,3.425606e-09,3.425606e-11
1.268020e+01,1.588280e-10,3.388221e-09,3.388221e-11
1.268235e+01,1.571360e-10,3.332540e-09,3.332540e-11
1.268449e+01,1.551234e-10,3.264712e-09,3.264712e-11
1.268663e+01,1.532563e-10,3.196253e-09,3.196253e-11
1.268878e+01,1.520780e-10,3.136451e-09,3.136451e-11
1.269092e+01,1.519475e-10,3.090549e-09,3.090549e-11
1.269307e+01,1.528650e-10,3.062200e-09,3.062200e-11
1.269521e+01,1.544554e-10,3.051475e-09,3.051475e-11
1.269735e+01,1.561432e-10,3.049929e-09,3.049929e-11
1.269950e+01,1.574441e-10,3.044316e-09,3.044316e-11
1.270164e+01,1.582078e-10,3.029775e-09,3.029775e-11
1.270378e+01,1.587041e-10,3.017336e-09,3.017336e-11
1.270593e+01,1.595125e-10,3.025588e-09,3.025588e-11
1.270807e+01,1.612397e-10,3.066518e-09,3.066518e-11
1.271022e+01,1.642249e-10,3.142174e-09,3.142174e-11
1.271236e+01,1.683792e-10,3.250421e-09,3.250421e-11
1.271450e+01,1.731982e-10,3.384939e-09,3.384939e-11
1.271665e+01,1.779786e-10,3.529788e-09,3.529788e-11
1.271879e+01,1.821225e-10,3.663324e-09,3.663324e-11
1.272093e+01,1.853594e-10,3.772725e-09,3.772725e-11
1.272308e+01,1.878356e-10,3.862551e-09,3.862551e-11
1.272522e+01,1.900181e-10,3.946749e-09,3.946749e-11
1.272737e+01,1.924489e-10,4.034394e-09,4.034394e-11
1.272951e+01,1.954902e-10,4.126092e-09,4.126092e-11
1.273165e+01,1.991560e-10,4.220493e-09,4.220493e-11
1.273380e+01,2.030891e-10,4.316154e-09,4.316154e-11
1.273594e+01,2.067004e-10,4.405753e-09,4.405753e-11
1.273808e+01,2.094202e-10,4.475898e-09,4.475898e-11
1.274023e+01,2.109279e-10,4.518172e-09,4.518172e-11
1.274237e+01,2.112834e-10,4.538536e-09,4.538536e-11
1.274452e+01,2.109139e-10,4.552718e-09,4.552718e-11
1.274666e+01,2.104189e-10,4.573457e-09,4.573457e-11
1.274880e+01,2.103141e-10,4.604860e-09,4.604860e-11
1.275095e+01,2.108078e-10,4.646542e-09,4.646542e-11
1.275309e+01,2.116987e-10,4.696296e-09,4.696296e-11
1.275523e+01,2.124820e-10,4.746875e-09,4.746875e-11
1.275738e+01,2.125943e-10,4.785807e-09,4.785807e-11
1.275952e+01,2.116896e-10,4.803482e-09,4.803482e-11
1.276167e+01,2.098172e-10,4.800844e-09,4.800844e-11
1.276381e+01,2.074197e-10,4.787094e-09,4.787094e-11
1.276595e+01,2.051314e-10,4.770748e-09,4.770748e-11
1.276810e+01,2.034844e-10,4.754772e-09,4.754772e-11
1.277024e+01,2.026912e-10,4.738650e-09,4.738650e-11
1.277238e+01,2.025615e-10,4.720500e-09,4.720500e-11
1.277453e+01,2.026349e-10,4.695767e-09,4.695767e-11
1.277667e+01,2.024444e-10,4.657525e-09,4.657525e-11
1.277882e+01,2.017460e-10,4.601578e-09,4.601578e-11
1.278096e+01,2.006379e-10,4.531174e-09,4.531174e-11
1.278310e+01,1.994894e-10,4.455508e-09,4.455508e-11
1.278525e+01,1.987357e-10,4.384116e-09,4.384116e-11
1.278739e+01,1.986503e-10,4.323536e-09,4.323536e-11
1.278953e+01,1.992210e-10,4.277513e-09,4.277513e-11
1.279168e+01,2.001700e-10,4.247092e-09,4.247092e-11
1.279382e+01,2.010977e-10,4.229901e-09,4.229901e-11
1.279597e+01,2.016867e-10,4.221662e-09,4.221662e-11
1.279811e+01,2.018232e-10,4.219940e-09,4.219940e-11
1.280025e+01,2.016148e-10,4.225892e-09,4.225892e-11
1.280240e+01,2.013042e-10,4.241856e-09,4.241856e-11
1.280454e+01,2.011119e-10,4.268036e-09,4.268036e-11
1.280668e+01,2.011166e-10,4.301782e-09,4.301782e-11
1.280883e+01,2.012104e-10,4.338377e-09,4.338377e-11
1.281097e+01,2.011547e-10,4.371232e-09,4.371232e-11
1.281312e+01,2.006927e-10,4.392800e-09,4.392800e-11
1.281526e+01,1.996782e-10,4.397872e-09,4.397872e-11
1.281740e+01,1.981598e-10,4.386626e-09,4.386626e-11
1.281955e+01,1.963625e-10,4.363683e-09,4.363683e-11
1.282169e+01,1.946060e-10,4.334254e-09,4.334254e-11
1.282383e+01,1.931574e-10,4.301845e-09,4.301845e-11
1.282598e+01,1.920973e-10,4.268486e-09,4.268486e-11
1.282812e+01,1.912677e-10,4.234141e-09,4.234141e-11
1.283027e+01,1.903219e-10,4.194775e-09,4.194775e-11
1.283241e+01,1.888884e-10,4.143765e-09,4.143765e-11
1.283455e+01,1.867622e-10,4.078172e-09,4.078172e-11
1.283670e+01,1.840460e-10,4.003455e-09,4.003455e-11
1.283884e+01,1.811476e-10,3.930341e-09,3.930341e-11
1.284098e+01,1.786202e-10,3.867493e-09,3.867493e-11
1.284313e+01,1.769135e-10,3.818822e-09,3.818822e-11
1.284527e+01,1.761383e-10,3.785777e-09,3.785777e-11
1.284742e+01,1.760028e-10,3.766440e-09,3.766440e-11
1.284956e+01,1.759402e-10,3.750847e-09,3.750847e-11
1.285170e+01,1.754013e-10,3.723343e-09,3.723343e-11
1.285385e+01,1.741727e-10,3.675356e-09,3.675356e-11
1.285599e+01,1.725286e-10,3.615074e-09,3.615074e-11
1.285813e+01,1.711628e-10,3.561705e-09,3.561705e-11
1.286028e+01,1.708891e-10,3.531591e-09,3.531591e-11
1.286242e+01,1.722684e-10,3.533617e-09,3.533617e-11
1.286456e+01,1.753436e-10,3.574564e-09,3.574564e-11
1.286671e+01,1.796049e-10,3.658070e-09,3.658070e-11
1.286885e+01,1.842289e-10,3.775557e-09,3.775557e-11
1.287100e+01,1.884415e-10,3.907802e-09,3.907802e-11
1.287314e+01,1.918615e-10,4.041812e-09,4.041812e-11
1.287528e+01,1.946382e-10,4.181998e-09,4.181998e-11
1.287743e+01,1.973255e-10,4.340885e-09,4.340885e-11
1.287957e+01,2.005871e-10,4.522347e-09,4.522347e-11
1.288171e+01,2.048390e-10,4.718580e-09,4.718580e-11
1.288386e+01,2.100316e-10,4.919484e-09,4.919484e-11
1.288600e+01,2.156495e-10,5.116545e-09,5.116545e-11
1.288815e+01,2.209166e-10,5.297346e-09,5.297346e-11
1.289029e+01,2.251176e-10,5.444657e-09,5.444657e-11
1.289243e+01,2.278733e-10,5.546662e-09,5.546662e-11
1.289458e+01,2.292724e-10,5.606244e-09,5.606244e-11
1.289672e+01,2.297997e-10,5.636898e-09,5.636898e-11
1.289886e+01,2.301122e-10,5.650496e-09,5.650496e-11
1.290101e+01,2.307525e-10,5.651854e-09,5.651854e-11
1.290315e+01,2.319182e-10,5.643478e-09,5.643478e-11
1.290530e+01,2.333984e-10,5.629155e-09,5.629155e-11
1.290744e+01,2.346718e-10,5.609933e-09,5.609933e-11
1.290958e+01,2.351487e-10,5.581004e-09,5.581004e-11
1.291173e+01,2.344425e-10,5.537788e-09,5.537788e-11
1.291387e+01,2.325564e-10,5.484835e-09,5.484835e-11
1.291601e+01,2.298985e-10,5.435541e-09,5.435541e-11
1.291816e+01,2.271173e-10,5.402830e-09,5.402830e-11
1.292030e+01,2.248339e-10,5.392333e-09,5.392333e-11
1.292245e+01,2.233759e-10,5.404049e-09,5.404049e-11
1.292459e+01,2.226665e-10,5.435704e-09,5.435704e-11
1.292673e+01,2.222915e-10,5.481457e-09,5.481457e-11
1.292888e+01,2.217213e-10,5.530344e-09,5.530344e-11
1.293102e+01,2.205938e-10,5.570528e-09,5.570528e-11
1.293316e+01,2.188860e-10,5.595950e-09,5.595950e-11
1.293531e+01,2.169246e-10,5.607493e-09,5.607493e-11
1.293745e+01,2.152139e-10,5.608090e-09,5.608090e-11
1.293960e+01,2.141853e-10,5.598602e-09,5.598602e-11
1.294174e+01,2.139878e-10,5.578358e-09,5.578358e-11
1.294388e+01,2.144162e-10,5.546926e-09,5.546926e-11
1.294603e+01,2.150307e-10,5.503458e-09,5.503458e-11
1.294817e+01,2.153531e-10,5.445650e-09,5.445650e-11
1.295031e+01,2.150760e-10,5.371756e-09,5.371756e-11
1.295246e+01,2.141730e-10,5.283994e-09,5.283994e-11
1.295460e+01,2.128494e-10,5.188788e-09,5.188788e-11
1.295675e+01,2.114096e-10,5.093312e-09,5.093312e-11
1.295889e+01,2.100756e-10,5.002369e-09,5.002369e-11
1.296103e+01,2.088770e-10,4.918019e-09,4.918019e-11
1.296318e+01,2.076474e-10,4.839875e-09,4.839875e-11
1.296532e+01,2.061126e-10,4.764617e-09,4.764617e-11
1.296746e+01,2.040410e-10,4.686991e-09,4.686991e-11
1.296961e+01,2.013541e-10,4.603418e-09,4.603418e-11
1.297175e+01,1.981784e-10,4.514784e-09,4.514784e-11
1.297390e+01,1.947920e-10,4.424995e-09,4.424995e-11
1.297604e+01,1.915040e-10,4.337410e-09,4.337410e-11
1.297818e+01,1.885263e-10,4.253320e-09,4.253320e-11
1.298033e+01,1.858729e-10,4.172072e-09,4.172072e-11
1.298247e+01,1.833692e-10,4.090068e-09,4.090068e-11
1.298461e+01,1.807413e-10,4.000383e-09,4.000383e-11
1.298676e+01,1.777780e-10,3.896915e-09,3.896915e-11
1.298890e+01,1.744808e-10,3.780646e-09,3.780646e-11
1.299105e+01,1.711127e-10,3.660739e-09,3.660739e-11
1.299319e+01,1.681323e-10,3.549073e-09,3.549073e-11
1.299533e+01,1.659971e-10,3.455110e-09,3.455110e-11
1.299748e+01,1.649499e-10,3.385529e-09,3.385529e-11
1.299962e+01,1.648777e-10,3.343602e-09,3.343602e-11
1.300176e+01,1.653390e-10,3.324689e-09,3.324689e-11
1.300391e+01,1.657733e-10,3.315801e-09,3.315801e-11
1.300605e+01,1.657697e-10,3.305730e-09,3.305730e-11
1.300820e+01,1.652972e-10,3.295925e-09,3.295925e-11
1.301034e+01,1.647393e-10,3.298032e-09,3.298032e-11
1.301248e+01,1.647142e-10,3.321060e-09,3.321060e-11
1.301463e+01,1.657626e-10,3.365067e-09,3.365067e-11
1.301677e+01,1.680419e-10,3.426531e-09,3.426531e-11
1.301891e+01,1.712108e-10,3.501561e-09,3.501561e-11
1.302106e+01,1.745508e-10,3.580280e-09,3.580280e-11
1.302320e+01,1.772830e-10,3.645542e-09,3.645542e-11
1.302535e+01,1.789207e-10,3.684768e-09,3.684768e-11
1.302749e+01,1.794853e-10,3.701935e-09,3.701935e-11
1.302963e+01,1.794789e-10,3.713592e-09,3.713592e-11
1.303178e+01,1.796215e-10,3.733405e-09,3.733405e-11
1.303392e+01,1.805021e-10,3.764612e-09,3.764612e-11
1.303606e+01,1.822950e-10,3.806485e-09,3.806485e-11
1.303821e+01,1.846880e-10,3.859386e-09,3.859386e-11
1.304035e+01,1.870356e-10,3.918798e-09,3.918798e-11
1.304250e+01,1.886580e-10,3.970802e-09,3.970802e-11
1.304464e+01,1.891550e-10,4.001554e-09,4.001554e-11
1.304678e+01,1.885728e-10,4.011137e-09,4.011137e-11
1.304893e+01,1.873806e-10,4.013788e-09,4.013788e-11
1.305107e+01,1.862688e-10,4.024071e-09,4.024071e-11
1.305321e+01,1.858628e-10,4.046717e-09,4.046717e-11
1.305536e+01,1.864792e-10,4.080681e-09,4.080681e-11
1.305750e+01,1.880126e-10,4.126114e-09,4.126114e-11
1.305965e+01,1.900095e-10,4.181184e-09,4.181184e-11
1.306179e+01,1.918706e-10,4.235675e-09,4.235675e-11
1.306393e+01,1.931172e-10,4.275721e-09,4.275721e-11
1.306608e+01,1.936100e-10,4.296663e-09,4.296663e-11
1.306822e+01,1.936102e-10,4.307535e-09,4.307535e-11
1.307036e+01,1.936827e-10,4.321549e-09,4.321549e-11
1.307251e+01,1.944462e-10,4.345174e-09,4.345174e-11
1.307465e+01,1.962901e-10,4.378342e-09,4.378342e-11
1.307679e+01,1.991882e-10,4.420695e-09,4.420695e-11
1.307894e+01,2.026816e-10,4.471476e-09,4.471476e-11
1.308108e+01,2.060699e-10,4.524094e-09,4.524094e-11
1.308323e+01,2.087062e-10,4.567136e-09,4.567136e-11
1.308537e+01,2.102756e-10,4.593923e-09,4.593923e-11
1.308751e+01,2.109158e-10,4.608721e-09,4.608721e-11
1.308966e+01,2.111219e-10,4.621629e-09,4.621629e-11
1.309180e+01,2.114848e-10,4.639274e-09,4.639274e-11
1.309394e+01,2.123870e-10,4.662468e-09,4.662468e-11
1.309609e+01,2.138244e-10,4.690121e-09,4.690121e-11
1.309823e+01,2.154117e-10,4.720300e-09,4.720300e-11
1.310038e+01,2.165819e-10,4.747172e-09,4.747172e-11
1.310252e+01,2.168710e-10,4.761530e-09,4.761530e-11
1.310466e+01,2.161268e-10,4.757355e-09,4.757355e-11
1.310681e+01,2.145681e-10,4.736699e-09,4.736699e-11
1.310895e+01,2.126598e-10,4.706778e-09,4.706778e-11
1.311109e+01,2.108760e-10,4.673509e-09,4.673509e-11
1.311324e+01,2.094832e-10,4.639109e-09,4.639109e-11
1.311538e+01,2.084501e-10,4.603814e-09,4.603814e-11
1.311753e+01,2.075003e-10,4.566364e-09,4.566364e-11
1.311967e+01,2.062723e-10,4.522756e-09,4.522756e-11
1.312181e+01,2.045176e-10,4.467919e-09,4.467919e-11
1.312396e+01,2.022076e-10,4.400652e-09,4.400652e-11
1.312610e+01,1.995352e-10,4.325923e-09,4.325923e-11
1.312824e+01,1.968199e-10,4.251382e-09,4.251382e-11
1.313039e+01,1.943477e-10,4.182638e-09,4.182638e-11
1.313253e+01,1.922519e-10,4.122062e-09,4.122062e-11
1.313468e+01,1.904684e-10,4.069380e-09,4.069380e-11
1.313682e+01,1.887812e-10,4.021100e-09,4.021100e-11
1.313896e+01,1.869391e-10,3.971054e-09,3.971054e-11
1.314111e+01,1.847974e-10,3.914695e-09,3.914695e-11
1.314325e+01,1.824055e-10,3.853270e-09,3.853270e-11
1.314539e+01,1.799993e-10,3.792554e-09,3.792554e-11
1.314754e+01,1.779171e-10,3.738032e-09,3.738032e-11
1.314968e+01,1.764395e-10,3.692426e-09,3.692426e-11
1.315183e+01,1.756518e-10,3.656270e-09,3.656270e-11
1.315397e+01,1.754033e-10,3.627500e-09,3.627500e-11
1.315611e+01,1.753686e-10,3.600380e-09,3.600380e-11
1.315826e+01,1.752125e-10,3.568456e-09,3.568456e-11
1.316040e+01,1.747872e-10,3.530995e-09,3.530995e-11
1.316254e+01,1.742336e-10,3.495554e-09,3.495554e-11
1.316469e+01,1.739364e-10,3.473057e-09,3.473057e-11
1.316683e+01,1.743634e-10,3.471390e-09,3.471390e-11
1.316898e+01,1.758215e-10,3.494444e-09,3.494444e-11
1.317112e+01,1.782843e-10,3.543955e-09,3.543955e-11
1.317326e+01,1.813948e-10,3.617962e-09,3.617962e-11
1.317541e+01,1.846079e-10,3.708534e-09,3.708534e-11
1.317755e+01,1.874550e-10,3.805960e-09,3.805960e-11
1.317969e+01,1.897774e-10,3.906814e-09,3.906814e-11
1.318184e+01,1.917934e-10,4.015634e-09,4.015634e-11
1.318398e+01,1.939892e-10,4.137760e-09,4.137760e-11
1.318613e+01,1.968727e-10,4.272809e-09,4.272809e-11
1.318827e+01,2.007143e-10,4.416148e-09,4.416148e-11
1.319041e+01,2.053938e-10,4.563119e-09,4.563119e-11
1.319256e+01,2.104495e-10,4.708293e-09,4.708293e-11
1.319470e+01,2.152766e-10,4.842329e-09,4.842329e-11
1.319684e+01,2.193797e-10,4.954258e-09,4.954258e-11
1.319899e+01,2.225864e-10,5.038718e-09,5.038718e-11
1.320113e+01,2.250896e-10,5.099302e-09,5.099302e-11
1.320328e+01,2.273349e-10,5.143613e-09,5.143613e-11
1.320542e+01,2.298081e-10,5.176463e-09,5.176463e-11
1.320756e+01,2.328015e-10,5.199355e-09,5.199355e-11
1.320971e+01,2.362747e-10,5.214363e-09,5.214363e-11
1.321185e+01,2.398643e-10,5.224318e-09,5.224318e-11
1.321399e+01,2.430241e-10,5.228575e-09,5.228575e-11
1.321614e+01,2.452360e-10,5.222360e-09,5.222360e-11
1.321828e+01,2.462344e-10,5.203245e-09,5.203245e-11
1.322043e+01,2.461165e-10,5.176965e-09,5.176965e-11
1.322257e+01,2.453035e-10,5.154474e-09,5.154474e-11
1.322471e+01,2.443838e-10,5.143871e-09,5.143871e-11
1.322686e+01,2.438570e-10,5.147259e-09,5.147259e-11
1.322900e+01,2.439232e-10,5.164144e-09,5.164144e-11
1.323114e+01,2.444052e-10,5.193372e-09,5.193372e-11
1.323329e+01,2.448331e-10,5.230283e-09,5.230283e-11
1.323543e+01,2.446874e-10,5.265969e-09,5.265969e-11
1.323758e+01,2.436692e-10,5.293348e-09,5.293348e-11
1.323972e+01,2.418756e-10,5.313704e-09,5.313704e-11
1.324186e+01,2.397833e-10,5.335310e-09,5.335310e-11
1.324401e+01,2.380490e-10,5.366200e-09,5.366200e-11
1.324615e+01,2.372162e-10,5.410106e-09,5.410106e-11
1.324829e+01,2.374663e-10,5.468175e-09,5.468175e-11
1.325044e+01,2.385643e-10,5.540516e-09,5.540516e-11
1.325258e+01,2.399910e-10,5.624452e-09,5.624452e-11
1.325473e+01,2.412148e-10,5.714123e-09,5.714123e-11
1.325687e+01,2.419574e-10,5.804579e-09,5.804579e-11
1.325901e+01,2.423023e-10,5.895724e-09,5.895724e-11
1.326116e+01,2.426179e-10,5.990949e-09,5.990949e-11
1.326330e+01,2.433318e-10,6.092528e-09,6.092528e-11
1.326544e+01,2.446909e-10,6.199346e-09,6.199346e-11
1.326759e+01,2.466231e-10,6.307827e-09,6.307827e-11
1.326973e+01,2.487735e-10,6.412837e-09,6.412837e-11
1.327187e+01,2.506730e-10,6.507534e-09,6.507534e-11
1.327402e+01,2.519388e-10,6.584214e-09,6.584214e-11
1.327616e+01,2.524183e-10,6.636637e-09,6.636637e-11
1.327831e+01,2.521832e-10,6.661462e-09,6.661462e-11
1.328045e+01,2.514231e-10,6.657221e-09,6.657221e-11
1.328259e+01,2.502965e-10,6.622515e-09,6.622515e-11
1.328474e+01,2.488227e-10,6.555612e-09,6.555612e-11
1.328688e+01,2.468732e-10,6.455122e-09,6.455122e-11
1.328902e+01,2.442376e-10,6.320329e-09,6.320329e-11
1.329117e+01,2.407507e-10,6.151427e-09,6.151427e-11
1.329331e+01,2.363812e-10,5.950669e-09,5.950669e-11
1.329546e+01,2.312676e-10,5.723811e-09,5.723811e-11
1.329760e+01,2.256890e-10,5.479916e-09,5.479916e-11
1.329974e+01,2.199628e-10,5.229286e-09,5.229286e-11
1.330189e+01,2.143602e-10,4.981635e-09,4.981635e-11
1.330403e+01,2.090242e-10,4.745448e-09,4.745448e-11
1.330617e+01,2.039474e-10,4.527127e-09,4.527127e-11
1.330832e+01,1.990299e-10,4.329538e-09,4.329538e-11
1.331046e+01,1.941631e-10,4.152401e-09,4.152401e-11
1.331261e+01,1.893411e-10,3.995515e-09,3.995515e-11
1.331475e+01,1.847257e-10,3.861280e-09,3.861280e-11
1.331689e+01,1.806337e-10,3.753228e-09,3.753228e-11
1.331904e+01,1.774422e-10,3.672857e-09,3.672857e-11
1.332118e+01,1.754380e-10,3.619162e-09,3.619162e-11
1.332332e+01,1.746921e-10,3.590217e-09,3.590217e-11
1.332547e+01,1.750038e-10,3.582674e-09,3.582674e-11
1.332761e+01,1.759887e-10,3.589845e-09,3.589845e-11
1.332976e+01,1.772587e-10,3.603717e-09,3.603717e-11
1.333190e+01,1.786101e-10,3.621202e-09,3.621202e-11
1.333404e+01,1.801388e-10,3.647360e-09,3.647360e-11
1.333619e+01,1.821966e-10,3.690922e-09,3.690922e-11
1.333833e+01,1.852112e-10,3.757621e-09,3.757621e-11
1.334047e+01,1.894456e-10,3.849112e-09,3.849112e-11
1.334262e+01,1.948252e-10,3.965870e-09,3.965870e-11
1.334476e+01,2.009142e-10,4.106503e-09,4.106503e-11
1.334691e+01,2.070664e-10,4.263875e-09,4.263875e-11
1.334905e+01,2.126840e-10,4.426243e-09,4.426243e-11
1.335119e+01,2.174399e-10,4.584850e-09,4.584850e-11
1.335334e+01,2.213906e-10,4.738741e-09,4.738741e-11
1.335548e+01,2.249046e-10,4.890521e-09,4.890521e-11
1.335762e+01,2.284420e-10,5.039108e-09,5.039108e-11
1.335977e+01,2.323118e-10,5.178902e-09,5.178902e-11
1.336191e+01,2.365023e-10,5.304406e-09,5.304406e-11
1.336406e+01,2.406657e-10,5.411670e-09,5.411670e-11
1.336620e+01,2.442520e-10,5.494723e-09,5.494723e-11
1.336834e+01,2.467407e-10,5.544636e-09,5.544636e-11
1.337049e+01,2.478570e-10,5.555499e-09,5.555499e-11
1.337263e+01,2.476817e-10,5.530588e-09,5.530588e-11
1.337477e+01,2.466314e-10,5.480413e-09,5.480413e-11
1.337692e+01,2.452820e-10,5.415018e-09,5.415018e-11
1.337906e+01,2.441337e-10,5.340207e-09,5.340207e-11
1.338121e+01,2.434144e-10,5.260464e-09,5.260464e-11
1.338335e+01,2.429885e-10,5.180945e-09,5.180945e-11
1.338549e+01,2.424329e-10,5.103837e-09,5.103837e-11
1.338764e+01,2.412445e-10,5.025646e-09,5.025646e-11
