N_HI,b_param_km_s
2.782933e+13,2.870686e+01
3.151010e+14,8.000000e+01
3.151010e+14,8.000000e+01
1.534893e+14,8.000000e+01
1.534893e+14,8.000000e+01
2.964964e+14,8.000000e+01
2.964964e+14,8.000000e+01
2.964964e+14,8.000000e+01
1.344929e+14,6.510090e+01
7.050230e+15,8.000000e+01
7.050230e+15,8.000000e+01
7.050230e+15,8.000000e+01
1.497932e+14,8.000000e+01
1.497932e+14,7.899735e+01
1.497932e+14,7.899918e+01
1.497932e+14,5.000004e+00
1.497932e+14,7.899796e+01
7.948832e+14,8.000000e+01
7.948832e+14,8.000000e+01
1.598411e+14,4.972652e+01
2.138594e+13,7.898153e+01
2.732659e+14,7.525040e+01
4.159674e+14,8.000000e+01
4.159674e+14,8.000000e+01
4.159674e+14,8.000000e+01
4.159674e+14,8.000000e+01
4.159674e+14,8.000000e+01
2.356096e+13,7.899253e+01
2.462002e+13,7.899757e+01
3.343906e+13,2.756579e+01
5.474487e+13,7.899793e+01
5.474487e+13,7.899917e+01
1.194397e+14,8.000000e+01
1.194397e+14,8.000000e+01
1.194397e+14,8.000000e+01
6.467454e+13,7.892924e+01
7.031897e+13,6.624197e+01
2.130147e+13,7.898389e+01
3.495810e+14,8.000000e+01
2.495796e+13,7.899094e+01
5.564782e+14,8.000000e+01
5.564782e+14,8.000000e+01
5.564782e+14,8.000000e+01
5.564782e+14,8.000000e+01
1.920212e+13,7.899700e+01
8.832524e+14,8.000000e+01
8.832524e+14,8.000000e+01
8.832524e+14,8.000000e+01
8.832524e+14,8.000000e+01
3.617530e+15,8.000000e+01
3.617530e+15,8.000000e+01
3.617530e+15,8.000000e+01
7.589125e+14,8.000000e+01
7.589125e+14,8.000000e+01
1.672920e+14,8.000000e+01
1.672920e+14,8.000000e+01
5.968304e+14,8.000000e+01
5.968304e+14,8.000000e+01
5.968304e+14,8.000000e+01
5.968304e+14,8.000000e+01
1.502912e+14,8.000000e+01
1.502912e+14,8.000000e+01
2.149116e+14,6.209809e+01
4.031349e+14,8.000000e+01
3.182522e+13,3.537309e+01
7.071892e+13,5.381034e+01
1.016741e+15,8.000000e+01
1.016741e+15,8.000000e+01
7.947721e+14,8.000000e+01
7.947721e+14,8.000000e+01
7.947721e+14,8.000000e+01
7.947721e+14,8.000000e+01
9.568198e+13,6.035646e+01
1.741450e+13,6.508929e+01
9.291702e+13,6.492073e+01
1.743481e+13,7.896364e+01
2.567412e+13,7.890326e+01
4.826674e+13,3.116916e+01
2.056275e+13,7.899044e+01
3.351339e+13,3.819573e+01
2.422988e+14,5.212877e+01
3.525796e+13,7.899159e+01
9.151624e+14,8.000000e+01
9.151624e+14,8.000000e+01
9.151624e+14,8.000000e+01
1.009708e+14,5.050725e+01
3.833414e+13,7.925293e+01
3.833414e+13,7.927685e+01
3.447633e+15,8.000000e+01
3.447633e+15,8.000000e+01
4.286631e+14,8.000000e+01
4.286631e+14,8.000000e+01
4.286631e+14,8.000000e+01
4.286631e+14,8.000000e+01
6.148756e+13,6.359950e+01
7.240813e+13,3.735495e+01
2.248516e+13,7.899490e+01
3.751577e+13,5.645281e+01
1.509435e+14,5.357011e+01
1.158420e+14,5.801427e+01
3.256925e+13,7.895996e+01
1.338250e+14,7.723225e+01
1.338250e+14,7.723225e+01
3.087558e+13,3.783539e+01
4.316138e+13,7.899363e+01
4.435635e+14,8.000000e+01
4.435635e+14,8.000000e+01
4.884053e+13,7.398922e+01
5.070288e+13,6.293888e+01
2.329467e+14,5.873495e+01
6.807685e+13,3.639405e+01
2.858272e+14,8.000000e+01
2.858272e+14,8.000000e+01
2.858272e+14,8.000000e+01
5.460605e+13,4.999993e+00
5.460605e+13,7.899719e+01
3.140786e+13,7.898602e+01
7.852305e+13,4.648349e+01
6.734728e+13,3.807562e+01
6.045511e+13,8.000000e+01
3.750041e+13,7.899693e+01
6.291549e+13,7.374899e+01
1.560048e+13,7.895150e+01
2.745078e+14,7.669174e+01
2.745078e+14,7.669174e+01
5.167955e+13,7.898747e+01
5.167955e+13,7.899349e+01
8.236293e+13,7.898440e+01
8.236293e+13,8.000000e+01
5.286604e+13,7.899821e+01
5.286604e+13,7.899885e+01
2.667540e+13,2.684511e+01
3.777842e+13,4.768461e+01
3.777842e+13,5.000003e+00
5.724608e+13,5.759388e+01
5.724608e+13,5.759388e+01
9.549274e+13,3.729489e+01
2.107653e+13,7.897949e+01
1.101059e+14,8.000000e+01
1.101059e+14,8.000000e+01
2.177881e+14,8.000000e+01
2.177881e+14,8.000000e+01
2.177881e+14,8.000000e+01
2.911122e+14,7.458978e+01
2.301888e+14,8.000000e+01
2.301888e+14,8.000000e+01
2.301888e+14,8.000000e+01
2.866755e+14,6.131736e+01
2.605226e+14,8.000000e+01
2.605226e+14,8.000000e+01
1.282381e+15,8.000000e+01
1.282381e+15,8.000000e+01
1.282381e+15,8.000000e+01
1.282381e+15,8.000000e+01
1.667707e+14,4.528236e+01
2.644248e+13,7.899605e+01
3.000470e+13,7.899775e+01
2.056178e+14,5.489135e+01
2.621194e+14,5.387040e+01
1.678191e+14,4.630332e+01
1.960940e+13,7.899800e+01
1.804544e+13,7.917976e+01
1.384735e+13,4.999856e+00
2.299442e+14,6.690259e+01
2.299442e+14,6.690259e+01
5.740425e+13,3.615382e+01
2.777019e+13,3.333118e+01
2.402729e+13,7.899414e+01
4.318774e+13,5.104775e+01
1.674388e+14,8.000000e+01
1.674388e+14,8.000000e+01
1.674388e+14,8.000000e+01
1.674388e+14,8.000000e+01
2.639799e+13,7.899709e+01
2.488552e+13,2.756579e+01
1.909617e+14,8.000000e+01
1.909617e+14,8.000000e+01
1.350500e+14,7.296826e+01
1.350500e+14,7.296826e+01
4.155849e+14,8.000000e+01
4.155849e+14,8.000000e+01
4.704165e+13,7.895023e+01
4.704165e+13,7.897679e+01
6.990631e+13,3.507281e+01
1.011713e+14,8.000000e+01
5.324905e+14,8.000000e+01
6.602586e+13,6.197798e+01
1.415114e+14,7.368894e+01
5.000525e+14,8.000000e+01
4.637408e+13,3.723483e+01
9.929592e+13,6.960512e+01
9.929592e+13,6.960512e+01
1.518881e+14,5.675309e+01
2.059727e+13,4.499530e+01
1.084127e+14,5.020697e+01
2.976572e+14,8.000000e+01
2.976572e+14,8.000000e+01
2.976572e+14,8.000000e+01
2.976572e+14,8.000000e+01
1.860208e+14,8.000000e+01
1.860208e+14,8.000000e+01
4.878310e+14,8.000000e+01
4.878310e+14,8.000000e+01
4.878310e+14,8.000000e+01
8.145194e+13,5.555197e+01
1.134355e+14,5.074747e+01
3.408289e+13,7.947064e+01
4.901549e+14,8.000000e+01
3.919127e+13,3.273062e+01
3.431160e+14,8.000000e+01
3.431160e+14,8.000000e+01
6.065575e+16,8.000000e+01
6.065575e+16,8.000000e+01
6.065575e+16,8.000000e+01
2.618485e+14,8.000000e+01
2.618485e+14,8.000000e+01
2.618485e+14,8.000000e+01
1.420455e+14,8.000000e+01
1.420455e+14,8.000000e+01
1.951473e+13,7.899866e+01
2.384796e+13,7.899835e+01
1.328150e+14,5.020697e+01
5.400183e+13,6.179781e+01
2.386031e+13,7.891804e+01
9.544698e+13,8.000000e+01
9.544698e+13,8.000000e+01
3.126918e+13,7.899416e+01
1.047894e+14,7.374899e+01
1.480832e+15,8.000000e+01
1.634317e+14,7.242776e+01
2.699142e+14,6.191792e+01
2.623913e+14,8.000000e+01
1.234619e+14,8.000000e+01
6.143836e+13,5.000008e+00
6.143836e+13,5.000007e+00
6.143836e+13,5.000008e+00
5.059181e+14,8.000000e+01
5.059181e+14,8.000000e+01
5.059181e+14,8.000000e+01
2.520103e+13,2.690517e+01
4.419310e+14,8.000000e+01
4.419310e+14,8.000000e+01
4.255320e+13,7.899804e+01
4.255320e+13,7.899940e+01
7.322755e+14,8.000000e+01
7.322755e+14,8.000000e+01
7.322755e+14,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
5.508161e+18,8.000000e+01
1.305996e+14,7.338865e+01
1.305996e+14,7.338865e+01
1.413525e+14,4.402118e+01
1.115872e+14,8.000000e+01
1.115872e+14,8.000000e+01
2.109787e+13,7.899684e+01
6.619239e+13,2.700000e+01
3.206089e+13,4.998250e+00
2.733920e+14,8.000000e+01
2.733920e+14,8.000000e+01
2.733920e+14,8.000000e+01
6.377836e+14,8.000000e+01
7.514799e+13,6.251849e+01
7.514799e+13,6.251849e+01
2.860415e+13,7.898949e+01
9.278747e+13,4.071809e+01
6.451844e+13,7.899729e+01
6.451844e+13,7.899750e+01
4.565807e+13,4.600304e+01
8.291777e+13,4.119854e+01
5.727121e+13,6.227826e+01
2.912506e+13,4.999357e+00
1.904192e+13,7.888379e+01
3.339065e+13,7.898361e+01
2.404710e+13,7.898005e+01
1.805576e+15,8.000000e+01
1.805576e+15,8.000000e+01
1.805576e+15,8.000000e+01
3.367706e+13,7.898953e+01
3.682963e+14,8.000000e+01
3.682963e+14,8.000000e+01
3.682963e+14,8.000000e+01
3.682963e+14,8.000000e+01
3.591808e+13,7.899840e+01
4.743952e+13,3.225017e+01
2.230853e+14,5.044719e+01
2.504841e+15,8.000000e+01
2.504841e+15,8.000000e+01
2.504841e+15,8.000000e+01
2.809508e+14,8.000000e+01
1.852308e+14,5.417068e+01
1.687828e+13,7.899637e+01
2.468945e+13,7.899774e+01
7.108817e+15,8.000000e+01
7.108817e+15,8.000000e+01
8.850772e+13,7.899632e+01
1.033688e+15,8.000000e+01
1.033688e+15,8.000000e+01
1.033688e+15,8.000000e+01
1.033688e+15,8.000000e+01
1.033688e+15,8.000000e+01
1.428547e+14,8.000000e+01
1.689150e+14,6.089697e+01
2.695991e+14,7.813309e+01
2.695991e+14,7.813309e+01
4.538818e+13,4.564270e+01
2.209789e+13,7.899673e+01
4.866616e+13,7.899510e+01
2.137035e+14,8.000000e+01
2.137035e+14,5.000001e+00
2.137035e+14,8.000000e+01
2.137035e+14,8.000000e+01
8.143066e+13,7.308837e+01
8.143066e+13,7.308837e+01
1.532515e+14,4.564270e+01
2.285761e+13,7.897897e+01
3.043213e+15,8.000000e+01
3.043213e+15,8.000000e+01
6.290731e+13,6.792354e+01
5.258180e+14,8.000000e+01
5.258180e+14,8.000000e+01
8.033708e+13,6.263860e+01
8.033708e+13,6.263860e+01
2.294747e+13,7.899584e+01
8.142498e+15,8.000000e+01
8.142498e+15,8.000000e+01
8.142498e+15,8.000000e+01
2.758399e+14,8.000000e+01
2.758399e+14,8.000000e+01
9.032145e+13,4.173905e+01
6.342065e+13,3.747506e+01
8.167283e+13,5.801427e+01
3.094594e+13,7.899801e+01
8.813722e+13,5.681315e+01
9.037067e+14,8.000000e+01
9.037067e+14,8.000000e+01
1.805595e+14,4.402118e+01
7.584991e+13,3.555326e+01
3.581662e+13,3.711472e+01
6.439788e+15,8.000000e+01
6.439788e+15,8.000000e+01
3.359266e+13,7.899419e+01
1.197122e+14,5.266927e+01
5.476624e+13,3.909657e+01
2.908454e+13,7.899607e+01
1.078983e+14,7.899378e+01
1.078983e+14,8.000000e+01
1.760974e+14,8.000000e+01
1.760974e+14,8.000000e+01
8.317737e+13,8.000000e+01
8.317737e+13,4.999997e+00
1.070557e+15,8.000000e+01
1.070557e+15,8.000000e+01
1.070557e+15,8.000000e+01
1.070557e+15,8.000000e+01
1.070557e+15,8.000000e+01
4.985341e+13,6.011624e+01
2.614415e+14,8.000000e+01
2.614415e+14,8.000000e+01
2.614415e+14,8.000000e+01
2.614415e+14,8.000000e+01
4.525776e+14,8.000000e+01
4.525776e+14,8.000000e+01
4.525776e+14,8.000000e+01
1.288908e+14,5.975590e+01
6.133656e+13,8.000000e+01
8.356108e+13,3.693455e+01
7.326093e+13,7.899718e+01
7.326093e+13,7.899635e+01
1.947405e+15,8.000000e+01
1.947405e+15,8.000000e+01
7.178922e+13,5.020697e+01
2.585369e+14,8.000000e+01
2.585369e+14,8.000000e+01
1.920980e+14,8.000000e+01
1.920980e+14,8.000000e+01
1.920980e+14,8.000000e+01
1.229091e+14,8.000000e+01
5.080552e+14,8.000000e+01
5.080552e+14,8.000000e+01
5.080552e+14,8.000000e+01
3.497431e+13,4.396113e+01
9.495924e+13,5.507152e+01
2.645420e+13,6.702395e+01
5.145238e+14,8.000000e+01
5.145238e+14,8.000000e+01
5.145238e+14,8.000000e+01
1.111431e+14,8.000000e+01
1.111431e+14,8.000000e+01
2.356176e+13,2.654483e+01
5.287003e+13,5.284944e+01
3.859270e+13,3.014820e+01
2.468041e+13,2.870686e+01
2.221463e+14,8.000000e+01
2.221463e+14,8.000000e+01
1.312900e+14,8.000000e+01
4.754145e+14,8.000000e+01
4.754145e+14,8.000000e+01
3.090407e+14,7.086630e+01
3.504972e+13,2.960770e+01
6.759024e+14,8.000000e+01
6.759024e+14,8.000000e+01
6.279762e+13,3.273062e+01
3.204928e+13,7.899717e+01
2.857815e+13,3.657421e+01
4.527657e+13,2.948759e+01
2.043432e+13,6.911694e+01
2.313373e+14,8.000000e+01
2.313373e+14,8.000000e+01
2.708969e+14,8.000000e+01
2.708969e+14,8.000000e+01
2.708969e+14,8.000000e+01
5.877784e+14,8.000000e+01
5.877784e+14,8.000000e+01
5.877784e+14,8.000000e+01
2.000546e+13,7.899760e+01
8.120792e+13,5.000010e+00
8.120792e+13,8.000000e+01
6.301437e+13,6.456040e+01
4.345108e+14,8.000000e+01
6.338701e+13,8.000000e+01
1.364147e+14,8.000000e+01
1.364147e+14,8.000000e+01
9.432309e+13,4.984663e+01
9.432309e+13,4.984663e+01
2.107016e+13,7.899099e+01
4.722733e+13,3.483259e+01
2.375309e+13,7.898854e+01
2.047434e+14,7.915405e+01
2.047434e+14,7.915405e+01
2.759262e+14,5.483129e+01
1.021366e+14,4.504214e+01
3.037780e+13,3.633399e+01
1.102008e+15,8.000000e+01
1.102008e+15,8.000000e+01
1.213067e+14,7.495012e+01
8.654827e+13,7.705208e+01
5.321282e+14,8.000000e+01
5.863686e+13,7.899110e+01
5.863686e+13,7.899335e+01
4.005711e+13,7.899351e+01
1.958562e+15,8.000000e+01
2.349874e+13,7.899589e+01
3.891232e+14,8.000000e+01
3.891232e+14,8.000000e+01
7.973122e+13,6.888444e+01
7.973122e+13,7.899820e+01
4.721579e+13,6.420006e+01
4.721579e+13,5.000181e+00
1.298127e+14,6.071680e+01
2.916160e+13,7.892018e+01
1.864942e+13,7.899161e+01
1.702753e+13,7.898867e+01
5.456927e+14,8.000000e+01
2.195355e+13,7.899866e+01
8.541598e+14,8.000000e+01
8.541598e+14,8.000000e+01
2.429120e+13,7.914981e+01
3.638583e+14,8.000000e+01
3.638583e+14,8.000000e+01
3.258392e+13,7.887009e+01
3.482694e+13,3.387169e+01
3.478385e+13,3.495270e+01
9.159537e+14,8.000000e+01
4.500769e+13,6.065674e+01
1.339377e+14,8.000000e+01
1.339377e+14,8.000000e+01
1.657581e+13,7.899554e+01
2.725281e+13,7.899827e+01
1.314898e+14,4.149882e+01
1.637074e+13,7.917061e+01
2.134427e+14,8.000000e+01
2.134427e+14,8.000000e+01
1.756344e+14,4.726422e+01
4.753398e+13,3.152950e+01
8.756279e+13,8.000000e+01
8.756279e+13,8.000000e+01
2.097648e+14,8.000000e+01
2.097648e+14,8.000000e+01
1.753884e+14,5.831455e+01
1.861745e+14,5.092764e+01
7.568987e+13,6.426011e+01
3.499261e+14,8.000000e+01
3.499261e+14,8.000000e+01
3.499261e+14,8.000000e+01
3.499261e+14,8.000000e+01
3.499261e+14,8.000000e+01
3.329557e+14,8.000000e+01
3.329557e+14,8.000000e+01
3.370476e+14,5.369023e+01
2.819124e+14,7.777276e+01
7.693525e+13,5.519163e+01
1.989421e+15,8.000000e+01
1.257002e+14,8.000000e+01
1.257002e+14,8.000000e+01
2.165814e+13,7.899287e+01
4.147225e+13,3.687450e+01
1.283191e+14,4.444157e+01
7.234299e+13,6.263860e+01
1.871678e+13,7.899855e+01
5.111890e+13,5.369023e+01
1.323845e+14,8.000000e+01
5.139087e+13,4.999361e+00
3.413356e+13,3.243034e+01
5.252335e+13,7.896640e+01
2.293421e+13,7.898234e+01
2.959018e+13,7.899519e+01
2.977688e+13,7.899063e+01
1.948925e+13,7.899210e+01
9.155255e+13,5.579219e+01
2.174374e+14,8.000000e+01
2.174374e+14,8.000000e+01
2.174374e+14,8.000000e+01
2.174374e+14,8.000000e+01
3.649448e+14,8.000000e+01
3.649448e+14,8.000000e+01
3.649448e+14,8.000000e+01
3.649448e+14,8.000000e+01
2.214531e+13,7.899885e+01
2.253012e+13,5.913706e+01
1.751461e+14,6.305899e+01
2.837436e+14,8.000000e+01
2.837436e+14,8.000000e+01
2.837436e+14,8.000000e+01
3.091313e+14,8.000000e+01
5.038980e+14,8.000000e+01
5.038980e+14,8.000000e+01
1.770873e+13,7.899702e+01
2.338120e+13,7.899643e+01
3.380379e+16,8.000000e+01
1.277937e+14,6.359950e+01
7.413447e+14,8.000000e+01
4.814268e+13,7.898231e+01
1.859064e+13,7.899609e+01
8.079484e+13,6.540118e+01
5.568683e+13,7.899823e+01
5.568683e+13,7.899958e+01
5.226548e+13,3.561332e+01
2.897238e+13,2.834652e+01
4.352702e+13,4.564270e+01
8.291187e+14,8.000000e+01
8.291187e+14,8.000000e+01
1.860704e+14,8.000000e+01
1.860704e+14,8.000000e+01
5.517310e+14,8.000000e+01
5.517310e+14,8.000000e+01
5.517310e+14,8.000000e+01
5.517310e+14,8.000000e+01
3.649618e+14,8.000000e+01
3.649618e+14,8.000000e+01
3.649618e+14,8.000000e+01
3.649618e+14,8.000000e+01
5.688544e+13,7.416939e+01
2.154834e+13,7.917762e+01
1.737676e+14,8.000000e+01
1.737676e+14,8.000000e+01
4.114051e+14,8.000000e+01
4.114051e+14,8.000000e+01
4.114051e+14,8.000000e+01
1.411156e+14,4.576281e+01
5.460464e+14,8.000000e+01
5.460464e+14,8.000000e+01
3.204005e+13,7.899584e+01
1.633215e+14,8.000000e+01
1.633215e+14,8.000000e+01
6.816761e+14,8.000000e+01
6.816761e+14,8.000000e+01
8.104748e+13,5.200865e+01
3.776166e+14,8.000000e+01
3.776166e+14,8.000000e+01
3.776166e+14,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
1.892113e+17,8.000000e+01
7.140899e+13,7.899626e+01
7.140899e+13,7.899631e+01
2.892398e+13,7.899762e+01
1.752624e+13,7.899784e+01
6.082811e+13,5.489135e+01
3.175145e+13,3.273062e+01
1.043715e+14,8.000000e+01
1.043715e+14,8.000000e+01
2.884936e+14,8.000000e+01
2.884936e+14,8.000000e+01
2.884936e+14,8.000000e+01
1.119268e+14,8.000000e+01
1.119268e+14,8.000000e+01
4.406837e+13,4.894579e+01
4.935540e+13,3.261051e+01
8.247181e+13,6.125731e+01
1.377543e+14,6.840399e+01
1.377543e+14,6.840399e+01
2.338674e+14,8.000000e+01
2.338674e+14,8.000000e+01
3.606586e+14,8.000000e+01
3.606586e+14,8.000000e+01
2.357898e+14,8.000000e+01
2.357898e+14,8.000000e+01
2.357898e+14,8.000000e+01
1.929300e+13,7.895910e+01
4.984517e+13,7.898215e+01
4.984517e+13,7.897581e+01
6.562354e+14,8.000000e+01
2.610868e+14,5.813438e+01
1.852813e+13,7.899803e+01
6.730168e+13,7.356882e+01
4.129531e+14,5.897517e+01
2.329756e+15,8.000000e+01
2.329756e+15,8.000000e+01
2.329756e+15,8.000000e+01
2.187733e+13,7.898390e+01
3.967590e+14,8.000000e+01
3.967590e+14,8.000000e+01
2.708199e+14,6.912467e+01
1.642508e+14,8.000000e+01
1.642508e+14,8.000000e+01
1.642508e+14,8.000000e+01
1.642508e+14,8.000000e+01
4.850419e+14,8.000000e+01
4.850419e+14,8.000000e+01
1.623738e+15,8.000000e+01
1.623738e+15,8.000000e+01
1.623738e+15,8.000000e+01
1.623738e+15,8.000000e+01
1.623738e+15,8.000000e+01
1.831507e+14,8.000000e+01
1.831507e+14,8.000000e+01
3.486525e+13,7.898752e+01
4.817161e+14,8.000000e+01
2.625201e+13,7.899224e+01
3.468718e+13,3.555326e+01
1.811254e+14,8.000000e+01
1.811254e+14,8.000000e+01
3.712668e+14,8.000000e+01
3.712668e+14,8.000000e+01
3.988395e+14,5.669304e+01
1.697173e+14,7.326854e+01
4.722958e+14,6.341933e+01
1.480842e+14,8.000000e+01
4.304606e+16,8.000000e+01
7.526322e+14,8.000000e+01
7.526322e+14,8.000000e+01
7.526322e+14,8.000000e+01
7.526322e+14,8.000000e+01
7.526322e+14,8.000000e+01
4.524188e+13,3.537309e+01
6.847354e+14,8.000000e+01
2.745493e+13,3.068871e+01
2.617804e+14,8.000000e+01
2.617804e+14,8.000000e+01
1.997445e+14,5.747377e+01
1.369297e+15,8.000000e+01
3.620224e+14,6.528107e+01
1.037530e+14,4.438152e+01
6.113921e+13,5.038714e+01
1.494733e+14,5.609247e+01
2.331294e+13,4.999886e+00
1.704767e+14,8.000000e+01
1.704767e+14,8.000000e+01
1.298749e+14,8.000000e+01
1.298749e+14,4.999963e+00
1.298749e+14,8.000000e+01
4.286824e+14,8.000000e+01
4.286824e+14,8.000000e+01
1.502119e+15,8.000000e+01
1.502119e+15,8.000000e+01
3.291534e+14,5.513158e+01
2.783557e+14,5.423073e+01
2.356453e+14,8.000000e+01
2.356453e+14,8.000000e+01
4.036636e+13,2.498811e+01
1.127624e+14,5.555197e+01
1.446867e+15,8.000000e+01
1.446867e+15,8.000000e+01
1.446867e+15,8.000000e+01
3.634032e+13,3.471247e+01
4.394813e+13,3.555326e+01
9.328239e+13,8.000000e+01
9.328239e+13,8.000000e+01
3.459757e+14,8.000000e+01
3.198570e+14,7.464983e+01
1.483220e+14,8.000000e+01
2.913216e+14,8.000000e+01
5.593070e+14,8.000000e+01
5.593070e+14,8.000000e+01
5.593070e+14,8.000000e+01
1.871806e+13,7.899843e+01
4.923991e+14,8.000000e+01
3.490861e+13,5.795422e+01
1.725674e+14,5.957573e+01
3.373416e+14,8.000000e+01
5.144045e+13,4.047787e+01
8.490472e+13,5.693326e+01
6.249381e+14,7.362888e+01
6.954213e+13,5.795422e+01
8.793902e+14,8.000000e+01
8.793902e+14,8.000000e+01
8.793902e+14,8.000000e+01
6.328782e+13,3.909657e+01
5.190001e+15,8.000000e+01
2.064097e+14,8.000000e+01
2.064097e+14,8.000000e+01
2.444509e+13,7.898091e+01
4.981968e+13,6.618191e+01
2.438763e+13,7.899549e+01
6.350369e+14,8.000000e+01
6.350369e+14,8.000000e+01
3.364746e+13,3.771528e+01
3.311290e+14,8.000000e+01
3.311290e+14,8.000000e+01
7.559723e+14,8.000000e+01
7.559723e+14,8.000000e+01
7.559723e+14,8.000000e+01
6.208673e+13,5.435084e+01
3.807704e+13,4.035775e+01
2.245390e+14,5.032708e+01
4.141077e+13,7.899683e+01
3.085822e+14,8.000000e+01
2.041517e+14,8.000000e+01
2.041517e+14,8.000000e+01
2.002444e+14,8.000000e+01
2.002444e+14,8.000000e+01
3.991548e+14,8.000000e+01
3.991548e+14,8.000000e+01
3.991548e+14,8.000000e+01
1.717334e+14,8.000000e+01
2.067790e+13,7.898484e+01
3.267520e+13,7.898235e+01
9.904673e+12,7.899855e+01
2.530814e+13,7.899507e+01
2.352751e+14,6.383972e+01
6.964321e+13,7.398922e+01
2.075832e+13,7.899303e+01
1.145311e+14,6.612186e+01
4.754689e+13,3.200995e+01
1.926421e+14,4.672371e+01
1.228551e+15,8.000000e+01
1.228551e+15,8.000000e+01
1.228551e+15,8.000000e+01
1.228551e+15,8.000000e+01
5.788832e+13,4.384101e+01
2.991762e+13,7.899860e+01
2.900264e+13,4.103047e+01
2.550740e+14,8.000000e+01
2.550740e+14,8.000000e+01
1.091351e+15,8.000000e+01
1.091351e+15,8.000000e+01
1.091351e+15,8.000000e+01
1.065185e+14,8.000000e+01
1.065185e+14,8.000000e+01
4.022522e+14,8.000000e+01
4.022522e+14,8.000000e+01
3.306211e+14,7.248781e+01
3.221643e+13,3.723483e+01
7.521618e+13,7.476995e+01
6.740481e+13,6.490250e+01
2.668065e+14,8.000000e+01
1.104076e+14,5.843467e+01
3.863796e+14,8.000000e+01
3.863796e+14,8.000000e+01
3.863796e+14,8.000000e+01
5.502852e+13,3.357141e+01
1.070001e+17,8.000000e+01
1.070001e+17,8.000000e+01
1.070001e+17,8.000000e+01
1.070001e+17,8.000000e+01
1.696982e+15,8.000000e+01
2.585335e+13,7.874424e+01
3.690134e+13,3.741500e+01
2.266908e+14,8.000000e+01
1.073079e+15,8.000000e+01
2.839445e+14,8.000000e+01
2.839445e+14,8.000000e+01
5.288054e+13,5.849472e+01
9.923564e+13,5.000006e+00
9.923564e+13,8.000000e+01
9.923564e+13,7.899893e+01
3.714652e+13,3.116916e+01
2.465626e+13,1.898350e+01
3.006255e+14,8.000000e+01
3.006255e+14,8.000000e+01
3.173376e+14,6.552129e+01
4.839664e+14,8.000000e+01
4.927206e+14,8.000000e+01
4.927206e+14,8.000000e+01
1.955871e+13,7.899694e+01
1.772644e+15,8.000000e+01
2.850860e+13,3.038843e+01
2.604105e+14,8.000000e+01
