# T0 = 13260.47911489891 K
# gamma = 1.058237594066038
# gamma_err = 0.04124723503753447
# T0_err = 3079.801454230471 K
# n_bins_fit = 28
# n_pixels = 193874250
log_density,log_temperature
3.803570e-01,4.171107e+00
1.065926e-01,3.968018e+00
-5.137345e-03,3.914608e+00
-3.833404e-01,3.691862e+00
-1.262580e-01,3.835999e+00
1.163341e+00,4.888884e+00
-2.460307e-01,3.770016e+00
1.243953e+00,4.642579e+00
3.380513e-01,4.103312e+00
1.482738e+00,4.558292e+00
3.092876e-01,4.084098e+00
1.190593e-01,3.969945e+00
-2.434594e-02,3.892851e+00
2.506522e-01,4.051579e+00
7.115396e-01,4.303244e+00
7.298683e-01,4.303730e+00
-1.905031e-01,3.799793e+00
-2.803130e-01,3.751767e+00
-1.142703e-01,3.967407e+00
4.343726e-01,4.156543e+00
-3.077179e-01,3.735794e+00
7.487198e-01,4.303305e+00
-4.049791e-01,3.681068e+00
1.771034e-01,4.807325e+00
2.931425e-01,4.064189e+00
-4.133292e-01,3.672587e+00
-1.076987e-01,3.846363e+00
-3.522266e-01,3.710178e+00
2.674297e-02,3.921110e+00
3.841880e-01,4.147761e+00
-1.505835e-01,3.823704e+00
1.257171e-01,3.983349e+00
3.083922e-01,4.074876e+00
-1.713681e-01,4.010207e+00
-4.970502e-02,3.881967e+00
-2.738804e-02,3.894199e+00
2.070131e-01,4.017170e+00
-6.199855e-02,3.882259e+00
-2.250785e-01,3.799251e+00
1.851207e-01,4.026581e+00
-4.307892e-02,3.887671e+00
-3.098109e-01,3.735725e+00
-3.950844e-02,3.884858e+00
-2.161000e-01,3.789323e+00
2.043354e-01,4.030223e+00
-2.288403e-01,3.794017e+00
-2.478276e-01,3.767186e+00
-3.939655e-02,3.890037e+00
3.541317e-01,4.097096e+00
7.506851e-01,4.389598e+00
-2.437832e-02,3.900205e+00
-1.895976e-01,3.800514e+00
1.024727e-01,3.967198e+00
8.401718e-01,4.375984e+00
2.991069e-01,4.077632e+00
8.194040e-01,4.360224e+00
-1.945107e-01,3.797282e+00
-2.061528e-02,3.896925e+00
-3.826040e-01,3.689423e+00
4.168873e-02,3.931645e+00
-1.527883e-02,3.896861e+00
-6.843908e-02,3.868878e+00
2.203376e-01,4.025683e+00
-1.204915e-01,3.842696e+00
-1.481710e-01,3.835656e+00
-2.271305e-01,3.780370e+00
-2.254191e-01,3.779455e+00
2.826419e-01,4.148049e+00
3.593551e-01,4.196301e+00
2.478694e-02,3.959917e+00
-5.232905e-01,3.612864e+00
1.044254e+00,4.488486e+00
-9.222161e-02,3.868071e+00
3.672767e-01,4.111758e+00
4.300799e-02,3.930059e+00
3.044203e-01,4.074448e+00
3.320711e-01,4.096851e+00
-7.688310e-02,3.871228e+00
-1.078291e-01,3.844933e+00
1.288659e-01,3.984617e+00
-2.475044e-01,3.769166e+00
-2.257836e-01,3.781020e+00
2.096947e-02,3.919209e+00
-1.305896e-01,3.833185e+00
-2.450475e-02,3.890757e+00
-3.117241e-01,3.731339e+00
-3.136086e-02,3.887875e+00
-1.738832e-01,3.804750e+00
-1.386362e-01,3.826758e+00
6.055262e-01,4.244017e+00
8.244747e-02,3.952698e+00
-1.539185e-01,3.818093e+00
-1.699339e-01,3.813787e+00
9.367807e-02,3.953892e+00
-9.474961e-02,3.854774e+00
-1.597727e-02,3.902957e+00
-2.827751e-01,3.748577e+00
-8.248424e-02,3.860391e+00
4.085604e-01,4.525339e+00
4.137436e-01,4.140657e+00
1.004963e-01,3.978915e+00
3.092969e-01,4.075324e+00
8.393179e-01,4.587346e+00
-5.861894e-02,3.877269e+00
1.020779e-02,3.918404e+00
7.346684e-01,4.766801e+00
-4.908745e-01,3.630540e+00
-3.190505e-01,3.726808e+00
-1.881594e-01,3.801480e+00
-5.291177e-02,4.217483e+00
6.095179e-01,4.242918e+00
8.683970e-02,3.962173e+00
2.014703e-01,4.013216e+00
-3.927906e-01,3.686202e+00
5.260583e-02,3.936876e+00
6.868533e-02,3.941783e+00
-5.594756e-02,3.872137e+00
-9.643299e-02,3.854914e+00
-2.910823e-01,3.742213e+00
-1.221672e-01,3.837594e+00
2.843647e-02,3.922104e+00
2.713926e-01,4.056434e+00
-2.004038e-01,3.800408e+00
3.725722e-01,4.116286e+00
-3.145937e-01,3.869732e+00
-2.861000e-02,3.890095e+00
-6.948912e-02,3.867928e+00
3.374106e-01,4.089022e+00
-2.751109e-01,3.756148e+00
7.438803e-01,4.323774e+00
-4.078708e-02,3.882723e+00
1.404975e-02,3.917509e+00
-5.470589e-02,3.871660e+00
4.285043e-01,4.139901e+00
-2.070054e-01,3.847155e+00
3.656556e-01,4.118141e+00
5.236641e-01,4.215944e+00
-1.245806e-01,3.836632e+00
-2.239847e-01,3.783395e+00
6.324879e-01,4.289323e+00
-1.211833e-01,3.843921e+00
3.902920e-02,3.927686e+00
3.509419e-01,4.101456e+00
-1.942156e-01,3.798436e+00
9.184572e-01,4.423837e+00
4.732955e-01,4.196690e+00
4.382907e-02,3.957847e+00
3.383893e-01,4.092707e+00
3.235856e-01,4.084923e+00
1.576359e-01,3.998292e+00
8.368736e-02,3.957474e+00
2.035557e-01,4.030239e+00
-4.570436e-02,3.884890e+00
4.445860e-01,4.168899e+00
2.618712e-01,4.058688e+00
9.304446e-01,4.591269e+00
3.178768e-01,4.079794e+00
3.341275e-01,4.133235e+00
2.081639e-01,4.583869e+00
1.152111e+00,4.639307e+00
-2.117389e-01,3.826042e+00
-2.355663e-01,3.776397e+00
-4.839669e-01,3.635424e+00
2.370074e-01,4.160164e+00
-2.808186e-01,3.750880e+00
-1.888276e-01,3.800643e+00
7.634123e-03,3.917205e+00
6.996892e-01,4.307108e+00
1.898851e-01,4.013235e+00
-2.105028e-01,3.795111e+00
-3.765214e-01,3.698365e+00
-1.500709e-01,3.822038e+00
6.323738e-02,3.939027e+00
-3.954480e-02,3.918993e+00
2.934497e-01,4.065052e+00
-2.879614e-01,3.754367e+00
2.606325e-01,4.063182e+00
-8.570612e-02,3.860814e+00
1.492816e-01,3.988990e+00
-5.409299e-01,3.603085e+00
3.242005e-01,4.096038e+00
-2.114323e-01,3.790410e+00
-1.522436e-01,3.820778e+00
-2.845421e-01,3.754178e+00
1.148986e+00,5.052880e+00
-1.472148e-01,3.823999e+00
-4.271780e-01,3.668191e+00
9.847022e-01,5.506148e+00
8.645213e-02,3.953914e+00
5.789458e-02,3.961922e+00
2.419832e-01,4.307325e+00
-2.665566e-01,3.757847e+00
-4.081889e-03,3.904560e+00
-7.378900e-02,3.896083e+00
-2.937126e-01,3.746353e+00
7.986304e-01,4.357119e+00
4.255603e-02,3.927939e+00
2.531488e-01,4.042897e+00
1.787118e-01,4.010459e+00
3.478042e-02,3.924182e+00
-2.959524e-01,3.740585e+00
-5.244709e-01,3.611494e+00
-1.774729e-01,3.804744e+00
-1.759723e-01,3.805168e+00
-1.192414e-01,3.838158e+00
-5.434964e-01,3.603372e+00
2.276770e-02,3.982057e+00
-4.396019e-01,3.657503e+00
-2.297854e-01,3.777100e+00
5.654529e-02,3.949959e+00
-3.818978e-01,3.693091e+00
3.944888e-02,3.929862e+00
-1.943416e-01,3.798936e+00
-1.035294e-02,3.903137e+00
3.185487e-01,4.115108e+00
-5.435791e-02,3.875661e+00
-2.606521e-01,3.761025e+00
4.905380e-01,4.587220e+00
-2.043451e-01,3.793092e+00
3.429289e-01,4.103425e+00
-4.329846e-03,3.903527e+00
-3.080088e-01,3.733846e+00
5.423169e-01,4.290640e+00
-1.866402e-01,3.827384e+00
1.833514e-01,4.006567e+00
8.169971e-02,3.955453e+00
2.730488e-02,3.918736e+00
3.671812e-01,4.107246e+00
-3.885404e-01,3.688752e+00
-5.383817e-01,3.607289e+00
6.063429e-01,4.352412e+00
-1.519306e-01,3.825348e+00
-2.013435e-02,3.899814e+00
-3.633614e-02,3.884692e+00
-1.854261e-01,3.801166e+00
5.747471e-01,4.217103e+00
-9.438416e-02,3.852744e+00
3.110272e-01,4.078487e+00
-3.018441e-02,3.887975e+00
-9.972004e-02,4.130046e+00
7.099548e-01,4.309012e+00
-4.168943e-01,3.671201e+00
-1.016938e-02,3.906687e+00
-3.470075e-01,3.713669e+00
5.766572e-01,4.229851e+00
4.384378e-01,4.144089e+00
-2.105890e-01,3.788030e+00
-2.193650e-01,3.784081e+00
3.759435e-01,4.114293e+00
-1.494053e-01,3.822378e+00
2.565569e-01,4.058929e+00
-2.410661e-02,3.899362e+00
1.307342e-01,3.977930e+00
-7.274646e-02,3.865067e+00
1.059457e-01,3.965676e+00
2.653845e-02,3.922337e+00
-1.340262e-01,3.831572e+00
5.725900e-01,4.236207e+00
1.843718e-01,4.006589e+00
3.987047e-01,4.121121e+00
6.018270e-02,3.957841e+00
-1.799511e-01,3.806778e+00
-6.532450e-02,3.868736e+00
1.207580e-01,3.971443e+00
6.568484e-01,4.330672e+00
5.147762e-01,4.190213e+00
-6.660956e-02,3.866852e+00
7.311830e-02,3.957167e+00
-1.611767e-01,3.815261e+00
-1.744469e-01,3.808709e+00
5.953937e-02,3.937852e+00
9.279994e-02,4.258918e+00
-3.251362e-01,3.723234e+00
-1.458386e-02,3.900839e+00
-2.046786e-01,3.794110e+00
-1.222708e-01,3.836339e+00
9.084773e-01,4.380359e+00
2.257050e-01,4.031314e+00
1.074396e-01,3.968169e+00
-2.501824e-01,3.770631e+00
-6.067761e-02,3.873160e+00
4.708852e-01,4.187953e+00
-1.084258e-01,3.847778e+00
-7.320747e-03,3.900955e+00
2.695511e-01,4.055102e+00
-5.098353e-01,3.621290e+00
-7.405685e-03,3.900567e+00
-2.966143e-01,3.741492e+00
-2.003491e-01,3.792237e+00
-2.568543e-01,3.762642e+00
1.225195e+00,4.548806e+00
5.959100e-01,4.230379e+00
2.002393e-01,4.017926e+00
3.249749e-01,4.127158e+00
3.644409e-01,4.834819e+00
4.330462e-01,4.166149e+00
-2.667446e-01,3.758481e+00
8.246027e-02,3.954775e+00
1.341532e-01,3.990822e+00
-1.603348e-01,3.821982e+00
-3.437109e-01,3.713481e+00
1.134640e+00,4.510856e+00
2.984697e-01,4.078125e+00
-2.017256e-01,3.796528e+00
1.264361e-02,3.917174e+00
5.271273e-01,4.244293e+00
1.331780e-01,3.995169e+00
-2.884786e-01,3.741841e+00
3.350212e-01,4.100532e+00
1.920305e-01,4.009543e+00
-1.787036e-01,3.815817e+00
-2.556056e-01,3.760884e+00
4.495138e-05,3.907729e+00
1.272749e-01,3.981437e+00
6.819339e-01,4.269438e+00
3.986581e-01,4.122902e+00
2.046413e-01,4.019517e+00
-1.895730e-01,3.799016e+00
-1.874525e-01,3.802942e+00
7.496937e-02,3.956062e+00
-2.455175e-01,3.777695e+00
2.301469e-01,4.033362e+00
2.613287e-01,4.052653e+00
4.178514e-01,4.143079e+00
-3.952672e-01,3.684476e+00
8.511861e-02,3.980496e+00
3.902765e-01,4.120792e+00
2.319570e-01,4.038441e+00
3.586183e-01,4.111398e+00
-1.626157e-01,4.119396e+00
5.214562e-02,3.938552e+00
-6.784743e-03,3.905047e+00
-1.648326e-01,3.815757e+00
8.119837e-01,4.338028e+00
1.805228e-01,4.007402e+00
-2.293537e-01,3.778205e+00
5.481544e-01,4.464659e+00
-2.229690e-01,3.783841e+00
1.969270e-01,4.015136e+00
6.009572e-01,4.312527e+00
1.297336e-01,3.980599e+00
8.884726e-01,4.396501e+00
4.495223e-01,4.149821e+00
-4.061847e-01,3.676518e+00
-3.888746e-01,3.695776e+00
6.224613e-01,4.290863e+00
-9.036526e-02,3.855155e+00
-2.358665e-01,3.779002e+00
-3.785207e-01,3.693865e+00
-1.510501e-01,3.822175e+00
2.134386e-01,4.021495e+00
-1.245795e-01,3.852915e+00
-1.573340e-02,3.936395e+00
4.244843e-01,4.137186e+00
-1.833449e-01,3.813322e+00
-2.200491e-01,3.782727e+00
-1.908913e-01,3.803221e+00
-1.815471e-01,3.805185e+00
5.874690e-01,4.498364e+00
-4.567560e-01,3.649846e+00
-4.435916e-01,3.657696e+00
-2.107636e-02,3.896038e+00
1.414134e-02,3.915362e+00
-7.534019e-02,3.865912e+00
-3.600935e-01,3.703889e+00
4.650424e-02,3.931862e+00
-4.824521e-02,3.888141e+00
-3.974309e-01,3.685123e+00
-3.155164e-02,3.890152e+00
-2.418659e-01,3.771682e+00
-9.519088e-02,3.855364e+00
-1.733723e-01,3.810616e+00
6.545465e-01,4.272861e+00
5.513788e-02,3.937422e+00
-8.984329e-03,3.908280e+00
-2.882213e-01,3.778146e+00
9.729551e-02,4.344692e+00
-3.269057e-02,3.896006e+00
-2.413647e-01,3.771091e+00
-1.409475e-01,3.827062e+00
1.811353e-01,4.026492e+00
-3.258279e-03,3.902932e+00
-2.025166e-01,3.794962e+00
-1.405446e-01,3.827420e+00
3.306727e-01,4.092080e+00
-1.508781e-01,3.824041e+00
-2.880692e-01,3.745842e+00
-1.288142e-01,3.837863e+00
3.748886e-01,4.901891e+00
7.121432e-03,3.914029e+00
-2.934871e-01,3.746256e+00
-9.697585e-02,3.851135e+00
-2.521880e-01,3.765147e+00
8.631052e-01,4.390936e+00
1.019597e+00,5.131571e+00
2.253742e-01,4.036174e+00
-2.652270e-01,3.759693e+00
-2.915977e-01,3.746347e+00
-1.319909e-01,3.832698e+00
4.080408e-01,4.147593e+00
3.288399e-01,4.085853e+00
-4.026537e-01,3.681394e+00
-2.369954e-01,3.777930e+00
4.819088e-03,3.908570e+00
-3.045763e-01,3.734816e+00
1.803981e-01,4.007675e+00
-1.538092e-01,3.823365e+00
1.491192e-01,3.987117e+00
-3.797397e-01,3.693514e+00
-2.441613e-01,3.776980e+00
1.850642e-01,4.360977e+00
-1.947807e-01,3.796263e+00
-1.971210e-01,3.977218e+00
3.755074e-01,4.113417e+00
-1.834662e-01,3.803448e+00
-7.619767e-02,3.865111e+00
1.791877e-01,4.005868e+00
-1.407507e-01,3.826946e+00
-9.140075e-02,3.856512e+00
1.538062e-01,3.990789e+00
-9.191942e-03,3.902287e+00
-1.981907e-01,3.794352e+00
-1.456355e-01,3.826630e+00
5.099669e-01,4.200703e+00
-2.973995e-01,3.744951e+00
7.479897e-02,3.946324e+00
-4.730519e-02,3.879858e+00
-3.947794e-01,3.685176e+00
5.201760e-01,4.187596e+00
1.163539e-01,3.972525e+00
1.842900e+00,4.643678e+00
-2.853673e-01,3.746773e+00
4.652491e-01,4.173584e+00
-3.374827e-01,3.717175e+00
-1.435323e-02,3.906097e+00
1.315838e-01,3.978865e+00
-1.363980e-01,3.831617e+00
1.447916e-01,4.006871e+00
-2.018120e-01,3.792408e+00
-1.639348e-01,3.813650e+00
1.191211e-01,3.975969e+00
2.431334e-01,4.037381e+00
-1.457791e-01,3.825481e+00
-2.926273e-01,3.744567e+00
-1.209169e-01,3.837814e+00
5.452570e-01,4.222633e+00
1.571828e-01,3.999283e+00
-1.215563e-01,3.845812e+00
1.467903e-01,3.991978e+00
9.921467e-01,4.672474e+00
-2.720444e-01,3.754100e+00
-4.558016e-02,3.879709e+00
-1.925471e-01,3.802264e+00
-3.363935e-01,3.719410e+00
-4.968496e-02,3.877686e+00
1.805825e-01,4.005792e+00
2.122672e-01,4.030504e+00
-3.707593e-01,3.699309e+00
4.362093e-02,3.932317e+00
-2.494995e-01,3.766484e+00
-4.673541e-01,3.646577e+00
1.365259e-01,3.984958e+00
1.381894e-02,3.912898e+00
-2.483586e-01,3.766824e+00
-1.468193e-01,3.825501e+00
-8.103406e-02,3.862117e+00
4.963262e-01,4.176119e+00
4.560611e-02,3.937006e+00
-2.851827e-01,3.750275e+00
-3.436426e-01,3.714979e+00
-2.625532e-01,3.758368e+00
3.838709e-02,3.925748e+00
2.697424e-01,4.054513e+00
5.007044e-01,4.186439e+00
-1.340433e-01,3.832561e+00
6.016071e-01,4.235592e+00
-7.381439e-03,3.906842e+00
-2.317182e-01,3.784088e+00
7.749425e-02,3.982156e+00
8.350203e-02,4.124551e+00
1.565833e-01,3.991494e+00
-2.001613e-01,3.797506e+00
9.336528e-03,3.909335e+00
1.018558e-01,4.712062e+00
-2.134788e-01,3.847166e+00
-8.510469e-02,3.854899e+00
-4.176045e-01,3.672393e+00
-3.115787e-01,3.731425e+00
-8.575631e-02,3.858325e+00
5.631623e-01,4.212801e+00
-4.199118e-01,3.670626e+00
1.605835e-01,3.995526e+00
1.081515e-01,3.973184e+00
4.109647e-01,4.138716e+00
-3.153386e-01,3.730775e+00
6.498072e-01,4.256227e+00
-2.588993e-01,3.762292e+00
1.209538e-01,3.982999e+00
-5.048684e-02,3.880816e+00
-8.005396e-02,3.861954e+00
-2.562914e-01,3.762028e+00
8.384414e-02,3.951972e+00
4.386963e-02,3.927082e+00
-3.413397e-01,3.718178e+00
9.640893e-02,3.960761e+00
4.972360e-02,3.931447e+00
2.504912e-01,4.047277e+00
7.682049e-01,4.329652e+00
3.649802e-01,4.114837e+00
-3.665263e-01,3.707624e+00
6.386018e-03,4.684871e+00
1.775540e-01,4.001705e+00
2.973334e-02,3.924525e+00
2.334227e-01,4.041059e+00
-3.837756e-01,3.690993e+00
-1.229354e-01,3.844862e+00
-3.015837e-02,3.888921e+00
-1.150571e-01,3.841386e+00
-3.731181e-02,4.024630e+00
-1.225531e-01,3.838435e+00
-1.960856e-01,3.803079e+00
-1.868423e-01,3.803063e+00
6.091415e-01,4.239432e+00
6.922681e-02,4.668521e+00
-3.771820e-01,3.694582e+00
-9.993417e-02,3.849304e+00
1.690363e-01,4.004254e+00
-1.508710e-01,3.820638e+00
-4.351936e-01,3.662226e+00
-8.560518e-02,3.859131e+00
-1.900797e-01,3.801280e+00
-1.694917e-01,3.811594e+00
-2.332660e-02,3.891128e+00
-2.626819e-01,3.761487e+00
1.772958e-01,4.003496e+00
-2.964157e-01,3.744439e+00
7.375822e-01,4.364841e+00
1.354754e+00,5.021548e+00
-1.381970e-01,3.832990e+00
3.626701e-02,3.924051e+00
-8.084714e-02,3.893278e+00
-3.508216e-01,3.708455e+00
4.788562e-01,4.177422e+00
-7.855554e-02,3.899091e+00
1.083549e+00,4.482468e+00
3.856039e-01,4.141154e+00
9.835072e-01,4.430795e+00
1.221475e-01,3.977466e+00
5.473178e-01,4.200770e+00
-2.049589e-01,3.787952e+00
2.293157e-01,4.040833e+00
-9.359338e-02,4.089144e+00
-2.452160e-01,3.768368e+00
5.798525e-02,3.939764e+00
-1.476673e-01,3.822960e+00
5.455683e-01,4.216334e+00
-3.339937e-01,3.724188e+00
-5.578567e-02,3.891131e+00
-2.120004e-01,3.788124e+00
-2.349262e-02,3.894720e+00
-4.642775e-01,3.645044e+00
7.534498e-01,4.336232e+00
3.325552e-02,4.038411e+00
1.056444e-01,4.426034e+00
1.376633e-02,3.915459e+00
2.355044e-01,4.046245e+00
-1.791818e-01,3.807784e+00
5.549295e-01,4.206730e+00
2.114629e-01,4.071838e+00
-3.808468e-01,3.694987e+00
2.927890e-01,4.333565e+00
1.444565e-01,3.984208e+00
4.250188e-01,4.139479e+00
2.256463e-01,4.063933e+00
-1.789132e-01,3.805280e+00
7.812876e-02,3.948436e+00
-9.483679e-02,3.851577e+00
3.974911e-01,5.412481e+00
4.945308e-01,4.182551e+00
-1.263399e-01,3.837073e+00
1.632717e-01,3.996059e+00
-8.404293e-02,3.860134e+00
-1.642820e-01,3.814620e+00
2.170651e-01,4.026905e+00
-2.343253e-01,3.772132e+00
3.410344e-01,4.101610e+00
9.814860e-02,3.960615e+00
-1.737954e-01,3.819407e+00
5.842154e-02,3.942204e+00
6.646111e-01,4.320717e+00
7.259063e-01,4.814659e+00
-2.513923e-01,3.771194e+00
6.378934e-01,4.289129e+00
-3.240087e-01,3.726088e+00
-2.477272e-01,3.766686e+00
-2.017065e-01,3.794368e+00
1.176325e-02,3.911620e+00
1.688573e-01,3.999834e+00
5.648148e-01,4.213595e+00
-6.027046e-02,3.873872e+00
-1.367627e-01,3.831211e+00
2.649966e-01,4.535963e+00
-7.704942e-02,3.862824e+00
1.229355e-02,3.908044e+00
-2.592893e-01,3.762017e+00
3.425628e-01,4.090497e+00
1.048013e+00,4.511717e+00
1.724039e-01,3.999962e+00
3.653500e-01,4.110783e+00
-2.723540e-01,3.754581e+00
1.790222e-01,4.004764e+00
4.549826e-01,4.161135e+00
-1.633644e-01,3.898682e+00
1.058329e+00,4.557560e+00
-3.929958e-01,3.689922e+00
-2.510219e-02,3.999197e+00
-2.498370e-01,3.769388e+00
4.878356e-01,4.206629e+00
-1.648737e-01,3.812843e+00
-8.035544e-02,3.864004e+00
-1.980654e-01,3.796068e+00
5.955308e-02,3.937518e+00
1.653585e-01,3.996771e+00
2.954863e-02,3.925843e+00
2.580740e-01,4.084202e+00
-1.661329e-02,3.894924e+00
-9.889571e-02,3.848941e+00
3.323446e-01,4.100458e+00
-2.012915e-01,3.826341e+00
3.329021e-02,3.924534e+00
2.748850e-01,4.073033e+00
-2.626759e-01,3.763169e+00
2.021983e-01,4.019489e+00
-1.409893e-01,3.828961e+00
-3.158474e-03,3.933468e+00
-1.697716e-01,3.813070e+00
7.673911e-02,3.946408e+00
4.470231e-01,4.147096e+00
-7.133359e-02,3.869431e+00
6.496344e-02,3.940869e+00
-2.632965e-01,3.758572e+00
2.937530e-02,3.920323e+00
-1.601455e-01,3.816369e+00
5.671008e-01,4.271268e+00
-3.278728e-01,3.720790e+00
2.571851e-01,4.061841e+00
-5.123352e-02,3.879569e+00
-1.690392e-01,3.810118e+00
-2.730937e-01,3.758111e+00
-3.169755e-02,3.885565e+00
8.514080e-02,3.957418e+00
5.187251e-01,4.244612e+00
7.339885e-01,4.297128e+00
-2.635383e-01,3.758362e+00
1.137499e-01,3.969823e+00
-3.503892e-01,3.709523e+00
1.597078e-01,3.996628e+00
-1.584384e-02,3.898892e+00
1.422332e-01,4.002672e+00
3.050332e-01,4.099982e+00
2.056297e-01,4.018533e+00
5.727389e-01,4.241350e+00
-1.255217e-01,3.838143e+00
7.802616e-01,4.328084e+00
-5.936775e-02,3.870774e+00
-3.536459e-01,3.707034e+00
-4.466525e-01,3.655011e+00
-3.030059e-01,3.737230e+00
3.006495e-01,4.070318e+00
1.585153e-01,3.991418e+00
-1.124809e-01,3.842777e+00
-2.632366e-01,3.760926e+00
-2.624712e-01,3.764843e+00
-2.162588e-01,3.789039e+00
-2.436507e-02,3.891982e+00
-2.344721e-02,3.890359e+00
3.717452e-01,4.116877e+00
-5.250281e-03,3.907923e+00
3.676678e-02,3.926259e+00
-2.495602e-01,3.768917e+00
2.880719e-02,3.924457e+00
1.037682e-01,3.982212e+00
1.183135e+00,4.979352e+00
3.047537e-01,4.080976e+00
-4.784482e-02,3.877893e+00
1.728771e+00,5.567901e+00
1.066634e-01,3.982961e+00
1.765110e-01,4.004257e+00
-4.256938e-02,3.883322e+00
1.927177e-01,4.020059e+00
1.557822e-01,3.993745e+00
5.652131e-02,3.945412e+00
-1.079626e-01,3.846089e+00
-5.424520e-01,3.602136e+00
2.257624e-01,4.038657e+00
3.993076e-01,4.126644e+00
-3.950369e-01,3.683511e+00
6.835661e-01,4.287479e+00
5.918221e-01,5.101103e+00
-1.929572e-01,3.807454e+00
2.498517e-01,4.145105e+00
6.546223e-02,3.944369e+00
-1.205712e-01,3.840255e+00
3.955702e-01,4.133004e+00
6.351699e-01,4.260286e+00
-2.224902e-01,3.782143e+00
2.264357e-01,4.032091e+00
-3.117301e-01,3.734570e+00
-1.047691e-01,3.845827e+00
6.248203e-02,3.944771e+00
-2.599891e-01,3.760629e+00
2.602889e-01,4.615515e+00
-6.262893e-02,3.889226e+00
5.259360e-02,3.955379e+00
2.185231e-03,3.922539e+00
2.937861e-01,4.068253e+00
9.355217e-01,4.404353e+00
-2.155161e-02,3.894362e+00
-4.109952e-01,3.676915e+00
1.880582e-01,4.009101e+00
-1.736890e-01,3.808687e+00
3.200081e-01,4.084270e+00
1.891269e-02,3.944839e+00
1.775459e-01,4.004431e+00
3.514832e-01,4.098952e+00
-7.698056e-02,3.863076e+00
5.651550e-03,3.907377e+00
6.843038e-01,4.313460e+00
7.286139e-01,4.370858e+00
2.709073e-01,4.067243e+00
2.743033e-02,3.922674e+00
7.859319e-01,4.352931e+00
-7.715432e-02,3.862203e+00
7.940319e-01,4.331445e+00
3.033048e-01,4.077509e+00
2.154802e-01,4.038667e+00
-1.321963e-01,3.840867e+00
-1.908705e-01,3.799830e+00
-7.096782e-03,3.934217e+00
-2.894102e-01,3.745916e+00
1.302679e-01,4.022173e+00
6.717974e-01,4.302763e+00
-5.435413e-03,3.899974e+00
-4.026344e-01,3.685018e+00
-3.074410e-01,3.735214e+00
4.318801e-01,4.146189e+00
4.941566e-01,4.170667e+00
-3.381303e-01,3.716772e+00
-4.132132e-01,3.683079e+00
2.902232e-01,4.062675e+00
-3.809737e-01,3.693321e+00
-3.788842e-01,3.708932e+00
1.669134e-01,3.997201e+00
1.818566e-03,3.909401e+00
-3.842374e-01,3.690851e+00
-1.283022e-01,3.835089e+00
8.355951e-01,4.354664e+00
6.651731e-01,4.297657e+00
1.034740e-01,3.974880e+00
3.148207e-01,4.086800e+00
-2.323746e-01,3.780634e+00
-1.156361e-01,3.863568e+00
5.534573e-01,4.204488e+00
