k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.838741e+01,2.782429e-10,7.559636e-09,7.559636e-11,6.133210e-11,1.719848e-09,1.719848e-11
2.838981e+01,2.780911e-10,7.518422e-09,7.518422e-11,6.114622e-11,1.705760e-09,1.705760e-11
2.839221e+01,2.780026e-10,7.472768e-09,7.472768e-11,6.096713e-11,1.691062e-09,1.691062e-11
2.839460e+01,2.779279e-10,7.423188e-09,7.423188e-11,6.077661e-11,1.675942e-09,1.675942e-11
2.839700e+01,2.777663e-10,7.370157e-09,7.370157e-11,6.057672e-11,1.660601e-09,1.660601e-11
2.839940e+01,2.774090e-10,7.314126e-09,7.314126e-11,6.034022e-11,1.645237e-09,1.645237e-11
2.840180e+01,2.768147e-10,7.255655e-09,7.255655e-11,6.007300e-11,1.630076e-09,1.630076e-11
2.840420e+01,2.760225e-10,7.195445e-09,7.195445e-11,5.977731e-11,1.615355e-09,1.615355e-11
2.840660e+01,2.751190e-10,7.134242e-09,7.134242e-11,5.946051e-11,1.601315e-09,1.601315e-11
2.840900e+01,2.741792e-10,7.072747e-09,7.072747e-11,5.914130e-11,1.588200e-09,1.588200e-11
2.841140e+01,2.732141e-10,7.011584e-09,7.011584e-11,5.881153e-11,1.576243e-09,1.576243e-11
2.841380e+01,2.721880e-10,6.951294e-09,6.951294e-11,5.847976e-11,1.565663e-09,1.565663e-11
2.841619e+01,2.710539e-10,6.892344e-09,6.892344e-11,5.813662e-11,1.556652e-09,1.556652e-11
2.841859e+01,2.698069e-10,6.835190e-09,6.835190e-11,5.778794e-11,1.549374e-09,1.549374e-11
2.842099e+01,2.684988e-10,6.780332e-09,6.780332e-11,5.744638e-11,1.543970e-09,1.543970e-11
2.842339e+01,2.672086e-10,6.728214e-09,6.728214e-11,5.711910e-11,1.540540e-09,1.540540e-11
2.842579e+01,2.660092e-10,6.679071e-09,6.679071e-11,5.682231e-11,1.539116e-09,1.539116e-11
2.842819e+01,2.649340e-10,6.632906e-09,6.632906e-11,5.655527e-11,1.539667e-09,1.539667e-11
2.843059e+01,2.639808e-10,6.589645e-09,6.589645e-11,5.632319e-11,1.542119e-09,1.542119e-11
2.843299e+01,2.631270e-10,6.549228e-09,6.549228e-11,5.612443e-11,1.546361e-09,1.546361e-11
2.843538e+01,2.623455e-10,6.511564e-09,6.511564e-11,5.595631e-11,1.552247e-09,1.552247e-11
2.843778e+01,2.616217e-10,6.476474e-09,6.476474e-11,5.581976e-11,1.559589e-09,1.559589e-11
2.844018e+01,2.609603e-10,6.443716e-09,6.443716e-11,5.571294e-11,1.568170e-09,1.568170e-11
2.844258e+01,2.603880e-10,6.413028e-09,6.413028e-11,5.563844e-11,1.577748e-09,1.577748e-11
2.844498e+01,2.599481e-10,6.384232e-09,6.384232e-11,5.559847e-11,1.588086e-09,1.588086e-11
2.844738e+01,2.596813e-10,6.357327e-09,6.357327e-11,5.559666e-11,1.598969e-09,1.598969e-11
2.844978e+01,2.595978e-10,6.332471e-09,6.332471e-11,5.563508e-11,1.610202e-09,1.610202e-11
2.845218e+01,2.596638e-10,6.309878e-09,6.309878e-11,5.570994e-11,1.621605e-09,1.621605e-11
2.845457e+01,2.598259e-10,6.289790e-09,6.289790e-11,5.581403e-11,1.633016e-09,1.633016e-11
2.845697e+01,2.600524e-10,6.272474e-09,6.272474e-11,5.594344e-11,1.644284e-09,1.644284e-11
2.845937e+01,2.603549e-10,6.258245e-09,6.258245e-11,5.609524e-11,1.655272e-09,1.655272e-11
2.846177e+01,2.607873e-10,6.247459e-09,6.247459e-11,5.627493e-11,1.665863e-09,1.665863e-11
2.846417e+01,2.613986e-10,6.240428e-09,6.240428e-11,5.648486e-11,1.675942e-09,1.675942e-11
2.846657e+01,2.621773e-10,6.237302e-09,6.237302e-11,5.672140e-11,1.685387e-09,1.685387e-11
2.846897e+01,2.630372e-10,6.237956e-09,6.237956e-11,5.697295e-11,1.694054e-09,1.694054e-11
2.847137e+01,2.638555e-10,6.241946e-09,6.241946e-11,5.721916e-11,1.701770e-09,1.701770e-11
2.847377e+01,2.645404e-10,6.248613e-09,6.248613e-11,5.744658e-11,1.708341e-09,1.708341e-11
2.847616e+01,2.650686e-10,6.257212e-09,6.257212e-11,5.764270e-11,1.713553e-09,1.713553e-11
2.847856e+01,2.654737e-10,6.266906e-09,6.266906e-11,5.780845e-11,1.717182e-09,1.717182e-11
2.848096e+01,2.657838e-10,6.276703e-09,6.276703e-11,5.793999e-11,1.718983e-09,1.718983e-11
2.848336e+01,2.659713e-10,6.285498e-09,6.285498e-11,5.802986e-11,1.718695e-09,1.718695e-11
2.848576e+01,2.659528e-10,6.292201e-09,6.292201e-11,5.806502e-11,1.716058e-09,1.716058e-11
2.848816e+01,2.656352e-10,6.295816e-09,6.295816e-11,5.802821e-11,1.710829e-09,1.710829e-11
2.849056e+01,2.649733e-10,6.295482e-09,6.295482e-11,5.791600e-11,1.702781e-09,1.702781e-11
2.849296e+01,2.639870e-10,6.290582e-09,6.290582e-11,5.772220e-11,1.691724e-09,1.691724e-11
2.849535e+01,2.627470e-10,6.280768e-09,6.280768e-11,5.745941e-11,1.677515e-09,1.677515e-11
2.849775e+01,2.613198e-10,6.265881e-09,6.265881e-11,5.713072e-11,1.660062e-09,1.660062e-11
2.850015e+01,2.597358e-10,6.245963e-09,6.245963e-11,5.674108e-11,1.639327e-09,1.639327e-11
2.850255e+01,2.579911e-10,6.221313e-09,6.221313e-11,5.629375e-11,1.615348e-09,1.615348e-11
2.850495e+01,2.560650e-10,6.192458e-09,6.192458e-11,5.578100e-11,1.588230e-09,1.588230e-11
2.850735e+01,2.539457e-10,6.160105e-09,6.160105e-11,5.521183e-11,1.558156e-09,1.558156e-11
2.850975e+01,2.516337e-10,6.125143e-09,6.125143e-11,5.457803e-11,1.525383e-09,1.525383e-11
2.851215e+01,2.491519e-10,6.088626e-09,6.088626e-11,5.389183e-11,1.490257e-09,1.490257e-11
2.851454e+01,2.465322e-10,6.051666e-09,6.051666e-11,5.315497e-11,1.453191e-09,1.453191e-11
2.851694e+01,2.438148e-10,6.015369e-09,6.015369e-11,5.237304e-11,1.414666e-09,1.414666e-11
2.851934e+01,2.410459e-10,5.980823e-09,5.980823e-11,5.156244e-11,1.375236e-09,1.375236e-11
2.852174e+01,2.382506e-10,5.949077e-09,5.949077e-11,5.071923e-11,1.335507e-09,1.335507e-11
2.852414e+01,2.354245e-10,5.921060e-09,5.921060e-11,4.985919e-11,1.296140e-09,1.296140e-11
2.852654e+01,2.325329e-10,5.897509e-09,5.897509e-11,4.897109e-11,1.257815e-09,1.257815e-11
2.852894e+01,2.295557e-10,5.879011e-09,5.879011e-11,4.806486e-11,1.221239e-09,1.221239e-11
2.853134e+01,2.265198e-10,5.866040e-09,5.866040e-11,4.714955e-11,1.187117e-09,1.187117e-11
2.853374e+01,2.235096e-10,5.858941e-09,5.858941e-11,4.623612e-11,1.156117e-09,1.156117e-11
2.853613e+01,2.206452e-10,5.857891e-09,5.857891e-11,4.535791e-11,1.128861e-09,1.128861e-11
2.853853e+01,2.180159e-10,5.862845e-09,5.862845e-11,4.451988e-11,1.105855e-09,1.105855e-11
2.854093e+01,2.156465e-10,5.873521e-09,5.873521e-11,4.374555e-11,1.087488e-09,1.087488e-11
2.854333e+01,2.134908e-10,5.889390e-09,5.889390e-11,4.302574e-11,1.073962e-09,1.073962e-11
2.854573e+01,2.114963e-10,5.909731e-09,5.909731e-11,4.236433e-11,1.065320e-09,1.065320e-11
2.854813e+01,2.096596e-10,5.933766e-09,5.933766e-11,4.176925e-11,1.061438e-09,1.061438e-11
2.855053e+01,2.080456e-10,5.960744e-09,5.960744e-11,4.124418e-11,1.062035e-09,1.062035e-11
2.855293e+01,2.067631e-10,5.989888e-09,5.989888e-11,4.081914e-11,1.066720e-09,1.066720e-11
2.855532e+01,2.058780e-10,6.020347e-09,6.020347e-11,4.048998e-11,1.074976e-09,1.074976e-11
2.855772e+01,2.053824e-10,6.051288e-09,6.051288e-11,4.027051e-11,1.086251e-09,1.086251e-11
2.856012e+01,2.051963e-10,6.081939e-09,6.081939e-11,4.014344e-11,1.099955e-09,1.099955e-11
2.856252e+01,2.052329e-10,6.111624e-09,6.111624e-11,4.010126e-11,1.115526e-09,1.115526e-11
2.856492e+01,2.054606e-10,6.139871e-09,6.139871e-11,4.014450e-11,1.132453e-09,1.132453e-11
2.856732e+01,2.059143e-10,6.166488e-09,6.166488e-11,4.026725e-11,1.150287e-09,1.150287e-11
2.856972e+01,2.066738e-10,6.191497e-09,6.191497e-11,4.049330e-11,1.168682e-09,1.168682e-11
2.857212e+01,2.077886e-10,6.214975e-09,6.214975e-11,4.081128e-11,1.187331e-09,1.187331e-11
2.857451e+01,2.092539e-10,6.237049e-09,6.237049e-11,4.123257e-11,1.206009e-09,1.206009e-11
2.857691e+01,2.110120e-10,6.257975e-09,6.257975e-11,4.173894e-11,1.224540e-09,1.224540e-11
2.857931e+01,2.129967e-10,6.278138e-09,6.278138e-11,4.232315e-11,1.242833e-09,1.242833e-11
2.858171e+01,2.151698e-10,6.297942e-09,6.297942e-11,4.298393e-11,1.260844e-09,1.260844e-11
2.858411e+01,2.175282e-10,6.317752e-09,6.317752e-11,4.370442e-11,1.278519e-09,1.278519e-11
2.858651e+01,2.200985e-10,6.337900e-09,6.337900e-11,4.450177e-11,1.295870e-09,1.295870e-11
2.858891e+01,2.228914e-10,6.358594e-09,6.358594e-11,4.535240e-11,1.312871e-09,1.312871e-11
2.859131e+01,2.258964e-10,6.379933e-09,6.379933e-11,4.626458e-11,1.329546e-09,1.329546e-11
2.859371e+01,2.290581e-10,6.401921e-09,6.401921e-11,4.721581e-11,1.345870e-09,1.345870e-11
2.859610e+01,2.322952e-10,6.424465e-09,6.424465e-11,4.818931e-11,1.361819e-09,1.361819e-11
2.859850e+01,2.355207e-10,6.447341e-09,6.447341e-11,4.917918e-11,1.377372e-09,1.377372e-11
2.860090e+01,2.386570e-10,6.470222e-09,6.470222e-11,5.015008e-11,1.392433e-09,1.392433e-11
2.860330e+01,2.416798e-10,6.492831e-09,6.492831e-11,5.111482e-11,1.406975e-09,1.406975e-11
2.860570e+01,2.445912e-10,6.514891e-09,6.514891e-11,5.204536e-11,1.420870e-09,1.420870e-11
2.860810e+01,2.474134e-10,6.536148e-09,6.536148e-11,5.295280e-11,1.434053e-09,1.434053e-11
2.861050e+01,2.501435e-10,6.556382e-09,6.556382e-11,5.382674e-11,1.446413e-09,1.446413e-11
2.861290e+01,2.527320e-10,6.575418e-09,6.575418e-11,5.464852e-11,1.457825e-09,1.457825e-11
2.861529e+01,2.551066e-10,6.593105e-09,6.593105e-11,5.542406e-11,1.468239e-09,1.468239e-11
2.861769e+01,2.571931e-10,6.609251e-09,6.609251e-11,5.611805e-11,1.477497e-09,1.477497e-11
2.862009e+01,2.589784e-10,6.623782e-09,6.623782e-11,5.675170e-11,1.485586e-09,1.485586e-11
2.862249e+01,2.604963e-10,6.636689e-09,6.636689e-11,5.730859e-11,1.492407e-09,1.492407e-11
2.862489e+01,2.618179e-10,6.648017e-09,6.648017e-11,5.780460e-11,1.497960e-09,1.497960e-11
2.862729e+01,2.629965e-10,6.657755e-09,6.657755e-11,5.824903e-11,1.502259e-09,1.502259e-11
2.862969e+01,2.640216e-10,6.665831e-09,6.665831e-11,5.862368e-11,1.505300e-09,1.505300e-11
2.863209e+01,2.648402e-10,6.672228e-09,6.672228e-11,5.894493e-11,1.507236e-09,1.507236e-11
2.863448e+01,2.653695e-10,6.676879e-09,6.676879e-11,5.917822e-11,1.508130e-09,1.508130e-11
2.863688e+01,2.655669e-10,6.679778e-09,6.679778e-11,5.934112e-11,1.508229e-09,1.508229e-11
2.863928e+01,2.654398e-10,6.681027e-09,6.681027e-11,5.942330e-11,1.507744e-09,1.507744e-11
2.864168e+01,2.650491e-10,6.680865e-09,6.680865e-11,5.943405e-11,1.506985e-09,1.506985e-11
2.864408e+01,2.644746e-10,6.679549e-09,6.679549e-11,5.939653e-11,1.506339e-09,1.506339e-11
2.864648e+01,2.637569e-10,6.677321e-09,6.677321e-11,5.929793e-11,1.506133e-09,1.506133e-11
2.864888e+01,2.629022e-10,6.674598e-09,6.674598e-11,5.916764e-11,1.506881e-09,1.506881e-11
2.865128e+01,2.618727e-10,6.671830e-09,6.671830e-11,5.898318e-11,1.508977e-09,1.508977e-11
2.865368e+01,2.606479e-10,6.669505e-09,6.669505e-11,5.876426e-11,1.512939e-09,1.512939e-11
2.865607e+01,2.592496e-10,6.668110e-09,6.668110e-11,5.851422e-11,1.519200e-09,1.519200e-11
2.865847e+01,2.577589e-10,6.668205e-09,6.668205e-11,5.824227e-11,1.528163e-09,1.528163e-11
2.866087e+01,2.563031e-10,6.670395e-09,6.670395e-11,5.798682e-11,1.540261e-09,1.540261e-11
2.866327e+01,2.549893e-10,6.675129e-09,6.675129e-11,5.774390e-11,1.555725e-09,1.555725e-11
2.866567e+01,2.538893e-10,6.682786e-09,6.682786e-11,5.755349e-11,1.574846e-09,1.574846e-11
2.866807e+01,2.530013e-10,6.693599e-09,6.693599e-11,5.740290e-11,1.597682e-09,1.597682e-11
2.867047e+01,2.522957e-10,6.707720e-09,6.707720e-11,5.730515e-11,1.624294e-09,1.624294e-11
2.867287e+01,2.517488e-10,6.725173e-09,6.725173e-11,5.726406e-11,1.654620e-09,1.654620e-11
2.867526e+01,2.513720e-10,6.745910e-09,6.745910e-11,5.727124e-11,1.688462e-09,1.688462e-11
2.867766e+01,2.512326e-10,6.769912e-09,6.769912e-11,5.735846e-11,1.725670e-09,1.725670e-11
2.868006e+01,2.513907e-10,6.797041e-09,6.797041e-11,5.750930e-11,1.765889e-09,1.765889e-11
2.868246e+01,2.518771e-10,6.827140e-09,6.827140e-11,5.775101e-11,1.808868e-09,1.808868e-11
2.868486e+01,2.526471e-10,6.859986e-09,6.859986e-11,5.806508e-11,1.854206e-09,1.854206e-11
2.868726e+01,2.536131e-10,6.895377e-09,6.895377e-11,5.844426e-11,1.901546e-09,1.901546e-11
2.868966e+01,2.546929e-10,6.933163e-09,6.933163e-11,5.888696e-11,1.950551e-09,1.950551e-11
2.869206e+01,2.558473e-10,6.973250e-09,6.973250e-11,5.936711e-11,2.000797e-09,2.000797e-11
2.869445e+01,2.571120e-10,7.015700e-09,7.015700e-11,5.991174e-11,2.052005e-09,2.052005e-11
2.869685e+01,2.585361e-10,7.060525e-09,7.060525e-11,6.049882e-11,2.103754e-09,2.103754e-11
2.869925e+01,2.601575e-10,7.107741e-09,7.107741e-11,6.114731e-11,2.155756e-09,2.155756e-11
2.870165e+01,2.619547e-10,7.157277e-09,7.157277e-11,6.184392e-11,2.207652e-09,2.207652e-11
2.870405e+01,2.638667e-10,7.208986e-09,7.208986e-11,6.257192e-11,2.259092e-09,2.259092e-11
2.870645e+01,2.658340e-10,7.262606e-09,7.262606e-11,6.333724e-11,2.309792e-09,2.309792e-11
2.870885e+01,2.678189e-10,7.317703e-09,7.317703e-11,6.410555e-11,2.359345e-09,2.359345e-11
2.871125e+01,2.698462e-10,7.373863e-09,7.373863e-11,6.490056e-11,2.407487e-09,2.407487e-11
2.871365e+01,2.719488e-10,7.430530e-09,7.430530e-11,6.569964e-11,2.453821e-09,2.453821e-11
2.871604e+01,2.741568e-10,7.487083e-09,7.487083e-11,6.651063e-11,2.498035e-09,2.498035e-11
2.871844e+01,2.764634e-10,7.542837e-09,7.542837e-11,6.732858e-11,2.539788e-09,2.539788e-11
2.872084e+01,2.788147e-10,7.597071e-09,7.597071e-11,6.812651e-11,2.578705e-09,2.578705e-11
2.872324e+01,2.811401e-10,7.649089e-09,7.649089e-11,6.891319e-11,2.614511e-09,2.614511e-11
2.872564e+01,2.833566e-10,7.698103e-09,7.698103e-11,6.964701e-11,2.646825e-09,2.646825e-11
2.872804e+01,2.854234e-10,7.743435e-09,7.743435e-11,7.034011e-11,2.675386e-09,2.675386e-11
2.873044e+01,2.873345e-10,7.784482e-09,7.784482e-11,7.097238e-11,2.699874e-09,2.699874e-11
2.873284e+01,2.891243e-10,7.820768e-09,7.820768e-11,7.154620e-11,2.720037e-09,2.720037e-11
2.873523e+01,2.908339e-10,7.851910e-09,7.851910e-11,7.207329e-11,2.735665e-09,2.735665e-11
2.873763e+01,2.924658e-10,7.877634e-09,7.877634e-11,7.253102e-11,2.746527e-09,2.746527e-11
2.874003e+01,2.939900e-10,7.897886e-09,7.897886e-11,7.293760e-11,2.752520e-09,2.752520e-11
2.874243e+01,2.953370e-10,7.912743e-09,7.912743e-11,7.325873e-11,2.753496e-09,2.753496e-11
2.874483e+01,2.964650e-10,7.922511e-09,7.922511e-11,7.350647e-11,2.749441e-09,2.749441e-11
2.874723e+01,2.973813e-10,7.927706e-09,7.927706e-11,7.367271e-11,2.740343e-09,2.740343e-11
2.874963e+01,2.981573e-10,7.929069e-09,7.929069e-11,7.376192e-11,2.726254e-09,2.726254e-11
2.875203e+01,2.988929e-10,7.927482e-09,7.927482e-11,7.380144e-11,2.707316e-09,2.707316e-11
2.875442e+01,2.996487e-10,7.923854e-09,7.923854e-11,7.377656e-11,2.683660e-09,2.683660e-11
2.875682e+01,3.004341e-10,7.919170e-09,7.919170e-11,7.371373e-11,2.655549e-09,2.655549e-11
2.875922e+01,3.011890e-10,7.914363e-09,7.914363e-11,7.358351e-11,2.623208e-09,2.623208e-11
2.876162e+01,3.018518e-10,7.910336e-09,7.910336e-11,7.339383e-11,2.586974e-09,2.586974e-11
2.876402e+01,3.023923e-10,7.907887e-09,7.907887e-11,7.313902e-11,2.547187e-09,2.547187e-11
2.876642e+01,3.028367e-10,7.907732e-09,7.907732e-11,7.281449e-11,2.504207e-09,2.504207e-11
2.876882e+01,3.032535e-10,7.910478e-09,7.910478e-11,7.244892e-11,2.458486e-09,2.458486e-11
2.877122e+01,3.036883e-10,7.916461e-09,7.916461e-11,7.202421e-11,2.410401e-09,2.410401e-11
2.877362e+01,3.041504e-10,7.925815e-09,7.925815e-11,7.156904e-11,2.360432e-09,2.360432e-11
2.877601e+01,3.045804e-10,7.938414e-09,7.938414e-11,7.105812e-11,2.308978e-09,2.308978e-11
2.877841e+01,3.049000e-10,7.953914e-09,7.953914e-11,7.049514e-11,2.256500e-09,2.256500e-11
2.878081e+01,3.050451e-10,7.971721e-09,7.971721e-11,6.987814e-11,2.203425e-09,2.203425e-11
2.878321e+01,3.049940e-10,7.991085e-09,7.991085e-11,6.919433e-11,2.150119e-09,2.150119e-11
2.878561e+01,3.047775e-10,8.011177e-09,8.011177e-11,6.847498e-11,2.097019e-09,2.097019e-11
2.878801e+01,3.044244e-10,8.031012e-09,8.031012e-11,6.769863e-11,2.044398e-09,2.044398e-11
2.879041e+01,3.039570e-10,8.049628e-09,8.049628e-11,6.689665e-11,1.992635e-09,1.992635e-11
2.879281e+01,3.033425e-10,8.066037e-09,8.066037e-11,6.605334e-11,1.941968e-09,1.941968e-11
2.879520e+01,3.025178e-10,8.079296e-09,8.079296e-11,6.516926e-11,1.892645e-09,1.892645e-11
2.879760e+01,3.014233e-10,8.088569e-09,8.088569e-11,6.425188e-11,1.844894e-09,1.844894e-11
2.880000e+01,3.000218e-10,8.093188e-09,8.093188e-11,6.328106e-11,1.798820e-09,1.798820e-11
2.880240e+01,2.983285e-10,8.092729e-09,8.092729e-11,6.229096e-11,1.754644e-09,1.754644e-11
2.880480e+01,2.963742e-10,8.086896e-09,8.086896e-11,6.126115e-11,1.712382e-09,1.712382e-11
2.880720e+01,2.942040e-10,8.075632e-09,8.075632e-11,6.021984e-11,1.672166e-09,1.672166e-11
2.880960e+01,2.918338e-10,8.059025e-09,8.059025e-11,5.916316e-11,1.634016e-09,1.634016e-11
2.881200e+01,2.892544e-10,8.037300e-09,8.037300e-11,5.808930e-11,1.597930e-09,1.597930e-11
2.881439e+01,2.864489e-10,8.010798e-09,8.010798e-11,5.701776e-11,1.563950e-09,1.563950e-11
2.881679e+01,2.834043e-10,7.979875e-09,7.979875e-11,5.592558e-11,1.531949e-09,1.531949e-11
2.881919e+01,2.801552e-10,7.944949e-09,7.944949e-11,5.484810e-11,1.501938e-09,1.501938e-11
2.882159e+01,2.767585e-10,7.906365e-09,7.906365e-11,5.377238e-11,1.473732e-09,1.473732e-11
2.882399e+01,2.733026e-10,7.864416e-09,7.864416e-11,5.272349e-11,1.447229e-09,1.447229e-11
2.882639e+01,2.698668e-10,7.819258e-09,7.819258e-11,5.171194e-11,1.422255e-09,1.422255e-11
2.882879e+01,2.664952e-10,7.770888e-09,7.770888e-11,5.073268e-11,1.398571e-09,1.398571e-11
2.883119e+01,2.632031e-10,7.719184e-09,7.719184e-11,4.981186e-11,1.376016e-09,1.376016e-11
2.883359e+01,2.599712e-10,7.663849e-09,7.663849e-11,4.892457e-11,1.354276e-09,1.354276e-11
2.883598e+01,2.567964e-10,7.604526e-09,7.604526e-11,4.809495e-11,1.333183e-09,1.333183e-11
2.883838e+01,2.536936e-10,7.540812e-09,7.540812e-11,4.730878e-11,1.312454e-09,1.312454e-11
2.884078e+01,2.507189e-10,7.472378e-09,7.472378e-11,4.657743e-11,1.291896e-09,1.291896e-11
2.884318e+01,2.479404e-10,7.398954e-09,7.398954e-11,4.591453e-11,1.271358e-09,1.271358e-11
2.884558e+01,2.453905e-10,7.320318e-09,7.320318e-11,4.530611e-11,1.250657e-09,1.250657e-11
2.884798e+01,2.430551e-10,7.236394e-09,7.236394e-11,4.477284e-11,1.229770e-09,1.229770e-11
2.885038e+01,2.408563e-10,7.147204e-09,7.147204e-11,4.428315e-11,1.208604e-09,1.208604e-11
2.885278e+01,2.387123e-10,7.052937e-09,7.052937e-11,4.384486e-11,1.187233e-09,1.187233e-11
2.885517e+01,2.365707e-10,6.953982e-09,6.953982e-11,4.343985e-11,1.165716e-09,1.165716e-11
2.885757e+01,2.344492e-10,6.851028e-09,6.851028e-11,4.306648e-11,1.144217e-09,1.144217e-11
2.885997e+01,2.324152e-10,6.744968e-09,6.744968e-11,4.274318e-11,1.122987e-09,1.122987e-11
2.886237e+01,2.305247e-10,6.636767e-09,6.636767e-11,4.245589e-11,1.102226e-09,1.102226e-11
2.886477e+01,2.287946e-10,6.527509e-09,6.527509e-11,4.222796e-11,1.082292e-09,1.082292e-11
2.886717e+01,2.271667e-10,6.418315e-09,6.418315e-11,4.203264e-11,1.063449e-09,1.063449e-11
2.886957e+01,2.255645e-10,6.310284e-09,6.310284e-11,4.187300e-11,1.046042e-09,1.046042e-11
2.887197e+01,2.239370e-10,6.204434e-09,6.204434e-11,4.173871e-11,1.030354e-09,1.030354e-11
2.887436e+01,2.222958e-10,6.101761e-09,6.101761e-11,4.162027e-11,1.016623e-09,1.016623e-11
2.887676e+01,2.207159e-10,6.003222e-09,6.003222e-11,4.154081e-11,1.005109e-09,1.005109e-11
2.887916e+01,2.192729e-10,5.909581e-09,5.909581e-11,4.148652e-11,9.958871e-10,9.958871e-12
2.888156e+01,2.180144e-10,5.821454e-09,5.821454e-11,4.148200e-11,9.890788e-10,9.890788e-12
2.888396e+01,2.169156e-10,5.739264e-09,5.739264e-11,4.150807e-11,9.846205e-10,9.846205e-12
2.888636e+01,2.159107e-10,5.663226e-09,5.663226e-11,4.155907e-11,9.824066e-10,9.824066e-12
2.888876e+01,2.149330e-10,5.593372e-09,5.593372e-11,4.163021e-11,9.822538e-10,9.822538e-12
2.889116e+01,2.139490e-10,5.529634e-09,5.529634e-11,4.169937e-11,9.838676e-10,9.838676e-12
2.889356e+01,2.129851e-10,5.471877e-09,5.471877e-11,4.178577e-11,9.869886e-10,9.869886e-12
2.889595e+01,2.120926e-10,5.419805e-09,5.419805e-11,4.187328e-11,9.912143e-10,9.912143e-12
2.889835e+01,2.113305e-10,5.373028e-09,5.373028e-11,4.198193e-11,9.962089e-10,9.962089e-12
2.890075e+01,2.107164e-10,5.331091e-09,5.331091e-11,4.210760e-11,1.001599e-09,1.001599e-11
2.890315e+01,2.102228e-10,5.293553e-09,5.293553e-11,4.224049e-11,1.007035e-09,1.007035e-11
2.890555e+01,2.098034e-10,5.260005e-09,5.260005e-11,4.238603e-11,1.012241e-09,1.012241e-11
2.890795e+01,2.094198e-10,5.230127e-09,5.230127e-11,4.252040e-11,1.016935e-09,1.016935e-11
2.891035e+01,2.090939e-10,5.203850e-09,5.203850e-11,4.266243e-11,1.020981e-09,1.020981e-11
2.891275e+01,2.088966e-10,5.181348e-09,5.181348e-11,4.280727e-11,1.024277e-09,1.024277e-11
2.891514e+01,2.089243e-10,5.162960e-09,5.162960e-11,4.297156e-11,1.026829e-09,1.026829e-11
2.891754e+01,2.092469e-10,5.149179e-09,5.149179e-11,4.316777e-11,1.028731e-09,1.028731e-11
2.891994e+01,2.098765e-10,5.140659e-09,5.140659e-11,4.338703e-11,1.030160e-09,1.030160e-11
2.892234e+01,2.107785e-10,5.138134e-09,5.138134e-11,4.363942e-11,1.031397e-09,1.031397e-11
2.892474e+01,2.118987e-10,5.142368e-09,5.142368e-11,4.390342e-11,1.032771e-09,1.032771e-11
2.892714e+01,2.132205e-10,5.154212e-09,5.154212e-11,4.418886e-11,1.034719e-09,1.034719e-11
2.892954e+01,2.147650e-10,5.174536e-09,5.174536e-11,4.449468e-11,1.037718e-09,1.037718e-11
2.893194e+01,2.165764e-10,5.204108e-09,5.204108e-11,4.482444e-11,1.042276e-09,1.042276e-11
2.893433e+01,2.186819e-10,5.243480e-09,5.243480e-11,4.518998e-11,1.048910e-09,1.048910e-11
2.893673e+01,2.210527e-10,5.292924e-09,5.292924e-11,4.557655e-11,1.058087e-09,1.058087e-11
2.893913e+01,2.236166e-10,5.352417e-09,5.352417e-11,4.598811e-11,1.070231e-09,1.070231e-11
2.894153e+01,2.262760e-10,5.421596e-09,5.421596e-11,4.640504e-11,1.085662e-09,1.085662e-11
2.894393e+01,2.289516e-10,5.499791e-09,5.499791e-11,4.682395e-11,1.104589e-09,1.104589e-11
2.894633e+01,2.316068e-10,5.586156e-09,5.586156e-11,4.724388e-11,1.127103e-09,1.127103e-11
2.894873e+01,2.342495e-10,5.679771e-09,5.679771e-11,4.766183e-11,1.153164e-09,1.153164e-11
2.895113e+01,2.369119e-10,5.779638e-09,5.779638e-11,4.809165e-11,1.182618e-09,1.182618e-11
2.895353e+01,2.396126e-10,5.884726e-09,5.884726e-11,4.852680e-11,1.215202e-09,1.215202e-11
2.895592e+01,2.423401e-10,5.994076e-09,5.994076e-11,4.897539e-11,1.250565e-09,1.250565e-11
2.895832e+01,2.450395e-10,6.106826e-09,6.106826e-11,4.942847e-11,1.288286e-09,1.288286e-11
2.896072e+01,2.476419e-10,6.222186e-09,6.222186e-11,4.988072e-11,1.327900e-09,1.327900e-11
2.896312e+01,2.501041e-10,6.339488e-09,6.339488e-11,5.033334e-11,1.368913e-09,1.368913e-11
2.896552e+01,2.524419e-10,6.458262e-09,6.458262e-11,5.078297e-11,1.410825e-09,1.410825e-11
2.896792e+01,2.547379e-10,6.578168e-09,6.578168e-11,5.125036e-11,1.453146e-09,1.453146e-11
2.897032e+01,2.570871e-10,6.698876e-09,6.698876e-11,5.173908e-11,1.495387e-09,1.495387e-11
2.897272e+01,2.595473e-10,6.820093e-09,6.820093e-11,5.226236e-11,1.537089e-09,1.537089e-11
2.897511e+01,2.620994e-10,6.941560e-09,6.941560e-11,5.281791e-11,1.577831e-09,1.577831e-11
2.897751e+01,2.646658e-10,7.062963e-09,7.062963e-11,5.339433e-11,1.617224e-09,1.617224e-11
2.897991e+01,2.671775e-10,7.183909e-09,7.183909e-11,5.399204e-11,1.654923e-09,1.654923e-11
