k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.221575e+01,1.679208e-10,3.739415e-09,3.739415e-11
1.221864e+01,1.695237e-10,3.806557e-09,3.806557e-11
1.222153e+01,1.709428e-10,3.864921e-09,3.864921e-11
1.222442e+01,1.720981e-10,3.915194e-09,3.915194e-11
1.222731e+01,1.729641e-10,3.959592e-09,3.959592e-11
1.223019e+01,1.735633e-10,3.999731e-09,3.999731e-11
1.223308e+01,1.739453e-10,4.035585e-09,4.035585e-11
1.223597e+01,1.741628e-10,4.065968e-09,4.065968e-11
1.223886e+01,1.742519e-10,4.089885e-09,4.089885e-11
1.224175e+01,1.742246e-10,4.107576e-09,4.107576e-11
1.224463e+01,1.740696e-10,4.120482e-09,4.120482e-11
1.224752e+01,1.737670e-10,4.130226e-09,4.130226e-11
1.225041e+01,1.733050e-10,4.137396e-09,4.137396e-11
1.225330e+01,1.727012e-10,4.141098e-09,4.141098e-11
1.225619e+01,1.720195e-10,4.139523e-09,4.139523e-11
1.225907e+01,1.713626e-10,4.131075e-09,4.131075e-11
1.226196e+01,1.708628e-10,4.115368e-09,4.115368e-11
1.226485e+01,1.706590e-10,4.093605e-09,4.093605e-11
1.226774e+01,1.708623e-10,4.068232e-09,4.068232e-11
1.227062e+01,1.715312e-10,4.042237e-09,4.042237e-11
1.227351e+01,1.726536e-10,4.018434e-09,4.018434e-11
1.227640e+01,1.741455e-10,3.998947e-09,3.998947e-11
1.227929e+01,1.758649e-10,3.984894e-09,3.984894e-11
1.228218e+01,1.776433e-10,3.976179e-09,3.976179e-11
1.228506e+01,1.793213e-10,3.971340e-09,3.971340e-11
1.228795e+01,1.807827e-10,3.967573e-09,3.967573e-11
1.229084e+01,1.819741e-10,3.961056e-09,3.961056e-11
1.229373e+01,1.829106e-10,3.947654e-09,3.947654e-11
1.229662e+01,1.836639e-10,3.924001e-09,3.924001e-11
1.229950e+01,1.843298e-10,3.888725e-09,3.888725e-11
1.230239e+01,1.849947e-10,3.843494e-09,3.843494e-11
1.230528e+01,1.857057e-10,3.793299e-09,3.793299e-11
1.230817e+01,1.864490e-10,3.745515e-09,3.745515e-11
1.231105e+01,1.871467e-10,3.707719e-09,3.707719e-11
1.231394e+01,1.876757e-10,3.684998e-09,3.684998e-11
1.231683e+01,1.878976e-10,3.677989e-09,3.677989e-11
1.231972e+01,1.877006e-10,3.682723e-09,3.682723e-11
1.232261e+01,1.870334e-10,3.692267e-09,3.692267e-11
1.232549e+01,1.859272e-10,3.699264e-09,3.699264e-11
1.232838e+01,1.845024e-10,3.698145e-09,3.698145e-11
1.233127e+01,1.829461e-10,3.686296e-09,3.686296e-11
1.233416e+01,1.814778e-10,3.664326e-09,3.664326e-11
1.233705e+01,1.803049e-10,3.635816e-09,3.635816e-11
1.233993e+01,1.795751e-10,3.606629e-09,3.606629e-11
1.234282e+01,1.793432e-10,3.583571e-09,3.583571e-11
1.234571e+01,1.795562e-10,3.572337e-09,3.572337e-11
1.234860e+01,1.800583e-10,3.575120e-09,3.575120e-11
1.235149e+01,1.806206e-10,3.588979e-09,3.588979e-11
1.235437e+01,1.809863e-10,3.606125e-09,3.606125e-11
1.235726e+01,1.809158e-10,3.616333e-09,3.616333e-11
1.236015e+01,1.802346e-10,3.610415e-09,3.610415e-11
1.236304e+01,1.788668e-10,3.583219e-09,3.583219e-11
1.236592e+01,1.768500e-10,3.534997e-09,3.534997e-11
1.236881e+01,1.743245e-10,3.470883e-09,3.470883e-11
1.237170e+01,1.715112e-10,3.398977e-09,3.398977e-11
1.237459e+01,1.686760e-10,3.327898e-09,3.327898e-11
1.237748e+01,1.660820e-10,3.264888e-09,3.264888e-11
1.238036e+01,1.639550e-10,3.215082e-09,3.215082e-11
1.238325e+01,1.624522e-10,3.181811e-09,3.181811e-11
1.238614e+01,1.616423e-10,3.167294e-09,3.167294e-11
1.238903e+01,1.615054e-10,3.173039e-09,3.173039e-11
1.239192e+01,1.619480e-10,3.199630e-09,3.199630e-11
1.239480e+01,1.628207e-10,3.246233e-09,3.246233e-11
1.239769e+01,1.639460e-10,3.310285e-09,3.310285e-11
1.240058e+01,1.651479e-10,3.387587e-09,3.387587e-11
1.240347e+01,1.662723e-10,3.472729e-09,3.472729e-11
1.240636e+01,1.672066e-10,3.559673e-09,3.559673e-11
1.240924e+01,1.678869e-10,3.642328e-09,3.642328e-11
1.241213e+01,1.683000e-10,3.715100e-09,3.715100e-11
1.241502e+01,1.684742e-10,3.773532e-09,3.773532e-11
1.241791e+01,1.684688e-10,3.815048e-09,3.815048e-11
1.242079e+01,1.683610e-10,3.839521e-09,3.839521e-11
1.242368e+01,1.682297e-10,3.849424e-09,3.849424e-11
1.242657e+01,1.681475e-10,3.849354e-09,3.849354e-11
1.242946e+01,1.681670e-10,3.844858e-09,3.844858e-11
1.243235e+01,1.683173e-10,3.840864e-09,3.840864e-11
1.243523e+01,1.686024e-10,3.840255e-09,3.840255e-11
1.243812e+01,1.690005e-10,3.843113e-09,3.843113e-11
1.244101e+01,1.694720e-10,3.846885e-09,3.846885e-11
1.244390e+01,1.699633e-10,3.847321e-09,3.847321e-11
1.244679e+01,1.704100e-10,3.839791e-09,3.839791e-11
1.244967e+01,1.707459e-10,3.820530e-09,3.820530e-11
1.245256e+01,1.709109e-10,3.787443e-09,3.787443e-11
1.245545e+01,1.708586e-10,3.740384e-09,3.740384e-11
1.245834e+01,1.705623e-10,3.680993e-09,3.680993e-11
1.246122e+01,1.700193e-10,3.612278e-09,3.612278e-11
1.246411e+01,1.692549e-10,3.538113e-09,3.538113e-11
1.246700e+01,1.683222e-10,3.462761e-09,3.462761e-11
1.246989e+01,1.672965e-10,3.390541e-09,3.390541e-11
1.247278e+01,1.662706e-10,3.325591e-09,3.325591e-11
1.247566e+01,1.653431e-10,3.271616e-09,3.271616e-11
1.247855e+01,1.646049e-10,3.231584e-09,3.231584e-11
1.248144e+01,1.641313e-10,3.207289e-09,3.207289e-11
1.248433e+01,1.639713e-10,3.198886e-09,3.198886e-11
1.248722e+01,1.641396e-10,3.204748e-09,3.204748e-11
1.249010e+01,1.646229e-10,3.221836e-09,3.221836e-11
1.249299e+01,1.653792e-10,3.246499e-09,3.246499e-11
1.249588e+01,1.663456e-10,3.275461e-09,3.275461e-11
1.249877e+01,1.674494e-10,3.306651e-09,3.306651e-11
1.250166e+01,1.686159e-10,3.339493e-09,3.339493e-11
1.250454e+01,1.697762e-10,3.374523e-09,3.374523e-11
1.250743e+01,1.708680e-10,3.412578e-09,3.412578e-11
1.251032e+01,1.718412e-10,3.453874e-09,3.453874e-11
1.251321e+01,1.726539e-10,3.497290e-09,3.497290e-11
1.251609e+01,1.732692e-10,3.540078e-09,3.540078e-11
1.251898e+01,1.736536e-10,3.578130e-09,3.578130e-11
1.252187e+01,1.737754e-10,3.606701e-09,3.606701e-11
1.252476e+01,1.736055e-10,3.621408e-09,3.621408e-11
1.252765e+01,1.731186e-10,3.619322e-09,3.619322e-11
1.253053e+01,1.722955e-10,3.599860e-09,3.599860e-11
1.253342e+01,1.711283e-10,3.565241e-09,3.565241e-11
1.253631e+01,1.696270e-10,3.520217e-09,3.520217e-11
1.253920e+01,1.678218e-10,3.471032e-09,3.471032e-11
1.254209e+01,1.657670e-10,3.423857e-09,3.423857e-11
1.254497e+01,1.635472e-10,3.383301e-09,3.383301e-11
1.254786e+01,1.612797e-10,3.351647e-09,3.351647e-11
1.255075e+01,1.591151e-10,3.329200e-09,3.329200e-11
1.255364e+01,1.572312e-10,3.315485e-09,3.315485e-11
1.255653e+01,1.558258e-10,3.310551e-09,3.310551e-11
1.255941e+01,1.550987e-10,3.315626e-09,3.315626e-11
1.256230e+01,1.552302e-10,3.332825e-09,3.332825e-11
1.256519e+01,1.563524e-10,3.364182e-09,3.364182e-11
1.256808e+01,1.585226e-10,3.410690e-09,3.410690e-11
1.257096e+01,1.617006e-10,3.471886e-09,3.471886e-11
1.257385e+01,1.657332e-10,3.546012e-09,3.546012e-11
1.257674e+01,1.703561e-10,3.630357e-09,3.630357e-11
1.257963e+01,1.752122e-10,3.721367e-09,3.721367e-11
1.258252e+01,1.798855e-10,3.814414e-09,3.814414e-11
1.258540e+01,1.839515e-10,3.903519e-09,3.903519e-11
1.258829e+01,1.870299e-10,3.981482e-09,3.981482e-11
1.259118e+01,1.888317e-10,4.040676e-09,4.040676e-11
1.259407e+01,1.892037e-10,4.074414e-09,4.074414e-11
1.259696e+01,1.881472e-10,4.078462e-09,4.078462e-11
1.259984e+01,1.858168e-10,4.052209e-09,4.052209e-11
1.260273e+01,1.824982e-10,3.999120e-09,3.999120e-11
1.260562e+01,1.785681e-10,3.926383e-09,3.926383e-11
1.260851e+01,1.744456e-10,3.843823e-09,3.843823e-11
1.261139e+01,1.705411e-10,3.762267e-09,3.762267e-11
1.261428e+01,1.672146e-10,3.691694e-09,3.691694e-11
1.261717e+01,1.647433e-10,3.639763e-09,3.639763e-11
1.262006e+01,1.633069e-10,3.611133e-09,3.611133e-11
1.262295e+01,1.629840e-10,3.607655e-09,3.607655e-11
1.262583e+01,1.637614e-10,3.629116e-09,3.629116e-11
1.262872e+01,1.655521e-10,3.674016e-09,3.674016e-11
1.263161e+01,1.682072e-10,3.739928e-09,3.739928e-11
1.263450e+01,1.715340e-10,3.823467e-09,3.823467e-11
1.263739e+01,1.753114e-10,3.920195e-09,3.920195e-11
1.264027e+01,1.793041e-10,4.024824e-09,4.024824e-11
1.264316e+01,1.832723e-10,4.131853e-09,4.131853e-11
1.264605e+01,1.869888e-10,4.236479e-09,4.236479e-11
1.264894e+01,1.902520e-10,4.335485e-09,4.335485e-11
1.265183e+01,1.928994e-10,4.427775e-09,4.427775e-11
1.265471e+01,1.948231e-10,4.514220e-09,4.514220e-11
1.265760e+01,1.959705e-10,4.596630e-09,4.596630e-11
1.266049e+01,1.963451e-10,4.676018e-09,4.676018e-11
1.266338e+01,1.959983e-10,4.750761e-09,4.750761e-11
1.266626e+01,1.950119e-10,4.815462e-09,4.815462e-11
1.266915e+01,1.934775e-10,4.861206e-09,4.861206e-11
1.267204e+01,1.914800e-10,4.877413e-09,4.877413e-11
1.267493e+01,1.890857e-10,4.854725e-09,4.854725e-11
1.267782e+01,1.863364e-10,4.787871e-09,4.787871e-11
1.268070e+01,1.832584e-10,4.677551e-09,4.677551e-11
1.268359e+01,1.798725e-10,4.530830e-09,4.530830e-11
1.268648e+01,1.762165e-10,4.360046e-09,4.360046e-11
1.268937e+01,1.723646e-10,4.180549e-09,4.180549e-11
1.269226e+01,1.684360e-10,4.007931e-09,4.007931e-11
1.269514e+01,1.645998e-10,3.855398e-09,3.855398e-11
1.269803e+01,1.610660e-10,3.731802e-09,3.731802e-11
1.270092e+01,1.580620e-10,3.640680e-09,3.640680e-11
1.270381e+01,1.558070e-10,3.580480e-09,3.580480e-11
1.270670e+01,1.544798e-10,3.545923e-09,3.545923e-11
1.270958e+01,1.541879e-10,3.530138e-09,3.530138e-11
1.271247e+01,1.549511e-10,3.526864e-09,3.526864e-11
1.271536e+01,1.566932e-10,3.531958e-09,3.531958e-11
1.271825e+01,1.592513e-10,3.543698e-09,3.543698e-11
1.272113e+01,1.623942e-10,3.561877e-09,3.561877e-11
1.272402e+01,1.658527e-10,3.586380e-09,3.586380e-11
1.272691e+01,1.693572e-10,3.616149e-09,3.616149e-11
1.272980e+01,1.726701e-10,3.649000e-09,3.649000e-11
1.273269e+01,1.756109e-10,3.682254e-09,3.682254e-11
1.273557e+01,1.780728e-10,3.713645e-09,3.713645e-11
1.273846e+01,1.800271e-10,3.741876e-09,3.741876e-11
1.274135e+01,1.815132e-10,3.766559e-09,3.766559e-11
1.274424e+01,1.826213e-10,3.787778e-09,3.787778e-11
1.274713e+01,1.834659e-10,3.805635e-09,3.805635e-11
1.275001e+01,1.841633e-10,3.820109e-09,3.820109e-11
1.275290e+01,1.848138e-10,3.831139e-09,3.831139e-11
1.275579e+01,1.854849e-10,3.838731e-09,3.838731e-11
1.275868e+01,1.862095e-10,3.842957e-09,3.842957e-11
1.276157e+01,1.869867e-10,3.843861e-09,3.843861e-11
1.276445e+01,1.877905e-10,3.841377e-09,3.841377e-11
1.276734e+01,1.885772e-10,3.835448e-09,3.835448e-11
1.277023e+01,1.892961e-10,3.826305e-09,3.826305e-11
1.277312e+01,1.898952e-10,3.814656e-09,3.814656e-11
1.277600e+01,1.903202e-10,3.801595e-09,3.801595e-11
1.277889e+01,1.905135e-10,3.788174e-09,3.788174e-11
1.278178e+01,1.904112e-10,3.774775e-09,3.774775e-11
1.278467e+01,1.899442e-10,3.760596e-09,3.760596e-11
1.278756e+01,1.890392e-10,3.743493e-09,3.743493e-11
1.279044e+01,1.876311e-10,3.720286e-09,3.720286e-11
1.279333e+01,1.856748e-10,3.687465e-09,3.687465e-11
1.279622e+01,1.831621e-10,3.642141e-09,3.642141e-11
1.279911e+01,1.801387e-10,3.582933e-09,3.582933e-11
1.280200e+01,1.767071e-10,3.510571e-09,3.510571e-11
1.280488e+01,1.730271e-10,3.428099e-09,3.428099e-11
1.280777e+01,1.693031e-10,3.340617e-09,3.340617e-11
1.281066e+01,1.657623e-10,3.254540e-09,3.254540e-11
1.281355e+01,1.626172e-10,3.176592e-09,3.176592e-11
1.281643e+01,1.600377e-10,3.112753e-09,3.112753e-11
1.281932e+01,1.581262e-10,3.067233e-09,3.067233e-11
1.282221e+01,1.568999e-10,3.041653e-09,3.041653e-11
1.282510e+01,1.562912e-10,3.034707e-09,3.034707e-11
1.282799e+01,1.561623e-10,3.042535e-09,3.042535e-11
1.283087e+01,1.563355e-10,3.059888e-09,3.059888e-11
1.283376e+01,1.566209e-10,3.081793e-09,3.081793e-11
1.283665e+01,1.568560e-10,3.105087e-09,3.105087e-11
1.283954e+01,1.569325e-10,3.129125e-09,3.129125e-11
1.284243e+01,1.568099e-10,3.155371e-09,3.155371e-11
1.284531e+01,1.565151e-10,3.186099e-09,3.186099e-11
1.284820e+01,1.561323e-10,3.222916e-09,3.222916e-11
1.285109e+01,1.557835e-10,3.265871e-09,3.265871e-11
1.285398e+01,1.556005e-10,3.313526e-09,3.313526e-11
1.285687e+01,1.557051e-10,3.363727e-09,3.363727e-11
1.285975e+01,1.561902e-10,3.414553e-09,3.414553e-11
1.286264e+01,1.571128e-10,3.464974e-09,3.464974e-11
1.286553e+01,1.584974e-10,3.515049e-09,3.515049e-11
1.286842e+01,1.603395e-10,3.565814e-09,3.565814e-11
1.287130e+01,1.626179e-10,3.619033e-09,3.619033e-11
1.287419e+01,1.653035e-10,3.676817e-09,3.676817e-11
1.287708e+01,1.683613e-10,3.741138e-09,3.741138e-11
1.287997e+01,1.717474e-10,3.813296e-09,3.813296e-11
1.288286e+01,1.754067e-10,3.893539e-09,3.893539e-11
1.288574e+01,1.792633e-10,3.980956e-09,3.980956e-11
1.288863e+01,1.832131e-10,4.073609e-09,4.073609e-11
1.289152e+01,1.871187e-10,4.168708e-09,4.168708e-11
1.289441e+01,1.908158e-10,4.262625e-09,4.262625e-11
1.289730e+01,1.941264e-10,4.350764e-09,4.350764e-11
1.290018e+01,1.968753e-10,4.427585e-09,4.427585e-11
1.290307e+01,1.989142e-10,4.487060e-09,4.487060e-11
1.290596e+01,2.001413e-10,4.523715e-09,4.523715e-11
1.290885e+01,2.005224e-10,4.534094e-09,4.534094e-11
1.291174e+01,2.001001e-10,4.518164e-09,4.518164e-11
1.291462e+01,1.989956e-10,4.480138e-09,4.480138e-11
1.291751e+01,1.974020e-10,4.428365e-09,4.428365e-11
1.292040e+01,1.955681e-10,4.374062e-09,4.374062e-11
1.292329e+01,1.937721e-10,4.329030e-09,4.329030e-11
1.292617e+01,1.922951e-10,4.302939e-09,4.302939e-11
1.292906e+01,1.913973e-10,4.301180e-09,4.301180e-11
1.293195e+01,1.912860e-10,4.324182e-09,4.324182e-11
1.293484e+01,1.920986e-10,4.368485e-09,4.368485e-11
1.293773e+01,1.938824e-10,4.428918e-09,4.428918e-11
1.294061e+01,1.965880e-10,4.500689e-09,4.500689e-11
1.294350e+01,2.000703e-10,4.580382e-09,4.580382e-11
1.294639e+01,2.040950e-10,4.665579e-09,4.665579e-11
1.294928e+01,2.083568e-10,4.753584e-09,4.753584e-11
1.295217e+01,2.125045e-10,4.840129e-09,4.840129e-11
1.295505e+01,2.161766e-10,4.918852e-09,4.918852e-11
1.295794e+01,2.190336e-10,4.981849e-09,4.981849e-11
1.296083e+01,2.207964e-10,5.021039e-09,5.021039e-11
1.296372e+01,2.212761e-10,5.029791e-09,5.029791e-11
1.296660e+01,2.203931e-10,5.004223e-09,5.004223e-11
1.296949e+01,2.181827e-10,4.943802e-09,4.943802e-11
1.297238e+01,2.147874e-10,4.851225e-09,4.851225e-11
1.297527e+01,2.104358e-10,4.731754e-09,4.731754e-11
1.297816e+01,2.054064e-10,4.592258e-09,4.592258e-11
1.298104e+01,1.999930e-10,4.440269e-09,4.440269e-11
1.298393e+01,1.944660e-10,4.283271e-09,4.283271e-11
1.298682e+01,1.890492e-10,4.128248e-09,4.128248e-11
1.298971e+01,1.839048e-10,3.981284e-09,3.981284e-11
1.299260e+01,1.791331e-10,3.847071e-09,3.847071e-11
1.299548e+01,1.747908e-10,3.728310e-09,3.728310e-11
1.299837e+01,1.709108e-10,3.625255e-09,3.625255e-11
1.300126e+01,1.675262e-10,3.535855e-09,3.535855e-11
1.300415e+01,1.646924e-10,3.456832e-09,3.456832e-11
1.300704e+01,1.624995e-10,3.385449e-09,3.385449e-11
1.300992e+01,1.610633e-10,3.321368e-09,3.321368e-11
1.301281e+01,1.605093e-10,3.267880e-09,3.267880e-11
1.301570e+01,1.609471e-10,3.231888e-09,3.231888e-11
1.301859e+01,1.624387e-10,3.222327e-09,3.222327e-11
1.302147e+01,1.649709e-10,3.247223e-09,3.247223e-11
1.302436e+01,1.684376e-10,3.310238e-09,3.310238e-11
1.302725e+01,1.726397e-10,3.408205e-09,3.408205e-11
1.303014e+01,1.772992e-10,3.530870e-09,3.530870e-11
1.303303e+01,1.820874e-10,3.662974e-09,3.662974e-11
1.303591e+01,1.866635e-10,3.787776e-09,3.787776e-11
1.303880e+01,1.907198e-10,3.890804e-09,3.890804e-11
1.304169e+01,1.940175e-10,3.962861e-09,3.962861e-11
1.304458e+01,1.964119e-10,4.001705e-09,4.001705e-11
1.304747e+01,1.978610e-10,4.012023e-09,4.012023e-11
1.305035e+01,1.984191e-10,4.003600e-09,4.003600e-11
1.305324e+01,1.982197e-10,3.988037e-09,3.988037e-11
1.305613e+01,1.974383e-10,3.974907e-09,3.974907e-11
1.305902e+01,1.962548e-10,3.968868e-09,3.968868e-11
1.306191e+01,1.948253e-10,3.968963e-09,3.968963e-11
1.306479e+01,1.932624e-10,3.970138e-09,3.970138e-11
1.306768e+01,1.916202e-10,3.965871e-09,3.965871e-11
1.307057e+01,1.898982e-10,3.950589e-09,3.950589e-11
1.307346e+01,1.880618e-10,3.921024e-09,3.921024e-11
1.307634e+01,1.860666e-10,3.876422e-09,3.876422e-11
1.307923e+01,1.838815e-10,3.818082e-09,3.818082e-11
1.308212e+01,1.815122e-10,3.748761e-09,3.748761e-11
1.308501e+01,1.790213e-10,3.672168e-09,3.672168e-11
1.308790e+01,1.765241e-10,3.592541e-09,3.592541e-11
1.309078e+01,1.741787e-10,3.514321e-09,3.514321e-11
1.309367e+01,1.721662e-10,3.441975e-09,3.441975e-11
1.309656e+01,1.706601e-10,3.379980e-09,3.379980e-11
1.309945e+01,1.697971e-10,3.333021e-09,3.333021e-11
1.310234e+01,1.696490e-10,3.306125e-09,3.306125e-11
1.310522e+01,1.702072e-10,3.304269e-09,3.304269e-11
1.310811e+01,1.713779e-10,3.331206e-09,3.331206e-11
1.311100e+01,1.729915e-10,3.387703e-09,3.387703e-11
1.311389e+01,1.748222e-10,3.470054e-09,3.470054e-11
1.311677e+01,1.766176e-10,3.569717e-09,3.569717e-11
1.311966e+01,1.781291e-10,3.674341e-09,3.674341e-11
1.312255e+01,1.791403e-10,3.769872e-09,3.769872e-11
1.312544e+01,1.794935e-10,3.843029e-09,3.843029e-11
1.312833e+01,1.790970e-10,3.883479e-09,3.883479e-11
1.313121e+01,1.779307e-10,3.885428e-09,3.885428e-11
1.313410e+01,1.760416e-10,3.848439e-09,3.848439e-11
1.313699e+01,1.735286e-10,3.777404e-09,3.777404e-11
1.313988e+01,1.705283e-10,3.681722e-09,3.681722e-11
1.314277e+01,1.672031e-10,3.573682e-09,3.573682e-11
1.314565e+01,1.637254e-10,3.466183e-09,3.466183e-11
1.314854e+01,1.602659e-10,3.370238e-09,3.370238e-11
1.315143e+01,1.569892e-10,3.292885e-09,3.292885e-11
1.315432e+01,1.540448e-10,3.236138e-09,3.236138e-11
1.315721e+01,1.515604e-10,3.197405e-09,3.197405e-11
1.316009e+01,1.496328e-10,3.171231e-09,3.171231e-11
1.316298e+01,1.483177e-10,3.151585e-09,3.151585e-11
1.316587e+01,1.476235e-10,3.133891e-09,3.133891e-11
1.316876e+01,1.475017e-10,3.116149e-09,3.116149e-11
1.317164e+01,1.478446e-10,3.098838e-09,3.098838e-11
1.317453e+01,1.484911e-10,3.083717e-09,3.083717e-11
1.317742e+01,1.492384e-10,3.072024e-09,3.072024e-11
1.318031e+01,1.498614e-10,3.062750e-09,3.062750e-11
1.318320e+01,1.501369e-10,3.051806e-09,3.051806e-11
1.318608e+01,1.498702e-10,3.032629e-09,3.032629e-11
1.318897e+01,1.489211e-10,2.997968e-09,2.997968e-11
1.319186e+01,1.472194e-10,2.942106e-09,2.942106e-11
1.319475e+01,1.447779e-10,2.862759e-09,2.862759e-11
1.319764e+01,1.416924e-10,2.762073e-09,2.762073e-11
1.320052e+01,1.381294e-10,2.646498e-09,2.646498e-11
1.320341e+01,1.343013e-10,2.525593e-09,2.525593e-11
1.320630e+01,1.304406e-10,2.410050e-09,2.410050e-11
1.320919e+01,1.267748e-10,2.309370e-09,2.309370e-11
1.321208e+01,1.234918e-10,2.229821e-09,2.229821e-11
1.321496e+01,1.207198e-10,2.173416e-09,2.173416e-11
1.321785e+01,1.185191e-10,2.138266e-09,2.138266e-11
1.322074e+01,1.168839e-10,2.120019e-09,2.120019e-11
1.322363e+01,1.157534e-10,2.113576e-09,2.113576e-11
1.322651e+01,1.150298e-10,2.114319e-09,2.114319e-11
1.322940e+01,1.146058e-10,2.118755e-09,2.118755e-11
1.323229e+01,1.143890e-10,2.124742e-09,2.124742e-11
1.323518e+01,1.143208e-10,2.131363e-09,2.131363e-11
1.323807e+01,1.143824e-10,2.138638e-09,2.138638e-11
1.324095e+01,1.145986e-10,2.147179e-09,2.147179e-11
1.324384e+01,1.150285e-10,2.157843e-09,2.157843e-11
1.324673e+01,1.157428e-10,2.171673e-09,2.171673e-11
1.324962e+01,1.168047e-10,2.190327e-09,2.190327e-11
1.325251e+01,1.182524e-10,2.216744e-09,2.216744e-11
1.325539e+01,1.200850e-10,2.255471e-09,2.255471e-11
1.325828e+01,1.222575e-10,2.311977e-09,2.311977e-11
1.326117e+01,1.246846e-10,2.390782e-09,2.390782e-11
1.326406e+01,1.272545e-10,2.493139e-09,2.493139e-11
1.326694e+01,1.298471e-10,2.615588e-09,2.615588e-11
1.326983e+01,1.323510e-10,2.750337e-09,2.750337e-11
1.327272e+01,1.346797e-10,2.887272e-09,2.887272e-11
1.327561e+01,1.367782e-10,3.016498e-09,3.016498e-11
1.327850e+01,1.386274e-10,3.130414e-09,3.130414e-11
1.328138e+01,1.402381e-10,3.224746e-09,3.224746e-11
1.328427e+01,1.416361e-10,3.298503e-09,3.298503e-11
1.328716e+01,1.428541e-10,3.353172e-09,3.353172e-11
1.329005e+01,1.439197e-10,3.391561e-09,3.391561e-11
1.329294e+01,1.448454e-10,3.416696e-09,3.416696e-11
1.329582e+01,1.456274e-10,3.431094e-09,3.431094e-11
1.329871e+01,1.462529e-10,3.436569e-09,3.436569e-11
1.330160e+01,1.467097e-10,3.434469e-09,3.434469e-11
1.330449e+01,1.469959e-10,3.426134e-09,3.426134e-11
1.330738e+01,1.471324e-10,3.413314e-09,3.413314e-11
1.331026e+01,1.471714e-10,3.398390e-09,3.398390e-11
1.331315e+01,1.471984e-10,3.384308e-09,3.384308e-11
1.331604e+01,1.473209e-10,3.374286e-09,3.374286e-11
1.331893e+01,1.476612e-10,3.371480e-09,3.371480e-11
1.332181e+01,1.483355e-10,3.378679e-09,3.378679e-11
1.332470e+01,1.494288e-10,3.397966e-09,3.397966e-11
1.332759e+01,1.509799e-10,3.430344e-09,3.430344e-11
1.333048e+01,1.529674e-10,3.475402e-09,3.475402e-11
1.333337e+01,1.553059e-10,3.531160e-09,3.531160e-11
1.333625e+01,1.578557e-10,3.594377e-09,3.594377e-11
1.333914e+01,1.604422e-10,3.661308e-09,3.661308e-11
1.334203e+01,1.628826e-10,3.728573e-09,3.728573e-11
1.334492e+01,1.650181e-10,3.793690e-09,3.793690e-11
1.334781e+01,1.667374e-10,3.854971e-09,3.854971e-11
1.335069e+01,1.679952e-10,3.910937e-09,3.910937e-11
1.335358e+01,1.688183e-10,3.959764e-09,3.959764e-11
1.335647e+01,1.692925e-10,3.999308e-09,3.999308e-11
1.335936e+01,1.695385e-10,4.027857e-09,4.027857e-11
1.336225e+01,1.696804e-10,4.045232e-09,4.045232e-11
1.336513e+01,1.698213e-10,4.053431e-09,4.053431e-11
1.336802e+01,1.700156e-10,4.056142e-09,4.056142e-11
1.337091e+01,1.702588e-10,4.057148e-09,4.057148e-11
1.337380e+01,1.704969e-10,4.058483e-09,4.058483e-11
1.337668e+01,1.706480e-10,4.059536e-09,4.059536e-11
1.337957e+01,1.706359e-10,4.057793e-09,4.057793e-11
1.338246e+01,1.704191e-10,4.050863e-09,4.050863e-11
1.338535e+01,1.700171e-10,4.038586e-09,4.038586e-11
1.338824e+01,1.695201e-10,4.023992e-09,4.023992e-11
1.339112e+01,1.690818e-10,4.012570e-09,4.012570e-11
1.339401e+01,1.688878e-10,4.010351e-09,4.010351e-11
1.339690e+01,1.691167e-10,4.021998e-09,4.021998e-11
1.339979e+01,1.698986e-10,4.049851e-09,4.049851e-11
1.340268e+01,1.712772e-10,4.094011e-09,4.094011e-11
1.340556e+01,1.731882e-10,4.152782e-09,4.152782e-11
1.340845e+01,1.754564e-10,4.222792e-09,4.222792e-11
1.341134e+01,1.778224e-10,4.298694e-09,4.298694e-11
1.341423e+01,1.799807e-10,4.373057e-09,4.373057e-11
1.341711e+01,1.816261e-10,4.437124e-09,4.437124e-11
1.342000e+01,1.825018e-10,4.482494e-09,4.482494e-11
1.342289e+01,1.824417e-10,4.503135e-09,4.503135e-11
1.342578e+01,1.813917e-10,4.496889e-09,4.496889e-11
1.342867e+01,1.794073e-10,4.465898e-09,4.465898e-11
1.343155e+01,1.766451e-10,4.415956e-09,4.415956e-11
1.343444e+01,1.733369e-10,4.355096e-09,4.355096e-11
1.343733e+01,1.697546e-10,4.291865e-09,4.291865e-11
1.344022e+01,1.661789e-10,4.233714e-09,4.233714e-11
1.344311e+01,1.628770e-10,4.185813e-09,4.185813e-11
1.344599e+01,1.600840e-10,4.150501e-09,4.150501e-11
1.344888e+01,1.579898e-10,4.127500e-09,4.127500e-11
1.345177e+01,1.567300e-10,4.114830e-09,4.114830e-11
1.345466e+01,1.563842e-10,4.110157e-09,4.110157e-11
1.345755e+01,1.569730e-10,4.112085e-09,4.112085e-11
1.346043e+01,1.584461e-10,4.120861e-09,4.120861e-11
1.346332e+01,1.606814e-10,4.138150e-09,4.138150e-11
1.346621e+01,1.634890e-10,4.165893e-09,4.165893e-11
1.346910e+01,1.666194e-10,4.204678e-09,4.204678e-11
1.347198e+01,1.697806e-10,4.252373e-09,4.252373e-11
