N_HI,b_param_km_s
1.443177e+13,7.899193e+01
6.525060e+13,5.651293e+01
7.789105e+13,4.960646e+01
7.789105e+13,4.960646e+01
2.057897e+13,7.899711e+01
1.961572e+13,7.898388e+01
5.217981e+13,7.899286e+01
1.756379e+14,7.332868e+01
1.217887e+13,7.899826e+01
2.098318e+20,8.000000e+01
2.098318e+20,8.000000e+01
2.098318e+20,8.000000e+01
2.098318e+20,8.000000e+01
2.098318e+20,8.000000e+01
2.098318e+20,8.000000e+01
1.050402e+13,7.898412e+01
1.085706e+13,7.899330e+01
3.415985e+13,3.435217e+01
5.917342e+13,4.978663e+01
1.078432e+14,4.456174e+01
1.449394e+14,8.000000e+01
1.127439e+13,7.899472e+01
3.636616e+13,3.765527e+01
6.804813e+13,7.098648e+01
4.704349e+13,3.507285e+01
6.356146e+13,5.387045e+01
2.603951e+13,7.899636e+01
2.521947e+13,7.893969e+01
3.483597e+14,8.000000e+01
8.237512e+13,3.981729e+01
2.550683e+13,7.892240e+01
6.424844e+13,5.423079e+01
2.978507e+13,3.128931e+01
2.558362e+13,2.576413e+01
7.529302e+14,6.474064e+01
4.376242e+13,3.435217e+01
1.126906e+13,7.866377e+01
2.293189e+13,7.898609e+01
2.767201e+13,4.999907e+00
1.436409e+13,7.897462e+01
6.683660e+13,4.828522e+01
6.312870e+13,4.324050e+01
7.600173e+13,2.897877e+01
3.928225e+15,8.000000e+01
3.928225e+15,8.000000e+01
3.836393e+13,4.999919e+00
8.318029e+13,7.458986e+01
8.318029e+13,5.000003e+00
4.838825e+13,3.207004e+01
1.619151e+13,7.899050e+01
2.991172e+16,8.000000e+01
1.030622e+14,7.092643e+01
8.128697e+13,6.275878e+01
5.358509e+13,3.471251e+01
2.058679e+13,7.898956e+01
3.410331e+13,3.597369e+01
8.347688e+13,4.005752e+01
1.561491e+13,7.892227e+01
1.403676e+13,7.899755e+01
5.635351e+13,3.615386e+01
5.351223e+13,4.125864e+01
5.351223e+13,4.125864e+01
7.432164e+13,2.095230e+01
3.639048e+13,3.399184e+01
2.170053e+13,7.899218e+01
2.276246e+13,7.898684e+01
2.375341e+13,7.899249e+01
9.908554e+13,4.540252e+01
1.759257e+14,8.000000e+01
2.672213e+13,7.899175e+01
5.908146e+13,4.083825e+01
8.002852e+13,5.020702e+01
1.355687e+13,7.899591e+01
2.873180e+13,2.924739e+01
2.101923e+13,7.899469e+01
1.187872e+14,5.381040e+01
1.701747e+14,8.000000e+01
3.233479e+13,7.899672e+01
3.552981e+13,7.899095e+01
3.552981e+13,4.999995e+00
5.579131e+14,8.000000e+01
2.076495e+13,7.893971e+01
3.905358e+13,4.306033e+01
5.022178e+14,8.000000e+01
2.145142e+13,7.888923e+01
2.180368e+13,7.899081e+01
3.373151e+14,8.000000e+01
4.926401e+13,5.729366e+01
2.043321e+14,8.000000e+01
2.568515e+13,7.897501e+01
1.525881e+14,6.233839e+01
4.575422e+13,7.899812e+01
1.874892e+15,8.000000e+01
4.350979e+14,8.000000e+01
4.709624e+13,7.899034e+01
2.538680e+13,2.744571e+01
2.238390e+13,7.899400e+01
8.934890e+12,7.899820e+01
3.947072e+13,4.999769e+00
3.233624e+13,7.887773e+01
3.920581e+14,7.374907e+01
1.019458e+13,7.899839e+01
5.344581e+13,5.101332e+01
7.984926e+13,5.000025e+00
7.984926e+13,7.898025e+01
4.875264e+13,7.899834e+01
4.875264e+13,7.899919e+01
1.409670e+13,7.899636e+01
9.768426e+13,5.909535e+01
9.768426e+13,5.909535e+01
3.996832e+13,3.194992e+01
1.085187e+13,7.899646e+01
2.606576e+13,2.708537e+01
1.100467e+14,6.408002e+01
3.401079e+14,8.000000e+01
3.401079e+14,8.000000e+01
3.588999e+13,3.921673e+01
3.895068e+13,4.251982e+01
3.895068e+13,5.000010e+00
2.031038e+13,7.897721e+01
1.040941e+20,8.000000e+01
1.040941e+20,8.000000e+01
1.040941e+20,8.000000e+01
1.040941e+20,8.000000e+01
1.040941e+20,8.000000e+01
2.774003e+13,7.912124e+01
1.307187e+13,7.899882e+01
2.105513e+13,7.898954e+01
1.744570e+14,5.471124e+01
1.147927e+13,7.899540e+01
3.411242e+14,8.000000e+01
6.572329e+13,2.100000e+01
7.551676e+13,7.380913e+01
2.188467e+13,7.897312e+01
7.880595e+13,5.074753e+01
5.158067e+13,4.017763e+01
1.627610e+13,7.897653e+01
3.352771e+14,7.344879e+01
1.184235e+13,7.899229e+01
9.642063e+14,8.000000e+01
4.028045e+13,3.188987e+01
5.048185e+13,4.059802e+01
9.517209e+12,7.898973e+01
1.483278e+13,7.899008e+01
4.558877e+13,3.333122e+01
4.457412e+13,4.083825e+01
1.693532e+13,4.999673e+00
1.376297e+13,7.896621e+01
4.194794e+13,3.200998e+01
4.356260e+13,3.573347e+01
3.010361e+13,2.816638e+01
1.795062e+15,8.000000e+01
1.348203e+15,8.000000e+01
1.348203e+15,8.000000e+01
1.348203e+15,8.000000e+01
1.224700e+13,7.899258e+01
1.010004e+14,5.459113e+01
9.882749e+13,6.209816e+01
3.745691e+13,3.591364e+01
3.546316e+14,2.676319e+01
4.095438e+13,3.333122e+01
1.230517e+14,7.182727e+01
1.230517e+14,7.182727e+01
4.343536e+13,3.044852e+01
1.318745e+13,7.091961e+01
1.256168e+14,4.588297e+01
2.765452e+13,2.972784e+01
6.980905e+13,5.218888e+01
1.013118e+14,7.899614e+01
1.013118e+14,7.899835e+01
8.910019e+13,7.687200e+01
4.225405e+13,5.675315e+01
3.627263e+13,3.014824e+01
1.134963e+14,6.570154e+01
2.613194e+13,2.690520e+01
2.002782e+13,7.899509e+01
2.897797e+13,7.466827e+01
3.509810e+19,8.000000e+01
3.509810e+19,8.000000e+01
3.509810e+19,8.000000e+01
2.530941e+13,7.899279e+01
5.960374e+14,6.552137e+01
1.075380e+13,7.899471e+01
3.447658e+13,7.896513e+01
3.412085e+13,3.285077e+01
1.515572e+13,7.899689e+01
7.112778e+13,3.639409e+01
2.554009e+13,7.894909e+01
6.570223e+13,8.000000e+01
5.201769e+13,6.810379e+01
5.201769e+13,5.000000e+00
8.867738e+12,7.899704e+01
5.231307e+13,4.999538e+00
1.181712e+13,7.897753e+01
4.335972e+13,5.855484e+01
4.335972e+13,5.000012e+00
3.676416e+13,3.663431e+01
2.203949e+13,7.897482e+01
1.635922e+13,7.898740e+01
3.125882e+13,7.897135e+01
1.405842e+14,4.708410e+01
3.296362e+15,8.000000e+01
3.296362e+15,8.000000e+01
3.516813e+14,6.113726e+01
3.772383e+13,7.892659e+01
3.033319e+13,4.999822e+00
3.395183e+13,7.898089e+01
7.638447e+13,4.510224e+01
3.193242e+13,2.954767e+01
5.820941e+13,4.023769e+01
8.289134e+13,7.440969e+01
3.904092e+14,8.000000e+01
3.904092e+14,8.000000e+01
1.820118e+13,7.898313e+01
1.023268e+13,7.899519e+01
4.694814e+13,3.789549e+01
6.379975e+13,4.372095e+01
1.768011e+13,5.000109e+00
1.784353e+13,7.899771e+01
2.719425e+14,7.825329e+01
4.220509e+13,4.221954e+01
3.104464e+13,5.000005e+00
3.104464e+13,7.899185e+01
9.440170e+13,4.582292e+01
1.342512e+14,8.000000e+01
7.173391e+13,5.459113e+01
2.498965e+13,7.899596e+01
2.012154e+13,7.888042e+01
2.268567e+13,7.898552e+01
9.703599e+13,4.762460e+01
7.088635e+13,3.861617e+01
6.248448e+13,3.969718e+01
1.242246e+13,4.999474e+00
2.749518e+13,7.899453e+01
4.535664e+13,5.302967e+01
3.212292e+13,7.896030e+01
2.855129e+14,5.597242e+01
1.483310e+14,7.549070e+01
5.666523e+13,3.939690e+01
1.580305e+13,7.896206e+01
3.391907e+13,7.896820e+01
7.164962e+14,8.000000e+01
8.800881e+13,8.000000e+01
1.851334e+14,8.000000e+01
9.762553e+13,6.311912e+01
9.762553e+13,6.311912e+01
1.497554e+14,5.615259e+01
5.949457e+13,5.891518e+01
1.830099e+13,4.997432e+00
1.646717e+13,7.895571e+01
1.103413e+13,7.899021e+01
2.270228e+13,7.899515e+01
3.291441e+14,8.000000e+01
1.294576e+13,7.910685e+01
3.276905e+13,3.585358e+01
2.887419e+14,6.179788e+01
1.441269e+13,7.899114e+01
1.410617e+14,5.000071e+00
1.410617e+14,7.898444e+01
1.317858e+13,7.899820e+01
2.871768e+13,3.038846e+01
1.877351e+13,7.898762e+01
1.257869e+13,7.856228e+01
8.615207e+13,7.975470e+01
7.116118e+13,4.534247e+01
1.151936e+14,4.990674e+01
6.066925e+13,3.555330e+01
2.013172e+13,7.898243e+01
3.157768e+13,7.897016e+01
3.897753e+13,4.191926e+01
2.285578e+13,7.899830e+01
4.851028e+13,3.477257e+01
3.009356e+14,5.423079e+01
4.555977e+13,4.215949e+01
2.663826e+13,7.898080e+01
8.708129e+12,7.899749e+01
1.136762e+13,7.899549e+01
1.036640e+14,8.000000e+01
1.036640e+14,8.000000e+01
3.247022e+13,3.158959e+01
2.947050e+13,2.870689e+01
5.068938e+13,4.113853e+01
1.321932e+15,8.000000e+01
1.247720e+14,6.269872e+01
1.359619e+13,4.709340e+01
2.169127e+13,7.891423e+01
5.549589e+13,3.699465e+01
1.609220e+13,7.899819e+01
4.595733e+13,7.895747e+01
2.972169e+13,4.999316e+00
3.838233e+13,2.756582e+01
9.309047e+13,6.698525e+01
9.309047e+13,4.999953e+00
9.309047e+13,4.999955e+00
2.862572e+13,2.948762e+01
1.439359e+13,7.894073e+01
3.352781e+13,2.828649e+01
3.322727e+13,3.477257e+01
3.707408e+13,2.738565e+01
6.105264e+13,5.080759e+01
2.214181e+14,8.000000e+01
2.214181e+14,8.000000e+01
2.389720e+13,2.606441e+01
2.327851e+13,7.899264e+01
9.426358e+13,5.496994e+01
1.774049e+14,7.044598e+01
1.778391e+13,7.899225e+01
4.577406e+13,3.915667e+01
2.101322e+16,8.000000e+01
2.101322e+16,8.000000e+01
2.479643e+13,2.636469e+01
1.195449e+14,8.000000e+01
1.195449e+14,8.000000e+01
5.807764e+13,5.248916e+01
5.807764e+13,5.248916e+01
7.758656e+13,6.161771e+01
4.085002e+13,5.000002e+00
4.085002e+13,5.000000e+00
4.085002e+13,7.899715e+01
8.773478e+13,5.783417e+01
5.043370e+13,3.969718e+01
2.420888e+13,2.720548e+01
1.403801e+13,7.899829e+01
4.542455e+15,8.000000e+01
3.851879e+13,3.903656e+01
2.626086e+13,7.887363e+01
3.007501e+13,7.899288e+01
3.545853e+14,5.741377e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
2.814510e+20,8.000000e+01
4.087680e+13,3.182981e+01
1.718348e+20,8.000000e+01
1.718348e+20,8.000000e+01
1.718348e+20,8.000000e+01
1.718348e+20,8.000000e+01
1.718348e+20,8.000000e+01
1.718348e+20,8.000000e+01
3.647200e+14,8.000000e+01
2.152713e+14,6.822390e+01
1.464063e+13,7.896750e+01
1.096659e+13,7.899118e+01
1.894516e+13,7.899111e+01
1.865039e+13,7.899373e+01
2.041591e+13,6.516242e+01
3.201850e+13,2.594430e+01
2.873065e+13,2.690520e+01
1.573886e+13,7.899540e+01
4.457489e+13,3.765527e+01
9.388420e+13,5.453107e+01
3.857649e+13,4.999646e+00
3.336111e+13,7.876195e+01
2.686327e+13,7.898747e+01
1.982468e+13,7.899391e+01
1.922623e+13,7.917404e+01
3.753587e+13,3.363150e+01
2.972802e+13,2.990801e+01
2.690136e+13,7.896473e+01
3.015490e+13,2.936751e+01
2.696379e+14,8.000000e+01
3.358981e+17,8.000000e+01
3.541144e+13,7.898702e+01
8.423396e+13,5.735372e+01
1.363884e+13,7.899530e+01
4.710067e+13,5.272939e+01
4.484780e+13,3.453234e+01
1.286530e+14,5.483135e+01
6.568354e+13,7.899729e+01
2.037463e+14,8.000000e+01
5.408944e+13,4.642348e+01
3.015364e+13,3.146947e+01
1.404764e+14,7.308845e+01
3.416527e+13,3.146947e+01
3.381358e+13,2.852672e+01
2.080671e+13,7.897353e+01
2.836948e+13,2.582419e+01
4.017969e+13,4.780477e+01
2.165056e+13,4.999948e+00
1.060222e+14,4.750449e+01
2.817273e+13,2.978790e+01
3.206447e+13,7.899669e+01
1.746636e+13,7.899407e+01
1.092453e+13,7.899842e+01
6.173158e+14,8.000000e+01
2.935295e+13,7.897980e+01
4.264577e+14,8.000000e+01
1.316926e+14,8.000000e+01
5.828605e+13,5.513164e+01
1.267420e+14,8.000000e+01
7.400874e+14,8.000000e+01
7.400874e+14,8.000000e+01
1.140821e+14,8.000000e+01
1.171890e+14,6.936497e+01
1.171890e+14,6.936497e+01
3.315777e+13,2.678509e+01
5.980821e+13,4.420140e+01
2.692514e+13,2.858677e+01
4.482868e+16,8.000000e+01
4.222821e+13,7.143491e+01
3.079768e+13,2.984796e+01
7.130389e+13,5.747383e+01
3.089127e+14,6.167777e+01
2.002318e+13,7.898811e+01
3.715236e+14,8.000000e+01
7.948412e+13,5.000099e+00
7.948412e+13,7.896686e+01
1.624467e+13,7.899199e+01
7.325276e+14,7.002558e+01
1.234701e+14,7.356890e+01
1.234701e+14,7.356890e+01
2.406135e+13,7.899016e+01
2.664265e+13,7.899156e+01
1.806396e+13,7.899575e+01
1.896015e+13,7.899101e+01
5.262673e+13,4.648354e+01
1.760797e+13,7.899365e+01
1.380342e+14,5.284950e+01
7.612793e+13,7.896503e+01
7.612793e+13,7.898919e+01
3.109851e+13,3.537313e+01
9.850753e+14,8.000000e+01
6.199461e+15,8.000000e+01
9.388290e+13,4.065808e+01
1.156520e+13,7.899310e+01
1.426633e+13,7.897703e+01
1.084673e+13,7.899403e+01
3.016602e+13,3.068874e+01
4.149605e+14,5.849479e+01
2.305507e+13,7.897701e+01
2.955665e+13,4.999802e+00
2.507016e+13,6.638286e+01
3.418625e+13,7.898860e+01
4.622103e+13,4.107847e+01
1.592297e+13,7.899402e+01
2.070495e+14,6.257861e+01
1.025162e+13,7.899767e+01
7.153939e+13,4.918607e+01
1.951537e+13,7.899543e+01
1.075181e+14,5.044725e+01
1.449500e+17,7.651166e+01
1.741955e+13,7.899395e+01
1.071098e+14,7.759267e+01
1.071098e+14,7.759267e+01
1.323053e+13,7.899478e+01
1.487858e+13,7.894245e+01
1.257996e+13,7.898787e+01
4.874539e+13,3.507285e+01
3.818121e+14,8.000000e+01
6.576510e+13,5.471124e+01
2.889545e+13,7.899230e+01
1.252114e+13,7.899433e+01
3.973932e+13,4.227960e+01
1.356354e+14,8.000000e+01
1.356354e+14,8.000000e+01
1.917133e+13,7.895060e+01
2.307947e+13,7.897889e+01
4.177079e+13,4.131870e+01
1.313300e+13,7.899515e+01
9.483454e+12,7.898451e+01
1.151229e+13,7.898301e+01
1.004381e+13,7.899563e+01
3.191495e+13,2.738565e+01
2.433080e+13,2.732559e+01
4.348514e+13,4.600309e+01
3.068916e+14,8.000000e+01
1.075752e+13,7.899222e+01
4.234539e+13,4.450168e+01
2.487858e+13,2.750576e+01
1.866974e+14,5.074753e+01
7.263080e+13,4.438157e+01
2.903370e+13,3.134936e+01
4.381485e+13,4.834528e+01
3.661574e+13,3.020829e+01
7.483436e+13,4.654359e+01
2.523131e+19,8.000000e+01
2.523131e+19,8.000000e+01
3.485754e+15,8.000000e+01
1.593482e+13,7.899176e+01
4.930156e+13,3.273066e+01
2.526210e+13,7.899115e+01
9.699045e+12,7.899401e+01
2.154504e+13,7.899308e+01
1.689358e+13,7.890668e+01
1.377239e+14,7.182727e+01
1.117002e+14,8.000000e+01
1.117002e+14,4.999788e+00
1.599545e+14,8.000000e+01
9.777395e+13,5.873501e+01
9.777395e+13,5.873501e+01
3.266242e+13,7.899115e+01
2.445163e+13,7.925916e+01
8.503468e+13,5.164837e+01
9.678849e+13,6.233839e+01
9.678849e+13,6.233839e+01
8.472801e+13,5.399057e+01
2.423329e+14,5.050730e+01
1.557487e+15,8.000000e+01
3.058836e+13,2.097714e+01
7.414102e+13,4.696399e+01
1.150392e+13,7.899608e+01
4.215564e+13,7.894600e+01
2.017383e+13,7.899841e+01
1.065182e+14,5.543192e+01
7.574136e+13,4.444162e+01
1.431954e+13,7.899508e+01
6.142560e+13,4.708410e+01
1.641770e+13,7.898567e+01
3.241248e+13,7.899096e+01
3.911218e+13,3.483262e+01
3.357443e+13,2.912728e+01
1.924166e+13,2.089957e+01
4.114861e+13,7.935258e+01
3.318914e+13,4.999320e+00
9.823166e+13,7.981475e+01
1.526584e+14,6.432024e+01
3.474984e+14,5.687327e+01
4.966068e+13,7.899697e+01
2.363088e+13,2.426272e+01
2.705400e+13,2.726554e+01
5.611573e+13,7.896842e+01
5.409525e+13,3.777538e+01
1.001727e+14,4.588297e+01
1.120433e+14,4.450168e+01
2.402696e+14,8.000000e+01
9.899833e+14,8.000000e+01
9.899833e+14,8.000000e+01
1.370773e+14,8.000000e+01
5.810841e+14,6.690266e+01
9.515308e+13,4.318044e+01
2.118466e+13,7.899040e+01
3.633970e+13,7.885453e+01
1.127984e+13,7.899852e+01
1.854951e+13,7.898494e+01
7.554468e+13,4.804500e+01
3.894141e+13,3.062869e+01
1.785914e+13,7.899765e+01
1.563430e+13,7.899524e+01
1.041879e+14,4.161898e+01
2.280073e+14,8.000000e+01
1.156159e+13,6.289826e+01
3.641789e+13,3.207004e+01
3.855704e+13,7.899608e+01
1.818058e+13,2.097891e+01
4.005426e+13,3.140942e+01
4.226158e+15,8.000000e+01
4.226158e+15,8.000000e+01
1.083283e+13,7.899429e+01
8.245514e+13,3.663431e+01
2.818332e+13,7.898461e+01
3.099109e+13,7.898705e+01
2.682898e+14,8.000000e+01
1.142285e+13,4.292121e+01
7.015303e+13,6.588170e+01
6.273052e+13,7.899913e+01
6.273052e+13,7.899910e+01
1.438776e+14,5.008691e+01
1.571493e+13,7.899087e+01
5.355462e+13,5.909535e+01
8.215934e+13,4.462179e+01
1.095694e+13,7.899567e+01
1.114782e+13,7.899842e+01
2.735631e+13,2.846666e+01
4.589551e+13,5.591237e+01
8.450457e+15,8.000000e+01
4.475308e+13,7.895724e+01
7.778424e+13,5.092770e+01
2.688768e+13,7.899321e+01
7.243157e+13,5.345006e+01
1.588770e+13,7.404782e+01
3.034056e+13,3.164964e+01
1.149046e+14,5.104781e+01
3.468911e+13,3.098902e+01
5.077919e+13,3.897650e+01
3.339210e+13,3.855611e+01
6.059076e+13,5.639282e+01
1.401277e+13,5.000062e+00
3.449362e+13,2.810632e+01
1.552900e+14,8.000000e+01
1.552900e+14,8.000000e+01
1.552900e+14,8.000000e+01
1.184850e+14,5.645287e+01
1.408857e+13,7.899698e+01
4.408714e+14,8.000000e+01
1.287884e+14,5.146820e+01
8.514041e+13,6.275878e+01
1.357904e+14,5.351012e+01
2.111039e+14,5.170843e+01
3.441543e+13,5.493218e+01
3.223913e+13,2.918734e+01
2.123816e+14,8.000000e+01
2.123816e+14,8.000000e+01
2.084743e+13,7.899536e+01
9.290009e+13,5.549197e+01
2.528866e+14,8.000000e+01
2.528866e+14,8.000000e+01
2.528866e+14,8.000000e+01
3.576402e+13,1.898624e+01
2.616472e+14,7.434963e+01
5.070497e+13,4.564275e+01
1.901624e+13,7.899560e+01
3.376217e+13,3.116919e+01
1.732634e+13,7.894520e+01
4.097793e+13,3.669437e+01
3.334999e+13,7.928449e+01
1.189392e+14,4.642348e+01
1.419251e+13,7.899618e+01
3.841000e+13,7.897595e+01
1.494472e+14,5.537186e+01
3.068455e+13,7.895387e+01
2.036503e+13,5.000215e+00
4.750350e+13,4.113853e+01
3.623428e+13,3.687454e+01
1.551264e+14,4.666370e+01
9.764169e+13,6.786356e+01
1.449383e+13,7.899345e+01
4.432049e+13,3.579352e+01
1.508143e+13,7.899491e+01
2.743676e+13,5.000006e+00
4.008113e+13,3.279071e+01
2.382000e+13,7.899493e+01
2.953729e+13,3.170970e+01
3.612120e+13,3.777538e+01
2.438678e+13,1.894641e+01
2.398716e+14,6.642221e+01
4.810802e+13,3.465245e+01
3.704931e+13,3.489268e+01
3.043201e+13,2.942756e+01
2.727471e+13,7.899102e+01
6.296736e+13,4.221954e+01
7.260712e+13,6.528114e+01
7.260712e+13,5.690899e+01
2.281257e+13,2.576413e+01
1.236423e+14,4.552264e+01
1.034101e+13,7.899766e+01
1.297548e+13,7.899581e+01
2.574877e+13,7.899801e+01
3.389330e+13,7.899508e+01
3.256689e+13,3.705470e+01
6.682018e+14,6.059675e+01
1.239859e+14,4.966652e+01
4.327009e+13,3.108855e+01
2.633142e+13,2.732559e+01
4.028041e+13,3.050857e+01
7.251123e+13,4.732432e+01
3.420223e+13,4.149887e+01
1.569929e+13,7.889743e+01
6.490238e+13,5.140815e+01
1.327037e+14,8.000000e+01
2.019742e+13,7.891007e+01
5.282477e+13,5.176849e+01
2.732729e+13,4.999797e+00
9.626310e+14,8.000000e+01
9.626310e+14,8.000000e+01
2.029216e+14,8.000000e+01
1.784141e+13,7.897539e+01
1.355018e+13,7.899046e+01
7.410760e+13,4.203937e+01
1.835004e+14,7.020575e+01
1.373433e+14,6.371968e+01
2.476636e+14,7.284823e+01
2.493692e+13,7.893332e+01
1.551562e+13,7.899712e+01
2.586421e+13,7.899333e+01
2.212365e+13,7.884886e+01
1.446834e+13,7.899326e+01
1.654661e+13,7.899256e+01
5.166693e+13,5.000004e+00
5.166693e+13,7.899290e+01
3.484976e+13,4.065808e+01
1.392700e+13,7.899484e+01
2.726043e+14,6.894457e+01
4.273255e+14,8.000000e+01
4.273255e+14,8.000000e+01
1.277802e+13,7.899391e+01
1.392249e+14,6.251855e+01
1.118834e+16,8.000000e+01
1.244234e+13,5.000112e+00
6.131758e+13,3.429212e+01
4.373654e+14,8.000000e+01
4.373654e+14,8.000000e+01
5.397036e+13,4.750449e+01
4.449166e+13,7.899022e+01
4.449166e+13,7.899030e+01
1.548931e+14,8.000000e+01
9.054182e+13,7.898403e+01
5.358076e+13,3.591364e+01
2.585782e+13,7.897718e+01
1.248063e+13,7.899415e+01
1.136326e+14,8.000000e+01
1.136326e+14,8.000000e+01
6.295648e+13,7.898602e+01
6.295648e+13,5.000023e+00
4.081796e+13,4.462179e+01
1.866664e+13,7.898805e+01
1.045604e+13,7.899757e+01
1.035110e+14,8.000000e+01
1.035110e+14,8.000000e+01
6.195354e+13,5.000051e+00
6.195354e+13,7.693205e+01
5.481696e+13,4.444162e+01
4.603895e+13,7.899518e+01
2.721564e+13,7.893139e+01
4.872244e+13,5.302967e+01
3.767468e+13,3.825583e+01
1.487508e+14,8.000000e+01
1.487508e+14,5.000005e+00
1.487508e+14,8.000000e+01
4.686642e+17,8.000000e+01
1.241180e+14,5.393051e+01
1.636926e+13,7.899482e+01
4.019720e+13,3.020829e+01
5.977556e+13,7.896481e+01
5.977556e+13,7.898545e+01
2.744271e+14,7.272812e+01
5.216816e+13,3.765527e+01
2.888775e+13,7.899085e+01
4.157903e+14,8.000000e+01
4.157903e+14,8.000000e+01
1.059631e+13,7.899248e+01
3.876094e+15,8.000000e+01
3.876094e+15,8.000000e+01
2.087160e+13,7.898504e+01
1.732748e+14,8.000000e+01
1.017265e+13,7.899323e+01
4.708742e+13,3.501279e+01
2.023166e+14,8.000000e+01
2.023166e+14,8.000000e+01
4.199618e+13,3.092897e+01
4.574213e+13,3.309099e+01
4.924939e+16,8.000000e+01
1.933150e+13,7.898873e+01
2.480665e+13,4.999581e+00
5.617037e+13,4.282010e+01
1.125584e+13,7.899122e+01
1.842868e+16,8.000000e+01
1.842868e+16,8.000000e+01
1.667253e+14,6.876440e+01
1.516953e+13,7.899770e+01
9.208485e+12,1.699455e+01
2.014379e+13,7.893400e+01
1.938804e+13,6.498689e+01
4.781658e+13,3.158959e+01
2.596218e+13,7.898740e+01
6.154894e+15,8.000000e+01
1.764897e+13,7.898864e+01
2.153142e+13,6.912080e+01
1.100159e+14,5.068747e+01
1.107647e+14,4.432151e+01
1.441761e+14,8.000000e+01
8.798142e+13,4.306033e+01
1.363993e+13,4.999468e+00
1.216322e+14,4.888579e+01
9.476945e+13,5.387045e+01
1.337086e+14,5.044725e+01
1.362697e+13,7.899246e+01
1.996835e+13,7.899278e+01
1.644344e+14,8.000000e+01
1.644344e+14,8.000000e+01
3.394686e+13,7.894978e+01
1.414945e+13,7.899420e+01
2.300402e+13,2.528368e+01
5.521500e+13,5.044725e+01
5.045974e+13,3.333122e+01
2.609736e+13,7.716289e+01
1.413116e+13,7.899433e+01
2.693156e+13,7.898325e+01
2.693156e+13,7.899430e+01
6.885044e+13,4.179915e+01
5.762735e+13,4.059802e+01
4.787462e+13,4.185920e+01
1.141493e+14,8.000000e+01
1.141493e+14,8.000000e+01
1.141493e+14,8.000000e+01
1.141493e+14,8.000000e+01
1.221990e+13,7.898229e+01
1.916379e+13,7.898924e+01
2.430775e+14,8.000000e+01
2.058111e+13,7.898953e+01
3.573511e+13,3.783544e+01
3.740092e+13,3.092897e+01
1.308310e+14,8.000000e+01
1.308310e+14,8.000000e+01
1.380755e+14,6.846412e+01
1.008102e+14,8.000000e+01
1.014878e+16,8.000000e+01
2.254644e+13,7.898815e+01
1.834116e+13,7.899223e+01
4.302448e+14,6.750322e+01
1.877961e+13,7.898724e+01
1.543851e+14,8.000000e+01
1.585629e+13,7.898675e+01
6.106964e+13,7.897646e+01
6.106964e+13,4.999996e+00
6.326210e+13,7.098648e+01
4.026484e+13,3.765527e+01
1.135082e+14,6.468058e+01
2.623017e+13,7.898241e+01
2.993223e+14,5.891518e+01
2.195537e+13,7.885550e+01
1.377038e+13,7.899663e+01
1.329165e+13,5.109143e+01
1.029088e+14,4.097763e+01
3.189527e+14,8.000000e+01
1.741763e+13,7.899567e+01
1.184786e+14,3.987735e+01
3.858628e+13,3.375161e+01
4.847488e+13,3.567341e+01
1.161967e+13,7.899662e+01
4.734509e+13,3.297088e+01
6.060019e+13,3.879634e+01
1.866849e+13,7.898093e+01
1.823067e+13,7.894247e+01
9.460046e+13,7.899782e+01
9.460046e+13,7.898157e+01
5.054531e+13,4.342067e+01
2.643132e+13,7.893868e+01
1.877188e+13,7.899472e+01
1.607134e+13,7.894607e+01
5.370702e+13,4.672376e+01
1.566888e+13,7.899197e+01
1.613151e+13,7.897038e+01
1.149382e+13,5.505830e+01
1.166883e+13,7.899437e+01
3.868759e+13,4.071814e+01
7.469360e+13,6.377974e+01
7.469360e+13,5.000036e+00
1.535105e+13,7.898971e+01
3.108204e+13,7.898398e+01
4.365961e+13,7.899095e+01
4.365961e+13,7.898270e+01
1.847003e+13,7.898718e+01
1.514275e+13,7.898916e+01
1.142618e+14,6.486075e+01
1.831315e+13,7.899616e+01
3.586109e+13,3.861617e+01
8.205439e+13,6.822390e+01
8.205439e+13,6.822390e+01
9.520558e+13,5.170843e+01
3.545742e+14,8.000000e+01
3.108532e+13,7.898584e+01
2.363312e+13,4.999233e+00
2.662749e+13,7.892844e+01
6.951257e+13,5.092770e+01
1.542073e+13,7.898669e+01
1.158775e+13,7.899300e+01
1.080950e+14,6.377974e+01
1.807059e+13,7.897483e+01
4.547228e+13,4.672376e+01
4.459991e+13,3.315105e+01
2.767987e+13,2.900717e+01
7.954437e+13,4.798494e+01
2.869525e+14,5.870266e+01
1.139665e+13,7.894213e+01
1.151469e+13,7.899350e+01
1.121766e+13,7.899560e+01
4.290533e+13,3.255049e+01
1.442883e+15,8.000000e+01
8.600810e+14,8.000000e+01
2.511436e+13,7.898530e+01
1.982292e+13,7.899617e+01
3.121720e+13,7.899580e+01
5.411635e+13,6.017636e+01
6.494689e+13,4.498213e+01
1.660641e+13,7.899161e+01
1.379093e+14,8.000000e+01
4.420185e+13,3.753515e+01
5.142067e+13,3.963712e+01
7.042048e+13,7.458986e+01
3.015209e+14,8.000000e+01
