# T0 = 15266.237383173588 K
# gamma = 1.0626389926932058
# gamma_err = 0.06528620849991135
# T0_err = 6687.815719513732 K
# n_bins_fit = 28
# n_pixels = 28071812
log_density,log_temperature
2.967010e-01,3.777400e+00
-5.882711e-01,3.591291e+00
1.049634e+00,4.924633e+00
-1.176922e-01,3.658132e+00
-5.230674e-01,3.526959e+00
-4.855145e-01,3.554560e+00
1.247376e+00,4.541884e+00
7.581445e-01,5.039125e+00
-3.808342e-01,3.600207e+00
9.835019e-01,4.386162e+00
3.222514e-01,5.981336e+00
-8.148569e-02,3.634178e+00
1.101402e+00,4.227391e+00
-2.140196e-01,3.590895e+00
-1.981852e-01,3.607631e+00
-2.119271e-01,3.597927e+00
-2.509278e-01,3.625431e+00
-1.333581e-01,3.713698e+00
7.203218e-01,4.661758e+00
4.958383e-01,6.527970e+00
7.682042e-01,4.104028e+00
-4.144340e-01,3.570857e+00
5.965911e-01,4.546427e+00
4.552988e-01,3.823804e+00
-5.608067e-01,3.538219e+00
-4.423854e-01,3.725498e+00
-6.977136e-01,3.523405e+00
2.112965e-01,5.481609e+00
-4.379947e-02,3.784901e+00
-1.884285e-01,4.852759e+00
2.021043e-01,4.409154e+00
-5.894299e-01,3.568736e+00
-5.994036e-01,3.956022e+00
4.000565e-01,4.295077e+00
-7.276196e-01,3.484343e+00
-1.109336e-01,3.845407e+00
1.027141e+00,4.519114e+00
8.044559e-01,3.993785e+00
2.402001e-01,3.769853e+00
1.917562e-01,4.564647e+00
-7.377257e-01,3.531509e+00
1.373949e+00,5.805203e+00
3.379598e-01,5.134684e+00
2.985730e-01,4.476409e+00
1.502007e-01,3.738196e+00
-5.532569e-01,5.017791e+00
1.460513e+00,5.356928e+00
-1.842601e-01,3.624378e+00
5.617180e-02,3.686227e+00
2.341120e-01,3.720616e+00
-2.439268e-01,3.634270e+00
-4.859649e-01,3.530871e+00
9.428230e-01,5.181637e+00
7.761295e-01,4.568200e+00
7.490942e-02,3.797027e+00
7.753787e-01,3.998345e+00
1.128400e-01,3.716318e+00
-8.275861e-01,3.506654e+00
-1.953580e-01,3.599530e+00
1.168868e+00,4.251955e+00
-2.454808e-01,3.612271e+00
9.543024e-02,3.673166e+00
7.354628e-01,4.248583e+00
7.728485e-01,6.452345e+00
-1.819168e-01,4.315768e+00
-4.620367e-02,3.639858e+00
-2.951565e-02,3.665462e+00
-2.001231e-01,3.628630e+00
-3.616905e-01,3.632685e+00
-3.899054e-01,3.590865e+00
-4.678336e-01,3.543149e+00
5.973339e-01,6.435682e+00
2.400048e-01,3.869666e+00
-1.176092e-01,4.459305e+00
-1.922010e-01,3.635671e+00
9.880219e-01,4.463023e+00
-3.677230e-01,3.665396e+00
-3.287843e-01,3.883638e+00
1.527376e+00,5.300908e+00
-2.059111e-02,3.661022e+00
7.145205e-01,4.060580e+00
-5.716230e-01,4.250259e+00
-1.564789e-01,4.954980e+00
-6.225777e-01,3.536727e+00
-4.619439e-01,3.539287e+00
-4.032218e-01,3.541113e+00
-4.200460e-01,3.569808e+00
4.502928e-01,3.818108e+00
-4.696630e-01,3.555000e+00
6.407836e-01,3.962333e+00
1.029114e-01,3.760318e+00
-7.309073e-01,3.502915e+00
-1.352391e-01,3.613138e+00
-1.413405e-01,3.635112e+00
-4.347122e-01,3.587240e+00
5.288605e-01,4.848005e+00
1.400156e+00,4.528052e+00
-6.244792e-01,3.502064e+00
-3.972279e-01,3.611615e+00
-4.158517e-01,3.571864e+00
7.694752e-01,5.309825e+00
8.663087e-02,3.672912e+00
5.259709e-01,4.107704e+00
1.561854e+00,4.553120e+00
2.063745e-01,4.052346e+00
5.374885e-01,3.955698e+00
6.113978e-01,3.922570e+00
-5.031804e-02,4.161699e+00
-1.653260e-01,3.603156e+00
1.278623e-01,3.692964e+00
9.035795e-01,4.052307e+00
-3.408478e-04,4.262056e+00
-3.244018e-01,3.600768e+00
-2.176203e-01,3.632790e+00
7.110735e-01,4.112152e+00
1.039135e+00,4.137264e+00
6.293751e-01,4.319767e+00
-2.870996e-01,3.588422e+00
4.535327e-01,3.868003e+00
1.070332e+00,4.608661e+00
9.051859e-01,4.241420e+00
-4.056605e-01,3.882737e+00
7.459927e-01,4.153710e+00
9.665264e-01,4.135462e+00
8.920385e-01,5.101206e+00
5.913292e-03,3.660293e+00
7.394569e-01,4.537953e+00
8.079565e-01,4.033722e+00
-3.574322e-01,3.801438e+00
-4.587018e-01,3.567792e+00
7.488380e-01,4.081732e+00
-7.674145e-01,4.780826e+00
-1.969930e-01,3.626549e+00
-4.043683e-01,3.525047e+00
-4.433674e-01,3.585368e+00
1.636752e-02,3.688906e+00
-4.704922e-01,3.578496e+00
-2.928775e-01,3.586396e+00
8.698089e-01,4.107388e+00
-4.700437e-01,3.536036e+00
3.149200e-01,4.099595e+00
-5.867226e-01,3.551209e+00
4.589996e-01,4.559875e+00
-5.140772e-01,3.568923e+00
6.236549e-01,4.152772e+00
6.623084e-01,4.123117e+00
-6.994888e-02,3.670518e+00
-9.158021e-02,3.645348e+00
6.863362e-01,5.101097e+00
6.831658e-02,3.682274e+00
-7.561740e-01,3.519386e+00
-2.550163e-01,3.604503e+00
-2.660746e-01,3.868558e+00
-1.936212e-01,3.645200e+00
1.439477e+00,4.701416e+00
1.038315e+00,4.554032e+00
3.832398e-01,6.354330e+00
3.757028e-01,4.129275e+00
8.899776e-01,4.377966e+00
1.813186e-01,4.749382e+00
-2.549919e-01,3.613543e+00
3.953119e-01,3.815065e+00
-5.517400e-01,3.548085e+00
-5.142833e-01,3.531311e+00
2.236292e-01,3.743243e+00
-1.188136e-02,3.708642e+00
-1.389490e-01,3.653385e+00
7.884068e-02,3.766466e+00
-2.547625e-01,3.748012e+00
4.097312e-01,4.134361e+00
1.258110e+00,5.317187e+00
1.163846e+00,4.609423e+00
3.760018e-01,4.575880e+00
-7.458772e-01,3.478573e+00
-2.560494e-01,3.586730e+00
-3.448110e-01,4.354143e+00
1.156953e+00,4.703012e+00
2.286110e-01,4.632025e+00
5.652529e-02,3.688512e+00
-4.867776e-01,3.554104e+00
5.727027e-01,3.877094e+00
1.348500e+00,5.474736e+00
6.574518e-01,4.737005e+00
9.208705e-02,5.274826e+00
-3.579823e-01,3.583055e+00
-2.938549e-01,3.591945e+00
-8.184742e-02,3.646977e+00
1.015862e-01,3.687662e+00
1.599239e-01,3.844549e+00
-5.115712e-01,3.729782e+00
4.072968e-01,4.069081e+00
8.212219e-01,4.600150e+00
1.166871e+00,4.949016e+00
-7.340640e-01,3.496613e+00
-1.291807e-01,3.661687e+00
-1.131178e-01,3.627574e+00
1.917688e-01,6.650933e+00
9.222959e-01,5.441950e+00
6.271770e-01,4.171535e+00
-4.278343e-01,3.601891e+00
-4.290827e-02,3.651175e+00
-4.370200e-03,3.676201e+00
1.244882e+00,4.982304e+00
-3.596573e-01,3.597701e+00
-1.647921e-01,3.649322e+00
-2.402599e-01,3.597451e+00
-6.417917e-01,3.530180e+00
-5.917933e-01,3.515485e+00
1.509521e-01,4.589093e+00
4.050810e-01,4.284792e+00
6.312351e-01,3.931480e+00
1.314588e+00,5.163665e+00
-1.757648e-01,3.628053e+00
-2.631242e-01,4.248205e+00
-3.231108e-01,3.615552e+00
-7.021098e-01,3.587780e+00
9.545845e-01,5.069032e+00
-4.577520e-01,3.578337e+00
3.240694e-01,6.523552e+00
5.066450e-02,3.699452e+00
4.326088e-01,4.059405e+00
-4.942419e-01,3.564464e+00
8.244896e-01,4.036076e+00
9.039277e-02,4.151629e+00
7.888771e-01,4.109449e+00
-2.653880e-01,3.715054e+00
4.380470e-01,5.979397e+00
-1.803522e-01,3.746645e+00
1.158520e+00,4.207467e+00
8.337626e-02,3.672363e+00
1.129230e+00,4.222747e+00
1.242021e-01,3.725779e+00
1.885629e-01,3.800076e+00
5.483022e-02,3.678725e+00
-7.132324e-01,4.157416e+00
-2.713803e-01,3.649524e+00
7.959654e-02,3.673279e+00
-5.387924e-01,3.547650e+00
-5.504911e-01,3.588254e+00
1.396173e+00,4.602294e+00
-5.505530e-01,3.523524e+00
-1.895928e-01,3.859650e+00
2.208016e-01,3.723142e+00
5.945395e-01,4.194694e+00
1.695112e+00,4.888093e+00
-3.240951e-01,4.101109e+00
-7.726013e-01,3.552123e+00
1.706143e+00,4.441337e+00
1.422318e+00,4.885144e+00
2.294510e-01,3.936090e+00
-2.237975e-01,3.873745e+00
3.885518e-01,3.913513e+00
3.904282e-01,4.544783e+00
7.532487e-01,3.952342e+00
-2.565328e-01,3.603629e+00
4.029839e-01,4.506903e+00
1.316776e-03,3.751324e+00
8.045010e-01,4.397473e+00
-6.847485e-01,3.522908e+00
8.304123e-01,4.664522e+00
-3.254594e-01,3.683277e+00
-8.940636e-02,3.651298e+00
2.518839e-03,3.842727e+00
-5.033125e-01,3.556763e+00
-1.095704e-02,3.669669e+00
1.014550e+00,4.194219e+00
-4.541183e-01,3.548224e+00
-3.690250e-01,3.570888e+00
1.009122e+00,5.596049e+00
-1.376942e-01,3.657259e+00
-5.912451e-01,3.594290e+00
-5.598386e-01,3.542441e+00
-6.226269e-01,3.551826e+00
-2.986317e-01,3.597470e+00
-4.418827e-01,3.562590e+00
5.667492e-02,3.697922e+00
-6.905877e-01,3.572368e+00
2.155660e-01,3.844518e+00
-4.425636e-01,3.571477e+00
-3.979713e-01,3.741751e+00
4.976621e-01,3.996350e+00
-1.911175e-01,3.600398e+00
6.771360e-01,4.124110e+00
-9.492736e-02,3.656429e+00
-2.462018e-02,5.157797e+00
1.502046e-01,3.737632e+00
1.160412e+00,4.472501e+00
-3.844466e-01,3.601079e+00
-4.740225e-01,3.548853e+00
-5.000416e-01,3.624461e+00
1.565726e+00,5.627528e+00
-3.596188e-01,3.624800e+00
7.899929e-02,3.756291e+00
4.873131e-01,3.881043e+00
3.537221e-01,4.192057e+00
8.820187e-01,4.040671e+00
-1.070525e-01,3.701449e+00
-3.869877e-01,3.584187e+00
3.392555e-01,6.319769e+00
8.749517e-02,3.674594e+00
2.075003e+00,5.023068e+00
-2.457846e-01,3.585116e+00
4.672507e-01,3.905266e+00
-5.631917e-01,3.538149e+00
1.271415e+00,4.414422e+00
-3.952023e-01,3.536413e+00
4.127229e-03,4.121739e+00
4.337714e-02,3.706910e+00
-4.413080e-01,3.631882e+00
-7.368010e-01,3.516262e+00
6.857846e-02,3.702460e+00
-2.221977e-01,3.598288e+00
7.891559e-01,4.820091e+00
7.483743e-01,4.369703e+00
-5.185329e-01,3.544386e+00
-4.569216e-01,3.537449e+00
1.152437e+00,4.529515e+00
3.007021e-01,5.146166e+00
-2.962008e-01,3.708019e+00
-1.512250e-02,3.656040e+00
-6.861197e-02,3.669566e+00
-1.967146e-01,3.583586e+00
-7.133403e-02,3.708829e+00
1.555931e-01,5.866681e+00
1.232256e-01,4.928584e+00
-7.301090e-01,3.528231e+00
-2.191809e-01,3.587283e+00
7.179110e-01,4.116508e+00
-2.716639e-01,3.593496e+00
-1.185216e-02,6.629345e+00
2.312934e+00,6.754523e+00
1.618821e-01,3.684402e+00
-6.034311e-01,4.127315e+00
-5.117483e-01,3.504984e+00
-7.827989e-01,3.485077e+00
-9.619854e-01,3.489041e+00
-6.578922e-02,3.651405e+00
2.526559e-01,3.845581e+00
-4.737131e-01,3.520342e+00
-8.204675e-01,3.485780e+00
-4.438582e-01,3.537987e+00
3.088308e-01,6.213661e+00
2.511737e-01,4.129654e+00
9.812835e-01,4.668768e+00
-3.205129e-01,3.596753e+00
9.428278e-01,4.579400e+00
1.611056e-01,6.153173e+00
1.052887e-01,4.042614e+00
2.277302e-01,4.293171e+00
-3.094555e-01,3.569724e+00
-6.443477e-01,3.505386e+00
8.775835e-02,3.706616e+00
-1.821305e-01,5.738953e+00
1.481685e+00,5.088598e+00
3.154595e-01,3.788570e+00
-2.304885e-01,3.615228e+00
-6.359410e-01,3.510011e+00
1.627662e-01,3.753553e+00
-7.074660e-01,3.537997e+00
9.037818e-02,3.681046e+00
-6.762223e-01,3.554854e+00
-3.596696e-01,3.564612e+00
1.198458e+00,6.316720e+00
5.185338e-02,3.720299e+00
1.550313e+00,5.146408e+00
4.374585e-01,3.832315e+00
-9.192400e-02,3.634408e+00
6.069904e-01,4.872104e+00
-4.167866e-01,3.596150e+00
6.816187e-01,4.014184e+00
7.066066e-01,5.263191e+00
4.050958e-01,3.800178e+00
8.483231e-01,4.647771e+00
-7.274415e-01,3.528137e+00
1.790735e-01,3.745882e+00
-2.849097e-02,4.140603e+00
5.621605e-01,3.929598e+00
-2.368536e-02,3.737058e+00
-7.044853e-02,3.628401e+00
4.062163e-03,3.729681e+00
1.063227e+00,4.809622e+00
9.125175e-01,4.146368e+00
1.303553e+00,4.852714e+00
1.467950e-02,3.712979e+00
-6.077498e-01,3.564690e+00
-1.800798e-01,3.642586e+00
1.510955e+00,4.432467e+00
1.005930e+00,5.082787e+00
-2.350815e-01,3.766953e+00
2.099112e-01,4.039648e+00
-2.568844e-01,3.612866e+00
-4.710884e-01,3.556224e+00
-2.225826e-01,3.621489e+00
-2.700658e-01,3.626893e+00
-5.504999e-01,3.563877e+00
2.237990e-01,6.019885e+00
-2.417470e-01,3.620624e+00
1.378495e+00,5.826319e+00
5.403741e-01,3.874721e+00
-6.003185e-02,3.722639e+00
-3.760514e-01,3.593499e+00
9.835600e-01,4.156133e+00
-3.256894e-01,3.837011e+00
3.087118e-01,3.766437e+00
4.033180e-01,4.115399e+00
-5.527891e-01,3.561318e+00
1.194680e+00,4.371446e+00
1.107924e+00,4.612868e+00
-1.408008e-01,5.028302e+00
9.859349e-01,5.193921e+00
-6.080934e-01,4.148012e+00
1.111786e+00,4.547983e+00
-7.057127e-01,3.511852e+00
-6.822036e-01,4.146417e+00
-3.236153e-01,4.237006e+00
9.909870e-01,4.916388e+00
-3.494451e-01,3.601332e+00
-4.820138e-01,3.580484e+00
1.089086e-02,3.661012e+00
3.021333e-01,3.865863e+00
-4.012165e-01,3.567459e+00
2.106568e-01,3.754641e+00
1.520977e+00,5.144743e+00
4.005315e-02,3.666915e+00
1.237252e-01,3.696052e+00
-3.041429e-01,3.647754e+00
1.422063e+00,5.313622e+00
-6.099981e-01,3.547511e+00
2.613301e-01,3.821897e+00
2.199341e-01,4.202548e+00
-6.077612e-02,3.632574e+00
-4.465874e-01,4.402711e+00
-5.537017e-01,3.538894e+00
-6.857993e-01,3.476192e+00
1.094024e+00,4.201624e+00
-7.011440e-01,3.509919e+00
-9.174671e-01,3.520838e+00
1.134283e+00,4.373433e+00
-2.809378e-01,3.591231e+00
-6.450515e-01,3.549083e+00
-5.692710e-01,3.595475e+00
-4.164124e-01,3.597089e+00
1.536208e+00,4.592351e+00
-1.578110e-01,3.584553e+00
9.239520e-01,5.707512e+00
-4.056277e-01,3.578310e+00
9.408154e-02,3.689450e+00
7.894722e-02,3.697717e+00
-3.210688e-01,3.577079e+00
-5.956854e-01,3.544001e+00
4.573750e-01,4.502361e+00
9.659599e-01,4.151677e+00
-5.743756e-01,3.536948e+00
1.037967e+00,5.970188e+00
-5.096281e-01,3.508999e+00
5.755779e-01,4.037445e+00
6.525577e-01,5.151144e+00
8.419462e-01,4.824290e+00
-3.699917e-01,3.553657e+00
-2.924422e-01,3.579922e+00
-5.747909e-01,3.542637e+00
-4.597108e-01,3.528881e+00
-1.374283e-01,3.619399e+00
9.075070e-01,4.281869e+00
-1.733675e-01,3.653678e+00
2.809666e-01,3.786316e+00
-2.866686e-01,3.623180e+00
-7.816066e-01,3.538710e+00
-3.894436e-01,3.923102e+00
-5.427389e-01,3.933177e+00
3.151453e-01,4.596183e+00
5.480849e-01,5.047400e+00
9.161972e-01,4.490244e+00
-5.604152e-01,3.545449e+00
-5.200676e-01,3.556283e+00
-4.191064e-01,3.565463e+00
-3.652196e-01,5.854127e+00
-3.818107e-01,3.575300e+00
1.636329e-01,4.002519e+00
4.343447e-01,4.414605e+00
7.804186e-01,5.233225e+00
1.422859e-01,3.771860e+00
2.918751e-02,3.679403e+00
5.313502e-01,3.902156e+00
1.871649e+00,5.896220e+00
-3.810101e-01,3.578521e+00
-5.526103e-01,3.743770e+00
-2.546482e-02,3.674608e+00
-6.874067e-01,3.523686e+00
9.155389e-01,4.575311e+00
-4.369358e-01,3.550246e+00
8.656792e-01,4.013591e+00
4.944315e-01,3.862067e+00
-4.320212e-01,3.544815e+00
-1.159029e-01,3.667785e+00
6.197439e-01,3.911420e+00
3.272166e-01,4.576540e+00
-5.375922e-01,3.542898e+00
-6.620970e-01,3.572681e+00
-3.444325e-01,3.560740e+00
7.338437e-01,4.068010e+00
-2.839685e-01,3.836104e+00
-2.869087e-01,3.593574e+00
9.650870e-01,4.958352e+00
2.576030e-01,3.752592e+00
1.902778e-01,3.727190e+00
1.645249e+00,6.393170e+00
1.409439e-01,3.740200e+00
2.003135e-01,3.767711e+00
-7.850769e-02,3.753760e+00
1.468794e-01,3.714286e+00
-6.260162e-01,3.495944e+00
-3.233292e-01,3.570136e+00
-5.911443e-01,3.512253e+00
1.396639e+00,4.400090e+00
8.528825e-01,5.860714e+00
8.643793e-01,4.137413e+00
8.163950e-01,4.105424e+00
4.075407e-01,4.129314e+00
1.301568e+00,4.287207e+00
-4.435275e-01,3.642016e+00
1.681500e-01,3.781591e+00
-1.515085e-02,3.637956e+00
5.974255e-01,4.122934e+00
-4.147052e-01,3.549970e+00
-5.104266e-01,3.581206e+00
8.605132e-01,6.246432e+00
-1.454001e-01,3.608582e+00
2.765554e-01,5.844422e+00
-1.678247e-01,3.712836e+00
-5.807306e-01,3.589582e+00
1.224661e-01,3.738900e+00
-2.877922e-01,3.612636e+00
9.619655e-01,4.254002e+00
-3.616830e-01,3.570381e+00
6.020649e-01,3.925915e+00
-2.806927e-01,3.590402e+00
6.691803e-01,4.089364e+00
-9.941730e-02,3.666499e+00
-5.190455e-01,3.509680e+00
-7.140684e-01,3.486085e+00
2.478212e-02,3.682983e+00
-2.220059e-01,3.616092e+00
-3.443748e-01,3.573646e+00
-1.963884e-01,3.605801e+00
-9.269495e-03,3.706074e+00
-3.864333e-01,3.822480e+00
7.722487e-01,6.330768e+00
1.484450e-01,3.707203e+00
4.053504e-01,4.110508e+00
-5.063564e-01,3.531647e+00
-5.580665e-01,3.546516e+00
-2.529096e-01,4.657380e+00
-3.457317e-01,3.562510e+00
5.709690e-01,4.011820e+00
-5.053859e-01,3.596730e+00
-5.391494e-01,3.541344e+00
-7.043724e-01,3.554130e+00
1.079325e+00,4.927562e+00
4.960013e-01,3.869155e+00
6.947186e-01,4.250757e+00
-1.369088e-01,3.689990e+00
-2.306815e-01,4.781872e+00
-4.644387e-01,3.568342e+00
-7.180593e-01,3.531415e+00
-4.516460e-01,3.585289e+00
-4.838421e-01,3.537651e+00
9.601546e-01,4.323818e+00
1.050692e+00,4.245857e+00
6.059304e-01,4.062284e+00
1.310780e+00,5.979842e+00
6.243643e-01,3.945414e+00
9.246211e-01,4.962858e+00
-8.550750e-01,3.466586e+00
-9.241089e-02,3.683103e+00
5.259944e-01,4.058192e+00
3.661122e-01,3.765074e+00
-1.506468e-01,3.618587e+00
-6.213721e-01,3.524887e+00
7.701397e-01,4.006499e+00
6.512230e-01,5.494367e+00
-1.400652e-02,3.651509e+00
3.971929e-02,5.083682e+00
5.277147e-01,4.125255e+00
8.319693e-01,4.039975e+00
8.856243e-01,4.546563e+00
-5.276938e-01,3.553040e+00
-2.171094e-01,3.653691e+00
-6.684740e-01,3.519889e+00
-1.216908e-01,3.661435e+00
-3.638401e-01,3.582158e+00
1.246634e+00,4.432939e+00
-2.297948e-01,3.731726e+00
9.950184e-02,3.857898e+00
7.262740e-03,3.909246e+00
-2.777348e-01,3.615912e+00
-4.075313e-01,3.618350e+00
-6.540545e-01,3.550253e+00
-5.332186e-02,3.662433e+00
-8.122803e-01,3.496956e+00
-3.072152e-01,3.584527e+00
-7.703350e-01,3.597348e+00
7.866403e-01,4.043536e+00
7.359227e-01,5.220313e+00
7.788185e-01,5.115964e+00
1.846435e+00,5.639381e+00
4.652746e-01,4.837481e+00
-1.854924e-02,4.082491e+00
-4.055075e-01,3.538993e+00
1.357426e+00,4.653802e+00
4.698260e-01,3.888287e+00
1.378791e+00,4.359145e+00
2.124273e-01,3.741444e+00
-2.559006e-01,3.593249e+00
1.106971e-02,3.679073e+00
-3.349489e-01,3.631891e+00
2.132363e-02,3.675109e+00
3.996646e-01,4.683661e+00
-2.130531e-01,3.589084e+00
3.162907e-02,3.665330e+00
8.171749e-01,6.026594e+00
5.525945e-01,3.933205e+00
7.789531e-01,3.976989e+00
2.205847e-01,3.774865e+00
-1.801805e-01,6.359151e+00
-1.649782e-01,3.594787e+00
-3.935242e-01,3.548841e+00
7.302165e-01,4.080703e+00
5.710345e-01,3.886773e+00
7.131855e-01,4.138170e+00
-4.594118e-01,3.532406e+00
-7.674981e-01,3.501824e+00
5.704143e-01,6.025673e+00
-4.872370e-01,3.539476e+00
1.177114e+00,4.281013e+00
1.481905e-01,5.241410e+00
3.555370e-01,4.992704e+00
1.855514e-01,3.712682e+00
5.090414e-01,6.433999e+00
4.307741e-01,3.864739e+00
-2.425835e-01,5.434633e+00
9.929537e-02,3.709752e+00
-1.944708e-02,3.663091e+00
-5.178479e-01,3.538800e+00
2.136468e+00,4.923221e+00
-1.120523e-01,3.639171e+00
-2.482978e-01,5.130691e+00
-2.531921e-02,3.665724e+00
-4.012068e-01,3.553909e+00
1.997015e-01,3.729980e+00
5.901404e-01,5.290523e+00
-6.579870e-01,3.525539e+00
-1.794654e-01,3.609777e+00
5.684443e-01,4.000178e+00
-4.725800e-01,5.793948e+00
-2.439361e-01,3.606534e+00
8.092073e-01,5.420368e+00
4.306390e-01,3.886737e+00
-2.094768e-01,3.725347e+00
1.330132e+00,4.908389e+00
-1.530760e-01,3.951615e+00
4.303765e-01,3.841009e+00
2.051846e-01,3.741282e+00
-4.734920e-01,3.585198e+00
1.672465e-01,3.744115e+00
1.555783e+00,5.030500e+00
8.203443e-01,4.723064e+00
-8.827560e-03,4.634552e+00
1.500239e-01,3.959515e+00
1.546437e-01,3.699673e+00
2.830977e-01,4.207946e+00
3.363203e-03,3.717500e+00
2.871889e-01,3.965385e+00
-3.700879e-01,3.585575e+00
2.796334e-01,3.831119e+00
-1.619809e-01,3.603354e+00
-5.705473e-01,3.526215e+00
-4.284932e-01,3.923738e+00
-4.676032e-01,3.570252e+00
9.137376e-01,4.115418e+00
5.464645e-01,4.847952e+00
-1.362767e-01,3.620576e+00
7.297264e-01,3.975959e+00
-2.846957e-01,3.590568e+00
2.403844e-01,3.798873e+00
-1.715356e-01,3.620827e+00
1.137073e+00,4.382142e+00
-4.895607e-01,3.690078e+00
-3.937304e-01,3.565493e+00
-3.352706e-01,3.603027e+00
1.342137e+00,4.484883e+00
-3.837886e-01,4.170192e+00
2.823579e-02,3.683768e+00
4.222885e-01,4.088193e+00
-2.529323e-01,3.604252e+00
-1.583376e-01,3.808717e+00
-1.570830e-02,3.686913e+00
-6.815290e-01,3.560787e+00
-8.018983e-01,3.503276e+00
-6.915533e-01,3.865031e+00
1.247387e+00,5.764552e+00
-6.016487e-01,3.520159e+00
-1.416536e-01,3.616428e+00
-6.381934e-02,3.664801e+00
-1.493242e-01,4.006423e+00
-5.829843e-02,3.621485e+00
-5.236582e-01,3.525146e+00
-4.058041e-01,3.569128e+00
5.143490e-02,3.753102e+00
4.399557e-02,3.715668e+00
1.250054e+00,5.987667e+00
-5.366135e-01,3.561495e+00
-1.608715e-01,3.629317e+00
-8.226660e-02,3.674521e+00
-1.736043e-02,3.983747e+00
-2.150702e-01,3.632384e+00
-5.865767e-01,3.581364e+00
7.392847e-01,5.158038e+00
7.122565e-02,3.710634e+00
-5.729719e-01,3.494911e+00
-1.277038e-01,3.650368e+00
-5.821602e-01,3.629008e+00
1.281909e+00,4.810464e+00
6.557551e-02,3.738015e+00
-1.694481e-01,3.602884e+00
1.058537e+00,4.758751e+00
4.430857e-02,3.771779e+00
4.777483e-01,4.322163e+00
-3.468045e-01,3.593385e+00
5.898472e-01,5.737208e+00
5.144766e-01,4.557273e+00
2.502277e-01,5.836907e+00
-1.242239e-02,3.729182e+00
1.289696e+00,4.718676e+00
1.477956e+00,4.410520e+00
9.701366e-03,3.647297e+00
