k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.911863e+01,3.849019e-10,7.689467e-09,7.689467e-11,1.278549e-10,2.492146e-09,2.492146e-11
1.912117e+01,3.765368e-10,7.649277e-09,7.649277e-11,1.230054e-10,2.446204e-09,2.446204e-11
1.912371e+01,3.770224e-10,7.663684e-09,7.663684e-11,1.239194e-10,2.462586e-09,2.462586e-11
1.912625e+01,3.821720e-10,7.710614e-09,7.710614e-11,1.275022e-10,2.519888e-09,2.519888e-11
1.912880e+01,3.870511e-10,7.782059e-09,7.782059e-11,1.303381e-10,2.594006e-09,2.594006e-11
1.913134e+01,3.906646e-10,7.848399e-09,7.848399e-11,1.318960e-10,2.643049e-09,2.643049e-11
1.913388e+01,3.955230e-10,7.933772e-09,7.933772e-11,1.341782e-10,2.707221e-09,2.707221e-11
1.913642e+01,4.032297e-10,8.072939e-09,8.072939e-11,1.385703e-10,2.834760e-09,2.834760e-11
1.913896e+01,4.115084e-10,8.235413e-09,8.235413e-11,1.435619e-10,2.995705e-09,2.995705e-11
1.914150e+01,4.159565e-10,8.303597e-09,8.303597e-11,1.459105e-10,3.042760e-09,3.042760e-11
1.914404e+01,4.147980e-10,8.264434e-09,8.264434e-11,1.441824e-10,2.940676e-09,2.940676e-11
1.914658e+01,4.120080e-10,8.274419e-09,8.274419e-11,1.410536e-10,2.887661e-09,2.887661e-11
1.914912e+01,4.149120e-10,8.354431e-09,8.354431e-11,1.416304e-10,2.935934e-09,2.935934e-11
1.915166e+01,4.276937e-10,8.459128e-09,8.459128e-11,1.489370e-10,3.029940e-09,3.029940e-11
1.915421e+01,4.467674e-10,8.744658e-09,8.744658e-11,1.606928e-10,3.355057e-09,3.355057e-11
1.915675e+01,4.627938e-10,9.135629e-09,9.135629e-11,1.705930e-10,3.791269e-09,3.791269e-11
1.915929e+01,4.678015e-10,9.211600e-09,9.211600e-11,1.732030e-10,3.879694e-09,3.879694e-11
1.916183e+01,4.611209e-10,8.907287e-09,8.907287e-11,1.681690e-10,3.574675e-09,3.574675e-11
1.916437e+01,4.494415e-10,8.607627e-09,8.607627e-11,1.601767e-10,3.290435e-09,3.290435e-11
1.916691e+01,4.411195e-10,8.502238e-09,8.502238e-11,1.548524e-10,3.238658e-09,3.238658e-11
1.916945e+01,4.398477e-10,8.464932e-09,8.464932e-11,1.544102e-10,3.265800e-09,3.265800e-11
1.917199e+01,4.432183e-10,8.431878e-09,8.431878e-11,1.568468e-10,3.302358e-09,3.302358e-11
1.917453e+01,4.469035e-10,8.408877e-09,8.408877e-11,1.589579e-10,3.347639e-09,3.347639e-11
1.917707e+01,4.494994e-10,8.387403e-09,8.387403e-11,1.598254e-10,3.383612e-09,3.383612e-11
1.917962e+01,4.530522e-10,8.388160e-09,8.388160e-11,1.612534e-10,3.433873e-09,3.433873e-11
1.918216e+01,4.595423e-10,8.455686e-09,8.455686e-11,1.650991e-10,3.546567e-09,3.546567e-11
1.918470e+01,4.672719e-10,8.587750e-09,8.587750e-11,1.704829e-10,3.726893e-09,3.726893e-11
1.918724e+01,4.714043e-10,8.654808e-09,8.654808e-11,1.740962e-10,3.845320e-09,3.845320e-11
1.918978e+01,4.686576e-10,8.567998e-09,8.567998e-11,1.735378e-10,3.801369e-09,3.801369e-11
1.919232e+01,4.616411e-10,8.481673e-09,8.481673e-11,1.703766e-10,3.749727e-09,3.749727e-11
1.919486e+01,4.577906e-10,8.508014e-09,8.508014e-11,1.695355e-10,3.821963e-09,3.821963e-11
1.919740e+01,4.631611e-10,8.561745e-09,8.561745e-11,1.750975e-10,3.932719e-09,3.932719e-11
1.919994e+01,4.767729e-10,8.729779e-09,8.729779e-11,1.863251e-10,4.154317e-09,4.154317e-11
1.920249e+01,4.906374e-10,9.075626e-09,9.075626e-11,1.976237e-10,4.527945e-09,4.527945e-11
1.920503e+01,4.957835e-10,9.247397e-09,9.247397e-11,2.027939e-10,4.724300e-09,4.724300e-11
1.920757e+01,4.892053e-10,9.019191e-09,9.019191e-11,1.998676e-10,4.564463e-09,4.564463e-11
1.921011e+01,4.759318e-10,8.679977e-09,8.679977e-11,1.923934e-10,4.316004e-09,4.316004e-11
1.921265e+01,4.643214e-10,8.519717e-09,8.519717e-11,1.860967e-10,4.229823e-09,4.229823e-11
1.921519e+01,4.592582e-10,8.478427e-09,8.478427e-11,1.841824e-10,4.238208e-09,4.238208e-11
1.921773e+01,4.595382e-10,8.459807e-09,8.459807e-11,1.855416e-10,4.257166e-09,4.257166e-11
1.922027e+01,4.609832e-10,8.456353e-09,8.456353e-11,1.870617e-10,4.280045e-09,4.280045e-11
1.922281e+01,4.614598e-10,8.461972e-09,8.461972e-11,1.873383e-10,4.296129e-09,4.296129e-11
1.922535e+01,4.627115e-10,8.488536e-09,8.488536e-11,1.879371e-10,4.315108e-09,4.315108e-11
1.922790e+01,4.674200e-10,8.579147e-09,8.579147e-11,1.910990e-10,4.372871e-09,4.372871e-11
1.923044e+01,4.746210e-10,8.766543e-09,8.766543e-11,1.963764e-10,4.506807e-09,4.506807e-11
1.923298e+01,4.790032e-10,8.934674e-09,8.934674e-11,2.000640e-10,4.628615e-09,4.628615e-11
1.923552e+01,4.754810e-10,8.895930e-09,8.895930e-11,1.983545e-10,4.565728e-09,4.565728e-11
1.923806e+01,4.646940e-10,8.735427e-09,8.735427e-11,1.913237e-10,4.375868e-09,4.375868e-11
1.924060e+01,4.536871e-10,8.676784e-09,8.676784e-11,1.836592e-10,4.267911e-09,4.267911e-11
1.924314e+01,4.506356e-10,8.676373e-09,8.676373e-11,1.810512e-10,4.218644e-09,4.218644e-11
1.924568e+01,4.579216e-10,8.717411e-09,8.717411e-11,1.852801e-10,4.217063e-09,4.217063e-11
1.924822e+01,4.695598e-10,8.956549e-09,8.956549e-11,1.924258e-10,4.410314e-09,4.410314e-11
1.925076e+01,4.757659e-10,9.179071e-09,9.179071e-11,1.960241e-10,4.589022e-09,4.589022e-11
1.925331e+01,4.708658e-10,9.016450e-09,9.016450e-11,1.924180e-10,4.418571e-09,4.418571e-11
1.925585e+01,4.574931e-10,8.605001e-09,8.605001e-11,1.835812e-10,4.025981e-09,4.025981e-11
1.925839e+01,4.435618e-10,8.328825e-09,8.328825e-11,1.750038e-10,3.767720e-09,3.767720e-11
1.926093e+01,4.355449e-10,8.240016e-09,8.240016e-11,1.709252e-10,3.686185e-09,3.686185e-11
1.926347e+01,4.340617e-10,8.212811e-09,8.212811e-11,1.712813e-10,3.655977e-09,3.655977e-11
1.926601e+01,4.351575e-10,8.211324e-09,8.211324e-11,1.728892e-10,3.643815e-09,3.643815e-11
1.926855e+01,4.354720e-10,8.223472e-09,8.223472e-11,1.732777e-10,3.630958e-09,3.630958e-11
1.927109e+01,4.357599e-10,8.246123e-09,8.246123e-11,1.731273e-10,3.615755e-09,3.615755e-11
1.927363e+01,4.390680e-10,8.307132e-09,8.307132e-11,1.748951e-10,3.630332e-09,3.630332e-11
1.927617e+01,4.457799e-10,8.457528e-09,8.457528e-11,1.792267e-10,3.735693e-09,3.735693e-11
1.927872e+01,4.513922e-10,8.646077e-09,8.646077e-11,1.831644e-10,3.900291e-09,3.900291e-11
1.928126e+01,4.497396e-10,8.647823e-09,8.647823e-11,1.823004e-10,3.899930e-09,3.899930e-11
1.928380e+01,4.388275e-10,8.408210e-09,8.408210e-11,1.750479e-10,3.654614e-09,3.654614e-11
1.928634e+01,4.237576e-10,8.186655e-09,8.186655e-11,1.648599e-10,3.418040e-09,3.418040e-11
1.928888e+01,4.134846e-10,8.080378e-09,8.080378e-11,1.579534e-10,3.314823e-09,3.314823e-11
1.929142e+01,4.135026e-10,7.995326e-09,7.995326e-11,1.582113e-10,3.248308e-09,3.248308e-11
1.929396e+01,4.209272e-10,8.070051e-09,8.070051e-11,1.637916e-10,3.364833e-09,3.364833e-11
1.929650e+01,4.268258e-10,8.291949e-09,8.291949e-11,1.686036e-10,3.627971e-09,3.627971e-11
1.929904e+01,4.235273e-10,8.263721e-09,8.263721e-11,1.673181e-10,3.616925e-09,3.616925e-11
1.930158e+01,4.103147e-10,7.885040e-09,7.885040e-11,1.594214e-10,3.242347e-09,3.242347e-11
1.930413e+01,3.931271e-10,7.503352e-09,7.503352e-11,1.489668e-10,2.858631e-09,2.858631e-11
1.930667e+01,3.790643e-10,7.318421e-09,7.318421e-11,1.406221e-10,2.680847e-09,2.680847e-11
1.930921e+01,3.708056e-10,7.233767e-09,7.233767e-11,1.358728e-10,2.592734e-09,2.592734e-11
1.931175e+01,3.659788e-10,7.174792e-09,7.174792e-11,1.328083e-10,2.513628e-09,2.513628e-11
1.931429e+01,3.614898e-10,7.129907e-09,7.129907e-11,1.292107e-10,2.433053e-09,2.433053e-11
1.931683e+01,3.575862e-10,7.100101e-09,7.100101e-11,1.254129e-10,2.357188e-09,2.357188e-11
1.931937e+01,3.572034e-10,7.113442e-09,7.113442e-11,1.238556e-10,2.328101e-09,2.328101e-11
1.932191e+01,3.617143e-10,7.242923e-09,7.242923e-11,1.259251e-10,2.447966e-09,2.447966e-11
1.932445e+01,3.678562e-10,7.491287e-09,7.491287e-11,1.295178e-10,2.731909e-09,2.731909e-11
1.932700e+01,3.694314e-10,7.613773e-09,7.613773e-11,1.302076e-10,2.875475e-09,2.875475e-11
1.932954e+01,3.627809e-10,7.430460e-09,7.430460e-11,1.252545e-10,2.641122e-09,2.641122e-11
1.933208e+01,3.512303e-10,7.191377e-09,7.191377e-11,1.167649e-10,2.288743e-09,2.288743e-11
1.933462e+01,3.434941e-10,7.147407e-09,7.147407e-11,1.106420e-10,2.184839e-09,2.184839e-11
1.933716e+01,3.467110e-10,7.184542e-09,7.184542e-11,1.118740e-10,2.204807e-09,2.204807e-11
1.933970e+01,3.605105e-10,7.329273e-09,7.329273e-11,1.203415e-10,2.384239e-09,2.384239e-11
1.934224e+01,3.773275e-10,7.679776e-09,7.679776e-11,1.308879e-10,2.815487e-09,2.815487e-11
1.934478e+01,3.884342e-10,7.926147e-09,7.926147e-11,1.375746e-10,3.075074e-09,3.075074e-11
1.934732e+01,3.905096e-10,7.834570e-09,7.834570e-11,1.383135e-10,2.935897e-09,2.935897e-11
1.934986e+01,3.874347e-10,7.643708e-09,7.643708e-11,1.359479e-10,2.695867e-09,2.695867e-11
1.935241e+01,3.859006e-10,7.614817e-09,7.614817e-11,1.350812e-10,2.670522e-09,2.670522e-11
1.935495e+01,3.894106e-10,7.718250e-09,7.718250e-11,1.379659e-10,2.804502e-09,2.804502e-11
1.935749e+01,3.965159e-10,7.866118e-09,7.866118e-11,1.433206e-10,2.983222e-09,2.983222e-11
1.936003e+01,4.042066e-10,8.028216e-09,8.028216e-11,1.487691e-10,3.171113e-09,3.171113e-11
1.936257e+01,4.121055e-10,8.195710e-09,8.195710e-11,1.539573e-10,3.358334e-09,3.358334e-11
1.936511e+01,4.228415e-10,8.375975e-09,8.375975e-11,1.609136e-10,3.552828e-09,3.552828e-11
1.936765e+01,4.384074e-10,8.623342e-09,8.623342e-11,1.712947e-10,3.805562e-09,3.805562e-11
1.937019e+01,4.562087e-10,8.987128e-09,8.987128e-11,1.834380e-10,4.170740e-09,4.170740e-11
1.937273e+01,4.693929e-10,9.289272e-09,9.289272e-11,1.926077e-10,4.483586e-09,4.483586e-11
1.937527e+01,4.723101e-10,9.275558e-09,9.275558e-11,1.947867e-10,4.504757e-09,4.504757e-11
1.937782e+01,4.661561e-10,9.068936e-09,9.068936e-11,1.906145e-10,4.339118e-09,4.339118e-11
1.938036e+01,4.589010e-10,8.980757e-09,8.980757e-11,1.855024e-10,4.282107e-09,4.282107e-11
1.938290e+01,4.591590e-10,8.993443e-09,8.993443e-11,1.854651e-10,4.325889e-09,4.325889e-11
1.938544e+01,4.693712e-10,9.038971e-09,9.038971e-11,1.922405e-10,4.408073e-09,4.408073e-11
1.938798e+01,4.839101e-10,9.235951e-09,9.235951e-11,2.019670e-10,4.633330e-09,4.633330e-11
1.939052e+01,4.938095e-10,9.452282e-09,9.452282e-11,2.085848e-10,4.866205e-09,4.866205e-11
1.939306e+01,4.941872e-10,9.428427e-09,9.428427e-11,2.089327e-10,4.886790e-09,4.886790e-11
1.939560e+01,4.875861e-10,9.253501e-09,9.253501e-11,2.049344e-10,4.796686e-09,4.796686e-11
1.939814e+01,4.806305e-10,9.160691e-09,9.160691e-11,2.012113e-10,4.796445e-09,4.796445e-11
1.940068e+01,4.777717e-10,9.175052e-09,9.175052e-11,2.007007e-10,4.887356e-09,4.887356e-11
1.940323e+01,4.783447e-10,9.225884e-09,9.225884e-11,2.025637e-10,5.002800e-09,5.002800e-11
1.940577e+01,4.790063e-10,9.280222e-09,9.280222e-11,2.040733e-10,5.114569e-09,5.114569e-11
1.940831e+01,4.784323e-10,9.331967e-09,9.331967e-11,2.041755e-10,5.216334e-09,5.216334e-11
1.941085e+01,4.793286e-10,9.387885e-09,9.387885e-11,2.049239e-10,5.315635e-09,5.315635e-11
1.941339e+01,4.852850e-10,9.484545e-09,9.484545e-11,2.091274e-10,5.437666e-09,5.437666e-11
1.941593e+01,4.956398e-10,9.719646e-09,9.719646e-11,2.166370e-10,5.661082e-09,5.661082e-11
1.941847e+01,5.040620e-10,1.003095e-08,1.003095e-10,2.232286e-10,5.949498e-09,5.949498e-11
1.942101e+01,5.033239e-10,1.010626e-08,1.010626e-10,2.237746e-10,6.062491e-09,6.062491e-11
1.942355e+01,4.918169e-10,9.874058e-09,9.874058e-11,2.169045e-10,5.934155e-09,5.934155e-11
1.942609e+01,4.758254e-10,9.659092e-09,9.659092e-11,2.067905e-10,5.806766e-09,5.806766e-11
1.942864e+01,4.652084e-10,9.596557e-09,9.596557e-11,2.001441e-10,5.785933e-09,5.785933e-11
1.943118e+01,4.656276e-10,9.551358e-09,9.551358e-11,2.007911e-10,5.769681e-09,5.769681e-11
1.943372e+01,4.740886e-10,9.581887e-09,9.581887e-11,2.066382e-10,5.801846e-09,5.801846e-11
1.943626e+01,4.817296e-10,9.700798e-09,9.700798e-11,2.116385e-10,5.886404e-09,5.886404e-11
1.943880e+01,4.813930e-10,9.654842e-09,9.654842e-11,2.109737e-10,5.832885e-09,5.832885e-11
1.944134e+01,4.728212e-10,9.385447e-09,9.385447e-11,2.046611e-10,5.612207e-09,5.612207e-11
1.944388e+01,4.615269e-10,9.115946e-09,9.115946e-11,1.966962e-10,5.400566e-09,5.400566e-11
1.944642e+01,4.531794e-10,8.962928e-09,8.962928e-11,1.909692e-10,5.275820e-09,5.275820e-11
1.944896e+01,4.490316e-10,8.879758e-09,8.879758e-11,1.880679e-10,5.195825e-09,5.195825e-11
1.945150e+01,4.464881e-10,8.822184e-09,8.822184e-11,1.858769e-10,5.128504e-09,5.128504e-11
1.945405e+01,4.435969e-10,8.776903e-09,8.776903e-11,1.829174e-10,5.063058e-09,5.063058e-11
1.945659e+01,4.424303e-10,8.746943e-09,8.746943e-11,1.807341e-10,5.003367e-09,5.003367e-11
1.945913e+01,4.471265e-10,8.749026e-09,8.749026e-11,1.825412e-10,4.959315e-09,4.959315e-11
1.946167e+01,4.587314e-10,8.879537e-09,8.879537e-11,1.894802e-10,5.005078e-09,5.005078e-11
1.946421e+01,4.723632e-10,9.178827e-09,9.178827e-11,1.983703e-10,5.190258e-09,5.190258e-11
1.946675e+01,4.800371e-10,9.370425e-09,9.370425e-11,2.035959e-10,5.305341e-09,5.305341e-11
1.946929e+01,4.771538e-10,9.226468e-09,9.226468e-11,2.017540e-10,5.155880e-09,5.155880e-11
1.947183e+01,4.669381e-10,9.005985e-09,9.005985e-11,1.948501e-10,4.936416e-09,4.936416e-11
1.947437e+01,4.584185e-10,9.007547e-09,9.007547e-11,1.889138e-10,4.894021e-09,4.894021e-11
1.947692e+01,4.590546e-10,9.126106e-09,9.126106e-11,1.889859e-10,4.943949e-09,4.943949e-11
1.947946e+01,4.687671e-10,9.299028e-09,9.299028e-11,1.949664e-10,5.033858e-09,5.033858e-11
1.948200e+01,4.804807e-10,9.587484e-09,9.587484e-11,2.019292e-10,5.209454e-09,5.209454e-11
1.948454e+01,4.862417e-10,9.816743e-09,9.816743e-11,2.044261e-10,5.317008e-09,5.317008e-11
1.948708e+01,4.833761e-10,9.827296e-09,9.827296e-11,2.008080e-10,5.232445e-09,5.232445e-11
1.948962e+01,4.755093e-10,9.735793e-09,9.735793e-11,1.938090e-10,5.064304e-09,5.064304e-11
1.949216e+01,4.682023e-10,9.677132e-09,9.677132e-11,1.873346e-10,4.922825e-09,4.922825e-11
1.949470e+01,4.636896e-10,9.644072e-09,9.644072e-11,1.828374e-10,4.797558e-09,4.797558e-11
1.949724e+01,4.600964e-10,9.595603e-09,9.595603e-11,1.788414e-10,4.658541e-09,4.658541e-11
1.949978e+01,4.552823e-10,9.516793e-09,9.516793e-11,1.737051e-10,4.496754e-09,4.496754e-11
1.950233e+01,4.505190e-10,9.414829e-09,9.414829e-11,1.683472e-10,4.323824e-09,4.323824e-11
1.950487e+01,4.498252e-10,9.298812e-09,9.298812e-11,1.658408e-10,4.148473e-09,4.148473e-11
1.950741e+01,4.554585e-10,9.246152e-09,9.246152e-11,1.680747e-10,4.040250e-09,4.040250e-11
1.950995e+01,4.641702e-10,9.370226e-09,9.370226e-11,1.729283e-10,4.126392e-09,4.126392e-11
1.951249e+01,4.683373e-10,9.495182e-09,9.495182e-11,1.750908e-10,4.238883e-09,4.238883e-11
1.951503e+01,4.621556e-10,9.294059e-09,9.294059e-11,1.703963e-10,4.031687e-09,4.031687e-11
1.951757e+01,4.473031e-10,8.872117e-09,8.872117e-11,1.598067e-10,3.572708e-09,3.572708e-11
1.952011e+01,4.324152e-10,8.619253e-09,8.619253e-11,1.491972e-10,3.273897e-09,3.273897e-11
1.952265e+01,4.266154e-10,8.561535e-09,8.561535e-11,1.449076e-10,3.195920e-09,3.195920e-11
1.952519e+01,4.326508e-10,8.562003e-09,8.562003e-11,1.488455e-10,3.189899e-09,3.189899e-11
1.952774e+01,4.453430e-10,8.683379e-09,8.683379e-11,1.573788e-10,3.334320e-09,3.334320e-11
1.953028e+01,4.562460e-10,8.856590e-09,8.856590e-11,1.647102e-10,3.533551e-09,3.533551e-11
1.953282e+01,4.604886e-10,8.892183e-09,8.892183e-11,1.676084e-10,3.584376e-09,3.584376e-11
1.953536e+01,4.595040e-10,8.820065e-09,8.820065e-11,1.671889e-10,3.549795e-09,3.549795e-11
1.953790e+01,4.577393e-10,8.769768e-09,8.769768e-11,1.665877e-10,3.569510e-09,3.569510e-11
1.954044e+01,4.574511e-10,8.758935e-09,8.758935e-11,1.672936e-10,3.636922e-09,3.636922e-11
1.954298e+01,4.570825e-10,8.745711e-09,8.745711e-11,1.679471e-10,3.690879e-09,3.690879e-11
1.954552e+01,4.543497e-10,8.706510e-09,8.706510e-11,1.665968e-10,3.695980e-09,3.695980e-11
1.954806e+01,4.501682e-10,8.656164e-09,8.656164e-11,1.636966e-10,3.665299e-09,3.665299e-11
1.955060e+01,4.491363e-10,8.599829e-09,8.599829e-11,1.624561e-10,3.605666e-09,3.605666e-11
1.955315e+01,4.552684e-10,8.579135e-09,8.579135e-11,1.657381e-10,3.550740e-09,3.550740e-11
1.955569e+01,4.668680e-10,8.754485e-09,8.754485e-11,1.724751e-10,3.678691e-09,3.678691e-11
1.955823e+01,4.762582e-10,9.046875e-09,9.046875e-11,1.774521e-10,3.925223e-09,3.925223e-11
1.956077e+01,4.756503e-10,9.032074e-09,9.032074e-11,1.752961e-10,3.852464e-09,3.852464e-11
1.956331e+01,4.639125e-10,8.629057e-09,8.629057e-11,1.652525e-10,3.345335e-09,3.345335e-11
1.956585e+01,4.480492e-10,8.284292e-09,8.284292e-11,1.523521e-10,2.865134e-09,2.865134e-11
1.956839e+01,4.381030e-10,8.210234e-09,8.210234e-11,1.437347e-10,2.724076e-09,2.724076e-11
1.957093e+01,4.394475e-10,8.221918e-09,8.221918e-11,1.431493e-10,2.712061e-09,2.712061e-11
1.957347e+01,4.489317e-10,8.309725e-09,8.309725e-11,1.483621e-10,2.818039e-09,2.818039e-11
1.957601e+01,4.583033e-10,8.479290e-09,8.479290e-11,1.536270e-10,3.021369e-09,3.021369e-11
1.957856e+01,4.614974e-10,8.542472e-09,8.542472e-11,1.547461e-10,3.069031e-09,3.069031e-11
1.958110e+01,4.588854e-10,8.461201e-09,8.461201e-11,1.520553e-10,2.942030e-09,2.942030e-11
1.958364e+01,4.551677e-10,8.370944e-09,8.370944e-11,1.489696e-10,2.821579e-09,2.821579e-11
1.958618e+01,4.540166e-10,8.329054e-09,8.329054e-11,1.480510e-10,2.769772e-09,2.769772e-11
1.958872e+01,4.548944e-10,8.307379e-09,8.307379e-11,1.486823e-10,2.743696e-09,2.743696e-11
1.959126e+01,4.548075e-10,8.272956e-09,8.272956e-11,1.484780e-10,2.692157e-09,2.692157e-11
1.959380e+01,4.530267e-10,8.239590e-09,8.239590e-11,1.467564e-10,2.626421e-09,2.626421e-11
1.959634e+01,4.533784e-10,8.235835e-09,8.235835e-11,1.461440e-10,2.597626e-09,2.597626e-11
1.959888e+01,4.609477e-10,8.262443e-09,8.262443e-11,1.502904e-10,2.604173e-09,2.604173e-11
1.960143e+01,4.761124e-10,8.451065e-09,8.451065e-11,1.597090e-10,2.816927e-09,2.816927e-11
1.960397e+01,4.924036e-10,8.873954e-09,8.873954e-11,1.700721e-10,3.312748e-09,3.312748e-11
1.960651e+01,5.007146e-10,9.154029e-09,9.154029e-11,1.750377e-10,3.612884e-09,3.612884e-11
1.960905e+01,4.964652e-10,8.975845e-09,8.975845e-11,1.713850e-10,3.370691e-09,3.370691e-11
1.961159e+01,4.837916e-10,8.644075e-09,8.644075e-11,1.619766e-10,2.905171e-09,2.905171e-11
1.961413e+01,4.726900e-10,8.552340e-09,8.552340e-11,1.536771e-10,2.727028e-09,2.727028e-11
1.961667e+01,4.712175e-10,8.605371e-09,8.605371e-11,1.519488e-10,2.746943e-09,2.746943e-11
1.961921e+01,4.794910e-10,8.686076e-09,8.686076e-11,1.567850e-10,2.812623e-09,2.812623e-11
1.962175e+01,4.908086e-10,8.846433e-09,8.846433e-11,1.634834e-10,2.989044e-09,2.989044e-11
1.962429e+01,4.980075e-10,8.984010e-09,8.984010e-11,1.671231e-10,3.118461e-09,3.118461e-11
1.962684e+01,4.989566e-10,8.994608e-09,8.994608e-11,1.664939e-10,3.084119e-09,3.084119e-11
1.962938e+01,4.967506e-10,8.954822e-09,8.954822e-11,1.641079e-10,3.007850e-09,3.007850e-11
1.963192e+01,4.952431e-10,8.942913e-09,8.942913e-11,1.628229e-10,2.988962e-09,2.988962e-11
1.963446e+01,4.947723e-10,8.949747e-09,8.949747e-11,1.627888e-10,3.008681e-09,3.008681e-11
1.963700e+01,4.924342e-10,8.935728e-09,8.935728e-11,1.617646e-10,3.009226e-09,3.009226e-11
1.963954e+01,4.866368e-10,8.895927e-09,8.895927e-11,1.583655e-10,2.973640e-09,2.973640e-11
1.964208e+01,4.804167e-10,8.865967e-09,8.865967e-11,1.545055e-10,2.954464e-09,2.954464e-11
1.964462e+01,4.794383e-10,8.838953e-09,8.838953e-11,1.541692e-10,2.945522e-09,2.945522e-11
1.964716e+01,4.864012e-10,8.882039e-09,8.882039e-11,1.594281e-10,3.022132e-09,3.022132e-11
1.964970e+01,4.972647e-10,9.148339e-09,9.148339e-11,1.676045e-10,3.374944e-09,3.374944e-11
1.965225e+01,5.032195e-10,9.434983e-09,9.434983e-11,1.726300e-10,3.733949e-09,3.733949e-11
1.965479e+01,4.974507e-10,9.332261e-09,9.332261e-11,1.698306e-10,3.634577e-09,3.634577e-11
1.965733e+01,4.810918e-10,8.926362e-09,8.926362e-11,1.600128e-10,3.154663e-09,3.154663e-11
1.965987e+01,4.626032e-10,8.663707e-09,8.663707e-11,1.490305e-10,2.817887e-09,2.817887e-11
1.966241e+01,4.510568e-10,8.618391e-09,8.618391e-11,1.431597e-10,2.762277e-09,2.762277e-11
1.966495e+01,4.494231e-10,8.619576e-09,8.619576e-11,1.443678e-10,2.771331e-09,2.771331e-11
1.966749e+01,4.534534e-10,8.680849e-09,8.680849e-11,1.495138e-10,2.869935e-09,2.869935e-11
1.967003e+01,4.564094e-10,8.782698e-09,8.782698e-11,1.537813e-10,3.011211e-09,3.011211e-11
1.967257e+01,4.549800e-10,8.815736e-09,8.815736e-11,1.549042e-10,3.049022e-09,3.049022e-11
1.967511e+01,4.511397e-10,8.791493e-09,8.791493e-11,1.543349e-10,3.019491e-09,3.019491e-11
1.967766e+01,4.486651e-10,8.779943e-09,8.779943e-11,1.546948e-10,3.014811e-09,3.014811e-11
1.968020e+01,4.484781e-10,8.790606e-09,8.790606e-11,1.565079e-10,3.040111e-09,3.040111e-11
1.968274e+01,4.480264e-10,8.785044e-09,8.785044e-11,1.577551e-10,3.041828e-09,3.041828e-11
1.968528e+01,4.450980e-10,8.748804e-09,8.748804e-11,1.566063e-10,2.990656e-09,2.990656e-11
1.968782e+01,4.415734e-10,8.734424e-09,8.734424e-11,1.542562e-10,2.958173e-09,2.958173e-11
1.969036e+01,4.427864e-10,8.748465e-09,8.748465e-11,1.545736e-10,2.967465e-09,2.967465e-11
1.969290e+01,4.525489e-10,8.799919e-09,8.799919e-11,1.604866e-10,3.024183e-09,3.024183e-11
1.969544e+01,4.682271e-10,9.047697e-09,9.047697e-11,1.704330e-10,3.324563e-09,3.324563e-11
1.969798e+01,4.811229e-10,9.419111e-09,9.419111e-11,1.785849e-10,3.759380e-09,3.759380e-11
1.970052e+01,4.827940e-10,9.480460e-09,9.480460e-11,1.791831e-10,3.837249e-09,3.837249e-11
1.970307e+01,4.718687e-10,9.128852e-09,9.128852e-11,1.712786e-10,3.451089e-09,3.451089e-11
1.970561e+01,4.552103e-10,8.774346e-09,8.774346e-11,1.596294e-10,3.046764e-09,3.046764e-11
1.970815e+01,4.424713e-10,8.639570e-09,8.639570e-11,1.508954e-10,2.916031e-09,2.916031e-11
1.971069e+01,4.388417e-10,8.570191e-09,8.570191e-11,1.485129e-10,2.874255e-09,2.874255e-11
1.971323e+01,4.419990e-10,8.519254e-09,8.519254e-11,1.506469e-10,2.869812e-09,2.869812e-11
1.971577e+01,4.455277e-10,8.509223e-09,8.509223e-11,1.527355e-10,2.920734e-09,2.920734e-11
1.971831e+01,4.452121e-10,8.465422e-09,8.465422e-11,1.519041e-10,2.915931e-09,2.915931e-11
1.972085e+01,4.420445e-10,8.375232e-09,8.375232e-11,1.490252e-10,2.850933e-09,2.850933e-11
1.972339e+01,4.395342e-10,8.299240e-09,8.299240e-11,1.467936e-10,2.808935e-09,2.808935e-11
1.972594e+01,4.389683e-10,8.261714e-09,8.261714e-11,1.462669e-10,2.819848e-09,2.819848e-11
1.972848e+01,4.378661e-10,8.221275e-09,8.221275e-11,1.456687e-10,2.831371e-09,2.831371e-11
1.973102e+01,4.331790e-10,8.126659e-09,8.126659e-11,1.427211e-10,2.759856e-09,2.759856e-11
1.973356e+01,4.259070e-10,8.043288e-09,8.043288e-11,1.380351e-10,2.677259e-09,2.677259e-11
1.973610e+01,4.220190e-10,8.042100e-09,8.042100e-11,1.357563e-10,2.694631e-09,2.694631e-11
1.973864e+01,4.276969e-10,8.090084e-09,8.090084e-11,1.402377e-10,2.768020e-09,2.768020e-11
1.974118e+01,4.429672e-10,8.321008e-09,8.321008e-11,1.515874e-10,3.055473e-09,3.055473e-11
1.974372e+01,4.601669e-10,8.819016e-09,8.819016e-11,1.645021e-10,3.625909e-09,3.625909e-11
1.974626e+01,4.691582e-10,9.155394e-09,9.155394e-11,1.718651e-10,3.981482e-09,3.981482e-11
