# T0 = 12740.4021500445 K
# gamma = 1.0464667429693244
# gamma_err = 0.036505110404011394
# T0_err = 2293.742380597833 K
# n_bins_fit = 28
# n_pixels = 290364456
log_density,log_temperature
2.429309e-01,4.024947e+00
2.492881e-02,3.936736e+00
-2.974980e-01,3.805575e+00
-1.098684e-01,3.877161e+00
-8.491752e-02,3.885892e+00
-2.999679e-01,3.808662e+00
-1.300271e-01,3.870240e+00
-3.239415e-01,3.797438e+00
3.455813e-02,3.933344e+00
2.928336e-01,4.043813e+00
5.859359e-01,4.170197e+00
6.354361e-03,3.920762e+00
-1.618936e-01,3.859117e+00
2.498151e-02,3.927586e+00
-9.920798e-02,3.878292e+00
2.266895e-02,3.927163e+00
1.769230e-01,3.997354e+00
-8.695918e-02,3.880067e+00
-4.140934e-03,3.920598e+00
-2.576175e-01,3.814909e+00
-2.211743e-01,3.839631e+00
1.551501e-01,3.978764e+00
-9.887124e-02,3.891654e+00
-2.478394e-01,3.831647e+00
3.916452e-01,4.080673e+00
-1.163098e-02,3.909758e+00
1.848718e-01,3.990345e+00
-9.962014e-02,3.881064e+00
-1.286204e-01,3.872964e+00
-1.207969e-01,3.869264e+00
1.640844e-01,3.996348e+00
-8.780439e-02,4.322302e+00
-3.316448e-01,3.788721e+00
-8.128788e-02,3.893219e+00
1.887122e-01,3.999646e+00
3.751897e-02,3.945237e+00
-1.043545e-01,3.876140e+00
2.618805e-01,5.218769e+00
8.971412e-01,4.373385e+00
4.264300e-01,4.091789e+00
-1.537926e-03,3.916327e+00
-1.769353e-01,3.852560e+00
-5.551789e-02,3.909220e+00
-2.963966e-01,3.798280e+00
-4.955232e-03,3.914715e+00
5.250423e-01,4.147850e+00
1.685348e-02,3.924768e+00
1.182328e-01,3.973468e+00
-4.526141e-01,3.743313e+00
5.690954e-01,4.175983e+00
-2.835543e-02,3.916685e+00
-1.616246e-01,3.856364e+00
5.625504e-01,4.164057e+00
-6.873076e-02,3.892734e+00
-2.265753e-01,3.834548e+00
-1.619585e-01,3.849934e+00
-1.942856e-01,3.844272e+00
4.719579e-01,5.361784e+00
-4.409062e-02,3.896995e+00
2.992244e-02,3.932401e+00
4.369182e-01,4.128112e+00
-1.751231e-01,3.851155e+00
7.521222e-03,3.917734e+00
-1.579107e-01,3.855847e+00
1.107737e-01,3.961991e+00
-2.173717e-01,3.836200e+00
-2.542148e-01,3.823320e+00
1.416193e+00,4.660971e+00
6.584054e-02,3.946802e+00
1.523196e-01,3.980540e+00
-3.327741e-01,3.786476e+00
-4.120184e-01,3.761052e+00
-4.121214e-01,3.763350e+00
2.478578e-01,4.018505e+00
6.521746e-01,4.215428e+00
1.439445e-01,4.221353e+00
2.306452e-01,5.177724e+00
-1.624060e-01,3.857517e+00
1.129050e-02,3.930019e+00
1.077831e+00,4.409766e+00
-2.908994e-01,3.809351e+00
6.895077e-01,4.213684e+00
-1.251942e-01,3.871397e+00
6.491801e-01,4.206949e+00
-1.313219e-02,3.908219e+00
4.656052e-02,3.936049e+00
-8.632740e-02,3.886897e+00
-2.631425e-01,3.817886e+00
-9.962651e-03,3.916209e+00
-3.719851e-01,3.778449e+00
6.844039e-01,4.217964e+00
-3.019478e-01,3.800710e+00
1.756875e-01,3.990143e+00
7.021877e-01,4.225224e+00
6.979060e-01,4.538945e+00
5.106215e-02,3.943973e+00
-4.921728e-01,3.735043e+00
3.224672e-02,4.256297e+00
-2.060040e-02,3.910238e+00
5.022424e-01,4.136724e+00
-1.963777e-01,3.842388e+00
-4.289958e-03,3.920808e+00
3.374571e-02,3.940724e+00
-3.637605e-02,3.903937e+00
-8.938415e-02,3.882790e+00
8.640683e-04,3.922196e+00
1.756191e-01,3.997579e+00
4.248197e-01,4.657284e+00
-3.965915e-01,3.765879e+00
3.601122e-01,4.066158e+00
-1.948279e-01,3.842340e+00
-2.544287e-01,3.815035e+00
-2.915970e-01,3.808991e+00
-3.484012e-01,3.792856e+00
-4.343143e-01,3.753171e+00
3.237671e-01,4.052257e+00
-5.446178e-02,3.896250e+00
1.221305e-01,3.972404e+00
1.840177e-01,3.995858e+00
-1.512121e-01,3.858759e+00
-1.909101e-01,3.846960e+00
3.603651e-01,4.076656e+00
2.730928e-01,4.032914e+00
6.337839e-02,3.937617e+00
-4.915468e-02,3.910268e+00
2.343522e-01,4.012777e+00
-1.220938e-01,3.870881e+00
2.858730e-01,4.315015e+00
-8.529820e-02,3.885932e+00
5.723914e-01,4.199656e+00
-2.426729e-01,3.825997e+00
-2.441583e-01,3.825136e+00
-1.557946e-01,3.856582e+00
-3.953160e-01,3.771088e+00
3.759610e-01,4.086157e+00
-1.240848e-01,3.868843e+00
1.588524e-02,3.928462e+00
-8.047491e-02,3.895412e+00
-2.624941e-02,3.910859e+00
1.484298e-02,3.920405e+00
1.304966e-01,3.979630e+00
-1.319181e-01,3.865172e+00
4.122744e-01,4.100386e+00
1.009225e+00,4.446915e+00
-4.458984e-01,3.753746e+00
1.136755e-01,3.963718e+00
2.808571e-01,4.035773e+00
9.673211e-02,3.959434e+00
6.556314e-02,3.951166e+00
1.398668e-01,3.977243e+00
2.435317e-01,4.017779e+00
-3.065042e-01,3.799409e+00
-2.311668e-01,3.834670e+00
-7.620600e-03,3.915720e+00
-3.086100e-02,3.907179e+00
-3.954066e-02,3.904063e+00
1.029596e+00,4.462101e+00
1.531364e-02,3.927214e+00
-3.614574e-02,3.924833e+00
-2.395922e-01,3.826011e+00
-3.433860e-02,3.905458e+00
2.180884e-01,4.011271e+00
-4.191191e-02,3.902360e+00
4.838366e-02,4.187225e+00
-2.951663e-01,3.807742e+00
8.238236e-02,3.953512e+00
-2.744626e-01,3.813144e+00
1.884656e-01,3.993137e+00
6.605133e-03,3.917112e+00
-1.443472e-02,3.911843e+00
2.009558e-01,4.019760e+00
-1.414232e-01,3.863587e+00
2.264073e-01,4.006578e+00
-2.262501e-01,3.830307e+00
-2.472778e-01,3.825728e+00
-1.684154e-01,3.856027e+00
-1.679105e-01,3.854837e+00
5.003807e-01,4.144207e+00
1.363165e-01,3.968629e+00
-2.116967e-02,3.910583e+00
-1.446581e-01,3.862958e+00
-2.867272e-02,3.904140e+00
1.639895e-02,3.938059e+00
-7.293383e-02,3.891017e+00
1.671987e-01,3.994528e+00
-2.307510e-01,3.835307e+00
-3.719140e-01,3.777493e+00
-3.754405e-01,3.777124e+00
7.611583e-01,4.273145e+00
-1.992728e-01,3.840662e+00
-5.497603e-02,3.896732e+00
9.188136e-01,4.450539e+00
-2.298235e-02,3.913403e+00
7.009593e-02,3.947664e+00
-3.339857e-02,3.897888e+00
-3.473784e-01,3.785075e+00
3.371840e-02,3.937995e+00
3.263138e-02,3.925681e+00
-2.097934e-01,3.843117e+00
-1.627864e-01,3.851622e+00
1.063162e-01,3.967339e+00
4.082508e-02,3.944189e+00
8.413175e-01,4.284688e+00
-1.591086e-01,3.856609e+00
2.975708e-01,4.038504e+00
1.566216e-01,4.275441e+00
-3.756506e-01,3.777827e+00
-2.340942e-01,3.833126e+00
-2.337946e-01,3.830051e+00
-1.888033e-01,3.842231e+00
5.860352e-01,4.172078e+00
-2.631423e-02,3.910937e+00
-1.008899e-01,3.887159e+00
1.049688e+00,4.374134e+00
-2.023041e-01,3.832177e+00
5.063060e-02,3.941143e+00
-1.770812e-01,3.851628e+00
-1.841454e-01,3.849631e+00
-1.388093e-02,3.924409e+00
2.173915e-01,4.119738e+00
-2.369904e-01,3.830129e+00
-2.882814e-01,3.814586e+00
-3.566092e-01,3.787542e+00
1.504276e-01,3.983469e+00
3.504131e-02,3.933472e+00
-3.915450e-01,3.773139e+00
-1.294646e-01,3.866202e+00
4.931804e-01,4.120927e+00
-2.979163e-02,3.904618e+00
-2.033504e-01,3.839750e+00
3.829215e-01,4.072918e+00
6.695758e-01,4.209300e+00
1.894830e-01,4.107674e+00
-6.369286e-02,3.898462e+00
-6.747156e-02,3.893714e+00
7.546243e-02,3.947153e+00
-9.567865e-02,3.877929e+00
6.078320e-01,4.202189e+00
1.408647e+00,4.672062e+00
-2.355681e-01,3.830661e+00
3.958601e-01,4.096419e+00
-1.181992e-01,3.878387e+00
2.748544e-01,4.033962e+00
1.615877e-01,3.981492e+00
1.520127e+00,4.464259e+00
1.197120e-01,3.967389e+00
1.249951e-01,3.969817e+00
1.136461e-01,3.969819e+00
1.574148e-01,3.977261e+00
-2.669070e-01,3.815642e+00
1.091042e-01,3.962824e+00
-3.116829e-01,3.796459e+00
-1.652572e-01,3.849897e+00
3.779448e-01,4.073617e+00
-1.408178e-01,3.856886e+00
1.910638e-01,4.003116e+00
-1.045047e-01,3.890309e+00
7.701885e-01,4.288561e+00
-2.861345e-01,3.811384e+00
2.977529e-01,4.048442e+00
-4.740655e-02,3.932661e+00
-3.064255e-01,3.800519e+00
1.041894e-01,3.961675e+00
-3.410134e-01,3.791990e+00
1.272058e-01,4.215659e+00
-1.473660e-01,3.864846e+00
1.055842e-01,3.956070e+00
-3.462745e-01,3.786946e+00
-9.078425e-02,3.888540e+00
-3.233415e-01,3.787519e+00
-8.097155e-02,3.886214e+00
5.238425e-02,3.948178e+00
2.987195e-01,4.049848e+00
1.822109e-01,3.994004e+00
-2.035105e-01,3.836515e+00
-5.457231e-01,3.716400e+00
5.518224e-01,4.156173e+00
-2.669064e-01,3.817429e+00
1.918470e-01,3.997423e+00
-3.658104e-01,3.779930e+00
-1.997737e-01,3.840315e+00
-1.163495e-01,3.874428e+00
-3.924319e-02,3.904915e+00
-1.793245e-01,3.853020e+00
-3.705284e-01,3.778095e+00
1.564111e-01,3.990534e+00
-4.084253e-01,3.763962e+00
-6.217627e-02,3.900376e+00
2.870669e-01,4.045976e+00
-1.328648e-01,3.866184e+00
-3.712209e-02,3.911301e+00
6.330392e-02,3.940410e+00
-1.375499e-01,3.867200e+00
-6.684604e-02,3.891208e+00
-9.956152e-02,3.881027e+00
2.504783e-01,4.037314e+00
-2.377315e-01,3.824297e+00
-4.496482e-02,3.902864e+00
1.143399e-01,3.964447e+00
-1.758556e-01,3.855559e+00
5.602580e-01,4.158966e+00
-2.489575e-01,3.821182e+00
6.738390e-03,3.922920e+00
-1.603865e-02,3.911789e+00
1.127563e-01,3.965787e+00
-1.862988e-01,3.846749e+00
3.882302e-01,4.095699e+00
-1.754914e-01,3.847692e+00
-1.408182e-01,3.861888e+00
3.937699e-01,4.089521e+00
-1.595025e-01,3.861245e+00
-6.110079e-02,3.893999e+00
-3.127401e-02,3.902542e+00
5.831418e-02,3.943713e+00
1.775525e-02,3.921900e+00
-1.198632e-01,3.875157e+00
4.932775e-01,4.127154e+00
-1.169589e-01,3.877937e+00
7.716068e-01,4.269250e+00
-6.165666e-02,3.894588e+00
-5.825776e-02,3.897763e+00
4.436571e-01,4.103928e+00
-2.450486e-01,3.817940e+00
-3.493563e-01,3.787775e+00
-2.096276e-01,3.961177e+00
-3.312278e-01,3.793767e+00
8.039291e-01,4.295992e+00
-2.224657e-01,3.833902e+00
-3.063298e-01,3.808184e+00
-9.406251e-02,3.880261e+00
1.668459e-01,4.003474e+00
-2.300956e-01,3.829149e+00
-3.250798e-02,3.907748e+00
-2.631911e-01,3.819633e+00
9.538801e-02,3.957156e+00
-1.704158e-01,3.853349e+00
-2.732431e-01,3.815936e+00
4.400634e-01,4.104901e+00
1.639726e-01,3.981810e+00
-2.248369e-01,3.834867e+00
9.806778e-02,3.964988e+00
-3.486762e-02,3.904346e+00
4.053829e-01,4.083317e+00
-2.882046e-01,3.806115e+00
-8.341011e-02,3.894223e+00
4.854676e-01,4.123948e+00
4.205224e-02,3.936532e+00
-1.812338e-01,3.851837e+00
1.780144e-01,3.985682e+00
5.376021e-01,4.164444e+00
-3.059268e-02,3.908755e+00
-1.699046e-01,3.857999e+00
-2.029319e-01,3.841094e+00
-1.064999e-01,3.880122e+00
-1.573145e-01,3.853045e+00
4.533097e-02,3.933594e+00
2.622626e-01,4.043683e+00
-4.471658e-01,3.753591e+00
-4.281011e-02,3.900726e+00
8.998606e-02,3.951090e+00
-5.058910e-02,3.897437e+00
-2.451374e-01,3.825405e+00
-2.946205e-01,3.809433e+00
-2.146921e-01,3.841659e+00
-4.011705e-02,3.909614e+00
-4.773506e-01,3.739551e+00
-3.925700e-01,3.772256e+00
2.897564e-01,4.039356e+00
-6.055536e-02,3.900975e+00
8.462279e-02,3.957562e+00
-2.945023e-01,3.801236e+00
6.530393e-01,4.195062e+00
-2.240325e-01,3.843882e+00
-8.424421e-02,3.888049e+00
1.098506e-01,3.957338e+00
-2.760773e-01,3.815498e+00
-3.939629e-02,3.910879e+00
3.685863e-01,4.073699e+00
-3.820961e-01,3.774078e+00
-1.418356e-01,3.864986e+00
9.353655e-01,4.358562e+00
8.720378e-01,5.045064e+00
-9.808670e-02,3.876453e+00
1.082999e-01,3.958231e+00
4.007791e-01,4.085400e+00
-1.770645e-01,3.852593e+00
1.099468e+00,4.635303e+00
-1.704555e-01,3.852882e+00
3.910589e-01,4.083906e+00
1.079291e-01,3.957913e+00
3.711096e-02,3.997721e+00
1.194337e-01,3.968667e+00
1.075139e+00,5.078747e+00
3.843124e-01,4.086660e+00
4.229463e-01,4.088617e+00
-2.629599e-01,3.816049e+00
-4.636285e-02,3.902154e+00
1.083222e-01,3.966845e+00
9.541405e-03,3.917351e+00
5.091012e-01,4.153583e+00
1.881980e-02,3.936538e+00
3.956191e-01,4.085353e+00
-5.515682e-02,3.902369e+00
3.512157e-01,4.062529e+00
-2.183684e-01,3.834201e+00
4.567274e-01,4.119459e+00
-3.607016e-01,3.781789e+00
3.508577e-01,4.076180e+00
-2.818957e-01,3.810797e+00
-3.099660e-01,3.802467e+00
-3.850378e-01,3.776601e+00
2.937110e-01,4.040933e+00
9.709180e-01,4.343763e+00
3.919954e-01,4.084152e+00
-2.470654e-01,3.825611e+00
-3.959941e-01,3.771839e+00
-2.639860e-01,3.816727e+00
1.300303e-01,4.244320e+00
2.669190e-01,4.042075e+00
5.116667e-01,4.141448e+00
4.179945e-02,3.930685e+00
-2.605654e-01,3.816785e+00
-2.672656e-01,3.816038e+00
-2.544106e-01,3.814470e+00
-1.127468e-01,3.870945e+00
3.041752e-01,4.200785e+00
2.545712e-02,3.929509e+00
-1.891484e-01,3.843728e+00
-2.511859e-01,3.826799e+00
4.700170e-01,4.121870e+00
2.122569e-01,4.008456e+00
-3.562793e-01,3.777502e+00
3.395086e-01,4.061405e+00
2.970650e-01,4.042345e+00
1.158286e+00,4.564308e+00
-2.147547e-01,3.837017e+00
7.468243e-01,4.271480e+00
1.014674e+00,4.379213e+00
5.427947e-01,4.148367e+00
1.797019e-02,3.928103e+00
4.122357e-01,4.145256e+00
9.849843e-02,3.955826e+00
-1.289762e-01,3.865035e+00
7.338656e-02,3.950933e+00
1.751148e-01,3.991656e+00
-8.343503e-02,3.887200e+00
2.704921e-02,3.925991e+00
1.468161e-02,3.922731e+00
5.259068e-02,3.946467e+00
-2.114499e-01,3.855287e+00
-9.757488e-02,3.879495e+00
1.805693e-01,3.994944e+00
6.771207e-02,3.947114e+00
1.689436e-01,3.994205e+00
-3.933341e-01,3.770928e+00
7.486672e-01,4.344907e+00
4.744233e-02,3.942177e+00
-2.447474e-02,3.910435e+00
-7.059849e-02,3.899142e+00
8.269554e-01,4.299953e+00
4.293000e-01,4.439188e+00
1.390601e+00,4.596449e+00
