k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.131405e+01,9.863763e-10,1.791331e-08,1.791331e-10,2.507220e-10,4.279095e-09,4.279095e-11
2.131619e+01,9.719593e-10,1.779833e-08,1.779833e-10,2.454714e-10,4.196010e-09,4.196010e-11
2.131833e+01,9.601944e-10,1.774473e-08,1.774473e-10,2.410970e-10,4.134990e-09,4.134990e-11
2.132046e+01,9.515713e-10,1.774521e-08,1.774521e-10,2.377740e-10,4.096353e-09,4.096353e-11
2.132260e+01,9.467163e-10,1.778212e-08,1.778212e-10,2.355445e-10,4.076937e-09,4.076937e-11
2.132474e+01,9.457844e-10,1.783464e-08,1.783464e-10,2.345205e-10,4.072159e-09,4.072159e-11
2.132687e+01,9.479585e-10,1.788492e-08,1.788492e-10,2.345314e-10,4.077492e-09,4.077492e-11
2.132901e+01,9.521311e-10,1.792129e-08,1.792129e-10,2.351213e-10,4.089298e-09,4.089298e-11
2.133115e+01,9.571491e-10,1.793796e-08,1.793796e-10,2.360252e-10,4.105511e-09,4.105511e-11
2.133328e+01,9.617293e-10,1.793260e-08,1.793260e-10,2.369623e-10,4.124475e-09,4.124475e-11
2.133542e+01,9.649401e-10,1.790351e-08,1.790351e-10,2.375621e-10,4.143955e-09,4.143955e-11
2.133756e+01,9.663671e-10,1.784737e-08,1.784737e-10,2.376553e-10,4.161193e-09,4.161193e-11
2.133969e+01,9.656715e-10,1.775820e-08,1.775820e-10,2.370755e-10,4.172087e-09,4.172087e-11
2.134183e+01,9.628988e-10,1.762845e-08,1.762845e-10,2.358303e-10,4.172076e-09,4.172076e-11
2.134397e+01,9.588152e-10,1.745139e-08,1.745139e-10,2.342163e-10,4.157600e-09,4.157600e-11
2.134610e+01,9.540420e-10,1.722427e-08,1.722427e-10,2.323430e-10,4.126164e-09,4.126164e-11
2.134824e+01,9.489460e-10,1.695161e-08,1.695161e-10,2.303758e-10,4.077731e-09,4.077731e-11
2.135038e+01,9.444390e-10,1.664675e-08,1.664675e-10,2.286820e-10,4.015048e-09,4.015048e-11
2.135251e+01,9.413883e-10,1.632920e-08,1.632920e-10,2.274011e-10,3.942141e-09,3.942141e-11
2.135465e+01,9.396669e-10,1.601878e-08,1.601878e-10,2.265688e-10,3.863748e-09,3.863748e-11
2.135679e+01,9.389282e-10,1.572977e-08,1.572977e-10,2.262069e-10,3.783975e-09,3.783975e-11
2.135892e+01,9.390105e-10,1.546729e-08,1.546729e-10,2.262057e-10,3.705282e-09,3.705282e-11
2.136106e+01,9.390484e-10,1.522829e-08,1.522829e-10,2.264381e-10,3.629523e-09,3.629523e-11
2.136320e+01,9.381939e-10,1.500804e-08,1.500804e-10,2.267431e-10,3.558938e-09,3.558938e-11
2.136533e+01,9.365258e-10,1.480672e-08,1.480672e-10,2.269718e-10,3.497071e-09,3.497071e-11
2.136747e+01,9.340334e-10,1.462991e-08,1.462991e-10,2.270788e-10,3.448891e-09,3.448891e-11
2.136961e+01,9.305839e-10,1.448443e-08,1.448443e-10,2.270111e-10,3.418979e-09,3.418979e-11
2.137174e+01,9.268390e-10,1.437295e-08,1.437295e-10,2.268037e-10,3.409647e-09,3.409647e-11
2.137388e+01,9.233371e-10,1.429043e-08,1.429043e-10,2.265797e-10,3.420304e-09,3.420304e-11
2.137602e+01,9.198251e-10,1.422743e-08,1.422743e-10,2.262972e-10,3.448354e-09,3.448354e-11
2.137815e+01,9.165527e-10,1.417919e-08,1.417919e-10,2.259575e-10,3.491592e-09,3.491592e-11
2.138029e+01,9.141398e-10,1.415196e-08,1.415196e-10,2.257280e-10,3.550073e-09,3.550073e-11
2.138243e+01,9.125248e-10,1.416133e-08,1.416133e-10,2.256575e-10,3.625645e-09,3.625645e-11
2.138456e+01,9.118163e-10,1.422351e-08,1.422351e-10,2.258108e-10,3.719665e-09,3.719665e-11
2.138670e+01,9.124902e-10,1.434328e-08,1.434328e-10,2.263660e-10,3.830351e-09,3.830351e-11
2.138884e+01,9.143406e-10,1.450718e-08,1.450718e-10,2.273211e-10,3.951378e-09,3.951378e-11
2.139098e+01,9.169827e-10,1.468903e-08,1.468903e-10,2.286507e-10,4.073432e-09,4.073432e-11
2.139311e+01,9.206602e-10,1.486352e-08,1.486352e-10,2.304910e-10,4.187856e-09,4.187856e-11
2.139525e+01,9.254629e-10,1.501869e-08,1.501869e-10,2.327690e-10,4.289496e-09,4.289496e-11
2.139739e+01,9.311783e-10,1.516153e-08,1.516153e-10,2.353936e-10,4.378258e-09,4.378258e-11
2.139952e+01,9.382247e-10,1.531318e-08,1.531318e-10,2.385591e-10,4.458579e-09,4.458579e-11
2.140166e+01,9.470974e-10,1.549590e-08,1.549590e-10,2.422099e-10,4.535901e-09,4.535901e-11
2.140380e+01,9.573240e-10,1.571949e-08,1.571949e-10,2.460771e-10,4.613795e-09,4.613795e-11
2.140593e+01,9.681281e-10,1.597551e-08,1.597551e-10,2.500137e-10,4.692527e-09,4.692527e-11
2.140807e+01,9.792227e-10,1.624124e-08,1.624124e-10,2.537781e-10,4.768287e-09,4.768287e-11
2.141021e+01,9.899521e-10,1.648958e-08,1.648958e-10,2.571699e-10,4.836127e-09,4.836127e-11
2.141234e+01,9.990348e-10,1.670025e-08,1.670025e-10,2.600158e-10,4.892900e-09,4.892900e-11
2.141448e+01,1.006062e-09,1.686753e-08,1.686753e-10,2.621005e-10,4.937988e-09,4.937988e-11
2.141662e+01,1.011232e-09,1.700051e-08,1.700051e-10,2.635216e-10,4.974813e-09,4.974813e-11
2.141875e+01,1.013989e-09,1.711716e-08,1.711716e-10,2.643031e-10,5.008915e-09,5.008915e-11
2.142089e+01,1.014243e-09,1.723640e-08,1.723640e-10,2.643011e-10,5.044348e-09,5.044348e-11
2.142303e+01,1.013174e-09,1.736974e-08,1.736974e-10,2.638413e-10,5.082792e-09,5.082792e-11
2.142516e+01,1.011581e-09,1.751519e-08,1.751519e-10,2.632285e-10,5.121517e-09,5.121517e-11
2.142730e+01,1.010085e-09,1.765910e-08,1.765910e-10,2.625318e-10,5.153799e-09,5.153799e-11
2.142944e+01,1.010424e-09,1.778464e-08,1.778464e-10,2.621912e-10,5.173187e-09,5.173187e-11
2.143157e+01,1.013757e-09,1.788078e-08,1.788078e-10,2.624573e-10,5.175667e-09,5.175667e-11
2.143371e+01,1.019729e-09,1.794990e-08,1.794990e-10,2.631517e-10,5.161775e-09,5.161775e-11
2.143585e+01,1.028204e-09,1.801048e-08,1.801048e-10,2.643212e-10,5.137978e-09,5.137978e-11
2.143798e+01,1.038782e-09,1.808873e-08,1.808873e-10,2.658900e-10,5.113271e-09,5.113271e-11
2.144012e+01,1.049595e-09,1.820310e-08,1.820310e-10,2.674392e-10,5.094819e-09,5.094819e-11
2.144226e+01,1.059084e-09,1.835217e-08,1.835217e-10,2.687560e-10,5.084745e-09,5.084745e-11
2.144439e+01,1.066695e-09,1.850985e-08,1.850985e-10,2.696669e-10,5.077643e-09,5.077643e-11
2.144653e+01,1.071210e-09,1.862995e-08,1.862995e-10,2.698013e-10,5.061970e-09,5.061970e-11
2.144867e+01,1.071425e-09,1.866183e-08,1.866183e-10,2.689809e-10,5.024864e-09,5.024864e-11
2.145080e+01,1.067434e-09,1.856911e-08,1.856911e-10,2.671464e-10,4.956365e-09,4.956365e-11
2.145294e+01,1.059161e-09,1.834025e-08,1.834025e-10,2.641614e-10,4.852666e-09,4.852666e-11
2.145508e+01,1.046275e-09,1.799134e-08,1.799134e-10,2.600904e-10,4.717768e-09,4.717768e-11
2.145721e+01,1.029962e-09,1.756267e-08,1.756267e-10,2.551667e-10,4.561622e-09,4.561622e-11
2.145935e+01,1.011936e-09,1.710689e-08,1.710689e-10,2.496632e-10,4.397411e-09,4.397411e-11
2.146149e+01,9.931314e-10,1.667355e-08,1.667355e-10,2.439254e-10,4.238892e-09,4.238892e-11
2.146362e+01,9.750744e-10,1.629759e-08,1.629759e-10,2.382829e-10,4.096132e-09,4.096132e-11
2.146576e+01,9.596723e-10,1.599319e-08,1.599319e-10,2.331811e-10,3.974324e-09,3.974324e-11
2.146790e+01,9.473067e-10,1.575390e-08,1.575390e-10,2.290007e-10,3.874992e-09,3.874992e-11
2.147003e+01,9.377726e-10,1.556126e-08,1.556126e-10,2.257156e-10,3.795790e-09,3.795790e-11
2.147217e+01,9.315196e-10,1.539624e-08,1.539624e-10,2.233934e-10,3.734059e-09,3.734059e-11
2.147431e+01,9.282061e-10,1.524594e-08,1.524594e-10,2.221677e-10,3.689371e-09,3.689371e-11
2.147644e+01,9.267716e-10,1.510605e-08,1.510605e-10,2.217341e-10,3.661291e-09,3.661291e-11
2.147858e+01,9.269961e-10,1.497915e-08,1.497915e-10,2.219102e-10,3.649939e-09,3.649939e-11
2.148072e+01,9.283818e-10,1.486731e-08,1.486731e-10,2.225972e-10,3.654157e-09,3.654157e-11
2.148286e+01,9.295125e-10,1.476575e-08,1.476575e-10,2.233140e-10,3.668059e-09,3.668059e-11
2.148499e+01,9.297967e-10,1.466239e-08,1.466239e-10,2.238162e-10,3.683501e-09,3.683501e-11
2.148713e+01,9.289881e-10,1.454062e-08,1.454062e-10,2.239577e-10,3.691488e-09,3.691488e-11
2.148927e+01,9.260285e-10,1.438437e-08,1.438437e-10,2.232974e-10,3.683417e-09,3.683417e-11
2.149140e+01,9.206640e-10,1.418451e-08,1.418451e-10,2.218053e-10,3.654778e-09,3.654778e-11
2.149354e+01,9.136459e-10,1.394100e-08,1.394100e-10,2.197029e-10,3.604892e-09,3.604892e-11
2.149568e+01,9.049226e-10,1.366009e-08,1.366009e-10,2.169444e-10,3.535638e-09,3.535638e-11
2.149781e+01,8.944669e-10,1.335185e-08,1.335185e-10,2.136726e-10,3.451274e-09,3.451274e-11
2.149995e+01,8.833371e-10,1.302852e-08,1.302852e-10,2.101924e-10,3.356458e-09,3.356458e-11
2.150209e+01,8.721869e-10,1.270234e-08,1.270234e-10,2.066555e-10,3.255379e-09,3.255379e-11
2.150422e+01,8.613151e-10,1.238631e-08,1.238631e-10,2.033104e-10,3.152415e-09,3.152415e-11
2.150636e+01,8.518517e-10,1.209591e-08,1.209591e-10,2.004544e-10,3.051936e-09,3.051936e-11
2.150850e+01,8.445960e-10,1.184525e-08,1.184525e-10,1.982212e-10,2.957954e-09,2.957954e-11
2.151063e+01,8.394519e-10,1.164212e-08,1.164212e-10,1.966975e-10,2.873650e-09,2.873650e-11
2.151277e+01,8.366097e-10,1.148661e-08,1.148661e-10,1.959034e-10,2.800362e-09,2.800362e-11
2.151491e+01,8.359370e-10,1.137019e-08,1.137019e-10,1.956758e-10,2.737165e-09,2.737165e-11
2.151704e+01,8.361638e-10,1.127731e-08,1.127731e-10,1.957538e-10,2.681519e-09,2.681519e-11
2.151918e+01,8.364043e-10,1.119217e-08,1.119217e-10,1.958987e-10,2.630503e-09,2.630503e-11
2.152132e+01,8.363956e-10,1.110390e-08,1.110390e-10,1.959250e-10,2.582261e-09,2.582261e-11
2.152345e+01,8.352541e-10,1.100753e-08,1.100753e-10,1.957059e-10,2.536962e-09,2.536962e-11
2.152559e+01,8.324547e-10,1.090586e-08,1.090586e-10,1.951437e-10,2.496563e-09,2.496563e-11
2.152773e+01,8.285300e-10,1.080956e-08,1.080956e-10,1.942071e-10,2.463623e-09,2.463623e-11
2.152986e+01,8.238114e-10,1.073172e-08,1.073172e-10,1.930132e-10,2.439778e-09,2.439778e-11
2.153200e+01,8.188084e-10,1.068383e-08,1.068383e-10,1.917659e-10,2.424321e-09,2.424321e-11
2.153414e+01,8.151721e-10,1.067503e-08,1.067503e-10,1.907987e-10,2.414693e-09,2.414693e-11
2.153627e+01,8.142935e-10,1.071066e-08,1.071066e-10,1.904653e-10,2.408894e-09,2.408894e-11
2.153841e+01,8.168065e-10,1.079655e-08,1.079655e-10,1.909247e-10,2.408301e-09,2.408301e-11
2.154055e+01,8.238748e-10,1.094783e-08,1.094783e-10,1.924430e-10,2.420321e-09,2.420321e-11
2.154268e+01,8.361609e-10,1.118798e-08,1.118798e-10,1.952544e-10,2.457509e-09,2.457509e-11
2.154482e+01,8.525488e-10,1.153659e-08,1.153659e-10,1.990867e-10,2.531542e-09,2.531542e-11
2.154696e+01,8.716348e-10,1.199423e-08,1.199423e-10,2.036098e-10,2.646006e-09,2.646006e-11
2.154909e+01,8.922782e-10,1.252968e-08,1.252968e-10,2.086119e-10,2.791930e-09,2.791930e-11
2.155123e+01,9.124842e-10,1.308039e-08,1.308039e-10,2.136103e-10,2.949637e-09,2.949637e-11
2.155337e+01,9.300830e-10,1.357344e-08,1.357344e-10,2.180959e-10,3.096907e-09,3.096907e-11
2.155550e+01,9.438985e-10,1.395333e-08,1.395333e-10,2.216910e-10,3.217271e-09,3.217271e-11
2.155764e+01,9.531033e-10,1.420095e-08,1.420095e-10,2.240743e-10,3.305192e-09,3.305192e-11
2.155978e+01,9.572150e-10,1.434107e-08,1.434107e-10,2.252101e-10,3.367421e-09,3.367421e-11
2.156191e+01,9.570829e-10,1.443446e-08,1.443446e-10,2.252508e-10,3.419314e-09,3.419314e-11
2.156405e+01,9.542283e-10,1.455112e-08,1.455112e-10,2.243976e-10,3.477370e-09,3.477370e-11
2.156619e+01,9.500905e-10,1.473856e-08,1.473856e-10,2.230579e-10,3.551303e-09,3.551303e-11
2.156833e+01,9.468622e-10,1.500563e-08,1.500563e-10,2.217606e-10,3.639855e-09,3.639855e-11
2.157046e+01,9.471238e-10,1.532774e-08,1.532774e-10,2.210553e-10,3.733173e-09,3.733173e-11
2.157260e+01,9.520909e-10,1.566943e-08,1.566943e-10,2.213753e-10,3.820046e-09,3.820046e-11
2.157474e+01,9.620254e-10,1.601244e-08,1.601244e-10,2.228772e-10,3.895470e-09,3.895470e-11
2.157687e+01,9.772649e-10,1.637052e-08,1.637052e-10,2.256537e-10,3.964810e-09,3.964810e-11
2.157901e+01,9.969516e-10,1.678116e-08,1.678116e-10,2.296562e-10,4.042311e-09,4.042311e-11
2.158115e+01,1.018956e-09,1.728381e-08,1.728381e-10,2.344810e-10,4.144314e-09,4.144314e-11
2.158328e+01,1.041611e-09,1.789561e-08,1.789561e-10,2.396747e-10,4.280247e-09,4.280247e-11
2.158542e+01,1.063204e-09,1.859283e-08,1.859283e-10,2.447907e-10,4.445655e-09,4.445655e-11
2.158756e+01,1.081393e-09,1.931041e-08,1.931041e-10,2.492592e-10,4.621413e-09,4.621413e-11
2.158969e+01,1.094956e-09,1.995987e-08,1.995987e-10,2.527151e-10,4.779344e-09,4.779344e-11
2.159183e+01,1.103603e-09,2.045095e-08,2.045095e-10,2.549750e-10,4.890289e-09,4.890289e-11
2.159397e+01,1.106426e-09,2.071049e-08,2.071049e-10,2.557065e-10,4.931273e-09,4.931273e-11
2.159610e+01,1.103394e-09,2.069923e-08,2.069923e-10,2.548050e-10,4.890566e-09,4.890566e-11
2.159824e+01,1.095999e-09,2.042089e-08,2.042089e-10,2.525961e-10,4.769985e-09,4.769985e-11
2.160038e+01,1.085025e-09,1.992076e-08,1.992076e-10,2.492949e-10,4.584444e-09,4.584444e-11
2.160251e+01,1.070802e-09,1.927804e-08,1.927804e-10,2.450170e-10,4.359332e-09,4.359332e-11
2.160465e+01,1.054679e-09,1.859016e-08,1.859016e-10,2.401171e-10,4.125596e-09,4.125596e-11
2.160679e+01,1.037774e-09,1.794768e-08,1.794768e-10,2.349241e-10,3.912665e-09,3.912665e-11
2.160892e+01,1.020351e-09,1.741115e-08,1.741115e-10,2.296779e-10,3.741147e-09,3.741147e-11
2.161106e+01,1.003156e-09,1.700131e-08,1.700131e-10,2.246468e-10,3.618372e-09,3.618372e-11
2.161320e+01,9.869131e-10,1.670287e-08,1.670287e-10,2.198954e-10,3.538869e-09,3.538869e-11
2.161533e+01,9.715272e-10,1.648042e-08,1.648042e-10,2.154974e-10,3.490037e-09,3.490037e-11
2.161747e+01,9.573531e-10,1.629894e-08,1.629894e-10,2.116820e-10,3.459069e-09,3.459069e-11
2.161961e+01,9.450627e-10,1.613508e-08,1.613508e-10,2.084764e-10,3.437045e-09,3.437045e-11
2.162174e+01,9.343847e-10,1.597656e-08,1.597656e-10,2.058078e-10,3.419818e-09,3.419818e-11
2.162388e+01,9.250160e-10,1.581915e-08,1.581915e-10,2.036611e-10,3.406515e-09,3.406515e-11
2.162602e+01,9.175734e-10,1.566422e-08,1.566422e-10,2.020833e-10,3.397538e-09,3.397538e-11
2.162815e+01,9.121706e-10,1.551476e-08,1.551476e-10,2.011565e-10,3.393227e-09,3.393227e-11
2.163029e+01,9.078299e-10,1.537382e-08,1.537382e-10,2.007022e-10,3.393238e-09,3.393238e-11
2.163243e+01,9.040194e-10,1.524470e-08,1.524470e-10,2.004828e-10,3.396666e-09,3.396666e-11
2.163456e+01,9.004294e-10,1.512676e-08,1.512676e-10,2.004332e-10,3.402253e-09,3.402253e-11
2.163670e+01,8.959223e-10,1.501158e-08,1.501158e-10,2.003538e-10,3.408172e-09,3.408172e-11
2.163884e+01,8.898099e-10,1.488642e-08,1.488642e-10,2.000319e-10,3.412122e-09,3.412122e-11
2.164097e+01,8.823337e-10,1.473981e-08,1.473981e-10,1.993894e-10,3.411609e-09,3.411609e-11
2.164311e+01,8.733305e-10,1.456520e-08,1.456520e-10,1.982853e-10,3.404172e-09,3.404172e-11
2.164525e+01,8.629982e-10,1.436544e-08,1.436544e-10,1.967473e-10,3.387923e-09,3.387923e-11
2.164738e+01,8.528877e-10,1.415322e-08,1.415322e-10,1.950446e-10,3.361852e-09,3.361852e-11
2.164952e+01,8.437697e-10,1.394302e-08,1.394302e-10,1.932570e-10,3.325815e-09,3.325815e-11
2.165166e+01,8.353851e-10,1.374526e-08,1.374526e-10,1.913630e-10,3.280712e-09,3.280712e-11
2.165379e+01,8.287890e-10,1.356696e-08,1.356696e-10,1.895854e-10,3.228873e-09,3.228873e-11
2.165593e+01,8.249554e-10,1.341074e-08,1.341074e-10,1.881707e-10,3.173813e-09,3.173813e-11
2.165807e+01,8.230852e-10,1.327592e-08,1.327592e-10,1.871292e-10,3.119653e-09,3.119653e-11
2.166021e+01,8.228306e-10,1.316334e-08,1.316334e-10,1.864117e-10,3.070419e-09,3.070419e-11
2.166234e+01,8.243855e-10,1.307411e-08,1.307411e-10,1.860271e-10,3.028992e-09,3.028992e-11
2.166448e+01,8.265652e-10,1.300462e-08,1.300462e-10,1.859006e-10,2.996324e-09,2.996324e-11
2.166662e+01,8.284472e-10,1.294829e-08,1.294829e-10,1.859628e-10,2.971578e-09,2.971578e-11
2.166875e+01,8.304059e-10,1.289920e-08,1.289920e-10,1.862162e-10,2.953116e-09,2.953116e-11
2.167089e+01,8.319477e-10,1.285168e-08,1.285168e-10,1.865191e-10,2.939288e-09,2.939288e-11
2.167303e+01,8.326002e-10,1.280332e-08,1.280332e-10,1.868130e-10,2.929291e-09,2.929291e-11
2.167516e+01,8.339098e-10,1.275820e-08,1.275820e-10,1.874110e-10,2.923669e-09,2.923669e-11
2.167730e+01,8.369320e-10,1.272218e-08,1.272218e-10,1.885231e-10,2.923921e-09,2.923921e-11
2.167944e+01,8.411281e-10,1.269977e-08,1.269977e-10,1.900210e-10,2.932012e-09,2.932012e-11
2.168157e+01,8.471204e-10,1.269642e-08,1.269642e-10,1.919655e-10,2.950152e-09,2.950152e-11
2.168371e+01,8.561318e-10,1.271713e-08,1.271713e-10,1.946616e-10,2.980439e-09,2.980439e-11
2.168585e+01,8.676935e-10,1.276426e-08,1.276426e-10,1.981156e-10,3.024336e-09,3.024336e-11
2.168798e+01,8.812819e-10,1.284105e-08,1.284105e-10,2.021634e-10,3.082800e-09,3.082800e-11
2.169012e+01,8.972786e-10,1.295294e-08,1.295294e-10,2.068324e-10,3.156554e-09,3.156554e-11
2.169226e+01,9.149780e-10,1.310477e-08,1.310477e-10,2.120106e-10,3.246205e-09,3.246205e-11
2.169439e+01,9.333572e-10,1.330307e-08,1.330307e-10,2.175387e-10,3.352625e-09,3.352625e-11
2.169653e+01,9.525493e-10,1.355779e-08,1.355779e-10,2.234362e-10,3.476898e-09,3.476898e-11
2.169867e+01,9.719167e-10,1.387536e-08,1.387536e-10,2.294078e-10,3.618582e-09,3.618582e-11
2.170080e+01,9.902295e-10,1.425389e-08,1.425389e-10,2.351485e-10,3.774627e-09,3.774627e-11
2.170294e+01,1.008038e-09,1.468374e-08,1.468374e-10,2.407929e-10,3.939429e-09,3.939429e-11
2.170508e+01,1.026018e-09,1.514668e-08,1.514668e-10,2.463338e-10,4.104902e-09,4.104902e-11
2.170721e+01,1.043163e-09,1.561884e-08,1.561884e-10,2.515140e-10,4.261966e-09,4.261966e-11
2.170935e+01,1.058965e-09,1.607907e-08,1.607907e-10,2.561428e-10,4.402402e-09,4.402402e-11
2.171149e+01,1.073804e-09,1.651289e-08,1.651289e-10,2.601221e-10,4.520292e-09,4.520292e-11
2.171362e+01,1.086909e-09,1.691091e-08,1.691091e-10,2.634060e-10,4.612629e-09,4.612629e-11
2.171576e+01,1.097333e-09,1.726794e-08,1.726794e-10,2.658340e-10,4.678787e-09,4.678787e-11
2.171790e+01,1.105351e-09,1.758190e-08,1.758190e-10,2.672790e-10,4.719780e-09,4.719780e-11
2.172003e+01,1.110999e-09,1.785117e-08,1.785117e-10,2.677981e-10,4.737704e-09,4.737704e-11
2.172217e+01,1.114175e-09,1.807510e-08,1.807510e-10,2.674816e-10,4.735136e-09,4.735136e-11
2.172431e+01,1.116039e-09,1.825624e-08,1.825624e-10,2.666024e-10,4.714869e-09,4.714869e-11
2.172644e+01,1.117416e-09,1.839931e-08,1.839931e-10,2.654198e-10,4.679800e-09,4.679800e-11
2.172858e+01,1.118004e-09,1.850948e-08,1.850948e-10,2.638915e-10,4.632777e-09,4.632777e-11
2.173072e+01,1.118604e-09,1.859250e-08,1.859250e-10,2.622657e-10,4.576970e-09,4.576970e-11
2.173285e+01,1.120701e-09,1.865416e-08,1.865416e-10,2.610540e-10,4.515689e-09,4.515689e-11
2.173499e+01,1.124193e-09,1.869907e-08,1.869907e-10,2.602647e-10,4.451739e-09,4.451739e-11
2.173713e+01,1.128434e-09,1.872952e-08,1.872952e-10,2.596672e-10,4.386801e-09,4.386801e-11
2.173926e+01,1.133328e-09,1.874325e-08,1.874325e-10,2.592237e-10,4.320814e-09,4.320814e-11
2.174140e+01,1.137909e-09,1.873005e-08,1.873005e-10,2.587959e-10,4.251511e-09,4.251511e-11
2.174354e+01,1.140486e-09,1.867199e-08,1.867199e-10,2.580975e-10,4.174655e-09,4.174655e-11
2.174568e+01,1.139888e-09,1.854903e-08,1.854903e-10,2.568245e-10,4.085686e-09,4.085686e-11
2.174781e+01,1.135096e-09,1.834794e-08,1.834794e-10,2.546481e-10,3.982094e-09,3.982094e-11
2.174995e+01,1.125740e-09,1.807132e-08,1.807132e-10,2.515660e-10,3.865817e-09,3.865817e-11
2.175209e+01,1.113000e-09,1.774093e-08,1.774093e-10,2.479626e-10,3.743769e-09,3.743769e-11
2.175422e+01,1.098148e-09,1.739200e-08,1.739200e-10,2.440230e-10,3.626169e-09,3.626169e-11
2.175636e+01,1.081901e-09,1.706102e-08,1.706102e-10,2.398558e-10,3.523439e-09,3.523439e-11
2.175850e+01,1.065822e-09,1.677303e-08,1.677303e-10,2.359228e-10,3.442913e-09,3.442913e-11
2.176063e+01,1.051890e-09,1.653488e-08,1.653488e-10,2.326616e-10,3.386394e-09,3.386394e-11
2.176277e+01,1.041075e-09,1.633851e-08,1.633851e-10,2.303298e-10,3.350573e-09,3.350573e-11
2.176491e+01,1.033831e-09,1.617144e-08,1.617144e-10,2.290588e-10,3.329972e-09,3.329972e-11
2.176704e+01,1.030586e-09,1.602577e-08,1.602577e-10,2.287140e-10,3.319455e-09,3.319455e-11
2.176918e+01,1.031175e-09,1.590049e-08,1.590049e-10,2.292912e-10,3.316688e-09,3.316688e-11
2.177132e+01,1.034949e-09,1.579792e-08,1.579792e-10,2.308204e-10,3.321694e-09,3.321694e-11
2.177345e+01,1.040906e-09,1.571889e-08,1.571889e-10,2.328901e-10,3.334735e-09,3.334735e-11
2.177559e+01,1.047431e-09,1.566089e-08,1.566089e-10,2.350998e-10,3.356113e-09,3.356113e-11
2.177773e+01,1.053117e-09,1.562049e-08,1.562049e-10,2.371972e-10,3.385233e-09,3.385233e-11
2.177986e+01,1.057663e-09,1.559588e-08,1.559588e-10,2.390180e-10,3.419976e-09,3.419976e-11
2.178200e+01,1.061177e-09,1.558573e-08,1.558573e-10,2.406730e-10,3.457663e-09,3.457663e-11
2.178414e+01,1.063362e-09,1.558495e-08,1.558495e-10,2.420150e-10,3.494076e-09,3.494076e-11
2.178627e+01,1.064163e-09,1.558154e-08,1.558154e-10,2.428175e-10,3.523980e-09,3.523980e-11
2.178841e+01,1.064359e-09,1.555946e-08,1.555946e-10,2.433583e-10,3.543498e-09,3.543498e-11
2.179055e+01,1.064544e-09,1.550652e-08,1.550652e-10,2.438051e-10,3.550443e-09,3.550443e-11
2.179268e+01,1.064479e-09,1.542229e-08,1.542229e-10,2.440308e-10,3.545749e-09,3.545749e-11
2.179482e+01,1.063971e-09,1.532039e-08,1.532039e-10,2.439846e-10,3.533716e-09,3.533716e-11
2.179696e+01,1.063232e-09,1.522190e-08,1.522190e-10,2.436753e-10,3.520092e-09,3.520092e-11
2.179909e+01,1.062403e-09,1.514212e-08,1.514212e-10,2.432787e-10,3.509858e-09,3.509858e-11
2.180123e+01,1.061499e-09,1.508137e-08,1.508137e-10,2.429552e-10,3.505005e-09,3.505005e-11
2.180337e+01,1.060269e-09,1.502673e-08,1.502673e-10,2.425517e-10,3.504053e-09,3.504053e-11
2.180550e+01,1.058186e-09,1.496227e-08,1.496227e-10,2.419526e-10,3.503642e-09,3.503642e-11
2.180764e+01,1.055485e-09,1.488240e-08,1.488240e-10,2.413736e-10,3.500987e-09,3.500987e-11
2.180978e+01,1.053157e-09,1.479835e-08,1.479835e-10,2.410501e-10,3.495090e-09,3.495090e-11
2.181191e+01,1.051476e-09,1.473283e-08,1.473283e-10,2.409387e-10,3.486677e-09,3.486677e-11
2.181405e+01,1.050517e-09,1.470779e-08,1.470779e-10,2.409487e-10,3.477117e-09,3.477117e-11
2.181619e+01,1.051214e-09,1.473464e-08,1.473464e-10,2.411737e-10,3.467719e-09,3.467719e-11
2.181832e+01,1.054084e-09,1.481078e-08,1.481078e-10,2.417301e-10,3.459313e-09,3.459313e-11
2.182046e+01,1.058593e-09,1.492418e-08,1.492418e-10,2.425725e-10,3.452375e-09,3.452375e-11
2.182260e+01,1.064030e-09,1.505997e-08,1.505997e-10,2.434182e-10,3.447142e-09,3.447142e-11
2.182473e+01,1.069599e-09,1.520179e-08,1.520179e-10,2.440403e-10,3.443192e-09,3.443192e-11
2.182687e+01,1.074657e-09,1.533049e-08,1.533049e-10,2.445499e-10,3.439032e-09,3.439032e-11
2.182901e+01,1.079281e-09,1.542448e-08,1.542448e-10,2.450752e-10,3.431516e-09,3.431516e-11
2.183115e+01,1.083422e-09,1.546599e-08,1.546599e-10,2.456139e-10,3.417678e-09,3.417678e-11
2.183328e+01,1.086573e-09,1.545401e-08,1.545401e-10,2.461830e-10,3.398396e-09,3.398396e-11
2.183542e+01,1.089199e-09,1.541787e-08,1.541787e-10,2.469419e-10,3.382182e-09,3.382182e-11
2.183756e+01,1.092572e-09,1.541916e-08,1.541916e-10,2.483064e-10,3.386631e-09,3.386631e-11
2.183969e+01,1.097228e-09,1.553661e-08,1.553661e-10,2.504869e-10,3.434652e-09,3.434652e-11
2.184183e+01,1.103231e-09,1.583610e-08,1.583610e-10,2.533021e-10,3.545443e-09,3.545443e-11
