N_HI,b_param_km_s
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.290384e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.165216e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.870142e+17,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.192180e+18,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.726077e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
1.280766e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
4.265459e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
2.641170e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.521921e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
1.321561e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
3.540712e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.417982e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.763942e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.203401e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.529888e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.410124e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.138913e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
1.854612e+17,8.000000e+01
