N_HI,b_param_km_s
3.650577e+13,3.513390e+01
2.448379e+13,4.997993e+00
5.605883e+13,5.243058e+01
5.605883e+13,5.243058e+01
2.067582e+13,7.880143e+01
1.318333e+14,4.936763e+01
4.563218e+13,3.981842e+01
1.346667e+13,7.899646e+01
1.311639e+14,4.528369e+01
3.998689e+14,8.000000e+01
3.998689e+14,8.000000e+01
3.998689e+14,8.000000e+01
1.916872e+13,7.898153e+01
3.949061e+13,3.098990e+01
1.517099e+13,7.910462e+01
7.603447e+13,7.898933e+01
7.603447e+13,7.897408e+01
7.603447e+13,5.000000e+00
1.896816e+13,7.899348e+01
5.608026e+13,3.279164e+01
2.651299e+13,7.933049e+01
1.934500e+13,7.886414e+01
1.393895e+15,8.000000e+01
1.393895e+15,8.000000e+01
1.393895e+15,8.000000e+01
4.667901e+14,7.483220e+01
1.577373e+14,7.146895e+01
2.053651e+14,8.000000e+01
2.053651e+14,8.000000e+01
5.799213e+13,3.459338e+01
3.363754e+13,6.087164e+01
3.469716e+14,5.837632e+01
1.913958e+13,7.897936e+01
2.379351e+13,2.762665e+01
2.016412e+13,7.898718e+01
3.343454e+13,2.900799e+01
4.310939e+13,3.399280e+01
1.794641e+13,7.899588e+01
4.833714e+13,5.285099e+01
4.544792e+13,2.096825e+01
4.389274e+14,8.000000e+01
4.389274e+14,8.000000e+01
1.397845e+14,4.870699e+01
1.995989e+13,7.898022e+01
1.571087e+14,5.140960e+01
2.176787e+13,7.898361e+01
3.561943e+13,3.789656e+01
1.880476e+13,7.899535e+01
2.139437e+14,8.000000e+01
2.139437e+14,8.000000e+01
2.139437e+14,8.000000e+01
5.918350e+14,8.000000e+01
5.918350e+14,8.000000e+01
5.918350e+14,8.000000e+01
1.489535e+14,8.000000e+01
4.564108e+13,4.624462e+01
2.253227e+14,6.636403e+01
1.450893e+13,7.899415e+01
5.683766e+13,3.321204e+01
5.501452e+13,2.094157e+01
2.527946e+13,4.997807e+00
1.277168e+15,8.000000e+01
5.650943e+13,3.567442e+01
5.453774e+13,3.585459e+01
3.823143e+13,3.279164e+01
1.089508e+13,7.897041e+01
1.016148e+13,7.899694e+01
3.029026e+13,2.576486e+01
1.197715e+14,4.900728e+01
9.732792e+13,4.564404e+01
5.051105e+13,4.270120e+01
1.418212e+13,7.899723e+01
1.932846e+13,7.899619e+01
5.438963e+14,7.206953e+01
7.271977e+13,3.291175e+01
5.354162e+13,3.747616e+01
1.368265e+13,7.897564e+01
1.021646e+14,4.522363e+01
5.457346e+13,3.651523e+01
1.251866e+13,7.899808e+01
2.828612e+13,3.080973e+01
1.933115e+14,7.176924e+01
1.120926e+14,8.000000e+01
1.120926e+14,8.000000e+01
1.343326e+13,7.898477e+01
7.041323e+13,4.999995e+00
7.041323e+13,5.000000e+00
7.041323e+13,7.899206e+01
1.031398e+14,4.516357e+01
1.573884e+13,7.896975e+01
1.860885e+14,5.969760e+01
4.848369e+13,3.789656e+01
1.536094e+13,7.899720e+01
8.364035e+14,8.000000e+01
8.364035e+14,8.000000e+01
7.767124e+14,8.000000e+01
9.609776e+13,3.987847e+01
4.660766e+13,7.899490e+01
1.896233e+14,5.237053e+01
4.180918e+13,3.327210e+01
1.899017e+13,7.892625e+01
1.410177e+14,8.000000e+01
1.410177e+14,8.000000e+01
7.261835e+13,5.807603e+01
1.479364e+14,8.000000e+01
1.479364e+14,8.000000e+01
1.479364e+14,8.000000e+01
2.551986e+13,3.489367e+01
1.881032e+13,7.899413e+01
1.441569e+13,7.899696e+01
2.771641e+13,7.899787e+01
5.303057e+13,4.360207e+01
1.876495e+13,7.888370e+01
1.974455e+13,7.894038e+01
3.345111e+13,7.898530e+01
2.195511e+13,7.899068e+01
1.205344e+13,7.899823e+01
2.698035e+13,7.899422e+01
7.655757e+13,4.162016e+01
5.414441e+13,3.375256e+01
1.301735e+13,7.895401e+01
3.011388e+13,2.756660e+01
8.080239e+13,3.441320e+01
6.280391e+13,3.837703e+01
8.161198e+13,3.687558e+01
1.203346e+13,7.899801e+01
8.846390e+13,6.119904e+01
3.095570e+14,5.801597e+01
7.402786e+14,8.000000e+01
3.541407e+13,7.897358e+01
2.608792e+13,2.612521e+01
1.068661e+13,7.899879e+01
1.122556e+13,7.894982e+01
3.889860e+14,8.000000e+01
3.889860e+14,8.000000e+01
1.869367e+14,5.813609e+01
3.672465e+13,4.023882e+01
1.172183e+13,7.899779e+01
1.094261e+13,7.899851e+01
5.675775e+13,3.429309e+01
2.447971e+13,7.892277e+01
1.740524e+13,7.897921e+01
1.120940e+14,7.399139e+01
3.431620e+13,3.014909e+01
1.995734e+14,8.000000e+01
1.995734e+14,8.000000e+01
1.995734e+14,8.000000e+01
1.995734e+14,8.000000e+01
2.025207e+13,2.330248e+01
2.179840e+14,5.038861e+01
2.057599e+13,7.843938e+01
7.011329e+13,3.531407e+01
4.558202e+13,3.489367e+01
2.793181e+13,2.636544e+01
1.605921e+13,7.899347e+01
8.839863e+13,4.017876e+01
1.295052e+13,7.899845e+01
1.457901e+13,7.899824e+01
1.118456e+13,1.900000e+01
4.815159e+15,8.000000e+01
3.659001e+13,3.117007e+01
1.215292e+13,7.899526e+01
1.105652e+14,8.000000e+01
1.105652e+14,8.000000e+01
1.379710e+13,7.899840e+01
2.288898e+13,2.384300e+01
2.091182e+14,5.777574e+01
1.032529e+14,4.378224e+01
5.178942e+14,8.000000e+01
6.913221e+13,7.898302e+01
6.913221e+13,7.899671e+01
6.628318e+13,4.852682e+01
7.347489e+13,4.768601e+01
8.431972e+14,8.000000e+01
8.431972e+14,8.000000e+01
1.269262e+13,7.893955e+01
5.055771e+13,6.522293e+01
7.454588e+13,6.816577e+01
3.247572e+16,8.000000e+01
2.184790e+14,6.642409e+01
1.298068e+14,7.321063e+01
1.298068e+14,7.321063e+01
2.572157e+13,2.516428e+01
1.964812e+14,6.744507e+01
1.480183e+15,8.000000e+01
1.189138e+13,7.899820e+01
5.052382e+13,5.000925e+00
5.052382e+13,5.678036e+01
3.697015e+13,4.065923e+01
1.498547e+13,7.898645e+01
4.141392e+13,3.207094e+01
1.113335e+14,7.291034e+01
1.078733e+13,7.894330e+01
3.985610e+13,3.441320e+01
3.569323e+15,8.000000e+01
2.325731e+14,8.000000e+01
2.915007e+14,8.000000e+01
3.872691e+14,7.669399e+01
1.062037e+14,7.447185e+01
1.062037e+14,7.447185e+01
1.190638e+13,7.899509e+01
3.544692e+14,8.000000e+01
3.544692e+14,8.000000e+01
1.998534e+13,7.899476e+01
2.109975e+14,6.258038e+01
2.508041e+14,8.000000e+01
9.316339e+13,4.486328e+01
1.228097e+14,8.000000e+01
1.228097e+14,8.000000e+01
1.766149e+13,7.898854e+01
1.434480e+14,8.000000e+01
1.434480e+14,8.000000e+01
5.661119e+13,2.288246e+01
1.120341e+14,4.354201e+01
6.228445e+13,4.252102e+01
1.943334e+13,7.899144e+01
2.106376e+13,2.330248e+01
1.419737e+13,7.899588e+01
7.083430e+13,4.762595e+01
3.681144e+13,2.966862e+01
1.452163e+15,8.000000e+01
1.452163e+15,8.000000e+01
1.741318e+13,7.894673e+01
1.863775e+14,5.399209e+01
6.340658e+13,5.411221e+01
5.346310e+13,3.447326e+01
1.050078e+14,8.000000e+01
1.050078e+14,8.000000e+01
6.053772e+14,7.074826e+01
5.967024e+13,5.369180e+01
2.458855e+13,7.899440e+01
1.639765e+14,8.000000e+01
1.639765e+14,8.000000e+01
1.693405e+13,7.899405e+01
3.252122e+13,3.080973e+01
2.142955e+14,7.224971e+01
3.515059e+13,7.844224e+01
3.983077e+13,7.899743e+01
3.983077e+13,7.899367e+01
1.201401e+13,4.999861e+00
6.370659e+13,7.158907e+01
6.370659e+13,3.497867e+01
6.370659e+13,5.000077e+00
2.286271e+13,7.897544e+01
5.383244e+13,4.011871e+01
1.272015e+14,4.792624e+01
5.266725e+13,3.261146e+01
3.232553e+14,5.603406e+01
1.836771e+13,7.899101e+01
1.417623e+14,7.303046e+01
1.417623e+14,7.303046e+01
3.128042e+15,8.000000e+01
3.474412e+13,3.002897e+01
1.243743e+13,7.906879e+01
2.856721e+13,2.882781e+01
9.885454e+14,8.000000e+01
9.885454e+14,8.000000e+01
3.745967e+13,4.264114e+01
3.210168e+13,3.189077e+01
7.972194e+13,3.663535e+01
3.885686e+13,7.935331e+01
8.395895e+13,3.651523e+01
6.728351e+13,6.942698e+01
6.728351e+13,6.942698e+01
2.774429e+13,3.111001e+01
3.113210e+13,2.684590e+01
1.415539e+14,7.273017e+01
2.719334e+13,7.896052e+01
1.324823e+14,7.453191e+01
1.324823e+14,7.453191e+01
9.896642e+13,4.540381e+01
2.736238e+13,2.702607e+01
1.150028e+13,7.899623e+01
1.437297e+13,5.312229e+01
2.581492e+13,6.868665e+01
1.540840e+13,7.898485e+01
1.277006e+13,7.899791e+01
2.050353e+14,6.798559e+01
2.453234e+14,8.000000e+01
5.068595e+14,8.000000e+01
5.068595e+14,8.000000e+01
3.931655e+13,3.645517e+01
7.775994e+13,4.450294e+01
2.186486e+13,2.576486e+01
2.637940e+13,7.928803e+01
2.652834e+14,5.345157e+01
1.150626e+13,7.898095e+01
1.620341e+14,7.609341e+01
1.620341e+14,7.609341e+01
5.179770e+13,6.906664e+01
5.179770e+13,4.999999e+00
5.179770e+13,4.999996e+00
2.426936e+13,2.636544e+01
1.172624e+14,4.294143e+01
4.289100e+14,8.000000e+01
4.289100e+14,8.000000e+01
8.726630e+14,8.000000e+01
4.418158e+13,3.447326e+01
1.413552e+13,4.999343e+00
7.656592e+13,6.864623e+01
3.229037e+13,7.699411e+01
2.437695e+13,7.895586e+01
2.731173e+13,7.899308e+01
9.190343e+13,6.438212e+01
9.190343e+13,6.438212e+01
6.663916e+15,8.000000e+01
5.156068e+14,8.000000e+01
5.156068e+14,8.000000e+01
3.586101e+13,2.978874e+01
3.808554e+14,5.837632e+01
2.360380e+13,2.510422e+01
4.993585e+13,3.861726e+01
9.285453e+13,4.077934e+01
4.795858e+13,3.345227e+01
1.281786e+13,7.896031e+01
1.936629e+14,8.000000e+01
3.484768e+13,7.899717e+01
1.498350e+13,7.899600e+01
1.614790e+13,7.899623e+01
3.261475e+13,2.111117e+01
2.623601e+13,7.737353e+01
1.747835e+13,7.898249e+01
1.032331e+13,7.899587e+01
2.129354e+13,7.899213e+01
4.907101e+13,5.615418e+01
3.616713e+13,3.351233e+01
1.158881e+13,7.899666e+01
2.061923e+13,2.474387e+01
5.537915e+13,7.511014e+01
5.537915e+13,5.783580e+01
6.803748e+13,5.855650e+01
6.803748e+13,5.855650e+01
2.926964e+13,7.895262e+01
2.577892e+13,7.898521e+01
2.184105e+14,8.000000e+01
2.184105e+14,8.000000e+01
1.317980e+14,8.000000e+01
3.036506e+13,2.972868e+01
1.928108e+14,4.984809e+01
5.059398e+13,3.537413e+01
1.277906e+14,5.140960e+01
1.879577e+13,7.899627e+01
7.319612e+13,3.945807e+01
1.858777e+13,7.899495e+01
1.682019e+14,5.146966e+01
3.077858e+13,2.104088e+01
1.615117e+13,4.998214e+00
1.234131e+13,7.894044e+01
2.274393e+15,7.819544e+01
1.352254e+14,7.867591e+01
1.352254e+14,7.867591e+01
3.058069e+14,6.936693e+01
1.628706e+13,7.898648e+01
2.886811e+14,8.000000e+01
2.886811e+14,8.000000e+01
2.886811e+14,8.000000e+01
1.459143e+13,7.899735e+01
4.983656e+13,7.907810e+01
1.641070e+13,7.896440e+01
2.316160e+13,7.895946e+01
3.703372e+13,2.924822e+01
1.646669e+13,7.899814e+01
2.130390e+14,8.000000e+01
2.130390e+14,8.000000e+01
2.523357e+14,7.236982e+01
3.005035e+13,2.642550e+01
9.228019e+12,7.898584e+01
1.373384e+15,8.000000e+01
2.728240e+14,5.633435e+01
6.751881e+13,4.192044e+01
4.162404e+14,8.000000e+01
3.869048e+13,3.321204e+01
1.537721e+13,1.900000e+01
1.451114e+13,7.898164e+01
9.748431e+12,7.899697e+01
2.331241e+14,4.996821e+01
6.761331e+13,4.204056e+01
1.489579e+13,5.000059e+00
3.987923e+14,8.000000e+01
3.987923e+14,8.000000e+01
2.301470e+13,7.899800e+01
2.301470e+13,7.899794e+01
1.683353e+13,3.494379e+01
4.662718e+13,3.513390e+01
1.347982e+13,7.896524e+01
4.170240e+14,6.714478e+01
9.532020e+12,7.899855e+01
7.593503e+13,5.657458e+01
7.593503e+13,5.657458e+01
2.167365e+13,4.999377e+00
4.393532e+13,7.259160e+01
1.344464e+13,7.898171e+01
2.683773e+14,8.000000e+01
2.683773e+14,8.000000e+01
2.683773e+14,8.000000e+01
1.217471e+13,7.899490e+01
8.412984e+13,4.222073e+01
1.552437e+13,7.899647e+01
1.911770e+13,7.899726e+01
3.495128e+13,2.852752e+01
1.494668e+15,8.000000e+01
1.494668e+15,8.000000e+01
1.494668e+15,8.000000e+01
1.494668e+15,8.000000e+01
1.494668e+15,8.000000e+01
5.309465e+14,8.000000e+01
8.736093e+13,4.672508e+01
2.920151e+13,7.899701e+01
1.125551e+14,8.000000e+01
1.125551e+14,8.000000e+01
4.200106e+14,6.222003e+01
1.218229e+13,7.896892e+01
7.522822e+14,8.000000e+01
7.522822e+14,8.000000e+01
7.522822e+14,8.000000e+01
1.589564e+14,5.591395e+01
1.145409e+15,8.000000e+01
1.145409e+15,8.000000e+01
2.431780e+13,2.594503e+01
7.848189e+13,5.309122e+01
7.848189e+13,5.309122e+01
5.592112e+13,7.899757e+01
5.592112e+13,5.975765e+01
1.342812e+13,7.899419e+01
4.238436e+13,3.141030e+01
2.458953e+14,8.000000e+01
2.458953e+14,8.000000e+01
6.337175e+14,6.570339e+01
1.151444e+14,4.162016e+01
1.962213e+13,7.898331e+01
4.864889e+13,3.813679e+01
1.967523e+13,7.899504e+01
3.153077e+14,8.000000e+01
3.153077e+14,8.000000e+01
3.770890e+14,8.000000e+01
3.770890e+14,8.000000e+01
3.562455e+13,7.844093e+01
1.186071e+13,7.898389e+01
4.021677e+13,3.831697e+01
8.439675e+13,4.888717e+01
2.775232e+13,7.899630e+01
5.919147e+13,6.209991e+01
1.391560e+13,7.897051e+01
1.565253e+13,7.895780e+01
3.385370e+13,3.315198e+01
2.013724e+15,8.000000e+01
2.851828e+14,8.000000e+01
2.693011e+14,6.474246e+01
7.086195e+13,3.915778e+01
6.352354e+13,6.996750e+01
7.121043e+13,1.897917e+01
1.352522e+14,8.000000e+01
1.352522e+14,8.000000e+01
1.281457e+13,7.898106e+01
4.193529e+14,5.843638e+01
9.815348e+13,8.000000e+01
9.815348e+13,8.000000e+01
9.799854e+13,7.333075e+01
8.205977e+13,4.468311e+01
4.190702e+15,8.000000e+01
2.937978e+14,8.000000e+01
2.937978e+14,8.000000e+01
2.937978e+14,8.000000e+01
1.539757e+13,7.892915e+01
1.046540e+13,7.899465e+01
1.469337e+14,8.000000e+01
1.028802e+13,2.699138e+01
7.665966e+13,5.207024e+01
1.403240e+14,8.000000e+01
1.403240e+14,8.000000e+01
4.361521e+13,3.098990e+01
1.369244e+13,7.898912e+01
3.144531e+13,3.117007e+01
2.699537e+13,7.719735e+01
1.390720e+14,7.008762e+01
2.809680e+13,7.696319e+01
1.457183e+13,7.897379e+01
2.161722e+14,7.603336e+01
1.684242e+14,4.768601e+01
1.680946e+13,7.899663e+01
2.107048e+13,2.510422e+01
5.687767e+14,7.957678e+01
1.483504e+14,5.981771e+01
1.465828e+14,7.933654e+01
3.306930e+13,2.714619e+01
1.308329e+13,7.899772e+01
3.111985e+14,5.915707e+01
2.041196e+13,7.898851e+01
2.412066e+13,2.846747e+01
1.128264e+14,7.501237e+01
1.128264e+14,7.501237e+01
2.768168e+13,5.000133e+00
2.970419e+14,6.936693e+01
7.238475e+14,8.000000e+01
5.564109e+13,4.774607e+01
3.101973e+13,2.780683e+01
1.650912e+13,7.899434e+01
6.373719e+14,8.000000e+01
6.373719e+14,8.000000e+01
6.373719e+14,8.000000e+01
3.655603e+13,3.435314e+01
1.384635e+13,7.898450e+01
1.189703e+14,4.474317e+01
2.368832e+13,2.474387e+01
1.208476e+14,5.225041e+01
3.418821e+14,8.000000e+01
3.418821e+14,8.000000e+01
3.418821e+14,8.000000e+01
9.842183e+13,8.000000e+01
9.842183e+13,8.000000e+01
9.842183e+13,8.000000e+01
3.654392e+13,7.897780e+01
3.654392e+13,5.000005e+00
9.123226e+13,4.564404e+01
1.722526e+13,7.899618e+01
1.658207e+13,7.899588e+01
1.172583e+14,7.255000e+01
2.718402e+13,4.999117e+00
3.564118e+13,2.954851e+01
3.805935e+14,8.000000e+01
2.836225e+13,2.942839e+01
1.364952e+13,7.899547e+01
4.977382e+13,3.579453e+01
1.254022e+14,8.000000e+01
9.414684e+14,6.792553e+01
1.531914e+15,8.000000e+01
1.531914e+15,8.000000e+01
1.540476e+13,7.898737e+01
1.953437e+13,7.898995e+01
3.503251e+13,2.792694e+01
6.303587e+13,3.753621e+01
1.253588e+14,4.228079e+01
1.763042e+13,7.898804e+01
1.257767e+13,7.898169e+01
1.403905e+13,7.899659e+01
4.086977e+14,6.864623e+01
3.864309e+14,8.000000e+01
3.864309e+14,8.000000e+01
2.881463e+13,4.234085e+01
4.614113e+13,3.195083e+01
4.315559e+13,2.900799e+01
1.994740e+13,2.282202e+01
9.316508e+14,8.000000e+01
1.428221e+14,5.285099e+01
3.413357e+14,7.657388e+01
3.783980e+13,3.435314e+01
1.703620e+13,7.899621e+01
3.183874e+14,8.000000e+01
4.213924e+14,8.000000e+01
3.909328e+13,5.339151e+01
1.338219e+14,4.504346e+01
2.858415e+14,8.000000e+01
2.858415e+14,8.000000e+01
2.858415e+14,8.000000e+01
8.243573e+13,4.936763e+01
1.346218e+13,3.888954e+01
4.812965e+13,4.998724e+00
4.812965e+13,5.000243e+00
1.516624e+14,8.000000e+01
1.516624e+14,8.000000e+01
5.177836e+13,4.198050e+01
9.949051e+12,4.999770e+00
6.810076e+14,8.000000e+01
1.612541e+14,7.615347e+01
4.338379e+15,8.000000e+01
3.089386e+14,5.429238e+01
3.640283e+14,8.000000e+01
1.641073e+15,8.000000e+01
2.892564e+13,4.222073e+01
3.011205e+14,2.900000e+01
1.083701e+13,7.861074e+01
4.163523e+13,3.933795e+01
1.781234e+13,7.895136e+01
3.955523e+15,8.000000e+01
3.955523e+15,8.000000e+01
3.948793e+13,4.684520e+01
2.067489e+13,4.999945e+00
3.071564e+13,2.684590e+01
4.058415e+13,3.975836e+01
5.195412e+14,8.000000e+01
1.633345e+14,6.654420e+01
2.580871e+13,2.684590e+01
1.678180e+14,8.000000e+01
1.496022e+14,6.810571e+01
8.799863e+13,4.360207e+01
2.631485e+13,1.698639e+01
2.807421e+14,6.768530e+01
1.152506e+14,7.543278e+01
1.152506e+14,7.543278e+01
7.301723e+13,7.669399e+01
7.301723e+13,7.669399e+01
7.448208e+13,3.603477e+01
8.524858e+13,7.898562e+01
8.524858e+13,8.000000e+01
4.080392e+13,3.255141e+01
1.054092e+15,8.000000e+01
1.054092e+15,8.000000e+01
4.104431e+14,8.000000e+01
5.221385e+13,4.366213e+01
8.109027e+13,4.678514e+01
1.186681e+13,6.886351e+01
5.286766e+13,4.696531e+01
1.147390e+13,7.899607e+01
2.901766e+13,7.899140e+01
4.420064e+13,3.405285e+01
2.446131e+13,2.302577e+01
7.246333e+14,8.000000e+01
7.246333e+14,8.000000e+01
7.246333e+14,8.000000e+01
2.290595e+14,7.825550e+01
7.082257e+13,3.711581e+01
7.100588e+13,5.849644e+01
2.443281e+13,7.895864e+01
6.083031e+13,4.408253e+01
2.088179e+13,2.366283e+01
5.744765e+14,6.750513e+01
4.193518e+13,3.441320e+01
9.355827e+13,6.378154e+01
1.008633e+13,7.899083e+01
1.200833e+14,4.612450e+01
2.153835e+14,5.459267e+01
1.693211e+13,7.899568e+01
1.792424e+13,4.998548e+00
1.348348e+14,4.240091e+01
2.669253e+13,2.426341e+01
3.448581e+13,3.249135e+01
7.627683e+14,8.000000e+01
7.627683e+14,8.000000e+01
1.422554e+13,7.899681e+01
1.902903e+13,7.899706e+01
3.939439e+13,4.041900e+01
1.269777e+14,5.098919e+01
9.445244e+13,4.360207e+01
2.025064e+13,7.890822e+01
1.389976e+14,7.146895e+01
3.803147e+14,7.777504e+01
2.646554e+13,2.408324e+01
6.285545e+13,4.726560e+01
1.839669e+13,7.898153e+01
3.627717e+13,7.897958e+01
7.194092e+14,8.000000e+01
7.194092e+14,8.000000e+01
4.766282e+13,3.711581e+01
5.421148e+14,2.605508e+01
2.597614e+13,7.360099e+01
1.385698e+14,4.828659e+01
3.817422e+14,8.000000e+01
1.887983e+14,5.243058e+01
4.000517e+13,3.165054e+01
2.769650e+13,3.423303e+01
6.707095e+13,5.855650e+01
6.707095e+13,5.855650e+01
6.014287e+13,4.702537e+01
6.014287e+13,4.702537e+01
4.003986e+13,5.000410e+00
4.003986e+13,4.456299e+01
2.837975e+13,7.898212e+01
1.869165e+13,7.899196e+01
2.101933e+13,2.450364e+01
5.184658e+13,3.891755e+01
1.477035e+13,7.897929e+01
1.588947e+13,7.899584e+01
1.191572e+13,7.899831e+01
1.141091e+13,5.490383e+01
1.138137e+13,7.898094e+01
2.442386e+13,7.898688e+01
1.098751e+13,7.899677e+01
1.587617e+15,8.000000e+01
9.068531e+13,6.161945e+01
9.068531e+13,6.161945e+01
1.366792e+13,7.066303e+01
4.204591e+13,3.807674e+01
3.831963e+14,8.000000e+01
3.831963e+14,8.000000e+01
2.896211e+13,2.804706e+01
1.881835e+13,7.899407e+01
3.395908e+13,3.098990e+01
1.211813e+15,8.000000e+01
1.211813e+15,8.000000e+01
1.211813e+15,8.000000e+01
1.211813e+15,8.000000e+01
8.991537e+13,6.336113e+01
8.991537e+13,6.336113e+01
1.185840e+13,7.899777e+01
1.188693e+13,7.899870e+01
1.360855e+14,6.414188e+01
1.453845e+15,8.000000e+01
1.954264e+13,2.240161e+01
2.755274e+13,7.899786e+01
2.919033e+14,7.417156e+01
8.459533e+13,8.000000e+01
8.459533e+13,8.000000e+01
4.502836e+14,4.828659e+01
8.830050e+14,8.000000e+01
8.830050e+14,8.000000e+01
8.830050e+14,8.000000e+01
2.105762e+13,2.384300e+01
1.880283e+14,8.000000e+01
1.880283e+14,8.000000e+01
2.344139e+13,7.899698e+01
4.720746e+13,3.441320e+01
4.409619e+14,8.000000e+01
1.343712e+13,7.899679e+01
1.363583e+14,6.408183e+01
1.363583e+14,6.408183e+01
2.358801e+13,4.999871e+00
2.530651e+14,5.723522e+01
2.104341e+13,7.899467e+01
4.267520e+14,5.687487e+01
3.119137e+13,2.720625e+01
1.283130e+14,4.678514e+01
2.009940e+13,7.896701e+01
4.629374e+13,3.411291e+01
5.072614e+13,2.924822e+01
2.162562e+13,2.420335e+01
1.358516e+13,7.899806e+01
2.908062e+13,2.732636e+01
2.770884e+13,7.898364e+01
2.770884e+13,5.000002e+00
2.172039e+13,7.898858e+01
9.789637e+13,4.906734e+01
4.269894e+14,8.000000e+01
4.269894e+14,8.000000e+01
2.726241e+13,3.309193e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
1.465428e+20,8.000000e+01
6.799394e+13,4.300149e+01
9.355537e+14,8.000000e+01
2.295892e+14,8.000000e+01
4.879431e+13,5.849644e+01
6.090016e+14,8.000000e+01
1.332569e+13,7.896833e+01
4.160322e+15,8.000000e+01
4.160322e+15,8.000000e+01
4.160322e+15,8.000000e+01
3.884896e+13,3.915778e+01
6.023393e+13,3.897761e+01
8.259122e+13,4.780612e+01
5.003673e+13,3.129019e+01
1.151375e+14,8.000000e+01
1.151375e+14,4.999985e+00
4.943683e+13,3.819685e+01
1.499932e+13,7.899490e+01
6.626227e+13,5.189006e+01
3.940364e+13,2.918816e+01
4.101649e+13,3.279164e+01
4.876957e+16,8.000000e+01
1.169127e+14,6.276055e+01
7.149286e+13,6.858617e+01
9.492370e+13,3.867732e+01
5.339386e+14,8.000000e+01
5.339386e+14,8.000000e+01
2.176603e+14,8.000000e+01
2.176603e+14,8.000000e+01
2.176603e+14,8.000000e+01
1.585961e+13,7.899527e+01
3.055769e+13,3.369251e+01
1.815173e+15,8.000000e+01
1.815173e+15,8.000000e+01
1.815173e+15,8.000000e+01
9.722992e+14,8.000000e+01
9.722992e+14,8.000000e+01
1.480358e+14,7.669399e+01
5.823408e+13,5.357169e+01
2.144399e+14,7.555289e+01
2.144399e+14,7.555289e+01
1.008726e+13,7.898979e+01
3.040444e+13,2.834735e+01
1.110220e+13,7.899707e+01
3.339320e+13,2.966862e+01
8.515644e+14,8.000000e+01
8.515644e+14,8.000000e+01
5.021279e+14,6.137922e+01
6.974009e+13,5.927719e+01
6.974009e+13,5.927719e+01
4.316251e+13,2.984880e+01
1.892240e+13,7.899755e+01
5.540753e+13,3.255141e+01
1.646924e+13,7.916733e+01
3.701198e+16,8.000000e+01
2.073122e+13,7.898502e+01
1.326509e+13,7.899690e+01
2.180107e+13,7.899442e+01
9.147858e+13,5.152972e+01
4.686107e+13,3.423303e+01
5.415752e+13,4.378224e+01
2.017800e+13,7.893054e+01
1.187764e+14,6.756519e+01
1.187764e+14,6.756519e+01
2.749286e+13,2.612521e+01
1.282585e+15,8.000000e+01
3.215224e+13,7.899640e+01
3.124680e+13,3.159048e+01
1.359891e+15,8.000000e+01
1.359891e+15,8.000000e+01
1.359891e+15,8.000000e+01
3.061527e+14,8.000000e+01
3.061527e+14,8.000000e+01
1.659829e+13,7.899017e+01
8.648468e+14,8.000000e+01
8.648468e+14,8.000000e+01
1.202649e+14,4.396241e+01
1.658440e+13,7.898437e+01
7.914104e+13,6.318096e+01
7.914104e+13,6.318096e+01
2.647143e+13,7.899537e+01
1.325280e+14,8.000000e+01
1.325280e+14,8.000000e+01
3.871709e+13,2.918816e+01
1.733086e+13,7.898677e+01
3.936653e+13,2.978874e+01
2.694587e+13,3.825691e+01
1.611008e+14,4.660496e+01
7.479653e+13,5.405215e+01
7.479653e+13,5.405215e+01
3.077141e+15,8.000000e+01
7.427840e+13,3.981842e+01
2.104498e+14,5.381192e+01
1.906016e+13,7.897286e+01
7.530662e+13,7.489226e+01
7.530662e+13,7.489226e+01
2.339342e+13,2.474387e+01
6.459275e+13,4.984809e+01
6.924049e+13,3.693564e+01
1.466171e+15,8.000000e+01
1.466171e+15,8.000000e+01
5.678331e+13,4.660496e+01
5.678331e+13,4.660496e+01
7.798204e+13,4.005865e+01
2.188534e+13,7.899377e+01
3.862747e+13,7.898321e+01
4.113978e+13,3.153042e+01
1.657772e+14,8.000000e+01
1.657772e+14,8.000000e+01
1.819842e+13,7.899308e+01
7.779601e+13,4.065923e+01
2.841930e+13,2.702607e+01
1.699616e+14,5.903696e+01
1.796668e+14,5.201018e+01
3.193032e+13,7.898009e+01
3.023735e+14,8.000000e+01
3.023735e+14,8.000000e+01
1.821797e+13,7.899577e+01
1.203644e+13,7.899809e+01
1.331412e+15,8.000000e+01
1.154314e+13,7.894159e+01
4.910855e+13,3.657529e+01
2.209725e+14,8.000000e+01
2.209725e+14,8.000000e+01
2.209725e+14,8.000000e+01
2.209725e+14,8.000000e+01
2.209725e+14,8.000000e+01
2.209725e+14,8.000000e+01
8.484666e+13,6.504275e+01
8.484666e+13,6.504275e+01
4.030701e+13,2.966862e+01
2.147383e+13,2.336254e+01
1.483662e+13,7.899073e+01
3.563570e+13,3.381262e+01
3.940187e+13,2.858758e+01
