k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.868391e+00,1.578853e-15,2.409610e-14,2.409610e-16
3.871065e+00,1.575641e-15,2.421056e-14,2.421056e-16
3.873738e+00,1.563965e-15,2.432727e-14,2.432727e-16
3.876411e+00,1.560748e-15,2.435914e-14,2.435914e-16
3.879085e+00,1.573886e-15,2.455592e-14,2.455592e-16
3.881758e+00,1.572272e-15,2.486243e-14,2.486243e-16
3.884432e+00,1.561846e-15,2.504124e-14,2.504124e-16
3.887105e+00,1.561431e-15,2.508276e-14,2.508276e-16
3.889778e+00,1.547531e-15,2.500584e-14,2.500584e-16
3.892452e+00,1.538729e-15,2.479104e-14,2.479104e-16
3.895125e+00,1.522445e-15,2.445991e-14,2.445991e-16
3.897799e+00,1.511323e-15,2.406319e-14,2.406319e-16
3.900472e+00,1.490764e-15,2.365174e-14,2.365174e-16
3.903145e+00,1.479082e-15,2.313825e-14,2.313825e-16
3.905819e+00,1.455764e-15,2.242962e-14,2.242962e-16
3.908492e+00,1.427671e-15,2.175043e-14,2.175043e-16
3.911165e+00,1.425071e-15,2.131883e-14,2.131883e-16
3.913839e+00,1.403587e-15,2.098913e-14,2.098913e-16
3.916512e+00,1.390069e-15,2.061896e-14,2.061896e-16
3.919186e+00,1.385431e-15,2.030822e-14,2.030822e-16
3.921859e+00,1.373009e-15,2.008378e-14,2.008378e-16
3.924532e+00,1.369072e-15,2.000012e-14,2.000012e-16
3.927206e+00,1.378097e-15,2.013520e-14,2.013520e-16
3.929879e+00,1.395905e-15,2.040417e-14,2.040417e-16
3.932553e+00,1.405322e-15,2.075169e-14,2.075169e-16
3.935226e+00,1.423717e-15,2.124369e-14,2.124369e-16
3.937899e+00,1.442311e-15,2.194537e-14,2.194537e-16
3.940573e+00,1.467369e-15,2.282029e-14,2.282029e-16
3.943246e+00,1.493438e-15,2.378036e-14,2.378036e-16
3.945919e+00,1.524265e-15,2.482726e-14,2.482726e-16
3.948593e+00,1.531756e-15,2.588434e-14,2.588434e-16
3.951266e+00,1.548287e-15,2.684341e-14,2.684341e-16
3.953940e+00,1.572466e-15,2.776572e-14,2.776572e-16
3.956613e+00,1.586097e-15,2.863640e-14,2.863640e-16
3.959286e+00,1.599692e-15,2.931592e-14,2.931592e-16
3.961960e+00,1.609688e-15,2.976606e-14,2.976606e-16
3.964633e+00,1.604144e-15,3.000528e-14,3.000528e-16
3.967307e+00,1.599660e-15,3.004366e-14,3.004366e-16
3.969980e+00,1.594516e-15,2.998960e-14,2.998960e-16
3.972653e+00,1.605077e-15,2.992286e-14,2.992286e-16
3.975327e+00,1.590221e-15,2.977538e-14,2.977538e-16
3.978000e+00,1.591473e-15,2.950668e-14,2.950668e-16
3.980674e+00,1.567993e-15,2.921964e-14,2.921964e-16
3.983347e+00,1.565725e-15,2.896671e-14,2.896671e-16
3.986020e+00,1.549580e-15,2.872428e-14,2.872428e-16
3.988694e+00,1.537016e-15,2.853954e-14,2.853954e-16
3.991367e+00,1.540552e-15,2.841862e-14,2.841862e-16
3.994040e+00,1.522136e-15,2.825861e-14,2.825861e-16
3.996714e+00,1.515063e-15,2.800545e-14,2.800545e-16
3.999387e+00,1.506487e-15,2.772038e-14,2.772038e-16
4.002061e+00,1.497104e-15,2.746675e-14,2.746675e-16
4.004734e+00,1.493110e-15,2.726032e-14,2.726032e-16
4.007407e+00,1.500525e-15,2.708478e-14,2.708478e-16
4.010081e+00,1.494843e-15,2.687634e-14,2.687634e-16
4.012754e+00,1.476137e-15,2.658344e-14,2.658344e-16
4.015428e+00,1.463817e-15,2.623599e-14,2.623599e-16
4.018101e+00,1.452372e-15,2.584351e-14,2.584351e-16
4.020774e+00,1.431878e-15,2.531795e-14,2.531795e-16
4.023448e+00,1.409329e-15,2.466217e-14,2.466217e-16
4.026121e+00,1.389709e-15,2.400662e-14,2.400662e-16
4.028794e+00,1.365737e-15,2.335234e-14,2.335234e-16
4.031468e+00,1.350062e-15,2.258794e-14,2.258794e-16
4.034141e+00,1.314824e-15,2.172005e-14,2.172005e-16
4.036815e+00,1.289534e-15,2.084107e-14,2.084107e-16
4.039488e+00,1.256718e-15,2.005104e-14,2.005104e-16
4.042161e+00,1.222152e-15,1.937665e-14,1.937665e-16
4.044835e+00,1.204402e-15,1.875931e-14,1.875931e-16
4.047508e+00,1.181250e-15,1.816685e-14,1.816685e-16
4.050182e+00,1.158250e-15,1.764901e-14,1.764901e-16
4.052855e+00,1.131185e-15,1.722966e-14,1.722966e-16
4.055528e+00,1.116127e-15,1.691909e-14,1.691909e-16
4.058202e+00,1.103772e-15,1.673559e-14,1.673559e-16
4.060875e+00,1.104823e-15,1.659859e-14,1.659859e-16
4.063549e+00,1.091602e-15,1.647486e-14,1.647486e-16
4.066222e+00,1.090323e-15,1.646905e-14,1.646905e-16
4.068895e+00,1.092316e-15,1.656419e-14,1.656419e-16
4.071569e+00,1.085411e-15,1.667997e-14,1.667997e-16
4.074242e+00,1.094221e-15,1.689206e-14,1.689206e-16
4.076915e+00,1.092033e-15,1.721351e-14,1.721351e-16
4.079589e+00,1.098448e-15,1.757760e-14,1.757760e-16
4.082262e+00,1.103402e-15,1.789870e-14,1.789870e-16
4.084936e+00,1.106254e-15,1.810262e-14,1.810262e-16
4.087609e+00,1.102834e-15,1.822524e-14,1.822524e-16
4.090282e+00,1.102055e-15,1.826989e-14,1.826989e-16
4.092956e+00,1.092881e-15,1.816285e-14,1.816285e-16
4.095629e+00,1.096919e-15,1.797086e-14,1.797086e-16
4.098303e+00,1.091744e-15,1.779970e-14,1.779970e-16
4.100976e+00,1.084431e-15,1.762985e-14,1.762985e-16
4.103649e+00,1.077180e-15,1.744318e-14,1.744318e-16
4.106323e+00,1.076000e-15,1.725449e-14,1.725449e-16
4.108996e+00,1.070700e-15,1.707254e-14,1.707254e-16
4.111669e+00,1.061642e-15,1.694631e-14,1.694631e-16
4.114343e+00,1.062531e-15,1.687559e-14,1.687559e-16
4.117016e+00,1.056575e-15,1.684085e-14,1.684085e-16
4.119690e+00,1.050020e-15,1.684433e-14,1.684433e-16
4.122363e+00,1.044332e-15,1.685076e-14,1.685076e-16
4.125036e+00,1.055407e-15,1.684191e-14,1.684191e-16
4.127710e+00,1.047892e-15,1.683679e-14,1.683679e-16
4.130383e+00,1.051490e-15,1.685504e-14,1.685504e-16
4.133057e+00,1.049736e-15,1.688976e-14,1.688976e-16
4.135730e+00,1.060183e-15,1.693146e-14,1.693146e-16
4.138403e+00,1.061509e-15,1.701618e-14,1.701618e-16
4.141077e+00,1.061256e-15,1.711271e-14,1.711271e-16
4.143750e+00,1.062862e-15,1.713684e-14,1.713684e-16
4.146424e+00,1.058608e-15,1.716159e-14,1.716159e-16
4.149097e+00,1.074334e-15,1.725847e-14,1.725847e-16
4.151770e+00,1.066372e-15,1.732741e-14,1.732741e-16
4.154444e+00,1.076323e-15,1.731705e-14,1.731705e-16
4.157117e+00,1.073079e-15,1.729460e-14,1.729460e-16
4.159790e+00,1.073692e-15,1.726966e-14,1.726966e-16
4.162464e+00,1.078396e-15,1.718306e-14,1.718306e-16
4.165137e+00,1.064633e-15,1.705642e-14,1.705642e-16
4.167811e+00,1.055755e-15,1.686820e-14,1.686820e-16
4.170484e+00,1.059766e-15,1.660268e-14,1.660268e-16
4.173157e+00,1.050639e-15,1.632483e-14,1.632483e-16
4.175831e+00,1.024053e-15,1.605270e-14,1.605270e-16
4.178504e+00,1.028040e-15,1.575024e-14,1.575024e-16
4.181178e+00,1.019528e-15,1.547365e-14,1.547365e-16
4.183851e+00,1.016357e-15,1.530538e-14,1.530538e-16
4.186524e+00,1.009646e-15,1.521196e-14,1.521196e-16
4.189198e+00,9.967016e-16,1.508438e-14,1.508438e-16
4.191871e+00,9.966456e-16,1.491151e-14,1.491151e-16
4.194544e+00,9.971434e-16,1.475795e-14,1.475795e-16
4.197218e+00,9.984184e-16,1.465036e-14,1.465036e-16
4.199891e+00,9.884015e-16,1.457747e-14,1.457747e-16
4.202565e+00,9.895938e-16,1.452878e-14,1.452878e-16
4.205238e+00,9.981390e-16,1.452050e-14,1.452050e-16
4.207911e+00,1.004723e-15,1.456584e-14,1.456584e-16
4.210585e+00,1.013551e-15,1.467382e-14,1.467382e-16
4.213258e+00,1.016815e-15,1.485984e-14,1.485984e-16
4.215932e+00,1.034859e-15,1.511868e-14,1.511868e-16
4.218605e+00,1.050389e-15,1.542167e-14,1.542167e-16
4.221278e+00,1.055202e-15,1.570929e-14,1.570929e-16
4.223952e+00,1.069960e-15,1.596027e-14,1.596027e-16
4.226625e+00,1.073569e-15,1.624458e-14,1.624458e-16
4.229299e+00,1.082113e-15,1.656593e-14,1.656593e-16
4.231972e+00,1.092954e-15,1.687671e-14,1.687671e-16
4.234645e+00,1.107941e-15,1.713369e-14,1.713369e-16
4.237319e+00,1.107116e-15,1.733996e-14,1.733996e-16
4.239992e+00,1.108115e-15,1.761178e-14,1.761178e-16
4.242665e+00,1.119355e-15,1.796178e-14,1.796178e-16
4.245339e+00,1.130143e-15,1.823591e-14,1.823591e-16
4.248012e+00,1.130218e-15,1.846450e-14,1.846450e-16
4.250686e+00,1.136882e-15,1.876551e-14,1.876551e-16
4.253359e+00,1.140293e-15,1.904339e-14,1.904339e-16
4.256032e+00,1.135411e-15,1.923058e-14,1.923058e-16
4.258706e+00,1.137636e-15,1.941783e-14,1.941783e-16
4.261379e+00,1.143956e-15,1.963771e-14,1.963771e-16
4.264053e+00,1.154524e-15,1.985291e-14,1.985291e-16
4.266726e+00,1.169582e-15,2.004292e-14,2.004292e-16
4.269399e+00,1.171443e-15,2.023773e-14,2.023773e-16
4.272073e+00,1.183473e-15,2.046451e-14,2.046451e-16
4.274746e+00,1.195271e-15,2.065763e-14,2.065763e-16
4.277419e+00,1.207144e-15,2.079992e-14,2.079992e-16
4.280093e+00,1.214611e-15,2.095033e-14,2.095033e-16
4.282766e+00,1.221529e-15,2.109965e-14,2.109965e-16
4.285440e+00,1.220011e-15,2.123810e-14,2.123810e-16
4.288113e+00,1.223606e-15,2.131831e-14,2.131831e-16
4.290786e+00,1.226698e-15,2.129296e-14,2.129296e-16
4.293460e+00,1.223918e-15,2.123946e-14,2.123946e-16
4.296133e+00,1.230327e-15,2.118108e-14,2.118108e-16
4.298807e+00,1.223035e-15,2.105717e-14,2.105717e-16
4.301480e+00,1.216216e-15,2.086895e-14,2.086895e-16
4.304153e+00,1.203458e-15,2.065697e-14,2.065697e-16
4.306827e+00,1.191557e-15,2.045164e-14,2.045164e-16
4.309500e+00,1.186378e-15,2.024487e-14,2.024487e-16
4.312174e+00,1.170877e-15,2.002592e-14,2.002592e-16
4.314847e+00,1.171224e-15,1.988156e-14,1.988156e-16
4.317520e+00,1.163138e-15,1.982172e-14,1.982172e-16
4.320194e+00,1.141797e-15,1.975329e-14,1.975329e-16
4.322867e+00,1.134157e-15,1.972859e-14,1.972859e-16
4.325540e+00,1.136611e-15,1.981583e-14,1.981583e-16
4.328214e+00,1.143751e-15,1.993352e-14,1.993352e-16
4.330887e+00,1.131344e-15,2.001832e-14,2.001832e-16
4.333561e+00,1.130251e-15,2.005455e-14,2.005455e-16
4.336234e+00,1.136071e-15,2.010239e-14,2.010239e-16
4.338907e+00,1.138630e-15,2.020681e-14,2.020681e-16
4.341581e+00,1.137008e-15,2.031012e-14,2.031012e-16
4.344254e+00,1.146502e-15,2.042607e-14,2.042607e-16
4.346928e+00,1.162582e-15,2.061818e-14,2.061818e-16
4.349601e+00,1.164201e-15,2.081572e-14,2.081572e-16
4.352274e+00,1.175761e-15,2.097245e-14,2.097245e-16
4.354948e+00,1.185649e-15,2.110006e-14,2.110006e-16
4.357621e+00,1.187210e-15,2.116586e-14,2.116586e-16
4.360294e+00,1.186413e-15,2.123273e-14,2.123273e-16
4.362968e+00,1.199284e-15,2.138288e-14,2.138288e-16
4.365641e+00,1.205328e-15,2.153282e-14,2.153282e-16
4.368315e+00,1.209227e-15,2.159290e-14,2.159290e-16
4.370988e+00,1.205405e-15,2.161578e-14,2.161578e-16
4.373661e+00,1.211567e-15,2.163589e-14,2.163589e-16
4.376335e+00,1.201219e-15,2.168364e-14,2.168364e-16
4.379008e+00,1.201715e-15,2.176752e-14,2.176752e-16
4.381682e+00,1.203258e-15,2.179237e-14,2.179237e-16
4.384355e+00,1.198371e-15,2.173174e-14,2.173174e-16
4.387028e+00,1.182915e-15,2.169920e-14,2.169920e-16
4.389702e+00,1.184793e-15,2.171018e-14,2.171018e-16
4.392375e+00,1.185081e-15,2.169304e-14,2.169304e-16
4.395049e+00,1.179378e-15,2.165991e-14,2.165991e-16
4.397722e+00,1.176713e-15,2.165136e-14,2.165136e-16
4.400395e+00,1.171070e-15,2.167844e-14,2.167844e-16
4.403069e+00,1.171128e-15,2.171234e-14,2.171234e-16
4.405742e+00,1.164924e-15,2.169065e-14,2.169065e-16
4.408415e+00,1.156564e-15,2.160513e-14,2.160513e-16
4.411089e+00,1.151469e-15,2.154113e-14,2.154113e-16
4.413762e+00,1.153457e-15,2.157212e-14,2.157212e-16
4.416436e+00,1.158075e-15,2.167782e-14,2.167782e-16
4.419109e+00,1.166437e-15,2.176697e-14,2.176697e-16
4.421782e+00,1.161317e-15,2.180093e-14,2.180093e-16
4.424456e+00,1.160489e-15,2.182946e-14,2.182946e-16
4.427129e+00,1.164012e-15,2.186615e-14,2.186615e-16
4.429803e+00,1.149589e-15,2.185936e-14,2.185936e-16
4.432476e+00,1.148835e-15,2.179926e-14,2.179926e-16
4.435149e+00,1.149204e-15,2.173768e-14,2.173768e-16
4.437823e+00,1.150007e-15,2.168444e-14,2.168444e-16
4.440496e+00,1.147660e-15,2.159737e-14,2.159737e-16
4.443169e+00,1.141103e-15,2.146216e-14,2.146216e-16
4.445843e+00,1.133874e-15,2.133639e-14,2.133639e-16
4.448516e+00,1.134193e-15,2.125864e-14,2.125864e-16
4.451190e+00,1.137544e-15,2.114840e-14,2.114840e-16
4.453863e+00,1.126770e-15,2.095085e-14,2.095085e-16
4.456536e+00,1.118186e-15,2.073546e-14,2.073546e-16
4.459210e+00,1.114008e-15,2.058156e-14,2.058156e-16
4.461883e+00,1.112674e-15,2.047116e-14,2.047116e-16
4.464557e+00,1.111936e-15,2.036525e-14,2.036525e-16
4.467230e+00,1.107631e-15,2.025374e-14,2.025374e-16
4.469903e+00,1.105258e-15,2.016173e-14,2.016173e-16
4.472577e+00,1.103087e-15,2.013901e-14,2.013901e-16
4.475250e+00,1.113232e-15,2.016967e-14,2.016967e-16
4.477924e+00,1.114218e-15,2.019281e-14,2.019281e-16
4.480597e+00,1.116947e-15,2.020660e-14,2.020660e-16
4.483270e+00,1.120778e-15,2.023311e-14,2.023311e-16
4.485944e+00,1.126139e-15,2.029690e-14,2.029690e-16
4.488617e+00,1.129973e-15,2.041572e-14,2.041572e-16
4.491290e+00,1.134203e-15,2.054285e-14,2.054285e-16
4.493964e+00,1.139726e-15,2.065507e-14,2.065507e-16
4.496637e+00,1.154121e-15,2.080172e-14,2.080172e-16
4.499311e+00,1.158202e-15,2.099928e-14,2.099928e-16
4.501984e+00,1.160257e-15,2.119058e-14,2.119058e-16
4.504657e+00,1.167577e-15,2.132310e-14,2.132310e-16
4.507331e+00,1.165231e-15,2.138002e-14,2.138002e-16
4.510004e+00,1.164405e-15,2.137561e-14,2.137561e-16
4.512678e+00,1.163875e-15,2.134373e-14,2.134373e-16
4.515351e+00,1.162059e-15,2.131086e-14,2.131086e-16
4.518024e+00,1.155667e-15,2.125078e-14,2.125078e-16
4.520698e+00,1.158188e-15,2.114536e-14,2.114536e-16
4.523371e+00,1.152972e-15,2.100188e-14,2.100188e-16
4.526044e+00,1.150248e-15,2.078777e-14,2.078777e-16
4.528718e+00,1.132716e-15,2.051355e-14,2.051355e-16
4.531391e+00,1.122953e-15,2.028685e-14,2.028685e-16
4.534065e+00,1.117803e-15,2.009183e-14,2.009183e-16
4.536738e+00,1.101955e-15,1.983378e-14,1.983378e-16
4.539411e+00,1.099816e-15,1.960945e-14,1.960945e-16
4.542085e+00,1.091622e-15,1.947847e-14,1.947847e-16
4.544758e+00,1.087937e-15,1.929195e-14,1.929195e-16
4.547432e+00,1.079035e-15,1.907080e-14,1.907080e-16
4.550105e+00,1.075325e-15,1.896319e-14,1.896319e-16
4.552778e+00,1.078906e-15,1.894059e-14,1.894059e-16
4.555452e+00,1.083213e-15,1.892518e-14,1.892518e-16
4.558125e+00,1.077502e-15,1.891896e-14,1.891896e-16
4.560799e+00,1.078830e-15,1.895537e-14,1.895537e-16
4.563472e+00,1.078691e-15,1.903321e-14,1.903321e-16
4.566145e+00,1.077241e-15,1.911668e-14,1.911668e-16
4.568819e+00,1.069712e-15,1.921536e-14,1.921536e-16
4.571492e+00,1.076176e-15,1.929435e-14,1.929435e-16
4.574165e+00,1.067394e-15,1.928727e-14,1.928727e-16
4.576839e+00,1.071258e-15,1.920878e-14,1.920878e-16
4.579512e+00,1.065821e-15,1.907506e-14,1.907506e-16
4.582186e+00,1.050384e-15,1.886627e-14,1.886627e-16
4.584859e+00,1.048191e-15,1.860333e-14,1.860333e-16
4.587532e+00,1.030920e-15,1.832638e-14,1.832638e-16
4.590206e+00,1.018834e-15,1.806783e-14,1.806783e-16
4.592879e+00,1.017680e-15,1.781969e-14,1.781969e-16
4.595553e+00,9.989021e-16,1.757349e-14,1.757349e-16
4.598226e+00,9.943515e-16,1.735275e-14,1.735275e-16
4.600899e+00,9.875146e-16,1.714455e-14,1.714455e-16
4.603573e+00,9.768508e-16,1.693637e-14,1.693637e-16
4.606246e+00,9.770593e-16,1.678608e-14,1.678608e-16
4.608919e+00,9.657807e-16,1.671809e-14,1.671809e-16
4.611593e+00,9.690762e-16,1.667451e-14,1.667451e-16
4.614266e+00,9.683751e-16,1.660940e-14,1.660940e-16
4.616940e+00,9.719457e-16,1.656326e-14,1.656326e-16
4.619613e+00,9.723808e-16,1.656550e-14,1.656550e-16
4.622286e+00,9.756407e-16,1.662477e-14,1.662477e-16
4.624960e+00,9.703086e-16,1.674607e-14,1.674607e-16
4.627633e+00,9.759428e-16,1.688734e-14,1.688734e-16
4.630307e+00,9.732184e-16,1.699907e-14,1.699907e-16
4.632980e+00,9.795070e-16,1.707816e-14,1.707816e-16
4.635653e+00,9.756497e-16,1.712021e-14,1.712021e-16
4.638327e+00,9.792499e-16,1.708510e-14,1.708510e-16
4.641000e+00,9.703226e-16,1.696275e-14,1.696275e-16
4.643674e+00,9.649876e-16,1.677828e-14,1.677828e-16
4.646347e+00,9.526652e-16,1.655020e-14,1.655020e-16
4.649020e+00,9.529560e-16,1.627751e-14,1.627751e-16
4.651694e+00,9.427106e-16,1.598178e-14,1.598178e-16
4.654367e+00,9.297476e-16,1.570061e-14,1.570061e-16
4.657040e+00,9.204715e-16,1.545669e-14,1.545669e-16
4.659714e+00,9.115861e-16,1.524453e-14,1.524453e-16
4.662387e+00,9.102238e-16,1.504350e-14,1.504350e-16
4.665061e+00,9.017828e-16,1.487184e-14,1.487184e-16
4.667734e+00,8.965888e-16,1.474098e-14,1.474098e-16
4.670407e+00,8.946048e-16,1.463213e-14,1.463213e-16
4.673081e+00,8.957989e-16,1.452992e-14,1.452992e-16
4.675754e+00,8.871790e-16,1.444245e-14,1.444245e-16
4.678428e+00,8.887617e-16,1.439268e-14,1.439268e-16
4.681101e+00,8.927137e-16,1.434100e-14,1.434100e-16
4.683774e+00,8.882846e-16,1.426660e-14,1.426660e-16
4.686448e+00,8.907392e-16,1.423202e-14,1.423202e-16
4.689121e+00,8.980345e-16,1.428000e-14,1.428000e-16
4.691795e+00,9.071619e-16,1.434412e-14,1.434412e-16
4.694468e+00,9.104986e-16,1.438086e-14,1.438086e-16
4.697141e+00,9.110132e-16,1.442183e-14,1.442183e-16
4.699815e+00,9.170122e-16,1.445463e-14,1.445463e-16
4.702488e+00,9.137985e-16,1.445004e-14,1.445004e-16
4.705161e+00,9.246023e-16,1.442849e-14,1.442849e-16
4.707835e+00,9.256883e-16,1.442658e-14,1.442658e-16
4.710508e+00,9.244113e-16,1.444820e-14,1.444820e-16
4.713182e+00,9.277729e-16,1.446476e-14,1.446476e-16
4.715855e+00,9.228433e-16,1.445712e-14,1.445712e-16
4.718528e+00,9.295834e-16,1.444612e-14,1.444612e-16
4.721202e+00,9.279195e-16,1.447250e-14,1.447250e-16
4.723875e+00,9.280266e-16,1.454665e-14,1.454665e-16
4.726549e+00,9.343367e-16,1.464862e-14,1.464862e-16
4.729222e+00,9.367690e-16,1.476414e-14,1.476414e-16
4.731895e+00,9.338971e-16,1.487406e-14,1.487406e-16
4.734569e+00,9.391270e-16,1.497562e-14,1.497562e-16
4.737242e+00,9.420221e-16,1.508612e-14,1.508612e-16
4.739915e+00,9.405131e-16,1.520591e-14,1.520591e-16
4.742589e+00,9.534705e-16,1.533731e-14,1.533731e-16
4.745262e+00,9.522889e-16,1.548519e-14,1.548519e-16
4.747936e+00,9.545975e-16,1.563113e-14,1.563113e-16
4.750609e+00,9.603618e-16,1.572373e-14,1.572373e-16
4.753282e+00,9.610572e-16,1.577270e-14,1.577270e-16
4.755956e+00,9.601245e-16,1.589479e-14,1.589479e-16
4.758629e+00,9.713089e-16,1.611676e-14,1.611676e-16
4.761303e+00,9.781639e-16,1.629729e-14,1.629729e-16
4.763976e+00,9.777383e-16,1.636114e-14,1.636114e-16
4.766649e+00,9.837789e-16,1.638200e-14,1.638200e-16
4.769323e+00,9.804637e-16,1.641376e-14,1.641376e-16
4.771996e+00,9.826746e-16,1.642815e-14,1.642815e-16
4.774670e+00,9.761591e-16,1.639882e-14,1.639882e-16
4.777343e+00,9.740447e-16,1.634211e-14,1.634211e-16
4.780016e+00,9.673483e-16,1.626478e-14,1.626478e-16
4.782690e+00,9.680771e-16,1.616771e-14,1.616771e-16
4.785363e+00,9.589329e-16,1.607775e-14,1.607775e-16
4.788036e+00,9.630251e-16,1.601111e-14,1.601111e-16
4.790710e+00,9.631239e-16,1.593999e-14,1.593999e-16
4.793383e+00,9.580048e-16,1.580531e-14,1.580531e-16
4.796057e+00,9.438282e-16,1.562668e-14,1.562668e-16
4.798730e+00,9.459806e-16,1.549690e-14,1.549690e-16
4.801403e+00,9.390326e-16,1.541828e-14,1.541828e-16
4.804077e+00,9.329023e-16,1.534742e-14,1.534742e-16
4.806750e+00,9.384319e-16,1.528912e-14,1.528912e-16
4.809424e+00,9.324066e-16,1.525010e-14,1.525010e-16
4.812097e+00,9.398239e-16,1.522766e-14,1.522766e-16
4.814770e+00,9.410350e-16,1.520351e-14,1.520351e-16
4.817444e+00,9.378209e-16,1.514298e-14,1.514298e-16
4.820117e+00,9.371911e-16,1.507610e-14,1.507610e-16
4.822790e+00,9.361442e-16,1.504175e-14,1.504175e-16
4.825464e+00,9.368290e-16,1.504456e-14,1.504456e-16
4.828137e+00,9.447072e-16,1.508251e-14,1.508251e-16
4.830811e+00,9.403184e-16,1.510241e-14,1.510241e-16
4.833484e+00,9.418520e-16,1.508140e-14,1.508140e-16
4.836157e+00,9.479216e-16,1.507163e-14,1.507163e-16
4.838831e+00,9.371063e-16,1.503365e-14,1.503365e-16
4.841504e+00,9.273829e-16,1.489772e-14,1.489772e-16
4.844178e+00,9.183492e-16,1.471500e-14,1.471500e-16
4.846851e+00,9.072830e-16,1.455454e-14,1.455454e-16
4.849524e+00,9.013699e-16,1.439901e-14,1.439901e-16
4.852198e+00,8.932933e-16,1.420579e-14,1.420579e-16
4.854871e+00,8.761200e-16,1.398110e-14,1.398110e-16
4.857545e+00,8.644056e-16,1.372810e-14,1.372810e-16
4.860218e+00,8.559002e-16,1.343259e-14,1.343259e-16
4.862891e+00,8.349333e-16,1.312983e-14,1.312983e-16
4.865565e+00,8.243654e-16,1.285201e-14,1.285201e-16
4.868238e+00,8.120477e-16,1.255148e-14,1.255148e-16
4.870911e+00,7.891945e-16,1.221804e-14,1.221804e-16
4.873585e+00,7.853993e-16,1.189644e-14,1.189644e-16
4.876258e+00,7.646466e-16,1.158653e-14,1.158653e-16
4.878932e+00,7.523413e-16,1.129066e-14,1.129066e-16
4.881605e+00,7.491137e-16,1.101030e-14,1.101030e-16
4.884278e+00,7.292185e-16,1.073582e-14,1.073582e-16
4.886952e+00,7.218850e-16,1.049250e-14,1.049250e-16
4.889625e+00,7.174203e-16,1.031190e-14,1.031190e-16
4.892299e+00,7.137873e-16,1.019403e-14,1.019403e-16
4.894972e+00,7.015721e-16,1.010863e-14,1.010863e-16
4.897645e+00,6.947465e-16,1.005276e-14,1.005276e-16
4.900319e+00,6.940042e-16,1.005410e-14,1.005410e-16
4.902992e+00,6.848084e-16,1.007963e-14,1.007963e-16
4.905665e+00,6.792338e-16,1.008269e-14,1.008269e-16
4.908339e+00,6.765616e-16,1.003733e-14,1.003733e-16
4.911012e+00,6.697306e-16,9.936520e-15,9.936520e-17
4.913686e+00,6.653690e-16,9.816330e-15,9.816330e-17
4.916359e+00,6.586314e-16,9.687640e-15,9.687640e-17
4.919032e+00,6.568350e-16,9.508642e-15,9.508642e-17
4.921706e+00,6.489372e-16,9.304238e-15,9.304238e-17
4.924379e+00,6.446280e-16,9.119821e-15,9.119821e-17
4.927053e+00,6.486081e-16,8.926971e-15,8.926971e-17
4.929726e+00,6.410221e-16,8.732644e-15,8.732644e-17
4.932399e+00,6.362177e-16,8.614961e-15,8.614961e-17
4.935073e+00,6.359432e-16,8.560114e-15,8.560114e-17
4.937746e+00,6.402781e-16,8.512523e-15,8.512523e-17
4.940420e+00,6.436731e-16,8.489482e-15,8.489482e-17
4.943093e+00,6.423311e-16,8.528732e-15,8.528732e-17
4.945766e+00,6.461671e-16,8.633406e-15,8.633406e-17
4.948440e+00,6.554616e-16,8.765553e-15,8.765553e-17
4.951113e+00,6.643830e-16,8.918682e-15,8.918682e-17
4.953786e+00,6.726073e-16,9.128562e-15,9.128562e-17
4.956460e+00,6.785387e-16,9.373791e-15,9.373791e-17
4.959133e+00,6.926330e-16,9.611663e-15,9.611663e-17
4.961807e+00,7.004876e-16,9.855819e-15,9.855819e-17
4.964480e+00,7.072788e-16,1.013038e-14,1.013038e-16
4.967153e+00,7.201592e-16,1.039170e-14,1.039170e-16
4.969827e+00,7.256431e-16,1.063647e-14,1.063647e-16
4.972500e+00,7.346881e-16,1.089536e-14,1.089536e-16
4.975174e+00,7.406415e-16,1.109343e-14,1.109343e-16
4.977847e+00,7.395831e-16,1.117809e-14,1.117809e-16
4.980520e+00,7.401956e-16,1.123643e-14,1.123643e-16
4.983194e+00,7.471646e-16,1.132808e-14,1.132808e-16
4.985867e+00,7.495400e-16,1.142495e-14,1.142495e-16
4.988540e+00,7.474950e-16,1.148152e-14,1.148152e-16
4.991214e+00,7.502254e-16,1.149537e-14,1.149537e-16
4.993887e+00,7.472765e-16,1.150678e-14,1.150678e-16
4.996561e+00,7.467872e-16,1.152530e-14,1.152530e-16
4.999234e+00,7.485910e-16,1.151186e-14,1.151186e-16
5.001907e+00,7.410171e-16,1.146609e-14,1.146609e-16
5.004581e+00,7.403670e-16,1.145093e-14,1.145093e-16
5.007254e+00,7.333897e-16,1.145598e-14,1.145598e-16
5.009928e+00,7.332556e-16,1.142500e-14,1.142500e-16
5.012601e+00,7.329539e-16,1.140412e-14,1.140412e-16
5.015274e+00,7.299121e-16,1.143999e-14,1.143999e-16
5.017948e+00,7.352797e-16,1.147719e-14,1.147719e-16
5.020621e+00,7.298974e-16,1.150070e-14,1.150070e-16
5.023295e+00,7.255407e-16,1.153418e-14,1.153418e-16
5.025968e+00,7.201332e-16,1.154614e-14,1.154614e-16
5.028641e+00,7.202570e-16,1.153346e-14,1.153346e-16
5.031315e+00,7.151351e-16,1.156553e-14,1.156553e-16
