# T0 = 15334.32522543205 K
# gamma = 1.0389209814668214
# gamma_err = 0.04275868368161491
# T0_err = 3761.0639044628156 K
# n_bins_fit = 29
# n_pixels = 87777631
log_density,log_temperature
-2.340426e-01,3.830112e+00
-2.320313e-01,3.820932e+00
1.027863e-01,3.957414e+00
-1.687795e-01,3.838157e+00
1.606882e+00,4.905066e+00
-2.444795e-02,3.891502e+00
8.316137e-02,3.934672e+00
-4.965730e-01,3.756212e+00
2.666622e-01,4.009386e+00
-8.519683e-03,3.898637e+00
-1.365845e-01,3.857637e+00
-3.603955e-01,3.944316e+00
7.791809e-02,3.950569e+00
-3.717218e-01,3.789763e+00
-1.324782e-01,3.864918e+00
4.167911e-01,4.330200e+00
-1.410851e-01,3.854633e+00
-2.005153e-01,3.828017e+00
-3.219896e-01,4.336431e+00
7.319649e-03,3.903885e+00
1.134398e-01,3.946073e+00
1.927783e-01,3.980111e+00
8.048916e-01,4.379066e+00
3.603988e-01,4.055751e+00
2.733169e-02,3.919199e+00
1.419590e-01,3.962535e+00
9.018021e-01,4.542867e+00
1.004786e+00,4.398656e+00
1.472437e+00,4.835972e+00
2.772848e-01,4.022706e+00
-1.549112e-01,3.850096e+00
-5.959086e-02,3.890510e+00
-3.153948e-01,3.802261e+00
5.588408e-01,4.152034e+00
1.031280e-02,3.921907e+00
-1.107116e-01,3.870191e+00
4.163933e-02,3.931729e+00
-3.023367e-01,3.803291e+00
-5.642298e-02,3.882723e+00
2.690740e-01,4.044936e+00
3.377695e-01,4.034184e+00
1.442499e-01,3.961850e+00
3.632674e-02,3.921869e+00
5.669540e-02,3.930504e+00
7.140593e-01,4.246688e+00
-1.882577e-01,3.859674e+00
2.689994e-02,3.916503e+00
-2.553305e-01,3.814052e+00
1.234307e-01,4.219327e+00
-5.414041e-01,3.725308e+00
-1.480167e-01,3.847757e+00
1.320775e-01,3.977969e+00
6.836432e-02,3.934627e+00
-2.164668e-02,3.894527e+00
-5.135005e-02,3.891289e+00
3.407428e-01,4.057621e+00
-3.502434e-01,3.787399e+00
-3.771594e-01,3.791503e+00
-4.466051e-01,3.777955e+00
-3.451325e-01,3.784073e+00
3.519856e-01,4.075574e+00
-4.089885e-01,3.773029e+00
-5.799692e-01,3.731406e+00
8.206171e-02,4.184583e+00
2.477507e-01,4.018519e+00
-3.998612e-01,3.766010e+00
-1.045577e-01,3.867497e+00
4.538625e-01,4.104352e+00
-1.604451e-01,4.276796e+00
-3.431226e-01,5.030693e+00
2.351242e-01,3.984336e+00
-3.408640e-01,3.787759e+00
-1.383640e-01,3.842871e+00
-3.850429e-02,3.893196e+00
-3.982045e-02,3.898177e+00
4.334494e-01,4.104607e+00
-1.302121e-01,3.855077e+00
-3.783480e-01,3.793359e+00
-8.718961e-02,3.877915e+00
8.213869e-02,3.931491e+00
-3.781780e-01,3.780222e+00
4.588135e-01,4.115427e+00
-1.806451e-01,3.846091e+00
9.934351e-02,3.971795e+00
-3.835266e-02,3.894101e+00
2.716874e-01,4.096539e+00
-4.340610e-01,3.770239e+00
-2.082539e-01,3.829092e+00
-2.877542e-01,3.832532e+00
-2.754994e-01,3.804646e+00
-2.990510e-01,3.809664e+00
4.641976e-01,4.141897e+00
5.272799e-01,4.124324e+00
-1.671237e-01,3.841689e+00
2.317788e-01,3.999325e+00
-5.191965e-01,3.720954e+00
1.219394e-01,3.961760e+00
-8.865871e-02,3.887331e+00
-1.600234e-01,3.870222e+00
-7.221820e-01,3.709578e+00
1.867975e-01,3.976190e+00
-3.766651e-01,3.769384e+00
-3.459527e-01,3.789643e+00
-2.719970e-01,3.852154e+00
6.908189e-01,4.277227e+00
1.866207e-01,3.993223e+00
1.632318e+00,4.726508e+00
4.034526e-01,4.133527e+00
-1.359632e-01,4.128617e+00
2.502730e-01,4.037351e+00
1.881210e-01,3.982793e+00
-1.185249e-01,3.869389e+00
6.401449e-01,4.502542e+00
5.966972e-01,5.079461e+00
-9.286980e-02,3.867273e+00
-3.055581e-01,3.791400e+00
3.835135e-01,4.066488e+00
2.508673e-02,3.909896e+00
-3.148836e-01,3.793808e+00
-1.477267e-02,3.924863e+00
-1.748422e-02,3.896461e+00
-4.961290e-01,3.773443e+00
2.030107e-01,3.963735e+00
-2.268839e-01,3.880579e+00
4.248134e-02,3.999981e+00
-3.732100e-02,3.887256e+00
1.578963e-01,3.984670e+00
-4.749660e-01,3.750149e+00
-2.998879e-01,3.824225e+00
-1.254238e-01,3.878127e+00
-1.415616e-01,5.045931e+00
-3.319962e-02,3.886242e+00
-1.148975e-01,3.862661e+00
1.578879e-01,3.948698e+00
3.802626e-01,4.126256e+00
-6.983325e-02,3.874027e+00
-3.739533e-01,3.788162e+00
-1.800071e-01,3.843296e+00
-1.792207e-01,3.851631e+00
-3.610748e-01,3.791587e+00
5.322491e-01,4.163284e+00
-1.110166e-01,3.857238e+00
-1.145909e-01,3.859837e+00
-2.109923e-01,3.832018e+00
5.806691e-01,4.178849e+00
1.348417e-01,3.953297e+00
1.343198e+00,5.023904e+00
9.049226e-01,4.922357e+00
-2.588954e-02,3.883198e+00
5.782069e-02,3.941409e+00
7.750748e-02,3.936856e+00
6.350468e-01,4.170266e+00
2.632825e-01,4.016279e+00
8.840897e-02,3.935675e+00
-3.076716e-01,3.810103e+00
8.454068e-01,4.308132e+00
1.714121e+00,4.683150e+00
-1.260748e-01,3.845602e+00
8.773444e-01,4.364200e+00
1.325529e-01,3.955691e+00
3.749528e-01,4.071563e+00
-3.453330e-01,3.779369e+00
-2.990902e-01,3.805062e+00
1.308913e-01,3.946253e+00
-1.414600e-01,3.858413e+00
-3.242036e-02,4.887263e+00
-1.304484e-01,3.870050e+00
3.133564e-01,4.072238e+00
-1.854995e-02,3.936101e+00
-3.803002e-01,3.785850e+00
2.614019e-01,4.012376e+00
-2.060384e-01,3.843530e+00
1.075715e+00,4.548863e+00
1.716332e-01,3.968129e+00
3.424762e-01,4.067246e+00
-4.751557e-03,3.908603e+00
8.505574e-01,4.311149e+00
-2.229189e-01,4.473762e+00
3.611766e-01,4.058957e+00
5.031249e-01,4.147379e+00
5.845322e-02,3.935856e+00
-4.145778e-01,3.770469e+00
2.578213e-01,4.014188e+00
7.550043e-01,4.253059e+00
-1.906000e-01,3.839103e+00
5.190613e-01,5.107596e+00
-1.501838e-01,3.849373e+00
-2.769378e-01,3.821046e+00
-2.019242e-01,3.831780e+00
1.113425e-01,3.950496e+00
1.234905e+00,4.533870e+00
1.233989e-01,3.948604e+00
4.724084e-01,4.099787e+00
2.538501e-01,4.882198e+00
-2.589324e-01,3.813710e+00
1.693792e-01,3.984072e+00
7.292665e-01,5.251887e+00
-1.850328e-01,3.839278e+00
4.439566e-01,4.102547e+00
1.218937e-01,3.949456e+00
1.310971e-01,3.954172e+00
6.740706e-01,4.212848e+00
-3.370355e-01,3.883962e+00
7.510928e-01,4.353029e+00
-6.090111e-01,3.727628e+00
-1.706319e-02,3.891907e+00
4.833029e-01,4.121459e+00
9.413456e-02,5.575424e+00
3.043978e-01,4.045642e+00
2.144572e-02,3.900089e+00
-4.717178e-02,4.550585e+00
-7.248035e-02,3.883261e+00
2.764563e-01,4.029836e+00
3.966676e-01,4.076232e+00
5.076706e-01,4.131883e+00
-2.039207e-01,3.835459e+00
-6.376715e-01,3.719797e+00
-2.641950e-02,3.904328e+00
-2.196026e-01,3.835815e+00
2.045924e-01,3.998917e+00
8.446892e-01,4.682726e+00
-6.267945e-03,3.957939e+00
1.949170e-01,3.984741e+00
-3.172409e-01,3.796324e+00
-8.880443e-02,3.874794e+00
-1.742218e-01,3.844469e+00
-2.034876e-01,3.842939e+00
2.257517e-01,3.986114e+00
2.024519e-01,3.994735e+00
-3.585441e-01,3.797927e+00
-4.038086e-02,3.880118e+00
-4.063295e-01,3.766231e+00
8.657326e-01,4.681261e+00
-1.301869e-03,3.929068e+00
1.421013e-01,4.013335e+00
-4.653010e-01,3.771471e+00
-2.531274e-01,3.831753e+00
2.634151e-01,4.038848e+00
2.778727e-01,4.017551e+00
-3.264195e-01,3.795118e+00
5.402023e-04,3.907350e+00
-3.846492e-01,3.787450e+00
9.880749e-01,4.683047e+00
2.529026e-01,4.276995e+00
2.179292e-02,3.916105e+00
6.186348e-01,4.788378e+00
-5.940245e-01,3.728012e+00
1.095428e-01,3.934539e+00
-3.118386e-01,3.791241e+00
7.724275e-01,4.249678e+00
1.070952e+00,4.993524e+00
1.504720e-01,3.958246e+00
7.260154e-01,4.258336e+00
-5.430824e-01,3.724667e+00
-3.539043e-01,3.792857e+00
1.826329e-01,3.973611e+00
-3.805108e-01,3.792774e+00
2.719290e-01,4.019230e+00
-3.273869e-01,3.807537e+00
2.151080e-01,4.010759e+00
-1.370316e-01,3.858454e+00
-2.878364e-02,3.905714e+00
-1.136311e-01,3.850232e+00
-3.558118e-02,3.898468e+00
-2.207234e-01,3.847883e+00
-1.539701e-01,3.849347e+00
-1.278362e-01,3.866189e+00
-4.201316e-01,3.772199e+00
2.382582e-01,4.003155e+00
-4.963147e-02,3.898439e+00
-4.736369e-01,3.757658e+00
-4.316995e-01,3.772885e+00
7.101639e-02,3.930296e+00
3.971944e-01,4.084817e+00
6.875074e-02,3.919885e+00
1.365754e+00,4.691005e+00
1.563295e+00,5.683611e+00
-1.981365e-01,3.835241e+00
-2.546572e-01,4.050352e+00
8.844745e-02,4.794784e+00
-1.790148e-01,3.828700e+00
8.627741e-02,4.070228e+00
1.709149e-01,3.996186e+00
1.372323e+00,4.654083e+00
-4.428775e-01,3.760362e+00
5.107677e-01,4.452144e+00
1.470278e+00,4.804429e+00
-3.746183e-01,3.790707e+00
5.472199e-01,4.151715e+00
-2.841155e-01,3.798485e+00
-6.046114e-01,3.745085e+00
-1.480326e-02,3.897009e+00
-2.931594e-01,3.804916e+00
1.110449e-03,3.884637e+00
2.580951e-01,4.061215e+00
5.663212e-01,4.268214e+00
-1.055678e-01,3.864178e+00
-4.529056e-01,3.764536e+00
-3.876722e-01,3.776657e+00
-7.736702e-02,3.866490e+00
1.734281e-01,3.970199e+00
1.248655e+00,4.940677e+00
7.326067e-01,4.248257e+00
-2.616970e-01,3.819292e+00
2.904887e-01,5.101688e+00
-2.750561e-01,3.814697e+00
-8.232142e-02,4.228905e+00
4.967206e-01,4.118017e+00
1.797764e-01,3.979104e+00
-2.357666e-01,3.826842e+00
6.551367e-01,4.187260e+00
2.742270e-01,4.042199e+00
1.703360e-01,3.962567e+00
-1.067945e-01,3.876337e+00
-4.136282e-01,3.993297e+00
-1.587146e-01,3.842973e+00
-4.416651e-01,3.767277e+00
1.419829e+00,5.003636e+00
1.622901e+00,4.661379e+00
4.547775e-02,3.911508e+00
9.260239e-02,3.922274e+00
2.074392e-01,4.023520e+00
1.099770e-01,3.957457e+00
5.218717e-01,4.196974e+00
-3.884551e-01,3.771815e+00
1.748768e-01,4.035642e+00
8.121491e-01,5.064853e+00
-2.313495e-01,3.819192e+00
1.100023e-01,3.950527e+00
1.170234e-01,3.956544e+00
-2.264873e-01,3.824870e+00
-3.781219e-01,3.770576e+00
-4.107963e-01,3.780373e+00
-9.313637e-02,3.869450e+00
-2.771319e-01,3.808138e+00
6.424863e-01,5.332645e+00
2.043206e-01,3.976905e+00
-3.040620e-01,3.824324e+00
-2.749483e-01,3.813411e+00
-1.172101e-01,3.856518e+00
4.998659e-02,3.914758e+00
-7.667573e-03,3.883123e+00
7.690756e-01,4.293251e+00
-2.737265e-01,3.822136e+00
-7.812694e-02,3.884485e+00
6.299248e-02,3.962607e+00
-4.454096e-02,3.909774e+00
2.838103e-02,3.901858e+00
-1.623367e-02,3.908251e+00
-4.271212e-02,4.936610e+00
-2.381254e-01,3.830140e+00
4.579052e-02,3.920076e+00
5.543099e-01,4.179573e+00
-3.786140e-01,3.768695e+00
1.397908e+00,4.864266e+00
-8.848958e-02,3.869624e+00
6.167954e-01,4.333153e+00
4.674404e-01,4.117819e+00
9.860177e-03,3.913436e+00
-4.658619e-01,3.765274e+00
-7.582324e-02,3.879075e+00
7.878906e-02,3.934078e+00
-9.682554e-02,3.867276e+00
4.857690e-01,4.263298e+00
-3.009755e-01,3.812529e+00
-2.062588e-01,3.843702e+00
1.185938e+00,4.659974e+00
-9.545197e-02,3.879336e+00
-1.071926e-01,3.855865e+00
5.485925e-01,4.162331e+00
3.032803e-02,3.936482e+00
-5.152480e-01,3.741102e+00
1.221564e-01,3.948131e+00
-2.798062e-01,3.820228e+00
1.456012e-01,3.961999e+00
7.228538e-02,3.930304e+00
8.432422e-01,4.314311e+00
9.032077e-01,4.333584e+00
-1.729780e-01,3.852867e+00
-7.049673e-02,3.870421e+00
-2.325192e-01,3.819758e+00
-1.781120e-01,3.842041e+00
-2.752101e-01,3.813143e+00
9.443805e-02,3.936873e+00
8.491058e-02,3.942913e+00
6.567512e-01,4.871130e+00
5.097416e-02,3.931666e+00
-2.746291e-01,3.822139e+00
-3.970634e-02,3.913293e+00
-1.922511e-02,5.047318e+00
-1.559441e-01,3.846906e+00
-3.477156e-01,3.804424e+00
-2.978051e-01,3.798262e+00
1.557449e-01,3.958083e+00
-2.234113e-01,3.822362e+00
-6.925269e-02,3.881506e+00
9.399883e-02,3.942966e+00
-2.584349e-01,3.814850e+00
8.936281e-01,4.344488e+00
-5.275920e-01,3.745090e+00
-1.543347e-01,3.853996e+00
7.649873e-02,3.933533e+00
1.295086e-01,3.947131e+00
5.260597e-01,4.143869e+00
1.679056e-01,3.967903e+00
-3.656482e-01,3.777590e+00
-3.187676e-01,3.796797e+00
-1.326855e-01,3.854822e+00
-1.846973e-01,3.847432e+00
1.783583e-01,3.955409e+00
7.153343e-01,4.432582e+00
-1.789395e-02,3.954813e+00
-1.741984e-01,3.844469e+00
-2.184085e-01,3.919627e+00
-3.521212e-01,3.786277e+00
1.124996e-01,3.942255e+00
1.818503e-01,3.968410e+00
-3.651521e-01,3.784533e+00
3.260454e-01,4.059265e+00
-2.748563e-01,3.816319e+00
-1.041901e-01,3.865996e+00
-9.458924e-02,3.869254e+00
3.282494e-01,4.042968e+00
-7.024355e-02,3.881961e+00
2.805369e-01,4.939800e+00
-2.687751e-01,3.824757e+00
6.147751e-01,4.528094e+00
4.622107e-01,4.174791e+00
-1.326239e-01,4.231890e+00
1.207629e+00,4.660658e+00
9.633799e-01,4.589537e+00
1.291905e-02,3.909000e+00
-3.153528e-01,3.798738e+00
-5.409379e-01,3.740940e+00
9.167392e-01,5.093597e+00
-4.219326e-01,4.055592e+00
3.564929e-01,4.040955e+00
-2.220062e-01,3.833019e+00
6.006547e-01,4.172883e+00
-3.162926e-01,3.785897e+00
-1.462992e-01,4.152832e+00
7.898640e-02,3.929822e+00
-4.553587e-01,3.755241e+00
5.274159e-01,4.215645e+00
9.974119e-02,3.937516e+00
3.242546e-01,4.025897e+00
-1.553672e-02,3.888387e+00
-4.224722e-01,3.760193e+00
1.181207e-03,3.945020e+00
2.180139e-01,3.984216e+00
3.309647e-01,4.037690e+00
-2.646674e-01,3.807209e+00
-2.429754e-01,3.826694e+00
-2.137922e-01,3.878246e+00
3.236535e-01,4.023271e+00
-3.350995e-01,3.799824e+00
-2.039518e-01,3.821249e+00
-1.246512e-01,3.867059e+00
3.483007e-02,3.920277e+00
-4.588422e-02,4.361667e+00
6.462036e-02,3.924183e+00
1.261141e-01,3.964916e+00
-2.746679e-01,4.684933e+00
-2.665106e-01,3.799994e+00
7.133640e-02,3.936253e+00
-2.727193e-01,3.837554e+00
7.816593e-01,4.760561e+00
-1.132817e-01,3.862758e+00
2.213312e-01,3.988478e+00
5.802265e-01,4.204544e+00
-4.978500e-01,3.753501e+00
-1.938749e-01,3.842426e+00
4.344078e-03,3.917895e+00
-1.637556e-01,3.842553e+00
-2.226853e-01,3.828208e+00
6.164572e-02,3.934299e+00
-3.140737e-01,3.803591e+00
-3.274345e-01,3.789933e+00
3.702036e-02,3.907581e+00
-3.102286e-01,3.796472e+00
7.455810e-01,4.266076e+00
-1.884079e-01,3.831108e+00
-4.242022e-02,3.909156e+00
9.801020e-02,3.944353e+00
-1.879349e-02,3.913800e+00
-2.872568e-01,4.628639e+00
-4.231523e-01,3.777358e+00
-5.061752e-01,3.744873e+00
-1.942353e-01,3.841466e+00
4.064213e-01,4.091603e+00
4.481846e-01,5.151200e+00
-4.925647e-01,3.777410e+00
2.003376e-01,3.987774e+00
-3.855336e-01,3.772367e+00
1.911790e-02,3.923695e+00
9.324340e-02,4.094530e+00
-2.221349e-01,3.819775e+00
-1.696055e-01,3.858022e+00
1.494582e+00,4.683093e+00
-3.521235e-01,3.793568e+00
-1.409864e-01,3.850912e+00
-3.298904e-01,3.794872e+00
-4.307498e-01,3.758599e+00
4.702821e-01,4.141212e+00
-2.724732e-01,3.820966e+00
6.119648e-01,4.188953e+00
-3.958125e-01,3.769040e+00
1.957433e-01,4.008136e+00
9.415637e-01,4.351750e+00
2.376728e-01,4.004984e+00
3.989604e-01,4.070112e+00
4.464342e-01,4.102193e+00
-4.950491e-01,3.755291e+00
-1.738573e-01,3.847857e+00
1.323636e+00,5.044511e+00
-1.249568e-01,3.869499e+00
-4.383370e-01,3.768480e+00
-1.141238e-01,3.851010e+00
9.218548e-02,3.936918e+00
8.748594e-03,3.909671e+00
5.508227e-03,3.905117e+00
4.158940e-01,4.104243e+00
-2.489260e-01,3.810703e+00
-2.592389e-01,3.809754e+00
-2.885033e-01,3.804606e+00
-1.660996e-01,3.964072e+00
2.897630e-01,4.023101e+00
-2.305279e-01,3.835528e+00
6.563842e-02,3.926798e+00
3.408912e-01,4.070467e+00
-5.265080e-01,3.750440e+00
-4.107451e-02,4.697807e+00
-5.770919e-01,3.728896e+00
4.074757e-01,4.089346e+00
1.991465e-02,3.910152e+00
1.317655e-01,3.998750e+00
-1.184750e-01,3.868287e+00
-6.382116e-01,3.711238e+00
-1.032090e-01,3.861253e+00
7.277506e-01,4.264904e+00
1.021653e-01,3.936432e+00
-2.574495e-01,3.819403e+00
-5.804508e-02,3.897922e+00
6.505243e-03,3.893503e+00
4.986971e-01,4.121152e+00
5.356154e-01,4.192584e+00
-2.871756e-02,3.900128e+00
-2.849875e-01,3.841148e+00
-1.896012e-01,3.873877e+00
5.771885e-01,4.204172e+00
-4.459767e-02,3.886795e+00
-2.121872e-01,3.826882e+00
1.303705e+00,4.945894e+00
3.875253e-02,3.945587e+00
-4.622058e-01,3.757041e+00
4.916599e-01,4.112062e+00
2.080925e-01,4.492492e+00
-2.988500e-01,3.806975e+00
5.534273e-01,4.825589e+00
7.775818e-02,3.950059e+00
-8.738350e-02,3.885232e+00
-5.790406e-02,3.890090e+00
1.657143e-01,3.959144e+00
2.206203e-01,3.996269e+00
3.353029e-01,4.042016e+00
1.261551e+00,4.555439e+00
-2.628664e-01,3.817456e+00
7.479637e-01,4.977666e+00
3.558161e-01,4.067736e+00
1.046864e+00,4.411906e+00
-1.769132e-01,3.840813e+00
-2.426496e-01,3.810883e+00
3.846535e-01,4.363529e+00
1.153071e-01,3.945481e+00
-1.410396e-02,3.905017e+00
2.418597e+00,5.165347e+00
-2.013708e-01,3.835334e+00
-3.511230e-01,3.795047e+00
4.684441e-01,4.121939e+00
4.603128e-02,3.917569e+00
1.471503e+00,6.140722e+00
8.510849e-01,5.621506e+00
1.105534e-01,3.945600e+00
2.718913e-01,4.040115e+00
-4.022982e-01,3.773030e+00
1.402407e+00,4.567500e+00
-2.488089e-01,3.826342e+00
3.011899e-01,4.031252e+00
-7.143277e-02,3.897914e+00
-2.632362e-01,3.823113e+00
-1.784445e-01,3.838388e+00
2.883176e-01,4.038180e+00
-2.813182e-01,3.833049e+00
-2.111504e-03,3.897812e+00
1.198856e-02,3.899441e+00
4.528521e-01,4.153898e+00
-3.158346e-01,3.805133e+00
1.669970e-01,4.016626e+00
-2.860825e-01,3.799550e+00
-3.975764e-01,3.778473e+00
-1.935356e-01,3.839721e+00
1.574421e-01,4.300653e+00
4.884046e-01,4.243083e+00
8.803007e-02,3.945725e+00
1.856493e-02,5.054164e+00
-1.813132e-01,3.838600e+00
-3.411845e-01,3.787718e+00
4.989470e-01,4.661461e+00
-1.087652e-01,3.866916e+00
2.163230e-01,3.985653e+00
3.917016e-02,3.919084e+00
-2.133037e-01,3.827631e+00
-1.873458e-01,3.843226e+00
-3.291140e-01,3.808749e+00
5.391081e-01,4.197727e+00
5.024293e-01,4.119337e+00
-3.442617e-01,3.790225e+00
-2.854658e-02,3.918341e+00
3.244119e-02,3.907837e+00
1.052186e-01,3.945015e+00
5.077261e-01,4.130536e+00
1.777461e-01,3.976092e+00
-8.426034e-02,3.871769e+00
8.200493e-01,4.839138e+00
4.643912e-01,4.168470e+00
-2.437125e-01,3.841004e+00
2.929694e-01,5.322555e+00
8.662460e-01,5.172946e+00
5.088238e-01,4.148482e+00
4.002376e-01,4.224584e+00
6.662711e-01,4.230566e+00
-1.161149e-01,3.875046e+00
-2.998829e-01,3.800989e+00
1.315223e-01,3.959792e+00
5.081894e-01,4.137099e+00
-1.781329e-02,3.900949e+00
-4.706595e-01,3.778955e+00
-3.071440e-01,3.801366e+00
-3.550884e-03,3.901049e+00
1.507057e-01,3.964721e+00
-2.223640e-01,3.824490e+00
-4.272285e-01,3.773231e+00
8.503277e-02,3.946551e+00
-1.959789e-01,3.851277e+00
