k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.228655e+01,3.031297e-16,7.322742e-15,7.322742e-17,1.515085e-17,3.179311e-16,3.179311e-18
1.229013e+01,3.023926e-16,7.170287e-15,7.170287e-17,1.494551e-17,3.081550e-16,3.081550e-18
1.229370e+01,3.004897e-16,7.030251e-15,7.030251e-17,1.464594e-17,2.982291e-16,2.982291e-18
1.229728e+01,2.937458e-16,6.911492e-15,6.911492e-17,1.427215e-17,2.902771e-16,2.902771e-18
1.230086e+01,2.920273e-16,6.784511e-15,6.784511e-17,1.405080e-17,2.846236e-16,2.846236e-18
1.230443e+01,2.867378e-16,6.635543e-15,6.635543e-17,1.376781e-17,2.790199e-16,2.790199e-18
1.230801e+01,2.821771e-16,6.484250e-15,6.484250e-17,1.349954e-17,2.741704e-16,2.741704e-18
1.231159e+01,2.813573e-16,6.343482e-15,6.343482e-17,1.340221e-17,2.722704e-16,2.722704e-18
1.231516e+01,2.744134e-16,6.210886e-15,6.210886e-17,1.316381e-17,2.727954e-16,2.727954e-18
1.231874e+01,2.717634e-16,6.082260e-15,6.082260e-17,1.302725e-17,2.737326e-16,2.737326e-18
1.232232e+01,2.688360e-16,5.939612e-15,5.939612e-17,1.291887e-17,2.744665e-16,2.744665e-18
1.232589e+01,2.645953e-16,5.766198e-15,5.766198e-17,1.284955e-17,2.758333e-16,2.758333e-18
1.232947e+01,2.637533e-16,5.588555e-15,5.588555e-17,1.285904e-17,2.787978e-16,2.787978e-18
1.233305e+01,2.618859e-16,5.433173e-15,5.433173e-17,1.296486e-17,2.827141e-16,2.827141e-18
1.233663e+01,2.630713e-16,5.284514e-15,5.284514e-17,1.300900e-17,2.859244e-16,2.859244e-18
1.234020e+01,2.606642e-16,5.141463e-15,5.141463e-17,1.301525e-17,2.886917e-16,2.886917e-18
1.234378e+01,2.571296e-16,5.013298e-15,5.013298e-17,1.310484e-17,2.926666e-16,2.926666e-18
1.234736e+01,2.591276e-16,4.882364e-15,4.882364e-17,1.324180e-17,2.983311e-16,2.983311e-18
1.235093e+01,2.538444e-16,4.751808e-15,4.751808e-17,1.338722e-17,3.045320e-16,3.045320e-18
1.235451e+01,2.547282e-16,4.645840e-15,4.645840e-17,1.357462e-17,3.095612e-16,3.095612e-18
1.235809e+01,2.530196e-16,4.560478e-15,4.560478e-17,1.373575e-17,3.137133e-16,3.137133e-18
1.236166e+01,2.518197e-16,4.475628e-15,4.475628e-17,1.388059e-17,3.185063e-16,3.185063e-18
1.236524e+01,2.524707e-16,4.396121e-15,4.396121e-17,1.413317e-17,3.244362e-16,3.244362e-18
1.236882e+01,2.530389e-16,4.334172e-15,4.334172e-17,1.438648e-17,3.321161e-16,3.321161e-18
1.237239e+01,2.533716e-16,4.274315e-15,4.274315e-17,1.465277e-17,3.417948e-16,3.417948e-18
1.237597e+01,2.531520e-16,4.214832e-15,4.214832e-17,1.494559e-17,3.513511e-16,3.513511e-18
1.237955e+01,2.545596e-16,4.186975e-15,4.186975e-17,1.526422e-17,3.592038e-16,3.592038e-18
1.238312e+01,2.551209e-16,4.193994e-15,4.193994e-17,1.555861e-17,3.672385e-16,3.672385e-18
1.238670e+01,2.590675e-16,4.224602e-15,4.224602e-17,1.590906e-17,3.774642e-16,3.774642e-18
1.239028e+01,2.612991e-16,4.275541e-15,4.275541e-17,1.623409e-17,3.896669e-16,3.896669e-18
1.239386e+01,2.619940e-16,4.328323e-15,4.328323e-17,1.657756e-17,4.032387e-16,4.032387e-18
1.239743e+01,2.639477e-16,4.379847e-15,4.379847e-17,1.695894e-17,4.163386e-16,4.163386e-18
1.240101e+01,2.645184e-16,4.440217e-15,4.440217e-17,1.720313e-17,4.273487e-16,4.273487e-18
1.240459e+01,2.645102e-16,4.514123e-15,4.514123e-17,1.736256e-17,4.390372e-16,4.390372e-18
1.240816e+01,2.685737e-16,4.611388e-15,4.611388e-17,1.769875e-17,4.535936e-16,4.535936e-18
1.241174e+01,2.685975e-16,4.734597e-15,4.734597e-17,1.797832e-17,4.691451e-16,4.691451e-18
1.241532e+01,2.677072e-16,4.864812e-15,4.864812e-17,1.822596e-17,4.839331e-16,4.839331e-18
1.241889e+01,2.707237e-16,4.977311e-15,4.977311e-17,1.842276e-17,4.968127e-16,4.968127e-18
1.242247e+01,2.704233e-16,5.081683e-15,5.081683e-17,1.851029e-17,5.086406e-16,5.086406e-18
1.242605e+01,2.739493e-16,5.195475e-15,5.195475e-17,1.877848e-17,5.220063e-16,5.220063e-18
1.242962e+01,2.793815e-16,5.303793e-15,5.303793e-17,1.895449e-17,5.357301e-16,5.357301e-18
1.243320e+01,2.777934e-16,5.392251e-15,5.392251e-17,1.905878e-17,5.475644e-16,5.475644e-18
1.243678e+01,2.793923e-16,5.461439e-15,5.461439e-17,1.919400e-17,5.581845e-16,5.581845e-18
1.244035e+01,2.800790e-16,5.509474e-15,5.509474e-17,1.922531e-17,5.675581e-16,5.675581e-18
1.244393e+01,2.806275e-16,5.546930e-15,5.546930e-17,1.924814e-17,5.754217e-16,5.754217e-18
1.244751e+01,2.837045e-16,5.580269e-15,5.580269e-17,1.930502e-17,5.831335e-16,5.831335e-18
1.245108e+01,2.819133e-16,5.591333e-15,5.591333e-17,1.929414e-17,5.905438e-16,5.905438e-18
1.245466e+01,2.805839e-16,5.573833e-15,5.573833e-17,1.920701e-17,5.952320e-16,5.952320e-18
1.245824e+01,2.824685e-16,5.538513e-15,5.538513e-17,1.911686e-17,5.965421e-16,5.965421e-18
1.246182e+01,2.789047e-16,5.483173e-15,5.483173e-17,1.884548e-17,5.963135e-16,5.963135e-18
1.246539e+01,2.796103e-16,5.405918e-15,5.405918e-17,1.860762e-17,5.957735e-16,5.957735e-18
1.246897e+01,2.775516e-16,5.318307e-15,5.318307e-17,1.847017e-17,5.933335e-16,5.933335e-18
1.247255e+01,2.753948e-16,5.214751e-15,5.214751e-17,1.819908e-17,5.855700e-16,5.855700e-18
1.247612e+01,2.749394e-16,5.088565e-15,5.088565e-17,1.792707e-17,5.732519e-16,5.732519e-18
1.247970e+01,2.690643e-16,4.957028e-15,4.957028e-17,1.750537e-17,5.610286e-16,5.610286e-18
1.248328e+01,2.676588e-16,4.823646e-15,4.823646e-17,1.720180e-17,5.479515e-16,5.479515e-18
1.248685e+01,2.651088e-16,4.680092e-15,4.680092e-17,1.681151e-17,5.301467e-16,5.301467e-18
1.249043e+01,2.645879e-16,4.533284e-15,4.533284e-17,1.647481e-17,5.101212e-16,5.101212e-18
1.249401e+01,2.628315e-16,4.384611e-15,4.384611e-17,1.607183e-17,4.903462e-16,4.903462e-18
1.249758e+01,2.588436e-16,4.229158e-15,4.229158e-17,1.553559e-17,4.681635e-16,4.681635e-18
1.250116e+01,2.575074e-16,4.084140e-15,4.084140e-17,1.504433e-17,4.430307e-16,4.430307e-18
1.250474e+01,2.550322e-16,3.972597e-15,3.972597e-17,1.444252e-17,4.168151e-16,4.168151e-18
1.250831e+01,2.530765e-16,3.873791e-15,3.873791e-17,1.389680e-17,3.886565e-16,3.886565e-18
1.251189e+01,2.482785e-16,3.766575e-15,3.766575e-17,1.326976e-17,3.597308e-16,3.597308e-18
1.251547e+01,2.455763e-16,3.682004e-15,3.682004e-17,1.273357e-17,3.346430e-16,3.346430e-18
1.251905e+01,2.416544e-16,3.627858e-15,3.627858e-17,1.230234e-17,3.130987e-16,3.130987e-18
1.252262e+01,2.416315e-16,3.596285e-15,3.596285e-17,1.188378e-17,2.908237e-16,2.908237e-18
1.252620e+01,2.392035e-16,3.601343e-15,3.601343e-17,1.135803e-17,2.677369e-16,2.677369e-18
1.252978e+01,2.353050e-16,3.636368e-15,3.636368e-17,1.088467e-17,2.477140e-16,2.477140e-18
1.253335e+01,2.335911e-16,3.678974e-15,3.678974e-17,1.061748e-17,2.326984e-16,2.326984e-18
1.253693e+01,2.324150e-16,3.725092e-15,3.725092e-17,1.029956e-17,2.216438e-16,2.216438e-18
1.254051e+01,2.320996e-16,3.785342e-15,3.785342e-17,1.004074e-17,2.146904e-16,2.146904e-18
1.254408e+01,2.305767e-16,3.862220e-15,3.862220e-17,9.870974e-18,2.116297e-16,2.116297e-18
1.254766e+01,2.314998e-16,3.946095e-15,3.946095e-17,9.733097e-18,2.101197e-16,2.101197e-18
1.255124e+01,2.291800e-16,4.031377e-15,4.031377e-17,9.583788e-18,2.102922e-16,2.102922e-18
1.255481e+01,2.308803e-16,4.108957e-15,4.108957e-17,9.585480e-18,2.134701e-16,2.134701e-18
1.255839e+01,2.315945e-16,4.173074e-15,4.173074e-17,9.681791e-18,2.185705e-16,2.185705e-18
1.256197e+01,2.311072e-16,4.241335e-15,4.241335e-17,9.803474e-18,2.238590e-16,2.238590e-18
1.256554e+01,2.330542e-16,4.333366e-15,4.333366e-17,1.001118e-17,2.296643e-16,2.296643e-18
1.256912e+01,2.354324e-16,4.443931e-15,4.443931e-17,1.032492e-17,2.369468e-16,2.369468e-18
1.257270e+01,2.381937e-16,4.553921e-15,4.553921e-17,1.071048e-17,2.453152e-16,2.453152e-18
1.257628e+01,2.396287e-16,4.657172e-15,4.657172e-17,1.111993e-17,2.543016e-16,2.543016e-18
1.257985e+01,2.450890e-16,4.759891e-15,4.759891e-17,1.162608e-17,2.654660e-16,2.654660e-18
1.258343e+01,2.483167e-16,4.866690e-15,4.866690e-17,1.219263e-17,2.806862e-16,2.806862e-18
1.258701e+01,2.497765e-16,4.972501e-15,4.972501e-17,1.275872e-17,2.984974e-16,2.984974e-18
1.259058e+01,2.530447e-16,5.071107e-15,5.071107e-17,1.330013e-17,3.173300e-16,3.173300e-18
1.259416e+01,2.567018e-16,5.162932e-15,5.162932e-17,1.383717e-17,3.389278e-16,3.389278e-18
1.259774e+01,2.607810e-16,5.257015e-15,5.257015e-17,1.437472e-17,3.638460e-16,3.638460e-18
1.260131e+01,2.663831e-16,5.369564e-15,5.369564e-17,1.496024e-17,3.904124e-16,3.904124e-18
1.260489e+01,2.689355e-16,5.514444e-15,5.514444e-17,1.551194e-17,4.186292e-16,4.186292e-18
1.260847e+01,2.736447e-16,5.673206e-15,5.673206e-17,1.613819e-17,4.491388e-16,4.491388e-18
1.261204e+01,2.766288e-16,5.820981e-15,5.820981e-17,1.670524e-17,4.806183e-16,4.806183e-18
1.261562e+01,2.803058e-16,5.970972e-15,5.970972e-17,1.728522e-17,5.126619e-16,5.126619e-18
1.261920e+01,2.841863e-16,6.139350e-15,6.139350e-17,1.795064e-17,5.462985e-16,5.462985e-18
1.262277e+01,2.892136e-16,6.309177e-15,6.309177e-17,1.858254e-17,5.798917e-16,5.798917e-18
1.262635e+01,2.920572e-16,6.464172e-15,6.464172e-17,1.911720e-17,6.104097e-16,6.104097e-18
1.262993e+01,2.947186e-16,6.600287e-15,6.600287e-17,1.956927e-17,6.373805e-16,6.373805e-18
1.263351e+01,2.969697e-16,6.717683e-15,6.717683e-17,1.997432e-17,6.618068e-16,6.618068e-18
1.263708e+01,2.985585e-16,6.835428e-15,6.835428e-17,2.027592e-17,6.839099e-16,6.839099e-18
1.264066e+01,3.022833e-16,6.965038e-15,6.965038e-17,2.057977e-17,7.032493e-16,7.032493e-18
1.264424e+01,3.070886e-16,7.089198e-15,7.089198e-17,2.088714e-17,7.195254e-16,7.195254e-18
1.264781e+01,3.056200e-16,7.198759e-15,7.198759e-17,2.103684e-17,7.333458e-16,7.333458e-18
1.265139e+01,3.104679e-16,7.295344e-15,7.295344e-17,2.128801e-17,7.446042e-16,7.446042e-18
1.265497e+01,3.110020e-16,7.367993e-15,7.367993e-17,2.148401e-17,7.507316e-16,7.507316e-18
1.265854e+01,3.094811e-16,7.410986e-15,7.410986e-17,2.151236e-17,7.511966e-16,7.511966e-18
1.266212e+01,3.088315e-16,7.438735e-15,7.438735e-17,2.156723e-17,7.489747e-16,7.489747e-18
1.266570e+01,3.099868e-16,7.451102e-15,7.451102e-17,2.159924e-17,7.450462e-16,7.450462e-18
1.266927e+01,3.075434e-16,7.430040e-15,7.430040e-17,2.152708e-17,7.378239e-16,7.378239e-18
1.267285e+01,3.046900e-16,7.376314e-15,7.376314e-17,2.143651e-17,7.267490e-16,7.267490e-18
1.267643e+01,3.031781e-16,7.301676e-15,7.301676e-17,2.128461e-17,7.122502e-16,7.122502e-18
1.268000e+01,3.002547e-16,7.211988e-15,7.211988e-17,2.109169e-17,6.949238e-16,6.949238e-18
1.268358e+01,2.994273e-16,7.114914e-15,7.114914e-17,2.089577e-17,6.760499e-16,6.760499e-18
1.268716e+01,2.975732e-16,7.010065e-15,7.010065e-17,2.069612e-17,6.560962e-16,6.560962e-18
1.269074e+01,2.927054e-16,6.892582e-15,6.892582e-17,2.038568e-17,6.348491e-16,6.348491e-18
1.269431e+01,2.900137e-16,6.755780e-15,6.755780e-17,2.006438e-17,6.134479e-16,6.134479e-18
1.269789e+01,2.879844e-16,6.588658e-15,6.588658e-17,1.981990e-17,5.924251e-16,5.924251e-18
1.270147e+01,2.826790e-16,6.399565e-15,6.399565e-17,1.954407e-17,5.701874e-16,5.701874e-18
1.270504e+01,2.816053e-16,6.205158e-15,6.205158e-17,1.926284e-17,5.470701e-16,5.470701e-18
1.270862e+01,2.763108e-16,6.005279e-15,6.005279e-17,1.894923e-17,5.259592e-16,5.259592e-18
1.271220e+01,2.748696e-16,5.790206e-15,5.790206e-17,1.868805e-17,5.067223e-16,5.067223e-18
1.271577e+01,2.676911e-16,5.554309e-15,5.554309e-17,1.831667e-17,4.868830e-16,4.868830e-18
1.271935e+01,2.653605e-16,5.302801e-15,5.302801e-17,1.795426e-17,4.668748e-16,4.668748e-18
1.272293e+01,2.594865e-16,5.045565e-15,5.045565e-17,1.753135e-17,4.482910e-16,4.482910e-18
1.272650e+01,2.551309e-16,4.780986e-15,4.780986e-17,1.705606e-17,4.311977e-16,4.311977e-18
1.273008e+01,2.521232e-16,4.521530e-15,4.521530e-17,1.660684e-17,4.153780e-16,4.153780e-18
1.273366e+01,2.468634e-16,4.286262e-15,4.286262e-17,1.610882e-17,3.996748e-16,3.996748e-18
1.273723e+01,2.424778e-16,4.058640e-15,4.058640e-17,1.562085e-17,3.832977e-16,3.832977e-18
1.274081e+01,2.367288e-16,3.816281e-15,3.816281e-17,1.510792e-17,3.678100e-16,3.678100e-18
1.274439e+01,2.316751e-16,3.579193e-15,3.579193e-17,1.466612e-17,3.538990e-16,3.538990e-18
1.274797e+01,2.294421e-16,3.364385e-15,3.364385e-17,1.429222e-17,3.410529e-16,3.410529e-18
1.275154e+01,2.238388e-16,3.166757e-15,3.166757e-17,1.389935e-17,3.298465e-16,3.298465e-18
1.275512e+01,2.198379e-16,2.983068e-15,2.983068e-17,1.358309e-17,3.195522e-16,3.195522e-18
1.275870e+01,2.178683e-16,2.804918e-15,2.804918e-17,1.327175e-17,3.090698e-16,3.090698e-18
1.276227e+01,2.116381e-16,2.635205e-15,2.635205e-17,1.293866e-17,3.002422e-16,3.002422e-18
1.276585e+01,2.068378e-16,2.492804e-15,2.492804e-17,1.268193e-17,2.946094e-16,2.946094e-18
1.276943e+01,2.056209e-16,2.384910e-15,2.384910e-17,1.255577e-17,2.918409e-16,2.918409e-18
1.277300e+01,2.051558e-16,2.299853e-15,2.299853e-17,1.251074e-17,2.918533e-16,2.918533e-18
1.277658e+01,2.035158e-16,2.234239e-15,2.234239e-17,1.246464e-17,2.947129e-16,2.947129e-18
1.278016e+01,1.992611e-16,2.201222e-15,2.201222e-17,1.248078e-17,3.000441e-16,3.000441e-18
1.278373e+01,1.987837e-16,2.183086e-15,2.183086e-17,1.266565e-17,3.085711e-16,3.085711e-18
1.278731e+01,1.960693e-16,2.158618e-15,2.158618e-17,1.291579e-17,3.207984e-16,3.207984e-18
1.279089e+01,1.947064e-16,2.154601e-15,2.154601e-17,1.316745e-17,3.347267e-16,3.347267e-18
1.279446e+01,1.944951e-16,2.176230e-15,2.176230e-17,1.350744e-17,3.503663e-16,3.503663e-18
1.279804e+01,1.928563e-16,2.182490e-15,2.182490e-17,1.391187e-17,3.701792e-16,3.701792e-18
1.280162e+01,1.950033e-16,2.192761e-15,2.192761e-17,1.443944e-17,3.933517e-16,3.933517e-18
1.280520e+01,1.998941e-16,2.250304e-15,2.250304e-17,1.504986e-17,4.179038e-16,4.179038e-18
1.280877e+01,1.972198e-16,2.331040e-15,2.331040e-17,1.554980e-17,4.438837e-16,4.438837e-18
1.281235e+01,2.019417e-16,2.396132e-15,2.396132e-17,1.614731e-17,4.703533e-16,4.703533e-18
1.281593e+01,2.062352e-16,2.457265e-15,2.457265e-17,1.670715e-17,4.964865e-16,4.964865e-18
1.281950e+01,2.050542e-16,2.524162e-15,2.524162e-17,1.721664e-17,5.235512e-16,5.235512e-18
1.282308e+01,2.088811e-16,2.579586e-15,2.579586e-17,1.777817e-17,5.512687e-16,5.512687e-18
1.282666e+01,2.095212e-16,2.649998e-15,2.649998e-17,1.821594e-17,5.779760e-16,5.779760e-18
1.283023e+01,2.126337e-16,2.758943e-15,2.758943e-17,1.871944e-17,6.040030e-16,6.040030e-18
1.283381e+01,2.126215e-16,2.870649e-15,2.870649e-17,1.923177e-17,6.289849e-16,6.289849e-18
1.283739e+01,2.176532e-16,2.964125e-15,2.964125e-17,1.970937e-17,6.507995e-16,6.507995e-18
1.284096e+01,2.204992e-16,3.053794e-15,3.053794e-17,2.013740e-17,6.695855e-16,6.695855e-18
1.284454e+01,2.224751e-16,3.132102e-15,3.132102e-17,2.061668e-17,6.875364e-16,6.875364e-18
1.284812e+01,2.268600e-16,3.204109e-15,3.204109e-17,2.101486e-17,7.043559e-16,7.043559e-18
1.285169e+01,2.288259e-16,3.293688e-15,3.293688e-17,2.131137e-17,7.170582e-16,7.170582e-18
1.285527e+01,2.313994e-16,3.384888e-15,3.384888e-17,2.156860e-17,7.244035e-16,7.244035e-18
1.285885e+01,2.317857e-16,3.449096e-15,3.449096e-17,2.179886e-17,7.280159e-16,7.280159e-18
1.286243e+01,2.331075e-16,3.506469e-15,3.506469e-17,2.183549e-17,7.293073e-16,7.293073e-18
1.286600e+01,2.354559e-16,3.579331e-15,3.579331e-17,2.186680e-17,7.278348e-16,7.278348e-18
1.286958e+01,2.361380e-16,3.652842e-15,3.652842e-17,2.179824e-17,7.224488e-16,7.224488e-18
1.287316e+01,2.376247e-16,3.720106e-15,3.720106e-17,2.166754e-17,7.124868e-16,7.124868e-18
1.287673e+01,2.386126e-16,3.792901e-15,3.792901e-17,2.147860e-17,6.979349e-16,6.979349e-18
1.288031e+01,2.400741e-16,3.858678e-15,3.858678e-17,2.122207e-17,6.818783e-16,6.818783e-18
1.288389e+01,2.400076e-16,3.905312e-15,3.905312e-17,2.099423e-17,6.689352e-16,6.689352e-18
1.288746e+01,2.405630e-16,3.950200e-15,3.950200e-17,2.074822e-17,6.561575e-16,6.561575e-18
1.289104e+01,2.400720e-16,3.987255e-15,3.987255e-17,2.048546e-17,6.364448e-16,6.364448e-18
1.289462e+01,2.400683e-16,4.004294e-15,4.004294e-17,2.014437e-17,6.126181e-16,6.126181e-18
1.289819e+01,2.413993e-16,4.028929e-15,4.028929e-17,1.981461e-17,5.915827e-16,5.915827e-18
1.290177e+01,2.430937e-16,4.065017e-15,4.065017e-17,1.952042e-17,5.716153e-16,5.716153e-18
1.290535e+01,2.431359e-16,4.087106e-15,4.087106e-17,1.910373e-17,5.497530e-16,5.497530e-18
1.290892e+01,2.409883e-16,4.104176e-15,4.104176e-17,1.869258e-17,5.294678e-16,5.294678e-18
1.291250e+01,2.440133e-16,4.122947e-15,4.122947e-17,1.848380e-17,5.127058e-16,5.127058e-18
1.291608e+01,2.425178e-16,4.119088e-15,4.119088e-17,1.813090e-17,4.965847e-16,4.965847e-18
1.291965e+01,2.415400e-16,4.098700e-15,4.098700e-17,1.776021e-17,4.802226e-16,4.802226e-18
1.292323e+01,2.413367e-16,4.083655e-15,4.083655e-17,1.745261e-17,4.657020e-16,4.657020e-18
1.292681e+01,2.424533e-16,4.077231e-15,4.077231e-17,1.720109e-17,4.548265e-16,4.548265e-18
1.293039e+01,2.428274e-16,4.074767e-15,4.074767e-17,1.704956e-17,4.484171e-16,4.484171e-18
1.293396e+01,2.466090e-16,4.060401e-15,4.060401e-17,1.700361e-17,4.451124e-16,4.451124e-18
1.293754e+01,2.446516e-16,4.026904e-15,4.026904e-17,1.684340e-17,4.425240e-16,4.425240e-18
1.294112e+01,2.421201e-16,3.993349e-15,3.993349e-17,1.670708e-17,4.415162e-16,4.415162e-18
1.294469e+01,2.407405e-16,3.974527e-15,3.974527e-17,1.670306e-17,4.440140e-16,4.440140e-18
1.294827e+01,2.424417e-16,3.954467e-15,3.954467e-17,1.678195e-17,4.486007e-16,4.486007e-18
1.295185e+01,2.412649e-16,3.915462e-15,3.915462e-17,1.681737e-17,4.528332e-16,4.528332e-18
1.295542e+01,2.409077e-16,3.868057e-15,3.868057e-17,1.680104e-17,4.553134e-16,4.553134e-18
1.295900e+01,2.426802e-16,3.813307e-15,3.813307e-17,1.679385e-17,4.559188e-16,4.559188e-18
1.296258e+01,2.428779e-16,3.742963e-15,3.742963e-17,1.683633e-17,4.566259e-16,4.566259e-18
1.296615e+01,2.390433e-16,3.683434e-15,3.683434e-17,1.682627e-17,4.566542e-16,4.566542e-18
1.296973e+01,2.388240e-16,3.636250e-15,3.636250e-17,1.680073e-17,4.517044e-16,4.517044e-18
1.297331e+01,2.400439e-16,3.576898e-15,3.576898e-17,1.664412e-17,4.423778e-16,4.423778e-18
1.297688e+01,2.388360e-16,3.510437e-15,3.510437e-17,1.650723e-17,4.338072e-16,4.338072e-18
1.298046e+01,2.390315e-16,3.438491e-15,3.438491e-17,1.642759e-17,4.272303e-16,4.272303e-18
1.298404e+01,2.327835e-16,3.355061e-15,3.355061e-17,1.629145e-17,4.214499e-16,4.214499e-18
1.298762e+01,2.355967e-16,3.286457e-15,3.286457e-17,1.627246e-17,4.180080e-16,4.180080e-18
1.299119e+01,2.321422e-16,3.239886e-15,3.239886e-17,1.616355e-17,4.177335e-16,4.177335e-18
1.299477e+01,2.301229e-16,3.191822e-15,3.191822e-17,1.606606e-17,4.192001e-16,4.192001e-18
1.299835e+01,2.313179e-16,3.154922e-15,3.154922e-17,1.596670e-17,4.232302e-16,4.232302e-18
1.300192e+01,2.330195e-16,3.140637e-15,3.140637e-17,1.592324e-17,4.326435e-16,4.326435e-18
1.300550e+01,2.313510e-16,3.114963e-15,3.114963e-17,1.588676e-17,4.468499e-16,4.468499e-18
1.300908e+01,2.307691e-16,3.073890e-15,3.073890e-17,1.576784e-17,4.618758e-16,4.618758e-18
1.301265e+01,2.276056e-16,3.057763e-15,3.057763e-17,1.564594e-17,4.761983e-16,4.761983e-18
1.301623e+01,2.292706e-16,3.059196e-15,3.059196e-17,1.568745e-17,4.911132e-16,4.911132e-18
1.301981e+01,2.265774e-16,3.066392e-15,3.066392e-17,1.559356e-17,5.075313e-16,5.075313e-18
1.302338e+01,2.271135e-16,3.088813e-15,3.088813e-17,1.563563e-17,5.242289e-16,5.242289e-18
1.302696e+01,2.270393e-16,3.101166e-15,3.101166e-17,1.565471e-17,5.385868e-16,5.385868e-18
1.303054e+01,2.267883e-16,3.087249e-15,3.087249e-17,1.571585e-17,5.496394e-16,5.496394e-18
1.303411e+01,2.260885e-16,3.071786e-15,3.071786e-17,1.577234e-17,5.580789e-16,5.580789e-18
1.303769e+01,2.269536e-16,3.052086e-15,3.052086e-17,1.580721e-17,5.634921e-16,5.634921e-18
1.304127e+01,2.237602e-16,3.029728e-15,3.029728e-17,1.575644e-17,5.644858e-16,5.644858e-18
1.304485e+01,2.257234e-16,3.019537e-15,3.019537e-17,1.582553e-17,5.620683e-16,5.620683e-18
1.304842e+01,2.232235e-16,3.010085e-15,3.010085e-17,1.580186e-17,5.589579e-16,5.589579e-18
1.305200e+01,2.242010e-16,2.991952e-15,2.991952e-17,1.581779e-17,5.555880e-16,5.555880e-18
1.305558e+01,2.250020e-16,2.982375e-15,2.982375e-17,1.583813e-17,5.492815e-16,5.492815e-18
1.305915e+01,2.256806e-16,2.981251e-15,2.981251e-17,1.583275e-17,5.383947e-16,5.383947e-18
1.306273e+01,2.244088e-16,2.955282e-15,2.955282e-17,1.575857e-17,5.253885e-16,5.253885e-18
1.306631e+01,2.255664e-16,2.918904e-15,2.918904e-17,1.568208e-17,5.123083e-16,5.123083e-18
1.306988e+01,2.246130e-16,2.897971e-15,2.897971e-17,1.560028e-17,4.980778e-16,4.980778e-18
1.307346e+01,2.228787e-16,2.869370e-15,2.869370e-17,1.554464e-17,4.831663e-16,4.831663e-18
1.307704e+01,2.221108e-16,2.838619e-15,2.838619e-17,1.545230e-17,4.698733e-16,4.698733e-18
1.308061e+01,2.200042e-16,2.827292e-15,2.827292e-17,1.540116e-17,4.574851e-16,4.574851e-18
1.308419e+01,2.235737e-16,2.795400e-15,2.795400e-17,1.536116e-17,4.442997e-16,4.442997e-18
1.308777e+01,2.186724e-16,2.753878e-15,2.753878e-17,1.508092e-17,4.315589e-16,4.315589e-18
1.309134e+01,2.206689e-16,2.743977e-15,2.743977e-17,1.501681e-17,4.194967e-16,4.194967e-18
1.309492e+01,2.202354e-16,2.729139e-15,2.729139e-17,1.485988e-17,4.070396e-16,4.070396e-18
1.309850e+01,2.178938e-16,2.697832e-15,2.697832e-17,1.463419e-17,3.947710e-16,3.947710e-18
1.310208e+01,2.175333e-16,2.691670e-15,2.691670e-17,1.440894e-17,3.833144e-16,3.833144e-18
1.310565e+01,2.142753e-16,2.695918e-15,2.695918e-17,1.409943e-17,3.731526e-16,3.731526e-18
1.310923e+01,2.175337e-16,2.687082e-15,2.687082e-17,1.396813e-17,3.640172e-16,3.640172e-18
1.311281e+01,2.141661e-16,2.693088e-15,2.693088e-17,1.372215e-17,3.539217e-16,3.539217e-18
1.311638e+01,2.138870e-16,2.707812e-15,2.707812e-17,1.342043e-17,3.421254e-16,3.421254e-18
1.311996e+01,2.133613e-16,2.702118e-15,2.702118e-17,1.308768e-17,3.297048e-16,3.297048e-18
1.312354e+01,2.138202e-16,2.694409e-15,2.694409e-17,1.282471e-17,3.175306e-16,3.175306e-18
1.312711e+01,2.122406e-16,2.693915e-15,2.693915e-17,1.254881e-17,3.065467e-16,3.065467e-18
1.313069e+01,2.108440e-16,2.686353e-15,2.686353e-17,1.224627e-17,2.965822e-16,2.965822e-18
1.313427e+01,2.113483e-16,2.685637e-15,2.685637e-17,1.196729e-17,2.866855e-16,2.866855e-18
1.313784e+01,2.109055e-16,2.699436e-15,2.699436e-17,1.164243e-17,2.780476e-16,2.780476e-18
1.314142e+01,2.099720e-16,2.707042e-15,2.707042e-17,1.137089e-17,2.716181e-16,2.716181e-18
1.314500e+01,2.098335e-16,2.706812e-15,2.706812e-17,1.112707e-17,2.669027e-16,2.669027e-18
1.314857e+01,2.094527e-16,2.721145e-15,2.721145e-17,1.094948e-17,2.649266e-16,2.649266e-18
1.315215e+01,2.094873e-16,2.741325e-15,2.741325e-17,1.082676e-17,2.651447e-16,2.651447e-18
1.315573e+01,2.073071e-16,2.760899e-15,2.760899e-17,1.071575e-17,2.654467e-16,2.654467e-18
1.315931e+01,2.097592e-16,2.790872e-15,2.790872e-17,1.077870e-17,2.660412e-16,2.660412e-18
1.316288e+01,2.058799e-16,2.812237e-15,2.812237e-17,1.078145e-17,2.673701e-16,2.673701e-18
1.316646e+01,2.069190e-16,2.815695e-15,2.815695e-17,1.085254e-17,2.691657e-16,2.691657e-18
1.317004e+01,2.087976e-16,2.828192e-15,2.828192e-17,1.107541e-17,2.711710e-16,2.711710e-18
