N_HI,b_param_km_s
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
9.634220e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
7.168157e+15,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
3.158409e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
1.437880e+16,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
7.650232e+15,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
1.985015e+16,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
5.281512e+15,8.000000e+01
1.422645e+15,8.000000e+01
1.422645e+15,8.000000e+01
1.422645e+15,8.000000e+01
1.422645e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
6.712233e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
7.191735e+15,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
2.258960e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
1.560747e+16,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
8.333227e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
6.281378e+15,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
2.319333e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
1.037890e+16,8.000000e+01
2.194936e+16,8.000000e+01
