# T0 = 15702.03463663401 K
# gamma = 1.0036076657471966
# gamma_err = 0.03211111905488799
# T0_err = 2349.5723063920937 K
# n_bins_fit = 29
# n_pixels = 175657421
log_density,log_temperature
2.203233e-01,4.153265e+00
4.827960e-01,4.274843e+00
-2.222836e-02,4.044499e+00
-3.101921e-01,3.916131e+00
5.639577e-01,4.318399e+00
3.108221e-01,4.197798e+00
1.504896e-02,4.057641e+00
-3.126796e-01,3.916235e+00
-2.512145e-02,4.035540e+00
5.975014e-01,4.331119e+00
1.572866e-02,4.062421e+00
2.644654e-02,4.068572e+00
-2.440182e-01,3.942059e+00
-2.069472e-02,4.047159e+00
2.883695e-02,4.066220e+00
-1.179541e-01,4.003362e+00
-3.973908e-01,3.880332e+00
-7.262710e-02,4.022577e+00
-2.519392e-01,3.942482e+00
2.935208e-01,4.189571e+00
-2.594979e-01,3.938760e+00
3.970093e-01,4.240550e+00
1.857691e-01,4.140437e+00
8.845137e-02,4.088383e+00
1.129433e-01,4.104035e+00
2.663269e-02,4.064209e+00
-3.145087e-01,3.914412e+00
-5.668700e-02,4.024185e+00
3.610313e-01,4.225932e+00
2.964607e-02,4.064756e+00
-9.638828e-02,4.009478e+00
2.583991e-01,4.175996e+00
-7.122351e-02,4.023059e+00
6.785601e-01,4.365823e+00
-2.658648e-01,3.937818e+00
3.852019e-01,4.243551e+00
-2.288418e-01,3.947728e+00
-2.980021e-01,3.918466e+00
9.993020e-02,4.100672e+00
-1.515774e-01,3.984964e+00
-3.187884e-01,3.910595e+00
1.517184e-02,4.063525e+00
-9.888101e-02,4.006115e+00
-4.981992e-02,4.029169e+00
1.525840e-01,4.126853e+00
-1.889965e-01,3.971855e+00
1.372879e-01,4.108917e+00
-2.883690e-01,3.931006e+00
2.564889e-01,4.418459e+00
5.226854e-01,4.299467e+00
3.316089e-01,4.207936e+00
3.077588e-01,4.196565e+00
3.272604e-01,4.210574e+00
-2.300635e-02,4.043391e+00
-1.717420e-01,3.977654e+00
6.171095e-01,4.338944e+00
3.010390e-01,4.190082e+00
4.395438e-02,4.072960e+00
-8.982743e-02,4.013083e+00
4.632468e-01,4.270073e+00
-1.333637e-01,3.993742e+00
7.571893e-02,4.086223e+00
2.667329e-01,4.177418e+00
2.156283e-02,4.064918e+00
-2.622506e-01,3.937698e+00
-9.005542e-02,4.012107e+00
5.949264e-02,4.077597e+00
8.959891e-02,4.097544e+00
-5.754066e-02,4.023143e+00
-1.156479e-01,4.002579e+00
1.182877e-01,4.110015e+00
5.063706e-01,4.286100e+00
1.494654e-01,4.123698e+00
-5.116302e-03,4.042848e+00
7.933749e-01,4.411955e+00
7.094033e-02,4.084996e+00
-2.864886e-01,3.924313e+00
-1.736381e-02,4.046870e+00
3.699084e-01,4.229262e+00
2.699717e-02,4.064911e+00
3.638080e-01,4.219259e+00
-7.456866e-03,4.046888e+00
-1.099364e-01,4.004466e+00
3.249063e-01,4.210931e+00
-7.368378e-02,4.019870e+00
2.357277e-01,4.163817e+00
-1.755285e-01,3.977390e+00
-2.046720e-01,3.961820e+00
-2.071894e-01,3.960672e+00
2.814689e-01,4.184027e+00
2.564016e-01,4.174444e+00
3.819316e-01,4.227459e+00
-2.143030e-04,4.058266e+00
1.197615e-01,4.106686e+00
2.564115e-02,4.063266e+00
6.073515e-01,4.339993e+00
6.417929e-01,4.351329e+00
-2.005221e-01,3.957458e+00
-7.456505e-02,4.018137e+00
3.805398e-02,4.074189e+00
3.684662e-02,4.074051e+00
3.207621e-01,4.202153e+00
4.029243e-02,4.074376e+00
2.045921e-01,4.147665e+00
6.136804e-01,4.340311e+00
-1.691686e-01,3.975934e+00
-3.082094e-01,3.917369e+00
4.362306e-01,4.255897e+00
2.909892e-01,4.184382e+00
3.267048e-02,4.069745e+00
4.064705e-01,4.246414e+00
-1.822193e-01,3.971685e+00
3.675679e-01,4.226503e+00
-2.546443e-01,3.942202e+00
2.975679e-01,4.189516e+00
-1.512904e-01,3.986501e+00
8.113056e-02,4.085788e+00
6.407985e-01,4.351727e+00
5.721776e-01,4.321288e+00
2.815484e-01,4.184796e+00
5.206157e-02,4.077338e+00
4.486982e-01,4.259624e+00
9.795187e-03,4.055767e+00
-1.885431e-01,3.969574e+00
-2.355786e-01,3.943651e+00
1.040238e-01,4.098765e+00
4.230465e-04,4.055928e+00
5.109356e-01,4.297415e+00
-3.010591e-01,3.916908e+00
-3.885831e-01,3.883887e+00
-5.505058e-02,4.025365e+00
-1.312608e-02,4.049614e+00
-2.230139e-01,3.955827e+00
-2.776289e-01,3.929722e+00
-3.436279e-01,3.900772e+00
4.521979e-03,4.054716e+00
2.955465e-02,4.068606e+00
-1.635665e-01,3.978763e+00
3.275943e-01,4.208719e+00
-2.150711e-01,3.955638e+00
1.159674e+00,4.527794e+00
1.590362e-01,4.130715e+00
1.499974e-01,4.122484e+00
-3.125113e-01,3.916302e+00
-3.025408e-01,3.920467e+00
2.311507e-02,4.067917e+00
4.249096e-01,4.255463e+00
1.619460e-02,4.055074e+00
9.272198e-03,4.062484e+00
-1.609353e-01,3.975134e+00
2.634773e-01,4.175582e+00
6.169039e-02,4.086505e+00
-1.693110e-01,3.978065e+00
-2.574599e-01,3.939573e+00
-8.524832e-02,4.015861e+00
-2.766328e-01,3.929193e+00
4.651778e-02,4.080735e+00
-1.618307e-01,3.976946e+00
-5.682940e-02,4.029800e+00
2.511937e-01,4.176000e+00
3.738930e-01,4.226210e+00
3.049387e-01,4.195622e+00
-1.125518e-01,4.000229e+00
-2.724095e-01,3.929278e+00
3.761606e-02,4.063651e+00
2.046774e-01,4.146921e+00
1.060447e-01,4.104843e+00
-2.868011e-01,3.930247e+00
5.080252e-02,4.081640e+00
-1.752280e-01,3.973583e+00
2.638711e-01,4.181290e+00
-2.173447e-01,3.954693e+00
-3.039754e-01,3.918265e+00
1.286792e-02,4.063998e+00
2.304075e-01,4.164994e+00
-7.459062e-02,4.019747e+00
1.317010e-01,4.118386e+00
1.490565e+00,4.503872e+00
3.964166e-02,4.149946e+00
2.858151e-02,4.063803e+00
-8.716098e-02,4.009085e+00
-1.661044e-01,3.976248e+00
-3.569929e-01,3.893693e+00
1.873923e-02,4.066828e+00
-9.697350e-02,4.007104e+00
-1.669427e-01,3.971191e+00
5.095529e-01,4.293467e+00
8.261935e-02,4.088875e+00
-1.763621e-01,3.970747e+00
1.887547e-01,4.144238e+00
7.794107e-01,4.403932e+00
8.225935e-02,4.088881e+00
-2.171962e-01,3.959317e+00
-1.922014e-01,3.966562e+00
-2.169389e-01,3.956589e+00
4.715634e-01,4.273176e+00
-1.975073e-01,3.967390e+00
-1.672467e-01,3.973808e+00
-6.186811e-02,4.024882e+00
-1.146254e-01,3.996444e+00
8.923586e-02,4.096812e+00
4.066374e-02,4.071825e+00
-6.180857e-06,4.054267e+00
1.015884e+00,4.491499e+00
-1.524876e-01,3.986042e+00
-2.475280e-01,3.945191e+00
5.098594e-01,4.290236e+00
2.643333e-01,4.177086e+00
6.872413e-02,4.084964e+00
4.374491e-01,4.259390e+00
4.946798e-02,4.072427e+00
2.560341e-01,4.168044e+00
1.061453e-01,4.107750e+00
8.601166e-03,4.060296e+00
-3.267699e-01,3.909270e+00
3.074193e-02,4.061509e+00
9.223769e-02,4.091894e+00
-1.932826e-01,3.962756e+00
7.889259e-02,4.089524e+00
-1.829659e-01,3.967413e+00
1.055376e-02,4.060903e+00
2.099182e-01,4.156035e+00
1.259470e-01,4.114573e+00
4.744256e-02,4.079573e+00
2.222643e-02,4.067474e+00
-7.381106e-02,4.021010e+00
3.364718e-01,4.211882e+00
-1.409308e-01,3.984092e+00
4.079444e-01,4.244517e+00
5.955423e-01,4.330423e+00
-1.373773e-01,3.994003e+00
3.931342e-01,4.234714e+00
-3.654712e-01,3.888817e+00
1.790803e-01,4.134270e+00
2.719235e-01,4.180628e+00
-2.548640e-01,3.941760e+00
-5.952905e-02,4.024949e+00
-3.029776e-01,3.917441e+00
5.885309e-02,4.083448e+00
-2.121306e-01,3.953744e+00
-4.087793e-02,4.028637e+00
5.238173e-02,4.082287e+00
2.877450e-01,4.182523e+00
-3.353501e-01,3.904778e+00
1.035948e+00,4.615558e+00
-1.870158e-01,3.970701e+00
-1.093458e-02,4.051572e+00
2.756083e-01,4.187329e+00
-1.126014e-01,3.999328e+00
-2.160008e-01,3.958178e+00
8.612362e-02,4.093204e+00
-8.873876e-02,4.014849e+00
8.724022e-02,4.093063e+00
2.695901e-01,4.177599e+00
1.750901e-02,4.060523e+00
5.334436e-01,4.300936e+00
-7.686725e-02,4.013190e+00
-1.572325e-01,3.984682e+00
1.947736e-01,4.142475e+00
-3.445370e-01,3.899975e+00
-2.040320e-01,3.963394e+00
3.926986e-02,4.070645e+00
1.320341e-01,4.111566e+00
-9.582088e-02,4.007309e+00
1.581901e-01,4.122707e+00
4.087237e-02,4.073917e+00
2.032692e-01,4.151715e+00
-2.441364e-01,3.940330e+00
1.592139e-01,4.116448e+00
-3.473858e-02,4.034007e+00
4.608488e-01,4.272882e+00
-7.676762e-02,4.016909e+00
-8.067812e-02,4.011311e+00
-1.323557e-01,3.994715e+00
-4.330469e-01,3.862889e+00
1.048362e-01,4.105795e+00
5.247890e-01,4.292582e+00
-8.701741e-02,4.008691e+00
1.802300e-01,4.141676e+00
-4.427635e-01,3.859661e+00
-3.484265e-01,3.894713e+00
1.315224e-02,4.058094e+00
2.011834e-01,4.148043e+00
1.557393e-01,4.130148e+00
3.102310e-01,4.201212e+00
3.735821e-01,4.229160e+00
4.624567e-01,4.272173e+00
1.793562e-02,4.062778e+00
-1.209400e-02,4.049890e+00
1.458383e-01,4.113183e+00
-2.595156e-01,3.937234e+00
-2.899619e-01,3.922962e+00
1.364682e-01,4.112051e+00
3.649832e-02,4.069069e+00
-2.098674e-02,4.040731e+00
-4.487003e-01,3.855465e+00
2.624385e-02,4.061180e+00
2.377163e-01,4.169474e+00
-3.975945e-01,3.877778e+00
9.667785e-02,4.101812e+00
-2.044666e-01,3.961917e+00
-2.877576e-02,4.042170e+00
1.247613e-01,4.107757e+00
-2.172295e-01,3.954491e+00
1.649645e-01,4.125114e+00
1.901961e-01,4.147623e+00
5.534490e-01,4.311900e+00
-1.234254e-01,3.996403e+00
2.121136e-01,4.179849e+00
8.062625e-01,4.413246e+00
1.169038e-01,4.101040e+00
-2.426548e-01,3.941067e+00
2.558138e-01,4.175533e+00
-1.534579e-01,3.980755e+00
-1.808366e-02,4.039490e+00
-2.078242e-01,3.959380e+00
2.668842e-01,4.178159e+00
1.697255e-02,4.055653e+00
2.293666e-02,4.063814e+00
5.427358e-01,4.303957e+00
-3.100196e-02,4.040200e+00
-1.637002e-04,4.052475e+00
6.244510e-01,4.342813e+00
6.144543e-01,4.342525e+00
-2.743608e-01,3.931745e+00
2.303558e-01,4.162510e+00
-1.748304e-01,3.973612e+00
7.922603e-02,4.088759e+00
-3.211171e-01,3.912439e+00
-1.256469e-01,3.996065e+00
4.360133e-03,4.057182e+00
1.046555e-01,4.102789e+00
1.199437e-01,4.104003e+00
3.392636e-01,4.212316e+00
2.707115e-01,4.181622e+00
-1.843920e-02,4.043953e+00
-9.661849e-02,4.008986e+00
2.663418e-01,4.179081e+00
-2.670809e-02,4.044361e+00
2.698454e-01,4.180024e+00
-2.111725e-01,3.952673e+00
2.032350e-02,4.066119e+00
-2.969250e-01,3.922983e+00
-2.644935e-01,3.933935e+00
1.588659e-01,4.125657e+00
-8.359310e-02,4.010615e+00
1.908325e-01,4.139238e+00
2.627198e-01,4.168867e+00
2.462932e-01,4.169271e+00
-3.169440e-02,4.035362e+00
7.167407e-01,4.382471e+00
-1.745118e-01,3.978105e+00
-6.472527e-02,4.025916e+00
-3.379715e-01,3.904118e+00
-1.193793e-01,3.999237e+00
-2.628982e-01,3.936386e+00
2.681614e-02,4.063536e+00
-2.392494e-01,3.947780e+00
-3.095579e-01,3.912987e+00
1.880582e-01,4.139687e+00
-9.124427e-02,4.011121e+00
-8.488135e-02,4.017296e+00
5.932644e-02,4.080007e+00
3.391803e-01,4.212009e+00
5.747490e-01,5.349985e+00
1.174797e+00,4.611556e+00
-7.183769e-02,4.016675e+00
3.262536e-02,4.070205e+00
2.758518e-01,4.179562e+00
-2.183559e-01,3.954553e+00
-2.856054e-01,3.925111e+00
-6.040151e-02,4.025489e+00
-1.050190e-01,4.006722e+00
-1.891192e-01,3.970105e+00
-8.351273e-02,4.013764e+00
-3.068962e-02,4.035920e+00
6.802852e-01,4.367671e+00
-5.943338e-02,4.020837e+00
2.493848e-03,4.048829e+00
3.087127e-02,4.060223e+00
-2.166320e-01,3.950755e+00
-2.298928e-01,3.949343e+00
6.374080e-01,4.350764e+00
-5.803281e-02,4.030587e+00
-1.143930e-01,3.998024e+00
-1.209105e-02,4.043380e+00
5.267345e-02,4.075784e+00
3.470863e-01,4.214827e+00
-1.503488e-01,3.991495e+00
6.655460e-01,4.361128e+00
5.735377e-01,4.318181e+00
-1.636270e-01,3.980156e+00
4.552799e-01,4.264190e+00
-1.332833e-01,3.992092e+00
3.658362e-01,4.228199e+00
1.627753e-02,4.061896e+00
5.042108e-02,4.073785e+00
9.037571e-01,4.458621e+00
2.208046e-01,4.152622e+00
4.746500e-02,4.076593e+00
2.531626e-01,4.171474e+00
-2.213512e-01,3.954922e+00
-4.353733e-01,3.860730e+00
-1.064185e-01,4.003367e+00
-3.559516e-01,3.893121e+00
-5.435992e-02,4.029361e+00
-3.995604e-01,3.881770e+00
-3.095076e-01,3.913832e+00
1.186720e-01,4.107188e+00
-5.180601e-02,4.028527e+00
-3.142271e-01,3.916691e+00
-2.358250e-01,3.947843e+00
-1.782717e-01,3.975830e+00
1.152961e-01,4.109736e+00
-9.925354e-03,4.058048e+00
3.726441e-01,4.229403e+00
2.164766e-01,4.152690e+00
-1.981261e-02,4.044189e+00
-3.675424e-02,4.034886e+00
1.058860e-01,4.099561e+00
-4.585670e-02,4.028110e+00
-6.854707e-02,4.027938e+00
5.688091e-02,4.080439e+00
7.793749e-02,4.095106e+00
-2.192253e-01,3.953622e+00
6.186850e-01,4.343694e+00
-1.565326e-01,3.987177e+00
1.919697e-01,4.142321e+00
-2.133071e-01,3.953871e+00
-1.315164e-01,3.995814e+00
1.157110e-01,4.113052e+00
2.520111e-01,4.167042e+00
-3.041301e-02,4.041114e+00
3.516457e-01,4.220877e+00
-2.492660e-01,3.944685e+00
-7.713203e-02,4.019341e+00
1.621602e-01,4.127588e+00
-2.080202e-01,3.957041e+00
1.099843e+00,4.516511e+00
-3.003404e-03,4.046382e+00
-2.393627e-01,3.948223e+00
1.284692e-01,4.111428e+00
3.496585e-02,4.067816e+00
-6.978620e-02,4.022402e+00
1.195597e-01,4.110125e+00
-2.019196e-02,4.041039e+00
-4.332965e-01,3.864237e+00
4.292023e-01,4.255405e+00
-1.003439e-01,4.010214e+00
-7.224009e-02,4.024204e+00
-2.486230e-01,3.939159e+00
8.414329e-02,4.098869e+00
-2.705890e-01,3.934107e+00
-3.429437e-01,3.902741e+00
-1.382294e-01,3.992355e+00
-1.612685e-01,3.979491e+00
8.800062e-01,4.452280e+00
-1.900289e-01,3.969090e+00
7.426914e-02,4.082088e+00
-2.078134e-02,4.044715e+00
-4.423258e-01,3.861408e+00
-1.937073e-01,3.964580e+00
-6.576802e-02,4.025707e+00
-5.759602e-02,4.021600e+00
-2.249177e-01,3.955615e+00
-1.582719e-01,3.978578e+00
-1.212716e-01,4.000205e+00
-8.017580e-02,4.018188e+00
-1.354535e-01,3.991414e+00
8.583521e-02,4.097543e+00
-7.446934e-02,4.021440e+00
2.513759e-01,4.169200e+00
3.433000e-01,4.230761e+00
1.876360e-01,4.142696e+00
1.381874e-01,4.114611e+00
5.040189e-01,4.290460e+00
-7.366874e-03,4.048989e+00
6.773661e-02,4.079605e+00
-2.246390e-01,3.953069e+00
-1.803621e-01,3.969576e+00
-4.017245e-01,3.876767e+00
-2.081779e-01,3.960518e+00
-3.266611e-02,4.039241e+00
1.950757e-01,4.147868e+00
-2.373438e-01,3.945085e+00
3.969377e-01,4.239558e+00
3.548226e-01,4.222065e+00
-1.512576e-01,3.985534e+00
1.137171e-01,4.109000e+00
-2.431379e-01,3.942933e+00
-2.052031e-01,3.956582e+00
-1.830100e-02,4.039610e+00
4.170872e-02,4.066955e+00
-3.241096e-02,4.035225e+00
-2.515115e-01,3.941285e+00
5.758848e-01,4.321384e+00
-1.571463e-02,4.043867e+00
-1.862005e-02,4.040735e+00
1.609400e-01,4.127105e+00
2.644165e-01,4.169763e+00
1.032200e-02,4.058755e+00
2.592167e-01,4.174474e+00
2.109733e-01,4.150592e+00
2.906075e-01,4.188183e+00
-1.961655e-01,3.967987e+00
-4.607180e-02,4.031193e+00
-1.217278e-01,3.998135e+00
2.895179e-01,4.185341e+00
1.539013e-01,4.119085e+00
7.509262e-01,4.397815e+00
2.094276e+00,4.356877e+00
-5.605093e-02,4.025339e+00
-1.231456e-01,3.999564e+00
3.983552e-02,4.069801e+00
4.216638e-01,4.249451e+00
2.742332e-01,4.189196e+00
-1.897281e-01,3.971153e+00
-3.585370e-01,3.894186e+00
-2.723865e-01,3.929525e+00
-1.511871e-01,3.979811e+00
1.601066e-01,4.125450e+00
4.181575e-02,4.075671e+00
-5.451710e-03,4.043494e+00
3.319190e-01,4.206142e+00
-2.875961e-02,4.036089e+00
-3.293660e-02,4.039267e+00
5.576270e-01,4.317919e+00
2.468088e-01,4.166067e+00
5.618187e-02,4.082939e+00
9.147975e-02,4.091920e+00
-3.861554e-01,3.880249e+00
-2.804128e-01,3.925190e+00
5.746868e-02,4.074814e+00
4.705861e-01,4.274808e+00
-1.518829e-01,3.984233e+00
3.030016e-01,4.196006e+00
-1.906423e-01,3.967837e+00
6.979449e-02,4.077779e+00
-1.042914e-01,4.007488e+00
4.463578e-01,4.264415e+00
2.324202e-02,4.065291e+00
3.009197e-01,4.195607e+00
3.339281e-01,4.210177e+00
-2.079193e-02,4.044768e+00
9.582598e-02,4.098562e+00
2.821377e-01,4.185984e+00
-1.983222e-02,4.040916e+00
8.549711e-02,4.085715e+00
1.723146e-01,4.133305e+00
-1.597614e-01,3.978585e+00
2.960539e-01,4.193804e+00
-1.215434e-01,3.994491e+00
3.368736e-01,4.207773e+00
7.333210e-02,4.087526e+00
9.642524e-02,4.093767e+00
5.320243e-02,4.078274e+00
1.051028e-01,4.098493e+00
-3.128441e-01,3.909763e+00
1.172710e-01,4.110680e+00
-9.040552e-02,4.014798e+00
-1.354394e-02,4.042081e+00
-6.196448e-02,4.027584e+00
3.844085e-01,4.233653e+00
1.259897e-01,4.111409e+00
3.733156e-01,4.227331e+00
-3.444823e-02,4.039195e+00
2.060399e-01,4.152117e+00
-3.339300e-01,3.903091e+00
2.749136e-01,4.180475e+00
-1.754381e-01,3.972628e+00
-2.395200e-01,3.946040e+00
4.080398e-02,4.072508e+00
1.630820e-01,4.132336e+00
3.729342e-01,4.223882e+00
5.640736e-01,4.316418e+00
-1.412612e-01,3.995683e+00
-3.726909e-01,3.888613e+00
7.383203e-01,4.446685e+00
-7.762664e-02,4.018475e+00
-2.994525e-01,3.915868e+00
-1.048230e-01,4.001671e+00
2.404885e-03,4.054032e+00
7.440774e-01,4.392234e+00
8.713262e-01,4.443588e+00
5.043167e-02,4.077404e+00
-3.782482e-01,3.884415e+00
-2.664992e-01,3.936738e+00
-2.366831e-01,3.944036e+00
-2.103354e-01,3.959584e+00
-2.436106e-01,3.944601e+00
-2.360884e-01,3.950621e+00
-1.803856e-01,3.972239e+00
4.510953e-01,4.838789e+00
-1.737447e-01,3.978914e+00
-2.008394e-01,3.965546e+00
-2.094336e-01,3.957978e+00
2.070088e-01,4.148207e+00
-2.124326e-01,3.957781e+00
1.647461e-01,4.126581e+00
7.469729e-02,4.087518e+00
-6.823106e-02,4.023825e+00
2.404412e-02,4.058515e+00
-1.616380e-01,3.979961e+00
-1.792437e-01,3.969094e+00
-1.968458e-01,3.968439e+00
1.481675e-01,4.118309e+00
-4.199588e-02,4.033088e+00
1.634986e-01,4.128607e+00
1.255267e-02,4.052735e+00
-7.121822e-02,4.013176e+00
3.191955e-01,4.204784e+00
1.658417e-01,4.130702e+00
-2.017762e-01,3.959509e+00
-1.656523e-01,3.979893e+00
-9.093793e-03,4.047462e+00
-2.405630e-01,3.946170e+00
-1.120721e-01,3.998599e+00
-2.237620e-01,3.946090e+00
-1.271748e-01,3.993610e+00
-2.026590e-01,3.962784e+00
-1.923574e-01,3.959820e+00
-3.022171e-01,3.927082e+00
2.643169e-01,4.174840e+00
-4.234892e-01,3.868983e+00
-1.214047e-01,3.997765e+00
-2.415402e-01,3.941307e+00
3.955560e-02,4.064020e+00
-1.074009e-01,4.005664e+00
-7.879450e-02,4.018156e+00
-2.944795e-02,4.036283e+00
8.906372e-02,4.095674e+00
-2.229212e-01,3.954941e+00
-1.410536e-01,3.988354e+00
7.105046e-02,4.077219e+00
3.702742e-01,4.227269e+00
1.694800e-01,4.136424e+00
-1.317681e-01,3.998073e+00
-7.374901e-02,4.018548e+00
1.813883e-01,4.133007e+00
1.563261e-01,4.121834e+00
-7.910287e-03,4.048857e+00
1.623831e-01,4.125593e+00
6.081388e-02,4.448294e+00
1.278855e-01,4.110896e+00
-1.765054e-01,3.973653e+00
-3.488882e-02,4.035462e+00
-2.380201e-01,3.949338e+00
6.447128e-01,4.373860e+00
-4.462033e-02,4.027222e+00
7.750503e-01,4.426051e+00
1.495283e-01,4.124855e+00
-5.038362e-03,4.051039e+00
-1.101294e-01,3.997573e+00
5.047257e-01,4.292159e+00
5.148850e-02,4.076830e+00
2.805653e-01,4.183699e+00
-1.996419e-01,3.967295e+00
-3.003166e-02,4.038015e+00
-3.232212e-01,3.911750e+00
4.053460e-01,4.242317e+00
-5.728284e-02,4.029693e+00
-5.743898e-02,4.026773e+00
4.703411e-02,4.074097e+00
-8.981777e-02,4.010971e+00
1.748449e-02,4.059359e+00
5.881161e-01,4.327065e+00
-2.543908e-01,3.942270e+00
-6.418388e-02,4.026480e+00
-1.221732e-01,3.992761e+00
3.193444e-01,4.204712e+00
-2.111530e-01,3.957716e+00
-1.820427e-01,3.970871e+00
1.187555e-01,4.110742e+00
-1.622693e-02,4.040338e+00
7.489063e-01,4.394963e+00
-1.946679e-02,4.045038e+00
-3.612182e-01,3.892948e+00
-6.545919e-02,4.015397e+00
-1.832977e-01,3.972219e+00
-2.690345e-01,3.932129e+00
-1.126662e-01,3.997309e+00
-2.531594e-01,3.940387e+00
-2.517964e-01,3.941681e+00
6.393906e-02,4.079364e+00
-1.367838e-02,4.047212e+00
4.039235e-01,4.240810e+00
3.026919e-02,4.068977e+00
-1.242429e-01,3.995382e+00
1.806587e-01,4.141780e+00
-3.124704e-01,3.913162e+00
-7.509911e-02,4.020788e+00
4.717990e-01,4.274919e+00
-1.979842e-01,3.961840e+00
-2.988957e-03,4.050076e+00
-5.240237e-01,3.825734e+00
-1.273901e-02,4.043905e+00
-4.016508e-03,4.055040e+00
-3.551244e-01,3.899997e+00
-1.516070e-01,3.982556e+00
5.873606e-02,4.078272e+00
1.718982e-01,4.135883e+00
-2.738293e-01,3.932095e+00
4.583972e-01,4.295132e+00
3.392542e-01,4.211672e+00
-9.876732e-02,4.004059e+00
-1.457032e-02,4.046669e+00
5.790427e-03,4.055447e+00
1.757878e-01,4.139273e+00
-2.697828e-01,3.931568e+00
1.411592e-01,4.118045e+00
1.878401e-01,4.145321e+00
-1.633658e-01,3.975941e+00
8.934941e-02,4.091586e+00
-1.373625e-01,3.990054e+00
-1.716362e-01,3.975984e+00
3.461729e-01,4.219525e+00
