# T0 = 13039.59982851407 K
# gamma = 1.5723122488879158
# gamma_err = 0.049836368637006107
# T0_err = 3942.8253277746835 K
# n_bins_fit = 30
# n_pixels = 17126226
log_density,log_temperature
-1.694160e-02,3.705820e+00
-2.924799e-01,3.505067e+00
-7.793451e-01,3.490555e+00
1.228377e-01,4.346314e+00
2.530672e-01,4.069478e+00
4.087393e-01,3.966568e+00
-4.963602e-02,4.166093e+00
-7.823408e-01,3.363701e+00
2.784284e+00,5.949668e+00
-4.335862e-01,3.524831e+00
-9.663856e-01,3.343591e+00
1.171539e+00,4.558967e+00
8.128787e-01,4.085872e+00
2.418962e-01,5.428863e+00
8.089363e-01,4.279822e+00
-3.575761e-01,3.467013e+00
-1.088419e+00,3.334895e+00
4.306175e-01,5.875836e+00
1.206053e+00,4.990560e+00
1.147595e+00,4.333100e+00
1.604189e-01,5.550041e+00
-7.014822e-01,3.846962e+00
-2.911549e-01,3.882456e+00
5.760592e-01,3.899171e+00
1.475891e+00,4.835021e+00
9.376681e-01,4.723327e+00
-2.912065e-01,3.576381e+00
-6.215699e-01,4.470077e+00
1.121160e+00,5.957732e+00
-4.842686e-01,3.424604e+00
8.623319e-01,4.888548e+00
-5.764327e-01,3.441331e+00
-9.908081e-01,3.386364e+00
-1.376801e-01,4.902388e+00
1.729558e+00,5.261981e+00
1.551776e+00,5.161739e+00
-3.566566e-01,3.643889e+00
-4.311748e-01,5.930613e+00
-5.133505e-01,3.450776e+00
-7.179854e-01,3.375607e+00
1.037138e+00,5.468406e+00
-1.041256e+00,3.897297e+00
2.385253e-01,4.488541e+00
-5.665498e-01,3.907283e+00
9.999604e-01,4.451626e+00
8.460617e-02,4.102904e+00
-6.460533e-01,3.432674e+00
5.646540e-01,3.899267e+00
-4.598961e-01,3.455459e+00
-3.029746e-01,3.597699e+00
8.342624e-01,5.597682e+00
-1.091669e+00,3.530706e+00
5.606859e-01,5.255170e+00
1.973019e-01,4.229775e+00
1.660641e+00,4.651344e+00
9.221541e-01,4.084630e+00
3.735866e-02,4.023128e+00
8.788352e-01,3.989317e+00
2.035440e-01,4.126549e+00
-9.524708e-01,3.387728e+00
8.980404e-01,6.089327e+00
-7.489171e-01,3.635916e+00
4.264364e-01,3.770965e+00
1.575143e-03,3.620331e+00
-4.668998e-01,4.767045e+00
-8.183930e-01,3.370076e+00
1.134908e-01,3.667981e+00
-5.273831e-01,4.082150e+00
2.056609e-01,5.931109e+00
-6.427725e-02,4.243122e+00
2.150473e+00,4.676100e+00
-3.775627e-01,4.525938e+00
-5.194366e-02,3.756476e+00
-7.375462e-01,3.357091e+00
-9.464768e-01,3.334369e+00
-9.325934e-01,3.384059e+00
1.945643e-01,3.680308e+00
1.581073e-01,3.892624e+00
-2.936954e-01,4.936097e+00
1.229403e+00,4.984708e+00
5.477641e-01,3.849067e+00
-3.029594e-01,3.609957e+00
9.595618e-01,4.539072e+00
2.982095e+00,6.020002e+00
-7.598043e-01,3.508115e+00
1.395465e+00,4.451871e+00
-6.930588e-01,3.593680e+00
7.028025e-01,4.308572e+00
-1.034440e+00,3.379085e+00
1.355480e+00,4.461351e+00
-7.285349e-01,3.401970e+00
-7.918052e-01,3.738488e+00
-8.754604e-01,3.451690e+00
6.757367e-02,5.323943e+00
-1.146037e-01,5.963482e+00
2.116964e+00,4.738041e+00
-5.274012e-01,3.449655e+00
4.157266e-02,3.618084e+00
2.342155e-01,3.779938e+00
3.410836e-01,4.496801e+00
-5.547703e-01,4.393887e+00
1.433938e+00,5.055179e+00
9.410874e-01,5.505711e+00
8.719233e-02,5.813636e+00
1.140907e+00,4.710977e+00
9.732960e-01,4.364181e+00
1.109306e+00,4.473379e+00
-1.762990e-01,5.699014e+00
9.516126e-01,5.482234e+00
3.842835e-01,5.253159e+00
6.563151e-01,4.764677e+00
6.246032e-01,4.524004e+00
1.319920e-01,4.493020e+00
-3.029348e-01,3.510001e+00
4.370527e-02,4.541739e+00
8.326304e-01,4.687980e+00
3.616145e-01,5.386367e+00
9.641354e-01,4.643023e+00
1.099734e-01,4.605848e+00
-6.854813e-01,3.551251e+00
-7.493656e-01,3.370064e+00
-2.584839e-01,3.507550e+00
-1.013885e+00,4.318916e+00
1.178766e+00,4.267744e+00
4.979702e-02,5.700380e+00
4.943476e-01,4.069241e+00
1.613298e+00,5.540467e+00
4.054480e-01,5.341907e+00
4.446128e-01,3.840632e+00
-5.431299e-01,3.426877e+00
-5.363978e-01,3.418284e+00
4.208525e-02,3.610277e+00
5.991371e-01,4.736144e+00
-9.828848e-01,3.331611e+00
1.106486e+00,4.779503e+00
9.597346e-01,4.347400e+00
-8.301034e-02,3.622839e+00
7.534044e-01,4.181956e+00
-1.010559e+00,4.429684e+00
5.184160e-01,4.780407e+00
5.294405e-01,6.422850e+00
-6.571939e-01,4.146768e+00
-5.589176e-01,4.676568e+00
1.011486e+00,4.351279e+00
-6.655707e-01,3.678846e+00
-6.302117e-02,3.700763e+00
2.721677e+00,4.633432e+00
-8.493163e-01,3.344782e+00
9.615747e-01,4.101851e+00
9.429786e-01,4.107836e+00
-1.196401e-01,4.629776e+00
2.599522e-01,4.545770e+00
-4.738933e-01,3.411334e+00
-1.004258e+00,3.331481e+00
-9.086704e-01,3.362152e+00
7.332618e-01,4.258164e+00
-6.353805e-01,3.435510e+00
-7.678105e-01,3.756781e+00
1.049535e+00,4.270034e+00
1.243681e+00,4.797689e+00
3.745091e-01,4.622998e+00
8.444190e-01,4.256423e+00
-5.709892e-01,3.440222e+00
-2.246969e-01,3.546713e+00
-1.058498e+00,3.289054e+00
-3.693550e-01,3.719720e+00
-6.788421e-01,3.371191e+00
-1.951828e-01,3.648747e+00
-6.606684e-02,3.714489e+00
3.576774e-01,4.218250e+00
9.029443e-01,4.150601e+00
-4.262092e-01,3.438284e+00
-4.734090e-01,3.522409e+00
-5.252100e-01,4.283080e+00
-1.030933e+00,4.173658e+00
5.438136e-01,4.203835e+00
5.418530e-01,3.900113e+00
-6.569465e-02,5.519027e+00
-6.919445e-01,3.379970e+00
-1.185378e-01,3.602153e+00
1.176876e+00,5.200740e+00
6.526842e-02,3.862152e+00
8.607504e-02,3.593934e+00
1.547148e+00,4.552202e+00
-9.211212e-01,3.329964e+00
8.807020e-01,5.350818e+00
5.072895e-01,3.861310e+00
-2.493128e-01,4.030707e+00
4.167634e-01,4.438663e+00
-4.525807e-01,3.489865e+00
-4.429294e-01,4.324952e+00
3.873774e-01,3.834207e+00
-3.904283e-01,3.537768e+00
-3.463631e-01,4.155555e+00
-4.487748e-01,3.521719e+00
7.503157e-01,4.688227e+00
-3.593943e-01,3.509016e+00
-2.965559e-01,3.472696e+00
-8.326554e-01,3.356283e+00
-5.076143e-01,3.483831e+00
-7.081983e-01,3.698255e+00
-7.237581e-01,3.728414e+00
1.305722e+00,4.542371e+00
-5.282049e-01,3.492561e+00
-4.073896e-01,3.450638e+00
-3.486175e-01,3.547988e+00
-2.322275e-01,4.029033e+00
-6.343598e-01,4.422559e+00
1.466505e+00,4.759759e+00
8.137570e-01,4.005247e+00
3.791457e-01,5.626850e+00
-8.307128e-01,3.402830e+00
1.146297e-01,5.286826e+00
-8.649168e-01,3.325107e+00
7.049851e-02,3.613125e+00
4.834122e-01,3.898474e+00
5.467530e-01,5.110685e+00
-6.732895e-01,3.423206e+00
-7.050680e-02,6.396180e+00
9.998615e-01,4.834403e+00
-9.855700e-01,3.357582e+00
5.705061e-01,4.032636e+00
-9.837458e-01,3.330651e+00
4.922160e-01,4.568282e+00
6.948311e-01,4.170197e+00
6.998108e-01,6.421643e+00
1.516882e-01,3.665459e+00
-4.667208e-01,3.459878e+00
-9.324033e-01,3.349930e+00
8.411152e-01,4.435264e+00
-2.180929e-02,5.785527e+00
-9.533700e-01,3.335815e+00
2.180319e+00,6.885701e+00
8.068401e-01,5.781611e+00
-5.446969e-01,3.418306e+00
-4.570703e-01,3.449576e+00
-5.366598e-01,4.147178e+00
1.314078e-01,5.529208e+00
-4.458722e-01,3.434736e+00
-3.932619e-01,5.939420e+00
4.377874e-01,3.859003e+00
-3.882447e-01,3.469052e+00
-6.040330e-01,3.705139e+00
3.337194e-01,3.912618e+00
-1.000390e+00,3.326909e+00
1.316291e+00,5.462240e+00
9.981697e-01,5.118267e+00
7.349048e-01,5.523419e+00
8.637905e-01,4.965069e+00
1.982828e+00,5.788423e+00
5.920681e-01,4.520269e+00
-9.322253e-01,3.363954e+00
8.272625e-01,4.218658e+00
1.735559e-01,3.680279e+00
-1.357017e-01,3.650885e+00
-1.107832e+00,3.359333e+00
-1.052959e+00,3.340484e+00
1.462798e+00,6.045724e+00
1.494935e+00,6.472051e+00
1.379319e+00,5.193221e+00
1.799436e-01,6.125608e+00
-1.933655e-01,3.584287e+00
1.101824e+00,4.295920e+00
6.952729e-01,3.992035e+00
2.345651e-01,4.729925e+00
1.747313e+00,5.078072e+00
1.935415e+00,4.960747e+00
7.417684e-01,4.040590e+00
1.809432e-01,4.061800e+00
6.098727e-01,4.073220e+00
-6.335398e-01,3.910899e+00
-1.059656e+00,3.477830e+00
7.940369e-02,4.353171e+00
-4.427334e-01,4.070716e+00
-9.692068e-02,3.641880e+00
-1.026593e+00,3.768323e+00
1.308584e+00,4.528597e+00
9.919309e-01,5.210588e+00
3.969318e-01,6.452380e+00
-1.036925e+00,3.412192e+00
-8.469822e-01,3.357229e+00
1.516223e+00,4.491016e+00
4.869265e-01,4.598180e+00
4.138603e-02,5.503776e+00
-1.238189e+00,3.338676e+00
1.037940e+00,5.019229e+00
-5.094009e-01,3.427713e+00
-6.926931e-01,3.499078e+00
-5.662693e-01,3.512794e+00
-1.105074e+00,3.349572e+00
9.424436e-01,5.093641e+00
-9.481913e-01,3.376887e+00
-6.856779e-01,3.382962e+00
1.022928e+00,5.674387e+00
-3.629905e-01,5.645380e+00
5.894673e-02,3.759239e+00
-9.163796e-01,3.667156e+00
-2.427579e-01,5.431018e+00
5.580520e-01,4.431397e+00
-8.063580e-01,3.951813e+00
-6.197775e-01,3.814465e+00
5.295971e-01,6.121452e+00
1.121621e+00,5.891093e+00
-1.168449e+00,3.335013e+00
1.402293e-01,3.799747e+00
-1.283224e+00,3.397242e+00
3.574640e-01,3.860211e+00
-8.484466e-01,3.373896e+00
9.694462e-01,6.603085e+00
-8.751753e-01,3.362384e+00
2.020931e+00,5.361536e+00
1.385964e+00,4.887452e+00
8.080100e-01,4.721414e+00
1.632359e+00,5.282730e+00
-9.482756e-01,3.314809e+00
1.398499e+00,5.041971e+00
-2.056019e-01,4.189217e+00
-4.461687e-01,4.712918e+00
3.107934e-02,5.816779e+00
9.737747e-02,6.074591e+00
3.219057e-02,6.196731e+00
-2.977107e-01,3.544367e+00
-5.801605e-01,3.462914e+00
-9.570808e-02,5.881320e+00
6.101016e-01,4.027617e+00
2.649170e-02,3.582896e+00
-5.947764e-01,3.360680e+00
-8.742877e-01,3.347400e+00
-1.028887e+00,3.330899e+00
-6.034060e-01,3.421662e+00
-6.753756e-01,3.406059e+00
-5.631595e-01,3.707459e+00
5.433986e-01,6.689793e+00
9.562115e-01,4.566703e+00
-5.442773e-01,4.060842e+00
-1.646991e-01,5.981757e+00
-1.862907e-01,3.515018e+00
-3.446390e-01,3.482680e+00
1.793058e-02,3.974035e+00
-4.651446e-01,3.471615e+00
5.388314e-02,5.726027e+00
-4.810558e-01,3.555267e+00
-2.742262e-01,4.278726e+00
-5.928065e-03,3.702801e+00
2.632175e-02,5.099328e+00
1.904279e-01,5.391493e+00
-5.876352e-01,3.421433e+00
1.694888e-01,3.735364e+00
-8.314650e-01,3.645626e+00
1.909267e+00,5.864255e+00
8.926676e-01,4.893323e+00
-5.281885e-02,3.574246e+00
5.938942e-02,4.938156e+00
-1.007290e+00,3.393347e+00
-8.873124e-01,3.381535e+00
-9.492560e-01,3.379620e+00
2.974550e+00,6.048577e+00
-3.146305e-01,6.303997e+00
2.982488e-01,3.911378e+00
2.623449e-01,4.561681e+00
-8.807814e-02,4.818118e+00
2.021503e-01,3.888912e+00
-1.279497e-01,3.573787e+00
1.765982e-01,4.357839e+00
-8.458693e-01,3.358001e+00
-2.202792e-01,5.873333e+00
1.671554e+00,5.313196e+00
1.213841e+00,4.658354e+00
-7.002018e-01,4.523700e+00
7.785042e-01,4.096121e+00
-6.483747e-01,4.025099e+00
-1.146116e+00,3.550404e+00
-2.545022e-01,4.735129e+00
7.983216e-01,4.682041e+00
1.823492e-02,4.463374e+00
8.358724e-01,4.371876e+00
4.273862e-01,3.982827e+00
5.447033e-01,4.079710e+00
-1.283938e+00,3.374051e+00
5.645033e-04,4.156678e+00
-7.077528e-01,4.078161e+00
-1.021839e+00,3.357529e+00
-6.449515e-01,3.362072e+00
-2.610499e-01,3.521330e+00
2.298448e-01,4.792270e+00
4.597424e-01,6.038850e+00
-1.768213e-01,3.542721e+00
-8.736252e-01,3.348177e+00
6.854831e-01,6.501806e+00
1.954786e+00,5.882105e+00
3.667377e-01,5.469654e+00
-1.271212e+00,3.519629e+00
-1.209334e-01,4.990318e+00
8.567802e-01,4.412022e+00
-3.965637e-01,3.468738e+00
9.959849e-01,4.074731e+00
-1.882731e-01,3.662776e+00
-2.267138e-01,3.658873e+00
1.635952e+00,5.403845e+00
1.009330e+00,5.793766e+00
6.042818e-01,5.464878e+00
-7.190354e-01,3.548945e+00
-2.707824e-01,3.913865e+00
-1.089409e+00,3.447664e+00
-1.098920e+00,3.351734e+00
-2.362425e-01,5.224334e+00
-5.165411e-01,3.520563e+00
6.464732e-01,4.508904e+00
-7.631976e-01,3.363122e+00
-2.975122e-01,3.557975e+00
-3.234610e-01,3.622053e+00
-6.221380e-01,3.444131e+00
1.329857e+00,5.156037e+00
4.726975e-01,4.825068e+00
-6.582597e-01,3.397656e+00
8.600158e-01,4.707964e+00
-1.197154e+00,3.373763e+00
-6.887842e-01,3.593124e+00
5.880663e-02,5.939178e+00
-8.937435e-01,4.598036e+00
5.790889e-01,5.529196e+00
9.832999e-01,5.612330e+00
3.803839e-01,3.731460e+00
8.446605e-02,4.037574e+00
6.826425e-02,4.213020e+00
2.022377e-01,5.137926e+00
-5.776935e-01,5.602155e+00
-5.284053e-01,3.460249e+00
-4.518346e-01,3.467664e+00
-7.959381e-01,3.399500e+00
-6.467504e-01,3.866980e+00
-8.629485e-01,3.369105e+00
5.971869e-01,4.277128e+00
9.689237e-01,4.631819e+00
5.849650e-02,5.479846e+00
4.345938e-01,4.321099e+00
1.610455e+00,5.150738e+00
3.077666e-02,5.803191e+00
-4.390611e-01,3.485283e+00
-7.714907e-01,3.370641e+00
3.406850e-01,5.631521e+00
8.564704e-01,4.019379e+00
1.277262e-01,3.682645e+00
-7.068514e-01,3.345389e+00
-1.462628e-01,3.506462e+00
2.314385e+00,5.662555e+00
-1.209242e+00,3.287908e+00
-3.534706e-01,3.465688e+00
1.712567e-02,4.847141e+00
4.620579e-01,4.577663e+00
-9.403455e-01,3.365582e+00
-7.870427e-01,3.350453e+00
8.156733e-01,4.203570e+00
-9.630473e-01,3.307212e+00
-5.277856e-01,3.429499e+00
-1.028114e+00,3.588007e+00
-5.089485e-01,4.246036e+00
6.153270e-01,4.687162e+00
-1.127438e+00,3.303509e+00
-1.053041e+00,3.325889e+00
-3.607183e-01,3.465274e+00
-6.788810e-01,3.501788e+00
2.228612e-01,3.704829e+00
4.651897e-01,6.030054e+00
8.823113e-01,5.506819e+00
-1.052522e+00,3.305761e+00
1.162350e+00,4.491366e+00
-2.699599e-01,3.491216e+00
-8.885141e-01,3.488342e+00
1.396712e+00,4.472479e+00
-2.498994e-01,3.518688e+00
8.786648e-01,4.865032e+00
8.852216e-01,4.800527e+00
1.357465e-01,4.060347e+00
4.297947e-01,6.280574e+00
-8.186297e-01,3.353559e+00
1.086211e+00,4.180974e+00
7.220008e-01,4.410604e+00
-7.404169e-01,3.416911e+00
1.706628e+00,5.611961e+00
4.203612e-01,4.024464e+00
5.355614e-01,4.684128e+00
-4.528603e-01,3.457676e+00
2.655869e-01,4.976852e+00
5.704637e-01,5.442322e+00
2.198571e-02,3.718062e+00
-8.241849e-01,3.438046e+00
3.497208e-01,4.785649e+00
-4.309671e-01,3.462636e+00
6.307088e-01,5.234785e+00
-9.323149e-01,3.329485e+00
7.168235e-01,4.968956e+00
-8.624324e-01,3.360767e+00
-7.294357e-01,3.509945e+00
8.997862e-01,4.600325e+00
6.991706e-01,5.381991e+00
1.027487e+00,4.285944e+00
2.412808e-01,6.009179e+00
-2.172766e-01,4.622086e+00
-6.786080e-01,3.478530e+00
5.633634e-01,4.044848e+00
-6.870638e-01,3.410843e+00
-6.425209e-01,3.389764e+00
-2.269875e-01,3.501868e+00
1.427536e+00,4.613350e+00
7.112605e-01,5.323773e+00
-5.672068e-01,3.527757e+00
5.543279e-01,3.938288e+00
-5.748424e-01,3.396851e+00
1.302807e-01,3.920333e+00
-7.360846e-01,3.645501e+00
1.419727e-01,6.407316e+00
3.419857e-01,3.694724e+00
-7.530406e-01,3.402613e+00
5.181454e-01,3.842257e+00
-7.292074e-01,3.559179e+00
1.346521e+00,5.360482e+00
3.277921e+00,7.083666e+00
3.676393e-01,4.031530e+00
-9.866574e-01,3.368212e+00
-3.246604e-01,3.478865e+00
1.342527e-01,3.964265e+00
3.657060e-02,4.119177e+00
-4.196164e-02,4.062258e+00
-1.484028e-01,5.643344e+00
1.258078e+00,5.491380e+00
-1.012329e+00,3.326358e+00
2.296273e-01,4.892106e+00
-6.664585e-01,3.742307e+00
-6.725742e-01,3.434473e+00
5.910628e-01,4.751361e+00
1.317072e-01,3.712350e+00
1.237574e+00,4.983574e+00
-4.603063e-01,3.448645e+00
-1.057990e+00,3.374628e+00
-3.012645e-01,3.565858e+00
-8.358250e-01,3.473870e+00
-1.153011e+00,4.405693e+00
7.263640e-01,4.906821e+00
7.638685e-01,4.722969e+00
3.662825e-01,4.102305e+00
-1.658499e-01,4.964182e+00
2.740782e-01,6.127802e+00
2.136780e-01,4.797002e+00
5.697875e-01,6.706391e+00
-7.561485e-01,3.370982e+00
5.068287e-01,4.702238e+00
6.090378e-01,4.093568e+00
-4.923930e-01,4.166221e+00
6.483515e-01,4.607204e+00
-3.629956e-02,3.735916e+00
-7.168601e-01,5.249035e+00
2.591598e+00,6.762046e+00
1.040945e+00,6.509936e+00
6.811607e-01,5.801554e+00
-6.304070e-01,3.395820e+00
1.592941e-01,6.273065e+00
1.115169e+00,4.696250e+00
-2.600377e-01,3.578762e+00
-6.015550e-01,6.229918e+00
-5.157096e-01,3.449369e+00
1.064657e+00,4.449130e+00
-3.593814e-01,3.666795e+00
-5.092457e-01,3.407003e+00
8.891001e-01,4.199421e+00
-4.693391e-01,3.529648e+00
1.034196e+00,4.209420e+00
-5.986817e-01,4.298041e+00
-5.560512e-01,3.441627e+00
-8.048865e-01,3.378451e+00
-4.605440e-01,5.352044e+00
-6.497624e-01,5.228351e+00
-7.410456e-01,3.356067e+00
1.190919e+00,5.294541e+00
5.367540e-02,5.331524e+00
4.522945e-01,4.207744e+00
-1.786405e-01,4.393266e+00
1.697467e-01,4.145530e+00
1.958282e-01,3.721781e+00
-1.743985e-01,4.309436e+00
9.253133e-01,4.874381e+00
-3.727297e-01,4.043289e+00
2.686503e-01,3.836695e+00
-4.973462e-01,3.514399e+00
-9.960820e-01,4.231761e+00
1.107406e+00,4.679181e+00
7.914021e-01,4.359017e+00
-4.037370e-01,5.804987e+00
-6.999394e-01,3.383970e+00
-6.906321e-01,3.430317e+00
-9.889366e-01,3.291061e+00
-1.068890e+00,5.162158e+00
8.007059e-01,4.653078e+00
-2.114136e-01,3.891303e+00
-7.835294e-01,3.362281e+00
-8.439166e-01,5.455946e+00
4.439950e-01,6.070873e+00
1.188322e+00,5.172585e+00
6.821619e-01,4.000369e+00
-1.050338e+00,3.345899e+00
-4.886850e-01,3.476310e+00
-1.264226e+00,3.314434e+00
-1.397389e+00,3.337031e+00
-1.275137e+00,3.430595e+00
-1.130206e+00,3.627840e+00
7.170049e-01,5.033345e+00
3.184031e-01,5.936975e+00
-1.319275e-01,3.655333e+00
-5.538020e-01,3.996151e+00
3.017160e-01,3.938608e+00
-7.593810e-02,3.604695e+00
8.574303e-01,4.915135e+00
5.027220e-01,4.107224e+00
-8.310995e-02,4.401750e+00
-5.115862e-01,3.464751e+00
-1.339110e+00,3.344773e+00
4.604727e-02,3.961337e+00
4.829226e-01,5.023213e+00
-8.652730e-01,3.986966e+00
8.341727e-02,3.882590e+00
-1.143928e+00,3.318178e+00
2.856642e-01,4.917420e+00
-2.807435e-01,5.518151e+00
-7.836050e-01,3.629915e+00
-8.492163e-01,4.090929e+00
-3.358936e-03,3.807184e+00
-9.574901e-01,4.774718e+00
-7.565394e-01,3.391525e+00
-3.030301e-01,4.874405e+00
7.860307e-01,5.010622e+00
1.768383e-01,4.486666e+00
-1.046516e+00,3.327915e+00
2.541586e+00,5.267187e+00
-2.214918e-01,5.425413e+00
8.463486e-01,4.027424e+00
-8.570654e-01,3.393579e+00
3.135306e-01,5.209332e+00
8.531457e-01,4.045613e+00
7.579426e-01,5.779354e+00
1.471746e+00,4.914672e+00
-4.647673e-01,3.500060e+00
-1.278917e+00,3.318132e+00
1.471815e+00,5.185388e+00
4.029871e-01,6.087083e+00
-1.844041e-02,5.858635e+00
-4.109791e-01,5.708115e+00
-5.156312e-01,3.729701e+00
-1.293168e+00,3.360315e+00
5.580428e-01,5.355157e+00
-4.967433e-01,3.435223e+00
-9.271867e-01,3.427429e+00
-7.081061e-01,3.541462e+00
-4.026114e-01,3.515768e+00
1.040156e+00,5.869024e+00
-2.424772e-01,5.706348e+00
