N_HI,b_param_km_s
1.539413e+14,6.005852e+01
3.154092e+14,8.000000e+01
4.081296e+13,2.684616e+01
3.825280e+13,2.870797e+01
1.629644e+13,7.899364e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
7.487142e+20,8.000000e+01
1.236278e+13,7.899845e+01
5.802747e+13,7.899718e+01
7.911031e+13,5.345209e+01
6.998285e+13,3.891792e+01
2.221101e+14,6.528361e+01
1.815446e+14,7.032853e+01
7.951465e+13,6.576408e+01
6.316101e+13,4.480366e+01
1.193967e+14,6.600432e+01
1.269774e+14,8.000000e+01
1.327938e+13,5.890533e+01
3.793613e+13,4.029927e+01
1.045364e+14,8.000000e+01
1.892384e+13,2.372312e+01
2.518979e+14,8.000000e+01
2.518979e+14,8.000000e+01
2.518979e+14,8.000000e+01
2.518979e+14,8.000000e+01
3.306199e+13,2.726657e+01
6.100015e+13,4.618500e+01
1.191976e+13,7.899671e+01
1.313005e+13,7.901911e+01
2.420239e+13,2.522458e+01
6.611659e+13,5.705277e+01
6.611659e+13,7.889646e+01
9.930091e+13,8.000000e+01
1.717528e+13,7.899167e+01
2.439908e+13,7.895026e+01
6.080830e+13,3.507418e+01
1.670574e+13,7.896046e+01
3.372010e+13,2.906833e+01
1.929886e+13,2.162107e+01
5.803917e+13,5.309173e+01
1.432386e+14,4.300190e+01
1.378399e+13,7.897203e+01
1.013959e+14,4.810688e+01
4.968537e+13,5.098969e+01
1.537547e+13,7.899214e+01
2.319832e+14,8.000000e+01
1.940885e+14,8.000000e+01
3.832521e+13,7.899283e+01
1.008452e+13,7.897578e+01
3.967655e+13,4.101997e+01
4.815557e+13,6.804631e+01
1.299031e+14,4.786664e+01
2.205098e+13,7.711462e+01
7.036385e+13,7.573380e+01
7.036385e+13,7.573380e+01
2.066744e+13,2.486423e+01
3.967971e+13,3.441353e+01
2.766111e+13,4.998465e+00
4.763693e+13,4.126021e+01
1.012779e+13,7.897199e+01
1.467678e+13,7.899661e+01
1.406091e+13,4.998833e+00
1.562391e+13,7.894067e+01
1.602868e+13,7.899019e+01
9.519102e+12,7.898999e+01
1.368004e+15,8.000000e+01
1.368004e+15,8.000000e+01
3.687736e+13,2.906833e+01
1.616205e+13,7.899395e+01
1.388505e+13,5.000000e+00
8.004027e+14,8.000000e+01
1.813453e+13,7.898907e+01
3.313501e+15,8.000000e+01
1.353201e+14,4.828705e+01
2.882726e+14,8.000000e+01
3.656047e+13,3.945845e+01
9.124689e+12,7.899421e+01
2.908469e+14,8.000000e+01
2.908469e+14,8.000000e+01
1.960058e+14,8.000000e+01
3.386970e+13,3.951851e+01
1.896012e+13,7.899763e+01
2.042203e+14,8.000000e+01
2.042203e+14,8.000000e+01
3.662308e+13,3.297213e+01
3.491358e+13,2.996920e+01
7.811942e+13,5.393255e+01
6.789577e+13,7.898114e+01
3.396552e+13,2.966891e+01
1.468402e+13,7.892873e+01
1.140886e+13,7.898862e+01
7.730159e+13,7.303116e+01
6.567211e+13,5.657513e+01
9.891938e+13,5.000004e+00
9.891938e+13,7.898276e+01
2.449575e+13,2.744674e+01
1.465302e+13,7.899639e+01
7.372842e+13,6.348186e+01
2.073608e+13,7.899565e+01
3.542259e+13,2.990914e+01
2.009289e+14,8.000000e+01
2.009289e+14,8.000000e+01
5.476413e+13,7.898313e+01
9.346252e+12,7.899800e+01
9.027977e+13,1.900000e+01
5.652482e+13,4.456342e+01
2.795216e+13,2.648581e+01
1.481471e+14,3.893765e+01
5.271032e+14,8.000000e+01
5.271032e+14,8.000000e+01
5.271032e+14,8.000000e+01
2.891210e+14,5.747601e+01
5.793089e+13,4.366255e+01
1.519182e+13,7.911000e+01
9.506710e+13,7.164982e+01
7.247221e+13,6.222063e+01
1.144390e+14,5.687542e+01
1.809611e+14,8.000000e+01
1.809611e+14,8.000000e+01
6.563393e+13,4.288179e+01
9.801706e+12,7.893216e+01
2.041105e+13,2.150095e+01
1.826839e+14,8.000000e+01
1.826839e+14,8.000000e+01
2.563862e+13,7.897737e+01
2.242515e+14,8.000000e+01
1.308159e+13,7.899513e+01
2.627607e+13,2.858786e+01
6.170935e+13,3.735640e+01
1.119497e+13,7.899801e+01
1.088785e+14,4.882758e+01
1.583630e+13,7.896559e+01
9.969331e+13,8.000000e+01
2.096934e+13,7.899538e+01
1.651378e+14,6.402239e+01
2.239846e+14,8.000000e+01
2.593610e+13,7.899245e+01
2.810053e+13,7.897044e+01
7.605944e+13,5.537396e+01
1.475627e+13,7.899478e+01
1.358545e+14,3.885786e+01
1.821694e+13,5.910258e+01
2.092734e+13,2.297972e+01
1.059859e+14,4.276167e+01
7.702099e+13,5.267132e+01
3.100261e+13,2.870797e+01
2.064861e+14,8.000000e+01
3.957865e+13,2.954879e+01
8.633523e+13,3.267184e+01
8.579110e+13,3.711617e+01
7.551931e+14,8.000000e+01
5.348573e+13,3.855757e+01
2.230430e+14,8.000000e+01
1.199520e+14,8.000000e+01
4.612456e+13,4.132026e+01
1.764081e+13,7.897375e+01
2.929521e+13,2.648581e+01
8.485439e+13,6.270110e+01
2.141039e+13,2.098426e+01
1.889818e+13,7.895440e+01
2.908264e+13,2.972897e+01
1.589130e+13,7.899115e+01
1.911541e+13,7.899779e+01
4.675866e+13,7.896272e+01
1.100394e+13,7.899762e+01
2.252879e+13,7.889513e+01
2.663396e+13,4.530091e+01
1.602618e+13,7.899261e+01
9.312808e+13,8.000000e+01
1.370002e+13,7.896910e+01
5.066830e+13,4.240132e+01
5.762771e+13,4.486372e+01
2.725196e+14,8.000000e+01
1.772477e+13,7.895532e+01
1.306484e+13,7.899600e+01
1.173683e+14,5.171039e+01
6.246514e+13,4.246138e+01
5.050337e+13,3.522578e+01
2.476474e+13,7.899526e+01
4.275295e+13,4.999960e+00
1.920699e+13,7.897295e+01
1.510842e+13,7.899484e+01
1.655668e+13,4.999844e+00
5.178786e+13,7.897997e+01
5.178786e+13,4.999973e+00
8.774875e+13,4.005903e+01
1.143169e+15,8.000000e+01
3.879852e+13,2.990914e+01
5.170225e+13,4.984857e+01
2.223411e+13,2.462399e+01
6.808445e+14,8.000000e+01
2.284649e+13,2.720651e+01
1.399731e+13,7.899573e+01
3.649913e+13,4.186079e+01
1.089555e+14,6.462297e+01
2.133144e+13,7.896840e+01
2.097770e+13,7.899567e+01
2.159362e+13,7.899621e+01
1.459645e+13,4.999868e+00
1.034513e+13,7.899564e+01
1.570776e+13,7.899802e+01
1.545963e+13,7.899546e+01
8.266726e+13,8.000000e+01
3.930889e+14,4.498383e+01
1.231408e+14,7.231046e+01
1.320046e+14,7.393204e+01
8.745946e+12,7.898936e+01
3.241117e+13,3.621529e+01
6.647230e+13,2.298010e+01
1.372606e+14,8.000000e+01
2.376703e+14,8.000000e+01
2.376703e+14,8.000000e+01
8.153973e+13,5.201068e+01
1.471538e+13,7.899602e+01
3.353446e+13,2.612546e+01
9.327849e+13,7.189005e+01
3.175516e+13,3.681587e+01
6.635867e+14,8.000000e+01
2.568243e+13,2.468405e+01
6.874929e+13,4.816694e+01
3.655876e+13,4.726606e+01
2.633457e+13,4.999981e+00
1.324795e+13,7.899001e+01
3.480059e+14,6.918742e+01
1.694977e+13,7.895105e+01
3.434454e+13,7.899561e+01
1.109517e+13,7.899781e+01
3.618509e+13,3.195113e+01
7.239847e+13,4.948822e+01
1.847824e+13,7.899488e+01
1.001028e+14,7.904964e+01
9.457340e+13,3.993892e+01
1.132909e+14,5.711566e+01
3.934580e+13,3.693599e+01
5.646952e+13,4.798676e+01
2.928207e+13,2.702634e+01
8.306827e+13,5.116986e+01
4.678164e+13,4.150044e+01
4.326907e+13,3.453365e+01
9.593855e+13,8.000000e+01
9.593855e+13,8.000000e+01
3.280513e+13,7.899329e+01
1.606393e+13,4.997944e+00
2.512430e+13,2.714645e+01
1.141208e+13,7.899736e+01
1.014665e+14,6.011858e+01
2.045991e+14,7.831631e+01
4.034700e+13,3.345260e+01
2.063006e+14,8.000000e+01
1.928143e+13,7.898905e+01
3.512069e+13,3.195113e+01
1.518653e+13,7.899093e+01
2.861927e+13,7.899302e+01
1.858904e+14,6.186028e+01
5.520185e+13,3.885786e+01
2.346029e+13,7.896541e+01
1.026992e+14,5.086957e+01
1.090066e+13,7.905299e+01
1.247476e+13,4.999621e+00
2.275861e+13,7.895100e+01
2.469594e+13,7.898658e+01
1.115710e+13,5.295628e+01
4.819990e+13,7.899813e+01
2.786126e+13,3.074996e+01
1.916248e+13,7.898792e+01
3.493941e+13,3.507418e+01
8.468927e+12,7.899230e+01
2.008139e+13,7.899713e+01
3.388964e+13,7.263927e+01
2.898684e+13,3.693599e+01
3.961140e+13,7.899437e+01
3.961140e+13,7.899462e+01
2.968924e+13,3.519429e+01
2.152873e+15,8.000000e+01
2.518503e+13,2.306247e+01
2.063523e+13,7.895829e+01
1.003919e+14,8.000000e+01
1.537203e+13,7.897614e+01
2.883901e+14,8.000000e+01
2.883901e+14,8.000000e+01
1.446446e+14,5.375238e+01
5.126461e+13,4.558442e+01
2.904194e+13,2.666598e+01
9.165537e+13,5.999846e+01
9.165537e+13,5.999846e+01
5.223599e+14,6.282121e+01
3.384845e+13,7.898338e+01
1.013732e+14,4.240132e+01
3.908929e+13,3.093014e+01
2.883235e+13,7.895690e+01
5.395079e+13,7.897479e+01
6.279115e+13,7.897815e+01
3.159060e+13,1.896045e+01
2.104059e+14,7.345157e+01
1.510860e+14,8.000000e+01
4.839937e+14,8.000000e+01
4.839937e+14,8.000000e+01
9.989147e+13,5.519378e+01
1.700737e+15,8.000000e+01
1.700737e+15,8.000000e+01
7.541123e+13,5.759612e+01
3.987007e+13,2.894821e+01
1.709858e+14,6.972794e+01
7.825790e+13,4.438325e+01
1.315303e+14,7.333146e+01
1.350195e+14,7.909707e+01
1.652360e+13,7.899486e+01
2.456923e+13,5.631978e+01
1.027724e+13,7.899551e+01
7.773710e+13,4.192085e+01
2.737149e+13,3.032955e+01
1.605266e+13,7.898143e+01
3.199240e+13,2.786715e+01
1.977360e+14,5.497024e+01
3.714863e+13,6.846408e+01
1.649311e+14,8.000000e+01
8.934459e+12,7.899922e+01
1.451845e+13,7.898195e+01
1.640098e+14,8.000000e+01
2.758902e+13,2.768698e+01
1.123614e+13,7.898658e+01
2.251270e+13,7.898944e+01
1.392489e+13,7.894481e+01
8.733602e+13,6.258098e+01
3.173994e+14,8.000000e+01
3.173994e+14,8.000000e+01
3.173994e+14,8.000000e+01
6.038910e+13,5.585443e+01
1.548960e+13,7.899455e+01
4.482328e+13,3.363277e+01
3.308815e+14,8.000000e+01
9.038730e+14,6.053899e+01
1.627779e+13,7.896527e+01
3.998266e+13,7.899660e+01
5.524315e+13,3.891792e+01
1.349034e+13,7.899709e+01
4.335279e+13,3.417330e+01
1.254024e+14,7.068888e+01
1.254024e+14,7.068888e+01
5.925121e+13,6.059905e+01
2.426180e+13,2.500000e+01
8.927668e+12,7.899602e+01
1.349288e+13,7.899831e+01
1.601663e+14,5.873724e+01
5.311350e+13,3.411324e+01
1.569559e+13,7.899677e+01
2.774775e+14,6.210051e+01
4.316615e+13,2.984909e+01
3.269718e+13,7.896847e+01
9.671610e+12,7.899612e+01
2.628461e+13,3.555465e+01
4.224572e+13,7.899804e+01
2.787414e+14,6.258098e+01
1.404371e+13,7.911281e+01
4.094400e+13,2.900827e+01
2.693317e+13,2.588522e+01
1.185406e+13,7.899032e+01
1.316697e+13,7.899538e+01
7.295902e+13,4.666547e+01
4.543562e+13,3.900000e+01
4.258648e+13,2.936862e+01
1.180365e+14,8.000000e+01
1.180365e+14,8.000000e+01
2.044596e+14,8.000000e+01
9.644963e+13,8.000000e+01
9.644963e+13,8.000000e+01
1.644496e+14,5.309173e+01
2.619475e+13,7.898959e+01
2.204916e+13,7.899746e+01
2.549302e+13,7.898166e+01
1.020595e+14,6.216057e+01
1.020595e+14,6.216057e+01
2.240476e+13,7.897356e+01
1.756706e+14,8.000000e+01
1.756706e+14,8.000000e+01
2.632167e+13,7.899427e+01
1.498633e+13,7.897342e+01
6.332835e+13,4.396284e+01
3.244122e+13,3.951851e+01
1.352363e+13,7.891328e+01
1.718632e+13,7.894672e+01
1.776139e+13,7.899505e+01
4.955229e+14,8.000000e+01
2.140269e+13,2.324265e+01
8.741602e+13,3.879781e+01
1.445393e+14,8.000000e+01
1.232465e+13,7.899555e+01
4.219049e+13,3.357271e+01
6.818446e+13,7.899250e+01
6.438256e+14,8.000000e+01
3.130480e+13,7.899751e+01
1.696740e+13,7.899308e+01
5.414886e+18,8.000000e+01
5.414886e+18,8.000000e+01
8.974085e+13,4.702582e+01
1.746109e+14,7.981778e+01
2.644750e+13,2.606540e+01
3.792770e+13,4.999890e+00
3.130668e+13,4.999063e+00
3.606976e+13,7.937734e+01
6.656130e+14,8.000000e+01
4.393142e+13,3.519429e+01
2.676369e+14,8.000000e+01
2.676369e+14,8.000000e+01
4.263591e+13,3.399312e+01
5.710570e+13,7.899526e+01
7.938824e+12,7.899841e+01
1.488504e+14,5.525384e+01
9.641730e+13,4.228120e+01
6.097219e+13,5.219086e+01
7.528287e+13,3.294287e+01
4.937706e+13,4.558442e+01
8.028045e+13,6.029876e+01
6.548687e+13,5.104974e+01
1.831273e+13,7.879236e+01
9.405603e+13,5.987835e+01
3.017036e+13,2.792721e+01
1.014994e+13,4.999699e+00
1.233249e+14,8.000000e+01
1.233249e+14,8.000000e+01
1.351357e+14,8.000000e+01
9.341066e+13,4.966840e+01
2.256671e+13,7.898853e+01
4.999339e+13,4.738617e+01
6.736197e+13,4.570454e+01
1.544596e+13,7.899330e+01
1.124016e+14,8.000000e+01
3.751449e+13,3.645552e+01
6.751039e+13,4.312202e+01
7.543369e+13,5.363226e+01
1.509336e+13,7.899470e+01
5.576772e+13,4.840717e+01
1.597217e+13,7.899251e+01
1.265572e+13,7.899801e+01
1.484712e+16,8.000000e+01
7.593446e+15,8.000000e+01
1.424796e+13,7.899668e+01
6.202290e+13,6.168010e+01
1.356056e+13,6.091984e+01
2.800704e+13,7.896888e+01
1.467609e+13,7.897840e+01
1.986004e+13,2.258200e+01
7.603885e+13,5.068939e+01
1.699903e+13,7.899544e+01
2.023470e+14,8.000000e+01
1.286190e+14,4.834711e+01
2.608304e+13,7.898706e+01
1.104726e+13,7.898280e+01
1.641734e+14,4.600483e+01
1.647119e+13,7.897581e+01
9.338156e+12,7.895725e+01
2.439611e+14,8.000000e+01
1.840660e+13,7.899636e+01
1.500218e+14,8.000000e+01
4.025397e+14,8.000000e+01
1.740960e+13,7.898565e+01
4.746558e+13,3.675582e+01
4.613331e+13,2.822751e+01
4.097362e+13,2.918844e+01
1.053954e+13,7.899737e+01
1.498016e+13,7.899177e+01
8.417213e+13,4.678559e+01
2.635471e+14,8.000000e+01
5.950260e+13,3.873775e+01
1.922123e+14,8.000000e+01
1.922123e+14,8.000000e+01
1.801309e+13,7.898881e+01
1.439824e+13,7.899574e+01
2.976448e+13,3.399312e+01
1.635246e+13,7.893123e+01
8.155838e+13,7.898938e+01
2.170521e+13,4.999891e+00
1.977581e+13,4.999718e+00
1.572119e+13,7.899822e+01
3.823655e+13,3.567476e+01
1.005527e+13,7.898404e+01
1.928439e+13,7.892729e+01
2.132241e+13,7.919165e+01
1.882088e+14,5.375238e+01
8.742907e+13,5.399261e+01
1.037703e+13,7.899806e+01
3.449987e+13,7.895799e+01
1.167558e+14,5.609466e+01
3.369466e+13,3.285201e+01
1.691047e+14,6.228069e+01
2.947075e+14,8.000000e+01
2.084404e+13,2.306247e+01
1.883710e+14,7.261075e+01
4.632429e+13,4.120015e+01
2.227865e+13,7.899528e+01
3.540391e+14,8.000000e+01
2.157496e+13,2.372312e+01
1.207213e+14,8.000000e+01
1.207213e+14,8.000000e+01
3.178119e+13,3.255172e+01
1.640908e+14,7.098917e+01
4.963006e+13,4.864740e+01
5.241401e+13,3.117037e+01
7.522814e+13,4.894770e+01
1.066992e+14,6.180022e+01
1.138777e+13,7.899762e+01
9.869095e+12,7.897925e+01
1.512404e+13,7.898723e+01
1.207202e+13,7.898561e+01
3.132175e+13,3.044967e+01
2.497882e+13,2.744674e+01
8.819044e+13,8.000000e+01
4.195255e+13,3.321236e+01
6.770615e+13,6.035882e+01
1.518731e+13,7.899831e+01
4.770912e+13,3.969868e+01
5.196563e+14,8.000000e+01
1.718065e+13,7.898666e+01
1.170201e+14,5.153021e+01
8.456268e+13,5.213080e+01
1.456745e+13,7.843146e+01
2.099078e+13,7.897538e+01
1.436333e+13,7.899499e+01
1.148478e+14,4.552436e+01
6.590461e+13,7.899005e+01
5.451458e+13,4.168061e+01
4.019243e+15,8.000000e+01
1.120279e+13,7.898967e+01
9.721801e+13,6.113958e+01
2.496252e+13,2.210154e+01
4.589352e+13,3.429342e+01
1.588298e+13,7.898850e+01
3.272171e+13,7.898841e+01
3.272171e+13,5.000004e+00
1.419955e+13,4.999461e+00
1.562273e+17,8.000000e+01
3.098891e+14,5.783636e+01
1.453780e+14,5.153021e+01
1.179650e+14,7.711514e+01
1.283955e+14,8.000000e+01
7.082500e+13,5.351214e+01
3.058912e+13,2.954879e+01
7.226914e+13,5.501361e+01
8.752404e+13,4.168061e+01
1.290535e+13,7.897877e+01
1.863697e+13,2.072019e+01
6.449420e+13,7.898862e+01
6.449420e+13,4.999996e+00
2.091320e+13,7.898624e+01
8.788482e+13,6.684514e+01
1.324374e+14,5.939788e+01
1.178718e+13,7.898892e+01
2.387864e+13,7.897453e+01
1.362940e+14,4.732612e+01
1.890712e+13,7.899157e+01
6.484747e+13,7.898121e+01
2.980093e+13,2.822751e+01
1.151569e+13,5.091801e+01
1.722010e+14,5.795647e+01
5.737111e+13,4.654536e+01
3.194347e+13,3.056979e+01
4.486155e+13,3.549459e+01
2.685760e+13,7.899211e+01
2.373484e+13,2.696628e+01
1.292918e+13,7.899493e+01
5.618944e+14,8.000000e+01
2.820957e+13,2.534470e+01
1.323070e+13,7.898645e+01
4.770648e+13,3.393307e+01
1.914127e+13,7.899584e+01
1.694198e+13,7.899789e+01
1.768916e+14,5.609466e+01
2.554433e+13,7.899493e+01
2.054770e+13,7.899502e+01
2.441664e+13,7.889736e+01
2.246337e+14,8.000000e+01
1.770086e+13,7.896913e+01
3.658581e+13,7.897988e+01
1.625331e+13,7.899842e+01
3.055011e+13,3.189108e+01
1.141428e+13,7.899190e+01
3.313639e+14,5.591448e+01
8.923321e+13,8.000000e+01
8.923321e+13,8.000000e+01
6.131993e+13,7.898158e+01
1.131168e+13,7.899414e+01
1.259445e+13,4.693083e+01
5.894768e+13,5.969817e+01
1.652382e+13,7.899392e+01
8.382566e+13,5.237103e+01
3.636855e+13,2.960885e+01
1.198515e+14,8.000000e+01
1.198515e+14,8.000000e+01
7.981635e+13,4.774653e+01
3.178430e+13,3.111031e+01
1.725691e+14,8.000000e+01
5.670192e+13,7.899872e+01
5.670192e+13,7.899743e+01
1.289943e+14,8.000000e+01
1.289943e+14,8.000000e+01
7.933423e+13,5.201068e+01
2.176685e+13,7.899442e+01
1.591153e+13,7.899265e+01
1.961083e+13,5.919623e+01
1.379338e+13,7.899247e+01
3.694564e+13,3.399312e+01
6.513493e+13,3.381295e+01
2.694034e+13,3.213131e+01
2.937505e+13,7.899082e+01
3.616571e+13,7.898661e+01
2.326556e+13,7.899628e+01
1.585082e+14,4.798676e+01
6.671899e+13,7.741544e+01
1.127761e+13,7.899829e+01
2.935804e+13,3.123043e+01
5.961471e+13,4.474360e+01
2.809002e+13,4.999813e+00
1.320174e+13,7.899170e+01
2.530000e+13,7.898604e+01
8.255092e+13,6.732560e+01
5.977945e+13,4.312202e+01
2.698299e+15,8.000000e+01
1.024697e+13,7.899871e+01
4.477460e+14,8.000000e+01
1.698836e+13,7.898318e+01
3.298525e+13,3.741646e+01
1.729495e+14,8.000000e+01
2.416470e+14,6.618449e+01
1.003050e+14,5.729583e+01
1.289177e+14,7.152970e+01
1.794951e+14,4.990863e+01
5.189089e+13,7.899857e+01
1.249894e+13,7.899899e+01
2.914506e+13,7.899756e+01
2.180903e+13,2.462399e+01
2.858087e+13,7.899551e+01
1.124570e+14,8.000000e+01
2.469872e+13,7.898936e+01
2.055459e+13,7.912963e+01
1.024282e+14,7.140958e+01
8.541314e+13,5.285150e+01
2.272952e+13,7.897999e+01
1.617596e+14,8.000000e+01
1.617596e+14,8.000000e+01
5.913107e+13,4.023921e+01
5.464786e+13,5.765618e+01
1.320855e+14,7.899140e+01
6.375800e+13,3.687593e+01
5.039336e+13,4.192085e+01
1.551935e+13,7.899873e+01
1.398264e+13,7.899392e+01
3.062533e+13,3.141061e+01
6.807681e+13,3.633541e+01
1.301638e+13,7.899718e+01
1.001896e+14,4.498383e+01
4.752678e+13,3.405318e+01
2.130983e+13,7.899393e+01
5.788571e+13,5.921770e+01
2.537225e+14,7.417228e+01
9.269228e+12,7.899725e+01
4.116765e+13,4.228120e+01
4.241905e+13,4.564448e+01
2.916226e+14,7.134953e+01
3.133371e+14,6.354192e+01
2.634165e+13,7.898502e+01
3.626713e+14,8.000000e+01
3.626713e+14,8.000000e+01
6.480981e+13,4.570454e+01
1.423740e+14,5.519378e+01
2.478233e+13,2.372312e+01
4.475172e+13,3.729634e+01
8.472374e+13,8.000000e+01
8.472374e+13,8.000000e+01
3.951610e+13,7.899794e+01
3.852509e+13,7.899449e+01
4.518353e+13,2.500161e+01
2.240860e+13,7.899199e+01
3.865805e+13,3.711617e+01
1.054095e+13,7.899606e+01
8.723806e+13,5.327191e+01
2.425965e+14,8.000000e+01
7.359844e+12,7.899744e+01
6.208120e+13,4.990863e+01
2.669643e+14,8.000000e+01
1.988218e+13,7.918284e+01
5.639967e+13,4.612495e+01
4.745986e+13,5.519378e+01
1.358323e+14,5.213080e+01
1.840408e+13,7.899400e+01
4.311577e+14,8.000000e+01
4.311577e+14,8.000000e+01
3.285042e+13,3.303219e+01
1.259537e+14,7.279093e+01
1.889397e+13,7.898703e+01
3.215302e+13,7.899565e+01
3.819446e+13,7.891943e+01
1.842191e+14,8.000000e+01
1.188855e+13,7.896931e+01
1.088339e+14,7.687491e+01
2.572368e+13,7.898293e+01
7.047999e+13,4.816694e+01
3.538511e+13,4.083980e+01
3.475091e+13,4.378266e+01
1.527567e+14,8.000000e+01
6.315386e+13,4.792670e+01
1.607843e+14,8.000000e+01
5.154421e+13,3.963863e+01
5.600875e+13,7.899619e+01
1.938465e+13,7.897837e+01
4.140901e+13,3.597506e+01
1.468215e+13,7.899216e+01
4.449491e+13,2.930856e+01
9.794237e+13,7.855655e+01
1.968729e+13,4.999648e+00
8.387778e+13,6.282121e+01
3.588738e+13,4.041939e+01
1.830613e+15,5.819671e+01
1.209958e+13,7.899229e+01
2.562476e+13,2.492429e+01
2.731529e+13,2.774704e+01
2.815182e+13,5.000190e+00
2.183967e+13,7.898188e+01
6.753566e+13,7.899691e+01
6.753566e+13,7.899748e+01
2.552968e+14,8.000000e+01
1.814137e+13,7.898528e+01
6.938402e+13,3.513424e+01
1.753798e+13,7.898739e+01
1.262247e+14,5.945794e+01
1.853471e+13,7.895858e+01
3.595745e+13,7.899831e+01
3.341579e+14,8.000000e+01
3.341579e+14,8.000000e+01
3.341579e+14,8.000000e+01
2.614498e+13,2.702634e+01
5.527789e+13,4.017915e+01
1.974407e+14,8.000000e+01
1.974407e+14,8.000000e+01
2.519126e+13,2.828756e+01
1.780430e+14,8.000000e+01
1.780430e+14,8.000000e+01
1.612221e+14,8.000000e+01
1.110379e+14,4.246138e+01
2.004808e+13,2.282224e+01
1.721295e+14,8.000000e+01
9.740772e+13,5.141010e+01
5.630171e+13,5.279144e+01
1.424312e+14,4.642524e+01
3.835693e+13,5.135004e+01
3.835693e+13,5.000001e+00
6.449827e+13,3.669576e+01
2.762618e+13,2.660593e+01
1.125188e+14,8.000000e+01
5.239034e+13,6.528361e+01
2.442400e+13,4.089985e+01
1.048249e+14,6.216057e+01
1.787747e+13,7.898467e+01
2.448448e+13,7.898870e+01
1.190993e+13,7.899496e+01
8.071047e+13,4.041939e+01
8.681359e+13,5.068939e+01
8.248017e+12,1.699997e+01
3.317482e+14,8.000000e+01
1.886522e+14,6.071917e+01
3.774739e+14,6.378215e+01
3.819236e+13,4.047944e+01
4.130878e+13,7.899408e+01
1.671497e+17,8.000000e+01
1.671497e+17,8.000000e+01
9.989738e+12,7.895592e+01
1.122251e+13,7.898338e+01
6.448194e+15,8.000000e+01
6.091649e+14,8.000000e+01
6.091649e+14,8.000000e+01
3.379118e+13,4.071968e+01
2.195147e+13,7.898649e+01
3.015168e+13,7.899585e+01
4.226457e+14,8.000000e+01
1.229022e+14,8.000000e+01
1.417987e+13,7.897156e+01
3.067317e+13,3.038961e+01
3.175664e+13,3.165084e+01
2.432596e+13,7.889895e+01
1.978644e+13,2.899181e+01
2.673143e+13,5.000452e+00
1.533477e+14,8.000000e+01
1.533477e+14,8.000000e+01
1.668207e+13,7.899754e+01
1.158582e+14,8.000000e+01
1.158582e+14,8.000000e+01
6.237903e+13,5.717571e+01
3.199681e+13,2.936862e+01
2.663832e+13,2.522458e+01
8.625967e+13,4.432319e+01
5.978118e+13,4.648530e+01
1.137546e+14,8.000000e+01
5.532361e+13,6.222063e+01
2.075740e+14,8.000000e+01
2.075740e+14,8.000000e+01
1.217452e+13,7.896984e+01
9.285772e+12,7.899614e+01
1.605294e+14,5.975823e+01
1.033687e+14,4.564448e+01
3.475439e+13,3.891792e+01
6.289985e+13,5.471331e+01
4.629449e+13,4.564448e+01
3.774046e+13,4.059956e+01
1.889335e+14,8.000000e+01
1.889335e+14,8.000000e+01
2.270956e+13,7.445883e+01
8.668749e+13,8.000000e+01
1.168535e+13,7.898523e+01
4.645053e+13,4.534418e+01
4.276388e+14,8.000000e+01
4.276388e+14,8.000000e+01
2.123126e+13,7.898485e+01
1.142532e+13,7.898197e+01
1.202017e+13,7.899670e+01
8.296527e+13,8.000000e+01
1.120147e+14,4.999930e+00
2.780535e+13,7.878921e+01
3.653296e+13,2.960885e+01
1.533801e+14,8.000000e+01
3.429297e+13,3.927827e+01
2.404544e+13,7.899007e+01
1.433412e+13,7.899615e+01
7.947226e+14,7.795596e+01
3.569201e+13,7.899674e+01
5.998085e+13,7.899923e+01
2.473503e+14,8.000000e+01
1.283306e+14,7.899241e+01
1.283306e+14,8.000000e+01
2.702750e+14,8.000000e+01
3.313693e+14,8.000000e+01
1.352031e+14,8.000000e+01
9.166166e+12,7.898466e+01
1.298003e+13,7.899027e+01
1.579500e+13,7.899209e+01
2.252235e+13,7.871423e+01
1.227087e+13,7.899662e+01
3.540615e+13,2.936862e+01
1.610659e+13,7.899794e+01
9.961178e+12,7.899618e+01
1.247159e+13,7.897450e+01
1.358156e+13,7.899632e+01
1.452437e+15,8.000000e+01
1.452437e+15,8.000000e+01
5.191672e+14,7.116935e+01
9.654598e+13,7.182999e+01
9.654598e+13,7.182999e+01
4.770470e+13,3.927827e+01
4.576931e+13,7.898881e+01
1.289495e+13,7.897614e+01
1.668897e+13,7.898781e+01
3.005653e+13,7.899652e+01
7.268981e+13,4.360249e+01
2.977840e+13,7.897816e+01
4.441329e+13,4.630512e+01
2.860416e+13,7.899818e+01
1.494519e+14,8.000000e+01
1.494519e+14,8.000000e+01
6.236983e+13,4.924799e+01
3.484081e+13,2.792721e+01
2.327334e+13,7.899039e+01
1.898853e+13,7.899590e+01
9.349369e+12,7.899818e+01
2.467763e+13,7.896884e+01
1.671093e+13,7.898848e+01
1.450748e+13,6.071274e+01
6.479238e+13,4.999319e+00
3.047861e+14,8.000000e+01
7.626210e+13,4.246138e+01
2.474675e+13,2.870797e+01
