k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.830166e+01,3.268763e-11,1.739123e-09,1.739123e-11
1.830418e+01,3.271988e-11,1.732605e-09,1.732605e-11
1.830669e+01,3.286548e-11,1.734595e-09,1.734595e-11
1.830920e+01,3.310158e-11,1.742801e-09,1.742801e-11
1.831172e+01,3.339444e-11,1.754301e-09,1.754301e-11
1.831423e+01,3.369897e-11,1.766093e-09,1.766093e-11
1.831674e+01,3.396888e-11,1.775631e-09,1.775631e-11
1.831926e+01,3.417189e-11,1.781211e-09,1.781211e-11
1.832177e+01,3.429689e-11,1.782160e-09,1.782160e-11
1.832428e+01,3.435095e-11,1.778807e-09,1.778807e-11
1.832679e+01,3.434695e-11,1.772238e-09,1.772238e-11
1.832931e+01,3.429138e-11,1.763924e-09,1.763924e-11
1.833182e+01,3.418603e-11,1.755332e-09,1.755332e-11
1.833433e+01,3.403268e-11,1.747533e-09,1.747533e-11
1.833685e+01,3.383603e-11,1.740952e-09,1.740952e-11
1.833936e+01,3.360187e-11,1.735281e-09,1.735281e-11
1.834187e+01,3.332618e-11,1.729558e-09,1.729558e-11
1.834439e+01,3.299072e-11,1.722389e-09,1.722389e-11
1.834690e+01,3.257111e-11,1.712302e-09,1.712302e-11
1.834941e+01,3.205139e-11,1.698126e-09,1.698126e-11
1.835193e+01,3.143410e-11,1.679315e-09,1.679315e-11
1.835444e+01,3.073942e-11,1.656166e-09,1.656166e-11
1.835695e+01,2.999533e-11,1.629854e-09,1.629854e-11
1.835947e+01,2.922781e-11,1.602281e-09,1.602281e-11
1.836198e+01,2.846116e-11,1.575773e-09,1.575773e-11
1.836449e+01,2.772488e-11,1.552698e-09,1.552698e-11
1.836701e+01,2.705530e-11,1.535032e-09,1.535032e-11
1.836952e+01,2.648755e-11,1.523999e-09,1.523999e-11
1.837203e+01,2.604314e-11,1.519840e-09,1.519840e-11
1.837455e+01,2.572164e-11,1.521769e-09,1.521769e-11
1.837706e+01,2.550553e-11,1.528123e-09,1.528123e-11
1.837957e+01,2.537318e-11,1.536670e-09,1.536670e-11
1.838209e+01,2.530973e-11,1.545015e-09,1.545015e-11
1.838460e+01,2.530833e-11,1.551019e-09,1.551019e-11
1.838711e+01,2.536234e-11,1.553157e-09,1.553157e-11
1.838963e+01,2.546092e-11,1.550754e-09,1.550754e-11
1.839214e+01,2.559273e-11,1.544076e-09,1.544076e-11
1.839465e+01,2.575569e-11,1.534247e-09,1.534247e-11
1.839717e+01,2.596107e-11,1.523015e-09,1.523015e-11
1.839968e+01,2.622682e-11,1.512403e-09,1.512403e-11
1.840219e+01,2.656476e-11,1.504327e-09,1.504327e-11
1.840471e+01,2.697008e-11,1.500245e-09,1.500245e-11
1.840722e+01,2.742327e-11,1.500919e-09,1.500919e-11
1.840973e+01,2.790019e-11,1.506354e-09,1.506354e-11
1.841225e+01,2.838197e-11,1.515881e-09,1.515881e-11
1.841476e+01,2.885349e-11,1.528339e-09,1.528339e-11
1.841727e+01,2.929667e-11,1.542324e-09,1.542324e-11
1.841979e+01,2.968853e-11,1.556447e-09,1.556447e-11
1.842230e+01,3.000436e-11,1.569509e-09,1.569509e-11
1.842481e+01,3.022984e-11,1.580603e-09,1.580603e-11
1.842733e+01,3.036813e-11,1.589120e-09,1.589120e-11
1.842984e+01,3.043520e-11,1.594671e-09,1.594671e-11
1.843235e+01,3.044829e-11,1.597005e-09,1.597005e-11
1.843487e+01,3.041478e-11,1.595903e-09,1.595903e-11
1.843738e+01,3.033232e-11,1.591073e-09,1.591073e-11
1.843989e+01,3.019614e-11,1.582128e-09,1.582128e-11
1.844241e+01,3.000504e-11,1.568609e-09,1.568609e-11
1.844492e+01,2.976006e-11,1.550052e-09,1.550052e-11
1.844743e+01,2.945692e-11,1.526099e-09,1.526099e-11
1.844995e+01,2.908135e-11,1.496643e-09,1.496643e-11
1.845246e+01,2.861451e-11,1.461976e-09,1.461976e-11
1.845497e+01,2.804483e-11,1.422895e-09,1.422895e-11
1.845749e+01,2.737773e-11,1.380743e-09,1.380743e-11
1.846000e+01,2.663589e-11,1.337355e-09,1.337355e-11
1.846251e+01,2.584847e-11,1.294876e-09,1.294876e-11
1.846502e+01,2.504271e-11,1.255512e-09,1.255512e-11
1.846754e+01,2.424359e-11,1.221224e-09,1.221224e-11
1.847005e+01,2.347763e-11,1.193406e-09,1.193406e-11
1.847256e+01,2.277834e-11,1.172646e-09,1.172646e-11
1.847508e+01,2.218216e-11,1.158617e-09,1.158617e-11
1.847759e+01,2.171661e-11,1.150152e-09,1.150152e-11
1.848010e+01,2.139292e-11,1.145511e-09,1.145511e-11
1.848262e+01,2.120688e-11,1.142800e-09,1.142800e-11
1.848513e+01,2.114882e-11,1.140451e-09,1.140451e-11
1.848764e+01,2.121409e-11,1.137649e-09,1.137649e-11
1.849016e+01,2.140420e-11,1.134595e-09,1.134595e-11
1.849267e+01,2.171955e-11,1.132546e-09,1.132546e-11
1.849518e+01,2.215318e-11,1.133624e-09,1.133624e-11
1.849770e+01,2.269121e-11,1.140399e-09,1.140399e-11
1.850021e+01,2.332039e-11,1.155335e-09,1.155335e-11
1.850272e+01,2.403491e-11,1.180216e-09,1.180216e-11
1.850524e+01,2.483301e-11,1.215672e-09,1.215672e-11
1.850775e+01,2.570719e-11,1.260929e-09,1.260929e-11
1.851026e+01,2.663519e-11,1.313819e-09,1.313819e-11
1.851278e+01,2.757960e-11,1.370993e-09,1.370993e-11
1.851529e+01,2.849828e-11,1.428318e-09,1.428318e-11
1.851780e+01,2.935511e-11,1.481368e-09,1.481368e-11
1.852032e+01,3.012347e-11,1.525979e-09,1.525979e-11
1.852283e+01,3.078324e-11,1.558808e-09,1.558808e-11
1.852534e+01,3.131589e-11,1.577783e-09,1.577783e-11
1.852786e+01,3.170647e-11,1.582367e-09,1.582367e-11
1.853037e+01,3.195427e-11,1.573587e-09,1.573587e-11
1.853288e+01,3.208004e-11,1.553798e-09,1.553798e-11
1.853540e+01,3.212318e-11,1.526253e-09,1.526253e-11
1.853791e+01,3.212917e-11,1.494601e-09,1.494601e-11
1.854042e+01,3.213421e-11,1.462454e-09,1.462454e-11
1.854294e+01,3.215850e-11,1.433111e-09,1.433111e-11
1.854545e+01,3.220990e-11,1.409393e-09,1.409393e-11
1.854796e+01,3.228948e-11,1.393398e-09,1.393398e-11
1.855048e+01,3.239147e-11,1.386100e-09,1.386100e-11
1.855299e+01,3.249806e-11,1.386910e-09,1.386910e-11
1.855550e+01,3.257451e-11,1.393456e-09,1.393456e-11
1.855802e+01,3.257524e-11,1.401881e-09,1.401881e-11
1.856053e+01,3.245998e-11,1.407684e-09,1.407684e-11
1.856304e+01,3.220879e-11,1.406849e-09,1.406849e-11
1.856556e+01,3.182936e-11,1.396865e-09,1.396865e-11
1.856807e+01,3.135074e-11,1.377317e-09,1.377317e-11
1.857058e+01,3.081208e-11,1.349928e-09,1.349928e-11
1.857310e+01,3.025778e-11,1.318073e-09,1.318073e-11
1.857561e+01,2.973737e-11,1.285930e-09,1.285930e-11
1.857812e+01,2.930727e-11,1.257539e-09,1.257539e-11
1.858064e+01,2.902360e-11,1.236021e-09,1.236021e-11
1.858315e+01,2.892557e-11,1.223126e-09,1.223126e-11
1.858566e+01,2.902389e-11,1.219147e-09,1.219147e-11
1.858818e+01,2.929747e-11,1.223041e-09,1.223041e-11
1.859069e+01,2.970304e-11,1.232641e-09,1.232641e-11
1.859320e+01,3.019278e-11,1.245025e-09,1.245025e-11
1.859572e+01,3.072364e-11,1.257059e-09,1.257059e-11
1.859823e+01,3.125735e-11,1.266088e-09,1.266088e-11
1.860074e+01,3.175813e-11,1.270635e-09,1.270635e-11
1.860326e+01,3.219584e-11,1.270853e-09,1.270853e-11
1.860577e+01,3.255634e-11,1.268544e-09,1.268544e-11
1.860828e+01,3.284941e-11,1.266639e-09,1.266639e-11
1.861079e+01,3.310456e-11,1.268258e-09,1.268258e-11
1.861331e+01,3.335648e-11,1.275736e-09,1.275736e-11
1.861582e+01,3.362842e-11,1.289985e-09,1.289985e-11
1.861833e+01,3.392208e-11,1.310345e-09,1.310345e-11
1.862085e+01,3.422240e-11,1.334902e-09,1.334902e-11
1.862336e+01,3.450664e-11,1.360946e-09,1.360946e-11
1.862587e+01,3.474713e-11,1.385275e-09,1.385275e-11
1.862839e+01,3.491032e-11,1.404417e-09,1.404417e-11
1.863090e+01,3.495345e-11,1.414903e-09,1.414903e-11
1.863341e+01,3.482997e-11,1.413673e-09,1.413673e-11
1.863593e+01,3.450582e-11,1.398625e-09,1.398625e-11
1.863844e+01,3.397317e-11,1.369179e-09,1.369179e-11
1.864095e+01,3.325429e-11,1.326609e-09,1.326609e-11
1.864347e+01,3.239201e-11,1.274020e-09,1.274020e-11
1.864598e+01,3.143438e-11,1.215919e-09,1.215919e-11
1.864849e+01,3.042610e-11,1.157481e-09,1.157481e-11
1.865101e+01,2.940918e-11,1.103651e-09,1.103651e-11
1.865352e+01,2.842656e-11,1.058376e-09,1.058376e-11
1.865603e+01,2.751851e-11,1.024136e-09,1.024136e-11
1.865855e+01,2.671271e-11,1.001825e-09,1.001825e-11
1.866106e+01,2.601519e-11,9.909026e-10,9.909026e-12
1.866357e+01,2.541177e-11,9.896640e-10,9.896640e-12
1.866609e+01,2.488038e-11,9.955104e-10,9.955104e-12
1.866860e+01,2.440551e-11,1.005287e-09,1.005287e-11
1.867111e+01,2.398633e-11,1.015741e-09,1.015741e-11
1.867363e+01,2.363113e-11,1.024030e-09,1.024030e-11
1.867614e+01,2.334830e-11,1.028195e-09,1.028195e-11
1.867865e+01,2.314304e-11,1.027459e-09,1.027459e-11
1.868117e+01,2.302071e-11,1.022264e-09,1.022264e-11
1.868368e+01,2.299262e-11,1.014066e-09,1.014066e-11
1.868619e+01,2.307448e-11,1.004943e-09,1.004943e-11
1.868871e+01,2.327505e-11,9.970827e-10,9.970827e-12
1.869122e+01,2.358548e-11,9.923356e-10,9.923356e-12
1.869373e+01,2.397773e-11,9.919346e-10,9.919346e-12
1.869625e+01,2.441304e-11,9.964215e-10,9.964215e-12
1.869876e+01,2.485644e-11,1.005745e-09,1.005745e-11
1.870127e+01,2.528403e-11,1.019435e-09,1.019435e-11
1.870379e+01,2.568073e-11,1.036745e-09,1.036745e-11
1.870630e+01,2.603399e-11,1.056725e-09,1.056725e-11
1.870881e+01,2.633185e-11,1.078254e-09,1.078254e-11
1.871133e+01,2.656987e-11,1.100056e-09,1.100056e-11
1.871384e+01,2.675724e-11,1.120752e-09,1.120752e-11
1.871635e+01,2.691615e-11,1.138949e-09,1.138949e-11
1.871887e+01,2.707100e-11,1.153331e-09,1.153331e-11
1.872138e+01,2.723372e-11,1.162756e-09,1.162756e-11
1.872389e+01,2.739850e-11,1.166360e-09,1.166360e-11
1.872641e+01,2.754678e-11,1.163594e-09,1.163594e-11
1.872892e+01,2.765656e-11,1.154193e-09,1.154193e-11
1.873143e+01,2.770823e-11,1.138122e-09,1.138122e-11
1.873395e+01,2.768340e-11,1.115536e-09,1.115536e-11
1.873646e+01,2.755998e-11,1.086773e-09,1.086773e-11
1.873897e+01,2.731284e-11,1.052406e-09,1.052406e-11
1.874149e+01,2.692417e-11,1.013331e-09,1.013331e-11
1.874400e+01,2.639399e-11,9.708242e-10,9.708242e-12
1.874651e+01,2.574473e-11,9.265385e-10,9.265385e-12
1.874902e+01,2.501411e-11,8.824056e-10,8.824056e-12
1.875154e+01,2.424243e-11,8.404320e-10,8.404320e-12
1.875405e+01,2.346540e-11,8.024519e-10,8.024519e-12
1.875656e+01,2.271411e-11,7.698847e-10,7.698847e-12
1.875908e+01,2.202039e-11,7.435826e-10,7.435826e-12
1.876159e+01,2.141783e-11,7.238038e-10,7.238038e-12
1.876410e+01,2.093529e-11,7.102607e-10,7.102607e-12
1.876662e+01,2.058665e-11,7.022337e-10,7.022337e-12
1.876913e+01,2.036743e-11,6.987438e-10,6.987438e-12
1.877164e+01,2.026276e-11,6.987296e-10,6.987296e-12
1.877416e+01,2.025915e-11,7.012502e-10,7.012502e-12
1.877667e+01,2.035206e-11,7.057124e-10,7.057124e-12
1.877918e+01,2.054388e-11,7.120260e-10,7.120260e-12
1.878170e+01,2.083591e-11,7.206754e-10,7.206754e-12
1.878421e+01,2.122293e-11,7.327020e-10,7.327020e-12
1.878672e+01,2.169857e-11,7.495474e-10,7.495474e-12
1.878924e+01,2.226377e-11,7.727710e-10,7.727710e-12
1.879175e+01,2.292806e-11,8.037103e-10,8.037103e-12
1.879426e+01,2.370292e-11,8.431781e-10,8.431781e-12
1.879678e+01,2.459062e-11,8.913137e-10,8.913137e-12
1.879929e+01,2.557735e-11,9.475905e-10,9.475905e-12
1.880180e+01,2.663608e-11,1.010913e-09,1.010913e-11
1.880432e+01,2.773731e-11,1.079782e-09,1.079782e-11
1.880683e+01,2.885669e-11,1.152460e-09,1.152460e-11
1.880934e+01,2.997256e-11,1.227075e-09,1.227075e-11
1.881186e+01,3.105891e-11,1.301734e-09,1.301734e-11
1.881437e+01,3.208258e-11,1.374609e-09,1.374609e-11
1.881688e+01,3.300925e-11,1.444002e-09,1.444002e-11
1.881940e+01,3.381574e-11,1.508417e-09,1.508417e-11
1.882191e+01,3.449662e-11,1.566595e-09,1.566595e-11
1.882442e+01,3.505910e-11,1.617518e-09,1.617518e-11
1.882694e+01,3.551160e-11,1.660397e-09,1.660397e-11
1.882945e+01,3.585538e-11,1.694681e-09,1.694681e-11
1.883196e+01,3.608611e-11,1.720030e-09,1.720030e-11
1.883448e+01,3.620184e-11,1.736327e-09,1.736327e-11
1.883699e+01,3.620716e-11,1.743688e-09,1.743688e-11
1.883950e+01,3.610874e-11,1.742416e-09,1.742416e-11
1.884202e+01,3.590555e-11,1.732976e-09,1.732976e-11
1.884453e+01,3.558428e-11,1.715983e-09,1.715983e-11
1.884704e+01,3.512607e-11,1.692121e-09,1.692121e-11
1.884956e+01,3.451808e-11,1.662088e-09,1.662088e-11
1.885207e+01,3.376349e-11,1.626625e-09,1.626625e-11
1.885458e+01,3.288116e-11,1.586524e-09,1.586524e-11
1.885710e+01,3.189484e-11,1.542589e-09,1.542589e-11
1.885961e+01,3.082632e-11,1.495629e-09,1.495629e-11
1.886212e+01,2.969767e-11,1.446435e-09,1.446435e-11
1.886464e+01,2.853813e-11,1.395738e-09,1.395738e-11
1.886715e+01,2.738748e-11,1.344198e-09,1.344198e-11
1.886966e+01,2.628835e-11,1.292395e-09,1.292395e-11
1.887218e+01,2.527161e-11,1.240806e-09,1.240806e-11
1.887469e+01,2.434672e-11,1.189813e-09,1.189813e-11
1.887720e+01,2.350524e-11,1.139727e-09,1.139727e-11
1.887972e+01,2.273363e-11,1.090818e-09,1.090818e-11
1.888223e+01,2.202151e-11,1.043309e-09,1.043309e-11
1.888474e+01,2.136111e-11,9.973894e-10,9.973894e-12
1.888726e+01,2.074239e-11,9.532683e-10,9.532683e-12
1.888977e+01,2.015002e-11,9.111993e-10,9.111993e-12
1.889228e+01,1.956969e-11,8.715291e-10,8.715291e-12
1.889479e+01,1.900059e-11,8.347561e-10,8.347561e-12
1.889731e+01,1.846074e-11,8.015189e-10,8.015189e-12
1.889982e+01,1.798112e-11,7.725166e-10,7.725166e-12
1.890233e+01,1.759128e-11,7.484015e-10,7.484015e-12
1.890485e+01,1.730689e-11,7.296555e-10,7.296555e-12
1.890736e+01,1.712945e-11,7.164809e-10,7.164809e-12
1.890987e+01,1.705311e-11,7.086873e-10,7.086873e-12
1.891239e+01,1.706990e-11,7.055842e-10,7.055842e-12
1.891490e+01,1.716638e-11,7.059454e-10,7.059454e-12
1.891741e+01,1.731634e-11,7.080889e-10,7.080889e-12
1.891993e+01,1.747864e-11,7.101302e-10,7.101302e-12
1.892244e+01,1.760659e-11,7.103624e-10,7.103624e-12
1.892495e+01,1.766431e-11,7.075980e-10,7.075980e-12
1.892747e+01,1.763627e-11,7.013846e-10,7.013846e-12
1.892998e+01,1.752870e-11,6.920381e-10,6.920381e-12
1.893249e+01,1.735980e-11,6.804556e-10,6.804556e-12
1.893501e+01,1.714943e-11,6.678245e-10,6.678245e-12
1.893752e+01,1.691923e-11,6.553952e-10,6.553952e-12
1.894003e+01,1.669657e-11,6.443613e-10,6.443613e-12
1.894255e+01,1.651541e-11,6.358255e-10,6.358255e-12
1.894506e+01,1.640841e-11,6.307626e-10,6.307626e-12
1.894757e+01,1.639413e-11,6.298448e-10,6.298448e-12
1.895009e+01,1.646817e-11,6.331241e-10,6.331241e-12
1.895260e+01,1.660676e-11,6.397747e-10,6.397747e-12
1.895511e+01,1.678131e-11,6.481321e-10,6.481321e-12
1.895763e+01,1.696976e-11,6.560514e-10,6.560514e-12
1.896014e+01,1.715792e-11,6.614751e-10,6.614751e-12
1.896265e+01,1.733585e-11,6.630217e-10,6.630217e-12
1.896517e+01,1.749456e-11,6.603391e-10,6.603391e-12
1.896768e+01,1.762865e-11,6.541390e-10,6.541390e-12
1.897019e+01,1.774465e-11,6.459777e-10,6.459777e-12
1.897271e+01,1.786541e-11,6.378698e-10,6.378698e-12
1.897522e+01,1.802332e-11,6.318681e-10,6.318681e-12
1.897773e+01,1.824594e-11,6.297320e-10,6.297320e-12
1.898025e+01,1.854458e-11,6.327111e-10,6.327111e-12
1.898276e+01,1.891291e-11,6.413870e-10,6.413870e-12
1.898527e+01,1.933488e-11,6.555277e-10,6.555277e-12
1.898779e+01,1.979324e-11,6.739995e-10,6.739995e-12
1.899030e+01,2.027048e-11,6.948533e-10,6.948533e-12
1.899281e+01,2.074487e-11,7.156680e-10,7.156680e-12
1.899533e+01,2.118765e-11,7.340794e-10,7.340794e-12
1.899784e+01,2.156894e-11,7.483606e-10,7.483606e-12
1.900035e+01,2.187101e-11,7.578563e-10,7.578563e-12
1.900287e+01,2.209609e-11,7.631172e-10,7.631172e-12
1.900538e+01,2.226507e-11,7.657484e-10,7.657484e-12
1.900789e+01,2.240656e-11,7.680039e-10,7.680039e-12
1.901041e+01,2.254393e-11,7.722556e-10,7.722556e-12
1.901292e+01,2.269209e-11,7.805317e-10,7.805317e-12
1.901543e+01,2.286102e-11,7.941894e-10,7.941894e-12
1.901795e+01,2.305968e-11,8.137525e-10,8.137525e-12
1.902046e+01,2.329293e-11,8.388303e-10,8.388303e-12
1.902297e+01,2.355216e-11,8.680876e-10,8.680876e-12
1.902549e+01,2.381109e-11,8.993308e-10,8.993308e-12
1.902800e+01,2.402881e-11,9.296961e-10,9.296961e-12
1.903051e+01,2.416278e-11,9.560353e-10,9.560353e-12
1.903302e+01,2.418442e-11,9.754637e-10,9.754637e-12
1.903554e+01,2.408205e-11,9.858451e-10,9.858451e-12
1.903805e+01,2.385584e-11,9.861533e-10,9.861533e-12
1.904056e+01,2.351178e-11,9.766599e-10,9.766599e-12
1.904308e+01,2.306116e-11,9.588660e-10,9.588660e-12
1.904559e+01,2.252622e-11,9.351979e-10,9.351979e-12
1.904810e+01,2.194348e-11,9.085745e-10,9.085745e-12
1.905062e+01,2.136003e-11,8.819511e-10,8.819511e-12
1.905313e+01,2.081991e-11,8.579110e-10,8.579110e-12
1.905564e+01,2.035000e-11,8.383928e-10,8.383928e-12
1.905816e+01,1.995704e-11,8.245485e-10,8.245485e-12
1.906067e+01,1.963456e-11,8.166820e-10,8.166820e-12
1.906318e+01,1.937229e-11,8.142508e-10,8.142508e-12
1.906570e+01,1.915925e-11,8.159095e-10,8.159095e-12
1.906821e+01,1.897878e-11,8.196400e-10,8.196400e-12
1.907072e+01,1.880363e-11,8.230368e-10,8.230368e-12
1.907324e+01,1.859987e-11,8.237192e-10,8.237192e-12
1.907575e+01,1.833883e-11,8.197452e-10,8.197452e-12
1.907826e+01,1.800827e-11,8.099327e-10,8.099327e-12
1.908078e+01,1.761486e-11,7.940296e-10,7.940296e-12
1.908329e+01,1.717551e-11,7.726712e-10,7.726712e-12
1.908580e+01,1.670543e-11,7.471837e-10,7.471837e-12
1.908832e+01,1.621577e-11,7.193189e-10,7.193189e-12
1.909083e+01,1.571930e-11,6.909293e-10,6.909293e-12
1.909334e+01,1.523570e-11,6.636748e-10,6.636748e-12
1.909586e+01,1.479165e-11,6.388089e-10,6.388089e-12
1.909837e+01,1.441123e-11,6.170354e-10,6.170354e-12
1.910088e+01,1.410430e-11,5.984783e-10,5.984783e-12
1.910340e+01,1.386590e-11,5.827733e-10,5.827733e-12
1.910591e+01,1.368644e-11,5.692473e-10,5.692473e-12
1.910842e+01,1.356147e-11,5.571280e-10,5.571280e-12
1.911094e+01,1.349426e-11,5.457370e-10,5.457370e-12
1.911345e+01,1.348915e-11,5.346308e-10,5.346308e-12
1.911596e+01,1.354145e-11,5.236689e-10,5.236689e-12
1.911848e+01,1.363750e-11,5.130364e-10,5.130364e-12
1.912099e+01,1.376343e-11,5.032146e-10,5.032146e-12
1.912350e+01,1.391364e-11,4.948881e-10,4.948881e-12
1.912602e+01,1.409208e-11,4.888036e-10,4.888036e-12
1.912853e+01,1.430388e-11,4.856137e-10,4.856137e-12
1.913104e+01,1.454478e-11,4.857325e-10,4.857325e-12
1.913356e+01,1.479937e-11,4.892377e-10,4.892377e-12
1.913607e+01,1.505057e-11,4.958800e-10,4.958800e-12
1.913858e+01,1.528951e-11,5.051636e-10,5.051636e-12
1.914110e+01,1.551664e-11,5.164030e-10,5.164030e-12
1.914361e+01,1.573370e-11,5.287910e-10,5.287910e-12
1.914612e+01,1.593590e-11,5.414976e-10,5.414976e-12
1.914864e+01,1.610933e-11,5.537174e-10,5.537174e-12
1.915115e+01,1.623929e-11,5.647235e-10,5.647235e-12
1.915366e+01,1.632179e-11,5.739314e-10,5.739314e-12
1.915618e+01,1.636305e-11,5.808834e-10,5.808834e-12
1.915869e+01,1.637176e-11,5.852334e-10,5.852334e-12
1.916120e+01,1.634946e-11,5.867346e-10,5.867346e-12
1.916372e+01,1.628775e-11,5.852039e-10,5.852039e-12
1.916623e+01,1.617685e-11,5.805256e-10,5.805256e-12
1.916874e+01,1.601569e-11,5.726709e-10,5.726709e-12
1.917126e+01,1.581354e-11,5.617138e-10,5.617138e-12
1.917377e+01,1.558179e-11,5.478254e-10,5.478254e-12
1.917628e+01,1.532429e-11,5.312520e-10,5.312520e-12
1.917879e+01,1.503631e-11,5.123425e-10,5.123425e-12
1.918131e+01,1.471248e-11,4.915804e-10,4.915804e-12
1.918382e+01,1.435705e-11,4.695868e-10,4.695868e-12
1.918633e+01,1.398563e-11,4.471247e-10,4.471247e-12
1.918885e+01,1.361672e-11,4.250632e-10,4.250632e-12
1.919136e+01,1.326226e-11,4.043054e-10,4.043054e-12
1.919387e+01,1.292521e-11,3.857366e-10,3.857366e-12
1.919639e+01,1.260678e-11,3.701323e-10,3.701323e-12
1.919890e+01,1.231528e-11,3.580703e-10,3.580703e-12
1.920141e+01,1.206840e-11,3.498822e-10,3.498822e-12
1.920393e+01,1.188466e-11,3.455555e-10,3.455555e-12
1.920644e+01,1.177295e-11,3.447253e-10,3.447253e-12
1.920895e+01,1.173120e-11,3.467712e-10,3.467712e-12
1.921147e+01,1.175267e-11,3.509291e-10,3.509291e-12
1.921398e+01,1.183593e-11,3.564785e-10,3.564785e-12
1.921649e+01,1.198757e-11,3.628717e-10,3.628717e-12
1.921901e+01,1.221433e-11,3.697492e-10,3.697492e-12
1.922152e+01,1.251466e-11,3.769680e-10,3.769680e-12
1.922403e+01,1.287668e-11,3.846229e-10,3.846229e-12
1.922655e+01,1.328538e-11,3.930308e-10,3.930308e-12
1.922906e+01,1.373221e-11,4.027024e-10,4.027024e-12
1.923157e+01,1.421846e-11,4.142635e-10,4.142635e-12
1.923409e+01,1.474817e-11,4.283133e-10,4.283133e-12
1.923660e+01,1.531909e-11,4.452953e-10,4.452953e-12
1.923911e+01,1.592014e-11,4.653897e-10,4.653897e-12
1.924163e+01,1.653686e-11,4.884645e-10,4.884645e-12
1.924414e+01,1.716169e-11,5.141102e-10,5.141102e-12
1.924665e+01,1.779496e-11,5.416746e-10,5.416746e-12
1.924917e+01,1.843838e-11,5.703285e-10,5.703285e-12
1.925168e+01,1.908692e-11,5.991531e-10,5.991531e-12
1.925419e+01,1.972341e-11,6.271907e-10,6.271907e-12
1.925671e+01,2.032612e-11,6.535472e-10,6.535472e-12
1.925922e+01,2.088001e-11,6.774849e-10,6.774849e-12
1.926173e+01,2.137815e-11,6.984180e-10,6.984180e-12
1.926425e+01,2.181688e-11,7.159370e-10,7.159370e-12
1.926676e+01,2.218949e-11,7.298713e-10,7.298713e-12
1.926927e+01,2.248296e-11,7.402938e-10,7.402938e-12
1.927179e+01,2.268337e-11,7.475094e-10,7.475094e-12
1.927430e+01,2.278655e-11,7.520608e-10,7.520608e-12
1.927681e+01,2.280140e-11,7.546839e-10,7.546839e-12
1.927933e+01,2.274391e-11,7.562163e-10,7.562163e-12
1.928184e+01,2.262815e-11,7.574963e-10,7.574963e-12
1.928435e+01,2.246095e-11,7.592375e-10,7.592375e-12
1.928687e+01,2.224668e-11,7.619245e-10,7.619245e-12
1.928938e+01,2.199674e-11,7.657710e-10,7.657710e-12
1.929189e+01,2.173344e-11,7.707218e-10,7.707218e-12
1.929441e+01,2.148471e-11,7.765110e-10,7.765110e-12
1.929692e+01,2.127465e-11,7.827628e-10,7.827628e-12
1.929943e+01,2.111910e-11,7.890936e-10,7.890936e-12
1.930195e+01,2.102983e-11,7.952233e-10,7.952233e-12
1.930446e+01,2.102336e-11,8.011049e-10,8.011049e-12
1.930697e+01,2.112526e-11,8.069985e-10,8.069985e-12
1.930949e+01,2.136210e-11,8.134806e-10,8.134806e-12
1.931200e+01,2.174939e-11,8.214551e-10,8.214551e-12
1.931451e+01,2.228633e-11,8.321145e-10,8.321145e-12
1.931702e+01,2.295785e-11,8.468132e-10,8.468132e-12
1.931954e+01,2.374419e-11,8.668735e-10,8.668735e-12
1.932205e+01,2.462687e-11,8.933260e-10,8.933260e-12
1.932456e+01,2.558576e-11,9.266826e-10,9.266826e-12
1.932708e+01,2.659212e-11,9.668258e-10,9.668258e-12
1.932959e+01,2.760550e-11,1.013072e-09,1.013072e-11
1.933210e+01,2.858317e-11,1.064377e-09,1.064377e-11
1.933462e+01,2.949264e-11,1.119551e-09,1.119551e-11
1.933713e+01,3.031909e-11,1.177390e-09,1.177390e-11
1.933964e+01,3.106198e-11,1.236692e-09,1.236692e-11
1.934216e+01,3.172342e-11,1.296187e-09,1.296187e-11
1.934467e+01,3.230083e-11,1.354468e-09,1.354468e-11
1.934718e+01,3.278763e-11,1.409945e-09,1.409945e-11
1.934970e+01,3.318097e-11,1.460890e-09,1.460890e-11
1.935221e+01,3.348484e-11,1.505529e-09,1.505529e-11
1.935472e+01,3.370328e-11,1.542153e-09,1.542153e-11
1.935724e+01,3.383120e-11,1.569204e-09,1.569204e-11
1.935975e+01,3.384956e-11,1.585343e-09,1.585343e-11
1.936226e+01,3.373178e-11,1.589500e-09,1.589500e-11
1.936478e+01,3.345851e-11,1.580962e-09,1.580962e-11
1.936729e+01,3.302749e-11,1.559473e-09,1.559473e-11
1.936980e+01,3.245215e-11,1.525293e-09,1.525293e-11
1.937232e+01,3.175246e-11,1.479256e-09,1.479256e-11
1.937483e+01,3.094867e-11,1.422816e-09,1.422816e-11
1.937734e+01,3.006342e-11,1.358014e-09,1.358014e-11
1.937986e+01,2.912829e-11,1.287379e-09,1.287379e-11
1.938237e+01,2.818571e-11,1.213802e-09,1.213802e-11
1.938488e+01,2.728002e-11,1.140406e-09,1.140406e-11
1.938740e+01,2.644352e-11,1.070364e-09,1.070364e-11
1.938991e+01,2.568874e-11,1.006627e-09,1.006627e-11
1.939242e+01,2.501203e-11,9.515411e-10,9.515411e-12
1.939494e+01,2.440612e-11,9.064774e-10,9.064774e-12
