k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.531999e+00,4.519037e-11,1.842946e-09,1.842946e-11
6.534513e+00,4.515605e-11,1.825060e-09,1.825060e-11
6.537026e+00,4.482087e-11,1.790925e-09,1.790925e-11
6.539539e+00,4.423085e-11,1.745661e-09,1.745661e-11
6.542053e+00,4.350501e-11,1.698175e-09,1.698175e-11
6.544566e+00,4.278582e-11,1.656761e-09,1.656761e-11
6.547079e+00,4.218471e-11,1.625620e-09,1.625620e-11
6.549592e+00,4.174216e-11,1.604358e-09,1.604358e-11
6.552106e+00,4.142886e-11,1.589785e-09,1.589785e-11
6.554619e+00,4.117670e-11,1.578094e-09,1.578094e-11
6.557132e+00,4.091756e-11,1.566389e-09,1.566389e-11
6.559645e+00,4.061770e-11,1.553420e-09,1.553420e-11
6.562159e+00,4.028622e-11,1.539471e-09,1.539471e-11
6.564672e+00,3.996247e-11,1.525648e-09,1.525648e-11
6.567185e+00,3.970046e-11,1.513199e-09,1.513199e-11
6.569699e+00,3.955568e-11,1.503296e-09,1.503296e-11
6.572212e+00,3.957906e-11,1.497273e-09,1.497273e-11
6.574725e+00,3.981238e-11,1.496993e-09,1.496993e-11
6.577238e+00,4.027015e-11,1.504841e-09,1.504841e-11
6.579752e+00,4.092213e-11,1.522815e-09,1.522815e-11
6.582265e+00,4.168434e-11,1.550758e-09,1.550758e-11
6.584778e+00,4.243350e-11,1.585003e-09,1.585003e-11
6.587291e+00,4.305096e-11,1.619436e-09,1.619436e-11
6.589805e+00,4.347286e-11,1.649091e-09,1.649091e-11
6.592318e+00,4.372424e-11,1.673753e-09,1.673753e-11
6.594831e+00,4.390686e-11,1.698584e-09,1.698584e-11
6.597345e+00,4.414341e-11,1.731178e-09,1.731178e-11
6.599858e+00,4.450310e-11,1.776753e-09,1.776753e-11
6.602371e+00,4.494931e-11,1.833876e-09,1.833876e-11
6.604884e+00,4.534328e-11,1.893014e-09,1.893014e-11
6.607398e+00,4.550196e-11,1.939719e-09,1.939719e-11
6.609911e+00,4.528503e-11,1.961577e-09,1.961577e-11
6.612424e+00,4.466196e-11,1.954640e-09,1.954640e-11
6.614937e+00,4.372331e-11,1.924974e-09,1.924974e-11
6.617451e+00,4.263000e-11,1.884494e-09,1.884494e-11
6.619964e+00,4.153181e-11,1.844069e-09,1.844069e-11
6.622477e+00,4.049749e-11,1.808107e-09,1.808107e-11
6.624991e+00,3.949220e-11,1.773345e-09,1.773345e-11
6.627504e+00,3.841414e-11,1.731882e-09,1.731882e-11
6.630017e+00,3.716320e-11,1.676587e-09,1.676587e-11
6.632530e+00,3.570516e-11,1.605912e-09,1.605912e-11
6.635044e+00,3.409249e-11,1.525268e-09,1.525268e-11
6.637557e+00,3.243998e-11,1.444153e-09,1.444153e-11
6.640070e+00,3.087498e-11,1.371230e-09,1.371230e-11
6.642584e+00,2.948593e-11,1.310857e-09,1.310857e-11
6.645097e+00,2.830401e-11,1.262945e-09,1.262945e-11
6.647610e+00,2.731646e-11,1.225083e-09,1.225083e-11
6.650123e+00,2.649614e-11,1.194763e-09,1.194763e-11
6.652637e+00,2.583251e-11,1.170403e-09,1.170403e-11
6.655150e+00,2.533996e-11,1.151169e-09,1.151169e-11
6.657663e+00,2.504615e-11,1.136427e-09,1.136427e-11
6.660176e+00,2.497761e-11,1.125584e-09,1.125584e-11
6.662690e+00,2.514842e-11,1.118420e-09,1.118420e-11
6.665203e+00,2.556135e-11,1.115541e-09,1.115541e-11
6.667716e+00,2.621841e-11,1.118718e-09,1.118718e-11
6.670230e+00,2.712663e-11,1.131112e-09,1.131112e-11
6.672743e+00,2.829588e-11,1.157255e-09,1.157255e-11
6.675256e+00,2.972679e-11,1.202288e-09,1.202288e-11
6.677769e+00,3.139839e-11,1.270180e-09,1.270180e-11
6.680283e+00,3.326304e-11,1.361763e-09,1.361763e-11
6.682796e+00,3.525475e-11,1.474064e-09,1.474064e-11
6.685309e+00,3.730954e-11,1.601598e-09,1.601598e-11
6.687822e+00,3.937793e-11,1.738665e-09,1.738665e-11
6.690336e+00,4.143435e-11,1.881181e-09,1.881181e-11
6.692849e+00,4.347838e-11,2.027231e-09,2.027231e-11
6.695362e+00,4.552295e-11,2.176499e-09,2.176499e-11
6.697876e+00,4.758126e-11,2.329058e-09,2.329058e-11
6.700389e+00,4.965091e-11,2.483914e-09,2.483914e-11
6.702902e+00,5.170109e-11,2.637680e-09,2.637680e-11
6.705415e+00,5.366532e-11,2.783907e-09,2.783907e-11
6.707929e+00,5.544767e-11,2.913561e-09,2.913561e-11
6.710442e+00,5.694433e-11,3.017099e-09,3.017099e-11
6.712955e+00,5.808089e-11,3.087892e-09,3.087892e-11
6.715468e+00,5.884988e-11,3.125541e-09,3.125541e-11
6.717982e+00,5.931977e-11,3.136969e-09,3.136969e-11
6.720495e+00,5.961469e-11,3.133946e-09,3.133946e-11
6.723008e+00,5.985659e-11,3.127588e-09,3.127588e-11
6.725522e+00,6.009455e-11,3.122513e-09,3.122513e-11
6.728035e+00,6.027108e-11,3.114101e-09,3.114101e-11
6.730548e+00,6.024261e-11,3.090987e-09,3.090987e-11
6.733061e+00,5.985525e-11,3.042088e-09,3.042088e-11
6.735575e+00,5.903941e-11,2.964563e-09,2.964563e-11
6.738088e+00,5.786617e-11,2.867783e-09,2.867783e-11
6.740601e+00,5.653143e-11,2.770029e-09,2.770029e-11
6.743114e+00,5.526980e-11,2.689382e-09,2.689382e-11
6.745628e+00,5.424219e-11,2.634986e-09,2.634986e-11
6.748141e+00,5.346176e-11,2.604601e-09,2.604601e-11
6.750654e+00,5.280434e-11,2.588903e-09,2.588903e-11
6.753168e+00,5.209687e-11,2.578714e-09,2.578714e-11
6.755681e+00,5.123049e-11,2.570902e-09,2.570902e-11
6.758194e+00,5.023516e-11,2.569466e-09,2.569466e-11
6.760707e+00,4.926872e-11,2.581036e-09,2.581036e-11
6.763221e+00,4.852961e-11,2.608824e-09,2.608824e-11
6.765734e+00,4.815254e-11,2.650613e-09,2.650613e-11
6.768247e+00,4.814160e-11,2.701385e-09,2.701385e-11
6.770760e+00,4.838660e-11,2.756571e-09,2.756571e-11
6.773274e+00,4.874446e-11,2.813343e-09,2.813343e-11
6.775787e+00,4.912667e-11,2.870489e-09,2.870489e-11
6.778300e+00,4.954616e-11,2.927678e-09,2.927678e-11
6.780814e+00,5.008920e-11,2.984535e-09,2.984535e-11
6.783327e+00,5.083960e-11,3.040290e-09,3.040290e-11
6.785840e+00,5.181138e-11,3.094201e-09,3.094201e-11
6.788353e+00,5.292914e-11,3.145834e-09,3.145834e-11
6.790867e+00,5.406854e-11,3.194763e-09,3.194763e-11
6.793380e+00,5.512980e-11,3.240357e-09,3.240357e-11
6.795893e+00,5.608995e-11,3.282055e-09,3.282055e-11
6.798407e+00,5.700295e-11,3.319603e-09,3.319603e-11
6.800920e+00,5.794947e-11,3.352967e-09,3.352967e-11
6.803433e+00,5.896696e-11,3.382169e-09,3.382169e-11
6.805946e+00,6.001183e-11,3.407035e-09,3.407035e-11
6.808460e+00,6.097276e-11,3.426847e-09,3.426847e-11
6.810973e+00,6.172822e-11,3.440367e-09,3.440367e-11
6.813486e+00,6.221042e-11,3.446563e-09,3.446563e-11
6.815999e+00,6.243544e-11,3.445320e-09,3.445320e-11
6.818513e+00,6.248977e-11,3.437369e-09,3.437369e-11
6.821026e+00,6.247480e-11,3.423598e-09,3.423598e-11
6.823539e+00,6.244983e-11,3.404533e-09,3.404533e-11
6.826053e+00,6.240998e-11,3.380247e-09,3.380247e-11
6.828566e+00,6.229684e-11,3.350471e-09,3.350471e-11
6.831079e+00,6.203776e-11,3.314835e-09,3.314835e-11
6.833592e+00,6.159070e-11,3.273258e-09,3.273258e-11
6.836106e+00,6.096446e-11,3.226193e-09,3.226193e-11
6.838619e+00,6.021165e-11,3.174509e-09,3.174509e-11
6.841132e+00,5.940147e-11,3.119106e-09,3.119106e-11
6.843645e+00,5.859040e-11,3.060637e-09,3.060637e-11
6.846159e+00,5.780389e-11,2.999489e-09,2.999489e-11
6.848672e+00,5.703428e-11,2.935904e-09,2.935904e-11
6.851185e+00,5.625590e-11,2.870086e-09,2.870086e-11
6.853699e+00,5.544206e-11,2.802249e-09,2.802249e-11
6.856212e+00,5.457932e-11,2.732651e-09,2.732651e-11
6.858725e+00,5.367441e-11,2.661613e-09,2.661613e-11
6.861238e+00,5.274958e-11,2.589503e-09,2.589503e-11
6.863752e+00,5.183418e-11,2.516658e-09,2.516658e-11
6.866265e+00,5.095103e-11,2.443341e-09,2.443341e-11
6.868778e+00,5.010533e-11,2.369755e-09,2.369755e-11
6.871291e+00,4.928465e-11,2.296075e-09,2.296075e-11
6.873805e+00,4.846562e-11,2.222460e-09,2.222460e-11
6.876318e+00,4.762530e-11,2.149072e-09,2.149072e-11
6.878831e+00,4.675589e-11,2.076133e-09,2.076133e-11
6.881345e+00,4.587067e-11,2.003963e-09,2.003963e-11
6.883858e+00,4.499411e-11,1.932949e-09,1.932949e-11
6.886371e+00,4.414865e-11,1.863479e-09,1.863479e-11
6.888884e+00,4.334313e-11,1.795917e-09,1.795917e-11
6.891398e+00,4.256814e-11,1.730622e-09,1.730622e-11
6.893911e+00,4.180711e-11,1.667978e-09,1.667978e-11
6.896424e+00,4.105296e-11,1.608379e-09,1.608379e-11
6.898937e+00,4.031800e-11,1.552223e-09,1.552223e-11
6.901451e+00,3.963339e-11,1.499895e-09,1.499895e-11
6.903964e+00,3.903159e-11,1.451721e-09,1.451721e-11
6.906477e+00,3.852491e-11,1.407996e-09,1.407996e-11
6.908991e+00,3.810310e-11,1.369014e-09,1.369014e-11
6.911504e+00,3.774679e-11,1.334992e-09,1.334992e-11
6.914017e+00,3.744819e-11,1.306045e-09,1.306045e-11
6.916530e+00,3.723226e-11,1.282506e-09,1.282506e-11
6.919044e+00,3.715469e-11,1.265422e-09,1.265422e-11
6.921557e+00,3.726943e-11,1.256882e-09,1.256882e-11
6.924070e+00,3.759189e-11,1.259649e-09,1.259649e-11
6.926583e+00,3.808115e-11,1.275509e-09,1.275509e-11
6.929097e+00,3.865291e-11,1.303383e-09,1.303383e-11
6.931610e+00,3.923151e-11,1.339892e-09,1.339892e-11
6.934123e+00,3.980720e-11,1.383010e-09,1.383010e-11
6.936637e+00,4.045564e-11,1.435782e-09,1.435782e-11
6.939150e+00,4.130486e-11,1.506419e-09,1.506419e-11
6.941663e+00,4.245632e-11,1.603779e-09,1.603779e-11
6.944176e+00,4.390577e-11,1.730108e-09,1.730108e-11
6.946690e+00,4.551427e-11,1.875669e-09,1.875669e-11
6.949203e+00,4.706029e-11,2.020779e-09,2.020779e-11
6.951716e+00,4.835208e-11,2.145859e-09,2.145859e-11
6.954229e+00,4.933491e-11,2.243035e-09,2.243035e-11
6.956743e+00,5.013026e-11,2.321142e-09,2.321142e-11
6.959256e+00,5.097197e-11,2.400466e-09,2.400466e-11
6.961769e+00,5.206793e-11,2.500025e-09,2.500025e-11
6.964283e+00,5.346427e-11,2.624505e-09,2.624505e-11
6.966796e+00,5.499252e-11,2.758455e-09,2.758455e-11
6.969309e+00,5.633459e-11,2.871907e-09,2.871907e-11
6.971822e+00,5.718034e-11,2.935297e-09,2.935297e-11
6.974336e+00,5.739075e-11,2.935312e-09,2.935312e-11
6.976849e+00,5.706706e-11,2.882141e-09,2.882141e-11
6.979362e+00,5.649435e-11,2.803629e-09,2.803629e-11
6.981876e+00,5.598468e-11,2.729757e-09,2.729757e-11
6.984389e+00,5.570693e-11,2.676661e-09,2.676661e-11
6.986902e+00,5.560370e-11,2.639208e-09,2.639208e-11
6.989415e+00,5.543313e-11,2.595661e-09,2.595661e-11
6.991929e+00,5.491015e-11,2.521226e-09,2.521226e-11
6.994442e+00,5.386413e-11,2.402796e-09,2.402796e-11
6.996955e+00,5.232522e-11,2.246713e-09,2.246713e-11
6.999468e+00,5.049932e-11,2.075378e-09,2.075378e-11
7.001982e+00,4.865720e-11,1.915123e-09,1.915123e-11
7.004495e+00,4.700554e-11,1.783329e-09,1.783329e-11
7.007008e+00,4.560940e-11,1.683030e-09,1.683030e-11
7.009522e+00,4.440248e-11,1.606960e-09,1.606960e-11
7.012035e+00,4.326051e-11,1.545881e-09,1.545881e-11
7.014548e+00,4.208972e-11,1.494897e-09,1.494897e-11
7.017061e+00,4.088224e-11,1.454589e-09,1.454589e-11
7.019575e+00,3.971228e-11,1.427477e-09,1.427477e-11
7.022088e+00,3.868797e-11,1.413595e-09,1.413595e-11
7.024601e+00,3.789457e-11,1.409253e-09,1.409253e-11
7.027114e+00,3.736584e-11,1.409245e-09,1.409245e-11
7.029628e+00,3.708819e-11,1.409457e-09,1.409457e-11
7.032141e+00,3.702533e-11,1.407782e-09,1.407782e-11
7.034654e+00,3.714776e-11,1.403799e-09,1.403799e-11
7.037168e+00,3.744660e-11,1.398330e-09,1.398330e-11
7.039681e+00,3.793047e-11,1.393445e-09,1.393445e-11
7.042194e+00,3.861102e-11,1.392732e-09,1.392732e-11
7.044707e+00,3.948172e-11,1.401028e-09,1.401028e-11
7.047221e+00,4.050381e-11,1.423058e-09,1.423058e-11
7.049734e+00,4.160528e-11,1.461227e-09,1.461227e-11
7.052247e+00,4.269336e-11,1.513952e-09,1.513952e-11
7.054760e+00,4.367842e-11,1.576139e-09,1.576139e-11
7.057274e+00,4.450251e-11,1.642056e-09,1.642056e-11
7.059787e+00,4.516328e-11,1.708785e-09,1.708785e-11
7.062300e+00,4.571193e-11,1.777776e-09,1.777776e-11
7.064814e+00,4.622031e-11,1.853294e-09,1.853294e-11
7.067327e+00,4.673298e-11,1.938312e-09,1.938312e-11
7.069840e+00,4.722257e-11,2.029939e-09,2.029939e-11
7.072353e+00,4.757606e-11,2.117353e-09,2.117353e-11
7.074867e+00,4.763314e-11,2.184451e-09,2.184451e-11
7.077380e+00,4.725974e-11,2.216582e-09,2.216582e-11
7.079893e+00,4.641801e-11,2.207799e-09,2.207799e-11
7.082406e+00,4.519598e-11,2.164209e-09,2.164209e-11
7.084920e+00,4.377482e-11,2.101078e-09,2.101078e-11
7.087433e+00,4.234774e-11,2.035049e-09,2.035049e-11
7.089946e+00,4.102812e-11,1.975691e-09,1.975691e-11
7.092460e+00,3.980078e-11,1.920959e-09,1.920959e-11
7.094973e+00,3.854664e-11,1.859005e-09,1.859005e-11
7.097486e+00,3.711832e-11,1.775429e-09,1.775429e-11
7.099999e+00,3.542987e-11,1.662063e-09,1.662063e-11
7.102513e+00,3.351638e-11,1.522417e-09,1.522417e-11
7.105026e+00,3.152403e-11,1.370760e-09,1.370760e-11
7.107539e+00,2.964315e-11,1.225578e-09,1.225578e-11
7.110052e+00,2.803103e-11,1.101453e-09,1.101453e-11
7.112566e+00,2.675675e-11,1.004055e-09,1.004055e-11
7.115079e+00,2.579491e-11,9.305108e-10,9.305108e-12
7.117592e+00,2.506628e-11,8.737439e-10,8.737439e-12
7.120106e+00,2.449115e-11,8.273080e-10,8.273080e-12
7.122619e+00,2.402679e-11,7.880878e-10,7.880878e-12
7.125132e+00,2.367465e-11,7.562325e-10,7.562325e-12
7.127645e+00,2.346440e-11,7.334097e-10,7.334097e-12
7.130159e+00,2.343315e-11,7.212559e-10,7.212559e-12
7.132672e+00,2.361531e-11,7.211717e-10,7.211717e-12
7.135185e+00,2.404342e-11,7.350762e-10,7.350762e-12
7.137699e+00,2.474501e-11,7.660178e-10,7.660178e-12
7.140212e+00,2.573142e-11,8.175209e-10,8.175209e-12
7.142725e+00,2.697522e-11,8.910886e-10,8.910886e-12
7.145238e+00,2.839483e-11,9.831637e-10,9.831637e-12
7.147752e+00,2.986816e-11,1.084511e-09,1.084511e-11
7.150265e+00,3.126962e-11,1.183727e-09,1.183727e-11
7.152778e+00,3.252788e-11,1.273096e-09,1.273096e-11
7.155291e+00,3.366307e-11,1.352783e-09,1.352783e-11
7.157805e+00,3.477150e-11,1.430350e-09,1.430350e-11
7.160318e+00,3.597315e-11,1.515668e-09,1.515668e-11
7.162831e+00,3.733295e-11,1.613974e-09,1.613974e-11
7.165345e+00,3.880653e-11,1.720999e-09,1.720999e-11
7.167858e+00,4.025003e-11,1.823269e-09,1.823269e-11
7.170371e+00,4.148407e-11,1.904049e-09,1.904049e-11
7.172884e+00,4.238520e-11,1.951862e-09,1.951862e-11
7.175398e+00,4.294829e-11,1.966468e-09,1.966468e-11
7.177911e+00,4.328447e-11,1.958522e-09,1.958522e-11
7.180424e+00,4.355523e-11,1.943072e-09,1.943072e-11
7.182937e+00,4.388001e-11,1.931061e-09,1.931061e-11
7.185451e+00,4.427340e-11,1.924026e-09,1.924026e-11
7.187964e+00,4.464408e-11,1.914873e-09,1.914873e-11
7.190477e+00,4.485865e-11,1.893870e-09,1.893870e-11
7.192991e+00,4.482566e-11,1.856103e-09,1.856103e-11
7.195504e+00,4.455166e-11,1.805713e-09,1.805713e-11
7.198017e+00,4.413905e-11,1.754149e-09,1.754149e-11
7.200530e+00,4.372800e-11,1.713765e-09,1.713765e-11
7.203044e+00,4.342600e-11,1.691606e-09,1.691606e-11
7.205557e+00,4.326029e-11,1.687668e-09,1.687668e-11
7.208070e+00,4.318284e-11,1.697663e-09,1.697663e-11
7.210583e+00,4.311904e-11,1.717099e-09,1.717099e-11
7.213097e+00,4.302053e-11,1.743747e-09,1.743747e-11
7.215610e+00,4.289666e-11,1.777503e-09,1.777503e-11
7.218123e+00,4.280443e-11,1.818564e-09,1.818564e-11
7.220637e+00,4.281352e-11,1.865856e-09,1.865856e-11
7.223150e+00,4.296988e-11,1.917004e-09,1.917004e-11
7.225663e+00,4.327490e-11,1.969328e-09,1.969328e-11
7.228176e+00,4.369475e-11,2.020674e-09,2.020674e-11
7.230690e+00,4.418294e-11,2.069581e-09,2.069581e-11
7.233203e+00,4.470084e-11,2.115092e-09,2.115092e-11
7.235716e+00,4.522960e-11,2.156562e-09,2.156562e-11
7.238229e+00,4.576987e-11,2.193569e-09,2.193569e-11
7.240743e+00,4.633442e-11,2.225918e-09,2.225918e-11
7.243256e+00,4.693700e-11,2.253681e-09,2.253681e-11
7.245769e+00,4.757890e-11,2.277168e-09,2.277168e-11
7.248283e+00,4.823555e-11,2.296709e-09,2.296709e-11
7.250796e+00,4.885258e-11,2.312203e-09,2.312203e-11
7.253309e+00,4.935313e-11,2.322743e-09,2.322743e-11
7.255822e+00,4.966407e-11,2.326811e-09,2.326811e-11
7.258336e+00,4.975564e-11,2.323266e-09,2.323266e-11
7.260849e+00,4.966472e-11,2.312470e-09,2.312470e-11
7.263362e+00,4.948387e-11,2.296546e-09,2.296546e-11
7.265875e+00,4.931536e-11,2.278514e-09,2.278514e-11
7.268389e+00,4.920556e-11,2.260663e-09,2.260663e-11
7.270902e+00,4.910106e-11,2.242680e-09,2.242680e-11
7.273415e+00,4.886305e-11,2.220565e-09,2.220565e-11
7.275929e+00,4.834075e-11,2.188206e-09,2.188206e-11
7.278442e+00,4.746918e-11,2.141797e-09,2.141797e-11
7.280955e+00,4.632831e-11,2.083665e-09,2.083665e-11
7.283468e+00,4.512212e-11,2.021693e-09,2.021693e-11
7.285982e+00,4.408134e-11,1.964897e-09,1.964897e-11
7.288495e+00,4.333873e-11,1.918982e-09,1.918982e-11
7.291008e+00,4.285289e-11,1.883744e-09,1.883744e-11
7.293522e+00,4.243210e-11,1.852209e-09,1.852209e-11
7.296035e+00,4.185008e-11,1.813530e-09,1.813530e-11
7.298548e+00,4.098754e-11,1.760475e-09,1.760475e-11
7.301061e+00,3.991494e-11,1.695850e-09,1.695850e-11
7.303575e+00,3.886132e-11,1.631335e-09,1.631335e-11
7.306088e+00,3.808867e-11,1.580050e-09,1.580050e-11
7.308601e+00,3.774118e-11,1.549786e-09,1.549786e-11
7.311114e+00,3.776023e-11,1.539793e-09,1.539793e-11
7.313628e+00,3.791880e-11,1.540105e-09,1.540105e-11
7.316141e+00,3.795031e-11,1.535570e-09,1.535570e-11
7.318654e+00,3.769779e-11,1.515390e-09,1.515390e-11
7.321168e+00,3.719382e-11,1.480834e-09,1.480834e-11
7.323681e+00,3.662823e-11,1.443786e-09,1.443786e-11
7.326194e+00,3.622247e-11,1.418001e-09,1.418001e-11
7.328707e+00,3.609268e-11,1.410765e-09,1.410765e-11
7.331221e+00,3.618184e-11,1.419321e-09,1.419321e-11
7.333734e+00,3.629136e-11,1.431912e-09,1.431912e-11
7.336247e+00,3.619524e-11,1.433552e-09,1.433552e-11
7.338760e+00,3.576000e-11,1.414642e-09,1.414642e-11
7.341274e+00,3.500375e-11,1.376410e-09,1.376410e-11
7.343787e+00,3.406797e-11,1.328742e-09,1.328742e-11
7.346300e+00,3.312231e-11,1.282755e-09,1.282755e-11
7.348814e+00,3.227067e-11,1.244299e-09,1.244299e-11
7.351327e+00,3.150760e-11,1.212130e-09,1.212130e-11
7.353840e+00,3.073832e-11,1.180196e-09,1.180196e-11
7.356353e+00,2.985169e-11,1.142066e-09,1.142066e-11
7.358867e+00,2.879222e-11,1.095184e-09,1.095184e-11
7.361380e+00,2.758723e-11,1.042410e-09,1.042410e-11
7.363893e+00,2.632747e-11,9.898123e-10,9.898123e-12
7.366406e+00,2.511669e-11,9.426875e-10,9.426875e-12
7.368920e+00,2.402441e-11,9.031459e-10,9.031459e-12
7.371433e+00,2.307013e-11,8.705629e-10,8.705629e-12
7.373946e+00,2.223913e-11,8.434203e-10,8.434203e-12
7.376460e+00,2.151209e-11,8.206334e-10,8.206334e-12
7.378973e+00,2.088962e-11,8.017585e-10,8.017585e-12
7.381486e+00,2.039471e-11,7.865199e-10,7.865199e-12
7.383999e+00,2.005719e-11,7.744431e-10,7.744431e-12
7.386513e+00,1.989767e-11,7.650124e-10,7.650124e-12
7.389026e+00,1.991951e-11,7.580904e-10,7.580904e-12
7.391539e+00,2.011363e-11,7.541491e-10,7.541491e-12
7.394052e+00,2.046903e-11,7.542516e-10,7.542516e-12
7.396566e+00,2.097978e-11,7.599881e-10,7.599881e-12
7.399079e+00,2.164401e-11,7.734324e-10,7.734324e-12
7.401592e+00,2.245470e-11,7.968790e-10,7.968790e-12
7.404106e+00,2.339348e-11,8.321237e-10,8.321237e-12
7.406619e+00,2.443049e-11,8.796435e-10,8.796435e-12
7.409132e+00,2.553048e-11,9.383492e-10,9.383492e-12
7.411645e+00,2.665949e-11,1.005964e-09,1.005964e-11
7.414159e+00,2.778542e-11,1.079556e-09,1.079556e-11
7.416672e+00,2.887868e-11,1.155901e-09,1.155901e-11
7.419185e+00,2.991183e-11,1.231754e-09,1.231754e-11
7.421698e+00,3.086272e-11,1.304250e-09,1.304250e-11
7.424212e+00,3.171933e-11,1.371415e-09,1.371415e-11
7.426725e+00,3.248066e-11,1.432363e-09,1.432363e-11
7.429238e+00,3.315095e-11,1.486706e-09,1.486706e-11
7.431752e+00,3.372297e-11,1.533244e-09,1.533244e-11
7.434265e+00,3.416404e-11,1.568769e-09,1.568769e-11
7.436778e+00,3.441930e-11,1.588201e-09,1.588201e-11
7.439291e+00,3.443326e-11,1.586512e-09,1.586512e-11
7.441805e+00,3.418061e-11,1.561602e-09,1.561602e-11
7.444318e+00,3.369073e-11,1.516350e-09,1.516350e-11
7.446831e+00,3.304517e-11,1.458139e-09,1.458139e-11
7.449345e+00,3.234284e-11,1.395665e-09,1.395665e-11
7.451858e+00,3.165378e-11,1.334830e-09,1.334830e-11
7.454371e+00,3.098431e-11,1.276346e-09,1.276346e-11
7.456884e+00,3.028098e-11,1.216626e-09,1.216626e-11
7.459398e+00,2.947147e-11,1.151466e-09,1.151466e-11
7.461911e+00,2.851688e-11,1.080231e-09,1.080231e-11
7.464424e+00,2.744719e-11,1.007718e-09,1.007718e-11
7.466937e+00,2.635339e-11,9.420121e-10,9.420121e-12
7.469451e+00,2.534865e-11,8.897303e-10,8.897303e-12
7.471964e+00,2.452307e-11,8.525724e-10,8.525724e-12
7.474477e+00,2.391663e-11,8.279116e-10,8.279116e-12
7.476991e+00,2.353016e-11,8.119277e-10,8.119277e-12
7.479504e+00,2.335637e-11,8.021024e-10,8.021024e-12
7.482017e+00,2.340061e-11,7.981315e-10,7.981315e-12
7.484530e+00,2.367593e-11,8.020406e-10,8.020406e-12
7.487044e+00,2.417682e-11,8.175288e-10,8.175288e-12
7.489557e+00,2.485784e-11,8.478039e-10,8.478039e-12
7.492070e+00,2.564457e-11,8.931586e-10,8.931586e-12
7.494583e+00,2.648146e-11,9.518697e-10,9.518697e-12
7.497097e+00,2.738615e-11,1.025033e-09,1.025033e-11
7.499610e+00,2.846475e-11,1.120644e-09,1.120644e-11
7.502123e+00,2.986391e-11,1.251943e-09,1.251943e-11
7.504637e+00,3.167586e-11,1.429168e-09,1.429168e-11
7.507150e+00,3.384986e-11,1.649251e-09,1.649251e-11
7.509663e+00,3.617119e-11,1.891690e-09,1.891690e-11
7.512176e+00,3.833685e-11,2.125595e-09,2.125595e-11
7.514690e+00,4.009751e-11,2.324458e-09,2.324458e-11
7.517203e+00,4.138534e-11,2.479663e-09,2.479663e-11
7.519716e+00,4.234950e-11,2.604425e-09,2.604425e-11
7.522229e+00,4.326918e-11,2.725337e-09,2.725337e-11
7.524743e+00,4.438673e-11,2.865902e-09,2.865902e-11
7.527256e+00,4.575492e-11,3.031180e-09,3.031180e-11
7.529769e+00,4.718592e-11,3.202413e-09,3.202413e-11
7.532283e+00,4.833361e-11,3.345038e-09,3.345038e-11
7.534796e+00,4.886743e-11,3.425808e-09,3.425808e-11
7.537309e+00,4.863925e-11,3.429421e-09,3.429421e-11
7.539822e+00,4.774974e-11,3.365400e-09,3.365400e-11
7.542336e+00,4.648552e-11,3.261763e-09,3.261763e-11
7.544849e+00,4.516469e-11,3.149582e-09,3.149582e-11
7.547362e+00,4.397821e-11,3.047401e-09,3.047401e-11
7.549875e+00,4.291623e-11,2.953830e-09,2.953830e-11
7.552389e+00,4.180523e-11,2.851361e-09,2.851361e-11
7.554902e+00,4.042809e-11,2.718189e-09,2.718189e-11
7.557415e+00,3.865144e-11,2.540969e-09,2.540969e-11
7.559929e+00,3.649365e-11,2.321765e-09,2.321765e-11
7.562442e+00,3.411200e-11,2.076464e-09,2.076464e-11
7.564955e+00,3.172237e-11,1.826904e-09,1.826904e-11
7.567468e+00,2.950707e-11,1.591828e-09,1.591828e-11
7.569982e+00,2.756067e-11,1.381361e-09,1.381361e-11
7.572495e+00,2.588643e-11,1.196893e-09,1.196893e-11
7.575008e+00,2.443124e-11,1.035159e-09,1.035159e-11
7.577521e+00,2.313771e-11,8.935680e-10,8.935680e-12
7.580035e+00,2.197985e-11,7.738125e-10,7.738125e-12
7.582548e+00,2.097220e-11,6.819043e-10,6.819043e-12
7.585061e+00,2.016006e-11,6.240658e-10,6.240658e-12
7.587575e+00,1.959842e-11,6.005209e-10,6.005209e-12
7.590088e+00,1.933175e-11,6.031717e-10,6.031717e-12
7.592601e+00,1.937763e-11,6.203864e-10,6.203864e-12
7.595114e+00,1.972065e-11,6.432800e-10,6.432800e-12
7.597628e+00,2.031810e-11,6.679321e-10,6.679321e-12
7.600141e+00,2.111639e-11,6.941010e-10,6.941010e-12
7.602654e+00,2.207270e-11,7.232534e-10,7.232534e-12
7.605167e+00,2.317445e-11,7.576634e-10,7.576634e-12
7.607681e+00,2.444026e-11,8.005961e-10,8.005961e-12
7.610194e+00,2.589455e-11,8.564006e-10,8.564006e-12
7.612707e+00,2.753547e-11,9.290742e-10,9.290742e-12
7.615221e+00,2.930823e-11,1.019049e-09,1.019049e-11
7.617734e+00,3.110271e-11,1.120784e-09,1.120784e-11
7.620247e+00,3.279361e-11,1.224472e-09,1.224472e-11
7.622760e+00,3.429805e-11,1.321333e-09,1.321333e-11
7.625274e+00,3.561494e-11,1.408509e-09,1.408509e-11
