N_HI,b_param_km_s
2.142559e+14,8.000000e+01
1.360427e+13,7.899628e+01
2.358131e+15,8.000000e+01
2.358131e+15,8.000000e+01
5.028038e+13,3.507418e+01
4.426746e+13,3.729634e+01
4.858560e+13,3.969868e+01
1.656530e+13,7.899562e+01
1.942054e+13,7.899663e+01
7.814803e+13,6.318157e+01
4.993562e+13,2.295162e+01
8.025986e+13,4.852729e+01
1.799628e+13,7.791090e+01
6.393772e+13,4.150044e+01
1.734847e+13,5.000000e+00
1.256421e+13,7.767050e+01
4.279341e+13,4.372260e+01
3.582965e+13,2.942868e+01
2.494157e+14,6.504338e+01
5.605496e+13,5.999846e+01
5.633310e+13,5.165033e+01
1.586149e+13,7.899615e+01
3.417449e+13,7.895008e+01
3.666399e+13,7.899765e+01
2.884125e+13,7.921386e+01
1.283672e+14,5.939788e+01
1.095612e+14,8.000000e+01
1.144681e+14,7.219034e+01
1.380593e+13,7.898530e+01
1.766120e+13,2.005955e+01
1.298633e+13,7.899765e+01
9.450817e+13,4.354243e+01
1.492545e+13,7.899706e+01
2.529845e+13,4.998887e+00
8.032208e+13,4.762641e+01
8.359298e+12,7.899880e+01
4.895188e+13,7.899778e+01
5.472513e+13,3.411324e+01
6.020960e+13,3.993892e+01
9.849728e+12,6.465808e+01
2.678660e+13,2.654587e+01
1.187252e+14,8.000000e+01
1.187252e+14,8.000000e+01
6.618721e+13,3.819722e+01
5.000841e+14,5.849700e+01
2.381831e+13,7.894440e+01
1.196343e+13,7.898250e+01
3.428293e+13,2.732663e+01
3.922407e+14,8.000000e+01
3.922407e+14,8.000000e+01
1.463338e+13,7.899541e+01
3.255156e+13,2.678610e+01
4.236069e+13,3.363277e+01
3.783437e+13,7.898266e+01
2.884970e+13,2.534470e+01
1.689394e+13,7.891977e+01
2.826109e+13,2.456394e+01
1.189195e+13,7.897021e+01
2.413709e+13,7.899819e+01
3.272815e+15,8.000000e+01
3.272815e+15,8.000000e+01
1.052392e+14,4.642524e+01
1.530636e+13,7.897219e+01
4.392416e+13,4.101997e+01
3.091329e+13,4.999874e+00
1.663462e+13,7.897985e+01
3.135746e+14,6.083928e+01
1.312598e+13,7.899398e+01
4.678112e+14,8.000000e+01
4.421568e+13,4.186079e+01
6.262889e+13,4.618500e+01
5.001060e+13,5.044916e+01
1.077148e+14,4.984857e+01
1.378526e+14,6.366203e+01
4.748118e+13,3.213131e+01
1.062746e+14,5.561419e+01
1.850823e+13,7.899630e+01
4.411071e+13,4.828705e+01
1.219674e+14,4.700000e+01
1.846114e+13,7.898202e+01
3.123693e+13,3.201119e+01
1.222145e+14,4.744623e+01
8.069906e+13,4.372260e+01
5.371997e+13,7.896488e+01
2.422535e+14,8.000000e+01
3.536278e+13,2.918844e+01
1.695906e+13,7.897233e+01
3.795725e+13,2.306247e+01
4.278399e+13,4.558442e+01
1.624162e+13,7.898440e+01
6.535619e+13,3.867769e+01
5.306449e+13,5.147015e+01
1.518335e+13,7.896986e+01
2.974409e+13,3.465377e+01
2.697643e+13,2.762692e+01
2.706905e+14,8.000000e+01
1.209202e+13,7.899279e+01
2.786894e+16,8.000000e+01
2.823516e+13,2.774704e+01
2.576207e+13,7.898428e+01
9.177252e+12,7.899863e+01
1.481851e+13,7.894636e+01
3.351924e+13,2.984909e+01
1.749589e+15,8.000000e+01
2.902878e+13,6.229853e+01
4.180733e+13,3.573482e+01
5.653785e+13,7.899513e+01
7.441962e+13,2.978903e+01
1.029904e+14,8.000000e+01
1.029904e+14,5.000001e+00
1.348797e+14,7.225040e+01
6.564968e+13,5.237103e+01
6.880641e+14,8.000000e+01
2.280016e+13,4.997956e+00
6.380389e+13,7.819620e+01
7.716332e+13,7.783585e+01
6.864033e+14,8.000000e+01
1.985715e+13,7.899114e+01
3.538460e+19,8.000000e+01
3.538460e+19,8.000000e+01
4.398953e+14,6.708537e+01
1.141637e+14,4.606489e+01
2.495222e+13,7.899732e+01
5.741095e+13,3.500000e+01
2.648396e+13,7.896888e+01
6.436179e+13,7.899742e+01
6.436179e+13,5.801653e+01
6.936577e+13,3.963863e+01
3.757938e+13,3.447359e+01
1.653237e+14,8.000000e+01
1.248785e+14,8.000000e+01
1.248785e+14,8.000000e+01
3.530253e+13,3.675582e+01
5.887330e+13,3.705611e+01
5.389615e+13,5.183051e+01
3.633647e+13,2.816745e+01
5.213018e+13,3.387301e+01
1.174362e+14,6.053899e+01
6.074270e+13,5.483343e+01
7.735309e+17,8.000000e+01
3.038295e+14,5.981829e+01
1.994190e+14,8.000000e+01
7.907444e+13,5.957805e+01
4.766636e+13,7.892369e+01
4.766636e+13,7.902004e+01
9.979056e+13,7.885684e+01
1.439588e+15,8.000000e+01
3.312355e+13,7.899744e+01
9.251443e+12,7.899652e+01
8.630972e+13,4.126021e+01
6.117256e+13,4.150044e+01
9.345801e+13,5.147015e+01
1.350163e+13,7.899769e+01
3.032703e+13,3.771675e+01
2.846549e+13,4.999343e+00
2.905003e+13,3.303219e+01
1.151259e+14,7.555362e+01
1.819559e+13,7.899888e+01
3.978860e+13,3.963863e+01
3.978909e+13,3.243160e+01
3.436377e+13,3.201119e+01
1.201430e+13,7.906063e+01
1.966808e+13,7.895954e+01
7.296009e+13,4.582465e+01
1.302903e+14,4.588471e+01
6.084788e+13,4.912787e+01
1.340117e+13,7.899786e+01
1.982113e+13,7.889356e+01
1.673530e+13,7.899481e+01
2.113281e+13,7.898785e+01
3.355943e+13,7.898828e+01
1.586439e+13,7.894501e+01
2.349947e+13,7.889061e+01
2.782401e+14,6.732560e+01
1.822859e+13,7.899488e+01
8.714440e+13,4.666547e+01
2.239268e+13,7.899698e+01
1.928724e+14,8.000000e+01
2.805298e+13,7.899471e+01
1.721686e+13,7.878686e+01
3.398763e+19,8.000000e+01
1.614959e+13,7.899030e+01
4.087299e+19,8.000000e+01
4.087299e+19,8.000000e+01
1.089551e+14,8.000000e+01
3.686523e+13,3.213131e+01
3.109174e+13,2.468405e+01
1.387199e+13,7.899209e+01
6.137215e+13,1.895082e+01
3.069740e+13,3.147067e+01
4.984454e+13,3.639546e+01
2.281106e+14,8.000000e+01
5.224744e+13,4.095991e+01
2.116334e+13,7.899236e+01
1.368553e+13,7.894545e+01
5.622278e+13,4.999723e+00
1.323450e+13,7.897222e+01
5.799352e+13,7.899329e+01
4.779283e+13,3.885786e+01
5.286588e+13,4.017915e+01
1.698931e+13,7.899552e+01
6.838442e+13,5.225091e+01
6.838442e+13,5.225091e+01
1.476325e+13,7.899656e+01
1.082448e+15,8.000000e+01
6.270596e+13,2.258200e+01
2.298020e+13,7.899671e+01
1.391427e+14,6.053899e+01
4.525111e+13,3.855757e+01
1.878276e+13,7.899486e+01
7.357978e+13,4.306196e+01
2.610132e+13,2.486423e+01
8.977631e+12,7.899767e+01
1.611286e+13,7.896110e+01
2.156193e+13,2.294236e+01
2.725762e+13,2.582516e+01
1.486227e+13,7.899641e+01
1.519563e+13,7.899778e+01
2.164139e+13,7.899866e+01
2.116739e+13,2.360300e+01
1.373780e+13,7.898835e+01
3.523518e+13,3.273189e+01
2.024118e+13,7.899308e+01
9.182531e+13,8.000000e+01
1.643576e+16,8.000000e+01
1.643576e+16,8.000000e+01
3.250943e+13,2.750680e+01
1.827055e+20,8.000000e+01
1.827055e+20,8.000000e+01
1.949785e+14,7.900038e+01
3.185135e+13,7.899416e+01
2.256040e+14,6.101946e+01
4.118862e+13,3.171090e+01
1.457389e+13,2.711622e+01
1.400697e+13,7.898764e+01
8.417507e+13,5.765618e+01
2.581479e+13,4.899375e+01
1.595511e+14,8.000000e+01
1.595511e+14,8.000000e+01
1.465176e+14,5.062933e+01
1.399316e+13,4.999880e+00
1.047116e+13,7.899698e+01
7.442995e+13,5.885735e+01
7.097879e+17,8.000000e+01
1.203213e+14,4.606489e+01
3.731768e+13,7.891684e+01
1.357189e+13,7.507423e+01
3.446611e+13,2.642575e+01
1.470701e+13,7.896482e+01
3.483297e+13,3.423336e+01
1.879319e+13,7.899571e+01
2.568051e+13,7.899572e+01
1.428536e+13,7.899620e+01
3.343844e+13,6.511448e+01
1.766637e+13,7.898267e+01
1.746433e+14,5.291156e+01
3.130884e+13,7.896998e+01
1.860901e+13,7.898957e+01
1.459773e+14,5.837688e+01
2.493771e+13,2.702634e+01
5.158844e+13,6.462297e+01
5.393548e+14,8.000000e+01
1.828272e+13,7.896934e+01
2.688084e+13,2.948873e+01
8.066018e+13,4.474360e+01
3.692428e+13,2.954879e+01
9.585043e+12,7.899752e+01
3.497465e+13,7.899579e+01
1.216833e+14,5.567425e+01
2.751123e+13,7.896469e+01
8.916431e+13,6.113958e+01
1.603773e+14,7.921719e+01
1.646798e+13,7.900000e+01
1.227837e+13,7.899868e+01
3.216099e+13,3.243160e+01
5.271182e+13,3.837740e+01
1.646197e+14,7.813614e+01
9.750443e+13,8.000000e+01
9.750443e+13,8.000000e+01
1.677670e+13,7.899722e+01
4.253538e+13,7.899865e+01
4.186484e+14,8.000000e+01
3.162455e+13,7.896873e+01
6.993774e+13,3.831734e+01
3.332020e+13,3.923692e+01
3.253708e+13,2.834762e+01
6.500374e+13,4.576459e+01
7.109126e+13,7.925967e+01
7.109126e+13,8.000000e+01
5.471778e+13,5.687542e+01
9.998050e+13,4.120015e+01
6.140383e+13,3.783687e+01
5.220886e+13,3.513424e+01
2.474631e+13,7.899440e+01
1.750986e+13,7.899482e+01
2.224687e+13,7.899777e+01
5.070676e+13,7.892236e+01
4.555682e+14,7.915713e+01
6.680251e+13,3.585494e+01
9.860970e+13,7.489298e+01
9.860970e+13,7.489298e+01
4.813795e+13,4.999795e+00
3.656290e+13,7.892235e+01
3.778338e+13,3.561470e+01
1.693398e+13,7.897930e+01
1.309711e+14,5.000055e+00
1.309711e+14,8.000000e+01
6.968959e+13,4.095991e+01
3.358681e+13,7.897642e+01
1.891444e+14,5.531390e+01
1.859134e+13,6.492952e+01
2.980487e+13,7.896697e+01
8.900011e+13,6.756584e+01
8.900011e+13,6.756584e+01
2.586325e+13,7.899705e+01
1.646426e+14,5.795647e+01
2.463863e+13,7.887165e+01
2.200904e+13,2.408347e+01
9.699835e+13,4.822699e+01
1.239910e+13,7.899176e+01
2.790934e+13,7.888146e+01
9.703290e+12,7.899854e+01
2.170081e+13,7.899897e+01
1.644818e+14,5.423285e+01
2.426921e+14,5.050922e+01
6.589583e+13,3.819722e+01
1.954157e+14,7.897696e+01
1.931448e+13,7.899787e+01
1.433381e+13,7.899698e+01
2.367595e+13,7.899712e+01
5.773858e+13,4.306196e+01
1.034597e+14,4.180073e+01
1.647158e+14,5.735589e+01
1.039010e+14,5.867718e+01
1.397524e+13,5.064888e+01
1.265211e+14,8.000000e+01
1.265211e+14,8.000000e+01
1.885485e+13,7.899523e+01
2.185593e+13,7.898381e+01
2.438100e+13,2.432370e+01
2.716595e+13,2.966891e+01
3.984477e+13,4.408296e+01
2.296056e+13,7.899873e+01
4.951455e+15,8.000000e+01
4.951455e+15,8.000000e+01
3.543006e+13,3.351266e+01
3.172792e+13,3.495406e+01
8.702372e+13,4.672553e+01
1.550649e+13,7.899629e+01
2.259046e+14,8.000000e+01
2.259046e+14,8.000000e+01
1.862841e+13,7.899504e+01
1.384513e+13,7.899748e+01
4.588369e+14,8.000000e+01
1.044777e+13,7.898445e+01
2.853059e+13,2.678610e+01
5.424421e+13,4.011909e+01
2.433327e+14,7.279093e+01
6.410850e+13,4.083980e+01
3.296621e+13,2.630563e+01
2.185411e+13,7.899614e+01
7.429243e+13,5.903753e+01
1.240514e+14,4.696576e+01
1.652838e+13,7.895583e+01
5.403152e+16,5.681536e+01
7.490942e+13,4.282173e+01
1.781811e+13,3.324992e+01
2.351208e+13,7.929337e+01
2.216750e+13,7.899515e+01
1.980393e+13,7.899595e+01
8.576976e+13,4.672553e+01
1.488909e+13,7.898629e+01
4.647996e+14,6.504338e+01
1.660805e+13,4.997171e+00
2.424705e+13,7.899811e+01
5.575118e+13,4.276167e+01
9.301033e+13,7.459269e+01
2.252843e+14,8.000000e+01
2.766688e+13,2.528464e+01
4.393100e+13,4.966840e+01
4.580216e+13,3.741646e+01
3.097348e+13,3.525435e+01
5.718130e+13,5.855706e+01
1.029386e+14,6.636467e+01
1.029386e+14,6.636467e+01
1.152826e+14,8.000000e+01
1.152826e+14,8.000000e+01
3.785891e+13,7.899628e+01
2.458107e+14,8.000000e+01
2.458107e+14,8.000000e+01
1.405782e+13,7.890726e+01
1.758062e+13,7.924844e+01
3.073291e+14,8.000000e+01
3.073291e+14,8.000000e+01
5.650527e+13,3.699605e+01
1.444868e+13,7.899447e+01
3.825719e+13,7.899885e+01
3.371048e+13,4.999874e+00
2.224137e+13,7.899121e+01
1.822608e+13,7.899639e+01
4.496461e+13,3.753658e+01
2.285929e+13,7.896811e+01
2.479423e+13,2.702634e+01
1.162359e+13,7.899616e+01
2.603602e+13,7.899558e+01
3.045476e+13,3.177096e+01
9.940034e+12,7.899726e+01
2.314055e+13,2.570505e+01
2.172298e+13,7.899559e+01
5.340848e+13,5.429290e+01
3.193633e+13,7.899468e+01
5.059161e+13,3.939839e+01
7.413159e+13,3.717623e+01
5.960488e+13,4.636518e+01
1.026140e+13,7.898980e+01
1.101307e+13,5.283218e+01
2.707024e+13,5.000000e+00
2.481825e+13,2.774704e+01
2.321506e+14,6.846672e+01
2.206791e+13,7.899489e+01
5.927148e+13,4.053950e+01
1.244076e+13,7.899635e+01
5.732723e+13,3.753658e+01
1.373133e+13,7.897773e+01
9.320734e+17,8.000000e+01
9.320734e+17,8.000000e+01
1.198747e+13,7.899760e+01
1.947308e+15,6.792619e+01
6.384227e+13,4.336225e+01
3.473977e+13,4.999094e+00
1.509520e+14,7.807608e+01
9.807552e+13,6.666496e+01
1.398120e+14,5.897747e+01
1.996887e+14,7.014835e+01
5.187446e+13,2.300000e+01
3.193392e+14,8.000000e+01
2.186811e+13,2.162107e+01
3.174725e+13,7.896053e+01
3.701517e+13,2.888815e+01
3.272453e+13,5.032904e+01
4.943209e+13,4.999914e+00
2.016614e+13,7.899179e+01
2.369322e+13,7.899738e+01
1.565228e+13,7.899751e+01
4.951083e+13,4.312202e+01
1.416873e+13,7.895006e+01
3.570360e+13,7.899906e+01
4.142427e+13,3.304078e+01
1.542835e+14,4.666547e+01
1.873523e+13,7.899467e+01
7.226503e+13,6.366203e+01
1.457565e+13,7.196163e+01
2.538897e+13,7.899768e+01
1.104619e+14,8.000000e+01
1.521770e+13,7.898685e+01
3.884175e+14,7.459269e+01
6.549454e+13,5.014887e+01
8.091977e+12,7.303817e+01
3.877305e+13,4.912787e+01
3.587269e+13,7.899531e+01
2.037367e+14,7.951748e+01
2.037367e+14,7.951748e+01
1.441255e+13,7.899090e+01
4.044403e+13,3.675582e+01
6.028790e+13,4.594477e+01
2.122275e+13,2.360300e+01
5.593554e+13,7.892258e+01
5.394797e+13,7.899927e+01
5.394797e+13,7.899626e+01
2.236522e+13,7.920984e+01
9.574220e+13,4.588471e+01
1.655550e+13,7.894424e+01
6.527085e+13,3.441353e+01
1.625079e+14,7.801602e+01
1.796849e+13,5.119326e+01
9.916483e+12,7.899888e+01
2.883987e+13,7.899218e+01
1.173892e+13,7.895382e+01
4.756061e+14,7.987784e+01
3.690313e+14,5.867718e+01
1.791455e+13,7.899010e+01
1.032351e+13,7.897726e+01
7.678397e+13,4.041939e+01
8.180077e+13,7.717520e+01
1.544746e+14,4.672553e+01
1.817637e+13,7.899652e+01
4.044788e+13,3.369283e+01
1.507911e+13,7.898111e+01
3.582263e+13,3.783687e+01
4.713096e+13,7.898946e+01
4.760947e+13,4.930805e+01
2.574033e+13,7.889599e+01
2.905944e+13,7.897622e+01
3.253579e+14,8.000000e+01
1.169996e+13,7.899860e+01
3.031117e+13,2.786715e+01
7.912869e+14,8.000000e+01
5.849297e+13,3.951851e+01
1.342158e+13,7.899544e+01
4.716268e+13,3.417330e+01
1.971976e+13,7.899054e+01
6.192550e+13,3.813716e+01
1.792701e+13,7.898897e+01
3.758915e+13,7.896950e+01
1.235668e+14,8.000000e+01
1.856523e+13,4.998586e+00
7.837646e+13,3.933833e+01
3.387332e+13,3.093014e+01
7.919429e+13,4.594477e+01
2.192519e+13,3.118416e+01
1.524755e+13,7.898541e+01
1.654345e+14,8.000000e+01
1.654345e+14,8.000000e+01
1.654345e+14,8.000000e+01
1.700240e+13,7.898531e+01
4.367410e+13,2.896829e+01
4.020908e+13,3.645552e+01
5.299202e+13,5.495355e+01
4.525246e+13,7.896673e+01
6.022827e+13,4.150044e+01
2.152599e+13,7.899721e+01
2.033118e+13,7.483056e+01
2.922240e+13,4.840717e+01
6.221784e+13,5.945794e+01
6.221784e+13,5.945794e+01
1.655095e+13,7.899091e+01
4.058298e+13,7.899844e+01
1.525119e+13,7.111120e+01
4.255208e+13,4.390278e+01
1.203817e+14,8.000000e+01
2.578978e+13,2.624557e+01
2.433500e+13,2.516452e+01
1.382458e+13,7.899713e+01
1.824428e+14,5.273138e+01
1.821023e+13,7.897975e+01
1.241271e+13,7.899788e+01
1.037567e+13,7.897438e+01
2.019963e+13,2.054001e+01
1.164142e+14,7.849649e+01
1.159115e+13,7.899472e+01
8.677995e+13,7.411222e+01
2.442806e+13,7.889975e+01
4.689675e+13,3.255172e+01
1.774253e+14,4.642524e+01
1.562604e+14,8.000000e+01
1.562604e+14,8.000000e+01
1.562604e+14,8.000000e+01
1.004337e+13,7.899908e+01
7.505219e+13,8.000000e+01
1.581806e+13,7.899437e+01
1.402099e+13,7.273735e+01
1.830966e+14,5.609466e+01
5.538324e+13,7.930252e+01
1.433365e+15,8.000000e+01
2.131326e+14,5.717571e+01
4.284522e+13,4.258149e+01
1.467254e+14,6.780607e+01
9.585914e+12,7.899840e+01
2.230289e+13,4.717816e+01
2.046395e+13,7.899816e+01
9.173879e+13,3.861763e+01
1.714891e+13,4.998565e+00
1.350732e+13,7.899840e+01
6.002135e+15,7.651456e+01
1.128486e+14,5.537396e+01
2.456863e+13,7.899423e+01
2.456863e+13,7.899768e+01
1.244217e+13,7.882976e+01
1.210693e+13,7.899534e+01
2.164135e+13,7.899612e+01
1.442561e+13,7.897025e+01
3.488857e+13,2.948873e+01
3.139355e+13,7.889402e+01
1.767197e+13,7.899303e+01
1.081615e+13,7.899823e+01
1.287791e+13,7.896126e+01
2.981566e+13,2.366306e+01
1.352197e+13,7.899735e+01
1.475421e+13,6.109527e+01
1.364177e+13,7.899209e+01
2.556480e+13,2.858786e+01
1.512530e+14,8.000000e+01
1.512530e+14,8.000000e+01
3.570790e+14,8.000000e+01
3.570790e+14,8.000000e+01
3.570790e+14,8.000000e+01
2.485158e+13,2.606540e+01
3.438874e+13,7.845806e+01
4.011934e+13,7.899479e+01
1.818850e+14,6.648478e+01
1.818850e+14,6.648478e+01
1.184403e+13,7.899303e+01
4.202176e+13,2.966891e+01
1.219420e+14,8.000000e+01
1.979641e+14,8.000000e+01
1.243349e+15,7.008830e+01
3.482072e+13,2.720651e+01
3.694653e+13,2.504440e+01
4.908573e+13,7.899809e+01
4.908573e+13,7.899447e+01
1.911742e+13,7.899497e+01
1.117027e+14,8.000000e+01
2.275238e+13,7.899440e+01
1.828120e+13,7.806976e+01
2.891743e+13,3.363277e+01
1.200519e+13,7.899443e+01
5.377780e+14,8.000000e+01
3.883422e+13,7.895102e+01
1.551761e+13,7.898792e+01
2.795190e+13,7.897369e+01
8.840148e+13,7.315128e+01
9.916484e+18,8.000000e+01
1.349318e+14,8.000000e+01
2.642900e+13,2.606540e+01
4.235222e+13,3.813716e+01
2.462305e+13,7.898044e+01
1.729387e+13,7.896358e+01
1.232195e+13,7.899795e+01
1.311017e+14,5.429290e+01
1.229304e+13,1.899688e+01
7.645769e+13,7.899323e+01
3.013627e+13,2.714645e+01
5.614036e+13,5.525384e+01
1.128867e+14,7.813614e+01
4.077503e+13,3.135055e+01
8.277752e+13,6.858683e+01
4.004913e+13,3.249166e+01
1.947108e+14,6.426262e+01
1.572036e+13,7.899629e+01
2.064539e+13,7.899788e+01
6.463592e+13,5.963811e+01
3.920915e+13,3.381295e+01
4.471589e+13,3.381295e+01
4.438127e+13,3.693599e+01
4.059332e+13,7.899496e+01
1.213429e+14,7.993789e+01
6.387723e+13,5.975823e+01
2.594953e+13,7.899442e+01
1.781154e+13,7.899357e+01
1.328435e+13,7.899806e+01
4.068774e+13,3.255172e+01
8.249635e+12,7.899842e+01
3.726316e+13,3.465377e+01
4.056595e+13,4.141838e+01
1.210134e+13,7.898422e+01
5.860646e+13,3.381295e+01
1.123198e+13,7.898927e+01
1.470531e+14,6.924748e+01
2.933944e+13,7.899836e+01
2.238772e+14,8.000000e+01
2.973857e+13,2.654587e+01
1.232104e+13,7.894522e+01
9.776442e+13,8.000000e+01
9.776442e+13,5.000002e+00
4.932445e+13,3.201119e+01
1.972550e+13,7.899672e+01
1.822978e+13,4.999592e+00
2.778249e+14,8.000000e+01
1.281531e+14,8.000000e+01
4.083676e+13,3.417330e+01
2.214849e+13,7.895609e+01
2.414409e+13,7.899188e+01
2.899583e+14,5.489349e+01
2.275183e+13,7.898710e+01
1.109860e+13,7.899792e+01
3.331235e+14,8.000000e+01
3.331235e+14,8.000000e+01
4.136341e+13,2.774704e+01
2.444636e+14,8.000000e+01
1.183956e+13,7.899726e+01
1.716040e+13,7.897889e+01
3.286242e+13,7.899765e+01
4.136284e+13,3.483394e+01
4.045589e+13,7.899124e+01
4.528889e+13,7.894824e+01
8.392541e+13,3.957857e+01
1.103770e+13,7.897219e+01
3.387532e+13,3.393307e+01
7.464935e+13,3.927827e+01
1.446207e+13,7.899752e+01
3.178602e+13,2.864792e+01
1.151697e+13,7.899810e+01
1.490863e+13,7.899514e+01
1.908487e+14,8.000000e+01
1.908487e+14,8.000000e+01
1.445921e+14,6.065911e+01
3.525205e+13,2.912838e+01
3.000684e+13,2.234177e+01
1.967324e+13,7.892171e+01
1.068293e+13,7.899822e+01
1.917635e+13,7.897159e+01
2.748616e+13,7.899492e+01
1.615108e+13,7.898211e+01
2.495198e+14,6.642473e+01
1.704773e+13,7.899500e+01
9.048550e+13,8.000000e+01
9.048550e+13,8.000000e+01
2.066086e+13,7.919808e+01
3.405662e+13,3.285201e+01
6.235829e+13,6.510344e+01
1.493035e+13,6.819271e+01
2.453016e+13,4.998358e+00
5.064913e+13,5.777630e+01
3.405318e+13,7.899346e+01
1.068323e+13,7.899868e+01
6.936066e+13,4.216108e+01
2.068521e+14,5.921770e+01
1.043628e+13,7.899790e+01
3.040645e+13,7.899568e+01
1.508084e+13,7.896726e+01
1.281756e+13,5.000458e+00
3.733492e+13,3.735640e+01
3.627455e+13,3.123043e+01
1.931287e+14,8.000000e+01
1.422271e+13,7.899881e+01
5.695516e+13,3.129049e+01
8.982362e+12,7.899776e+01
1.150553e+13,6.853069e+01
1.386824e+14,6.077923e+01
4.124137e+14,8.000000e+01
1.293635e+13,7.899637e+01
2.160224e+13,7.899713e+01
3.544694e+13,2.786715e+01
1.008614e+13,7.899815e+01
1.399030e+14,8.000000e+01
2.198678e+13,2.318259e+01
1.335584e+13,7.899866e+01
2.278948e+13,2.234177e+01
4.595491e+13,2.828756e+01
4.794753e+13,3.321236e+01
9.005231e+14,8.000000e+01
3.721170e+13,5.000529e+00
3.721170e+13,5.000359e+00
1.402631e+13,7.899393e+01
8.500440e+13,3.951851e+01
1.389473e+14,6.498332e+01
3.392265e+14,6.402239e+01
2.707122e+13,3.129049e+01
7.405386e+13,4.954828e+01
2.127607e+14,8.000000e+01
2.973679e+13,2.918844e+01
1.561364e+13,7.835635e+01
3.105017e+13,3.068991e+01
7.216275e+13,6.005852e+01
5.633899e+13,4.792670e+01
9.749851e+13,8.000000e+01
9.749851e+13,8.000000e+01
9.357376e+12,7.899749e+01
2.866942e+13,2.678610e+01
4.364704e+13,7.896616e+01
1.137220e+13,7.899609e+01
2.737160e+14,5.116986e+01
1.815041e+14,8.000000e+01
3.931093e+13,7.895695e+01
3.304762e+13,7.897019e+01
1.581567e+13,2.300000e+01
5.627441e+13,3.429342e+01
2.777084e+13,7.899728e+01
1.101704e+14,5.873724e+01
9.636267e+13,4.594477e+01
1.099976e+13,7.899732e+01
2.108655e+13,7.896609e+01
1.490321e+13,7.898908e+01
1.065963e+13,7.899841e+01
2.257651e+13,7.898970e+01
1.638449e+13,7.899448e+01
3.598901e+13,7.899851e+01
1.285399e+14,8.000000e+01
7.895354e+13,6.534367e+01
1.294326e+13,7.899729e+01
2.671754e+13,2.720651e+01
7.097059e+13,4.852729e+01
2.628689e+13,7.899112e+01
1.439388e+14,8.000000e+01
1.691978e+13,7.899855e+01
6.461712e+13,4.498383e+01
4.009453e+13,4.432319e+01
3.678494e+13,3.068991e+01
1.394246e+13,7.899820e+01
1.770936e+13,7.899635e+01
2.235792e+13,7.899575e+01
4.421196e+13,4.168061e+01
1.469645e+14,8.000000e+01
3.161529e+13,2.822751e+01
4.029606e+13,4.999614e+00
8.732443e+13,6.780607e+01
1.632549e+14,8.000000e+01
1.907572e+13,7.899755e+01
1.582158e+13,7.899802e+01
7.521006e+14,8.000000e+01
7.521006e+14,8.000000e+01
1.459632e+14,4.852729e+01
1.287052e+14,8.000000e+01
1.941235e+14,5.050922e+01
1.295618e+13,7.899527e+01
4.035090e+13,4.240132e+01
9.319617e+14,8.000000e+01
9.004797e+12,7.899870e+01
1.547274e+13,7.899716e+01
9.879647e+12,7.897845e+01
1.243334e+13,7.898244e+01
1.746597e+14,4.927690e+01
1.148213e+13,7.704344e+01
3.315935e+13,7.899003e+01
1.716579e+14,6.528361e+01
4.550895e+13,7.894431e+01
8.565667e+13,5.092963e+01
1.589540e+13,7.899652e+01
6.802781e+13,5.867718e+01
5.528413e+13,4.930805e+01
6.491983e+13,4.324214e+01
1.807497e+14,5.609466e+01
1.817877e+14,4.468354e+01
1.136966e+13,7.899494e+01
6.030355e+13,6.240081e+01
2.393171e+14,6.186028e+01
3.039865e+14,7.002824e+01
3.253656e+13,3.687593e+01
7.185408e+13,7.987784e+01
3.118229e+13,3.543453e+01
1.233717e+13,7.899283e+01
8.753090e+13,4.017915e+01
5.494874e+14,7.951748e+01
1.599804e+13,7.899012e+01
2.035224e+13,7.898017e+01
7.752158e+13,8.000000e+01
4.363135e+14,6.125969e+01
8.323691e+13,3.759664e+01
4.832892e+13,3.381295e+01
7.234893e+13,7.465274e+01
1.606180e+13,7.899514e+01
2.927520e+13,3.285201e+01
3.579599e+17,8.000000e+01
4.973173e+13,7.893372e+01
4.973173e+13,5.000033e+00
3.935667e+13,3.207125e+01
2.754478e+13,2.996920e+01
1.708268e+13,7.895182e+01
2.728584e+13,7.899400e+01
4.819955e+13,5.387249e+01
5.459322e+13,4.366255e+01
4.142562e+14,6.450285e+01
3.710491e+13,7.898703e+01
1.848014e+13,2.084031e+01
3.189690e+13,3.014938e+01
2.969767e+13,3.555465e+01
1.887372e+13,7.899644e+01
5.369138e+13,3.447359e+01
2.673188e+13,7.891788e+01
1.238174e+13,7.899742e+01
3.974175e+13,3.813716e+01
2.349699e+13,7.893898e+01
4.300986e+13,4.150044e+01
1.254311e+13,7.899679e+01
7.503874e+13,4.432319e+01
2.517923e+13,2.870797e+01
2.087254e+13,6.692958e+01
2.239821e+14,8.000000e+01
7.588271e+12,7.899845e+01
4.315113e+13,5.000386e+00
1.483678e+13,7.899731e+01
8.188694e+13,8.000000e+01
8.188694e+13,4.999915e+00
4.109314e+13,3.525435e+01
2.050476e+14,8.000000e+01
2.050476e+14,8.000000e+01
2.050476e+14,8.000000e+01
2.762997e+14,5.855706e+01
8.239156e+13,6.372209e+01
6.146456e+13,4.035933e+01
1.036844e+13,7.898817e+01
2.955867e+13,4.494572e+01
1.094179e+14,7.899988e+01
1.094179e+14,8.000000e+01
