# T0 = 17534.600706044803 K
# gamma = 1.147373739805657
# gamma_err = 0.07943399867484932
# T0_err = 7974.444314801858 K
# n_bins_fit = 28
# n_pixels = 31976198
log_density,log_temperature
2.981565e-01,3.918429e+00
-2.632895e-01,3.637680e+00
-4.544660e-02,5.440697e+00
-1.368501e-01,5.023716e+00
-2.497761e-01,3.679229e+00
-4.356869e-01,4.340637e+00
-4.754132e-01,3.668122e+00
1.424113e+00,5.430315e+00
-3.732344e-01,3.716182e+00
-8.186587e-01,3.724140e+00
-3.353370e-01,3.620906e+00
-9.070260e-01,3.536354e+00
3.058579e-01,4.074328e+00
-5.184044e-01,3.936538e+00
-6.988128e-01,3.522042e+00
-2.299731e-01,3.679031e+00
-3.879835e-01,3.754815e+00
-5.540244e-01,3.572381e+00
1.299942e+00,4.558354e+00
-5.484944e-01,3.626553e+00
-4.072226e-01,3.589234e+00
6.476715e-01,4.092610e+00
-3.831918e-01,4.194274e+00
1.169051e+00,5.402599e+00
-2.651641e-01,3.630027e+00
3.809353e-02,3.775669e+00
1.674151e-01,3.771981e+00
9.144291e-01,4.417927e+00
8.820663e-01,4.988810e+00
1.292887e+00,4.608258e+00
-2.628931e-01,3.663269e+00
5.523254e-01,4.432626e+00
1.031553e+00,4.819987e+00
1.023267e+00,4.408482e+00
1.686171e-01,4.112487e+00
-3.847168e-01,3.612886e+00
-4.540230e-01,3.604669e+00
-3.735867e-01,3.604424e+00
2.887009e-01,3.860497e+00
-6.477609e-01,3.930151e+00
-5.833643e-01,4.719382e+00
4.660722e-01,3.967985e+00
-2.068950e-01,3.660023e+00
1.287821e+00,5.219135e+00
9.390243e-02,4.399377e+00
-6.124452e-01,3.578586e+00
-3.685886e-01,5.261579e+00
3.453140e-01,3.878315e+00
6.505160e-01,5.022331e+00
6.524967e-01,4.132582e+00
5.134038e-01,4.271609e+00
-6.164801e-01,3.568485e+00
8.160725e-02,3.779680e+00
-4.648807e-01,4.506892e+00
-2.199223e-02,4.726338e+00
1.293872e+00,4.884494e+00
-1.042992e-01,3.840986e+00
-3.230438e-01,3.608615e+00
-5.745156e-01,3.581426e+00
5.243624e-02,4.071420e+00
-2.103023e-01,3.755547e+00
-1.305063e-01,3.687864e+00
8.378716e-01,4.211114e+00
2.070424e-01,4.669487e+00
-7.200625e-01,3.550663e+00
1.157891e+00,4.523401e+00
-3.764421e-01,3.603891e+00
-1.692862e-01,3.688280e+00
-1.368281e-01,3.669241e+00
3.998980e-01,3.845557e+00
1.498928e-01,4.428526e+00
-7.090674e-01,3.539286e+00
4.186953e-02,3.830023e+00
-1.480562e-01,3.840136e+00
-4.915962e-01,3.585353e+00
1.984634e-01,3.774829e+00
-7.718512e-01,3.688867e+00
9.416498e-01,4.930349e+00
-6.190734e-01,4.737953e+00
6.806909e-01,5.702562e+00
-3.506383e-02,3.907920e+00
9.608926e-01,4.605497e+00
8.378315e-01,5.674862e+00
8.362433e-01,4.292267e+00
4.810225e-01,4.916355e+00
3.002699e-01,3.886234e+00
2.766404e-01,5.423925e+00
7.475091e-01,5.938735e+00
7.232822e-01,4.219070e+00
-3.435751e-01,3.716303e+00
1.035398e+00,4.326195e+00
-3.771434e-01,4.973816e+00
3.614345e-01,4.863095e+00
1.571068e+00,4.701673e+00
8.625062e-01,5.217403e+00
-7.715798e-01,3.576770e+00
6.322286e-02,6.060874e+00
1.083954e+00,4.941303e+00
-7.831195e-01,3.527555e+00
1.416874e-01,3.864076e+00
-4.391470e-01,3.579865e+00
5.444165e-02,3.736562e+00
3.027552e-01,4.698212e+00
2.866604e-01,3.925843e+00
-3.684921e-01,3.621839e+00
2.008559e-01,3.965922e+00
1.356431e+00,4.700905e+00
-3.031544e-01,3.615167e+00
-6.219649e-01,3.630887e+00
-3.800404e-01,3.603264e+00
-6.263492e-01,3.544253e+00
-9.472259e-01,3.472707e+00
1.175411e-01,3.830206e+00
2.700916e-01,3.891319e+00
-4.638896e-01,3.660148e+00
-6.668668e-01,3.553764e+00
-3.554659e-01,3.928010e+00
1.238551e+00,4.426524e+00
-2.221842e-01,4.540408e+00
-2.796578e-01,3.659842e+00
-6.120465e-01,3.564224e+00
8.997138e-01,5.265761e+00
-5.568300e-01,3.566125e+00
5.396927e-02,3.765633e+00
-2.658859e-02,5.047641e+00
1.637545e-01,3.767531e+00
1.772695e-01,3.878552e+00
-3.277137e-01,4.529721e+00
6.770687e-01,4.220349e+00
1.955298e-01,5.879127e+00
8.816374e-01,4.258464e+00
-3.659391e-01,3.603783e+00
-3.323912e-01,3.627443e+00
1.511580e+00,5.027702e+00
-6.665435e-01,3.567700e+00
1.245171e+00,4.822779e+00
-2.981164e-01,3.640332e+00
9.040187e-01,4.588961e+00
-2.605733e-01,3.763941e+00
6.691292e-02,3.791367e+00
7.313964e-01,4.360013e+00
-4.170503e-01,3.601673e+00
6.611469e-01,4.092957e+00
5.789691e-02,3.727342e+00
1.676991e-01,3.830556e+00
1.266829e+00,5.360813e+00
-4.672211e-01,3.622864e+00
-5.137500e-02,3.699417e+00
1.206826e+00,5.270851e+00
-5.777669e-02,4.295481e+00
-1.124868e-01,3.863282e+00
1.702173e-01,3.795241e+00
-1.546456e-01,3.723296e+00
7.344013e-01,6.021275e+00
-3.167504e-01,3.629638e+00
1.325983e+00,5.692483e+00
-2.413156e-01,3.629786e+00
-4.979160e-01,3.576104e+00
1.128695e+00,4.365122e+00
-6.023213e-01,4.206885e+00
-3.792746e-01,4.448447e+00
3.836057e-01,5.797417e+00
6.928503e-01,4.353833e+00
5.912748e-01,3.983060e+00
-6.744908e-01,3.571349e+00
6.124619e-01,4.077918e+00
-1.979653e-01,3.638286e+00
1.228836e+00,4.523286e+00
2.296294e-01,3.851646e+00
-1.049302e-01,3.655547e+00
4.920499e-01,3.956695e+00
1.758317e+00,5.048358e+00
1.245736e+00,5.243919e+00
-1.614906e-01,4.624618e+00
9.202078e-01,4.680191e+00
-3.264347e-02,3.712641e+00
4.607227e-01,5.736724e+00
7.281408e-01,4.266126e+00
-3.033398e-01,3.619752e+00
-8.598950e-01,3.568113e+00
9.556788e-01,5.185273e+00
-4.899272e-01,3.585521e+00
1.123117e-01,3.825113e+00
1.094096e-01,3.835769e+00
-3.996489e-01,4.076201e+00
-1.875851e-02,5.346505e+00
-3.933973e-01,3.603823e+00
8.920435e-01,5.150739e+00
2.742935e-01,3.855309e+00
-1.351395e-02,3.718557e+00
-9.991675e-02,3.700740e+00
-2.425586e-01,4.059969e+00
-1.007535e-01,3.715513e+00
-4.283209e-01,4.509105e+00
-6.883399e-01,3.534035e+00
2.073549e-01,4.340508e+00
1.730161e-02,4.470547e+00
-1.922431e-01,3.656208e+00
1.760660e-01,3.802801e+00
1.182352e+00,6.011495e+00
2.859707e-01,3.999539e+00
-7.634228e-01,3.542632e+00
-1.126156e-01,4.019369e+00
4.469571e-01,3.900582e+00
-5.697731e-02,4.377026e+00
2.643640e-01,4.939497e+00
-1.976546e-01,3.667362e+00
5.625270e-01,4.762871e+00
-3.679996e-01,3.612752e+00
-2.094739e-01,4.757613e+00
1.711827e-02,4.286630e+00
-3.281557e-01,3.788972e+00
-4.316433e-01,3.602695e+00
-7.894677e-01,3.509965e+00
-6.370895e-02,3.910719e+00
-5.525170e-01,3.623782e+00
1.231945e-02,3.733786e+00
-2.248008e-01,3.739158e+00
1.039896e+00,4.437594e+00
1.336554e-01,3.820205e+00
7.582196e-02,5.679695e+00
-6.217838e-01,3.560561e+00
-1.172988e-01,3.681859e+00
5.634389e-02,4.016954e+00
-2.539703e-01,3.648205e+00
3.832344e-01,3.945461e+00
-3.835979e-01,3.596040e+00
8.854368e-01,4.171765e+00
8.433958e-01,4.271202e+00
-5.000108e-01,3.582837e+00
6.221564e-01,4.505490e+00
-1.788890e-01,3.817523e+00
-2.912989e-01,3.640708e+00
-5.262271e-01,3.586523e+00
2.134033e+00,4.974030e+00
6.098833e-01,4.793117e+00
7.038991e-01,4.582470e+00
5.877783e-01,4.496574e+00
2.502722e-01,3.854027e+00
-3.881893e-01,3.634688e+00
-2.070653e-01,4.467670e+00
1.513462e-01,6.574993e+00
-1.330820e-01,3.667351e+00
5.173814e-01,4.160261e+00
-2.967356e-02,4.580528e+00
1.335141e-02,3.735385e+00
2.134026e-01,3.844096e+00
-5.281465e-02,3.702686e+00
-4.680698e-01,3.632622e+00
-5.032297e-01,3.574044e+00
-4.526056e-01,3.614927e+00
2.577319e-01,3.802482e+00
-3.009700e-01,3.637144e+00
-3.976008e-01,3.600411e+00
-2.777405e-01,3.665044e+00
-4.635921e-01,3.572519e+00
-3.976841e-01,3.608089e+00
-8.618355e-01,3.484055e+00
-3.065295e-01,3.632076e+00
-7.406893e-01,3.577242e+00
-7.537404e-02,4.069497e+00
8.783265e-01,4.216919e+00
9.452733e-01,4.322101e+00
-6.963323e-01,3.565367e+00
-1.682453e-01,3.689475e+00
-5.308041e-01,3.593237e+00
5.081224e-01,4.157689e+00
4.886580e-01,4.165770e+00
2.116850e-01,5.003725e+00
4.186011e-01,4.217115e+00
-7.160861e-01,3.555579e+00
-5.733537e-01,3.538536e+00
3.179921e-01,4.163298e+00
7.660508e-01,4.312409e+00
2.014623e-01,3.846421e+00
-6.318549e-01,3.549481e+00
5.172159e-02,3.734785e+00
8.844437e-01,5.390387e+00
5.871328e-01,5.268291e+00
3.041165e-01,3.848342e+00
1.685869e-01,4.294360e+00
-2.574286e-01,3.641884e+00
1.786488e+00,6.027445e+00
-3.653745e-01,3.705821e+00
1.053059e+00,4.340064e+00
1.565656e+00,5.753160e+00
8.023224e-01,4.794574e+00
7.575698e-01,4.889445e+00
7.882592e-02,5.633103e+00
-4.087828e-01,3.605358e+00
2.947426e-01,3.841627e+00
-5.395885e-01,3.590890e+00
1.067312e-01,3.815824e+00
-2.174193e-01,4.466058e+00
1.302780e-01,3.916138e+00
-7.260171e-01,3.794134e+00
8.170624e-01,4.147407e+00
8.419493e-01,4.693214e+00
2.593352e-01,3.868288e+00
1.350964e+00,5.189118e+00
-6.793663e-01,3.586756e+00
-1.919380e-01,3.759568e+00
6.490423e-01,4.292568e+00
-7.343426e-01,3.569713e+00
1.076084e+00,5.483257e+00
-2.321900e-01,4.075142e+00
-6.724287e-01,3.525709e+00
-6.523073e-02,3.801160e+00
-2.727664e-02,4.004002e+00
7.922930e-01,4.359678e+00
-3.669026e-01,4.146062e+00
7.982608e-01,5.163384e+00
9.788101e-01,4.227155e+00
2.760494e-01,4.687208e+00
1.104149e+00,4.484796e+00
-1.467717e-01,3.768984e+00
-9.632537e-01,3.514952e+00
2.712460e-01,4.003532e+00
3.862978e-01,5.047312e+00
-2.322884e-01,3.627139e+00
-4.310489e-01,3.574071e+00
1.023896e+00,4.579914e+00
-9.431002e-01,3.505011e+00
1.614959e-01,4.223983e+00
-8.221821e-01,3.541641e+00
1.571626e-01,4.245258e+00
-8.841176e-01,3.521577e+00
-6.960089e-01,3.558182e+00
-7.581743e-01,3.518942e+00
-6.612310e-01,3.583741e+00
4.860001e-01,3.936694e+00
1.658982e-01,4.279328e+00
8.967288e-02,6.168947e+00
-1.800993e-01,3.705420e+00
-1.584206e-01,3.648581e+00
3.547576e-01,3.923543e+00
5.132549e-01,3.928821e+00
7.246780e-01,4.730780e+00
-7.589222e-01,3.559746e+00
1.046883e-01,3.771889e+00
8.185262e-01,4.288218e+00
-4.039744e-01,3.624845e+00
-6.713285e-01,3.534967e+00
-5.908242e-01,3.647152e+00
1.875043e-01,3.818539e+00
-8.454457e-02,4.180045e+00
6.690355e-01,4.382868e+00
-1.818649e-02,4.091394e+00
5.373825e-01,4.817765e+00
7.172454e-01,4.135458e+00
1.864679e-01,4.102609e+00
-2.037707e-01,4.243331e+00
-5.189269e-01,3.626072e+00
9.697905e-01,4.491302e+00
-7.237972e-01,3.555077e+00
8.157574e-02,4.311880e+00
7.637311e-01,5.904254e+00
-2.812420e-01,3.665551e+00
4.872177e-01,4.503444e+00
2.301893e-01,3.871345e+00
-3.727629e-01,4.263542e+00
-6.177369e-01,3.547890e+00
-1.297208e-01,3.677200e+00
1.967317e+00,5.334266e+00
-4.927338e-01,4.166011e+00
1.887095e+00,5.273150e+00
-5.766134e-01,4.077752e+00
-1.015069e-01,4.963276e+00
-2.472107e-01,3.635545e+00
-6.577185e-01,3.596950e+00
3.043181e-01,3.947000e+00
-6.062146e-01,3.698805e+00
-2.083331e-01,3.650937e+00
1.055197e+00,4.391600e+00
-3.445792e-01,4.748466e+00
-8.839013e-01,3.518812e+00
-5.725014e-01,3.707921e+00
-8.915685e-01,3.514062e+00
-1.430914e-01,3.720566e+00
1.185678e-01,5.874481e+00
2.933906e-01,4.045116e+00
1.244304e+00,4.556259e+00
-7.218157e-02,4.652216e+00
1.914347e+00,5.623696e+00
-1.759239e-02,3.933714e+00
-2.638373e-01,3.840996e+00
1.094468e+00,4.431158e+00
-3.987547e-01,3.627353e+00
-2.506967e-02,3.740692e+00
-1.107630e-01,3.679066e+00
3.301148e-01,4.343862e+00
1.319015e+00,5.071074e+00
1.808377e+00,6.772670e+00
-1.045425e+00,3.493824e+00
1.266058e+00,5.770519e+00
-8.442641e-01,3.534346e+00
-2.219458e-01,4.734303e+00
1.618500e-01,3.963757e+00
9.680340e-02,3.757520e+00
4.558889e-01,3.946195e+00
5.727095e-01,4.185346e+00
-8.391009e-01,3.923550e+00
8.492250e-01,4.865336e+00
1.239853e-01,5.872430e+00
3.103726e-01,3.868473e+00
-9.157098e-02,4.108855e+00
2.615399e+00,5.037048e+00
8.698514e-01,5.830687e+00
-6.532006e-02,3.787256e+00
-5.801625e-01,3.563459e+00
-2.489189e-01,3.854919e+00
2.438438e-01,3.867343e+00
2.223975e-01,4.004272e+00
8.119775e-01,4.606695e+00
1.634863e-02,3.737896e+00
-4.471609e-01,3.587003e+00
-6.960289e-01,3.548062e+00
-3.618673e-01,3.664336e+00
-2.471428e-01,3.642105e+00
-4.376304e-02,3.743041e+00
-1.688956e-01,3.660090e+00
-3.454282e-01,3.636724e+00
2.820967e-01,3.810655e+00
-4.800670e-01,3.561169e+00
-3.154662e-01,3.622154e+00
-5.672819e-01,3.611051e+00
1.262271e+00,4.401217e+00
-1.236475e-01,6.161025e+00
2.038886e-01,3.884482e+00
-4.613549e-01,5.852949e+00
-5.003853e-01,3.570790e+00
4.469610e-01,4.350080e+00
1.147040e+00,4.775310e+00
-6.383129e-01,3.560158e+00
-3.471335e-01,3.636351e+00
-9.004162e-01,3.579536e+00
2.514897e-02,4.747549e+00
-8.079710e-01,3.510311e+00
-4.385069e-01,3.598027e+00
-4.530857e-01,3.598892e+00
8.752447e-01,4.563147e+00
2.176321e-01,4.164473e+00
1.553686e-01,3.799058e+00
-1.470033e-01,3.669079e+00
-6.663824e-01,3.529662e+00
-1.555937e-01,3.749377e+00
9.536927e-01,4.505472e+00
5.702887e-01,4.057137e+00
5.910080e-01,3.985707e+00
1.105673e+00,4.822004e+00
4.678098e-01,4.034130e+00
-8.080145e-02,3.754160e+00
-7.923250e-01,4.200680e+00
7.680512e-02,5.628810e+00
3.191420e-01,6.060941e+00
-3.860539e-01,3.615225e+00
-7.070140e-01,3.534400e+00
1.587106e+00,5.493572e+00
1.506513e-01,4.547980e+00
3.102340e-01,4.296505e+00
-8.318947e-01,3.647836e+00
-3.220067e-01,3.645771e+00
8.102793e-01,4.264223e+00
3.939571e-01,5.934817e+00
4.610637e-01,6.050759e+00
5.572101e-01,3.973124e+00
1.571960e+00,4.497701e+00
-9.565458e-01,3.488346e+00
1.550041e+00,5.787023e+00
5.736522e-01,4.036689e+00
-5.807667e-01,3.546896e+00
-9.083510e-01,3.659698e+00
2.353808e-01,3.866288e+00
-2.011227e-01,3.711895e+00
1.910010e-01,3.773366e+00
1.185723e+00,4.420186e+00
-1.301156e-01,3.697802e+00
-1.168306e-01,3.935351e+00
6.086962e-01,4.049542e+00
1.059467e-01,3.775894e+00
1.160634e+00,4.848676e+00
1.864339e-01,3.867635e+00
5.100416e-02,3.771746e+00
-2.726074e-01,3.653269e+00
1.563768e+00,5.378038e+00
1.349146e-02,4.051527e+00
5.189288e-01,5.838741e+00
1.607846e+00,5.432296e+00
-6.065620e-01,3.538012e+00
1.760717e-01,3.900718e+00
7.873409e-01,4.118652e+00
-4.335555e-01,3.766790e+00
-4.508470e-01,3.614851e+00
-2.709211e-01,3.642488e+00
-2.081199e-01,3.654842e+00
9.974300e-02,3.783767e+00
-2.766898e-01,3.729643e+00
8.736986e-01,4.615956e+00
2.486845e-02,3.778590e+00
-3.802195e-01,4.334593e+00
9.742184e-01,4.723592e+00
1.801321e+00,5.555579e+00
-3.348740e-02,3.812348e+00
2.639299e-01,3.819023e+00
-6.980342e-01,3.564029e+00
-3.109040e-01,3.693590e+00
-7.519837e-01,4.592467e+00
1.841476e+00,5.877201e+00
6.575161e-01,4.330614e+00
-2.692214e-01,3.829704e+00
-3.995079e-01,4.392533e+00
-5.550137e-01,3.585331e+00
2.772026e-01,3.892340e+00
-3.422857e-01,3.644008e+00
1.193970e-01,3.983632e+00
-4.170525e-02,3.750139e+00
-3.165689e-01,3.674340e+00
4.652235e-01,4.298257e+00
-3.909631e-01,4.944560e+00
-5.232734e-01,3.588582e+00
6.966734e-01,4.203217e+00
7.601399e-01,4.675593e+00
-5.001448e-01,4.093874e+00
3.817844e-01,4.285619e+00
6.975506e-01,4.091070e+00
-8.182031e-02,3.760240e+00
3.027819e-02,3.739884e+00
1.586593e-01,3.841340e+00
7.701300e-01,4.885982e+00
9.327737e-01,4.136228e+00
-1.610093e-01,3.688221e+00
-2.650014e-01,3.647843e+00
1.088608e+00,4.303188e+00
1.214512e-01,4.575635e+00
-1.706475e-01,3.685938e+00
5.277252e-01,4.046405e+00
5.428657e-01,3.945352e+00
-7.839060e-01,3.516690e+00
-9.446717e-01,3.521303e+00
1.145829e+00,5.038853e+00
-6.781428e-01,3.596125e+00
-4.531524e-01,3.629846e+00
1.082563e+00,4.331501e+00
3.726530e-01,3.878005e+00
-6.997132e-01,3.619129e+00
1.693797e-01,3.842583e+00
1.612281e-01,3.766777e+00
-3.032130e-01,3.850236e+00
-1.823017e-01,3.940210e+00
9.130437e-01,4.245575e+00
-4.445392e-01,3.607421e+00
2.185820e-01,4.773214e+00
-1.339498e-01,3.678958e+00
-6.427703e-01,3.545712e+00
-5.425368e-01,3.612001e+00
-6.366004e-01,3.644904e+00
8.454495e-01,4.886309e+00
3.460065e-01,3.949449e+00
3.928324e-01,3.869662e+00
-1.310813e-01,5.994470e+00
4.154908e-01,4.022742e+00
-6.493518e-01,3.579744e+00
-3.297838e-01,3.636407e+00
-7.791914e-01,3.553534e+00
1.466932e+00,5.174802e+00
-3.422809e-01,3.626316e+00
-3.819339e-01,3.627690e+00
-6.248082e-01,3.565494e+00
-7.985067e-01,3.532060e+00
-6.840758e-01,3.542503e+00
9.347975e-03,3.728445e+00
-1.664359e-02,3.745143e+00
-5.871455e-01,3.611367e+00
-5.002160e-02,4.504511e+00
1.546324e-01,5.589485e+00
-6.566155e-01,3.952909e+00
-8.510516e-01,3.491126e+00
-4.256629e-01,3.615035e+00
2.437164e-02,3.721221e+00
-2.736582e-01,3.627220e+00
-3.768262e-01,3.671382e+00
-5.961545e-01,3.548633e+00
-4.968663e-01,5.081991e+00
-2.582760e-01,3.805455e+00
6.912308e-01,4.525836e+00
-3.236373e-01,3.637997e+00
-4.200051e-01,3.587310e+00
7.584760e-01,4.394602e+00
8.787546e-01,6.368973e+00
-6.564124e-01,4.384185e+00
-5.450179e-01,3.627162e+00
-3.823466e-02,4.999415e+00
-7.538447e-01,3.509276e+00
9.467882e-01,5.372971e+00
-7.839448e-01,3.766986e+00
6.945512e-02,5.029763e+00
-6.097123e-01,3.617251e+00
-5.916317e-01,3.550713e+00
1.809693e-01,4.548788e+00
-5.343138e-01,4.378024e+00
-9.168159e-02,3.685330e+00
6.664196e-01,4.098726e+00
-4.483991e-01,3.582253e+00
1.915569e-02,4.656449e+00
-7.404187e-01,3.602594e+00
2.010908e+00,5.640132e+00
-2.325226e-01,3.653462e+00
-3.255325e-01,3.620425e+00
1.027944e-02,3.732613e+00
2.488991e-01,4.223451e+00
-4.482644e-01,3.588059e+00
-1.441110e-01,4.442529e+00
-1.453030e-01,6.134386e+00
1.007652e+00,5.479033e+00
4.756338e-01,4.506456e+00
8.312515e-01,4.337463e+00
4.631653e-01,5.539682e+00
-9.716413e-01,3.525574e+00
2.124157e-01,4.729247e+00
-3.859282e-01,3.608068e+00
7.211662e-01,5.375057e+00
8.536548e-01,5.248083e+00
-1.210617e-01,3.745078e+00
-1.003948e+00,3.553511e+00
1.948489e-01,3.942707e+00
-8.010244e-01,3.546935e+00
5.656221e-01,5.080490e+00
-2.290732e-02,3.709064e+00
-2.930529e-02,3.706594e+00
2.919025e-01,5.644688e+00
-8.209259e-01,3.518097e+00
1.149505e+00,5.056157e+00
1.083689e+00,4.705208e+00
1.613644e+00,6.373957e+00
-4.992422e-02,3.901194e+00
-2.590894e-01,3.719174e+00
5.069773e-01,5.313886e+00
-4.106165e-02,3.705881e+00
-5.670147e-01,3.604764e+00
3.430756e-01,4.142822e+00
1.035249e+00,4.269808e+00
7.796089e-01,4.494125e+00
-2.575118e-01,4.093381e+00
-4.896946e-01,3.912192e+00
-9.186849e-02,4.794568e+00
4.717941e-01,5.165123e+00
-1.796946e-01,6.048768e+00
9.541875e-01,5.726571e+00
2.650115e-01,4.243828e+00
-4.011621e-01,3.621290e+00
-4.838452e-01,6.621904e+00
8.542871e-01,4.198480e+00
-5.078058e-01,3.575713e+00
-6.604530e-03,4.129708e+00
-6.826087e-01,3.610176e+00
4.593104e-01,5.650062e+00
-1.109429e-01,3.678268e+00
-8.204850e-01,3.498833e+00
4.297868e-01,4.677555e+00
1.543262e-02,4.267346e+00
-2.215629e-01,3.725980e+00
8.348065e-01,4.856148e+00
2.593621e-01,4.702633e+00
1.185553e+00,6.632429e+00
1.930582e+00,5.698304e+00
-5.044693e-01,3.597115e+00
9.724625e-01,4.894050e+00
-4.155762e-02,3.714914e+00
-8.978003e-01,3.514919e+00
-3.983094e-01,3.601868e+00
-2.537772e-01,3.625072e+00
-4.889197e-01,3.656405e+00
-2.951436e-01,4.065775e+00
4.665108e-01,3.933578e+00
-5.120769e-01,3.722854e+00
2.215428e-01,5.854306e+00
-8.005963e-01,3.597943e+00
3.617884e-01,3.902426e+00
8.474553e-01,4.108928e+00
-7.420351e-01,3.520204e+00
1.495565e+00,4.561110e+00
-3.077786e-01,4.671605e+00
-1.136646e-01,3.684495e+00
3.548933e-01,4.395412e+00
1.026583e-01,3.775404e+00
-1.577027e-01,3.676276e+00
4.556016e-01,5.743335e+00
-8.445864e-01,3.541219e+00
-8.989954e-01,3.506002e+00
-3.389849e-01,3.700233e+00
3.868008e-01,4.721155e+00
6.753747e-02,4.696041e+00
9.626526e-01,4.920683e+00
9.568576e-01,4.659310e+00
-3.597769e-01,3.602831e+00
-4.621731e-01,3.626082e+00
-4.478023e-01,3.603065e+00
-5.837546e-01,3.546163e+00
-3.468149e-01,3.628641e+00
-6.424740e-01,3.564183e+00
-7.842899e-01,3.568551e+00
3.805202e-01,5.040645e+00
-4.606010e-01,3.662475e+00
3.115735e-01,3.873001e+00
-2.483984e-01,3.659708e+00
3.442053e-01,3.880110e+00
3.699918e-01,3.883493e+00
4.320401e-01,4.001413e+00
1.154983e-01,4.624642e+00
-4.782049e-01,3.592347e+00
-6.624416e-01,3.524187e+00
-8.274782e-01,3.532601e+00
