N_HI,b_param_km_s
1.301729e+14,8.000000e+01
4.985361e+13,5.254922e+01
3.259022e+13,3.417200e+01
1.801295e+13,7.897187e+01
3.537217e+13,7.893950e+01
5.237842e+13,4.606314e+01
1.289076e+13,7.899625e+01
2.265975e+14,8.000000e+01
2.265975e+14,8.000000e+01
1.434747e+13,7.897761e+01
1.278334e+13,7.898687e+01
8.787928e+13,7.579098e+01
6.016219e+13,5.459113e+01
1.080861e+13,7.899709e+01
6.203445e+13,3.909662e+01
2.126201e+13,7.899379e+01
6.819593e+14,8.000000e+01
6.819593e+14,8.000000e+01
1.860574e+14,7.711222e+01
1.440072e+13,7.443189e+01
1.871165e+13,2.144008e+01
2.440834e+14,8.000000e+01
9.400448e+13,4.540252e+01
4.383607e+13,7.899517e+01
7.565557e+13,4.816511e+01
1.071354e+14,4.342067e+01
2.462222e+13,2.618452e+01
3.958134e+14,8.000000e+01
3.958134e+14,8.000000e+01
3.200138e+14,6.942502e+01
1.358206e+13,7.899638e+01
3.886629e+13,3.471251e+01
2.454607e+13,7.899775e+01
1.811330e+14,8.000000e+01
1.811330e+14,8.000000e+01
6.644784e+13,3.969718e+01
7.902801e+13,4.354078e+01
3.756021e+13,3.219015e+01
1.772009e+14,8.000000e+01
3.564144e+13,3.813572e+01
1.330830e+13,7.899716e+01
1.063118e+14,3.477257e+01
1.600317e+13,7.898244e+01
3.357675e+13,3.513290e+01
2.255605e+13,7.894903e+01
1.364484e+13,1.699301e+01
2.433794e+13,2.852672e+01
1.281569e+13,7.899029e+01
3.225535e+14,8.000000e+01
3.225535e+14,8.000000e+01
1.014602e+14,7.218761e+01
1.014602e+14,7.218761e+01
9.630563e+12,7.899642e+01
6.651999e+13,3.447229e+01
4.178526e+13,4.606314e+01
2.468017e+14,8.000000e+01
3.682195e+15,8.000000e+01
3.682195e+15,8.000000e+01
1.936989e+13,7.896941e+01
1.702946e+13,7.898599e+01
6.814793e+13,7.290828e+01
6.814793e+13,7.290828e+01
1.487395e+13,4.999384e+00
1.862945e+13,7.899197e+01
2.676148e+13,2.582419e+01
1.344795e+13,7.899424e+01
5.393492e+14,8.000000e+01
6.564871e+13,5.242910e+01
2.630992e+13,5.000000e+00
2.143049e+13,7.899824e+01
3.553966e+13,2.876694e+01
3.136232e+13,2.786610e+01
4.119638e+13,3.579352e+01
3.716424e+14,8.000000e+01
2.383683e+13,7.899415e+01
2.482377e+13,7.899670e+01
5.065573e+13,7.899386e+01
6.550691e+13,7.242783e+01
1.690248e+13,7.899364e+01
3.038911e+13,3.399184e+01
2.675476e+14,7.044598e+01
8.741414e+13,7.260800e+01
2.301625e+13,7.878086e+01
4.693888e+13,2.978790e+01
2.883907e+13,7.897864e+01
1.837544e+13,2.101969e+01
2.426572e+13,7.897247e+01
9.772854e+13,5.471124e+01
2.892306e+13,3.146947e+01
3.713794e+13,7.899466e+01
2.187766e+13,7.894022e+01
2.930660e+13,7.898701e+01
2.675667e+13,2.516357e+01
4.960593e+13,7.899364e+01
4.795329e+13,5.000116e+00
3.070377e+13,2.792616e+01
8.503265e+13,5.308972e+01
2.273476e+14,8.000000e+01
2.063460e+13,7.899137e+01
7.630590e+13,8.000000e+01
1.400052e+13,7.914658e+01
2.947820e+13,2.930745e+01
4.203100e+13,4.221954e+01
1.004659e+15,8.000000e+01
3.742268e+13,2.942756e+01
2.697544e+13,7.899767e+01
6.602003e+14,7.260800e+01
1.764598e+13,7.899450e+01
1.064306e+13,7.897639e+01
4.014368e+13,3.207004e+01
1.480861e+14,7.741250e+01
3.763983e+14,7.380913e+01
3.923950e+13,3.741504e+01
3.144987e+13,7.899420e+01
2.449566e+13,7.899201e+01
1.793013e+13,7.899596e+01
8.295389e+14,8.000000e+01
3.322955e+14,7.194738e+01
2.870204e+14,8.000000e+01
1.772230e+13,7.899167e+01
4.035419e+13,7.472806e+01
2.657997e+13,7.898735e+01
1.652053e+13,7.897974e+01
1.256900e+13,5.000211e+00
1.367752e+13,7.821612e+01
1.212838e+14,5.128804e+01
2.246446e+13,2.444289e+01
3.761868e+13,2.582419e+01
1.570899e+13,7.894130e+01
3.008337e+13,3.020829e+01
9.504119e+13,7.651166e+01
1.399097e+13,7.899138e+01
2.103714e+13,7.898952e+01
1.906813e+13,7.899767e+01
8.369781e+13,5.260927e+01
1.212962e+14,5.056736e+01
1.742709e+13,7.898181e+01
1.419735e+13,7.899714e+01
3.496007e+13,3.483262e+01
4.643056e+13,7.896171e+01
1.560207e+13,4.998916e+00
4.065258e+14,8.000000e+01
4.065258e+14,8.000000e+01
1.338889e+14,8.000000e+01
2.015941e+14,8.000000e+01
3.938734e+13,3.020829e+01
1.125142e+13,7.898096e+01
1.116163e+15,8.000000e+01
1.116163e+15,8.000000e+01
1.330528e+13,7.899833e+01
3.712902e+14,8.000000e+01
3.712902e+14,8.000000e+01
2.316995e+13,7.899294e+01
1.316305e+13,7.899788e+01
2.642491e+13,2.684514e+01
5.775187e+13,3.100000e+01
1.363139e+15,8.000000e+01
2.151990e+13,7.898752e+01
5.226233e+13,7.899456e+01
1.704603e+13,7.899440e+01
1.171397e+14,2.089876e+01
5.512994e+13,5.116792e+01
2.716244e+13,7.899502e+01
2.161434e+13,7.897969e+01
5.399938e+13,4.624331e+01
2.390873e+14,5.957580e+01
1.705570e+13,7.896129e+01
3.552504e+13,7.899174e+01
2.105397e+13,7.894089e+01
9.962336e+13,6.612193e+01
9.962336e+13,6.612193e+01
6.464992e+13,5.837467e+01
5.383254e+13,4.546258e+01
7.371637e+13,3.699844e+01
1.479850e+13,6.606372e+01
3.511480e+13,3.074880e+01
3.569888e+13,3.327116e+01
3.989766e+13,3.375161e+01
2.625277e+14,6.666244e+01
1.212940e+13,7.899623e+01
1.109432e+13,7.899740e+01
4.313960e+14,8.000000e+01
2.170665e+13,7.899856e+01
3.406494e+14,8.000000e+01
6.390375e+13,3.909662e+01
1.061993e+14,5.765400e+01
3.046734e+13,7.899689e+01
4.050208e+13,3.303094e+01
4.322009e+16,8.000000e+01
4.322009e+16,8.000000e+01
1.108446e+14,4.456174e+01
1.719348e+13,1.399311e+01
1.960163e+14,8.000000e+01
1.960163e+14,8.000000e+01
1.829106e+13,7.899468e+01
3.053751e+13,3.188987e+01
1.240987e+13,1.699394e+01
4.707790e+13,7.899397e+01
1.505314e+13,7.899129e+01
8.465591e+13,5.230899e+01
1.564300e+13,7.899654e+01
1.531466e+13,7.899763e+01
1.287199e+13,1.699118e+01
4.646859e+13,4.107847e+01
1.530283e+14,5.104781e+01
2.560038e+13,7.898670e+01
8.889815e+13,4.999784e+00
1.863782e+14,8.000000e+01
1.396928e+14,5.122798e+01
2.350997e+13,2.450295e+01
9.148212e+12,7.899802e+01
1.254371e+13,7.899312e+01
7.225214e+13,7.645160e+01
7.225214e+13,5.000002e+00
4.285480e+14,8.000000e+01
4.285480e+14,8.000000e+01
4.285480e+14,8.000000e+01
1.238476e+13,7.897144e+01
6.480405e+13,6.666244e+01
1.006623e+14,5.110787e+01
1.512851e+13,7.899755e+01
4.660805e+13,3.813572e+01
2.870340e+13,2.702531e+01
2.260797e+14,6.089704e+01
1.624812e+14,8.000000e+01
1.324466e+14,8.000000e+01
9.316054e+13,4.291865e+01
2.782255e+13,2.654486e+01
6.475804e+13,4.155892e+01
8.616877e+12,7.899836e+01
2.449195e+14,8.000000e+01
2.449195e+14,8.000000e+01
7.195895e+13,5.519169e+01
4.762341e+16,8.000000e+01
4.066390e+14,8.000000e+01
4.066390e+14,8.000000e+01
1.531164e+13,7.899680e+01
1.729102e+14,8.000000e+01
1.729102e+14,8.000000e+01
2.961843e+13,7.895706e+01
1.240583e+14,8.000000e+01
1.240583e+14,8.000000e+01
8.843377e+13,4.972657e+01
1.075364e+14,4.498213e+01
9.381260e+13,4.077819e+01
8.069272e+13,5.435090e+01
5.223067e+13,3.615386e+01
4.588582e+13,4.065808e+01
3.369525e+13,4.999714e+00
5.198346e+13,7.898550e+01
1.531395e+13,7.897103e+01
7.382557e+13,4.137875e+01
9.832805e+14,8.000000e+01
9.317062e+13,7.675188e+01
9.317062e+13,7.675188e+01
9.317062e+13,7.675188e+01
3.124062e+13,7.898659e+01
1.574308e+14,5.519169e+01
4.176885e+14,8.000000e+01
2.956985e+13,2.888706e+01
2.959320e+13,3.291082e+01
3.791110e+13,7.890538e+01
4.699575e+13,3.363150e+01
1.131987e+13,2.703924e+01
1.494733e+13,7.896509e+01
1.322234e+13,4.999723e+00
5.382663e+13,4.426145e+01
4.329996e+13,4.510224e+01
1.832295e+14,8.000000e+01
1.968566e+13,7.899200e+01
1.530852e+13,6.112414e+01
3.757990e+13,3.477257e+01
2.033188e+15,8.000000e+01
3.235393e+13,4.077819e+01
5.988512e+13,4.648354e+01
8.311122e+14,7.645160e+01
8.736565e+13,5.326989e+01
3.872941e+13,3.537313e+01
2.029156e+13,7.911739e+01
4.917169e+13,4.564275e+01
2.395478e+13,7.899427e+01
4.468066e+13,4.999940e+00
4.468066e+13,4.999956e+00
6.532556e+13,3.807566e+01
1.317937e+14,7.747256e+01
1.627215e+13,7.888915e+01
1.342984e+13,7.899281e+01
1.374472e+15,8.000000e+01
2.647240e+14,8.000000e+01
1.058287e+13,7.899603e+01
2.613554e+13,2.756582e+01
5.094197e+13,3.747510e+01
3.054091e+13,3.188987e+01
1.181468e+13,7.899688e+01
2.156657e+13,7.899540e+01
2.324601e+13,2.258115e+01
1.830188e+13,7.899278e+01
3.149976e+13,7.899001e+01
1.965651e+20,8.000000e+01
1.965651e+20,8.000000e+01
1.965651e+20,8.000000e+01
1.965651e+20,8.000000e+01
1.764320e+14,8.000000e+01
2.412275e+14,8.000000e+01
5.123974e+13,4.999998e+00
5.123974e+13,5.000084e+00
5.123974e+13,7.892978e+01
1.440567e+13,7.898738e+01
2.205839e+13,7.898216e+01
2.320101e+13,1.900000e+01
3.595691e+13,3.489268e+01
3.664188e+13,2.816638e+01
3.684339e+13,3.038846e+01
6.506402e+13,3.795555e+01
1.084190e+14,6.732305e+01
2.534148e+13,2.834655e+01
1.225192e+13,7.899741e+01
2.847240e+14,5.573220e+01
8.713255e+13,4.492207e+01
7.158346e+13,4.005752e+01
2.879162e+13,2.774599e+01
2.028962e+14,7.675188e+01
4.782730e+13,3.561335e+01
1.487401e+13,7.893130e+01
1.994824e+13,7.891489e+01
2.390099e+13,7.897341e+01
2.599317e+13,2.990801e+01
1.199550e+14,7.899834e+01
1.199550e+14,5.000002e+00
1.316252e+13,7.898704e+01
2.711238e+14,8.000000e+01
5.543783e+13,4.504219e+01
1.737962e+13,7.898787e+01
4.067700e+14,7.242783e+01
1.283504e+13,7.896717e+01
9.185017e+12,7.899781e+01
3.822082e+13,7.899601e+01
1.907862e+17,8.000000e+01
1.907862e+17,8.000000e+01
1.907862e+17,8.000000e+01
4.923354e+15,8.000000e+01
4.923354e+15,8.000000e+01
1.281012e+13,7.899216e+01
4.988047e+15,7.615132e+01
7.203467e+13,4.546258e+01
1.721951e+13,7.892343e+01
1.337484e+13,7.899664e+01
1.706309e+14,7.308845e+01
3.234968e+14,8.000000e+01
6.540592e+13,5.741377e+01
3.213313e+13,3.945695e+01
7.800884e+14,8.000000e+01
7.800884e+14,8.000000e+01
5.942466e+13,4.618325e+01
1.506908e+14,6.227833e+01
5.683693e+13,4.702404e+01
1.637615e+13,7.899445e+01
1.554874e+14,8.000000e+01
1.321610e+13,7.894686e+01
1.608618e+15,8.000000e+01
1.599768e+14,8.000000e+01
9.806106e+12,7.899733e+01
2.767753e+13,4.999603e+00
1.437489e+13,7.897683e+01
2.529376e+13,2.648481e+01
6.767458e+13,4.618325e+01
8.069112e+13,4.203937e+01
9.048002e+14,8.000000e+01
1.012567e+20,8.000000e+01
1.012567e+20,8.000000e+01
1.012567e+20,8.000000e+01
2.286090e+13,4.998000e+00
4.325510e+13,3.074880e+01
2.078498e+14,8.000000e+01
2.078498e+14,8.000000e+01
1.439284e+13,7.899276e+01
1.389881e+13,7.899025e+01
1.297111e+13,7.899478e+01
1.411633e+14,7.098648e+01
1.086295e+13,7.899650e+01
7.276078e+13,7.914662e+01
7.276078e+13,7.898475e+01
1.912361e+13,7.898294e+01
2.035137e+14,8.000000e+01
3.450991e+13,7.899303e+01
5.115344e+13,4.636342e+01
1.645235e+13,7.899867e+01
9.442041e+14,8.000000e+01
2.581125e+14,7.374907e+01
5.252237e+13,5.020702e+01
3.453751e+13,2.954767e+01
8.660856e+13,4.672376e+01
1.354896e+13,7.898743e+01
1.775537e+13,2.101384e+01
5.042121e+13,4.702404e+01
1.762895e+13,7.899721e+01
7.284049e+13,4.227960e+01
1.000447e+14,5.537186e+01
2.132711e+13,2.402250e+01
5.131533e+13,5.158832e+01
3.732744e+13,3.176976e+01
3.545529e+14,8.000000e+01
3.545529e+14,8.000000e+01
4.555744e+13,4.528241e+01
1.079307e+14,8.000000e+01
1.773417e+14,6.414007e+01
2.351783e+14,8.000000e+01
2.351783e+14,8.000000e+01
2.351783e+14,8.000000e+01
8.924889e+12,7.899747e+01
3.411858e+13,2.864683e+01
1.629024e+15,8.000000e+01
9.047578e+13,7.855357e+01
9.047578e+13,7.855357e+01
1.854011e+13,7.899510e+01
1.645143e+13,7.899736e+01
8.404416e+13,6.495223e+01
2.239152e+13,7.898562e+01
2.992233e+13,3.140942e+01
3.885529e+13,4.005752e+01
2.388272e+14,8.000000e+01
1.475923e+13,7.896588e+01
1.399856e+13,7.899398e+01
2.402518e+13,4.999241e+00
1.681689e+14,5.705344e+01
4.726807e+13,4.852545e+01
1.213788e+14,5.771405e+01
1.704320e+13,4.999041e+00
1.773881e+13,7.899793e+01
1.658490e+13,7.899623e+01
7.791934e+13,4.999930e+00
5.320851e+13,7.898474e+01
5.320851e+13,5.000014e+00
3.565532e+13,4.999555e+00
4.431323e+14,8.000000e+01
4.431323e+14,8.000000e+01
5.968743e+13,5.423079e+01
5.787403e+13,3.567341e+01
4.818601e+13,4.690393e+01
4.421913e+13,3.537313e+01
2.296261e+13,7.894584e+01
2.373989e+13,2.504346e+01
3.313628e+13,7.899140e+01
1.294150e+13,7.899723e+01
1.241908e+13,7.899768e+01
2.157949e+13,7.890169e+01
8.814610e+13,4.576286e+01
1.230877e+14,4.744444e+01
1.700724e+14,8.000000e+01
1.700724e+14,8.000000e+01
2.157442e+13,7.890664e+01
1.551512e+13,7.898810e+01
3.284948e+13,7.898339e+01
3.591076e+13,3.513290e+01
1.614216e+15,8.000000e+01
1.273279e+13,7.899630e+01
1.605866e+14,8.000000e+01
1.884288e+14,5.068747e+01
3.159933e+13,7.898800e+01
5.737901e+13,3.687454e+01
1.105277e+13,7.899868e+01
3.112800e+13,7.897548e+01
5.601283e+13,5.645287e+01
1.520170e+14,5.152826e+01
2.025591e+13,7.899337e+01
1.117924e+14,6.834401e+01
4.738995e+13,3.261054e+01
1.808216e+13,7.898671e+01
1.489614e+14,6.540125e+01
1.437273e+13,7.899794e+01
1.604273e+14,8.000000e+01
1.604273e+14,8.000000e+01
5.284542e+13,7.899838e+01
5.284542e+13,5.188860e+01
1.262545e+13,7.899188e+01
1.621128e+14,4.804500e+01
1.172433e+14,7.567087e+01
1.744204e+13,7.897320e+01
1.341583e+13,7.898297e+01
1.436902e+13,7.912462e+01
3.270489e+13,5.186015e+01
2.311061e+14,5.945569e+01
2.018281e+13,7.898101e+01
1.298084e+13,7.899305e+01
4.953692e+13,7.899457e+01
5.188690e+13,4.954640e+01
1.317849e+13,7.898720e+01
3.994357e+13,2.840661e+01
4.335096e+13,7.899236e+01
1.881316e+13,7.899557e+01
1.484062e+13,7.899469e+01
4.162559e+14,8.000000e+01
4.162559e+14,8.000000e+01
2.512526e+14,5.441096e+01
4.354763e+14,7.104654e+01
1.555596e+14,7.014570e+01
8.777154e+13,4.312039e+01
1.277391e+13,7.899800e+01
6.938459e+13,4.666370e+01
2.791561e+13,2.870689e+01
1.066405e+14,4.558269e+01
5.870597e+13,3.693459e+01
1.459903e+14,5.248916e+01
2.023984e+14,8.000000e+01
8.461192e+13,4.822517e+01
1.636651e+13,7.897943e+01
1.638971e+13,7.898832e+01
1.668373e+14,5.116792e+01
1.073031e+13,7.899463e+01
2.410574e+13,2.318171e+01
2.804075e+14,6.846412e+01
2.104738e+13,7.899497e+01
1.435259e+13,7.899674e+01
2.714010e+13,3.134936e+01
5.052601e+13,4.029774e+01
1.485766e+13,7.899386e+01
1.919789e+13,7.898511e+01
1.774276e+13,7.899800e+01
3.906489e+14,8.000000e+01
1.564577e+13,7.899466e+01
3.998849e+13,3.861617e+01
1.885308e+14,7.573093e+01
1.834534e+13,7.898778e+01
7.741063e+13,4.113853e+01
1.434273e+14,8.000000e+01
1.434273e+14,8.000000e+01
3.142082e+13,3.231026e+01
2.537948e+13,7.899303e+01
1.573952e+13,7.899565e+01
8.360521e+13,5.735372e+01
1.857880e+13,7.898570e+01
3.810269e+14,8.000000e+01
6.384989e+14,8.000000e+01
6.384989e+14,8.000000e+01
4.363558e+13,3.735499e+01
8.093927e+13,5.351012e+01
5.487672e+13,5.933557e+01
4.332915e+13,7.899289e+01
4.332915e+13,7.899476e+01
3.177475e+13,7.899643e+01
2.113581e+13,2.372222e+01
7.692948e+13,3.903656e+01
9.370130e+12,7.899686e+01
1.867834e+14,8.000000e+01
1.867834e+14,8.000000e+01
4.326534e+13,5.945072e+01
5.339887e+13,5.074753e+01
4.393723e+13,4.678382e+01
2.731223e+13,2.684514e+01
3.586569e+13,3.531307e+01
1.027754e+13,7.899664e+01
1.555883e+13,7.897025e+01
1.434630e+13,7.897854e+01
5.641157e+13,3.453234e+01
4.560471e+13,7.899715e+01
4.560471e+13,7.899372e+01
2.506940e+13,7.899318e+01
9.432908e+12,7.899686e+01
2.290623e+13,2.684514e+01
1.797843e+13,7.899720e+01
2.663705e+13,3.500000e+01
2.895581e+13,3.044852e+01
9.428994e+13,5.999619e+01
2.315872e+13,7.924106e+01
1.914139e+13,7.897461e+01
3.456944e+13,7.898472e+01
3.917955e+13,5.098775e+01
4.938490e+13,3.561335e+01
1.244524e+14,6.858423e+01
4.237890e+13,3.501279e+01
9.307013e+12,7.899749e+01
3.888936e+13,3.140942e+01
1.344131e+13,7.899392e+01
2.454258e+13,7.899709e+01
3.829976e+13,4.125864e+01
9.420958e+13,4.125864e+01
1.735944e+13,2.107051e+01
1.074156e+13,7.899251e+01
4.627438e+13,5.375034e+01
1.650597e+13,7.897328e+01
1.412790e+13,7.899286e+01
1.038913e+15,8.000000e+01
1.038913e+15,8.000000e+01
5.160206e+14,8.000000e+01
9.671792e+13,5.068747e+01
2.860330e+13,2.708537e+01
8.384993e+14,8.000000e+01
5.288507e+13,5.453107e+01
5.704444e+13,7.899206e+01
1.713938e+14,7.194738e+01
1.066246e+14,5.597242e+01
3.847683e+13,3.291082e+01
1.637372e+13,7.899687e+01
5.855158e+13,3.459240e+01
1.117163e+13,7.899397e+01
3.315422e+13,5.000181e+00
3.315422e+13,5.000252e+00
2.948503e+13,3.237032e+01
9.744992e+13,4.606314e+01
1.893731e+14,6.540125e+01
2.043785e+13,2.210070e+01
1.162930e+13,7.899764e+01
1.550260e+14,8.000000e+01
1.550260e+14,5.000000e+00
5.601366e+14,3.892626e+01
2.023384e+14,8.000000e+01
2.357406e+14,8.000000e+01
2.357406e+14,8.000000e+01
2.357406e+14,8.000000e+01
4.199132e+13,3.831589e+01
4.247367e+13,4.288016e+01
1.772562e+13,7.895549e+01
1.215194e+14,8.000000e+01
1.215194e+14,8.000000e+01
3.608667e+14,8.000000e+01
2.068430e+13,7.899735e+01
1.023449e+14,6.053670e+01
1.974078e+13,7.176037e+01
4.370725e+13,3.498795e+01
1.655193e+13,7.899502e+01
3.530593e+13,3.158959e+01
2.235128e+13,7.896306e+01
1.886665e+13,7.899701e+01
1.670431e+13,4.999812e+00
8.524451e+13,6.389985e+01
4.239439e+13,3.219015e+01
4.227715e+13,4.083825e+01
5.471898e+13,3.267060e+01
1.535444e+14,5.326989e+01
2.983471e+14,7.038592e+01
7.841603e+13,4.414134e+01
7.843679e+13,4.095836e+01
3.540724e+13,4.191926e+01
2.173625e+13,7.894685e+01
1.322496e+13,7.899318e+01
5.036432e+14,8.000000e+01
2.910629e+13,3.110914e+01
3.045933e+13,6.299072e+01
3.045933e+13,7.898470e+01
6.254003e+13,4.900590e+01
1.528302e+14,7.332868e+01
7.709186e+15,7.717228e+01
6.720552e+13,5.999619e+01
2.964955e+13,3.255049e+01
8.652039e+13,5.663304e+01
1.682202e+13,7.899005e+01
2.126854e+14,6.023642e+01
3.029647e+13,7.899171e+01
4.642828e+13,3.627397e+01
3.380577e+14,8.000000e+01
3.380577e+14,8.000000e+01
1.379175e+14,8.000000e+01
1.379175e+14,8.000000e+01
5.937616e+13,4.636342e+01
1.420065e+13,3.305159e+01
6.525399e+13,6.822390e+01
2.090182e+13,7.877716e+01
3.708640e+13,3.237032e+01
1.724737e+13,7.899820e+01
1.775213e+13,7.898966e+01
2.085716e+14,5.543192e+01
3.852860e+14,8.000000e+01
3.852860e+14,8.000000e+01
2.848329e+14,8.000000e+01
2.378033e+13,7.899183e+01
2.990757e+13,7.898821e+01
2.990757e+13,4.999981e+00
1.133751e+13,7.899714e+01
4.107071e+13,3.393178e+01
5.589614e+13,7.896065e+01
8.321339e+13,4.594303e+01
2.607027e+14,7.458986e+01
2.607027e+14,7.458986e+01
2.706870e+13,3.074880e+01
2.415776e+13,7.318721e+01
3.282973e+13,7.898484e+01
6.940733e+13,7.855357e+01
5.542396e+13,7.899027e+01
5.542396e+13,7.899853e+01
5.657614e+13,7.899907e+01
1.511209e+13,7.889163e+01
1.626257e+13,7.899603e+01
1.987539e+13,7.898989e+01
9.424111e+13,5.915540e+01
9.424111e+13,5.915540e+01
1.750764e+14,8.000000e+01
4.130264e+13,3.627397e+01
1.023914e+14,4.360084e+01
2.734910e+13,2.840661e+01
7.728136e+13,6.840407e+01
7.728136e+13,7.899410e+01
1.059151e+14,8.000000e+01
1.059151e+14,8.000000e+01
1.059151e+14,8.000000e+01
3.332424e+14,8.000000e+01
1.041190e+14,4.390112e+01
1.523623e+14,4.834528e+01
2.308946e+13,7.899787e+01
2.760387e+13,4.998618e+00
2.316644e+13,2.378227e+01
2.511752e+13,2.540379e+01
1.072033e+13,4.999668e+00
3.600630e+13,4.999368e+00
1.319643e+14,8.000000e+01
4.026641e+13,2.954767e+01
5.898889e+13,2.100000e+01
6.449734e+13,5.000051e+00
6.449734e+13,5.933557e+01
6.360223e+13,4.083825e+01
1.960082e+14,8.000000e+01
9.123444e+13,5.332995e+01
1.126355e+14,6.798367e+01
2.884333e+14,7.591110e+01
2.949651e+13,2.678509e+01
7.420696e+13,7.899391e+01
7.420696e+13,4.999994e+00
1.529434e+13,7.899514e+01
4.506537e+13,7.896110e+01
2.356202e+13,2.468312e+01
1.857793e+13,7.899240e+01
1.660262e+14,6.450041e+01
3.962556e+13,2.499910e+01
1.422502e+13,7.898601e+01
3.016644e+13,6.804296e+01
3.275634e+13,3.387172e+01
1.580525e+13,7.899771e+01
9.583818e+13,5.435090e+01
1.137341e+14,8.000000e+01
1.144177e+14,4.618325e+01
3.785156e+14,8.000000e+01
5.826558e+13,6.113726e+01
9.807403e+12,6.905014e+01
1.560749e+13,7.895665e+01
4.256356e+13,3.837594e+01
5.137082e+13,4.137875e+01
2.349771e+13,7.899379e+01
2.319718e+13,2.522362e+01
1.216171e+13,7.899710e+01
1.144742e+13,7.897053e+01
1.589262e+14,6.257861e+01
6.257334e+13,3.975724e+01
1.834864e+13,7.897701e+01
9.644906e+12,7.899811e+01
1.772860e+15,8.000000e+01
6.278743e+13,4.312039e+01
8.860392e+13,5.879507e+01
6.683442e+13,3.765527e+01
8.097129e+13,7.899128e+01
1.076191e+14,8.000000e+01
1.076191e+14,8.000000e+01
1.076191e+14,8.000000e+01
2.825750e+14,8.000000e+01
2.825750e+14,8.000000e+01
1.262103e+13,7.899860e+01
1.094316e+14,4.948635e+01
3.958504e+13,3.158959e+01
1.400608e+13,7.899664e+01
3.855586e+13,7.944444e+01
1.631756e+13,7.899382e+01
1.489289e+14,5.747383e+01
3.447384e+13,7.899699e+01
1.380422e+13,7.898901e+01
1.672644e+13,7.899653e+01
4.715121e+13,4.768466e+01
2.703517e+13,7.888894e+01
1.682408e+13,7.899841e+01
8.722509e+14,8.000000e+01
3.539777e+13,2.822644e+01
5.312213e+13,4.684387e+01
2.858640e+13,3.381167e+01
3.111655e+14,8.000000e+01
1.499898e+13,7.897195e+01
