k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.435138e+01,2.222980e-17,6.706522e-17,6.706522e-19,4.050754e-18,2.079348e-17,2.079348e-19
2.435364e+01,2.236542e-17,6.695686e-17,6.695686e-19,4.048456e-18,2.073660e-17,2.073660e-19
2.435589e+01,2.232677e-17,6.644381e-17,6.644381e-19,4.054655e-18,2.082686e-17,2.082686e-19
2.435814e+01,2.246776e-17,6.732617e-17,6.732617e-19,4.060831e-18,2.109319e-17,2.109319e-19
2.436040e+01,2.253907e-17,6.860657e-17,6.860657e-19,4.077633e-18,2.133943e-17,2.133943e-19
2.436265e+01,2.245252e-17,6.929561e-17,6.929561e-19,4.067984e-18,2.153813e-17,2.153813e-19
2.436491e+01,2.265022e-17,6.985802e-17,6.985802e-19,4.090976e-18,2.175959e-17,2.175959e-19
2.436716e+01,2.259476e-17,7.092289e-17,7.092289e-19,4.105818e-18,2.210284e-17,2.210284e-19
2.436941e+01,2.265337e-17,7.267157e-17,7.267157e-19,4.155661e-18,2.271052e-17,2.271052e-19
2.437167e+01,2.263327e-17,7.431703e-17,7.431703e-19,4.145848e-18,2.314306e-17,2.314306e-19
2.437392e+01,2.240464e-17,7.482021e-17,7.482021e-19,4.128157e-18,2.317672e-17,2.317672e-19
2.437618e+01,2.253692e-17,7.578501e-17,7.578501e-19,4.142956e-18,2.330684e-17,2.330684e-19
2.437843e+01,2.253067e-17,7.686578e-17,7.686578e-19,4.153792e-18,2.354839e-17,2.354839e-19
2.438068e+01,2.289807e-17,7.753771e-17,7.753771e-19,4.231579e-18,2.376978e-17,2.376978e-19
2.438294e+01,2.280594e-17,7.749698e-17,7.749698e-19,4.212482e-18,2.385370e-17,2.385370e-19
2.438519e+01,2.302336e-17,7.845854e-17,7.845854e-19,4.251492e-18,2.403150e-17,2.403150e-19
2.438745e+01,2.308958e-17,8.011413e-17,8.011413e-19,4.295697e-18,2.433000e-17,2.433000e-19
2.438970e+01,2.301548e-17,8.106373e-17,8.106373e-19,4.298097e-18,2.479233e-17,2.479233e-19
2.439195e+01,2.326500e-17,8.148720e-17,8.148720e-19,4.353416e-18,2.523309e-17,2.523309e-19
2.439421e+01,2.338347e-17,8.178249e-17,8.178249e-19,4.370006e-18,2.537621e-17,2.537621e-19
2.439646e+01,2.344882e-17,8.186340e-17,8.186340e-19,4.402741e-18,2.556925e-17,2.556925e-19
2.439871e+01,2.320744e-17,8.143513e-17,8.143513e-19,4.384459e-18,2.588753e-17,2.588753e-19
2.440097e+01,2.357094e-17,8.153356e-17,8.153356e-19,4.466718e-18,2.611767e-17,2.611767e-19
2.440322e+01,2.358759e-17,8.218587e-17,8.218587e-19,4.458836e-18,2.635957e-17,2.635957e-19
2.440548e+01,2.345578e-17,8.269176e-17,8.269176e-19,4.473355e-18,2.667851e-17,2.667851e-19
2.440773e+01,2.370686e-17,8.300454e-17,8.300454e-19,4.501465e-18,2.692671e-17,2.692671e-19
2.440998e+01,2.329838e-17,8.350628e-17,8.350628e-19,4.453401e-18,2.702958e-17,2.702958e-19
2.441224e+01,2.351694e-17,8.455818e-17,8.455818e-19,4.493981e-18,2.712219e-17,2.712219e-19
2.441449e+01,2.325119e-17,8.529979e-17,8.529979e-19,4.459397e-18,2.737222e-17,2.737222e-19
2.441675e+01,2.387915e-17,8.614551e-17,8.614551e-19,4.570171e-18,2.771295e-17,2.771295e-19
2.441900e+01,2.357237e-17,8.683769e-17,8.683769e-19,4.526825e-18,2.779196e-17,2.779196e-19
2.442125e+01,2.351195e-17,8.810482e-17,8.810482e-19,4.502418e-18,2.778005e-17,2.778005e-19
2.442351e+01,2.364055e-17,8.913823e-17,8.913823e-19,4.537864e-18,2.788067e-17,2.788067e-19
2.442576e+01,2.349350e-17,8.987081e-17,8.987081e-19,4.515180e-18,2.793859e-17,2.793859e-19
2.442802e+01,2.351121e-17,9.035520e-17,9.035520e-19,4.498585e-18,2.784150e-17,2.784150e-19
2.443027e+01,2.398460e-17,9.076936e-17,9.076936e-19,4.567106e-18,2.790001e-17,2.790001e-19
2.443252e+01,2.321691e-17,9.136535e-17,9.136535e-19,4.461032e-18,2.822428e-17,2.822428e-19
2.443478e+01,2.341250e-17,9.273087e-17,9.273087e-19,4.484501e-18,2.844399e-17,2.844399e-19
2.443703e+01,2.359062e-17,9.392288e-17,9.392288e-19,4.511339e-18,2.847862e-17,2.847862e-19
2.443929e+01,2.391820e-17,9.463039e-17,9.463039e-19,4.542111e-18,2.880880e-17,2.880880e-19
2.444154e+01,2.364107e-17,9.532590e-17,9.532590e-19,4.544200e-18,2.922844e-17,2.922844e-19
2.444379e+01,2.341531e-17,9.605832e-17,9.605832e-19,4.486576e-18,2.930445e-17,2.930445e-19
2.444605e+01,2.379345e-17,9.664205e-17,9.664205e-19,4.553696e-18,2.956403e-17,2.956403e-19
2.444830e+01,2.384335e-17,9.652895e-17,9.652895e-19,4.560119e-18,2.972826e-17,2.972826e-19
2.445056e+01,2.355418e-17,9.628367e-17,9.628367e-19,4.509276e-18,2.922451e-17,2.922451e-19
2.445281e+01,2.364140e-17,9.521895e-17,9.521895e-19,4.493257e-18,2.864024e-17,2.864024e-19
2.445506e+01,2.350246e-17,9.383734e-17,9.383734e-19,4.477727e-18,2.860787e-17,2.860787e-19
2.445732e+01,2.351890e-17,9.350361e-17,9.350361e-19,4.483720e-18,2.883126e-17,2.883126e-19
2.445957e+01,2.386279e-17,9.332710e-17,9.332710e-19,4.552216e-18,2.881832e-17,2.881832e-19
2.446182e+01,2.332991e-17,9.240999e-17,9.240999e-19,4.475441e-18,2.861804e-17,2.861804e-19
2.446408e+01,2.356382e-17,9.087726e-17,9.087726e-19,4.496928e-18,2.835402e-17,2.835402e-19
2.446633e+01,2.352517e-17,8.948858e-17,8.948858e-19,4.489355e-18,2.806242e-17,2.806242e-19
2.446859e+01,2.370970e-17,8.856753e-17,8.856753e-19,4.497950e-18,2.768131e-17,2.768131e-19
2.447084e+01,2.366735e-17,8.747699e-17,8.747699e-19,4.498774e-18,2.740327e-17,2.740327e-19
2.447309e+01,2.323293e-17,8.653269e-17,8.653269e-19,4.418849e-18,2.751742e-17,2.751742e-19
2.447535e+01,2.331801e-17,8.620951e-17,8.620951e-19,4.453882e-18,2.766203e-17,2.766203e-19
2.447760e+01,2.351770e-17,8.506351e-17,8.506351e-19,4.467795e-18,2.717008e-17,2.717008e-19
2.447986e+01,2.349632e-17,8.329689e-17,8.329689e-19,4.457709e-18,2.668304e-17,2.668304e-19
2.448211e+01,2.321136e-17,8.193103e-17,8.193103e-19,4.421678e-18,2.666722e-17,2.666722e-19
2.448436e+01,2.329222e-17,8.066450e-17,8.066450e-19,4.403920e-18,2.643489e-17,2.643489e-19
2.448662e+01,2.334937e-17,7.981063e-17,7.981063e-19,4.423169e-18,2.609913e-17,2.609913e-19
2.448887e+01,2.340051e-17,7.905142e-17,7.905142e-19,4.428761e-18,2.603313e-17,2.603313e-19
2.449113e+01,2.325760e-17,7.702239e-17,7.702239e-19,4.400447e-18,2.573185e-17,2.573185e-19
2.449338e+01,2.261595e-17,7.472737e-17,7.472737e-19,4.298525e-18,2.519195e-17,2.519195e-19
2.449563e+01,2.312901e-17,7.379383e-17,7.379383e-19,4.387796e-18,2.486808e-17,2.486808e-19
2.449789e+01,2.301282e-17,7.308861e-17,7.308861e-19,4.368107e-18,2.451816e-17,2.451816e-19
2.450014e+01,2.306055e-17,7.218610e-17,7.218610e-19,4.351147e-18,2.396406e-17,2.396406e-19
2.450240e+01,2.265212e-17,7.098170e-17,7.098170e-19,4.263518e-18,2.349667e-17,2.349667e-19
2.450465e+01,2.280159e-17,6.903138e-17,6.903138e-19,4.278043e-18,2.310670e-17,2.310670e-19
2.450690e+01,2.290228e-17,6.745770e-17,6.745770e-19,4.290094e-18,2.267875e-17,2.267875e-19
2.450916e+01,2.246656e-17,6.630478e-17,6.630478e-19,4.205986e-18,2.230582e-17,2.230582e-19
2.451141e+01,2.246745e-17,6.544546e-17,6.544546e-19,4.198410e-18,2.201488e-17,2.201488e-19
2.451366e+01,2.234633e-17,6.414773e-17,6.414773e-19,4.169375e-18,2.159131e-17,2.159131e-19
2.451592e+01,2.248483e-17,6.309567e-17,6.309567e-19,4.179953e-18,2.130453e-17,2.130453e-19
2.451817e+01,2.228895e-17,6.297096e-17,6.297096e-19,4.145134e-18,2.124608e-17,2.124608e-19
2.452043e+01,2.242433e-17,6.333175e-17,6.333175e-19,4.181039e-18,2.111847e-17,2.111847e-19
2.452268e+01,2.222643e-17,6.250649e-17,6.250649e-19,4.140166e-18,2.069729e-17,2.069729e-19
2.452493e+01,2.209401e-17,6.083032e-17,6.083032e-19,4.093600e-18,2.024036e-17,2.024036e-19
2.452719e+01,2.215769e-17,5.990341e-17,5.990341e-19,4.118686e-18,2.007148e-17,2.007148e-19
2.452944e+01,2.243880e-17,6.000377e-17,6.000377e-19,4.154073e-18,2.001807e-17,2.001807e-19
2.453170e+01,2.227039e-17,6.013138e-17,6.013138e-19,4.111785e-18,1.979210e-17,1.979210e-19
2.453395e+01,2.211776e-17,5.933069e-17,5.933069e-19,4.070012e-18,1.946681e-17,1.946681e-19
2.453620e+01,2.206336e-17,5.932000e-17,5.932000e-19,4.068984e-18,1.934900e-17,1.934900e-19
2.453846e+01,2.186473e-17,6.006249e-17,6.006249e-19,4.047247e-18,1.938485e-17,1.938485e-19
2.454071e+01,2.199861e-17,6.057496e-17,6.057496e-19,4.036217e-18,1.920396e-17,1.920396e-19
2.454297e+01,2.215213e-17,6.006520e-17,6.006520e-19,4.072620e-18,1.886903e-17,1.886903e-19
2.454522e+01,2.220766e-17,5.909658e-17,5.909658e-19,4.079549e-18,1.867928e-17,1.867928e-19
2.454747e+01,2.176448e-17,5.838567e-17,5.838567e-19,4.011670e-18,1.859639e-17,1.859639e-19
2.454973e+01,2.229597e-17,5.850680e-17,5.850680e-19,4.088743e-18,1.838382e-17,1.838382e-19
2.455198e+01,2.231816e-17,5.766241e-17,5.766241e-19,4.066957e-18,1.799564e-17,1.799564e-19
2.455424e+01,2.165364e-17,5.623533e-17,5.623533e-19,3.955389e-18,1.771618e-17,1.771618e-19
2.455649e+01,2.230307e-17,5.603556e-17,5.603556e-19,4.057229e-18,1.762035e-17,1.762035e-19
2.455874e+01,2.217917e-17,5.681210e-17,5.681210e-19,4.036277e-18,1.757605e-17,1.757605e-19
2.456100e+01,2.265301e-17,5.701803e-17,5.701803e-19,4.119402e-18,1.748631e-17,1.748631e-19
2.456325e+01,2.212150e-17,5.602548e-17,5.602548e-19,4.034137e-18,1.725450e-17,1.725450e-19
2.456551e+01,2.212914e-17,5.614418e-17,5.614418e-19,4.016516e-18,1.709431e-17,1.709431e-19
2.456776e+01,2.208025e-17,5.624879e-17,5.624879e-19,3.982757e-18,1.689114e-17,1.689114e-19
2.457001e+01,2.206282e-17,5.523897e-17,5.523897e-19,4.001694e-18,1.669300e-17,1.669300e-19
2.457227e+01,2.232873e-17,5.519706e-17,5.519706e-19,4.038140e-18,1.685411e-17,1.685411e-19
2.457452e+01,2.194012e-17,5.653796e-17,5.653796e-19,3.993117e-18,1.715015e-17,1.715015e-19
2.457677e+01,2.214518e-17,5.721459e-17,5.721459e-19,4.016210e-18,1.714726e-17,1.714726e-19
2.457903e+01,2.224736e-17,5.670274e-17,5.670274e-19,4.037340e-18,1.711740e-17,1.711740e-19
2.458128e+01,2.223386e-17,5.673855e-17,5.673855e-19,4.051498e-18,1.739379e-17,1.739379e-19
2.458354e+01,2.225645e-17,5.713415e-17,5.713415e-19,4.056045e-18,1.767906e-17,1.767906e-19
2.458579e+01,2.188994e-17,5.800852e-17,5.800852e-19,4.006852e-18,1.818136e-17,1.818136e-19
2.458804e+01,2.261978e-17,5.887666e-17,5.887666e-19,4.143146e-18,1.853104e-17,1.853104e-19
2.459030e+01,2.237483e-17,5.944116e-17,5.944116e-19,4.095697e-18,1.863299e-17,1.863299e-19
2.459255e+01,2.237518e-17,6.040766e-17,6.040766e-19,4.116076e-18,1.893072e-17,1.893072e-19
2.459481e+01,2.254309e-17,6.206301e-17,6.206301e-19,4.145865e-18,1.934669e-17,1.934669e-19
2.459706e+01,2.219963e-17,6.302019e-17,6.302019e-19,4.114106e-18,1.956926e-17,1.956926e-19
2.459931e+01,2.234623e-17,6.341446e-17,6.341446e-19,4.128769e-18,1.962472e-17,1.962472e-19
2.460157e+01,2.256056e-17,6.449405e-17,6.449405e-19,4.168922e-18,1.985492e-17,1.985492e-19
2.460382e+01,2.221117e-17,6.652895e-17,6.652895e-19,4.125705e-18,2.031972e-17,2.031972e-19
2.460608e+01,2.258971e-17,6.858112e-17,6.858112e-19,4.178891e-18,2.082670e-17,2.082670e-19
2.460833e+01,2.256036e-17,7.009957e-17,7.009957e-19,4.188945e-18,2.145472e-17,2.145472e-19
2.461058e+01,2.238850e-17,7.198788e-17,7.198788e-19,4.177316e-18,2.207908e-17,2.207908e-19
2.461284e+01,2.208883e-17,7.401385e-17,7.401385e-19,4.130518e-18,2.260719e-17,2.260719e-19
2.461509e+01,2.298723e-17,7.664902e-17,7.664902e-19,4.299339e-18,2.337541e-17,2.337541e-19
2.461735e+01,2.267114e-17,7.912151e-17,7.912151e-19,4.259189e-18,2.418594e-17,2.418594e-19
2.461960e+01,2.275964e-17,8.106892e-17,8.106892e-19,4.267925e-18,2.467707e-17,2.467707e-19
2.462185e+01,2.274145e-17,8.309746e-17,8.309746e-19,4.265023e-18,2.511895e-17,2.511895e-19
2.462411e+01,2.310463e-17,8.573883e-17,8.573883e-19,4.347257e-18,2.578528e-17,2.578528e-19
2.462636e+01,2.314105e-17,8.781296e-17,8.781296e-19,4.358591e-18,2.655125e-17,2.655125e-19
2.462862e+01,2.305603e-17,8.946297e-17,8.946297e-19,4.357397e-18,2.734364e-17,2.734364e-19
2.463087e+01,2.293038e-17,9.150297e-17,9.150297e-19,4.382793e-18,2.814325e-17,2.814325e-19
2.463312e+01,2.343577e-17,9.353509e-17,9.353509e-19,4.460311e-18,2.890281e-17,2.890281e-19
2.463538e+01,2.338987e-17,9.461844e-17,9.461844e-19,4.472777e-18,2.963190e-17,2.963190e-19
2.463763e+01,2.332652e-17,9.479772e-17,9.479772e-19,4.474179e-18,3.008944e-17,3.008944e-19
2.463988e+01,2.333656e-17,9.452325e-17,9.452325e-19,4.464872e-18,3.014054e-17,3.014054e-19
2.464214e+01,2.294329e-17,9.435807e-17,9.435807e-19,4.423432e-18,3.014866e-17,3.014866e-19
2.464439e+01,2.349236e-17,9.402603e-17,9.402603e-19,4.490118e-18,3.000037e-17,3.000037e-19
2.464665e+01,2.363179e-17,9.323671e-17,9.323671e-19,4.515530e-18,2.959303e-17,2.959303e-19
2.464890e+01,2.368111e-17,9.265222e-17,9.265222e-19,4.525489e-18,2.954576e-17,2.954576e-19
2.465115e+01,2.335134e-17,9.271653e-17,9.271653e-19,4.507639e-18,2.970853e-17,2.970853e-19
2.465341e+01,2.370927e-17,9.298537e-17,9.298537e-19,4.557406e-18,2.951596e-17,2.951596e-19
2.465566e+01,2.354646e-17,9.314496e-17,9.314496e-19,4.534288e-18,2.946976e-17,2.946976e-19
2.465792e+01,2.373912e-17,9.306173e-17,9.306173e-19,4.582937e-18,2.980114e-17,2.980114e-19
2.466017e+01,2.424677e-17,9.180376e-17,9.180376e-19,4.673072e-18,2.970838e-17,2.970838e-19
2.466242e+01,2.339086e-17,8.949395e-17,8.949395e-19,4.527687e-18,2.910786e-17,2.910786e-19
2.466468e+01,2.339553e-17,8.806307e-17,8.806307e-19,4.512438e-18,2.880447e-17,2.880447e-19
2.466693e+01,2.355142e-17,8.810192e-17,8.810192e-19,4.554015e-18,2.902556e-17,2.902556e-19
2.466919e+01,2.371722e-17,8.851137e-17,8.851137e-19,4.589751e-18,2.921628e-17,2.921628e-19
2.467144e+01,2.345435e-17,8.764734e-17,8.764734e-19,4.560447e-18,2.885526e-17,2.885526e-19
2.467369e+01,2.382059e-17,8.599397e-17,8.599397e-19,4.593699e-18,2.830099e-17,2.830099e-19
2.467595e+01,2.325301e-17,8.490278e-17,8.490278e-19,4.489469e-18,2.799071e-17,2.799071e-19
2.467820e+01,2.368074e-17,8.428018e-17,8.428018e-19,4.556926e-18,2.766051e-17,2.766051e-19
2.468046e+01,2.380425e-17,8.340015e-17,8.340015e-19,4.561344e-18,2.723823e-17,2.723823e-19
2.468271e+01,2.323881e-17,8.265044e-17,8.265044e-19,4.483668e-18,2.703437e-17,2.703437e-19
2.468496e+01,2.375497e-17,8.169281e-17,8.169281e-19,4.573201e-18,2.681884e-17,2.681884e-19
2.468722e+01,2.355093e-17,8.058187e-17,8.058187e-19,4.516648e-18,2.640883e-17,2.640883e-19
2.468947e+01,2.346592e-17,8.102291e-17,8.102291e-19,4.521540e-18,2.632504e-17,2.632504e-19
2.469172e+01,2.369241e-17,8.191616e-17,8.191616e-19,4.541321e-18,2.634035e-17,2.634035e-19
2.469398e+01,2.323593e-17,8.100169e-17,8.100169e-19,4.465082e-18,2.598599e-17,2.598599e-19
2.469623e+01,2.340131e-17,7.998993e-17,7.998993e-19,4.473832e-18,2.561020e-17,2.561020e-19
2.469849e+01,2.372360e-17,8.053661e-17,8.053661e-19,4.509108e-18,2.558990e-17,2.558990e-19
2.470074e+01,2.324438e-17,8.093204e-17,8.093204e-19,4.434840e-18,2.548068e-17,2.548068e-19
2.470299e+01,2.330371e-17,8.035742e-17,8.035742e-19,4.417103e-18,2.500366e-17,2.500366e-19
2.470525e+01,2.300547e-17,8.013459e-17,8.013459e-19,4.353154e-18,2.475047e-17,2.475047e-19
2.470750e+01,2.320210e-17,8.104779e-17,8.104779e-19,4.383223e-18,2.492288e-17,2.492288e-19
2.470976e+01,2.284125e-17,8.099864e-17,8.099864e-19,4.315329e-18,2.473862e-17,2.473862e-19
2.471201e+01,2.294783e-17,8.103146e-17,8.103146e-19,4.298501e-18,2.435990e-17,2.435990e-19
2.471426e+01,2.300089e-17,8.127950e-17,8.127950e-19,4.317777e-18,2.419081e-17,2.419081e-19
2.471652e+01,2.285752e-17,8.068623e-17,8.068623e-19,4.270708e-18,2.401903e-17,2.401903e-19
2.471877e+01,2.289177e-17,8.041276e-17,8.041276e-19,4.272365e-18,2.389990e-17,2.389990e-19
2.472103e+01,2.273199e-17,7.986778e-17,7.986778e-19,4.236552e-18,2.378929e-17,2.378929e-19
2.472328e+01,2.252869e-17,7.860116e-17,7.860116e-19,4.201473e-18,2.354752e-17,2.354752e-19
2.472553e+01,2.276212e-17,7.789092e-17,7.789092e-19,4.241950e-18,2.311551e-17,2.311551e-19
2.472779e+01,2.282699e-17,7.785606e-17,7.785606e-19,4.250595e-18,2.266113e-17,2.266113e-19
2.473004e+01,2.261023e-17,7.727889e-17,7.727889e-19,4.189929e-18,2.234535e-17,2.234535e-19
2.473230e+01,2.271268e-17,7.647868e-17,7.647868e-19,4.202453e-18,2.207319e-17,2.207319e-19
2.473455e+01,2.294449e-17,7.604587e-17,7.604587e-19,4.229629e-18,2.181755e-17,2.181755e-19
2.473680e+01,2.302944e-17,7.577435e-17,7.577435e-19,4.257829e-18,2.169747e-17,2.169747e-19
2.473906e+01,2.259103e-17,7.473458e-17,7.473458e-19,4.183655e-18,2.132200e-17,2.132200e-19
2.474131e+01,2.257729e-17,7.321472e-17,7.321472e-19,4.162475e-18,2.060054e-17,2.060054e-19
2.474357e+01,2.237495e-17,7.125522e-17,7.125522e-19,4.092776e-18,2.002811e-17,2.002811e-19
2.474582e+01,2.229608e-17,7.002079e-17,7.002079e-19,4.100723e-18,1.981095e-17,1.981095e-19
2.474807e+01,2.218284e-17,6.976895e-17,6.976895e-19,4.087682e-18,1.956440e-17,1.956440e-19
2.475033e+01,2.235295e-17,7.003366e-17,7.003366e-19,4.093662e-18,1.931984e-17,1.931984e-19
2.475258e+01,2.228770e-17,7.035069e-17,7.035069e-19,4.080329e-18,1.938340e-17,1.938340e-19
2.475483e+01,2.246300e-17,7.016952e-17,7.016952e-19,4.088337e-18,1.940435e-17,1.940435e-19
2.475709e+01,2.197535e-17,6.941785e-17,6.941785e-19,4.005606e-18,1.900341e-17,1.900341e-19
2.475934e+01,2.194692e-17,6.872707e-17,6.872707e-19,3.985338e-18,1.861108e-17,1.861108e-19
2.476160e+01,2.220827e-17,6.776609e-17,6.776609e-19,4.030534e-18,1.841174e-17,1.841174e-19
2.476385e+01,2.231439e-17,6.734216e-17,6.734216e-19,4.050173e-18,1.831449e-17,1.831449e-19
2.476610e+01,2.238668e-17,6.742226e-17,6.742226e-19,4.065636e-18,1.843177e-17,1.843177e-19
2.476836e+01,2.252324e-17,6.755476e-17,6.755476e-19,4.088155e-18,1.853513e-17,1.853513e-19
2.477061e+01,2.229255e-17,6.771646e-17,6.771646e-19,4.040960e-18,1.851424e-17,1.851424e-19
2.477287e+01,2.206241e-17,6.752808e-17,6.752808e-19,4.021384e-18,1.861451e-17,1.861451e-19
2.477512e+01,2.225268e-17,6.739017e-17,6.739017e-19,4.040035e-18,1.888246e-17,1.888246e-19
2.477737e+01,2.236242e-17,6.808259e-17,6.808259e-19,4.066900e-18,1.923343e-17,1.923343e-19
2.477963e+01,2.202109e-17,6.814167e-17,6.814167e-19,4.001152e-18,1.941689e-17,1.941689e-19
2.478188e+01,2.231929e-17,6.706798e-17,6.706798e-19,4.052859e-18,1.934781e-17,1.934781e-19
2.478414e+01,2.222411e-17,6.670299e-17,6.670299e-19,4.041941e-18,1.940104e-17,1.940104e-19
2.478639e+01,2.245745e-17,6.744773e-17,6.744773e-19,4.078304e-18,1.968758e-17,1.968758e-19
2.478864e+01,2.215102e-17,6.776782e-17,6.776782e-19,4.028922e-18,2.006652e-17,2.006652e-19
2.479090e+01,2.221128e-17,6.864106e-17,6.864106e-19,4.037131e-18,2.055686e-17,2.055686e-19
2.479315e+01,2.264660e-17,7.117706e-17,7.117706e-19,4.130255e-18,2.132754e-17,2.132754e-19
2.479541e+01,2.266299e-17,7.300691e-17,7.300691e-19,4.147322e-18,2.203896e-17,2.203896e-19
2.479766e+01,2.247265e-17,7.287935e-17,7.287935e-19,4.115901e-18,2.232480e-17,2.232480e-19
2.479991e+01,2.245837e-17,7.275998e-17,7.275998e-19,4.131176e-18,2.245134e-17,2.245134e-19
2.480217e+01,2.246626e-17,7.395633e-17,7.395633e-19,4.148610e-18,2.264156e-17,2.264156e-19
2.480442e+01,2.285133e-17,7.520613e-17,7.520613e-19,4.228105e-18,2.302882e-17,2.302882e-19
2.480667e+01,2.276273e-17,7.626817e-17,7.626817e-19,4.216672e-18,2.371641e-17,2.371641e-19
2.480893e+01,2.246857e-17,7.739387e-17,7.739387e-19,4.192325e-18,2.430154e-17,2.430154e-19
2.481118e+01,2.267630e-17,7.920487e-17,7.920487e-19,4.217190e-18,2.469897e-17,2.469897e-19
2.481344e+01,2.285809e-17,8.125557e-17,8.125557e-19,4.274538e-18,2.513577e-17,2.513577e-19
2.481569e+01,2.319528e-17,8.175827e-17,8.175827e-19,4.336447e-18,2.536052e-17,2.536052e-19
2.481794e+01,2.300595e-17,8.206870e-17,8.206870e-19,4.291614e-18,2.553257e-17,2.553257e-19
2.482020e+01,2.317842e-17,8.386118e-17,8.386118e-19,4.335858e-18,2.601468e-17,2.601468e-19
2.482245e+01,2.379493e-17,8.621013e-17,8.621013e-19,4.450227e-18,2.654589e-17,2.654589e-19
2.482471e+01,2.338537e-17,8.582311e-17,8.582311e-19,4.379090e-18,2.665444e-17,2.665444e-19
2.482696e+01,2.305128e-17,8.533910e-17,8.533910e-19,4.335359e-18,2.660672e-17,2.660672e-19
2.482921e+01,2.351427e-17,8.646265e-17,8.646265e-19,4.404960e-18,2.656874e-17,2.656874e-19
2.483147e+01,2.338117e-17,8.725807e-17,8.725807e-19,4.389266e-18,2.651390e-17,2.651390e-19
2.483372e+01,2.331151e-17,8.771919e-17,8.771919e-19,4.384422e-18,2.671224e-17,2.671224e-19
2.483598e+01,2.346103e-17,8.900796e-17,8.900796e-19,4.400215e-18,2.741087e-17,2.741087e-19
2.483823e+01,2.331084e-17,8.950298e-17,8.950298e-19,4.408808e-18,2.800081e-17,2.800081e-19
2.484048e+01,2.354486e-17,8.971108e-17,8.971108e-19,4.436520e-18,2.816272e-17,2.816272e-19
2.484274e+01,2.370766e-17,9.089541e-17,9.089541e-19,4.472297e-18,2.798470e-17,2.798470e-19
2.484499e+01,2.345387e-17,9.200644e-17,9.200644e-19,4.421618e-18,2.769300e-17,2.769300e-19
2.484725e+01,2.353725e-17,9.232255e-17,9.232255e-19,4.435335e-18,2.762166e-17,2.762166e-19
2.484950e+01,2.368830e-17,9.289424e-17,9.289424e-19,4.431948e-18,2.799085e-17,2.799085e-19
2.485175e+01,2.384028e-17,9.437747e-17,9.437747e-19,4.486071e-18,2.846027e-17,2.846027e-19
2.485401e+01,2.382737e-17,9.534177e-17,9.534177e-19,4.486399e-18,2.864716e-17,2.864716e-19
2.485626e+01,2.371968e-17,9.549806e-17,9.549806e-19,4.478444e-18,2.865543e-17,2.865543e-19
2.485852e+01,2.393863e-17,9.491515e-17,9.491515e-19,4.489293e-18,2.837319e-17,2.837319e-19
2.486077e+01,2.365040e-17,9.450559e-17,9.450559e-19,4.430129e-18,2.796324e-17,2.796324e-19
2.486302e+01,2.333933e-17,9.565891e-17,9.565891e-19,4.390083e-18,2.808390e-17,2.808390e-19
2.486528e+01,2.350362e-17,9.690282e-17,9.690282e-19,4.423775e-18,2.835021e-17,2.835021e-19
2.486753e+01,2.398357e-17,9.733774e-17,9.733774e-19,4.505679e-18,2.832183e-17,2.832183e-19
2.486978e+01,2.359348e-17,9.801407e-17,9.801407e-19,4.458491e-18,2.855235e-17,2.855235e-19
2.487204e+01,2.404089e-17,9.997447e-17,9.997447e-19,4.541777e-18,2.915720e-17,2.915720e-19
2.487429e+01,2.413115e-17,1.007059e-16,1.007059e-18,4.561708e-18,2.926668e-17,2.926668e-19
2.487655e+01,2.388954e-17,9.980104e-17,9.980104e-19,4.514500e-18,2.900722e-17,2.900722e-19
2.487880e+01,2.360656e-17,9.946165e-17,9.946165e-19,4.478783e-18,2.917384e-17,2.917384e-19
2.488105e+01,2.381021e-17,9.973275e-17,9.973275e-19,4.510709e-18,2.939075e-17,2.939075e-19
2.488331e+01,2.355500e-17,9.935189e-17,9.935189e-19,4.469818e-18,2.911954e-17,2.911954e-19
2.488556e+01,2.385992e-17,9.870798e-17,9.870798e-19,4.502149e-18,2.891507e-17,2.891507e-19
2.488782e+01,2.362117e-17,9.766935e-17,9.766935e-19,4.480976e-18,2.875273e-17,2.875273e-19
2.489007e+01,2.362767e-17,9.668823e-17,9.668823e-19,4.480221e-18,2.840016e-17,2.840016e-19
2.489232e+01,2.380408e-17,9.664553e-17,9.664553e-19,4.478876e-18,2.820936e-17,2.820936e-19
2.489458e+01,2.341402e-17,9.670154e-17,9.670154e-19,4.407045e-18,2.811274e-17,2.811274e-19
2.489683e+01,2.356263e-17,9.670432e-17,9.670432e-19,4.431844e-18,2.780098e-17,2.780098e-19
2.489909e+01,2.352113e-17,9.672080e-17,9.672080e-19,4.416687e-18,2.740846e-17,2.740846e-19
2.490134e+01,2.323233e-17,9.623569e-17,9.623569e-19,4.362875e-18,2.700529e-17,2.700529e-19
2.490359e+01,2.323247e-17,9.584165e-17,9.584165e-19,4.347894e-18,2.670352e-17,2.670352e-19
2.490585e+01,2.344421e-17,9.685118e-17,9.685118e-19,4.374640e-18,2.694514e-17,2.694514e-19
2.490810e+01,2.337196e-17,9.786852e-17,9.786852e-19,4.356674e-18,2.723974e-17,2.723974e-19
