# T0 = 17912.67054046272 K
# gamma = 1.0579484965996473
# gamma_err = 0.05918039530903717
# T0_err = 6307.3049600507975 K
# n_bins_fit = 26
# n_pixels = 69175718
log_density,log_temperature
-3.886252e-01,3.739116e+00
6.205729e-01,4.491616e+00
2.862674e-01,3.950229e+00
4.609834e-02,3.939488e+00
-3.393354e-01,3.751482e+00
7.400009e-02,3.875957e+00
3.715879e-01,4.009303e+00
-3.867371e-01,3.750620e+00
1.649312e-01,4.773783e+00
8.212090e-02,3.885241e+00
-4.521895e-01,3.808973e+00
-3.664045e-01,3.744892e+00
1.082765e+00,5.528585e+00
9.642575e-01,5.422511e+00
-2.911850e-01,3.760862e+00
8.735791e-02,3.917437e+00
-3.314632e-01,3.743150e+00
-5.689646e-01,3.673708e+00
1.885413e-01,4.067327e+00
-3.388645e-01,3.740688e+00
2.806401e-01,3.977014e+00
3.092319e-01,5.244442e+00
1.129399e+00,4.588135e+00
-1.307759e-01,3.819164e+00
-5.639157e-01,3.694030e+00
6.855877e-01,4.162457e+00
-1.182892e-01,3.813424e+00
-1.593632e-01,3.790955e+00
2.956812e-01,3.975783e+00
-5.907791e-01,3.692188e+00
-3.103078e-01,3.769967e+00
-5.856063e-02,3.863631e+00
1.934921e+00,6.868807e+00
-5.193211e-01,3.715993e+00
-2.468605e-01,3.779857e+00
5.527680e-01,4.133466e+00
1.162588e+00,4.512736e+00
-4.385628e-01,3.728916e+00
1.068358e+00,4.868331e+00
-1.085910e-01,3.817795e+00
-1.733605e-01,3.809946e+00
2.789250e-01,4.035468e+00
-1.507763e-01,3.801293e+00
-2.150052e-01,3.782111e+00
2.695085e-01,3.981825e+00
-4.224187e-01,3.736986e+00
1.087421e+00,4.395390e+00
-2.058780e-01,3.798488e+00
-1.420626e-01,3.908952e+00
-3.926945e-01,4.203080e+00
7.876799e-01,4.238158e+00
7.346567e-01,5.116609e+00
1.123610e+00,5.560724e+00
7.044814e-01,4.336879e+00
6.048748e-01,4.460991e+00
-9.684414e-02,3.832688e+00
-5.548123e-02,3.885412e+00
5.003280e-01,4.329784e+00
-1.644112e-01,3.988648e+00
-3.468798e-01,3.749840e+00
-5.097465e-02,4.500880e+00
-2.830159e-01,3.759381e+00
-6.108488e-01,3.696175e+00
4.316085e-01,4.068125e+00
-4.582955e-01,3.734884e+00
2.617227e-02,3.865609e+00
-3.468323e-01,4.199042e+00
-4.719149e-01,3.725700e+00
-3.423119e-01,3.757832e+00
-3.603557e-01,3.743567e+00
1.589141e-01,3.948739e+00
-2.487199e-01,4.239881e+00
-1.840993e-01,3.820504e+00
-1.224762e-01,3.822566e+00
6.850052e-01,4.298732e+00
-1.802093e-01,3.805478e+00
-8.699670e-02,3.832121e+00
-6.938966e-02,3.839995e+00
-3.332000e-01,3.774942e+00
-2.769529e-01,3.774455e+00
-4.968737e-02,4.715231e+00
-3.688384e-01,3.750417e+00
-3.135276e-01,3.771274e+00
3.495236e-02,3.880125e+00
-4.584854e-01,3.723563e+00
8.517094e-01,6.592060e+00
9.320670e-02,4.037282e+00
-1.953907e-01,3.824695e+00
-5.426830e-01,3.694878e+00
2.979998e-01,4.110729e+00
-2.993872e-01,3.749860e+00
-5.351137e-01,3.712929e+00
-1.707873e-01,3.799947e+00
6.313851e-01,4.162026e+00
6.407091e-01,5.314269e+00
-4.960756e-01,3.721157e+00
-1.968857e-01,4.745794e+00
-1.768931e-02,3.867519e+00
1.047149e-01,4.275772e+00
-6.463916e-01,4.039169e+00
2.254516e-01,3.962758e+00
7.459557e-01,4.805613e+00
-7.808021e-02,3.843186e+00
-1.884133e-01,3.958704e+00
-4.405686e-01,3.728908e+00
-2.511756e-01,3.778488e+00
-1.820512e-01,3.808839e+00
2.627482e-01,3.961475e+00
-3.227611e-01,3.763068e+00
-2.556983e-01,3.775091e+00
-3.116218e-01,3.761619e+00
2.253204e-01,3.943957e+00
-1.246409e-01,4.061547e+00
1.094051e-01,3.902717e+00
1.448923e-01,3.921718e+00
-2.545436e-01,3.780015e+00
4.416439e-01,4.045892e+00
2.297079e-01,4.031876e+00
8.601629e-01,4.275730e+00
5.558753e-02,3.866410e+00
-2.402714e-01,3.785684e+00
4.430662e-01,4.037978e+00
1.341485e-01,3.911607e+00
1.601898e-01,3.977230e+00
7.687226e-01,4.341391e+00
-4.971825e-01,3.720176e+00
-1.843137e-01,3.815316e+00
8.828244e-01,4.465138e+00
5.443207e-01,4.378493e+00
6.833262e-01,4.170441e+00
5.175943e-01,4.151924e+00
4.021074e-01,4.050931e+00
8.819285e-01,4.375912e+00
-2.344465e-01,4.781024e+00
1.458503e-01,3.909634e+00
-2.843191e-01,3.755141e+00
-1.195570e-01,3.895222e+00
-5.277289e-01,3.698229e+00
-4.404074e-01,3.727688e+00
-2.951282e-01,4.679413e+00
1.779921e-01,3.984650e+00
4.673159e-01,4.082316e+00
4.388278e-01,4.095167e+00
6.287666e-01,4.203348e+00
1.930687e-01,4.617205e+00
1.342180e-01,4.781905e+00
6.521185e-01,4.196709e+00
6.499752e-01,6.248030e+00
1.120586e-02,3.865045e+00
1.719663e-02,3.881549e+00
-1.459066e-01,3.842192e+00
2.125195e-01,3.940356e+00
2.858454e-01,4.122521e+00
3.317808e-01,3.985429e+00
3.668624e-01,4.045666e+00
1.961912e-02,3.874166e+00
-1.963762e-01,3.799967e+00
2.722457e-01,3.960012e+00
1.387476e+00,4.549128e+00
8.953718e-01,4.311482e+00
1.464198e+00,4.671616e+00
6.059200e-01,4.113504e+00
-6.711811e-01,3.675790e+00
-7.850746e-02,3.843986e+00
-8.851982e-02,3.850755e+00
8.914651e-01,4.972958e+00
-2.928443e-01,3.772753e+00
-4.390877e-02,3.858276e+00
5.947415e-01,4.099739e+00
4.867128e-01,6.239219e+00
8.790143e-01,4.274255e+00
-1.608209e-01,3.803059e+00
1.533427e+00,5.225036e+00
-5.802345e-01,3.706047e+00
6.324172e-01,4.783955e+00
-5.384196e-02,3.835233e+00
2.459988e-01,4.162575e+00
2.058267e-01,5.123847e+00
4.360860e-01,4.075106e+00
-5.261933e-01,3.731167e+00
-3.627950e-01,3.752601e+00
4.308541e-01,4.076536e+00
-5.080599e-01,3.704501e+00
3.969929e-01,5.545665e+00
2.015959e-01,3.950830e+00
1.790500e-01,3.950349e+00
4.069665e-01,4.025077e+00
1.506784e+00,4.738638e+00
5.720093e-01,6.078984e+00
-5.073517e-01,3.705010e+00
5.935031e-02,3.880064e+00
2.887845e-02,3.860273e+00
7.390215e-01,4.193782e+00
-4.604275e-01,3.739784e+00
3.940923e-01,4.035555e+00
5.705719e-02,3.932159e+00
4.839134e-01,4.089688e+00
-2.864014e-01,3.778881e+00
2.854384e-02,3.869242e+00
2.284839e-02,3.854823e+00
6.931581e-01,4.269723e+00
7.536749e-02,4.040276e+00
-2.260349e-01,3.779024e+00
8.191124e-02,3.907128e+00
1.621584e-01,3.916006e+00
5.359713e-01,4.069037e+00
-5.367167e-02,3.848506e+00
4.138034e-01,4.033835e+00
6.785584e-01,4.259067e+00
9.779452e-03,3.874508e+00
-3.238637e-01,3.761483e+00
1.881371e-01,3.908749e+00
4.147565e-01,4.337866e+00
-2.998721e-02,3.849820e+00
1.149151e+00,5.146878e+00
1.487195e+00,5.040217e+00
1.213196e+00,4.470754e+00
-3.195146e-01,3.759357e+00
4.278971e-02,3.884587e+00
-4.968070e-01,3.724109e+00
3.573947e-01,4.007201e+00
1.925068e-01,5.593219e+00
-3.892145e-01,3.741417e+00
-2.856868e-01,3.776395e+00
9.210670e-01,4.307559e+00
-3.233948e-01,3.799009e+00
-3.666622e-01,3.768121e+00
3.091052e-01,3.988829e+00
7.114575e-01,6.826590e+00
-5.077579e-01,3.739316e+00
-5.027714e-01,3.723820e+00
-4.767533e-01,3.713602e+00
-1.227878e-01,3.817266e+00
-1.493474e-01,3.807440e+00
1.496876e+00,4.581973e+00
1.592838e-01,4.594047e+00
5.972364e-02,3.894676e+00
-3.950525e-01,3.750143e+00
-1.994660e-01,3.805470e+00
-4.216888e-01,3.735040e+00
-1.499944e-01,3.815680e+00
-3.817491e-01,3.729313e+00
-2.955020e-01,3.764896e+00
-4.109596e-01,3.771907e+00
-1.216910e-02,3.846125e+00
9.469287e-01,4.460372e+00
-2.240491e-01,3.790361e+00
-4.752580e-01,3.710654e+00
-8.101186e-02,3.835039e+00
1.992240e-01,4.377205e+00
-3.420088e-01,3.753610e+00
-2.343094e-01,3.802651e+00
1.969523e-01,3.935596e+00
-2.051870e-01,3.782796e+00
7.487799e-01,4.231212e+00
3.383974e-01,4.018370e+00
2.006204e-01,3.918190e+00
3.720475e-01,4.110465e+00
7.583841e-01,6.074905e+00
-2.658260e-01,3.827890e+00
7.164513e-02,3.887680e+00
-3.541033e-01,3.764357e+00
1.491375e+00,4.742347e+00
1.005926e-01,3.890178e+00
1.495872e-01,3.914089e+00
-1.355721e-02,4.649608e+00
-5.515342e-01,3.698959e+00
-4.636142e-01,3.724741e+00
8.047179e-01,4.303225e+00
3.340808e-01,4.160958e+00
4.855126e-02,3.875424e+00
4.368346e-01,5.005038e+00
-4.002032e-01,3.737112e+00
-3.409441e-03,3.855288e+00
-3.391384e-01,3.768970e+00
4.983558e-02,3.890997e+00
4.326996e-01,4.082001e+00
2.245260e+00,5.863220e+00
1.184451e+00,5.132663e+00
1.024175e-01,3.905544e+00
-2.798519e-01,4.170440e+00
7.390120e-01,5.411002e+00
9.250595e-01,4.328265e+00
-1.600265e-01,3.805221e+00
-3.932213e-01,3.737163e+00
-1.707117e-01,3.804630e+00
-1.941719e-02,3.857982e+00
2.771929e-01,3.977059e+00
1.151730e+00,5.325199e+00
2.792529e-01,4.000208e+00
1.580728e-01,3.921439e+00
1.797611e-01,3.947452e+00
-4.376680e-01,3.724999e+00
1.994663e+00,5.782861e+00
5.845333e-01,5.258471e+00
-2.038898e-01,3.799941e+00
-1.477241e-01,3.808770e+00
-3.132682e-01,3.775406e+00
1.180536e-01,5.309664e+00
1.631786e-01,3.922382e+00
7.784640e-02,3.887061e+00
-3.203532e-01,3.949074e+00
-3.286642e-01,3.763199e+00
-3.228871e-01,3.771650e+00
-7.680452e-02,3.924314e+00
8.508052e-01,4.510135e+00
6.211141e-01,4.120422e+00
1.666103e-01,3.924818e+00
-2.040860e-01,3.782362e+00
4.489871e-01,4.046394e+00
-3.650741e-03,3.871336e+00
4.747015e-03,3.862799e+00
9.035065e-01,4.658513e+00
-5.319054e-01,3.706308e+00
-2.233743e-01,3.778071e+00
8.922018e-02,3.951916e+00
2.014231e-01,3.926423e+00
1.760495e+00,4.796073e+00
-5.437394e-01,3.697580e+00
3.975973e-01,4.060222e+00
1.617885e+00,4.577570e+00
-1.507675e-01,3.800168e+00
-4.318918e-01,4.271817e+00
1.547406e+00,4.564921e+00
-6.023344e-01,3.707432e+00
1.219341e+00,5.488499e+00
-3.138345e-01,3.755260e+00
-1.263870e-01,3.816305e+00
-3.406833e-01,3.752621e+00
-6.074237e-01,3.675413e+00
7.834819e-02,3.894108e+00
1.617659e+00,5.236648e+00
1.698678e-02,3.865961e+00
-7.285500e-04,3.863442e+00
-1.037565e-01,3.812443e+00
-3.448053e-01,3.748903e+00
-4.110598e-01,3.886237e+00
-4.002941e-01,3.725687e+00
1.817772e-01,3.924405e+00
7.037760e-01,6.003124e+00
9.239042e-01,4.458158e+00
1.643018e-01,3.949843e+00
8.872941e-02,5.717517e+00
-5.237794e-01,3.714522e+00
2.313991e-01,6.338489e+00
-2.181221e-01,3.776635e+00
-9.173806e-02,3.822577e+00
6.769720e-01,4.381535e+00
1.188428e+00,6.071414e+00
5.246610e-01,4.110447e+00
4.169860e-01,4.100575e+00
2.790920e-04,3.858579e+00
-1.597222e-01,3.807188e+00
2.047884e-01,3.952648e+00
1.615533e-02,3.898678e+00
9.776995e-02,3.906136e+00
1.715286e+00,4.975643e+00
-3.834178e-01,3.723810e+00
1.956452e-02,3.872763e+00
-6.669349e-02,3.857293e+00
-3.376060e-01,3.768306e+00
1.469377e-01,3.908466e+00
2.348680e+00,4.636270e+00
9.081239e-02,3.893889e+00
2.861282e-01,6.490822e+00
-2.318412e-01,3.796488e+00
1.372415e-01,3.935681e+00
5.055980e-02,4.060576e+00
9.170977e-01,4.727390e+00
-3.400884e-01,3.757486e+00
7.040070e-01,4.315189e+00
-1.264979e-01,3.914840e+00
-3.138389e-01,3.735701e+00
-5.644891e-01,3.695680e+00
-4.598269e-01,3.720869e+00
-4.769584e-01,3.725547e+00
-1.551068e-01,3.801352e+00
-8.497618e-02,4.010435e+00
-1.398880e-01,3.829866e+00
6.169377e-01,4.135280e+00
2.576468e-02,3.852170e+00
-1.365927e-01,4.304866e+00
-7.530238e-02,3.849293e+00
-6.493265e-02,3.842347e+00
-5.495667e-01,3.706430e+00
-4.543634e-01,3.784444e+00
3.377302e-01,4.003443e+00
-3.885198e-02,3.876912e+00
1.274885e-01,3.914042e+00
-2.824775e-01,3.769913e+00
1.125278e+00,4.434444e+00
-1.807404e-01,3.798571e+00
6.036406e-01,4.149276e+00
-4.736279e-01,3.704733e+00
-6.050493e-01,3.781544e+00
6.720273e-01,4.203521e+00
5.560260e-02,3.899483e+00
-2.939448e-01,3.777596e+00
7.985676e-01,6.452297e+00
8.035926e-01,5.734502e+00
1.932960e-01,3.929920e+00
-5.949685e-01,3.692105e+00
-1.637476e-01,3.793994e+00
-2.232327e-01,3.790246e+00
-3.411898e-01,3.784121e+00
-1.679342e-01,3.809700e+00
-1.495649e-01,3.821195e+00
-4.548694e-01,3.733435e+00
-1.897405e-01,3.796160e+00
2.434843e-01,5.059852e+00
-3.430398e-01,4.101499e+00
8.316977e-01,4.584388e+00
5.131921e-01,6.501908e+00
-1.952959e-01,3.815811e+00
-1.905482e-01,3.792953e+00
-2.714055e-01,4.212564e+00
4.287684e-01,5.111438e+00
7.724918e-03,4.161982e+00
7.159993e-01,5.023492e+00
-2.422655e-01,3.770931e+00
-3.084895e-01,3.783741e+00
-5.056021e-02,3.956376e+00
-1.349462e-01,3.808795e+00
2.577421e-01,3.970453e+00
4.871409e-01,6.904454e+00
-1.346173e-01,3.998892e+00
-2.156740e-01,3.782538e+00
-5.867797e-01,3.698690e+00
-2.171933e-01,3.779798e+00
-3.133347e-01,3.818111e+00
7.711600e-02,4.035068e+00
1.021457e-01,3.919091e+00
3.366479e-01,4.148215e+00
5.788724e-01,4.180527e+00
1.416687e+00,5.206233e+00
8.822809e-01,5.228192e+00
1.793785e-02,4.861640e+00
-4.417542e-02,3.841365e+00
3.436169e-01,5.292673e+00
-2.287680e-01,5.236595e+00
1.442676e+00,5.762776e+00
-2.120107e-01,3.810888e+00
1.441624e-01,4.723000e+00
-2.585018e-01,3.771222e+00
4.229759e-01,4.049910e+00
-1.188980e-01,3.813532e+00
4.753178e-02,3.893558e+00
4.603245e-01,4.031546e+00
1.497509e-01,3.925731e+00
-3.125021e-01,3.763330e+00
-1.357818e-01,3.829096e+00
-2.915814e-01,3.780159e+00
1.940914e-01,3.948726e+00
-2.623866e-01,3.771684e+00
-3.009190e-02,4.351842e+00
-2.505711e-01,3.796888e+00
6.808130e-01,5.089026e+00
-5.120662e-01,3.718312e+00
-8.139514e-02,3.827070e+00
-3.284898e-01,3.761942e+00
-6.354589e-01,3.687569e+00
1.469439e-02,3.859698e+00
-3.470876e-01,3.757092e+00
-2.397241e-01,3.799908e+00
-3.532662e-01,4.488704e+00
-6.034389e-01,3.704247e+00
-1.160358e-01,3.819741e+00
-4.066860e-01,3.734429e+00
-6.579290e-02,3.837804e+00
1.060343e+00,5.205888e+00
-2.926596e-01,3.793804e+00
-3.293450e-01,3.963261e+00
-2.332078e-01,3.782103e+00
4.257154e-01,5.207699e+00
-1.693922e-01,3.854754e+00
-4.813882e-01,3.707571e+00
-4.077852e-01,3.731921e+00
-2.418223e-01,3.776744e+00
-2.605170e-01,3.786826e+00
-2.138535e-01,3.810675e+00
-6.455503e-02,3.898232e+00
-3.935960e-01,3.718007e+00
2.143067e-02,3.867907e+00
-2.729277e-01,3.764488e+00
7.362703e-01,4.193894e+00
1.354125e-01,4.085815e+00
7.821381e-02,3.926966e+00
-6.239727e-01,3.766860e+00
4.735996e-01,4.055918e+00
4.787397e-01,4.054963e+00
9.982943e-01,4.521342e+00
1.374701e-03,3.862668e+00
-6.078952e-02,3.833001e+00
-1.883934e-01,3.800640e+00
-1.378605e-01,3.819021e+00
-2.266854e-01,3.784713e+00
-2.323585e-01,3.782704e+00
3.227381e-01,4.996063e+00
-9.009077e-02,3.853376e+00
-3.155569e-01,3.767366e+00
-2.142422e-01,3.786757e+00
3.975162e-01,4.678306e+00
-4.380704e-01,3.734574e+00
7.179112e-01,4.297359e+00
-4.798938e-01,3.758666e+00
-2.428743e-01,3.772086e+00
9.463327e-02,4.012871e+00
-1.507346e-01,3.811722e+00
-7.278711e-01,3.660410e+00
-3.702186e-01,3.749152e+00
-1.814816e-01,4.624058e+00
4.457613e-01,4.371048e+00
1.445314e+00,5.950372e+00
-3.562761e-01,3.771717e+00
-4.888439e-01,3.721438e+00
4.470385e-01,4.107486e+00
-2.598253e-01,3.778482e+00
3.108352e-01,4.074245e+00
3.325281e-01,4.089457e+00
1.864871e-02,3.880544e+00
3.635158e-01,4.012567e+00
-2.068244e-01,3.792286e+00
-6.739378e-01,3.678720e+00
-1.056390e-01,3.821414e+00
-5.832068e-01,3.683179e+00
-4.539637e-02,3.853515e+00
2.600859e-01,3.957710e+00
3.027333e-01,4.015494e+00
-3.977346e-01,3.753031e+00
-2.193822e-01,3.802093e+00
-4.204554e-01,3.742312e+00
-4.891234e-01,3.708794e+00
7.395422e-01,4.269455e+00
-3.384108e-01,3.749177e+00
1.141683e+00,5.200668e+00
1.247097e-01,3.914293e+00
-7.525262e-02,3.830220e+00
7.373915e-01,4.440449e+00
2.960607e-01,3.989632e+00
-1.117806e-01,3.831089e+00
2.602812e-01,3.969431e+00
-1.333527e-01,4.405397e+00
-4.414570e-02,3.841436e+00
2.284017e-01,3.945062e+00
1.101191e+00,4.419608e+00
-7.744998e-03,3.859552e+00
-6.341475e-02,3.845086e+00
1.396811e-01,3.913442e+00
-2.759091e-01,3.911715e+00
3.844735e-01,4.027631e+00
6.333082e-01,4.335461e+00
4.207075e-01,4.032353e+00
5.471451e-01,4.081213e+00
-1.886639e-01,3.787606e+00
-1.039695e-01,3.816892e+00
-3.193417e-01,3.756291e+00
-9.645218e-02,3.880360e+00
4.065304e-02,3.953174e+00
-3.198658e-01,3.778220e+00
3.248891e-02,3.870829e+00
-5.058838e-01,3.740964e+00
-8.097399e-03,3.848214e+00
4.332923e-01,4.169798e+00
4.913033e-02,3.878915e+00
-2.261763e-01,3.786136e+00
2.315921e+00,5.736162e+00
-3.940141e-01,3.829488e+00
6.574482e-01,5.606983e+00
-2.846928e-01,3.783153e+00
-1.213932e-01,3.810927e+00
-7.332634e-02,4.311883e+00
3.907601e-01,4.016886e+00
-2.069185e-01,3.796655e+00
1.418826e-01,3.941168e+00
1.039092e+00,4.377519e+00
2.784441e-02,3.865153e+00
1.589170e+00,5.602578e+00
-1.980391e-01,3.799993e+00
-1.630737e-01,3.816897e+00
7.293327e-01,4.358480e+00
5.512860e-01,5.330518e+00
-4.624493e-01,3.715760e+00
8.645820e-01,4.302889e+00
-3.460856e-01,3.756540e+00
4.832787e-02,3.885898e+00
-2.204607e-02,3.866343e+00
4.275197e-01,4.023333e+00
-3.797102e-01,3.742773e+00
-4.264911e-01,3.729526e+00
5.769188e-01,4.116593e+00
-4.434509e-01,3.732962e+00
3.930116e-01,4.023097e+00
1.109532e+00,5.391725e+00
1.445865e+00,5.438972e+00
-5.626052e-01,3.693343e+00
-3.243152e-01,3.756609e+00
-1.940087e-01,3.814151e+00
-2.184411e-01,3.785985e+00
-2.896722e-01,3.853825e+00
-1.910581e-01,3.816425e+00
3.460199e-01,3.996891e+00
5.719372e-01,4.420196e+00
5.363675e-01,4.225109e+00
1.597129e+00,5.241621e+00
1.472099e+00,4.999204e+00
-2.913167e-01,3.784847e+00
6.509803e-01,4.545064e+00
2.493794e-01,3.946483e+00
9.650409e-02,5.813525e+00
1.938364e-02,3.880255e+00
-4.878535e-01,3.702275e+00
6.522504e-01,4.236590e+00
6.141825e-01,4.389055e+00
-1.767276e-01,3.790656e+00
7.836174e-01,4.249988e+00
-9.944776e-02,3.836198e+00
6.032594e-01,4.113445e+00
-8.665577e-02,3.835551e+00
-2.638914e-01,3.757597e+00
-1.040999e-01,3.821135e+00
5.755831e-01,4.141002e+00
9.347420e-01,4.282913e+00
-5.493443e-01,3.732436e+00
8.933133e-01,6.146064e+00
-5.878130e-02,3.883074e+00
-4.519893e-01,3.774827e+00
6.605084e-02,3.915534e+00
2.183740e-01,4.039612e+00
-2.417533e-01,3.779801e+00
1.046620e+00,4.425273e+00
-1.046384e-01,3.822806e+00
-1.905610e-01,3.792730e+00
2.976426e-03,4.123423e+00
-2.993975e-01,3.757923e+00
4.717787e-01,4.881677e+00
1.629922e+00,5.195480e+00
-2.523836e-01,3.771310e+00
-6.278516e-01,3.699130e+00
-3.411183e-01,3.736140e+00
-4.553327e-01,3.736683e+00
9.111453e-01,5.563406e+00
-2.251953e-01,3.792250e+00
-3.389549e-01,3.766655e+00
-2.190250e-01,3.784036e+00
-4.765152e-01,3.713040e+00
-2.044057e-01,3.799898e+00
-4.360620e-01,3.729290e+00
-4.093637e-01,3.746807e+00
-7.506516e-01,3.662739e+00
-4.197967e-02,3.846015e+00
3.353456e-01,3.980554e+00
-4.410564e-01,4.414467e+00
8.157092e-01,4.645910e+00
2.534323e-01,3.967041e+00
4.438050e-01,4.042474e+00
6.522476e-01,6.377462e+00
-3.848707e-01,3.750611e+00
4.929092e-01,5.082146e+00
1.661403e+00,5.897368e+00
3.403289e-01,4.876051e+00
1.628723e-01,4.122026e+00
2.468184e-01,5.135896e+00
-3.032443e-02,4.227129e+00
4.207656e-01,4.203127e+00
5.241811e-01,4.094208e+00
1.046109e+00,4.516873e+00
-2.538257e-01,3.772070e+00
1.281996e+00,4.502145e+00
-4.504154e-01,3.723668e+00
2.051857e-01,3.930118e+00
-6.132771e-01,3.677164e+00
1.646821e-01,3.931860e+00
2.120816e-01,6.385035e+00
-4.021149e-02,3.839539e+00
1.614848e-01,6.436229e+00
-1.615331e-01,3.832378e+00
-2.874309e-01,3.769237e+00
7.238661e-01,4.202085e+00
-2.624271e-01,3.772290e+00
-1.103047e-01,4.937845e+00
-7.510276e-01,3.656791e+00
3.697820e-01,4.015847e+00
-5.654506e-01,3.696800e+00
4.836421e-01,4.147828e+00
2.169277e-01,3.960435e+00
-4.639502e-01,3.746654e+00
-5.290584e-02,3.853360e+00
9.578397e-01,4.297808e+00
1.016964e-01,3.922970e+00
-5.621850e-01,3.697961e+00
-5.715809e-02,3.869078e+00
-2.723123e-01,3.767878e+00
2.740726e-01,4.000979e+00
1.331664e-01,3.919965e+00
-7.696623e-02,3.843059e+00
-1.050653e-01,3.830915e+00
-8.355574e-02,3.817599e+00
-1.108309e-01,3.825493e+00
7.908423e-02,4.450881e+00
1.385612e+00,4.719348e+00
-5.489542e-01,3.714915e+00
-1.020075e-02,3.908043e+00
-7.551669e-02,3.831690e+00
8.096379e-01,5.087165e+00
5.947665e-01,4.156602e+00
1.694877e-01,3.946520e+00
-3.387929e-01,3.741370e+00
6.714757e-01,6.442535e+00
3.456498e-01,4.003963e+00
-1.259864e-01,3.802746e+00
1.040371e-02,4.456815e+00
-4.397923e-01,3.720085e+00
4.059083e-01,4.028228e+00
-5.300928e-02,4.775514e+00
-4.670184e-01,3.740248e+00
4.783320e-01,4.055615e+00
2.779338e-01,3.956307e+00
-3.120074e-01,3.758813e+00
-3.815919e-01,3.744382e+00
-1.686215e-01,3.793819e+00
5.024554e-03,5.089051e+00
1.048609e+00,4.537768e+00
-4.820768e-02,3.840773e+00
-3.532443e-01,3.784327e+00
4.874618e-02,3.871449e+00
-6.937042e-02,3.923634e+00
-3.106492e-01,3.766903e+00
1.476757e-01,3.938135e+00
-3.844893e-01,3.727035e+00
-3.364734e-02,3.862357e+00
-6.769842e-01,4.210171e+00
-1.759708e-01,3.785620e+00
-2.642991e-01,3.776111e+00
1.553317e-01,3.965511e+00
-3.593614e-01,3.885542e+00
1.066050e+00,4.983137e+00
5.272020e-01,4.380407e+00
2.932352e-01,3.989854e+00
1.726726e+00,5.532958e+00
-4.865831e-01,3.716063e+00
-1.365707e-01,3.995017e+00
-3.031361e-01,3.760775e+00
1.934912e-01,6.650992e+00
-4.948265e-01,3.841635e+00
-4.558176e-01,3.726735e+00
1.239540e-01,3.901216e+00
-2.934301e-01,3.769837e+00
-2.974889e-01,3.782340e+00
6.361418e-01,5.689630e+00
7.657745e-01,4.231729e+00
-3.656624e-01,3.760551e+00
