k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.680759e+01,3.385006e-17,1.944346e-16,1.944346e-18
1.681026e+01,3.398969e-17,1.945491e-16,1.945491e-18
1.681293e+01,3.428604e-17,1.936987e-16,1.936987e-18
1.681561e+01,3.332564e-17,1.920529e-16,1.920529e-18
1.681828e+01,3.396449e-17,1.910912e-16,1.910912e-18
1.682095e+01,3.388369e-17,1.889449e-16,1.889449e-18
1.682363e+01,3.310372e-17,1.847395e-16,1.847395e-18
1.682630e+01,3.292220e-17,1.815956e-16,1.815956e-18
1.682897e+01,3.347777e-17,1.801243e-16,1.801243e-18
1.683165e+01,3.298759e-17,1.785531e-16,1.785531e-18
1.683432e+01,3.309174e-17,1.768675e-16,1.768675e-18
1.683699e+01,3.317586e-17,1.757462e-16,1.757462e-18
1.683967e+01,3.282801e-17,1.741130e-16,1.741130e-18
1.684234e+01,3.276607e-17,1.722640e-16,1.722640e-18
1.684501e+01,3.319090e-17,1.724881e-16,1.724881e-18
1.684769e+01,3.264000e-17,1.728672e-16,1.728672e-18
1.685036e+01,3.220577e-17,1.719127e-16,1.719127e-18
1.685303e+01,3.250452e-17,1.709472e-16,1.709472e-18
1.685571e+01,3.252502e-17,1.705157e-16,1.705157e-18
1.685838e+01,3.227064e-17,1.706695e-16,1.706695e-18
1.686105e+01,3.237940e-17,1.714107e-16,1.714107e-18
1.686373e+01,3.249984e-17,1.718252e-16,1.718252e-18
1.686640e+01,3.225681e-17,1.711925e-16,1.711925e-18
1.686907e+01,3.255797e-17,1.712402e-16,1.712402e-18
1.687175e+01,3.249294e-17,1.732196e-16,1.732196e-18
1.687442e+01,3.253976e-17,1.744878e-16,1.744878e-18
1.687709e+01,3.282078e-17,1.743872e-16,1.743872e-18
1.687977e+01,3.261841e-17,1.740456e-16,1.740456e-18
1.688244e+01,3.198000e-17,1.737123e-16,1.737123e-18
1.688511e+01,3.211631e-17,1.745383e-16,1.745383e-18
1.688779e+01,3.230900e-17,1.758593e-16,1.758593e-18
1.689046e+01,3.245869e-17,1.755369e-16,1.755369e-18
1.689313e+01,3.227197e-17,1.743001e-16,1.743001e-18
1.689581e+01,3.192817e-17,1.729799e-16,1.729799e-18
1.689848e+01,3.201012e-17,1.715271e-16,1.715271e-18
1.690115e+01,3.250950e-17,1.707711e-16,1.707711e-18
1.690383e+01,3.190464e-17,1.693627e-16,1.693627e-18
1.690650e+01,3.210062e-17,1.660949e-16,1.660949e-18
1.690917e+01,3.191653e-17,1.624472e-16,1.624472e-18
1.691185e+01,3.175030e-17,1.595188e-16,1.595188e-18
1.691452e+01,3.150185e-17,1.571630e-16,1.571630e-18
1.691719e+01,3.184896e-17,1.554004e-16,1.554004e-18
1.691987e+01,3.198157e-17,1.542440e-16,1.542440e-18
1.692254e+01,3.214787e-17,1.523669e-16,1.523669e-18
1.692521e+01,3.174151e-17,1.501296e-16,1.501296e-18
1.692789e+01,3.171059e-17,1.487666e-16,1.487666e-18
1.693056e+01,3.171206e-17,1.470616e-16,1.470616e-18
1.693323e+01,3.083961e-17,1.436790e-16,1.436790e-18
1.693591e+01,3.168485e-17,1.417741e-16,1.417741e-18
1.693858e+01,3.153383e-17,1.409771e-16,1.409771e-18
1.694125e+01,3.188112e-17,1.401622e-16,1.401622e-18
1.694393e+01,3.109511e-17,1.385710e-16,1.385710e-18
1.694660e+01,3.146954e-17,1.374197e-16,1.374197e-18
1.694927e+01,3.124118e-17,1.367417e-16,1.367417e-18
1.695195e+01,3.121514e-17,1.356745e-16,1.356745e-18
1.695462e+01,3.097126e-17,1.336586e-16,1.336586e-18
1.695729e+01,3.108785e-17,1.322110e-16,1.322110e-18
1.695997e+01,3.076877e-17,1.322755e-16,1.322755e-18
1.696264e+01,3.103598e-17,1.330581e-16,1.330581e-18
1.696532e+01,3.116577e-17,1.334166e-16,1.334166e-18
1.696799e+01,3.109493e-17,1.347313e-16,1.347313e-18
1.697066e+01,3.132334e-17,1.366648e-16,1.366648e-18
1.697334e+01,3.127601e-17,1.379044e-16,1.379044e-18
1.697601e+01,3.118029e-17,1.392780e-16,1.392780e-18
1.697868e+01,3.157398e-17,1.410176e-16,1.410176e-18
1.698136e+01,3.161047e-17,1.424161e-16,1.424161e-18
1.698403e+01,3.150728e-17,1.444855e-16,1.444855e-18
1.698670e+01,3.173032e-17,1.475512e-16,1.475512e-18
1.698938e+01,3.165965e-17,1.514149e-16,1.514149e-18
1.699205e+01,3.202392e-17,1.553294e-16,1.553294e-18
1.699472e+01,3.210931e-17,1.577014e-16,1.577014e-18
1.699740e+01,3.198438e-17,1.587104e-16,1.587104e-18
1.700007e+01,3.169440e-17,1.610486e-16,1.610486e-18
1.700274e+01,3.260292e-17,1.654662e-16,1.654662e-18
1.700542e+01,3.238957e-17,1.689422e-16,1.689422e-18
1.700809e+01,3.192471e-17,1.702972e-16,1.702972e-18
1.701076e+01,3.268176e-17,1.711457e-16,1.711457e-18
1.701344e+01,3.222752e-17,1.723430e-16,1.723430e-18
1.701611e+01,3.202274e-17,1.735358e-16,1.735358e-18
1.701878e+01,3.298872e-17,1.750476e-16,1.750476e-18
1.702146e+01,3.270277e-17,1.758331e-16,1.758331e-18
1.702413e+01,3.300065e-17,1.770000e-16,1.770000e-18
1.702680e+01,3.247127e-17,1.783233e-16,1.783233e-18
1.702948e+01,3.279055e-17,1.792402e-16,1.792402e-18
1.703215e+01,3.292842e-17,1.799891e-16,1.799891e-18
1.703482e+01,3.269325e-17,1.811737e-16,1.811737e-18
1.703750e+01,3.278180e-17,1.822740e-16,1.822740e-18
1.704017e+01,3.274348e-17,1.836148e-16,1.836148e-18
1.704284e+01,3.249960e-17,1.847513e-16,1.847513e-18
1.704552e+01,3.263021e-17,1.854586e-16,1.854586e-18
1.704819e+01,3.250993e-17,1.853860e-16,1.853860e-18
1.705086e+01,3.220194e-17,1.850801e-16,1.850801e-18
1.705354e+01,3.219117e-17,1.850997e-16,1.850997e-18
1.705621e+01,3.238844e-17,1.858069e-16,1.858069e-18
1.705888e+01,3.252190e-17,1.868180e-16,1.868180e-18
1.706156e+01,3.239268e-17,1.882600e-16,1.882600e-18
1.706423e+01,3.263592e-17,1.895800e-16,1.895800e-18
1.706690e+01,3.225656e-17,1.899029e-16,1.899029e-18
1.706958e+01,3.214151e-17,1.898956e-16,1.898956e-18
1.707225e+01,3.232173e-17,1.895721e-16,1.895721e-18
1.707492e+01,3.218634e-17,1.883641e-16,1.883641e-18
1.707760e+01,3.194263e-17,1.880062e-16,1.880062e-18
1.708027e+01,3.230951e-17,1.895442e-16,1.895442e-18
1.708294e+01,3.208956e-17,1.913823e-16,1.913823e-18
1.708562e+01,3.228226e-17,1.926881e-16,1.926881e-18
1.708829e+01,3.179230e-17,1.934759e-16,1.934759e-18
1.709096e+01,3.179292e-17,1.939506e-16,1.939506e-18
1.709364e+01,3.214577e-17,1.940612e-16,1.940612e-18
1.709631e+01,3.255041e-17,1.944619e-16,1.944619e-18
1.709898e+01,3.238411e-17,1.952406e-16,1.952406e-18
1.710166e+01,3.207345e-17,1.961265e-16,1.961265e-18
1.710433e+01,3.188878e-17,1.972998e-16,1.972998e-18
1.710700e+01,3.201654e-17,1.978702e-16,1.978702e-18
1.710968e+01,3.238435e-17,1.978866e-16,1.978866e-18
1.711235e+01,3.217300e-17,1.977983e-16,1.977983e-18
1.711502e+01,3.201417e-17,1.970260e-16,1.970260e-18
1.711770e+01,3.200714e-17,1.960780e-16,1.960780e-18
1.712037e+01,3.227398e-17,1.957167e-16,1.957167e-18
1.712304e+01,3.218040e-17,1.948983e-16,1.948983e-18
1.712572e+01,3.205044e-17,1.929592e-16,1.929592e-18
1.712839e+01,3.164673e-17,1.915535e-16,1.915535e-18
1.713107e+01,3.190520e-17,1.914948e-16,1.914948e-18
1.713374e+01,3.191920e-17,1.910984e-16,1.910984e-18
1.713641e+01,3.190684e-17,1.892607e-16,1.892607e-18
1.713909e+01,3.182187e-17,1.862916e-16,1.862916e-18
1.714176e+01,3.186431e-17,1.834120e-16,1.834120e-18
1.714443e+01,3.166466e-17,1.813705e-16,1.813705e-18
1.714711e+01,3.179256e-17,1.805000e-16,1.805000e-18
1.714978e+01,3.226475e-17,1.796742e-16,1.796742e-18
1.715245e+01,3.178556e-17,1.772804e-16,1.772804e-18
1.715513e+01,3.168080e-17,1.738963e-16,1.738963e-18
1.715780e+01,3.121900e-17,1.700894e-16,1.700894e-18
1.716047e+01,3.148563e-17,1.665273e-16,1.665273e-18
1.716315e+01,3.115020e-17,1.633779e-16,1.633779e-18
1.716582e+01,3.179180e-17,1.616884e-16,1.616884e-18
1.716849e+01,3.133241e-17,1.610199e-16,1.610199e-18
1.717117e+01,3.099055e-17,1.592453e-16,1.592453e-18
1.717384e+01,3.114392e-17,1.561089e-16,1.561089e-18
1.717651e+01,3.104450e-17,1.535582e-16,1.535582e-18
1.717919e+01,3.097613e-17,1.521855e-16,1.521855e-18
1.718186e+01,3.098847e-17,1.509190e-16,1.509190e-18
1.718453e+01,3.132296e-17,1.511120e-16,1.511120e-18
1.718721e+01,3.097624e-17,1.526771e-16,1.526771e-18
1.718988e+01,3.139592e-17,1.531872e-16,1.531872e-18
1.719255e+01,3.092390e-17,1.514847e-16,1.514847e-18
1.719523e+01,3.103067e-17,1.501068e-16,1.501068e-18
1.719790e+01,3.123970e-17,1.497474e-16,1.497474e-18
1.720057e+01,3.084101e-17,1.490773e-16,1.490773e-18
1.720325e+01,3.135561e-17,1.487777e-16,1.487777e-18
1.720592e+01,3.126965e-17,1.484119e-16,1.484119e-18
1.720859e+01,3.047753e-17,1.464635e-16,1.464635e-18
1.721127e+01,3.074315e-17,1.446463e-16,1.446463e-18
1.721394e+01,3.075957e-17,1.440178e-16,1.440178e-18
1.721661e+01,3.111928e-17,1.441289e-16,1.441289e-18
1.721929e+01,3.099068e-17,1.443466e-16,1.443466e-18
1.722196e+01,3.070790e-17,1.446331e-16,1.446331e-18
1.722463e+01,3.042429e-17,1.442822e-16,1.442822e-18
1.722731e+01,3.078829e-17,1.431975e-16,1.431975e-18
1.722998e+01,3.057684e-17,1.425613e-16,1.425613e-18
1.723265e+01,3.078543e-17,1.417380e-16,1.417380e-18
1.723533e+01,3.015059e-17,1.402406e-16,1.402406e-18
1.723800e+01,3.020970e-17,1.399958e-16,1.399958e-18
1.724067e+01,3.014201e-17,1.407921e-16,1.407921e-18
1.724335e+01,3.052512e-17,1.399802e-16,1.399802e-18
1.724602e+01,3.052576e-17,1.371909e-16,1.371909e-18
1.724869e+01,3.050991e-17,1.347778e-16,1.347778e-18
1.725137e+01,3.007072e-17,1.339508e-16,1.339508e-18
1.725404e+01,3.015326e-17,1.341046e-16,1.341046e-18
1.725671e+01,3.087474e-17,1.347236e-16,1.347236e-18
1.725939e+01,3.064700e-17,1.339410e-16,1.339410e-18
1.726206e+01,3.053405e-17,1.322881e-16,1.322881e-18
1.726473e+01,3.063562e-17,1.315761e-16,1.315761e-18
1.726741e+01,3.028879e-17,1.311156e-16,1.311156e-18
1.727008e+01,3.008698e-17,1.295671e-16,1.295671e-18
1.727275e+01,3.024307e-17,1.286533e-16,1.286533e-18
1.727543e+01,3.042344e-17,1.284795e-16,1.284795e-18
1.727810e+01,3.046569e-17,1.278201e-16,1.278201e-18
1.728077e+01,2.987710e-17,1.260693e-16,1.260693e-18
1.728345e+01,3.009401e-17,1.229484e-16,1.229484e-18
1.728612e+01,3.010117e-17,1.207242e-16,1.207242e-18
1.728879e+01,3.012464e-17,1.203248e-16,1.203248e-18
1.729147e+01,3.066476e-17,1.198135e-16,1.198135e-18
1.729414e+01,3.040249e-17,1.183368e-16,1.183368e-18
1.729682e+01,2.994150e-17,1.170312e-16,1.170312e-18
1.729949e+01,3.000599e-17,1.170883e-16,1.170883e-18
1.730216e+01,2.982629e-17,1.176395e-16,1.176395e-18
1.730484e+01,2.968402e-17,1.170486e-16,1.170486e-18
1.730751e+01,2.989907e-17,1.153921e-16,1.153921e-18
1.731018e+01,2.999823e-17,1.150480e-16,1.150480e-18
1.731286e+01,3.020970e-17,1.163484e-16,1.163484e-18
1.731553e+01,2.981774e-17,1.169689e-16,1.169689e-18
1.731820e+01,3.008152e-17,1.171279e-16,1.171279e-18
1.732088e+01,2.969141e-17,1.170796e-16,1.170796e-18
1.732355e+01,3.014661e-17,1.172526e-16,1.172526e-18
1.732622e+01,2.989298e-17,1.181462e-16,1.181462e-18
1.732890e+01,2.973326e-17,1.197572e-16,1.197572e-18
1.733157e+01,3.036321e-17,1.220373e-16,1.220373e-18
1.733424e+01,2.976767e-17,1.249945e-16,1.249945e-18
1.733692e+01,3.025200e-17,1.276057e-16,1.276057e-18
1.733959e+01,3.036612e-17,1.286206e-16,1.286206e-18
1.734226e+01,3.021732e-17,1.293333e-16,1.293333e-18
1.734494e+01,3.058555e-17,1.308635e-16,1.308635e-18
1.734761e+01,3.023352e-17,1.322486e-16,1.322486e-18
1.735028e+01,3.092025e-17,1.328190e-16,1.328190e-18
1.735296e+01,3.082148e-17,1.325687e-16,1.325687e-18
1.735563e+01,2.986391e-17,1.323442e-16,1.323442e-18
1.735830e+01,3.013502e-17,1.331697e-16,1.331697e-18
1.736098e+01,3.030842e-17,1.341119e-16,1.341119e-18
1.736365e+01,3.012302e-17,1.346896e-16,1.346896e-18
1.736632e+01,3.023117e-17,1.362662e-16,1.362662e-18
1.736900e+01,3.020449e-17,1.387100e-16,1.387100e-18
1.737167e+01,3.063690e-17,1.397309e-16,1.397309e-18
1.737434e+01,3.079049e-17,1.396111e-16,1.396111e-18
1.737702e+01,3.011067e-17,1.404111e-16,1.404111e-18
1.737969e+01,3.047254e-17,1.419648e-16,1.419648e-18
1.738236e+01,3.058735e-17,1.439082e-16,1.439082e-18
1.738504e+01,3.034008e-17,1.454755e-16,1.454755e-18
1.738771e+01,3.086712e-17,1.474037e-16,1.474037e-18
1.739038e+01,3.096048e-17,1.503946e-16,1.503946e-18
1.739306e+01,3.078643e-17,1.532364e-16,1.532364e-18
1.739573e+01,3.092966e-17,1.544373e-16,1.544373e-18
1.739840e+01,3.090632e-17,1.556813e-16,1.556813e-18
1.740108e+01,3.071329e-17,1.586110e-16,1.586110e-18
1.740375e+01,3.128331e-17,1.623663e-16,1.623663e-18
1.740642e+01,3.084585e-17,1.636301e-16,1.636301e-18
1.740910e+01,3.140670e-17,1.625530e-16,1.625530e-18
1.741177e+01,3.112889e-17,1.619316e-16,1.619316e-18
1.741444e+01,3.090024e-17,1.626178e-16,1.626178e-18
1.741712e+01,3.126336e-17,1.636445e-16,1.636445e-18
1.741979e+01,3.124508e-17,1.649025e-16,1.649025e-18
1.742246e+01,3.131332e-17,1.654798e-16,1.654798e-18
1.742514e+01,3.098140e-17,1.638139e-16,1.638139e-18
1.742781e+01,3.150393e-17,1.604897e-16,1.604897e-18
1.743048e+01,3.099909e-17,1.574050e-16,1.574050e-18
1.743316e+01,3.101379e-17,1.552271e-16,1.552271e-18
1.743583e+01,3.065116e-17,1.525957e-16,1.525957e-18
1.743850e+01,3.090855e-17,1.494942e-16,1.494942e-18
1.744118e+01,3.052916e-17,1.464575e-16,1.464575e-18
1.744385e+01,3.023840e-17,1.429123e-16,1.429123e-18
1.744652e+01,3.026554e-17,1.385427e-16,1.385427e-18
1.744920e+01,2.986376e-17,1.337151e-16,1.337151e-18
1.745187e+01,2.976057e-17,1.293029e-16,1.293029e-18
1.745454e+01,2.989072e-17,1.251673e-16,1.251673e-18
1.745722e+01,2.969984e-17,1.212106e-16,1.212106e-18
1.745989e+01,2.908260e-17,1.166424e-16,1.166424e-18
1.746257e+01,2.876714e-17,1.127940e-16,1.127940e-18
1.746524e+01,2.926392e-17,1.103765e-16,1.103765e-18
1.746791e+01,2.915316e-17,1.075360e-16,1.075360e-18
1.747059e+01,2.890751e-17,1.046869e-16,1.046869e-18
1.747326e+01,2.830421e-17,1.022024e-16,1.022024e-18
1.747593e+01,2.850484e-17,1.002105e-16,1.002105e-18
1.747861e+01,2.864956e-17,9.868176e-17,9.868176e-19
1.748128e+01,2.843077e-17,9.766283e-17,9.766283e-19
1.748395e+01,2.831589e-17,9.647342e-17,9.647342e-19
1.748663e+01,2.821305e-17,9.567261e-17,9.567261e-19
1.748930e+01,2.827005e-17,9.564600e-17,9.564600e-19
1.749197e+01,2.827566e-17,9.600290e-17,9.600290e-19
1.749465e+01,2.797139e-17,9.572154e-17,9.572154e-19
1.749732e+01,2.784374e-17,9.575200e-17,9.575200e-19
1.749999e+01,2.788809e-17,9.688026e-17,9.688026e-19
1.750267e+01,2.829442e-17,9.810170e-17,9.810170e-19
1.750534e+01,2.778752e-17,9.814049e-17,9.814049e-19
1.750801e+01,2.807563e-17,9.912019e-17,9.912019e-19
1.751069e+01,2.782100e-17,1.006841e-16,1.006841e-18
1.751336e+01,2.840006e-17,1.013696e-16,1.013696e-18
1.751603e+01,2.808367e-17,1.015755e-16,1.015755e-18
1.751871e+01,2.866996e-17,1.022384e-16,1.022384e-18
1.752138e+01,2.846276e-17,1.027895e-16,1.027895e-18
1.752405e+01,2.807188e-17,1.037191e-16,1.037191e-18
1.752673e+01,2.851849e-17,1.045501e-16,1.045501e-18
1.752940e+01,2.836346e-17,1.045205e-16,1.045205e-18
1.753207e+01,2.809567e-17,1.051216e-16,1.051216e-18
1.753475e+01,2.844473e-17,1.075853e-16,1.075853e-18
1.753742e+01,2.860694e-17,1.107293e-16,1.107293e-18
1.754009e+01,2.847739e-17,1.136808e-16,1.136808e-18
1.754277e+01,2.871523e-17,1.171985e-16,1.171985e-18
1.754544e+01,2.889189e-17,1.202414e-16,1.202414e-18
1.754811e+01,2.867907e-17,1.217143e-16,1.217143e-18
1.755079e+01,2.902440e-17,1.232675e-16,1.232675e-18
1.755346e+01,2.880727e-17,1.267560e-16,1.267560e-18
1.755613e+01,2.874620e-17,1.302765e-16,1.302765e-18
1.755881e+01,2.873634e-17,1.326121e-16,1.326121e-18
1.756148e+01,2.925686e-17,1.351249e-16,1.351249e-18
1.756415e+01,2.917393e-17,1.382665e-16,1.382665e-18
1.756683e+01,2.968582e-17,1.406996e-16,1.406996e-18
1.756950e+01,2.934401e-17,1.423800e-16,1.423800e-18
1.757217e+01,2.931108e-17,1.449422e-16,1.449422e-18
1.757485e+01,2.956697e-17,1.484311e-16,1.484311e-18
1.757752e+01,2.966420e-17,1.507312e-16,1.507312e-18
1.758019e+01,2.966242e-17,1.512641e-16,1.512641e-18
1.758287e+01,2.996875e-17,1.521029e-16,1.521029e-18
1.758554e+01,2.955927e-17,1.534930e-16,1.534930e-18
1.758821e+01,3.038054e-17,1.555538e-16,1.555538e-18
1.759089e+01,2.993443e-17,1.569005e-16,1.569005e-18
1.759356e+01,3.006388e-17,1.572852e-16,1.572852e-18
1.759623e+01,3.035134e-17,1.575043e-16,1.575043e-18
1.759891e+01,2.989552e-17,1.587701e-16,1.587701e-18
1.760158e+01,3.077223e-17,1.605019e-16,1.605019e-18
1.760425e+01,3.069938e-17,1.617159e-16,1.617159e-18
1.760693e+01,3.014874e-17,1.626151e-16,1.626151e-18
1.760960e+01,3.020182e-17,1.629044e-16,1.629044e-18
1.761227e+01,3.031208e-17,1.625850e-16,1.625850e-18
1.761495e+01,3.048989e-17,1.620514e-16,1.620514e-18
1.761762e+01,3.024593e-17,1.610729e-16,1.610729e-18
1.762029e+01,3.039101e-17,1.605644e-16,1.605644e-18
1.762297e+01,3.015915e-17,1.613247e-16,1.613247e-18
1.762564e+01,3.042385e-17,1.624034e-16,1.624034e-18
1.762832e+01,3.050910e-17,1.630254e-16,1.630254e-18
1.763099e+01,3.016239e-17,1.629346e-16,1.629346e-18
1.763366e+01,3.003627e-17,1.625441e-16,1.625441e-18
1.763634e+01,3.011917e-17,1.626865e-16,1.626865e-18
1.763901e+01,3.028797e-17,1.632737e-16,1.632737e-18
1.764168e+01,3.060959e-17,1.633783e-16,1.633783e-18
1.764436e+01,3.014356e-17,1.627597e-16,1.627597e-18
1.764703e+01,3.012664e-17,1.607758e-16,1.607758e-18
1.764970e+01,3.003173e-17,1.583782e-16,1.583782e-18
1.765238e+01,2.970325e-17,1.577660e-16,1.577660e-18
1.765505e+01,2.986513e-17,1.588168e-16,1.588168e-18
1.765772e+01,2.968037e-17,1.589865e-16,1.589865e-18
1.766040e+01,2.916216e-17,1.567681e-16,1.567681e-18
1.766307e+01,2.944349e-17,1.539345e-16,1.539345e-18
1.766574e+01,2.952534e-17,1.521957e-16,1.521957e-18
1.766842e+01,2.922732e-17,1.513375e-16,1.513375e-18
1.767109e+01,2.923156e-17,1.503381e-16,1.503381e-18
1.767376e+01,2.949135e-17,1.486628e-16,1.486628e-18
1.767644e+01,2.893852e-17,1.458149e-16,1.458149e-18
1.767911e+01,2.879656e-17,1.425408e-16,1.425408e-18
1.768178e+01,2.886450e-17,1.398545e-16,1.398545e-18
1.768446e+01,2.863371e-17,1.383133e-16,1.383133e-18
1.768713e+01,2.896573e-17,1.372491e-16,1.372491e-18
1.768980e+01,2.861348e-17,1.353435e-16,1.353435e-18
1.769248e+01,2.906952e-17,1.338472e-16,1.338472e-18
1.769515e+01,2.899601e-17,1.324316e-16,1.324316e-18
1.769782e+01,2.879913e-17,1.302468e-16,1.302468e-18
1.770050e+01,2.873576e-17,1.280732e-16,1.280732e-18
1.770317e+01,2.855562e-17,1.256645e-16,1.256645e-18
1.770584e+01,2.825184e-17,1.231495e-16,1.231495e-18
1.770852e+01,2.838996e-17,1.217622e-16,1.217622e-18
1.771119e+01,2.900614e-17,1.212967e-16,1.212967e-18
1.771386e+01,2.852884e-17,1.208798e-16,1.208798e-18
1.771654e+01,2.864385e-17,1.200669e-16,1.200669e-18
1.771921e+01,2.873643e-17,1.187392e-16,1.187392e-18
1.772188e+01,2.879648e-17,1.166970e-16,1.166970e-18
1.772456e+01,2.867175e-17,1.147151e-16,1.147151e-18
1.772723e+01,2.887958e-17,1.143395e-16,1.143395e-18
1.772990e+01,2.844811e-17,1.151912e-16,1.151912e-18
1.773258e+01,2.849703e-17,1.160285e-16,1.160285e-18
1.773525e+01,2.855339e-17,1.166642e-16,1.166642e-18
1.773792e+01,2.833635e-17,1.172784e-16,1.172784e-18
1.774060e+01,2.811957e-17,1.168524e-16,1.168524e-18
1.774327e+01,2.842729e-17,1.168769e-16,1.168769e-18
1.774594e+01,2.822435e-17,1.173168e-16,1.173168e-18
1.774862e+01,2.836970e-17,1.182168e-16,1.182168e-18
1.775129e+01,2.840688e-17,1.197698e-16,1.197698e-18
1.775396e+01,2.834347e-17,1.213934e-16,1.213934e-18
1.775664e+01,2.866573e-17,1.225625e-16,1.225625e-18
1.775931e+01,2.818569e-17,1.232073e-16,1.232073e-18
1.776198e+01,2.881445e-17,1.228251e-16,1.228251e-18
1.776466e+01,2.858875e-17,1.212689e-16,1.212689e-18
1.776733e+01,2.830385e-17,1.202341e-16,1.202341e-18
1.777000e+01,2.824743e-17,1.202137e-16,1.202137e-18
1.777268e+01,2.814390e-17,1.205741e-16,1.205741e-18
1.777535e+01,2.837222e-17,1.207222e-16,1.207222e-18
1.777802e+01,2.864101e-17,1.195091e-16,1.195091e-18
1.778070e+01,2.820213e-17,1.174173e-16,1.174173e-18
1.778337e+01,2.843215e-17,1.166495e-16,1.166495e-18
1.778604e+01,2.828695e-17,1.168578e-16,1.168578e-18
1.778872e+01,2.850770e-17,1.161044e-16,1.161044e-18
1.779139e+01,2.806310e-17,1.150641e-16,1.150641e-18
1.779407e+01,2.825495e-17,1.137864e-16,1.137864e-18
1.779674e+01,2.798731e-17,1.110762e-16,1.110762e-18
1.779941e+01,2.797444e-17,1.076704e-16,1.076704e-18
1.780209e+01,2.780753e-17,1.052648e-16,1.052648e-18
1.780476e+01,2.775831e-17,1.035306e-16,1.035306e-18
1.780743e+01,2.718720e-17,1.006095e-16,1.006095e-18
1.781011e+01,2.765853e-17,9.823164e-17,9.823164e-19
1.781278e+01,2.738415e-17,9.775823e-17,9.775823e-19
1.781545e+01,2.734402e-17,9.707055e-17,9.707055e-19
1.781813e+01,2.730312e-17,9.556886e-17,9.556886e-19
1.782080e+01,2.706060e-17,9.478352e-17,9.478352e-19
1.782347e+01,2.739572e-17,9.403778e-17,9.403778e-19
1.782615e+01,2.790310e-17,9.347520e-17,9.347520e-19
1.782882e+01,2.734479e-17,9.324907e-17,9.324907e-19
1.783149e+01,2.719080e-17,9.287877e-17,9.287877e-19
1.783417e+01,2.759192e-17,9.286559e-17,9.286559e-19
1.783684e+01,2.755735e-17,9.376211e-17,9.376211e-19
1.783951e+01,2.705652e-17,9.400211e-17,9.400211e-19
1.784219e+01,2.721972e-17,9.295759e-17,9.295759e-19
1.784486e+01,2.703981e-17,9.305357e-17,9.305357e-19
1.784753e+01,2.708032e-17,9.398037e-17,9.398037e-19
1.785021e+01,2.680352e-17,9.430168e-17,9.430168e-19
1.785288e+01,2.684540e-17,9.474204e-17,9.474204e-19
1.785555e+01,2.711134e-17,9.572541e-17,9.572541e-19
1.785823e+01,2.749255e-17,9.777928e-17,9.777928e-19
1.786090e+01,2.766500e-17,9.995352e-17,9.995352e-19
1.786357e+01,2.748766e-17,1.008669e-16,1.008669e-18
1.786625e+01,2.767147e-17,1.005384e-16,1.005384e-18
1.786892e+01,2.756255e-17,1.003217e-16,1.003217e-18
1.787159e+01,2.781038e-17,1.014075e-16,1.014075e-18
1.787427e+01,2.804655e-17,1.029806e-16,1.029806e-18
1.787694e+01,2.786927e-17,1.043023e-16,1.043023e-18
1.787961e+01,2.820381e-17,1.056424e-16,1.056424e-18
1.788229e+01,2.812143e-17,1.059732e-16,1.059732e-18
1.788496e+01,2.807115e-17,1.051612e-16,1.051612e-18
1.788763e+01,2.791672e-17,1.051707e-16,1.051707e-18
1.789031e+01,2.796246e-17,1.061098e-16,1.061098e-18
1.789298e+01,2.845899e-17,1.065307e-16,1.065307e-18
1.789565e+01,2.817550e-17,1.059647e-16,1.059647e-18
1.789833e+01,2.817578e-17,1.059220e-16,1.059220e-18
1.790100e+01,2.818847e-17,1.077345e-16,1.077345e-18
1.790367e+01,2.840813e-17,1.099182e-16,1.099182e-18
1.790635e+01,2.828014e-17,1.109046e-16,1.109046e-18
1.790902e+01,2.804246e-17,1.114759e-16,1.114759e-18
1.791169e+01,2.789284e-17,1.118792e-16,1.118792e-18
1.791437e+01,2.827906e-17,1.110124e-16,1.110124e-18
1.791704e+01,2.820359e-17,1.100974e-16,1.100974e-18
1.791971e+01,2.805465e-17,1.115899e-16,1.115899e-18
1.792239e+01,2.807009e-17,1.150185e-16,1.150185e-18
1.792506e+01,2.811056e-17,1.177795e-16,1.177795e-18
1.792773e+01,2.856372e-17,1.189091e-16,1.189091e-18
1.793041e+01,2.871765e-17,1.184958e-16,1.184958e-18
1.793308e+01,2.825250e-17,1.172360e-16,1.172360e-18
1.793575e+01,2.820556e-17,1.161552e-16,1.161552e-18
1.793843e+01,2.837252e-17,1.156130e-16,1.156130e-18
1.794110e+01,2.777645e-17,1.160264e-16,1.160264e-18
1.794377e+01,2.820303e-17,1.170759e-16,1.170759e-18
1.794645e+01,2.808814e-17,1.169897e-16,1.169897e-18
1.794912e+01,2.828869e-17,1.156490e-16,1.156490e-18
1.795179e+01,2.791099e-17,1.144864e-16,1.144864e-18
1.795447e+01,2.816344e-17,1.140942e-16,1.140942e-18
1.795714e+01,2.796201e-17,1.135862e-16,1.135862e-18
1.795982e+01,2.791500e-17,1.124445e-16,1.124445e-18
1.796249e+01,2.775599e-17,1.119588e-16,1.119588e-18
1.796516e+01,2.804152e-17,1.123407e-16,1.123407e-18
1.796784e+01,2.745643e-17,1.121699e-16,1.121699e-18
1.797051e+01,2.803467e-17,1.104282e-16,1.104282e-18
