N_HI,b_param_km_s
1.822949e+14,7.899227e+01
1.822949e+14,8.000000e+01
1.023926e+14,6.846606e+01
2.313397e+13,2.426341e+01
1.328812e+14,8.000000e+01
1.328812e+14,8.000000e+01
3.222922e+13,2.798700e+01
7.962691e+14,8.000000e+01
7.962691e+14,8.000000e+01
7.962691e+14,8.000000e+01
3.921782e+13,3.489367e+01
1.223610e+14,7.453191e+01
1.223610e+14,7.453191e+01
2.443380e+13,2.780683e+01
3.581657e+13,3.933795e+01
2.847027e+13,2.876776e+01
8.699959e+17,8.000000e+01
8.699959e+17,8.000000e+01
1.182827e+15,8.000000e+01
3.187429e+13,7.895497e+01
2.440865e+13,4.999689e+00
2.588438e+13,7.892864e+01
6.593422e+13,6.336113e+01
6.533039e+13,4.999998e+00
6.533039e+13,7.899907e+01
6.533039e+13,5.000000e+00
2.273516e+14,7.068820e+01
1.830014e+13,7.896162e+01
1.130036e+13,7.899265e+01
1.069912e+14,7.128878e+01
1.069912e+14,7.128878e+01
2.776646e+14,5.405215e+01
3.664913e+14,8.000000e+01
3.664913e+14,8.000000e+01
3.105388e+13,7.898466e+01
3.507828e+13,3.135025e+01
2.120775e+13,2.324242e+01
2.828713e+13,3.255141e+01
5.781481e+13,6.402177e+01
5.781481e+13,5.000000e+00
2.137791e+14,8.000000e+01
2.137791e+14,8.000000e+01
4.294868e+14,8.000000e+01
4.109933e+13,4.234085e+01
4.828793e+13,4.210062e+01
3.658631e+13,3.435314e+01
4.209284e+13,2.990886e+01
9.570318e+12,7.899392e+01
1.172050e+14,6.888646e+01
1.172050e+14,6.888646e+01
1.523664e+14,7.783510e+01
1.341031e+13,7.899744e+01
1.516098e+13,3.897953e+01
3.204151e+13,3.639511e+01
4.979138e+13,3.843708e+01
2.443935e+14,8.000000e+01
1.414581e+13,2.301923e+01
9.296752e+13,5.000030e+00
9.296752e+13,5.000029e+00
1.111419e+14,7.411150e+01
8.018039e+13,3.843708e+01
3.332012e+14,6.161945e+01
5.546067e+13,4.690525e+01
1.599493e+13,7.899863e+01
7.432148e+13,6.540310e+01
2.265631e+13,2.462376e+01
6.694167e+13,4.999868e+00
6.694167e+13,4.999808e+00
7.365936e+13,4.186039e+01
3.251909e+13,3.351233e+01
8.920417e+13,7.899060e+01
8.920417e+13,5.000008e+00
2.567022e+13,2.744648e+01
2.494293e+14,8.000000e+01
2.494293e+14,8.000000e+01
4.698966e+13,5.207024e+01
1.986155e+14,5.339151e+01
2.234832e+13,5.510304e+01
1.979333e+13,7.899334e+01
2.753762e+13,2.696602e+01
2.269698e+13,6.510786e+01
5.773411e+13,7.381121e+01
5.773411e+13,4.999424e+00
1.053042e+14,5.056879e+01
1.089383e+14,8.000000e+01
1.089383e+14,8.000000e+01
1.291904e+13,7.899838e+01
2.245220e+14,7.543278e+01
2.245220e+14,7.543278e+01
3.259458e+13,7.897567e+01
5.645138e+13,7.899642e+01
5.645138e+13,7.894973e+01
3.368302e+13,1.700000e+01
1.588012e+15,8.000000e+01
5.289518e+13,7.898436e+01
1.698316e+13,7.899775e+01
1.534973e+13,7.899164e+01
4.682462e+14,8.000000e+01
4.682462e+14,8.000000e+01
7.988762e+13,4.125981e+01
1.571077e+14,8.000000e+01
1.571077e+14,8.000000e+01
5.379174e+13,7.890901e+01
4.636274e+13,3.417297e+01
2.771271e+13,7.899780e+01
4.360788e+14,8.000000e+01
4.360788e+14,8.000000e+01
3.165460e+13,3.135025e+01
1.219395e+13,7.899538e+01
2.730566e+13,2.618526e+01
9.005414e+12,7.903787e+01
2.928498e+13,7.896684e+01
5.978920e+13,7.899631e+01
4.453847e+13,4.612450e+01
3.864259e+13,3.795662e+01
6.408271e+13,3.525401e+01
1.284221e+13,7.896481e+01
2.626330e+13,7.898839e+01
6.359549e+13,5.633435e+01
6.359549e+13,5.633435e+01
5.308582e+13,4.077934e+01
2.313893e+14,8.000000e+01
2.313893e+14,8.000000e+01
8.346776e+13,4.576415e+01
3.919059e+13,3.483361e+01
4.581063e+13,5.507313e+01
1.786066e+15,8.000000e+01
1.786066e+15,8.000000e+01
2.040805e+14,6.017806e+01
4.522774e+13,7.933241e+01
5.923064e+13,4.999914e+00
5.923064e+13,5.000010e+00
4.401306e+13,7.898926e+01
4.401306e+13,7.899931e+01
3.332649e+13,3.303187e+01
1.742899e+14,8.000000e+01
1.742899e+14,8.000000e+01
5.330816e+14,6.504275e+01
3.187258e+13,3.008903e+01
3.580765e+13,7.899744e+01
1.760315e+13,7.899472e+01
1.843253e+13,3.710901e+01
5.661042e+13,7.753481e+01
5.661042e+13,5.000001e+00
1.359702e+14,8.000000e+01
1.359702e+14,8.000000e+01
3.429578e+14,8.000000e+01
3.429578e+14,8.000000e+01
3.429578e+14,8.000000e+01
1.017179e+14,6.882640e+01
1.017179e+14,6.882640e+01
5.786651e+13,5.243058e+01
3.503068e+13,7.899194e+01
1.973801e+13,4.999673e+00
9.814780e+13,4.041900e+01
4.666159e+13,3.951813e+01
5.342395e+13,3.927790e+01
2.548095e+13,2.298516e+01
2.301982e+13,2.540451e+01
5.681178e+13,5.000025e+00
5.681178e+13,5.993783e+01
1.842467e+13,7.899355e+01
2.464399e+14,8.000000e+01
2.464399e+14,8.000000e+01
6.903917e+14,8.000000e+01
1.929752e+13,7.897755e+01
5.231725e+13,4.041900e+01
1.400262e+13,7.899678e+01
9.016960e+13,5.399209e+01
1.322829e+13,4.999476e+00
3.834101e+14,8.000000e+01
3.834101e+14,8.000000e+01
1.781484e+13,7.896677e+01
9.061283e+13,4.546386e+01
1.083552e+14,5.213030e+01
2.376789e+13,4.997880e+00
7.689998e+13,5.345157e+01
7.689998e+13,5.345157e+01
1.008202e+14,8.000000e+01
1.008202e+14,8.000000e+01
1.930222e+13,7.899170e+01
4.643882e+13,4.999770e+00
6.427169e+13,7.897026e+01
3.245243e+14,5.933725e+01
9.058633e+13,4.666502e+01
5.175076e+13,3.351233e+01
1.517842e+13,7.899758e+01
2.517252e+13,4.937571e+01
3.647866e+13,3.008903e+01
1.097081e+13,7.899754e+01
4.991124e+13,4.156010e+01
1.907915e+13,7.895587e+01
5.650167e+13,3.825691e+01
2.171710e+13,7.899072e+01
3.109278e+13,2.972868e+01
4.977360e+13,7.899574e+01
5.044890e+13,4.594433e+01
4.220681e+13,3.813679e+01
1.214644e+14,4.690525e+01
1.199593e+13,7.898546e+01
4.727454e+13,3.693564e+01
1.813715e+13,7.898265e+01
2.504441e+14,8.000000e+01
2.504441e+14,8.000000e+01
1.424267e+13,7.898831e+01
2.273658e+13,7.884379e+01
2.007793e+13,7.896485e+01
5.457205e+13,5.489296e+01
5.729175e+13,4.750583e+01
7.936647e+13,6.840600e+01
7.936647e+13,6.840600e+01
1.685940e+14,8.000000e+01
6.551025e+13,5.681481e+01
8.736010e+13,4.756589e+01
5.933763e+13,4.876705e+01
1.693380e+13,7.889794e+01
1.755627e+13,7.893745e+01
7.246817e+13,3.915778e+01
1.956040e+13,7.899028e+01
4.656153e+13,5.527952e+01
1.356483e+13,7.899488e+01
1.589269e+13,7.899635e+01
3.006418e+13,7.899303e+01
2.037222e+13,1.898961e+01
5.918136e+14,8.000000e+01
5.918136e+14,8.000000e+01
4.586632e+13,3.657529e+01
2.686983e+13,7.899404e+01
6.329532e+13,7.899656e+01
1.848444e+14,4.732566e+01
1.666500e+13,7.897511e+01
1.665466e+13,7.899237e+01
3.919628e+13,3.393274e+01
9.791600e+13,4.768601e+01
4.757369e+13,5.176995e+01
1.622632e+13,7.897994e+01
1.660351e+13,7.898463e+01
6.169745e+13,5.975765e+01
6.169745e+13,5.975765e+01
8.330078e+13,4.300149e+01
6.858006e+15,8.000000e+01
3.129756e+14,8.000000e+01
3.129756e+14,8.000000e+01
7.852510e+13,5.489296e+01
1.413528e+14,4.322142e+01
1.882442e+13,7.897208e+01
4.035087e+13,3.843708e+01
2.147998e+16,8.000000e+01
2.393792e+13,2.522434e+01
1.438327e+13,4.999600e+00
3.352800e+13,4.999695e+00
5.899328e+13,6.492264e+01
1.614775e+13,7.896807e+01
1.101880e+13,7.898784e+01
4.085424e+13,3.429309e+01
6.221022e+14,2.300000e+01
9.588029e+13,5.134954e+01
3.838892e+13,3.092984e+01
1.381389e+13,7.899598e+01
5.343724e+14,8.000000e+01
5.343724e+14,8.000000e+01
8.852334e+13,6.161945e+01
3.218627e+13,3.711331e+01
1.583277e+14,8.000000e+01
1.583277e+14,8.000000e+01
1.157252e+13,7.898858e+01
1.704233e+14,7.525260e+01
2.221721e+14,5.723522e+01
2.257120e+13,7.896369e+01
3.101706e+14,8.000000e+01
3.101706e+14,8.000000e+01
6.188515e+13,4.846676e+01
6.162192e+14,8.000000e+01
6.162192e+14,8.000000e+01
6.162192e+14,8.000000e+01
6.162192e+14,8.000000e+01
1.342031e+14,6.702467e+01
1.342031e+14,6.702467e+01
3.217577e+13,4.999357e+00
1.483868e+14,8.000000e+01
1.483868e+14,8.000000e+01
3.264318e+13,2.978874e+01
2.221841e+14,8.000000e+01
2.221841e+14,8.000000e+01
3.984265e+13,2.996891e+01
1.062816e+13,7.899641e+01
3.579337e+13,7.137329e+01
2.671243e+13,7.889022e+01
5.792957e+13,5.080902e+01
1.313728e+14,4.300149e+01
1.202287e+14,4.702537e+01
4.598056e+13,3.831697e+01
1.605571e+13,7.898639e+01
6.337326e+13,5.152972e+01
8.391122e+13,3.825691e+01
1.755046e+13,7.899369e+01
4.024872e+13,1.898687e+01
7.952754e+13,4.354201e+01
1.433233e+13,7.897983e+01
7.225244e+13,6.522293e+01
2.042834e+13,7.898734e+01
1.361891e+13,7.899551e+01
1.405427e+13,7.899861e+01
8.295309e+13,8.000000e+01
8.295309e+13,8.000000e+01
8.295309e+13,8.000000e+01
2.386918e+13,2.630538e+01
1.606379e+14,5.267082e+01
1.548050e+14,8.000000e+01
1.548050e+14,8.000000e+01
4.006652e+15,8.000000e+01
1.384005e+14,8.000000e+01
3.805665e+14,8.000000e+01
3.805665e+14,8.000000e+01
3.805665e+14,8.000000e+01
9.245626e+13,7.899831e+01
9.245626e+13,8.000000e+01
2.915854e+13,3.327210e+01
3.774077e+14,8.000000e+01
5.475028e+13,5.879673e+01
1.653840e+14,6.348125e+01
1.344164e+13,7.899642e+01
4.833543e+13,4.492334e+01
2.171961e+13,7.889572e+01
1.323567e+14,6.816577e+01
1.852329e+14,8.000000e+01
1.852329e+14,8.000000e+01
1.852329e+14,8.000000e+01
2.206059e+13,2.612521e+01
6.588171e+13,5.092914e+01
9.060606e+13,4.077934e+01
4.627027e+13,3.183071e+01
2.535049e+13,2.642550e+01
1.391826e+13,7.898841e+01
5.196298e+13,3.435314e+01
1.038020e+14,8.000000e+01
1.038020e+14,8.000000e+01
2.319650e+14,8.000000e+01
2.319650e+14,8.000000e+01
4.412837e+13,7.890108e+01
9.124083e+13,5.927719e+01
9.124083e+13,5.927719e+01
6.486068e+13,5.146966e+01
1.044552e+14,7.453191e+01
1.044552e+14,7.453191e+01
1.435323e+13,7.899795e+01
6.669857e+13,5.062885e+01
1.777259e+13,7.899700e+01
2.787689e+13,6.396190e+01
9.576509e+13,4.720554e+01
3.211707e+13,3.032926e+01
1.715782e+14,6.594362e+01
1.123117e+14,3.494357e+01
1.094199e+14,7.899082e+01
1.094199e+14,7.898510e+01
1.287957e+13,7.898789e+01
1.581485e+13,7.896728e+01
1.023469e+14,5.801597e+01
4.960949e+13,3.783650e+01
4.457670e+13,3.261146e+01
8.365642e+13,4.324172e+01
1.290808e+13,7.896448e+01
3.092379e+13,7.899571e+01
3.092379e+13,7.898866e+01
1.544447e+13,7.898680e+01
1.838687e+13,7.898869e+01
1.732783e+14,6.978733e+01
2.895745e+13,7.899796e+01
1.892652e+13,2.132057e+01
5.425118e+13,4.252102e+01
6.372369e+13,4.330178e+01
2.495877e+14,6.948704e+01
1.243261e+13,2.500000e+01
2.769725e+13,7.019809e+01
1.296033e+14,7.975695e+01
3.289399e+13,2.822723e+01
1.707216e+13,7.899526e+01
2.161428e+14,8.000000e+01
1.762330e+13,7.899443e+01
2.146008e+13,7.890623e+01
4.568558e+13,7.893908e+01
4.568558e+13,4.999980e+00
1.118001e+14,6.209991e+01
2.994574e+13,2.804706e+01
3.350917e+14,5.507313e+01
1.334305e+13,7.897219e+01
2.217819e+13,7.897837e+01
1.902151e+13,7.898516e+01
1.631568e+14,8.000000e+01
1.631568e+14,8.000000e+01
6.940459e+13,4.125981e+01
5.438162e+14,8.000000e+01
2.745949e+13,5.000000e+00
2.745949e+13,5.000017e+00
2.092281e+14,8.000000e+01
3.038173e+14,8.000000e+01
2.271094e+14,7.771498e+01
5.808550e+13,3.969830e+01
1.159252e+13,5.705898e+01
1.766860e+14,4.798630e+01
3.651912e+14,8.000000e+01
3.651912e+14,8.000000e+01
3.127775e+13,3.165054e+01
1.058228e+13,7.899726e+01
2.795165e+13,2.912810e+01
2.041037e+13,7.899491e+01
1.940204e+13,7.899365e+01
1.846731e+14,8.000000e+01
1.846731e+14,8.000000e+01
6.945968e+13,5.363174e+01
4.533224e+14,8.000000e+01
4.533224e+14,8.000000e+01
1.372386e+13,7.879945e+01
1.323101e+13,7.898711e+01
6.687633e+13,5.327140e+01
3.909077e+13,3.399280e+01
1.408577e+13,5.000000e+00
4.486546e+14,8.000000e+01
2.441631e+13,7.896410e+01
1.004720e+14,4.035894e+01
7.311031e+13,6.348125e+01
7.311031e+13,6.348125e+01
3.602637e+13,4.137992e+01
9.080783e+13,4.636473e+01
7.419112e+17,8.000000e+01
7.419112e+17,8.000000e+01
8.260451e+13,4.137992e+01
4.942096e+13,3.747616e+01
1.276484e+15,8.000000e+01
2.040038e+13,6.711506e+01
4.911985e+13,3.891755e+01
3.848887e+13,3.621494e+01
5.887059e+13,6.426200e+01
4.946331e+13,6.240020e+01
3.103603e+13,2.702607e+01
1.093303e+14,6.083870e+01
1.093303e+14,6.083870e+01
1.232185e+14,2.896417e+01
4.662019e+14,8.000000e+01
4.662019e+14,8.000000e+01
1.161671e+14,4.888717e+01
1.982237e+13,7.898561e+01
1.727580e+13,7.898920e+01
6.416493e+13,5.999789e+01
6.416493e+13,5.999789e+01
4.066331e+14,8.000000e+01
4.066331e+14,8.000000e+01
3.664858e+14,8.000000e+01
4.077484e+13,3.255141e+01
1.996755e+14,5.435244e+01
9.480397e+14,8.000000e+01
2.481991e+13,7.898190e+01
2.586966e+14,5.837632e+01
1.922367e+13,2.228150e+01
1.142697e+14,5.957748e+01
2.643564e+14,8.000000e+01
1.929559e+15,8.000000e+01
1.929559e+15,8.000000e+01
6.448043e+14,8.000000e+01
6.448043e+14,8.000000e+01
2.149822e+14,8.000000e+01
2.149822e+14,8.000000e+01
2.849726e+13,7.899734e+01
4.856574e+13,3.603477e+01
6.127585e+13,3.747616e+01
2.308115e+13,7.899009e+01
2.846939e+13,2.804706e+01
1.404425e+14,8.000000e+01
1.404425e+14,8.000000e+01
4.513059e+14,8.000000e+01
1.639872e+13,7.899103e+01
1.952071e+13,7.899403e+01
1.233680e+13,7.863836e+01
1.039707e+13,7.899536e+01
1.036420e+16,8.000000e+01
1.036420e+16,8.000000e+01
5.070583e+14,8.000000e+01
5.070583e+14,8.000000e+01
5.070583e+14,8.000000e+01
2.386854e+13,2.720625e+01
1.495444e+14,4.954780e+01
3.762137e+13,4.113969e+01
4.055818e+13,4.011871e+01
6.155235e+13,7.934217e+01
1.405557e+13,7.894996e+01
1.185290e+13,7.897855e+01
1.049927e+13,7.899257e+01
7.033531e+13,4.234085e+01
1.343076e+14,4.774607e+01
7.898913e+14,8.000000e+01
3.659262e+14,8.000000e+01
3.659262e+14,8.000000e+01
3.659262e+14,8.000000e+01
1.797108e+13,7.898975e+01
5.269187e+13,4.402247e+01
6.358978e+14,8.000000e+01
8.232412e+13,4.282131e+01
4.391134e+14,8.000000e+01
6.752553e+14,6.786548e+01
4.673511e+13,3.375256e+01
1.233442e+15,8.000000e+01
5.973350e+13,4.156010e+01
8.618754e+13,7.899853e+01
8.618754e+13,7.218965e+01
4.646288e+14,8.000000e+01
1.212250e+13,3.906816e+01
6.164301e+13,4.089946e+01
6.999458e+13,7.074826e+01
6.999458e+13,5.000071e+00
2.348954e+13,7.897157e+01
4.538023e+14,8.000000e+01
1.679377e+13,7.899412e+01
7.979108e+14,8.000000e+01
1.003412e+15,8.000000e+01
1.003412e+15,8.000000e+01
8.404191e+13,4.372218e+01
4.925331e+14,8.000000e+01
1.530676e+13,7.899727e+01
5.736235e+13,2.296037e+01
2.058797e+13,4.999218e+00
1.644838e+13,5.697839e+01
8.209441e+15,8.000000e+01
6.008326e+14,8.000000e+01
6.888986e+13,4.150004e+01
1.616939e+14,5.285099e+01
5.332417e+13,5.369180e+01
2.181341e+14,8.000000e+01
3.093922e+14,8.000000e+01
3.093922e+14,8.000000e+01
3.093922e+14,8.000000e+01
1.265472e+14,5.357169e+01
1.220388e+13,7.899756e+01
3.571971e+13,3.183071e+01
3.627259e+13,2.900799e+01
5.386720e+13,3.855720e+01
3.635367e+14,8.000000e+01
1.040858e+13,7.899856e+01
4.044806e+13,3.008903e+01
2.072042e+14,8.000000e+01
2.072042e+14,8.000000e+01
2.712092e+13,2.642550e+01
3.839890e+13,4.756589e+01
2.907752e+13,2.618526e+01
5.169695e+13,4.474317e+01
2.670035e+13,2.840741e+01
4.582794e+14,6.294073e+01
1.059271e+14,5.927719e+01
2.253067e+13,7.895494e+01
1.615356e+13,7.897868e+01
1.394489e+13,7.899100e+01
1.545166e+13,7.899684e+01
2.643998e+13,2.834735e+01
6.348057e+13,4.492334e+01
1.686154e+14,5.735534e+01
2.575965e+14,6.570339e+01
1.980328e+13,7.899679e+01
1.135372e+14,4.990815e+01
1.532560e+13,4.490426e+01
2.067406e+14,5.729528e+01
9.636847e+12,7.899619e+01
3.890750e+14,8.000000e+01
1.750099e+13,7.899759e+01
1.139199e+13,7.897444e+01
3.782959e+13,3.399280e+01
2.547528e+13,2.444358e+01
1.365552e+14,8.000000e+01
1.365552e+14,8.000000e+01
7.881813e+13,3.699569e+01
3.582813e+13,3.044938e+01
5.858562e+13,4.966792e+01
2.083596e+13,7.899480e+01
3.823320e+13,3.489367e+01
6.171783e+13,3.507384e+01
4.644395e+14,6.594362e+01
1.134257e+13,7.898493e+01
3.416099e+13,3.165054e+01
1.174864e+13,7.899711e+01
3.161549e+13,2.816718e+01
4.475646e+13,3.711581e+01
6.037928e+13,4.035894e+01
2.672568e+16,8.000000e+01
1.122076e+14,4.870699e+01
7.014851e+14,8.000000e+01
2.155415e+13,7.896861e+01
1.513374e+14,8.000000e+01
1.513374e+14,8.000000e+01
9.444226e+14,8.000000e+01
1.804449e+13,7.895722e+01
3.189657e+13,7.898336e+01
1.253514e+13,7.899380e+01
2.513848e+14,8.000000e+01
2.513848e+14,8.000000e+01
8.729596e+13,4.174027e+01
4.847630e+13,3.219106e+01
3.088472e+14,6.852611e+01
4.032122e+13,4.999878e+00
1.382777e+13,7.896378e+01
1.105599e+14,8.000000e+01
6.539546e+13,3.759627e+01
2.181551e+13,2.606515e+01
7.799922e+13,4.119975e+01
4.181977e+14,8.000000e+01
3.002691e+13,2.774677e+01
9.091479e+13,5.000006e+00
9.091479e+13,7.898427e+01
3.963798e+13,7.899613e+01
3.037598e+13,7.899734e+01
4.885082e+13,3.879743e+01
4.330094e+13,3.513390e+01
5.618366e+13,4.498340e+01
1.292336e+15,8.000000e+01
1.120851e+14,4.576415e+01
1.900834e+15,8.000000e+01
1.238802e+14,4.462305e+01
2.157213e+13,7.508046e+01
9.961294e+13,6.011800e+01
2.031539e+13,7.899145e+01
5.536710e+13,4.666502e+01
1.559273e+14,3.100000e+01
3.551308e+13,4.107963e+01
1.356199e+13,7.899635e+01
5.788395e+14,8.000000e+01
1.025361e+14,5.879673e+01
5.732756e+14,8.000000e+01
5.732756e+14,8.000000e+01
5.732756e+14,8.000000e+01
1.589178e+14,8.000000e+01
1.589178e+14,8.000000e+01
1.589178e+14,8.000000e+01
1.705940e+14,8.000000e+01
1.705940e+14,8.000000e+01
3.816242e+13,3.537413e+01
2.416906e+13,4.999803e+00
1.514177e+14,8.000000e+01
1.514177e+14,8.000000e+01
4.474665e+13,7.896258e+01
5.519197e+13,3.489367e+01
3.275202e+13,7.898590e+01
1.697278e+14,7.140890e+01
1.697278e+14,7.140890e+01
1.271765e+14,5.753551e+01
1.839428e+15,8.000000e+01
1.839428e+15,8.000000e+01
1.839428e+15,8.000000e+01
1.839428e+15,8.000000e+01
4.187872e+13,3.333216e+01
3.341440e+13,2.786689e+01
6.448890e+14,5.213030e+01
3.357131e+13,5.000704e+00
7.582629e+13,5.279093e+01
2.003197e+14,5.303116e+01
3.321390e+13,3.729598e+01
3.468433e+13,3.417297e+01
1.782618e+14,8.000000e+01
1.782618e+14,8.000000e+01
2.648655e+13,7.899307e+01
8.500522e+13,6.636403e+01
8.500522e+13,6.636403e+01
2.160121e+13,7.888163e+01
9.775556e+13,6.065852e+01
4.268181e+13,7.899505e+01
6.030051e+13,3.999859e+01
6.663312e+13,3.609482e+01
2.933460e+13,3.171059e+01
1.679015e+13,7.899314e+01
5.397028e+13,3.351233e+01
4.640631e+13,3.981842e+01
2.488388e+13,7.898048e+01
4.613324e+14,6.720484e+01
3.984807e+13,3.068961e+01
3.297217e+13,2.858758e+01
4.881777e+13,3.189077e+01
3.836059e+13,3.927790e+01
3.332516e+14,6.179962e+01
5.011310e+13,4.222073e+01
8.055732e+14,7.849573e+01
2.334244e+13,7.899019e+01
2.175069e+13,7.899549e+01
9.837424e+13,4.828659e+01
7.593676e+13,4.468311e+01
2.081412e+13,7.899586e+01
9.824457e+13,7.898864e+01
9.824457e+13,7.897036e+01
7.209808e+13,5.939731e+01
1.484960e+13,7.899849e+01
5.722096e+13,3.561436e+01
2.131555e+14,8.000000e+01
2.131555e+14,8.000000e+01
6.326471e+13,6.035823e+01
3.820728e+13,3.020915e+01
1.773300e+15,8.000000e+01
1.773300e+15,8.000000e+01
1.773300e+15,8.000000e+01
4.902875e+13,3.243129e+01
3.713890e+14,8.000000e+01
3.713890e+14,8.000000e+01
3.713890e+14,8.000000e+01
5.653674e+13,4.999982e+00
5.653674e+13,3.899493e+01
1.136810e+14,8.000000e+01
1.136810e+14,8.000000e+01
1.152712e+13,7.899596e+01
3.034290e+13,7.886553e+01
2.016373e+13,7.898461e+01
8.954098e+14,8.000000e+01
8.954098e+14,8.000000e+01
1.634449e+13,7.899522e+01
7.203252e+13,4.612450e+01
1.567636e+13,7.892526e+01
8.878594e+14,8.000000e+01
8.878594e+14,8.000000e+01
2.492164e+14,6.660426e+01
3.984041e+14,6.300078e+01
6.557790e+13,8.000000e+01
4.407277e+14,7.801527e+01
1.125680e+15,8.000000e+01
1.921871e+14,4.888717e+01
1.116941e+13,7.899794e+01
2.945863e+13,7.896272e+01
4.509049e+16,8.000000e+01
1.619779e+13,7.898428e+01
3.676169e+13,7.897993e+01
3.041653e+14,6.035823e+01
1.303578e+14,8.000000e+01
1.303578e+14,8.000000e+01
6.888593e+13,5.000051e+00
4.507277e+15,8.000000e+01
8.859775e+14,8.000000e+01
8.859775e+14,8.000000e+01
1.903114e+13,7.899540e+01
6.823458e+13,7.423162e+01
1.446522e+15,8.000000e+01
1.446522e+15,8.000000e+01
1.446522e+15,8.000000e+01
2.832795e+14,8.000000e+01
1.553065e+13,7.899696e+01
2.093788e+15,8.000000e+01
1.812457e+14,7.519255e+01
4.553115e+14,7.056808e+01
1.097354e+14,4.864693e+01
3.021955e+14,8.000000e+01
3.021955e+14,8.000000e+01
3.225715e+13,7.898421e+01
1.695573e+14,5.243058e+01
1.165563e+14,5.110931e+01
9.535945e+13,6.432206e+01
1.891356e+13,7.896772e+01
1.628132e+13,7.899753e+01
5.477279e+13,3.597471e+01
7.571774e+13,5.981771e+01
7.571774e+13,5.981771e+01
1.167642e+13,7.899699e+01
3.203778e+13,2.912810e+01
2.573125e+13,2.840741e+01
1.609708e+14,6.035823e+01
3.107809e+13,2.582492e+01
1.843597e+13,7.899639e+01
2.318779e+15,8.000000e+01
2.318779e+15,8.000000e+01
2.318779e+15,8.000000e+01
1.892459e+15,8.000000e+01
1.892459e+15,8.000000e+01
8.683387e+13,5.122943e+01
4.045603e+13,3.327210e+01
1.098322e+14,6.510281e+01
1.256164e+14,4.858688e+01
1.678611e+15,8.000000e+01
9.867048e+15,8.000000e+01
6.949338e+13,4.798630e+01
3.060512e+14,6.732495e+01
4.341608e+14,6.474246e+01
1.346754e+13,7.899282e+01
9.608299e+13,6.732495e+01
1.377204e+13,7.899843e+01
1.415002e+14,4.240091e+01
7.812332e+14,7.375115e+01
1.189277e+14,4.666502e+01
1.418314e+15,8.000000e+01
1.418314e+15,8.000000e+01
5.880415e+14,6.732495e+01
1.743178e+13,7.899540e+01
6.731233e+14,8.000000e+01
6.731233e+14,8.000000e+01
6.731233e+14,8.000000e+01
5.873440e+13,3.513390e+01
3.720530e+14,8.000000e+01
3.720530e+14,8.000000e+01
2.283288e+14,7.357098e+01
1.840047e+14,7.651382e+01
7.157936e+13,4.131987e+01
5.591585e+13,7.969689e+01
2.049067e+13,7.899766e+01
1.378350e+15,8.000000e+01
1.378350e+15,8.000000e+01
6.960886e+13,4.930757e+01
1.508934e+14,6.996750e+01
1.508934e+14,6.996750e+01
6.640740e+13,5.000022e+00
6.640740e+13,6.918675e+01
6.350217e+13,3.993853e+01
2.183649e+13,7.891416e+01
2.140786e+13,7.897028e+01
1.446069e+13,7.898966e+01
2.651546e+13,7.899166e+01
6.460893e+13,3.729598e+01
3.875611e+13,3.591465e+01
1.911268e+13,7.899420e+01
1.213337e+13,7.899484e+01
5.741806e+13,3.555430e+01
1.087255e+15,7.999718e+01
3.361991e+13,2.792694e+01
2.131097e+14,6.065852e+01
3.570492e+14,8.000000e+01
3.570492e+14,8.000000e+01
2.241763e+14,6.882640e+01
2.058980e+14,8.000000e+01
2.058980e+14,8.000000e+01
5.838735e+13,4.504346e+01
7.281467e+13,7.899910e+01
7.281467e+13,5.000009e+00
7.281467e+13,7.898529e+01
3.895804e+13,2.966862e+01
8.468923e+13,5.068890e+01
2.342158e+13,7.898765e+01
2.500412e+13,4.999981e+00
2.926381e+14,7.603336e+01
8.537241e+13,3.939801e+01
2.098328e+13,2.426341e+01
3.315896e+14,5.699499e+01
1.182719e+14,4.624462e+01
2.085884e+14,8.000000e+01
2.423764e+13,7.898526e+01
6.803287e+13,4.912740e+01
5.851766e+13,6.360136e+01
1.769322e+13,7.899579e+01
1.336285e+13,7.899670e+01
8.003894e+13,6.444217e+01
2.245875e+14,7.597330e+01
2.053183e+13,7.899722e+01
6.869220e+13,4.071929e+01
4.170551e+13,7.893847e+01
2.519042e+13,3.123013e+01
3.223749e+15,8.000000e+01
3.223749e+15,8.000000e+01
1.513189e+13,7.897355e+01
4.406663e+13,2.912810e+01
6.255026e+13,5.000376e+00
6.255026e+13,4.999899e+00
6.255026e+13,5.000120e+00
3.327925e+14,8.000000e+01
5.393006e+14,8.000000e+01
5.393006e+14,8.000000e+01
5.393006e+14,8.000000e+01
4.111366e+13,3.447326e+01
2.078098e+13,7.898252e+01
5.108821e+13,4.486328e+01
4.617373e+14,8.000000e+01
4.617373e+14,8.000000e+01
4.048792e+13,2.858758e+01
6.876558e+13,7.899191e+01
6.876558e+13,7.899774e+01
3.512633e+13,3.002897e+01
1.131398e+13,7.899842e+01
3.934432e+13,4.882711e+01
3.019494e+14,8.000000e+01
3.019494e+14,8.000000e+01
1.051614e+14,6.750513e+01
1.051614e+14,6.750513e+01
1.114102e+13,7.899742e+01
1.227772e+14,5.447256e+01
3.842759e+13,3.603477e+01
7.587886e+14,8.000000e+01
7.587886e+14,8.000000e+01
3.300787e+13,3.279164e+01
