# T0 = 8043.33334633856 K
# gamma = 1.0903755611924493
# gamma_err = nan
# n_pixels = 337099314
log_density,log_temperature
-1.464780e-01,3.705093e+00
-2.461590e-02,3.767255e+00
1.685396e-01,3.852999e+00
-2.198451e-01,3.676318e+00
-9.979562e-02,3.728398e+00
3.153628e-01,3.928044e+00
-2.723108e-01,3.646681e+00
1.741079e-01,3.859927e+00
3.880537e-02,3.794144e+00
-1.045068e-01,3.725429e+00
2.978700e-01,3.920899e+00
-1.422083e-01,3.707538e+00
9.371165e-03,3.784161e+00
-2.744155e-02,3.763135e+00
2.271226e-01,3.881665e+00
3.814741e-01,3.958680e+00
3.276441e-01,3.929767e+00
2.961716e-01,3.919538e+00
-1.963536e-02,3.764973e+00
-4.275648e-01,3.576214e+00
-5.044673e-02,3.754663e+00
4.957064e-02,3.802780e+00
2.950374e-02,3.787037e+00
1.687400e-02,3.778610e+00
9.740739e-01,4.246043e+00
3.525325e-01,3.946841e+00
3.343167e-02,3.791403e+00
-1.638876e-01,3.696351e+00
-9.255187e-02,3.731681e+00
3.453726e-02,3.793233e+00
7.572139e-02,3.805278e+00
2.374130e-01,3.891834e+00
-1.568233e-01,3.701216e+00
-3.407470e-01,3.615734e+00
-1.653463e-01,3.697337e+00
2.611404e-01,3.907531e+00
-1.984190e-01,3.682050e+00
1.742033e-01,3.854624e+00
-9.805034e-02,3.730199e+00
-4.091716e-02,3.757778e+00
-2.169678e-01,3.674261e+00
-6.352669e-02,3.745071e+00
5.095161e-01,4.023590e+00
-1.037702e-01,3.728353e+00
-8.143188e-03,3.770122e+00
-3.317911e-01,3.619969e+00
9.754142e-02,3.819147e+00
-2.130343e-03,3.775268e+00
2.288881e-01,3.882283e+00
2.021198e-01,3.872320e+00
-3.671053e-01,3.605036e+00
1.053431e-01,3.830349e+00
-1.155619e-01,3.722693e+00
-1.154672e-01,3.721907e+00
-2.856379e-02,3.764130e+00
-2.114837e-01,3.675773e+00
-7.743214e-02,3.738168e+00
1.942749e-02,3.784222e+00
2.084384e-02,3.784714e+00
-2.596117e-01,3.654510e+00
-5.824543e-02,3.747747e+00
-9.286220e-02,3.731441e+00
2.702416e-01,3.904787e+00
-3.542616e-01,3.610269e+00
1.214645e-01,3.829564e+00
1.500625e-01,3.845510e+00
3.296841e-01,3.930708e+00
1.502352e-01,3.842894e+00
2.853426e-01,3.917130e+00
-2.106606e-01,3.677528e+00
3.043856e-02,3.787296e+00
1.593427e-01,3.850205e+00
-3.756981e-01,3.599878e+00
-7.600433e-02,3.739713e+00
3.684223e-01,3.956921e+00
-1.903245e-02,3.765598e+00
1.690645e-01,3.851712e+00
-2.206642e-01,3.670896e+00
5.536643e-01,4.045429e+00
1.422259e-02,3.784389e+00
-6.549358e-02,3.743639e+00
-6.171904e-02,3.745863e+00
-2.868774e-01,3.640447e+00
1.423171e-01,3.840026e+00
6.556985e-02,3.807262e+00
2.153538e-01,3.878320e+00
2.081467e-03,3.779232e+00
5.803011e-01,4.051938e+00
-7.233177e-02,3.741704e+00
4.560191e-01,3.990442e+00
2.026591e-01,3.866017e+00
-6.219186e-02,3.745984e+00
1.093262e+00,4.282701e+00
-2.303646e-02,3.767805e+00
2.458216e-01,3.890129e+00
-1.717648e-01,3.694148e+00
-2.654112e-01,3.650987e+00
2.071335e-01,3.876845e+00
2.669657e-02,3.787158e+00
-2.926799e-01,3.638881e+00
3.301512e-01,3.942199e+00
4.161440e-01,3.978967e+00
2.799352e-02,3.791134e+00
2.845629e-02,3.789413e+00
-1.325763e-01,3.711629e+00
9.749151e-04,3.775676e+00
6.005782e-01,4.062019e+00
7.186340e-01,4.126919e+00
3.654139e-01,3.952091e+00
3.695463e-03,3.775660e+00
4.269596e-01,3.982131e+00
-1.828602e-01,3.688681e+00
1.734998e-02,3.786286e+00
3.281439e-02,3.792770e+00
2.212511e-01,3.882274e+00
1.375265e-01,3.839436e+00
8.151315e-02,3.813189e+00
1.246018e-01,3.836718e+00
1.068205e-02,3.781360e+00
-6.679136e-02,3.743214e+00
-4.927594e-02,3.750720e+00
-1.859076e-01,3.687769e+00
2.121911e-01,3.875334e+00
-2.549998e-02,3.762561e+00
6.889008e-01,4.123750e+00
1.405115e-02,3.780905e+00
7.621524e-02,3.810845e+00
-2.057842e-01,3.678508e+00
-2.766228e-01,3.647348e+00
1.485964e-02,3.783098e+00
3.374533e-01,3.933506e+00
-1.745357e-01,3.692906e+00
5.013032e-02,3.798096e+00
-2.084832e-02,3.768953e+00
1.181476e-01,3.831786e+00
-3.746603e-04,3.776264e+00
3.364552e-01,3.938305e+00
-2.530726e-03,3.776009e+00
1.014369e-01,3.822547e+00
2.281643e-01,3.894534e+00
1.225522e-01,3.830398e+00
8.143808e-02,3.813444e+00
2.341334e-01,3.892674e+00
-9.439367e-02,3.731304e+00
-2.485082e-01,3.658424e+00
-4.974465e-02,3.752138e+00
1.590867e-01,3.850445e+00
-1.092056e-01,3.724202e+00
-6.712386e-02,3.742943e+00
-1.824360e-01,3.689923e+00
-7.719692e-02,3.739159e+00
1.263363e-01,3.833395e+00
-2.746975e-04,3.773915e+00
5.291420e-01,4.030959e+00
2.438418e-01,3.891430e+00
-4.114596e-02,3.752851e+00
-2.921755e-01,3.638122e+00
2.190416e-01,3.879557e+00
1.941775e-01,3.864898e+00
-1.006556e-01,3.726961e+00
-1.628738e-02,3.764638e+00
-1.828839e-01,3.686945e+00
9.283223e-02,3.818052e+00
-1.951891e-01,3.682178e+00
-8.355179e-02,3.742467e+00
-1.923251e-01,3.684759e+00
1.179590e+00,4.315065e+00
-1.116312e-01,3.722455e+00
1.562486e-01,3.965180e+00
-1.682853e-01,3.697298e+00
-5.130984e-02,3.750829e+00
5.038216e-01,4.025986e+00
-1.276731e-01,3.714651e+00
-3.438567e-01,3.615730e+00
6.634297e-02,3.804227e+00
9.017626e-02,3.816466e+00
-2.999232e-02,3.765774e+00
5.691137e-01,4.045962e+00
-8.085396e-02,3.737820e+00
-1.064223e-03,3.775769e+00
1.550256e-01,3.849127e+00
-8.688138e-02,3.735370e+00
2.169122e-01,3.878956e+00
-1.996489e-01,3.681593e+00
-8.711234e-02,3.734038e+00
-9.725789e-02,3.729292e+00
4.949858e-01,4.015754e+00
-1.485966e-01,3.705482e+00
-1.340871e-01,3.711560e+00
-2.574414e-01,3.655687e+00
-5.163067e-02,3.749402e+00
-1.260387e-01,3.715726e+00
1.020462e+00,4.259652e+00
-1.795216e-01,3.690588e+00
1.569527e-01,3.848374e+00
-2.793075e-01,3.643337e+00
1.284227e-02,3.781577e+00
1.386202e-01,3.843305e+00
2.279401e-01,3.898574e+00
1.701635e-01,3.860021e+00
2.634884e-01,3.897179e+00
-8.643816e-02,3.736856e+00
-1.752813e-01,3.694561e+00
5.391550e-01,4.028217e+00
-2.589089e-02,3.761826e+00
1.608217e+00,4.297295e+00
-3.512907e-01,3.612293e+00
-2.173498e-01,3.674744e+00
2.131710e-01,3.882049e+00
-3.667030e-02,3.757098e+00
7.637696e-02,3.812269e+00
-3.686000e-02,3.757732e+00
-4.652440e-02,3.754754e+00
-1.677347e-01,3.699132e+00
-8.334394e-02,3.737866e+00
-4.249830e-02,3.753603e+00
-3.005917e-01,3.636200e+00
-1.202924e-01,3.719353e+00
-8.580304e-02,3.733237e+00
-3.016445e-01,3.636162e+00
-1.226389e-01,3.717572e+00
-2.227938e-02,3.763584e+00
4.481613e-01,3.989918e+00
-3.198966e-02,3.760709e+00
-2.117047e-02,3.768831e+00
-3.058065e-01,3.631949e+00
-3.094642e-03,3.774589e+00
-1.305554e-01,3.713556e+00
-7.900073e-02,3.738571e+00
4.525107e-01,3.995165e+00
5.090372e-01,4.018726e+00
2.006825e-01,3.868649e+00
2.725950e-01,3.906426e+00
1.077212e-01,3.825623e+00
2.201642e-02,3.787064e+00
-7.227811e-02,3.738809e+00
2.212516e-01,3.884798e+00
-1.132163e-01,3.719816e+00
2.533620e-01,3.900413e+00
2.674498e-01,3.905657e+00
-1.187714e-01,3.720417e+00
2.486461e-01,3.894163e+00
4.994901e-01,4.016452e+00
5.571264e-02,3.800075e+00
6.973356e-01,4.148184e+00
-6.987524e-02,3.741537e+00
-3.058191e-02,3.761455e+00
-1.446443e-01,3.707669e+00
1.726927e-01,3.869401e+00
2.390392e-02,3.786454e+00
-7.402689e-03,3.774097e+00
3.159328e-01,3.925642e+00
-2.090184e-01,3.677434e+00
1.492602e-01,3.846104e+00
-2.281486e-01,3.668021e+00
-9.244129e-02,3.731631e+00
-1.194651e-01,3.718606e+00
-1.690376e-01,3.695921e+00
3.810908e-02,3.795142e+00
2.117397e-01,3.876678e+00
-2.207684e-01,3.670870e+00
8.056974e-02,3.816053e+00
3.273435e-02,3.791379e+00
-3.387444e-01,3.617888e+00
2.058255e-01,3.874344e+00
4.987832e-01,4.015783e+00
-1.721597e-01,3.696095e+00
-3.848339e-01,3.595778e+00
4.328261e-01,3.981035e+00
-1.314548e-02,3.770100e+00
7.167905e-02,3.808275e+00
-3.838531e-01,3.597402e+00
1.529954e-01,3.852281e+00
1.488238e-01,3.850281e+00
4.293929e-01,3.981905e+00
-6.083889e-02,3.745923e+00
2.217515e-01,3.883908e+00
-8.378727e-02,3.736710e+00
2.292023e-01,3.888632e+00
9.352858e-02,3.823266e+00
-4.244568e-02,3.754908e+00
5.281894e-02,3.799339e+00
6.351119e-01,4.088462e+00
-1.402562e-01,3.709675e+00
1.145499e-01,3.827600e+00
-1.479770e-01,3.706261e+00
-9.497285e-02,3.730137e+00
2.947647e-01,3.913855e+00
4.625277e-01,3.996587e+00
-2.583336e-01,3.653274e+00
-5.990430e-02,3.744269e+00
-1.180226e-01,3.721796e+00
-3.896267e-01,3.593484e+00
-1.435664e-01,3.708022e+00
-1.920556e-01,3.684804e+00
-1.234596e-01,3.716140e+00
-3.234596e-01,3.624090e+00
-2.529730e-02,3.760831e+00
3.221622e-02,3.791313e+00
5.662899e-02,3.802624e+00
4.251973e-02,3.795470e+00
8.569173e-02,3.813359e+00
6.283049e-02,3.804826e+00
7.186625e-02,3.810745e+00
7.357835e-02,3.808677e+00
-3.797688e-02,3.757392e+00
-2.878511e-02,3.761621e+00
2.589122e-01,3.896277e+00
-5.331624e-02,3.748776e+00
5.966797e-01,4.073139e+00
8.493288e-01,4.193492e+00
7.065008e-01,4.122644e+00
-1.784703e-03,3.776330e+00
-1.336915e-01,3.712914e+00
2.897783e-01,3.910345e+00
4.247591e-01,3.980281e+00
7.624357e-02,3.813528e+00
4.919200e-01,4.017958e+00
3.734263e-03,3.778720e+00
-6.887099e-02,3.744063e+00
-1.138857e-01,3.722081e+00
3.315554e-01,3.930695e+00
-1.138833e-01,3.722153e+00
6.577490e-02,3.805756e+00
-4.251894e-02,3.753437e+00
-7.745370e-02,3.738285e+00
-4.637914e-02,3.753009e+00
-9.116304e-02,3.732056e+00
-3.999384e-02,3.755320e+00
-3.045422e-01,3.632466e+00
2.257219e-01,3.885054e+00
-1.103655e-01,3.723372e+00
3.770613e-02,3.794950e+00
-9.537096e-02,3.728805e+00
1.418753e-01,3.842237e+00
1.499523e-01,3.844843e+00
4.938850e-02,3.795975e+00
-3.405963e-02,3.758799e+00
6.615712e-02,3.805740e+00
-6.823846e-02,3.742610e+00
4.427765e-01,3.986906e+00
-1.242886e-02,3.769277e+00
-2.882788e-01,3.640903e+00
4.245869e-01,3.982407e+00
-5.410824e-02,3.751376e+00
3.594604e-02,3.790562e+00
7.878709e-02,3.812497e+00
-7.617261e-03,3.771043e+00
1.319746e-02,3.780266e+00
-2.424981e-01,3.661480e+00
-4.998313e-02,3.751820e+00
-3.950580e-02,3.757376e+00
9.577875e-02,3.819160e+00
4.556964e-01,3.990794e+00
2.423981e-01,3.893413e+00
-6.140054e-02,3.750293e+00
-2.713084e-01,3.648211e+00
-2.375967e-01,3.663241e+00
1.305250e-01,3.839897e+00
-8.105771e-02,3.735301e+00
-2.195794e-01,3.672056e+00
1.781741e-01,3.857550e+00
-2.102648e-01,3.675481e+00
7.491790e-02,3.810439e+00
7.085265e-02,3.806558e+00
-3.146015e-01,3.628007e+00
-3.160592e-02,3.762173e+00
7.783947e-02,3.812711e+00
2.080717e-01,3.871320e+00
-6.905252e-02,3.742963e+00
7.749467e-02,3.806480e+00
-1.657386e-01,3.697674e+00
7.258940e-02,3.809574e+00
1.078488e-01,3.826389e+00
-1.527274e-01,3.704279e+00
1.021965e-01,3.826979e+00
-1.686373e-01,3.694304e+00
-4.606933e-02,3.752412e+00
2.937649e-02,3.793059e+00
1.469193e-01,3.842126e+00
1.737209e-01,3.860037e+00
-2.016532e-01,3.681345e+00
-2.898383e-02,3.761957e+00
1.687630e-02,3.786005e+00
-2.726025e-01,3.646958e+00
-7.506804e-02,3.740921e+00
-2.986512e-01,3.635959e+00
4.691999e-01,4.008471e+00
1.064032e-01,3.825633e+00
2.094222e-01,3.874427e+00
4.004138e-01,3.971614e+00
6.184197e-01,4.079209e+00
-1.322270e-01,3.713214e+00
-2.711642e-01,3.649765e+00
-6.154564e-02,3.749081e+00
-2.092831e-01,3.677894e+00
7.287997e-02,3.809178e+00
5.523849e-02,3.801861e+00
-2.200500e-01,3.672870e+00
-2.758276e-01,3.647074e+00
2.601016e-01,3.899196e+00
-1.236967e-01,3.716669e+00
-1.693128e-01,3.693672e+00
1.950274e-01,3.865446e+00
1.048885e-01,3.829008e+00
6.687498e-01,4.107903e+00
7.508475e-02,3.809987e+00
1.468665e-01,3.844770e+00
-2.489540e-02,3.763415e+00
1.047413e-01,3.826112e+00
2.083411e-01,3.872522e+00
-2.449231e-01,3.659867e+00
-5.466867e-02,3.749434e+00
-6.050000e-02,3.746424e+00
-1.657936e-01,3.697087e+00
-1.375392e-01,3.710558e+00
6.057839e-01,4.071450e+00
-7.111996e-02,3.741336e+00
2.722519e-02,3.790399e+00
3.780004e-02,3.794916e+00
-2.151898e-01,3.673369e+00
2.769520e-03,3.777036e+00
-1.484290e-01,3.705433e+00
-2.740638e-01,3.647433e+00
6.096345e-01,4.077412e+00
1.193817e-02,3.778720e+00
1.676540e-01,3.855868e+00
1.770674e-01,3.856633e+00
4.420362e-02,3.795986e+00
-1.745439e-01,3.694929e+00
2.993996e-02,3.787642e+00
1.363383e-01,3.837036e+00
3.452357e-02,3.795573e+00
-4.062310e-02,3.755509e+00
4.448762e-01,3.989569e+00
-2.895113e-02,3.761673e+00
-5.439049e-02,3.749787e+00
1.268168e-01,3.833947e+00
2.841911e-01,3.912919e+00
-2.040954e-02,3.764848e+00
-2.277875e-01,3.669508e+00
2.884752e-02,3.788219e+00
2.630302e-01,3.897791e+00
-1.196727e-02,3.769840e+00
1.956034e-01,3.871101e+00
-4.363743e-02,3.753836e+00
6.762410e-02,3.806040e+00
9.862536e-02,3.823587e+00
5.564125e-02,3.799623e+00
8.765744e-02,3.816505e+00
1.126213e-02,3.780618e+00
7.685114e-01,4.153895e+00
3.713144e-01,3.944723e+00
-1.819732e-01,3.690625e+00
3.791280e-01,3.952639e+00
-1.639100e-01,3.699773e+00
3.554254e-01,3.954905e+00
-5.553822e-02,3.751125e+00
-5.047115e-02,3.751261e+00
-2.560230e-01,3.657889e+00
-2.044549e-01,3.680317e+00
-4.603651e-02,3.753259e+00
-1.554951e-01,3.703728e+00
-9.626388e-03,3.769735e+00
-1.960355e-01,3.681815e+00
5.707638e-02,3.800939e+00
1.342761e-01,3.837638e+00
1.603606e-02,3.783398e+00
-1.115225e-01,3.721031e+00
2.706750e-02,3.789268e+00
4.209265e-01,3.970158e+00
8.644758e-04,3.775291e+00
9.915750e-01,4.256797e+00
-3.090349e-02,3.760069e+00
-1.712317e-01,3.697130e+00
-6.474148e-02,3.744841e+00
-2.729841e-01,3.648586e+00
-1.129190e-01,3.722432e+00
2.392661e-01,3.889120e+00
-1.382091e-01,3.709671e+00
8.639990e-02,3.817295e+00
3.154467e-01,3.923735e+00
3.222674e-02,3.790368e+00
-2.245251e-01,3.669183e+00
1.138593e-01,3.827333e+00
-2.515823e-01,3.657181e+00
-1.116266e-01,3.722929e+00
-2.223556e-01,3.670510e+00
-2.125649e-01,3.675372e+00
-2.767681e-01,3.645300e+00
7.207458e-02,3.808559e+00
1.090928e-01,3.827358e+00
-2.979150e-02,3.760582e+00
4.593767e-02,3.796298e+00
-1.193804e-01,3.718539e+00
-1.119904e-01,3.722595e+00
9.396701e-02,3.819116e+00
-1.460273e-01,3.706574e+00
-1.713265e-01,3.696099e+00
6.000353e-02,3.804471e+00
5.262951e-02,3.800181e+00
3.630400e-03,3.777542e+00
-2.668503e-01,3.650532e+00
5.552783e-01,4.036366e+00
-1.632593e-01,3.698472e+00
-3.629764e-01,3.605990e+00
2.435860e-02,3.786705e+00
-1.296231e-01,3.714822e+00
4.007135e-01,3.968535e+00
6.638012e-02,3.804565e+00
-3.932683e-01,3.591522e+00
-1.596610e-01,3.701034e+00
-2.148147e-01,3.674031e+00
-2.319467e-01,3.665777e+00
7.966447e-02,3.814018e+00
1.785631e-01,3.862810e+00
2.226277e-01,3.890138e+00
-1.494003e-01,3.705801e+00
-2.441206e-02,3.761223e+00
-2.702437e-02,3.762556e+00
-2.228529e-01,3.670517e+00
3.061226e-01,3.918062e+00
5.087653e-01,4.020705e+00
1.090805e-01,3.826519e+00
-8.815917e-02,3.732858e+00
-1.365589e-01,3.712727e+00
-3.139441e-02,3.761887e+00
-1.612739e-01,3.699123e+00
4.968515e-01,4.016706e+00
2.948980e-01,3.915572e+00
7.134904e-01,4.144467e+00
-8.407646e-03,3.770229e+00
-3.887015e-02,3.756767e+00
-2.999210e-01,3.636236e+00
2.257135e-01,3.881413e+00
1.134142e-01,3.830092e+00
-4.085499e-02,3.754593e+00
2.082224e-01,3.876820e+00
5.996410e-03,3.777073e+00
-8.073800e-02,3.737862e+00
1.184417e-02,3.781589e+00
-5.475073e-03,3.772458e+00
1.352191e-02,3.778857e+00
-2.305631e-02,3.765811e+00
-9.806725e-02,3.728008e+00
-4.137454e-02,3.754817e+00
2.144614e-01,3.876109e+00
-1.742333e-01,3.691037e+00
-3.282019e-01,3.621826e+00
-7.620112e-02,3.739084e+00
3.954797e-02,3.793504e+00
8.801205e-03,3.779172e+00
8.274264e-02,3.812205e+00
1.273349e-01,3.841689e+00
1.032143e-01,3.821099e+00
9.943676e-01,4.294890e+00
3.018351e-01,3.923247e+00
-5.807467e-02,3.750365e+00
-2.736308e-01,3.646567e+00
3.751855e-01,3.948765e+00
-1.144124e-01,3.722109e+00
2.993953e-02,3.787991e+00
3.202646e-01,3.930811e+00
-4.116225e-03,3.775108e+00
1.062480e-01,3.823738e+00
9.161648e-02,3.820265e+00
-7.289803e-02,3.741046e+00
-3.464411e-01,3.613126e+00
5.705860e-01,4.048241e+00
-3.430449e-01,3.615486e+00
-2.027199e-01,3.680658e+00
-1.169402e-02,3.770714e+00
-3.165778e-01,3.627616e+00
-4.326705e-02,3.756386e+00
-1.738023e-01,3.694295e+00
7.461478e-02,3.812721e+00
3.079961e-01,3.922328e+00
5.065380e-01,4.025825e+00
2.744987e-02,3.787442e+00
1.381478e-01,3.840493e+00
-1.108369e-01,3.726270e+00
-2.167462e-01,3.673016e+00
-1.691962e-01,3.696980e+00
9.888427e-02,3.820138e+00
1.941747e-01,3.863937e+00
1.339647e-01,3.839320e+00
-1.298866e-01,3.716721e+00
-6.925323e-02,3.742857e+00
1.727549e-01,3.855497e+00
-4.214181e-01,3.580291e+00
1.477301e-01,3.843957e+00
1.435833e+00,4.319415e+00
4.628088e-01,4.001425e+00
-1.589195e-01,3.702724e+00
-1.269299e-01,3.715831e+00
-4.914286e-03,3.771204e+00
1.965000e-01,3.871454e+00
3.611678e-02,3.790253e+00
-1.757411e-01,3.693484e+00
1.617780e+00,4.286011e+00
1.844278e-01,3.859799e+00
1.746203e-01,3.864692e+00
-4.386885e-02,3.754187e+00
1.774430e-01,3.859087e+00
4.158493e-01,3.985919e+00
6.385491e-02,3.801759e+00
4.472754e-01,3.989728e+00
4.638690e-02,3.798799e+00
8.243628e-03,3.788998e+00
1.245244e-01,3.834600e+00
-4.672372e-02,3.753295e+00
1.174024e-01,3.830965e+00
-4.954339e-02,3.749277e+00
-5.014967e-01,3.543030e+00
1.293675e-01,3.840017e+00
7.450507e-01,4.151926e+00
-8.628975e-02,3.735083e+00
-2.231333e-01,3.669924e+00
1.805115e-01,3.861271e+00
2.399831e-01,3.890359e+00
5.324805e-02,3.799009e+00
-1.810286e-01,3.690887e+00
-5.353039e-03,3.772101e+00
2.552236e-01,3.896206e+00
8.410696e-03,3.777875e+00
1.047599e-01,3.823664e+00
-9.114278e-02,3.731894e+00
-3.459674e-02,3.758339e+00
6.495334e-03,3.779047e+00
2.005309e-02,3.791411e+00
-1.050863e-01,3.725700e+00
-1.017022e-01,3.727092e+00
-1.107166e-01,3.723045e+00
-7.756433e-02,3.737899e+00
2.127746e-01,3.880843e+00
3.036443e-01,3.918119e+00
4.382038e-01,3.994205e+00
3.415901e-02,3.791115e+00
5.141215e-02,3.799222e+00
-6.068159e-02,3.745579e+00
3.318287e-02,3.791733e+00
-2.406330e-01,3.662890e+00
-1.731772e-01,3.693567e+00
2.584965e-01,3.896281e+00
-2.164677e-01,3.673429e+00
-3.316757e-02,3.758880e+00
1.545774e-01,3.852182e+00
3.116245e-01,3.921906e+00
2.399955e-01,3.889744e+00
5.251468e-03,3.775721e+00
2.133512e-01,3.877082e+00
-1.359693e-01,3.710003e+00
3.706356e-01,3.948819e+00
-1.459953e-01,3.706579e+00
-9.640765e-02,3.730943e+00
-2.446165e-01,3.660178e+00
4.676292e-01,4.001232e+00
-2.514548e-01,3.657131e+00
-1.871385e-01,3.688580e+00
-3.650828e-01,3.605364e+00
7.758063e-03,3.778033e+00
-1.464523e-01,3.706901e+00
1.606702e-01,3.848490e+00
4.811879e-03,3.777844e+00
-3.123968e-01,3.629607e+00
6.552352e-02,3.804583e+00
2.743482e-01,3.904914e+00
1.487170e-01,3.849973e+00
1.565377e-01,3.849558e+00
-9.259324e-02,3.732036e+00
-9.638165e-02,3.729696e+00
-9.386930e-02,3.731036e+00
4.133444e-01,3.974467e+00
1.273531e-01,3.835242e+00
-1.940556e-01,3.685872e+00
3.818004e-01,3.958264e+00
-3.637352e-02,3.758298e+00
-1.557077e-01,3.702198e+00
-2.893473e-01,3.638287e+00
4.602754e-01,3.997993e+00
9.876733e-02,3.822407e+00
3.900116e-01,3.958544e+00
-4.578577e-02,3.754442e+00
1.125372e-01,3.826741e+00
-8.309411e-02,3.732426e+00
-5.466132e-02,3.747505e+00
1.347410e-01,3.837632e+00
-1.225418e-01,3.718201e+00
-6.269526e-03,3.773421e+00
-2.996485e-01,3.635864e+00
-4.961320e-02,3.751745e+00
1.916060e-01,3.864751e+00
-3.866115e-02,3.756739e+00
9.551116e-02,3.820434e+00
-1.687139e-01,3.695819e+00
1.575177e-01,3.850246e+00
3.691125e-02,3.791246e+00
3.224834e-01,3.953486e+00
-1.674272e-01,3.697397e+00
3.794237e-01,3.959542e+00
5.581723e-01,4.044395e+00
-8.149455e-02,3.737259e+00
1.873766e-01,3.866444e+00
3.922161e-03,3.777511e+00
-1.933924e-01,3.684711e+00
-1.090876e-01,3.724369e+00
6.105466e-02,3.803841e+00
6.185095e-01,4.073302e+00
4.466915e-02,3.795580e+00
-4.243348e-01,3.577629e+00
2.693172e-01,3.908802e+00
-2.983283e-01,3.635564e+00
-1.636215e-02,3.768526e+00
-2.040470e-02,3.765669e+00
-2.270274e-01,3.669466e+00
6.874035e-02,3.805215e+00
-2.548603e-01,3.656105e+00
-1.887924e-01,3.685390e+00
2.284775e-01,3.885605e+00
6.169442e-01,4.080829e+00
-5.096927e-02,3.751292e+00
-1.974192e-01,3.683213e+00
-6.509161e-02,3.743870e+00
2.911733e-01,3.913213e+00
-1.379501e-01,3.710587e+00
1.539098e-01,3.848260e+00
-1.709025e-02,3.765927e+00
-4.868861e-02,3.752130e+00
-2.781593e-01,3.644768e+00
-5.604100e-02,3.749175e+00
1.473948e-02,3.780830e+00
-1.209313e-01,3.719753e+00
-1.323331e-01,3.716839e+00
-2.143023e-01,3.673965e+00
8.080949e-02,3.812367e+00
-2.482094e-01,3.659347e+00
-1.667176e-02,3.767055e+00
-7.217738e-02,3.742947e+00
2.083307e-01,3.880196e+00
-4.100942e-02,3.754244e+00
-1.909760e-01,3.684754e+00
9.472528e-03,3.781661e+00
-7.134140e-02,3.742054e+00
-1.092731e-01,3.723506e+00
-3.565884e-03,3.774868e+00
-1.051681e-01,3.725769e+00
-6.257766e-02,3.748222e+00
-1.270356e-01,3.717331e+00
-9.535852e-03,3.771167e+00
-2.179525e-01,3.673714e+00
-6.129973e-02,3.746544e+00
-1.473107e-01,3.707527e+00
-1.009155e-01,3.726496e+00
-1.493155e-01,3.704662e+00
-1.352962e-01,3.711550e+00
1.526199e-01,3.846747e+00
-3.683733e-01,3.603848e+00
1.304148e-01,3.836829e+00
-6.354842e-02,3.742218e+00
7.074668e-02,3.807649e+00
-1.087361e-01,3.724554e+00
1.559002e-01,3.847773e+00
2.656305e-01,3.903771e+00
2.971929e-01,3.917301e+00
3.818696e-02,3.794849e+00
-6.337645e-02,3.746292e+00
-1.849478e-02,3.767197e+00
-3.270672e-02,3.759875e+00
-7.525271e-02,3.738477e+00
2.633944e-01,3.896691e+00
2.841720e-02,3.788062e+00
-2.282544e-01,3.667257e+00
2.637137e-01,3.900647e+00
-2.122667e-01,3.675914e+00
1.187912e+00,4.332085e+00
3.144370e-01,3.933836e+00
-1.823068e-01,3.688581e+00
7.361338e-02,3.807975e+00
3.015210e-01,3.919176e+00
-3.215895e-02,3.761338e+00
3.894273e-01,3.960264e+00
1.570503e-01,3.850090e+00
2.396017e-01,3.893656e+00
-7.485069e-02,3.739382e+00
-2.605191e-01,3.653694e+00
6.912658e-03,3.776631e+00
1.746865e-01,3.857549e+00
4.271468e-01,3.983989e+00
-3.818108e-02,3.757637e+00
6.724007e-02,3.808370e+00
-1.370627e-02,3.770369e+00
-7.282212e-02,3.743452e+00
2.562925e-01,3.897580e+00
-6.791003e-02,3.743375e+00
-1.489766e-01,3.704037e+00
-1.286524e-01,3.722165e+00
-1.310676e-01,3.715087e+00
3.229862e-01,3.931152e+00
2.604960e-01,3.906795e+00
-2.115586e-01,3.677014e+00
-9.510726e-02,3.731498e+00
1.815437e-01,3.859620e+00
2.113442e-01,3.892611e+00
-1.908807e-02,3.763518e+00
-1.112011e-01,3.722059e+00
-7.536425e-02,3.740217e+00
2.148211e-02,3.790416e+00
-2.631672e-01,3.653702e+00
4.872978e-01,4.007526e+00
2.518541e-02,3.786165e+00
-1.076420e-01,3.724768e+00
1.928637e-01,3.868828e+00
8.591191e-01,4.184777e+00
-2.981337e-01,3.636590e+00
1.202124e-01,3.837163e+00
2.257085e-01,3.879877e+00
-1.402113e-01,3.708391e+00
-2.406872e-01,3.661949e+00
-4.818997e-02,3.752519e+00
8.352064e-02,3.809837e+00
-2.148868e-01,3.675124e+00
-1.403532e-01,3.708908e+00
2.469907e-02,3.786731e+00
4.324608e-01,3.988760e+00
7.562107e-02,3.809840e+00
-2.821497e-01,3.643123e+00
1.070074e-01,3.831456e+00
9.111608e-02,3.817880e+00
1.051569e-01,3.828859e+00
-3.104174e-01,3.630958e+00
-2.156096e-02,3.762279e+00
6.977223e-01,4.128678e+00
-2.908303e-01,3.639244e+00
-3.626078e-02,3.758025e+00
5.557523e-01,4.061728e+00
-7.533393e-02,3.738128e+00
9.564020e-01,4.235857e+00
5.110626e-02,3.796026e+00
-7.969483e-02,3.738240e+00
1.170110e-01,3.832064e+00
-2.413796e-01,3.662512e+00
-4.316617e-01,3.574463e+00
6.777924e-02,3.807716e+00
-5.316718e-02,3.750877e+00
