N_HI,b_param_km_s
1.651018e+13,7.897868e+01
2.329100e+19,8.000000e+01
2.329100e+19,8.000000e+01
2.329100e+19,8.000000e+01
3.656687e+13,2.816745e+01
1.673553e+13,7.899324e+01
1.537379e+13,7.897344e+01
3.124615e+13,3.165084e+01
3.325192e+13,3.081002e+01
1.119302e+14,5.825677e+01
1.694445e+13,7.899726e+01
1.575011e+16,8.000000e+01
8.405734e+13,5.543402e+01
1.590203e+13,7.898392e+01
1.152808e+14,7.693497e+01
6.013741e+14,8.000000e+01
2.006291e+13,7.898200e+01
1.286711e+13,7.899692e+01
1.189482e+13,7.899722e+01
1.739844e+13,4.999829e+00
8.896309e+13,6.828654e+01
1.103387e+13,7.890517e+01
1.795146e+14,4.876752e+01
2.883306e+14,8.000000e+01
2.130111e+13,2.420358e+01
1.309085e+13,7.899415e+01
2.377608e+13,7.842878e+01
1.138007e+14,8.000000e+01
2.393907e+13,7.899210e+01
5.035243e+13,7.899126e+01
2.735657e+13,7.899134e+01
1.920343e+14,8.000000e+01
1.920343e+14,8.000000e+01
5.678407e+16,8.000000e+01
5.312843e+13,5.393255e+01
5.312843e+13,5.000050e+00
7.793694e+12,7.899629e+01
4.215382e+13,4.390278e+01
3.676878e+13,3.008932e+01
5.541090e+13,3.465377e+01
2.746215e+13,3.477388e+01
4.787021e+13,3.501412e+01
1.621863e+13,7.898165e+01
1.240290e+14,5.116986e+01
1.201785e+13,7.898365e+01
4.874166e+13,3.038961e+01
1.343852e+14,4.414301e+01
4.021972e+13,3.675582e+01
2.407629e+13,2.786715e+01
1.963342e+13,7.899744e+01
1.720096e+14,4.906781e+01
5.311971e+13,3.903804e+01
2.737921e+13,4.999742e+00
4.749328e+13,7.899589e+01
7.110483e+13,4.864740e+01
3.246984e+13,3.537447e+01
3.862597e+14,8.000000e+01
2.086309e+13,3.297633e+01
2.298532e+13,7.896993e+01
9.661099e+13,6.996818e+01
1.251625e+13,7.899587e+01
3.291931e+13,2.816745e+01
1.747994e+13,7.899174e+01
4.884553e+13,3.327242e+01
7.917314e+13,8.000000e+01
1.352606e+13,7.896420e+01
3.118680e+13,7.898974e+01
1.725916e+13,7.899153e+01
9.622576e+13,8.000000e+01
2.203193e+14,8.000000e+01
2.203193e+14,8.000000e+01
2.677010e+13,2.804733e+01
8.773505e+13,5.603460e+01
4.628197e+13,4.065962e+01
1.341301e+13,7.899232e+01
9.561468e+13,6.450285e+01
9.224187e+13,4.714594e+01
1.031976e+14,8.000000e+01
6.462337e+13,5.357220e+01
8.793542e+13,3.879781e+01
9.584461e+12,7.897754e+01
8.878183e+13,4.354243e+01
8.013037e+13,4.738617e+01
6.933453e+13,3.693599e+01
5.444913e+13,5.651507e+01
1.430892e+13,7.899111e+01
2.063008e+14,5.273138e+01
1.471487e+14,8.000000e+01
1.046721e+14,8.000000e+01
1.471535e+13,7.899025e+01
7.407329e+13,4.732612e+01
1.116552e+13,7.899843e+01
1.531339e+13,7.897424e+01
1.778567e+13,7.897815e+01
2.836685e+14,5.483343e+01
1.757926e+13,7.899410e+01
3.679566e+13,2.852780e+01
4.728939e+13,4.023921e+01
2.891139e+13,3.219137e+01
4.232825e+14,7.098917e+01
3.551358e+13,3.495406e+01
1.779125e+13,7.899595e+01
2.657492e+13,2.720651e+01
2.217066e+13,2.462399e+01
1.479382e+13,7.899817e+01
3.525224e+13,7.899490e+01
8.016912e+13,6.330168e+01
8.533950e+12,7.903081e+01
1.028571e+13,7.899770e+01
2.253342e+13,5.000186e+00
2.775286e+13,7.897793e+01
2.049718e+13,7.899470e+01
2.896730e+13,3.099020e+01
2.533092e+14,8.000000e+01
1.900039e+13,7.898717e+01
1.062907e+14,5.014887e+01
5.457076e+13,7.897410e+01
1.224529e+13,7.899664e+01
1.454524e+13,7.899444e+01
1.099118e+13,7.899564e+01
7.223513e+13,7.899704e+01
5.468521e+13,5.219086e+01
5.732701e+13,4.654536e+01
2.145950e+13,7.899352e+01
9.146484e+13,3.975874e+01
4.661357e+14,8.000000e+01
1.617078e+13,7.899621e+01
5.184539e+13,4.426313e+01
1.449389e+13,7.899528e+01
2.779654e+14,8.000000e+01
3.325210e+13,7.893102e+01
4.415687e+13,4.999688e+00
3.976346e+13,3.038961e+01
1.165192e+13,7.899614e+01
2.263608e+13,7.899143e+01
2.780243e+13,2.468405e+01
6.966651e+13,5.000000e+00
5.632971e+13,5.056928e+01
5.433494e+13,4.696576e+01
3.459898e+14,8.000000e+01
3.459898e+14,8.000000e+01
3.459898e+14,8.000000e+01
4.324583e+13,4.618500e+01
1.076375e+13,7.898935e+01
2.979368e+13,3.159078e+01
2.611755e+13,7.899744e+01
3.401087e+13,7.898060e+01
4.984771e+13,3.819722e+01
8.326618e+13,8.000000e+01
3.187337e+13,7.899588e+01
4.126581e+13,3.981880e+01
1.448527e+13,7.899817e+01
1.295858e+13,7.899828e+01
5.013764e+13,4.017915e+01
1.333190e+14,8.000000e+01
1.333190e+14,8.000000e+01
8.822536e+13,4.420307e+01
6.898213e+13,4.216108e+01
1.228842e+14,6.444279e+01
1.435747e+14,5.477337e+01
1.397032e+13,7.899552e+01
2.659473e+13,3.321236e+01
6.446875e+13,1.890799e+01
1.209423e+14,5.429290e+01
2.829368e+13,2.822751e+01
2.664874e+13,7.898441e+01
5.098859e+14,8.000000e+01
1.221713e+13,7.899706e+01
4.101824e+15,8.000000e+01
4.101824e+15,8.000000e+01
1.374913e+14,8.000000e+01
1.559136e+13,7.899576e+01
2.042561e+14,8.000000e+01
2.042561e+14,8.000000e+01
2.042561e+14,8.000000e+01
3.744902e+14,7.813614e+01
5.202703e+13,4.053950e+01
4.867281e+13,7.898914e+01
1.524091e+13,7.895317e+01
5.682600e+13,4.996869e+01
3.495915e+13,4.516401e+01
4.713624e+13,7.899454e+01
5.431730e+13,3.297032e+01
1.771898e+13,7.899503e+01
4.603794e+13,7.899663e+01
1.416966e+13,7.899708e+01
8.679594e+12,7.899657e+01
1.055477e+13,7.869995e+01
1.096040e+14,6.264104e+01
1.557966e+13,7.899799e+01
1.634651e+13,7.899863e+01
1.328589e+13,7.818488e+01
3.396863e+13,7.895120e+01
4.253709e+13,4.999674e+00
7.132902e+13,3.897798e+01
8.514820e+13,7.899685e+01
2.170047e+13,7.898826e+01
1.006715e+15,8.000000e+01
1.006715e+15,8.000000e+01
1.006715e+15,8.000000e+01
3.899961e+13,3.183102e+01
2.168985e+13,7.899058e+01
2.844802e+13,2.600534e+01
1.709532e+13,7.892566e+01
2.945790e+13,7.899715e+01
1.610006e+13,7.899751e+01
5.853331e+13,5.074945e+01
1.734229e+13,7.899724e+01
3.443872e+13,3.387301e+01
9.547918e+13,8.000000e+01
1.759291e+13,7.898638e+01
4.309693e+13,3.381295e+01
5.372752e+13,6.432268e+01
6.669476e+14,8.000000e+01
6.125169e+13,5.597454e+01
3.020700e+14,8.000000e+01
3.020700e+14,8.000000e+01
5.236271e+13,3.543453e+01
1.919027e+13,7.899202e+01
8.960603e+13,5.501361e+01
3.171244e+13,3.123043e+01
3.944164e+13,4.071968e+01
3.407767e+13,3.441353e+01
3.270252e+13,3.441353e+01
7.698648e+13,6.486320e+01
5.640797e+13,4.558442e+01
7.146477e+13,7.483292e+01
2.646534e+13,2.894821e+01
9.449430e+13,4.546430e+01
5.289158e+13,2.870797e+01
2.147984e+13,7.899610e+01
2.467500e+13,7.899662e+01
1.281634e+14,4.822699e+01
2.367192e+13,2.097633e+01
4.219735e+13,3.813716e+01
1.545677e+14,8.000000e+01
8.381283e+14,8.000000e+01
4.543228e+13,3.963863e+01
1.248598e+13,2.101499e+01
1.206231e+13,7.899747e+01
3.628922e+13,3.585494e+01
2.847409e+13,3.026950e+01
1.434632e+14,6.456291e+01
8.613999e+13,6.906730e+01
9.448343e+13,7.561368e+01
2.004181e+13,7.893340e+01
3.746719e+13,3.843745e+01
1.174672e+14,5.141010e+01
2.304570e+13,2.696628e+01
1.715949e+14,7.537345e+01
1.970243e+14,5.405267e+01
1.560917e+14,5.717571e+01
1.923621e+13,7.899445e+01
2.644731e+13,7.936954e+01
1.240114e+13,7.899847e+01
4.222292e+13,3.705611e+01
2.081707e+13,7.846807e+01
2.594283e+13,2.672604e+01
1.380276e+13,7.899025e+01
2.922645e+13,7.899897e+01
2.387947e+14,8.000000e+01
3.407238e+13,2.570505e+01
7.394515e+13,4.264155e+01
9.170789e+13,7.899707e+01
1.193068e+14,6.131975e+01
7.069988e+13,4.726606e+01
3.791835e+13,3.951851e+01
7.272143e+13,5.759612e+01
2.929928e+13,3.165084e+01
3.940231e+13,7.898638e+01
9.183512e+12,7.899634e+01
5.554689e+14,8.000000e+01
5.554689e+14,8.000000e+01
1.827146e+13,7.896236e+01
1.029081e+14,8.000000e+01
3.107572e+15,8.000000e+01
1.580733e+14,8.000000e+01
1.317704e+14,8.000000e+01
1.010835e+14,4.786664e+01
3.869634e+13,3.369283e+01
1.896562e+13,7.898828e+01
3.779553e+14,8.000000e+01
1.213244e+13,7.899761e+01
4.086438e+13,2.846774e+01
2.550869e+14,5.417279e+01
1.539745e+13,7.899049e+01
2.417573e+13,7.895909e+01
1.011681e+13,7.899758e+01
1.430993e+13,7.899269e+01
5.875377e+13,4.186079e+01
7.063892e+16,8.000000e+01
7.063892e+16,8.000000e+01
2.849074e+13,3.062985e+01
1.149952e+14,8.000000e+01
2.202308e+13,2.372312e+01
1.704116e+13,7.899396e+01
1.863738e+13,7.899595e+01
2.300292e+13,7.899748e+01
1.822836e+13,7.891459e+01
5.904814e+13,5.927776e+01
1.610089e+13,7.899864e+01
3.790931e+13,3.597506e+01
1.437953e+13,4.999921e+00
1.625842e+13,7.894915e+01
1.421808e+14,5.363226e+01
4.788180e+13,5.627484e+01
1.139812e+13,7.899767e+01
2.788049e+13,7.897564e+01
9.783175e+13,5.525384e+01
2.330073e+13,7.899128e+01
1.211257e+14,6.162004e+01
2.652635e+14,8.000000e+01
2.652635e+14,8.000000e+01
1.744398e+13,7.897518e+01
1.501867e+14,7.495304e+01
5.933018e+13,4.204097e+01
2.738845e+14,8.000000e+01
1.760656e+13,7.899493e+01
1.805661e+13,7.899681e+01
6.308606e+13,4.270161e+01
5.782959e+13,3.645552e+01
1.133638e+14,4.510395e+01
4.671032e+13,4.342231e+01
3.203599e+13,7.898937e+01
2.222263e+13,2.384323e+01
2.928902e+13,4.545236e+01
3.054965e+13,4.998066e+00
6.089383e+13,7.896053e+01
5.323927e+13,3.699605e+01
2.330749e+13,7.899753e+01
1.310959e+13,1.899071e+01
3.803261e+13,7.899634e+01
3.412494e+13,7.932567e+01
1.453147e+14,4.840717e+01
7.490237e+13,6.378215e+01
2.129027e+14,6.954777e+01
2.380242e+13,4.879062e+01
1.081386e+13,7.875025e+01
1.713108e+14,4.894770e+01
4.574198e+13,3.645552e+01
1.744617e+13,7.899037e+01
2.172046e+13,7.898786e+01
4.836298e+13,4.318208e+01
9.363784e+13,4.053950e+01
1.275133e+13,7.899794e+01
1.723522e+13,6.524758e+01
1.245186e+13,7.896153e+01
6.253338e+13,6.095940e+01
5.102969e+13,4.720600e+01
3.874187e+13,7.899470e+01
1.173848e+14,5.753606e+01
3.339766e+13,7.899027e+01
1.902915e+13,7.907413e+01
2.543873e+13,4.896420e+01
1.337390e+13,7.898551e+01
1.445219e+13,7.899760e+01
3.270313e+15,8.000000e+01
1.320411e+13,7.899237e+01
4.318900e+13,7.898857e+01
4.318900e+13,7.899711e+01
3.954651e+13,3.969868e+01
9.822505e+12,7.899320e+01
2.737896e+14,8.000000e+01
1.379562e+14,6.498332e+01
4.134783e+13,4.924799e+01
5.052673e+15,5.165033e+01
4.196782e+13,4.882758e+01
1.558938e+13,7.899533e+01
1.192834e+14,5.705560e+01
1.493766e+13,7.899890e+01
1.860018e+13,4.999665e+00
7.143826e+13,4.222114e+01
6.251719e+13,5.177045e+01
1.366863e+13,7.889351e+01
4.184709e+13,4.999821e+00
4.564372e+13,3.465377e+01
4.847732e+13,4.462348e+01
7.081092e+13,3.645552e+01
1.988350e+13,7.899493e+01
2.373319e+13,7.899328e+01
5.538930e+13,4.035933e+01
4.161731e+14,7.038859e+01
5.061934e+13,5.000069e+00
5.061934e+13,4.999955e+00
1.757320e+14,8.000000e+01
2.672205e+13,7.899708e+01
1.426835e+13,7.899728e+01
6.841330e+13,7.898847e+01
2.046584e+13,7.861379e+01
2.612239e+13,2.618552e+01
3.078243e+13,6.585961e+01
2.193676e+13,7.899288e+01
6.221884e+13,3.801704e+01
1.912835e+13,2.090037e+01
1.673878e+14,6.780607e+01
2.280592e+13,7.897699e+01
1.819509e+13,7.899635e+01
1.757085e+13,7.898907e+01
4.258015e+13,4.522407e+01
3.899094e+13,3.657564e+01
2.924344e+13,2.984909e+01
1.406669e+13,7.899605e+01
7.881129e+14,5.597454e+01
1.856866e+15,8.000000e+01
1.856866e+15,8.000000e+01
5.385796e+13,4.330219e+01
8.693767e+13,4.942816e+01
1.050058e+13,7.899754e+01
1.182284e+14,8.000000e+01
1.182284e+14,8.000000e+01
6.287896e+13,6.612443e+01
4.030783e+13,7.899267e+01
2.422053e+13,7.923414e+01
1.067359e+14,7.497919e+01
1.415253e+14,5.032904e+01
3.791542e+13,2.882809e+01
3.397592e+14,5.615472e+01
1.658501e+13,7.899727e+01
3.658442e+13,3.267184e+01
1.473110e+14,6.804631e+01
4.248994e+15,8.000000e+01
1.131976e+14,7.525333e+01
1.131976e+14,7.525333e+01
4.999410e+14,8.000000e+01
4.999410e+14,8.000000e+01
3.993313e+13,3.050973e+01
4.738180e+13,3.405318e+01
1.301009e+14,8.000000e+01
1.305182e+13,7.899864e+01
9.340507e+13,5.681536e+01
7.179583e+13,4.612495e+01
1.060124e+14,8.000000e+01
6.713913e+13,6.576408e+01
1.431936e+13,7.898010e+01
1.960699e+14,5.693548e+01
2.742038e+13,2.996920e+01
3.383685e+13,7.899432e+01
4.745991e+14,8.000000e+01
1.064232e+13,7.898691e+01
4.391954e+13,3.777681e+01
1.181533e+14,4.450337e+01
6.986353e+13,5.195062e+01
5.835131e+13,4.744623e+01
6.048014e+13,5.195062e+01
1.270941e+13,7.899822e+01
8.192143e+13,7.062882e+01
1.503970e+13,7.899270e+01
4.969478e+13,4.822699e+01
6.109091e+13,5.825677e+01
6.963410e+13,8.000000e+01
6.963410e+13,8.000000e+01
5.085244e+13,5.000008e+00
5.085244e+13,6.516350e+01
2.857738e+14,8.000000e+01
2.857738e+14,8.000000e+01
2.617226e+13,7.898425e+01
8.942298e+12,7.897624e+01
9.123204e+13,4.306196e+01
9.254230e+12,7.899311e+01
1.256966e+13,7.898716e+01
5.660286e+16,8.000000e+01
4.568972e+13,3.975874e+01
2.728836e+13,2.882809e+01
1.178926e+14,6.270110e+01
8.822149e+13,3.681587e+01
1.535168e+13,7.899706e+01
6.971311e+13,3.897798e+01
1.599574e+13,7.897965e+01
1.706796e+13,7.899696e+01
1.233664e+13,7.898254e+01
5.931688e+13,3.723628e+01
3.975698e+14,5.849700e+01
3.671345e+13,3.159078e+01
6.424435e+13,7.897805e+01
1.688456e+13,7.898834e+01
1.887283e+13,2.156101e+01
2.390006e+13,2.714645e+01
6.058679e+13,4.126021e+01
3.722957e+13,7.907991e+01
5.971856e+13,4.216108e+01
1.258202e+13,7.899650e+01
2.923953e+13,7.899408e+01
4.290544e+13,7.898368e+01
1.138369e+16,8.000000e+01
1.138369e+16,8.000000e+01
9.425016e+13,5.429290e+01
9.425016e+13,5.429290e+01
7.444674e+13,6.516350e+01
4.598503e+13,3.525435e+01
3.490772e+14,8.000000e+01
1.245597e+13,7.899732e+01
2.018112e+13,7.899238e+01
4.103003e+13,4.408296e+01
1.458282e+13,7.894999e+01
2.720198e+13,7.898681e+01
1.831197e+13,7.880835e+01
2.281063e+13,7.896873e+01
3.248316e+13,2.648581e+01
5.866394e+13,7.897771e+01
5.743142e+13,3.267184e+01
1.222936e+13,5.887118e+01
8.474131e+13,8.000000e+01
1.440770e+13,7.875974e+01
2.023003e+13,2.228171e+01
3.572109e+13,3.081002e+01
1.078606e+14,3.697608e+01
4.603177e+13,5.249115e+01
4.459877e+13,4.588471e+01
7.145050e+13,5.711566e+01
8.988935e+12,7.899301e+01
6.659785e+13,3.831734e+01
6.676608e+13,4.402290e+01
9.819280e+12,7.894143e+01
7.990025e+13,8.000000e+01
7.990025e+13,4.999981e+00
1.047691e+15,8.000000e+01
1.047691e+15,8.000000e+01
1.893066e+13,7.879295e+01
3.788072e+13,3.183102e+01
2.781982e+14,5.315179e+01
2.814248e+13,3.123043e+01
6.322039e+13,2.500000e+01
3.098100e+13,3.321236e+01
8.407996e+13,4.624506e+01
6.567211e+14,8.000000e+01
4.220232e+13,7.899088e+01
5.770646e+13,5.195062e+01
3.005099e+13,2.900827e+01
1.684626e+17,8.000000e+01
3.349640e+13,7.899653e+01
1.974692e+14,7.453263e+01
1.247074e+14,7.008830e+01
1.186123e+14,7.231046e+01
2.572053e+13,2.786715e+01
1.571699e+13,7.898437e+01
1.818524e+13,7.899869e+01
2.565291e+13,2.816745e+01
1.618123e+13,7.897908e+01
5.877425e+13,5.207074e+01
9.669091e+13,5.711566e+01
1.435870e+13,7.899661e+01
1.057127e+14,7.537345e+01
4.678518e+13,3.297213e+01
1.728986e+13,7.889883e+01
1.548408e+13,7.897583e+01
1.132866e+13,7.898280e+01
4.095870e+13,7.899769e+01
1.135395e+14,6.300139e+01
1.010008e+13,7.899895e+01
1.330938e+14,8.000000e+01
1.330938e+14,8.000000e+01
4.195113e+13,3.123043e+01
2.277634e+13,2.546481e+01
1.303258e+13,7.897175e+01
2.081362e+13,7.899715e+01
2.695672e+13,7.898254e+01
3.474725e+14,5.651507e+01
2.278070e+13,2.468405e+01
2.225168e+14,6.546379e+01
4.787316e+13,5.026898e+01
7.869977e+13,2.097798e+01
1.348128e+13,7.899702e+01
1.285483e+13,7.899643e+01
6.166395e+13,5.177045e+01
6.560449e+13,5.729583e+01
1.732362e+14,8.000000e+01
3.472845e+13,2.564499e+01
3.488231e+13,3.825728e+01
1.106164e+13,7.899611e+01
1.534217e+14,8.000000e+01
7.361346e+13,8.000000e+01
4.749099e+19,8.000000e+01
4.749099e+19,8.000000e+01
4.749099e+19,8.000000e+01
4.749099e+19,8.000000e+01
1.218709e+13,7.899837e+01
1.022979e+14,5.555413e+01
5.980422e+13,3.735640e+01
3.193851e+14,6.972794e+01
2.441630e+14,6.858683e+01
8.695633e+13,7.447257e+01
3.964125e+13,7.899705e+01
2.229564e+13,7.898408e+01
8.488150e+13,6.318157e+01
1.194467e+14,8.000000e+01
1.194467e+14,8.000000e+01
1.229415e+13,7.896028e+01
6.957961e+13,7.080900e+01
1.410411e+13,7.895398e+01
8.500036e+13,6.540373e+01
7.043070e+13,5.765618e+01
6.996584e+13,7.898549e+01
1.569321e+14,8.000000e+01
1.569321e+14,8.000000e+01
2.825852e+13,3.074996e+01
7.947915e+12,7.898969e+01
4.549376e+13,7.898982e+01
7.017188e+13,4.870746e+01
3.231366e+13,3.453365e+01
5.401757e+13,7.899101e+01
1.741902e+13,7.898133e+01
2.315942e+14,8.000000e+01
2.315942e+14,8.000000e+01
2.940168e+13,3.105026e+01
2.069957e+13,7.896771e+01
1.406822e+13,7.899464e+01
1.352251e+14,6.516350e+01
1.535527e+13,7.899072e+01
1.094779e+14,7.074894e+01
1.068434e+13,7.899280e+01
4.168231e+13,3.213131e+01
7.472813e+13,4.918793e+01
9.589848e+14,8.000000e+01
9.589848e+14,8.000000e+01
4.149167e+13,3.633541e+01
1.584307e+13,7.899355e+01
1.598436e+13,7.899683e+01
1.188931e+16,7.717520e+01
1.330217e+13,7.899376e+01
1.028659e+14,5.159027e+01
2.010252e+13,7.899605e+01
1.349711e+13,7.899647e+01
2.082011e+13,7.899861e+01
1.816259e+13,7.899736e+01
5.202112e+13,4.504389e+01
1.559713e+13,7.897016e+01
3.354821e+13,3.741646e+01
3.831628e+13,3.189108e+01
1.621782e+13,7.891707e+01
1.467417e+13,7.896031e+01
2.102238e+13,7.896533e+01
6.969499e+13,6.534367e+01
2.452615e+13,5.691286e+01
3.397756e+13,7.898807e+01
1.156936e+13,7.896917e+01
2.018112e+13,7.896734e+01
2.237962e+13,7.899009e+01
5.939546e+13,5.044916e+01
5.939546e+13,5.044916e+01
4.969717e+13,4.546430e+01
1.585826e+13,7.899564e+01
1.207689e+13,7.899786e+01
2.913343e+13,7.899007e+01
5.754964e+13,5.000000e+00
5.754964e+13,4.999972e+00
6.029185e+13,5.333197e+01
4.842258e+13,5.032904e+01
2.359883e+13,7.899676e+01
4.122723e+13,4.540424e+01
2.333490e+14,8.000000e+01
9.851063e+12,7.897658e+01
1.492171e+14,6.029876e+01
2.138388e+13,7.920543e+01
3.560064e+13,7.899767e+01
5.070247e+13,4.089985e+01
1.198195e+14,7.969766e+01
1.230379e+13,7.898444e+01
3.358736e+16,8.000000e+01
1.463838e+13,7.899708e+01
1.217455e+13,7.899677e+01
1.118617e+13,7.899617e+01
1.981848e+14,5.285150e+01
2.387183e+13,7.899865e+01
4.009929e+13,4.999948e+00
1.682940e+13,7.898009e+01
1.864673e+13,7.892100e+01
2.062560e+13,7.899305e+01
2.616778e+13,2.246189e+01
2.383069e+13,7.899304e+01
2.929107e+13,3.315230e+01
1.347662e+13,7.899565e+01
1.433699e+13,7.898849e+01
8.406940e+13,5.975823e+01
3.202759e+13,3.321236e+01
1.163793e+13,7.899791e+01
6.107994e+13,4.246138e+01
2.640304e+13,2.600534e+01
1.121834e+14,4.510395e+01
1.441541e+13,7.897141e+01
1.176694e+15,7.044865e+01
1.555006e+13,7.899236e+01
4.992203e+14,8.000000e+01
4.992203e+14,8.000000e+01
3.621640e+13,4.011909e+01
7.949622e+13,7.897158e+01
7.949622e+13,5.000007e+00
1.234558e+14,6.954777e+01
4.431933e+14,5.735589e+01
1.128141e+14,5.831683e+01
1.140482e+14,2.892046e+01
2.548465e+13,7.898579e+01
6.948190e+13,7.899851e+01
6.948190e+13,7.899707e+01
9.419101e+13,8.000000e+01
6.230061e+13,6.378215e+01
4.241213e+13,3.363277e+01
1.169526e+14,6.720549e+01
8.754841e+13,8.000000e+01
2.110312e+13,7.899453e+01
5.699903e+13,7.898173e+01
2.543713e+18,8.000000e+01
2.543713e+18,8.000000e+01
2.063063e+13,7.899331e+01
1.525939e+13,7.899439e+01
7.243781e+13,4.576459e+01
1.971745e+13,7.899871e+01
1.314009e+14,4.678559e+01
8.216666e+13,4.348237e+01
1.913787e+16,8.000000e+01
3.613898e+13,7.899886e+01
2.989027e+13,7.899078e+01
1.780054e+13,1.975925e+01
2.248877e+13,7.898307e+01
5.332367e+13,5.447308e+01
1.702823e+14,6.168010e+01
1.321910e+13,7.899074e+01
8.028900e+13,3.873775e+01
2.810944e+14,8.000000e+01
2.810944e+14,8.000000e+01
4.398864e+14,8.000000e+01
4.398864e+14,8.000000e+01
2.432244e+14,6.816642e+01
2.272528e+14,5.849700e+01
1.293066e+14,8.000000e+01
2.430804e+13,7.898643e+01
1.987474e+13,7.899310e+01
4.741238e+13,4.426313e+01
4.826493e+13,3.303219e+01
5.300559e+13,7.894736e+01
4.755916e+13,3.555465e+01
4.153569e+13,3.381295e+01
9.165723e+14,7.303116e+01
1.023715e+14,4.324214e+01
3.059515e+13,7.898384e+01
7.435065e+13,4.876752e+01
1.070239e+14,5.147015e+01
1.746340e+13,7.899846e+01
4.944959e+13,4.999726e+00
2.372948e+13,2.648581e+01
1.021460e+14,5.038910e+01
1.972957e+13,2.168113e+01
4.098463e+13,2.792721e+01
5.735995e+13,4.168061e+01
1.255226e+14,4.083980e+01
3.306493e+13,7.898482e+01
2.289436e+13,7.899491e+01
4.187924e+13,4.017915e+01
1.422706e+14,7.399210e+01
9.050335e+12,7.899687e+01
9.390520e+13,7.116935e+01
9.390520e+13,7.116935e+01
2.770105e+13,3.074996e+01
2.081311e+14,8.000000e+01
1.696992e+13,4.999698e+00
1.338498e+15,8.000000e+01
1.338107e+13,7.898078e+01
9.939107e+13,3.765669e+01
1.118397e+14,8.000000e+01
1.769700e+14,6.270110e+01
5.422704e+12,7.899887e+01
9.659423e+13,6.480315e+01
1.355366e+13,7.898244e+01
2.931460e+13,7.899510e+01
3.094315e+13,2.804733e+01
5.197501e+13,3.783687e+01
3.772485e+13,7.899704e+01
5.800611e+13,7.899860e+01
5.800611e+13,6.174016e+01
1.726493e+13,5.000196e+00
2.447506e+13,2.744674e+01
2.771215e+13,3.171090e+01
2.948489e+14,6.216057e+01
6.340397e+13,4.035933e+01
2.694632e+13,7.894464e+01
1.397364e+15,8.000000e+01
1.410639e+14,5.687542e+01
1.312876e+14,6.768596e+01
1.312876e+14,6.768596e+01
1.595539e+14,4.692825e+01
1.105220e+13,7.899469e+01
5.236866e+13,3.243160e+01
4.182799e+13,7.898103e+01
3.178699e+13,7.899479e+01
1.050861e+13,7.899332e+01
1.434029e+14,8.000000e+01
4.477115e+13,4.996869e+01
4.242465e+13,4.390278e+01
1.679027e+13,7.916004e+01
4.508591e+13,4.990863e+01
2.533926e+13,7.899626e+01
4.125332e+13,3.177096e+01
8.401301e+13,5.741595e+01
1.647041e+13,7.899910e+01
6.375565e+13,4.186079e+01
6.390480e+13,7.898809e+01
6.390480e+13,7.898582e+01
3.007226e+13,7.898984e+01
1.015852e+13,7.897471e+01
3.743169e+14,8.000000e+01
2.601155e+13,7.894205e+01
6.458573e+13,3.675582e+01
1.302522e+15,8.000000e+01
6.343561e+13,3.921822e+01
1.089172e+14,5.777630e+01
3.335293e+13,7.899895e+01
1.114720e+14,8.000000e+01
2.290140e+14,5.711566e+01
9.582369e+13,6.738566e+01
1.041495e+14,5.807659e+01
1.438026e+14,7.122941e+01
2.711468e+14,8.000000e+01
2.711468e+14,8.000000e+01
1.259975e+15,6.582414e+01
1.554850e+13,7.899480e+01
2.416749e+13,7.899293e+01
1.638190e+14,8.000000e+01
1.638190e+14,8.000000e+01
2.754454e+13,7.897765e+01
1.179048e+13,7.899100e+01
2.069356e+13,7.899643e+01
2.649224e+14,6.468303e+01
1.301153e+14,8.000000e+01
8.462522e+14,8.000000e+01
8.462522e+14,8.000000e+01
8.462522e+14,8.000000e+01
5.877726e+13,5.225091e+01
1.627280e+13,7.895185e+01
3.210023e+13,7.899045e+01
6.599460e+13,3.669576e+01
1.372473e+14,7.086906e+01
9.951877e+13,7.898977e+01
9.951877e+13,5.000003e+00
1.115108e+13,7.899095e+01
1.626846e+14,8.000000e+01
4.505266e+13,7.899559e+01
6.652404e+17,8.000000e+01
6.652404e+17,8.000000e+01
6.652404e+17,8.000000e+01
6.652404e+17,8.000000e+01
1.971408e+20,8.000000e+01
1.971408e+20,8.000000e+01
5.600198e+13,3.633541e+01
8.987097e+13,7.899460e+01
8.987097e+13,8.000000e+01
1.611854e+14,4.882758e+01
9.105150e+13,4.774653e+01
9.762272e+13,5.213080e+01
2.884548e+13,3.298684e+01
5.639510e+19,8.000000e+01
5.639510e+19,8.000000e+01
1.537545e+14,5.357220e+01
1.730480e+14,6.450285e+01
4.428887e+13,3.543453e+01
2.090849e+13,7.899452e+01
1.654938e+13,7.899757e+01
1.995676e+13,7.899098e+01
1.270951e+13,7.898528e+01
4.677660e+13,3.333248e+01
1.012304e+13,7.899851e+01
1.877646e+13,7.899481e+01
3.542534e+13,7.899100e+01
2.853275e+13,4.999517e+00
2.153478e+13,7.888723e+01
6.917669e+13,7.899003e+01
7.703257e+13,5.000000e+00
7.703257e+13,7.899371e+01
4.744581e+13,2.996920e+01
3.210975e+13,7.899838e+01
1.520561e+13,7.880773e+01
3.762056e+13,3.843745e+01
2.583219e+14,7.176993e+01
4.171428e+13,3.375289e+01
2.194861e+14,8.000000e+01
2.194861e+14,8.000000e+01
