# T0 = 25258.96864267933 K
# gamma = 1.091399587260495
# gamma_err = 0.07587675973813794
# T0_err = 11066.33081232955 K
# n_bins_fit = 30
# n_pixels = 14692300
log_density,log_temperature
-5.570705e-01,3.449809e+00
-4.507381e-01,3.672155e+00
-1.009702e+00,3.400778e+00
-6.973096e-01,5.225469e+00
4.781012e-02,3.669019e+00
-6.292196e-01,5.013455e+00
5.022463e-01,4.343896e+00
1.023478e-01,5.267718e+00
-5.102347e-01,3.539638e+00
9.516131e-01,5.844280e+00
-1.171637e-01,4.159067e+00
-8.071235e-01,3.745247e+00
-3.984587e-01,3.474915e+00
-1.750738e-01,3.606138e+00
-1.196547e-01,3.843381e+00
4.256439e-01,3.981313e+00
-6.010370e-01,4.065874e+00
3.065782e-01,4.355816e+00
-2.267972e-01,3.649778e+00
4.022259e-01,4.035128e+00
-4.939911e-01,3.521217e+00
1.389675e+00,5.312047e+00
1.508361e+00,5.117138e+00
-6.884576e-01,4.562738e+00
1.193672e+00,4.343489e+00
9.003278e-01,4.347198e+00
-1.047020e+00,3.350965e+00
-3.158008e-01,5.659698e+00
9.479548e-01,4.896236e+00
-6.071594e-01,3.470177e+00
-8.483702e-01,3.431453e+00
-4.881527e-01,5.604373e+00
-6.164736e-01,3.646610e+00
7.706441e-01,4.722253e+00
3.883657e-01,4.892077e+00
-6.323907e-01,3.411560e+00
-1.289456e+00,3.324582e+00
-9.637312e-01,5.645367e+00
8.787157e-01,4.764899e+00
2.622342e-01,5.094758e+00
2.250197e-01,4.499975e+00
8.261658e-01,4.170859e+00
1.192100e+00,4.656626e+00
7.354176e-01,4.241775e+00
3.544020e-01,3.911776e+00
1.129445e+00,4.575058e+00
-9.681068e-01,3.540463e+00
-7.408426e-01,5.594692e+00
-6.855872e-02,3.657952e+00
3.593999e-01,3.933787e+00
7.237800e-01,4.679744e+00
-1.420252e+00,3.384155e+00
-4.029344e-01,3.537273e+00
4.026311e-01,4.353723e+00
-1.373754e-01,3.900798e+00
-1.264585e+00,3.932865e+00
-8.600600e-02,3.867589e+00
-2.335300e-02,3.955521e+00
5.744571e-01,5.572574e+00
5.817722e-01,4.098302e+00
4.628959e-01,4.227583e+00
8.662527e-01,5.115080e+00
-8.698977e-01,3.377378e+00
9.782629e-01,4.588740e+00
3.148656e-02,3.639648e+00
-1.942053e-01,3.606051e+00
-6.832938e-02,3.756256e+00
-4.155165e-01,3.524386e+00
3.042042e-01,3.815465e+00
-1.387836e+00,3.533575e+00
-4.661511e-01,4.438299e+00
5.677382e-01,4.230777e+00
-1.356464e-01,4.688007e+00
-5.905448e-01,3.466362e+00
6.397968e-01,5.192842e+00
-5.484633e-01,4.880687e+00
-4.656330e-01,3.633249e+00
6.212182e-01,4.288095e+00
9.960407e-01,4.375903e+00
-3.364260e-01,4.220387e+00
-6.221451e-01,3.398667e+00
-3.411498e-01,5.606438e+00
-3.286990e-01,3.544452e+00
-2.930632e-01,3.564347e+00
-1.197141e+00,3.686318e+00
-4.659830e-01,6.289440e+00
-4.597379e-01,5.956916e+00
-6.680796e-01,4.336457e+00
-5.429552e-01,4.102187e+00
-2.543615e-02,3.685434e+00
7.392986e-01,4.086488e+00
1.933656e-01,5.944479e+00
-1.324452e+00,3.317302e+00
1.433769e+00,4.687125e+00
-1.014413e+00,3.403904e+00
1.219771e+00,6.199590e+00
-5.205398e-01,5.725132e+00
-8.679869e-01,3.371260e+00
7.208130e-01,5.499635e+00
-3.983064e-01,5.445483e+00
1.821921e-01,5.266998e+00
3.363571e-01,4.491675e+00
5.293883e-01,4.890547e+00
-1.106092e+00,3.462049e+00
-4.426857e-01,5.585312e+00
-5.639113e-04,4.684192e+00
-4.663276e-01,3.494700e+00
-3.023427e-01,3.865273e+00
1.291700e+00,6.057485e+00
-9.507131e-02,6.035377e+00
7.524366e-01,4.471808e+00
3.716848e-01,3.947266e+00
1.184316e+00,6.100082e+00
-8.947698e-01,3.472597e+00
-4.889303e-01,3.723711e+00
-1.810047e-01,5.778213e+00
-2.797994e-01,5.386300e+00
-6.327928e-02,5.675034e+00
1.165571e+00,6.370562e+00
9.355948e-01,4.443627e+00
2.568825e-01,5.997136e+00
3.255124e-01,5.480707e+00
1.407868e+00,4.516286e+00
-3.207271e-02,6.104543e+00
-3.654276e-02,5.749969e+00
-5.845827e-01,3.545682e+00
4.238000e-01,4.965836e+00
1.086997e+00,4.521637e+00
9.149745e-02,5.642138e+00
2.985011e-01,3.960574e+00
-7.445422e-01,3.445213e+00
6.603807e-01,5.702994e+00
3.528414e-01,5.251331e+00
7.338381e-01,5.805577e+00
6.134529e-01,4.737626e+00
-1.050322e+00,3.374875e+00
7.207416e-01,4.273387e+00
-2.422160e-02,3.667569e+00
-5.258255e-01,5.775673e+00
-1.255565e+00,3.354504e+00
-4.426857e-01,5.585312e+00
7.203149e-01,6.126408e+00
7.377378e-01,6.036205e+00
1.512017e-01,4.508074e+00
-2.101142e-01,3.558092e+00
1.917837e-01,3.718608e+00
7.618790e-01,4.303248e+00
2.173303e-01,4.286830e+00
4.343742e-01,3.864122e+00
3.009522e-01,3.967937e+00
4.562853e-01,4.093959e+00
3.229217e-01,3.927522e+00
-1.144434e+00,3.372449e+00
1.633944e-01,5.681622e+00
-8.008484e-01,3.380581e+00
-2.035115e-01,4.196731e+00
-4.097975e-02,4.326534e+00
5.706183e-01,4.540385e+00
5.692600e-01,4.304897e+00
3.111770e-01,4.141453e+00
-1.392615e-01,3.596730e+00
-6.640660e-01,3.451457e+00
-7.221541e-01,3.719995e+00
2.000569e-01,3.777551e+00
5.183202e-01,4.533999e+00
8.887710e-01,4.611760e+00
-3.801756e-01,4.885878e+00
1.679421e-01,5.753677e+00
-4.529170e-01,3.735379e+00
2.735193e-01,3.884499e+00
1.442294e-01,5.465633e+00
-6.337050e-01,3.470918e+00
9.623420e-01,4.235374e+00
-8.047000e-01,3.395952e+00
7.158176e-01,5.291864e+00
-4.079954e-01,5.546412e+00
5.142251e-01,4.031779e+00
-1.213936e+00,3.336460e+00
2.737363e-01,4.380003e+00
6.929796e-03,5.370709e+00
-6.953641e-01,4.485932e+00
5.966380e-01,6.082033e+00
2.493589e-01,5.839023e+00
9.273061e-01,5.665843e+00
-1.322191e+00,3.335248e+00
8.939340e-02,3.811697e+00
-1.598186e+00,3.365957e+00
1.359201e+00,4.763874e+00
-2.965408e-01,3.916282e+00
2.002065e-01,6.523187e+00
-6.382464e-01,4.835777e+00
2.058494e-01,3.892943e+00
1.777444e-01,5.329779e+00
-1.100442e-01,4.293325e+00
-1.269419e+00,3.350800e+00
-3.211473e-01,3.521761e+00
6.742622e-01,6.210477e+00
3.533335e-01,5.818849e+00
-8.502026e-02,5.399432e+00
-4.587551e-01,3.522162e+00
-7.711742e-01,3.444648e+00
2.538267e+00,5.785364e+00
1.819988e-01,4.308209e+00
-1.985028e-01,3.586367e+00
-8.230070e-01,3.356812e+00
-1.058323e+00,3.338673e+00
-1.293986e+00,3.320950e+00
-2.127253e-01,6.447796e+00
-1.123729e+00,3.354839e+00
-4.243709e-01,3.506319e+00
3.534134e-01,6.172134e+00
-3.713238e-01,3.509182e+00
2.310090e-01,3.799188e+00
1.283253e-01,4.048575e+00
-4.829682e-01,3.616607e+00
9.067392e-01,4.927954e+00
-6.615802e-01,4.268862e+00
-4.517215e-01,3.503534e+00
1.923961e-01,5.469711e+00
2.390374e-01,3.790298e+00
3.321681e-01,4.686073e+00
-6.780675e-01,4.734899e+00
-9.247667e-01,3.368495e+00
8.262492e-02,4.691683e+00
1.055212e+00,5.892314e+00
7.580688e-01,4.350761e+00
-4.436159e-01,5.576607e+00
-1.397517e+00,3.367963e+00
-1.041538e+00,3.379743e+00
6.716577e-01,5.506768e+00
3.077377e-01,5.389052e+00
5.236570e-01,4.728516e+00
7.983703e-01,4.297015e+00
3.135232e-01,4.181770e+00
5.687938e-01,4.433754e+00
6.483255e-01,4.333282e+00
-2.732957e-01,3.577874e+00
1.841939e-01,4.336333e+00
-4.263024e-01,3.514422e+00
-3.464409e-01,5.811186e+00
1.123016e+00,5.284325e+00
-1.137452e+00,4.099906e+00
4.563969e-01,5.354934e+00
4.119063e-01,3.947665e+00
-6.154091e-02,4.021040e+00
3.948134e-02,5.026283e+00
1.258826e-01,5.567297e+00
-1.623341e-01,5.037901e+00
1.127085e+00,5.175377e+00
1.691649e-01,4.083562e+00
1.043707e+00,4.612247e+00
8.435721e-01,4.337365e+00
-7.897400e-01,4.380746e+00
-1.804940e-02,5.188997e+00
-7.234102e-01,3.429401e+00
-8.886621e-01,3.370371e+00
-1.053137e+00,3.294806e+00
2.618725e-01,4.367841e+00
1.333252e-03,5.325826e+00
5.357522e-03,5.362481e+00
-4.212655e-01,3.503846e+00
-5.023087e-01,3.567938e+00
7.135724e-01,5.840076e+00
7.535920e-01,6.429015e+00
2.005980e+00,6.068803e+00
3.536949e-01,5.433558e+00
-7.685618e-01,4.416008e+00
2.327978e-01,5.136573e+00
9.850329e-01,4.582788e+00
-9.914586e-01,3.363791e+00
5.116327e-01,4.411722e+00
2.452018e-01,5.183350e+00
6.432636e-01,4.115128e+00
2.875492e-01,4.566899e+00
6.369860e-01,6.027297e+00
9.130506e-01,5.668317e+00
2.456453e-01,6.043117e+00
-5.325470e-01,5.707647e+00
2.030050e-01,5.516198e+00
-4.678581e-01,6.179152e+00
-1.209665e+00,3.347842e+00
3.721744e-02,5.205148e+00
-6.776922e-01,3.501496e+00
1.267762e+00,4.877674e+00
-1.126928e+00,3.332616e+00
-5.720718e-01,3.832538e+00
1.182342e+00,4.744158e+00
-3.796327e-01,5.568993e+00
-1.689046e-01,3.674292e+00
1.271173e+00,5.487325e+00
-3.767235e-01,4.795368e+00
2.576644e-01,3.937762e+00
7.264372e-01,4.404545e+00
-1.472134e+00,3.338449e+00
-9.337934e-01,3.361428e+00
-2.041265e-01,6.376763e+00
1.058837e-01,6.017315e+00
1.191380e+00,5.910305e+00
3.263911e-01,4.591398e+00
-4.122632e-01,3.726263e+00
5.404926e-01,5.554106e+00
-9.682151e-01,5.824921e+00
-8.455143e-01,4.717191e+00
8.522039e-01,4.551262e+00
-5.526683e-01,3.537412e+00
1.672593e-01,4.582905e+00
2.000556e-01,4.542936e+00
-1.069421e+00,3.377636e+00
6.140070e-01,4.427642e+00
7.866336e-01,4.671725e+00
2.808955e-01,5.680158e+00
3.502760e-01,4.679416e+00
1.369644e+00,5.317914e+00
8.657236e-01,5.655394e+00
3.525641e-01,6.030387e+00
6.058281e-01,4.586507e+00
-8.814770e-01,3.428534e+00
6.949042e-02,5.673899e+00
-8.942101e-01,3.515864e+00
6.542547e-01,4.054910e+00
-8.255819e-01,6.010713e+00
1.524894e+00,4.965917e+00
1.804944e-01,5.766724e+00
2.633033e-02,6.402831e+00
-8.901348e-01,3.374341e+00
-5.371084e-03,4.431772e+00
7.331970e-01,4.294621e+00
-2.062652e-01,4.669933e+00
1.617566e-01,5.931898e+00
-7.530098e-01,3.567176e+00
-1.027638e+00,3.810006e+00
-3.421940e-01,3.513325e+00
-6.125482e-01,5.011866e+00
-2.207358e-01,4.063029e+00
9.686372e-03,3.651846e+00
-2.065317e-01,4.403561e+00
-1.426533e-01,4.059900e+00
1.187186e+00,4.534324e+00
-9.142682e-01,3.338801e+00
3.041842e-01,4.858847e+00
-3.516568e-01,3.662592e+00
4.283282e-01,5.514213e+00
-4.194701e-01,3.797359e+00
-1.375318e+00,3.889107e+00
1.132893e-01,4.155763e+00
7.440243e-01,5.150451e+00
1.332520e+00,4.280596e+00
-3.697955e-01,3.532679e+00
1.146148e+00,4.566311e+00
1.157774e+00,4.633429e+00
1.282881e+00,4.426706e+00
1.675995e+00,5.359557e+00
-1.136417e-01,5.449457e+00
-6.039547e-01,3.448571e+00
-8.459384e-02,3.929822e+00
-2.257070e-01,3.564142e+00
2.266498e-01,5.184873e+00
7.441785e-01,4.264515e+00
-3.901248e-02,4.145083e+00
4.879881e-01,4.048838e+00
-6.040734e-01,3.449944e+00
-4.235895e-01,4.557236e+00
1.046629e+00,5.346639e+00
1.045512e+00,5.089186e+00
4.530868e-01,3.997282e+00
-6.950884e-01,3.449262e+00
4.964205e-01,4.582061e+00
-1.151721e+00,3.347294e+00
1.269647e+00,4.550142e+00
-1.144245e+00,3.322968e+00
-2.487319e-01,5.487507e+00
-1.065193e+00,3.423667e+00
-1.113469e-02,4.017057e+00
3.778208e-01,5.108114e+00
-2.456917e-01,5.622089e+00
-1.017877e+00,3.359072e+00
-8.985878e-01,3.428880e+00
9.257118e-01,4.201998e+00
1.309517e+00,5.220305e+00
-1.274477e+00,3.554213e+00
1.268365e+00,5.369217e+00
3.151386e-01,6.418016e+00
1.036790e-02,5.720462e+00
-6.855231e-01,3.704652e+00
1.200530e-01,4.656223e+00
-7.975439e-01,4.359996e+00
-9.956452e-01,3.334069e+00
-5.104944e-03,4.238022e+00
-8.386429e-01,3.373847e+00
-3.336768e-01,5.179970e+00
-1.176413e+00,3.314096e+00
-5.756488e-01,3.464648e+00
2.445493e-01,5.687502e+00
-1.035773e+00,3.553356e+00
-1.155230e+00,4.987881e+00
-9.161795e-01,3.396228e+00
7.219691e-01,4.133658e+00
-9.923901e-01,3.369559e+00
-4.984402e-01,3.474491e+00
-8.340947e-01,3.356820e+00
-1.112097e-01,5.450738e+00
4.060908e-01,5.422639e+00
-1.182443e+00,3.317258e+00
9.317515e-01,4.537088e+00
-2.140317e-01,5.741924e+00
-3.463959e-01,6.034449e+00
4.032536e-01,3.947609e+00
-5.500235e-01,3.488232e+00
-1.259348e+00,3.341333e+00
5.402319e-02,4.530632e+00
-6.281282e-01,3.470547e+00
-6.416376e-01,3.534043e+00
3.677282e-01,3.889860e+00
-1.179218e+00,3.477299e+00
-9.771515e-01,5.351215e+00
-9.944135e-01,5.166245e+00
1.521910e-01,6.109119e+00
-2.689115e-01,5.275346e+00
1.072619e+00,5.891378e+00
-4.954116e-01,3.528813e+00
2.135311e-01,4.587823e+00
-6.642572e-01,3.627849e+00
1.050681e+00,4.446832e+00
3.352863e-01,4.085598e+00
-1.373871e-01,5.515345e+00
-9.608940e-01,3.826800e+00
3.288863e-01,5.698408e+00
3.100030e+00,7.155244e+00
2.702710e-01,3.741052e+00
-6.674797e-01,3.434349e+00
-3.888583e-01,3.646321e+00
1.275560e+00,6.465338e+00
-1.983314e-01,5.560804e+00
2.093087e-02,5.314956e+00
-3.375135e-02,3.910283e+00
1.094523e-01,5.471481e+00
1.513865e-01,3.813901e+00
1.278218e+00,5.492946e+00
-1.151680e+00,3.317060e+00
-1.748877e-01,5.801645e+00
6.833628e-01,5.248811e+00
4.734943e-01,4.077621e+00
8.903793e-01,5.471808e+00
-6.019498e-01,5.472679e+00
1.802363e-01,4.030469e+00
-1.590270e-01,4.630621e+00
9.763747e-02,4.534994e+00
9.151024e-01,5.061093e+00
8.197170e-01,5.631471e+00
-2.378538e-01,4.522558e+00
-4.699836e-01,3.593322e+00
1.038543e+00,5.453456e+00
7.536979e-01,4.433005e+00
-3.933698e-01,5.041456e+00
3.740955e-01,4.054013e+00
2.080536e-01,3.807677e+00
-1.043389e+00,3.384467e+00
3.143943e-01,4.024506e+00
2.488106e-01,5.362743e+00
-1.193178e-01,3.812319e+00
-3.172006e-01,3.823791e+00
-7.907439e-01,4.270060e+00
-1.730089e-01,5.767726e+00
-7.887639e-01,3.482750e+00
-2.766634e-01,3.757680e+00
-8.471766e-01,3.414458e+00
-8.833627e-02,3.665110e+00
3.671415e-01,6.274344e+00
9.098795e-01,6.161058e+00
3.621861e-01,5.680565e+00
6.036889e-01,4.708791e+00
-8.105485e-01,6.118936e+00
-6.858021e-01,5.818636e+00
-9.797518e-01,5.545721e+00
-1.294303e+00,5.493280e+00
-1.545648e+00,3.370865e+00
-1.334881e+00,3.337061e+00
-2.855350e-01,5.377089e+00
1.056101e+00,5.758174e+00
4.811978e-01,5.832395e+00
-3.350286e-01,5.797468e+00
-5.051419e-01,3.999186e+00
-8.327195e-01,3.435325e+00
6.166751e-01,4.657795e+00
-2.439469e-01,5.951138e+00
-1.538303e-01,5.716372e+00
4.793935e-01,5.389474e+00
3.005675e-01,4.052514e+00
2.001095e-01,4.187349e+00
-8.438594e-01,3.364474e+00
7.749862e-01,4.405858e+00
-3.355249e-01,5.466752e+00
8.467712e-01,4.566936e+00
-2.058391e-01,5.607344e+00
-4.657795e-01,3.527114e+00
-6.842235e-01,4.228442e+00
4.619162e-01,4.777489e+00
1.652775e-01,4.421624e+00
4.712309e-01,4.543620e+00
4.161524e-01,4.386661e+00
-3.488504e-01,5.847439e+00
-4.680783e-01,5.459036e+00
-8.340235e-01,3.400920e+00
7.721143e-01,6.111497e+00
5.325360e-01,4.405873e+00
1.718533e-01,5.266096e+00
3.246980e-02,4.452749e+00
-1.013989e+00,3.539388e+00
1.652977e-01,4.699827e+00
1.600479e-01,5.119701e+00
-5.510713e-01,5.701245e+00
-5.995846e-01,3.495847e+00
-8.482509e-01,5.917026e+00
8.472116e-01,4.466522e+00
9.570591e-01,6.237570e+00
1.053290e+00,4.976196e+00
-6.681993e-01,3.457799e+00
-8.807073e-01,6.065925e+00
1.573760e+00,5.676462e+00
-7.850249e-01,3.376685e+00
-6.341314e-01,5.456388e+00
4.164976e-01,4.414409e+00
-1.502953e+00,3.334962e+00
-6.363551e-01,3.939232e+00
9.212356e-01,5.484686e+00
9.011104e-01,5.017438e+00
-9.384003e-01,5.254202e+00
5.504003e-01,4.091148e+00
-2.632341e-01,3.665577e+00
-5.099369e-01,5.669949e+00
1.596999e+00,4.790129e+00
8.316675e-01,4.819895e+00
-1.100804e-01,3.592736e+00
-1.014164e+00,3.343381e+00
-1.152180e+00,3.428720e+00
-8.835675e-01,3.421058e+00
-6.347102e-01,3.408128e+00
