k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.870881e+01,2.561761e-11,9.280497e-10,9.280497e-12
1.871133e+01,2.605802e-11,9.451017e-10,9.451017e-12
1.871384e+01,2.645216e-11,9.610435e-10,9.610435e-12
1.871635e+01,2.679152e-11,9.753412e-10,9.753412e-12
1.871887e+01,2.706819e-11,9.874938e-10,9.874938e-12
1.872138e+01,2.727511e-11,9.970363e-10,9.970363e-12
1.872389e+01,2.740636e-11,1.003578e-09,1.003578e-11
1.872641e+01,2.745819e-11,1.006822e-09,1.006822e-11
1.872892e+01,2.742778e-11,1.006540e-09,1.006540e-11
1.873143e+01,2.731285e-11,1.002573e-09,1.002573e-11
1.873395e+01,2.711381e-11,9.948429e-10,9.948429e-12
1.873646e+01,2.683230e-11,9.833545e-10,9.833545e-12
1.873897e+01,2.647057e-11,9.681875e-10,9.681875e-12
1.874149e+01,2.603234e-11,9.494954e-10,9.494954e-12
1.874400e+01,2.552251e-11,9.274914e-10,9.274914e-12
1.874651e+01,2.494639e-11,9.024392e-10,9.024392e-12
1.874902e+01,2.431004e-11,8.746449e-10,8.746449e-12
1.875154e+01,2.362092e-11,8.444505e-10,8.444505e-12
1.875405e+01,2.288693e-11,8.122431e-10,8.122431e-12
1.875656e+01,2.211683e-11,7.784400e-10,7.784400e-12
1.875908e+01,2.131946e-11,7.434556e-10,7.434556e-12
1.876159e+01,2.050336e-11,7.077152e-10,7.077152e-12
1.876410e+01,1.967719e-11,6.716565e-10,6.716565e-12
1.876662e+01,1.884886e-11,6.357013e-10,6.357013e-12
1.876913e+01,1.802657e-11,6.002675e-10,6.002675e-12
1.877164e+01,1.721764e-11,5.657548e-10,5.657548e-12
1.877416e+01,1.642899e-11,5.325373e-10,5.325373e-12
1.877667e+01,1.566783e-11,5.009704e-10,5.009704e-12
1.877918e+01,1.493963e-11,4.713499e-10,4.713499e-12
1.878170e+01,1.424976e-11,4.439320e-10,4.439320e-12
1.878421e+01,1.360284e-11,4.189389e-10,4.189389e-12
1.878672e+01,1.300178e-11,3.965076e-10,3.965076e-12
1.878924e+01,1.244908e-11,3.767007e-10,3.767007e-12
1.879175e+01,1.194624e-11,3.595033e-10,3.595033e-12
1.879426e+01,1.149405e-11,3.448183e-10,3.448183e-12
1.879678e+01,1.109296e-11,3.324839e-10,3.324839e-12
1.879929e+01,1.074261e-11,3.222745e-10,3.222745e-12
1.880180e+01,1.044222e-11,3.139283e-10,3.139283e-12
1.880432e+01,1.019051e-11,3.071659e-10,3.071659e-12
1.880683e+01,9.985015e-12,3.017069e-10,3.017069e-12
1.880934e+01,9.822989e-12,2.973079e-10,2.973079e-12
1.881186e+01,9.701485e-12,2.937604e-10,2.937604e-12
1.881437e+01,9.616901e-12,2.908903e-10,2.908903e-12
1.881688e+01,9.566025e-12,2.885802e-10,2.885802e-12
1.881940e+01,9.545475e-12,2.867649e-10,2.867649e-12
1.882191e+01,9.551734e-12,2.854105e-10,2.854105e-12
1.882442e+01,9.581658e-12,2.845198e-10,2.845198e-12
1.882694e+01,9.631741e-12,2.841233e-10,2.841233e-12
1.882945e+01,9.698559e-12,2.842524e-10,2.842524e-12
1.883196e+01,9.779002e-12,2.849560e-10,2.849560e-12
1.883448e+01,9.870589e-12,2.862881e-10,2.862881e-12
1.883699e+01,9.970840e-12,2.882777e-10,2.882777e-12
1.883950e+01,1.007752e-11,2.909587e-10,2.909587e-12
1.884202e+01,1.018919e-11,2.943690e-10,2.943690e-12
1.884453e+01,1.030417e-11,2.985237e-10,2.985237e-12
1.884704e+01,1.042115e-11,3.034358e-10,3.034358e-12
1.884956e+01,1.053966e-11,3.091372e-10,3.091372e-12
1.885207e+01,1.065982e-11,3.156652e-10,3.156652e-12
1.885458e+01,1.078168e-11,3.230636e-10,3.230636e-12
1.885710e+01,1.090531e-11,3.314011e-10,3.314011e-12
1.885961e+01,1.103178e-11,3.407604e-10,3.407604e-12
1.886212e+01,1.116188e-11,3.512391e-10,3.512391e-12
1.886464e+01,1.129602e-11,3.629492e-10,3.629492e-12
1.886715e+01,1.143483e-11,3.759887e-10,3.759887e-12
1.886966e+01,1.157884e-11,3.904445e-10,3.904445e-12
1.887218e+01,1.172903e-11,4.063882e-10,4.063882e-12
1.887469e+01,1.188679e-11,4.238537e-10,4.238537e-12
1.887720e+01,1.205342e-11,4.428249e-10,4.428249e-12
1.887972e+01,1.222958e-11,4.632188e-10,4.632188e-12
1.888223e+01,1.241577e-11,4.848916e-10,4.848916e-12
1.888474e+01,1.261234e-11,5.076430e-10,5.076430e-12
1.888726e+01,1.281841e-11,5.311936e-10,5.311936e-12
1.888977e+01,1.303321e-11,5.552022e-10,5.552022e-12
1.889228e+01,1.325638e-11,5.792907e-10,5.792907e-12
1.889479e+01,1.348720e-11,6.030381e-10,6.030381e-12
1.889731e+01,1.372533e-11,6.259922e-10,6.259922e-12
1.889982e+01,1.397025e-11,6.476835e-10,6.476835e-12
1.890233e+01,1.422087e-11,6.676403e-10,6.676403e-12
1.890485e+01,1.447618e-11,6.854272e-10,6.854272e-12
1.890736e+01,1.473421e-11,7.006491e-10,7.006491e-12
1.890987e+01,1.499234e-11,7.129428e-10,7.129428e-12
1.891239e+01,1.524847e-11,7.220103e-10,7.220103e-12
1.891490e+01,1.550095e-11,7.276494e-10,7.276494e-12
1.891741e+01,1.574881e-11,7.297652e-10,7.297652e-12
1.891993e+01,1.599133e-11,7.283907e-10,7.283907e-12
1.892244e+01,1.622795e-11,7.236901e-10,7.236901e-12
1.892495e+01,1.645805e-11,7.159537e-10,7.159537e-12
1.892747e+01,1.668064e-11,7.056264e-10,7.056264e-12
1.892998e+01,1.689454e-11,6.933253e-10,6.933253e-12
1.893249e+01,1.709871e-11,6.798107e-10,6.798107e-12
1.893501e+01,1.729274e-11,6.659598e-10,6.659598e-12
1.893752e+01,1.747676e-11,6.527528e-10,6.527528e-12
1.894003e+01,1.765190e-11,6.412261e-10,6.412261e-12
1.894255e+01,1.781928e-11,6.323738e-10,6.323738e-12
1.894506e+01,1.797992e-11,6.270559e-10,6.270559e-12
1.894757e+01,1.813512e-11,6.259099e-10,6.259099e-12
1.895009e+01,1.828514e-11,6.292440e-10,6.292440e-12
1.895260e+01,1.842966e-11,6.370033e-10,6.370033e-12
1.895511e+01,1.856863e-11,6.488046e-10,6.488046e-12
1.895763e+01,1.870207e-11,6.639816e-10,6.639816e-12
1.896014e+01,1.883026e-11,6.816684e-10,6.816684e-12
1.896265e+01,1.895363e-11,7.009029e-10,7.009029e-12
1.896517e+01,1.907196e-11,7.207107e-10,7.207107e-12
1.896768e+01,1.918424e-11,7.401710e-10,7.401710e-12
1.897019e+01,1.928904e-11,7.584647e-10,7.584647e-12
1.897271e+01,1.938452e-11,7.748980e-10,7.748980e-12
1.897522e+01,1.946801e-11,7.889083e-10,7.889083e-12
1.897773e+01,1.953677e-11,8.000712e-10,8.000712e-12
1.898025e+01,1.958828e-11,8.080988e-10,8.080988e-12
1.898276e+01,1.961995e-11,8.128206e-10,8.128206e-12
1.898527e+01,1.962970e-11,8.141720e-10,8.141720e-12
1.898779e+01,1.961533e-11,8.121783e-10,8.121783e-12
1.899030e+01,1.957406e-11,8.069365e-10,8.069365e-12
1.899281e+01,1.950365e-11,7.986116e-10,7.986116e-12
1.899533e+01,1.940214e-11,7.874201e-10,7.874201e-12
1.899784e+01,1.926735e-11,7.736057e-10,7.736057e-12
1.900035e+01,1.909796e-11,7.574342e-10,7.574342e-12
1.900287e+01,1.889377e-11,7.391854e-10,7.391854e-12
1.900538e+01,1.865484e-11,7.191464e-10,7.191464e-12
1.900789e+01,1.838230e-11,6.976161e-10,6.976161e-12
1.901041e+01,1.807810e-11,6.749004e-10,6.749004e-12
1.901292e+01,1.774416e-11,6.513006e-10,6.513006e-12
1.901543e+01,1.738290e-11,6.271209e-10,6.271209e-12
1.901795e+01,1.699753e-11,6.026820e-10,6.026820e-12
1.902046e+01,1.659212e-11,5.783187e-10,5.783187e-12
1.902297e+01,1.617096e-11,5.543657e-10,5.543657e-12
1.902549e+01,1.573893e-11,5.311574e-10,5.311574e-12
1.902800e+01,1.530150e-11,5.090263e-10,5.090263e-12
1.903051e+01,1.486450e-11,4.882875e-10,4.882875e-12
1.903302e+01,1.443370e-11,4.692227e-10,4.692227e-12
1.903554e+01,1.401475e-11,4.520611e-10,4.520611e-12
1.903805e+01,1.361335e-11,4.369577e-10,4.369577e-12
1.904056e+01,1.323443e-11,4.239868e-10,4.239868e-12
1.904308e+01,1.288315e-11,4.131401e-10,4.131401e-12
1.904559e+01,1.256384e-11,4.043154e-10,4.043154e-12
1.904810e+01,1.228009e-11,3.973352e-10,3.973352e-12
1.905062e+01,1.203547e-11,3.919803e-10,3.919803e-12
1.905313e+01,1.183222e-11,3.880023e-10,3.880023e-12
1.905564e+01,1.167172e-11,3.851521e-10,3.851521e-12
1.905816e+01,1.155501e-11,3.832193e-10,3.832193e-12
1.906067e+01,1.148182e-11,3.820384e-10,3.820384e-12
1.906318e+01,1.145082e-11,3.814960e-10,3.814960e-12
1.906570e+01,1.146022e-11,3.815386e-10,3.815386e-12
1.906821e+01,1.150693e-11,3.821555e-10,3.821555e-12
1.907072e+01,1.158719e-11,3.833695e-10,3.833695e-12
1.907324e+01,1.169684e-11,3.852310e-10,3.852310e-12
1.907575e+01,1.183127e-11,3.877904e-10,3.877904e-12
1.907826e+01,1.198552e-11,3.910793e-10,3.910793e-12
1.908078e+01,1.215421e-11,3.951056e-10,3.951056e-12
1.908329e+01,1.233209e-11,3.998409e-10,3.998409e-12
1.908580e+01,1.251381e-11,4.052129e-10,4.052129e-12
1.908832e+01,1.269407e-11,4.111104e-10,4.111104e-12
1.909083e+01,1.286798e-11,4.173999e-10,4.173999e-12
1.909334e+01,1.303075e-11,4.239322e-10,4.239322e-12
1.909586e+01,1.317828e-11,4.305361e-10,4.305361e-12
1.909837e+01,1.330744e-11,4.370414e-10,4.370414e-12
1.910088e+01,1.341560e-11,4.433078e-10,4.433078e-12
1.910340e+01,1.350121e-11,4.492222e-10,4.492222e-12
1.910591e+01,1.356332e-11,4.546851e-10,4.546851e-12
1.910842e+01,1.360130e-11,4.596228e-10,4.596228e-12
1.911094e+01,1.361595e-11,4.640084e-10,4.640084e-12
1.911345e+01,1.360847e-11,4.678499e-10,4.678499e-12
1.911596e+01,1.358044e-11,4.711795e-10,4.711795e-12
1.911848e+01,1.353438e-11,4.740610e-10,4.740610e-12
1.912099e+01,1.347316e-11,4.765878e-10,4.765878e-12
1.912350e+01,1.340045e-11,4.788702e-10,4.788702e-12
1.912602e+01,1.332023e-11,4.810363e-10,4.810363e-12
1.912853e+01,1.323646e-11,4.832275e-10,4.832275e-12
1.913104e+01,1.315323e-11,4.855725e-10,4.855725e-12
1.913356e+01,1.307430e-11,4.881952e-10,4.881952e-12
1.913607e+01,1.300359e-11,4.912155e-10,4.912155e-12
1.913858e+01,1.294463e-11,4.947140e-10,4.947140e-12
1.914110e+01,1.290018e-11,4.987406e-10,4.987406e-12
1.914361e+01,1.287313e-11,5.033180e-10,5.033180e-12
1.914612e+01,1.286558e-11,5.084173e-10,5.084173e-12
1.914864e+01,1.287936e-11,5.139728e-10,5.139728e-12
1.915115e+01,1.291570e-11,5.198915e-10,5.198915e-12
1.915366e+01,1.297478e-11,5.260454e-10,5.260454e-12
1.915618e+01,1.305662e-11,5.322847e-10,5.322847e-12
1.915869e+01,1.316022e-11,5.384545e-10,5.384545e-12
1.916120e+01,1.328423e-11,5.444021e-10,5.444021e-12
1.916372e+01,1.342695e-11,5.499877e-10,5.499877e-12
1.916623e+01,1.358589e-11,5.550982e-10,5.550982e-12
1.916874e+01,1.375871e-11,5.596523e-10,5.596523e-12
1.917126e+01,1.394258e-11,5.635975e-10,5.635975e-12
1.917377e+01,1.413410e-11,5.669174e-10,5.669174e-12
1.917628e+01,1.433007e-11,5.696414e-10,5.696414e-12
1.917879e+01,1.452738e-11,5.718413e-10,5.718413e-12
1.918131e+01,1.472279e-11,5.736164e-10,5.736164e-12
1.918382e+01,1.491304e-11,5.750784e-10,5.750784e-12
1.918633e+01,1.509486e-11,5.763420e-10,5.763420e-12
1.918885e+01,1.526556e-11,5.775325e-10,5.775325e-12
1.919136e+01,1.542304e-11,5.787710e-10,5.787710e-12
1.919387e+01,1.556480e-11,5.801303e-10,5.801303e-12
1.919639e+01,1.568863e-11,5.816511e-10,5.816511e-12
1.919890e+01,1.579383e-11,5.833630e-10,5.833630e-12
1.920141e+01,1.587928e-11,5.852507e-10,5.852507e-12
1.920393e+01,1.594383e-11,5.872594e-10,5.872594e-12
1.920644e+01,1.598755e-11,5.893140e-10,5.893140e-12
1.920895e+01,1.601094e-11,5.913252e-10,5.913252e-12
1.921147e+01,1.601503e-11,5.931981e-10,5.931981e-12
1.921398e+01,1.600102e-11,5.948347e-10,5.948347e-12
1.921649e+01,1.597034e-11,5.961562e-10,5.961562e-12
1.921901e+01,1.592513e-11,5.971107e-10,5.971107e-12
1.922152e+01,1.586760e-11,5.976692e-10,5.976692e-12
1.922403e+01,1.580014e-11,5.978401e-10,5.978401e-12
1.922655e+01,1.572576e-11,5.976614e-10,5.976614e-12
1.922906e+01,1.564737e-11,5.971901e-10,5.971901e-12
1.923157e+01,1.556822e-11,5.965176e-10,5.965176e-12
1.923409e+01,1.549222e-11,5.957635e-10,5.957635e-12
1.923660e+01,1.542256e-11,5.950419e-10,5.950419e-12
1.923911e+01,1.536210e-11,5.944661e-10,5.944661e-12
1.924163e+01,1.531419e-11,5.941581e-10,5.941581e-12
1.924414e+01,1.528142e-11,5.942267e-10,5.942267e-12
1.924665e+01,1.526623e-11,5.947601e-10,5.947601e-12
1.924917e+01,1.527120e-11,5.958307e-10,5.958307e-12
1.925168e+01,1.529853e-11,5.974883e-10,5.974883e-12
1.925419e+01,1.535061e-11,5.997640e-10,5.997640e-12
1.925671e+01,1.542889e-11,6.026812e-10,6.026812e-12
1.925922e+01,1.553431e-11,6.062557e-10,6.062557e-12
1.926173e+01,1.566801e-11,6.104854e-10,6.104854e-12
1.926425e+01,1.582995e-11,6.153501e-10,6.153501e-12
1.926676e+01,1.601918e-11,6.208440e-10,6.208440e-12
1.926927e+01,1.623552e-11,6.269878e-10,6.269878e-12
1.927179e+01,1.647876e-11,6.337941e-10,6.337941e-12
1.927430e+01,1.674719e-11,6.412557e-10,6.412557e-12
1.927681e+01,1.703901e-11,6.493735e-10,6.493735e-12
1.927933e+01,1.735277e-11,6.581663e-10,6.581663e-12
1.928184e+01,1.768599e-11,6.676439e-10,6.676439e-12
1.928435e+01,1.803550e-11,6.777915e-10,6.777915e-12
1.928687e+01,1.839822e-11,6.885775e-10,6.885775e-12
1.928938e+01,1.877046e-11,6.999520e-10,6.999520e-12
1.929189e+01,1.914868e-11,7.118482e-10,7.118482e-12
1.929441e+01,1.952925e-11,7.241723e-10,7.241723e-12
1.929692e+01,1.990808e-11,7.367945e-10,7.367945e-12
1.929943e+01,2.028135e-11,7.495640e-10,7.495640e-12
1.930195e+01,2.064492e-11,7.623113e-10,7.623113e-12
1.930446e+01,2.099457e-11,7.748453e-10,7.748453e-12
1.930697e+01,2.132611e-11,7.869666e-10,7.869666e-12
1.930949e+01,2.163589e-11,7.984792e-10,7.984792e-12
1.931200e+01,2.192037e-11,8.091936e-10,8.091936e-12
1.931451e+01,2.217606e-11,8.189279e-10,8.189279e-12
1.931702e+01,2.240010e-11,8.275241e-10,8.275241e-12
1.931954e+01,2.259003e-11,8.348617e-10,8.348617e-12
1.932205e+01,2.274385e-11,8.408486e-10,8.408486e-12
1.932456e+01,2.285971e-11,8.454172e-10,8.454172e-12
1.932708e+01,2.293641e-11,8.485468e-10,8.485468e-12
1.932959e+01,2.297380e-11,8.502759e-10,8.502759e-12
1.933210e+01,2.297264e-11,8.506844e-10,8.506844e-12
1.933462e+01,2.293356e-11,8.498643e-10,8.498643e-12
1.933713e+01,2.285725e-11,8.479301e-10,8.479301e-12
1.933964e+01,2.274596e-11,8.450438e-10,8.450438e-12
1.934216e+01,2.260198e-11,8.413808e-10,8.413808e-12
1.934467e+01,2.242745e-11,8.371080e-10,8.371080e-12
1.934718e+01,2.222598e-11,8.323995e-10,8.323995e-12
1.934970e+01,2.200185e-11,8.274203e-10,8.274203e-12
1.935221e+01,2.175938e-11,8.223118e-10,8.223118e-12
1.935472e+01,2.150322e-11,8.171933e-10,8.171933e-12
1.935724e+01,2.123843e-11,8.121560e-10,8.121560e-12
1.935975e+01,2.096993e-11,8.072715e-10,8.072715e-12
1.936226e+01,2.070236e-11,8.026041e-10,8.026041e-12
1.936478e+01,2.044082e-11,7.982002e-10,7.982002e-12
1.936729e+01,2.019028e-11,7.940818e-10,7.940818e-12
1.936980e+01,1.995570e-11,7.902782e-10,7.902782e-12
1.937232e+01,1.974280e-11,7.868421e-10,7.868421e-12
1.937483e+01,1.955706e-11,7.838444e-10,7.838444e-12
1.937734e+01,1.940323e-11,7.813742e-10,7.813742e-12
1.937986e+01,1.928529e-11,7.795396e-10,7.795396e-12
1.938237e+01,1.920679e-11,7.784753e-10,7.784753e-12
1.938488e+01,1.917044e-11,7.783470e-10,7.783470e-12
1.938740e+01,1.917860e-11,7.793437e-10,7.793437e-12
1.938991e+01,1.923331e-11,7.816486e-10,7.816486e-12
1.939242e+01,1.933620e-11,7.854283e-10,7.854283e-12
1.939494e+01,1.948886e-11,7.908496e-10,7.908496e-12
1.939745e+01,1.969174e-11,7.980536e-10,7.980536e-12
1.939996e+01,1.994454e-11,8.071246e-10,8.071246e-12
1.940248e+01,2.024553e-11,8.180886e-10,8.180886e-12
1.940499e+01,2.059156e-11,8.309245e-10,8.309245e-12
1.940750e+01,2.097939e-11,8.455579e-10,8.455579e-12
1.941002e+01,2.140464e-11,8.618393e-10,8.618393e-12
1.941253e+01,2.186275e-11,8.795653e-10,8.795653e-12
1.941504e+01,2.234954e-11,8.985076e-10,8.985076e-12
1.941756e+01,2.285952e-11,9.183966e-10,9.183966e-12
1.942007e+01,2.338659e-11,9.389240e-10,9.389240e-12
1.942258e+01,2.392398e-11,9.597661e-10,9.597661e-12
1.942510e+01,2.446379e-11,9.805860e-10,9.805860e-12
1.942761e+01,2.499730e-11,1.001040e-09,1.001040e-11
1.943012e+01,2.551628e-11,1.020789e-09,1.020789e-11
1.943264e+01,2.601268e-11,1.039502e-09,1.039502e-11
1.943515e+01,2.647812e-11,1.056855e-09,1.056855e-11
1.943766e+01,2.690572e-11,1.072541e-09,1.072541e-11
1.944018e+01,2.728865e-11,1.086266e-09,1.086266e-11
1.944269e+01,2.761944e-11,1.097749e-09,1.097749e-11
1.944520e+01,2.789142e-11,1.106739e-09,1.106739e-11
1.944772e+01,2.809823e-11,1.113018e-09,1.113018e-11
1.945023e+01,2.823419e-11,1.116389e-09,1.116389e-11
1.945274e+01,2.829473e-11,1.116674e-09,1.116674e-11
1.945525e+01,2.827679e-11,1.113745e-09,1.113745e-11
1.945777e+01,2.817886e-11,1.107515e-09,1.107515e-11
1.946028e+01,2.800073e-11,1.097928e-09,1.097928e-11
1.946279e+01,2.774306e-11,1.084973e-09,1.084973e-11
1.946531e+01,2.740725e-11,1.068684e-09,1.068684e-11
1.946782e+01,2.699591e-11,1.049140e-09,1.049140e-11
1.947033e+01,2.651232e-11,1.026469e-09,1.026469e-11
1.947285e+01,2.596075e-11,1.000846e-09,1.000846e-11
1.947536e+01,2.534730e-11,9.724922e-10,9.724922e-12
1.947787e+01,2.467864e-11,9.416716e-10,9.416716e-12
1.948039e+01,2.396259e-11,9.086915e-10,9.086915e-12
1.948290e+01,2.320791e-11,8.738980e-10,8.738980e-12
1.948541e+01,2.242305e-11,8.376662e-10,8.376662e-12
1.948793e+01,2.161703e-11,8.004026e-10,8.004026e-12
1.949044e+01,2.079875e-11,7.625367e-10,7.625367e-12
1.949295e+01,1.997688e-11,7.245139e-10,7.245139e-12
1.949547e+01,1.916048e-11,6.868037e-10,6.868037e-12
1.949798e+01,1.835815e-11,6.498896e-10,6.498896e-12
1.950049e+01,1.757813e-11,6.142546e-10,6.142546e-12
1.950301e+01,1.682844e-11,5.803931e-10,5.803931e-12
1.950552e+01,1.611615e-11,5.488144e-10,5.488144e-12
1.950803e+01,1.544753e-11,5.200361e-10,5.200361e-12
1.951055e+01,1.482819e-11,4.945821e-10,4.945821e-12
1.951306e+01,1.426256e-11,4.729623e-10,4.729623e-12
1.951557e+01,1.375379e-11,4.556472e-10,4.556472e-12
1.951809e+01,1.330431e-11,4.430511e-10,4.430511e-12
1.952060e+01,1.291600e-11,4.354864e-10,4.354864e-12
1.952311e+01,1.258953e-11,4.331014e-10,4.331014e-12
1.952563e+01,1.232425e-11,4.358509e-10,4.358509e-12
1.952814e+01,1.211910e-11,4.435065e-10,4.435065e-12
1.953065e+01,1.197247e-11,4.556795e-10,4.556795e-12
1.953317e+01,1.188205e-11,4.718498e-10,4.718498e-12
1.953568e+01,1.184498e-11,4.914149e-10,4.914149e-12
1.953819e+01,1.185790e-11,5.137418e-10,5.137418e-12
1.954071e+01,1.191729e-11,5.382011e-10,5.382011e-12
1.954322e+01,1.201947e-11,5.641898e-10,5.641898e-12
1.954573e+01,1.216054e-11,5.911484e-10,5.911484e-12
1.954825e+01,1.233718e-11,6.185722e-10,6.185722e-12
1.955076e+01,1.254633e-11,6.460118e-10,6.460118e-12
1.955327e+01,1.278489e-11,6.730732e-10,6.730732e-12
1.955579e+01,1.305078e-11,6.994265e-10,6.994265e-12
1.955830e+01,1.334242e-11,7.248098e-10,7.248098e-12
1.956081e+01,1.365827e-11,7.490237e-10,7.490237e-12
1.956333e+01,1.399744e-11,7.719301e-10,7.719301e-12
1.956584e+01,1.435955e-11,7.934577e-10,7.934577e-12
1.956835e+01,1.474435e-11,8.136026e-10,8.136026e-12
1.957087e+01,1.515214e-11,8.324253e-10,8.324253e-12
1.957338e+01,1.558367e-11,8.500441e-10,8.500441e-12
1.957589e+01,1.603959e-11,8.666296e-10,8.666296e-12
1.957841e+01,1.652134e-11,8.824065e-10,8.824065e-12
1.958092e+01,1.703033e-11,8.976446e-10,8.976446e-12
1.958343e+01,1.756734e-11,9.126452e-10,9.126452e-12
1.958595e+01,1.813321e-11,9.277390e-10,9.277390e-12
1.958846e+01,1.872847e-11,9.432732e-10,9.432732e-12
1.959097e+01,1.935304e-11,9.595884e-10,9.595884e-12
1.959349e+01,2.000622e-11,9.770073e-10,9.770073e-12
1.959600e+01,2.068693e-11,9.958279e-10,9.958279e-12
1.959851e+01,2.139426e-11,1.016306e-09,1.016306e-11
1.960102e+01,2.212657e-11,1.038646e-09,1.038646e-11
1.960354e+01,2.288113e-11,1.062982e-09,1.062982e-11
1.960605e+01,2.365522e-11,1.089373e-09,1.089373e-11
1.960856e+01,2.444527e-11,1.117807e-09,1.117807e-11
1.961108e+01,2.524674e-11,1.148202e-09,1.148202e-11
1.961359e+01,2.605528e-11,1.180410e-09,1.180410e-11
1.961610e+01,2.686603e-11,1.214235e-09,1.214235e-11
1.961862e+01,2.767362e-11,1.249429e-09,1.249429e-11
1.962113e+01,2.847254e-11,1.285714e-09,1.285714e-11
1.962364e+01,2.925733e-11,1.322802e-09,1.322802e-11
1.962616e+01,3.002295e-11,1.360402e-09,1.360402e-11
1.962867e+01,3.076423e-11,1.398227e-09,1.398227e-11
1.963118e+01,3.147597e-11,1.436005e-09,1.436005e-11
1.963370e+01,3.215299e-11,1.473490e-09,1.473490e-11
1.963621e+01,3.279055e-11,1.510452e-09,1.510452e-11
1.963872e+01,3.338448e-11,1.546688e-09,1.546688e-11
1.964124e+01,3.393085e-11,1.582024e-09,1.582024e-11
1.964375e+01,3.442686e-11,1.616302e-09,1.616302e-11
1.964626e+01,3.486983e-11,1.649360e-09,1.649360e-11
1.964878e+01,3.525713e-11,1.681033e-09,1.681033e-11
1.965129e+01,3.558739e-11,1.711156e-09,1.711156e-11
1.965380e+01,3.585995e-11,1.739554e-09,1.739554e-11
1.965632e+01,3.607419e-11,1.766023e-09,1.766023e-11
1.965883e+01,3.622936e-11,1.790330e-09,1.790330e-11
1.966134e+01,3.632575e-11,1.812220e-09,1.812220e-11
1.966386e+01,3.636424e-11,1.831414e-09,1.831414e-11
1.966637e+01,3.634539e-11,1.847612e-09,1.847612e-11
1.966888e+01,3.627074e-11,1.860500e-09,1.860500e-11
1.967140e+01,3.614203e-11,1.869758e-09,1.869758e-11
1.967391e+01,3.596085e-11,1.875076e-09,1.875076e-11
1.967642e+01,3.572898e-11,1.876167e-09,1.876167e-11
1.967894e+01,3.544814e-11,1.872773e-09,1.872773e-11
1.968145e+01,3.512059e-11,1.864684e-09,1.864684e-11
1.968396e+01,3.474812e-11,1.851749e-09,1.851749e-11
1.968648e+01,3.433254e-11,1.833874e-09,1.833874e-11
1.968899e+01,3.387637e-11,1.811040e-09,1.811040e-11
1.969150e+01,3.338178e-11,1.783307e-09,1.783307e-11
1.969402e+01,3.285148e-11,1.750815e-09,1.750815e-11
1.969653e+01,3.228767e-11,1.713774e-09,1.713774e-11
1.969904e+01,3.169234e-11,1.672481e-09,1.672481e-11
1.970156e+01,3.106852e-11,1.627308e-09,1.627308e-11
1.970407e+01,3.041854e-11,1.578680e-09,1.578680e-11
1.970658e+01,2.974464e-11,1.527074e-09,1.527074e-11
1.970910e+01,2.904952e-11,1.473017e-09,1.473017e-11
1.971161e+01,2.833641e-11,1.417077e-09,1.417077e-11
1.971412e+01,2.760916e-11,1.359849e-09,1.359849e-11
1.971664e+01,2.687086e-11,1.301931e-09,1.301931e-11
1.971915e+01,2.612446e-11,1.243921e-09,1.243921e-11
1.972166e+01,2.537405e-11,1.186409e-09,1.186409e-11
1.972418e+01,2.462376e-11,1.129966e-09,1.129966e-11
1.972669e+01,2.387706e-11,1.075121e-09,1.075121e-11
1.972920e+01,2.313797e-11,1.022354e-09,1.022354e-11
1.973172e+01,2.241103e-11,9.720869e-10,9.720869e-12
1.973423e+01,2.170067e-11,9.246783e-10,9.246783e-12
1.973674e+01,2.101144e-11,8.804091e-10,8.804091e-12
1.973925e+01,2.034769e-11,8.394797e-10,8.394797e-12
1.974177e+01,1.971335e-11,8.020017e-10,8.020017e-12
1.974428e+01,1.911237e-11,7.680080e-10,7.680080e-12
1.974679e+01,1.854892e-11,7.374573e-10,7.374573e-12
1.974931e+01,1.802635e-11,7.102281e-10,7.102281e-12
1.975182e+01,1.754757e-11,6.861381e-10,6.861381e-12
1.975433e+01,1.711554e-11,6.649780e-10,6.649780e-12
1.975685e+01,1.673263e-11,6.465330e-10,6.465330e-12
1.975936e+01,1.640068e-11,6.305965e-10,6.305965e-12
1.976187e+01,1.612102e-11,6.169798e-10,6.169798e-12
1.976439e+01,1.589410e-11,6.055242e-10,6.055242e-12
1.976690e+01,1.571952e-11,5.961137e-10,5.961137e-12
1.976941e+01,1.559644e-11,5.886780e-10,5.886780e-12
1.977193e+01,1.552380e-11,5.831883e-10,5.831883e-12
1.977444e+01,1.550025e-11,5.796425e-10,5.796425e-12
1.977695e+01,1.552332e-11,5.780362e-10,5.780362e-12
1.977947e+01,1.558972e-11,5.783386e-10,5.783386e-12
1.978198e+01,1.569602e-11,5.804870e-10,5.804870e-12
1.978449e+01,1.583828e-11,5.843848e-10,5.843848e-12
1.978701e+01,1.601238e-11,5.898828e-10,5.898828e-12
1.978952e+01,1.621361e-11,5.967570e-10,5.967570e-12
1.979203e+01,1.643663e-11,6.047140e-10,6.047140e-12
1.979455e+01,1.667649e-11,6.134213e-10,6.134213e-12
1.979706e+01,1.692773e-11,6.225170e-10,6.225170e-12
1.979957e+01,1.718455e-11,6.316167e-10,6.316167e-12
1.980209e+01,1.744142e-11,6.403242e-10,6.403242e-12
