# T0 = 16852.92750607362 K
# gamma = 1.0788215917747488
# gamma_err = 0.06347791361155543
# T0_err = 6861.40554798203 K
# n_bins_fit = 28
# n_pixels = 71029195
log_density,log_temperature
3.478866e-01,4.591916e+00
-1.606002e-01,3.790998e+00
-6.577525e-02,3.811008e+00
-4.471889e-01,4.380630e+00
5.944542e-01,4.514649e+00
-5.585909e-01,3.522778e+00
-1.805744e-01,3.742212e+00
-1.775259e-02,3.863348e+00
1.604823e-01,3.954064e+00
-4.597353e-02,4.118543e+00
-5.551449e-01,3.540366e+00
7.200597e-01,4.814864e+00
4.831923e-01,4.141138e+00
4.246035e-01,4.630020e+00
-1.175886e-02,3.839378e+00
-1.489549e-01,4.995485e+00
9.557827e-01,4.544623e+00
-3.618930e-01,3.638883e+00
-1.073850e-02,4.485156e+00
-5.942056e-01,3.504716e+00
4.031819e-01,4.316363e+00
8.218354e-01,4.344188e+00
-3.177598e-01,3.662403e+00
-5.830268e-02,4.844876e+00
-9.859385e-02,3.786942e+00
-7.264259e-01,3.425276e+00
-3.569843e-01,4.139501e+00
3.354702e-01,4.093519e+00
4.134100e-01,4.071578e+00
-7.260549e-01,3.425613e+00
-2.276795e-01,3.723114e+00
-3.199186e-01,3.675070e+00
-1.403513e-01,3.772724e+00
3.483797e-01,4.397677e+00
-3.073293e-01,3.767249e+00
4.936123e-01,4.127748e+00
6.959267e-01,4.241822e+00
4.723955e-01,4.115110e+00
2.880404e-01,4.192914e+00
7.601659e-01,4.942538e+00
3.318957e-01,4.234984e+00
-2.104831e-02,4.312029e+00
5.737476e-01,4.789798e+00
2.277551e-01,3.993556e+00
8.275697e-01,4.535150e+00
8.895424e-01,4.336996e+00
1.746702e-01,3.938139e+00
1.442620e+00,5.515023e+00
-3.222862e-01,4.580506e+00
-5.913993e-02,3.805367e+00
1.001044e+00,4.955108e+00
-6.076070e-02,3.930885e+00
1.376641e+00,5.024644e+00
4.513426e-01,4.113153e+00
-6.642459e-01,3.460822e+00
-2.404510e-01,3.710374e+00
5.284861e-01,4.410126e+00
-6.092974e-02,3.811753e+00
1.088209e+00,5.015150e+00
-6.842348e-02,3.802092e+00
6.764209e-01,4.300351e+00
-1.954404e-01,3.781637e+00
-3.579425e-01,3.639690e+00
-1.308957e-02,3.850106e+00
-3.434370e-01,3.653732e+00
4.091043e-01,4.070973e+00
9.674835e-01,4.561252e+00
4.915194e-01,4.788657e+00
-1.702942e-01,3.953971e+00
1.053819e+00,6.361440e+00
4.344228e-01,4.292985e+00
-6.024603e-01,3.499129e+00
-6.757107e-01,3.473880e+00
-2.824972e-01,3.678968e+00
-4.378549e-01,3.598543e+00
-2.697306e-01,3.688207e+00
2.435207e-01,3.980031e+00
1.256765e-01,3.997791e+00
-2.687802e-01,3.686308e+00
-1.578119e-01,3.788227e+00
1.785205e-01,4.559806e+00
-3.058638e-01,3.700218e+00
9.607883e-02,4.957620e+00
5.889161e-03,3.843792e+00
1.084688e+00,4.606320e+00
4.780818e-01,4.143410e+00
1.014870e+00,4.734231e+00
6.618405e-01,4.240587e+00
2.305381e-01,3.999768e+00
-4.542122e-01,3.621791e+00
3.553740e-02,3.868753e+00
7.588111e-01,4.322565e+00
1.274108e-01,3.928760e+00
-1.055241e-03,3.869762e+00
-7.012508e-01,3.441439e+00
4.189324e-01,4.359823e+00
4.996772e-01,4.119007e+00
4.178659e-01,4.684125e+00
1.015630e+00,6.296772e+00
7.106190e-01,4.228657e+00
1.600752e-01,3.937399e+00
3.287537e-01,4.725609e+00
-5.939080e-01,3.512005e+00
-2.782103e-01,3.920478e+00
6.581174e-01,4.208441e+00
-9.861402e-02,3.791878e+00
-4.787415e-01,4.231755e+00
-7.053762e-01,3.442349e+00
5.252312e-01,4.874282e+00
-5.675340e-01,3.516008e+00
-4.469644e-01,3.658491e+00
2.558104e-01,3.997316e+00
6.484486e-02,3.885561e+00
6.230402e-01,4.190656e+00
1.737386e+00,5.065779e+00
-2.291850e-01,3.707266e+00
3.159439e-01,5.287614e+00
-4.128580e-01,3.606971e+00
7.134834e-01,4.883769e+00
-2.777319e-01,3.692507e+00
-6.351426e-01,3.481631e+00
-2.809721e-01,4.222490e+00
-5.798847e-01,3.557670e+00
-6.544204e-01,3.468825e+00
1.513868e-01,3.952207e+00
5.677525e-01,4.313496e+00
-2.216955e-01,3.819699e+00
1.918892e+00,5.244552e+00
2.489293e-01,4.010286e+00
6.787444e-01,4.871896e+00
2.635505e-01,3.990684e+00
2.965001e-01,4.074551e+00
1.314697e-01,3.912476e+00
7.460743e-01,4.793648e+00
2.886286e-01,4.085937e+00
-2.973791e-01,3.673091e+00
-6.532433e-02,3.808450e+00
3.869296e-01,4.060091e+00
-4.126694e-02,3.975635e+00
-7.931134e-01,3.489753e+00
4.405171e-01,5.411742e+00
2.723633e-01,4.206604e+00
2.932541e-01,4.012662e+00
-1.348511e-01,3.983390e+00
1.453227e-01,3.928180e+00
4.693799e-01,5.043122e+00
-6.159354e-01,3.490611e+00
-3.957505e-01,3.632541e+00
1.023882e-01,4.252200e+00
1.088342e-01,3.920918e+00
9.208110e-01,4.350685e+00
-1.998799e-01,3.734863e+00
-3.863469e-01,3.749622e+00
9.770916e-01,4.586403e+00
1.037555e+00,4.897214e+00
-3.032229e-01,4.189764e+00
7.001892e-01,4.250439e+00
5.539774e-01,4.151235e+00
1.406357e-01,3.945000e+00
-3.189776e-01,3.664725e+00
-1.105290e-01,3.783828e+00
-1.093550e-01,3.780614e+00
4.176963e-01,4.110886e+00
4.575415e-02,3.867603e+00
1.226868e+00,4.984989e+00
2.462800e-02,4.892091e+00
4.905215e-01,4.160814e+00
1.129854e-02,3.847906e+00
2.520879e-01,4.015041e+00
-1.646334e-01,3.778757e+00
8.352280e-01,4.952815e+00
-2.362733e-01,3.976753e+00
2.553442e-01,4.071372e+00
6.778388e-01,4.460448e+00
-4.357783e-01,3.592829e+00
8.800854e-01,5.058788e+00
1.666033e-02,3.851174e+00
3.001369e-01,4.005687e+00
-3.586775e-02,3.819905e+00
-2.785084e-01,3.992994e+00
-1.580777e-02,4.298764e+00
1.638174e+00,5.546799e+00
-5.957245e-01,4.088852e+00
-1.671400e-01,3.816311e+00
-1.013982e-01,3.799476e+00
-2.791112e-01,3.741095e+00
6.461034e-01,4.203928e+00
6.889476e-01,4.369240e+00
1.451311e-01,3.935644e+00
-6.720423e-01,3.460426e+00
-7.584338e-02,4.073976e+00
-3.680319e-01,3.890111e+00
-2.245927e-01,4.213100e+00
-3.873357e-01,4.236574e+00
3.588146e-01,4.050693e+00
-1.251573e-01,4.036114e+00
-3.981739e-01,3.638465e+00
4.241467e-01,4.084057e+00
5.783418e-01,4.161187e+00
2.626943e-02,3.859737e+00
-5.914129e-01,3.516155e+00
-1.941297e-01,3.774076e+00
-5.833588e-01,3.507462e+00
6.598329e-02,4.773971e+00
-5.226660e-01,3.538334e+00
-6.727233e-01,3.471355e+00
-1.501693e-01,4.112135e+00
-6.267227e-01,3.484689e+00
-3.251647e-02,3.859290e+00
-6.374922e-01,3.478822e+00
-3.975350e-01,3.616037e+00
2.596877e-02,3.855262e+00
2.393611e-02,3.898404e+00
-2.859749e-01,4.066794e+00
-6.192597e-02,3.807274e+00
-5.154360e-01,3.553281e+00
-2.120201e-01,3.722251e+00
-1.969991e-01,3.728456e+00
6.791746e-01,4.217291e+00
-4.932669e-01,3.599817e+00
-6.638757e-01,4.461223e+00
2.269570e-01,3.973030e+00
3.666768e-01,4.121741e+00
-2.741399e-01,3.686580e+00
2.522982e-01,3.992644e+00
9.451898e-01,4.773529e+00
-3.339316e-01,3.963393e+00
1.190105e-01,3.907508e+00
8.770297e-01,4.413834e+00
-1.660604e-01,3.741739e+00
-6.316701e-01,3.481000e+00
4.169327e-01,4.344380e+00
-4.999472e-01,3.559179e+00
-5.258872e-01,3.541397e+00
3.326756e-01,4.069103e+00
-1.197353e-02,3.835468e+00
-6.538777e-01,3.468138e+00
9.788190e-02,3.909436e+00
5.026931e-03,3.847758e+00
5.931287e-01,4.201007e+00
3.624893e-01,4.515185e+00
1.011849e+00,4.527113e+00
-2.545997e-01,3.700589e+00
7.105271e-01,4.339845e+00
5.910504e-01,4.189814e+00
1.479361e+00,4.731766e+00
-1.887001e-01,3.734804e+00
2.589275e-02,3.856520e+00
-4.098292e-01,3.651310e+00
-3.053556e-01,3.689702e+00
6.208020e-01,4.230585e+00
1.627616e+00,6.482654e+00
4.918600e-02,3.869735e+00
4.087242e-01,4.314554e+00
-5.207794e-01,3.549228e+00
6.314864e-01,4.704185e+00
1.076326e-01,3.911649e+00
1.455794e-01,6.254887e+00
-5.653346e-01,3.567805e+00
8.880823e-01,5.018413e+00
-4.298906e-01,3.832931e+00
1.108697e-01,4.101703e+00
1.319976e+00,6.048749e+00
-2.541294e-01,3.699315e+00
-4.461752e-01,3.588345e+00
-1.534784e-02,3.841485e+00
-1.089760e-01,3.778023e+00
-3.195545e-01,3.660208e+00
3.347704e-01,4.032332e+00
-4.454058e-01,3.588477e+00
-3.568373e-01,3.689106e+00
-1.266386e-01,3.772009e+00
5.942866e-02,3.873254e+00
2.930317e-01,4.224997e+00
4.228892e-01,4.077269e+00
-1.406313e-01,3.810393e+00
5.646405e-01,4.510623e+00
-3.668688e-01,4.562439e+00
3.011084e-01,4.030007e+00
5.880461e-01,5.383325e+00
3.954391e-01,4.379343e+00
-3.017073e-01,3.771275e+00
1.098034e+00,4.869031e+00
3.126905e-01,4.074012e+00
4.616854e-01,4.779869e+00
7.476437e-01,4.861057e+00
-7.444776e-01,3.413952e+00
-7.378761e-02,3.799961e+00
1.035089e-01,4.801470e+00
-4.818906e-01,4.043826e+00
-1.898493e-01,3.924915e+00
3.046222e-01,5.032181e+00
-3.876937e-01,3.635638e+00
-1.572996e-01,3.749325e+00
-2.040535e-01,3.722551e+00
1.155858e-01,3.909828e+00
1.477404e-01,3.923138e+00
7.858113e-01,4.302749e+00
-2.483968e-01,3.699326e+00
3.737999e-02,3.861977e+00
-4.705568e-01,3.787306e+00
-6.738371e-01,3.460216e+00
9.738705e-01,4.416309e+00
-9.019558e-02,3.851736e+00
-5.006570e-01,3.554390e+00
-2.420369e-01,3.707346e+00
-1.795606e-01,3.755872e+00
-2.009792e-01,4.225033e+00
-2.049937e-01,5.832017e+00
5.832143e-01,4.507080e+00
2.185542e-01,4.190004e+00
-8.310817e-01,3.365263e+00
-3.365660e-01,3.675494e+00
-3.484855e-01,3.643700e+00
3.282897e-01,4.713875e+00
-1.465558e-01,3.758854e+00
-3.988814e-01,3.615863e+00
-7.438375e-02,3.797744e+00
4.421579e-01,4.697680e+00
-5.327934e-01,3.538762e+00
-5.586158e-01,3.522319e+00
-4.681307e-01,3.577785e+00
-4.402824e-01,3.687576e+00
-9.764672e-02,3.791198e+00
3.668488e-01,4.042089e+00
2.243071e-01,3.968954e+00
-2.042152e-01,3.787551e+00
3.399538e-01,4.098115e+00
2.957015e-01,4.011412e+00
1.557223e-01,4.759758e+00
7.091708e-01,4.247900e+00
1.593404e-01,3.946866e+00
1.185136e+00,5.118791e+00
-6.549980e-01,4.177393e+00
3.004005e-01,4.055289e+00
-5.540959e-03,4.191185e+00
2.085572e-01,4.023714e+00
8.956344e-01,4.897049e+00
1.974452e-01,3.970039e+00
4.162205e-01,4.075042e+00
-1.635030e-01,3.770913e+00
3.844305e-01,4.219094e+00
6.611579e-01,4.214953e+00
6.491973e-01,4.329687e+00
8.731843e-01,4.343614e+00
1.281435e+00,5.305502e+00
5.747613e-01,4.335851e+00
-6.819383e-02,3.803548e+00
9.849597e-01,4.425113e+00
-2.839524e-01,3.824589e+00
-6.222480e-01,3.492840e+00
-5.910216e-01,3.509065e+00
3.605258e-01,4.290608e+00
5.926204e-03,3.851972e+00
-2.131802e-02,3.852987e+00
5.742417e-01,4.483679e+00
-1.619726e-01,3.747296e+00
-3.759676e-02,3.832905e+00
-9.591327e-02,3.787877e+00
-4.173341e-02,5.504558e+00
1.392265e+00,4.725669e+00
-7.557441e-02,3.903953e+00
-3.464377e-01,3.664864e+00
3.653018e-01,4.045347e+00
6.296083e-05,4.911342e+00
-1.582332e-01,4.288925e+00
3.967387e-01,4.235708e+00
1.324925e+00,4.625918e+00
1.718552e+00,6.365109e+00
4.859824e-01,4.552141e+00
3.807864e-01,4.296727e+00
-5.527033e-01,3.526972e+00
1.102289e-01,4.189911e+00
-2.631278e-01,3.807254e+00
2.513248e+00,6.866642e+00
-8.944905e-02,4.655431e+00
3.683816e-01,4.944416e+00
6.919285e-01,4.233904e+00
3.332281e-01,4.128787e+00
-2.243698e-02,3.838353e+00
-6.243370e-01,3.489171e+00
-3.564114e-01,3.644512e+00
-4.584696e-01,3.588197e+00
4.689993e-01,4.662965e+00
7.093252e-02,3.884056e+00
-5.910515e-01,3.518692e+00
5.156575e-01,4.445187e+00
-2.492328e-01,3.704115e+00
3.702552e-01,4.112305e+00
7.574051e-01,4.415950e+00
1.065190e-01,3.928518e+00
2.880408e-01,4.016720e+00
5.193518e-01,4.200333e+00
-2.028082e-01,3.831308e+00
4.734962e-01,5.820330e+00
1.536923e-01,3.930703e+00
-5.846023e-01,3.509699e+00
2.140829e-01,3.971469e+00
3.477977e-01,4.092837e+00
2.160121e-03,3.853344e+00
-4.199098e-01,3.658988e+00
-7.381897e-02,3.841375e+00
-1.418670e-01,3.761439e+00
-5.943071e-01,3.505104e+00
-6.984607e-01,3.445382e+00
-1.431969e-01,3.763709e+00
4.098684e-01,4.138543e+00
6.499203e-01,4.202274e+00
-5.057042e-02,5.191372e+00
-6.200773e-02,3.805602e+00
1.725691e-01,3.943403e+00
1.117070e+00,4.843639e+00
-5.813040e-01,3.524315e+00
4.213327e-01,4.237863e+00
1.102038e-01,4.020993e+00
1.520798e-01,3.930435e+00
8.189327e-02,4.617171e+00
-3.275189e-01,3.663936e+00
2.236142e-01,4.370793e+00
9.866685e-02,3.896154e+00
8.897440e-02,3.905026e+00
3.002630e-01,4.015249e+00
9.450151e-01,6.240638e+00
3.462552e-01,4.036872e+00
1.394403e+00,5.222412e+00
-1.355363e-01,3.777129e+00
2.571595e-01,3.988826e+00
-2.598882e-01,3.691451e+00
6.562577e-01,4.280141e+00
2.348694e-01,3.977417e+00
4.524577e-02,4.449857e+00
-4.619918e-01,3.698356e+00
-7.204714e-01,3.621702e+00
1.414769e+00,5.660280e+00
3.862976e-02,3.903153e+00
-6.578221e-01,3.470787e+00
-1.128645e-01,4.053741e+00
1.562453e-01,3.929519e+00
-2.416193e-01,3.711343e+00
2.897198e-01,4.326768e+00
-1.983638e-01,3.858128e+00
-1.332336e-01,3.765519e+00
-3.184406e-01,3.660820e+00
1.372720e-01,4.010448e+00
1.074753e+00,4.517819e+00
8.352657e-01,4.977586e+00
-2.405245e-03,4.269300e+00
3.164330e-01,4.176373e+00
1.290927e-01,3.959236e+00
5.711912e-01,4.905595e+00
5.616808e-01,4.194970e+00
2.271060e-01,3.999098e+00
-3.635850e-01,3.642757e+00
-3.975273e-01,3.616990e+00
-5.571049e-02,3.817481e+00
5.840454e-01,4.830879e+00
-3.036259e-01,3.677513e+00
-6.571624e-01,4.068648e+00
1.209767e-01,3.916677e+00
1.309778e-01,3.968007e+00
-1.150908e-01,3.777035e+00
2.096796e-01,3.984858e+00
1.819412e-02,3.852157e+00
6.860263e-02,3.882627e+00
-2.615174e-01,6.132990e+00
2.294993e-01,3.970352e+00
1.137635e+00,4.680625e+00
1.516495e-01,3.928272e+00
-4.421775e-01,3.613740e+00
1.480307e-01,5.379635e+00
-4.489803e-01,3.585020e+00
-7.062480e-02,3.807880e+00
-1.187953e-01,4.018935e+00
4.612022e-01,5.267010e+00
4.516660e-01,4.633241e+00
2.758378e-01,4.011082e+00
6.126135e-01,4.420061e+00
-4.106757e-01,3.619822e+00
-3.016041e-01,3.694185e+00
3.894872e-02,3.858876e+00
6.080055e-01,6.573524e+00
7.737270e-01,5.046861e+00
4.095178e-01,5.242972e+00
-1.701052e-01,4.730793e+00
-4.559949e-01,3.577872e+00
-2.613667e-01,3.736334e+00
-2.414797e-01,3.704000e+00
-9.442807e-02,3.823482e+00
-7.207593e-02,3.817278e+00
-7.258661e-02,3.821120e+00
-1.291804e-01,3.765156e+00
-6.973309e-01,3.455304e+00
-4.156156e-01,3.842577e+00
9.209248e-01,4.535737e+00
8.418202e-02,4.808454e+00
6.934108e-01,4.228511e+00
1.065386e+00,4.657462e+00
-3.261411e-01,3.661020e+00
-6.084398e-02,3.842575e+00
-5.157112e-02,3.826276e+00
-1.860173e-01,3.912390e+00
4.483990e-01,4.112750e+00
-3.718485e-01,4.522178e+00
-9.827424e-02,3.793969e+00
7.912315e-01,5.141216e+00
-5.688972e-01,4.051346e+00
1.225625e-01,3.927850e+00
1.204516e-01,3.931138e+00
-2.157073e-01,3.738595e+00
-2.624419e-01,3.692117e+00
8.664003e-01,4.336262e+00
-1.572039e-01,3.757953e+00
-6.953109e-01,3.444640e+00
1.070667e+00,4.440108e+00
-5.207570e-01,3.754345e+00
-1.733584e-02,3.935191e+00
-3.451170e-01,3.847849e+00
-5.444955e-01,3.528539e+00
-6.202355e-01,3.495187e+00
4.630296e-01,5.393526e+00
-6.391215e-01,3.476890e+00
1.307527e-01,4.258405e+00
-7.340561e-01,3.461680e+00
-2.483992e-01,3.699377e+00
8.997739e-01,4.474546e+00
-1.251647e-01,4.340304e+00
-7.901637e-02,3.897319e+00
-4.463980e-01,3.593558e+00
1.174777e-01,3.907260e+00
2.440082e+00,4.588222e+00
4.391333e-02,3.893520e+00
-2.720270e-01,3.699590e+00
-7.610004e-01,3.403985e+00
-1.086202e-01,3.804436e+00
-6.429828e-01,3.473254e+00
-7.103690e-01,3.504326e+00
4.243768e-01,4.292070e+00
1.412737e-01,3.987752e+00
5.477206e-01,4.433444e+00
1.672285e+00,5.592876e+00
-2.031350e-01,3.751455e+00
-5.950698e-01,3.498276e+00
4.657489e-01,4.149873e+00
1.278033e+00,6.121609e+00
-2.347310e-01,3.711318e+00
-1.948092e-02,3.827211e+00
2.003110e-01,4.038413e+00
-4.170303e-01,3.601316e+00
-1.619304e-01,3.770633e+00
8.636123e-01,4.834506e+00
7.094369e-01,4.286274e+00
1.465866e+00,4.714983e+00
3.209783e-01,4.577993e+00
-2.511445e-01,3.696919e+00
-5.537240e-01,3.620909e+00
-7.769723e-01,3.399959e+00
-3.680262e-01,3.655443e+00
8.121132e-01,5.812399e+00
-4.794102e-01,3.568554e+00
-5.860750e-01,3.514718e+00
-2.475053e-01,4.294202e+00
8.927356e-02,5.306855e+00
1.999782e-01,4.161829e+00
-3.376034e-01,3.659536e+00
-7.693637e-01,3.412355e+00
-3.452393e-01,3.656659e+00
-1.088973e-01,3.784152e+00
-4.587513e-02,4.231370e+00
-4.747561e-01,3.849311e+00
1.299599e+00,4.924065e+00
-3.012852e-01,4.999529e+00
-4.240538e-01,3.602042e+00
6.988228e-01,4.260983e+00
-7.242679e-01,3.429030e+00
1.694932e+00,6.306564e+00
1.778055e-01,3.959187e+00
8.052501e-01,4.666027e+00
5.922581e-01,5.832674e+00
-4.301990e-01,3.610878e+00
-2.952832e-01,3.677502e+00
4.843346e-01,5.021931e+00
-3.588747e-02,3.822419e+00
9.822967e-02,3.897624e+00
2.329470e-03,3.847998e+00
5.564169e-01,4.194060e+00
3.003393e-01,6.631371e+00
-4.684443e-01,3.572115e+00
-3.214694e-01,3.669664e+00
4.456725e-01,4.129142e+00
-2.631561e-02,3.847863e+00
6.780146e-02,3.886244e+00
-3.898239e-01,4.406256e+00
1.364612e-01,3.922832e+00
-1.190331e-01,3.770117e+00
-2.007101e-01,3.724282e+00
-4.871157e-01,4.329873e+00
-1.433850e-01,3.768769e+00
8.642472e-02,4.592026e+00
-5.352304e-01,3.540047e+00
-1.600512e-01,4.475103e+00
2.849653e-01,4.283783e+00
1.358420e+00,4.574656e+00
1.145721e+00,4.429411e+00
8.327124e-02,3.888703e+00
5.043749e-02,4.300296e+00
4.187839e-01,4.132869e+00
1.605261e-02,3.847590e+00
8.393934e-01,4.592785e+00
1.693445e-01,3.945649e+00
6.163281e-01,4.260177e+00
2.769730e-02,3.857372e+00
-2.774969e-01,3.736985e+00
-4.389375e-01,3.591107e+00
-1.661353e-01,3.998577e+00
1.246972e+00,4.461894e+00
2.321848e-01,3.975168e+00
7.166680e-02,3.892578e+00
-1.520516e-01,4.001267e+00
4.313895e-01,4.109741e+00
3.535886e-01,4.429681e+00
6.389502e-02,3.891664e+00
4.682823e-01,4.116789e+00
1.293487e-02,3.850057e+00
2.327616e+00,4.891738e+00
-3.818731e-01,3.624996e+00
5.759582e-01,4.730534e+00
4.223426e-01,4.099644e+00
-5.559688e-01,3.526855e+00
1.125267e-01,4.378737e+00
-4.081516e-01,3.650759e+00
3.140759e-01,4.076194e+00
6.285013e-01,4.226400e+00
5.639570e-01,4.946505e+00
1.250796e-01,3.913215e+00
1.131273e+00,5.083652e+00
