N_HI,b_param_km_s
7.592451e+13,3.963824e+01
1.878657e+15,8.000000e+01
1.137233e+14,8.000000e+01
1.137233e+14,8.000000e+01
2.197835e+13,7.899631e+01
5.902658e+14,8.000000e+01
5.902658e+14,8.000000e+01
5.902658e+14,8.000000e+01
8.824922e+13,4.162016e+01
1.426809e+13,7.897927e+01
1.162421e+13,7.898993e+01
1.965794e+14,8.000000e+01
1.761257e+13,7.899724e+01
2.697681e+13,4.998158e+00
2.939258e+14,8.000000e+01
2.939258e+14,8.000000e+01
7.455639e+13,6.234015e+01
7.455639e+13,6.234015e+01
1.983760e+14,8.000000e+01
1.983760e+14,8.000000e+01
1.983760e+14,8.000000e+01
1.729127e+13,7.899586e+01
1.358719e+13,7.899655e+01
2.512508e+14,5.993783e+01
1.092979e+14,4.125981e+01
1.593515e+13,5.000141e+00
2.586857e+13,2.642550e+01
4.147652e+13,2.996891e+01
4.251950e+13,3.369251e+01
1.536416e+13,7.899261e+01
5.959419e+13,4.186039e+01
1.263424e+13,7.892608e+01
1.442455e+14,6.011800e+01
3.537754e+15,8.000000e+01
9.031123e+13,7.963683e+01
8.682016e+13,8.000000e+01
3.405347e+13,3.171059e+01
1.946243e+13,7.899591e+01
8.290560e+13,4.258108e+01
1.447019e+14,8.000000e+01
1.447019e+14,8.000000e+01
1.427605e+13,7.894932e+01
2.742751e+13,2.876776e+01
1.107775e+13,7.899596e+01
2.285182e+13,7.899127e+01
6.118411e+13,7.951672e+01
6.118411e+13,6.272321e+01
1.203777e+14,4.816647e+01
1.139107e+14,4.996821e+01
2.757765e+14,6.528298e+01
3.240104e+14,8.000000e+01
3.486270e+13,2.978874e+01
1.994653e+13,7.897989e+01
3.152357e+13,3.702768e+01
2.463936e+13,2.516428e+01
1.791657e+13,7.897470e+01
2.874184e+13,7.899073e+01
2.833979e+13,3.195083e+01
1.101070e+14,8.000000e+01
5.643763e+13,4.432276e+01
4.933743e+13,4.131987e+01
7.794186e+15,8.000000e+01
7.794186e+15,8.000000e+01
7.794186e+15,8.000000e+01
1.694311e+13,7.899657e+01
6.368421e+13,5.741539e+01
2.132397e+13,7.897797e+01
3.289785e+14,7.206953e+01
1.564478e+13,7.899383e+01
4.018641e+13,4.348195e+01
3.536231e+13,7.899715e+01
4.211276e+13,3.675546e+01
9.243760e+13,8.000000e+01
1.282526e+13,7.899734e+01
1.042182e+14,4.744578e+01
6.283175e+13,5.000006e+00
6.283175e+13,6.462235e+01
5.442853e+19,8.000000e+01
5.442853e+19,8.000000e+01
5.442853e+19,8.000000e+01
5.442853e+19,8.000000e+01
4.068969e+14,8.000000e+01
4.068969e+14,8.000000e+01
6.266972e+13,8.000000e+01
9.040082e+14,8.000000e+01
9.040082e+14,8.000000e+01
4.252878e+14,8.000000e+01
4.252878e+14,8.000000e+01
1.052217e+14,5.098919e+01
2.436370e+14,8.000000e+01
2.436370e+14,8.000000e+01
1.435442e+13,7.899320e+01
2.314677e+13,7.899767e+01
1.475247e+13,7.889903e+01
3.551754e+13,2.936833e+01
2.973435e+13,7.898956e+01
2.423262e+13,7.899310e+01
4.703262e+14,6.486258e+01
1.181196e+13,7.898760e+01
1.013889e+14,4.999984e+00
1.013889e+14,7.898363e+01
1.175920e+14,4.690525e+01
2.264695e+13,7.886967e+01
3.331077e+13,3.525401e+01
5.923795e+13,4.246097e+01
1.310281e+14,2.494440e+01
5.316907e+13,3.783650e+01
6.576985e+13,4.360207e+01
2.304740e+14,5.237053e+01
1.163007e+14,5.477284e+01
1.087771e+14,7.056808e+01
1.087771e+14,7.056808e+01
5.682498e+13,7.889283e+01
7.648553e+13,4.318166e+01
3.870293e+13,7.899548e+01
4.507511e+18,8.000000e+01
4.507511e+18,8.000000e+01
1.722025e+13,7.899814e+01
5.072127e+14,7.819544e+01
1.660088e+13,7.899011e+01
1.688171e+14,8.000000e+01
1.688171e+14,8.000000e+01
1.688171e+14,8.000000e+01
1.589019e+14,7.945666e+01
2.891693e+13,2.978874e+01
6.608394e+13,5.507313e+01
6.075337e+13,5.000006e+00
6.075337e+13,7.591324e+01
6.075337e+13,5.000010e+00
2.433526e+13,7.899307e+01
1.834096e+14,6.179962e+01
1.335936e+13,7.909053e+01
2.468762e+13,4.999309e+00
3.084581e+13,7.889178e+01
5.583358e+13,4.999955e+00
5.583358e+13,4.999981e+00
3.842031e+14,8.000000e+01
3.842031e+14,8.000000e+01
2.037133e+13,7.899399e+01
5.875367e+14,8.000000e+01
8.747459e+13,6.642409e+01
6.212742e+13,7.170918e+01
6.212742e+13,7.170918e+01
2.561904e+13,7.893768e+01
1.277062e+14,8.000000e+01
6.687393e+13,2.912906e+01
7.373499e+13,3.915778e+01
6.683308e+13,7.447185e+01
6.683308e+13,4.999993e+00
2.435375e+15,8.000000e+01
2.435375e+15,8.000000e+01
2.435375e+15,8.000000e+01
2.435375e+15,8.000000e+01
2.435375e+15,8.000000e+01
1.180370e+14,4.720554e+01
1.807244e+13,7.898510e+01
6.596216e+16,8.000000e+01
2.289986e+15,8.000000e+01
2.289986e+15,8.000000e+01
7.216052e+14,8.000000e+01
1.407106e+13,7.899742e+01
8.574584e+13,6.804565e+01
2.694469e+14,8.000000e+01
2.694469e+14,8.000000e+01
2.711074e+14,8.000000e+01
2.711074e+14,8.000000e+01
6.802078e+13,6.300078e+01
2.125839e+13,7.899276e+01
4.485778e+14,8.000000e+01
8.251612e+13,7.465202e+01
8.251612e+13,7.465202e+01
1.214189e+14,6.870629e+01
2.362424e+13,7.899208e+01
1.143029e+14,8.000000e+01
1.143029e+14,8.000000e+01
5.827556e+13,6.708472e+01
5.827556e+13,6.708472e+01
1.919813e+13,7.898811e+01
4.259366e+14,8.000000e+01
8.394866e+14,8.000000e+01
8.394866e+14,8.000000e+01
2.437152e+13,2.846747e+01
3.246710e+14,8.000000e+01
3.246710e+14,8.000000e+01
3.039572e+14,8.000000e+01
3.039572e+14,8.000000e+01
1.312447e+14,4.750583e+01
1.099103e+14,4.588427e+01
1.632201e+14,8.000000e+01
1.632201e+14,8.000000e+01
5.013988e+13,3.909772e+01
4.199873e+14,4.063984e+01
2.139598e+13,4.999556e+00
1.336918e+14,8.000000e+01
1.336918e+14,8.000000e+01
1.956847e+13,7.899452e+01
2.161073e+15,8.000000e+01
2.161073e+15,8.000000e+01
8.637652e+13,6.264044e+01
2.900581e+13,4.999926e+00
1.467479e+14,8.000000e+01
1.467479e+14,8.000000e+01
2.228221e+14,6.756519e+01
2.581990e+13,2.648555e+01
1.294040e+14,5.303116e+01
1.054136e+13,7.899190e+01
4.669992e+13,3.513390e+01
1.905100e+13,7.899716e+01
1.392001e+13,7.892296e+01
5.029472e+13,4.180033e+01
3.857580e+13,7.899740e+01
3.857580e+13,7.899776e+01
1.398433e+14,6.816577e+01
3.158139e+13,2.834735e+01
3.079078e+14,8.000000e+01
2.197528e+13,7.895701e+01
2.479744e+13,7.899160e+01
1.103898e+15,8.000000e+01
1.103898e+15,8.000000e+01
2.627714e+14,6.222003e+01
9.546132e+13,4.336184e+01
1.077051e+14,4.083940e+01
2.584714e+13,2.894793e+01
1.734134e+13,7.899634e+01
3.157491e+14,6.884646e+01
1.925922e+13,7.896334e+01
2.428311e+13,7.899304e+01
6.678346e+14,8.000000e+01
3.047574e+13,7.891603e+01
1.762629e+14,7.651382e+01
2.285555e+14,6.071858e+01
2.490442e+13,7.898833e+01
2.118071e+14,5.237053e+01
2.705223e+13,3.219106e+01
4.424510e+15,8.000000e+01
5.864681e+14,8.000000e+01
5.864681e+14,8.000000e+01
5.864681e+14,8.000000e+01
5.864681e+14,8.000000e+01
2.639528e+13,7.899657e+01
5.127317e+17,8.000000e+01
3.302240e+14,8.000000e+01
3.302240e+14,8.000000e+01
6.509291e+13,4.558398e+01
3.075374e+13,3.219106e+01
1.215829e+14,8.000000e+01
1.215829e+14,8.000000e+01
1.889912e+13,7.899640e+01
6.658700e+13,3.663535e+01
2.183571e+19,8.000000e+01
2.183571e+19,8.000000e+01
2.183571e+19,8.000000e+01
2.183571e+19,8.000000e+01
1.583727e+14,7.849573e+01
1.583727e+14,7.849573e+01
1.098136e+13,7.898336e+01
4.223130e+13,4.606444e+01
5.532493e+14,8.000000e+01
6.770542e+14,7.465202e+01
4.679488e+13,3.975836e+01
4.131638e+13,4.966792e+01
3.254605e+13,7.892981e+01
1.459934e+13,7.899238e+01
2.087934e+13,7.899021e+01
1.534050e+14,8.000000e+01
1.534050e+14,8.000000e+01
1.908748e+13,7.899537e+01
1.071223e+14,6.228009e+01
2.109241e+13,7.514586e+01
1.260176e+14,8.000000e+01
1.499246e+14,7.621353e+01
1.269870e+13,7.899876e+01
2.219216e+13,7.707193e+01
7.400308e+13,4.156010e+01
1.396120e+13,7.899232e+01
8.464465e+13,6.011800e+01
4.115931e+13,3.459338e+01
9.914933e+12,7.897225e+01
1.242923e+13,7.897514e+01
2.020312e+13,7.898782e+01
1.663316e+13,7.899749e+01
2.689615e+13,3.086978e+01
1.135103e+13,7.899801e+01
6.413935e+13,3.020915e+01
3.525506e+13,3.399280e+01
7.534063e+13,5.501308e+01
1.403082e+13,7.899822e+01
1.821371e+20,8.000000e+01
1.821371e+20,8.000000e+01
1.821371e+20,8.000000e+01
1.855679e+14,5.831626e+01
2.350724e+13,2.426341e+01
8.376214e+13,7.899290e+01
8.376214e+13,5.000003e+00
8.376214e+13,5.000006e+00
8.425716e+13,8.000000e+01
1.031405e+13,7.899882e+01
5.342917e+14,8.000000e+01
5.342917e+14,8.000000e+01
5.342917e+14,8.000000e+01
4.259476e+13,3.501378e+01
1.532647e+14,8.000000e+01
1.532647e+14,8.000000e+01
2.684053e+14,6.203986e+01
1.256575e+15,8.000000e+01
1.649532e+13,7.899292e+01
2.952654e+14,8.000000e+01
2.952654e+14,8.000000e+01
4.199034e+13,4.999929e+00
3.633206e+13,4.450294e+01
5.335716e+13,7.896685e+01
5.335716e+13,7.898562e+01
1.843023e+15,8.000000e+01
1.386076e+14,7.255000e+01
1.527859e+14,7.327069e+01
3.030978e+13,6.936660e+01
1.965233e+13,7.895514e+01
3.296556e+13,3.387268e+01
1.152470e+14,4.480323e+01
1.131190e+14,8.000000e+01
6.725239e+13,5.369180e+01
1.032831e+14,8.000000e+01
2.775568e+13,3.719896e+01
6.646128e+13,7.897642e+01
2.233789e+13,7.899398e+01
1.298148e+14,8.000000e+01
1.298148e+14,8.000000e+01
1.298148e+14,8.000000e+01
1.888916e+15,8.000000e+01
1.888916e+15,8.000000e+01
1.888916e+15,8.000000e+01
2.608677e+13,2.846747e+01
7.144672e+13,5.483290e+01
7.144672e+13,5.483290e+01
5.060923e+13,4.999963e+00
1.177993e+14,5.237053e+01
3.879302e+13,3.351233e+01
7.634060e+14,8.000000e+01
7.634060e+14,8.000000e+01
1.255193e+15,8.000000e+01
1.255193e+15,8.000000e+01
1.760660e+13,7.899888e+01
2.465557e+13,7.870882e+01
2.297130e+13,2.558468e+01
6.623587e+13,4.059917e+01
3.688504e+13,3.963824e+01
1.372269e+14,4.966792e+01
3.240935e+13,3.489367e+01
1.324010e+13,7.875728e+01
2.087977e+13,2.264184e+01
1.285878e+13,7.899398e+01
1.034633e+14,8.000000e+01
1.799053e+13,1.900000e+01
3.045178e+13,2.930828e+01
1.305900e+13,7.899749e+01
4.876505e+13,3.447326e+01
2.358239e+13,7.899600e+01
3.017943e+14,8.000000e+01
1.260920e+13,2.904450e+01
5.618340e+14,8.000000e+01
5.618340e+14,8.000000e+01
1.931098e+13,7.898704e+01
9.882735e+13,4.348195e+01
1.687219e+13,7.918522e+01
4.387291e+13,3.189077e+01
9.381006e+13,4.198050e+01
9.558786e+12,7.899808e+01
3.759983e+13,4.264114e+01
2.646356e+13,7.899745e+01
5.557476e+13,4.708543e+01
1.990169e+13,7.897112e+01
2.515277e+14,6.990745e+01
1.174957e+13,7.899763e+01
9.447703e+13,4.228079e+01
3.366527e+13,7.898872e+01
4.643536e+13,4.696531e+01
2.364380e+13,7.933338e+01
3.306370e+13,5.000362e+00
1.180140e+14,4.972798e+01
8.374776e+13,6.438212e+01
3.205686e+13,3.561436e+01
7.900630e+18,8.000000e+01
7.900630e+18,8.000000e+01
3.424892e+13,5.000323e+00
3.687294e+13,3.969830e+01
4.033820e+13,7.899406e+01
4.033820e+13,7.899902e+01
2.452305e+13,7.899748e+01
7.753613e+14,8.000000e+01
7.753613e+14,8.000000e+01
1.106782e+14,6.774536e+01
1.106782e+14,6.774536e+01
8.064319e+14,6.744507e+01
5.982025e+13,4.480323e+01
1.155767e+14,5.843638e+01
2.214291e+13,4.525684e+01
4.864682e+13,3.933795e+01
1.819139e+13,7.874854e+01
5.640027e+13,3.555430e+01
4.780644e+13,5.297111e+01
2.219914e+13,7.899465e+01
2.196187e+15,8.000000e+01
2.045798e+13,7.899452e+01
2.424579e+14,5.615418e+01
6.446883e+13,6.768530e+01
6.572313e+13,5.429238e+01
2.015174e+13,7.899803e+01
1.748891e+13,7.897712e+01
2.543223e+13,7.899011e+01
2.544737e+13,3.032926e+01
9.227959e+14,8.000000e+01
9.227959e+14,8.000000e+01
8.826173e+13,6.624391e+01
8.826173e+13,6.624391e+01
5.912270e+13,4.222073e+01
1.395166e+13,7.893150e+01
3.095654e+13,3.279164e+01
4.906936e+13,7.899585e+01
1.447081e+13,7.899745e+01
6.353093e+13,2.500000e+01
2.833064e+14,8.000000e+01
2.833064e+14,8.000000e+01
2.356109e+13,2.774677e+01
1.384363e+13,7.899808e+01
4.682081e+13,4.300149e+01
1.434115e+13,7.898527e+01
1.063104e+14,7.899760e+01
1.063104e+14,8.000000e+01
2.207284e+14,8.000000e+01
7.375564e+14,8.000000e+01
2.642999e+15,8.000000e+01
2.642999e+15,8.000000e+01
2.675340e+13,7.898251e+01
5.764376e+13,4.101958e+01
1.689497e+13,7.899734e+01
1.388021e+14,5.152972e+01
4.306458e+14,6.318096e+01
3.703049e+13,3.483361e+01
1.389595e+14,7.453191e+01
1.389595e+14,7.453191e+01
5.155418e+14,6.053841e+01
6.414404e+13,7.898171e+01
6.350305e+13,4.924751e+01
8.124640e+13,4.690525e+01
7.510345e+13,5.044867e+01
1.201312e+14,6.414188e+01
2.780479e+13,3.147036e+01
1.450129e+13,7.899760e+01
1.135864e+13,7.899849e+01
1.359152e+14,4.594433e+01
2.964622e+15,8.000000e+01
1.651374e+14,5.591395e+01
1.891170e+13,7.899491e+01
2.027168e+14,7.927649e+01
2.027168e+14,7.927649e+01
1.498493e+13,7.899652e+01
2.965522e+14,8.000000e+01
2.965522e+14,8.000000e+01
2.965522e+14,8.000000e+01
2.715194e+14,8.000000e+01
1.094889e+14,6.354130e+01
7.959990e+14,8.000000e+01
7.959990e+14,8.000000e+01
7.959990e+14,8.000000e+01
6.380093e+13,4.984809e+01
1.747328e+13,5.294938e+01
7.026354e+13,5.591395e+01
1.205627e+14,4.288137e+01
1.491794e+14,6.774536e+01
3.520059e+14,7.561295e+01
5.388398e+14,8.000000e+01
5.388398e+14,8.000000e+01
1.353319e+13,7.897260e+01
1.260868e+14,8.000000e+01
1.260868e+14,8.000000e+01
4.445653e+13,3.351233e+01
2.571032e+13,2.510422e+01
1.586099e+14,8.000000e+01
1.541270e+13,7.898508e+01
2.252381e+13,7.899627e+01
4.776361e+14,8.000000e+01
3.515837e+14,8.000000e+01
3.515837e+14,8.000000e+01
4.286898e+13,4.999815e+00
1.756983e+14,7.639370e+01
3.573187e+14,8.000000e+01
2.110342e+13,7.899232e+01
1.252232e+13,7.899783e+01
3.818297e+13,3.243129e+01
1.202676e+15,8.000000e+01
1.202676e+15,8.000000e+01
2.522539e+13,7.897127e+01
5.354592e+13,7.897931e+01
4.215872e+13,7.947429e+01
1.676165e+15,8.000000e+01
2.482037e+13,7.896764e+01
1.199810e+14,5.837632e+01
8.150338e+13,7.507243e+01
7.549207e+13,3.903766e+01
3.464317e+13,3.759627e+01
3.383540e+14,8.000000e+01
1.394610e+14,7.182930e+01
1.617858e+14,8.000000e+01
2.328197e+13,7.899486e+01
1.312749e+13,1.699114e+01
4.104952e+13,4.216068e+01
1.934676e+13,7.898537e+01
2.863922e+13,2.774677e+01
8.218369e+13,4.174027e+01
4.421299e+14,8.000000e+01
6.835841e+13,3.801668e+01
9.078206e+13,4.216068e+01
1.138547e+14,5.183001e+01
2.086475e+13,7.899816e+01
1.113751e+14,6.161945e+01
1.902423e+14,8.000000e+01
1.037727e+15,7.327069e+01
6.143678e+13,3.711581e+01
1.982105e+13,7.899667e+01
8.092162e+13,5.014838e+01
1.620223e+13,7.899249e+01
1.710309e+13,7.899419e+01
2.020013e+15,8.000000e+01
5.781766e+13,3.651523e+01
1.552571e+14,6.348125e+01
1.232569e+13,7.899656e+01
9.310781e+12,7.899859e+01
8.340944e+13,8.000000e+01
8.340944e+13,8.000000e+01
3.688546e+13,4.222073e+01
3.556719e+13,2.298488e+01
2.089172e+13,7.899828e+01
3.279392e+13,3.123013e+01
3.290097e+13,3.104996e+01
5.503129e+13,4.162016e+01
1.177437e+13,4.999881e+00
1.930987e+13,7.170104e+01
2.379725e+13,7.897388e+01
2.506740e+13,2.798700e+01
4.685985e+13,3.267152e+01
3.107965e+13,7.899549e+01
1.325415e+14,8.000000e+01
7.946675e+13,7.899848e+01
7.946675e+13,7.899237e+01
4.442730e+13,7.899115e+01
8.995733e+13,6.396171e+01
3.158864e+13,7.899792e+01
4.564453e+14,8.000000e+01
3.758010e+13,4.059917e+01
1.629968e+13,7.898859e+01
7.768453e+13,6.906664e+01
7.768453e+13,6.906664e+01
1.166873e+14,4.516357e+01
7.937146e+13,5.164983e+01
5.104764e+13,5.435244e+01
2.835541e+14,5.495302e+01
1.869535e+14,6.215997e+01
5.791491e+13,4.558398e+01
9.078712e+14,8.000000e+01
1.202994e+15,8.000000e+01
1.202994e+15,8.000000e+01
3.130522e+13,3.026920e+01
2.014936e+13,7.899731e+01
1.330124e+13,7.899865e+01
4.508225e+16,8.000000e+01
1.653848e+17,8.000000e+01
1.973494e+13,7.899100e+01
3.876869e+13,3.633506e+01
5.933328e+14,8.000000e+01
4.164393e+13,3.189077e+01
1.986088e+14,8.000000e+01
5.173026e+13,3.657529e+01
1.615479e+14,8.000000e+01
1.615479e+14,8.000000e+01
3.127532e+14,8.000000e+01
3.127532e+14,8.000000e+01
5.080358e+13,7.899624e+01
1.698160e+13,7.899753e+01
7.388641e+13,4.174027e+01
1.801684e+13,7.899053e+01
2.998255e+13,2.300000e+01
6.098295e+13,7.872870e+01
5.002121e+14,8.000000e+01
5.002121e+14,8.000000e+01
9.933976e+13,4.180033e+01
1.964884e+13,7.895648e+01
2.297318e+13,7.898617e+01
2.234427e+13,2.522434e+01
1.120675e+14,4.360207e+01
2.395929e+13,7.899681e+01
8.393750e+13,6.864623e+01
1.875552e+13,7.899723e+01
2.973581e+14,4.600438e+01
1.776686e+13,7.891891e+01
3.456586e+13,3.135025e+01
4.681672e+13,4.468311e+01
5.579181e+13,7.899448e+01
6.601797e+13,6.161945e+01
2.406792e+13,7.894472e+01
1.449611e+13,7.899468e+01
1.598727e+14,5.056879e+01
4.145090e+13,2.882781e+01
3.333181e+14,8.000000e+01
7.962979e+13,5.056879e+01
1.650064e+13,7.899588e+01
7.159251e+13,4.240091e+01
6.105140e+13,4.101035e+01
2.154041e+13,7.897753e+01
6.646522e+13,5.086908e+01
2.024595e+14,8.000000e+01
2.304965e+13,7.899422e+01
2.815118e+14,8.000000e+01
5.141353e+13,4.384230e+01
4.195147e+13,3.819685e+01
2.052772e+13,7.899530e+01
2.145278e+13,4.998863e+00
2.285782e+14,6.215997e+01
1.217313e+13,7.898777e+01
1.006677e+14,4.516357e+01
5.749363e+14,8.000000e+01
5.749363e+14,8.000000e+01
1.179265e+13,6.304680e+01
4.853474e+13,4.774607e+01
1.248833e+13,7.899843e+01
1.651413e+13,7.899649e+01
4.368753e+13,4.216068e+01
9.225014e+14,8.000000e+01
9.225014e+14,8.000000e+01
9.225014e+14,8.000000e+01
9.225014e+14,8.000000e+01
9.225014e+14,8.000000e+01
7.200443e+13,6.870629e+01
3.088280e+13,7.899521e+01
1.183926e+16,8.000000e+01
2.507125e+14,8.000000e+01
2.507125e+14,8.000000e+01
2.637134e+13,7.899682e+01
5.477924e+13,5.000690e+00
1.550444e+14,5.164983e+01
1.558753e+13,5.000013e+00
4.914601e+14,7.843567e+01
2.407003e+14,8.000000e+01
8.505795e+13,6.696461e+01
2.382959e+13,7.898272e+01
3.967805e+13,7.899081e+01
3.669818e+13,7.899324e+01
7.988529e+14,8.000000e+01
1.706135e+13,7.899803e+01
9.102945e+13,8.000000e+01
9.102945e+13,8.000000e+01
7.241345e+13,7.898991e+01
7.241345e+13,5.000001e+00
3.674713e+14,8.000000e+01
3.674713e+14,8.000000e+01
3.162479e+13,2.099499e+01
1.334829e+14,4.810641e+01
5.682645e+14,8.000000e+01
5.682645e+14,8.000000e+01
1.786588e+13,7.899760e+01
7.671474e+13,4.083940e+01
1.771709e+13,7.899864e+01
2.712627e+14,6.882640e+01
3.614920e+13,2.972868e+01
1.234112e+13,7.899896e+01
2.315370e+13,2.498410e+01
1.449913e+14,5.158977e+01
6.421141e+13,8.000000e+01
6.421141e+13,4.999996e+00
5.894289e+14,8.000000e+01
5.894289e+14,8.000000e+01
4.945894e+13,4.999228e+00
5.540868e+14,8.000000e+01
5.540868e+14,8.000000e+01
8.731343e+13,6.576345e+01
2.517716e+13,7.899547e+01
3.656820e+13,2.960857e+01
1.961786e+14,8.000000e+01
4.725476e+15,8.000000e+01
1.487373e+14,8.000000e+01
1.487373e+14,8.000000e+01
1.028418e+15,6.534304e+01
4.422959e+13,7.892698e+01
1.480650e+14,8.000000e+01
1.480650e+14,8.000000e+01
4.884337e+13,7.899067e+01
4.884337e+13,5.687487e+01
3.056595e+14,7.056808e+01
1.563363e+13,7.898731e+01
1.363977e+14,7.795521e+01
5.663489e+13,3.897761e+01
3.478959e+14,8.000000e+01
1.128825e+14,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.227645e+21,8.000000e+01
2.980081e+13,3.111001e+01
2.849572e+13,7.899263e+01
2.866779e+13,7.899060e+01
1.703527e+13,7.899509e+01
1.477689e+13,7.899647e+01
3.806964e+13,4.999722e+00
1.290752e+14,4.696531e+01
4.050495e+13,7.898159e+01
2.349810e+14,7.447185e+01
2.956585e+13,3.549424e+01
2.746231e+13,7.899556e+01
2.653160e+13,7.899561e+01
6.882866e+13,5.315128e+01
1.695758e+13,7.895585e+01
1.859241e+13,7.899098e+01
1.541569e+14,7.146895e+01
1.568260e+13,7.899821e+01
4.117625e+14,7.861585e+01
3.703374e+13,4.999864e+00
1.104574e+14,6.552322e+01
4.635752e+13,3.807674e+01
4.441896e+14,8.000000e+01
2.532755e+13,7.896406e+01
3.379678e+14,8.000000e+01
1.850906e+13,7.898029e+01
1.216573e+13,7.899147e+01
1.549139e+15,8.000000e+01
1.549139e+15,8.000000e+01
1.008180e+14,8.000000e+01
1.008180e+14,8.000000e+01
1.008180e+14,8.000000e+01
4.130835e+14,8.000000e+01
4.130835e+14,8.000000e+01
8.830227e+13,5.086908e+01
3.040597e+14,8.000000e+01
3.040597e+14,8.000000e+01
2.782358e+15,8.000000e+01
1.106466e+13,7.899790e+01
1.649618e+14,8.000000e+01
1.649618e+14,8.000000e+01
4.974627e+14,6.131916e+01
4.135652e+14,8.000000e+01
4.135652e+14,8.000000e+01
1.454289e+13,7.899055e+01
3.373314e+13,4.089946e+01
1.681634e+13,7.899725e+01
1.437632e+14,8.000000e+01
1.437632e+14,8.000000e+01
1.156818e+13,7.898746e+01
1.094426e+14,4.516357e+01
1.359242e+14,5.495302e+01
4.826628e+13,4.282131e+01
4.463186e+16,8.000000e+01
3.822176e+13,3.597471e+01
3.268372e+17,8.000000e+01
8.878341e+13,3.963824e+01
6.938130e+14,8.000000e+01
3.085147e+13,7.898048e+01
8.193685e+13,6.113899e+01
9.193617e+13,5.975765e+01
