k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.477617e+00,3.251278e-16,4.548312e-15,4.548312e-17
6.480291e+00,3.233825e-16,4.508877e-15,4.508877e-17
6.482964e+00,3.230257e-16,4.402472e-15,4.402472e-17
6.485637e+00,3.203582e-16,4.249147e-15,4.249147e-17
6.488311e+00,3.160077e-16,4.091364e-15,4.091364e-17
6.490984e+00,3.143759e-16,3.914047e-15,3.914047e-17
6.493657e+00,3.100535e-16,3.718820e-15,3.718820e-17
6.496331e+00,3.042489e-16,3.570270e-15,3.570270e-17
6.499004e+00,3.020072e-16,3.489330e-15,3.489330e-17
6.501678e+00,2.991449e-16,3.434674e-15,3.434674e-17
6.504351e+00,2.987627e-16,3.403694e-15,3.403694e-17
6.507024e+00,2.977969e-16,3.421352e-15,3.421352e-17
6.509698e+00,2.980066e-16,3.477268e-15,3.477268e-17
6.512371e+00,2.978573e-16,3.553630e-15,3.553630e-17
6.515045e+00,2.991076e-16,3.643356e-15,3.643356e-17
6.517718e+00,3.015853e-16,3.734287e-15,3.734287e-17
6.520391e+00,3.003330e-16,3.818480e-15,3.818480e-17
6.523065e+00,2.987242e-16,3.885525e-15,3.885525e-17
6.525738e+00,2.986314e-16,3.907266e-15,3.907266e-17
6.528411e+00,2.983339e-16,3.858183e-15,3.858183e-17
6.531085e+00,2.956168e-16,3.740277e-15,3.740277e-17
6.533758e+00,2.905181e-16,3.596190e-15,3.596190e-17
6.536432e+00,2.906242e-16,3.465490e-15,3.465490e-17
6.539105e+00,2.878575e-16,3.342477e-15,3.342477e-17
6.541778e+00,2.822966e-16,3.215357e-15,3.215357e-17
6.544452e+00,2.802289e-16,3.106830e-15,3.106830e-17
6.547125e+00,2.754421e-16,3.048275e-15,3.048275e-17
6.549799e+00,2.728543e-16,3.023505e-15,3.023505e-17
6.552472e+00,2.719006e-16,3.001901e-15,3.001901e-17
6.555145e+00,2.690773e-16,2.985814e-15,2.985814e-17
6.557819e+00,2.713118e-16,2.984793e-15,2.984793e-17
6.560492e+00,2.700094e-16,2.988862e-15,2.988862e-17
6.563166e+00,2.709820e-16,2.987187e-15,2.987187e-17
6.565839e+00,2.693309e-16,2.990964e-15,2.990964e-17
6.568512e+00,2.714957e-16,3.009753e-15,3.009753e-17
6.571186e+00,2.704455e-16,3.021080e-15,3.021080e-17
6.573859e+00,2.681074e-16,3.021592e-15,3.021592e-17
6.576532e+00,2.714718e-16,3.025782e-15,3.025782e-17
6.579206e+00,2.680005e-16,3.013263e-15,3.013263e-17
6.581879e+00,2.676150e-16,2.981399e-15,2.981399e-17
6.584553e+00,2.632804e-16,2.966648e-15,2.966648e-17
6.587226e+00,2.635606e-16,2.967076e-15,2.967076e-17
6.589899e+00,2.613963e-16,2.963106e-15,2.963106e-17
6.592573e+00,2.626026e-16,2.958379e-15,2.958379e-17
6.595246e+00,2.626251e-16,2.957246e-15,2.957246e-17
6.597920e+00,2.628106e-16,2.967963e-15,2.967963e-17
6.600593e+00,2.653319e-16,3.015370e-15,3.015370e-17
6.603266e+00,2.664449e-16,3.114030e-15,3.114030e-17
6.605940e+00,2.701282e-16,3.246739e-15,3.246739e-17
6.608613e+00,2.698481e-16,3.408353e-15,3.408353e-17
6.611286e+00,2.751388e-16,3.607812e-15,3.607812e-17
6.613960e+00,2.786815e-16,3.820564e-15,3.820564e-17
6.616633e+00,2.783235e-16,4.000328e-15,4.000328e-17
6.619307e+00,2.814255e-16,4.131257e-15,4.131257e-17
6.621980e+00,2.799680e-16,4.200390e-15,4.200390e-17
6.624653e+00,2.810136e-16,4.188680e-15,4.188680e-17
6.627327e+00,2.792515e-16,4.101590e-15,4.101590e-17
6.630000e+00,2.757969e-16,3.965001e-15,3.965001e-17
6.632674e+00,2.751245e-16,3.808716e-15,3.808716e-17
6.635347e+00,2.746489e-16,3.647321e-15,3.647321e-17
6.638020e+00,2.724946e-16,3.494300e-15,3.494300e-17
6.640694e+00,2.690264e-16,3.364932e-15,3.364932e-17
6.643367e+00,2.680330e-16,3.257596e-15,3.257596e-17
6.646041e+00,2.628516e-16,3.191139e-15,3.191139e-17
6.648714e+00,2.651103e-16,3.190272e-15,3.190272e-17
6.651387e+00,2.691775e-16,3.237506e-15,3.237506e-17
6.654061e+00,2.710093e-16,3.300789e-15,3.300789e-17
6.656734e+00,2.720907e-16,3.384165e-15,3.384165e-17
6.659407e+00,2.742673e-16,3.481119e-15,3.481119e-17
6.662081e+00,2.782187e-16,3.574146e-15,3.574146e-17
6.664754e+00,2.830185e-16,3.665123e-15,3.665123e-17
6.667428e+00,2.819265e-16,3.749726e-15,3.749726e-17
6.670101e+00,2.869569e-16,3.809099e-15,3.809099e-17
6.672774e+00,2.900708e-16,3.828859e-15,3.828859e-17
6.675448e+00,2.889445e-16,3.796118e-15,3.796118e-17
6.678121e+00,2.871219e-16,3.722130e-15,3.722130e-17
6.680795e+00,2.895712e-16,3.643727e-15,3.643727e-17
6.683468e+00,2.894110e-16,3.565962e-15,3.565962e-17
6.686141e+00,2.872111e-16,3.479858e-15,3.479858e-17
6.688815e+00,2.882152e-16,3.414344e-15,3.414344e-17
6.691488e+00,2.853052e-16,3.394046e-15,3.394046e-17
6.694161e+00,2.854431e-16,3.403430e-15,3.403430e-17
6.696835e+00,2.849799e-16,3.417300e-15,3.417300e-17
6.699508e+00,2.834940e-16,3.428635e-15,3.428635e-17
6.702182e+00,2.842540e-16,3.450407e-15,3.450407e-17
6.704855e+00,2.877134e-16,3.478452e-15,3.478452e-17
6.707528e+00,2.886273e-16,3.486487e-15,3.486487e-17
6.710202e+00,2.907380e-16,3.478117e-15,3.478117e-17
6.712875e+00,2.897223e-16,3.478211e-15,3.478211e-17
6.715549e+00,2.930089e-16,3.488541e-15,3.488541e-17
6.718222e+00,2.939668e-16,3.488169e-15,3.488169e-17
6.720895e+00,2.903187e-16,3.454611e-15,3.454611e-17
6.723569e+00,2.882395e-16,3.404726e-15,3.404726e-17
6.726242e+00,2.868322e-16,3.369685e-15,3.369685e-17
6.728916e+00,2.846221e-16,3.342259e-15,3.342259e-17
6.731589e+00,2.827864e-16,3.309309e-15,3.309309e-17
6.734262e+00,2.818810e-16,3.271281e-15,3.271281e-17
6.736936e+00,2.798692e-16,3.221651e-15,3.221651e-17
6.739609e+00,2.761663e-16,3.164084e-15,3.164084e-17
6.742282e+00,2.762433e-16,3.126831e-15,3.126831e-17
6.744956e+00,2.744324e-16,3.123633e-15,3.123633e-17
6.747629e+00,2.760873e-16,3.144519e-15,3.144519e-17
6.750303e+00,2.789495e-16,3.193834e-15,3.193834e-17
6.752976e+00,2.794181e-16,3.288526e-15,3.288526e-17
6.755649e+00,2.813344e-16,3.410015e-15,3.410015e-17
6.758323e+00,2.815066e-16,3.534844e-15,3.534844e-17
6.760996e+00,2.825765e-16,3.666314e-15,3.666314e-17
6.763670e+00,2.820377e-16,3.791059e-15,3.791059e-17
6.766343e+00,2.850480e-16,3.874548e-15,3.874548e-17
6.769016e+00,2.843610e-16,3.905989e-15,3.905989e-17
6.771690e+00,2.807070e-16,3.890672e-15,3.890672e-17
6.774363e+00,2.802342e-16,3.832471e-15,3.832471e-17
6.777037e+00,2.777878e-16,3.727846e-15,3.727846e-17
6.779710e+00,2.747465e-16,3.587813e-15,3.587813e-17
6.782383e+00,2.705898e-16,3.441895e-15,3.441895e-17
6.785057e+00,2.701252e-16,3.315134e-15,3.315134e-17
6.787730e+00,2.693662e-16,3.209308e-15,3.209308e-17
6.790403e+00,2.673762e-16,3.129250e-15,3.129250e-17
6.793077e+00,2.652461e-16,3.076861e-15,3.076861e-17
6.795750e+00,2.652532e-16,3.062268e-15,3.062268e-17
6.798424e+00,2.660030e-16,3.097664e-15,3.097664e-17
6.801097e+00,2.676021e-16,3.169014e-15,3.169014e-17
6.803770e+00,2.707569e-16,3.251915e-15,3.251915e-17
6.806444e+00,2.706300e-16,3.348859e-15,3.348859e-17
6.809117e+00,2.734980e-16,3.462310e-15,3.462310e-17
6.811791e+00,2.728957e-16,3.576944e-15,3.576944e-17
6.814464e+00,2.769191e-16,3.653268e-15,3.653268e-17
6.817137e+00,2.777240e-16,3.659762e-15,3.659762e-17
6.819811e+00,2.746532e-16,3.608259e-15,3.608259e-17
6.822484e+00,2.742726e-16,3.519514e-15,3.519514e-17
6.825157e+00,2.712849e-16,3.403693e-15,3.403693e-17
6.827831e+00,2.687110e-16,3.273858e-15,3.273858e-17
6.830504e+00,2.652650e-16,3.143574e-15,3.143574e-17
6.833178e+00,2.653180e-16,3.028755e-15,3.028755e-17
6.835851e+00,2.604942e-16,2.943122e-15,2.943122e-17
6.838524e+00,2.596876e-16,2.883430e-15,2.883430e-17
6.841198e+00,2.554294e-16,2.848400e-15,2.848400e-17
6.843871e+00,2.519613e-16,2.846893e-15,2.846893e-17
6.846545e+00,2.506338e-16,2.862172e-15,2.862172e-17
6.849218e+00,2.505464e-16,2.872751e-15,2.872751e-17
6.851891e+00,2.530521e-16,2.896093e-15,2.896093e-17
6.854565e+00,2.521717e-16,2.933780e-15,2.933780e-17
6.857238e+00,2.540135e-16,2.955684e-15,2.955684e-17
6.859912e+00,2.557773e-16,2.961780e-15,2.961780e-17
6.862585e+00,2.537894e-16,2.974243e-15,2.974243e-17
6.865258e+00,2.552372e-16,2.998003e-15,2.998003e-17
6.867932e+00,2.527421e-16,3.009976e-15,3.009976e-17
6.870605e+00,2.517459e-16,2.990711e-15,2.990711e-17
6.873278e+00,2.520621e-16,2.962841e-15,2.962841e-17
6.875952e+00,2.505054e-16,2.949983e-15,2.949983e-17
6.878625e+00,2.509217e-16,2.938044e-15,2.938044e-17
6.881299e+00,2.470513e-16,2.918082e-15,2.918082e-17
6.883972e+00,2.471979e-16,2.899934e-15,2.899934e-17
6.886645e+00,2.468819e-16,2.889125e-15,2.889125e-17
6.889319e+00,2.470353e-16,2.876737e-15,2.876737e-17
6.891992e+00,2.461729e-16,2.869199e-15,2.869199e-17
6.894666e+00,2.465047e-16,2.903001e-15,2.903001e-17
6.897339e+00,2.516077e-16,2.965913e-15,2.965913e-17
6.900012e+00,2.513059e-16,3.007128e-15,3.007128e-17
6.902686e+00,2.494454e-16,3.059767e-15,3.059767e-17
6.905359e+00,2.522584e-16,3.164588e-15,3.164588e-17
6.908032e+00,2.547554e-16,3.289236e-15,3.289236e-17
6.910706e+00,2.572295e-16,3.380059e-15,3.380059e-17
6.913379e+00,2.554568e-16,3.422809e-15,3.422809e-17
6.916053e+00,2.549614e-16,3.433351e-15,3.433351e-17
6.918726e+00,2.540704e-16,3.412293e-15,3.412293e-17
6.921399e+00,2.522591e-16,3.339080e-15,3.339080e-17
6.924073e+00,2.483978e-16,3.218108e-15,3.218108e-17
6.926746e+00,2.474202e-16,3.084641e-15,3.084641e-17
6.929420e+00,2.412627e-16,2.958236e-15,2.958236e-17
6.932093e+00,2.394729e-16,2.841736e-15,2.841736e-17
6.934766e+00,2.422936e-16,2.747174e-15,2.747174e-17
6.937440e+00,2.352650e-16,2.685076e-15,2.685076e-17
6.940113e+00,2.366336e-16,2.654276e-15,2.654276e-17
6.942787e+00,2.342140e-16,2.644354e-15,2.644354e-17
6.945460e+00,2.333473e-16,2.656524e-15,2.656524e-17
6.948133e+00,2.350884e-16,2.697763e-15,2.697763e-17
6.950807e+00,2.366123e-16,2.765309e-15,2.765309e-17
6.953480e+00,2.371085e-16,2.841864e-15,2.841864e-17
6.956153e+00,2.376733e-16,2.900477e-15,2.900477e-17
6.958827e+00,2.371661e-16,2.934951e-15,2.934951e-17
6.961500e+00,2.356303e-16,2.952633e-15,2.952633e-17
6.964174e+00,2.357020e-16,2.935871e-15,2.935871e-17
6.966847e+00,2.333294e-16,2.864132e-15,2.864132e-17
6.969520e+00,2.304497e-16,2.751555e-15,2.751555e-17
6.972194e+00,2.313854e-16,2.607232e-15,2.607232e-17
6.974867e+00,2.284139e-16,2.438796e-15,2.438796e-17
6.977541e+00,2.258900e-16,2.271096e-15,2.271096e-17
6.980214e+00,2.213738e-16,2.122477e-15,2.122477e-17
6.982887e+00,2.161787e-16,2.001494e-15,2.001494e-17
6.985561e+00,2.148533e-16,1.927751e-15,1.927751e-17
6.988234e+00,2.136226e-16,1.891862e-15,1.891862e-17
6.990907e+00,2.109263e-16,1.869610e-15,1.869610e-17
6.993581e+00,2.107416e-16,1.855198e-15,1.855198e-17
6.996254e+00,2.082137e-16,1.845317e-15,1.845317e-17
6.998928e+00,2.064820e-16,1.839766e-15,1.839766e-17
7.001601e+00,2.099823e-16,1.850048e-15,1.850048e-17
7.004274e+00,2.117214e-16,1.866500e-15,1.866500e-17
7.006948e+00,2.108680e-16,1.877799e-15,1.877799e-17
7.009621e+00,2.106577e-16,1.903556e-15,1.903556e-17
7.012295e+00,2.127775e-16,1.933237e-15,1.933237e-17
7.014968e+00,2.134711e-16,1.949197e-15,1.949197e-17
7.017641e+00,2.132146e-16,1.963285e-15,1.963285e-17
7.020315e+00,2.122498e-16,1.963141e-15,1.963141e-17
7.022988e+00,2.115095e-16,1.951097e-15,1.951097e-17
7.025662e+00,2.118288e-16,1.955137e-15,1.955137e-17
7.028335e+00,2.126965e-16,1.974537e-15,1.974537e-17
7.031008e+00,2.126297e-16,1.997246e-15,1.997246e-17
7.033682e+00,2.132296e-16,2.021256e-15,2.021256e-17
7.036355e+00,2.137500e-16,2.048459e-15,2.048459e-17
7.039028e+00,2.167947e-16,2.103905e-15,2.103905e-17
7.041702e+00,2.208194e-16,2.192089e-15,2.192089e-17
7.044375e+00,2.236084e-16,2.297845e-15,2.297845e-17
7.047049e+00,2.271168e-16,2.433501e-15,2.433501e-17
7.049722e+00,2.312210e-16,2.601693e-15,2.601693e-17
7.052395e+00,2.341845e-16,2.772175e-15,2.772175e-17
7.055069e+00,2.378072e-16,2.927699e-15,2.927699e-17
7.057742e+00,2.377039e-16,3.063822e-15,3.063822e-17
7.060416e+00,2.439751e-16,3.161312e-15,3.161312e-17
7.063089e+00,2.471684e-16,3.192115e-15,3.192115e-17
7.065762e+00,2.413661e-16,3.158511e-15,3.158511e-17
7.068436e+00,2.412047e-16,3.083693e-15,3.083693e-17
7.071109e+00,2.387540e-16,2.988326e-15,2.988326e-17
7.073782e+00,2.390620e-16,2.887732e-15,2.887732e-17
7.076456e+00,2.366871e-16,2.792312e-15,2.792312e-17
7.079129e+00,2.349353e-16,2.713378e-15,2.713378e-17
7.081803e+00,2.351439e-16,2.651981e-15,2.651981e-17
7.084476e+00,2.309389e-16,2.608480e-15,2.608480e-17
7.087149e+00,2.309922e-16,2.598024e-15,2.598024e-17
7.089823e+00,2.315054e-16,2.621053e-15,2.621053e-17
7.092496e+00,2.303693e-16,2.659375e-15,2.659375e-17
7.095170e+00,2.327702e-16,2.712748e-15,2.712748e-17
7.097843e+00,2.307577e-16,2.782091e-15,2.782091e-17
7.100516e+00,2.302050e-16,2.855282e-15,2.855282e-17
7.103190e+00,2.306846e-16,2.912756e-15,2.912756e-17
7.105863e+00,2.299468e-16,2.939512e-15,2.939512e-17
7.108537e+00,2.328845e-16,2.934723e-15,2.934723e-17
7.111210e+00,2.300777e-16,2.892399e-15,2.892399e-17
7.113883e+00,2.291696e-16,2.800165e-15,2.800165e-17
7.116557e+00,2.270792e-16,2.674154e-15,2.674154e-17
7.119230e+00,2.239147e-16,2.536841e-15,2.536841e-17
7.121903e+00,2.198785e-16,2.402897e-15,2.402897e-17
7.124577e+00,2.159783e-16,2.288051e-15,2.288051e-17
7.127250e+00,2.146487e-16,2.193661e-15,2.193661e-17
7.129924e+00,2.102887e-16,2.108871e-15,2.108871e-17
7.132597e+00,2.113408e-16,2.050554e-15,2.050554e-17
7.135270e+00,2.068409e-16,2.015725e-15,2.015725e-17
7.137944e+00,2.056717e-16,1.992576e-15,1.992576e-17
7.140617e+00,2.054946e-16,1.988479e-15,1.988479e-17
7.143291e+00,2.055196e-16,1.985030e-15,1.985030e-17
7.145964e+00,2.065670e-16,1.969385e-15,1.969385e-17
7.148637e+00,2.055681e-16,1.965241e-15,1.965241e-17
7.151311e+00,2.075147e-16,1.970806e-15,1.970806e-17
7.153984e+00,2.066560e-16,1.961025e-15,1.961025e-17
7.156657e+00,2.103390e-16,1.936106e-15,1.936106e-17
7.159331e+00,2.076274e-16,1.908982e-15,1.908982e-17
7.162004e+00,2.042698e-16,1.883092e-15,1.883092e-17
7.164678e+00,2.044223e-16,1.850076e-15,1.850076e-17
7.167351e+00,2.013834e-16,1.803732e-15,1.803732e-17
7.170024e+00,1.993726e-16,1.771118e-15,1.771118e-17
7.172698e+00,1.983478e-16,1.757557e-15,1.757557e-17
7.175371e+00,1.973819e-16,1.738824e-15,1.738824e-17
7.178045e+00,1.992071e-16,1.714284e-15,1.714284e-17
7.180718e+00,1.952148e-16,1.687330e-15,1.687330e-17
7.183391e+00,1.951794e-16,1.662192e-15,1.662192e-17
7.186065e+00,1.935956e-16,1.672510e-15,1.672510e-17
7.188738e+00,1.975388e-16,1.724047e-15,1.724047e-17
7.191412e+00,1.992989e-16,1.794453e-15,1.794453e-17
7.194085e+00,2.001414e-16,1.886212e-15,1.886212e-17
7.196758e+00,1.997731e-16,2.008430e-15,2.008430e-17
7.199432e+00,2.023723e-16,2.153871e-15,2.153871e-17
7.202105e+00,2.030301e-16,2.283394e-15,2.283394e-17
7.204778e+00,2.035840e-16,2.364164e-15,2.364164e-17
7.207452e+00,2.029011e-16,2.404944e-15,2.404944e-17
7.210125e+00,2.019479e-16,2.406048e-15,2.406048e-17
7.212799e+00,2.013031e-16,2.361538e-15,2.361538e-17
7.215472e+00,2.002411e-16,2.288143e-15,2.288143e-17
7.218145e+00,1.987016e-16,2.196735e-15,2.196735e-17
7.220819e+00,1.953906e-16,2.098130e-15,2.098130e-17
7.223492e+00,1.959806e-16,2.008143e-15,2.008143e-17
7.226166e+00,1.926334e-16,1.926504e-15,1.926504e-17
7.228839e+00,1.910238e-16,1.865779e-15,1.865779e-17
7.231512e+00,1.904695e-16,1.849962e-15,1.849962e-17
7.234186e+00,1.912936e-16,1.878158e-15,1.878158e-17
7.236859e+00,1.934876e-16,1.935533e-15,1.935533e-17
7.239532e+00,1.938659e-16,2.017221e-15,2.017221e-17
7.242206e+00,1.969426e-16,2.126406e-15,2.126406e-17
7.244879e+00,1.991964e-16,2.257010e-15,2.257010e-17
7.247553e+00,2.024084e-16,2.391332e-15,2.391332e-17
7.250226e+00,2.028762e-16,2.513285e-15,2.513285e-17
7.252899e+00,2.063459e-16,2.606034e-15,2.606034e-17
7.255573e+00,2.058056e-16,2.653173e-15,2.653173e-17
7.258246e+00,2.092478e-16,2.659006e-15,2.659006e-17
7.260920e+00,2.103213e-16,2.631379e-15,2.631379e-17
7.263593e+00,2.084782e-16,2.576114e-15,2.576114e-17
7.266266e+00,2.067714e-16,2.511720e-15,2.511720e-17
7.268940e+00,2.096083e-16,2.451836e-15,2.451836e-17
7.271613e+00,2.059536e-16,2.399352e-15,2.399352e-17
7.274287e+00,2.045242e-16,2.369569e-15,2.369569e-17
7.276960e+00,2.034557e-16,2.368491e-15,2.368491e-17
7.279633e+00,2.027202e-16,2.384273e-15,2.384273e-17
7.282307e+00,2.026967e-16,2.411250e-15,2.411250e-17
7.284980e+00,2.046979e-16,2.447594e-15,2.447594e-17
7.287653e+00,2.042872e-16,2.489954e-15,2.489954e-17
7.290327e+00,2.067182e-16,2.530829e-15,2.530829e-17
7.293000e+00,2.108265e-16,2.565680e-15,2.565680e-17
7.295674e+00,2.134561e-16,2.600328e-15,2.600328e-17
7.298347e+00,2.141817e-16,2.633253e-15,2.633253e-17
7.301020e+00,2.138224e-16,2.648819e-15,2.648819e-17
7.303694e+00,2.141687e-16,2.650983e-15,2.650983e-17
7.306367e+00,2.195341e-16,2.655922e-15,2.655922e-17
7.309041e+00,2.175015e-16,2.656805e-15,2.656805e-17
7.311714e+00,2.158085e-16,2.643979e-15,2.643979e-17
7.314387e+00,2.174389e-16,2.628353e-15,2.628353e-17
7.317061e+00,2.153620e-16,2.617890e-15,2.617890e-17
7.319734e+00,2.170751e-16,2.611667e-15,2.611667e-17
7.322407e+00,2.183625e-16,2.610288e-15,2.610288e-17
7.325081e+00,2.166966e-16,2.608724e-15,2.608724e-17
7.327754e+00,2.158091e-16,2.604147e-15,2.604147e-17
7.330428e+00,2.181434e-16,2.611261e-15,2.611261e-17
7.333101e+00,2.212124e-16,2.644498e-15,2.644498e-17
7.335774e+00,2.246805e-16,2.695262e-15,2.695262e-17
7.338448e+00,2.269616e-16,2.751112e-15,2.751112e-17
7.341121e+00,2.286934e-16,2.815298e-15,2.815298e-17
7.343795e+00,2.297722e-16,2.892293e-15,2.892293e-17
7.346468e+00,2.327064e-16,2.971094e-15,2.971094e-17
7.349141e+00,2.337585e-16,3.030837e-15,3.030837e-17
7.351815e+00,2.332246e-16,3.057804e-15,3.057804e-17
7.354488e+00,2.345857e-16,3.047610e-15,3.047610e-17
7.357162e+00,2.327411e-16,3.011967e-15,3.011967e-17
7.359835e+00,2.314806e-16,2.954653e-15,2.954653e-17
7.362508e+00,2.302512e-16,2.868686e-15,2.868686e-17
7.365182e+00,2.267940e-16,2.762161e-15,2.762161e-17
7.367855e+00,2.224979e-16,2.656746e-15,2.656746e-17
7.370528e+00,2.241113e-16,2.568367e-15,2.568367e-17
7.373202e+00,2.224532e-16,2.508134e-15,2.508134e-17
7.375875e+00,2.188513e-16,2.474134e-15,2.474134e-17
7.378549e+00,2.201072e-16,2.455649e-15,2.455649e-17
7.381222e+00,2.192451e-16,2.456123e-15,2.456123e-17
7.383895e+00,2.201501e-16,2.480169e-15,2.480169e-17
7.386569e+00,2.202396e-16,2.521930e-15,2.521930e-17
7.389242e+00,2.196108e-16,2.585600e-15,2.585600e-17
7.391916e+00,2.217294e-16,2.669193e-15,2.669193e-17
7.394589e+00,2.214241e-16,2.747399e-15,2.747399e-17
7.397262e+00,2.202478e-16,2.810502e-15,2.810502e-17
7.399936e+00,2.232317e-16,2.866425e-15,2.866425e-17
7.402609e+00,2.220874e-16,2.904664e-15,2.904664e-17
7.405282e+00,2.222048e-16,2.911343e-15,2.911343e-17
7.407956e+00,2.206059e-16,2.887116e-15,2.887116e-17
7.410629e+00,2.205981e-16,2.847993e-15,2.847993e-17
7.413303e+00,2.186474e-16,2.809599e-15,2.809599e-17
7.415976e+00,2.168755e-16,2.774228e-15,2.774228e-17
7.418649e+00,2.148803e-16,2.748073e-15,2.748073e-17
7.421323e+00,2.119990e-16,2.743918e-15,2.743918e-17
7.423996e+00,2.095563e-16,2.760055e-15,2.760055e-17
7.426670e+00,2.119832e-16,2.790800e-15,2.790800e-17
7.429343e+00,2.077048e-16,2.828764e-15,2.828764e-17
7.432016e+00,2.066907e-16,2.865030e-15,2.865030e-17
7.434690e+00,2.069487e-16,2.898960e-15,2.898960e-17
7.437363e+00,2.072837e-16,2.936578e-15,2.936578e-17
7.440037e+00,2.067948e-16,2.977906e-15,2.977906e-17
7.442710e+00,2.071692e-16,3.008851e-15,3.008851e-17
7.445383e+00,2.087607e-16,3.021285e-15,3.021285e-17
7.448057e+00,2.080148e-16,3.029725e-15,3.029725e-17
7.450730e+00,2.100559e-16,3.029233e-15,3.029233e-17
7.453403e+00,2.111427e-16,3.003922e-15,3.003922e-17
7.456077e+00,2.073001e-16,2.966159e-15,2.966159e-17
7.458750e+00,2.058197e-16,2.932285e-15,2.932285e-17
7.461424e+00,2.052124e-16,2.897022e-15,2.897022e-17
7.464097e+00,2.035670e-16,2.857416e-15,2.857416e-17
7.466770e+00,2.019089e-16,2.810021e-15,2.810021e-17
7.469444e+00,2.019063e-16,2.754999e-15,2.754999e-17
7.472117e+00,2.024323e-16,2.696216e-15,2.696216e-17
7.474791e+00,1.984387e-16,2.633850e-15,2.633850e-17
7.477464e+00,2.002735e-16,2.579905e-15,2.579905e-17
7.480137e+00,2.020599e-16,2.545560e-15,2.545560e-17
7.482811e+00,2.022678e-16,2.521834e-15,2.521834e-17
7.485484e+00,2.025635e-16,2.509466e-15,2.509466e-17
7.488157e+00,2.067255e-16,2.523097e-15,2.523097e-17
7.490831e+00,2.065990e-16,2.562712e-15,2.562712e-17
7.493504e+00,2.089053e-16,2.605862e-15,2.605862e-17
7.496178e+00,2.074033e-16,2.631722e-15,2.631722e-17
7.498851e+00,2.087696e-16,2.637005e-15,2.637005e-17
7.501524e+00,2.075338e-16,2.608552e-15,2.608552e-17
7.504198e+00,2.065466e-16,2.547740e-15,2.547740e-17
7.506871e+00,2.078712e-16,2.482172e-15,2.482172e-17
7.509545e+00,2.044467e-16,2.413082e-15,2.413082e-17
7.512218e+00,2.050026e-16,2.330794e-15,2.330794e-17
7.514891e+00,2.028471e-16,2.261025e-15,2.261025e-17
7.517565e+00,2.006363e-16,2.222890e-15,2.222890e-17
7.520238e+00,2.009158e-16,2.205673e-15,2.205673e-17
7.522912e+00,2.021667e-16,2.197653e-15,2.197653e-17
7.525585e+00,2.010316e-16,2.208541e-15,2.208541e-17
7.528258e+00,2.007512e-16,2.250742e-15,2.250742e-17
7.530932e+00,2.051401e-16,2.320036e-15,2.320036e-17
7.533605e+00,2.064926e-16,2.402663e-15,2.402663e-17
7.536278e+00,2.076903e-16,2.499208e-15,2.499208e-17
7.538952e+00,2.083039e-16,2.609343e-15,2.609343e-17
7.541625e+00,2.107624e-16,2.707022e-15,2.707022e-17
7.544299e+00,2.096816e-16,2.769563e-15,2.769563e-17
7.546972e+00,2.090063e-16,2.795918e-15,2.795918e-17
7.549645e+00,2.089892e-16,2.783843e-15,2.783843e-17
7.552319e+00,2.080202e-16,2.725506e-15,2.725506e-17
7.554992e+00,2.067827e-16,2.637433e-15,2.637433e-17
7.557666e+00,2.020257e-16,2.541222e-15,2.541222e-17
7.560339e+00,2.020473e-16,2.440685e-15,2.440685e-17
7.563012e+00,2.000629e-16,2.333943e-15,2.333943e-17
7.565686e+00,1.969387e-16,2.237759e-15,2.237759e-17
7.568359e+00,1.931628e-16,2.160500e-15,2.160500e-17
7.571032e+00,1.898900e-16,2.089827e-15,2.089827e-17
7.573706e+00,1.851486e-16,2.034368e-15,2.034368e-17
7.576379e+00,1.853084e-16,2.003435e-15,2.003435e-17
7.579053e+00,1.836640e-16,1.972218e-15,1.972218e-17
7.581726e+00,1.822025e-16,1.937198e-15,1.937198e-17
7.584399e+00,1.816886e-16,1.915541e-15,1.915541e-17
7.587073e+00,1.808992e-16,1.900124e-15,1.900124e-17
7.589746e+00,1.813498e-16,1.886808e-15,1.886808e-17
7.592420e+00,1.802355e-16,1.886098e-15,1.886098e-17
7.595093e+00,1.822336e-16,1.883373e-15,1.883373e-17
7.597766e+00,1.796586e-16,1.865846e-15,1.865846e-17
7.600440e+00,1.773088e-16,1.843595e-15,1.843595e-17
7.603113e+00,1.778302e-16,1.820373e-15,1.820373e-17
7.605787e+00,1.769280e-16,1.797347e-15,1.797347e-17
7.608460e+00,1.755571e-16,1.784918e-15,1.784918e-17
7.611133e+00,1.768613e-16,1.787230e-15,1.787230e-17
7.613807e+00,1.778434e-16,1.787031e-15,1.787031e-17
7.616480e+00,1.762967e-16,1.773241e-15,1.773241e-17
7.619153e+00,1.776939e-16,1.763598e-15,1.763598e-17
7.621827e+00,1.788028e-16,1.777258e-15,1.777258e-17
7.624500e+00,1.794900e-16,1.807612e-15,1.807612e-17
7.627174e+00,1.820911e-16,1.843711e-15,1.843711e-17
7.629847e+00,1.848945e-16,1.890672e-15,1.890672e-17
7.632520e+00,1.881566e-16,1.956246e-15,1.956246e-17
7.635194e+00,1.894350e-16,2.045033e-15,2.045033e-17
7.637867e+00,1.942115e-16,2.142645e-15,2.142645e-17
7.640541e+00,1.953320e-16,2.226301e-15,2.226301e-17
