N_HI,b_param_km_s
1.853135e+13,7.899533e+01
5.841065e+15,8.000000e+01
5.841065e+15,8.000000e+01
5.841065e+15,8.000000e+01
1.060792e+13,7.899773e+01
2.592124e+14,3.100000e+01
4.097609e+15,8.000000e+01
5.204875e+13,4.564456e+01
3.795554e+13,7.899421e+01
2.708410e+13,3.068996e+01
1.795847e+13,7.899503e+01
1.229365e+14,6.642485e+01
3.184577e+14,8.000000e+01
6.741874e+13,4.366263e+01
2.215104e+13,2.414357e+01
1.584392e+13,4.999562e+00
5.807004e+13,7.231060e+01
3.754037e+14,7.315142e+01
1.109163e+14,3.951858e+01
2.596879e+13,2.906838e+01
2.048027e+13,7.894868e+01
1.283533e+13,7.898218e+01
5.038877e+13,3.909817e+01
1.590977e+14,8.000000e+01
2.590847e+14,7.369194e+01
1.883752e+13,3.695799e+01
1.145831e+14,5.741605e+01
2.720762e+13,7.893752e+01
2.746230e+13,7.897927e+01
1.028192e+14,5.459330e+01
1.126246e+14,5.891752e+01
3.258833e+13,3.097852e+01
1.553793e+15,8.000000e+01
1.553793e+15,8.000000e+01
2.284748e+13,7.898664e+01
2.540105e+13,2.552492e+01
1.025502e+14,4.600491e+01
1.597415e+13,7.897562e+01
3.287409e+13,3.285207e+01
1.137498e+14,5.453324e+01
1.164269e+14,4.690579e+01
1.757091e+13,7.848277e+01
1.230181e+13,7.899631e+01
3.190546e+13,2.930861e+01
2.281676e+13,7.897680e+01
4.289724e+13,3.837747e+01
2.576998e+13,7.899881e+01
2.629812e+13,7.897326e+01
1.153009e+14,5.159037e+01
2.032830e+14,5.273148e+01
1.271542e+13,7.899765e+01
2.434928e+14,7.100000e+01
2.146536e+13,4.999891e+00
1.557896e+14,8.000000e+01
5.177632e+14,8.000000e+01
3.189706e+14,7.783599e+01
3.002051e+13,4.481739e+01
1.849479e+14,8.000000e+01
1.849479e+14,8.000000e+01
2.152337e+13,2.432375e+01
3.343067e+13,3.038967e+01
1.207495e+14,5.000034e+00
1.207495e+14,8.000000e+01
1.640708e+13,7.897121e+01
5.852520e+14,8.000000e+01
5.852520e+14,8.000000e+01
5.852520e+14,8.000000e+01
7.899844e+13,4.017923e+01
2.038562e+14,5.837699e+01
5.251998e+13,7.899600e+01
5.251998e+13,7.899270e+01
2.355235e+13,7.891473e+01
1.069486e+14,5.000142e+00
1.069486e+14,5.000011e+00
1.069486e+14,7.897061e+01
1.471375e+13,7.899149e+01
8.252414e+13,6.270121e+01
9.362738e+12,7.899465e+01
4.904067e+14,8.000000e+01
3.132154e+13,7.899338e+01
2.800740e+13,4.999445e+00
1.933958e+14,8.000000e+01
1.933958e+14,8.000000e+01
1.933958e+14,8.000000e+01
2.341509e+13,2.708644e+01
1.183881e+14,5.495365e+01
1.967911e+13,7.899706e+01
5.196855e+13,5.723588e+01
2.167780e+14,8.000000e+01
2.167780e+14,8.000000e+01
1.400603e+13,7.899792e+01
4.986321e+13,3.387307e+01
2.436075e+13,4.996984e+00
2.000963e+13,7.898472e+01
2.019683e+13,7.898891e+01
3.148419e+13,2.816750e+01
3.656695e+14,6.972807e+01
7.385645e+13,5.405277e+01
3.163118e+13,2.924855e+01
4.811185e+13,3.357278e+01
1.368819e+15,8.000000e+01
6.249525e+13,5.369242e+01
4.272776e+13,4.504398e+01
2.540870e+13,7.894447e+01
1.834367e+14,8.000000e+01
5.569694e+13,5.483353e+01
7.012715e+13,3.813723e+01
1.723933e+14,5.038919e+01
3.341733e+13,2.300000e+01
2.042611e+13,7.897540e+01
8.313680e+13,4.864749e+01
7.887155e+13,4.942826e+01
5.771160e+13,5.795658e+01
2.270652e+13,7.897675e+01
1.076401e+15,8.000000e+01
1.076401e+15,8.000000e+01
2.178810e+13,7.898963e+01
2.027983e+13,7.899690e+01
2.098720e+13,2.270216e+01
8.835740e+13,5.627494e+01
1.536348e+14,5.098978e+01
1.141822e+13,7.899731e+01
1.553430e+13,7.899667e+01
8.042928e+15,8.000000e+01
7.073456e+13,5.074955e+01
7.334018e+14,8.000000e+01
1.602201e+13,7.897703e+01
3.674003e+13,3.645559e+01
5.937200e+13,4.138040e+01
1.153523e+14,7.573394e+01
3.095360e+13,3.201125e+01
3.549985e+13,2.960891e+01
2.337308e+14,8.000000e+01
9.815781e+13,4.558450e+01
1.764223e+13,7.899748e+01
1.099953e+13,7.899655e+01
3.050455e+13,3.387307e+01
1.316253e+13,4.999838e+00
3.550136e+13,3.483401e+01
1.935815e+13,7.899710e+01
1.664304e+14,4.816702e+01
2.171252e+13,7.082947e+01
1.798912e+13,7.896724e+01
1.197774e+14,8.000000e+01
6.250398e+13,4.035940e+01
5.236317e+13,4.999974e+00
8.367062e+13,4.468362e+01
2.817225e+13,2.780715e+01
1.002407e+14,7.080913e+01
2.050408e+13,2.330275e+01
3.008912e+13,2.744680e+01
7.949376e+13,4.282181e+01
8.818707e+13,7.387212e+01
8.818707e+13,7.387212e+01
7.684421e+13,4.222122e+01
6.739006e+13,4.522415e+01
3.165112e+13,3.339260e+01
1.761300e+13,7.898940e+01
1.109451e+14,4.330228e+01
3.986506e+13,4.501230e+01
1.543885e+13,4.999868e+00
2.927771e+16,8.000000e+01
4.963118e+13,5.098978e+01
1.077615e+14,8.000000e+01
6.678683e+13,1.900000e+01
3.840510e+13,3.345266e+01
2.940724e+13,3.285207e+01
6.480495e+13,3.795706e+01
4.727376e+13,7.899735e+01
4.727376e+13,7.899101e+01
1.104057e+14,4.504398e+01
7.469621e+13,5.014896e+01
3.117339e+13,7.899577e+01
2.070125e+13,7.919461e+01
4.395013e+13,4.444339e+01
2.009824e+14,5.987846e+01
3.344532e+13,2.870803e+01
4.279051e+13,3.519436e+01
4.336481e+14,7.903716e+01
5.276881e+13,3.891799e+01
4.386200e+14,8.000000e+01
6.135653e+13,7.899241e+01
6.135653e+13,7.899109e+01
6.454455e+13,5.279154e+01
4.875613e+13,3.483401e+01
6.021785e+13,7.899665e+01
7.740002e+13,4.306204e+01
4.799539e+13,7.895604e+01
1.416195e+13,7.899348e+01
3.169474e+14,8.000000e+01
1.728331e+13,7.899469e+01
1.950389e+13,7.898599e+01
1.435006e+13,7.899795e+01
1.667745e+13,7.898873e+01
1.177873e+13,7.899423e+01
2.156356e+13,7.899194e+01
1.533276e+14,5.927787e+01
2.108044e+14,6.654497e+01
2.944513e+13,2.924855e+01
1.303987e+15,8.000000e+01
8.314799e+13,7.927740e+01
8.314799e+13,7.927740e+01
1.864056e+13,7.899633e+01
1.230173e+14,4.372269e+01
1.380599e+13,7.898211e+01
1.070415e+14,4.816702e+01
1.875938e+13,7.880232e+01
7.189790e+13,3.825735e+01
1.897856e+13,7.899179e+01
1.560629e+13,7.898412e+01
2.573173e+13,3.068996e+01
1.573688e+13,7.898443e+01
5.227475e+13,3.477395e+01
1.028794e+13,7.899746e+01
9.282942e+13,7.080913e+01
4.055719e+13,4.306204e+01
8.470517e+13,4.588480e+01
8.844657e+13,5.068949e+01
1.901032e+14,8.000000e+01
1.901032e+14,8.000000e+01
3.943246e+13,3.621536e+01
8.862450e+13,6.011869e+01
3.546569e+13,7.898746e+01
4.730212e+13,3.633547e+01
1.013630e+15,8.000000e+01
3.208588e+13,2.960891e+01
4.610188e+13,5.183060e+01
1.117742e+14,5.032914e+01
1.605429e+13,7.896772e+01
1.191758e+14,4.576468e+01
1.920787e+13,7.899239e+01
3.709990e+14,8.000000e+01
6.550358e+14,8.000000e+01
5.322418e+13,3.357278e+01
3.127694e+13,2.996926e+01
4.342140e+13,7.899484e+01
1.103747e+14,8.000000e+01
1.103747e+14,8.000000e+01
1.750810e+14,5.645512e+01
9.956015e+13,4.294192e+01
3.280554e+13,3.081008e+01
2.417455e+13,2.624562e+01
8.381577e+13,5.062943e+01
1.376671e+13,7.089909e+01
3.426585e+13,3.627541e+01
6.055977e+13,4.059964e+01
1.733928e+13,7.899629e+01
2.005141e+13,7.899603e+01
3.018159e+13,2.936867e+01
4.940300e+13,6.252104e+01
4.940300e+13,5.000637e+00
4.784674e+13,3.915823e+01
2.160300e+13,7.898395e+01
1.162273e+14,8.000000e+01
1.162273e+14,8.000000e+01
2.922178e+13,2.798732e+01
9.224250e+13,4.576468e+01
1.098059e+14,2.295844e+01
1.485490e+13,7.891062e+01
6.099235e+13,4.999892e+00
6.099235e+13,5.000014e+00
6.099235e+13,5.000000e+00
2.291995e+13,7.898318e+01
3.289926e+14,8.000000e+01
2.186127e+13,7.897362e+01
1.347288e+13,7.899308e+01
5.424694e+13,4.011917e+01
2.308311e+17,8.000000e+01
2.681876e+13,2.768703e+01
4.090820e+14,8.000000e+01
4.090820e+14,8.000000e+01
2.870000e+13,2.966897e+01
6.059157e+13,5.000000e+00
1.306693e+14,7.591411e+01
1.306693e+14,7.591411e+01
1.775029e+14,5.849711e+01
4.059496e+13,4.762650e+01
2.571628e+16,8.000000e+01
2.757303e+13,7.899756e+01
3.015812e+14,7.843658e+01
5.931400e+13,4.999941e+00
5.469798e+13,7.897616e+01
1.245544e+13,7.899195e+01
2.611971e+13,7.897002e+01
5.440433e+14,8.000000e+01
9.106840e+13,4.999791e+00
7.227450e+13,7.898583e+01
7.227450e+13,7.898122e+01
6.845222e+13,5.068949e+01
2.167175e+13,7.895578e+01
1.633309e+13,7.899244e+01
3.917552e+13,3.171096e+01
1.156602e+13,7.899609e+01
1.753867e+14,7.873687e+01
1.753867e+14,7.873687e+01
8.107354e+13,7.645464e+01
8.107354e+13,7.645464e+01
4.747436e+13,5.411283e+01
1.384057e+15,8.000000e+01
1.983407e+13,7.898055e+01
5.845658e+14,8.000000e+01
5.845658e+14,8.000000e+01
5.845658e+14,8.000000e+01
4.000005e+14,8.000000e+01
4.000005e+14,8.000000e+01
4.000005e+14,8.000000e+01
6.715417e+14,8.000000e+01
4.274222e+13,2.984914e+01
1.525515e+14,6.714555e+01
4.210546e+13,4.792679e+01
3.716947e+13,7.898811e+01
6.019628e+13,7.899708e+01
2.326715e+13,6.323179e+01
1.569434e+14,8.000000e+01
1.569434e+14,8.000000e+01
2.872837e+13,7.894712e+01
9.455998e+13,6.276127e+01
5.248157e+13,2.300000e+01
5.033169e+13,7.897807e+01
3.213756e+13,3.285207e+01
6.602056e+13,4.999985e+00
6.602056e+13,6.192045e+01
3.799878e+14,8.000000e+01
3.799878e+14,8.000000e+01
3.799878e+14,8.000000e+01
1.458314e+13,7.898641e+01
4.271424e+13,7.899553e+01
5.329622e+13,4.095999e+01
5.181005e+14,5.633500e+01
1.618965e+13,7.898589e+01
2.194718e+13,7.899825e+01
2.518434e+13,7.899620e+01
2.109811e+15,8.000000e+01
1.935704e+13,7.897469e+01
5.646698e+14,8.000000e+01
5.646698e+14,8.000000e+01
5.646698e+14,8.000000e+01
1.517410e+14,4.792679e+01
1.285650e+13,4.505702e+01
1.709680e+13,7.897395e+01
2.720083e+13,2.666603e+01
1.215833e+14,7.116948e+01
2.151771e+13,7.899801e+01
1.876520e+14,8.000000e+01
1.876520e+14,8.000000e+01
5.520440e+13,4.984867e+01
1.912946e+14,6.023881e+01
2.603489e+13,4.343794e+01
1.247154e+14,4.966849e+01
5.594023e+13,5.273148e+01
1.666102e+13,6.825134e+01
1.264581e+14,6.708549e+01
8.344950e+13,5.285160e+01
4.655077e+13,4.132034e+01
3.764533e+14,5.753617e+01
1.166530e+15,8.000000e+01
3.310178e+15,8.000000e+01
1.082514e+14,5.098978e+01
6.775762e+13,6.083940e+01
2.504481e+13,7.898202e+01
4.910184e+13,4.696585e+01
1.426997e+14,4.864749e+01
2.643427e+13,2.540480e+01
3.693061e+14,7.387212e+01
1.796352e+15,8.000000e+01
1.142235e+14,6.083940e+01
2.594419e+13,2.570510e+01
2.866671e+13,3.309231e+01
1.807792e+14,8.000000e+01
3.234883e+13,2.690627e+01
2.588694e+13,7.899339e+01
2.059878e+13,7.898737e+01
3.161574e+14,8.000000e+01
9.855114e+12,7.899836e+01
2.541827e+13,7.898442e+01
1.768165e+14,6.546391e+01
5.535316e+13,4.264163e+01
6.299152e+13,5.159037e+01
1.834800e+13,7.899729e+01
4.911667e+13,4.258157e+01
9.207984e+12,7.104083e+01
2.255096e+13,2.384328e+01
5.429198e+13,6.630473e+01
8.201519e+13,3.909817e+01
2.423851e+13,7.899883e+01
9.195060e+13,7.759576e+01
9.195060e+13,7.759576e+01
5.855470e+13,5.000026e+00
5.855470e+13,6.552397e+01
8.380693e+14,8.000000e+01
8.380693e+14,8.000000e+01
2.071049e+13,7.899761e+01
1.176155e+13,7.899088e+01
6.334634e+15,8.000000e+01
6.334634e+15,8.000000e+01
6.334634e+15,8.000000e+01
1.159056e+14,6.756596e+01
1.159056e+14,6.756596e+01
1.482699e+13,7.899815e+01
3.545650e+14,2.663743e+01
3.101073e+14,8.000000e+01
3.101073e+14,8.000000e+01
3.531381e+13,7.898491e+01
1.103476e+14,8.000000e+01
5.770221e+13,3.717629e+01
1.689831e+13,7.899712e+01
3.798899e+13,3.765676e+01
3.661065e+13,3.615530e+01
3.369294e+13,3.405325e+01
4.491530e+13,7.898735e+01
4.491530e+13,5.000001e+00
3.389375e+14,7.086943e+01
4.842022e+13,7.898386e+01
4.842022e+13,7.899561e+01
1.308059e+13,7.899825e+01
8.810314e+13,2.497093e+01
6.727708e+13,4.726614e+01
8.238267e+13,4.132034e+01
1.044233e+14,6.348198e+01
3.083025e+15,8.000000e+01
3.769716e+13,3.729641e+01
7.409538e+13,7.899877e+01
1.547160e+13,7.899778e+01
5.563601e+15,8.000000e+01
1.190796e+14,5.801664e+01
1.662197e+14,7.068901e+01
4.621351e+20,8.000000e+01
4.621351e+20,8.000000e+01
4.621351e+20,8.000000e+01
4.621351e+20,8.000000e+01
4.621351e+20,8.000000e+01
4.621351e+20,8.000000e+01
5.769513e+13,3.969876e+01
1.618334e+13,7.896474e+01
2.015995e+13,2.384328e+01
9.843370e+13,5.159037e+01
5.079129e+13,3.327248e+01
8.360671e+13,5.783646e+01
1.214941e+14,6.522368e+01
1.214941e+14,6.522368e+01
4.046191e+13,2.942873e+01
7.907725e+13,4.312210e+01
1.780702e+13,7.899514e+01
4.233664e+13,7.899800e+01
9.121671e+13,5.129007e+01
1.335899e+14,8.000000e+01
4.088229e+13,3.189113e+01
2.192543e+14,5.825687e+01
2.528178e+14,6.762602e+01
1.076141e+14,4.570462e+01
6.980267e+14,8.000000e+01
6.980267e+14,8.000000e+01
6.980267e+14,8.000000e+01
1.136733e+14,6.930766e+01
5.864174e+13,7.899585e+01
4.069616e+13,3.831741e+01
1.389149e+14,8.000000e+01
1.389149e+14,8.000000e+01
1.833041e+13,7.899451e+01
3.107210e+14,8.000000e+01
3.107210e+14,8.000000e+01
3.107210e+14,8.000000e+01
3.107210e+14,8.000000e+01
4.494334e+13,7.898858e+01
4.142128e+13,5.000055e+00
7.544292e+13,4.264163e+01
7.356675e+13,3.987893e+01
3.165474e+13,4.998448e+00
3.885025e+14,8.000000e+01
3.885025e+14,8.000000e+01
1.031429e+14,8.000000e+01
1.649439e+13,7.898403e+01
4.758870e+13,4.984867e+01
2.915447e+13,7.893604e+01
1.644075e+14,8.000000e+01
4.048941e+13,4.083987e+01
2.603223e+13,2.756691e+01
1.889168e+14,7.771587e+01
2.082437e+13,7.891378e+01
2.856699e+14,8.000000e+01
2.856699e+14,8.000000e+01
3.153179e+13,2.888820e+01
6.943897e+14,8.000000e+01
6.943897e+14,8.000000e+01
5.862679e+14,8.000000e+01
2.105520e+14,8.000000e+01
2.105520e+14,8.000000e+01
6.947080e+13,4.366263e+01
6.429933e+13,7.705523e+01
6.429933e+13,4.999521e+00
4.110307e+13,7.899097e+01
2.213301e+13,7.898070e+01
1.277154e+13,7.899828e+01
1.146901e+14,4.636527e+01
2.505534e+13,6.776257e+01
3.498061e+13,3.777688e+01
4.986246e+13,4.570462e+01
2.376074e+14,5.579447e+01
3.663782e+13,7.898555e+01
2.965217e+13,7.899707e+01
5.068865e+13,5.327201e+01
4.420803e+13,3.267190e+01
4.216849e+13,4.324222e+01
6.038803e+13,5.507377e+01
8.779046e+14,8.000000e+01
8.779046e+14,8.000000e+01
2.710824e+15,8.000000e+01
1.948507e+14,7.711529e+01
3.309328e+13,7.899222e+01
1.724307e+14,8.000000e+01
1.724307e+14,8.000000e+01
4.939480e+15,8.000000e+01
4.939480e+15,8.000000e+01
4.939480e+15,8.000000e+01
4.939480e+15,8.000000e+01
4.939480e+15,8.000000e+01
3.321944e+13,2.678615e+01
3.879233e+13,3.567483e+01
2.996770e+13,7.898410e+01
1.480012e+13,7.897588e+01
2.366824e+13,7.899787e+01
2.837958e+13,7.892234e+01
3.709325e+13,5.243119e+01
2.212107e+14,8.000000e+01
3.463994e+13,3.357278e+01
1.529796e+13,7.899378e+01
5.139543e+13,5.393265e+01
2.089689e+14,8.000000e+01
2.089689e+14,8.000000e+01
2.115058e+14,8.000000e+01
2.115058e+14,8.000000e+01
2.115058e+14,8.000000e+01
2.115058e+14,8.000000e+01
4.024642e+14,8.000000e+01
4.024642e+14,8.000000e+01
4.024642e+14,8.000000e+01
4.024642e+14,8.000000e+01
1.077685e+13,7.899239e+01
4.638931e+13,3.056984e+01
3.515096e+13,3.657571e+01
4.097213e+13,3.807717e+01
4.638350e+13,3.429348e+01
3.020503e+13,1.900000e+01
1.008332e+13,7.899058e+01
1.243382e+13,7.898865e+01
2.286650e+13,7.898741e+01
2.791248e+13,7.895867e+01
2.066928e+14,8.000000e+01
2.066928e+14,8.000000e+01
7.588522e+13,4.822708e+01
9.595657e+13,4.378274e+01
1.536244e+13,7.899568e+01
5.085265e+13,3.429348e+01
1.046138e+14,6.996831e+01
1.046138e+14,6.996831e+01
1.109158e+13,7.899686e+01
2.798403e+14,7.675493e+01
4.007827e+13,4.999656e+00
4.007827e+13,5.000131e+00
2.578092e+13,2.870803e+01
4.996099e+13,4.999941e+00
1.946239e+14,8.000000e+01
1.946239e+14,8.000000e+01
7.045699e+13,5.531400e+01
1.674036e+15,8.000000e+01
6.261765e+13,4.780667e+01
1.023593e+14,4.138040e+01
2.230246e+13,7.898667e+01
7.343813e+14,8.000000e+01
7.343813e+14,8.000000e+01
1.303057e+14,8.000000e+01
1.658861e+13,7.898970e+01
1.007521e+14,7.899319e+01
3.831548e+13,3.105031e+01
1.127936e+14,4.678568e+01
4.254677e+13,3.399319e+01
7.572897e+15,8.000000e+01
4.593947e+14,7.363189e+01
1.802648e+14,5.249125e+01
2.918666e+13,2.978908e+01
2.930039e+13,3.032961e+01
5.093906e+13,3.591506e+01
2.366819e+14,7.050884e+01
2.941235e+13,7.899249e+01
1.769187e+14,8.000000e+01
1.769187e+14,8.000000e+01
1.028220e+13,7.899725e+01
1.762708e+13,7.898129e+01
1.390051e+13,7.898890e+01
1.467798e+13,7.899313e+01
2.124259e+14,6.402250e+01
1.793457e+15,8.000000e+01
1.793457e+15,8.000000e+01
4.550998e+13,7.899713e+01
4.550998e+13,7.899033e+01
2.875492e+14,8.000000e+01
1.484954e+14,5.429301e+01
7.718577e+13,7.987798e+01
7.718577e+13,7.886320e+01
5.585712e+15,8.000000e+01
5.585712e+15,8.000000e+01
5.953966e+13,3.789700e+01
1.979722e+14,5.056937e+01
3.444863e+13,2.810744e+01
8.370781e+14,7.411235e+01
1.352034e+13,7.899267e+01
1.564728e+14,8.000000e+01
5.530138e+13,4.486380e+01
6.742957e+13,6.690532e+01
5.501947e+13,5.357230e+01
5.319928e+13,4.558450e+01
1.915920e+13,1.700000e+01
1.747043e+13,7.893527e+01
1.384812e+13,7.899343e+01
1.103462e+14,6.101957e+01
3.390402e+14,3.068633e+01
2.977717e+14,8.000000e+01
2.977717e+14,8.000000e+01
6.659609e+13,6.498344e+01
2.290652e+13,7.899185e+01
3.559991e+14,6.095951e+01
3.065949e+14,8.000000e+01
3.065949e+14,8.000000e+01
3.065949e+14,8.000000e+01
5.545480e+13,4.120022e+01
1.302771e+13,7.899743e+01
1.777470e+15,8.000000e+01
1.777470e+15,8.000000e+01
2.413686e+14,8.000000e+01
1.797572e+14,5.855717e+01
3.315690e+14,8.000000e+01
1.400110e+13,7.898767e+01
7.275644e+13,6.390239e+01
7.275644e+13,6.390239e+01
8.378885e+13,4.348245e+01
4.699140e+14,8.000000e+01
2.003761e+15,6.708549e+01
3.167969e+14,6.414262e+01
3.047562e+13,2.876809e+01
2.613050e+13,2.936867e+01
1.446908e+14,8.000000e+01
2.104590e+13,7.899681e+01
1.352073e+13,7.899850e+01
2.693959e+14,8.000000e+01
3.059166e+13,3.219143e+01
1.416403e+13,7.899509e+01
1.463974e+13,7.899801e+01
3.204790e+14,8.000000e+01
9.918748e+13,4.378274e+01
8.434484e+13,4.294192e+01
1.848161e+13,7.898494e+01
6.637938e+13,3.783694e+01
1.069758e+14,4.576468e+01
5.378886e+13,3.489407e+01
1.186069e+14,6.023881e+01
1.341385e+13,7.894586e+01
1.590352e+14,5.849711e+01
3.707040e+14,8.000000e+01
2.267901e+13,2.768703e+01
6.912131e+13,4.954837e+01
7.769978e+13,5.417289e+01
3.086371e+13,7.899334e+01
1.772883e+14,5.825687e+01
1.114286e+13,1.699646e+01
1.335313e+14,5.969828e+01
2.779438e+13,7.897432e+01
4.890440e+14,8.000000e+01
4.890440e+14,8.000000e+01
5.673558e+13,3.903811e+01
1.533685e+14,3.298123e+01
1.395586e+13,7.898748e+01
6.509458e+13,7.898573e+01
6.509458e+13,4.999995e+00
2.336528e+13,7.899656e+01
1.169124e+13,7.899766e+01
6.498964e+13,3.945852e+01
3.456550e+14,8.000000e+01
1.975200e+14,8.000000e+01
1.975200e+14,8.000000e+01
1.293726e+14,4.276175e+01
3.904455e+13,5.898376e+01
3.840390e+13,4.120022e+01
4.119719e+13,7.899263e+01
1.699084e+14,4.894779e+01
1.007660e+14,7.899145e+01
2.804068e+13,7.899549e+01
3.028192e+13,7.891997e+01
2.639301e+13,7.899200e+01
2.900184e+13,2.984914e+01
1.394049e+13,7.899562e+01
1.323650e+13,7.899816e+01
2.866480e+14,8.000000e+01
7.629972e+13,5.104984e+01
4.418783e+13,4.564456e+01
3.160201e+13,7.899076e+01
2.211696e+13,7.898457e+01
2.461862e+14,3.711624e+01
1.699195e+14,6.810649e+01
8.387540e+13,7.080913e+01
2.997075e+13,3.489407e+01
5.835443e+13,5.231107e+01
1.730984e+13,7.899450e+01
1.434936e+14,6.906743e+01
1.434936e+14,6.906743e+01
3.236239e+13,3.453371e+01
1.781624e+13,5.000180e+00
2.269390e+13,7.896983e+01
5.368956e+13,4.564456e+01
1.866900e+14,5.717582e+01
3.014429e+13,3.513430e+01
1.731884e+14,6.041899e+01
6.645431e+14,6.954790e+01
4.650019e+13,4.594485e+01
3.619043e+13,3.105031e+01
1.405174e+16,8.000000e+01
1.405174e+16,8.000000e+01
2.844728e+14,8.000000e+01
2.844728e+14,8.000000e+01
2.844728e+14,8.000000e+01
4.191469e+13,4.156057e+01
1.202703e+20,8.000000e+01
1.202703e+20,8.000000e+01
1.202703e+20,8.000000e+01
1.202703e+20,8.000000e+01
1.202703e+20,8.000000e+01
5.550891e+13,5.092972e+01
2.353746e+14,6.738579e+01
9.541076e+13,4.216116e+01
2.841181e+14,8.000000e+01
2.841181e+14,8.000000e+01
1.147133e+14,4.432327e+01
3.403534e+13,3.014943e+01
1.653254e+13,7.899603e+01
1.195547e+14,8.000000e+01
1.195547e+14,7.914824e+01
2.333487e+13,7.899198e+01
2.550446e+13,7.891165e+01
2.380581e+13,7.899247e+01
3.786602e+15,8.000000e+01
3.786602e+15,8.000000e+01
1.665561e+13,7.896874e+01
4.774459e+14,8.000000e+01
4.774459e+14,8.000000e+01
4.774459e+14,8.000000e+01
3.300567e+13,3.471389e+01
9.764766e+13,4.059964e+01
1.329118e+14,8.000000e+01
1.329118e+14,8.000000e+01
4.410511e+13,4.396292e+01
2.167980e+13,7.899246e+01
8.002303e+14,6.438286e+01
7.455335e+13,5.645512e+01
1.447143e+14,7.447271e+01
7.416877e+13,4.126028e+01
5.100842e+13,5.000018e+00
5.100842e+13,7.898563e+01
5.818741e+14,7.573394e+01
3.843019e+13,7.898569e+01
2.143607e+13,2.600539e+01
1.325125e+13,7.899710e+01
1.130219e+15,8.000000e+01
1.130219e+15,8.000000e+01
1.130219e+15,8.000000e+01
2.677406e+13,2.834768e+01
2.510588e+13,2.762697e+01
5.801402e+13,3.783694e+01
4.287493e+14,2.995050e+01
1.757129e+13,4.999679e+00
7.918907e+13,4.252151e+01
2.601653e+13,7.899562e+01
2.098371e+14,7.591411e+01
2.078418e+13,7.894897e+01
6.073216e+13,6.636479e+01
6.073216e+13,6.636479e+01
8.683302e+13,6.017875e+01
2.395782e+13,7.899175e+01
5.355067e+13,4.672562e+01
5.355067e+13,4.672562e+01
1.130612e+13,2.299613e+01
7.197300e+13,7.898322e+01
7.197300e+13,7.898494e+01
1.812563e+13,7.897377e+01
4.414963e+13,3.657571e+01
4.459357e+14,8.000000e+01
4.459357e+14,8.000000e+01
2.478558e+13,2.786721e+01
5.812976e+13,4.041946e+01
1.058318e+13,7.896934e+01
8.817669e+14,8.000000e+01
8.817669e+14,8.000000e+01
3.858441e+13,5.165043e+01
2.436665e+13,2.960891e+01
7.332664e+14,8.000000e+01
7.332664e+14,8.000000e+01
1.301059e+13,7.893376e+01
1.552644e+14,5.885746e+01
6.754202e+13,4.840726e+01
1.214872e+13,7.899621e+01
1.933594e+13,7.899500e+01
3.301835e+13,3.291213e+01
1.202236e+14,8.000000e+01
1.366549e+13,7.893395e+01
9.647562e+13,4.516409e+01
8.414680e+13,4.522415e+01
4.198529e+13,3.135061e+01
6.339328e+13,5.116996e+01
3.956302e+13,7.899448e+01
5.375762e+14,8.000000e+01
1.848112e+14,4.738626e+01
3.704258e+13,7.873581e+01
1.386335e+13,7.899638e+01
1.577781e+13,7.899845e+01
1.685366e+14,8.000000e+01
5.973794e+14,8.000000e+01
5.973794e+14,8.000000e+01
9.033114e+13,7.771587e+01
1.106465e+14,8.000000e+01
5.078573e+14,8.000000e+01
5.078573e+14,8.000000e+01
5.178231e+14,8.000000e+01
1.033777e+15,7.981792e+01
1.326197e+14,4.666556e+01
1.776398e+14,8.000000e+01
3.116251e+15,8.000000e+01
3.116251e+15,8.000000e+01
3.116251e+15,8.000000e+01
4.557933e+14,8.000000e+01
4.557933e+14,8.000000e+01
1.837626e+14,7.062895e+01
1.102946e+15,8.000000e+01
1.692264e+14,8.000000e+01
2.697219e+13,2.594533e+01
9.610241e+12,3.104169e+01
6.397892e+13,5.000021e+00
6.397892e+13,6.516362e+01
2.782226e+13,3.819729e+01
2.147986e+13,5.700000e+01
1.458972e+14,5.543412e+01
1.367814e+13,7.897470e+01
4.889530e+13,4.786673e+01
4.476148e+14,8.000000e+01
1.731833e+13,7.899723e+01
3.600358e+13,3.135061e+01
7.577238e+13,4.342239e+01
5.202472e+13,3.957864e+01
1.203562e+13,7.900000e+01
7.838387e+14,6.504350e+01
5.515736e+13,5.026908e+01
4.540358e+14,8.000000e+01
2.057032e+13,7.899224e+01
1.912643e+13,7.899567e+01
3.291777e+13,4.999316e+00
2.910400e+13,7.882621e+01
1.792630e+13,7.897972e+01
2.012215e+13,7.899069e+01
2.166698e+13,7.899349e+01
1.905837e+13,6.446970e+01
2.106226e+13,7.894330e+01
1.326624e+14,8.000000e+01
1.326624e+14,8.000000e+01
4.171982e+13,3.969876e+01
3.778970e+13,3.147072e+01
1.313375e+13,4.999710e+00
2.748040e+13,7.895752e+01
5.832463e+13,3.993899e+01
1.044272e+19,8.000000e+01
2.149712e+13,4.999168e+00
2.617315e+17,8.000000e+01
2.231250e+13,7.899792e+01
2.084906e+14,8.000000e+01
4.885577e+14,6.870708e+01
6.761365e+13,4.642532e+01
1.737639e+13,7.899455e+01
1.724196e+13,2.499618e+01
