# T0 = 22073.398483925554 K
# gamma = 1.1739771566605075
# gamma_err = 0.09473338954725406
# T0_err = 12547.44357433572 K
# n_bins_fit = 30
# n_pixels = 45814282
log_density,log_temperature
-8.984297e-01,3.611884e+00
-4.367025e-01,3.647358e+00
-4.534653e-01,3.670487e+00
4.670085e-01,4.379932e+00
7.378628e-01,4.108724e+00
-3.485956e-02,3.779452e+00
-5.803138e-01,3.621915e+00
-2.506481e-01,3.716323e+00
6.495229e-01,4.055122e+00
7.212877e-02,3.821626e+00
-4.047795e-01,3.656465e+00
-4.106475e-01,3.701496e+00
-2.865274e-01,3.815635e+00
3.200301e-01,3.931487e+00
2.231710e-02,3.786638e+00
2.275158e-01,3.866389e+00
1.025200e+00,5.317295e+00
-2.926110e-01,3.689759e+00
6.239445e-01,4.319720e+00
-3.657349e-01,3.691567e+00
4.580662e-01,3.953958e+00
-4.616349e-01,3.667849e+00
-4.015353e-01,3.921585e+00
-4.186659e-01,3.688063e+00
-4.618878e-01,3.717265e+00
-3.888852e-02,4.003915e+00
3.088100e-01,3.937654e+00
3.342972e-01,3.904851e+00
3.652831e-01,5.793524e+00
-1.841738e-01,3.735393e+00
-6.473363e-01,3.636242e+00
3.112395e-01,3.899941e+00
8.053171e-02,3.799184e+00
6.111489e-01,4.065313e+00
-2.679027e-01,3.701088e+00
3.589053e-05,3.834591e+00
-1.749658e-01,3.779900e+00
1.845297e-01,4.826257e+00
2.995916e-01,3.888232e+00
1.025503e-01,3.829337e+00
-5.390945e-01,3.640375e+00
-2.724072e-01,3.699831e+00
2.633330e-01,3.877756e+00
-1.799422e-01,3.716724e+00
4.898747e-01,4.999852e+00
-5.252484e-01,3.640950e+00
-7.637425e-01,3.602119e+00
3.319460e-01,3.893185e+00
-5.994127e-01,3.621181e+00
1.336136e+00,4.585919e+00
-5.299868e-01,3.650347e+00
1.075140e+00,4.414897e+00
-2.712652e-01,3.740669e+00
3.368014e-01,5.231111e+00
9.655901e-01,5.428267e+00
2.416336e-01,6.229692e+00
8.198108e-02,5.650901e+00
-4.212694e-01,3.703592e+00
-1.117983e-01,3.741831e+00
-5.094877e-01,3.632815e+00
-2.716312e-01,3.707202e+00
-6.337078e-01,3.597632e+00
-4.369092e-01,3.663926e+00
6.024108e-01,4.335058e+00
-5.349592e-01,3.646197e+00
-7.646472e-01,3.589867e+00
1.246241e-01,3.946402e+00
-4.929621e-01,3.657420e+00
-4.800626e-01,4.933319e+00
2.346512e-01,3.875426e+00
-9.267648e-02,3.840912e+00
9.090035e-01,5.090681e+00
1.403238e+00,4.554867e+00
-1.972592e-01,3.722146e+00
2.547006e-01,4.966435e+00
1.439804e-01,3.822280e+00
3.078244e-01,4.045521e+00
-2.687909e-01,3.748302e+00
1.225420e+00,4.995798e+00
-7.308527e-01,3.606699e+00
2.141273e+00,5.970044e+00
8.327921e-01,4.920037e+00
1.635987e+00,4.731742e+00
3.992201e-01,3.917289e+00
5.085137e-01,3.996425e+00
1.582626e+00,5.284847e+00
-5.444530e-01,4.877581e+00
1.687327e-01,3.881993e+00
-4.298260e-01,3.678076e+00
-1.977672e-01,3.718674e+00
1.757193e-01,3.853886e+00
3.991677e-01,4.010439e+00
4.775070e-01,4.400833e+00
-4.495940e-01,3.679347e+00
-2.655718e-01,3.712464e+00
-1.334569e-01,3.745608e+00
7.663758e-01,4.161102e+00
-3.512275e-01,4.634767e+00
7.357337e-01,5.038889e+00
3.712798e-01,4.164929e+00
-6.000536e-01,3.629758e+00
1.153676e+00,4.621741e+00
-4.833566e-01,3.763062e+00
-9.087003e-02,3.973117e+00
5.198735e-01,5.691201e+00
1.656717e-01,3.863262e+00
2.054070e-01,3.902028e+00
4.371520e-01,4.922984e+00
5.233853e-01,5.230911e+00
2.746989e-02,3.803078e+00
4.741853e-01,4.162086e+00
-3.691083e-01,3.694318e+00
-7.597589e-01,3.577208e+00
-5.841591e-01,4.299002e+00
-4.862656e-01,3.643161e+00
-6.549684e-01,3.594305e+00
-2.370485e-01,3.713892e+00
-9.450094e-02,3.746753e+00
5.019197e-01,4.655975e+00
6.606004e-01,5.111162e+00
1.430916e+00,5.349544e+00
1.032969e-01,4.553441e+00
1.235459e+00,5.233228e+00
3.708041e-01,4.046018e+00
7.880999e-02,3.808965e+00
-2.382040e-01,3.731726e+00
-5.086137e-01,3.949049e+00
2.353297e-01,3.881998e+00
-1.562838e-01,3.739874e+00
-6.021830e-01,3.647667e+00
5.545351e-01,4.313274e+00
-4.007284e-01,3.714194e+00
-5.497173e-01,3.711651e+00
1.708881e-02,3.783802e+00
-6.032777e-02,3.769137e+00
2.775686e-01,4.009383e+00
-4.853329e-01,3.660718e+00
-2.831326e-01,3.691020e+00
-4.291979e-01,3.659576e+00
2.108874e+00,5.617117e+00
-1.978632e-02,3.861215e+00
-3.224367e-01,3.711516e+00
-3.062638e-02,3.765673e+00
-9.332156e-02,3.733089e+00
4.339702e-01,4.544896e+00
2.159130e-01,3.860447e+00
-6.372596e-01,3.610057e+00
1.132454e+00,5.166313e+00
-2.429976e-01,3.715373e+00
1.377334e+00,4.753616e+00
-5.888162e-01,3.612071e+00
-2.747492e-01,3.712952e+00
1.251140e+00,5.323160e+00
6.236499e-02,3.834695e+00
6.517210e-02,3.881139e+00
-3.007070e-01,3.694391e+00
-1.991949e-01,3.726525e+00
1.719381e+00,4.817773e+00
-5.662070e-01,3.618091e+00
1.326959e-01,4.363527e+00
5.739035e-01,4.029955e+00
1.398757e+00,4.492085e+00
-4.300172e-02,3.758725e+00
6.788942e-01,4.791671e+00
-5.111985e-01,3.651504e+00
-3.849427e-01,3.821493e+00
-2.678931e-01,3.700331e+00
-7.536931e-01,3.632344e+00
9.671841e-02,3.958708e+00
6.335504e-01,4.908901e+00
-2.649610e-03,3.852576e+00
1.392260e-01,4.317452e+00
-1.457283e-01,3.748468e+00
-6.073670e-01,3.616053e+00
-1.260829e-01,3.745633e+00
-5.441984e-01,3.656841e+00
2.483773e-01,4.492754e+00
-6.060488e-01,3.636602e+00
-2.544038e-01,3.731023e+00
-5.393022e-01,3.666161e+00
-2.343908e-01,3.694194e+00
-1.321660e-01,3.722500e+00
8.934907e-01,5.294861e+00
-7.450758e-01,3.604515e+00
-1.622869e-01,3.731577e+00
-5.289508e-01,3.641222e+00
4.132434e-02,3.802204e+00
4.297453e-01,4.344722e+00
-3.404286e-01,3.723367e+00
8.566541e-01,6.498549e+00
1.900960e-01,3.855115e+00
-3.539408e-01,3.678669e+00
1.002348e+00,5.050006e+00
1.957213e+00,4.774378e+00
3.672204e-01,3.958358e+00
3.018391e-01,3.944205e+00
3.120753e-01,3.921825e+00
2.279842e-02,3.803779e+00
9.850845e-02,3.856006e+00
1.282571e+00,4.689541e+00
1.408485e+00,6.282865e+00
4.433507e-01,3.954892e+00
1.062001e+00,4.728556e+00
-5.517258e-01,3.694645e+00
-2.546331e-01,3.918778e+00
3.193911e-01,3.992812e+00
-4.406677e-01,3.659187e+00
-2.627870e-01,5.121724e+00
-4.283231e-01,3.928040e+00
-4.792867e-01,3.654336e+00
7.724651e-01,4.144016e+00
8.146354e-01,4.349840e+00
5.904880e-02,5.327371e+00
2.813559e-02,3.803885e+00
1.729254e-01,3.827884e+00
1.953960e-01,3.850233e+00
6.515529e-01,5.276943e+00
-3.184750e-01,3.705093e+00
-1.918427e-01,3.727862e+00
-6.016601e-01,3.629878e+00
1.418149e+00,4.564950e+00
-3.674390e-01,3.690916e+00
-3.715924e-01,3.714119e+00
1.069996e+00,5.130655e+00
2.946431e-01,4.001468e+00
1.060335e+00,4.700773e+00
4.024441e-01,4.570165e+00
4.804727e-01,5.226948e+00
3.589115e-01,4.180863e+00
3.537536e-01,4.883172e+00
-6.758750e-02,3.800338e+00
-1.941148e-01,3.743551e+00
8.988052e-02,4.505602e+00
-1.872975e-01,3.735455e+00
1.064352e-01,3.859933e+00
-6.272143e-01,3.625288e+00
3.111810e-02,4.199957e+00
-4.537561e-01,3.674771e+00
2.682262e-01,3.880377e+00
5.509516e-01,5.929212e+00
1.148356e-01,4.173400e+00
1.961621e+00,5.567878e+00
1.492981e+00,4.594484e+00
6.763636e-01,4.130752e+00
-1.315362e-01,4.171588e+00
6.689363e-01,4.755394e+00
7.166779e-01,4.527040e+00
3.039025e-01,3.889835e+00
7.726601e-01,4.361349e+00
-4.846005e-01,3.731544e+00
-4.783972e-01,3.662665e+00
1.035858e+00,4.569188e+00
5.974795e-02,3.824943e+00
-2.553483e-01,3.734681e+00
8.261127e-01,4.185482e+00
-6.338549e-01,3.651445e+00
-6.925510e-01,3.631298e+00
-7.228163e-01,3.633548e+00
9.373139e-01,4.371594e+00
-5.042652e-01,3.830312e+00
6.424749e-01,4.154003e+00
1.229060e+00,5.512637e+00
9.045110e-02,3.834636e+00
-5.430099e-01,3.678889e+00
-4.265369e-01,3.660041e+00
1.996694e-01,3.860010e+00
-6.777042e-01,3.620891e+00
1.668989e-01,3.845643e+00
1.028181e-02,3.775734e+00
-5.332071e-01,3.703848e+00
-4.828195e-01,3.633733e+00
-8.512069e-02,3.783706e+00
6.887127e-01,5.823323e+00
-4.908456e-01,3.668305e+00
1.127701e+00,4.415463e+00
-1.213567e-01,3.743200e+00
1.293686e+00,4.970784e+00
-4.995649e-01,3.665244e+00
2.051076e-01,5.816736e+00
-1.605678e-01,3.735754e+00
-3.501667e-01,3.699070e+00
-5.709256e-02,4.919416e+00
3.763604e-01,3.943839e+00
-3.576516e-01,3.887399e+00
-2.516383e-01,3.729501e+00
-2.299924e-01,3.762112e+00
4.877755e-01,4.985555e+00
4.309767e-02,4.222518e+00
7.010093e-01,4.174947e+00
1.086566e+00,4.890291e+00
1.628436e+00,4.844243e+00
-6.036054e-01,3.723231e+00
7.771758e-01,5.000751e+00
1.927179e-01,4.688567e+00
-5.801475e-01,3.625487e+00
-6.831882e-01,3.629292e+00
5.849233e-01,4.058364e+00
-6.505678e-01,3.620432e+00
-2.868606e-01,3.693492e+00
3.381827e-01,4.304291e+00
7.068712e-01,4.094081e+00
-5.209327e-02,3.770447e+00
-5.931009e-01,3.652140e+00
-7.856232e-01,3.623483e+00
4.333445e-02,3.794477e+00
4.326774e-01,3.975874e+00
-7.606298e-02,3.776533e+00
8.201753e-01,4.339736e+00
6.020310e-02,3.794710e+00
-2.458679e-01,6.097411e+00
4.537439e-02,3.804086e+00
2.632254e-02,3.795911e+00
-3.164084e-02,3.775468e+00
-1.030090e-01,3.748857e+00
-5.995285e-01,3.648551e+00
4.211951e-01,3.974362e+00
1.964980e-01,3.853573e+00
-4.098761e-01,3.896564e+00
1.061698e+00,4.294784e+00
-2.884721e-01,3.698140e+00
-2.993127e-01,3.745757e+00
-7.957012e-01,4.037470e+00
-2.542839e-02,3.791727e+00
5.783810e-01,4.099455e+00
7.649885e-01,4.353411e+00
-7.185120e-01,3.593189e+00
-3.401153e-01,3.730956e+00
8.124490e-01,4.247188e+00
-4.485058e-01,3.661203e+00
2.059268e-01,3.872965e+00
-2.173016e-01,3.741064e+00
1.311920e+00,4.494177e+00
1.185422e+00,4.930908e+00
1.149600e+00,5.353844e+00
1.993728e-02,4.283110e+00
-1.245033e-01,3.736408e+00
-5.194072e-01,3.637325e+00
1.221262e-01,3.831858e+00
9.095794e-01,4.532674e+00
-3.732786e-01,3.753439e+00
-4.154317e-01,3.679837e+00
-4.846931e-01,3.694877e+00
-4.173102e-01,3.688837e+00
-1.418520e-01,3.774396e+00
9.188551e-01,5.195816e+00
-3.173914e-01,3.692113e+00
7.555291e-01,4.436897e+00
-4.745406e-01,3.670970e+00
-3.181969e-01,3.689764e+00
-4.252040e-01,3.654596e+00
1.032453e+00,5.544324e+00
-1.437171e-01,3.771592e+00
8.807081e-01,4.320586e+00
2.167310e+00,5.806679e+00
7.403777e-01,4.737120e+00
8.380653e-01,4.291374e+00
-2.792728e-01,3.999792e+00
1.634033e+00,4.474677e+00
-1.161012e-01,3.744990e+00
-2.842265e-01,3.699002e+00
1.831323e-01,3.867049e+00
-5.218189e-01,4.260048e+00
-3.022279e-01,3.816035e+00
-4.961826e-01,3.651821e+00
-4.332778e-01,3.973225e+00
9.481278e-02,3.870993e+00
-1.461348e-01,3.735788e+00
3.923071e-01,3.934129e+00
7.698540e-01,5.118795e+00
-4.414267e-01,3.716808e+00
-4.320462e-01,3.910547e+00
-6.498406e-01,3.610047e+00
1.110231e+00,5.034663e+00
-7.453066e-02,3.800187e+00
-2.800178e-01,3.688439e+00
-1.104427e-01,3.761199e+00
-3.630443e-01,3.710464e+00
-3.288262e-02,3.766599e+00
4.093495e-01,4.541701e+00
-5.037978e-01,3.656175e+00
-4.655791e-01,3.674621e+00
-3.249491e-01,3.707107e+00
9.373064e-01,4.308468e+00
-5.030777e-01,3.638506e+00
4.127542e-01,6.124959e+00
2.422467e-01,4.361537e+00
3.221022e-01,3.883529e+00
-8.209233e-02,3.781220e+00
-4.692919e-02,3.792227e+00
-4.880572e-01,4.098693e+00
-5.944724e-01,3.666985e+00
9.238201e-01,5.662457e+00
1.407395e+00,4.654096e+00
-4.530219e-01,3.650180e+00
-3.032393e-01,3.713947e+00
6.830296e-01,4.087896e+00
-3.666330e-01,3.693001e+00
-4.097312e-01,4.592224e+00
-1.336418e-01,3.842823e+00
7.092395e-02,3.783403e+00
1.092416e+00,5.083581e+00
-4.469406e-02,3.986378e+00
-2.660834e-01,3.699071e+00
-2.292077e-01,3.711794e+00
5.602043e-01,4.430392e+00
-3.305834e-01,3.702024e+00
-9.774823e-02,4.642596e+00
-5.049075e-01,3.646601e+00
2.975710e-01,3.932983e+00
-7.222815e-01,3.578775e+00
3.271308e-01,3.939607e+00
5.155249e-01,4.022124e+00
2.215985e-01,4.588749e+00
1.178720e+00,5.247740e+00
-1.295961e-01,3.777673e+00
-5.426594e-01,3.614207e+00
9.453815e-01,4.294634e+00
-4.315945e-01,3.683164e+00
-1.414830e-01,3.757502e+00
4.576415e-01,3.962259e+00
4.302567e-01,3.971169e+00
-2.288191e-01,3.704681e+00
1.954165e-01,4.020595e+00
7.687652e-02,4.432317e+00
-5.119199e-01,3.652643e+00
2.664401e+00,5.811481e+00
-6.971871e-01,3.608427e+00
-5.199975e-01,3.656074e+00
-9.019003e-01,3.568459e+00
-4.138442e-01,3.689686e+00
-5.967524e-01,3.614068e+00
8.785219e-01,5.013870e+00
-1.850495e-01,3.722606e+00
-3.473253e-01,4.639691e+00
-5.527354e-01,3.634920e+00
-2.548793e-01,3.711833e+00
4.171754e-01,4.694229e+00
2.688835e-01,5.066975e+00
-6.926865e-01,3.645204e+00
-5.731383e-01,3.633171e+00
-2.860461e-01,3.711362e+00
1.381213e-01,3.962471e+00
8.829839e-01,5.088068e+00
7.718522e-02,3.793821e+00
5.187491e-01,4.457418e+00
-5.251451e-01,3.639204e+00
-2.367794e-01,3.729968e+00
1.949230e-01,4.801318e+00
1.149941e+00,4.405884e+00
-5.869411e-01,3.626141e+00
-2.979673e-02,3.821323e+00
-3.481976e-01,5.907582e+00
-5.689217e-01,3.975125e+00
1.503647e-01,3.831435e+00
-1.182711e-01,4.149053e+00
1.010680e+00,5.116001e+00
9.253284e-02,3.830340e+00
-1.161402e-01,3.748896e+00
1.364025e-01,4.417892e+00
-1.215326e-01,3.742019e+00
-2.789645e-01,3.690086e+00
1.182560e+00,4.928036e+00
1.086156e+00,4.332734e+00
-4.016476e-01,3.665153e+00
4.460681e-01,4.000761e+00
1.926548e+00,4.876883e+00
-5.398701e-01,3.685621e+00
4.372683e-01,4.099199e+00
4.465238e-01,4.074226e+00
1.268238e+00,4.459022e+00
9.658682e-01,4.450626e+00
1.108081e-01,3.842178e+00
-5.618998e-01,3.616640e+00
1.248791e-01,4.421612e+00
3.147578e-01,3.910030e+00
-5.281265e-01,3.618829e+00
6.521765e-01,5.610367e+00
-1.750729e-01,3.726869e+00
-3.653897e-01,3.712374e+00
-1.966885e-01,3.723278e+00
-2.984859e-01,3.695733e+00
9.205106e-01,5.225111e+00
1.097729e+00,4.811779e+00
9.395355e-01,4.242349e+00
1.435672e-02,3.806396e+00
-5.953449e-01,4.033565e+00
-4.012229e-01,3.719328e+00
-4.055473e-01,3.694347e+00
-6.379398e-02,3.857761e+00
4.724968e-01,4.333232e+00
-5.949887e-01,3.649048e+00
-3.912444e-02,4.434409e+00
-5.146337e-03,3.811747e+00
4.277708e-01,3.989102e+00
-3.991779e-01,3.680222e+00
1.174839e+00,5.550174e+00
-1.570694e-01,4.001562e+00
-3.617315e-01,3.669309e+00
-3.498611e-01,3.686758e+00
-7.726947e-01,3.610744e+00
1.172006e-01,3.830320e+00
1.170975e-01,3.825086e+00
-4.125282e-01,3.706750e+00
-3.070147e-01,3.683767e+00
-2.766813e-01,3.695250e+00
-2.951516e-02,3.764251e+00
-2.300561e-02,4.000338e+00
-1.834821e-01,3.727084e+00
8.953881e-01,4.247934e+00
1.406501e-01,3.867590e+00
1.676115e-01,4.244685e+00
8.724955e-01,4.690549e+00
5.687302e-01,4.797584e+00
-4.174328e-02,3.771499e+00
-1.722097e-01,3.822237e+00
-1.492637e-01,3.741034e+00
-8.021833e-02,4.007480e+00
5.786631e-01,4.158556e+00
-6.235829e-01,3.845094e+00
6.294796e-02,3.969406e+00
-4.601854e-02,3.788279e+00
-3.975170e-01,3.691678e+00
8.508577e-01,4.265917e+00
-5.125721e-01,3.672300e+00
4.174696e-02,3.794657e+00
5.706150e-01,4.161114e+00
-1.948670e-01,3.739209e+00
4.749647e-01,4.092540e+00
5.494577e-01,4.027029e+00
1.228827e+00,4.396134e+00
3.668418e-01,3.967931e+00
-5.568524e-01,3.628608e+00
1.322056e+00,4.953685e+00
-5.859156e-01,3.634853e+00
-7.672579e-02,3.748279e+00
-3.887632e-01,3.694186e+00
-1.908515e-01,4.086769e+00
4.053634e-02,4.130067e+00
1.685016e-01,3.853153e+00
-7.787045e-01,3.608394e+00
-5.333436e-01,3.633034e+00
-2.584044e-01,3.709239e+00
-4.599940e-01,3.648426e+00
-5.075048e-01,3.644403e+00
4.395781e-02,3.952988e+00
1.207916e-01,3.866949e+00
2.330753e-01,3.857719e+00
-5.274791e-01,4.066986e+00
-3.849867e-01,3.745722e+00
3.957658e-01,3.968876e+00
-6.435597e-02,3.773615e+00
1.315333e+00,4.730123e+00
2.400805e-02,3.782179e+00
1.016038e+00,5.035419e+00
8.045385e-01,4.187257e+00
-3.132807e-01,3.697948e+00
-5.479394e-01,3.648637e+00
-3.683854e-01,3.661919e+00
-2.233203e-01,3.728882e+00
-1.809908e-02,3.807028e+00
2.106100e-01,3.851017e+00
5.302243e-01,3.986495e+00
3.146083e-01,4.035144e+00
-2.803714e-02,3.798104e+00
-4.515901e-01,3.666202e+00
-2.897326e-01,3.772249e+00
1.380417e+00,5.552972e+00
-4.118008e-01,3.681485e+00
2.469355e-01,3.876743e+00
-4.231285e-01,3.671073e+00
-1.664852e-01,3.818874e+00
1.307755e+00,5.387784e+00
1.196077e+00,4.967633e+00
-1.594057e-01,3.733597e+00
-5.801327e-01,3.640475e+00
-2.902615e-02,4.876196e+00
-2.552690e-02,4.625320e+00
9.626292e-01,4.595044e+00
7.089240e-01,6.563155e+00
1.087816e+00,4.697013e+00
1.202743e+00,4.346543e+00
-1.795621e-01,3.742959e+00
5.138878e-01,4.010583e+00
9.144695e-02,3.898104e+00
8.433754e-01,4.291227e+00
1.029652e-01,3.804224e+00
8.682889e-01,5.536979e+00
1.282086e-01,4.589796e+00
-5.184938e-01,3.665681e+00
4.222376e-01,4.475387e+00
-3.485011e-01,3.702151e+00
6.988201e-01,4.135070e+00
3.733290e-01,3.932005e+00
-1.076991e-01,3.741614e+00
4.326307e-01,5.176214e+00
-1.831403e-01,3.770418e+00
-4.804423e-02,3.761468e+00
-3.851666e-01,3.677913e+00
-2.618492e-01,3.753490e+00
1.127934e+00,4.646588e+00
2.214045e-01,5.143673e+00
5.896563e-01,4.146842e+00
-5.742076e-01,3.693639e+00
-3.846281e-02,3.771018e+00
-1.476968e-01,3.725471e+00
3.389405e-01,3.926917e+00
-4.986621e-02,4.675619e+00
-3.829768e-01,3.677971e+00
5.233749e-01,4.436034e+00
-6.790198e-01,4.628657e+00
4.852417e-01,4.033888e+00
-5.674988e-01,3.688482e+00
5.502652e-01,4.999800e+00
-2.887921e-01,3.715765e+00
-4.393590e-01,3.656088e+00
-3.917287e-01,3.711431e+00
2.188043e-01,3.854107e+00
-2.778031e-01,3.841557e+00
4.107198e-01,3.969313e+00
1.007885e-01,3.862173e+00
4.325431e-01,3.945473e+00
1.134024e-01,3.820761e+00
-8.407266e-01,3.598115e+00
-4.106410e-01,3.754694e+00
-6.674093e-01,3.634352e+00
1.175972e+00,5.143013e+00
-7.092980e-01,3.621605e+00
1.139518e+00,4.512501e+00
1.761575e-01,3.852922e+00
3.597844e-01,4.245450e+00
1.695099e+00,5.885656e+00
-2.454058e-01,3.708832e+00
1.822372e+00,5.424498e+00
5.627423e-01,4.692795e+00
1.079840e-01,3.838623e+00
-4.271557e-01,4.047464e+00
-9.286476e-01,4.260871e+00
1.015938e+00,4.810364e+00
2.749526e-01,4.451234e+00
7.489279e-02,3.813361e+00
1.360728e+00,4.498062e+00
-7.396093e-01,3.602406e+00
7.484718e-01,4.696702e+00
-1.648614e-01,3.790596e+00
-5.818067e-01,3.651487e+00
1.030362e+00,5.137302e+00
1.410831e+00,5.102750e+00
-1.457686e-01,5.089006e+00
2.515590e-01,4.249584e+00
-6.865479e-01,3.633964e+00
2.078727e-02,3.770015e+00
1.397249e+00,5.726167e+00
8.948334e-01,4.374935e+00
1.949943e-01,3.895722e+00
2.317929e-01,3.905205e+00
1.013536e+00,4.309356e+00
1.345512e+00,4.431732e+00
2.415540e+00,4.642648e+00
1.561137e-01,3.961528e+00
-3.480956e-01,3.690764e+00
4.458527e-01,5.194088e+00
-1.260389e-01,3.825264e+00
-4.703872e-01,3.775802e+00
-3.151229e-01,3.750692e+00
3.032139e-01,4.181250e+00
7.532528e-01,4.814186e+00
7.962618e-01,4.154165e+00
-1.093789e-01,4.097058e+00
-4.992987e-01,3.715857e+00
1.694891e-01,5.150978e+00
-5.455648e-02,3.816306e+00
1.050651e+00,5.706804e+00
1.844382e-01,3.874749e+00
-3.890099e-01,3.681409e+00
3.981192e-01,3.959251e+00
2.810286e-01,3.882331e+00
8.529684e-01,4.419613e+00
-4.240693e-01,3.654715e+00
-2.861860e-01,3.731688e+00
5.874694e-01,4.168869e+00
6.214897e-01,4.045900e+00
7.737797e-01,4.799991e+00
-1.553676e-01,3.732239e+00
-5.691101e-01,3.633807e+00
1.983328e-01,3.915083e+00
-1.187862e-01,3.739118e+00
-4.264568e-01,3.681675e+00
-2.179625e-01,3.720969e+00
9.135535e-01,5.861168e+00
-2.775951e-01,3.728559e+00
-1.533214e-01,3.758225e+00
4.003430e-02,4.782207e+00
-5.248559e-01,3.639446e+00
-1.780469e-01,3.720097e+00
5.501546e-02,3.821199e+00
7.107532e-01,4.118000e+00
1.236196e+00,5.365393e+00
7.852295e-01,4.981024e+00
2.854450e-02,3.890250e+00
2.055817e-02,3.929191e+00
-3.169878e-01,3.692406e+00
-7.861928e-01,3.608994e+00
-1.243828e-01,3.733642e+00
9.174042e-01,4.547584e+00
-6.731052e-01,3.612650e+00
6.717890e-02,5.003812e+00
-3.786142e-01,3.692027e+00
1.059288e-01,3.802409e+00
-1.944077e-01,3.755067e+00
-2.000721e-01,3.732430e+00
-4.541850e-01,3.662809e+00
-3.927122e-02,3.759049e+00
9.959090e-03,3.800459e+00
1.150887e+00,5.637548e+00
4.165881e-02,3.809704e+00
-3.501642e-01,4.180284e+00
1.673237e+00,5.921621e+00
5.480676e-02,4.833580e+00
8.761042e-01,4.215330e+00
1.818800e+00,4.853465e+00
4.858593e-01,3.982605e+00
2.310181e-01,4.520904e+00
6.404059e-03,3.785952e+00
1.137663e+00,4.545442e+00
-8.563500e-01,3.644829e+00
7.657232e-02,3.780857e+00
5.480272e-01,4.653374e+00
-1.116140e-01,3.763615e+00
2.890553e-01,4.092001e+00
-4.995975e-01,3.654866e+00
-4.719425e-01,3.770055e+00
5.811179e-01,4.035713e+00
-2.783124e-01,3.722309e+00
7.543483e-01,4.615735e+00
-1.404633e-01,3.736730e+00
-3.745823e-01,3.686961e+00
1.174661e+00,4.537803e+00
-5.913584e-01,5.049083e+00
-5.329813e-01,3.643675e+00
5.059900e-01,5.805405e+00
1.243538e+00,5.464826e+00
-4.112340e-01,3.668177e+00
-3.991991e-01,3.789025e+00
-5.661431e-01,3.638254e+00
-5.341115e-01,3.632885e+00
-5.366526e-01,3.655924e+00
-4.870504e-01,3.635078e+00
-3.417696e-01,3.693711e+00
1.295790e+00,4.831745e+00
1.985663e+00,4.670860e+00
-6.215609e-02,4.577308e+00
-1.484130e-01,3.732177e+00
-3.686163e-01,3.691205e+00
4.342192e-01,3.990282e+00
1.063060e+00,4.473800e+00
1.232559e+00,4.591424e+00
-3.206153e-01,3.689555e+00
2.208440e-01,3.890988e+00
-2.889371e-01,3.710354e+00
2.417924e-01,4.426354e+00
9.622006e-01,4.305336e+00
-1.546999e-01,3.764049e+00
-6.184372e-02,3.775321e+00
3.047888e-01,3.974116e+00
1.066603e+00,4.483625e+00
-4.635696e-01,3.678374e+00
-3.789702e-01,4.101336e+00
-2.557409e-01,3.766178e+00
7.732937e-01,4.355484e+00
-5.621142e-01,3.652499e+00
-1.997329e-01,3.731602e+00
1.282999e+00,4.511566e+00
-3.513844e-01,3.835809e+00
2.056191e+00,5.608639e+00
8.987816e-02,3.814033e+00
7.419030e-01,5.339755e+00
-2.289457e-01,3.707770e+00
-4.291934e-01,3.667913e+00
1.648002e-01,3.976115e+00
1.025637e+00,5.313258e+00
-5.094961e-01,3.656428e+00
-3.371179e-01,3.682239e+00
-1.544256e-02,3.775343e+00
4.924399e-01,4.117653e+00
1.203167e+00,4.372857e+00
4.074351e-01,3.942978e+00
-5.166738e-02,4.180147e+00
2.869267e-01,3.960434e+00
-1.791357e-01,3.722000e+00
1.904146e+00,6.586462e+00
7.425748e-01,4.302294e+00
-6.339144e-02,3.752229e+00
-2.651895e-01,3.740371e+00
1.659795e-01,3.885573e+00
-3.598771e-01,3.681391e+00
1.157685e-01,4.762742e+00
-4.588317e-01,3.677789e+00
1.080958e+00,4.845268e+00
-4.023851e-01,3.685972e+00
-5.335357e-01,3.631762e+00
-3.264514e-01,3.683178e+00
-8.319147e-01,3.601677e+00
-4.319249e-02,4.081245e+00
7.919837e-01,4.148536e+00
-2.497058e-01,3.720608e+00
3.109255e-01,3.905834e+00
-3.577455e-01,3.676620e+00
3.050975e-02,3.970585e+00
2.434311e-01,4.806669e+00
-6.118778e-01,3.622601e+00
-3.333785e-01,3.724581e+00
4.180505e-01,3.955781e+00
-7.145912e-02,3.768886e+00
5.022512e-01,4.139218e+00
5.177893e-01,4.290838e+00
-2.185956e-01,3.715926e+00
-7.223695e-01,3.611326e+00
4.430321e-01,4.174216e+00
8.266055e-02,3.799208e+00
-6.940378e-01,3.614860e+00
5.859423e-01,4.087287e+00
1.157875e+00,5.402770e+00
1.560389e-01,3.863919e+00
6.421157e-01,4.042629e+00
-4.826148e-01,3.661303e+00
7.693442e-01,5.374404e+00
-2.985482e-01,3.689346e+00
2.649044e-01,3.904687e+00
-5.271876e-01,3.648304e+00
-8.564574e-02,3.759550e+00
-3.237659e-01,3.682111e+00
-3.146102e-01,3.702449e+00
3.717568e-01,4.171392e+00
-1.062318e-02,3.919605e+00
9.579436e-02,3.933253e+00
-3.099728e-01,3.691952e+00
1.785512e-01,4.931128e+00
-1.464566e-01,3.756381e+00
-2.128240e-01,3.709169e+00
9.888261e-02,3.842458e+00
4.427972e-02,3.805311e+00
-1.457337e-01,4.360290e+00
