k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.721150e+01,2.667031e-17,1.018400e-16,1.018400e-18
1.721434e+01,2.645918e-17,1.010520e-16,1.010520e-18
1.721719e+01,2.684421e-17,1.001673e-16,1.001673e-18
1.722003e+01,2.678022e-17,9.969367e-17,9.969367e-19
1.722287e+01,2.626628e-17,9.904178e-17,9.904178e-19
1.722572e+01,2.684765e-17,9.918080e-17,9.918080e-19
1.722856e+01,2.646738e-17,1.002814e-16,1.002814e-18
1.723140e+01,2.631665e-17,1.019570e-16,1.019570e-18
1.723425e+01,2.667655e-17,1.036653e-16,1.036653e-18
1.723709e+01,2.659154e-17,1.050135e-16,1.050135e-18
1.723993e+01,2.681771e-17,1.063428e-16,1.063428e-18
1.724278e+01,2.681763e-17,1.093371e-16,1.093371e-18
1.724562e+01,2.692924e-17,1.133841e-16,1.133841e-18
1.724846e+01,2.690864e-17,1.151590e-16,1.151590e-18
1.725131e+01,2.679150e-17,1.148617e-16,1.148617e-18
1.725415e+01,2.680428e-17,1.152609e-16,1.152609e-18
1.725699e+01,2.698871e-17,1.161196e-16,1.161196e-18
1.725984e+01,2.685826e-17,1.167824e-16,1.167824e-18
1.726268e+01,2.663891e-17,1.162960e-16,1.162960e-18
1.726553e+01,2.661475e-17,1.149574e-16,1.149574e-18
1.726837e+01,2.673987e-17,1.141355e-16,1.141355e-18
1.727121e+01,2.602142e-17,1.142191e-16,1.142191e-18
1.727406e+01,2.647155e-17,1.140390e-16,1.140390e-18
1.727690e+01,2.657819e-17,1.133020e-16,1.133020e-18
1.727974e+01,2.609915e-17,1.125133e-16,1.125133e-18
1.728259e+01,2.630380e-17,1.124383e-16,1.124383e-18
1.728543e+01,2.613637e-17,1.128856e-16,1.128856e-18
1.728827e+01,2.648791e-17,1.121736e-16,1.121736e-18
1.729112e+01,2.573104e-17,1.101601e-16,1.101601e-18
1.729396e+01,2.626775e-17,1.095568e-16,1.095568e-18
1.729680e+01,2.596199e-17,1.099623e-16,1.099623e-18
1.729965e+01,2.625899e-17,1.103729e-16,1.103729e-18
1.730249e+01,2.668078e-17,1.098434e-16,1.098434e-18
1.730533e+01,2.640616e-17,1.086128e-16,1.086128e-18
1.730818e+01,2.628808e-17,1.078143e-16,1.078143e-18
1.731102e+01,2.597176e-17,1.066110e-16,1.066110e-18
1.731386e+01,2.581087e-17,1.043923e-16,1.043923e-18
1.731671e+01,2.643770e-17,1.026887e-16,1.026887e-18
1.731955e+01,2.630364e-17,1.024740e-16,1.024740e-18
1.732239e+01,2.645705e-17,1.026019e-16,1.026019e-18
1.732524e+01,2.589421e-17,1.023012e-16,1.023012e-18
1.732808e+01,2.660299e-17,1.026697e-16,1.026697e-18
1.733092e+01,2.614555e-17,1.032065e-16,1.032065e-18
1.733377e+01,2.591402e-17,1.041003e-16,1.041003e-18
1.733661e+01,2.651586e-17,1.053800e-16,1.053800e-18
1.733946e+01,2.645960e-17,1.065396e-16,1.065396e-18
1.734230e+01,2.598306e-17,1.080469e-16,1.080469e-18
1.734514e+01,2.645808e-17,1.098277e-16,1.098277e-18
1.734799e+01,2.662287e-17,1.117886e-16,1.117886e-18
1.735083e+01,2.644309e-17,1.143431e-16,1.143431e-18
1.735367e+01,2.681192e-17,1.169685e-16,1.169685e-18
1.735652e+01,2.687754e-17,1.195148e-16,1.195148e-18
1.735936e+01,2.682751e-17,1.232170e-16,1.232170e-18
1.736220e+01,2.737524e-17,1.279388e-16,1.279388e-18
1.736505e+01,2.719494e-17,1.320991e-16,1.320991e-18
1.736789e+01,2.713408e-17,1.374749e-16,1.374749e-18
1.737073e+01,2.747409e-17,1.446554e-16,1.446554e-18
1.737358e+01,2.758142e-17,1.505426e-16,1.505426e-18
1.737642e+01,2.732707e-17,1.546285e-16,1.546285e-18
1.737926e+01,2.721691e-17,1.590249e-16,1.590249e-18
1.738211e+01,2.780608e-17,1.625881e-16,1.625881e-18
1.738495e+01,2.813340e-17,1.640871e-16,1.640871e-18
1.738779e+01,2.741969e-17,1.651973e-16,1.651973e-18
1.739064e+01,2.804462e-17,1.658709e-16,1.658709e-18
1.739348e+01,2.751204e-17,1.643308e-16,1.643308e-18
1.739632e+01,2.754969e-17,1.604209e-16,1.604209e-18
1.739917e+01,2.760252e-17,1.544228e-16,1.544228e-18
1.740201e+01,2.704264e-17,1.475461e-16,1.475461e-18
1.740486e+01,2.719632e-17,1.403566e-16,1.403566e-18
1.740770e+01,2.678445e-17,1.334873e-16,1.334873e-18
1.741054e+01,2.699051e-17,1.267918e-16,1.267918e-18
1.741339e+01,2.702364e-17,1.203497e-16,1.203497e-18
1.741623e+01,2.682067e-17,1.152195e-16,1.152195e-18
1.741907e+01,2.716873e-17,1.116901e-16,1.116901e-18
1.742192e+01,2.684233e-17,1.078710e-16,1.078710e-18
1.742476e+01,2.672293e-17,1.033553e-16,1.033553e-18
1.742760e+01,2.645096e-17,9.987802e-17,9.987802e-19
1.743045e+01,2.638131e-17,9.912091e-17,9.912091e-19
1.743329e+01,2.660545e-17,9.962858e-17,9.962858e-19
1.743613e+01,2.686934e-17,9.938793e-17,9.938793e-19
1.743898e+01,2.649922e-17,9.892468e-17,9.892468e-19
1.744182e+01,2.646363e-17,9.929087e-17,9.929087e-19
1.744466e+01,2.665795e-17,9.983089e-17,9.983089e-19
1.744751e+01,2.641363e-17,1.004766e-16,1.004766e-18
1.745035e+01,2.630269e-17,1.017801e-16,1.017801e-18
1.745319e+01,2.637201e-17,1.037153e-16,1.037153e-18
1.745604e+01,2.654807e-17,1.053790e-16,1.053790e-18
1.745888e+01,2.667678e-17,1.067249e-16,1.067249e-18
1.746172e+01,2.652511e-17,1.087353e-16,1.087353e-18
1.746457e+01,2.652904e-17,1.109257e-16,1.109257e-18
1.746741e+01,2.684649e-17,1.125941e-16,1.125941e-18
1.747025e+01,2.655185e-17,1.128517e-16,1.128517e-18
1.747310e+01,2.654249e-17,1.115762e-16,1.115762e-18
1.747594e+01,2.640733e-17,1.099844e-16,1.099844e-18
1.747879e+01,2.589427e-17,1.083800e-16,1.083800e-18
1.748163e+01,2.625884e-17,1.062318e-16,1.062318e-18
1.748447e+01,2.620136e-17,1.034131e-16,1.034131e-18
1.748732e+01,2.626077e-17,1.006191e-16,1.006191e-18
1.749016e+01,2.644044e-17,9.861086e-17,9.861086e-19
1.749300e+01,2.638568e-17,9.552402e-17,9.552402e-19
1.749585e+01,2.600899e-17,9.151072e-17,9.151072e-19
1.749869e+01,2.577730e-17,8.845219e-17,8.845219e-19
1.750153e+01,2.595264e-17,8.546191e-17,8.546191e-19
1.750438e+01,2.600997e-17,8.284482e-17,8.284482e-19
1.750722e+01,2.561785e-17,8.215668e-17,8.215668e-19
1.751006e+01,2.613374e-17,8.297849e-17,8.297849e-19
1.751291e+01,2.580321e-17,8.226814e-17,8.226814e-19
1.751575e+01,2.580201e-17,8.107869e-17,8.107869e-19
1.751859e+01,2.552324e-17,7.958050e-17,7.958050e-19
1.752144e+01,2.542164e-17,7.854367e-17,7.854367e-19
1.752428e+01,2.553822e-17,7.707950e-17,7.707950e-19
1.752712e+01,2.556054e-17,7.528945e-17,7.528945e-19
1.752997e+01,2.519254e-17,7.350526e-17,7.350526e-19
1.753281e+01,2.507565e-17,7.243680e-17,7.243680e-19
1.753565e+01,2.524483e-17,7.131405e-17,7.131405e-19
1.753850e+01,2.517969e-17,6.992553e-17,6.992553e-19
1.754134e+01,2.525212e-17,6.911402e-17,6.911402e-19
1.754418e+01,2.497627e-17,6.878071e-17,6.878071e-19
1.754703e+01,2.503330e-17,6.869073e-17,6.869073e-19
1.754987e+01,2.471685e-17,6.721751e-17,6.721751e-19
1.755272e+01,2.489063e-17,6.541340e-17,6.541340e-19
1.755556e+01,2.466283e-17,6.464997e-17,6.464997e-19
1.755840e+01,2.487063e-17,6.479511e-17,6.479511e-19
1.756125e+01,2.523150e-17,6.606659e-17,6.606659e-19
1.756409e+01,2.488018e-17,6.790795e-17,6.790795e-19
1.756693e+01,2.518187e-17,6.842134e-17,6.842134e-19
1.756978e+01,2.514557e-17,6.885778e-17,6.885778e-19
1.757262e+01,2.504878e-17,7.054827e-17,7.054827e-19
1.757546e+01,2.516579e-17,7.092936e-17,7.092936e-19
1.757831e+01,2.526223e-17,7.253609e-17,7.253609e-19
1.758115e+01,2.539020e-17,7.471540e-17,7.471540e-19
1.758399e+01,2.525801e-17,7.545231e-17,7.545231e-19
1.758684e+01,2.537253e-17,7.612998e-17,7.612998e-19
1.758968e+01,2.528566e-17,7.731005e-17,7.731005e-19
1.759252e+01,2.508102e-17,8.005380e-17,8.005380e-19
1.759537e+01,2.534051e-17,8.341254e-17,8.341254e-19
1.759821e+01,2.482884e-17,8.567440e-17,8.567440e-19
1.760105e+01,2.555612e-17,8.895051e-17,8.895051e-19
1.760390e+01,2.553435e-17,9.277751e-17,9.277751e-19
1.760674e+01,2.587641e-17,9.581184e-17,9.581184e-19
1.760958e+01,2.539931e-17,9.862219e-17,9.862219e-19
1.761243e+01,2.563338e-17,1.002006e-16,1.002006e-18
1.761527e+01,2.536105e-17,9.946643e-17,9.946643e-19
1.761811e+01,2.513205e-17,9.907421e-17,9.907421e-19
1.762096e+01,2.547881e-17,1.008237e-16,1.008237e-18
1.762380e+01,2.532583e-17,1.030367e-16,1.030367e-18
1.762665e+01,2.570954e-17,1.039092e-16,1.039092e-18
1.762949e+01,2.566303e-17,1.023011e-16,1.023011e-18
1.763233e+01,2.544819e-17,9.919322e-17,9.919322e-19
1.763518e+01,2.547911e-17,9.736365e-17,9.736365e-19
1.763802e+01,2.505646e-17,9.516783e-17,9.516783e-19
1.764086e+01,2.520510e-17,9.104828e-17,9.104828e-19
1.764371e+01,2.475356e-17,8.698488e-17,8.698488e-19
1.764655e+01,2.487596e-17,8.472413e-17,8.472413e-19
1.764939e+01,2.520052e-17,8.255939e-17,8.255939e-19
1.765224e+01,2.529058e-17,7.894016e-17,7.894016e-19
1.765508e+01,2.481173e-17,7.489974e-17,7.489974e-19
1.765792e+01,2.485577e-17,7.267378e-17,7.267378e-19
1.766077e+01,2.502560e-17,7.195585e-17,7.195585e-19
1.766361e+01,2.472144e-17,7.155882e-17,7.155882e-19
1.766645e+01,2.496585e-17,7.165821e-17,7.165821e-19
1.766930e+01,2.498045e-17,7.304160e-17,7.304160e-19
1.767214e+01,2.477565e-17,7.460933e-17,7.460933e-19
1.767498e+01,2.449424e-17,7.590475e-17,7.590475e-19
1.767783e+01,2.492191e-17,7.944007e-17,7.944007e-19
1.768067e+01,2.515838e-17,8.481138e-17,8.481138e-19
1.768351e+01,2.498584e-17,8.965707e-17,8.965707e-19
1.768636e+01,2.498801e-17,9.369219e-17,9.369219e-19
1.768920e+01,2.487224e-17,9.692179e-17,9.692179e-19
1.769205e+01,2.493987e-17,9.991062e-17,9.991062e-19
1.769489e+01,2.506708e-17,1.017700e-16,1.017700e-18
1.769773e+01,2.502116e-17,1.011988e-16,1.011988e-18
1.770058e+01,2.556312e-17,9.905146e-17,9.905146e-19
1.770342e+01,2.475471e-17,9.804622e-17,9.804622e-19
1.770626e+01,2.547025e-17,9.778156e-17,9.778156e-19
1.770911e+01,2.527804e-17,9.480220e-17,9.480220e-19
1.771195e+01,2.510925e-17,9.056585e-17,9.056585e-19
1.771479e+01,2.506366e-17,8.613288e-17,8.613288e-19
1.771764e+01,2.477683e-17,8.091873e-17,8.091873e-19
1.772048e+01,2.472187e-17,7.624383e-17,7.624383e-19
1.772332e+01,2.475999e-17,7.286604e-17,7.286604e-19
1.772617e+01,2.512823e-17,7.050259e-17,7.050259e-19
1.772901e+01,2.468043e-17,6.951853e-17,6.951853e-19
1.773185e+01,2.534204e-17,6.866326e-17,6.866326e-19
1.773470e+01,2.489520e-17,6.807903e-17,6.807903e-19
1.773754e+01,2.494074e-17,6.981717e-17,6.981717e-19
1.774038e+01,2.501736e-17,7.094464e-17,7.094464e-19
1.774323e+01,2.430995e-17,7.057446e-17,7.057446e-19
1.774607e+01,2.435775e-17,7.157276e-17,7.157276e-19
1.774891e+01,2.463611e-17,7.364756e-17,7.364756e-19
1.775176e+01,2.476754e-17,7.573249e-17,7.573249e-19
1.775460e+01,2.522235e-17,7.759746e-17,7.759746e-19
1.775744e+01,2.489334e-17,7.747747e-17,7.747747e-19
1.776029e+01,2.496330e-17,7.560956e-17,7.560956e-19
1.776313e+01,2.468486e-17,7.544131e-17,7.544131e-19
1.776598e+01,2.534767e-17,7.673396e-17,7.673396e-19
1.776882e+01,2.516709e-17,7.637490e-17,7.637490e-19
1.777166e+01,2.489016e-17,7.521251e-17,7.521251e-19
1.777451e+01,2.509031e-17,7.505687e-17,7.505687e-19
1.777735e+01,2.509140e-17,7.542131e-17,7.542131e-19
1.778019e+01,2.500670e-17,7.666160e-17,7.666160e-19
1.778304e+01,2.519281e-17,7.830289e-17,7.830289e-19
1.778588e+01,2.514846e-17,8.026004e-17,8.026004e-19
1.778872e+01,2.505045e-17,8.286247e-17,8.286247e-19
1.779157e+01,2.545039e-17,8.529310e-17,8.529310e-19
1.779441e+01,2.532186e-17,8.708199e-17,8.708199e-19
1.779725e+01,2.503000e-17,8.859668e-17,8.859668e-19
1.780010e+01,2.486139e-17,9.040847e-17,9.040847e-19
1.780294e+01,2.507138e-17,9.267184e-17,9.267184e-19
1.780578e+01,2.512889e-17,9.481680e-17,9.481680e-19
1.780863e+01,2.492836e-17,9.670376e-17,9.670376e-19
1.781147e+01,2.545169e-17,9.905896e-17,9.905896e-19
1.781431e+01,2.559140e-17,1.008752e-16,1.008752e-18
1.781716e+01,2.532992e-17,1.024113e-16,1.024113e-18
1.782000e+01,2.538907e-17,1.040008e-16,1.040008e-18
1.782284e+01,2.556837e-17,1.060017e-16,1.060017e-18
1.782569e+01,2.555841e-17,1.083746e-16,1.083746e-18
1.782853e+01,2.577365e-17,1.108094e-16,1.108094e-18
1.783137e+01,2.576458e-17,1.125058e-16,1.125058e-18
1.783422e+01,2.559194e-17,1.143306e-16,1.143306e-18
1.783706e+01,2.594194e-17,1.162205e-16,1.162205e-18
1.783991e+01,2.610357e-17,1.174660e-16,1.174660e-18
1.784275e+01,2.566704e-17,1.184446e-16,1.184446e-18
1.784559e+01,2.643996e-17,1.195278e-16,1.195278e-18
1.784844e+01,2.595198e-17,1.202819e-16,1.202819e-18
1.785128e+01,2.600051e-17,1.204638e-16,1.204638e-18
1.785412e+01,2.586063e-17,1.196091e-16,1.196091e-18
1.785697e+01,2.547842e-17,1.176005e-16,1.176005e-18
1.785981e+01,2.579552e-17,1.162573e-16,1.162573e-18
1.786265e+01,2.552751e-17,1.155772e-16,1.155772e-18
1.786550e+01,2.576306e-17,1.141798e-16,1.141798e-18
1.786834e+01,2.548871e-17,1.123022e-16,1.123022e-18
1.787118e+01,2.568219e-17,1.118729e-16,1.118729e-18
1.787403e+01,2.493945e-17,1.119396e-16,1.119396e-18
1.787687e+01,2.542761e-17,1.117746e-16,1.117746e-18
1.787971e+01,2.524213e-17,1.105988e-16,1.105988e-18
1.788256e+01,2.513468e-17,1.092390e-16,1.092390e-18
1.788540e+01,2.532526e-17,1.089459e-16,1.089459e-18
1.788824e+01,2.484835e-17,1.091161e-16,1.091161e-18
1.789109e+01,2.496547e-17,1.090201e-16,1.090201e-18
1.789393e+01,2.487682e-17,1.088043e-16,1.088043e-18
1.789677e+01,2.497228e-17,1.090770e-16,1.090770e-18
1.789962e+01,2.503933e-17,1.090485e-16,1.090485e-18
1.790246e+01,2.519373e-17,1.087328e-16,1.087328e-18
1.790531e+01,2.491318e-17,1.101641e-16,1.101641e-18
1.790815e+01,2.486799e-17,1.133351e-16,1.133351e-18
1.791099e+01,2.526445e-17,1.160654e-16,1.160654e-18
1.791384e+01,2.528686e-17,1.183428e-16,1.183428e-18
1.791668e+01,2.559498e-17,1.204990e-16,1.204990e-18
1.791952e+01,2.511243e-17,1.223174e-16,1.223174e-18
1.792237e+01,2.563073e-17,1.242555e-16,1.242555e-18
1.792521e+01,2.550018e-17,1.253196e-16,1.253196e-18
1.792805e+01,2.587736e-17,1.254371e-16,1.254371e-18
1.793090e+01,2.524229e-17,1.237274e-16,1.237274e-18
1.793374e+01,2.522175e-17,1.207722e-16,1.207722e-18
1.793658e+01,2.499526e-17,1.170968e-16,1.170968e-18
1.793943e+01,2.499373e-17,1.126008e-16,1.126008e-18
1.794227e+01,2.525155e-17,1.077688e-16,1.077688e-18
1.794511e+01,2.508084e-17,1.033229e-16,1.033229e-18
1.794796e+01,2.514912e-17,1.001469e-16,1.001469e-18
1.795080e+01,2.465982e-17,9.714374e-17,9.714374e-19
1.795364e+01,2.483763e-17,9.401919e-17,9.401919e-19
1.795649e+01,2.467506e-17,9.194235e-17,9.194235e-19
1.795933e+01,2.487666e-17,9.134382e-17,9.134382e-19
1.796217e+01,2.501691e-17,9.173645e-17,9.173645e-19
1.796502e+01,2.429064e-17,9.226124e-17,9.226124e-19
1.796786e+01,2.484862e-17,9.303199e-17,9.303199e-19
1.797070e+01,2.495324e-17,9.382455e-17,9.382455e-19
1.797355e+01,2.481117e-17,9.533953e-17,9.533953e-19
1.797639e+01,2.457746e-17,9.673133e-17,9.673133e-19
1.797924e+01,2.471482e-17,9.877153e-17,9.877153e-19
1.798208e+01,2.474304e-17,1.010107e-16,1.010107e-18
1.798492e+01,2.431166e-17,1.011192e-16,1.011192e-18
1.798777e+01,2.430472e-17,1.000587e-16,1.000587e-18
1.799061e+01,2.473182e-17,1.007232e-16,1.007232e-18
1.799345e+01,2.436089e-17,1.034118e-16,1.034118e-18
1.799630e+01,2.504363e-17,1.064150e-16,1.064150e-18
1.799914e+01,2.501145e-17,1.077980e-16,1.077980e-18
1.800198e+01,2.472803e-17,1.085680e-16,1.085680e-18
1.800483e+01,2.446737e-17,1.099765e-16,1.099765e-18
1.800767e+01,2.454121e-17,1.122135e-16,1.122135e-18
1.801051e+01,2.473626e-17,1.143502e-16,1.143502e-18
1.801336e+01,2.524022e-17,1.154001e-16,1.154001e-18
1.801620e+01,2.451127e-17,1.167083e-16,1.167083e-18
1.801904e+01,2.465690e-17,1.185129e-16,1.185129e-18
1.802189e+01,2.480485e-17,1.193528e-16,1.193528e-18
1.802473e+01,2.473223e-17,1.188508e-16,1.188508e-18
1.802757e+01,2.494853e-17,1.177090e-16,1.177090e-18
1.803042e+01,2.459296e-17,1.166212e-16,1.166212e-18
1.803326e+01,2.460435e-17,1.165997e-16,1.165997e-18
1.803610e+01,2.507259e-17,1.173693e-16,1.173693e-18
1.803895e+01,2.508587e-17,1.175609e-16,1.175609e-18
1.804179e+01,2.434086e-17,1.158706e-16,1.158706e-18
1.804463e+01,2.482653e-17,1.134624e-16,1.134624e-18
1.804748e+01,2.490707e-17,1.111156e-16,1.111156e-18
1.805032e+01,2.442187e-17,1.091922e-16,1.091922e-18
1.805317e+01,2.488359e-17,1.074953e-16,1.074953e-18
1.805601e+01,2.480627e-17,1.054720e-16,1.054720e-18
1.805885e+01,2.483617e-17,1.034447e-16,1.034447e-18
1.806170e+01,2.475489e-17,1.008424e-16,1.008424e-18
1.806454e+01,2.469910e-17,9.753787e-17,9.753787e-19
1.806738e+01,2.443075e-17,9.367696e-17,9.367696e-19
1.807023e+01,2.420619e-17,9.018908e-17,9.018908e-19
1.807307e+01,2.440599e-17,8.774470e-17,8.774470e-19
1.807591e+01,2.437230e-17,8.552266e-17,8.552266e-19
1.807876e+01,2.423785e-17,8.368229e-17,8.368229e-19
1.808160e+01,2.414556e-17,8.267274e-17,8.267274e-19
1.808444e+01,2.400757e-17,8.218987e-17,8.218987e-19
1.808729e+01,2.427051e-17,8.221631e-17,8.221631e-19
1.809013e+01,2.427746e-17,8.308230e-17,8.308230e-19
1.809297e+01,2.386510e-17,8.376124e-17,8.376124e-19
1.809582e+01,2.458571e-17,8.466635e-17,8.466635e-19
1.809866e+01,2.448790e-17,8.570506e-17,8.570506e-19
1.810150e+01,2.414302e-17,8.728132e-17,8.728132e-19
1.810435e+01,2.413550e-17,8.917456e-17,8.917456e-19
1.810719e+01,2.414752e-17,9.077952e-17,9.077952e-19
1.811003e+01,2.387837e-17,9.241207e-17,9.241207e-19
1.811288e+01,2.461278e-17,9.529714e-17,9.529714e-19
1.811572e+01,2.441037e-17,9.824259e-17,9.824259e-19
1.811857e+01,2.437462e-17,1.006419e-16,1.006419e-18
1.812141e+01,2.430023e-17,1.025147e-16,1.025147e-18
1.812425e+01,2.418890e-17,1.042126e-16,1.042126e-18
1.812710e+01,2.455212e-17,1.058578e-16,1.058578e-18
1.812994e+01,2.470220e-17,1.075383e-16,1.075383e-18
1.813278e+01,2.451291e-17,1.088248e-16,1.088248e-18
1.813563e+01,2.470549e-17,1.096397e-16,1.096397e-18
1.813847e+01,2.498082e-17,1.100605e-16,1.100605e-18
1.814131e+01,2.464995e-17,1.098597e-16,1.098597e-18
1.814416e+01,2.481020e-17,1.090574e-16,1.090574e-18
1.814700e+01,2.408393e-17,1.078689e-16,1.078689e-18
1.814984e+01,2.468817e-17,1.070221e-16,1.070221e-18
1.815269e+01,2.466930e-17,1.057810e-16,1.057810e-18
1.815553e+01,2.474437e-17,1.036123e-16,1.036123e-18
1.815837e+01,2.395952e-17,1.022984e-16,1.022984e-18
1.816122e+01,2.434589e-17,1.025263e-16,1.025263e-18
1.816406e+01,2.421568e-17,1.023972e-16,1.023972e-18
1.816690e+01,2.449742e-17,1.009582e-16,1.009582e-18
1.816975e+01,2.441631e-17,9.956525e-17,9.956525e-19
1.817259e+01,2.376228e-17,9.967319e-17,9.967319e-19
1.817543e+01,2.433927e-17,1.005918e-16,1.005918e-18
1.817828e+01,2.421460e-17,1.017189e-16,1.017189e-18
1.818112e+01,2.427283e-17,1.034794e-16,1.034794e-18
1.818396e+01,2.421657e-17,1.048651e-16,1.048651e-18
1.818681e+01,2.404971e-17,1.059272e-16,1.059272e-18
1.818965e+01,2.455807e-17,1.075149e-16,1.075149e-18
1.819250e+01,2.421627e-17,1.086603e-16,1.086603e-18
1.819534e+01,2.427446e-17,1.098327e-16,1.098327e-18
1.819818e+01,2.414675e-17,1.119190e-16,1.119190e-18
1.820103e+01,2.464311e-17,1.144453e-16,1.144453e-18
1.820387e+01,2.432489e-17,1.175184e-16,1.175184e-18
1.820671e+01,2.422147e-17,1.211641e-16,1.211641e-18
1.820956e+01,2.458902e-17,1.249295e-16,1.249295e-18
1.821240e+01,2.462751e-17,1.282631e-16,1.282631e-18
1.821524e+01,2.454136e-17,1.308544e-16,1.308544e-18
1.821809e+01,2.484985e-17,1.331404e-16,1.331404e-18
1.822093e+01,2.464206e-17,1.356097e-16,1.356097e-18
1.822377e+01,2.441934e-17,1.385336e-16,1.385336e-18
1.822662e+01,2.482197e-17,1.416317e-16,1.416317e-18
1.822946e+01,2.469796e-17,1.449108e-16,1.449108e-18
1.823230e+01,2.495989e-17,1.475632e-16,1.475632e-18
1.823515e+01,2.495695e-17,1.496739e-16,1.496739e-18
1.823799e+01,2.547867e-17,1.522815e-16,1.522815e-18
1.824083e+01,2.545132e-17,1.549508e-16,1.549508e-18
1.824368e+01,2.534713e-17,1.570579e-16,1.570579e-18
1.824652e+01,2.492798e-17,1.584266e-16,1.584266e-18
1.824936e+01,2.525959e-17,1.591987e-16,1.591987e-18
1.825221e+01,2.493666e-17,1.591016e-16,1.591016e-18
1.825505e+01,2.540063e-17,1.584508e-16,1.584508e-18
1.825789e+01,2.489474e-17,1.576302e-16,1.576302e-18
1.826074e+01,2.490343e-17,1.574495e-16,1.574495e-18
1.826358e+01,2.515954e-17,1.567859e-16,1.567859e-18
1.826643e+01,2.453764e-17,1.545487e-16,1.545487e-18
1.826927e+01,2.490333e-17,1.517031e-16,1.517031e-18
1.827211e+01,2.461816e-17,1.481456e-16,1.481456e-18
1.827496e+01,2.489365e-17,1.439839e-16,1.439839e-18
1.827780e+01,2.449685e-17,1.394037e-16,1.394037e-18
1.828064e+01,2.461229e-17,1.354592e-16,1.354592e-18
1.828349e+01,2.477763e-17,1.318907e-16,1.318907e-18
1.828633e+01,2.435305e-17,1.281479e-16,1.281479e-18
1.828917e+01,2.414746e-17,1.245612e-16,1.245612e-18
1.829202e+01,2.447250e-17,1.213828e-16,1.213828e-18
1.829486e+01,2.450942e-17,1.179090e-16,1.179090e-18
1.829770e+01,2.454375e-17,1.149370e-16,1.149370e-18
1.830055e+01,2.453529e-17,1.117918e-16,1.117918e-18
1.830339e+01,2.410068e-17,1.079693e-16,1.079693e-18
1.830623e+01,2.403501e-17,1.041128e-16,1.041128e-18
1.830908e+01,2.393932e-17,1.011376e-16,1.011376e-18
1.831192e+01,2.388566e-17,9.943062e-17,9.943062e-19
1.831476e+01,2.386190e-17,9.841317e-17,9.841317e-19
1.831761e+01,2.380500e-17,9.797698e-17,9.797698e-19
1.832045e+01,2.425969e-17,9.811024e-17,9.811024e-19
1.832329e+01,2.381842e-17,9.873865e-17,9.873865e-19
1.832614e+01,2.450052e-17,1.000088e-16,1.000088e-18
1.832898e+01,2.409309e-17,1.008220e-16,1.008220e-18
1.833182e+01,2.404104e-17,1.019033e-16,1.019033e-18
1.833467e+01,2.443744e-17,1.031667e-16,1.031667e-18
1.833751e+01,2.398901e-17,1.043844e-16,1.043844e-18
1.834036e+01,2.445665e-17,1.055370e-16,1.055370e-18
1.834320e+01,2.414135e-17,1.060797e-16,1.060797e-18
1.834604e+01,2.416445e-17,1.072776e-16,1.072776e-18
1.834889e+01,2.417979e-17,1.091401e-16,1.091401e-18
1.835173e+01,2.491257e-17,1.102162e-16,1.102162e-18
1.835457e+01,2.393463e-17,1.095564e-16,1.095564e-18
1.835742e+01,2.450264e-17,1.088672e-16,1.088672e-18
1.836026e+01,2.433449e-17,1.089464e-16,1.089464e-18
1.836310e+01,2.460115e-17,1.099054e-16,1.099054e-18
1.836595e+01,2.448296e-17,1.109032e-16,1.109032e-18
1.836879e+01,2.483428e-17,1.107401e-16,1.107401e-18
1.837163e+01,2.515668e-17,1.096164e-16,1.096164e-18
1.837448e+01,2.489908e-17,1.088872e-16,1.088872e-18
1.837732e+01,2.458307e-17,1.094842e-16,1.094842e-18
1.838016e+01,2.518222e-17,1.109089e-16,1.109089e-18
1.838301e+01,2.551754e-17,1.113952e-16,1.113952e-18
1.838585e+01,2.532759e-17,1.121783e-16,1.121783e-18
1.838869e+01,2.518368e-17,1.138333e-16,1.138333e-18
1.839154e+01,2.514853e-17,1.148051e-16,1.148051e-18
1.839438e+01,2.517558e-17,1.158037e-16,1.158037e-18
1.839722e+01,2.519749e-17,1.171787e-16,1.171787e-18
1.840007e+01,2.498625e-17,1.179059e-16,1.179059e-18
1.840291e+01,2.467942e-17,1.189464e-16,1.189464e-18
1.840576e+01,2.454216e-17,1.208571e-16,1.208571e-18
1.840860e+01,2.491790e-17,1.219284e-16,1.219284e-18
1.841144e+01,2.501301e-17,1.218729e-16,1.218729e-18
1.841429e+01,2.485406e-17,1.225040e-16,1.225040e-18
1.841713e+01,2.522878e-17,1.242799e-16,1.242799e-18
1.841997e+01,2.496091e-17,1.268144e-16,1.268144e-18
1.842282e+01,2.470688e-17,1.295414e-16,1.295414e-18
1.842566e+01,2.491165e-17,1.313239e-16,1.313239e-18
1.842850e+01,2.470070e-17,1.322202e-16,1.322202e-18
1.843135e+01,2.447942e-17,1.325972e-16,1.325972e-18
1.843419e+01,2.474409e-17,1.336315e-16,1.336315e-18
1.843703e+01,2.467170e-17,1.354677e-16,1.354677e-18
1.843988e+01,2.464911e-17,1.370858e-16,1.370858e-18
1.844272e+01,2.430794e-17,1.383042e-16,1.383042e-18
1.844556e+01,2.466574e-17,1.394067e-16,1.394067e-18
1.844841e+01,2.478808e-17,1.398417e-16,1.398417e-18
