k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.914891e+01,3.872597e-11,2.146725e-09,2.146725e-11
1.915169e+01,3.866539e-11,2.113108e-09,2.113108e-11
1.915447e+01,3.854375e-11,2.076416e-09,2.076416e-11
1.915726e+01,3.831382e-11,2.036877e-09,2.036877e-11
1.916004e+01,3.793876e-11,1.994573e-09,1.994573e-11
1.916283e+01,3.740186e-11,1.949648e-09,1.949648e-11
1.916561e+01,3.671411e-11,1.902501e-09,1.902501e-11
1.916839e+01,3.591655e-11,1.853814e-09,1.853814e-11
1.917118e+01,3.507793e-11,1.804352e-09,1.804352e-11
1.917396e+01,3.428807e-11,1.754745e-09,1.754745e-11
1.917674e+01,3.364320e-11,1.705528e-09,1.705528e-11
1.917953e+01,3.322917e-11,1.657650e-09,1.657650e-11
1.918231e+01,3.310644e-11,1.613290e-09,1.613290e-11
1.918510e+01,3.329624e-11,1.576372e-09,1.576372e-11
1.918788e+01,3.377435e-11,1.552039e-09,1.552039e-11
1.919066e+01,3.447243e-11,1.544638e-09,1.544638e-11
1.919345e+01,3.528571e-11,1.554975e-09,1.554975e-11
1.919623e+01,3.608988e-11,1.578622e-09,1.578622e-11
1.919901e+01,3.676071e-11,1.606626e-09,1.606626e-11
1.920180e+01,3.719303e-11,1.628276e-09,1.628276e-11
1.920458e+01,3.731696e-11,1.634345e-09,1.634345e-11
1.920736e+01,3.710697e-11,1.619388e-09,1.619388e-11
1.921015e+01,3.658312e-11,1.582576e-09,1.582576e-11
1.921293e+01,3.580349e-11,1.527168e-09,1.527168e-11
1.921572e+01,3.485010e-11,1.459084e-09,1.459084e-11
1.921850e+01,3.381227e-11,1.385122e-09,1.385122e-11
1.922128e+01,3.277014e-11,1.311310e-09,1.311310e-11
1.922407e+01,3.178085e-11,1.241790e-09,1.241790e-11
1.922685e+01,3.087140e-11,1.178468e-09,1.178468e-11
1.922963e+01,3.003945e-11,1.121332e-09,1.121332e-11
1.923242e+01,2.926060e-11,1.069181e-09,1.069181e-11
1.923520e+01,2.849858e-11,1.020482e-09,1.020482e-11
1.923799e+01,2.771822e-11,9.741908e-10,9.741908e-12
1.924077e+01,2.689871e-11,9.303546e-10,9.303546e-12
1.924355e+01,2.603963e-11,8.902611e-10,8.902611e-12
1.924634e+01,2.516306e-11,8.559587e-10,8.559587e-12
1.924912e+01,2.431110e-11,8.292716e-10,8.292716e-12
1.925190e+01,2.353644e-11,8.107258e-10,8.107258e-12
1.925469e+01,2.289159e-11,7.991226e-10,7.991226e-12
1.925747e+01,2.241821e-11,7.921455e-10,7.921455e-12
1.926025e+01,2.213878e-11,7.875649e-10,7.875649e-12
1.926304e+01,2.205180e-11,7.842434e-10,7.842434e-12
1.926582e+01,2.213081e-11,7.823493e-10,7.823493e-12
1.926861e+01,2.232950e-11,7.827679e-10,7.827679e-12
1.927139e+01,2.258967e-11,7.861278e-10,7.861278e-12
1.927417e+01,2.284919e-11,7.919986e-10,7.919986e-12
1.927696e+01,2.305134e-11,7.987767e-10,7.987767e-12
1.927974e+01,2.315148e-11,8.042429e-10,8.042429e-12
1.928252e+01,2.312072e-11,8.063407e-10,8.063407e-12
1.928531e+01,2.294810e-11,8.038114e-10,8.038114e-12
1.928809e+01,2.263834e-11,7.964650e-10,7.964650e-12
1.929088e+01,2.220931e-11,7.850928e-10,7.850928e-12
1.929366e+01,2.168912e-11,7.711663e-10,7.711663e-12
1.929644e+01,2.111058e-11,7.564171e-10,7.564171e-12
1.929923e+01,2.050888e-11,7.424678e-10,7.424678e-12
1.930201e+01,1.991958e-11,7.305908e-10,7.305908e-12
1.930479e+01,1.937572e-11,7.215839e-10,7.215839e-12
1.930758e+01,1.890651e-11,7.158130e-10,7.158130e-12
1.931036e+01,1.853585e-11,7.133826e-10,7.133826e-12
1.931314e+01,1.828153e-11,7.143606e-10,7.143606e-12
1.931593e+01,1.815430e-11,7.189560e-10,7.189560e-12
1.931871e+01,1.815766e-11,7.275842e-10,7.275842e-12
1.932150e+01,1.828895e-11,7.408252e-10,7.408252e-12
1.932428e+01,1.854114e-11,7.592605e-10,7.592605e-12
1.932706e+01,1.890514e-11,7.833181e-10,7.833181e-12
1.932985e+01,1.937250e-11,8.132148e-10,8.132148e-12
1.933263e+01,1.993774e-11,8.489821e-10,8.489821e-12
1.933541e+01,2.059927e-11,8.906022e-10,8.906022e-12
1.933820e+01,2.135887e-11,9.381331e-10,9.381331e-12
1.934098e+01,2.221876e-11,9.917107e-10,9.917107e-12
1.934376e+01,2.317733e-11,1.051419e-09,1.051419e-11
1.934655e+01,2.422507e-11,1.117018e-09,1.117018e-11
1.934933e+01,2.534012e-11,1.187558e-09,1.187558e-11
1.935212e+01,2.648486e-11,1.261007e-09,1.261007e-11
1.935490e+01,2.760705e-11,1.334103e-09,1.334103e-11
1.935768e+01,2.864395e-11,1.402529e-09,1.402529e-11
1.936047e+01,2.952893e-11,1.461451e-09,1.461451e-11
1.936325e+01,3.020069e-11,1.506326e-09,1.506326e-11
1.936603e+01,3.061247e-11,1.533800e-09,1.533800e-11
1.936882e+01,3.074048e-11,1.542460e-09,1.542460e-11
1.937160e+01,3.058887e-11,1.533213e-09,1.533213e-11
1.937439e+01,3.018983e-11,1.509152e-09,1.509152e-11
1.937717e+01,2.959956e-11,1.474900e-09,1.474900e-11
1.937995e+01,2.888981e-11,1.435572e-09,1.435572e-11
1.938274e+01,2.813611e-11,1.395668e-09,1.395668e-11
1.938552e+01,2.740595e-11,1.358283e-09,1.358283e-11
1.938830e+01,2.674865e-11,1.324837e-09,1.324837e-11
1.939109e+01,2.618806e-11,1.295314e-09,1.295314e-11
1.939387e+01,2.572064e-11,1.268725e-09,1.268725e-11
1.939665e+01,2.531873e-11,1.243475e-09,1.243475e-11
1.939944e+01,2.493710e-11,1.217570e-09,1.217570e-11
1.940222e+01,2.452324e-11,1.188767e-09,1.188767e-11
1.940501e+01,2.402802e-11,1.154864e-09,1.154864e-11
1.940779e+01,2.341486e-11,1.114180e-09,1.114180e-11
1.941057e+01,2.266667e-11,1.066032e-09,1.066032e-11
1.941336e+01,2.178788e-11,1.011031e-09,1.011031e-11
1.941614e+01,2.080331e-11,9.510511e-10,9.510511e-12
1.941892e+01,1.975419e-11,8.888554e-10,8.888554e-12
1.942171e+01,1.869108e-11,8.274645e-10,8.274645e-12
1.942449e+01,1.766678e-11,7.694530e-10,7.694530e-12
1.942728e+01,1.673059e-11,7.164483e-10,7.164483e-12
1.943006e+01,1.592317e-11,6.689878e-10,6.689878e-12
1.943284e+01,1.527437e-11,6.267601e-10,6.267601e-12
1.943563e+01,1.480284e-11,5.891480e-10,5.891480e-12
1.943841e+01,1.451595e-11,5.558043e-10,5.558043e-12
1.944119e+01,1.441107e-11,5.270596e-10,5.270596e-12
1.944398e+01,1.447662e-11,5.040532e-10,5.040532e-12
1.944676e+01,1.469266e-11,4.884369e-10,4.884369e-12
1.944954e+01,1.503091e-11,4.816524e-10,4.816524e-12
1.945233e+01,1.545623e-11,4.840060e-10,4.840060e-12
1.945511e+01,1.592798e-11,4.940429e-10,4.940429e-12
1.945790e+01,1.640268e-11,5.087005e-10,5.087005e-12
1.946068e+01,1.683954e-11,5.241939e-10,5.241939e-12
1.946346e+01,1.720560e-11,5.371971e-10,5.371971e-12
1.946625e+01,1.748187e-11,5.458240e-10,5.458240e-12
1.946903e+01,1.766820e-11,5.501260e-10,5.501260e-12
1.947181e+01,1.778526e-11,5.519590e-10,5.519590e-12
1.947460e+01,1.787341e-11,5.541675e-10,5.541675e-12
1.947738e+01,1.798671e-11,5.593664e-10,5.593664e-12
1.948017e+01,1.818310e-11,5.689488e-10,5.689488e-12
1.948295e+01,1.851304e-11,5.830055e-10,5.830055e-12
1.948573e+01,1.900795e-11,6.011274e-10,6.011274e-12
1.948852e+01,1.966949e-11,6.232008e-10,6.232008e-12
1.949130e+01,2.046444e-11,6.493772e-10,6.493772e-12
1.949408e+01,2.132722e-11,6.790919e-10,6.790919e-12
1.949687e+01,2.216768e-11,7.099460e-10,7.099460e-12
1.949965e+01,2.288508e-11,7.376446e-10,7.376446e-12
1.950243e+01,2.338652e-11,7.573330e-10,7.573330e-12
1.950522e+01,2.360505e-11,7.656783e-10,7.656783e-12
1.950800e+01,2.351488e-11,7.626618e-10,7.626618e-12
1.951079e+01,2.314014e-11,7.520932e-10,7.520932e-12
1.951357e+01,2.255360e-11,7.402260e-10,7.402260e-12
1.951635e+01,2.186647e-11,7.326849e-10,7.326849e-12
1.951914e+01,2.121024e-11,7.314060e-10,7.314060e-12
1.952192e+01,2.071307e-11,7.341753e-10,7.341753e-12
1.952470e+01,2.047540e-11,7.375887e-10,7.375887e-12
1.952749e+01,2.055007e-11,7.411876e-10,7.411876e-12
1.953027e+01,2.093117e-11,7.494447e-10,7.494447e-12
1.953305e+01,2.155318e-11,7.695116e-10,7.695116e-12
1.953584e+01,2.230185e-11,8.054993e-10,8.054993e-12
1.953862e+01,2.303666e-11,8.538044e-10,8.538044e-12
1.954141e+01,2.361869e-11,9.038995e-10,9.038995e-12
1.954419e+01,2.393838e-11,9.435232e-10,9.435232e-12
1.954697e+01,2.393978e-11,9.639820e-10,9.639820e-12
1.954976e+01,2.363372e-11,9.630171e-10,9.630171e-12
1.955254e+01,2.309821e-11,9.449362e-10,9.449362e-12
1.955532e+01,2.246592e-11,9.185280e-10,9.185280e-12
1.955811e+01,2.189864e-11,8.936581e-10,8.936581e-12
1.956089e+01,2.155638e-11,8.781745e-10,8.781745e-12
1.956368e+01,2.156549e-11,8.769094e-10,8.769094e-12
1.956646e+01,2.199226e-11,8.927958e-10,8.927958e-12
1.956924e+01,2.282854e-11,9.277413e-10,9.277413e-12
1.957203e+01,2.399141e-11,9.812165e-10,9.812165e-12
1.957481e+01,2.533856e-11,1.047761e-09,1.047761e-11
1.957759e+01,2.669340e-11,1.116560e-09,1.116560e-11
1.958038e+01,2.787833e-11,1.174222e-09,1.174222e-11
1.958316e+01,2.874828e-11,1.209089e-09,1.209089e-11
1.958594e+01,2.921513e-11,1.214926e-09,1.214926e-11
1.958873e+01,2.926172e-11,1.192865e-09,1.192865e-11
1.959151e+01,2.894103e-11,1.151196e-09,1.151196e-11
1.959430e+01,2.836118e-11,1.102928e-09,1.102928e-11
1.959708e+01,2.765992e-11,1.061467e-09,1.061467e-11
1.959986e+01,2.697518e-11,1.035823e-09,1.035823e-11
1.960265e+01,2.641876e-11,1.028004e-09,1.028004e-11
1.960543e+01,2.605737e-11,1.034322e-09,1.034322e-11
1.960821e+01,2.590654e-11,1.049143e-09,1.049143e-11
1.961100e+01,2.593871e-11,1.067951e-09,1.067951e-11
1.961378e+01,2.610133e-11,1.088300e-09,1.088300e-11
1.961657e+01,2.634046e-11,1.109339e-09,1.109339e-11
1.961935e+01,2.662426e-11,1.131057e-09,1.131057e-11
1.962213e+01,2.695946e-11,1.153810e-09,1.153810e-11
1.962492e+01,2.739541e-11,1.178150e-09,1.178150e-11
1.962770e+01,2.801289e-11,1.205090e-09,1.205090e-11
1.963048e+01,2.890267e-11,1.236900e-09,1.236900e-11
1.963327e+01,3.013680e-11,1.278070e-09,1.278070e-11
1.963605e+01,3.173929e-11,1.335205e-09,1.335205e-11
1.963883e+01,3.366591e-11,1.414486e-09,1.414486e-11
1.964162e+01,3.579708e-11,1.517114e-09,1.517114e-11
1.964440e+01,3.794836e-11,1.635860e-09,1.635860e-11
1.964719e+01,3.989784e-11,1.755735e-09,1.755735e-11
1.964997e+01,4.142493e-11,1.858585e-09,1.858585e-11
1.965275e+01,4.235286e-11,1.929045e-09,1.929045e-11
1.965554e+01,4.258584e-11,1.959367e-09,1.959367e-11
1.965832e+01,4.213208e-11,1.951718e-09,1.951718e-11
1.966110e+01,4.110568e-11,1.917216e-09,1.917216e-11
1.966389e+01,3.970759e-11,1.871674e-09,1.871674e-11
1.966667e+01,3.818776e-11,1.829394e-09,1.829394e-11
1.966945e+01,3.679537e-11,1.798086e-09,1.798086e-11
1.967224e+01,3.572885e-11,1.778176e-09,1.778176e-11
1.967502e+01,3.509564e-11,1.766507e-09,1.766507e-11
1.967781e+01,3.489068e-11,1.760546e-09,1.760546e-11
1.968059e+01,3.499901e-11,1.759248e-09,1.759248e-11
1.968337e+01,3.522278e-11,1.760355e-09,1.760355e-11
1.968616e+01,3.532613e-11,1.757483e-09,1.757483e-11
1.968894e+01,3.508863e-11,1.740557e-09,1.740557e-11
1.969172e+01,3.435709e-11,1.699988e-09,1.699988e-11
1.969451e+01,3.308356e-11,1.631860e-09,1.631860e-11
1.969729e+01,3.134005e-11,1.540859e-09,1.540859e-11
1.970008e+01,2.930722e-11,1.439143e-09,1.439143e-11
1.970286e+01,2.724074e-11,1.341313e-09,1.341313e-11
1.970564e+01,2.542034e-11,1.258029e-09,1.258029e-11
1.970843e+01,2.409242e-11,1.193015e-09,1.193015e-11
1.971121e+01,2.341987e-11,1.146622e-09,1.146622e-11
1.971399e+01,2.344885e-11,1.122551e-09,1.122551e-11
1.971678e+01,2.409906e-11,1.129454e-09,1.129454e-11
1.971956e+01,2.517901e-11,1.173057e-09,1.173057e-11
1.972234e+01,2.642433e-11,1.245853e-09,1.245853e-11
1.972513e+01,2.754921e-11,1.326392e-09,1.326392e-11
1.972791e+01,2.829943e-11,1.388582e-09,1.388582e-11
1.973070e+01,2.849776e-11,1.411835e-09,1.411835e-11
1.973348e+01,2.807172e-11,1.386830e-09,1.386830e-11
1.973626e+01,2.706003e-11,1.316840e-09,1.316840e-11
1.973905e+01,2.559566e-11,1.215709e-09,1.215709e-11
1.974183e+01,2.387160e-11,1.103382e-09,1.103382e-11
1.974461e+01,2.210022e-11,9.997146e-10,9.997146e-12
1.974740e+01,2.047153e-11,9.179100e-10,9.179100e-12
1.975018e+01,1.912056e-11,8.607191e-10,8.607191e-12
1.975297e+01,1.811193e-11,8.224316e-10,8.224316e-12
1.975575e+01,1.744039e-11,7.948849e-10,7.948849e-12
1.975853e+01,1.704656e-11,7.722099e-10,7.722099e-12
1.976132e+01,1.684280e-11,7.517836e-10,7.517836e-12
1.976410e+01,1.674130e-11,7.329928e-10,7.329928e-12
1.976688e+01,1.667695e-11,7.159933e-10,7.159933e-12
1.976967e+01,1.661935e-11,7.012096e-10,7.012096e-12
1.977245e+01,1.657378e-11,6.893264e-10,6.893264e-12
1.977523e+01,1.657118e-11,6.812296e-10,6.812296e-12
1.977802e+01,1.664924e-11,6.777785e-10,6.777785e-12
1.978080e+01,1.683423e-11,6.796569e-10,6.796569e-12
1.978359e+01,1.712715e-11,6.872211e-10,6.872211e-12
1.978637e+01,1.749791e-11,7.001088e-10,7.001088e-12
1.978915e+01,1.789121e-11,7.167814e-10,7.167814e-12
1.979194e+01,1.824078e-11,7.345928e-10,7.345928e-12
1.979472e+01,1.848921e-11,7.507299e-10,7.507299e-12
1.979750e+01,1.860642e-11,7.635433e-10,7.635433e-12
1.980029e+01,1.860264e-11,7.733153e-10,7.733153e-12
1.980307e+01,1.853160e-11,7.818520e-10,7.818520e-12
1.980586e+01,1.848096e-11,7.912002e-10,7.912002e-12
1.980864e+01,1.855312e-11,8.026608e-10,8.026608e-12
1.981142e+01,1.884087e-11,8.171567e-10,8.171567e-12
1.981421e+01,1.940298e-11,8.366206e-10,8.366206e-12
1.981699e+01,2.024577e-11,8.646335e-10,8.646335e-12
1.981977e+01,2.131602e-11,9.047179e-10,9.047179e-12
1.982256e+01,2.250729e-11,9.568990e-10,9.568990e-12
1.982534e+01,2.367940e-11,1.015467e-09,1.015467e-11
1.982812e+01,2.468539e-11,1.070222e-09,1.070222e-11
1.983091e+01,2.540066e-11,1.110394e-09,1.110394e-11
1.983369e+01,2.574918e-11,1.128774e-09,1.128774e-11
1.983648e+01,2.571886e-11,1.124237e-09,1.124237e-11
1.983926e+01,2.536397e-11,1.102006e-09,1.102006e-11
1.984204e+01,2.479378e-11,1.071662e-09,1.071662e-11
1.984483e+01,2.414960e-11,1.043485e-09,1.043485e-11
1.984761e+01,2.357589e-11,1.024662e-09,1.024662e-11
1.985039e+01,2.319132e-11,1.017510e-09,1.017510e-11
1.985318e+01,2.306688e-11,1.020668e-09,1.020668e-11
1.985596e+01,2.321439e-11,1.031720e-09,1.031720e-11
1.985874e+01,2.358750e-11,1.048790e-09,1.048790e-11
1.986153e+01,2.409486e-11,1.070257e-09,1.070257e-11
1.986431e+01,2.462121e-11,1.093679e-09,1.093679e-11
1.986710e+01,2.505280e-11,1.115496e-09,1.115496e-11
1.986988e+01,2.529922e-11,1.131990e-09,1.131990e-11
1.987266e+01,2.530871e-11,1.140794e-09,1.140794e-11
1.987545e+01,2.507496e-11,1.141856e-09,1.141856e-11
1.987823e+01,2.463232e-11,1.137326e-09,1.137326e-11
1.988101e+01,2.404352e-11,1.130474e-09,1.130474e-11
1.988380e+01,2.338355e-11,1.124305e-09,1.124305e-11
1.988658e+01,2.272232e-11,1.120584e-09,1.120584e-11
1.988937e+01,2.211166e-11,1.119670e-09,1.119670e-11
1.989215e+01,2.157848e-11,1.120979e-09,1.120979e-11
1.989493e+01,2.112506e-11,1.123590e-09,1.123590e-11
1.989772e+01,2.073539e-11,1.126648e-09,1.126648e-11
1.990050e+01,2.038547e-11,1.129518e-09,1.129518e-11
1.990328e+01,2.005494e-11,1.131816e-09,1.131816e-11
1.990607e+01,1.973527e-11,1.133395e-09,1.133395e-11
1.990885e+01,1.943451e-11,1.134261e-09,1.134261e-11
1.991163e+01,1.917619e-11,1.134447e-09,1.134447e-11
1.991442e+01,1.899317e-11,1.133903e-09,1.133903e-11
1.991720e+01,1.892004e-11,1.132519e-09,1.132519e-11
1.991999e+01,1.898381e-11,1.130274e-09,1.130274e-11
1.992277e+01,1.919576e-11,1.127431e-09,1.127431e-11
1.992555e+01,1.954834e-11,1.124579e-09,1.124579e-11
1.992834e+01,2.001546e-11,1.122432e-09,1.122432e-11
1.993112e+01,2.055647e-11,1.121448e-09,1.121448e-11
1.993390e+01,2.112355e-11,1.121482e-09,1.121482e-11
1.993669e+01,2.166963e-11,1.121712e-09,1.121712e-11
1.993947e+01,2.215615e-11,1.120907e-09,1.120907e-11
1.994226e+01,2.255835e-11,1.117871e-09,1.117871e-11
1.994504e+01,2.286756e-11,1.111873e-09,1.111873e-11
1.994782e+01,2.309150e-11,1.102874e-09,1.102874e-11
1.995061e+01,2.325209e-11,1.091507e-09,1.091507e-11
1.995339e+01,2.338186e-11,1.078860e-09,1.078860e-11
1.995617e+01,2.352041e-11,1.066227e-09,1.066227e-11
1.995896e+01,2.371055e-11,1.054894e-09,1.054894e-11
1.996174e+01,2.399485e-11,1.046029e-09,1.046029e-11
1.996452e+01,2.441269e-11,1.040755e-09,1.040755e-11
1.996731e+01,2.499738e-11,1.040320e-09,1.040320e-11
1.997009e+01,2.577296e-11,1.046262e-09,1.046262e-11
1.997288e+01,2.675050e-11,1.060453e-09,1.060453e-11
1.997566e+01,2.792608e-11,1.084848e-09,1.084848e-11
1.997844e+01,2.927853e-11,1.120908e-09,1.120908e-11
1.998123e+01,3.076901e-11,1.168887e-09,1.168887e-11
1.998401e+01,3.234479e-11,1.227391e-09,1.227391e-11
1.998679e+01,3.394448e-11,1.293451e-09,1.293451e-11
1.998958e+01,3.550598e-11,1.363196e-09,1.363196e-11
1.999236e+01,3.697528e-11,1.432862e-09,1.432862e-11
1.999515e+01,3.831449e-11,1.499732e-09,1.499732e-11
1.999793e+01,3.950742e-11,1.562717e-09,1.562717e-11
2.000071e+01,4.056168e-11,1.622406e-09,1.622406e-11
2.000350e+01,4.150504e-11,1.680596e-09,1.680596e-11
2.000628e+01,4.237714e-11,1.739501e-09,1.739501e-11
2.000906e+01,4.322021e-11,1.800993e-09,1.800993e-11
2.001185e+01,4.406747e-11,1.866040e-09,1.866040e-11
2.001463e+01,4.493271e-11,1.934456e-09,1.934456e-11
2.001741e+01,4.580453e-11,2.004948e-09,2.004948e-11
2.002020e+01,4.664686e-11,2.075338e-09,2.075338e-11
2.002298e+01,4.740476e-11,2.142901e-09,2.142901e-11
2.002577e+01,4.801434e-11,2.204843e-09,2.204843e-11
2.002855e+01,4.841636e-11,2.258879e-09,2.258879e-11
2.003133e+01,4.856935e-11,2.303798e-09,2.303798e-11
2.003412e+01,4.845917e-11,2.339786e-09,2.339786e-11
2.003690e+01,4.810384e-11,2.368308e-09,2.368308e-11
2.003968e+01,4.755158e-11,2.391513e-09,2.391513e-11
2.004247e+01,4.687207e-11,2.411397e-09,2.411397e-11
2.004525e+01,4.614436e-11,2.429099e-09,2.429099e-11
2.004803e+01,4.544251e-11,2.444609e-09,2.444609e-11
2.005082e+01,4.482164e-11,2.456999e-09,2.456999e-11
2.005360e+01,4.431022e-11,2.464946e-09,2.464946e-11
2.005639e+01,4.390707e-11,2.467215e-09,2.467215e-11
2.005917e+01,4.358350e-11,2.462895e-09,2.462895e-11
2.006195e+01,4.329215e-11,2.451389e-09,2.451389e-11
2.006474e+01,4.297900e-11,2.432293e-09,2.432293e-11
2.006752e+01,4.259487e-11,2.405312e-09,2.405312e-11
2.007030e+01,4.210434e-11,2.370267e-09,2.370267e-11
2.007309e+01,4.149119e-11,2.327172e-09,2.327172e-11
2.007587e+01,4.075856e-11,2.276296e-09,2.276296e-11
2.007866e+01,3.992399e-11,2.218126e-09,2.218126e-11
2.008144e+01,3.901175e-11,2.153270e-09,2.153270e-11
2.008422e+01,3.804486e-11,2.082371e-09,2.082371e-11
2.008701e+01,3.703893e-11,2.006074e-09,2.006074e-11
2.008979e+01,3.599962e-11,1.925035e-09,1.925035e-11
2.009257e+01,3.492377e-11,1.839939e-09,1.839939e-11
2.009536e+01,3.380553e-11,1.751540e-09,1.751540e-11
2.009814e+01,3.264375e-11,1.660702e-09,1.660702e-11
2.010092e+01,3.144848e-11,1.568408e-09,1.568408e-11
2.010371e+01,3.024606e-11,1.475711e-09,1.475711e-11
2.010649e+01,2.907866e-11,1.383668e-09,1.383668e-11
2.010928e+01,2.799916e-11,1.293358e-09,1.293358e-11
2.011206e+01,2.706199e-11,1.206076e-09,1.206076e-11
2.011484e+01,2.631061e-11,1.123764e-09,1.123764e-11
2.011763e+01,2.576639e-11,1.049496e-09,1.049496e-11
2.012041e+01,2.542149e-11,9.874412e-10,9.874412e-12
2.012319e+01,2.523664e-11,9.416800e-10,9.416800e-12
2.012598e+01,2.514716e-11,9.139952e-10,9.139952e-12
2.012876e+01,2.507541e-11,9.019888e-10,9.019888e-12
2.013155e+01,2.494747e-11,8.993466e-10,8.993466e-12
2.013433e+01,2.471162e-11,8.984977e-10,8.984977e-12
2.013711e+01,2.435356e-11,8.938913e-10,8.938913e-12
2.013990e+01,2.390500e-11,8.840240e-10,8.840240e-12
2.014268e+01,2.344320e-11,8.715787e-10,8.715787e-12
2.014546e+01,2.308075e-11,8.620373e-10,8.620373e-12
2.014825e+01,2.294664e-11,8.617521e-10,8.617521e-12
2.015103e+01,2.316199e-11,8.766903e-10,8.766903e-12
2.015381e+01,2.381465e-11,9.122587e-10,9.122587e-12
2.015660e+01,2.493870e-11,9.730323e-10,9.730323e-12
2.015938e+01,2.650245e-11,1.060903e-09,1.060903e-11
2.016217e+01,2.840685e-11,1.172300e-09,1.172300e-11
2.016495e+01,3.049740e-11,1.296911e-09,1.296911e-11
2.016773e+01,3.258577e-11,1.419214e-09,1.419214e-11
2.017052e+01,3.447805e-11,1.521940e-09,1.521940e-11
2.017330e+01,3.600522e-11,1.589974e-09,1.589974e-11
2.017608e+01,3.704832e-11,1.613621e-09,1.613621e-11
2.017887e+01,3.755633e-11,1.590789e-09,1.590789e-11
2.018165e+01,3.755274e-11,1.527869e-09,1.527869e-11
2.018444e+01,3.712864e-11,1.439138e-09,1.439138e-11
2.018722e+01,3.642542e-11,1.344449e-09,1.344449e-11
2.019000e+01,3.560870e-11,1.264898e-09,1.264898e-11
2.019279e+01,3.484195e-11,1.216683e-09,1.216683e-11
2.019557e+01,3.426255e-11,1.205683e-09,1.205683e-11
2.019835e+01,3.396293e-11,1.227056e-09,1.227056e-11
2.020114e+01,3.398331e-11,1.270397e-09,1.270397e-11
2.020392e+01,3.431337e-11,1.325711e-09,1.325711e-11
2.020670e+01,3.490315e-11,1.386282e-09,1.386282e-11
2.020949e+01,3.568082e-11,1.448523e-09,1.448523e-11
2.021227e+01,3.656970e-11,1.510668e-09,1.510668e-11
2.021506e+01,3.750341e-11,1.571733e-09,1.571733e-11
2.021784e+01,3.843716e-11,1.631025e-09,1.631025e-11
2.022062e+01,3.934940e-11,1.688000e-09,1.688000e-11
2.022341e+01,4.023717e-11,1.742256e-09,1.742256e-11
2.022619e+01,4.110786e-11,1.793532e-09,1.793532e-11
2.022897e+01,4.196772e-11,1.841673e-09,1.841673e-11
2.023176e+01,4.281354e-11,1.886584e-09,1.886584e-11
2.023454e+01,4.362729e-11,1.928144e-09,1.928144e-11
2.023732e+01,4.437651e-11,1.966146e-09,1.966146e-11
2.024011e+01,4.502155e-11,2.000326e-09,2.000326e-11
2.024289e+01,4.552618e-11,2.030498e-09,2.030498e-11
2.024568e+01,4.586856e-11,2.056675e-09,2.056675e-11
2.024846e+01,4.604867e-11,2.079122e-09,2.079122e-11
2.025124e+01,4.609195e-11,2.098254e-09,2.098254e-11
2.025403e+01,4.604567e-11,2.114406e-09,2.114406e-11
2.025681e+01,4.596838e-11,2.127632e-09,2.127632e-11
2.025959e+01,4.591574e-11,2.137736e-09,2.137736e-11
2.026238e+01,4.592475e-11,2.144519e-09,2.144519e-11
2.026516e+01,4.600200e-11,2.148054e-09,2.148054e-11
2.026795e+01,4.611921e-11,2.148693e-09,2.148693e-11
2.027073e+01,4.621691e-11,2.146735e-09,2.146735e-11
2.027351e+01,4.621742e-11,2.142011e-09,2.142011e-11
2.027630e+01,4.604403e-11,2.133821e-09,2.133821e-11
2.027908e+01,4.564374e-11,2.121387e-09,2.121387e-11
2.028186e+01,4.500680e-11,2.104500e-09,2.104500e-11
2.028465e+01,4.417744e-11,2.083815e-09,2.083815e-11
2.028743e+01,4.325357e-11,2.060480e-09,2.060480e-11
2.029021e+01,4.237443e-11,2.035356e-09,2.035356e-11
2.029300e+01,4.169591e-11,2.008608e-09,2.008608e-11
2.029578e+01,4.135922e-11,1.980359e-09,1.980359e-11
2.029857e+01,4.146078e-11,1.952283e-09,1.952283e-11
2.030135e+01,4.202660e-11,1.928846e-09,1.928846e-11
2.030413e+01,4.299935e-11,1.916541e-09,1.916541e-11
2.030692e+01,4.424258e-11,1.920476e-09,1.920476e-11
2.030970e+01,4.555945e-11,1.939965e-09,1.939965e-11
2.031248e+01,4.672612e-11,1.966466e-09,1.966466e-11
2.031527e+01,4.753199e-11,1.985961e-09,1.985961e-11
2.031805e+01,4.781804e-11,1.984432e-09,1.984432e-11
2.032084e+01,4.750716e-11,1.953280e-09,1.953280e-11
2.032362e+01,4.661900e-11,1.892326e-09,1.892326e-11
2.032640e+01,4.526642e-11,1.809558e-09,1.809558e-11
2.032919e+01,4.363309e-11,1.717941e-09,1.717941e-11
2.033197e+01,4.193748e-11,1.630541e-09,1.630541e-11
2.033475e+01,4.039063e-11,1.556220e-09,1.556220e-11
2.033754e+01,3.915515e-11,1.498268e-09,1.498268e-11
2.034032e+01,3.831500e-11,1.456431e-09,1.456431e-11
2.034310e+01,3.786115e-11,1.429812e-09,1.429812e-11
2.034589e+01,3.769662e-11,1.417473e-09,1.417473e-11
2.034867e+01,3.765860e-11,1.416337e-09,1.416337e-11
2.035146e+01,3.755411e-11,1.419087e-09,1.419087e-11
2.035424e+01,3.720090e-11,1.414932e-09,1.414932e-11
2.035702e+01,3.646359e-11,1.393313e-09,1.393313e-11
2.035981e+01,3.528111e-11,1.348240e-09,1.348240e-11
