N_HI,b_param_km_s
1.427199e+13,7.898407e+01
1.801006e+13,7.897308e+01
1.568834e+14,8.000000e+01
3.704261e+13,7.899532e+01
4.393702e+13,3.249114e+01
1.847012e+14,5.981732e+01
4.198644e+13,3.591442e+01
9.977695e+13,6.107853e+01
1.769136e+13,7.892174e+01
4.082600e+13,4.161989e+01
2.738986e+13,3.147016e+01
2.026022e+13,7.899777e+01
6.373139e+13,4.558368e+01
9.815854e+13,5.759520e+01
1.707432e+13,7.898787e+01
6.671898e+13,4.186012e+01
1.807260e+13,7.899173e+01
1.835720e+13,7.899605e+01
2.249688e+13,2.540435e+01
6.626717e+13,3.100000e+01
1.571591e+13,5.000649e+00
9.784500e+13,5.555324e+01
1.726293e+13,7.899378e+01
1.287808e+13,7.899750e+01
2.083669e+13,7.899807e+01
9.724929e+12,7.899609e+01
3.742784e+13,7.894863e+01
1.100132e+14,8.000000e+01
1.077831e+14,4.870668e+01
2.378750e+14,8.000000e+01
2.129382e+13,7.899235e+01
6.283684e+13,7.899457e+01
3.954551e+13,7.901761e+01
2.136554e+13,4.999623e+00
6.357554e+13,5.158944e+01
4.752976e+13,5.008800e+01
6.318841e+13,4.990783e+01
2.229073e+13,7.898202e+01
1.484597e+13,7.899776e+01
1.985250e+13,7.899524e+01
3.119318e+13,3.267131e+01
1.212547e+13,7.898347e+01
1.657126e+13,7.899641e+01
1.542368e+13,7.898383e+01
3.822204e+13,3.519373e+01
5.403736e+13,3.813655e+01
1.014795e+14,6.798515e+01
4.389415e+13,4.354173e+01
4.916740e+13,4.510322e+01
6.162959e+13,6.798515e+01
1.564082e+13,4.999644e+00
1.746758e+14,8.000000e+01
1.746758e+14,8.000000e+01
1.869655e+13,7.899457e+01
1.367145e+14,6.167911e+01
1.422829e+13,7.899736e+01
1.138105e+14,4.480294e+01
2.032094e+13,7.899358e+01
2.277680e+13,7.899662e+01
2.394278e+13,7.899573e+01
2.782085e+13,7.899737e+01
9.920070e+12,7.899863e+01
6.749094e+13,7.899389e+01
2.368860e+13,7.899491e+01
7.392914e+13,2.996872e+01
2.398316e+13,7.898921e+01
1.387271e+13,7.899640e+01
2.886072e+19,8.000000e+01
2.886072e+19,8.000000e+01
7.885315e+13,6.125871e+01
7.885315e+13,6.125871e+01
1.663597e+14,8.000000e+01
6.378721e+13,3.963799e+01
3.675037e+13,7.892049e+01
2.981022e+13,7.898779e+01
1.457777e+13,7.899777e+01
9.292388e+13,5.315094e+01
4.478146e+13,4.390207e+01
1.933586e+13,7.898472e+01
3.176526e+13,4.999770e+00
2.873143e+13,7.899723e+01
9.847868e+12,7.896858e+01
1.838104e+13,7.899761e+01
1.882697e+13,7.899656e+01
6.059132e+13,6.798515e+01
6.059132e+13,5.000078e+00
2.754421e+13,7.899719e+01
4.995772e+13,5.921675e+01
1.852237e+16,7.651333e+01
1.754896e+16,5.176961e+01
1.184338e+13,7.899743e+01
3.357253e+13,3.711557e+01
1.660882e+14,8.000000e+01
1.660882e+14,8.000000e+01
1.112964e+14,7.549235e+01
1.519998e+14,5.675439e+01
4.803733e+13,7.897143e+01
2.523215e+13,7.892017e+01
2.005863e+13,7.890605e+01
1.830085e+13,7.899584e+01
8.590508e+13,8.000000e+01
2.322380e+13,7.895595e+01
6.404569e+13,4.107937e+01
1.177438e+14,8.000000e+01
1.129004e+14,7.898889e+01
7.187488e+13,6.251991e+01
4.616842e+13,3.549402e+01
2.282540e+13,6.315183e+01
6.028686e+13,5.387163e+01
1.298229e+13,7.897517e+01
4.966016e+13,5.000135e+00
2.346626e+13,7.915629e+01
2.521804e+13,7.898524e+01
3.717777e+15,8.000000e+01
1.654852e+13,6.093862e+01
3.127006e+14,8.000000e+01
6.318941e+13,5.849606e+01
1.826700e+13,7.899709e+01
2.267176e+13,7.898653e+01
4.741992e+13,7.899827e+01
2.074675e+13,7.897169e+01
2.281212e+13,7.899779e+01
6.686261e+13,4.149977e+01
1.071477e+14,6.336072e+01
1.494977e+14,8.000000e+01
6.362523e+13,4.822622e+01
1.489188e+13,7.876342e+01
2.533909e+13,7.899218e+01
1.344539e+14,7.032740e+01
2.137991e+13,7.891413e+01
1.610800e+13,7.899111e+01
6.280852e+13,4.558368e+01
5.616302e+13,3.687534e+01
1.583954e+13,7.899807e+01
1.473325e+13,7.898566e+01
8.501222e+13,6.948659e+01
8.501222e+13,6.948659e+01
1.874921e+13,7.899366e+01
3.937693e+13,3.645494e+01
4.485855e+13,3.981816e+01
1.579352e+13,7.899678e+01
1.085797e+13,7.899821e+01
5.949730e+13,3.867707e+01
3.888140e+13,4.690495e+01
1.241501e+14,6.594320e+01
1.025736e+13,7.899808e+01
3.808015e+13,5.411186e+01
7.479304e+13,5.543312e+01
1.640366e+14,8.000000e+01
3.401038e+13,7.899147e+01
4.083078e+13,4.035868e+01
2.383656e+14,7.393085e+01
1.650496e+13,7.899423e+01
2.833752e+13,7.899022e+01
1.196308e+14,3.696568e+01
2.468447e+13,7.339643e+01
3.855331e+13,3.681528e+01
1.684558e+13,4.999863e+00
4.489909e+13,3.783626e+01
4.606075e+13,5.567335e+01
2.082501e+14,6.702423e+01
2.474501e+13,2.984860e+01
4.853756e+13,7.898905e+01
1.267758e+13,7.899671e+01
2.304607e+13,7.899794e+01
6.178355e+13,5.000011e+00
6.178355e+13,6.378112e+01
1.372498e+14,6.672394e+01
2.903287e+13,7.899463e+01
5.969600e+13,3.921758e+01
1.319796e+13,7.899804e+01
7.305033e+13,6.059807e+01
6.207694e+13,5.279059e+01
1.588355e+13,7.898171e+01
2.652859e+13,7.898091e+01
1.308178e+13,7.896233e+01
6.692667e+13,4.017850e+01
5.656769e+13,5.231013e+01
9.243016e+13,4.786587e+01
4.242925e+14,8.000000e+01
3.115773e+13,3.044918e+01
2.310951e+14,8.000000e+01
2.423322e+13,2.738625e+01
3.761294e+14,8.000000e+01
4.508369e+13,3.801643e+01
1.950108e+13,7.897834e+01
1.101861e+13,7.899778e+01
3.228715e+13,3.099060e+01
2.695358e+13,2.774659e+01
6.073668e+13,7.899748e+01
5.396213e+13,4.582391e+01
5.485260e+13,7.943611e+01
2.471685e+13,7.891049e+01
1.644715e+14,5.609376e+01
2.201991e+14,6.095842e+01
1.932647e+13,7.899410e+01
5.231960e+13,3.873712e+01
2.962980e+13,2.954832e+01
1.003990e+14,5.753514e+01
1.487901e+13,7.899805e+01
1.329690e+13,7.489447e+01
3.023958e+13,7.892418e+01
3.380413e+13,3.321183e+01
4.132643e+13,3.104976e+01
1.760665e+13,7.035126e+01
3.306412e+13,7.892394e+01
5.010954e+13,5.849606e+01
3.226054e+13,7.899848e+01
1.973351e+13,7.899708e+01
2.278494e+13,7.899055e+01
1.423374e+14,6.245986e+01
1.719325e+14,6.005756e+01
4.710869e+13,2.690578e+01
6.358401e+13,5.399174e+01
2.608258e+13,7.893594e+01
1.666727e+13,7.894928e+01
8.967338e+13,4.684489e+01
1.707084e+13,7.899053e+01
1.334833e+14,6.642366e+01
1.567610e+14,6.276015e+01
4.926524e+13,4.918714e+01
1.384926e+13,7.899762e+01
6.125768e+13,4.552363e+01
9.643525e+13,6.065813e+01
1.447582e+17,8.000000e+01
1.551545e+14,5.651416e+01
2.972984e+13,7.897598e+01
1.679321e+13,7.898969e+01
3.369974e+13,3.615465e+01
1.311343e+13,7.898575e+01
1.947037e+13,7.896296e+01
1.424172e+13,7.897565e+01
5.879856e+13,4.023856e+01
2.765040e+13,5.000263e+00
8.320322e+13,4.450265e+01
1.270758e+14,8.000000e+01
1.270758e+14,8.000000e+01
1.646615e+13,7.898670e+01
3.139103e+13,3.279143e+01
3.877974e+14,8.000000e+01
9.370504e+12,7.899037e+01
2.826229e+13,2.948826e+01
3.004865e+13,7.899393e+01
1.184103e+14,6.606331e+01
2.124751e+13,7.899157e+01
4.486421e+14,6.906619e+01
1.215461e+14,8.000000e+01
1.215461e+14,8.000000e+01
3.675125e+13,7.495614e+01
2.408485e+13,7.899436e+01
1.960434e+14,8.000000e+01
1.960434e+14,8.000000e+01
1.345157e+14,5.471243e+01
5.485025e+13,5.837594e+01
5.485025e+13,5.000001e+00
3.729125e+13,3.279143e+01
3.770001e+13,7.899216e+01
1.313662e+13,7.899627e+01
1.352111e+14,8.000000e+01
3.757884e+13,4.999539e+00
3.495799e+14,8.000000e+01
2.496504e+13,7.898799e+01
8.031729e+13,4.534345e+01
7.984160e+13,4.017850e+01
3.667430e+13,3.483338e+01
9.940690e+13,5.219002e+01
2.322856e+14,8.000000e+01
1.198707e+13,1.699571e+01
1.107178e+13,5.000290e+00
7.834398e+13,5.128915e+01
5.878743e+13,4.330150e+01
1.180451e+13,7.899676e+01
3.307806e+13,7.899090e+01
1.800246e+14,8.000000e+01
1.137089e+14,5.963715e+01
3.639164e+13,7.899777e+01
1.838050e+13,7.899590e+01
1.378261e+13,7.898617e+01
1.990651e+13,7.898885e+01
1.823098e+14,6.936648e+01
7.746242e+13,4.999922e+00
5.176085e+13,5.014806e+01
9.886596e+13,8.000000e+01
1.486045e+13,7.899739e+01
1.082429e+14,6.630354e+01
1.161587e+14,5.086875e+01
2.283991e+13,7.899497e+01
1.021686e+14,7.116820e+01
2.208948e+13,7.895794e+01
1.450292e+13,7.908638e+01
1.549454e+14,6.191934e+01
2.019884e+13,7.894754e+01
2.333678e+15,8.000000e+01
1.613494e+13,7.896703e+01
2.105865e+14,8.000000e+01
3.373453e+13,3.285148e+01
8.195964e+13,7.898653e+01
3.401985e+13,3.585436e+01
1.457210e+13,7.899752e+01
4.067548e+13,3.585436e+01
1.240506e+14,7.182884e+01
4.245073e+13,5.243025e+01
3.019889e+13,2.996872e+01
4.313516e+13,4.330150e+01
1.932130e+13,7.899422e+01
5.174776e+13,7.899683e+01
7.289995e+13,4.510322e+01
3.326519e+13,7.898458e+01
3.418748e+13,3.453309e+01
1.326528e+13,7.896599e+01
1.218092e+13,7.898787e+01
1.725836e+13,7.899863e+01
1.252966e+14,7.933603e+01
1.252966e+14,7.933603e+01
2.324751e+13,2.714601e+01
6.244239e+13,5.255036e+01
5.257810e+13,4.498311e+01
4.338825e+13,4.744547e+01
2.503849e+13,7.899540e+01
3.377700e+13,3.231096e+01
5.239202e+13,4.558368e+01
1.714874e+13,7.899175e+01
2.492579e+14,8.000000e+01
3.463961e+14,8.000000e+01
3.164765e+13,3.135004e+01
6.322734e+13,4.186012e+01
9.860960e+12,7.899790e+01
8.393145e+13,7.489177e+01
9.001595e+13,5.885640e+01
1.787158e+14,8.000000e+01
1.787158e+14,8.000000e+01
3.499641e+13,5.699104e+01
1.348838e+13,7.898669e+01
1.710588e+13,7.880170e+01
2.668731e+14,8.000000e+01
2.668731e+14,8.000000e+01
1.891585e+13,7.309751e+01
2.117179e+13,7.898976e+01
2.222975e+13,2.624515e+01
3.602490e+13,4.005839e+01
2.250144e+13,7.895982e+01
2.717350e+13,7.895055e+01
6.063709e+13,4.360178e+01
1.234796e+14,8.000000e+01
1.780198e+13,7.899423e+01
1.308413e+13,7.899549e+01
3.141170e+13,3.309171e+01
3.681879e+13,7.899066e+01
1.557151e+14,5.044835e+01
7.976128e+13,6.384118e+01
3.214158e+13,7.883336e+01
1.808791e+13,7.899564e+01
3.158439e+14,7.321016e+01
3.880814e+13,7.899491e+01
8.995748e+13,6.810527e+01
1.252172e+13,7.895055e+01
1.747489e+14,5.663427e+01
1.466985e+13,7.895607e+01
1.115511e+13,7.898532e+01
9.343772e+13,6.870584e+01
2.019116e+13,7.899341e+01
5.110746e+13,7.898052e+01
2.452601e+13,2.654544e+01
4.614758e+13,3.891730e+01
2.207601e+13,7.899031e+01
2.662443e+13,7.899073e+01
1.043083e+14,4.882679e+01
1.779967e+13,7.895897e+01
1.600112e+13,7.899599e+01
2.095292e+13,7.899162e+01
3.218905e+13,7.899717e+01
2.130355e+13,7.899043e+01
4.476157e+13,7.898727e+01
2.018968e+13,3.700005e+01
4.733726e+13,7.899129e+01
1.024595e+14,5.981732e+01
2.049093e+13,7.897678e+01
3.919443e+14,8.000000e+01
3.919443e+14,8.000000e+01
1.453033e+13,7.897377e+01
8.607499e+13,6.276015e+01
1.062170e+13,4.999768e+00
2.051638e+13,7.898555e+01
7.022401e+13,5.489261e+01
2.878577e+13,7.899691e+01
8.167721e+13,4.498311e+01
8.198497e+13,4.528340e+01
7.655500e+13,6.738458e+01
7.655500e+13,5.000100e+00
2.806810e+13,2.984860e+01
1.714984e+13,7.895767e+01
7.495933e+13,7.375068e+01
6.195575e+13,5.459232e+01
7.974366e+13,6.239980e+01
5.013852e+13,4.023856e+01
4.682258e+13,7.899476e+01
4.354668e+13,3.453309e+01
5.889409e+13,7.899484e+01
2.108448e+13,7.898698e+01
7.805314e+13,4.612420e+01
1.924973e+13,7.899200e+01
1.166391e+13,7.899834e+01
1.027275e+13,7.898878e+01
1.253239e+13,7.899850e+01
1.268282e+13,7.897729e+01
2.806332e+13,7.899453e+01
1.108550e+13,7.896682e+01
1.308514e+14,5.471243e+01
8.068809e+13,7.459148e+01
2.211834e+13,7.898987e+01
1.293297e+14,6.390124e+01
1.948354e+13,7.897971e+01
3.036418e+13,3.375235e+01
3.262570e+13,3.873712e+01
2.139604e+13,4.999360e+00
2.138740e+13,7.897179e+01
5.482712e+13,5.291071e+01
9.614799e+13,6.384118e+01
3.024628e+14,4.490679e+01
1.445528e+13,7.899364e+01
3.534389e+13,3.939776e+01
1.432227e+13,7.899758e+01
1.804232e+13,7.898413e+01
1.365598e+13,7.898933e+01
7.412669e+13,6.636360e+01
3.995574e+13,4.999253e+00
2.189922e+13,7.899058e+01
1.633072e+13,7.906503e+01
6.843005e+13,7.897180e+01
1.362844e+13,7.899404e+01
2.408829e+13,7.899797e+01
5.254184e+14,6.342078e+01
1.682766e+14,5.735497e+01
2.055033e+13,7.899544e+01
7.910794e+13,5.615381e+01
1.864457e+13,7.899607e+01
4.386802e+13,7.897457e+01
3.160083e+13,3.843684e+01
5.954957e+13,7.896543e+01
1.481625e+14,6.300038e+01
5.958565e+16,8.000000e+01
8.989080e+13,5.861617e+01
4.530949e+13,4.186012e+01
3.478195e+13,3.825666e+01
2.878173e+13,5.000230e+00
1.697880e+13,7.899711e+01
6.572659e+13,6.011761e+01
2.983741e+13,2.295161e+01
3.183482e+13,7.897798e+01
1.816321e+14,4.039180e+01
2.414838e+13,2.618509e+01
5.550599e+13,7.897445e+01
1.898936e+13,7.896857e+01
2.699439e+13,2.870751e+01
2.379874e+13,7.323800e+01
6.014495e+13,4.636443e+01
1.449424e+14,7.050757e+01
2.855075e+13,7.899256e+01
4.053146e+13,4.999040e+00
3.749923e+13,3.621471e+01
3.482660e+13,7.898838e+01
1.799722e+13,7.895329e+01
4.385040e+13,5.303082e+01
2.782912e+14,8.000000e+01
1.968834e+13,7.899770e+01
1.634498e+13,7.827506e+01
7.758934e+13,5.345122e+01
2.021610e+13,7.897391e+01
2.778250e+13,2.720607e+01
4.505505e+13,3.567419e+01
1.341881e+13,7.892383e+01
1.267476e+13,7.899066e+01
7.091762e+13,5.375151e+01
5.576234e+13,3.711557e+01
2.994923e+13,3.327189e+01
9.834566e+13,6.378112e+01
1.544793e+13,7.899827e+01
9.363094e+13,5.026817e+01
5.253315e+13,3.555407e+01
3.737105e+13,4.402219e+01
4.965276e+13,3.405263e+01
3.549549e+13,7.926500e+01
2.809155e+13,7.899378e+01
3.375346e+14,7.927597e+01
1.847884e+13,7.897083e+01
6.226608e+13,3.900000e+01
7.743131e+13,8.000000e+01
1.192739e+14,8.000000e+01
3.900136e+13,5.000000e+00
1.002041e+13,7.899211e+01
7.440309e+13,4.297588e+01
1.714124e+13,7.899167e+01
1.592635e+13,4.999833e+00
1.004047e+14,8.000000e+01
1.004047e+14,8.000000e+01
2.720870e+13,3.056930e+01
3.899451e+13,7.892820e+01
3.815281e+14,8.000000e+01
3.815281e+14,8.000000e+01
7.467413e+13,6.131876e+01
4.265357e+14,8.000000e+01
2.358410e+13,7.895211e+01
2.452007e+14,8.000000e+01
2.916208e+13,7.893087e+01
3.218938e+13,7.897798e+01
9.727482e+12,7.899814e+01
4.105060e+13,4.318138e+01
3.198314e+13,2.299359e+01
1.594901e+13,7.893678e+01
3.876738e+14,8.000000e+01
1.040883e+14,4.912708e+01
1.969917e+13,7.893725e+01
1.245547e+14,5.435209e+01
1.046632e+14,8.000000e+01
1.046632e+14,8.000000e+01
1.686204e+13,7.898228e+01
9.503214e+13,7.327022e+01
9.503214e+13,7.327022e+01
4.675414e+13,3.981816e+01
1.884802e+14,8.000000e+01
1.884802e+14,8.000000e+01
2.903973e+14,8.000000e+01
2.903973e+14,8.000000e+01
2.903973e+14,8.000000e+01
1.140872e+13,7.899848e+01
2.546852e+14,6.888602e+01
3.690304e+13,3.116987e+01
2.074696e+13,7.899614e+01
1.236455e+14,5.000072e+00
1.236455e+14,8.000000e+01
1.236455e+14,5.000054e+00
2.595838e+13,2.816699e+01
3.942324e+13,4.300121e+01
1.837599e+14,8.000000e+01
1.112099e+13,7.899773e+01
5.426697e+13,4.552363e+01
1.136918e+13,7.072841e+01
2.904255e+14,7.309004e+01
1.349460e+13,7.899778e+01
1.442492e+13,7.899394e+01
2.973648e+13,3.327189e+01
1.267620e+13,7.898303e+01
1.312680e+14,5.741502e+01
3.364240e+13,3.591442e+01
2.160821e+13,7.899206e+01
2.662350e+13,2.870751e+01
3.037078e+13,2.810694e+01
1.611508e+13,7.898810e+01
4.712666e+13,3.567419e+01
4.789372e+15,8.000000e+01
8.277882e+13,6.264003e+01
1.575678e+13,7.899765e+01
1.028235e+14,8.000000e+01
1.028235e+14,4.999998e+00
1.958758e+13,7.899555e+01
1.890841e+13,7.899514e+01
1.568277e+14,8.000000e+01
1.568277e+14,8.000000e+01
4.334138e+13,4.071902e+01
1.897258e+13,7.899131e+01
6.345160e+16,8.000000e+01
6.345160e+16,8.000000e+01
2.136650e+17,8.000000e+01
1.659335e+13,7.898101e+01
8.863111e+13,6.348084e+01
1.926086e+13,7.899466e+01
8.089610e+14,8.000000e+01
2.654455e+13,4.999720e+00
1.574805e+13,7.898835e+01
3.037240e+13,7.899473e+01
2.916124e+13,3.026901e+01
2.238258e+13,7.899164e+01
1.426884e+13,7.899417e+01
1.452582e+14,7.747425e+01
3.312842e+13,3.141010e+01
2.160507e+13,7.899658e+01
1.706268e+13,7.899486e+01
4.126865e+13,4.999254e+00
1.182679e+13,7.896604e+01
1.166673e+13,7.899826e+01
2.557902e+14,8.000000e+01
2.557902e+14,8.000000e+01
7.821135e+13,7.579263e+01
1.300172e+13,7.899465e+01
1.059632e+13,7.899746e+01
2.864704e+13,3.147016e+01
1.699856e+13,7.899716e+01
1.861724e+14,2.500000e+01
2.116498e+13,7.928504e+01
5.549117e+13,3.849689e+01
4.977450e+13,4.137966e+01
2.305522e+13,7.896545e+01
1.973252e+13,7.899805e+01
1.965279e+13,7.896905e+01
1.079485e+13,2.299418e+01
6.492638e+13,4.298430e+01
3.054863e+13,3.056930e+01
1.232771e+15,8.000000e+01
1.232771e+15,8.000000e+01
2.096607e+13,7.899355e+01
8.589419e+13,7.152855e+01
8.589419e+13,7.152855e+01
1.098601e+13,7.899822e+01
2.942233e+13,3.080953e+01
3.750169e+14,8.000000e+01
3.750169e+14,8.000000e+01
4.444748e+13,3.765609e+01
3.130193e+13,3.483338e+01
2.601937e+13,2.678567e+01
1.949463e+13,7.899829e+01
1.420668e+13,7.909515e+01
1.382652e+14,8.000000e+01
3.668848e+13,3.459315e+01
1.948706e+13,5.000040e+00
1.462822e+14,7.897568e+01
1.462822e+14,7.897568e+01
2.259606e+14,8.000000e+01
3.133109e+13,7.877273e+01
5.237266e+13,3.999833e+01
5.001536e+13,3.903741e+01
3.288544e+13,7.895907e+01
6.115362e+13,5.321099e+01
1.874988e+13,7.913516e+01
1.564983e+14,7.038745e+01
2.604454e+13,7.899124e+01
1.539118e+13,7.898580e+01
1.505208e+13,7.899706e+01
7.351029e+13,5.309088e+01
2.091493e+14,8.000000e+01
1.762051e+14,7.224924e+01
4.795185e+13,2.296248e+01
4.678054e+13,7.899253e+01
1.037788e+13,7.899837e+01
7.049821e+13,4.107937e+01
2.521955e+14,8.000000e+01
9.555325e+13,5.000000e+00
4.163774e+13,4.360178e+01
4.418077e+13,7.946182e+01
5.108817e+13,4.522334e+01
2.806420e+13,7.899294e+01
2.712733e+14,8.000000e+01
2.712733e+14,8.000000e+01
2.114750e+13,7.845258e+01
3.736813e+13,7.895727e+01
2.238934e+13,2.420319e+01
1.967731e+13,7.892938e+01
1.440378e+14,8.000000e+01
1.348066e+13,7.864206e+01
1.872846e+13,7.899388e+01
3.523738e+14,8.000000e+01
3.523738e+14,8.000000e+01
3.719433e+13,3.213079e+01
2.063846e+13,7.899856e+01
2.458370e+13,7.894825e+01
7.665864e+13,5.200984e+01
5.354160e+13,7.887230e+01
3.674947e+13,3.321183e+01
1.836138e+13,7.899774e+01
4.005719e+13,7.898622e+01
1.836779e+13,7.899447e+01
2.711846e+14,5.957709e+01
6.945554e+13,6.125871e+01
7.947973e+13,4.624432e+01
8.437031e+13,5.645410e+01
8.013052e+13,4.822622e+01
5.313257e+13,7.894702e+01
5.006538e+13,5.825583e+01
2.090121e+13,7.898952e+01
2.842463e+13,7.897436e+01
2.096917e+13,2.298649e+01
1.323342e+13,6.091442e+01
1.636321e+13,7.899061e+01
1.779592e+14,8.000000e+01
1.779592e+14,8.000000e+01
9.426909e+13,5.837594e+01
7.060790e+13,4.390207e+01
8.782333e+13,7.899874e+01
8.782333e+13,7.899564e+01
2.018349e+13,7.897396e+01
3.573347e+14,8.000000e+01
2.304504e+13,7.899594e+01
1.952486e+13,7.899018e+01
4.816570e+14,8.000000e+01
3.658329e+13,3.819660e+01
3.253810e+13,3.189056e+01
1.196415e+13,7.899808e+01
2.168170e+13,7.896365e+01
2.705935e+13,7.899238e+01
1.318247e+14,8.000000e+01
1.318247e+14,8.000000e+01
2.628666e+13,7.899715e+01
2.503365e+15,7.897568e+01
9.915513e+12,7.899435e+01
3.123533e+13,7.925280e+01
6.064714e+13,5.915669e+01
2.028433e+13,7.897889e+01
1.232070e+13,7.899309e+01
1.006775e+13,7.899826e+01
6.659506e+13,3.825666e+01
1.099244e+13,7.898957e+01
6.377682e+13,4.744547e+01
6.608597e+13,4.999824e+00
8.917403e+13,5.074863e+01
1.619491e+13,7.897734e+01
1.207405e+13,7.899808e+01
6.225636e+13,6.912625e+01
8.534259e+13,6.264003e+01
5.545051e+13,3.645494e+01
2.024255e+13,7.898868e+01
1.658425e+13,4.999604e+00
9.516810e+13,7.525212e+01
1.710856e+14,8.000000e+01
2.411103e+13,2.666555e+01
4.019201e+13,3.807649e+01
7.998854e+13,6.191934e+01
5.047082e+14,8.000000e+01
5.047082e+14,8.000000e+01
8.824210e+13,6.149894e+01
4.825529e+14,8.000000e+01
4.825529e+14,8.000000e+01
5.468221e+13,3.765609e+01
1.255231e+15,7.164866e+01
6.928184e+13,5.000112e+00
6.928184e+13,4.999941e+00
8.094048e+13,7.898549e+01
1.360552e+13,7.896195e+01
2.573968e+14,8.000000e+01
1.100178e+13,7.904460e+01
1.104809e+14,7.987655e+01
5.478183e+14,8.000000e+01
5.478183e+14,8.000000e+01
2.011122e+14,4.885446e+01
1.782332e+19,8.000000e+01
1.780396e+15,8.000000e+01
1.780396e+15,8.000000e+01
1.769529e+14,8.000000e+01
7.455846e+13,4.942737e+01
1.476017e+14,8.000000e+01
2.213322e+14,8.000000e+01
1.694447e+13,4.999372e+00
2.345960e+13,7.898404e+01
1.598904e+14,6.864579e+01
1.152088e+14,5.044835e+01
2.762452e+13,2.852734e+01
2.271819e+13,7.899231e+01
1.145352e+13,5.000047e+00
1.280430e+13,7.899179e+01
1.597340e+13,7.899767e+01
1.615296e+13,7.899640e+01
1.030283e+14,5.000181e+00
1.030283e+14,5.000093e+00
3.441458e+13,7.899515e+01
1.241399e+13,7.105758e+01
2.274708e+13,7.894128e+01
3.602726e+13,7.899155e+01
6.838807e+13,5.459232e+01
7.109244e+13,7.206907e+01
6.755673e+13,2.474086e+01
1.777157e+13,7.895253e+01
2.947263e+13,3.038912e+01
1.938324e+13,7.911824e+01
9.972249e+12,7.899332e+01
9.162901e+13,6.822538e+01
1.114471e+13,7.869842e+01
9.501831e+13,4.966760e+01
1.255394e+13,4.999851e+00
1.821660e+13,7.899752e+01
7.675330e+13,7.321016e+01
7.675330e+13,7.321016e+01
6.909520e+13,5.921675e+01
1.993649e+13,7.898841e+01
8.780610e+13,4.636443e+01
6.155163e+13,5.116904e+01
8.903531e+13,5.375151e+01
8.249482e+13,7.899505e+01
3.766198e+13,3.429286e+01
1.672748e+13,7.899751e+01
3.359490e+13,3.171039e+01
2.149358e+13,7.899356e+01
4.005255e+13,3.645494e+01
1.781429e+13,7.899723e+01
2.106027e+13,7.899867e+01
3.452849e+13,7.887323e+01
2.943440e+13,2.888768e+01
1.414141e+13,7.899709e+01
2.757783e+13,3.141010e+01
2.779143e+14,8.000000e+01
3.165986e+13,7.947569e+01
2.683087e+13,2.690578e+01
2.065530e+13,7.899021e+01
3.851194e+13,3.207073e+01
5.577921e+13,5.831589e+01
3.405869e+13,7.898657e+01
2.245558e+14,8.000000e+01
6.709913e+13,4.954748e+01
4.185544e+13,3.801643e+01
1.328079e+14,7.513200e+01
1.897516e+13,7.898920e+01
1.126657e+13,2.100329e+01
1.026639e+13,7.899597e+01
2.474186e+13,7.896850e+01
9.646259e+12,7.899407e+01
1.337386e+13,7.899837e+01
2.907501e+13,7.939990e+01
9.073127e+13,4.390207e+01
5.769090e+14,7.302999e+01
1.096388e+13,7.899760e+01
9.940250e+12,7.899696e+01
1.745569e+13,4.999375e+00
8.153879e+13,4.546357e+01
3.185134e+13,7.899560e+01
5.572648e+13,5.699462e+01
1.617920e+13,7.898881e+01
1.774663e+13,7.899382e+01
6.971746e+13,4.756558e+01
1.339436e+14,5.074863e+01
1.108740e+13,7.899774e+01
8.504410e+13,8.000000e+01
3.195798e+13,7.876589e+01
5.120471e+13,3.753597e+01
1.464906e+13,7.891373e+01
4.421690e+13,3.849689e+01
6.726882e+14,8.000000e+01
6.726882e+14,8.000000e+01
1.599361e+15,6.612337e+01
8.749084e+13,7.188889e+01
1.057724e+14,5.513284e+01
6.034504e+13,7.897844e+01
7.283635e+13,5.008800e+01
1.467540e+13,7.878153e+01
1.375851e+13,7.898706e+01
2.986085e+13,7.898508e+01
2.426756e+13,2.786671e+01
8.657475e+13,4.708512e+01
1.247620e+14,5.128915e+01
1.074454e+13,7.884549e+01
2.043858e+14,8.000000e+01
7.984570e+13,5.423197e+01
2.846365e+13,3.321183e+01
1.090784e+14,4.666472e+01
5.864175e+14,7.423114e+01
4.593048e+13,4.005839e+01
1.234241e+13,7.897719e+01
4.991602e+13,4.612420e+01
6.482447e+13,3.819660e+01
6.151234e+13,5.489261e+01
7.234737e+13,5.002794e+01
4.890523e+13,4.999965e+00
4.777154e+13,4.300121e+01
7.472251e+15,7.729407e+01
5.049181e+13,7.899528e+01
7.210853e+13,4.282104e+01
1.335275e+13,7.899680e+01
4.946302e+13,7.898337e+01
1.152313e+13,7.899206e+01
9.896717e+13,6.005756e+01
9.896717e+13,6.005756e+01
4.114643e+14,8.000000e+01
1.699952e+14,8.000000e+01
3.951059e+13,3.753597e+01
1.320903e+14,8.000000e+01
8.777449e+12,7.899780e+01
1.964489e+13,7.899380e+01
2.568109e+13,7.899870e+01
3.051949e+13,7.899574e+01
1.088886e+14,4.876673e+01
1.484925e+13,7.899125e+01
2.572056e+14,6.768486e+01
3.918951e+13,4.999975e+00
1.137225e+14,5.369145e+01
2.638641e+13,2.684573e+01
3.810036e+13,7.899570e+01
3.739653e+13,4.998974e+00
9.370491e+13,4.999987e+00
