k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.584468e+01,5.919458e-10,8.713165e-09,8.713165e-11,1.944973e-10,3.771679e-09,3.771679e-11
2.584708e+01,6.051682e-10,9.081869e-09,9.081869e-11,2.007926e-10,4.085387e-09,4.085387e-11
2.584948e+01,6.169340e-10,9.443386e-09,9.443386e-11,2.061179e-10,4.377230e-09,4.377230e-11
2.585188e+01,6.265057e-10,9.743729e-09,9.743729e-11,2.099650e-10,4.602515e-09,4.602515e-11
2.585427e+01,6.338495e-10,9.942377e-09,9.942377e-11,2.123161e-10,4.730116e-09,4.730116e-11
2.585667e+01,6.392458e-10,1.001971e-08,1.001971e-10,2.133999e-10,4.745736e-09,4.745736e-11
2.585907e+01,6.427789e-10,9.977739e-09,9.977739e-11,2.132824e-10,4.650724e-09,4.650724e-11
2.586147e+01,6.443158e-10,9.836798e-09,9.836798e-11,2.118092e-10,4.458913e-09,4.458913e-11
2.586387e+01,6.439944e-10,9.631293e-09,9.631293e-11,2.089892e-10,4.195148e-09,4.195148e-11
2.586627e+01,6.425863e-10,9.404512e-09,9.404512e-11,2.053339e-10,3.896537e-09,3.896537e-11
2.586867e+01,6.412132e-10,9.198736e-09,9.198736e-11,2.016738e-10,3.607032e-09,3.607032e-11
2.587107e+01,6.406612e-10,9.042882e-09,9.042882e-11,1.985884e-10,3.363199e-09,3.363199e-11
2.587347e+01,6.410194e-10,8.945326e-09,8.945326e-11,1.960730e-10,3.180157e-09,3.180157e-11
2.587586e+01,6.420505e-10,8.897920e-09,8.897920e-11,1.938418e-10,3.050248e-09,3.050248e-11
2.587826e+01,6.438178e-10,8.889265e-09,8.889265e-11,1.919096e-10,2.961993e-09,2.961993e-11
2.588066e+01,6.467177e-10,8.912533e-09,8.912533e-11,1.907044e-10,2.913482e-09,2.913482e-11
2.588306e+01,6.508369e-10,8.961412e-09,8.961412e-11,1.905298e-10,2.902367e-09,2.902367e-11
2.588546e+01,6.554745e-10,9.025157e-09,9.025157e-11,1.910574e-10,2.915545e-09,2.915545e-11
2.588786e+01,6.595084e-10,9.091132e-09,9.091132e-11,1.915396e-10,2.933339e-09,2.933339e-11
2.589026e+01,6.622493e-10,9.152652e-09,9.152652e-11,1.915354e-10,2.946231e-09,2.946231e-11
2.589266e+01,6.638170e-10,9.211169e-09,9.211169e-11,1.912705e-10,2.961935e-09,2.961935e-11
2.589505e+01,6.646579e-10,9.269200e-09,9.269200e-11,1.912058e-10,2.989134e-09,2.989134e-11
2.589745e+01,6.648490e-10,9.325223e-09,9.325223e-11,1.913881e-10,3.025376e-09,3.025376e-11
2.589985e+01,6.640591e-10,9.375568e-09,9.375568e-11,1.914078e-10,3.061042e-09,3.061042e-11
2.590225e+01,6.621922e-10,9.419319e-09,9.419319e-11,1.909987e-10,3.090490e-09,3.090490e-11
2.590465e+01,6.598042e-10,9.459993e-09,9.459993e-11,1.904686e-10,3.118131e-09,3.118131e-11
2.590705e+01,6.576924e-10,9.501136e-09,9.501136e-11,1.903739e-10,3.149182e-09,3.149182e-11
2.590945e+01,6.561850e-10,9.542961e-09,9.542961e-11,1.908710e-10,3.182798e-09,3.182798e-11
2.591185e+01,6.550102e-10,9.583538e-09,9.583538e-11,1.915891e-10,3.215276e-09,3.215276e-11
2.591424e+01,6.538524e-10,9.621164e-09,9.621164e-11,1.921420e-10,3.244134e-09,3.244134e-11
2.591664e+01,6.528462e-10,9.655459e-09,9.655459e-11,1.925650e-10,3.269714e-09,3.269714e-11
2.591904e+01,6.524247e-10,9.686433e-09,9.686433e-11,1.931365e-10,3.292056e-09,3.292056e-11
2.592144e+01,6.528039e-10,9.714333e-09,9.714333e-11,1.939234e-10,3.310061e-09,3.310061e-11
2.592384e+01,6.537748e-10,9.740679e-09,9.740679e-11,1.947069e-10,3.323916e-09,3.323916e-11
2.592624e+01,6.550129e-10,9.767971e-09,9.767971e-11,1.953280e-10,3.335308e-09,3.335308e-11
2.592864e+01,6.564357e-10,9.798156e-09,9.798156e-11,1.959035e-10,3.345969e-09,3.345969e-11
2.593104e+01,6.581432e-10,9.831344e-09,9.831344e-11,1.966340e-10,3.356206e-09,3.356206e-11
2.593344e+01,6.601404e-10,9.865626e-09,9.865626e-11,1.975606e-10,3.365107e-09,3.365107e-11
2.593583e+01,6.622677e-10,9.898037e-09,9.898037e-11,1.986366e-10,3.371849e-09,3.371849e-11
2.593823e+01,6.643431e-10,9.926307e-09,9.926307e-11,1.999278e-10,3.377636e-09,3.377636e-11
2.594063e+01,6.662410e-10,9.950432e-09,9.950432e-11,2.015475e-10,3.387115e-09,3.387115e-11
2.594303e+01,6.678009e-10,9.972786e-09,9.972786e-11,2.033851e-10,3.407517e-09,3.407517e-11
2.594543e+01,6.687698e-10,9.995713e-09,9.995713e-11,2.050766e-10,3.444440e-09,3.444440e-11
2.594783e+01,6.688825e-10,1.001851e-08,1.001851e-10,2.063192e-10,3.497643e-09,3.497643e-11
2.595023e+01,6.679007e-10,1.003600e-08,1.003600e-10,2.070684e-10,3.559546e-09,3.559546e-11
2.595263e+01,6.655325e-10,1.003873e-08,1.003873e-10,2.073035e-10,3.615830e-09,3.615830e-11
2.595502e+01,6.614022e-10,1.001555e-08,1.001555e-10,2.067093e-10,3.649701e-09,3.649701e-11
2.595742e+01,6.552642e-10,9.957982e-09,9.957982e-11,2.048337e-10,3.647262e-09,3.647262e-11
2.595982e+01,6.473244e-10,9.865039e-09,9.865039e-11,2.016106e-10,3.603914e-09,3.603914e-11
2.596222e+01,6.382384e-10,9.745089e-09,9.745089e-11,1.975394e-10,3.527432e-09,3.527432e-11
2.596462e+01,6.287291e-10,9.612635e-09,9.612635e-11,1.932479e-10,3.433508e-09,3.433508e-11
2.596702e+01,6.193219e-10,9.483003e-09,9.483003e-11,1.890231e-10,3.339939e-09,3.339939e-11
2.596942e+01,6.104780e-10,9.367672e-09,9.367672e-11,1.849059e-10,3.260320e-09,3.260320e-11
2.597182e+01,6.028003e-10,9.271910e-09,9.271910e-11,1.811285e-10,3.200937e-09,3.200937e-11
2.597421e+01,5.968885e-10,9.195142e-09,9.195142e-11,1.782096e-10,3.161559e-09,3.161559e-11
2.597661e+01,5.929368e-10,9.133163e-09,9.133163e-11,1.765373e-10,3.136697e-09,3.136697e-11
2.597901e+01,5.906049e-10,9.081752e-09,9.081752e-11,1.760107e-10,3.120449e-09,3.120449e-11
2.598141e+01,5.893482e-10,9.039221e-09,9.039221e-11,1.761981e-10,3.110008e-09,3.110008e-11
2.598381e+01,5.887760e-10,9.006150e-09,9.006150e-11,1.767530e-10,3.105308e-09,3.105308e-11
2.598621e+01,5.886462e-10,8.983053e-09,8.983053e-11,1.775492e-10,3.106514e-09,3.106514e-11
2.598861e+01,5.886108e-10,8.967972e-09,8.967972e-11,1.784650e-10,3.110844e-09,3.110844e-11
2.599101e+01,5.881664e-10,8.956176e-09,8.956176e-11,1.792349e-10,3.112743e-09,3.112743e-11
2.599341e+01,5.869359e-10,8.942397e-09,8.942397e-11,1.795982e-10,3.106905e-09,3.106905e-11
2.599580e+01,5.848717e-10,8.923657e-09,8.923657e-11,1.794658e-10,3.091459e-09,3.091459e-11
2.599820e+01,5.821135e-10,8.900250e-09,8.900250e-11,1.788616e-10,3.069188e-09,3.069188e-11
2.600060e+01,5.787723e-10,8.874596e-09,8.874596e-11,1.778189e-10,3.045834e-09,3.045834e-11
2.600300e+01,5.749821e-10,8.849046e-09,8.849046e-11,1.764645e-10,3.026607e-09,3.026607e-11
2.600540e+01,5.711307e-10,8.824202e-09,8.824202e-11,1.751437e-10,3.013167e-09,3.013167e-11
2.600780e+01,5.678696e-10,8.799041e-09,8.799041e-11,1.742884e-10,3.003177e-09,3.003177e-11
2.601020e+01,5.658027e-10,8.772885e-09,8.772885e-11,1.741215e-10,2.993298e-09,2.993298e-11
2.601260e+01,5.652337e-10,8.748150e-09,8.748150e-11,1.746097e-10,2.983201e-09,2.983201e-11
2.601499e+01,5.662315e-10,8.732383e-09,8.732383e-11,1.757364e-10,2.979306e-09,2.979306e-11
2.601739e+01,5.688130e-10,8.737504e-09,8.737504e-11,1.776677e-10,2.994776e-09,2.994776e-11
2.601979e+01,5.729070e-10,8.775553e-09,8.775553e-11,1.805084e-10,3.042651e-09,3.042651e-11
2.602219e+01,5.781217e-10,8.852882e-09,8.852882e-11,1.839434e-10,3.127814e-09,3.127814e-11
2.602459e+01,5.837214e-10,8.965761e-09,8.965761e-11,1.872989e-10,3.241795e-09,3.241795e-11
2.602699e+01,5.889699e-10,9.101009e-09,9.101009e-11,1.900358e-10,3.365795e-09,3.365795e-11
2.602939e+01,5.934860e-10,9.241152e-09,9.241152e-11,1.920934e-10,3.479573e-09,3.479573e-11
2.603179e+01,5.972507e-10,9.369911e-09,9.369911e-11,1.936923e-10,3.566670e-09,3.566670e-11
2.603418e+01,6.003675e-10,9.476304e-09,9.476304e-11,1.949160e-10,3.617898e-09,3.617898e-11
2.603658e+01,6.029282e-10,9.556433e-09,9.556433e-11,1.956289e-10,3.632635e-09,3.632635e-11
2.603898e+01,6.050757e-10,9.613063e-09,9.613063e-11,1.957781e-10,3.617424e-09,3.617424e-11
2.604138e+01,6.070736e-10,9.653632e-09,9.653632e-11,1.956265e-10,3.584209e-09,3.584209e-11
2.604378e+01,6.092434e-10,9.686936e-09,9.686936e-11,1.956041e-10,3.545929e-09,3.545929e-11
2.604618e+01,6.118283e-10,9.720631e-09,9.720631e-11,1.959814e-10,3.512359e-09,3.512359e-11
2.604858e+01,6.148919e-10,9.760445e-09,9.760445e-11,1.967156e-10,3.489075e-09,3.489075e-11
2.605098e+01,6.183074e-10,9.810015e-09,9.810015e-11,1.975586e-10,3.477317e-09,3.477317e-11
2.605338e+01,6.218678e-10,9.871263e-09,9.871263e-11,1.982903e-10,3.475130e-09,3.475130e-11
2.605577e+01,6.254769e-10,9.945042e-09,9.945042e-11,1.988978e-10,3.479647e-09,3.479647e-11
2.605817e+01,6.292663e-10,1.003137e-08,1.003137e-10,1.995695e-10,3.487952e-09,3.487952e-11
2.606057e+01,6.334816e-10,1.012926e-08,1.012926e-10,2.004814e-10,3.497245e-09,3.497245e-11
2.606297e+01,6.381923e-10,1.023668e-08,1.023668e-10,2.015512e-10,3.505333e-09,3.505333e-11
2.606537e+01,6.431646e-10,1.035079e-08,1.035079e-10,2.024597e-10,3.510149e-09,3.510149e-11
2.606777e+01,6.481023e-10,1.046897e-08,1.046897e-10,2.029979e-10,3.510947e-09,3.510947e-11
2.607017e+01,6.529714e-10,1.058987e-08,1.058987e-10,2.033489e-10,3.510684e-09,3.510684e-11
2.607257e+01,6.579582e-10,1.071295e-08,1.071295e-10,2.038955e-10,3.513863e-09,3.513863e-11
2.607496e+01,6.630771e-10,1.083697e-08,1.083697e-10,2.047134e-10,3.523208e-09,3.523208e-11
2.607736e+01,6.679383e-10,1.095850e-08,1.095850e-10,2.053847e-10,3.536827e-09,3.536827e-11
2.607976e+01,6.720209e-10,1.107250e-08,1.107250e-10,2.054452e-10,3.549004e-09,3.549004e-11
2.608216e+01,6.751537e-10,1.117530e-08,1.117530e-10,2.049491e-10,3.558291e-09,3.558291e-11
2.608456e+01,6.775738e-10,1.126533e-08,1.126533e-10,2.043877e-10,3.567804e-09,3.567804e-11
2.608696e+01,6.794320e-10,1.134075e-08,1.134075e-10,2.040059e-10,3.578385e-09,3.578385e-11
2.608936e+01,6.803799e-10,1.139790e-08,1.139790e-10,2.034031e-10,3.585694e-09,3.585694e-11
2.609176e+01,6.798201e-10,1.143304e-08,1.143304e-10,2.019731e-10,3.582412e-09,3.582412e-11
2.609415e+01,6.775258e-10,1.144633e-08,1.144633e-10,1.996313e-10,3.568231e-09,3.568231e-11
2.609655e+01,6.738429e-10,1.144230e-08,1.144230e-10,1.968935e-10,3.551071e-09,3.551071e-11
2.609895e+01,6.692872e-10,1.142576e-08,1.142576e-10,1.942532e-10,3.536889e-09,3.536889e-11
2.610135e+01,6.641418e-10,1.139913e-08,1.139913e-10,1.917203e-10,3.525411e-09,3.525411e-11
2.610375e+01,6.585642e-10,1.136285e-08,1.136285e-10,1.891019e-10,3.512061e-09,3.512061e-11
2.610615e+01,6.529865e-10,1.131822e-08,1.131822e-10,1.865947e-10,3.495321e-09,3.495321e-11
2.610855e+01,6.482100e-10,1.126932e-08,1.126932e-10,1.848768e-10,3.480272e-09,3.480272e-11
2.611095e+01,6.450265e-10,1.122299e-08,1.122299e-10,1.845759e-10,3.475196e-09,3.475196e-11
2.611335e+01,6.437933e-10,1.118972e-08,1.118972e-10,1.857879e-10,3.492681e-09,3.492681e-11
2.611574e+01,6.443994e-10,1.118381e-08,1.118381e-10,1.881875e-10,3.550726e-09,3.550726e-11
2.611814e+01,6.465523e-10,1.121989e-08,1.121989e-10,1.914635e-10,3.667229e-09,3.667229e-11
2.612054e+01,6.499431e-10,1.130534e-08,1.130534e-10,1.954679e-10,3.848153e-09,3.848153e-11
2.612294e+01,6.541545e-10,1.143258e-08,1.143258e-10,1.999827e-10,4.077529e-09,4.077529e-11
2.612534e+01,6.585792e-10,1.157712e-08,1.157712e-10,2.045370e-10,4.319903e-09,4.319903e-11
2.612774e+01,6.625215e-10,1.170281e-08,1.170281e-10,2.085486e-10,4.531448e-09,4.531448e-11
2.613014e+01,6.653652e-10,1.177183e-08,1.177183e-10,2.115733e-10,4.671718e-09,4.671718e-11
2.613254e+01,6.666368e-10,1.175597e-08,1.175597e-10,2.133526e-10,4.712713e-09,4.712713e-11
2.613493e+01,6.660077e-10,1.164536e-08,1.164536e-10,2.137206e-10,4.644534e-09,4.644534e-11
2.613733e+01,6.633631e-10,1.145188e-08,1.145188e-10,2.126124e-10,4.477436e-09,4.477436e-11
2.613973e+01,6.588950e-10,1.120591e-08,1.120591e-10,2.101879e-10,4.240215e-09,4.240215e-11
2.614213e+01,6.530696e-10,1.094751e-08,1.094751e-10,2.068471e-10,3.974848e-09,3.974848e-11
2.614453e+01,6.464320e-10,1.071416e-08,1.071416e-10,2.030328e-10,3.726819e-09,3.726819e-11
2.614693e+01,6.394385e-10,1.052903e-08,1.052903e-10,1.990478e-10,3.531316e-09,3.531316e-11
2.614933e+01,6.325300e-10,1.039532e-08,1.039532e-10,1.951456e-10,3.401099e-09,3.401099e-11
2.615173e+01,6.262990e-10,1.030038e-08,1.030038e-10,1.917516e-10,3.326870e-09,3.326870e-11
2.615412e+01,6.214004e-10,1.022604e-08,1.022604e-10,1.894228e-10,3.289401e-09,3.289401e-11
2.615652e+01,6.181888e-10,1.015760e-08,1.015760e-10,1.884747e-10,3.271674e-09,3.271674e-11
2.615892e+01,6.164636e-10,1.008744e-08,1.008744e-10,1.886933e-10,3.263346e-09,3.263346e-11
2.616132e+01,6.156643e-10,1.001447e-08,1.001447e-10,1.895315e-10,3.259278e-09,3.259278e-11
2.616372e+01,6.153525e-10,9.943346e-09,9.943346e-11,1.906101e-10,3.261210e-09,3.261210e-11
2.616612e+01,6.154198e-10,9.882184e-09,9.882184e-11,1.919309e-10,3.277405e-09,3.277405e-11
2.616852e+01,6.158040e-10,9.836545e-09,9.836545e-11,1.935522e-10,3.312603e-09,3.312603e-11
2.617092e+01,6.161386e-10,9.804123e-09,9.804123e-11,1.951641e-10,3.359296e-09,3.359296e-11
2.617332e+01,6.158668e-10,9.775746e-09,9.775746e-11,1.961638e-10,3.399475e-09,3.399475e-11
2.617571e+01,6.147644e-10,9.743963e-09,9.743963e-11,1.962291e-10,3.419934e-09,3.419934e-11
2.617811e+01,6.132168e-10,9.710528e-09,9.710528e-11,1.956974e-10,3.425917e-09,3.425917e-11
2.618051e+01,6.118695e-10,9.682609e-09,9.682609e-11,1.952268e-10,3.431956e-09,3.431956e-11
2.618291e+01,6.110438e-10,9.663579e-09,9.663579e-11,1.951078e-10,3.444429e-09,3.444429e-11
2.618531e+01,6.105747e-10,9.649918e-09,9.649918e-11,1.950485e-10,3.455883e-09,3.455883e-11
2.618771e+01,6.102330e-10,9.637261e-09,9.637261e-11,1.946796e-10,3.455389e-09,3.455389e-11
2.619011e+01,6.101711e-10,9.627882e-09,9.627882e-11,1.941300e-10,3.445047e-09,3.445047e-11
2.619251e+01,6.107988e-10,9.628604e-09,9.628604e-11,1.939303e-10,3.436581e-09,3.436581e-11
2.619490e+01,6.122412e-10,9.643211e-09,9.643211e-11,1.943607e-10,3.435327e-09,3.435327e-11
2.619730e+01,6.140649e-10,9.670009e-09,9.670009e-11,1.950637e-10,3.435859e-09,3.435859e-11
2.619970e+01,6.156231e-10,9.705666e-09,9.705666e-11,1.954066e-10,3.428849e-09,3.428849e-11
2.620210e+01,6.166193e-10,9.750727e-09,9.750727e-11,1.951627e-10,3.413664e-09,3.413664e-11
2.620450e+01,6.172422e-10,9.809284e-09,9.809284e-11,1.947020e-10,3.399793e-09,3.399793e-11
2.620690e+01,6.177663e-10,9.883062e-09,9.883062e-11,1.944904e-10,3.393952e-09,3.393952e-11
2.620930e+01,6.181486e-10,9.968710e-09,9.968710e-11,1.945451e-10,3.394777e-09,3.394777e-11
2.621170e+01,6.181130e-10,1.006042e-08,1.006042e-10,1.945000e-10,3.396794e-09,3.396794e-11
2.621409e+01,6.175838e-10,1.015396e-08,1.015396e-10,1.941441e-10,3.397372e-09,3.397372e-11
2.621649e+01,6.168950e-10,1.024790e-08,1.024790e-10,1.937510e-10,3.401162e-09,3.401162e-11
2.621889e+01,6.165306e-10,1.034125e-08,1.034125e-10,1.938295e-10,3.414417e-09,3.414417e-11
2.622129e+01,6.167090e-10,1.043184e-08,1.043184e-10,1.946052e-10,3.439341e-09,3.439341e-11
2.622369e+01,6.172218e-10,1.051634e-08,1.051634e-10,1.957969e-10,3.474012e-09,3.474012e-11
2.622609e+01,6.176465e-10,1.059027e-08,1.059027e-10,1.968921e-10,3.512738e-09,3.512738e-11
2.622849e+01,6.176906e-10,1.064894e-08,1.064894e-10,1.976054e-10,3.548991e-09,3.548991e-11
2.623089e+01,6.173134e-10,1.068829e-08,1.068829e-10,1.980303e-10,3.577098e-09,3.577098e-11
2.623329e+01,6.165247e-10,1.070459e-08,1.070459e-10,1.983382e-10,3.590315e-09,3.590315e-11
2.623568e+01,6.151325e-10,1.069514e-08,1.069514e-10,1.984031e-10,3.582263e-09,3.582263e-11
2.623808e+01,6.127957e-10,1.066014e-08,1.066014e-10,1.978260e-10,3.550212e-09,3.550212e-11
2.624048e+01,6.093364e-10,1.060390e-08,1.060390e-10,1.963398e-10,3.497264e-09,3.497264e-11
2.624288e+01,6.049346e-10,1.053329e-08,1.053329e-10,1.941204e-10,3.432993e-09,3.432993e-11
2.624528e+01,6.000107e-10,1.045450e-08,1.045450e-10,1.916476e-10,3.368711e-09,3.368711e-11
2.624768e+01,5.949051e-10,1.037088e-08,1.037088e-10,1.892669e-10,3.312142e-09,3.312142e-11
2.625008e+01,5.896751e-10,1.028239e-08,1.028239e-10,1.869491e-10,3.265936e-09,3.265936e-11
2.625248e+01,5.842389e-10,1.018627e-08,1.018627e-10,1.845095e-10,3.227966e-09,3.227966e-11
2.625487e+01,5.786351e-10,1.007990e-08,1.007990e-10,1.819684e-10,3.195019e-09,3.195019e-11
2.625727e+01,5.730372e-10,9.963670e-09,9.963670e-11,1.795706e-10,3.165653e-09,3.165653e-11
2.625967e+01,5.675452e-10,9.840953e-09,9.840953e-11,1.774684e-10,3.139270e-09,3.139270e-11
2.626207e+01,5.620829e-10,9.716619e-09,9.716619e-11,1.755301e-10,3.115052e-09,3.115052e-11
2.626447e+01,5.565427e-10,9.595820e-09,9.595820e-11,1.735162e-10,3.091167e-09,3.091167e-11
2.626687e+01,5.509173e-10,9.482895e-09,9.482895e-11,1.713058e-10,3.064427e-09,3.064427e-11
2.626927e+01,5.452514e-10,9.380163e-09,9.380163e-11,1.688664e-10,3.030979e-09,3.030979e-11
2.627167e+01,5.396206e-10,9.288425e-09,9.288425e-11,1.661558e-10,2.988629e-09,2.988629e-11
2.627406e+01,5.342498e-10,9.208919e-09,9.208919e-11,1.632249e-10,2.939633e-09,2.939633e-11
2.627646e+01,5.295932e-10,9.143482e-09,9.143482e-11,1.603715e-10,2.890627e-09,2.890627e-11
2.627886e+01,5.261857e-10,9.092469e-09,9.092469e-11,1.580049e-10,2.849174e-09,2.849174e-11
2.628126e+01,5.243573e-10,9.053249e-09,9.053249e-11,1.563183e-10,2.819319e-09,2.819319e-11
2.628366e+01,5.242231e-10,9.020403e-09,9.020403e-11,1.552811e-10,2.797676e-09,2.797676e-11
2.628606e+01,5.260463e-10,8.988674e-09,8.988674e-11,1.550752e-10,2.777589e-09,2.777589e-11
2.628846e+01,5.303958e-10,8.958709e-09,8.958709e-11,1.563257e-10,2.760176e-09,2.760176e-11
2.629086e+01,5.376580e-10,8.940953e-09,8.940953e-11,1.595782e-10,2.759934e-09,2.759934e-11
2.629326e+01,5.473670e-10,8.952581e-09,8.952581e-11,1.645296e-10,2.800802e-09,2.800802e-11
2.629565e+01,5.582744e-10,9.007343e-09,9.007343e-11,1.701002e-10,2.897508e-09,2.897508e-11
2.629805e+01,5.692277e-10,9.109970e-09,9.109970e-11,1.754467e-10,3.052058e-09,3.052058e-11
2.630045e+01,5.797352e-10,9.256217e-09,9.256217e-11,1.806230e-10,3.262461e-09,3.262461e-11
2.630285e+01,5.894575e-10,9.426546e-09,9.426546e-11,1.859099e-10,3.508186e-09,3.508186e-11
2.630525e+01,5.973861e-10,9.581005e-09,9.581005e-11,1.906903e-10,3.743697e-09,3.743697e-11
2.630765e+01,6.019855e-10,9.667437e-09,9.667437e-11,1.935369e-10,3.907433e-09,3.907433e-11
2.631005e+01,6.023773e-10,9.647173e-09,9.647173e-11,1.936165e-10,3.954502e-09,3.954502e-11
2.631245e+01,5.991284e-10,9.518550e-09,9.518550e-11,1.916103e-10,3.888741e-09,3.888741e-11
2.631484e+01,5.935439e-10,9.310752e-09,9.310752e-11,1.888366e-10,3.743010e-09,3.743010e-11
2.631724e+01,5.863570e-10,9.061543e-09,9.061543e-11,1.856785e-10,3.548197e-09,3.548197e-11
2.631964e+01,5.775235e-10,8.802133e-09,8.802133e-11,1.814151e-10,3.315118e-09,3.315118e-11
2.632204e+01,5.673217e-10,8.562555e-09,8.562555e-11,1.756790e-10,3.051467e-09,3.051467e-11
2.632444e+01,5.571714e-10,8.382890e-09,8.382890e-11,1.695360e-10,2.806663e-09,2.806663e-11
2.632684e+01,5.489179e-10,8.294256e-09,8.294256e-11,1.646537e-10,2.643048e-09,2.643048e-11
2.632924e+01,5.434292e-10,8.292164e-09,8.292164e-11,1.616080e-10,2.571882e-09,2.571882e-11
2.633164e+01,5.402932e-10,8.341045e-09,8.341045e-11,1.595636e-10,2.543013e-09,2.543013e-11
2.633403e+01,5.389323e-10,8.407599e-09,8.407599e-11,1.577011e-10,2.503049e-09,2.503049e-11
2.633643e+01,5.395993e-10,8.486540e-09,8.486540e-11,1.564124e-10,2.461411e-09,2.461411e-11
2.633883e+01,5.429325e-10,8.585563e-09,8.585563e-11,1.566791e-10,2.452470e-09,2.452470e-11
2.634123e+01,5.487575e-10,8.701373e-09,8.701373e-11,1.585746e-10,2.477754e-09,2.477754e-11
2.634363e+01,5.558373e-10,8.819295e-09,8.819295e-11,1.609643e-10,2.510220e-09,2.510220e-11
2.634603e+01,5.628911e-10,8.927166e-09,8.927166e-11,1.627489e-10,2.526914e-09,2.526914e-11
2.634843e+01,5.695176e-10,9.023855e-09,9.023855e-11,1.639367e-10,2.536951e-09,2.536951e-11
2.635083e+01,5.759361e-10,9.110620e-09,9.110620e-11,1.652207e-10,2.556164e-09,2.556164e-11
2.635323e+01,5.820868e-10,9.183255e-09,9.183255e-11,1.668165e-10,2.582263e-09,2.582263e-11
2.635562e+01,5.873667e-10,9.236092e-09,9.236092e-11,1.681602e-10,2.605545e-09,2.605545e-11
2.635802e+01,5.912759e-10,9.268206e-09,9.268206e-11,1.687352e-10,2.621258e-09,2.621258e-11
2.636042e+01,5.940115e-10,9.285111e-09,9.285111e-11,1.687764e-10,2.635689e-09,2.635689e-11
2.636282e+01,5.962332e-10,9.293977e-09,9.293977e-11,1.689235e-10,2.655112e-09,2.655112e-11
2.636522e+01,5.983902e-10,9.299823e-09,9.299823e-11,1.694159e-10,2.678895e-09,2.678895e-11
2.636762e+01,6.005159e-10,9.305901e-09,9.305901e-11,1.699528e-10,2.704606e-09,2.704606e-11
2.637002e+01,6.026404e-10,9.314506e-09,9.314506e-11,1.702861e-10,2.730609e-09,2.730609e-11
2.637242e+01,6.051167e-10,9.327050e-09,9.327050e-11,1.706218e-10,2.756806e-09,2.756806e-11
2.637481e+01,6.084329e-10,9.343840e-09,9.343840e-11,1.713372e-10,2.782947e-09,2.782947e-11
2.637721e+01,6.128704e-10,9.365221e-09,9.365221e-11,1.725457e-10,2.809157e-09,2.809157e-11
2.637961e+01,6.184970e-10,9.393104e-09,9.393104e-11,1.741555e-10,2.837110e-09,2.837110e-11
2.638201e+01,6.254156e-10,9.431933e-09,9.431933e-11,1.762474e-10,2.870650e-09,2.870650e-11
2.638441e+01,6.338081e-10,9.489136e-09,9.489136e-11,1.791350e-10,2.916859e-09,2.916859e-11
2.638681e+01,6.436834e-10,9.574659e-09,9.574659e-11,1.830071e-10,2.986262e-09,2.986262e-11
2.638921e+01,6.546894e-10,9.699186e-09,9.699186e-11,1.876696e-10,3.091670e-09,3.091670e-11
2.639161e+01,6.662419e-10,9.870875e-09,9.870875e-11,1.927399e-10,3.244213e-09,3.244213e-11
2.639400e+01,6.777814e-10,1.009186e-08,1.009186e-10,1.979998e-10,3.449248e-09,3.449248e-11
2.639640e+01,6.887836e-10,1.035473e-08,1.035473e-10,2.033941e-10,3.701587e-09,3.701587e-11
2.639880e+01,6.985406e-10,1.063972e-08,1.063972e-10,2.086889e-10,3.982290e-09,3.982290e-11
2.640120e+01,7.061187e-10,1.091524e-08,1.091524e-10,2.133078e-10,4.260362e-09,4.260362e-11
2.640360e+01,7.106549e-10,1.114256e-08,1.114256e-10,2.166127e-10,4.498275e-09,4.498275e-11
2.640600e+01,7.116777e-10,1.128417e-08,1.128417e-10,2.182950e-10,4.660520e-09,4.660520e-11
2.640840e+01,7.091163e-10,1.131244e-08,1.131244e-10,2.184093e-10,4.720431e-09,4.720431e-11
2.641080e+01,7.030763e-10,1.121622e-08,1.121622e-10,2.170567e-10,4.664127e-09,4.664127e-11
2.641320e+01,6.937049e-10,1.100467e-08,1.100467e-10,2.141533e-10,4.493648e-09,4.493648e-11
2.641559e+01,6.813148e-10,1.070720e-08,1.070720e-10,2.095859e-10,4.228176e-09,4.228176e-11
2.641799e+01,6.666114e-10,1.036893e-08,1.036893e-10,2.035618e-10,3.903976e-09,3.903976e-11
2.642039e+01,6.507119e-10,1.004110e-08,1.004110e-10,1.967292e-10,3.571054e-09,3.571054e-11
2.642279e+01,6.348492e-10,9.766812e-09,9.766812e-11,1.899039e-10,3.281667e-09,3.281667e-11
2.642519e+01,6.200265e-10,9.568469e-09,9.568469e-11,1.836791e-10,3.072781e-09,3.072781e-11
2.642759e+01,6.069371e-10,9.443953e-09,9.443953e-11,1.783141e-10,2.950947e-09,2.950947e-11
2.642999e+01,5.961004e-10,9.374377e-09,9.374377e-11,1.739531e-10,2.893693e-09,2.893693e-11
2.643239e+01,5.879560e-10,9.338408e-09,9.338408e-11,1.708560e-10,2.870649e-09,2.870649e-11
2.643478e+01,5.827637e-10,9.323283e-09,9.323283e-11,1.693365e-10,2.862721e-09,2.862721e-11
2.643718e+01,5.803800e-10,9.326741e-09,9.326741e-11,1.694441e-10,2.865735e-09,2.865735e-11
