N_HI,b_param_km_s
7.091519e+13,7.104646e+01
1.203110e+14,4.810500e+01
2.265305e+14,4.029770e+01
6.418229e+13,3.453230e+01
7.478241e+14,6.708276e+01
2.780779e+14,8.000000e+01
2.780779e+14,8.000000e+01
2.780779e+14,8.000000e+01
1.673722e+13,7.898971e+01
7.134362e+13,6.167770e+01
7.134362e+13,6.167770e+01
1.094010e+14,3.957702e+01
2.347767e+13,2.672500e+01
2.305216e+13,2.462303e+01
2.297578e+13,7.892122e+01
7.935734e+14,8.000000e+01
2.543260e+14,8.000000e+01
2.543260e+14,8.000000e+01
2.543260e+14,8.000000e+01
6.875286e+14,6.389978e+01
1.891830e+14,8.000000e+01
1.891830e+14,8.000000e+01
1.891830e+14,8.000000e+01
2.128203e+14,4.582287e+01
3.217828e+14,7.128669e+01
3.217828e+14,7.128669e+01
1.263120e+14,8.000000e+01
3.113808e+13,3.116916e+01
4.613522e+13,5.399051e+01
4.613522e+13,7.899670e+01
2.121086e+14,7.182719e+01
3.807080e+14,8.000000e+01
3.807080e+14,8.000000e+01
3.807080e+14,8.000000e+01
3.807080e+14,8.000000e+01
1.913349e+14,8.000000e+01
1.055644e+14,7.470989e+01
3.266665e+13,4.179910e+01
7.769547e+13,3.669433e+01
3.381018e+13,4.245972e+01
1.079676e+14,4.924607e+01
2.472279e+13,2.804624e+01
3.574075e+13,3.327112e+01
3.145223e+13,2.726551e+01
3.344242e+13,2.990798e+01
9.588158e+13,5.747377e+01
9.588158e+13,5.747377e+01
3.761755e+14,8.000000e+01
3.761755e+14,8.000000e+01
3.761755e+14,8.000000e+01
3.761755e+14,8.000000e+01
5.666879e+13,8.000000e+01
5.666879e+13,7.899810e+01
4.992468e+13,2.804624e+01
8.971586e+13,4.672371e+01
4.067979e+14,7.476995e+01
4.067979e+14,7.476995e+01
4.290394e+13,4.257983e+01
3.776588e+14,8.000000e+01
3.776588e+14,8.000000e+01
3.776588e+14,8.000000e+01
3.498924e+13,3.002809e+01
4.312123e+14,8.000000e+01
2.682438e+14,8.000000e+01
2.682438e+14,8.000000e+01
3.093058e+13,2.708534e+01
2.650867e+13,7.899564e+01
2.110673e+14,3.639405e+01
3.469852e+13,3.687450e+01
1.486794e+13,6.694743e+01
3.559219e+13,2.714539e+01
5.406728e+13,5.639276e+01
1.738138e+14,8.000000e+01
1.738138e+14,8.000000e+01
4.549354e+14,6.233832e+01
8.226417e+13,7.056601e+01
6.125178e+13,5.945562e+01
1.344499e+13,7.899773e+01
1.217561e+13,7.899731e+01
2.142960e+13,2.486326e+01
3.419096e+13,2.762584e+01
1.680088e+15,8.000000e+01
1.680088e+15,8.000000e+01
3.333959e+14,5.933551e+01
8.099234e+13,4.492202e+01
1.768519e+13,7.899000e+01
1.110710e+15,8.000000e+01
1.110710e+15,8.000000e+01
1.110710e+15,8.000000e+01
1.337382e+16,8.000000e+01
3.977245e+13,4.083820e+01
2.687937e+14,6.359950e+01
2.125883e+14,8.000000e+01
2.125883e+14,8.000000e+01
2.125883e+14,8.000000e+01
1.469985e+13,7.899378e+01
8.023835e+13,6.251849e+01
8.023835e+13,6.251849e+01
1.568211e+14,8.000000e+01
1.568211e+14,8.000000e+01
7.812778e+14,8.000000e+01
2.000789e+14,6.323916e+01
2.000789e+14,6.323916e+01
3.308027e+13,2.930742e+01
1.784838e+13,7.897798e+01
5.048590e+13,3.170966e+01
4.779831e+14,8.000000e+01
4.779831e+14,8.000000e+01
3.128797e+13,5.000354e+00
1.833851e+15,8.000000e+01
8.115815e+13,4.179910e+01
1.759669e+14,8.000000e+01
4.474053e+13,4.636337e+01
6.044421e+13,5.000001e+00
6.044421e+13,7.899388e+01
8.514439e+13,4.702399e+01
1.936411e+13,7.899754e+01
3.942601e+13,5.000023e+00
3.942601e+13,7.898892e+01
1.002510e+14,6.269865e+01
2.300708e+13,7.898654e+01
2.110523e+15,8.000000e+01
2.079441e+13,7.898626e+01
6.425233e+13,5.000003e+00
6.425233e+13,7.899226e+01
9.925295e+13,5.308967e+01
4.777759e+13,3.279068e+01
1.735426e+14,8.000000e+01
1.735426e+14,8.000000e+01
2.102209e+14,7.579090e+01
1.042427e+14,6.383972e+01
1.685334e+14,4.792483e+01
1.925419e+14,8.000000e+01
1.925419e+14,8.000000e+01
1.925419e+14,8.000000e+01
2.022936e+14,4.900584e+01
5.193696e+14,6.828388e+01
3.246267e+13,4.143877e+01
1.566405e+15,8.000000e+01
3.190047e+13,7.899307e+01
4.797719e+13,4.780472e+01
1.423346e+14,3.182978e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
3.438011e+19,8.000000e+01
1.498109e+13,6.051483e+01
3.233498e+14,8.000000e+01
1.697314e+15,8.000000e+01
1.697314e+15,8.000000e+01
1.686809e+14,4.588292e+01
1.428212e+14,5.609247e+01
9.556108e+13,5.230893e+01
4.396735e+13,4.999234e+00
5.903943e+13,5.621259e+01
5.903943e+13,5.621259e+01
6.512841e+13,5.525169e+01
6.512841e+13,5.525169e+01
3.423585e+13,2.954764e+01
1.355919e+14,4.354073e+01
6.166100e+16,8.000000e+01
6.166100e+16,8.000000e+01
6.166100e+16,8.000000e+01
2.005681e+14,8.000000e+01
2.005681e+14,8.000000e+01
4.847021e+17,8.000000e+01
4.847021e+17,8.000000e+01
4.847021e+17,8.000000e+01
2.430124e+13,3.134933e+01
1.699807e+13,4.998749e+00
5.758173e+13,3.759517e+01
1.836369e+13,7.897002e+01
7.770527e+13,4.215944e+01
3.294283e+13,2.672500e+01
1.043585e+14,4.209938e+01
2.101696e+13,7.899398e+01
2.933933e+13,3.194989e+01
2.616966e+15,8.000000e+01
2.616966e+15,8.000000e+01
5.065469e+13,2.902607e+01
6.088408e+13,6.107714e+01
6.088408e+13,6.107714e+01
2.348336e+13,2.780601e+01
3.918896e+14,8.000000e+01
3.918896e+14,8.000000e+01
3.918896e+14,8.000000e+01
3.018465e+13,3.176972e+01
2.143002e+13,7.899750e+01
2.826723e+13,2.420264e+01
2.292100e+17,8.000000e+01
2.292100e+17,8.000000e+01
3.913275e+13,5.134804e+01
7.759359e+14,8.000000e+01
7.759359e+14,8.000000e+01
6.387007e+14,8.000000e+01
1.240954e+14,8.000000e+01
2.371485e+13,2.978787e+01
8.670675e+14,8.000000e+01
5.775247e+14,8.000000e+01
2.651896e+13,3.279068e+01
1.468585e+13,7.897883e+01
5.936339e+14,8.000000e+01
5.936339e+14,8.000000e+01
5.936339e+14,8.000000e+01
5.936339e+14,8.000000e+01
7.032109e+13,5.513158e+01
9.840191e+13,6.822382e+01
8.713123e+13,4.924607e+01
4.607998e+13,7.891568e+01
2.798358e+14,7.759259e+01
2.798358e+14,7.759259e+01
5.252434e+13,4.155888e+01
7.273850e+13,7.464983e+01
1.322583e+13,7.899733e+01
1.813639e+13,7.899593e+01
1.073683e+14,4.239966e+01
3.982470e+14,8.000000e+01
3.982470e+14,8.000000e+01
3.982470e+14,8.000000e+01
3.982470e+14,8.000000e+01
9.301426e+13,4.330051e+01
3.324247e+13,7.899005e+01
3.324247e+13,7.899389e+01
2.237175e+13,2.432275e+01
4.775938e+13,4.570275e+01
5.303512e+13,5.741371e+01
5.303512e+13,5.741371e+01
1.000811e+14,8.000000e+01
1.000811e+14,8.000000e+01
2.765550e+13,5.434980e+01
8.760122e+13,3.825579e+01
7.895689e+13,4.834523e+01
4.903503e+15,8.000000e+01
7.708526e+13,8.000000e+01
7.708526e+13,5.000002e+00
2.530300e+13,2.756579e+01
2.506222e+13,5.000031e+00
1.149298e+13,7.881246e+01
1.771303e+13,7.894444e+01
1.407857e+15,8.000000e+01
1.407857e+15,8.000000e+01
1.407857e+15,8.000000e+01
2.701967e+14,8.000000e+01
2.561012e+13,7.899760e+01
1.217087e+14,5.963579e+01
1.534431e+13,7.899833e+01
3.777268e+13,2.792612e+01
1.904651e+13,7.894016e+01
3.968443e+14,8.000000e+01
3.968443e+14,8.000000e+01
1.654340e+13,7.899658e+01
5.474466e+14,8.000000e+01
5.474466e+14,8.000000e+01
5.474466e+14,8.000000e+01
5.474466e+14,8.000000e+01
1.086369e+13,7.899870e+01
7.626934e+13,6.335927e+01
7.626934e+13,6.335927e+01
3.887106e+13,3.056860e+01
2.705512e+13,7.898947e+01
2.121286e+14,8.000000e+01
2.121286e+14,8.000000e+01
2.121286e+14,8.000000e+01
4.449065e+13,3.207000e+01
8.841819e+13,4.828517e+01
4.944395e+13,7.899902e+01
4.944395e+13,7.899853e+01
2.789566e+14,5.441090e+01
1.813233e+13,2.100000e+01
1.878673e+15,8.000000e+01
1.878673e+15,8.000000e+01
1.878673e+15,8.000000e+01
2.359161e+15,8.000000e+01
2.359161e+15,8.000000e+01
2.359161e+15,8.000000e+01
2.351397e+15,8.000000e+01
1.530070e+13,7.899891e+01
9.802699e+13,4.690388e+01
2.282333e+13,4.998185e+00
3.321267e+13,4.113848e+01
3.133620e+14,5.230893e+01
7.087122e+13,3.489264e+01
2.357211e+13,2.720545e+01
2.516542e+15,7.789287e+01
6.783607e+14,8.000000e+01
7.402927e+14,8.000000e+01
7.402927e+14,8.000000e+01
2.314694e+13,2.654483e+01
3.051577e+13,2.654483e+01
1.131715e+14,5.032708e+01
6.996913e+13,3.567337e+01
8.465363e+14,8.000000e+01
8.465363e+14,8.000000e+01
3.602779e+14,5.284944e+01
7.153424e+13,3.675438e+01
1.970642e+13,7.899473e+01
5.138857e+13,3.441219e+01
3.135653e+13,3.837590e+01
2.090552e+14,6.606180e+01
1.214321e+15,8.000000e+01
1.214321e+15,8.000000e+01
1.214321e+15,8.000000e+01
1.214321e+15,8.000000e+01
1.214321e+15,8.000000e+01
6.812744e+13,5.843467e+01
6.812744e+13,5.000008e+00
3.580641e+14,8.000000e+01
3.580641e+14,8.000000e+01
3.580641e+14,8.000000e+01
5.030993e+14,8.000000e+01
5.030993e+14,8.000000e+01
9.414432e+14,8.000000e+01
7.509804e+13,5.086759e+01
3.346088e+15,8.000000e+01
3.346088e+15,8.000000e+01
3.346088e+15,8.000000e+01
3.346088e+15,8.000000e+01
1.170996e+15,8.000000e+01
1.170996e+15,8.000000e+01
1.170996e+15,8.000000e+01
4.002921e+13,2.894708e+01
1.401725e+13,7.896589e+01
6.664396e+13,4.149882e+01
8.325382e+13,4.768461e+01
9.362646e+13,4.924607e+01
4.345450e+13,2.900714e+01
7.060129e+14,8.000000e+01
7.060129e+14,8.000000e+01
5.398861e+13,4.306028e+01
6.280029e+13,4.540247e+01
3.658074e+13,4.930613e+01
6.189601e+17,8.000000e+01
6.189601e+17,8.000000e+01
6.565231e+13,6.107714e+01
3.808154e+14,8.000000e+01
3.808154e+14,8.000000e+01
3.808154e+14,8.000000e+01
3.808154e+14,8.000000e+01
3.120280e+14,7.579090e+01
3.120280e+14,7.579090e+01
2.341551e+15,8.000000e+01
2.341551e+15,8.000000e+01
2.341551e+15,8.000000e+01
2.230212e+14,8.000000e+01
2.230212e+14,8.000000e+01
2.230212e+14,8.000000e+01
6.696629e+14,8.000000e+01
6.696629e+14,8.000000e+01
1.127615e+15,8.000000e+01
1.127615e+15,8.000000e+01
1.127615e+15,8.000000e+01
1.127615e+15,8.000000e+01
1.447998e+13,7.899488e+01
2.967949e+14,8.000000e+01
1.396828e+14,6.816377e+01
1.903165e+14,8.000000e+01
1.903165e+14,8.000000e+01
1.903165e+14,8.000000e+01
2.724191e+14,2.491045e+01
6.940299e+13,3.699461e+01
3.584714e+15,8.000000e+01
3.584714e+15,8.000000e+01
3.584714e+15,8.000000e+01
1.234964e+13,7.899606e+01
1.660142e+14,6.335927e+01
5.149490e+13,3.381163e+01
2.730953e+14,8.000000e+01
2.730953e+14,8.000000e+01
3.042790e+13,1.299056e+01
1.692488e+14,6.888444e+01
5.619180e+14,8.000000e+01
5.619180e+14,8.000000e+01
1.178792e+14,6.990540e+01
4.906873e+13,3.050854e+01
5.106553e+13,7.777276e+01
2.786501e+13,7.899622e+01
2.754822e+13,3.351135e+01
3.053266e+14,8.000000e+01
3.053266e+14,8.000000e+01
4.576374e+13,4.936618e+01
3.995085e+14,5.867489e+01
2.041011e+13,7.892536e+01
1.083177e+14,4.233961e+01
9.711382e+14,8.000000e+01
9.711382e+14,8.000000e+01
9.711382e+14,8.000000e+01
1.642540e+14,7.963450e+01
9.042154e+13,6.317910e+01
4.016781e+13,3.897646e+01
1.313677e+14,7.374899e+01
8.087481e+16,8.000000e+01
8.087481e+16,8.000000e+01
1.317290e+14,6.047658e+01
2.636891e+14,7.344871e+01
2.936542e+13,1.918901e+01
1.335387e+13,7.894015e+01
2.065391e+13,7.893571e+01
5.960030e+14,8.000000e+01
4.243058e+13,3.393174e+01
1.000390e+13,7.899839e+01
3.534936e+13,4.576281e+01
1.537327e+14,5.507152e+01
4.992538e+13,3.663427e+01
5.995194e+13,4.924607e+01
1.654645e+13,7.892405e+01
6.359082e+14,8.000000e+01
6.359082e+14,8.000000e+01
1.409715e+14,4.462174e+01
5.737130e+13,5.000010e+00
5.737130e+13,6.768332e+01
2.913880e+14,5.308967e+01
1.904696e+14,5.206871e+01
1.219065e+14,5.855478e+01
5.201476e+15,8.000000e+01
5.201476e+15,8.000000e+01
3.391236e+13,7.899122e+01
6.687785e+13,8.000000e+01
6.687785e+13,4.999997e+00
2.030511e+13,5.000000e+00
1.682431e+14,4.570275e+01
6.667729e+14,8.000000e+01
6.667729e+14,8.000000e+01
6.667729e+14,8.000000e+01
6.667729e+14,8.000000e+01
3.861395e+14,7.140680e+01
6.263233e+14,8.000000e+01
6.263233e+14,8.000000e+01
6.263233e+14,8.000000e+01
2.101830e+15,8.000000e+01
2.101830e+15,8.000000e+01
2.101830e+15,8.000000e+01
2.101830e+15,8.000000e+01
2.101830e+15,8.000000e+01
1.075136e+14,6.365955e+01
2.355038e+13,7.899471e+01
3.528472e+14,8.000000e+01
4.906433e+13,7.899526e+01
4.906433e+13,7.899126e+01
1.913617e+13,7.899752e+01
9.189769e+13,4.696393e+01
1.540156e+14,5.597236e+01
5.304262e+14,8.000000e+01
5.304262e+14,8.000000e+01
1.868044e+13,7.896937e+01
1.466518e+14,8.000000e+01
1.466518e+14,8.000000e+01
6.712189e+13,4.432146e+01
1.183132e+15,8.000000e+01
5.166661e+13,5.044719e+01
3.646273e+13,4.005747e+01
9.771163e+13,8.000000e+01
1.541567e+15,8.000000e+01
1.541567e+15,8.000000e+01
1.541567e+15,8.000000e+01
5.872621e+14,8.000000e+01
5.872621e+14,8.000000e+01
5.872621e+14,8.000000e+01
5.872621e+14,8.000000e+01
1.362784e+14,8.000000e+01
1.362784e+14,8.000000e+01
1.362784e+14,8.000000e+01
1.362784e+14,8.000000e+01
1.518246e+14,8.000000e+01
1.518246e+14,8.000000e+01
1.692398e+14,4.822511e+01
5.908105e+13,3.237028e+01
3.573465e+13,7.661645e+01
3.573465e+13,5.000015e+00
3.276809e+13,3.387169e+01
6.291918e+13,4.714410e+01
6.291918e+13,4.714410e+01
1.532597e+14,4.696393e+01
4.504337e+13,6.480062e+01
6.510683e+13,5.140809e+01
2.667748e+14,8.000000e+01
1.571555e+15,8.000000e+01
1.571555e+15,8.000000e+01
1.571555e+15,8.000000e+01
1.827462e+13,7.899585e+01
2.550988e+13,2.954764e+01
3.037505e+16,8.000000e+01
3.037505e+16,8.000000e+01
1.797008e+15,8.000000e+01
1.797008e+15,8.000000e+01
1.797008e+15,8.000000e+01
1.931632e+13,7.899811e+01
1.393794e+14,4.263989e+01
1.090964e+14,4.294017e+01
5.773937e+13,3.495270e+01
9.484041e+13,4.023764e+01
4.393180e+13,5.026702e+01
1.253992e+14,4.149882e+01
2.528747e+13,7.899026e+01
4.967018e+13,4.912596e+01
3.764451e+14,8.000000e+01
3.764451e+14,8.000000e+01
1.013216e+14,8.000000e+01
1.013216e+14,8.000000e+01
4.732159e+13,3.333118e+01
1.030142e+13,2.300000e+01
3.160607e+14,8.000000e+01
3.160607e+14,8.000000e+01
2.418523e+14,6.077686e+01
3.113691e+14,8.000000e+01
3.579442e+14,7.903394e+01
2.858996e+13,2.698931e+01
1.960563e+15,8.000000e+01
1.960563e+15,8.000000e+01
1.960563e+15,8.000000e+01
1.960563e+15,8.000000e+01
3.323462e+13,3.585354e+01
9.358544e+13,6.738304e+01
1.520220e+15,8.000000e+01
1.520220e+15,8.000000e+01
3.185371e+13,3.651416e+01
3.455513e+13,2.936747e+01
1.321258e+15,8.000000e+01
1.321258e+15,8.000000e+01
1.321258e+15,8.000000e+01
1.321258e+15,8.000000e+01
5.613297e+13,4.017759e+01
1.887019e+13,1.898404e+01
7.380484e+14,8.000000e+01
7.380484e+14,8.000000e+01
1.211170e+14,5.951568e+01
1.105195e+15,8.000000e+01
1.105195e+15,8.000000e+01
9.635158e+12,7.899799e+01
4.203947e+13,2.816635e+01
9.897556e+12,7.899871e+01
1.469329e+14,1.900000e+01
3.708436e+13,4.293087e+01
2.511398e+13,7.895747e+01
3.432978e+13,7.897504e+01
5.394074e+15,8.000000e+01
5.394074e+15,8.000000e+01
2.097615e+13,7.899819e+01
2.686805e+13,2.534371e+01
5.538049e+13,4.768461e+01
5.834516e+13,3.170966e+01
5.569784e+13,3.327112e+01
5.099555e+14,8.000000e+01
5.099555e+14,8.000000e+01
2.105184e+14,7.344871e+01
3.584128e+13,7.899338e+01
5.406703e+14,8.000000e+01
5.406703e+14,8.000000e+01
5.406703e+14,8.000000e+01
1.767502e+15,8.000000e+01
1.767502e+15,8.000000e+01
1.767502e+15,8.000000e+01
1.767502e+15,8.000000e+01
3.012403e+13,2.299623e+01
4.021864e+14,5.879500e+01
7.815735e+14,8.000000e+01
7.815735e+14,8.000000e+01
1.673547e+13,7.896461e+01
2.561602e+13,2.834652e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
1.611441e+15,8.000000e+01
6.990662e+13,3.747506e+01
1.868451e+14,8.000000e+01
1.868451e+14,8.000000e+01
2.665921e+14,8.000000e+01
2.665921e+14,8.000000e+01
4.664354e+13,4.029770e+01
1.774622e+13,7.899512e+01
3.036965e+14,5.182849e+01
5.149769e+14,6.353944e+01
1.393271e+14,4.209938e+01
2.469770e+13,2.750573e+01
3.647601e+13,2.906719e+01
4.202299e+14,8.000000e+01
4.202299e+14,8.000000e+01
4.202299e+14,8.000000e+01
7.323812e+13,3.639405e+01
3.921921e+13,3.477253e+01
1.579881e+13,7.896480e+01
2.630321e+14,8.000000e+01
2.630321e+14,8.000000e+01
2.630321e+14,8.000000e+01
1.784355e+13,7.899478e+01
3.070101e+14,5.320978e+01
9.254100e+13,8.000000e+01
9.254100e+13,8.000000e+01
2.436184e+14,7.825321e+01
1.388887e+14,5.110781e+01
1.638071e+15,8.000000e+01
1.638071e+15,8.000000e+01
1.638071e+15,8.000000e+01
1.638071e+15,8.000000e+01
1.638071e+15,8.000000e+01
6.686885e+14,6.630203e+01
3.398355e+13,7.899777e+01
2.325364e+14,7.152691e+01
1.148665e+14,8.000000e+01
1.148665e+14,8.000000e+01
1.148665e+14,8.000000e+01
5.450923e+14,8.000000e+01
7.688372e+13,6.149753e+01
7.688372e+13,6.149753e+01
7.387141e+14,8.000000e+01
7.387141e+14,8.000000e+01
4.215678e+13,3.789545e+01
4.956323e+13,4.083820e+01
9.068401e+13,4.173905e+01
5.458577e+14,8.000000e+01
5.458577e+14,8.000000e+01
1.054168e+15,8.000000e+01
8.246861e+13,7.170708e+01
8.246861e+13,7.170708e+01
5.790605e+13,3.170966e+01
1.133279e+13,7.899783e+01
4.299389e+13,4.870556e+01
2.979538e+13,7.892694e+01
1.718711e+14,8.000000e+01
1.260361e+14,5.038714e+01
5.153825e+15,8.000000e+01
1.685333e+14,4.714410e+01
1.637162e+14,6.894450e+01
1.637162e+14,6.894450e+01
4.175079e+14,8.000000e+01
2.246035e+13,5.716664e+01
6.187947e+13,5.230893e+01
6.187947e+13,5.230893e+01
4.030421e+13,5.603242e+01
7.267053e+13,7.897929e+01
7.267053e+13,7.898011e+01
3.431180e+13,7.899170e+01
8.755835e+14,8.000000e+01
6.406540e+14,8.000000e+01
6.406540e+14,8.000000e+01
6.406540e+14,8.000000e+01
2.206408e+14,8.000000e+01
2.206408e+14,8.000000e+01
2.206408e+14,8.000000e+01
3.352953e+13,3.303090e+01
2.997547e+13,4.456169e+01
5.932632e+14,8.000000e+01
5.932632e+14,8.000000e+01
5.932632e+14,8.000000e+01
1.110016e+13,7.899708e+01
1.125554e+14,6.606180e+01
1.196783e+14,8.000000e+01
5.763578e+13,2.495415e+01
4.435560e+14,8.000000e+01
4.435560e+14,8.000000e+01
8.167925e+14,8.000000e+01
3.239894e+13,7.898393e+01
3.327008e+13,7.899306e+01
1.624106e+15,8.000000e+01
1.624106e+15,8.000000e+01
1.624106e+15,8.000000e+01
4.145978e+14,8.000000e+01
4.145978e+14,8.000000e+01
3.659293e+13,3.170966e+01
6.935376e+15,8.000000e+01
6.935376e+15,8.000000e+01
6.935376e+15,8.000000e+01
1.429992e+14,8.000000e+01
1.429992e+14,8.000000e+01
4.839348e+13,4.816506e+01
4.156932e+14,8.000000e+01
4.156932e+14,8.000000e+01
2.428272e+16,8.000000e+01
2.428272e+16,8.000000e+01
3.299123e+15,8.000000e+01
3.299123e+15,8.000000e+01
1.724688e+15,8.000000e+01
1.724688e+15,8.000000e+01
1.724688e+15,8.000000e+01
5.300811e+14,8.000000e+01
5.300811e+14,8.000000e+01
5.300811e+14,8.000000e+01
1.454522e+13,7.899582e+01
5.638735e+13,4.239966e+01
3.296668e+13,2.600433e+01
1.162678e+15,8.000000e+01
1.162678e+15,8.000000e+01
2.843772e+14,8.000000e+01
2.843772e+14,8.000000e+01
2.843772e+14,8.000000e+01
3.161597e+13,3.140938e+01
3.503642e+13,5.453101e+01
4.516055e+13,3.519292e+01
2.938476e+13,3.050854e+01
3.782210e+13,3.128927e+01
1.769000e+15,8.000000e+01
1.066484e+16,8.000000e+01
1.066484e+16,8.000000e+01
1.066484e+16,8.000000e+01
2.169064e+13,7.899050e+01
2.546630e+13,2.936747e+01
3.689431e+14,5.789416e+01
9.793640e+13,5.158826e+01
9.978884e+13,3.699461e+01
2.042723e+14,7.134674e+01
2.116849e+15,8.000000e+01
4.523859e+13,7.900243e+01
4.523859e+13,6.023635e+01
1.266129e+14,8.000000e+01
1.266129e+14,8.000000e+01
5.888944e+13,4.023764e+01
2.125083e+14,8.000000e+01
2.125083e+14,8.000000e+01
8.297136e+13,8.000000e+01
6.034758e+18,8.000000e+01
6.034758e+18,8.000000e+01
6.034758e+18,8.000000e+01
1.637461e+13,7.899165e+01
1.858556e+13,7.899463e+01
5.705966e+14,7.495012e+01
8.920028e+13,7.068613e+01
6.789145e+13,7.056601e+01
6.789145e+13,7.056601e+01
4.336332e+14,8.000000e+01
4.336332e+14,8.000000e+01
3.445737e+14,8.000000e+01
2.105165e+15,8.000000e+01
2.105165e+15,8.000000e+01
2.105165e+15,8.000000e+01
3.611178e+13,4.520397e+01
7.141685e+14,8.000000e+01
7.937455e+13,6.083691e+01
2.091430e+14,6.834394e+01
2.091430e+14,6.834394e+01
1.162712e+14,8.000000e+01
6.986907e+13,4.666365e+01
4.949112e+13,3.279068e+01
4.636850e+13,3.999742e+01
2.705413e+15,8.000000e+01
2.705413e+15,8.000000e+01
1.105020e+14,3.200995e+01
1.056842e+14,5.435084e+01
6.749012e+14,8.000000e+01
6.749012e+14,8.000000e+01
6.749012e+14,8.000000e+01
5.126015e+13,4.300023e+01
2.829752e+13,3.080882e+01
6.628188e+13,6.906461e+01
4.497485e+16,8.000000e+01
1.826704e+13,7.899770e+01
1.277342e+14,8.000000e+01
1.277342e+14,8.000000e+01
6.285250e+14,8.000000e+01
6.285250e+14,8.000000e+01
6.285250e+14,8.000000e+01
6.111782e+14,8.000000e+01
3.643309e+15,8.000000e+01
3.643309e+15,8.000000e+01
1.298168e+15,8.000000e+01
1.298168e+15,8.000000e+01
2.723487e+13,5.725123e+01
3.388878e+13,3.098899e+01
2.781244e+14,8.000000e+01
2.781244e+14,8.000000e+01
2.400726e+14,6.389978e+01
1.207879e+13,7.898618e+01
1.021626e+13,7.899287e+01
1.322044e+15,8.000000e+01
2.369324e+13,2.420264e+01
1.251593e+14,4.125860e+01
8.568985e+15,8.000000e+01
8.568985e+15,8.000000e+01
3.645939e+13,7.899716e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
5.671691e+20,8.000000e+01
4.285816e+13,3.249039e+01
5.959600e+13,4.582287e+01
2.570252e+13,7.895190e+01
4.672192e+13,3.213006e+01
1.653358e+13,7.897724e+01
1.080641e+14,8.000000e+01
9.505863e+14,8.000000e+01
3.385560e+13,3.933680e+01
2.727156e+14,7.158697e+01
2.471492e+13,7.895980e+01
1.269497e+15,8.000000e+01
1.269497e+15,8.000000e+01
1.269497e+15,8.000000e+01
1.269497e+15,8.000000e+01
3.999029e+13,3.122921e+01
6.752386e+13,3.897646e+01
1.763882e+14,5.579219e+01
4.854145e+13,4.444157e+01
4.052121e+13,7.939377e+01
5.407016e+13,7.893125e+01
1.028430e+14,5.855478e+01
6.197280e+13,6.059669e+01
1.268321e+13,7.899456e+01
6.067283e+13,3.861613e+01
1.781488e+14,7.254787e+01
1.781488e+14,7.254787e+01
1.713432e+14,7.759259e+01
2.938626e+14,6.335927e+01
6.695628e+13,4.612315e+01
1.420578e+14,4.870556e+01
3.760996e+13,2.882697e+01
7.717377e+13,5.092764e+01
7.717377e+13,5.092764e+01
1.607852e+14,4.738433e+01
6.762937e+16,8.000000e+01
6.762937e+16,8.000000e+01
4.410118e+13,3.453230e+01
1.357109e+14,6.666236e+01
1.240493e+13,7.899716e+01
4.032485e+13,3.231023e+01
1.019546e+14,8.000000e+01
1.019546e+14,8.000000e+01
5.450044e+13,5.441090e+01
5.450044e+13,5.441090e+01
1.228373e+15,8.000000e+01
1.228373e+15,8.000000e+01
7.860763e+13,3.585354e+01
4.990513e+14,8.000000e+01
1.208285e+14,8.000000e+01
1.208285e+14,8.000000e+01
1.310859e+14,5.000010e+00
1.310859e+14,7.899642e+01
1.310859e+14,8.000000e+01
1.310859e+14,8.000000e+01
8.190689e+13,3.951697e+01
1.388607e+14,6.287882e+01
1.388607e+14,6.287882e+01
1.066450e+14,5.921540e+01
2.050532e+15,8.000000e+01
9.121958e+13,8.000000e+01
9.121958e+13,8.000000e+01
2.565084e+13,2.978787e+01
3.626049e+14,8.000000e+01
3.626049e+14,8.000000e+01
3.626049e+14,8.000000e+01
3.626049e+14,8.000000e+01
3.626049e+14,8.000000e+01
2.837479e+14,7.452972e+01
2.008205e+15,8.000000e+01
2.008205e+15,8.000000e+01
2.008205e+15,8.000000e+01
2.008205e+15,8.000000e+01
2.008205e+15,8.000000e+01
2.282961e+16,8.000000e+01
7.820250e+13,4.185916e+01
1.930584e+13,7.893652e+01
2.422728e+13,7.889272e+01
2.188374e+14,5.218882e+01
1.330253e+14,4.918601e+01
2.886784e+13,3.267056e+01
3.704678e+13,4.324045e+01
5.100836e+13,3.207000e+01
2.334598e+14,6.948500e+01
2.334598e+14,6.948500e+01
8.239588e+13,6.660231e+01
7.018402e+13,3.549320e+01
